# Time_s	x	xdot
4.465000	0.893555	-2.817383
4.470000	2.734375	-2.241211
4.475000	4.208984	-0.869141
4.480000	4.785156	0.610352
4.485000	4.384766	1.630859
4.490000	3.310547	1.943359
4.495000	2.026367	1.596680
4.500000	0.971680	0.898438
4.505000	0.366211	0.180664
4.510000	0.234375	-0.288086
4.515000	0.415039	-0.400391
4.520000	0.673828	-0.209961
4.525000	0.800781	0.151367
4.530000	0.698242	0.493164
4.535000	0.366211	0.703125
4.540000	-0.102539	0.673828
4.545000	-0.537109	-0.205078
4.550000	-0.375977	-1.718750
4.555000	0.747070	-2.329102
4.560000	2.275391	-1.806641
4.565000	3.461914	-0.629883
4.570000	3.876953	0.615234
4.575000	3.476562	1.459961
4.580000	2.504883	1.699219
4.585000	1.381836	1.391602
4.590000	0.468750	0.791016
4.595000	-0.068359	0.146484
4.600000	-0.166016	-0.566406
4.605000	0.190430	-0.883789
4.610000	0.771484	-0.673828
4.615000	1.206055	-0.131836
4.620000	1.284180	0.449219
4.625000	0.991211	0.859375
4.630000	0.424805	0.986328
4.635000	-0.239258	0.693359
4.640000	-0.668945	-0.708008
4.645000	-0.185547	-2.407227
4.650000	1.386719	-2.778320
4.655000	3.212891	-1.914062
4.660000	4.467773	-0.439453
4.665000	4.765625	0.957031
4.670000	4.135742	1.791992
4.675000	2.954102	1.899414
4.680000	1.694336	1.425781
4.685000	0.751953	0.683594
4.690000	0.283203	0.019531
4.695000	0.263672	-0.356445
4.700000	0.488281	-0.371094
4.705000	0.727539	-0.117188
4.710000	0.800781	0.253906
4.715000	0.625000	0.571289
4.720000	0.249023	0.732422
4.725000	-0.239258	0.541992
4.730000	-0.576172	-0.625000
4.735000	-0.151367	-2.021484
4.740000	1.162109	-2.285156
4.745000	2.656250	-1.523438
4.750000	3.666992	-0.273438
4.755000	3.837891	0.903320
4.760000	3.247070	1.586914
4.765000	2.197266	1.655273
4.770000	1.103516	1.245117
4.775000	0.273438	0.615234
4.780000	-0.146484	-0.053711
4.785000	-0.112305	-0.712891
4.790000	0.346680	-0.874023
4.795000	0.917969	-0.546875
4.800000	1.264648	0.029297
4.805000	1.240234	0.585938
4.810000	0.854492	0.927734
4.815000	0.239258	0.971680
4.820000	-0.400391	0.429688
4.825000	-0.654297	-1.245117
4.830000	0.170898	-2.656250
4.835000	1.904297	-2.641602
4.840000	3.647461	-1.533203
4.845000	4.658203	-0.019531
4.850000	4.667969	1.254883
4.855000	3.842773	1.889648
4.860000	2.597656	1.816406
4.865000	1.391602	1.235352
4.870000	0.576172	0.483398
4.875000	0.239258	-0.117188
4.880000	0.307617	-0.395508
4.885000	0.561523	-0.322266
4.890000	0.771484	-0.014648
4.895000	0.776367	0.346680
4.900000	0.541992	0.629883
4.905000	0.117188	0.747070
4.910000	-0.371094	0.322266
4.915000	-0.561523	-1.064453
4.920000	0.146484	-2.211914
4.925000	1.591797	-2.158203
4.930000	3.007812	-1.206055
4.935000	3.798828	0.083008
4.940000	3.740234	1.152344
4.945000	2.988281	1.665039
4.950000	1.879883	1.582031
4.955000	0.834961	1.079102
4.960000	0.117188	0.444336
4.965000	-0.185547	-0.253906
4.970000	-0.019531	-0.815430
4.975000	0.507812	-0.825195
4.980000	1.044922	-0.400391
4.985000	1.298828	0.200195
4.990000	1.166992	0.703125
4.995000	0.693359	0.966797
5.000000	0.053711	0.927734
5.005000	-0.546875	0.063477
5.010000	-0.561523	-1.757812
5.015000	0.595703	-2.792969
5.020000	2.421875	-2.421875
5.025000	4.013672	-1.132812
5.030000	4.760742	0.375977
5.035000	4.516602	1.508789
5.040000	3.525391	1.938477
5.045000	2.241211	1.694336
5.050000	1.123047	1.030273
5.055000	0.429688	0.292969
5.060000	0.224609	-0.234375
5.065000	0.371094	-0.400391
5.070000	0.629883	-0.253906
5.075000	0.795898	0.083008
5.080000	0.732422	0.444336
5.085000	0.439453	0.683594
5.090000	-0.014648	0.722656
5.095000	-0.483398	0.024414
5.100000	-0.473633	-1.484375
5.105000	0.498047	-2.314453
5.110000	2.016602	-1.962891
5.115000	3.305664	-0.854492
5.120000	3.867188	0.419922
5.125000	3.593750	1.357422
5.130000	2.695312	1.699219
5.135000	1.577148	1.469727
5.140000	0.600586	0.903320
5.145000	-0.009766	0.263672
5.150000	-0.185547	-0.449219
5.155000	0.102539	-0.869141
5.160000	0.668945	-0.737305
5.165000	1.152344	-0.239258
5.170000	1.298828	0.356445
5.175000	1.069336	0.805664
5.180000	0.532227	0.986328
5.185000	-0.126953	0.805664
5.190000	-0.634766	-0.390625
5.195000	-0.356445	-2.192383
5.200000	1.074219	-2.817383
5.205000	2.915039	-2.128906
5.210000	4.321289	-0.712891
5.215000	4.785156	0.747070
5.220000	4.291992	1.699219
5.225000	3.178711	1.928711
5.230000	1.904297	1.538086
5.235000	0.883789	0.820312
5.240000	0.332031	0.117188
5.245000	0.239258	-0.317383
5.250000	0.444336	-0.395508
5.255000	0.693359	-0.170898
5.260000	0.800781	0.185547
5.265000	0.673828	0.522461
5.270000	0.322266	0.717773
5.275000	-0.156250	0.634766
5.280000	-0.556641	-0.356445
5.285000	-0.302734	-1.840820
5.290000	0.898438	-2.319336
5.295000	2.421875	-1.704102
5.300000	3.544922	-0.498047
5.305000	3.867188	0.727539
5.310000	3.393555	1.513672
5.315000	2.397461	1.684570
5.320000	1.274414	1.333008
5.325000	0.385742	0.722656
5.330000	-0.102539	0.073242
5.335000	-0.151367	-0.625000
5.340000	0.249023	-0.883789
5.345000	0.825195	-0.629883
5.350000	1.240234	-0.068359
5.355000	1.269531	0.502930
5.360000	0.942383	0.888672
5.365000	0.351562	0.986328
5.370000	-0.302734	0.610352
5.375000	-0.673828	-0.908203
5.380000	-0.063477	-2.514648
5.385000	1.577148	-2.744141
5.390000	3.378906	-1.782227
5.395000	4.545898	-0.288086
5.400000	4.741211	1.074219
5.405000	4.028320	1.835938
5.410000	2.817383	1.870117
5.415000	1.582031	1.352539
5.420000	0.678711	0.610352
5.425000	0.263672	-0.034180
5.430000	0.278320	-0.371094
5.435000	0.517578	-0.356445
5.440000	0.742188	-0.083008
5.445000	0.791016	0.288086
5.450000	0.595703	0.595703
5.455000	0.200195	0.742188
5.460000	-0.292969	0.468750
5.465000	-0.576172	-0.781250
5.470000	-0.048828	-2.104492
5.475000	1.318359	-2.246094
5.480000	2.792969	-1.401367
5.485000	3.725586	-0.136719
5.490000	3.803711	1.000977
5.495000	3.154297	1.621094
5.500000	2.084961	1.635742
5.505000	1.005859	1.186523
5.510000	0.209961	0.551758
5.515000	-0.166016	-0.126953
5.520000	-0.083008	-0.751953
5.525000	0.405273	-0.859375
5.530000	0.961914	-0.488281
5.535000	1.274414	0.097656
5.540000	1.220703	0.634766
5.545000	0.795898	0.942383
5.550000	0.170898	0.961914
5.555000	-0.458984	0.302734
5.560000	-0.625000	-1.440430
5.565000	0.322266	-2.719727
5.570000	2.104492	-2.568359
5.575000	3.784180	-1.381836
5.580000	4.702148	0.131836
5.585000	4.619141	1.357422
5.590000	3.725586	1.914062
5.595000	2.460938	1.777344
5.600000	1.284180	1.157227
5.605000	0.512695	0.410156
5.610000	0.234375	-0.166016
5.615000	0.332031	-0.400391
5.620000	0.590820	-0.297852
5.625000	0.776367	0.019531
5.630000	0.761719	0.385742
5.635000	0.502930	0.649414
5.640000	0.068359	0.742188
5.645000	-0.415039	0.219727
5.650000	-0.537109	-1.230469
5.655000	0.268555	-2.265625
5.660000	1.752930	-2.094727
5.665000	3.125000	-1.074219
5.670000	3.828125	0.214844
5.675000	3.696289	1.235352
5.680000	2.880859	1.684570
5.685000	1.767578	1.547852
5.690000	0.742188	1.010742
5.695000	0.063477	0.375977
5.700000	-0.190430	-0.327148
5.705000	0.024414	-0.839844
5.710000	0.571289	-0.795898
5.715000	1.088867	-0.336914
5.720000	1.303711	0.263672
5.725000	1.132812	0.747070
5.730000	0.634766	0.976562
5.735000	-0.014648	0.888672
5.740000	-0.585938	-0.097656
5.745000	-0.493164	-1.933594
5.750000	0.771484	-2.817383
5.755000	2.612305	-2.314453
5.760000	4.135742	-0.976562
5.765000	4.780273	0.517578
5.770000	4.438477	1.582031
5.775000	3.398438	1.943359
5.780000	2.114258	1.635742
5.785000	1.030273	0.947266
5.790000	0.385742	0.224609
5.795000	0.229492	-0.268555
5.800000	0.395508	-0.400391
5.805000	0.654297	-0.224609
5.810000	0.800781	0.122070
5.815000	0.712891	0.473633
5.820000	0.395508	0.698242
5.825000	-0.068359	0.693359
5.830000	-0.517578	-0.107422
5.835000	-0.415039	-1.625977
5.840000	0.644531	-2.329102
5.845000	2.167969	-1.870117
5.850000	3.408203	-0.722656
5.855000	3.876953	0.541992
5.860000	3.525391	1.420898
5.865000	2.583008	1.699219
5.870000	1.459961	1.425781
5.875000	0.517578	0.839844
5.880000	-0.048828	0.195312
5.885000	-0.175781	-0.522461
5.890000	0.156250	-0.878906
5.895000	0.727539	-0.698242
5.900000	1.191406	-0.175781
5.905000	1.293945	0.415039
5.910000	1.020508	0.839844
5.915000	0.463867	0.986328
5.920000	-0.190430	0.742188
5.925000	-0.654297	-0.576172
5.930000	-0.258789	-2.329102
5.935000	1.259766	-2.797852
5.940000	3.095703	-2.001953
5.945000	4.409180	-0.546875
5.950000	4.780273	0.874023
5.955000	4.204102	1.757812
5.960000	3.046875	1.909180
5.965000	1.782227	1.469727
5.970000	0.805664	0.737305
5.975000	0.297852	0.058594
5.980000	0.253906	-0.336914
5.985000	0.463867	-0.375977
5.990000	0.712891	-0.136719
5.995000	0.800781	0.224609
6.000000	0.649414	0.551758
6.005000	0.278320	0.732422
6.010000	-0.209961	0.585938
6.015000	-0.571289	-0.512695
6.020000	-0.214844	-1.953125
6.025000	1.059570	-2.304688
6.030000	2.563477	-1.591797
6.035000	3.618164	-0.356445
6.040000	3.852539	0.834961
6.045000	3.305664	1.557617
6.050000	2.280273	1.669922
6.055000	1.176758	1.279297
6.060000	0.317383	0.659180
6.065000	-0.126953	0.000000
6.070000	-0.126953	-0.678711
6.075000	0.307617	-0.878906
6.080000	0.878906	-0.581055
6.085000	1.250000	-0.009766
6.090000	1.250000	0.556641
6.095000	0.888672	0.908203
6.100000	0.283203	0.981445
6.105000	-0.361328	0.507812
6.110000	-0.664062	-1.113281
6.115000	0.078125	-2.607422
6.120000	1.777344	-2.685547
6.125000	3.544922	-1.630859
6.130000	4.614258	-0.122070
6.135000	4.702148	1.191406
6.140000	3.920898	1.870117
6.145000	2.680664	1.840820
6.150000	1.464844	1.279297
6.155000	0.615234	0.532227
6.160000	0.249023	-0.087891
6.165000	0.297852	-0.390625
6.170000	0.541992	-0.336914
6.175000	0.761719	-0.043945
6.180000	0.781250	0.327148
6.185000	0.566406	0.620117
6.190000	0.146484	0.747070
6.195000	-0.341797	0.385742
6.200000	-0.571289	-0.952148
6.205000	0.063477	-2.172852
6.210000	1.479492	-2.197266
6.215000	2.929688	-1.279297
6.220000	3.764648	-0.004883
6.225000	3.769531	1.098633
6.230000	3.051758	1.650391
6.235000	1.962891	1.601562
6.240000	0.903320	1.118164
6.245000	0.146484	0.478516
6.250000	-0.175781	-0.205078
6.255000	-0.043945	-0.791016
6.260000	0.468750	-0.839844
6.265000	1.015625	-0.434570
6.270000	1.298828	0.156250
6.275000	1.191406	0.678711
6.280000	0.737305	0.957031
6.285000	0.097656	0.937500
6.290000	-0.512695	0.161133
6.295000	-0.590820	-1.635742
6.300000	0.488281	-2.768555
6.305000	2.294922	-2.485352
6.310000	3.920898	-1.235352
6.315000	4.741211	0.283203
6.320000	4.555664	1.450195
6.325000	3.603516	1.933594
6.330000	2.329102	1.723633
6.335000	1.186523	1.079102
6.340000	0.463867	0.336914
6.345000	0.224609	-0.205078
6.350000	0.356445	-0.400391
6.355000	0.615234	-0.273438
6.360000	0.791016	0.053711
6.365000	0.747070	0.419922
6.370000	0.463867	0.668945
6.375000	0.014648	0.732422
6.380000	-0.454102	0.102539
6.385000	-0.502930	-1.386719
6.390000	0.410156	-2.299805
6.395000	1.914062	-2.016602
6.400000	3.237305	-0.942383
6.405000	3.852539	0.341797
6.410000	3.637695	1.308594
6.415000	2.773438	1.694336
6.420000	1.650391	1.503906
6.425000	0.654297	0.947266
6.430000	0.014648	0.307617
6.435000	-0.185547	-0.405273
6.440000	0.073242	-0.864258
6.445000	0.629883	-0.761719
6.450000	1.127930	-0.278320
6.455000	1.303711	0.322266
6.460000	1.093750	0.781250
6.465000	0.576172	0.981445
6.470000	-0.083008	0.844727
6.475000	-0.620117	-0.268555
6.480000	-0.415039	-2.099609
6.485000	0.952148	-2.817383
6.490000	2.797852	-2.207031
6.495000	4.248047	-0.815430
6.500000	4.785156	0.664062
6.505000	4.355469	1.655273
6.510000	3.261719	1.938477
6.515000	1.987305	1.577148
6.520000	0.937500	0.869141
6.525000	0.351562	0.151367
6.530000	0.234375	-0.297852
6.535000	0.419922	-0.400391
6.540000	0.678711	-0.195312
6.545000	0.800781	0.161133
6.550000	0.688477	0.502930
6.555000	0.351562	0.712891
6.560000	-0.122070	0.659180
6.565000	-0.541992	-0.258789
6.570000	-0.351562	-1.762695
6.575000	0.805664	-2.329102
6.580000	2.329102	-1.772461
6.585000	3.491211	-0.585938
6.590000	3.876953	0.654297
6.595000	3.447266	1.479492
6.600000	2.470703	1.689453
6.605000	1.342773	1.367188
6.610000	0.434570	0.771484
6.615000	-0.083008	0.122070
6.620000	-0.166016	-0.590820
6.625000	0.214844	-0.883789
6.630000	0.791016	-0.654297
6.635000	1.215820	-0.112305
6.640000	1.279297	0.468750
6.645000	0.971680	0.869141
6.650000	0.395508	0.981445
6.655000	-0.258789	0.659180
6.660000	-0.668945	-0.781250
6.665000	-0.141602	-2.451172
6.670000	1.455078	-2.768555
6.675000	3.276367	-1.865234
6.680000	4.501953	-0.385742
6.685000	4.755859	1.000977
6.690000	4.101562	1.806641
6.695000	2.905273	1.889648
6.700000	1.655273	1.401367
6.705000	0.722656	0.659180
6.710000	0.278320	-0.004883
6.715000	0.263672	-0.361328
6.720000	0.498047	-0.366211
6.725000	0.732422	-0.102539
6.730000	0.795898	0.263672
6.735000	0.620117	0.576172
6.740000	0.229492	0.732422
6.745000	-0.258789	0.517578
6.750000	-0.576172	-0.673828
6.755000	-0.117188	-2.045898
6.760000	1.220703	-2.275391
6.765000	2.705078	-1.479492
6.770000	3.686523	-0.224609
6.775000	3.828125	0.937500
6.780000	3.217773	1.601562
6.785000	2.158203	1.645508
6.790000	1.069336	1.225586
6.795000	0.249023	0.590820
6.800000	-0.151367	-0.078125
6.805000	-0.102539	-0.722656
6.810000	0.366211	-0.869141
6.815000	0.932617	-0.527344
6.820000	1.269531	0.058594
6.825000	1.245117	0.605469
6.830000	0.834961	0.927734
6.835000	0.219727	0.966797
6.840000	-0.424805	0.385742
6.845000	-0.644531	-1.308594
6.850000	0.219727	-2.675781
6.855000	1.972656	-2.617188
6.860000	3.696289	-1.484375
6.865000	4.672852	0.029297
6.870000	4.653320	1.293945
6.875000	3.798828	1.899414
6.880000	2.543945	1.796875
6.885000	1.352539	1.210938
6.890000	0.551758	0.458984
6.895000	0.234375	-0.136719
6.900000	0.312500	-0.400391
6.905000	0.571289	-0.317383
6.910000	0.771484	-0.004883
6.915000	0.771484	0.361328
6.920000	0.532227	0.639648
6.925000	0.102539	0.747070
6.930000	-0.390625	0.288086
6.935000	-0.556641	-1.123047
6.940000	0.185547	-2.231445
6.945000	1.645508	-2.138672
6.950000	3.046875	-1.162109
6.955000	3.803711	0.126953
6.960000	3.730469	1.181641
6.965000	2.949219	1.669922
6.970000	1.840820	1.567383
6.975000	0.805664	1.054688
6.980000	0.097656	0.419922
6.985000	-0.185547	-0.283203
6.990000	-0.004883	-0.825195
6.995000	0.532227	-0.810547
7.000000	1.059570	-0.375977
7.005000	1.298828	0.219727
7.010000	1.157227	0.722656
7.015000	0.678711	0.966797
7.020000	0.029297	0.913086
7.025000	-0.561523	0.004883
7.030000	-0.532227	-1.821289
7.035000	0.654297	-2.802734
7.040000	2.485352	-2.382812
7.045000	4.052734	-1.074219
7.050000	4.765625	0.429688
7.055000	4.482422	1.533203
7.060000	3.476562	1.938477
7.065000	2.197266	1.669922
7.070000	1.093750	1.000977
7.075000	0.415039	0.263672
7.080000	0.224609	-0.244141
7.085000	0.375977	-0.405273
7.090000	0.639648	-0.249023
7.095000	0.795898	0.097656
7.100000	0.727539	0.454102
7.105000	0.424805	0.683594
7.110000	-0.039062	0.712891
7.115000	-0.493164	-0.019531
7.120000	-0.454102	-1.538086
7.125000	0.551758	-2.319336
7.130000	2.070312	-1.928711
7.135000	3.339844	-0.810547
7.140000	3.867188	0.463867
7.145000	3.569336	1.376953
7.150000	2.656250	1.704102
7.155000	1.533203	1.455078
7.160000	0.566406	0.878906
7.165000	-0.024414	0.239258
7.170000	-0.180664	-0.473633
7.175000	0.122070	-0.874023
7.180000	0.688477	-0.722656
7.185000	1.166992	-0.214844
7.190000	1.298828	0.375977
7.195000	1.054688	0.820312
7.200000	0.507812	0.986328
7.205000	-0.151367	0.781250
7.210000	-0.639648	-0.454102
7.215000	-0.322266	-2.246094
7.220000	1.142578	-2.812500
7.225000	2.978516	-2.084961
7.230000	4.350586	-0.654297
7.235000	4.780273	0.791016
7.240000	4.262695	1.718750
7.245000	3.129883	1.923828
7.250000	1.855469	1.513672
7.255000	0.854492	0.791016
7.260000	0.317383	0.097656
7.265000	0.249023	-0.322266
7.270000	0.454102	-0.390625
7.275000	0.698242	-0.161133
7.280000	0.800781	0.200195
7.285000	0.664062	0.532227
7.290000	0.307617	0.722656
7.295000	-0.175781	0.615234
7.300000	-0.561523	-0.410156
7.305000	-0.273438	-1.879883
7.310000	0.952148	-2.319336
7.315000	2.470703	-1.669922
7.320000	3.574219	-0.444336
7.325000	3.862305	0.766602
7.330000	3.359375	1.528320
7.335000	2.353516	1.679688
7.340000	1.245117	1.318359
7.345000	0.361328	0.703125
7.350000	-0.107422	0.048828
7.355000	-0.141602	-0.644531
7.360000	0.268555	-0.883789
7.365000	0.844727	-0.610352
7.370000	1.240234	-0.043945
7.375000	1.264648	0.522461
7.380000	0.922852	0.893555
7.385000	0.327148	0.986328
7.390000	-0.322266	0.571289
7.395000	-0.668945	-0.981445
7.400000	-0.019531	-2.548828
7.405000	1.650391	-2.719727
7.410000	3.437500	-1.723633
7.415000	4.575195	-0.224609
7.420000	4.726562	1.118164
7.425000	3.989258	1.855469
7.430000	2.768555	1.865234
7.435000	1.538086	1.328125
7.440000	0.654297	0.581055
7.445000	0.263672	-0.053711
7.450000	0.283203	-0.375977
7.455000	0.527344	-0.346680
7.460000	0.747070	-0.068359
7.465000	0.791016	0.297852
7.470000	0.585938	0.605469
7.475000	0.180664	0.742188
7.480000	-0.312500	0.444336
7.485000	-0.576172	-0.849609
7.490000	-0.009766	-2.128906
7.495000	1.376953	-2.226562
7.500000	2.836914	-1.362305
7.505000	3.740234	-0.083008
7.510000	3.798828	1.035156
7.515000	3.115234	1.635742
7.520000	2.041016	1.621094
7.525000	0.966797	1.162109
7.530000	0.190430	0.527344
7.535000	-0.166016	-0.151367
7.540000	-0.063477	-0.766602
7.545000	0.429688	-0.849609
7.550000	0.986328	-0.473633
7.555000	1.284180	0.117188
7.560000	1.210938	0.654297
7.565000	0.771484	0.947266
7.570000	0.146484	0.957031
7.575000	-0.478516	0.258789
7.580000	-0.615234	-1.508789
7.585000	0.380859	-2.744141
7.590000	2.172852	-2.539062
7.595000	3.833008	-1.328125
7.600000	4.721680	0.185547
7.605000	4.594727	1.391602
7.610000	3.686523	1.923828
7.615000	2.416992	1.757812
7.620000	1.250000	1.132812
7.625000	0.498047	0.385742
7.630000	0.229492	-0.175781
7.635000	0.341797	-0.400391
7.640000	0.595703	-0.288086
7.645000	0.781250	0.029297
7.650000	0.761719	0.400391
7.655000	0.493164	0.659180
7.660000	0.053711	0.737305
7.665000	-0.429688	0.180664
7.670000	-0.522461	-1.279297
7.675000	0.317383	-2.275391
7.680000	1.806641	-2.065430
7.685000	3.164062	-1.030273
7.690000	3.837891	0.258789
7.695000	3.671875	1.259766
7.700000	2.841797	1.689453
7.705000	1.728516	1.528320
7.710000	0.708008	0.991211
7.715000	0.048828	0.351562
7.720000	-0.190430	-0.356445
7.725000	0.039062	-0.849609
7.730000	0.590820	-0.786133
7.735000	1.103516	-0.317383
7.740000	1.303711	0.283203
7.745000	1.123047	0.761719
7.750000	0.615234	0.976562
7.755000	-0.034180	0.874023
7.760000	-0.600586	-0.156250
7.765000	-0.468750	-1.997070
7.770000	0.834961	-2.817383
7.775000	2.670898	-2.280273
7.780000	4.169922	-0.917969
7.785000	4.780273	0.571289
7.790000	4.409180	1.611328
7.795000	3.349609	1.943359
7.800000	2.065430	1.616211
7.805000	0.996094	0.922852
7.810000	0.375977	0.200195
7.815000	0.229492	-0.278320
7.820000	0.405273	-0.400391
7.825000	0.664062	-0.214844
7.830000	0.800781	0.136719
7.835000	0.703125	0.483398
7.840000	0.375977	0.703125
7.845000	-0.087891	0.683594
7.850000	-0.522461	-0.161133
7.855000	-0.395508	-1.679688
7.860000	0.698242	-2.329102
7.865000	2.226562	-1.840820
7.870000	3.437500	-0.668945
7.875000	3.876953	0.581055
7.880000	3.500977	1.445312
7.885000	2.543945	1.699219
7.890000	1.416016	1.406250
7.895000	0.483398	0.815430
7.900000	-0.058594	0.166016
7.905000	-0.170898	-0.541992
7.910000	0.175781	-0.883789
7.915000	0.751953	-0.683594
7.920000	1.196289	-0.151367
7.925000	1.289062	0.434570
7.930000	1.005859	0.849609
7.935000	0.439453	0.986328
7.940000	-0.219727	0.717773
7.945000	-0.664062	-0.649414
7.950000	-0.214844	-2.373047
7.955000	1.328125	-2.788086
7.960000	3.159180	-1.953125
7.965000	4.443359	-0.488281
7.970000	4.770508	0.922852
7.975000	4.165039	1.777344
7.980000	2.998047	1.904297
7.985000	1.733398	1.445312
7.990000	0.771484	0.708008
7.995000	0.292969	0.034180
8.000000	0.258789	-0.346680
8.005000	0.478516	-0.375977
8.010000	0.722656	-0.126953
8.015000	0.800781	0.239258
8.020000	0.639648	0.566406
8.025000	0.263672	0.732422
8.030000	-0.229492	0.561523
8.035000	-0.576172	-0.571289
8.040000	-0.185547	-1.987305
8.045000	1.118164	-2.294922
8.050000	2.612305	-1.557617
8.055000	3.647461	-0.307617
8.060000	3.842773	0.874023
8.065000	3.271484	1.577148
8.070000	2.231445	1.665039
8.075000	1.137695	1.259766
8.080000	0.292969	0.629883
8.085000	-0.136719	-0.029297
8.090000	-0.117188	-0.698242
8.095000	0.327148	-0.874023
8.100000	0.903320	-0.561523
8.105000	1.254883	0.014648
8.110000	1.245117	0.576172
8.115000	0.869141	0.922852
8.120000	0.258789	0.976562
8.125000	-0.385742	0.468750
8.130000	-0.659180	-1.181641
8.135000	0.122070	-2.636719
8.140000	1.845703	-2.661133
8.145000	3.593750	-1.582031
8.150000	4.638672	-0.068359
8.155000	4.687500	1.225586
8.160000	3.876953	1.884766
8.165000	2.636719	1.826172
8.170000	1.425781	1.254883
8.175000	0.590820	0.507812
8.180000	0.244141	-0.107422
8.185000	0.302734	-0.390625
8.190000	0.551758	-0.327148
8.195000	0.766602	-0.029297
8.200000	0.776367	0.336914
8.205000	0.551758	0.620117
8.210000	0.136719	0.742188
8.215000	-0.356445	0.356445
8.220000	-0.566406	-1.010742
8.225000	0.102539	-2.197266
8.230000	1.538086	-2.177734
8.235000	2.968750	-1.240234
8.240000	3.784180	0.043945
8.245000	3.754883	1.127930
8.250000	3.012695	1.660156
8.255000	1.918945	1.591797
8.260000	0.869141	1.093750
8.265000	0.131836	0.458984
8.270000	-0.180664	-0.229492
8.275000	-0.029297	-0.800781
8.280000	0.488281	-0.830078
8.285000	1.035156	-0.415039
8.290000	1.293945	0.180664
8.295000	1.181641	0.693359
8.300000	0.717773	0.961914
8.305000	0.078125	0.927734
8.310000	-0.527344	0.112305
8.315000	-0.571289	-1.699219
8.320000	0.541992	-2.783203
8.325000	2.363281	-2.451172
8.330000	3.969727	-1.181641
8.335000	4.750977	0.332031
8.340000	4.536133	1.479492
8.345000	3.564453	1.933594
8.350000	2.285156	1.708984
8.355000	1.152344	1.049805
8.360000	0.449219	0.312500
8.365000	0.224609	-0.219727
8.370000	0.366211	-0.400391
8.375000	0.620117	-0.263672
8.380000	0.791016	0.068359
8.385000	0.737305	0.429688
8.390000	0.454102	0.678711
8.395000	-0.004883	0.727539
8.400000	-0.473633	0.058594
8.405000	-0.488281	-1.435547
8.410000	0.458984	-2.309570
8.415000	1.962891	-1.987305
8.420000	3.271484	-0.898438
8.425000	3.862305	0.380859
8.430000	3.613281	1.333008
8.435000	2.734375	1.699219
8.440000	1.611328	1.484375
8.445000	0.625000	0.922852
8.450000	0.004883	0.288086
8.455000	-0.185547	-0.429688
8.460000	0.087891	-0.869141
8.465000	0.649414	-0.747070
8.470000	1.142578	-0.258789
8.475000	1.298828	0.336914
8.480000	1.079102	0.795898
8.485000	0.551758	0.986328
8.490000	-0.102539	0.825195
8.495000	-0.625000	-0.336914
8.500000	-0.385742	-2.148438
8.505000	1.020508	-2.817383
8.510000	2.861328	-2.163086
8.515000	4.282227	-0.756836
8.520000	4.785156	0.703125
8.525000	4.326172	1.679688
8.530000	3.217773	1.933594
8.535000	1.938477	1.552734
8.540000	0.913086	0.839844
8.545000	0.336914	0.136719
8.550000	0.239258	-0.307617
8.555000	0.434570	-0.395508
8.560000	0.683594	-0.185547
8.565000	0.800781	0.175781
8.570000	0.683594	0.512695
8.575000	0.332031	0.717773
8.580000	-0.136719	0.644531
8.585000	-0.556641	-0.307617
8.590000	-0.327148	-1.811523
8.595000	0.854492	-2.329102
8.600000	2.377930	-1.738281
8.605000	3.520508	-0.537109
8.610000	3.867188	0.693359
8.615000	3.417969	1.499023
8.620000	2.431641	1.689453
8.625000	1.308594	1.352539
8.630000	0.410156	0.747070
8.635000	-0.092773	0.092773
8.640000	-0.156250	-0.605469
8.645000	0.234375	-0.888672
8.650000	0.810547	-0.644531
8.655000	1.230469	-0.092773
8.660000	1.279297	0.488281
8.665000	0.957031	0.878906
8.670000	0.375977	0.986328
8.675000	-0.278320	0.634766
8.680000	-0.668945	-0.839844
8.685000	-0.107422	-2.480469
8.690000	1.513672	-2.753906
8.695000	3.320312	-1.826172
8.700000	4.521484	-0.336914
8.705000	4.746094	1.035156
8.710000	4.062500	1.821289
8.715000	2.861328	1.879883
8.720000	1.621094	1.376953
8.725000	0.703125	0.634766
8.730000	0.273438	-0.014648
8.735000	0.273438	-0.366211
8.740000	0.507812	-0.366211
8.745000	0.732422	-0.092773
8.750000	0.795898	0.273438
8.755000	0.610352	0.585938
8.760000	0.219727	0.737305
8.765000	-0.278320	0.493164
8.770000	-0.581055	-0.722656
8.775000	-0.087891	-2.070312
8.780000	1.264648	-2.260742
8.785000	2.744141	-1.445312
8.790000	3.696289	-0.180664
8.795000	3.813477	0.966797
8.800000	3.183594	1.611328
8.805000	2.124023	1.640625
8.810000	1.035156	1.206055
8.815000	0.229492	0.571289
8.820000	-0.156250	-0.102539
8.825000	-0.087891	-0.742188
8.830000	0.385742	-0.869141
8.835000	0.952148	-0.507812
8.840000	1.274414	0.073242
8.845000	1.240234	0.620117
8.850000	0.820312	0.937500
8.855000	0.200195	0.961914
8.860000	-0.439453	0.351562
8.865000	-0.634766	-1.362305
8.870000	0.263672	-2.700195
8.875000	2.026367	-2.597656
8.880000	3.735352	-1.445312
8.885000	4.687500	0.068359
8.890000	4.643555	1.318359
8.895000	3.769531	1.904297
8.900000	2.509766	1.791992
8.905000	1.328125	1.191406
8.910000	0.541992	0.434570
8.915000	0.234375	-0.146484
8.920000	0.322266	-0.400391
8.925000	0.581055	-0.312500
8.930000	0.771484	0.000000
