# Time_s	x	xdot
4.465000	-0.322266	-2.275391
4.470000	1.166992	-2.861328
4.475000	3.037109	-2.124023
4.480000	4.433594	-0.659180
4.485000	4.873047	0.839844
4.490000	4.321289	1.806641
4.495000	3.129883	2.021484
4.500000	1.791992	1.577148
4.505000	0.747070	0.795898
4.510000	0.209961	0.043945
4.515000	0.170898	-0.410156
4.520000	0.429688	-0.478516
4.525000	0.732422	-0.209961
4.530000	0.869141	0.195312
4.535000	0.732422	0.576172
4.540000	0.351562	0.781250
4.545000	-0.175781	0.673828
4.550000	-0.595703	-0.424805
4.555000	-0.297852	-2.045898
4.560000	1.040039	-2.558594
4.565000	2.714844	-1.879883
4.570000	3.950195	-0.546875
4.575000	4.306641	0.810547
4.580000	3.774414	1.679688
4.585000	2.666016	1.865234
4.590000	1.430664	1.459961
4.595000	0.468750	0.747070
4.600000	-0.039062	0.039062
4.605000	-0.073242	-0.537109
4.610000	0.273438	-0.683594
4.615000	0.717773	-0.415039
4.620000	0.986328	0.078125
4.625000	0.927734	0.566406
4.630000	0.551758	0.854492
4.635000	-0.014648	0.864258
4.640000	-0.576172	-0.034180
4.645000	-0.527344	-1.875000
4.650000	0.698242	-2.851562
4.655000	2.568359	-2.416992
4.660000	4.155273	-1.069336
4.665000	4.863281	0.483398
4.670000	4.541016	1.625977
4.675000	3.471680	2.036133
4.680000	2.128906	1.738281
4.685000	0.976562	1.005859
4.690000	0.297852	0.219727
4.695000	0.141602	-0.327148
4.700000	0.341797	-0.493164
4.705000	0.664062	-0.302734
4.710000	0.859375	0.087891
4.715000	0.795898	0.488281
4.720000	0.468750	0.751953
4.725000	-0.034180	0.771484
4.730000	-0.527344	-0.034180
4.735000	-0.478516	-1.684570
4.740000	0.625000	-2.553711
4.745000	2.294922	-2.148438
4.750000	3.710938	-0.917969
4.755000	4.311523	0.493164
4.760000	3.984375	1.518555
4.765000	2.988281	1.879883
4.770000	1.743164	1.601562
4.775000	0.673828	0.937500
4.780000	0.039062	0.219727
4.785000	-0.107422	-0.419922
4.790000	0.156250	-0.698242
4.795000	0.610352	-0.517578
4.800000	0.942383	-0.053711
4.805000	0.976562	0.449219
4.810000	0.678711	0.805664
4.815000	0.141602	0.908203
4.820000	-0.458984	0.332031
4.825000	-0.634766	-1.396484
4.830000	0.283203	-2.744141
4.835000	2.075195	-2.641602
4.840000	3.808594	-1.459961
4.845000	4.780273	0.102539
4.850000	4.716797	1.396484
4.855000	3.793945	2.006836
4.860000	2.475586	1.870117
4.865000	1.235352	1.220703
4.870000	0.419922	0.410156
4.875000	0.136719	-0.219727
4.880000	0.273438	-0.488281
4.885000	0.585938	-0.375977
4.890000	0.830078	-0.019531
4.895000	0.839844	0.390625
4.900000	0.576172	0.698242
4.905000	0.107422	0.805664
4.910000	-0.419922	0.292969
4.915000	-0.585938	-1.259766
4.920000	0.249023	-2.465820
4.925000	1.855469	-2.358398
4.930000	3.403320	-1.274414
4.935000	4.243164	0.141602
4.940000	4.145508	1.308594
4.945000	3.291016	1.860352
4.950000	2.065430	1.728516
4.955000	0.922852	1.132812
4.960000	0.161133	0.400391
4.965000	-0.107422	-0.273438
4.970000	0.053711	-0.668945
4.975000	0.493164	-0.600586
4.980000	0.878906	-0.185547
4.985000	1.000977	0.322266
4.990000	0.776367	0.732422
4.995000	0.292969	0.913086
5.000000	-0.312500	0.600586
5.005000	-0.673828	-0.893555
5.010000	-0.073242	-2.534180
5.015000	1.577148	-2.802734
5.020000	3.417969	-1.835938
5.025000	4.628906	-0.302734
5.030000	4.824219	1.113281
5.035000	4.091797	1.923828
5.040000	2.822266	1.967773
5.045000	1.518555	1.416016
5.050000	0.581055	0.615234
5.055000	0.161133	-0.087891
5.060000	0.205078	-0.458984
5.065000	0.498047	-0.439453
5.070000	0.781250	-0.131836
5.075000	0.859375	0.292969
5.080000	0.664062	0.634766
5.085000	0.239258	0.800781
5.090000	-0.292969	0.532227
5.095000	-0.620117	-0.810547
5.100000	-0.073242	-2.280273
5.105000	1.411133	-2.500000
5.110000	3.051758	-1.616211
5.115000	4.111328	-0.224609
5.120000	4.262695	1.059570
5.125000	3.569336	1.782227
5.130000	2.392578	1.816406
5.135000	1.191406	1.308594
5.140000	0.312500	0.581055
5.145000	-0.083008	-0.102539
5.150000	-0.014648	-0.615234
5.155000	0.375977	-0.654297
5.160000	0.800781	-0.317383
5.165000	1.000977	0.195312
5.170000	0.874023	0.649414
5.175000	0.434570	0.888672
5.180000	-0.156250	0.776367
5.185000	-0.639648	-0.405273
5.190000	-0.351562	-2.226562
5.195000	1.098633	-2.866211
5.200000	2.978516	-2.172852
5.205000	4.404297	-0.712891
5.210000	4.877930	0.795898
5.215000	4.350586	1.787109
5.220000	3.178711	2.026367
5.225000	1.840820	1.601562
5.230000	0.771484	0.825195
5.235000	0.219727	0.068359
5.240000	0.161133	-0.400391
5.245000	0.415039	-0.478516
5.250000	0.727539	-0.229492
5.255000	0.869141	0.185547
5.260000	0.742188	0.561523
5.265000	0.366211	0.781250
5.270000	-0.156250	0.693359
5.275000	-0.595703	-0.366211
5.280000	-0.322266	-2.001953
5.285000	0.981445	-2.563477
5.290000	2.656250	-1.914062
5.295000	3.920898	-0.595703
5.300000	4.311523	0.771484
5.305000	3.803711	1.665039
5.310000	2.709961	1.865234
5.315000	1.474609	1.474609
5.320000	0.493164	0.771484
5.325000	-0.029297	0.063477
5.330000	-0.078125	-0.522461
5.335000	0.258789	-0.688477
5.340000	0.703125	-0.429688
5.345000	0.981445	0.058594
5.350000	0.937500	0.546875
5.355000	0.576172	0.849609
5.360000	0.004883	0.878906
5.365000	-0.566406	0.019531
5.370000	-0.546875	-1.816406
5.375000	0.639648	-2.841797
5.380000	2.500000	-2.456055
5.385000	4.111328	-1.127930
5.390000	4.853516	0.434570
5.395000	4.570312	1.601562
5.400000	3.515625	2.036133
5.405000	2.177734	1.757812
5.410000	1.010742	1.040039
5.415000	0.312500	0.244141
5.420000	0.136719	-0.317383
5.425000	0.336914	-0.498047
5.430000	0.654297	-0.317383
5.435000	0.854492	0.068359
5.440000	0.800781	0.478516
5.445000	0.483398	0.742188
5.450000	-0.014648	0.776367
5.455000	-0.517578	0.019531
5.460000	-0.498047	-1.630859
5.465000	0.571289	-2.543945
5.470000	2.236328	-2.177734
5.475000	3.671875	-0.971680
5.480000	4.306641	0.449219
5.485000	4.013672	1.494141
5.490000	3.032227	1.879883
5.495000	1.787109	1.625977
5.500000	0.708008	0.966797
5.505000	0.058594	0.244141
5.510000	-0.107422	-0.400391
5.515000	0.146484	-0.693359
5.520000	0.595703	-0.527344
5.525000	0.937500	-0.073242
5.530000	0.986328	0.434570
5.535000	0.688477	0.795898
5.540000	0.161133	0.913086
5.545000	-0.434570	0.371094
5.550000	-0.644531	-1.323242
5.555000	0.229492	-2.719727
5.560000	2.006836	-2.670898
5.565000	3.759766	-1.518555
5.570000	4.765625	0.043945
5.575000	4.736328	1.357422
5.580000	3.837891	1.997070
5.585000	2.519531	1.884766
5.590000	1.269531	1.250000
5.595000	0.439453	0.439453
5.600000	0.136719	-0.205078
5.605000	0.263672	-0.488281
5.610000	0.571289	-0.385742
5.615000	0.825195	-0.034180
5.620000	0.849609	0.380859
5.625000	0.585938	0.693359
5.630000	0.126953	0.805664
5.635000	-0.400391	0.327148
5.640000	-0.595703	-1.201172
5.645000	0.200195	-2.441406
5.650000	1.796875	-2.377930
5.655000	3.359375	-1.323242
5.660000	4.228516	0.092773
5.665000	4.169922	1.274414
5.670000	3.330078	1.850586
5.675000	2.109375	1.743164
5.680000	0.957031	1.157227
5.685000	0.180664	0.424805
5.690000	-0.107422	-0.249023
5.695000	0.048828	-0.664062
5.700000	0.478516	-0.605469
5.705000	0.874023	-0.205078
5.710000	1.000977	0.307617
5.715000	0.795898	0.722656
5.720000	0.312500	0.908203
5.725000	-0.292969	0.629883
5.730000	-0.673828	-0.825195
5.735000	-0.117188	-2.500000
5.740000	1.513672	-2.812500
5.745000	3.359375	-1.884766
5.750000	4.599609	-0.356445
5.755000	4.838867	1.074219
5.760000	4.130859	1.904297
5.765000	2.871094	1.977539
5.770000	1.562500	1.445312
5.775000	0.605469	0.644531
5.780000	0.166016	-0.068359
5.785000	0.200195	-0.454102
5.790000	0.493164	-0.449219
5.795000	0.776367	-0.136719
5.800000	0.864258	0.278320
5.805000	0.673828	0.625000
5.810000	0.253906	0.800781
5.815000	-0.273438	0.556641
5.820000	-0.620117	-0.742188
5.825000	-0.112305	-2.250977
5.830000	1.352539	-2.509766
5.835000	2.998047	-1.660156
5.840000	4.091797	-0.273438
5.845000	4.272461	1.020508
5.850000	3.598633	1.772461
5.855000	2.436523	1.826172
5.860000	1.225586	1.333008
5.865000	0.327148	0.610352
5.870000	-0.078125	-0.083008
5.875000	-0.029297	-0.605469
5.880000	0.356445	-0.659180
5.885000	0.786133	-0.327148
5.890000	1.000977	0.175781
5.895000	0.883789	0.634766
5.900000	0.458984	0.888672
5.905000	-0.131836	0.795898
5.910000	-0.629883	-0.341797
5.915000	-0.380859	-2.177734
5.920000	1.035156	-2.871094
5.925000	2.910156	-2.216797
5.930000	4.365234	-0.771484
5.935000	4.877930	0.747070
5.940000	4.384766	1.762695
5.945000	3.222656	2.026367
5.950000	1.884766	1.625977
5.955000	0.805664	0.854492
5.960000	0.224609	0.087891
5.965000	0.156250	-0.390625
5.970000	0.405273	-0.478516
5.975000	0.717773	-0.239258
5.980000	0.869141	0.166016
5.985000	0.751953	0.551758
5.990000	0.380859	0.771484
5.995000	-0.136719	0.703125
6.000000	-0.585938	-0.312500
6.005000	-0.351562	-1.948242
6.010000	0.917969	-2.563477
6.015000	2.597656	-1.958008
6.020000	3.886719	-0.644531
6.025000	4.311523	0.727539
6.030000	3.833008	1.640625
6.035000	2.753906	1.870117
6.040000	1.518555	1.499023
6.045000	0.522461	0.800781
6.050000	-0.014648	0.092773
6.055000	-0.087891	-0.507812
6.060000	0.239258	-0.688477
6.065000	0.688477	-0.444336
6.070000	0.976562	0.043945
6.075000	0.942383	0.537109
6.080000	0.590820	0.844727
6.085000	0.024414	0.888672
6.090000	-0.546875	0.078125
6.095000	-0.566406	-1.748047
6.100000	0.581055	-2.827148
6.105000	2.436523	-2.485352
6.110000	4.067383	-1.181641
6.115000	4.843750	0.380859
6.120000	4.599609	1.567383
6.125000	3.559570	2.031250
6.130000	2.221680	1.777344
6.135000	1.044922	1.069336
6.140000	0.322266	0.268555
6.145000	0.136719	-0.302734
6.150000	0.322266	-0.498047
6.155000	0.644531	-0.322266
6.160000	0.854492	0.058594
6.165000	0.810547	0.463867
6.170000	0.498047	0.737305
6.175000	0.004883	0.786133
6.180000	-0.502930	0.058594
6.185000	-0.517578	-1.577148
6.190000	0.517578	-2.539062
6.195000	2.177734	-2.207031
6.200000	3.632812	-1.020508
6.205000	4.296875	0.400391
6.210000	4.033203	1.464844
6.215000	3.071289	1.875000
6.220000	1.831055	1.640625
6.225000	0.737305	0.991211
6.230000	0.068359	0.268555
6.235000	-0.107422	-0.380859
6.240000	0.136719	-0.688477
6.245000	0.581055	-0.537109
6.250000	0.927734	-0.092773
6.255000	0.986328	0.415039
6.260000	0.703125	0.786133
6.265000	0.180664	0.917969
6.270000	-0.419922	0.405273
6.275000	-0.654297	-1.264648
6.280000	0.175781	-2.700195
6.285000	1.943359	-2.690430
6.290000	3.710938	-1.562500
6.295000	4.746094	-0.004883
6.300000	4.750977	1.323242
6.305000	3.872070	1.987305
6.310000	2.563477	1.899414
6.315000	1.303711	1.274414
6.320000	0.458984	0.463867
6.325000	0.136719	-0.185547
6.330000	0.258789	-0.483398
6.335000	0.566406	-0.395508
6.340000	0.815430	-0.043945
6.345000	0.849609	0.366211
6.350000	0.600586	0.683594
6.355000	0.141602	0.805664
6.360000	-0.385742	0.366211
6.365000	-0.600586	-1.142578
6.370000	0.151367	-2.421875
6.375000	1.738281	-2.402344
6.380000	3.315430	-1.367188
6.385000	4.218750	0.048828
6.390000	4.184570	1.250000
6.395000	3.364258	1.840820
6.400000	2.148438	1.752930
6.405000	0.986328	1.181641
6.410000	0.200195	0.449219
6.415000	-0.107422	-0.229492
6.420000	0.034180	-0.659180
6.425000	0.463867	-0.615234
6.430000	0.859375	-0.219727
6.435000	1.005859	0.292969
6.440000	0.805664	0.712891
6.445000	0.332031	0.908203
6.450000	-0.273438	0.654297
6.455000	-0.668945	-0.756836
6.460000	-0.161133	-2.465820
6.465000	1.445312	-2.822266
6.470000	3.300781	-1.933594
6.475000	4.570312	-0.415039
6.480000	4.848633	1.035156
6.485000	4.165039	1.889648
6.490000	2.919922	1.987305
6.495000	1.601562	1.469727
6.500000	0.629883	0.673828
6.505000	0.175781	-0.048828
6.510000	0.195312	-0.449219
6.515000	0.478516	-0.449219
6.520000	0.766602	-0.156250
6.525000	0.869141	0.263672
6.530000	0.688477	0.615234
6.535000	0.278320	0.795898
6.540000	-0.258789	0.581055
6.545000	-0.620117	-0.683594
6.550000	-0.146484	-2.211914
6.555000	1.289062	-2.524414
6.560000	2.949219	-1.699219
6.565000	4.067383	-0.322266
6.570000	4.277344	0.986328
6.575000	3.637695	1.752930
6.580000	2.480469	1.831055
6.585000	1.259766	1.357422
6.590000	0.356445	0.634766
6.595000	-0.073242	-0.058594
6.600000	-0.039062	-0.595703
6.605000	0.341797	-0.668945
6.610000	0.776367	-0.346680
6.615000	0.996094	0.161133
6.620000	0.883789	0.620117
6.625000	0.473633	0.883789
6.630000	-0.112305	0.810547
6.635000	-0.629883	-0.283203
6.640000	-0.419922	-2.124023
6.645000	0.971680	-2.871094
6.650000	2.846680	-2.255859
6.655000	4.331055	-0.830078
6.660000	4.877930	0.698242
6.665000	4.414062	1.738281
6.670000	3.271484	2.031250
6.675000	1.928711	1.645508
6.680000	0.839844	0.883789
6.685000	0.239258	0.112305
6.690000	0.151367	-0.380859
6.695000	0.395508	-0.483398
6.700000	0.703125	-0.249023
6.705000	0.864258	0.156250
6.710000	0.761719	0.537109
6.715000	0.400391	0.771484
6.720000	-0.117188	0.722656
6.725000	-0.576172	-0.258789
6.730000	-0.380859	-1.909180
6.735000	0.864258	-2.568359
6.740000	2.539062	-1.992188
6.745000	3.857422	-0.698242
6.750000	4.316406	0.683594
6.755000	3.867188	1.621094
6.760000	2.797852	1.875000
6.765000	1.552734	1.518555
6.770000	0.551758	0.825195
6.775000	-0.009766	0.117188
6.780000	-0.092773	-0.493164
6.785000	0.224609	-0.693359
6.790000	0.673828	-0.454102
6.795000	0.966797	0.024414
6.800000	0.947266	0.517578
6.805000	0.605469	0.839844
6.810000	0.043945	0.893555
6.815000	-0.537109	0.122070
6.820000	-0.581055	-1.689453
6.825000	0.527344	-2.817383
6.830000	2.373047	-2.514648
6.835000	4.023438	-1.230469
6.840000	4.838867	0.336914
6.845000	4.619141	1.538086
6.850000	3.608398	2.026367
6.855000	2.265625	1.796875
6.860000	1.079102	1.093750
6.865000	0.336914	0.292969
6.870000	0.136719	-0.288086
6.875000	0.312500	-0.493164
6.880000	0.629883	-0.332031
6.885000	0.849609	0.043945
6.890000	0.810547	0.449219
6.895000	0.512695	0.732422
6.900000	0.024414	0.791016
6.905000	-0.488281	0.107422
6.910000	-0.532227	-1.523438
6.915000	0.468750	-2.529297
6.920000	2.124023	-2.236328
6.925000	3.593750	-1.064453
6.930000	4.291992	0.356445
6.935000	4.057617	1.440430
6.940000	3.110352	1.875000
6.945000	1.870117	1.655273
6.950000	0.771484	1.015625
6.955000	0.087891	0.292969
6.960000	-0.107422	-0.361328
6.965000	0.117188	-0.688477
6.970000	0.566406	-0.551758
6.975000	0.927734	-0.107422
6.980000	0.991211	0.400391
6.985000	0.717773	0.776367
6.990000	0.200195	0.917969
6.995000	-0.405273	0.449219
7.000000	-0.668945	-1.201172
7.005000	0.131836	-2.675781
7.010000	1.879883	-2.719727
7.015000	3.662109	-1.616211
7.020000	4.726562	-0.058594
7.025000	4.770508	1.289062
7.030000	3.916016	1.982422
7.035000	2.612305	1.914062
7.040000	1.337891	1.298828
7.045000	0.478516	0.488281
7.050000	0.141602	-0.170898
7.055000	0.244141	-0.478516
7.060000	0.551758	-0.405273
7.065000	0.810547	-0.063477
7.070000	0.849609	0.351562
7.075000	0.615234	0.678711
7.080000	0.161133	0.810547
7.085000	-0.371094	0.400391
7.090000	-0.610352	-1.079102
7.095000	0.107422	-2.402344
7.100000	1.674805	-2.421875
7.105000	3.266602	-1.416016
7.110000	4.199219	-0.004883
7.115000	4.199219	1.220703
7.120000	3.403320	1.831055
7.125000	2.192383	1.767578
7.130000	1.025391	1.206055
7.135000	0.219727	0.473633
7.140000	-0.102539	-0.205078
7.145000	0.024414	-0.649414
7.150000	0.449219	-0.625000
7.155000	0.849609	-0.239258
7.160000	1.005859	0.273438
7.165000	0.825195	0.698242
7.170000	0.351562	0.908203
7.175000	-0.253906	0.683594
7.180000	-0.668945	-0.688477
7.185000	-0.200195	-2.421875
7.190000	1.376953	-2.836914
7.195000	3.242188	-1.977539
7.200000	4.541016	-0.468750
7.205000	4.858398	0.991211
7.210000	4.204102	1.875000
7.215000	2.968750	1.997070
7.220000	1.645508	1.494141
7.225000	0.654297	0.703125
7.230000	0.180664	-0.024414
7.235000	0.185547	-0.439453
7.240000	0.468750	-0.454102
7.245000	0.761719	-0.166016
7.250000	0.869141	0.244141
7.255000	0.698242	0.610352
7.260000	0.292969	0.800781
7.265000	-0.239258	0.605469
7.270000	-0.615234	-0.625000
7.275000	-0.185547	-2.177734
7.280000	1.235352	-2.539062
7.285000	2.895508	-1.743164
7.290000	4.042969	-0.375977
7.295000	4.287109	0.947266
7.300000	3.671875	1.738281
7.305000	2.519531	1.840820
7.310000	1.298828	1.376953
7.315000	0.375977	0.659180
7.320000	-0.063477	-0.034180
7.325000	-0.048828	-0.581055
7.330000	0.322266	-0.673828
7.335000	0.761719	-0.361328
7.340000	0.996094	0.141602
7.345000	0.893555	0.610352
7.350000	0.493164	0.878906
7.355000	-0.092773	0.830078
7.360000	-0.620117	-0.224609
7.365000	-0.444336	-2.070312
7.370000	0.908203	-2.866211
7.375000	2.788086	-2.290039
7.380000	4.291992	-0.883789
7.385000	4.877930	0.654297
7.390000	4.443359	1.713867
7.395000	3.315430	2.031250
7.400000	1.967773	1.669922
7.405000	0.869141	0.913086
7.410000	0.249023	0.136719
7.415000	0.146484	-0.366211
7.420000	0.380859	-0.483398
7.425000	0.693359	-0.263672
7.430000	0.864258	0.136719
7.435000	0.766602	0.527344
7.440000	0.415039	0.766602
7.445000	-0.097656	0.737305
7.450000	-0.566406	-0.205078
7.455000	-0.405273	-1.865234
7.460000	0.815430	-2.563477
7.465000	2.490234	-2.026367
7.470000	3.823242	-0.747070
7.475000	4.311523	0.644531
7.480000	3.896484	1.601562
7.485000	2.841797	1.879883
7.490000	1.591797	1.533203
7.495000	0.576172	0.854492
7.500000	0.000000	0.136719
7.505000	-0.092773	-0.478516
7.510000	0.209961	-0.698242
7.515000	0.659180	-0.473633
7.520000	0.966797	0.004883
7.525000	0.957031	0.502930
7.530000	0.620117	0.834961
7.535000	0.063477	0.898438
7.540000	-0.517578	0.170898
7.545000	-0.600586	-1.625977
7.550000	0.468750	-2.807617
7.555000	2.309570	-2.548828
7.560000	3.974609	-1.284180
7.565000	4.824219	0.283203
7.570000	4.643555	1.503906
7.575000	3.652344	2.026367
7.580000	2.314453	1.816406
7.585000	1.113281	1.123047
7.590000	0.356445	0.317383
7.595000	0.136719	-0.273438
7.600000	0.302734	-0.493164
7.605000	0.615234	-0.346680
7.610000	0.844727	0.024414
7.615000	0.820312	0.439453
7.620000	0.527344	0.722656
7.625000	0.039062	0.795898
7.630000	-0.478516	0.151367
7.635000	-0.546875	-1.459961
7.640000	0.415039	-2.514648
7.645000	2.060547	-2.265625
7.650000	3.549805	-1.118164
7.655000	4.277344	0.307617
7.660000	4.082031	1.411133
7.665000	3.154297	1.870117
7.670000	1.914062	1.674805
7.675000	0.805664	1.044922
7.680000	0.102539	0.312500
7.685000	-0.112305	-0.341797
7.690000	0.102539	-0.683594
7.695000	0.546875	-0.561523
7.700000	0.913086	-0.126953
7.705000	0.991211	0.380859
7.710000	0.732422	0.766602
7.715000	0.224609	0.913086
7.720000	-0.380859	0.483398
7.725000	-0.673828	-1.127930
7.730000	0.078125	-2.646484
7.735000	1.806641	-2.739258
7.740000	3.603516	-1.669922
7.745000	4.702148	-0.117188
7.750000	4.780273	1.250000
7.755000	3.959961	1.967773
7.760000	2.661133	1.928711
7.765000	1.381836	1.328125
7.770000	0.502930	0.522461
7.775000	0.146484	-0.156250
7.780000	0.234375	-0.478516
7.785000	0.541992	-0.410156
7.790000	0.805664	-0.078125
7.795000	0.849609	0.336914
7.800000	0.625000	0.668945
7.805000	0.180664	0.805664
7.810000	-0.351562	0.434570
7.815000	-0.615234	-1.010742
7.820000	0.068359	-2.373047
7.825000	1.616211	-2.441406
7.830000	3.217773	-1.464844
7.835000	4.184570	-0.053711
7.840000	4.213867	1.181641
7.845000	3.442383	1.821289
7.850000	2.236328	1.782227
7.855000	1.064453	1.230469
7.860000	0.239258	0.498047
7.865000	-0.097656	-0.185547
7.870000	0.014648	-0.639648
7.875000	0.429688	-0.634766
7.880000	0.839844	-0.258789
7.885000	1.005859	0.258789
7.890000	0.830078	0.688477
7.895000	0.371094	0.903320
7.900000	-0.234375	0.703125
7.905000	-0.668945	-0.625000
7.910000	-0.234375	-2.377930
7.915000	1.313477	-2.846680
7.920000	3.183594	-2.021484
7.925000	4.511719	-0.527344
7.930000	4.858398	0.947266
7.935000	4.238281	1.860352
7.940000	3.017578	2.001953
7.945000	1.689453	1.518555
7.950000	0.678711	0.727539
7.955000	0.185547	-0.004883
7.960000	0.180664	-0.434570
7.965000	0.458984	-0.463867
7.970000	0.756836	-0.180664
7.975000	0.869141	0.234375
7.980000	0.712891	0.595703
7.985000	0.307617	0.791016
7.990000	-0.219727	0.625000
7.995000	-0.610352	-0.566406
8.000000	-0.219727	-2.143555
8.005000	1.181641	-2.543945
8.010000	2.841797	-1.787109
8.015000	4.018555	-0.419922
8.020000	4.296875	0.913086
8.025000	3.706055	1.723633
8.030000	2.563477	1.850586
8.035000	1.337891	1.401367
8.040000	0.405273	0.683594
8.045000	-0.058594	-0.009766
8.050000	-0.053711	-0.571289
8.055000	0.312500	-0.673828
8.060000	0.747070	-0.375977
8.065000	1.000977	0.122070
8.070000	0.908203	0.595703
8.075000	0.512695	0.874023
8.080000	-0.068359	0.844727
8.085000	-0.610352	-0.161133
8.090000	-0.468750	-2.011719
8.095000	0.849609	-2.866211
8.100000	2.719727	-2.329102
8.105000	4.252930	-0.942383
8.110000	4.877930	0.605469
8.115000	4.477539	1.694336
8.120000	3.364258	2.041016
8.125000	2.021484	1.689453
8.130000	0.898438	0.942383
8.135000	0.263672	0.161133
8.140000	0.146484	-0.356445
8.145000	0.375977	-0.488281
8.150000	0.688477	-0.273438
8.155000	0.864258	0.126953
8.160000	0.776367	0.517578
8.165000	0.434570	0.761719
8.170000	-0.078125	0.747070
8.175000	-0.556641	-0.151367
8.180000	-0.429688	-1.811523
8.185000	0.751953	-2.563477
8.190000	2.431641	-2.065430
8.195000	3.784180	-0.800781
8.200000	4.311523	0.595703
8.205000	3.920898	1.577148
8.210000	2.885742	1.879883
8.215000	1.640625	1.557617
8.220000	0.610352	0.878906
8.225000	0.009766	0.161133
8.230000	-0.097656	-0.463867
8.235000	0.195312	-0.693359
8.240000	0.644531	-0.488281
8.245000	0.957031	-0.009766
8.250000	0.966797	0.488281
8.255000	0.639648	0.825195
8.260000	0.087891	0.903320
8.265000	-0.498047	0.224609
8.270000	-0.615234	-1.552734
8.275000	0.410156	-2.788086
8.280000	2.231445	-2.583008
8.285000	3.925781	-1.337891
8.290000	4.814453	0.229492
8.295000	4.667969	1.474609
8.300000	3.701172	2.021484
8.305000	2.363281	1.835938
8.310000	1.152344	1.157227
8.315000	0.375977	0.346680
8.320000	0.136719	-0.258789
8.325000	0.297852	-0.493164
8.330000	0.610352	-0.356445
8.335000	0.844727	0.014648
8.340000	0.830078	0.419922
8.345000	0.541992	0.717773
8.350000	0.063477	0.800781
8.355000	-0.454102	0.200195
8.360000	-0.556641	-1.396484
8.365000	0.361328	-2.504883
8.370000	1.997070	-2.294922
8.375000	3.505859	-1.166992
8.380000	4.267578	0.258789
8.385000	4.101562	1.381836
8.390000	3.193359	1.865234
8.395000	1.958008	1.689453
8.400000	0.839844	1.074219
8.405000	0.122070	0.341797
8.410000	-0.107422	-0.317383
8.415000	0.092773	-0.678711
8.420000	0.532227	-0.571289
8.425000	0.903320	-0.146484
8.430000	0.996094	0.366211
8.435000	0.747070	0.761719
8.440000	0.239258	0.917969
8.445000	-0.361328	0.522461
8.450000	-0.668945	-1.059570
8.455000	0.029297	-2.612305
8.460000	1.738281	-2.753906
8.465000	3.549805	-1.723633
8.470000	4.682617	-0.170898
8.475000	4.799805	1.210938
8.480000	3.999023	1.953125
8.485000	2.709961	1.938477
8.490000	1.425781	1.352539
8.495000	0.522461	0.546875
8.500000	0.151367	-0.136719
8.505000	0.229492	-0.473633
8.510000	0.532227	-0.415039
8.515000	0.800781	-0.092773
8.520000	0.854492	0.322266
8.525000	0.639648	0.659180
8.530000	0.195312	0.805664
8.535000	-0.336914	0.458984
8.540000	-0.615234	-0.957031
8.545000	0.024414	-2.348633
8.550000	1.557617	-2.456055
8.555000	3.173828	-1.508789
8.560000	4.160156	-0.097656
8.565000	4.228516	1.152344
8.570000	3.481445	1.811523
8.575000	2.285156	1.787109
8.580000	1.098633	1.254883
8.585000	0.253906	0.522461
8.590000	-0.097656	-0.161133
8.595000	0.000000	-0.634766
8.600000	0.415039	-0.634766
8.605000	0.830078	-0.273438
8.610000	1.005859	0.239258
8.615000	0.844727	0.678711
8.620000	0.390625	0.903320
8.625000	-0.205078	0.727539
8.630000	-0.659180	-0.561523
8.635000	-0.273438	-2.338867
8.640000	1.254883	-2.856445
8.645000	3.120117	-2.065430
8.650000	4.482422	-0.581055
8.655000	4.868164	0.903320
8.660000	4.272461	1.835938
8.665000	3.066406	2.011719
8.670000	1.733398	1.542969
8.675000	0.708008	0.756836
8.680000	0.200195	0.014648
8.685000	0.175781	-0.419922
8.690000	0.444336	-0.468750
8.695000	0.742188	-0.195312
8.700000	0.869141	0.214844
8.705000	0.722656	0.585938
8.710000	0.327148	0.786133
8.715000	-0.200195	0.649414
8.720000	-0.605469	-0.502930
8.725000	-0.253906	-2.099609
8.730000	1.118164	-2.548828
8.735000	2.783203	-1.826172
8.740000	3.984375	-0.478516
8.745000	4.306641	0.864258
8.750000	3.735352	1.704102
8.755000	2.607422	1.860352
8.760000	1.376953	1.425781
8.765000	0.429688	0.712891
8.770000	-0.048828	0.009766
8.775000	-0.058594	-0.556641
8.780000	0.292969	-0.678711
8.785000	0.737305	-0.395508
8.790000	0.991211	0.102539
8.795000	0.922852	0.581055
8.800000	0.532227	0.864258
8.805000	-0.048828	0.854492
8.810000	-0.595703	-0.102539
8.815000	-0.498047	-1.953125
8.820000	0.781250	-2.861328
8.825000	2.651367	-2.368164
8.830000	4.208984	-0.996094
8.835000	4.868164	0.551758
8.840000	4.506836	1.665039
8.845000	3.417969	2.036133
8.850000	2.065430	1.713867
8.855000	0.932617	0.971680
8.860000	0.278320	0.185547
8.865000	0.146484	-0.346680
8.870000	0.361328	-0.488281
8.875000	0.673828	-0.288086
8.880000	0.859375	0.107422
8.885000	0.786133	0.502930
8.890000	0.449219	0.756836
8.895000	-0.058594	0.756836
8.900000	-0.546875	-0.092773
8.905000	-0.454102	-1.757812
8.910000	0.693359	-2.563477
8.915000	2.373047	-2.104492
8.920000	3.750000	-0.854492
8.925000	4.311523	0.551758
8.930000	3.945312	1.552734
