# Time_s	x	xdot
4.480000	-0.703125	-1.049805
4.485000	0.000000	-2.797852
4.490000	1.831055	-3.061523
4.495000	3.837891	-1.987305
4.500000	5.146484	-0.263672
4.505000	5.322266	1.337891
4.510000	4.443359	2.246094
4.515000	2.963867	2.265625
4.520000	1.464844	1.572266
4.525000	0.419922	0.581055
4.530000	0.024414	-0.292969
4.535000	0.205078	-0.732422
4.540000	0.678711	-0.668945
4.545000	1.118164	-0.234375
4.550000	1.259766	0.332031
4.555000	1.044922	0.795898
4.560000	0.512695	1.005859
4.565000	-0.156250	0.825195
4.570000	-0.673828	-0.493164
4.575000	-0.327148	-2.456055
4.580000	1.269531	-3.139648
4.585000	3.330078	-2.377930
4.590000	4.897461	-0.756836
4.595000	5.390625	0.952148
4.600000	4.765625	2.084961
4.605000	3.398438	2.343750
4.610000	1.845703	1.811523
4.615000	0.644531	0.849609
4.620000	0.068359	-0.087891
4.625000	0.112305	-0.664062
4.630000	0.541992	-0.732422
4.635000	1.015625	-0.380859
4.640000	1.254883	0.180664
4.645000	1.137695	0.688477
4.650000	0.678711	0.976562
4.655000	0.029297	0.952148
4.660000	-0.585938	0.000000
4.665000	-0.556641	-1.987305
4.670000	0.747070	-3.115234
4.675000	2.783203	-2.705078
4.680000	4.560547	-1.235352
4.685000	5.371094	0.517578
4.690000	5.024414	1.855469
4.695000	3.808594	2.363281
4.700000	2.255859	2.016602
4.705000	0.917969	1.132812
4.710000	0.156250	0.141602
4.715000	0.048828	-0.551758
4.720000	0.405273	-0.761719
4.725000	0.898438	-0.507812
4.730000	1.235352	0.019531
4.735000	1.210938	0.566406
4.740000	0.834961	0.927734
4.745000	0.214844	1.000977
4.750000	-0.444336	0.400391
4.755000	-0.673828	-1.435547
4.760000	0.278320	-2.963867
4.765000	2.216797	-2.949219
4.770000	4.150391	-1.694336
4.775000	5.268555	0.058594
4.780000	5.229492	1.567383
4.785000	4.199219	2.314453
4.790000	2.670898	2.182617
4.795000	1.230469	1.401367
4.800000	0.297852	0.400391
4.805000	0.014648	-0.410156
4.810000	0.278320	-0.751953
4.815000	0.771484	-0.615234
4.820000	1.171875	-0.136719
4.825000	1.245117	0.429688
4.830000	0.966797	0.854492
4.835000	0.395508	1.015625
4.840000	-0.278320	0.693359
4.845000	-0.703125	-0.864258
4.850000	-0.117188	-2.700195
4.855000	1.640625	-3.100586
4.860000	3.681641	-2.128906
4.865000	5.068359	-0.424805
4.870000	5.356445	1.215820
4.875000	4.560547	2.202148
4.880000	3.105469	2.299805
4.885000	1.586914	1.655273
4.890000	0.488281	0.668945
4.895000	0.034180	-0.229492
4.900000	0.170898	-0.712891
4.905000	0.634766	-0.698242
4.910000	1.083984	-0.288086
4.915000	1.264648	0.283203
4.920000	1.083984	0.766602
4.925000	0.571289	0.996094
4.930000	-0.092773	0.878906
4.935000	-0.649414	-0.317383
4.940000	-0.415039	-2.309570
4.945000	1.098633	-3.139648
4.950000	3.154297	-2.495117
4.955000	4.794922	-0.917969
4.960000	5.400391	0.810547
4.965000	4.868164	2.016602
4.970000	3.540039	2.358398
4.975000	1.977539	1.884766
4.980000	0.732422	0.942383
4.985000	0.092773	-0.014648
4.990000	0.083008	-0.629883
4.995000	0.493164	-0.747070
5.000000	0.981445	-0.424805
5.005000	1.245117	0.122070
5.010000	1.166992	0.649414
5.015000	0.732422	0.961914
5.020000	0.087891	0.971680
5.025000	-0.546875	0.151367
5.030000	-0.605469	-1.811523
5.035000	0.585938	-3.081055
5.040000	2.592773	-2.792969
5.045000	4.428711	-1.391602
5.050000	5.346680	0.371094
5.055000	5.107422	1.767578
5.060000	3.940430	2.353516
5.065000	2.392578	2.080078
5.070000	1.020508	1.225586
5.075000	0.200195	0.224609
5.080000	0.034180	-0.507812
5.085000	0.361328	-0.761719
5.090000	0.859375	-0.546875
5.095000	1.215820	-0.034180
5.100000	1.235352	0.522461
5.105000	0.878906	0.908203
5.110000	0.273438	1.000977
5.115000	-0.395508	0.507812
5.120000	-0.693359	-1.245117
5.125000	0.131836	-2.885742
5.130000	2.026367	-3.007812
5.135000	3.994141	-1.845703
5.140000	5.209961	-0.102539
5.145000	5.283203	1.455078
5.150000	4.326172	2.285156
5.155000	2.817383	2.226562
5.160000	1.342773	1.484375
5.165000	0.356445	0.483398
5.170000	0.019531	-0.351562
5.175000	0.244141	-0.751953
5.180000	0.727539	-0.639648
5.185000	1.147461	-0.185547
5.190000	1.254883	0.380859
5.195000	1.005859	0.830078
5.200000	0.454102	1.005859
5.205000	-0.219727	0.766602
5.210000	-0.688477	-0.673828
5.215000	-0.229492	-2.583008
5.220000	1.455078	-3.129883
5.225000	3.505859	-2.250977
5.230000	4.990234	-0.595703
5.235000	5.375977	1.088867
5.240000	4.667969	2.148438
5.245000	3.251953	2.324219
5.250000	1.713867	1.738281
5.255000	0.566406	0.761719
5.260000	0.053711	-0.161133
5.265000	0.141602	-0.688477
5.270000	0.585938	-0.717773
5.275000	1.054688	-0.332031
5.280000	1.264648	0.229492
5.285000	1.108398	0.727539
5.290000	0.625000	0.991211
5.295000	-0.034180	0.922852
5.300000	-0.620117	-0.151367
5.305000	-0.493164	-2.158203
5.310000	0.922852	-3.134766
5.315000	2.968750	-2.602539
5.320000	4.682617	-1.074219
5.325000	5.390625	0.664062
5.330000	4.956055	1.938477
5.335000	3.676758	2.358398
5.340000	2.119141	1.953125
5.345000	0.820312	1.040039
5.350000	0.122070	0.063477
5.355000	0.068359	-0.595703
5.360000	0.449219	-0.756836
5.365000	0.937500	-0.468750
5.370000	1.240234	0.073242
5.375000	1.191406	0.610352
5.380000	0.781250	0.947266
5.385000	0.151367	0.991211
5.390000	-0.498047	0.278320
5.395000	-0.639648	-1.625977
5.400000	0.424805	-3.027344
5.405000	2.407227	-2.875977
5.410000	4.291992	-1.547852
5.415000	5.312500	0.219727
5.420000	5.170898	1.669922
5.425000	4.072266	2.333984
5.430000	2.529297	2.133789
5.435000	1.123047	1.313477
5.440000	0.249023	0.312500
5.445000	0.029297	-0.458984
5.450000	0.322266	-0.761719
5.455000	0.815430	-0.581055
5.460000	1.196289	-0.083008
5.465000	1.240234	0.478516
5.470000	0.927734	0.883789
5.475000	0.336914	1.010742
5.480000	-0.336914	0.605469
5.485000	-0.703125	-1.054688
5.490000	0.004883	-2.797852
5.495000	1.835938	-3.056641
5.500000	3.837891	-1.987305
5.505000	5.146484	-0.268555
5.510000	5.322266	1.337891
5.515000	4.443359	2.246094
5.520000	2.963867	2.260742
5.525000	1.464844	1.572266
5.530000	0.419922	0.576172
5.535000	0.024414	-0.292969
5.540000	0.205078	-0.727539
5.545000	0.678711	-0.668945
5.550000	1.113281	-0.234375
5.555000	1.264648	0.332031
5.560000	1.044922	0.795898
5.565000	0.512695	1.005859
5.570000	-0.156250	0.825195
5.575000	-0.673828	-0.493164
5.580000	-0.327148	-2.456055
5.585000	1.274414	-3.139648
5.590000	3.334961	-2.377930
5.595000	4.897461	-0.751953
5.600000	5.390625	0.952148
5.605000	4.770508	2.084961
5.610000	3.398438	2.343750
5.615000	1.845703	1.811523
5.620000	0.639648	0.854492
5.625000	0.068359	-0.087891
5.630000	0.112305	-0.659180
5.635000	0.541992	-0.732422
5.640000	1.015625	-0.375977
5.645000	1.254883	0.175781
5.650000	1.142578	0.693359
5.655000	0.678711	0.976562
5.660000	0.024414	0.952148
5.665000	-0.585938	0.000000
5.670000	-0.556641	-1.987305
5.675000	0.751953	-3.110352
5.680000	2.783203	-2.700195
5.685000	4.565430	-1.235352
5.690000	5.375977	0.522461
5.695000	5.029297	1.860352
5.700000	3.808594	2.363281
5.705000	2.255859	2.016602
5.710000	0.913086	1.127930
5.715000	0.156250	0.141602
5.720000	0.048828	-0.556641
5.725000	0.405273	-0.761719
5.730000	0.898438	-0.507812
5.735000	1.235352	0.019531
5.740000	1.215820	0.571289
5.745000	0.830078	0.932617
5.750000	0.214844	1.000977
5.755000	-0.444336	0.400391
5.760000	-0.668945	-1.435547
5.765000	0.278320	-2.963867
5.770000	2.216797	-2.944336
5.775000	4.145508	-1.699219
5.780000	5.268555	0.058594
5.785000	5.234375	1.562500
5.790000	4.194336	2.314453
5.795000	2.675781	2.182617
5.800000	1.230469	1.401367
5.805000	0.302734	0.395508
5.810000	0.019531	-0.405273
5.815000	0.278320	-0.751953
5.820000	0.766602	-0.615234
5.825000	1.166992	-0.136719
5.830000	1.250000	0.429688
5.835000	0.961914	0.854492
5.840000	0.395508	1.010742
5.845000	-0.278320	0.693359
5.850000	-0.703125	-0.864258
5.855000	-0.112305	-2.700195
5.860000	1.645508	-3.100586
5.865000	3.681641	-2.124023
5.870000	5.073242	-0.424805
5.875000	5.356445	1.215820
5.880000	4.560547	2.202148
5.885000	3.105469	2.299805
5.890000	1.586914	1.655273
5.895000	0.488281	0.664062
5.900000	0.034180	-0.224609
5.905000	0.170898	-0.712891
5.910000	0.634766	-0.698242
5.915000	1.083984	-0.288086
5.920000	1.264648	0.283203
5.925000	1.083984	0.761719
5.930000	0.571289	0.996094
5.935000	-0.092773	0.878906
5.940000	-0.649414	-0.317383
5.945000	-0.415039	-2.314453
5.950000	1.098633	-3.139648
5.955000	3.154297	-2.490234
5.960000	4.794922	-0.917969
5.965000	5.400391	0.820312
5.970000	4.863281	2.021484
5.975000	3.535156	2.358398
5.980000	1.977539	1.879883
5.985000	0.732422	0.942383
5.990000	0.092773	-0.014648
5.995000	0.087891	-0.629883
6.000000	0.498047	-0.747070
6.005000	0.981445	-0.424805
6.010000	1.245117	0.126953
6.015000	1.166992	0.649414
6.020000	0.727539	0.961914
6.025000	0.087891	0.971680
6.030000	-0.546875	0.146484
6.035000	-0.610352	-1.811523
6.040000	0.585938	-3.076172
6.045000	2.592773	-2.797852
6.050000	4.428711	-1.391602
6.055000	5.351562	0.371094
6.060000	5.107422	1.767578
6.065000	3.940430	2.358398
6.070000	2.397461	2.075195
6.075000	1.020508	1.220703
6.080000	0.195312	0.229492
6.085000	0.034180	-0.512695
6.090000	0.366211	-0.761719
6.095000	0.859375	-0.546875
6.100000	1.210938	-0.034180
6.105000	1.230469	0.527344
6.110000	0.878906	0.908203
6.115000	0.273438	1.005859
6.120000	-0.395508	0.512695
6.125000	-0.693359	-1.245117
6.130000	0.136719	-2.890625
6.135000	2.026367	-3.007812
6.140000	3.999023	-1.840820
6.145000	5.214844	-0.097656
6.150000	5.283203	1.455078
6.155000	4.326172	2.285156
6.160000	2.817383	2.226562
6.165000	1.342773	1.484375
6.170000	0.351562	0.488281
6.175000	0.019531	-0.351562
6.180000	0.239258	-0.747070
6.185000	0.727539	-0.639648
6.190000	1.147461	-0.185547
6.195000	1.254883	0.380859
6.200000	1.005859	0.830078
6.205000	0.454102	1.005859
6.210000	-0.219727	0.761719
6.215000	-0.693359	-0.673828
6.220000	-0.229492	-2.583008
6.225000	1.459961	-3.129883
6.230000	3.510742	-2.250977
6.235000	4.990234	-0.590820
6.240000	5.375977	1.088867
6.245000	4.663086	2.148438
6.250000	3.247070	2.329102
6.255000	1.718750	1.733398
6.260000	0.566406	0.756836
6.265000	0.048828	-0.156250
6.270000	0.141602	-0.688477
6.275000	0.585938	-0.712891
6.280000	1.049805	-0.332031
6.285000	1.264648	0.234375
6.290000	1.113281	0.727539
6.295000	0.625000	0.991211
6.300000	-0.034180	0.917969
6.305000	-0.625000	-0.151367
6.310000	-0.493164	-2.158203
6.315000	0.922852	-3.129883
6.320000	2.968750	-2.602539
6.325000	4.682617	-1.079102
6.330000	5.390625	0.668945
6.335000	4.956055	1.943359
6.340000	3.671875	2.363281
6.345000	2.109375	1.948242
6.350000	0.820312	1.035156
6.355000	0.122070	0.063477
6.360000	0.063477	-0.595703
6.365000	0.449219	-0.756836
6.370000	0.937500	-0.473633
6.375000	1.240234	0.073242
6.380000	1.191406	0.610352
6.385000	0.781250	0.947266
6.390000	0.146484	0.991211
6.395000	-0.498047	0.278320
6.400000	-0.639648	-1.625977
6.405000	0.434570	-3.027344
6.410000	2.412109	-2.875977
6.415000	4.296875	-1.542969
6.420000	5.312500	0.214844
6.425000	5.170898	1.669922
6.430000	4.072266	2.338867
6.435000	2.529297	2.133789
6.440000	1.123047	1.308594
6.445000	0.249023	0.312500
6.450000	0.029297	-0.463867
6.455000	0.322266	-0.761719
6.460000	0.815430	-0.581055
6.465000	1.196289	-0.083008
6.470000	1.240234	0.478516
6.475000	0.922852	0.883789
6.480000	0.336914	1.010742
6.485000	-0.336914	0.605469
6.490000	-0.698242	-1.054688
6.495000	0.004883	-2.802734
6.500000	1.835938	-3.061523
6.505000	3.837891	-1.987305
6.510000	5.141602	-0.263672
6.515000	5.322266	1.337891
6.520000	4.438477	2.246094
6.525000	2.963867	2.260742
6.530000	1.464844	1.572266
6.535000	0.419922	0.576172
6.540000	0.024414	-0.288086
6.545000	0.209961	-0.732422
6.550000	0.678711	-0.668945
6.555000	1.123047	-0.239258
6.560000	1.259766	0.332031
6.565000	1.044922	0.795898
6.570000	0.512695	1.005859
6.575000	-0.156250	0.825195
6.580000	-0.673828	-0.493164
6.585000	-0.327148	-2.456055
6.590000	1.274414	-3.139648
6.595000	3.334961	-2.377930
6.600000	4.897461	-0.756836
6.605000	5.395508	0.957031
6.610000	4.770508	2.084961
6.615000	3.393555	2.338867
6.620000	1.845703	1.811523
6.625000	0.644531	0.854492
6.630000	0.063477	-0.087891
6.635000	0.117188	-0.659180
6.640000	0.537109	-0.732422
6.645000	1.015625	-0.380859
6.650000	1.254883	0.180664
6.655000	1.137695	0.688477
6.660000	0.678711	0.976562
6.665000	0.024414	0.947266
6.670000	-0.585938	0.000000
6.675000	-0.556641	-1.992188
6.680000	0.751953	-3.115234
6.685000	2.788086	-2.700195
6.690000	4.560547	-1.235352
6.695000	5.375977	0.522461
6.700000	5.029297	1.860352
6.705000	3.803711	2.363281
6.710000	2.250977	2.016602
6.715000	0.917969	1.127930
6.720000	0.156250	0.141602
6.725000	0.053711	-0.551758
6.730000	0.405273	-0.761719
6.735000	0.898438	-0.507812
6.740000	1.235352	0.019531
6.745000	1.210938	0.571289
6.750000	0.830078	0.927734
6.755000	0.214844	1.005859
6.760000	-0.449219	0.400391
6.765000	-0.673828	-1.435547
6.770000	0.278320	-2.968750
6.775000	2.221680	-2.949219
6.780000	4.150391	-1.694336
6.785000	5.268555	0.058594
6.790000	5.229492	1.567383
6.795000	4.199219	2.314453
6.800000	2.670898	2.182617
6.805000	1.235352	1.401367
6.810000	0.297852	0.400391
6.815000	0.019531	-0.405273
6.820000	0.283203	-0.756836
6.825000	0.771484	-0.615234
6.830000	1.166992	-0.131836
6.835000	1.245117	0.429688
6.840000	0.961914	0.854492
6.845000	0.395508	1.010742
6.850000	-0.278320	0.688477
6.855000	-0.698242	-0.864258
6.860000	-0.117188	-2.700195
6.865000	1.645508	-3.100586
6.870000	3.681641	-2.124023
6.875000	5.068359	-0.424805
6.880000	5.356445	1.220703
6.885000	4.555664	2.197266
6.890000	3.105469	2.299805
6.895000	1.586914	1.655273
6.900000	0.493164	0.668945
6.905000	0.039062	-0.224609
6.910000	0.170898	-0.708008
6.915000	0.634766	-0.698242
6.920000	1.088867	-0.288086
6.925000	1.264648	0.283203
6.930000	1.079102	0.766602
6.935000	0.571289	0.996094
6.940000	-0.092773	0.878906
6.945000	-0.649414	-0.322266
6.950000	-0.415039	-2.314453
6.955000	1.098633	-3.144531
6.960000	3.154297	-2.490234
6.965000	4.794922	-0.913086
6.970000	5.400391	0.820312
6.975000	4.863281	2.021484
6.980000	3.535156	2.353516
6.985000	1.977539	1.884766
6.990000	0.727539	0.942383
6.995000	0.092773	-0.014648
7.000000	0.087891	-0.634766
7.005000	0.498047	-0.747070
7.010000	0.986328	-0.424805
7.015000	1.250000	0.126953
7.020000	1.166992	0.649414
7.025000	0.732422	0.966797
7.030000	0.087891	0.971680
7.035000	-0.546875	0.146484
7.040000	-0.605469	-1.816406
7.045000	0.590820	-3.081055
7.050000	2.597656	-2.792969
7.055000	4.433594	-1.386719
7.060000	5.346680	0.371094
7.065000	5.107422	1.767578
7.070000	3.940430	2.353516
7.075000	2.392578	2.075195
7.080000	1.020508	1.220703
7.085000	0.200195	0.229492
7.090000	0.034180	-0.507812
7.095000	0.361328	-0.761719
7.100000	0.859375	-0.546875
7.105000	1.215820	-0.029297
7.110000	1.235352	0.522461
7.115000	0.878906	0.908203
7.120000	0.273438	1.010742
7.125000	-0.390625	0.512695
7.130000	-0.693359	-1.250000
7.135000	0.136719	-2.890625
7.140000	2.026367	-3.007812
7.145000	3.999023	-1.840820
7.150000	5.214844	-0.102539
7.155000	5.283203	1.459961
7.160000	4.326172	2.290039
7.165000	2.817383	2.226562
7.170000	1.342773	1.489258
7.175000	0.356445	0.483398
7.180000	0.019531	-0.351562
7.185000	0.239258	-0.747070
7.190000	0.727539	-0.644531
7.195000	1.142578	-0.185547
7.200000	1.254883	0.380859
7.205000	1.005859	0.830078
7.210000	0.458984	1.005859
7.215000	-0.219727	0.761719
7.220000	-0.688477	-0.678711
7.225000	-0.224609	-2.583008
7.230000	1.459961	-3.125000
7.235000	3.510742	-2.250977
7.240000	4.985352	-0.590820
7.245000	5.380859	1.088867
7.250000	4.667969	2.148438
7.255000	3.251953	2.324219
7.260000	1.713867	1.733398
7.265000	0.566406	0.761719
7.270000	0.048828	-0.156250
7.275000	0.141602	-0.688477
7.280000	0.590820	-0.712891
7.285000	1.054688	-0.332031
7.290000	1.259766	0.234375
7.295000	1.113281	0.732422
7.300000	0.625000	0.991211
7.305000	-0.034180	0.917969
7.310000	-0.620117	-0.156250
7.315000	-0.488281	-2.158203
7.320000	0.922852	-3.129883
7.325000	2.968750	-2.602539
7.330000	4.682617	-1.074219
7.335000	5.390625	0.668945
7.340000	4.956055	1.938477
7.345000	3.676758	2.363281
7.350000	2.114258	1.953125
7.355000	0.820312	1.040039
7.360000	0.122070	0.063477
7.365000	0.063477	-0.595703
7.370000	0.454102	-0.751953
7.375000	0.942383	-0.463867
7.380000	1.240234	0.073242
7.385000	1.191406	0.610352
7.390000	0.781250	0.947266
7.395000	0.151367	0.991211
7.400000	-0.498047	0.273438
7.405000	-0.639648	-1.625977
7.410000	0.429688	-3.027344
7.415000	2.412109	-2.875977
7.420000	4.296875	-1.542969
7.425000	5.312500	0.214844
7.430000	5.170898	1.669922
7.435000	4.072266	2.338867
7.440000	2.524414	2.128906
7.445000	1.123047	1.308594
7.450000	0.244141	0.312500
7.455000	0.024414	-0.458984
7.460000	0.322266	-0.761719
7.465000	0.815430	-0.581055
7.470000	1.191406	-0.083008
7.475000	1.240234	0.478516
7.480000	0.922852	0.883789
7.485000	0.336914	1.010742
7.490000	-0.336914	0.605469
7.495000	-0.703125	-1.054688
7.500000	0.004883	-2.802734
7.505000	1.835938	-3.061523
7.510000	3.842773	-1.987305
7.515000	5.146484	-0.258789
7.520000	5.317383	1.342773
7.525000	4.443359	2.250977
7.530000	2.958984	2.265625
7.535000	1.459961	1.572266
7.540000	0.419922	0.576172
7.545000	0.024414	-0.292969
7.550000	0.209961	-0.732422
7.555000	0.678711	-0.673828
7.560000	1.118164	-0.239258
7.565000	1.264648	0.332031
7.570000	1.044922	0.800781
7.575000	0.512695	1.005859
7.580000	-0.156250	0.825195
7.585000	-0.673828	-0.493164
7.590000	-0.322266	-2.456055
7.595000	1.274414	-3.134766
7.600000	3.334961	-2.373047
7.605000	4.902344	-0.751953
7.610000	5.390625	0.952148
7.615000	4.765625	2.084961
7.620000	3.393555	2.343750
7.625000	1.845703	1.806641
7.630000	0.639648	0.854492
7.635000	0.068359	-0.087891
7.640000	0.107422	-0.659180
7.645000	0.537109	-0.732422
7.650000	1.015625	-0.375977
7.655000	1.254883	0.180664
7.660000	1.137695	0.688477
7.665000	0.678711	0.976562
7.670000	0.024414	0.952148
7.675000	-0.585938	0.000000
7.680000	-0.556641	-1.997070
7.685000	0.751953	-3.115234
7.690000	2.788086	-2.705078
7.695000	4.560547	-1.235352
7.700000	5.375977	0.527344
7.705000	5.029297	1.860352
7.710000	3.803711	2.363281
7.715000	2.250977	2.016602
7.720000	0.917969	1.127930
7.725000	0.156250	0.141602
7.730000	0.048828	-0.556641
7.735000	0.405273	-0.766602
7.740000	0.898438	-0.507812
7.745000	1.235352	0.019531
7.750000	1.206055	0.571289
7.755000	0.830078	0.927734
7.760000	0.209961	1.005859
7.765000	-0.449219	0.400391
7.770000	-0.673828	-1.435547
7.775000	0.283203	-2.963867
7.780000	2.221680	-2.949219
7.785000	4.150391	-1.699219
7.790000	5.268555	0.058594
7.795000	5.229492	1.572266
7.800000	4.194336	2.314453
7.805000	2.670898	2.182617
7.810000	1.235352	1.396484
7.815000	0.292969	0.395508
7.820000	0.019531	-0.410156
7.825000	0.283203	-0.756836
7.830000	0.771484	-0.610352
7.835000	1.171875	-0.136719
7.840000	1.245117	0.429688
7.845000	0.966797	0.854492
7.850000	0.395508	1.010742
7.855000	-0.278320	0.688477
7.860000	-0.698242	-0.864258
7.865000	-0.117188	-2.700195
7.870000	1.650391	-3.100586
7.875000	3.681641	-2.119141
7.880000	5.073242	-0.424805
7.885000	5.351562	1.220703
7.890000	4.555664	2.202148
7.895000	3.105469	2.299805
7.900000	1.582031	1.655273
7.905000	0.483398	0.664062
7.910000	0.034180	-0.224609
7.915000	0.175781	-0.712891
7.920000	0.634766	-0.693359
7.925000	1.083984	-0.283203
7.930000	1.264648	0.283203
7.935000	1.079102	0.761719
7.940000	0.566406	0.996094
7.945000	-0.092773	0.874023
7.950000	-0.649414	-0.322266
7.955000	-0.415039	-2.314453
7.960000	1.103516	-3.144531
7.965000	3.154297	-2.490234
7.970000	4.794922	-0.913086
7.975000	5.395508	0.820312
7.980000	4.863281	2.016602
7.985000	3.535156	2.358398
7.990000	1.977539	1.879883
7.995000	0.727539	0.942383
8.000000	0.092773	-0.014648
8.005000	0.087891	-0.629883
8.010000	0.498047	-0.747070
8.015000	0.981445	-0.424805
8.020000	1.245117	0.122070
8.025000	1.166992	0.654297
8.030000	0.727539	0.961914
8.035000	0.087891	0.971680
8.040000	-0.546875	0.146484
8.045000	-0.605469	-1.816406
8.050000	0.590820	-3.081055
8.055000	2.592773	-2.792969
8.060000	4.433594	-1.386719
8.065000	5.346680	0.375977
8.070000	5.102539	1.772461
8.075000	3.940430	2.358398
8.080000	2.387695	2.075195
8.085000	1.015625	1.220703
8.090000	0.200195	0.224609
8.095000	0.034180	-0.512695
8.100000	0.361328	-0.761719
8.105000	0.859375	-0.546875
8.110000	1.215820	-0.029297
8.115000	1.235352	0.527344
8.120000	0.878906	0.908203
8.125000	0.273438	1.005859
8.130000	-0.395508	0.507812
8.135000	-0.693359	-1.250000
8.140000	0.136719	-2.890625
8.145000	2.026367	-3.007812
8.150000	3.999023	-1.840820
8.155000	5.214844	-0.102539
8.160000	5.283203	1.459961
8.165000	4.321289	2.285156
8.170000	2.817383	2.226562
8.175000	1.342773	1.489258
8.180000	0.351562	0.483398
8.185000	0.019531	-0.351562
8.190000	0.244141	-0.747070
8.195000	0.727539	-0.639648
8.200000	1.147461	-0.185547
8.205000	1.254883	0.380859
8.210000	1.005859	0.830078
8.215000	0.454102	1.005859
8.220000	-0.219727	0.761719
8.225000	-0.693359	-0.673828
8.230000	-0.224609	-2.583008
8.235000	1.459961	-3.125000
8.240000	3.515625	-2.250977
8.245000	4.995117	-0.585938
8.250000	5.375977	1.088867
8.255000	4.667969	2.153320
8.260000	3.251953	2.324219
8.265000	1.713867	1.733398
8.270000	0.561523	0.756836
8.275000	0.048828	-0.161133
8.280000	0.141602	-0.688477
8.285000	0.590820	-0.712891
8.290000	1.054688	-0.332031
8.295000	1.259766	0.234375
8.300000	1.108398	0.727539
8.305000	0.625000	0.991211
8.310000	-0.034180	0.917969
8.315000	-0.625000	-0.156250
8.320000	-0.488281	-2.158203
8.325000	0.922852	-3.134766
8.330000	2.973633	-2.597656
8.335000	4.682617	-1.074219
8.340000	5.390625	0.673828
8.345000	4.951172	1.943359
8.350000	3.671875	2.358398
8.355000	2.109375	1.948242
8.360000	0.820312	1.035156
8.365000	0.122070	0.058594
8.370000	0.068359	-0.595703
8.375000	0.449219	-0.751953
8.380000	0.942383	-0.468750
8.385000	1.240234	0.073242
8.390000	1.191406	0.615234
8.395000	0.781250	0.947266
8.400000	0.151367	0.991211
8.405000	-0.498047	0.273438
8.410000	-0.639648	-1.630859
8.415000	0.424805	-3.032227
8.420000	2.416992	-2.875977
8.425000	4.296875	-1.538086
8.430000	5.312500	0.219727
8.435000	5.170898	1.674805
8.440000	4.072266	2.338867
8.445000	2.524414	2.128906
8.450000	1.118164	1.308594
8.455000	0.244141	0.307617
8.460000	0.029297	-0.463867
8.465000	0.322266	-0.761719
8.470000	0.815430	-0.581055
8.475000	1.196289	-0.083008
8.480000	1.240234	0.478516
8.485000	0.922852	0.888672
8.490000	0.332031	1.005859
8.495000	-0.336914	0.600586
8.500000	-0.698242	-1.059570
8.505000	0.009766	-2.802734
8.510000	1.835938	-3.056641
8.515000	3.842773	-1.982422
8.520000	5.146484	-0.258789
8.525000	5.322266	1.337891
8.530000	4.438477	2.250977
8.535000	2.954102	2.265625
8.540000	1.459961	1.567383
8.545000	0.419922	0.576172
8.550000	0.024414	-0.292969
8.555000	0.205078	-0.732422
8.560000	0.678711	-0.673828
8.565000	1.118164	-0.239258
8.570000	1.259766	0.332031
8.575000	1.040039	0.795898
8.580000	0.507812	1.005859
8.585000	-0.161133	0.825195
8.590000	-0.668945	-0.498047
8.595000	-0.327148	-2.456055
8.600000	1.274414	-3.134766
8.605000	3.339844	-2.377930
8.610000	4.902344	-0.747070
8.615000	5.395508	0.957031
8.620000	4.765625	2.089844
8.625000	3.388672	2.343750
8.630000	1.845703	1.806641
8.635000	0.639648	0.849609
8.640000	0.063477	-0.087891
8.645000	0.112305	-0.664062
8.650000	0.541992	-0.732422
8.655000	1.020508	-0.380859
8.660000	1.254883	0.175781
8.665000	1.142578	0.693359
8.670000	0.673828	0.981445
8.675000	0.029297	0.952148
8.680000	-0.590820	0.000000
8.685000	-0.551758	-1.992188
8.690000	0.751953	-3.115234
8.695000	2.788086	-2.700195
8.700000	4.560547	-1.230469
8.705000	5.371094	0.527344
8.710000	5.029297	1.860352
8.715000	3.803711	2.368164
8.720000	2.255859	2.016602
8.725000	0.917969	1.127930
8.730000	0.156250	0.136719
8.735000	0.053711	-0.556641
8.740000	0.405273	-0.761719
8.745000	0.898438	-0.507812
8.750000	1.235352	0.019531
8.755000	1.210938	0.571289
8.760000	0.830078	0.932617
8.765000	0.209961	1.000977
8.770000	-0.449219	0.395508
8.775000	-0.673828	-1.440430
8.780000	0.278320	-2.968750
8.785000	2.221680	-2.949219
8.790000	4.150391	-1.694336
8.795000	5.268555	0.063477
8.800000	5.229492	1.567383
8.805000	4.199219	2.314453
8.810000	2.666016	2.182617
8.815000	1.230469	1.396484
8.820000	0.297852	0.395508
8.825000	0.019531	-0.410156
8.830000	0.283203	-0.756836
8.835000	0.771484	-0.615234
8.840000	1.171875	-0.131836
8.845000	1.245117	0.429688
8.850000	0.966797	0.859375
8.855000	0.395508	1.010742
8.860000	-0.278320	0.688477
8.865000	-0.698242	-0.864258
8.870000	-0.112305	-2.700195
8.875000	1.650391	-3.100586
8.880000	3.686523	-2.124023
8.885000	5.073242	-0.419922
8.890000	5.351562	1.220703
8.895000	4.555664	2.197266
8.900000	3.105469	2.294922
8.905000	1.582031	1.650391
8.910000	0.488281	0.668945
8.915000	0.034180	-0.229492
8.920000	0.170898	-0.712891
8.925000	0.634766	-0.698242
8.930000	1.088867	-0.288086
8.935000	1.259766	0.283203
8.940000	1.079102	0.766602
8.945000	0.566406	0.996094
8.950000	-0.097656	0.874023
8.955000	-0.649414	-0.322266
