# Time_s	x	xdot
4.475000	1.132812	1.367188
4.480000	0.214844	0.283203
4.485000	0.014648	-0.556641
4.490000	0.371094	-0.878906
4.495000	0.942383	-0.673828
4.500000	1.376953	-0.122070
4.505000	1.455078	0.512695
4.510000	1.118164	0.957031
4.515000	0.478516	1.093750
4.520000	-0.244141	0.761719
4.525000	-0.712891	-0.825195
4.530000	-0.156250	-2.778320
4.535000	1.660156	-3.271484
4.540000	3.803711	-2.299805
4.545000	5.317383	-0.527344
4.550000	5.585938	1.230469
4.555000	4.824219	2.309570
4.560000	3.305664	2.451172
4.565000	1.679688	1.782227
4.570000	0.507812	0.717773
4.575000	0.014648	-0.268555
4.580000	0.175781	-0.815430
4.585000	0.708008	-0.815430
4.590000	1.240234	-0.371094
4.595000	1.474609	0.258789
4.600000	1.298828	0.805664
4.605000	0.766602	1.083984
4.610000	0.043945	1.005859
4.615000	-0.605469	-0.019531
4.620000	-0.561523	-2.104492
4.625000	0.820312	-3.271484
4.630000	2.958984	-2.841797
4.635000	4.824219	-1.289062
4.640000	5.581055	0.561523
4.645000	5.273438	1.977539
4.650000	3.969727	2.500000
4.655000	2.319336	2.128906
4.660000	0.913086	1.166992
4.665000	0.122070	0.097656
4.670000	0.048828	-0.654297
4.675000	0.473633	-0.874023
4.680000	1.044922	-0.585938
4.685000	1.420898	0.000000
4.690000	1.416016	0.615234
4.695000	1.020508	1.005859
4.700000	0.346680	1.083984
4.705000	-0.371094	0.576172
4.710000	-0.712891	-1.230469
4.715000	0.102539	-2.993164
4.720000	2.065430	-3.188477
4.725000	4.150391	-2.006836
4.730000	5.473633	-0.180664
4.735000	5.561523	1.489258
4.740000	4.580078	2.407227
4.745000	2.993164	2.373047
4.750000	1.416016	1.596680
4.755000	0.356445	0.517578
4.760000	0.000000	-0.405273
4.765000	0.263672	-0.854492
4.770000	0.820312	-0.756836
4.775000	1.308594	-0.258789
4.780000	1.469727	0.375977
4.785000	1.225586	0.878906
4.790000	0.639648	1.088867
4.795000	-0.092773	0.922852
4.800000	-0.668945	-0.361328
4.805000	-0.410156	-2.446289
4.810000	1.196289	-3.300781
4.815000	3.359375	-2.612305
4.820000	5.068359	-0.952148
4.825000	5.585938	0.883789
4.830000	5.083008	2.153320
4.835000	3.676758	2.495117
4.840000	2.021484	1.982422
4.845000	0.708008	0.961914
4.850000	0.063477	-0.078125
4.855000	0.102539	-0.742188
4.860000	0.581055	-0.859375
4.865000	1.142578	-0.493164
4.870000	1.455078	0.117188
4.875000	1.372070	0.703125
4.880000	0.908203	1.044922
4.885000	0.209961	1.064453
4.890000	-0.488281	0.336914
4.895000	-0.668945	-1.640625
4.900000	0.405273	-3.154297
4.905000	2.475586	-3.056641
4.910000	4.477539	-1.689453
4.915000	5.576172	0.166016
4.920000	5.449219	1.733398
4.925000	4.316406	2.475586
4.930000	2.680664	2.280273
4.935000	1.176758	1.406250
4.940000	0.234375	0.317383
4.945000	0.014648	-0.537109
4.950000	0.351562	-0.878906
4.955000	0.922852	-0.688477
4.960000	1.367188	-0.141602
4.965000	1.459961	0.483398
4.970000	1.137695	0.947266
4.975000	0.512695	1.093750
4.980000	-0.219727	0.791016
4.985000	-0.712891	-0.747070
4.990000	-0.200195	-2.729492
4.995000	1.577148	-3.281250
5.000000	3.735352	-2.358398
5.005000	5.278320	-0.600586
5.010000	5.581055	1.171875
5.015000	4.873047	2.285156
5.020000	3.369141	2.460938
5.025000	1.738281	1.816406
5.030000	0.537109	0.756836
5.035000	0.024414	-0.239258
5.040000	0.161133	-0.805664
5.045000	0.688477	-0.825195
5.050000	1.225586	-0.390625
5.055000	1.469727	0.234375
5.060000	1.308594	0.791016
5.065000	0.791016	1.079102
5.070000	0.073242	1.015625
5.075000	-0.585938	0.048828
5.080000	-0.581055	-2.031250
5.085000	0.751953	-3.256836
5.090000	2.875977	-2.875977
5.095000	4.770508	-1.357422
5.100000	5.581055	0.502930
5.105000	5.302734	1.943359
5.110000	4.023438	2.495117
5.115000	2.382812	2.158203
5.120000	0.952148	1.210938
5.125000	0.146484	0.131836
5.130000	0.039062	-0.639648
5.135000	0.454102	-0.878906
5.140000	1.030273	-0.605469
5.145000	1.416016	-0.024414
5.150000	1.430664	0.590820
5.155000	1.040039	0.996094
5.160000	0.371094	1.083984
5.165000	-0.346680	0.615234
5.170000	-0.717773	-1.152344
5.175000	0.048828	-2.958984
5.180000	1.982422	-3.208008
5.185000	4.086914	-2.070312
5.190000	5.449219	-0.249023
5.195000	5.576172	1.445312
5.200000	4.628906	2.392578
5.205000	3.051758	2.392578
5.210000	1.469727	1.635742
5.215000	0.385742	0.556641
5.220000	0.000000	-0.385742
5.225000	0.244141	-0.854492
5.230000	0.795898	-0.771484
5.235000	1.293945	-0.278320
5.240000	1.474609	0.351562
5.245000	1.240234	0.869141
5.250000	0.664062	1.088867
5.255000	-0.058594	0.937500
5.260000	-0.659180	-0.288086
5.265000	-0.439453	-2.382812
5.270000	1.118164	-3.300781
5.275000	3.281250	-2.661133
5.280000	5.019531	-1.020508
5.285000	5.581055	0.820312
5.290000	5.122070	2.114258
5.295000	3.730469	2.500000
5.300000	2.080078	2.011719
5.305000	0.747070	1.000977
5.310000	0.073242	-0.043945
5.315000	0.087891	-0.727539
5.320000	0.556641	-0.869141
5.325000	1.118164	-0.517578
5.330000	1.445312	0.097656
5.335000	1.386719	0.683594
5.340000	0.932617	1.040039
5.345000	0.239258	1.069336
5.350000	-0.463867	0.385742
5.355000	-0.683594	-1.557617
5.360000	0.346680	-3.129883
5.365000	2.397461	-3.085938
5.370000	4.418945	-1.757812
5.375000	5.571289	0.097656
5.380000	5.473633	1.684570
5.385000	4.370117	2.465820
5.390000	2.744141	2.299805
5.395000	1.225586	1.445312
5.400000	0.258789	0.356445
5.405000	0.009766	-0.512695
5.410000	0.332031	-0.878906
5.415000	0.903320	-0.708008
5.420000	1.357422	-0.166016
5.425000	1.464844	0.463867
5.430000	1.157227	0.932617
5.435000	0.537109	1.088867
5.440000	-0.195312	0.820312
5.445000	-0.703125	-0.664062
5.450000	-0.249023	-2.675781
5.455000	1.499023	-3.291016
5.460000	3.662109	-2.412109
5.465000	5.244141	-0.664062
5.470000	5.585938	1.113281
5.475000	4.916992	2.260742
5.480000	3.422852	2.470703
5.485000	1.791992	1.850586
5.490000	0.571289	0.800781
5.495000	0.029297	-0.205078
5.500000	0.151367	-0.795898
5.505000	0.668945	-0.834961
5.510000	1.210938	-0.410156
5.515000	1.464844	0.214844
5.520000	1.323242	0.776367
5.525000	0.815430	1.074219
5.530000	0.102539	1.030273
5.535000	-0.566406	0.107422
5.540000	-0.605469	-1.953125
5.545000	0.678711	-3.242188
5.550000	2.797852	-2.915039
5.555000	4.716797	-1.425781
5.560000	5.585938	0.434570
5.565000	5.336914	1.894531
5.570000	4.082031	2.495117
5.575000	2.441406	2.182617
5.580000	0.991211	1.250000
5.585000	0.161133	0.170898
5.590000	0.034180	-0.620117
5.595000	0.429688	-0.878906
5.600000	1.005859	-0.625000
5.605000	1.406250	-0.048828
5.610000	1.430664	0.571289
5.615000	1.064453	0.991211
5.620000	0.405273	1.088867
5.625000	-0.327148	0.654297
5.630000	-0.717773	-1.069336
5.635000	0.000000	-2.915039
5.640000	1.904297	-3.222656
5.645000	4.018555	-2.124023
5.650000	5.419922	-0.317383
5.655000	5.576172	1.391602
5.660000	4.682617	2.373047
5.665000	3.115234	2.412109
5.670000	1.523438	1.669922
5.675000	0.410156	0.595703
5.680000	0.004883	-0.356445
5.685000	0.229492	-0.839844
5.690000	0.771484	-0.786133
5.695000	1.279297	-0.307617
5.700000	1.474609	0.332031
5.705000	1.250000	0.854492
5.710000	0.688477	1.088867
5.715000	-0.034180	0.957031
5.720000	-0.644531	-0.219727
5.725000	-0.473633	-2.319336
5.730000	1.044922	-3.295898
5.735000	3.198242	-2.705078
5.740000	4.975586	-1.088867
5.745000	5.581055	0.756836
5.750000	5.161133	2.084961
5.755000	3.789062	2.500000
5.760000	2.138672	2.041016
5.765000	0.786133	1.044922
5.770000	0.083008	-0.009766
5.775000	0.078125	-0.712891
5.780000	0.537109	-0.869141
5.785000	1.103516	-0.537109
5.790000	1.445312	0.073242
5.795000	1.391602	0.664062
5.800000	0.952148	1.035156
5.805000	0.268555	1.079102
5.810000	-0.444336	0.434570
5.815000	-0.693359	-1.474609
5.820000	0.288086	-3.100586
5.825000	2.314453	-3.115234
5.830000	4.355469	-1.821289
5.835000	5.556641	0.029297
5.840000	5.502930	1.640625
5.845000	4.418945	2.451172
5.850000	2.802734	2.324219
5.855000	1.264648	1.484375
5.860000	0.278320	0.395508
5.865000	0.004883	-0.483398
5.870000	0.312500	-0.874023
5.875000	0.878906	-0.722656
5.880000	1.347656	-0.190430
5.885000	1.464844	0.449219
5.890000	1.171875	0.927734
5.895000	0.561523	1.093750
5.900000	-0.170898	0.849609
5.905000	-0.698242	-0.590820
5.910000	-0.288086	-2.626953
5.915000	1.425781	-3.291016
5.920000	3.588867	-2.460938
5.925000	5.200195	-0.742188
5.930000	5.581055	1.059570
5.935000	4.960938	2.236328
5.940000	3.491211	2.480469
5.945000	1.850586	1.879883
5.950000	0.605469	0.839844
5.955000	0.034180	-0.175781
5.960000	0.136719	-0.781250
5.965000	0.639648	-0.839844
5.970000	1.191406	-0.429688
5.975000	1.469727	0.190430
5.980000	1.333008	0.756836
5.985000	0.839844	1.064453
5.990000	0.126953	1.040039
5.995000	-0.546875	0.166016
6.000000	-0.620117	-1.879883
6.005000	0.610352	-3.217773
6.010000	2.719727	-2.954102
6.015000	4.663086	-1.494141
6.020000	5.576172	0.371094
6.025000	5.366211	1.860352
6.030000	4.140625	2.495117
6.035000	2.495117	2.207031
6.040000	1.040039	1.284180
6.045000	0.175781	0.205078
6.050000	0.024414	-0.600586
6.055000	0.410156	-0.883789
6.060000	0.986328	-0.639648
6.065000	1.396484	-0.068359
6.070000	1.440430	0.546875
6.075000	1.079102	0.976562
6.080000	0.429688	1.093750
6.085000	-0.297852	0.688477
6.090000	-0.722656	-0.991211
6.095000	-0.053711	-2.871094
6.100000	1.821289	-3.242188
6.105000	3.945312	-2.187500
6.110000	5.390625	-0.390625
6.115000	5.576172	1.337891
6.120000	4.731445	2.353516
6.125000	3.178711	2.426758
6.130000	1.572266	1.708984
6.135000	0.439453	0.634766
6.140000	0.009766	-0.327148
6.145000	0.209961	-0.839844
6.150000	0.751953	-0.795898
6.155000	1.264648	-0.322266
6.160000	1.474609	0.312500
6.165000	1.264648	0.839844
6.170000	0.712891	1.083984
6.175000	-0.009766	0.971680
6.180000	-0.629883	-0.151367
6.185000	-0.502930	-2.250977
6.190000	0.971680	-3.286133
6.195000	3.120117	-2.753906
6.200000	4.931641	-1.162109
6.205000	5.590820	0.688477
6.210000	5.200195	2.050781
6.215000	3.847656	2.504883
6.220000	2.197266	2.070312
6.225000	0.825195	1.083984
6.230000	0.097656	0.024414
6.235000	0.068359	-0.693359
6.240000	0.517578	-0.869141
6.245000	1.083984	-0.556641
6.250000	1.440430	0.048828
6.255000	1.401367	0.649414
6.260000	0.971680	1.025391
6.265000	0.292969	1.083984
6.270000	-0.419922	0.488281
6.275000	-0.703125	-1.396484
6.280000	0.224609	-3.066406
6.285000	2.231445	-3.134766
6.290000	4.291992	-1.879883
6.295000	5.532227	-0.039062
6.300000	5.522461	1.591797
6.305000	4.477539	2.436523
6.310000	2.866211	2.343750
6.315000	1.318359	1.523438
6.320000	0.302734	0.434570
6.325000	0.000000	-0.463867
6.330000	0.297852	-0.869141
6.335000	0.859375	-0.732422
6.340000	1.333008	-0.209961
6.345000	1.469727	0.424805
6.350000	1.191406	0.908203
6.355000	0.590820	1.093750
6.360000	-0.136719	0.878906
6.365000	-0.688477	-0.512695
6.370000	-0.327148	-2.568359
6.375000	1.347656	-3.300781
6.380000	3.510742	-2.514648
6.385000	5.161133	-0.810547
6.390000	5.581055	1.000977
6.395000	5.000000	2.207031
6.400000	3.544922	2.490234
6.405000	1.904297	1.914062
6.410000	0.634766	0.883789
6.415000	0.043945	-0.141602
6.420000	0.122070	-0.771484
6.425000	0.625000	-0.844727
6.430000	1.176758	-0.454102
6.435000	1.464844	0.170898
6.440000	1.347656	0.742188
6.445000	0.864258	1.059570
6.450000	0.156250	1.044922
6.455000	-0.532227	0.229492
6.460000	-0.639648	-1.801758
6.465000	0.541992	-3.203125
6.470000	2.636719	-2.993164
6.475000	4.599609	-1.557617
6.480000	5.576172	0.302734
6.485000	5.395508	1.821289
6.490000	4.199219	2.490234
6.495000	2.553711	2.231445
6.500000	1.083984	1.323242
6.505000	0.195312	0.239258
6.510000	0.014648	-0.581055
6.515000	0.390625	-0.883789
6.520000	0.961914	-0.659180
6.525000	1.391602	-0.092773
6.530000	1.450195	0.527344
6.535000	1.103516	0.966797
6.540000	0.454102	1.093750
6.545000	-0.273438	0.727539
6.550000	-0.717773	-0.908203
6.555000	-0.102539	-2.827148
6.560000	1.743164	-3.261719
6.565000	3.876953	-2.241211
6.570000	5.351562	-0.458984
6.575000	5.581055	1.279297
6.580000	4.780273	2.333984
6.585000	3.242188	2.436523
6.590000	1.625977	1.748047
6.595000	0.473633	0.673828
6.600000	0.009766	-0.297852
6.605000	0.195312	-0.830078
6.610000	0.732422	-0.800781
6.615000	1.250000	-0.351562
6.620000	1.469727	0.288086
6.625000	1.279297	0.825195
6.630000	0.742188	1.079102
6.635000	0.019531	0.991211
6.640000	-0.620117	-0.083008
6.645000	-0.532227	-2.177734
6.650000	0.893555	-3.286133
6.655000	3.041992	-2.797852
6.660000	4.877930	-1.225586
6.665000	5.581055	0.629883
6.670000	5.234375	2.016602
6.675000	3.906250	2.504883
6.680000	2.255859	2.099609
6.685000	0.869141	1.127930
6.690000	0.107422	0.058594
6.695000	0.058594	-0.678711
6.700000	0.493164	-0.874023
6.705000	1.069336	-0.571289
6.710000	1.430664	0.024414
6.715000	1.411133	0.629883
6.720000	0.996094	1.015625
6.725000	0.317383	1.079102
6.730000	-0.400391	0.532227
6.735000	-0.708008	-1.313477
6.740000	0.166016	-3.037109
6.745000	2.148438	-3.164062
6.750000	4.223633	-1.943359
6.755000	5.502930	-0.107422
6.760000	5.541992	1.542969
6.765000	4.526367	2.426758
6.770000	2.924805	2.358398
6.775000	1.367188	1.562500
6.780000	0.327148	0.473633
6.785000	0.000000	-0.434570
6.790000	0.283203	-0.864258
6.795000	0.839844	-0.747070
6.800000	1.318359	-0.239258
6.805000	1.469727	0.400391
6.810000	1.206055	0.893555
6.815000	0.615234	1.093750
6.820000	-0.117188	0.898438
6.825000	-0.683594	-0.439453
6.830000	-0.366211	-2.509766
6.835000	1.269531	-3.300781
6.840000	3.432617	-2.563477
6.845000	5.117188	-0.878906
6.850000	5.585938	0.942383
6.855000	5.043945	2.177734
6.860000	3.613281	2.490234
6.865000	1.962891	1.948242
6.870000	0.673828	0.917969
6.875000	0.048828	-0.112305
6.880000	0.107422	-0.756836
6.885000	0.600586	-0.854492
6.890000	1.157227	-0.473633
6.895000	1.459961	0.141602
6.900000	1.357422	0.722656
6.905000	0.888672	1.054688
6.910000	0.185547	1.059570
6.915000	-0.507812	0.278320
6.920000	-0.654297	-1.723633
6.925000	0.478516	-3.183594
6.930000	2.553711	-3.022461
6.935000	4.541016	-1.621094
6.940000	5.576172	0.239258
6.945000	5.424805	1.777344
6.950000	4.252930	2.485352
6.955000	2.617188	2.255859
6.960000	1.132812	1.367188
6.965000	0.214844	0.283203
6.970000	0.014648	-0.556641
6.975000	0.371094	-0.878906
6.980000	0.947266	-0.673828
6.985000	1.381836	-0.117188
6.990000	1.450195	0.507812
6.995000	1.118164	0.957031
7.000000	0.478516	1.093750
7.005000	-0.249023	0.761719
7.010000	-0.712891	-0.825195
7.015000	-0.156250	-2.783203
7.020000	1.660156	-3.271484
7.025000	3.798828	-2.299805
7.030000	5.317383	-0.527344
7.035000	5.581055	1.230469
7.040000	4.829102	2.314453
7.045000	3.300781	2.451172
7.050000	1.684570	1.782227
7.055000	0.502930	0.717773
7.060000	0.019531	-0.268555
7.065000	0.180664	-0.815430
7.070000	0.708008	-0.815430
7.075000	1.240234	-0.371094
7.080000	1.469727	0.263672
7.085000	1.298828	0.805664
7.090000	0.766602	1.083984
7.095000	0.043945	1.000977
7.100000	-0.605469	-0.019531
7.105000	-0.556641	-2.109375
7.110000	0.825195	-3.271484
7.115000	2.963867	-2.836914
7.120000	4.824219	-1.293945
7.125000	5.581055	0.561523
7.130000	5.268555	1.977539
7.135000	3.969727	2.500000
7.140000	2.314453	2.128906
7.145000	0.908203	1.171875
7.150000	0.126953	0.092773
7.155000	0.048828	-0.659180
7.160000	0.473633	-0.878906
7.165000	1.049805	-0.590820
7.170000	1.420898	0.000000
7.175000	1.416016	0.610352
7.180000	1.015625	1.005859
7.185000	0.346680	1.083984
7.190000	-0.371094	0.576172
7.195000	-0.712891	-1.230469
7.200000	0.102539	-2.998047
7.205000	2.070312	-3.188477
7.210000	4.155273	-2.006836
7.215000	5.478516	-0.175781
7.220000	5.566406	1.494141
7.225000	4.580078	2.407227
7.230000	2.993164	2.377930
7.235000	1.416016	1.596680
7.240000	0.356445	0.512695
7.245000	0.000000	-0.410156
7.250000	0.263672	-0.859375
7.255000	0.815430	-0.756836
7.260000	1.303711	-0.258789
7.265000	1.469727	0.375977
7.270000	1.225586	0.883789
7.275000	0.639648	1.088867
7.280000	-0.087891	0.922852
7.285000	-0.668945	-0.361328
7.290000	-0.405273	-2.446289
7.295000	1.196289	-3.305664
7.300000	3.354492	-2.612305
7.305000	5.073242	-0.947266
7.310000	5.581055	0.883789
7.315000	5.083008	2.153320
7.320000	3.671875	2.495117
7.325000	2.021484	1.982422
7.330000	0.708008	0.961914
7.335000	0.063477	-0.073242
7.340000	0.102539	-0.742188
7.345000	0.581055	-0.864258
7.350000	1.142578	-0.498047
7.355000	1.455078	0.122070
7.360000	1.372070	0.708008
7.365000	0.908203	1.044922
7.370000	0.209961	1.064453
7.375000	-0.488281	0.336914
7.380000	-0.673828	-1.640625
7.385000	0.410156	-3.154297
7.390000	2.475586	-3.056641
7.395000	4.477539	-1.694336
7.400000	5.576172	0.166016
7.405000	5.454102	1.733398
7.410000	4.311523	2.470703
7.415000	2.675781	2.280273
7.420000	1.176758	1.406250
7.425000	0.234375	0.317383
7.430000	0.014648	-0.532227
7.435000	0.356445	-0.883789
7.440000	0.927734	-0.688477
7.445000	1.372070	-0.141602
7.450000	1.455078	0.483398
7.455000	1.142578	0.942383
7.460000	0.507812	1.098633
7.465000	-0.224609	0.791016
7.470000	-0.708008	-0.747070
7.475000	-0.200195	-2.734375
7.480000	1.586914	-3.281250
7.485000	3.735352	-2.358398
7.490000	5.283203	-0.595703
7.495000	5.581055	1.176758
7.500000	4.868164	2.290039
7.505000	3.364258	2.460938
7.510000	1.738281	1.816406
7.515000	0.532227	0.756836
7.520000	0.019531	-0.239258
7.525000	0.161133	-0.805664
7.530000	0.688477	-0.825195
7.535000	1.225586	-0.390625
7.540000	1.469727	0.234375
7.545000	1.308594	0.791016
7.550000	0.791016	1.079102
7.555000	0.073242	1.015625
7.560000	-0.590820	0.043945
7.565000	-0.585938	-2.031250
7.570000	0.751953	-3.256836
7.575000	2.885742	-2.875977
7.580000	4.770508	-1.357422
7.585000	5.581055	0.498047
7.590000	5.307617	1.938477
7.595000	4.023438	2.500000
7.600000	2.377930	2.153320
7.605000	0.947266	1.206055
7.610000	0.146484	0.131836
7.615000	0.043945	-0.639648
7.620000	0.454102	-0.878906
7.625000	1.025391	-0.605469
7.630000	1.416016	-0.019531
7.635000	1.430664	0.595703
7.640000	1.040039	0.996094
7.645000	0.371094	1.083984
7.650000	-0.346680	0.615234
7.655000	-0.717773	-1.152344
7.660000	0.053711	-2.963867
7.665000	1.987305	-3.208008
7.670000	4.086914	-2.060547
7.675000	5.449219	-0.244141
7.680000	5.571289	1.440430
7.685000	4.628906	2.392578
7.690000	3.056641	2.392578
7.695000	1.469727	1.635742
7.700000	0.380859	0.556641
7.705000	0.000000	-0.380859
7.710000	0.244141	-0.854492
7.715000	0.791016	-0.771484
7.720000	1.289062	-0.283203
7.725000	1.474609	0.356445
7.730000	1.240234	0.869141
7.735000	0.664062	1.093750
7.740000	-0.063477	0.937500
7.745000	-0.659180	-0.297852
7.750000	-0.439453	-2.387695
7.755000	1.118164	-3.300781
7.760000	3.276367	-2.661133
7.765000	5.024414	-1.015625
7.770000	5.585938	0.820312
7.775000	5.122070	2.119141
7.780000	3.730469	2.495117
7.785000	2.075195	2.011719
7.790000	0.747070	1.000977
7.795000	0.073242	-0.043945
7.800000	0.087891	-0.727539
7.805000	0.561523	-0.869141
7.810000	1.118164	-0.517578
7.815000	1.450195	0.097656
7.820000	1.381836	0.688477
7.825000	0.927734	1.040039
7.830000	0.234375	1.069336
7.835000	-0.468750	0.385742
7.840000	-0.683594	-1.557617
7.845000	0.346680	-3.129883
7.850000	2.397461	-3.081055
7.855000	4.418945	-1.757812
7.860000	5.571289	0.097656
7.865000	5.473633	1.689453
7.870000	4.365234	2.465820
7.875000	2.744141	2.299805
7.880000	1.225586	1.445312
7.885000	0.258789	0.356445
7.890000	0.009766	-0.512695
7.895000	0.332031	-0.874023
7.900000	0.903320	-0.703125
7.905000	1.352539	-0.166016
7.910000	1.459961	0.463867
7.915000	1.157227	0.932617
7.920000	0.537109	1.093750
7.925000	-0.195312	0.820312
7.930000	-0.708008	-0.664062
7.935000	-0.244141	-2.680664
7.940000	1.503906	-3.286133
7.945000	3.662109	-2.407227
7.950000	5.244141	-0.668945
7.955000	5.581055	1.113281
7.960000	4.916992	2.260742
7.965000	3.427734	2.470703
7.970000	1.791992	1.850586
7.975000	0.571289	0.795898
7.980000	0.029297	-0.209961
7.985000	0.151367	-0.795898
7.990000	0.668945	-0.830078
7.995000	1.210938	-0.410156
8.000000	1.464844	0.214844
8.005000	1.318359	0.771484
8.010000	0.815430	1.069336
8.015000	0.097656	1.030273
8.020000	-0.566406	0.107422
8.025000	-0.605469	-1.962891
8.030000	0.683594	-3.247070
8.035000	2.802734	-2.915039
8.040000	4.716797	-1.425781
8.045000	5.581055	0.434570
8.050000	5.332031	1.899414
8.055000	4.082031	2.495117
8.060000	2.441406	2.182617
8.065000	0.991211	1.245117
8.070000	0.161133	0.166016
8.075000	0.029297	-0.625000
8.080000	0.429688	-0.883789
8.085000	1.005859	-0.625000
8.090000	1.406250	-0.048828
8.095000	1.430664	0.571289
8.100000	1.059570	0.991211
8.105000	0.400391	1.093750
8.110000	-0.322266	0.649414
8.115000	-0.722656	-1.074219
8.120000	-0.004883	-2.915039
8.125000	1.904297	-3.227539
8.130000	4.018555	-2.128906
8.135000	5.419922	-0.317383
8.140000	5.576172	1.391602
8.145000	4.682617	2.373047
8.150000	3.115234	2.407227
8.155000	1.518555	1.669922
8.160000	0.410156	0.595703
8.165000	0.000000	-0.356445
8.170000	0.229492	-0.844727
8.175000	0.776367	-0.781250
8.180000	1.279297	-0.307617
8.185000	1.474609	0.332031
8.190000	1.250000	0.854492
8.195000	0.688477	1.088867
8.200000	-0.034180	0.957031
8.205000	-0.644531	-0.219727
8.210000	-0.473633	-2.314453
8.215000	1.044922	-3.295898
8.220000	3.198242	-2.709961
8.225000	4.975586	-1.088867
8.230000	5.585938	0.756836
8.235000	5.161133	2.084961
8.240000	3.784180	2.500000
8.245000	2.138672	2.041016
8.250000	0.786133	1.044922
8.255000	0.083008	-0.009766
8.260000	0.073242	-0.708008
8.265000	0.537109	-0.874023
8.270000	1.103516	-0.532227
8.275000	1.445312	0.068359
8.280000	1.391602	0.668945
8.285000	0.952148	1.035156
8.290000	0.268555	1.079102
8.295000	-0.439453	0.439453
8.300000	-0.693359	-1.474609
8.305000	0.288086	-3.100586
8.310000	2.314453	-3.115234
8.315000	4.355469	-1.821289
8.320000	5.551758	0.029297
8.325000	5.502930	1.640625
8.330000	4.418945	2.451172
8.335000	2.802734	2.319336
8.340000	1.264648	1.479492
8.345000	0.278320	0.390625
8.350000	0.004883	-0.488281
8.355000	0.312500	-0.869141
8.360000	0.883789	-0.717773
8.365000	1.342773	-0.190430
8.370000	1.464844	0.444336
8.375000	1.176758	0.922852
8.380000	0.566406	1.093750
8.385000	-0.170898	0.849609
8.390000	-0.698242	-0.590820
8.395000	-0.288086	-2.626953
8.400000	1.425781	-3.291016
8.405000	3.588867	-2.460938
8.410000	5.205078	-0.742188
8.415000	5.585938	1.059570
8.420000	4.960938	2.236328
8.425000	3.486328	2.480469
8.430000	1.845703	1.879883
8.435000	0.600586	0.839844
8.440000	0.034180	-0.175781
8.445000	0.136719	-0.786133
8.450000	0.644531	-0.834961
8.455000	1.191406	-0.434570
8.460000	1.469727	0.190430
8.465000	1.333008	0.756836
8.470000	0.839844	1.069336
8.475000	0.126953	1.040039
8.480000	-0.551758	0.166016
8.485000	-0.620117	-1.884766
8.490000	0.610352	-3.217773
8.495000	2.714844	-2.954102
8.500000	4.663086	-1.494141
8.505000	5.576172	0.371094
8.510000	5.366211	1.865234
8.515000	4.140625	2.495117
8.520000	2.495117	2.202148
8.525000	1.040039	1.284180
8.530000	0.175781	0.200195
8.535000	0.024414	-0.600586
8.540000	0.415039	-0.878906
8.545000	0.986328	-0.639648
8.550000	1.396484	-0.073242
8.555000	1.440430	0.546875
8.560000	1.079102	0.976562
8.565000	0.429688	1.088867
8.570000	-0.302734	0.688477
8.575000	-0.717773	-0.991211
8.580000	-0.053711	-2.880859
8.585000	1.821289	-3.242188
8.590000	3.950195	-2.182617
8.595000	5.390625	-0.385742
8.600000	5.581055	1.337891
8.605000	4.731445	2.358398
8.610000	3.178711	2.426758
8.615000	1.577148	1.708984
8.620000	0.439453	0.634766
8.625000	0.004883	-0.327148
8.630000	0.214844	-0.839844
8.635000	0.756836	-0.795898
8.640000	1.264648	-0.327148
8.645000	1.469727	0.307617
8.650000	1.264648	0.839844
8.655000	0.712891	1.083984
8.660000	-0.009766	0.976562
8.665000	-0.625000	-0.151367
8.670000	-0.502930	-2.250977
8.675000	0.971680	-3.286133
8.680000	3.120117	-2.753906
8.685000	4.931641	-1.157227
8.690000	5.581055	0.688477
8.695000	5.200195	2.050781
8.700000	3.847656	2.500000
8.705000	2.197266	2.070312
8.710000	0.825195	1.083984
8.715000	0.097656	0.024414
8.720000	0.063477	-0.698242
8.725000	0.517578	-0.874023
8.730000	1.083984	-0.551758
8.735000	1.435547	0.048828
8.740000	1.401367	0.649414
8.745000	0.971680	1.025391
8.750000	0.297852	1.083984
8.755000	-0.419922	0.488281
8.760000	-0.703125	-1.396484
8.765000	0.229492	-3.071289
8.770000	2.231445	-3.134766
8.775000	4.291992	-1.879883
8.780000	5.527344	-0.039062
8.785000	5.522461	1.591797
8.790000	4.472656	2.441406
8.795000	2.866211	2.343750
8.800000	1.313477	1.523438
8.805000	0.302734	0.434570
8.810000	0.000000	-0.463867
8.815000	0.297852	-0.869141
8.820000	0.859375	-0.727539
8.825000	1.333008	-0.209961
8.830000	1.469727	0.419922
8.835000	1.191406	0.913086
8.840000	0.590820	1.093750
8.845000	-0.141602	0.874023
8.850000	-0.688477	-0.512695
8.855000	-0.327148	-2.568359
8.860000	1.342773	-3.300781
8.865000	3.515625	-2.509766
8.870000	5.161133	-0.805664
8.875000	5.585938	1.000977
8.880000	5.000000	2.207031
8.885000	3.549805	2.485352
8.890000	1.904297	1.914062
8.895000	0.634766	0.878906
8.900000	0.043945	-0.141602
8.905000	0.122070	-0.771484
8.910000	0.625000	-0.849609
8.915000	1.171875	-0.454102
8.920000	1.464844	0.170898
8.925000	1.347656	0.742188
8.930000	0.859375	1.064453
8.935000	0.151367	1.044922
8.940000	-0.532227	0.224609
8.945000	-0.634766	-1.801758
8.950000	0.546875	-3.203125
