# Time_s	x	xdot
4.455000	1.225586	-1.147461
4.460000	1.967773	-0.410156
4.465000	2.241211	0.390625
4.470000	1.977539	0.952148
4.475000	1.347656	1.142578
4.480000	0.590820	1.010742
4.485000	-0.087891	0.629883
4.490000	-0.493164	-0.415039
4.495000	-0.205078	-1.679688
4.500000	0.888672	-1.953125
4.505000	2.172852	-1.323242
4.510000	3.046875	-0.283203
4.515000	3.227539	0.693359
4.520000	2.773438	1.274414
4.525000	1.933594	1.362305
4.530000	1.030273	1.083984
4.535000	0.302734	0.634766
4.540000	-0.126953	0.141602
4.545000	-0.214844	-0.517578
4.550000	0.117188	-0.869141
4.555000	0.683594	-0.673828
4.560000	1.118164	-0.166016
4.565000	1.235352	0.380859
4.570000	0.976562	0.771484
4.575000	0.463867	0.908203
4.580000	-0.141602	0.717773
4.585000	-0.600586	-0.385742
4.590000	-0.327148	-1.958008
4.595000	0.947266	-2.426758
4.600000	2.534180	-1.762695
4.605000	3.701172	-0.541992
4.610000	4.057617	0.649414
4.615000	3.637695	1.396484
4.620000	2.709961	1.562500
4.625000	1.674805	1.259766
4.630000	0.830078	0.742188
4.635000	0.327148	0.239258
4.640000	0.156250	-0.068359
4.645000	0.200195	-0.126953
4.650000	0.268555	0.004883
4.655000	0.263672	0.229492
4.660000	0.102539	0.444336
4.665000	-0.195312	0.405273
4.670000	-0.449219	-0.346680
4.675000	-0.209961	-1.367188
4.680000	0.683594	-1.577148
4.685000	1.718750	-1.044922
4.690000	2.407227	-0.161133
4.695000	2.504883	0.654297
4.700000	2.075195	1.137695
4.705000	1.318359	1.206055
4.710000	0.522461	0.966797
4.715000	-0.122070	0.502930
4.720000	-0.444336	-0.532227
4.725000	-0.087891	-1.582031
4.730000	0.942383	-1.689453
4.735000	2.045898	-1.035156
4.740000	2.729492	-0.073242
4.745000	2.778320	0.761719
4.750000	2.270508	1.225586
4.755000	1.455078	1.250000
4.760000	0.629883	0.957031
4.765000	-0.009766	0.522461
4.770000	-0.351562	-0.297852
4.775000	-0.151367	-1.215820
4.780000	0.634766	-1.376953
4.785000	1.538086	-0.878906
4.790000	2.114258	-0.078125
4.795000	2.167969	0.644531
4.800000	1.733398	1.069336
4.805000	1.030273	1.123047
4.810000	0.283203	0.893555
4.815000	-0.317383	0.297852
4.820000	-0.488281	-1.020508
4.825000	0.180664	-1.953125
4.830000	1.455078	-1.801758
4.835000	2.636719	-0.927734
4.840000	3.251953	0.151367
4.845000	3.149414	0.996094
4.850000	2.490234	1.376953
4.855000	1.582031	1.289062
4.860000	0.717773	0.908203
4.865000	0.107422	0.449219
4.870000	-0.185547	-0.087891
4.875000	-0.131836	-0.668945
4.880000	0.297852	-0.781250
4.885000	0.810547	-0.454102
4.890000	1.108398	0.073242
4.895000	1.054688	0.551758
4.900000	0.683594	0.830078
4.905000	0.131836	0.864258
4.910000	-0.434570	0.273438
4.915000	-0.595703	-1.264648
4.920000	0.244141	-2.368164
4.925000	1.791992	-2.192383
4.930000	3.232422	-1.162109
4.935000	3.989258	0.117188
4.940000	3.916016	1.113281
4.945000	3.188477	1.552734
4.950000	2.163086	1.455078
4.955000	1.196289	1.000977
4.960000	0.522461	0.458984
4.965000	0.205078	0.043945
4.970000	0.166016	-0.126953
4.975000	0.239258	-0.073242
4.980000	0.283203	0.117188
4.985000	0.200195	0.346680
4.990000	-0.039062	0.488281
4.995000	-0.356445	0.107422
5.000000	-0.410156	-0.937500
5.005000	0.200195	-1.591797
5.010000	1.240234	-1.367188
5.015000	2.143555	-0.595703
5.020000	2.529297	0.297852
5.025000	2.338867	0.957031
5.030000	1.704102	1.220703
5.035000	0.898438	1.108398
5.040000	0.156250	0.766602
5.045000	-0.351562	0.039062
5.050000	-0.366211	-1.181641
5.055000	0.400391	-1.757812
5.060000	1.547852	-1.411133
5.065000	2.480469	-0.541992
5.070000	2.832031	0.400391
5.075000	2.563477	1.064453
5.080000	1.870117	1.284180
5.085000	1.015625	1.123047
5.090000	0.263672	0.747070
5.095000	-0.239258	0.151367
5.100000	-0.332031	-0.834961
5.105000	0.209961	-1.401367
5.110000	1.132812	-1.181641
5.115000	1.899414	-0.468750
5.120000	2.207031	0.327148
5.125000	1.982422	0.913086
5.130000	1.381836	1.142578
5.135000	0.629883	1.025391
5.140000	-0.053711	0.668945
5.145000	-0.488281	-0.336914
5.150000	-0.253906	-1.645508
5.155000	0.825195	-1.992188
5.160000	2.124023	-1.396484
5.165000	3.046875	-0.356445
5.170000	3.281250	0.644531
5.175000	2.856445	1.259766
5.180000	2.026367	1.381836
5.185000	1.113281	1.113281
5.190000	0.366211	0.664062
5.195000	-0.083008	0.195312
5.200000	-0.205078	-0.419922
5.205000	0.063477	-0.795898
5.210000	0.576172	-0.649414
5.215000	1.000977	-0.185547
5.220000	1.123047	0.341797
5.225000	0.888672	0.732422
5.230000	0.405273	0.878906
5.235000	-0.175781	0.683594
5.240000	-0.610352	-0.458984
5.245000	-0.288086	-2.011719
5.250000	1.020508	-2.421875
5.255000	2.602539	-1.713867
5.260000	3.735352	-0.483398
5.265000	4.052734	0.693359
5.270000	3.598633	1.420898
5.275000	2.656250	1.557617
5.280000	1.630859	1.245117
5.285000	0.800781	0.712891
5.290000	0.312500	0.219727
5.295000	0.156250	-0.073242
5.300000	0.200195	-0.126953
5.305000	0.273438	0.014648
5.310000	0.258789	0.244141
5.315000	0.092773	0.454102
5.320000	-0.209961	0.390625
5.325000	-0.449219	-0.400391
5.330000	-0.175781	-1.401367
5.335000	0.737305	-1.567383
5.340000	1.762695	-1.005859
5.345000	2.421875	-0.112305
5.350000	2.495117	0.688477
5.355000	2.045898	1.152344
5.360000	1.279297	1.201172
5.365000	0.483398	0.947266
5.370000	-0.151367	0.473633
5.375000	-0.449219	-0.595703
5.380000	-0.048828	-1.611328
5.385000	1.005859	-1.669922
5.390000	2.099609	-0.991211
5.395000	2.749023	-0.024414
5.400000	2.763672	0.800781
5.405000	2.241211	1.240234
5.410000	1.416016	1.245117
5.415000	0.595703	0.942383
5.420000	-0.039062	0.493164
5.425000	-0.356445	-0.341797
5.430000	-0.122070	-1.240234
5.435000	0.683594	-1.357422
5.440000	1.572266	-0.839844
5.445000	2.124023	-0.034180
5.450000	2.148438	0.678711
5.455000	1.699219	1.079102
5.460000	0.986328	1.118164
5.465000	0.249023	0.878906
5.470000	-0.332031	0.244141
5.475000	-0.478516	-1.098633
5.480000	0.239258	-1.972656
5.485000	1.528320	-1.772461
5.490000	2.695312	-0.874023
5.495000	3.271484	0.209961
5.500000	3.134766	1.035156
5.505000	2.460938	1.381836
5.510000	1.538086	1.279297
5.515000	0.688477	0.888672
5.520000	0.092773	0.424805
5.525000	-0.195312	-0.112305
5.530000	-0.112305	-0.678711
5.535000	0.322266	-0.766602
5.540000	0.820312	-0.419922
5.545000	1.093750	0.107422
5.550000	1.025391	0.571289
5.555000	0.639648	0.834961
5.560000	0.083008	0.849609
5.565000	-0.468750	0.190430
5.570000	-0.571289	-1.381836
5.575000	0.341797	-2.392578
5.580000	1.904297	-2.138672
5.585000	3.310547	-1.069336
5.590000	4.013672	0.200195
5.595000	3.881836	1.162109
5.600000	3.120117	1.562500
5.605000	2.084961	1.430664
5.610000	1.137695	0.966797
5.615000	0.488281	0.424805
5.620000	0.190430	0.024414
5.625000	0.166016	-0.131836
5.630000	0.244141	-0.063477
5.635000	0.283203	0.136719
5.640000	0.180664	0.366211
5.645000	-0.063477	0.488281
5.650000	-0.375977	0.043945
5.655000	-0.390625	-1.015625
5.660000	0.273438	-1.606445
5.665000	1.323242	-1.323242
5.670000	2.192383	-0.527344
5.675000	2.539062	0.361328
5.680000	2.299805	0.991211
5.685000	1.645508	1.225586
5.690000	0.834961	1.083984
5.695000	0.102539	0.732422
5.700000	-0.375977	-0.048828
5.705000	-0.332031	-1.259766
5.710000	0.493164	-1.762695
5.715000	1.640625	-1.357422
5.720000	2.529297	-0.463867
5.725000	2.836914	0.473633
5.730000	2.529297	1.098633
5.735000	1.801758	1.289062
5.740000	0.957031	1.103516
5.745000	0.219727	0.712891
5.750000	-0.258789	0.092773
5.755000	-0.312500	-0.903320
5.760000	0.273438	-1.401367
5.765000	1.191406	-1.132812
5.770000	1.928711	-0.405273
5.775000	2.197266	0.385742
5.780000	1.938477	0.937500
5.785000	1.313477	1.137695
5.790000	0.566406	1.005859
5.795000	-0.107422	0.620117
5.800000	-0.502930	-0.458984
5.805000	-0.190430	-1.733398
5.810000	0.937500	-1.987305
5.815000	2.241211	-1.328125
5.820000	3.115234	-0.263672
5.825000	3.291016	0.717773
5.830000	2.817383	1.293945
5.835000	1.962891	1.372070
5.840000	1.049805	1.083984
5.845000	0.327148	0.625000
5.850000	-0.097656	0.151367
5.855000	-0.200195	-0.449219
5.860000	0.092773	-0.776367
5.865000	0.600586	-0.600586
5.870000	0.986328	-0.126953
5.875000	1.069336	0.380859
5.880000	0.815430	0.742188
5.885000	0.322266	0.864258
5.890000	-0.258789	0.595703
5.895000	-0.625000	-0.683594
5.900000	-0.161133	-2.138672
5.905000	1.235352	-2.373047
5.910000	2.788086	-1.562500
5.915000	3.818359	-0.312500
5.920000	4.033203	0.825195
5.925000	3.491211	1.469727
5.930000	2.514648	1.542969
5.935000	1.494141	1.181641
5.940000	0.712891	0.639648
5.945000	0.273438	0.166016
5.950000	0.151367	-0.092773
5.955000	0.205078	-0.117188
5.960000	0.273438	0.048828
5.965000	0.239258	0.273438
5.970000	0.048828	0.468750
5.975000	-0.258789	0.322266
5.980000	-0.454102	-0.566406
5.985000	-0.073242	-1.479492
5.990000	0.888672	-1.518555
5.995000	1.884766	-0.883789
6.000000	2.465820	0.019531
6.005000	2.456055	0.781250
6.010000	1.933594	1.176758
6.015000	1.157227	1.176758
6.020000	0.371094	0.893555
6.025000	-0.224609	0.341797
6.030000	-0.444336	-0.800781
6.035000	0.087891	-1.689453
6.040000	1.196289	-1.611328
6.045000	2.250977	-0.854492
6.050000	2.807617	0.122070
6.055000	2.734375	0.898438
6.060000	2.138672	1.269531
6.065000	1.293945	1.215820
6.070000	0.493164	0.883789
6.075000	-0.097656	0.400391
6.080000	-0.361328	-0.488281
6.085000	-0.034180	-1.289062
6.090000	0.805664	-1.298828
6.095000	1.655273	-0.722656
6.100000	2.128906	0.078125
6.105000	2.075195	0.751953
6.110000	1.572266	1.093750
6.115000	0.849609	1.083984
6.120000	0.126953	0.820312
6.125000	-0.415039	0.043945
6.130000	-0.429688	-1.337891
6.135000	0.449219	-2.036133
6.140000	1.777344	-1.674805
6.145000	2.880859	-0.703125
6.150000	3.344727	0.375977
6.155000	3.100586	1.137695
6.160000	2.348633	1.406250
6.165000	1.411133	1.240234
6.170000	0.595703	0.810547
6.175000	0.048828	0.351562
6.180000	-0.185547	-0.185547
6.185000	-0.068359	-0.664062
6.190000	0.361328	-0.673828
6.195000	0.795898	-0.302734
6.200000	0.986328	0.190430
6.205000	0.854492	0.615234
6.210000	0.449219	0.825195
6.215000	-0.102539	0.742188
6.220000	-0.581055	-0.224609
6.225000	-0.405273	-1.821289
6.230000	0.781250	-2.426758
6.235000	2.368164	-1.860352
6.240000	3.588867	-0.668945
6.245000	4.028320	0.541992
6.250000	3.676758	1.342773
6.255000	2.788086	1.562500
6.260000	1.752930	1.303711
6.265000	0.878906	0.791016
6.270000	0.346680	0.288086
6.275000	0.146484	-0.043945
6.280000	0.166016	-0.126953
6.285000	0.244141	-0.009766
6.290000	0.244141	0.209961
6.295000	0.102539	0.424805
6.300000	-0.180664	0.410156
6.305000	-0.439453	-0.312500
6.310000	-0.219727	-1.323242
6.315000	0.644531	-1.562500
6.320000	1.660156	-1.044922
6.325000	2.353516	-0.175781
6.330000	2.465820	0.629883
6.335000	2.045898	1.113281
6.340000	1.298828	1.201172
6.345000	0.512695	0.961914
6.350000	-0.136719	0.502930
6.355000	-0.458984	-0.571289
6.360000	-0.078125	-1.635742
6.365000	0.991211	-1.733398
6.370000	2.124023	-1.059570
6.375000	2.817383	-0.073242
6.380000	2.866211	0.786133
6.385000	2.348633	1.245117
6.390000	1.523438	1.269531
6.395000	0.683594	0.966797
6.400000	0.034180	0.537109
6.405000	-0.322266	-0.209961
6.410000	-0.170898	-1.093750
6.415000	0.537109	-1.279297
6.420000	1.372070	-0.839844
6.425000	1.923828	-0.087891
6.430000	1.977539	0.610352
6.435000	1.577148	1.010742
6.440000	0.913086	1.083984
6.445000	0.190430	0.874023
6.450000	-0.385742	0.185547
6.455000	-0.488281	-1.245117
6.460000	0.322266	-2.119141
6.465000	1.708984	-1.860352
6.470000	2.929688	-0.888672
6.475000	3.515625	0.249023
6.480000	3.349609	1.103516
6.485000	2.622070	1.445312
6.490000	1.665039	1.313477
6.495000	0.791016	0.888672
6.500000	0.195312	0.405273
6.505000	-0.083008	-0.004883
6.510000	-0.087891	-0.351562
6.515000	0.131836	-0.395508
6.520000	0.385742	-0.151367
6.525000	0.483398	0.209961
6.530000	0.341797	0.522461
6.535000	-0.009766	0.664062
6.540000	-0.434570	0.151367
6.545000	-0.522461	-1.210938
6.550000	0.278320	-2.094727
6.555000	1.640625	-1.855469
6.560000	2.856445	-0.898438
6.565000	3.457031	0.234375
6.570000	3.300781	1.083984
6.575000	2.587891	1.435547
6.580000	1.635742	1.313477
6.585000	0.766602	0.893555
6.590000	0.161133	0.415039
6.595000	-0.126953	-0.029297
6.600000	-0.102539	-0.458984
6.605000	0.190430	-0.522461
6.610000	0.532227	-0.253906
6.615000	0.688477	0.161133
6.620000	0.576172	0.532227
6.625000	0.224609	0.732422
6.630000	-0.268555	0.546875
6.635000	-0.605469	-0.639648
6.640000	-0.170898	-2.021484
6.645000	1.152344	-2.246094
6.650000	2.617188	-1.474609
6.655000	3.598633	-0.283203
6.660000	3.774414	0.805664
6.665000	3.251953	1.420898
6.670000	2.319336	1.484375
6.675000	1.328125	1.147461
6.680000	0.566406	0.629883
6.685000	0.136719	0.175781
6.690000	0.009766	-0.073242
6.695000	0.048828	-0.087891
6.700000	0.107422	0.058594
6.705000	0.058594	0.283203
6.710000	-0.126953	0.361328
6.715000	-0.361328	-0.117188
6.720000	-0.273438	-0.996094
6.725000	0.371094	-1.303711
6.730000	1.230469	-0.937500
6.735000	1.840820	-0.209961
6.740000	1.977539	0.512695
6.745000	1.640625	0.976562
6.750000	0.996094	1.093750
6.755000	0.263672	0.927734
6.760000	-0.346680	0.307617
6.765000	-0.532227	-1.113281
6.770000	0.200195	-2.133789
6.775000	1.586914	-1.982422
6.780000	2.895508	-1.044922
6.785000	3.583984	0.122070
6.790000	3.505859	1.044922
6.795000	2.812500	1.459961
6.800000	1.855469	1.372070
6.805000	0.947266	0.957031
6.810000	0.297852	0.458984
6.815000	-0.009766	0.068359
6.820000	-0.068359	-0.205078
6.825000	0.058594	-0.244141
6.830000	0.214844	-0.048828
6.835000	0.229492	0.239258
6.840000	0.068359	0.488281
6.845000	-0.253906	0.390625
6.850000	-0.488281	-0.512695
6.855000	-0.141602	-1.572266
6.860000	0.883789	-1.708984
6.865000	2.001953	-1.074219
6.870000	2.705078	-0.102539
6.875000	2.773438	0.747070
6.880000	2.285156	1.225586
6.885000	1.469727	1.259766
6.890000	0.634766	0.976562
6.895000	-0.014648	0.532227
6.900000	-0.366211	-0.307617
6.905000	-0.151367	-1.259766
6.910000	0.668945	-1.430664
6.915000	1.606445	-0.922852
6.920000	2.211914	-0.092773
6.925000	2.275391	0.659180
6.930000	1.835938	1.088867
6.935000	1.118164	1.147461
6.940000	0.356445	0.917969
6.945000	-0.253906	0.366211
6.950000	-0.478516	-0.864258
6.955000	0.087891	-1.845703
6.960000	1.289062	-1.772461
6.965000	2.460938	-0.966797
6.970000	3.100586	0.078125
6.975000	3.041992	0.927734
6.980000	2.431641	1.333008
6.985000	1.542969	1.279297
6.990000	0.693359	0.927734
6.995000	0.068359	0.473633
7.000000	-0.244141	-0.151367
7.005000	-0.141602	-0.859375
7.010000	0.415039	-0.996094
7.015000	1.064453	-0.610352
7.020000	1.455078	0.014648
7.025000	1.440430	0.585938
7.030000	1.059570	0.917969
7.035000	0.454102	0.957031
7.040000	-0.190430	0.654297
7.045000	-0.605469	-0.566406
7.050000	-0.214844	-2.050781
7.055000	1.123047	-2.353516
7.060000	2.661133	-1.601562
7.065000	3.725586	-0.375977
7.070000	3.964844	0.766602
7.075000	3.471680	1.430664
7.080000	2.514648	1.528320
7.085000	1.503906	1.201172
7.090000	0.703125	0.668945
7.095000	0.253906	0.195312
7.100000	0.107422	-0.078125
7.105000	0.151367	-0.112305
7.110000	0.224609	0.034180
7.115000	0.190430	0.263672
7.120000	0.014648	0.458984
7.125000	-0.283203	0.249023
7.130000	-0.434570	-0.654297
7.135000	0.000000	-1.459961
7.140000	0.957031	-1.416016
7.145000	1.879883	-0.751953
7.150000	2.377930	0.122070
7.155000	2.299805	0.830078
7.160000	1.748047	1.166992
7.165000	0.976562	1.137695
7.170000	0.219727	0.839844
7.175000	-0.332031	0.166016
7.180000	-0.424805	-1.118164
7.185000	0.302734	-1.865234
7.190000	1.518555	-1.601562
7.195000	2.573242	-0.727539
7.200000	3.051758	0.288086
7.205000	2.856445	1.040039
7.210000	2.172852	1.337891
7.215000	1.284180	1.206055
7.220000	0.483398	0.825195
7.225000	-0.078125	0.346680
7.230000	-0.292969	-0.424805
7.235000	-0.014648	-1.074219
7.240000	0.678711	-1.044922
7.245000	1.362305	-0.522461
7.250000	1.704102	0.161133
7.255000	1.586914	0.727539
7.260000	1.113281	1.000977
7.265000	0.449219	0.976562
7.270000	-0.200195	0.610352
7.275000	-0.585938	-0.639648
7.280000	-0.151367	-2.036133
7.285000	1.181641	-2.255859
7.290000	2.651367	-1.474609
7.295000	3.632812	-0.273438
7.300000	3.808594	0.810547
7.305000	3.281250	1.420898
7.310000	2.338867	1.489258
7.315000	1.347656	1.142578
7.320000	0.585938	0.629883
7.325000	0.161133	0.175781
7.330000	0.034180	-0.073242
7.335000	0.073242	-0.087891
7.340000	0.126953	0.058594
7.345000	0.083008	0.283203
7.350000	-0.107422	0.395508
7.355000	-0.361328	-0.043945
7.360000	-0.317383	-0.961914
7.365000	0.307617	-1.372070
7.370000	1.210938	-1.044922
7.375000	1.884766	-0.312500
7.380000	2.094727	0.449219
7.385000	1.796875	0.961914
7.390000	1.162109	1.123047
7.395000	0.410156	0.971680
7.400000	-0.234375	0.488281
7.405000	-0.541992	-0.791016
7.410000	-0.014648	-1.972656
7.415000	1.269531	-2.021484
7.420000	2.597656	-1.215820
7.425000	3.403320	-0.078125
7.430000	3.447266	0.888672
7.435000	2.861328	1.386719
7.440000	1.938477	1.391602
7.445000	1.020508	1.030273
7.450000	0.327148	0.546875
7.455000	-0.043945	0.112305
7.460000	-0.126953	-0.297852
7.465000	0.063477	-0.458984
7.470000	0.361328	-0.288086
7.475000	0.546875	0.073242
7.480000	0.493164	0.434570
7.485000	0.200195	0.668945
7.490000	-0.249023	0.537109
7.495000	-0.581055	-0.551758
7.500000	-0.205078	-1.899414
7.505000	1.035156	-2.158203
7.510000	2.451172	-1.440430
7.515000	3.403320	-0.297852
7.520000	3.603516	0.751953
7.525000	3.100586	1.367188
7.530000	2.197266	1.455078
7.535000	1.235352	1.132812
7.540000	0.478516	0.639648
7.545000	0.043945	0.195312
7.550000	-0.087891	-0.156250
7.555000	0.000000	-0.322266
7.560000	0.209961	-0.200195
7.565000	0.332031	0.092773
7.570000	0.263672	0.395508
7.575000	0.000000	0.590820
7.580000	-0.380859	0.205078
7.585000	-0.498047	-1.000977
7.590000	0.156250	-1.879883
7.595000	1.386719	-1.718750
7.600000	2.514648	-0.869141
7.605000	3.090820	0.175781
7.610000	2.968750	0.986328
7.615000	2.324219	1.347656
7.620000	1.420898	1.254883
7.625000	0.590820	0.888672
7.630000	-0.004883	0.419922
7.635000	-0.283203	-0.288086
7.640000	-0.087891	-0.991211
7.645000	0.546875	-1.044922
7.650000	1.235352	-0.585938
7.655000	1.606445	0.078125
7.660000	1.547852	0.654297
7.665000	1.118164	0.966797
7.670000	0.478516	0.976562
7.675000	-0.175781	0.659180
7.680000	-0.595703	-0.556641
7.685000	-0.214844	-2.011719
7.690000	1.098633	-2.309570
7.695000	2.607422	-1.567383
7.700000	3.647461	-0.361328
7.705000	3.881836	0.761719
7.710000	3.388672	1.416016
7.715000	2.456055	1.513672
7.720000	1.445312	1.186523
7.725000	0.659180	0.664062
7.730000	0.209961	0.195312
7.735000	0.068359	-0.073242
7.740000	0.107422	-0.102539
7.745000	0.166016	0.043945
7.750000	0.131836	0.263672
7.755000	-0.048828	0.429688
7.760000	-0.322266	0.117188
7.765000	-0.385742	-0.815430
7.770000	0.146484	-1.430664
7.775000	1.083984	-1.245117
7.780000	1.894531	-0.537109
7.785000	2.246094	0.292969
7.790000	2.050781	0.903320
7.795000	1.450195	1.152344
7.800000	0.688477	1.054688
7.805000	-0.014648	0.712891
7.810000	-0.478516	-0.253906
7.815000	-0.292969	-1.596680
7.820000	0.742188	-2.016602
7.825000	2.065430	-1.464844
7.830000	3.027344	-0.424805
7.835000	3.310547	0.595703
7.840000	2.919922	1.240234
7.845000	2.099609	1.396484
7.850000	1.181641	1.147461
7.855000	0.410156	0.693359
7.860000	-0.053711	0.224609
7.865000	-0.209961	-0.371094
7.870000	0.029297	-0.766602
7.875000	0.532227	-0.654297
7.880000	0.952148	-0.209961
7.885000	1.088867	0.307617
7.890000	0.883789	0.698242
7.895000	0.410156	0.864258
7.900000	-0.166016	0.693359
7.905000	-0.610352	-0.424805
7.910000	-0.312500	-1.987305
7.915000	0.986328	-2.426758
7.920000	2.568359	-1.738281
7.925000	3.720703	-0.512695
7.930000	4.057617	0.673828
7.935000	3.618164	1.406250
7.940000	2.685547	1.567383
7.945000	1.645508	1.254883
7.950000	0.810547	0.727539
7.955000	0.317383	0.229492
7.960000	0.151367	-0.068359
7.965000	0.195312	-0.126953
7.970000	0.268555	0.009766
7.975000	0.253906	0.239258
7.980000	0.092773	0.449219
7.985000	-0.209961	0.390625
7.990000	-0.449219	-0.390625
7.995000	-0.180664	-1.386719
8.000000	0.722656	-1.572266
8.005000	1.743164	-1.015625
8.010000	2.416992	-0.122070
8.015000	2.490234	0.678711
8.020000	2.045898	1.147461
8.025000	1.284180	1.201172
8.030000	0.488281	0.952148
8.035000	-0.146484	0.473633
8.040000	-0.449219	-0.600586
8.045000	-0.048828	-1.621094
8.050000	1.005859	-1.684570
8.055000	2.104492	-1.000977
8.060000	2.763672	-0.034180
8.065000	2.788086	0.800781
8.070000	2.255859	1.240234
8.075000	1.435547	1.245117
8.080000	0.610352	0.947266
8.085000	-0.024414	0.498047
8.090000	-0.351562	-0.327148
8.095000	-0.131836	-1.225586
8.100000	0.659180	-1.347656
8.105000	1.538086	-0.844727
8.110000	2.094727	-0.043945
8.115000	2.128906	0.664062
8.120000	1.679688	1.069336
8.125000	0.976562	1.113281
8.130000	0.239258	0.878906
8.135000	-0.346680	0.229492
8.140000	-0.483398	-1.127930
8.145000	0.253906	-2.006836
8.150000	1.562500	-1.791992
8.155000	2.739258	-0.883789
8.160000	3.320312	0.214844
8.165000	3.178711	1.044922
8.170000	2.490234	1.396484
8.175000	1.562500	1.289062
8.180000	0.708008	0.883789
8.185000	0.112305	0.419922
8.190000	-0.170898	-0.092773
8.195000	-0.112305	-0.625000
8.200000	0.288086	-0.708008
8.205000	0.742188	-0.380859
8.210000	0.991211	0.112305
8.215000	0.913086	0.561523
8.220000	0.541992	0.810547
8.225000	0.000000	0.805664
8.230000	-0.522461	0.029297
8.235000	-0.517578	-1.572266
8.240000	0.512695	-2.421875
8.245000	2.089844	-2.026367
8.250000	3.427734	-0.908203
8.255000	4.023438	0.341797
8.260000	3.793945	1.245117
8.265000	2.978516	1.572266
8.270000	1.938477	1.386719
8.275000	1.020508	0.898438
8.280000	0.415039	0.366211
8.285000	0.166016	-0.009766
8.290000	0.156250	-0.131836
8.295000	0.229492	-0.043945
8.300000	0.263672	0.170898
8.305000	0.141602	0.390625
8.310000	-0.122070	0.458984
8.315000	-0.415039	-0.117188
8.320000	-0.317383	-1.186523
8.325000	0.444336	-1.586914
8.330000	1.479492	-1.191406
8.335000	2.265625	-0.351562
8.340000	2.495117	0.498047
8.345000	2.172852	1.059570
8.350000	1.464844	1.220703
8.355000	0.659180	1.030273
8.360000	-0.024414	0.629883
8.365000	-0.439453	-0.312500
8.370000	-0.219727	-1.489258
8.375000	0.747070	-1.782227
8.380000	1.914062	-1.235352
8.385000	2.714844	-0.268555
8.390000	2.900391	0.639648
8.395000	2.475586	1.191406
8.400000	1.684570	1.289062
8.405000	0.830078	1.044922
8.410000	0.131836	0.625000
8.415000	-0.288086	-0.039062
8.420000	-0.249023	-0.981445
8.425000	0.385742	-1.323242
8.430000	1.250000	-0.971680
8.435000	1.884766	-0.244141
8.440000	2.045898	0.493164
8.445000	1.718750	0.966797
8.450000	1.079102	1.103516
8.455000	0.341797	0.937500
8.460000	-0.283203	0.410156
8.465000	-0.532227	-0.917969
8.470000	0.073242	-2.016602
8.475000	1.386719	-1.972656
8.480000	2.685547	-1.118164
8.485000	3.422852	0.019531
8.490000	3.413086	0.947266
8.495000	2.778320	1.406250
8.500000	1.845703	1.367188
8.505000	0.942383	0.991211
8.510000	0.273438	0.502930
8.515000	-0.068359	0.078125
8.520000	-0.122070	-0.341797
8.525000	0.097656	-0.478516
8.530000	0.405273	-0.278320
8.535000	0.581055	0.097656
8.540000	0.517578	0.463867
8.545000	0.200195	0.693359
8.550000	-0.258789	0.537109
8.555000	-0.590820	-0.585938
8.560000	-0.190430	-1.938477
8.565000	1.079102	-2.187500
8.570000	2.504883	-1.445312
8.575000	3.457031	-0.283203
8.580000	3.657227	0.776367
8.585000	3.139648	1.386719
8.590000	2.226562	1.464844
8.595000	1.254883	1.132812
8.600000	0.498047	0.634766
8.605000	0.068359	0.190430
8.610000	-0.063477	-0.117188
8.615000	0.004883	-0.234375
8.620000	0.146484	-0.102539
8.625000	0.209961	0.161133
8.630000	0.102539	0.419922
8.635000	-0.180664	0.449219
8.640000	-0.458984	-0.278320
8.645000	-0.263672	-1.372070
8.650000	0.629883	-1.679688
8.655000	1.723633	-1.176758
8.660000	2.495117	-0.263672
8.665000	2.666016	0.605469
8.670000	2.270508	1.142578
8.675000	1.513672	1.250000
8.680000	0.688477	1.015625
8.685000	0.000000	0.605469
8.690000	-0.390625	-0.263672
8.695000	-0.209961	-1.333008
8.700000	0.659180	-1.606445
8.705000	1.708984	-1.098633
8.710000	2.426758	-0.214844
8.715000	2.568359	0.620117
8.720000	2.163086	1.123047
8.725000	1.411133	1.220703
8.730000	0.605469	0.991211
8.735000	-0.053711	0.566406
8.740000	-0.419922	-0.371094
8.745000	-0.161133	-1.450195
8.750000	0.781250	-1.645508
8.755000	1.855469	-1.079102
8.760000	2.558594	-0.161133
8.765000	2.666016	0.683594
8.770000	2.211914	1.171875
8.775000	1.440430	1.240234
8.780000	0.625000	0.976562
8.785000	-0.034180	0.546875
8.790000	-0.390625	-0.336914
8.795000	-0.161133	-1.347656
8.800000	0.717773	-1.538086
8.805000	1.723633	-0.996094
8.810000	2.377930	-0.122070
8.815000	2.460938	0.668945
8.820000	2.016602	1.127930
8.825000	1.264648	1.191406
8.830000	0.483398	0.942383
8.835000	-0.151367	0.473633
8.840000	-0.449219	-0.600586
8.845000	-0.053711	-1.625977
8.850000	1.005859	-1.689453
8.855000	2.114258	-1.005859
8.860000	2.768555	-0.029297
8.865000	2.797852	0.800781
8.870000	2.270508	1.240234
8.875000	1.445312	1.245117
8.880000	0.610352	0.947266
8.885000	-0.024414	0.502930
8.890000	-0.346680	-0.312500
8.895000	-0.136719	-1.210938
8.900000	0.649414	-1.337891
8.905000	1.528320	-0.839844
