# Time_s	x	xdot
4.450000	1.357422	0.458984
4.455000	1.064453	0.600586
4.460000	0.659180	0.605469
4.465000	0.253906	0.537109
4.470000	-0.107422	0.375977
4.475000	-0.351562	-0.175781
4.480000	-0.229492	-0.874023
4.485000	0.327148	-0.976562
4.490000	0.966797	-0.615234
4.495000	1.367188	-0.117188
4.500000	1.440430	0.297852
4.505000	1.245117	0.537109
4.510000	0.888672	0.615234
4.515000	0.478516	0.576172
4.520000	0.083008	0.488281
4.525000	-0.244141	0.185547
4.530000	-0.361328	-0.512695
4.535000	-0.019531	-0.996094
4.540000	0.625000	-0.849609
4.545000	1.181641	-0.395508
4.550000	1.440430	0.078125
4.555000	1.381836	0.424805
4.560000	1.103516	0.595703
4.565000	0.703125	0.610352
4.570000	0.297852	0.541992
4.575000	-0.068359	0.410156
4.580000	-0.336914	-0.087891
4.585000	-0.268555	-0.810547
4.590000	0.253906	-0.991211
4.595000	0.903320	-0.668945
4.600000	1.333008	-0.175781
4.605000	1.450195	0.258789
4.610000	1.274414	0.522461
4.615000	0.937500	0.615234
4.620000	0.527344	0.585938
4.625000	0.126953	0.502930
4.630000	-0.209961	0.249023
4.635000	-0.361328	-0.424805
4.640000	-0.087891	-0.981445
4.645000	0.546875	-0.893555
4.650000	1.132812	-0.454102
4.655000	1.425781	0.029297
4.660000	1.401367	0.390625
4.665000	1.147461	0.576172
4.670000	0.756836	0.615234
4.675000	0.341797	0.551758
4.680000	-0.029297	0.439453
4.685000	-0.322266	-0.014648
4.690000	-0.307617	-0.742188
4.695000	0.170898	-1.005859
4.700000	0.830078	-0.717773
4.705000	1.298828	-0.234375
4.710000	1.450195	0.214844
4.715000	1.308594	0.498047
4.720000	0.981445	0.615234
4.725000	0.571289	0.590820
4.730000	0.170898	0.517578
4.735000	-0.175781	0.302734
4.740000	-0.361328	-0.332031
4.745000	-0.141602	-0.952148
4.750000	0.473633	-0.927734
4.755000	1.079102	-0.512695
4.760000	1.406250	-0.019531
4.765000	1.420898	0.361328
4.770000	1.186523	0.566406
4.775000	0.805664	0.615234
4.780000	0.390625	0.566406
4.785000	0.009766	0.463867
4.790000	-0.292969	0.068359
4.795000	-0.327148	-0.664062
4.800000	0.102539	-1.010742
4.805000	0.756836	-0.766602
4.810000	1.254883	-0.288086
4.815000	1.450195	0.170898
4.820000	1.337891	0.473633
4.825000	1.025391	0.605469
4.830000	0.620117	0.600586
4.835000	0.219727	0.527344
4.840000	-0.136719	0.346680
4.845000	-0.361328	-0.244141
4.850000	-0.200195	-0.913086
4.855000	0.390625	-0.952148
4.860000	1.015625	-0.571289
4.865000	1.386719	-0.073242
4.870000	1.430664	0.327148
4.875000	1.225586	0.551758
4.880000	0.849609	0.615234
4.885000	0.439453	0.571289
4.890000	0.053711	0.478516
4.895000	-0.268555	0.136719
4.900000	-0.346680	-0.581055
4.905000	0.029297	-1.005859
4.910000	0.683594	-0.815430
4.915000	1.220703	-0.351562
4.920000	1.445312	0.122070
4.925000	1.362305	0.454102
4.930000	1.069336	0.600586
4.935000	0.668945	0.610352
4.940000	0.263672	0.532227
4.945000	-0.102539	0.385742
4.950000	-0.346680	-0.161133
4.955000	-0.239258	-0.859375
4.960000	0.312500	-0.976562
4.965000	0.952148	-0.625000
4.970000	1.357422	-0.131836
4.975000	1.445312	0.292969
4.980000	1.250000	0.537109
4.985000	0.898438	0.615234
4.990000	0.488281	0.576172
4.995000	0.097656	0.493164
5.000000	-0.239258	0.200195
5.005000	-0.361328	-0.493164
5.010000	-0.034180	-0.991211
5.015000	0.610352	-0.859375
5.020000	1.176758	-0.410156
5.025000	1.430664	0.068359
5.030000	1.386719	0.419922
5.035000	1.113281	0.585938
5.040000	0.717773	0.615234
5.045000	0.307617	0.546875
5.050000	-0.058594	0.419922
5.055000	-0.332031	-0.073242
5.060000	-0.278320	-0.795898
5.065000	0.234375	-0.996094
5.070000	0.888672	-0.678711
5.075000	1.323242	-0.185547
5.080000	1.450195	0.249023
5.085000	1.284180	0.517578
5.090000	0.947266	0.615234
5.095000	0.537109	0.590820
5.100000	0.136719	0.507812
5.105000	-0.205078	0.258789
5.110000	-0.366211	-0.405273
5.115000	-0.097656	-0.971680
5.120000	0.532227	-0.898438
5.125000	1.118164	-0.468750
5.130000	1.420898	0.019531
5.135000	1.401367	0.385742
5.140000	1.157227	0.576172
5.145000	0.766602	0.610352
5.150000	0.351562	0.556641
5.155000	-0.024414	0.444336
5.160000	-0.317383	0.004883
5.165000	-0.312500	-0.869141
5.170000	0.317383	-0.981445
5.175000	0.961914	-0.620117
5.180000	1.362305	-0.122070
5.185000	1.440430	0.297852
5.190000	1.245117	0.537109
5.195000	0.888672	0.610352
5.200000	0.478516	0.576172
5.205000	0.087891	0.493164
5.210000	-0.239258	0.195312
5.215000	-0.361328	-0.507812
5.220000	-0.024414	-0.991211
5.225000	0.620117	-0.854492
5.230000	1.176758	-0.400391
5.235000	1.435547	0.078125
5.240000	1.381836	0.424805
5.245000	1.108398	0.595703
5.250000	0.708008	0.615234
5.255000	0.302734	0.546875
5.260000	-0.068359	0.419922
5.265000	-0.332031	-0.083008
5.270000	-0.273438	-0.805664
5.275000	0.249023	-0.991211
5.280000	0.893555	-0.673828
5.285000	1.333008	-0.175781
5.290000	1.450195	0.258789
5.295000	1.274414	0.522461
5.300000	0.937500	0.615234
5.305000	0.527344	0.590820
5.310000	0.131836	0.502930
5.315000	-0.205078	0.249023
5.320000	-0.361328	-0.419922
5.325000	-0.092773	-0.976562
5.330000	0.541992	-0.893555
5.335000	1.127930	-0.458984
5.340000	1.425781	0.029297
5.345000	1.406250	0.390625
5.350000	1.147461	0.581055
5.355000	0.761719	0.615234
5.360000	0.346680	0.551758
5.365000	-0.024414	0.439453
5.370000	-0.317383	-0.004883
5.375000	-0.307617	-0.737305
5.380000	0.170898	-1.005859
5.385000	0.825195	-0.722656
5.390000	1.293945	-0.239258
5.395000	1.450195	0.209961
5.400000	1.308594	0.493164
5.405000	0.981445	0.615234
5.410000	0.576172	0.600586
5.415000	0.175781	0.517578
5.420000	-0.170898	0.302734
5.425000	-0.361328	-0.327148
5.430000	-0.146484	-0.947266
5.435000	0.463867	-0.932617
5.440000	1.074219	-0.517578
5.445000	1.406250	-0.019531
5.450000	1.420898	0.361328
5.455000	1.191406	0.571289
5.460000	0.805664	0.615234
5.465000	0.390625	0.566406
5.470000	0.014648	0.463867
5.475000	-0.288086	0.068359
5.480000	-0.327148	-0.659180
5.485000	0.097656	-1.010742
5.490000	0.751953	-0.771484
5.495000	1.254883	-0.297852
5.500000	1.450195	0.166016
5.505000	1.337891	0.468750
5.510000	1.030273	0.610352
5.515000	0.620117	0.605469
5.520000	0.219727	0.532227
5.525000	-0.136719	0.346680
5.530000	-0.361328	-0.239258
5.535000	-0.200195	-0.908203
5.540000	0.385742	-0.952148
5.545000	1.005859	-0.571289
5.550000	1.386719	-0.078125
5.555000	1.430664	0.322266
5.560000	1.225586	0.551758
5.565000	0.854492	0.615234
5.570000	0.439453	0.576172
5.575000	0.058594	0.483398
5.580000	-0.263672	0.141602
5.585000	-0.346680	-0.581055
5.590000	0.024414	-1.005859
5.595000	0.678711	-0.820312
5.600000	1.220703	-0.351562
5.605000	1.450195	0.117188
5.610000	1.367188	0.449219
5.615000	1.074219	0.595703
5.620000	0.673828	0.610352
5.625000	0.263672	0.537109
5.630000	-0.097656	0.385742
5.635000	-0.346680	-0.156250
5.640000	-0.244141	-0.859375
5.645000	0.307617	-0.981445
5.650000	0.947266	-0.629883
5.655000	1.357422	-0.131836
5.660000	1.445312	0.288086
5.665000	1.250000	0.537109
5.670000	0.903320	0.610352
5.675000	0.488281	0.576172
5.680000	0.097656	0.493164
5.685000	-0.234375	0.205078
5.690000	-0.361328	-0.493164
5.695000	-0.039062	-0.991211
5.700000	0.605469	-0.864258
5.705000	1.166992	-0.410156
5.710000	1.430664	0.068359
5.715000	1.386719	0.415039
5.720000	1.113281	0.585938
5.725000	0.717773	0.615234
5.730000	0.312500	0.546875
5.735000	-0.058594	0.419922
5.740000	-0.327148	-0.068359
5.745000	-0.278320	-0.795898
5.750000	0.229492	-0.996094
5.755000	0.878906	-0.683594
5.760000	1.323242	-0.190430
5.765000	1.450195	0.244141
5.770000	1.289062	0.517578
5.775000	0.952148	0.615234
5.780000	0.537109	0.590820
5.785000	0.141602	0.502930
5.790000	-0.200195	0.263672
5.795000	-0.361328	-0.400391
5.800000	-0.102539	-0.966797
5.805000	0.527344	-0.898438
5.810000	1.113281	-0.473633
5.815000	1.416016	0.014648
5.820000	1.406250	0.385742
5.825000	1.157227	0.576172
5.830000	0.766602	0.615234
5.835000	0.356445	0.556641
5.840000	-0.019531	0.449219
5.845000	-0.307617	0.009766
5.850000	-0.312500	-0.717773
5.855000	0.151367	-1.005859
5.860000	0.810547	-0.737305
5.865000	1.289062	-0.249023
5.870000	1.450195	0.200195
5.875000	1.313477	0.493164
5.880000	0.991211	0.615234
5.885000	0.590820	0.590820
5.890000	0.180664	0.522461
5.895000	-0.166016	0.312500
5.900000	-0.361328	-0.312500
5.905000	-0.161133	-0.942383
5.910000	0.449219	-0.932617
5.915000	1.054688	-0.527344
5.920000	1.401367	-0.034180
5.925000	1.420898	0.356445
5.930000	1.201172	0.561523
5.935000	0.815430	0.615234
5.940000	0.405273	0.566406
5.945000	0.019531	0.468750
5.950000	-0.283203	0.083008
5.955000	-0.336914	-0.639648
5.960000	0.078125	-1.010742
5.965000	0.737305	-0.786133
5.970000	1.245117	-0.307617
5.975000	1.450195	0.156250
5.980000	1.342773	0.468750
5.985000	1.040039	0.605469
5.990000	0.634766	0.600586
5.995000	0.229492	0.527344
6.000000	-0.126953	0.361328
6.005000	-0.361328	-0.219727
6.010000	-0.205078	-0.898438
6.015000	0.371094	-0.961914
6.020000	1.000977	-0.585938
6.025000	1.381836	-0.092773
6.030000	1.435547	0.312500
6.035000	1.235352	0.546875
6.040000	0.864258	0.615234
6.045000	0.454102	0.576172
6.050000	0.063477	0.483398
6.055000	-0.253906	0.151367
6.060000	-0.351562	-0.561523
6.065000	0.009766	-1.005859
6.070000	0.659180	-0.830078
6.075000	1.206055	-0.366211
6.080000	1.445312	0.107422
6.085000	1.367188	0.444336
6.090000	1.083984	0.595703
6.095000	0.683594	0.610352
6.100000	0.273438	0.537109
6.105000	-0.087891	0.390625
6.110000	-0.341797	-0.136719
6.115000	-0.249023	-0.844727
6.120000	0.288086	-0.986328
6.125000	0.932617	-0.639648
6.130000	1.347656	-0.146484
6.135000	1.450195	0.278320
6.140000	1.259766	0.532227
6.145000	0.913086	0.610352
6.150000	0.498047	0.581055
6.155000	0.107422	0.498047
6.160000	-0.224609	0.219727
6.165000	-0.361328	-0.473633
6.170000	-0.053711	-0.986328
6.175000	0.590820	-0.869141
6.180000	1.162109	-0.424805
6.185000	1.430664	0.053711
6.190000	1.391602	0.415039
6.195000	1.127930	0.590820
6.200000	0.732422	0.610352
6.205000	0.317383	0.546875
6.210000	-0.048828	0.424805
6.215000	-0.322266	-0.053711
6.220000	-0.288086	-0.781250
6.225000	0.214844	-0.996094
6.230000	0.869141	-0.693359
6.235000	1.313477	-0.200195
6.240000	1.450195	0.234375
6.245000	1.293945	0.512695
6.250000	0.957031	0.610352
6.255000	0.546875	0.590820
6.260000	0.146484	0.512695
6.265000	-0.190430	0.273438
6.270000	-0.361328	-0.380859
6.275000	-0.117188	-0.961914
6.280000	0.507812	-0.908203
6.285000	1.108398	-0.483398
6.290000	1.420898	0.004883
6.295000	1.411133	0.380859
6.300000	1.162109	0.576172
6.305000	0.781250	0.615234
6.310000	0.361328	0.556641
6.315000	-0.009766	0.454102
6.320000	-0.307617	0.029297
6.325000	-0.322266	-0.708008
6.330000	0.136719	-1.005859
6.335000	0.791016	-0.742188
6.340000	1.279297	-0.258789
6.345000	1.450195	0.190430
6.350000	1.318359	0.488281
6.355000	1.000977	0.610352
6.360000	0.595703	0.600586
6.365000	0.190430	0.517578
6.370000	-0.156250	0.322266
6.375000	-0.361328	-0.292969
6.380000	-0.166016	-0.932617
6.385000	0.429688	-0.942383
6.390000	1.049805	-0.541992
6.395000	1.396484	-0.043945
6.400000	1.425781	0.346680
6.405000	1.201172	0.561523
6.410000	0.830078	0.615234
6.415000	0.415039	0.566406
6.420000	0.029297	0.468750
6.425000	-0.283203	0.102539
6.430000	-0.341797	-0.625000
6.435000	0.063477	-1.010742
6.440000	0.717773	-0.791016
6.445000	1.240234	-0.317383
6.450000	1.450195	0.146484
6.455000	1.352539	0.458984
6.460000	1.044922	0.605469
6.465000	0.644531	0.605469
6.470000	0.239258	0.532227
6.475000	-0.126953	0.366211
6.480000	-0.361328	-0.200195
6.485000	-0.214844	-0.883789
6.490000	0.351562	-0.966797
6.495000	0.986328	-0.600586
6.500000	1.372070	-0.097656
6.505000	1.435547	0.307617
6.510000	1.240234	0.541992
6.515000	0.874023	0.615234
6.520000	0.458984	0.576172
6.525000	0.073242	0.488281
6.530000	-0.249023	0.170898
6.535000	-0.356445	-0.541992
6.540000	-0.004883	-1.005859
6.545000	0.644531	-0.839844
6.550000	1.201172	-0.375977
6.555000	1.440430	0.097656
6.560000	1.376953	0.439453
6.565000	1.088867	0.595703
6.570000	0.693359	0.610352
6.575000	0.288086	0.537109
6.580000	-0.078125	0.400391
6.585000	-0.341797	-0.117188
6.590000	-0.258789	-0.830078
6.595000	0.278320	-0.986328
6.600000	0.922852	-0.649414
6.605000	1.347656	-0.156250
6.610000	1.445312	0.268555
6.615000	1.269531	0.527344
6.620000	0.922852	0.615234
6.625000	0.507812	0.585938
6.630000	0.112305	0.498047
6.635000	-0.219727	0.229492
6.640000	-0.361328	-0.454102
6.645000	-0.068359	-0.986328
6.650000	0.571289	-0.878906
6.655000	1.152344	-0.434570
6.660000	1.425781	0.043945
6.665000	1.396484	0.405273
6.670000	1.127930	0.581055
6.675000	0.737305	0.615234
6.680000	0.332031	0.546875
6.685000	-0.039062	0.434570
6.690000	-0.322266	-0.034180
6.695000	-0.297852	-0.766602
6.700000	0.195312	-1.000977
6.705000	0.849609	-0.703125
6.710000	1.308594	-0.214844
6.715000	1.450195	0.224609
6.720000	1.298828	0.507812
6.725000	0.966797	0.615234
6.730000	0.556641	0.590820
6.735000	0.156250	0.512695
6.740000	-0.185547	0.283203
6.745000	-0.366211	-0.361328
6.750000	-0.126953	-0.957031
6.755000	0.493164	-0.917969
6.760000	1.093750	-0.498047
6.765000	1.416016	-0.004883
6.770000	1.411133	0.371094
6.775000	1.171875	0.576172
6.780000	0.791016	0.615234
6.785000	0.371094	0.561523
6.790000	-0.004883	0.454102
6.795000	-0.302734	0.039062
6.800000	-0.322266	-0.688477
6.805000	0.126953	-1.005859
6.810000	0.776367	-0.756836
6.815000	1.269531	-0.273438
6.820000	1.450195	0.180664
6.825000	1.328125	0.483398
6.830000	1.010742	0.610352
6.835000	0.605469	0.600586
6.840000	0.205078	0.522461
6.845000	-0.146484	0.332031
6.850000	-0.361328	-0.273438
6.855000	-0.175781	-0.917969
6.860000	0.410156	-0.947266
6.865000	1.035156	-0.551758
6.870000	1.391602	-0.053711
6.875000	1.430664	0.336914
6.880000	1.206055	0.561523
6.885000	0.839844	0.615234
6.890000	0.424805	0.571289
6.895000	0.039062	0.473633
6.900000	-0.273438	0.117188
6.905000	-0.341797	-0.610352
6.910000	0.048828	-1.005859
6.915000	0.703125	-0.800781
6.920000	1.240234	-0.332031
6.925000	1.450195	0.136719
6.930000	1.352539	0.458984
6.935000	1.054688	0.600586
6.940000	0.654297	0.605469
6.945000	0.253906	0.532227
6.950000	-0.107422	0.371094
6.955000	-0.351562	-0.185547
6.960000	-0.229492	-0.874023
6.965000	0.336914	-0.971680
6.970000	0.966797	-0.610352
6.975000	1.367188	-0.112305
6.980000	1.440430	0.297852
6.985000	1.240234	0.537109
6.990000	0.883789	0.615234
6.995000	0.468750	0.576172
7.000000	0.078125	0.488281
7.005000	-0.249023	0.180664
7.010000	-0.361328	-0.522461
7.015000	-0.019531	-0.991211
7.020000	0.629883	-0.844727
7.025000	1.186523	-0.390625
7.030000	1.440430	0.087891
7.035000	1.381836	0.429688
7.040000	1.103516	0.590820
7.045000	0.703125	0.615234
7.050000	0.292969	0.541992
7.055000	-0.073242	0.410156
7.060000	-0.336914	-0.097656
7.065000	-0.273438	-0.820312
7.070000	0.253906	-0.991211
7.075000	0.908203	-0.664062
7.080000	1.337891	-0.170898
7.085000	1.450195	0.258789
7.090000	1.274414	0.522461
7.095000	0.932617	0.615234
7.100000	0.522461	0.585938
7.105000	0.126953	0.502930
7.110000	-0.214844	0.244141
7.115000	-0.361328	-0.434570
7.120000	-0.078125	-0.981445
7.125000	0.551758	-0.888672
7.130000	1.137695	-0.449219
7.135000	1.425781	0.034180
7.140000	1.401367	0.395508
7.145000	1.142578	0.581055
7.150000	0.751953	0.615234
7.155000	0.341797	0.551758
7.160000	-0.034180	0.439453
7.165000	-0.317383	-0.019531
7.170000	-0.302734	-0.751953
7.175000	0.180664	-1.005859
7.180000	0.839844	-0.712891
7.185000	1.303711	-0.224609
7.190000	1.450195	0.219727
7.195000	1.308594	0.502930
7.200000	0.976562	0.615234
7.205000	0.566406	0.595703
7.210000	0.170898	0.512695
7.215000	-0.175781	0.292969
7.220000	-0.361328	-0.346680
7.225000	-0.136719	-0.952148
7.230000	0.473633	-0.922852
7.235000	1.079102	-0.507812
7.240000	1.406250	-0.014648
7.245000	1.420898	0.366211
7.250000	1.181641	0.571289
7.255000	0.800781	0.615234
7.260000	0.385742	0.566406
7.265000	0.004883	0.458984
7.270000	-0.297852	0.063477
7.275000	-0.322266	-0.673828
7.280000	0.107422	-1.010742
7.285000	0.766602	-0.766602
7.290000	1.259766	-0.283203
7.295000	1.450195	0.175781
7.300000	1.333008	0.478516
7.305000	1.020508	0.610352
7.310000	0.615234	0.600586
7.315000	0.214844	0.527344
7.320000	-0.141602	0.336914
7.325000	-0.361328	-0.253906
7.330000	-0.190430	-0.913086
7.335000	0.395508	-0.952148
7.340000	1.020508	-0.561523
7.345000	1.386719	-0.068359
7.350000	1.430664	0.327148
7.355000	1.220703	0.556641
7.360000	0.849609	0.615234
7.365000	0.434570	0.576172
7.370000	0.048828	0.478516
7.375000	-0.268555	0.131836
7.380000	-0.346680	-0.595703
7.385000	0.034180	-1.005859
7.390000	0.688477	-0.810547
7.395000	1.230469	-0.341797
7.400000	1.450195	0.126953
7.405000	1.362305	0.454102
7.410000	1.069336	0.600586
7.415000	0.664062	0.605469
7.420000	0.258789	0.537109
7.425000	-0.107422	0.380859
7.430000	-0.351562	-0.166016
7.435000	-0.239258	-0.864258
7.440000	0.317383	-0.976562
7.445000	0.952148	-0.625000
7.450000	1.357422	-0.126953
7.455000	1.440430	0.292969
7.460000	1.245117	0.537109
7.465000	0.893555	0.615234
7.470000	0.478516	0.581055
7.475000	0.087891	0.493164
7.480000	-0.239258	0.195312
7.485000	-0.361328	-0.502930
7.490000	-0.029297	-0.996094
7.495000	0.615234	-0.859375
7.500000	1.171875	-0.405273
7.505000	1.430664	0.073242
7.510000	1.386719	0.419922
7.515000	1.108398	0.590820
7.520000	0.712891	0.615234
7.525000	0.302734	0.541992
7.530000	-0.068359	0.415039
7.535000	-0.336914	-0.083008
7.540000	-0.273438	-0.805664
7.545000	0.239258	-0.996094
7.550000	0.893555	-0.673828
7.555000	1.328125	-0.180664
7.560000	1.450195	0.249023
7.565000	1.284180	0.517578
7.570000	0.942383	0.615234
7.575000	0.532227	0.585938
7.580000	0.136719	0.502930
7.585000	-0.205078	0.253906
7.590000	-0.361328	-0.415039
7.595000	-0.092773	-0.976562
7.600000	0.537109	-0.893555
7.605000	1.123047	-0.463867
7.610000	1.420898	0.024414
7.615000	1.406250	0.390625
7.620000	1.152344	0.576172
7.625000	0.761719	0.615234
7.630000	0.346680	0.551758
7.635000	-0.024414	0.444336
7.640000	-0.317383	-0.004883
7.645000	-0.307617	-0.732422
7.650000	0.166016	-1.005859
7.655000	0.825195	-0.727539
7.660000	1.289062	-0.239258
7.665000	1.450195	0.209961
7.670000	1.313477	0.493164
7.675000	0.991211	0.610352
7.680000	0.576172	0.590820
7.685000	0.175781	0.517578
7.690000	-0.170898	0.302734
7.695000	-0.366211	-0.327148
7.700000	-0.151367	-0.947266
7.705000	0.458984	-0.932617
7.710000	1.069336	-0.522461
7.715000	1.406250	-0.024414
7.720000	1.420898	0.356445
7.725000	1.191406	0.566406
7.730000	0.810547	0.615234
7.735000	0.395508	0.566406
7.740000	0.014648	0.463867
7.745000	-0.292969	0.073242
7.750000	-0.327148	-0.654297
7.755000	0.097656	-1.010742
7.760000	0.751953	-0.776367
7.765000	1.254883	-0.297852
7.770000	1.450195	0.161133
7.775000	1.342773	0.468750
7.780000	1.035156	0.605469
7.785000	0.625000	0.605469
7.790000	0.224609	0.527344
7.795000	-0.131836	0.346680
7.800000	-0.366211	-0.234375
7.805000	-0.200195	-0.903320
7.810000	0.380859	-0.957031
7.815000	1.010742	-0.576172
7.820000	1.381836	-0.078125
7.825000	1.435547	0.322266
7.830000	1.230469	0.551758
7.835000	0.854492	0.610352
7.840000	0.444336	0.576172
7.845000	0.058594	0.483398
7.850000	-0.263672	0.141602
7.855000	-0.351562	-0.571289
7.860000	0.019531	-1.005859
7.865000	0.678711	-0.820312
7.870000	1.215820	-0.356445
7.875000	1.445312	0.117188
7.880000	1.367188	0.444336
7.885000	1.079102	0.595703
7.890000	0.673828	0.605469
7.895000	0.263672	0.537109
7.900000	-0.092773	0.385742
7.905000	-0.346680	-0.146484
7.910000	-0.244141	-0.849609
7.915000	0.302734	-0.986328
7.920000	0.942383	-0.629883
7.925000	1.352539	-0.136719
7.930000	1.445312	0.283203
7.935000	1.254883	0.537109
7.940000	0.908203	0.615234
7.945000	0.493164	0.581055
7.950000	0.102539	0.498047
7.955000	-0.229492	0.209961
7.960000	-0.361328	-0.488281
7.965000	-0.043945	-0.991211
7.970000	0.600586	-0.864258
7.975000	1.166992	-0.410156
7.980000	1.435547	0.068359
7.985000	1.391602	0.415039
7.990000	1.118164	0.585938
7.995000	0.727539	0.615234
8.000000	0.307617	0.541992
8.005000	-0.053711	0.419922
8.010000	-0.327148	-0.063477
8.015000	-0.283203	-0.786133
8.020000	0.229492	-0.996094
8.025000	0.878906	-0.683594
8.030000	1.318359	-0.195312
8.035000	1.450195	0.244141
8.040000	1.289062	0.517578
8.045000	0.947266	0.615234
8.050000	0.541992	0.595703
8.055000	0.141602	0.507812
8.060000	-0.205078	0.268555
8.065000	-0.361328	-0.395508
8.070000	-0.102539	-0.966797
8.075000	0.522461	-0.903320
8.080000	1.113281	-0.473633
8.085000	1.420898	0.014648
8.090000	1.406250	0.385742
8.095000	1.162109	0.576172
8.100000	0.766602	0.615234
8.105000	0.356445	0.556641
8.110000	-0.019531	0.449219
8.115000	-0.312500	0.014648
8.120000	-0.312500	-0.717773
8.125000	0.151367	-1.005859
8.130000	0.805664	-0.737305
8.135000	1.284180	-0.253906
8.140000	1.450195	0.200195
8.145000	1.318359	0.493164
8.150000	0.996094	0.610352
8.155000	0.585938	0.595703
8.160000	0.185547	0.517578
8.165000	-0.161133	0.312500
8.170000	-0.361328	-0.307617
8.175000	-0.161133	-0.937500
8.180000	0.444336	-0.937500
8.185000	1.059570	-0.532227
8.190000	1.401367	-0.039062
8.195000	1.425781	0.351562
8.200000	1.196289	0.561523
8.205000	0.820312	0.615234
8.210000	0.405273	0.566406
8.215000	0.024414	0.463867
8.220000	-0.283203	0.092773
8.225000	-0.336914	-0.639648
8.230000	0.078125	-1.010742
8.235000	0.737305	-0.786133
8.240000	1.245117	-0.312500
8.245000	1.455078	0.151367
8.250000	1.347656	0.463867
8.255000	1.040039	0.605469
8.260000	0.634766	0.605469
8.265000	0.229492	0.532227
8.270000	-0.122070	0.361328
8.275000	-0.361328	-0.219727
8.280000	-0.209961	-0.893555
8.285000	0.366211	-0.961914
8.290000	0.996094	-0.590820
8.295000	1.376953	-0.092773
8.300000	1.435547	0.312500
8.305000	1.240234	0.546875
8.310000	0.869141	0.615234
8.315000	0.454102	0.576172
8.320000	0.063477	0.483398
8.325000	-0.258789	0.161133
8.330000	-0.351562	-0.556641
8.335000	0.009766	-1.005859
8.340000	0.659180	-0.830078
8.345000	1.206055	-0.371094
8.350000	1.445312	0.102539
8.355000	1.372070	0.444336
8.360000	1.083984	0.595703
8.365000	0.683594	0.610352
8.370000	0.278320	0.537109
8.375000	-0.087891	0.395508
8.380000	-0.346680	-0.131836
8.385000	-0.249023	-0.839844
8.390000	0.288086	-0.986328
8.395000	0.932617	-0.639648
8.400000	1.347656	-0.151367
8.405000	1.445312	0.278320
8.410000	1.259766	0.532227
8.415000	0.917969	0.615234
8.420000	0.498047	0.581055
8.425000	0.102539	0.498047
8.430000	-0.224609	0.224609
8.435000	-0.361328	-0.468750
8.440000	-0.053711	-0.986328
8.445000	0.585938	-0.874023
8.450000	1.157227	-0.424805
8.455000	1.425781	0.058594
8.460000	1.391602	0.410156
8.465000	1.123047	0.585938
8.470000	0.732422	0.620117
8.475000	0.322266	0.546875
8.480000	-0.043945	0.424805
8.485000	-0.322266	-0.048828
8.490000	-0.292969	-0.776367
8.495000	0.209961	-1.000977
8.500000	0.864258	-0.698242
8.505000	1.313477	-0.205078
8.510000	1.450195	0.234375
8.515000	1.298828	0.512695
8.520000	0.957031	0.615234
8.525000	0.551758	0.590820
8.530000	0.146484	0.507812
8.535000	-0.190430	0.278320
8.540000	-0.361328	-0.375977
8.545000	-0.117188	-0.961914
8.550000	0.507812	-0.913086
8.555000	1.103516	-0.488281
8.560000	1.416016	0.000000
8.565000	1.411133	0.375977
8.570000	1.166992	0.576172
8.575000	0.776367	0.615234
8.580000	0.371094	0.561523
8.585000	-0.009766	0.449219
8.590000	-0.307617	0.034180
8.595000	-0.322266	-0.703125
8.600000	0.136719	-1.005859
8.605000	0.795898	-0.747070
8.610000	1.279297	-0.263672
8.615000	1.450195	0.190430
8.620000	1.323242	0.488281
8.625000	1.005859	0.610352
8.630000	0.605469	0.595703
8.635000	0.195312	0.522461
8.640000	-0.156250	0.327148
8.645000	-0.361328	-0.288086
8.650000	-0.170898	-0.927734
8.655000	0.424805	-0.942383
8.660000	1.044922	-0.541992
8.665000	1.396484	-0.048828
8.670000	1.425781	0.336914
8.675000	1.206055	0.561523
8.680000	0.830078	0.615234
8.685000	0.415039	0.571289
8.690000	0.034180	0.468750
8.695000	-0.283203	0.107422
8.700000	-0.341797	-0.620117
8.705000	0.063477	-1.005859
8.710000	0.717773	-0.795898
8.715000	1.245117	-0.322266
8.720000	1.445312	0.141602
8.725000	1.352539	0.458984
8.730000	1.049805	0.600586
8.735000	0.644531	0.600586
8.740000	0.239258	0.532227
8.745000	-0.117188	0.366211
8.750000	-0.356445	-0.200195
8.755000	-0.219727	-0.883789
8.760000	0.346680	-0.966797
8.765000	0.981445	-0.600586
8.770000	1.372070	-0.102539
8.775000	1.440430	0.307617
8.780000	1.240234	0.541992
8.785000	0.883789	0.615234
8.790000	0.463867	0.571289
8.795000	0.073242	0.488281
8.800000	-0.253906	0.170898
8.805000	-0.356445	-0.537109
8.810000	-0.004883	-1.000977
8.815000	0.644531	-0.839844
8.820000	1.196289	-0.380859
8.825000	1.440430	0.097656
8.830000	1.376953	0.439453
8.835000	1.088867	0.595703
8.840000	0.698242	0.610352
8.845000	0.288086	0.537109
8.850000	-0.083008	0.400391
8.855000	-0.341797	-0.117188
8.860000	-0.258789	-0.830078
8.865000	0.273438	-0.986328
8.870000	0.917969	-0.649414
8.875000	1.347656	-0.161133
8.880000	1.450195	0.268555
8.885000	1.269531	0.527344
8.890000	0.927734	0.615234
8.895000	0.512695	0.585938
8.900000	0.117188	0.498047
