# Time_s	x	xdot
4.470000	-0.268555	0.644531
4.475000	-0.668945	-0.747070
4.480000	-0.156250	-2.460938
4.485000	1.445312	-2.851562
4.490000	3.320312	-1.958008
4.495000	4.609375	-0.415039
4.500000	4.882812	1.083984
4.505000	4.169922	1.982422
4.510000	2.866211	2.080078
4.515000	1.484375	1.533203
4.520000	0.473633	0.673828
4.525000	0.019531	-0.112305
4.530000	0.078125	-0.541992
4.535000	0.424805	-0.541992
4.540000	0.776367	-0.209961
4.545000	0.917969	0.263672
4.550000	0.732422	0.668945
4.555000	0.283203	0.874023
4.560000	-0.297852	0.610352
4.565000	-0.668945	-0.839844
4.570000	-0.102539	-2.509766
4.575000	1.533203	-2.832031
4.580000	3.393555	-1.894531
4.585000	4.643555	-0.336914
4.590000	4.868164	1.142578
4.595000	4.116211	2.001953
4.600000	2.797852	2.070312
4.605000	1.430664	1.494141
4.610000	0.439453	0.629883
4.615000	0.009766	-0.136719
4.620000	0.087891	-0.551758
4.625000	0.444336	-0.537109
4.630000	0.791016	-0.185547
4.635000	0.913086	0.288086
4.640000	0.712891	0.693359
4.645000	0.258789	0.878906
4.650000	-0.327148	0.571289
4.655000	-0.668945	-0.927734
4.660000	-0.043945	-2.563477
4.665000	1.625977	-2.812500
4.670000	3.471680	-1.831055
4.675000	4.677734	-0.258789
4.680000	4.853516	1.196289
4.685000	4.067383	2.021484
4.690000	2.734375	2.055664
4.695000	1.372070	1.455078
4.700000	0.405273	0.590820
4.705000	0.004883	-0.166016
4.710000	0.102539	-0.561523
4.715000	0.463867	-0.522461
4.720000	0.805664	-0.166016
4.725000	0.908203	0.307617
4.730000	0.698242	0.698242
4.735000	0.234375	0.888672
4.740000	-0.351562	0.527344
4.745000	-0.668945	-1.020508
4.750000	0.014648	-2.607422
4.755000	1.713867	-2.788086
4.760000	3.549805	-1.762695
4.765000	4.711914	-0.185547
4.770000	4.833984	1.250000
4.775000	4.008789	2.041016
4.780000	2.661133	2.041016
4.785000	1.318359	1.416016
4.790000	0.375977	0.551758
4.795000	-0.004883	-0.195312
4.800000	0.117188	-0.566406
4.805000	0.483398	-0.512695
4.810000	0.815430	-0.146484
4.815000	0.908203	0.332031
4.820000	0.683594	0.717773
4.825000	0.209961	0.888672
4.830000	-0.380859	0.483398
4.835000	-0.664062	-1.113281
4.840000	0.078125	-2.646484
4.845000	1.806641	-2.768555
4.850000	3.623047	-1.699219
4.855000	4.741211	-0.112305
4.860000	4.819336	1.303711
4.865000	3.959961	2.055664
4.870000	2.597656	2.016602
4.875000	1.259766	1.376953
4.880000	0.346680	0.507812
4.885000	-0.004883	-0.219727
4.890000	0.131836	-0.576172
4.895000	0.502930	-0.502930
4.900000	0.825195	-0.122070
4.905000	0.908203	0.351562
4.910000	0.664062	0.727539
4.915000	0.175781	0.888672
4.920000	-0.400391	0.434570
4.925000	-0.654297	-1.206055
4.930000	0.141602	-2.685547
4.935000	1.899414	-2.739258
4.940000	3.696289	-1.625977
4.945000	4.765625	-0.034180
4.950000	4.790039	1.357422
4.955000	3.896484	2.070312
4.960000	2.529297	2.001953
4.965000	1.210938	1.337891
4.970000	0.312500	0.468750
4.975000	-0.009766	-0.244141
4.980000	0.146484	-0.581055
4.985000	0.522461	-0.488281
4.990000	0.834961	-0.097656
4.995000	0.898438	0.375977
5.000000	0.644531	0.742188
5.005000	0.151367	0.888672
5.010000	-0.429688	0.385742
5.015000	-0.644531	-1.289062
5.020000	0.209961	-2.719727
5.025000	1.987305	-2.709961
5.030000	3.759766	-1.562500
5.035000	4.794922	0.039062
5.040000	4.770508	1.406250
5.045000	3.842773	2.089844
5.050000	2.470703	1.982422
5.055000	1.162109	1.303711
5.060000	0.288086	0.429688
5.065000	-0.009766	-0.278320
5.070000	0.161133	-0.585938
5.075000	0.537109	-0.473633
5.080000	0.849609	-0.078125
5.085000	0.888672	0.395508
5.090000	0.625000	0.751953
5.095000	0.122070	0.888672
5.100000	-0.449219	0.327148
5.105000	-0.629883	-1.381836
5.110000	0.283203	-2.753906
5.115000	2.075195	-2.675781
5.120000	3.828125	-1.489258
5.125000	4.819336	0.112305
5.130000	4.741211	1.455078
5.135000	3.779297	2.099609
5.140000	2.402344	1.958008
5.145000	1.103516	1.259766
5.150000	0.258789	0.390625
5.155000	-0.009766	-0.297852
5.160000	0.175781	-0.590820
5.165000	0.556641	-0.458984
5.170000	0.849609	-0.058594
5.175000	0.888672	0.415039
5.180000	0.610352	0.766602
5.185000	0.097656	0.883789
5.190000	-0.478516	0.273438
5.195000	-0.620117	-1.469727
5.200000	0.351562	-2.783203
5.205000	2.167969	-2.636719
5.210000	3.896484	-1.416016
5.215000	4.838867	0.185547
5.220000	4.716797	1.503906
5.225000	3.725586	2.109375
5.230000	2.338867	1.933594
5.235000	1.054688	1.220703
5.240000	0.234375	0.351562
5.245000	-0.009766	-0.322266
5.250000	0.185547	-0.595703
5.255000	0.576172	-0.444336
5.260000	0.859375	-0.034180
5.265000	0.883789	0.434570
5.270000	0.590820	0.776367
5.275000	0.073242	0.878906
5.280000	-0.498047	0.214844
5.285000	-0.610352	-1.562500
5.290000	0.424805	-2.807617
5.295000	2.255859	-2.602539
5.300000	3.964844	-1.342773
5.305000	4.858398	0.258789
5.310000	4.687500	1.552734
5.315000	3.666992	2.119141
5.320000	2.270508	1.909180
5.325000	1.000977	1.181641
5.330000	0.209961	0.312500
5.335000	-0.009766	-0.346680
5.340000	0.209961	-0.595703
5.345000	0.595703	-0.434570
5.350000	0.869141	-0.009766
5.355000	0.874023	0.458984
5.360000	0.571289	0.791016
5.365000	0.043945	0.869141
5.370000	-0.517578	0.151367
5.375000	-0.585938	-1.650391
5.380000	0.498047	-2.822266
5.385000	2.348633	-2.563477
5.390000	4.023438	-1.274414
5.395000	4.873047	0.327148
5.400000	4.653320	1.596680
5.405000	3.603516	2.124023
5.410000	2.202148	1.884766
5.415000	0.952148	1.142578
5.420000	0.190430	0.278320
5.425000	-0.009766	-0.366211
5.430000	0.224609	-0.595703
5.435000	0.610352	-0.419922
5.440000	0.878906	0.009766
5.445000	0.869141	0.473633
5.450000	0.546875	0.800781
5.455000	0.014648	0.859375
5.460000	-0.541992	0.083008
5.465000	-0.566406	-1.738281
5.470000	0.576172	-2.841797
5.475000	2.436523	-2.514648
5.480000	4.086914	-1.206055
5.485000	4.887695	0.405273
5.490000	4.619141	1.635742
5.495000	3.540039	2.128906
5.500000	2.138672	1.860352
5.505000	0.908203	1.103516
5.510000	0.166016	0.239258
5.515000	-0.004883	-0.385742
5.520000	0.239258	-0.595703
5.525000	0.620117	-0.400391
5.530000	0.883789	0.029297
5.535000	0.854492	0.493164
5.540000	0.527344	0.805664
5.545000	-0.004883	0.854492
5.550000	-0.561523	0.014648
5.555000	-0.541992	-1.821289
5.560000	0.654297	-2.861328
5.565000	2.524414	-2.475586
5.570000	4.150391	-1.127930
5.575000	4.897461	0.473633
5.580000	4.584961	1.684570
5.585000	3.481445	2.133789
5.590000	2.070312	1.831055
5.595000	0.859375	1.059570
5.600000	0.141602	0.205078
5.605000	0.000000	-0.405273
5.610000	0.258789	-0.595703
5.615000	0.639648	-0.385742
5.620000	0.888672	0.053711
5.625000	0.849609	0.512695
5.630000	0.502930	0.815430
5.635000	-0.039062	0.844727
5.640000	-0.581055	-0.058594
5.645000	-0.507812	-1.899414
5.650000	0.732422	-2.871094
5.655000	2.612305	-2.426758
5.660000	4.204102	-1.054688
5.665000	4.902344	0.541992
5.670000	4.550781	1.713867
5.675000	3.417969	2.138672
5.680000	2.006836	1.806641
5.685000	0.810547	1.015625
5.690000	0.126953	0.166016
5.695000	0.004883	-0.424805
5.700000	0.273438	-0.595703
5.705000	0.659180	-0.366211
5.710000	0.893555	0.073242
5.715000	0.834961	0.532227
5.720000	0.488281	0.825195
5.725000	-0.068359	0.830078
5.730000	-0.595703	-0.131836
5.735000	-0.478516	-1.977539
5.740000	0.815430	-2.880859
5.745000	2.695312	-2.377930
5.750000	4.267578	-0.976562
5.755000	4.907227	0.610352
5.760000	4.511719	1.757812
5.765000	3.354492	2.138672
5.770000	1.943359	1.777344
5.775000	0.766602	0.976562
5.780000	0.112305	0.131836
5.785000	0.009766	-0.439453
5.790000	0.292969	-0.590820
5.795000	0.673828	-0.351562
5.800000	0.898438	0.102539
5.805000	0.830078	0.551758
5.810000	0.463867	0.834961
5.815000	-0.092773	0.810547
5.820000	-0.615234	-0.209961
5.825000	-0.444336	-2.055664
5.830000	0.898438	-2.885742
5.835000	2.788086	-2.333984
5.840000	4.316406	-0.903320
5.845000	4.916992	0.673828
5.850000	4.467773	1.791992
5.855000	3.291016	2.128906
5.860000	1.879883	1.748047
5.865000	0.722656	0.937500
5.870000	0.092773	0.097656
5.875000	0.019531	-0.458984
5.880000	0.307617	-0.590820
5.885000	0.688477	-0.327148
5.890000	0.903320	0.122070
5.895000	0.820312	0.571289
5.900000	0.439453	0.844727
5.905000	-0.122070	0.795898
5.910000	-0.625000	-0.283203
5.915000	-0.410156	-2.128906
5.920000	0.981445	-2.890625
5.925000	2.871094	-2.275391
5.930000	4.370117	-0.830078
5.935000	4.912109	0.742188
5.940000	4.423828	1.826172
5.945000	3.222656	2.128906
5.950000	1.821289	1.713867
5.955000	0.678711	0.893555
5.960000	0.078125	0.063477
5.965000	0.024414	-0.473633
5.970000	0.327148	-0.581055
5.975000	0.703125	-0.317383
5.980000	0.903320	0.146484
5.985000	0.805664	0.585938
5.990000	0.415039	0.849609
5.995000	-0.151367	0.771484
6.000000	-0.629883	-0.371094
6.005000	-0.371094	-2.197266
6.010000	1.069336	-2.890625
6.015000	2.954102	-2.221680
6.020000	4.414062	-0.751953
6.025000	4.916992	0.810547
6.030000	4.379883	1.860352
6.035000	3.154297	2.124023
6.040000	1.752930	1.679688
6.045000	0.639648	0.854492
6.050000	0.063477	0.029297
6.055000	0.029297	-0.488281
6.060000	0.346680	-0.576172
6.065000	0.722656	-0.297852
6.070000	0.913086	0.166016
6.075000	0.795898	0.605469
6.080000	0.390625	0.849609
6.085000	-0.175781	0.751953
6.090000	-0.639648	-0.449219
6.095000	-0.322266	-2.265625
6.100000	1.152344	-2.885742
6.105000	3.037109	-2.163086
6.110000	4.462891	-0.668945
6.115000	4.912109	0.869141
6.120000	4.335938	1.889648
6.125000	3.090820	2.119141
6.130000	1.694336	1.650391
6.135000	0.600586	0.810547
6.140000	0.053711	-0.004883
6.145000	0.043945	-0.502930
6.150000	0.361328	-0.571289
6.155000	0.732422	-0.278320
6.160000	0.913086	0.190430
6.165000	0.781250	0.620117
6.170000	0.366211	0.854492
6.175000	-0.200195	0.722656
6.180000	-0.654297	-0.537109
6.185000	-0.278320	-2.324219
6.190000	1.240234	-2.875977
6.195000	3.125000	-2.104492
6.200000	4.506836	-0.600586
6.205000	4.902344	0.937500
6.210000	4.287109	1.914062
6.215000	3.027344	2.104492
6.220000	1.630859	1.611328
6.225000	0.561523	0.766602
6.230000	0.039062	-0.034180
6.235000	0.048828	-0.512695
6.240000	0.380859	-0.561523
6.245000	0.747070	-0.253906
6.250000	0.913086	0.214844
6.255000	0.766602	0.634766
6.260000	0.341797	0.864258
6.265000	-0.234375	0.693359
6.270000	-0.659180	-0.625000
6.275000	-0.229492	-2.382812
6.280000	1.323242	-2.866211
6.285000	3.203125	-2.050781
6.290000	4.550781	-0.522461
6.295000	4.897461	0.996094
6.300000	4.238281	1.943359
6.305000	2.958984	2.099609
6.310000	1.567383	1.577148
6.315000	0.522461	0.727539
6.320000	0.029297	-0.063477
6.325000	0.063477	-0.527344
6.330000	0.400391	-0.556641
6.335000	0.761719	-0.234375
6.340000	0.917969	0.234375
6.345000	0.751953	0.649414
6.350000	0.322266	0.869141
6.355000	-0.258789	0.659180
6.360000	-0.664062	-0.712891
6.365000	-0.180664	-2.441406
6.370000	1.406250	-2.856445
6.375000	3.281250	-1.987305
6.380000	4.594727	-0.444336
6.385000	4.887695	1.059570
6.390000	4.189453	1.967773
6.395000	2.890625	2.089844
6.400000	1.513672	1.542969
6.405000	0.488281	0.688477
6.410000	0.019531	-0.097656
6.415000	0.073242	-0.541992
6.420000	0.419922	-0.546875
6.425000	0.776367	-0.214844
6.430000	0.913086	0.258789
6.435000	0.737305	0.664062
6.440000	0.297852	0.874023
6.445000	-0.288086	0.625000
6.450000	-0.668945	-0.800781
6.455000	-0.126953	-2.490234
6.460000	1.503906	-2.836914
6.465000	3.364258	-1.923828
6.470000	4.628906	-0.371094
6.475000	4.877930	1.113281
6.480000	4.135742	1.992188
6.485000	2.827148	2.070312
6.490000	1.455078	1.508789
6.495000	0.454102	0.649414
6.500000	0.014648	-0.122070
6.505000	0.083008	-0.551758
6.510000	0.439453	-0.537109
6.515000	0.786133	-0.195312
6.520000	0.913086	0.278320
6.525000	0.722656	0.678711
6.530000	0.273438	0.878906
6.535000	-0.317383	0.590820
6.540000	-0.668945	-0.893555
6.545000	-0.068359	-2.539062
6.550000	1.586914	-2.817383
6.555000	3.442383	-1.855469
6.560000	4.667969	-0.292969
6.565000	4.863281	1.176758
6.570000	4.086914	2.016602
6.575000	2.763672	2.060547
6.580000	1.396484	1.469727
6.585000	0.419922	0.605469
6.590000	0.004883	-0.151367
6.595000	0.097656	-0.556641
6.600000	0.454102	-0.527344
6.605000	0.800781	-0.175781
6.610000	0.908203	0.302734
6.615000	0.703125	0.698242
6.620000	0.239258	0.883789
6.625000	-0.336914	0.551758
6.630000	-0.668945	-0.981445
6.635000	-0.009766	-2.587891
6.640000	1.679688	-2.797852
6.645000	3.515625	-1.796875
6.650000	4.697266	-0.219727
6.655000	4.843750	1.225586
6.660000	4.033203	2.031250
6.665000	2.690430	2.045898
6.670000	1.337891	1.435547
6.675000	0.385742	0.566406
6.680000	0.000000	-0.185547
6.685000	0.112305	-0.566406
6.690000	0.473633	-0.517578
6.695000	0.810547	-0.156250
6.700000	0.903320	0.322266
6.705000	0.688477	0.712891
6.710000	0.214844	0.888672
6.715000	-0.366211	0.502930
6.720000	-0.664062	-1.074219
6.725000	0.053711	-2.631836
6.730000	1.767578	-2.778320
6.735000	3.588867	-1.728516
6.740000	4.721680	-0.141602
6.745000	4.829102	1.279297
6.750000	3.979492	2.050781
6.755000	2.626953	2.026367
6.760000	1.279297	1.396484
6.765000	0.356445	0.527344
6.770000	-0.004883	-0.209961
6.775000	0.126953	-0.576172
6.780000	0.493164	-0.507812
6.785000	0.825195	-0.136719
6.790000	0.908203	0.341797
6.795000	0.673828	0.722656
6.800000	0.190430	0.888672
6.805000	-0.395508	0.454102
6.810000	-0.659180	-1.166992
6.815000	0.112305	-2.666016
6.820000	1.860352	-2.749023
6.825000	3.666992	-1.660156
6.830000	4.755859	-0.063477
6.835000	4.799805	1.333008
6.840000	3.920898	2.065430
6.845000	2.558594	2.011719
6.850000	1.230469	1.357422
6.855000	0.322266	0.488281
6.860000	-0.009766	-0.239258
6.865000	0.141602	-0.576172
6.870000	0.512695	-0.498047
6.875000	0.834961	-0.112305
6.880000	0.898438	0.366211
6.885000	0.654297	0.737305
6.890000	0.166016	0.888672
6.895000	-0.419922	0.405273
6.900000	-0.649414	-1.254883
6.905000	0.175781	-2.705078
6.910000	1.948242	-2.719727
6.915000	3.735352	-1.591797
6.920000	4.780273	0.009766
6.925000	4.780273	1.386719
6.930000	3.867188	2.084961
6.935000	2.495117	1.992188
6.940000	1.181641	1.318359
6.945000	0.297852	0.444336
6.950000	-0.014648	-0.263672
6.955000	0.156250	-0.581055
6.960000	0.527344	-0.478516
6.965000	0.844727	-0.087891
6.970000	0.893555	0.385742
6.975000	0.634766	0.747070
6.980000	0.136719	0.888672
6.985000	-0.444336	0.351562
6.990000	-0.634766	-1.342773
6.995000	0.249023	-2.739258
7.000000	2.036133	-2.690430
7.005000	3.798828	-1.518555
7.010000	4.809570	0.083008
7.015000	4.750977	1.435547
7.020000	3.803711	2.094727
7.025000	2.431641	1.967773
7.030000	1.127930	1.279297
7.035000	0.273438	0.410156
7.040000	-0.009766	-0.288086
7.045000	0.170898	-0.590820
7.050000	0.546875	-0.468750
7.055000	0.849609	-0.068359
7.060000	0.888672	0.410156
7.065000	0.615234	0.756836
7.070000	0.112305	0.883789
7.075000	-0.468750	0.297852
7.080000	-0.629883	-1.435547
7.085000	0.317383	-2.768555
7.090000	2.133789	-2.651367
7.095000	3.867188	-1.445312
7.100000	4.824219	0.156250
7.105000	4.726562	1.484375
7.110000	3.750000	2.104492
7.115000	2.363281	1.948242
7.120000	1.074219	1.240234
7.125000	0.249023	0.366211
7.130000	-0.009766	-0.312500
7.135000	0.180664	-0.595703
7.140000	0.566406	-0.454102
7.145000	0.859375	-0.043945
7.150000	0.888672	0.429688
7.155000	0.600586	0.766602
7.160000	0.083008	0.878906
7.165000	-0.488281	0.239258
7.170000	-0.615234	-1.523438
7.175000	0.390625	-2.792969
7.180000	2.216797	-2.617188
7.185000	3.935547	-1.376953
7.190000	4.848633	0.229492
7.195000	4.702148	1.533203
7.200000	3.696289	2.114258
7.205000	2.294922	1.923828
7.210000	1.025391	1.201172
7.215000	0.219727	0.327148
7.220000	-0.009766	-0.332031
7.225000	0.200195	-0.595703
7.230000	0.581055	-0.439453
7.235000	0.869141	-0.019531
7.240000	0.878906	0.444336
7.245000	0.576172	0.786133
7.250000	0.058594	0.874023
7.255000	-0.512695	0.175781
7.260000	-0.600586	-1.611328
7.265000	0.468750	-2.817383
7.270000	2.309570	-2.578125
7.275000	3.999023	-1.303711
7.280000	4.863281	0.297852
7.285000	4.667969	1.572266
7.290000	3.632812	2.124023
7.295000	2.231445	1.899414
7.300000	0.971680	1.162109
7.305000	0.195312	0.292969
7.310000	-0.009766	-0.356445
7.315000	0.214844	-0.595703
7.320000	0.605469	-0.424805
7.325000	0.874023	0.000000
7.330000	0.869141	0.463867
7.335000	0.556641	0.795898
7.340000	0.029297	0.869141
7.345000	-0.532227	0.112305
7.350000	-0.576172	-1.699219
7.355000	0.541992	-2.832031
7.360000	2.402344	-2.534180
7.365000	4.062500	-1.235352
7.370000	4.877930	0.371094
7.375000	4.633789	1.616211
7.380000	3.569336	2.128906
7.385000	2.163086	1.875000
7.390000	0.927734	1.118164
7.395000	0.175781	0.253906
7.400000	-0.004883	-0.375977
7.405000	0.234375	-0.590820
7.410000	0.615234	-0.405273
7.415000	0.883789	0.024414
7.420000	0.859375	0.488281
7.425000	0.537109	0.800781
7.430000	0.000000	0.859375
7.435000	-0.551758	0.043945
7.440000	-0.556641	-1.782227
7.445000	0.620117	-2.851562
7.450000	2.480469	-2.495117
7.455000	4.121094	-1.162109
7.460000	4.892578	0.439453
7.465000	4.604492	1.660156
7.470000	3.510742	2.133789
7.475000	2.104492	1.850586
7.480000	0.878906	1.079102
7.485000	0.151367	0.214844
7.490000	-0.004883	-0.395508
7.495000	0.253906	-0.595703
7.500000	0.629883	-0.395508
7.505000	0.888672	0.043945
7.510000	0.854492	0.502930
7.515000	0.517578	0.810547
7.520000	-0.024414	0.849609
7.525000	-0.571289	-0.024414
7.530000	-0.527344	-1.865234
7.535000	0.698242	-2.861328
7.540000	2.568359	-2.451172
7.545000	4.179688	-1.088867
7.550000	4.897461	0.507812
7.555000	4.565430	1.699219
7.560000	3.442383	2.133789
7.565000	2.036133	1.816406
7.570000	0.830078	1.040039
7.575000	0.136719	0.185547
7.580000	0.004883	-0.415039
7.585000	0.268555	-0.595703
7.590000	0.649414	-0.375977
7.595000	0.888672	0.063477
7.600000	0.844727	0.527344
7.605000	0.498047	0.820312
7.610000	-0.053711	0.834961
7.615000	-0.585938	-0.092773
7.620000	-0.493164	-1.943359
7.625000	0.781250	-2.875977
7.630000	2.656250	-2.402344
7.635000	4.238281	-1.015625
7.640000	4.902344	0.581055
7.645000	4.521484	1.738281
7.650000	3.383789	2.138672
7.655000	1.972656	1.791992
7.660000	0.791016	0.991211
7.665000	0.117188	0.146484
7.670000	0.004883	-0.434570
7.675000	0.283203	-0.595703
7.680000	0.668945	-0.356445
7.685000	0.898438	0.087891
7.690000	0.834961	0.541992
7.695000	0.468750	0.830078
7.700000	-0.078125	0.815430
7.705000	-0.605469	-0.170898
7.710000	-0.463867	-2.016602
7.715000	0.864258	-2.885742
7.720000	2.744141	-2.348633
7.725000	4.291992	-0.937500
7.730000	4.916992	0.649414
7.735000	4.487305	1.777344
7.740000	3.315430	2.133789
7.745000	1.904297	1.757812
7.750000	0.742188	0.952148
7.755000	0.102539	0.112305
7.760000	0.014648	-0.454102
7.765000	0.302734	-0.585938
7.770000	0.683594	-0.341797
7.775000	0.903320	0.112305
7.780000	0.825195	0.561523
7.785000	0.454102	0.839844
7.790000	-0.107422	0.800781
7.795000	-0.620117	-0.249023
7.800000	-0.424805	-2.094727
7.805000	0.947266	-2.885742
7.810000	2.832031	-2.299805
7.815000	4.340820	-0.864258
7.820000	4.916992	0.712891
7.825000	4.443359	1.811523
7.830000	3.256836	2.128906
7.835000	1.845703	1.728516
7.840000	0.698242	0.913086
7.845000	0.083008	0.073242
7.850000	0.019531	-0.468750
7.855000	0.322266	-0.585938
7.860000	0.698242	-0.322266
7.865000	0.903320	0.136719
7.870000	0.810547	0.581055
7.875000	0.424805	0.849609
7.880000	-0.136719	0.781250
7.885000	-0.625000	-0.332031
7.890000	-0.385742	-2.167969
7.895000	1.025391	-2.885742
7.900000	2.915039	-2.250977
7.905000	4.394531	-0.786133
7.910000	4.912109	0.776367
7.915000	4.399414	1.840820
7.920000	3.183594	2.128906
7.925000	1.782227	1.699219
7.930000	0.654297	0.869141
7.935000	0.068359	0.043945
7.940000	0.029297	-0.483398
7.945000	0.336914	-0.576172
7.950000	0.712891	-0.302734
7.955000	0.908203	0.156250
7.960000	0.795898	0.595703
7.965000	0.405273	0.849609
7.970000	-0.166016	0.761719
7.975000	-0.634766	-0.410156
7.980000	-0.346680	-2.236328
7.985000	1.113281	-2.890625
7.990000	3.002930	-2.192383
7.995000	4.443359	-0.708008
8.000000	4.912109	0.844727
8.005000	4.360352	1.875000
8.010000	3.120117	2.119141
8.015000	1.718750	1.660156
8.020000	0.620117	0.830078
8.025000	0.058594	0.009766
8.030000	0.039062	-0.498047
8.035000	0.356445	-0.576172
8.040000	0.727539	-0.288086
8.045000	0.913086	0.180664
8.050000	0.786133	0.610352
8.055000	0.375977	0.854492
8.060000	-0.190430	0.732422
8.065000	-0.649414	-0.498047
8.070000	-0.302734	-2.294922
8.075000	1.196289	-2.875977
8.080000	3.081055	-2.133789
8.085000	4.487305	-0.634766
8.090000	4.907227	0.903320
8.095000	4.311523	1.904297
8.100000	3.056641	2.114258
8.105000	1.660156	1.625977
8.110000	0.581055	0.786133
8.115000	0.048828	-0.019531
8.120000	0.048828	-0.507812
8.125000	0.375977	-0.571289
8.130000	0.742188	-0.263672
8.135000	0.913086	0.200195
8.140000	0.771484	0.625000
8.145000	0.356445	0.859375
8.150000	-0.219727	0.703125
8.155000	-0.654297	-0.585938
8.160000	-0.253906	-2.358398
8.165000	1.279297	-2.871094
8.170000	3.164062	-2.070312
8.175000	4.531250	-0.556641
8.180000	4.897461	0.966797
8.185000	4.262695	1.928711
8.190000	2.993164	2.104492
8.195000	1.596680	1.596680
8.200000	0.541992	0.747070
8.205000	0.034180	-0.053711
8.210000	0.058594	-0.522461
8.215000	0.390625	-0.556641
8.220000	0.756836	-0.244141
8.225000	0.913086	0.224609
8.230000	0.761719	0.644531
8.235000	0.332031	0.869141
8.240000	-0.249023	0.673828
8.245000	-0.664062	-0.673828
8.250000	-0.205078	-2.416992
8.255000	1.367188	-2.861328
8.260000	3.247070	-2.016602
8.265000	4.575195	-0.483398
8.270000	4.892578	1.030273
8.275000	4.213867	1.953125
8.280000	2.929688	2.094727
8.285000	1.538086	1.562500
8.290000	0.502930	0.708008
8.295000	0.024414	-0.083008
8.300000	0.068359	-0.532227
8.305000	0.410156	-0.551758
8.310000	0.771484	-0.224609
8.315000	0.913086	0.249023
8.320000	0.742188	0.659180
8.325000	0.307617	0.874023
8.330000	-0.278320	0.639648
8.335000	-0.668945	-0.756836
8.340000	-0.151367	-2.465820
8.345000	1.455078	-2.846680
8.350000	3.325195	-1.953125
8.355000	4.609375	-0.405273
8.360000	4.877930	1.088867
8.365000	4.165039	1.982422
8.370000	2.856445	2.080078
8.375000	1.479492	1.523438
8.380000	0.468750	0.668945
8.385000	0.014648	-0.112305
8.390000	0.078125	-0.541992
8.395000	0.429688	-0.541992
8.400000	0.781250	-0.209961
8.405000	0.913086	0.268555
8.410000	0.732422	0.678711
8.415000	0.278320	0.874023
8.420000	-0.302734	0.610352
8.425000	-0.668945	-0.849609
8.430000	-0.097656	-2.519531
8.435000	1.542969	-2.827148
8.440000	3.403320	-1.889648
8.445000	4.648438	-0.327148
8.450000	4.863281	1.147461
8.455000	4.111328	2.006836
8.460000	2.788086	2.065430
8.465000	1.420898	1.489258
8.470000	0.434570	0.625000
8.475000	0.004883	-0.141602
8.480000	0.092773	-0.556641
8.485000	0.449219	-0.532227
8.490000	0.791016	-0.180664
8.495000	0.913086	0.292969
8.500000	0.712891	0.688477
8.505000	0.253906	0.883789
8.510000	-0.327148	0.566406
8.515000	-0.668945	-0.937500
8.520000	-0.039062	-2.568359
8.525000	1.635742	-2.812500
8.530000	3.481445	-1.826172
8.535000	4.682617	-0.253906
8.540000	4.853516	1.206055
8.545000	4.052734	2.026367
8.550000	2.719727	2.055664
8.555000	1.367188	1.455078
8.560000	0.400391	0.585938
8.565000	0.000000	-0.170898
8.570000	0.107422	-0.561523
8.575000	0.468750	-0.522461
8.580000	0.805664	-0.166016
8.585000	0.908203	0.312500
8.590000	0.698242	0.698242
8.595000	0.229492	0.888672
8.600000	-0.356445	0.527344
8.605000	-0.668945	-1.035156
8.610000	0.019531	-2.612305
8.615000	1.728516	-2.788086
8.620000	3.559570	-1.757812
8.625000	4.711914	-0.175781
8.630000	4.829102	1.254883
8.635000	4.003906	2.041016
8.640000	2.656250	2.031250
8.645000	1.308594	1.416016
8.650000	0.371094	0.541992
8.655000	-0.004883	-0.200195
8.660000	0.117188	-0.571289
8.665000	0.488281	-0.512695
8.670000	0.815430	-0.141602
8.675000	0.908203	0.332031
8.680000	0.678711	0.717773
8.685000	0.205078	0.888672
8.690000	-0.380859	0.478516
8.695000	-0.664062	-1.123047
8.700000	0.083008	-2.651367
8.705000	1.816406	-2.763672
8.710000	3.627930	-1.689453
8.715000	4.741211	-0.102539
8.720000	4.814453	1.303711
8.725000	3.945312	2.060547
8.730000	2.587891	2.016602
8.735000	1.254883	1.376953
8.740000	0.332031	0.502930
8.745000	-0.009766	-0.224609
8.750000	0.131836	-0.576172
8.755000	0.502930	-0.502930
8.760000	0.825195	-0.117188
8.765000	0.903320	0.356445
8.770000	0.664062	0.727539
8.775000	0.175781	0.888672
8.780000	-0.405273	0.429688
8.785000	-0.654297	-1.215820
8.790000	0.151367	-2.690430
8.795000	1.904297	-2.734375
8.800000	3.706055	-1.621094
8.805000	4.770508	-0.024414
8.810000	4.794922	1.362305
8.815000	3.891602	2.080078
8.820000	2.524414	1.997070
8.825000	1.206055	1.337891
8.830000	0.312500	0.463867
8.835000	-0.009766	-0.249023
8.840000	0.146484	-0.581055
8.845000	0.522461	-0.483398
8.850000	0.834961	-0.097656
8.855000	0.893555	0.375977
8.860000	0.644531	0.742188
8.865000	0.146484	0.888672
8.870000	-0.429688	0.375977
8.875000	-0.644531	-1.303711
8.880000	0.219727	-2.724609
8.885000	1.997070	-2.700195
8.890000	3.764648	-1.547852
8.895000	4.794922	0.048828
8.900000	4.760742	1.411133
8.905000	3.833008	2.089844
8.910000	2.460938	1.977539
8.915000	1.152344	1.293945
8.920000	0.283203	0.424805
8.925000	-0.009766	-0.278320
8.930000	0.161133	-0.585938
8.935000	0.537109	-0.478516
