# Time_s	x	xdot
4.450000	0.961914	0.092773
4.455000	0.898438	0.424805
4.460000	0.610352	0.600586
4.465000	0.214844	0.625000
4.470000	-0.209961	0.410156
4.475000	-0.463867	-0.434570
4.480000	-0.175781	-1.308594
4.485000	0.678711	-1.347656
4.490000	1.567383	-0.825195
4.495000	2.114258	-0.131836
4.500000	2.202148	0.429688
4.505000	1.918945	0.732422
4.510000	1.425781	0.795898
4.515000	0.903320	0.693359
4.520000	0.439453	0.532227
4.525000	0.078125	0.380859
4.530000	-0.170898	0.131836
4.535000	-0.258789	-0.385742
4.540000	-0.009766	-0.722656
4.545000	0.458984	-0.585938
4.550000	0.844727	-0.195312
4.555000	0.966797	0.209961
4.560000	0.830078	0.498047
4.565000	0.498047	0.620117
4.570000	0.078125	0.610352
4.575000	-0.317383	0.214844
4.580000	-0.449219	-0.761719
4.585000	0.053711	-1.411133
4.590000	0.971680	-1.235352
4.595000	1.782227	-0.615234
4.600000	2.182617	0.058594
4.605000	2.153320	0.551758
4.610000	1.782227	0.776367
4.615000	1.264648	0.771484
4.620000	0.747070	0.644531
4.625000	0.317383	0.478516
4.630000	-0.014648	0.332031
4.635000	-0.229492	-0.009766
4.640000	-0.219727	-0.541992
4.645000	0.126953	-0.722656
4.650000	0.600586	-0.483398
4.655000	0.917969	-0.063477
4.660000	0.957031	0.317383
4.665000	0.742188	0.551758
4.670000	0.371094	0.625000
4.675000	-0.048828	0.551758
4.680000	-0.405273	-0.043945
4.685000	-0.366211	-1.059570
4.690000	0.317383	-1.425781
4.695000	1.250000	-1.074219
4.700000	1.953125	-0.400391
4.705000	2.221680	0.234375
4.710000	2.060547	0.649414
4.715000	1.630859	0.800781
4.720000	1.103516	0.742188
4.725000	0.605469	0.590820
4.730000	0.205078	0.434570
4.735000	-0.087891	0.263672
4.740000	-0.263672	-0.166016
4.745000	-0.146484	-0.659180
4.750000	0.278320	-0.678711
4.755000	0.722656	-0.356445
4.760000	0.957031	0.063477
4.765000	0.917969	0.410156
4.770000	0.639648	0.595703
4.775000	0.239258	0.625000
4.780000	-0.175781	0.444336
4.785000	-0.458984	-0.351562
4.790000	-0.219727	-1.264648
4.795000	0.605469	-1.376953
4.800000	1.508789	-0.878906
4.805000	2.084961	-0.185547
4.810000	2.211914	0.390625
4.815000	1.948242	0.722656
4.820000	1.469727	0.795898
4.825000	0.942383	0.698242
4.830000	0.468750	0.537109
4.835000	0.102539	0.390625
4.840000	-0.166016	0.161133
4.845000	-0.263672	-0.341797
4.850000	-0.039062	-0.717773
4.855000	0.424805	-0.610352
4.860000	0.820312	-0.229492
4.865000	0.966797	0.180664
4.870000	0.849609	0.483398
4.875000	0.527344	0.615234
4.880000	0.112305	0.615234
4.885000	-0.292969	0.263672
4.890000	-0.458984	-0.678711
4.895000	-0.004883	-1.391602
4.900000	0.903320	-1.259766
4.905000	1.733398	-0.668945
4.910000	2.172852	0.014648
4.915000	2.167969	0.527344
4.920000	1.816406	0.771484
4.925000	1.303711	0.781250
4.930000	0.786133	0.654297
4.935000	0.341797	0.488281
4.940000	0.009766	0.341797
4.945000	-0.219727	0.029297
4.950000	-0.239258	-0.507812
4.955000	0.092773	-0.727539
4.960000	0.566406	-0.507812
4.965000	0.898438	-0.097656
4.970000	0.957031	0.292969
4.975000	0.766602	0.537109
4.980000	0.400391	0.629883
4.985000	-0.019531	0.576172
4.990000	-0.390625	0.024414
4.995000	-0.395508	-0.991211
5.000000	0.249023	-1.430664
5.005000	1.191406	-1.113281
5.010000	1.914062	-0.449219
5.015000	2.211914	0.200195
5.020000	2.089844	0.625000
5.025000	1.669922	0.795898
5.030000	1.147461	0.751953
5.035000	0.634766	0.610352
5.040000	0.229492	0.444336
5.045000	-0.073242	0.283203
5.050000	-0.253906	-0.126953
5.055000	-0.170898	-0.634766
5.060000	0.239258	-0.698242
5.065000	0.688477	-0.395508
5.070000	0.947266	0.029297
5.075000	0.927734	0.380859
5.080000	0.664062	0.585938
5.085000	0.273438	0.629883
5.090000	-0.146484	0.473633
5.095000	-0.454102	-0.273438
5.100000	-0.263672	-1.230469
5.105000	0.537109	-1.391602
5.110000	1.445312	-0.932617
5.115000	2.055664	-0.234375
5.120000	2.216797	0.361328
5.125000	1.977539	0.703125
5.130000	1.508789	0.795898
5.135000	0.981445	0.712891
5.140000	0.498047	0.551758
5.145000	0.126953	0.400391
5.150000	-0.146484	0.190430
5.155000	-0.263672	-0.302734
5.160000	-0.068359	-0.708008
5.165000	0.390625	-0.629883
5.170000	0.800781	-0.263672
5.175000	0.961914	0.151367
5.180000	0.859375	0.463867
5.185000	0.556641	0.615234
5.190000	0.141602	0.615234
5.195000	-0.268555	0.312500
5.200000	-0.463867	-0.605469
5.205000	-0.068359	-1.372070
5.210000	0.830078	-1.298828
5.215000	1.674805	-0.717773
5.220000	2.158203	-0.034180
5.225000	2.177734	0.493164
5.230000	1.850586	0.761719
5.235000	1.342773	0.786133
5.240000	0.825195	0.668945
5.245000	0.371094	0.498047
5.250000	0.029297	0.356445
5.255000	-0.209961	0.063477
5.260000	-0.244141	-0.468750
5.265000	0.058594	-0.732422
5.270000	0.532227	-0.537109
5.275000	0.888672	-0.131836
5.280000	0.966797	0.268555
5.285000	0.786133	0.532227
5.290000	0.434570	0.625000
5.295000	0.009766	0.585938
5.300000	-0.366211	0.083008
5.305000	-0.410156	-0.927734
5.310000	0.185547	-1.430664
5.315000	1.118164	-1.157227
5.320000	1.875000	-0.502930
5.325000	2.207031	0.151367
5.330000	2.109375	0.605469
5.335000	1.708984	0.786133
5.340000	1.186523	0.761719
5.345000	0.673828	0.615234
5.350000	0.258789	0.454102
5.355000	-0.053711	0.302734
5.360000	-0.249023	-0.087891
5.365000	-0.190430	-0.610352
5.370000	0.205078	-0.708008
5.375000	0.659180	-0.419922
5.380000	0.937500	0.000000
5.385000	0.932617	0.366211
5.390000	0.688477	0.576172
5.395000	0.307617	0.625000
5.400000	-0.117188	0.507812
5.405000	-0.439453	-0.200195
5.410000	-0.297852	-1.186523
5.415000	0.463867	-1.406250
5.420000	1.381836	-0.976562
5.425000	2.026367	-0.288086
5.430000	2.216797	0.322266
5.435000	2.011719	0.688477
5.440000	1.547852	0.800781
5.445000	1.020508	0.727539
5.450000	0.532227	0.571289
5.455000	0.146484	0.410156
5.460000	-0.131836	0.214844
5.465000	-0.263672	-0.258789
5.470000	-0.097656	-0.698242
5.475000	0.351562	-0.644531
5.480000	0.771484	-0.292969
5.485000	0.966797	0.126953
5.490000	0.883789	0.449219
5.495000	0.581055	0.610352
5.500000	0.175781	0.625000
5.505000	-0.239258	0.361328
5.510000	-0.468750	-0.527344
5.515000	-0.117188	-1.342773
5.520000	0.756836	-1.323242
5.525000	1.625977	-0.771484
5.530000	2.138672	-0.078125
5.535000	2.187500	0.463867
5.540000	1.884766	0.747070
5.545000	1.386719	0.791016
5.550000	0.859375	0.683594
5.555000	0.400391	0.517578
5.560000	0.053711	0.371094
5.565000	-0.195312	0.097656
5.570000	-0.253906	-0.424805
5.575000	0.024414	-0.732422
5.580000	0.498047	-0.561523
5.585000	0.859375	-0.161133
5.590000	0.966797	0.239258
5.595000	0.805664	0.517578
5.600000	0.463867	0.625000
5.605000	0.043945	0.600586
5.610000	-0.346680	0.146484
5.615000	-0.434570	-0.849609
5.620000	0.117188	-1.420898
5.625000	1.049805	-1.196289
5.630000	1.831055	-0.556641
5.635000	2.202148	0.112305
5.640000	2.128906	0.581055
5.645000	1.743164	0.781250
5.650000	1.225586	0.771484
5.655000	0.708008	0.629883
5.660000	0.283203	0.468750
5.665000	-0.034180	0.317383
5.670000	-0.244141	-0.053711
5.675000	-0.205078	-0.581055
5.680000	0.166016	-0.712891
5.685000	0.629883	-0.449219
5.690000	0.927734	-0.029297
5.695000	0.942383	0.336914
5.700000	0.712891	0.566406
5.705000	0.336914	0.629883
5.710000	-0.083008	0.532227
5.715000	-0.429688	-0.126953
5.720000	-0.332031	-1.127930
5.725000	0.395508	-1.416016
5.730000	1.318359	-1.020508
5.735000	1.992188	-0.336914
5.740000	2.221680	0.283203
5.745000	2.036133	0.673828
5.750000	1.586914	0.800781
5.755000	1.059570	0.732422
5.760000	0.566406	0.576172
5.765000	0.175781	0.419922
5.770000	-0.107422	0.239258
5.775000	-0.263672	-0.214844
5.780000	-0.122070	-0.678711
5.785000	0.312500	-0.668945
5.790000	0.751953	-0.322266
5.795000	0.961914	0.097656
5.800000	0.898438	0.424805
5.805000	0.610352	0.605469
5.810000	0.209961	0.625000
5.815000	-0.209961	0.400391
5.820000	-0.463867	-0.444336
5.825000	-0.170898	-1.313477
5.830000	0.688477	-1.347656
5.835000	1.572266	-0.820312
5.840000	2.114258	-0.126953
5.845000	2.202148	0.429688
5.850000	1.914062	0.737305
5.855000	1.425781	0.795898
5.860000	0.898438	0.688477
5.865000	0.434570	0.527344
5.870000	0.073242	0.380859
5.875000	-0.175781	0.131836
5.880000	-0.263672	-0.390625
5.885000	-0.009766	-0.722656
5.890000	0.463867	-0.585938
5.895000	0.844727	-0.195312
5.900000	0.966797	0.214844
5.905000	0.830078	0.498047
5.910000	0.493164	0.620117
5.915000	0.073242	0.615234
5.920000	-0.322266	0.205078
5.925000	-0.449219	-0.771484
5.930000	0.058594	-1.411133
5.935000	0.981445	-1.230469
5.940000	1.787109	-0.610352
5.945000	2.187500	0.063477
5.950000	2.148438	0.556641
5.955000	1.777344	0.771484
5.960000	1.254883	0.771484
5.965000	0.747070	0.644531
5.970000	0.307617	0.478516
5.975000	-0.009766	0.332031
5.980000	-0.234375	-0.009766
5.985000	-0.219727	-0.551758
5.990000	0.131836	-0.722656
5.995000	0.600586	-0.478516
6.000000	0.917969	-0.063477
6.005000	0.952148	0.317383
6.010000	0.737305	0.551758
6.015000	0.371094	0.629883
6.020000	-0.053711	0.551758
6.025000	-0.410156	-0.053711
6.030000	-0.366211	-1.069336
6.035000	0.322266	-1.425781
6.040000	1.254883	-1.064453
6.045000	1.962891	-0.395508
6.050000	2.216797	0.244141
6.055000	2.055664	0.649414
6.060000	1.625977	0.800781
6.065000	1.098633	0.742188
6.070000	0.600586	0.590820
6.075000	0.200195	0.434570
6.080000	-0.092773	0.258789
6.085000	-0.263672	-0.170898
6.090000	-0.146484	-0.664062
6.095000	0.278320	-0.678711
6.100000	0.727539	-0.356445
6.105000	0.957031	0.068359
6.110000	0.908203	0.410156
6.115000	0.639648	0.595703
6.120000	0.239258	0.625000
6.125000	-0.180664	0.444336
6.130000	-0.463867	-0.366211
6.135000	-0.214844	-1.274414
6.140000	0.615234	-1.372070
6.145000	1.513672	-0.874023
6.150000	2.089844	-0.180664
6.155000	2.211914	0.395508
6.160000	1.948242	0.722656
6.165000	1.464844	0.800781
6.170000	0.937500	0.698242
6.175000	0.463867	0.537109
6.180000	0.097656	0.390625
6.185000	-0.166016	0.151367
6.190000	-0.263672	-0.346680
6.195000	-0.039062	-0.717773
6.200000	0.429688	-0.605469
6.205000	0.830078	-0.224609
6.210000	0.971680	0.185547
6.215000	0.849609	0.483398
6.220000	0.522461	0.615234
6.225000	0.107422	0.615234
6.230000	-0.302734	0.258789
6.235000	-0.458984	-0.688477
6.240000	0.000000	-1.396484
6.245000	0.908203	-1.259766
6.250000	1.738281	-0.659180
6.255000	2.172852	0.019531
6.260000	2.167969	0.527344
6.265000	1.811523	0.766602
6.270000	1.298828	0.781250
6.275000	0.781250	0.654297
6.280000	0.341797	0.488281
6.285000	0.004883	0.341797
6.290000	-0.219727	0.024414
6.295000	-0.234375	-0.507812
6.300000	0.097656	-0.727539
6.305000	0.571289	-0.507812
6.310000	0.898438	-0.092773
6.315000	0.957031	0.292969
6.320000	0.761719	0.541992
6.325000	0.400391	0.629883
6.330000	-0.019531	0.571289
6.335000	-0.395508	0.014648
6.340000	-0.390625	-1.000977
6.345000	0.253906	-1.430664
6.350000	1.191406	-1.108398
6.355000	1.918945	-0.444336
6.360000	2.211914	0.200195
6.365000	2.084961	0.629883
6.370000	1.665039	0.795898
6.375000	1.142578	0.747070
6.380000	0.629883	0.605469
6.385000	0.224609	0.444336
6.390000	-0.073242	0.278320
6.395000	-0.258789	-0.131836
6.400000	-0.166016	-0.634766
6.405000	0.244141	-0.698242
6.410000	0.698242	-0.385742
6.415000	0.952148	0.039062
6.420000	0.922852	0.385742
6.425000	0.664062	0.585938
6.430000	0.273438	0.629883
6.435000	-0.151367	0.468750
6.440000	-0.449219	-0.283203
6.445000	-0.258789	-1.240234
6.450000	0.541992	-1.391602
6.455000	1.455078	-0.922852
6.460000	2.065430	-0.234375
6.465000	2.211914	0.361328
6.470000	1.977539	0.708008
6.475000	1.503906	0.800781
6.480000	0.976562	0.708008
6.485000	0.498047	0.551758
6.490000	0.122070	0.395508
6.495000	-0.151367	0.185547
6.500000	-0.263672	-0.307617
6.505000	-0.063477	-0.712891
6.510000	0.390625	-0.629883
6.515000	0.800781	-0.258789
6.520000	0.966797	0.156250
6.525000	0.864258	0.463867
6.530000	0.551758	0.615234
6.535000	0.141602	0.615234
6.540000	-0.273438	0.307617
6.545000	-0.463867	-0.615234
6.550000	-0.058594	-1.376953
6.555000	0.839844	-1.289062
6.560000	1.684570	-0.712891
6.565000	2.163086	-0.029297
6.570000	2.177734	0.498047
6.575000	1.850586	0.761719
6.580000	1.342773	0.781250
6.585000	0.820312	0.668945
6.590000	0.371094	0.502930
6.595000	0.029297	0.356445
6.600000	-0.209961	0.063477
6.605000	-0.244141	-0.478516
6.610000	0.063477	-0.732422
6.615000	0.537109	-0.527344
6.620000	0.883789	-0.126953
6.625000	0.966797	0.268555
6.630000	0.786133	0.532227
6.635000	0.429688	0.625000
6.640000	0.009766	0.585938
6.645000	-0.371094	0.078125
6.650000	-0.410156	-0.927734
6.655000	0.190430	-1.430664
6.660000	1.132812	-1.147461
6.665000	1.875000	-0.498047
6.670000	2.211914	0.161133
6.675000	2.104492	0.605469
6.680000	1.704102	0.791016
6.685000	1.181641	0.761719
6.690000	0.668945	0.615234
6.695000	0.253906	0.454102
6.700000	-0.053711	0.297852
6.705000	-0.253906	-0.092773
6.710000	-0.185547	-0.615234
6.715000	0.205078	-0.708008
6.720000	0.664062	-0.415039
6.725000	0.937500	0.000000
6.730000	0.932617	0.366211
6.735000	0.688477	0.576172
6.740000	0.297852	0.629883
6.745000	-0.117188	0.502930
6.750000	-0.444336	-0.209961
6.755000	-0.297852	-1.191406
6.760000	0.473633	-1.406250
6.765000	1.391602	-0.971680
6.770000	2.031250	-0.283203
6.775000	2.221680	0.327148
6.780000	2.006836	0.688477
6.785000	1.542969	0.800781
6.790000	1.015625	0.722656
6.795000	0.527344	0.566406
6.800000	0.146484	0.410156
6.805000	-0.131836	0.214844
6.810000	-0.268555	-0.263672
6.815000	-0.092773	-0.698242
6.820000	0.356445	-0.639648
6.825000	0.776367	-0.288086
6.830000	0.966797	0.131836
6.835000	0.883789	0.454102
6.840000	0.581055	0.610352
6.845000	0.170898	0.620117
6.850000	-0.244141	0.356445
6.855000	-0.468750	-0.532227
6.860000	-0.112305	-1.342773
6.865000	0.766602	-1.323242
6.870000	1.630859	-0.766602
6.875000	2.138672	-0.073242
6.880000	2.192383	0.468750
6.885000	1.879883	0.751953
6.890000	1.376953	0.791016
6.895000	0.854492	0.678711
6.900000	0.400391	0.512695
6.905000	0.048828	0.366211
6.910000	-0.195312	0.092773
6.915000	-0.253906	-0.434570
6.920000	0.029297	-0.732422
6.925000	0.502930	-0.556641
6.930000	0.864258	-0.161133
6.935000	0.966797	0.239258
6.940000	0.805664	0.512695
6.945000	0.454102	0.625000
6.950000	0.039062	0.595703
6.955000	-0.351562	0.141602
6.960000	-0.429688	-0.854492
6.965000	0.126953	-1.420898
6.970000	1.059570	-1.191406
6.975000	1.835938	-0.551758
6.980000	2.202148	0.117188
6.985000	2.128906	0.585938
6.990000	1.738281	0.781250
6.995000	1.220703	0.766602
7.000000	0.703125	0.629883
7.005000	0.278320	0.463867
7.010000	-0.039062	0.312500
7.015000	-0.244141	-0.053711
7.020000	-0.200195	-0.581055
7.025000	0.175781	-0.712891
7.030000	0.634766	-0.444336
7.035000	0.927734	-0.024414
7.040000	0.942383	0.341797
7.045000	0.712891	0.571289
7.050000	0.336914	0.629883
7.055000	-0.087891	0.527344
7.060000	-0.429688	-0.131836
7.065000	-0.332031	-1.132812
7.070000	0.400391	-1.416016
7.075000	1.328125	-1.015625
7.080000	2.001953	-0.336914
7.085000	2.221680	0.288086
7.090000	2.031250	0.668945
7.095000	1.582031	0.800781
7.100000	1.054688	0.732422
7.105000	0.561523	0.576172
7.110000	0.170898	0.419922
7.115000	-0.112305	0.234375
7.120000	-0.263672	-0.219727
7.125000	-0.122070	-0.683594
7.130000	0.317383	-0.664062
7.135000	0.756836	-0.322266
7.140000	0.961914	0.102539
7.145000	0.898438	0.434570
7.150000	0.610352	0.600586
7.155000	0.205078	0.625000
7.160000	-0.214844	0.395508
7.165000	-0.463867	-0.449219
7.170000	-0.161133	-1.313477
7.175000	0.693359	-1.347656
7.180000	1.577148	-0.815430
7.185000	2.119141	-0.122070
7.190000	2.202148	0.434570
7.195000	1.909180	0.737305
7.200000	1.420898	0.795898
7.205000	0.893555	0.688477
7.210000	0.429688	0.527344
7.215000	0.073242	0.375977
7.220000	-0.180664	0.126953
7.225000	-0.258789	-0.395508
7.230000	-0.004883	-0.727539
7.235000	0.463867	-0.581055
7.240000	0.849609	-0.190430
7.245000	0.966797	0.219727
7.250000	0.825195	0.498047
7.255000	0.488281	0.620117
7.260000	0.068359	0.610352
7.265000	-0.322266	0.200195
7.270000	-0.444336	-0.781250
7.275000	0.063477	-1.411133
7.280000	0.991211	-1.225586
7.285000	1.791992	-0.605469
7.290000	2.192383	0.068359
7.295000	2.148438	0.556641
7.300000	1.772461	0.776367
7.305000	1.254883	0.771484
7.310000	0.742188	0.639648
7.315000	0.307617	0.473633
7.320000	-0.014648	0.327148
7.325000	-0.234375	-0.014648
7.330000	-0.219727	-0.551758
7.335000	0.136719	-0.722656
7.340000	0.605469	-0.473633
7.345000	0.922852	-0.058594
7.350000	0.952148	0.317383
7.355000	0.737305	0.551758
7.360000	0.366211	0.629883
7.365000	-0.058594	0.546875
7.370000	-0.415039	-0.063477
7.375000	-0.361328	-1.074219
7.380000	0.332031	-1.425781
7.385000	1.264648	-1.059570
7.390000	1.962891	-0.385742
7.395000	2.221680	0.249023
7.400000	2.055664	0.649414
7.405000	1.621094	0.800781
7.410000	1.093750	0.742188
7.415000	0.595703	0.590820
7.420000	0.195312	0.434570
7.425000	-0.097656	0.258789
7.430000	-0.263672	-0.180664
7.435000	-0.141602	-0.664062
7.440000	0.283203	-0.678711
7.445000	0.727539	-0.351562
7.450000	0.957031	0.068359
7.455000	0.908203	0.410156
7.460000	0.634766	0.595703
7.465000	0.234375	0.625000
7.470000	-0.185547	0.434570
7.475000	-0.458984	-0.375977
7.480000	-0.209961	-1.279297
7.485000	0.625000	-1.367188
7.490000	1.523438	-0.869141
7.495000	2.094727	-0.170898
7.500000	2.211914	0.400391
7.505000	1.943359	0.727539
7.510000	1.459961	0.795898
7.515000	0.932617	0.703125
7.520000	0.458984	0.537109
7.525000	0.097656	0.385742
7.530000	-0.166016	0.156250
7.535000	-0.263672	-0.356445
7.540000	-0.034180	-0.722656
7.545000	0.429688	-0.605469
7.550000	0.825195	-0.224609
7.555000	0.966797	0.185547
7.560000	0.844727	0.483398
7.565000	0.517578	0.615234
7.570000	0.107422	0.615234
7.575000	-0.297852	0.253906
7.580000	-0.454102	-0.698242
7.585000	0.004883	-1.396484
7.590000	0.917969	-1.254883
7.595000	1.743164	-0.654297
7.600000	2.172852	0.024414
7.605000	2.158203	0.527344
7.610000	1.806641	0.771484
7.615000	1.293945	0.776367
7.620000	0.776367	0.649414
7.625000	0.336914	0.488281
7.630000	0.000000	0.341797
7.635000	-0.224609	0.024414
7.640000	-0.234375	-0.517578
7.645000	0.102539	-0.732422
7.650000	0.576172	-0.502930
7.655000	0.903320	-0.087891
7.660000	0.957031	0.297852
7.665000	0.761719	0.541992
7.670000	0.395508	0.625000
7.675000	-0.024414	0.571289
7.680000	-0.395508	0.004883
7.685000	-0.385742	-1.005859
7.690000	0.263672	-1.430664
7.695000	1.206055	-1.103516
7.700000	1.928711	-0.439453
7.705000	2.211914	0.209961
7.710000	2.080078	0.634766
7.715000	1.665039	0.791016
7.720000	1.132812	0.751953
7.725000	0.629883	0.605469
7.730000	0.224609	0.439453
7.735000	-0.083008	0.278320
7.740000	-0.258789	-0.136719
7.745000	-0.166016	-0.639648
7.750000	0.249023	-0.693359
7.755000	0.698242	-0.385742
7.760000	0.947266	0.039062
7.765000	0.927734	0.390625
7.770000	0.659180	0.585938
7.775000	0.268555	0.625000
7.780000	-0.156250	0.468750
7.785000	-0.454102	-0.292969
7.790000	-0.253906	-1.245117
7.795000	0.551758	-1.386719
7.800000	1.459961	-0.917969
7.805000	2.065430	-0.229492
7.810000	2.211914	0.366211
7.815000	1.972656	0.708008
7.820000	1.499023	0.800781
7.825000	0.971680	0.712891
7.830000	0.493164	0.551758
7.835000	0.122070	0.395508
7.840000	-0.151367	0.185547
7.845000	-0.263672	-0.312500
7.850000	-0.063477	-0.712891
7.855000	0.395508	-0.629883
7.860000	0.805664	-0.253906
7.865000	0.966797	0.161133
7.870000	0.859375	0.463867
7.875000	0.546875	0.615234
7.880000	0.136719	0.615234
7.885000	-0.273438	0.302734
7.890000	-0.463867	-0.620117
7.895000	-0.048828	-1.376953
7.900000	0.844727	-1.284180
7.905000	1.694336	-0.708008
7.910000	2.163086	-0.024414
7.915000	2.172852	0.498047
7.920000	1.845703	0.761719
7.925000	1.333008	0.786133
7.930000	0.815430	0.664062
7.935000	0.366211	0.498047
7.940000	0.024414	0.356445
7.945000	-0.209961	0.053711
7.950000	-0.244141	-0.478516
7.955000	0.063477	-0.732422
7.960000	0.541992	-0.527344
7.965000	0.888672	-0.122070
7.970000	0.966797	0.268555
7.975000	0.781250	0.532227
7.980000	0.424805	0.625000
7.985000	0.004883	0.581055
7.990000	-0.375977	0.068359
7.995000	-0.410156	-0.937500
8.000000	0.200195	-1.430664
8.005000	1.137695	-1.147461
8.010000	1.884766	-0.493164
8.015000	2.211914	0.161133
8.020000	2.104492	0.610352
8.025000	1.699219	0.791016
8.030000	1.176758	0.756836
8.035000	0.664062	0.615234
8.040000	0.249023	0.454102
8.045000	-0.058594	0.297852
8.050000	-0.249023	-0.097656
8.055000	-0.185547	-0.615234
8.060000	0.214844	-0.708008
8.065000	0.673828	-0.410156
8.070000	0.942383	0.009766
8.075000	0.932617	0.366211
8.080000	0.683594	0.576172
8.085000	0.297852	0.629883
8.090000	-0.122070	0.498047
8.095000	-0.444336	-0.214844
8.100000	-0.288086	-1.196289
8.105000	0.478516	-1.406250
8.110000	1.396484	-0.966797
8.115000	2.031250	-0.278320
8.120000	2.216797	0.327148
8.125000	2.001953	0.693359
8.130000	1.542969	0.800781
8.135000	1.005859	0.722656
8.140000	0.527344	0.566406
8.145000	0.141602	0.410156
8.150000	-0.131836	0.209961
8.155000	-0.263672	-0.268555
8.160000	-0.087891	-0.698242
8.165000	0.361328	-0.639648
8.170000	0.776367	-0.288086
8.175000	0.966797	0.131836
8.180000	0.878906	0.454102
8.185000	0.576172	0.610352
8.190000	0.166016	0.620117
8.195000	-0.244141	0.351562
8.200000	-0.468750	-0.541992
8.205000	-0.107422	-1.347656
8.210000	0.776367	-1.313477
8.215000	1.635742	-0.756836
8.220000	2.138672	-0.068359
8.225000	2.187500	0.463867
8.230000	1.875000	0.751953
8.235000	1.376953	0.791016
8.240000	0.849609	0.678711
8.245000	0.395508	0.512695
8.250000	0.043945	0.366211
8.255000	-0.195312	0.087891
8.260000	-0.253906	-0.439453
8.265000	0.029297	-0.732422
8.270000	0.507812	-0.551758
8.275000	0.869141	-0.151367
8.280000	0.966797	0.244141
8.285000	0.800781	0.517578
8.290000	0.458984	0.625000
8.295000	0.034180	0.595703
8.300000	-0.356445	0.136719
8.305000	-0.429688	-0.864258
8.310000	0.136719	-1.420898
8.315000	1.064453	-1.186523
8.320000	1.845703	-0.546875
8.325000	2.202148	0.117188
8.330000	2.124023	0.585938
8.335000	1.738281	0.781250
8.340000	1.215820	0.766602
8.345000	0.698242	0.625000
8.350000	0.278320	0.458984
8.355000	-0.039062	0.307617
8.360000	-0.244141	-0.058594
8.365000	-0.205078	-0.585938
8.370000	0.170898	-0.712891
8.375000	0.639648	-0.444336
8.380000	0.927734	-0.019531
8.385000	0.942383	0.346680
8.390000	0.708008	0.571289
8.395000	0.327148	0.625000
8.400000	-0.092773	0.527344
8.405000	-0.429688	-0.141602
8.410000	-0.327148	-1.142578
8.415000	0.405273	-1.411133
8.420000	1.333008	-1.010742
8.425000	2.001953	-0.327148
8.430000	2.221680	0.292969
8.435000	2.026367	0.673828
8.440000	1.577148	0.800781
8.445000	1.049805	0.732422
8.450000	0.556641	0.576172
8.455000	0.166016	0.419922
8.460000	-0.112305	0.229492
8.465000	-0.268555	-0.229492
8.470000	-0.117188	-0.683594
8.475000	0.322266	-0.664062
8.480000	0.756836	-0.317383
8.485000	0.961914	0.102539
8.490000	0.893555	0.434570
8.495000	0.605469	0.605469
8.500000	0.200195	0.625000
8.505000	-0.219727	0.390625
8.510000	-0.468750	-0.458984
8.515000	-0.161133	-1.323242
8.520000	0.703125	-1.342773
8.525000	1.582031	-0.810547
8.530000	2.119141	-0.122070
8.535000	2.202148	0.434570
8.540000	1.904297	0.732422
8.545000	1.416016	0.791016
8.550000	0.893555	0.688477
8.555000	0.424805	0.527344
8.560000	0.068359	0.375977
8.565000	-0.185547	0.117188
8.570000	-0.258789	-0.400391
8.575000	-0.004883	-0.727539
8.580000	0.473633	-0.581055
8.585000	0.849609	-0.185547
8.590000	0.966797	0.219727
8.595000	0.825195	0.498047
8.600000	0.488281	0.620117
8.605000	0.063477	0.610352
8.610000	-0.327148	0.195312
8.615000	-0.444336	-0.786133
8.620000	0.073242	-1.411133
8.625000	0.996094	-1.225586
8.630000	1.796875	-0.595703
8.635000	2.192383	0.073242
8.640000	2.138672	0.561523
8.645000	1.772461	0.776367
8.650000	1.250000	0.771484
8.655000	0.737305	0.639648
8.660000	0.302734	0.473633
8.665000	-0.014648	0.327148
8.670000	-0.234375	-0.014648
8.675000	-0.219727	-0.551758
8.680000	0.136719	-0.722656
8.685000	0.610352	-0.468750
8.690000	0.922852	-0.053711
8.695000	0.952148	0.322266
8.700000	0.732422	0.556641
8.705000	0.366211	0.629883
8.710000	-0.063477	0.546875
8.715000	-0.415039	-0.068359
8.720000	-0.356445	-1.083984
8.725000	0.336914	-1.425781
8.730000	1.269531	-1.054688
8.735000	1.967773	-0.380859
8.740000	2.221680	0.253906
8.745000	2.050781	0.654297
8.750000	1.616211	0.800781
8.755000	1.088867	0.737305
8.760000	0.595703	0.590820
8.765000	0.190430	0.429688
8.770000	-0.092773	0.253906
8.775000	-0.263672	-0.185547
8.780000	-0.136719	-0.664062
8.785000	0.288086	-0.678711
8.790000	0.727539	-0.346680
8.795000	0.957031	0.073242
8.800000	0.908203	0.415039
8.805000	0.629883	0.595703
8.810000	0.229492	0.625000
8.815000	-0.190430	0.429688
8.820000	-0.463867	-0.380859
8.825000	-0.205078	-1.284180
8.830000	0.629883	-1.367188
8.835000	1.528320	-0.864258
8.840000	2.094727	-0.170898
8.845000	2.207031	0.405273
8.850000	1.938477	0.727539
8.855000	1.455078	0.795898
8.860000	0.932617	0.698242
8.865000	0.458984	0.537109
8.870000	0.092773	0.380859
8.875000	-0.161133	0.151367
8.880000	-0.263672	-0.356445
8.885000	-0.029297	-0.717773
8.890000	0.434570	-0.600586
8.895000	0.825195	-0.219727
8.900000	0.966797	0.190430
