# Time_s	x	xdot
4.430000	0.336914	-0.400391
4.435000	0.600586	-0.063477
4.440000	0.639648	0.288086
4.445000	0.444336	0.532227
4.450000	0.083008	0.625000
4.455000	-0.322266	0.288086
4.460000	-0.498047	-0.766602
4.465000	0.009766	-1.586914
4.470000	1.049805	-1.479492
4.475000	2.016602	-0.805664
4.480000	2.543945	0.000000
4.485000	2.539062	0.620117
4.490000	2.133789	0.922852
4.495000	1.523438	0.922852
4.500000	0.913086	0.732422
4.505000	0.419922	0.502930
4.510000	0.073242	0.312500
4.515000	-0.136719	0.097656
4.520000	-0.200195	-0.297852
4.525000	-0.004883	-0.541992
4.530000	0.341797	-0.400391
4.535000	0.600586	-0.053711
4.540000	0.634766	0.292969
4.545000	0.439453	0.537109
4.550000	0.083008	0.625000
4.555000	-0.327148	0.278320
4.560000	-0.493164	-0.781250
4.565000	0.019531	-1.591797
4.570000	1.064453	-1.469727
4.575000	2.026367	-0.791016
4.580000	2.548828	0.014648
4.585000	2.539062	0.625000
4.590000	2.128906	0.927734
4.595000	1.513672	0.917969
4.600000	0.903320	0.732422
4.605000	0.415039	0.498047
4.610000	0.068359	0.312500
4.615000	-0.136719	0.092773
4.620000	-0.200195	-0.307617
4.625000	-0.004883	-0.546875
4.630000	0.351562	-0.400391
4.635000	0.605469	-0.053711
4.640000	0.634766	0.297852
4.645000	0.439453	0.537109
4.650000	0.073242	0.625000
4.655000	-0.332031	0.268555
4.660000	-0.493164	-0.800781
4.665000	0.034180	-1.596680
4.670000	1.079102	-1.464844
4.675000	2.041016	-0.776367
4.680000	2.548828	0.029297
4.685000	2.534180	0.634766
4.690000	2.119141	0.922852
4.695000	1.503906	0.913086
4.700000	0.898438	0.732422
4.705000	0.405273	0.493164
4.710000	0.063477	0.307617
4.715000	-0.141602	0.087891
4.720000	-0.200195	-0.317383
4.725000	0.004883	-0.541992
4.730000	0.356445	-0.390625
4.735000	0.610352	-0.043945
4.740000	0.634766	0.302734
4.745000	0.429688	0.541992
4.750000	0.068359	0.620117
4.755000	-0.336914	0.253906
4.760000	-0.493164	-0.820312
4.765000	0.048828	-1.601562
4.770000	1.098633	-1.455078
4.775000	2.050781	-0.766602
4.780000	2.553711	0.034180
4.785000	2.524414	0.639648
4.790000	2.109375	0.927734
4.795000	1.499023	0.913086
4.800000	0.893555	0.727539
4.805000	0.405273	0.493164
4.810000	0.063477	0.302734
4.815000	-0.146484	0.078125
4.820000	-0.200195	-0.317383
4.825000	0.009766	-0.541992
4.830000	0.356445	-0.390625
4.835000	0.615234	-0.043945
4.840000	0.634766	0.307617
4.845000	0.424805	0.541992
4.850000	0.063477	0.625000
4.855000	-0.346680	0.244141
4.860000	-0.488281	-0.834961
4.865000	0.058594	-1.606445
4.870000	1.113281	-1.445312
4.875000	2.060547	-0.751953
4.880000	2.553711	0.048828
4.885000	2.524414	0.649414
4.890000	2.099609	0.927734
4.895000	1.484375	0.913086
4.900000	0.878906	0.722656
4.905000	0.395508	0.488281
4.910000	0.063477	0.302734
4.915000	-0.146484	0.073242
4.920000	-0.195312	-0.322266
4.925000	0.014648	-0.546875
4.930000	0.366211	-0.380859
4.935000	0.615234	-0.034180
4.940000	0.629883	0.307617
4.945000	0.419922	0.541992
4.950000	0.058594	0.615234
4.955000	-0.351562	0.229492
4.960000	-0.483398	-0.859375
4.965000	0.073242	-1.611328
4.970000	1.127930	-1.440430
4.975000	2.075195	-0.742188
4.980000	2.558594	0.063477
4.985000	2.519531	0.654297
4.990000	2.094727	0.927734
4.995000	1.474609	0.908203
5.000000	0.874023	0.717773
5.005000	0.390625	0.488281
5.010000	0.053711	0.302734
5.015000	-0.146484	0.068359
5.020000	-0.195312	-0.327148
5.025000	0.019531	-0.546875
5.030000	0.366211	-0.380859
5.035000	0.610352	-0.029297
5.040000	0.629883	0.312500
5.045000	0.415039	0.546875
5.050000	0.053711	0.620117
5.055000	-0.356445	0.219727
5.060000	-0.483398	-0.874023
5.065000	0.087891	-1.616211
5.070000	1.147461	-1.435547
5.075000	2.084961	-0.727539
5.080000	2.563477	0.068359
5.085000	2.519531	0.659180
5.090000	2.084961	0.927734
5.095000	1.464844	0.908203
5.100000	0.864258	0.717773
5.105000	0.380859	0.488281
5.110000	0.053711	0.302734
5.115000	-0.151367	0.063477
5.120000	-0.190430	-0.336914
5.125000	0.024414	-0.541992
5.130000	0.371094	-0.371094
5.135000	0.615234	-0.019531
5.140000	0.629883	0.322266
5.145000	0.415039	0.551758
5.150000	0.043945	0.615234
5.155000	-0.361328	0.205078
5.160000	-0.478516	-0.888672
5.165000	0.102539	-1.616211
5.170000	1.162109	-1.420898
5.175000	2.099609	-0.717773
5.180000	2.563477	0.083008
5.185000	2.509766	0.668945
5.190000	2.075195	0.927734
5.195000	1.455078	0.908203
5.200000	0.854492	0.712891
5.205000	0.375977	0.478516
5.210000	0.048828	0.297852
5.215000	-0.151367	0.058594
5.220000	-0.190430	-0.341797
5.225000	0.029297	-0.546875
5.230000	0.380859	-0.366211
5.235000	0.615234	-0.014648
5.240000	0.625000	0.327148
5.245000	0.410156	0.551758
5.250000	0.039062	0.615234
5.255000	-0.366211	0.190430
5.260000	-0.478516	-0.908203
5.265000	0.112305	-1.621094
5.270000	1.181641	-1.416016
5.275000	2.109375	-0.703125
5.280000	2.568359	0.092773
5.285000	2.509766	0.678711
5.290000	2.065430	0.932617
5.295000	1.445312	0.903320
5.300000	0.849609	0.708008
5.305000	0.371094	0.478516
5.310000	0.043945	0.297852
5.315000	-0.156250	0.053711
5.320000	-0.190430	-0.351562
5.325000	0.034180	-0.541992
5.330000	0.380859	-0.366211
5.335000	0.620117	-0.009766
5.340000	0.625000	0.332031
5.345000	0.405273	0.551758
5.350000	0.029297	0.615234
5.355000	-0.371094	0.180664
5.360000	-0.478516	-0.922852
5.365000	0.126953	-1.625977
5.370000	1.196289	-1.411133
5.375000	2.119141	-0.693359
5.380000	2.573242	0.102539
5.385000	2.504883	0.678711
5.390000	2.055664	0.927734
5.395000	1.440430	0.903320
5.400000	0.839844	0.703125
5.405000	0.366211	0.473633
5.410000	0.039062	0.292969
5.415000	-0.161133	0.053711
5.420000	-0.185547	-0.351562
5.425000	0.034180	-0.541992
5.430000	0.390625	-0.361328
5.435000	0.620117	-0.004883
5.440000	0.620117	0.336914
5.445000	0.395508	0.556641
5.450000	0.024414	0.620117
5.455000	-0.375977	0.166016
5.460000	-0.473633	-0.942383
5.465000	0.141602	-1.625977
5.470000	1.210938	-1.401367
5.475000	2.133789	-0.678711
5.480000	2.573242	0.117188
5.485000	2.504883	0.688477
5.490000	2.045898	0.932617
5.495000	1.425781	0.898438
5.500000	0.830078	0.698242
5.505000	0.356445	0.468750
5.510000	0.034180	0.292969
5.515000	-0.161133	0.048828
5.520000	-0.185547	-0.361328
5.525000	0.043945	-0.541992
5.530000	0.390625	-0.351562
5.535000	0.620117	-0.004883
5.540000	0.615234	0.336914
5.545000	0.395508	0.561523
5.550000	0.019531	0.615234
5.555000	-0.380859	0.156250
5.560000	-0.468750	-0.957031
5.565000	0.156250	-1.630859
5.570000	1.225586	-1.391602
5.575000	2.143555	-0.664062
5.580000	2.578125	0.122070
5.585000	2.495117	0.693359
5.590000	2.041016	0.932617
5.595000	1.420898	0.898438
5.600000	0.825195	0.698242
5.605000	0.351562	0.463867
5.610000	0.034180	0.288086
5.615000	-0.161133	0.039062
5.620000	-0.185547	-0.361328
5.625000	0.053711	-0.541992
5.630000	0.395508	-0.351562
5.635000	0.625000	0.004883
5.640000	0.615234	0.341797
5.645000	0.385742	0.561523
5.650000	0.014648	0.615234
5.655000	-0.385742	0.141602
5.660000	-0.463867	-0.971680
5.665000	0.170898	-1.635742
5.670000	1.240234	-1.386719
5.675000	2.153320	-0.654297
5.680000	2.578125	0.136719
5.685000	2.490234	0.698242
5.690000	2.031250	0.937500
5.695000	1.406250	0.893555
5.700000	0.815430	0.693359
5.705000	0.346680	0.458984
5.710000	0.024414	0.288086
5.715000	-0.166016	0.034180
5.720000	-0.185547	-0.371094
5.725000	0.053711	-0.541992
5.730000	0.405273	-0.346680
5.735000	0.625000	0.009766
5.740000	0.620117	0.346680
5.745000	0.385742	0.561523
5.750000	0.004883	0.615234
5.755000	-0.390625	0.126953
5.760000	-0.458984	-0.991211
5.765000	0.185547	-1.635742
5.770000	1.254883	-1.372070
5.775000	2.163086	-0.639648
5.780000	2.583008	0.146484
5.785000	2.490234	0.703125
5.790000	2.021484	0.937500
5.795000	1.401367	0.893555
5.800000	0.805664	0.688477
5.805000	0.341797	0.458984
5.810000	0.024414	0.283203
5.815000	-0.166016	0.029297
5.820000	-0.185547	-0.375977
5.825000	0.058594	-0.541992
5.830000	0.410156	-0.341797
5.835000	0.625000	0.014648
5.840000	0.615234	0.351562
5.845000	0.375977	0.566406
5.850000	-0.004883	0.615234
5.855000	-0.395508	0.117188
5.860000	-0.458984	-1.010742
5.865000	0.200195	-1.635742
5.870000	1.269531	-1.367188
5.875000	2.172852	-0.625000
5.880000	2.583008	0.156250
5.885000	2.485352	0.712891
5.890000	2.016602	0.937500
5.895000	1.386719	0.888672
5.900000	0.800781	0.688477
5.905000	0.336914	0.458984
5.910000	0.019531	0.283203
5.915000	-0.166016	0.024414
5.920000	-0.180664	-0.380859
5.925000	0.063477	-0.537109
5.930000	0.415039	-0.336914
5.935000	0.629883	0.019531
5.940000	0.615234	0.356445
5.945000	0.371094	0.571289
5.950000	-0.004883	0.615234
5.955000	-0.400391	0.102539
5.960000	-0.454102	-1.025391
5.965000	0.214844	-1.640625
5.970000	1.284180	-1.357422
5.975000	2.187500	-0.615234
5.980000	2.587891	0.170898
5.985000	2.485352	0.717773
5.990000	2.006836	0.937500
5.995000	1.381836	0.888672
6.000000	0.791016	0.683594
6.005000	0.327148	0.454102
6.010000	0.019531	0.278320
6.015000	-0.166016	0.014648
6.020000	-0.180664	-0.390625
6.025000	0.068359	-0.537109
6.030000	0.419922	-0.327148
6.035000	0.634766	0.024414
6.040000	0.615234	0.361328
6.045000	0.371094	0.571289
6.050000	-0.009766	0.610352
6.055000	-0.405273	0.087891
6.060000	-0.449219	-1.040039
6.065000	0.229492	-1.640625
6.070000	1.298828	-1.347656
6.075000	2.192383	-0.610352
6.080000	2.587891	0.180664
6.085000	2.480469	0.722656
6.090000	1.997070	0.942383
6.095000	1.367188	0.888672
6.100000	0.786133	0.678711
6.105000	0.322266	0.454102
6.110000	0.014648	0.278320
6.115000	-0.166016	0.014648
6.120000	-0.175781	-0.390625
6.125000	0.073242	-0.537109
6.130000	0.419922	-0.327148
6.135000	0.629883	0.029297
6.140000	0.615234	0.366211
6.145000	0.366211	0.571289
6.150000	-0.014648	0.610352
6.155000	-0.405273	0.073242
6.160000	-0.444336	-1.054688
6.165000	0.244141	-1.645508
6.170000	1.313477	-1.337891
6.175000	2.207031	-0.595703
6.180000	2.592773	0.190430
6.185000	2.470703	0.727539
6.190000	1.987305	0.942383
6.195000	1.362305	0.888672
6.200000	0.771484	0.678711
6.205000	0.317383	0.449219
6.210000	0.009766	0.273438
6.215000	-0.166016	0.004883
6.220000	-0.170898	-0.395508
6.225000	0.078125	-0.537109
6.230000	0.429688	-0.322266
6.235000	0.634766	0.039062
6.240000	0.610352	0.366211
6.245000	0.361328	0.576172
6.250000	-0.019531	0.610352
6.255000	-0.415039	0.058594
6.260000	-0.439453	-1.074219
6.265000	0.263672	-1.645508
6.270000	1.328125	-1.328125
6.275000	2.211914	-0.581055
6.280000	2.597656	0.200195
6.285000	2.470703	0.737305
6.290000	1.977539	0.942383
6.295000	1.347656	0.883789
6.300000	0.761719	0.673828
6.305000	0.312500	0.444336
6.310000	0.004883	0.268555
6.315000	-0.170898	0.000000
6.320000	-0.170898	-0.400391
6.325000	0.087891	-0.537109
6.330000	0.429688	-0.322266
6.335000	0.634766	0.043945
6.340000	0.610352	0.371094
6.345000	0.356445	0.576172
6.350000	-0.029297	0.605469
6.355000	-0.415039	0.043945
6.360000	-0.434570	-1.093750
6.365000	0.278320	-1.645508
6.370000	1.347656	-1.323242
6.375000	2.221680	-0.566406
6.380000	2.597656	0.209961
6.385000	2.465820	0.737305
6.390000	1.972656	0.942383
6.395000	1.342773	0.878906
6.400000	0.761719	0.673828
6.405000	0.307617	0.444336
6.410000	0.009766	0.268555
6.415000	-0.170898	0.000000
6.420000	-0.170898	-0.395508
6.425000	0.083008	-0.527344
6.430000	0.419922	-0.317383
6.435000	0.625000	0.039062
6.440000	0.595703	0.371094
6.445000	0.341797	0.571289
6.450000	-0.039062	0.595703
6.455000	-0.419922	0.029297
6.460000	-0.429688	-1.103516
6.465000	0.288086	-1.640625
6.470000	1.357422	-1.303711
6.475000	2.221680	-0.556641
6.480000	2.587891	0.219727
6.485000	2.446289	0.742188
6.490000	1.953125	0.937500
6.495000	1.323242	0.874023
6.500000	0.747070	0.659180
6.505000	0.297852	0.439453
6.510000	-0.004883	0.263672
6.515000	-0.180664	-0.014648
6.520000	-0.166016	-0.419922
6.525000	0.102539	-0.537109
6.530000	0.449219	-0.307617
6.535000	0.644531	0.053711
6.540000	0.605469	0.380859
6.545000	0.346680	0.576172
6.550000	-0.039062	0.595703
6.555000	-0.429688	0.014648
6.560000	-0.419922	-1.123047
6.565000	0.302734	-1.645508
6.570000	1.376953	-1.303711
6.575000	2.241211	-0.541992
6.580000	2.597656	0.224609
6.585000	2.451172	0.747070
6.590000	1.953125	0.942383
6.595000	1.323242	0.874023
6.600000	0.742188	0.659180
6.605000	0.297852	0.434570
6.610000	-0.004883	0.263672
6.615000	-0.175781	-0.009766
6.620000	-0.166016	-0.410156
6.625000	0.097656	-0.532227
6.630000	0.439453	-0.307617
6.635000	0.634766	0.053711
6.640000	0.595703	0.380859
6.645000	0.336914	0.576172
6.650000	-0.048828	0.590820
6.655000	-0.429688	0.004883
6.660000	-0.415039	-1.132812
6.665000	0.317383	-1.645508
6.670000	1.386719	-1.289062
6.675000	2.241211	-0.532227
6.680000	2.592773	0.239258
6.685000	2.441406	0.751953
6.690000	1.943359	0.947266
6.695000	1.308594	0.869141
6.700000	0.732422	0.659180
6.705000	0.292969	0.434570
6.710000	-0.009766	0.263672
6.715000	-0.180664	-0.019531
6.720000	-0.166016	-0.424805
6.725000	0.107422	-0.532227
6.730000	0.454102	-0.297852
6.735000	0.644531	0.063477
6.740000	0.600586	0.390625
6.745000	0.336914	0.576172
6.750000	-0.053711	0.590820
6.755000	-0.439453	-0.009766
6.760000	-0.410156	-1.147461
6.765000	0.327148	-1.645508
6.770000	1.406250	-1.284180
6.775000	2.255859	-0.522461
6.780000	2.597656	0.249023
6.785000	2.441406	0.756836
6.790000	1.933594	0.942383
6.795000	1.303711	0.864258
6.800000	0.727539	0.654297
6.805000	0.288086	0.424805
6.810000	-0.009766	0.258789
6.815000	-0.180664	-0.019531
6.820000	-0.166016	-0.419922
6.825000	0.107422	-0.527344
6.830000	0.454102	-0.297852
6.835000	0.639648	0.068359
6.840000	0.590820	0.390625
6.845000	0.327148	0.581055
6.850000	-0.058594	0.585938
6.855000	-0.439453	-0.024414
6.860000	-0.405273	-1.166992
6.865000	0.346680	-1.645508
6.870000	1.416016	-1.269531
6.875000	2.260742	-0.507812
6.880000	2.597656	0.253906
6.885000	2.431641	0.761719
6.890000	1.928711	0.947266
6.895000	1.293945	0.864258
6.900000	0.722656	0.649414
6.905000	0.278320	0.424805
6.910000	-0.009766	0.258789
6.915000	-0.180664	-0.029297
6.920000	-0.161133	-0.429688
6.925000	0.117188	-0.522461
6.930000	0.458984	-0.288086
6.935000	0.644531	0.073242
6.940000	0.595703	0.395508
6.945000	0.327148	0.581055
6.950000	-0.063477	0.581055
6.955000	-0.439453	-0.039062
6.960000	-0.400391	-1.176758
6.965000	0.361328	-1.645508
6.970000	1.435547	-1.264648
6.975000	2.270508	-0.498047
6.980000	2.597656	0.263672
6.985000	2.431641	0.766602
6.990000	1.914062	0.947266
6.995000	1.284180	0.864258
7.000000	0.708008	0.649414
7.005000	0.273438	0.419922
7.010000	-0.009766	0.253906
7.015000	-0.180664	-0.034180
7.020000	-0.161133	-0.434570
7.025000	0.117188	-0.522461
7.030000	0.458984	-0.288086
7.035000	0.644531	0.078125
7.040000	0.585938	0.400391
7.045000	0.322266	0.585938
7.050000	-0.068359	0.581055
7.055000	-0.444336	-0.053711
7.060000	-0.395508	-1.191406
7.065000	0.375977	-1.640625
7.070000	1.450195	-1.254883
7.075000	2.280273	-0.483398
7.080000	2.597656	0.273438
7.085000	2.421875	0.771484
7.090000	1.904297	0.942383
7.095000	1.274414	0.859375
7.100000	0.703125	0.644531
7.105000	0.268555	0.419922
7.110000	-0.014648	0.249023
7.115000	-0.185547	-0.043945
7.120000	-0.156250	-0.439453
7.125000	0.126953	-0.522461
7.130000	0.463867	-0.278320
7.135000	0.644531	0.083008
7.140000	0.585938	0.405273
7.145000	0.317383	0.590820
7.150000	-0.078125	0.576172
7.155000	-0.449219	-0.063477
7.160000	-0.390625	-1.206055
7.165000	0.390625	-1.640625
7.170000	1.464844	-1.250000
7.175000	2.290039	-0.473633
7.180000	2.597656	0.288086
7.185000	2.416992	0.776367
7.190000	1.899414	0.947266
7.195000	1.264648	0.854492
7.200000	0.698242	0.644531
7.205000	0.263672	0.419922
7.210000	-0.019531	0.249023
7.215000	-0.185547	-0.048828
7.220000	-0.156250	-0.444336
7.225000	0.126953	-0.522461
7.230000	0.463867	-0.273438
7.235000	0.644531	0.087891
7.240000	0.581055	0.405273
7.245000	0.307617	0.590820
7.250000	-0.083008	0.576172
7.255000	-0.454102	-0.083008
7.260000	-0.380859	-1.220703
7.265000	0.405273	-1.640625
7.270000	1.479492	-1.245117
7.275000	2.299805	-0.463867
7.280000	2.597656	0.292969
7.285000	2.412109	0.781250
7.290000	1.889648	0.947266
7.295000	1.259766	0.849609
7.300000	0.688477	0.639648
7.305000	0.258789	0.415039
7.310000	-0.024414	0.244141
7.315000	-0.185547	-0.053711
7.320000	-0.151367	-0.449219
7.325000	0.136719	-0.522461
7.330000	0.473633	-0.268555
7.335000	0.644531	0.092773
7.340000	0.576172	0.410156
7.345000	0.302734	0.590820
7.350000	-0.087891	0.571289
7.355000	-0.454102	-0.092773
7.360000	-0.375977	-1.230469
7.365000	0.419922	-1.640625
7.370000	1.489258	-1.230469
7.375000	2.304688	-0.449219
7.380000	2.597656	0.302734
7.385000	2.402344	0.786133
7.390000	1.879883	0.947266
7.395000	1.250000	0.854492
7.400000	0.688477	0.634766
7.405000	0.258789	0.415039
7.410000	-0.029297	0.244141
7.415000	-0.185547	-0.053711
7.420000	-0.146484	-0.449219
7.425000	0.141602	-0.517578
7.430000	0.473633	-0.263672
7.435000	0.644531	0.097656
7.440000	0.576172	0.415039
7.445000	0.297852	0.595703
7.450000	-0.092773	0.566406
7.455000	-0.458984	-0.107422
7.460000	-0.371094	-1.245117
7.465000	0.439453	-1.635742
7.470000	1.503906	-1.225586
7.475000	2.314453	-0.439453
7.480000	2.597656	0.307617
7.485000	2.397461	0.791016
7.490000	1.870117	0.947266
7.495000	1.245117	0.849609
7.500000	0.678711	0.629883
7.505000	0.253906	0.410156
7.510000	-0.034180	0.239258
7.515000	-0.185547	-0.063477
7.520000	-0.146484	-0.454102
7.525000	0.141602	-0.517578
7.530000	0.478516	-0.258789
7.535000	0.644531	0.107422
7.540000	0.576172	0.419922
7.545000	0.297852	0.595703
7.550000	-0.097656	0.561523
7.555000	-0.463867	-0.126953
7.560000	-0.361328	-1.254883
7.565000	0.449219	-1.635742
7.570000	1.523438	-1.215820
7.575000	2.324219	-0.424805
7.580000	2.597656	0.317383
7.585000	2.392578	0.795898
7.590000	1.865234	0.947266
7.595000	1.240234	0.849609
7.600000	0.668945	0.629883
7.605000	0.244141	0.410156
7.610000	-0.034180	0.234375
7.615000	-0.190430	-0.068359
7.620000	-0.141602	-0.458984
7.625000	0.151367	-0.517578
7.630000	0.483398	-0.253906
7.635000	0.644531	0.107422
7.640000	0.576172	0.424805
7.645000	0.292969	0.595703
7.650000	-0.107422	0.556641
7.655000	-0.463867	-0.146484
7.660000	-0.356445	-1.264648
7.665000	0.468750	-1.635742
7.670000	1.538086	-1.206055
7.675000	2.329102	-0.415039
7.680000	2.597656	0.327148
7.685000	2.387695	0.800781
7.690000	1.855469	0.947266
7.695000	1.230469	0.849609
7.700000	0.659180	0.620117
7.705000	0.239258	0.405273
7.710000	-0.039062	0.234375
7.715000	-0.190430	-0.078125
7.720000	-0.141602	-0.463867
7.725000	0.151367	-0.517578
7.730000	0.488281	-0.253906
7.735000	0.644531	0.112305
7.740000	0.571289	0.424805
7.745000	0.288086	0.595703
7.750000	-0.117188	0.551758
7.755000	-0.468750	-0.156250
7.760000	-0.351562	-1.279297
7.765000	0.478516	-1.635742
7.770000	1.547852	-1.196289
7.775000	2.333984	-0.400391
7.780000	2.592773	0.336914
7.785000	2.377930	0.805664
7.790000	1.850586	0.947266
7.795000	1.220703	0.844727
7.800000	0.654297	0.615234
7.805000	0.229492	0.400391
7.810000	-0.043945	0.229492
7.815000	-0.195312	-0.083008
7.820000	-0.136719	-0.468750
7.825000	0.156250	-0.512695
7.830000	0.493164	-0.244141
7.835000	0.644531	0.117188
7.840000	0.571289	0.424805
7.845000	0.283203	0.595703
7.850000	-0.117188	0.546875
7.855000	-0.473633	-0.170898
7.860000	-0.341797	-1.289062
7.865000	0.498047	-1.630859
7.870000	1.562500	-1.186523
7.875000	2.343750	-0.390625
7.880000	2.597656	0.346680
7.885000	2.373047	0.805664
7.890000	1.835938	0.947266
7.895000	1.210938	0.839844
7.900000	0.644531	0.615234
7.905000	0.229492	0.395508
7.910000	-0.043945	0.229492
7.915000	-0.195312	-0.087891
7.920000	-0.136719	-0.468750
7.925000	0.166016	-0.507812
7.930000	0.493164	-0.244141
7.935000	0.649414	0.126953
7.940000	0.566406	0.434570
7.945000	0.278320	0.595703
7.950000	-0.122070	0.541992
7.955000	-0.473633	-0.185547
7.960000	-0.336914	-1.303711
7.965000	0.512695	-1.630859
7.970000	1.572266	-1.176758
7.975000	2.353516	-0.380859
7.980000	2.597656	0.356445
7.985000	2.368164	0.810547
7.990000	1.826172	0.947266
7.995000	1.201172	0.839844
8.000000	0.639648	0.615234
8.005000	0.224609	0.395508
8.010000	-0.048828	0.224609
8.015000	-0.195312	-0.092773
8.020000	-0.131836	-0.473633
8.025000	0.170898	-0.507812
8.030000	0.498047	-0.234375
8.035000	0.649414	0.131836
8.040000	0.561523	0.434570
8.045000	0.268555	0.600586
8.050000	-0.131836	0.541992
8.055000	-0.478516	-0.205078
8.060000	-0.327148	-1.313477
8.065000	0.527344	-1.625977
8.070000	1.586914	-1.166992
8.075000	2.358398	-0.371094
8.080000	2.597656	0.366211
8.085000	2.363281	0.815430
8.090000	1.821289	0.947266
8.095000	1.196289	0.834961
8.100000	0.634766	0.615234
8.105000	0.219727	0.390625
8.110000	-0.048828	0.224609
8.115000	-0.195312	-0.097656
8.120000	-0.131836	-0.478516
8.125000	0.175781	-0.502930
8.130000	0.502930	-0.234375
8.135000	0.649414	0.136719
8.140000	0.556641	0.434570
8.145000	0.263672	0.600586
8.150000	-0.136719	0.537109
8.155000	-0.478516	-0.219727
8.160000	-0.317383	-1.328125
8.165000	0.541992	-1.625977
8.170000	1.606445	-1.157227
8.175000	2.368164	-0.356445
8.180000	2.597656	0.371094
8.185000	2.358398	0.820312
8.190000	1.811523	0.947266
8.195000	1.191406	0.830078
8.200000	0.625000	0.610352
8.205000	0.214844	0.390625
8.210000	-0.053711	0.219727
8.215000	-0.195312	-0.102539
8.220000	-0.126953	-0.478516
8.225000	0.180664	-0.502930
8.230000	0.502930	-0.224609
8.235000	0.649414	0.136719
8.240000	0.556641	0.439453
8.245000	0.263672	0.605469
8.250000	-0.141602	0.527344
8.255000	-0.478516	-0.239258
8.260000	-0.312500	-1.337891
8.265000	0.556641	-1.621094
8.270000	1.621094	-1.147461
8.275000	2.373047	-0.341797
8.280000	2.597656	0.380859
8.285000	2.348633	0.825195
8.290000	1.801758	0.947266
8.295000	1.176758	0.830078
8.300000	0.625000	0.605469
8.305000	0.214844	0.385742
8.310000	-0.053711	0.219727
8.315000	-0.200195	-0.112305
8.320000	-0.126953	-0.483398
8.325000	0.185547	-0.498047
8.330000	0.507812	-0.219727
8.335000	0.649414	0.146484
8.340000	0.556641	0.444336
8.345000	0.258789	0.605469
8.350000	-0.146484	0.527344
8.355000	-0.478516	-0.249023
8.360000	-0.307617	-1.347656
8.365000	0.571289	-1.621094
8.370000	1.630859	-1.132812
8.375000	2.377930	-0.327148
8.380000	2.597656	0.385742
8.385000	2.348633	0.830078
8.390000	1.796875	0.947266
8.395000	1.166992	0.830078
8.400000	0.615234	0.600586
8.405000	0.205078	0.385742
8.410000	-0.058594	0.214844
8.415000	-0.200195	-0.117188
8.420000	-0.122070	-0.483398
8.425000	0.185547	-0.498047
8.430000	0.512695	-0.214844
8.435000	0.649414	0.146484
8.440000	0.546875	0.449219
8.445000	0.249023	0.610352
8.450000	-0.151367	0.517578
8.455000	-0.483398	-0.268555
8.460000	-0.297852	-1.357422
8.465000	0.590820	-1.616211
8.470000	1.645508	-1.123047
8.475000	2.387695	0.063477
8.480000	2.514648	0.654297
8.485000	2.084961	0.927734
8.490000	1.464844	0.908203
8.495000	0.864258	0.712891
8.500000	0.380859	0.483398
8.505000	0.053711	0.302734
8.510000	-0.151367	0.068359
8.515000	-0.195312	-0.332031
8.520000	0.019531	-0.541992
8.525000	0.371094	-0.375977
8.530000	0.615234	-0.029297
8.535000	0.625000	0.312500
8.540000	0.415039	0.541992
8.545000	0.048828	0.620117
8.550000	-0.356445	0.214844
8.555000	-0.483398	-0.878906
8.560000	0.092773	-1.611328
8.565000	1.152344	-1.420898
8.570000	2.084961	-0.722656
8.575000	2.558594	0.073242
8.580000	2.509766	0.664062
8.585000	2.075195	0.927734
8.590000	1.459961	0.908203
8.595000	0.859375	0.712891
8.600000	0.375977	0.478516
8.605000	0.053711	0.302734
8.610000	-0.156250	0.063477
8.615000	-0.195312	-0.336914
8.620000	0.024414	-0.541992
8.625000	0.371094	-0.366211
8.630000	0.615234	-0.019531
8.635000	0.620117	0.317383
8.640000	0.410156	0.546875
8.645000	0.039062	0.615234
8.650000	-0.361328	0.200195
8.655000	-0.483398	-0.893555
8.660000	0.102539	-1.616211
8.665000	1.166992	-1.416016
8.670000	2.099609	-0.712891
8.675000	2.563477	0.087891
8.680000	2.509766	0.668945
8.685000	2.070312	0.927734
8.690000	1.450195	0.903320
8.695000	0.849609	0.708008
8.700000	0.371094	0.473633
8.705000	0.048828	0.292969
8.710000	-0.156250	0.058594
8.715000	-0.190430	-0.346680
8.720000	0.029297	-0.541992
8.725000	0.380859	-0.366211
8.730000	0.615234	-0.014648
8.735000	0.620117	0.322266
8.740000	0.405273	0.551758
8.745000	0.034180	0.615234
8.750000	-0.366211	0.190430
8.755000	-0.478516	-0.913086
8.760000	0.117188	-1.621094
8.765000	1.181641	-1.411133
8.770000	2.109375	-0.698242
8.775000	2.563477	0.097656
8.780000	2.504883	0.678711
8.785000	2.060547	0.927734
8.790000	1.440430	0.903320
8.795000	0.844727	0.708008
8.800000	0.366211	0.473633
8.805000	0.043945	0.292969
8.810000	-0.156250	0.058594
8.815000	-0.185547	-0.346680
8.820000	0.034180	-0.541992
8.825000	0.380859	-0.361328
8.830000	0.615234	-0.014648
8.835000	0.620117	0.327148
8.840000	0.405273	0.551758
8.845000	0.029297	0.615234
8.850000	-0.371094	0.175781
8.855000	-0.473633	-0.927734
8.860000	0.131836	-1.621094
8.865000	1.196289	-1.401367
8.870000	2.119141	-0.688477
8.875000	2.563477	0.107422
8.880000	2.495117	0.683594
8.885000	2.050781	0.927734
8.890000	1.430664	0.898438
