# Time_s	x	xdot
4.465000	-0.185547	-0.083008
4.470000	-0.131836	-0.800781
4.475000	0.385742	-0.976562
4.480000	1.025391	-0.625000
4.485000	1.425781	-0.004883
4.490000	1.425781	0.595703
4.495000	1.040039	0.952148
4.500000	0.405273	1.005859
4.505000	-0.268555	0.625000
4.510000	-0.649414	-0.830078
4.515000	-0.097656	-2.416992
4.520000	1.484375	-2.656250
4.525000	3.227539	-1.743164
4.530000	4.375000	-0.307617
4.535000	4.584961	1.005859
4.540000	3.916016	1.748047
4.545000	2.768555	1.801758
4.550000	1.572266	1.323242
4.555000	0.693359	0.625000
4.560000	0.273438	0.009766
4.565000	0.253906	-0.312500
4.570000	0.449219	-0.307617
4.575000	0.644531	-0.058594
4.580000	0.678711	0.278320
4.585000	0.488281	0.561523
4.590000	0.112305	0.698242
4.595000	-0.346680	0.341797
4.600000	-0.551758	-0.957031
4.605000	0.083008	-2.084961
4.610000	1.440430	-2.065430
4.615000	2.797852	-1.176758
4.620000	3.579102	0.043945
4.625000	3.544922	1.069336
4.630000	2.841797	1.572266
4.635000	1.806641	1.513672
4.640000	0.800781	1.059570
4.645000	0.092773	0.463867
4.650000	-0.214844	-0.249023
4.655000	-0.053711	-0.888672
4.660000	0.522461	-0.947266
4.665000	1.137695	-0.507812
4.670000	1.464844	0.126953
4.675000	1.372070	0.688477
4.680000	0.922852	0.986328
4.685000	0.263672	0.986328
4.690000	-0.390625	0.419922
4.695000	-0.629883	-1.220703
4.700000	0.170898	-2.583008
4.705000	1.855469	-2.548828
4.710000	3.535156	-1.464844
4.715000	4.501953	-0.009766
4.720000	4.506836	1.220703
4.725000	3.710938	1.816406
4.730000	2.509766	1.738281
4.735000	1.362305	1.186523
4.740000	0.571289	0.483398
4.745000	0.234375	-0.078125
4.750000	0.283203	-0.336914
4.755000	0.498047	-0.268555
4.760000	0.668945	0.004883
4.765000	0.654297	0.341797
4.770000	0.424805	0.605469
4.775000	0.019531	0.693359
4.780000	-0.429688	0.141602
4.785000	-0.502930	-1.259766
4.790000	0.327148	-2.177734
4.795000	1.748047	-1.933594
4.800000	3.022461	-0.932617
4.805000	3.637695	0.288086
4.810000	3.447266	1.220703
4.815000	2.641602	1.601562
4.820000	1.582031	1.440430
4.825000	0.625000	0.932617
4.830000	-0.004883	0.332031
4.835000	-0.224609	-0.410156
4.840000	0.039062	-0.947266
4.845000	0.659180	-0.883789
4.850000	1.235352	-0.380859
4.855000	1.474609	0.258789
4.860000	1.303711	0.776367
4.865000	0.795898	1.010742
4.870000	0.122070	0.947266
4.875000	-0.498047	0.156250
4.880000	-0.576172	-1.596680
4.885000	0.478516	-2.685547
4.890000	2.236328	-2.387695
4.895000	3.798828	-1.181641
4.900000	4.584961	0.283203
4.905000	4.399414	1.396484
4.910000	3.481445	1.850586
4.915000	2.255859	1.650391
4.920000	1.162109	1.040039
4.925000	0.458984	0.346680
4.930000	0.224609	-0.161133
4.935000	0.317383	-0.341797
4.940000	0.537109	-0.229492
4.945000	0.683594	0.073242
4.950000	0.625000	0.410156
4.955000	0.351562	0.639648
4.960000	-0.078125	0.659180
4.965000	-0.498047	-0.097656
4.970000	-0.410156	-1.547852
4.975000	0.600586	-2.211914
4.980000	2.045898	-1.772461
4.985000	3.212891	-0.678711
4.990000	3.662109	0.517578
4.995000	3.325195	1.342773
5.000000	2.431641	1.611328
5.005000	1.362305	1.352539
5.010000	0.463867	0.815430
5.015000	-0.083008	0.195312
5.020000	-0.209961	-0.566406
5.025000	0.151367	-0.986328
5.030000	0.791016	-0.810547
5.035000	1.313477	-0.253906
5.040000	1.474609	0.380859
5.045000	1.230469	0.849609
5.050000	0.659180	1.020508
5.055000	-0.019531	0.874023
5.060000	-0.585938	-0.151367
5.065000	-0.454102	-1.938477
5.070000	0.815430	-2.729492
5.075000	2.592773	-2.192383
5.080000	4.038086	-0.878906
5.085000	4.624023	0.551758
5.090000	4.252930	1.547852
5.095000	3.237305	1.860352
5.100000	2.011719	1.547852
5.105000	0.981445	0.893555
5.110000	0.375977	0.219727
5.115000	0.224609	-0.229492
5.120000	0.361328	-0.341797
5.125000	0.581055	-0.170898
5.130000	0.693359	0.141602
5.135000	0.585938	0.468750
5.140000	0.273438	0.668945
5.145000	-0.175781	0.590820
5.150000	-0.541992	-0.375977
5.155000	-0.278320	-1.782227
5.160000	0.883789	-2.197266
5.165000	2.329102	-1.582031
5.170000	3.369141	-0.424805
5.175000	3.652344	0.727539
5.180000	3.168945	1.445312
5.185000	2.216797	1.591797
5.190000	1.162109	1.254883
5.195000	0.317383	0.693359
5.200000	-0.146484	0.048828
5.205000	-0.175781	-0.703125
5.210000	0.278320	-0.986328
5.215000	0.922852	-0.712891
5.220000	1.386719	-0.117188
5.225000	1.459961	0.498047
5.230000	1.132812	0.913086
5.235000	0.527344	1.020508
5.240000	-0.156250	0.761719
5.245000	-0.629883	-0.502930
5.250000	-0.288086	-2.221680
5.255000	1.166992	-2.714844
5.260000	2.939453	-1.962891
5.265000	4.233398	-0.571289
5.270000	4.614258	0.805664
5.275000	4.086914	1.669922
5.280000	2.983398	1.835938
5.285000	1.772461	1.430664
5.290000	0.820312	0.751953
5.295000	0.307617	0.102539
5.300000	0.229492	-0.278320
5.305000	0.405273	-0.322266
5.310000	0.615234	-0.112305
5.315000	0.683594	0.219727
5.320000	0.537109	0.522461
5.325000	0.185547	0.688477
5.330000	-0.273438	0.473633
5.335000	-0.561523	-0.683594
5.340000	-0.097656	-1.967773
5.345000	1.191406	-2.143555
5.350000	2.587891	-1.367188
5.355000	3.496094	-0.170898
5.360000	3.608398	0.917969
5.365000	3.002930	1.523438
5.370000	1.992188	1.557617
5.375000	0.961914	1.157227
5.380000	0.190430	0.571289
5.385000	-0.190430	-0.107422
5.390000	-0.117188	-0.810547
5.395000	0.405273	-0.976562
5.400000	1.040039	-0.610352
5.405000	1.430664	0.014648
5.410000	1.416016	0.605469
5.415000	1.020508	0.957031
5.420000	0.385742	1.005859
5.425000	-0.288086	0.600586
5.430000	-0.649414	-0.888672
5.435000	-0.058594	-2.446289
5.440000	1.538086	-2.646484
5.445000	3.276367	-1.704102
5.450000	4.399414	-0.263672
5.455000	4.575195	1.040039
5.460000	3.886719	1.757812
5.465000	2.729492	1.791992
5.470000	1.542969	1.303711
5.475000	0.673828	0.605469
5.480000	0.263672	-0.004883
5.485000	0.253906	-0.317383
5.490000	0.458984	-0.302734
5.495000	0.649414	-0.048828
5.500000	0.673828	0.292969
5.505000	0.483398	0.571289
5.510000	0.102539	0.698242
5.515000	-0.361328	0.317383
5.520000	-0.546875	-1.000977
5.525000	0.117188	-2.104492
5.530000	1.489258	-2.045898
5.535000	2.836914	-1.142578
5.540000	3.583984	0.078125
5.545000	3.530273	1.088867
5.550000	2.812500	1.577148
5.555000	1.772461	1.503906
5.560000	0.776367	1.040039
5.565000	0.078125	0.449219
5.570000	-0.219727	-0.273438
5.575000	-0.043945	-0.898438
5.580000	0.541992	-0.932617
5.585000	1.152344	-0.493164
5.590000	1.464844	0.151367
5.595000	1.362305	0.703125
5.600000	0.903320	0.996094
5.605000	0.239258	0.981445
5.610000	-0.405273	0.385742
5.615000	-0.629883	-1.279297
5.620000	0.214844	-2.602539
5.625000	1.909180	-2.524414
5.630000	3.574219	-1.425781
5.635000	4.511719	0.034180
5.640000	4.492188	1.240234
5.645000	3.676758	1.821289
5.650000	2.470703	1.723633
5.655000	1.328125	1.162109
5.660000	0.551758	0.463867
5.665000	0.234375	-0.092773
5.670000	0.288086	-0.336914
5.675000	0.502930	-0.263672
5.680000	0.673828	0.019531
5.685000	0.649414	0.356445
5.690000	0.415039	0.610352
5.695000	0.004883	0.688477
5.700000	-0.439453	0.112305
5.705000	-0.493164	-1.303711
5.710000	0.366211	-2.182617
5.715000	1.791992	-1.914062
5.720000	3.051758	-0.893555
5.725000	3.647461	0.322266
5.730000	3.427734	1.240234
5.735000	2.612305	1.606445
5.740000	1.547852	1.430664
5.745000	0.600586	0.917969
5.750000	-0.014648	0.312500
5.755000	-0.224609	-0.434570
5.760000	0.058594	-0.952148
5.765000	0.678711	-0.874023
5.770000	1.245117	-0.361328
5.775000	1.479492	0.278320
5.780000	1.289062	0.791016
5.785000	0.776367	1.010742
5.790000	0.097656	0.932617
5.795000	-0.512695	0.117188
5.800000	-0.561523	-1.650391
5.805000	0.522461	-2.700195
5.810000	2.294922	-2.363281
5.815000	3.837891	-1.132812
5.820000	4.589844	0.322266
5.825000	4.375000	1.420898
5.830000	3.442383	1.860352
5.835000	2.221680	1.635742
5.840000	1.132812	1.020508
5.845000	0.449219	0.327148
5.850000	0.224609	-0.170898
5.855000	0.322266	-0.346680
5.860000	0.546875	-0.219727
5.865000	0.683594	0.087891
5.870000	0.620117	0.415039
5.875000	0.341797	0.644531
5.880000	-0.087891	0.649414
5.885000	-0.502930	-0.136719
5.890000	-0.390625	-1.582031
5.895000	0.639648	-2.211914
5.900000	2.089844	-1.748047
5.905000	3.237305	-0.639648
5.910000	3.662109	0.546875
5.915000	3.300781	1.362305
5.920000	2.402344	1.611328
5.925000	1.333008	1.342773
5.930000	0.444336	0.795898
5.935000	-0.092773	0.175781
5.940000	-0.209961	-0.590820
5.945000	0.166016	-0.986328
5.950000	0.810547	-0.795898
5.955000	1.323242	-0.234375
5.960000	1.469727	0.400391
5.965000	1.210938	0.854492
5.970000	0.639648	1.025391
5.975000	-0.039062	0.859375
5.980000	-0.595703	-0.205078
5.985000	-0.434570	-1.987305
5.990000	0.864258	-2.734375
5.995000	2.651367	-2.163086
6.000000	4.072266	-0.830078
6.005000	4.624023	0.595703
6.010000	4.233398	1.567383
6.015000	3.203125	1.860352
6.020000	1.972656	1.533203
6.025000	0.952148	0.874023
6.030000	0.366211	0.200195
6.035000	0.224609	-0.234375
6.040000	0.366211	-0.341797
6.045000	0.585938	-0.166016
6.050000	0.693359	0.161133
6.055000	0.576172	0.473633
6.060000	0.258789	0.673828
6.065000	-0.190430	0.576172
6.070000	-0.546875	-0.419922
6.075000	-0.253906	-1.816406
6.080000	0.932617	-2.197266
6.085000	2.373047	-1.552734
6.090000	3.393555	-0.380859
6.095000	3.652344	0.756836
6.100000	3.144531	1.464844
6.105000	2.182617	1.586914
6.110000	1.132812	1.245117
6.115000	0.297852	0.673828
6.120000	-0.156250	0.029297
6.125000	-0.166016	-0.717773
6.130000	0.292969	-0.986328
6.135000	0.937500	-0.698242
6.140000	1.391602	-0.092773
6.145000	1.450195	0.517578
6.150000	1.118164	0.922852
6.155000	0.502930	1.010742
6.160000	-0.175781	0.737305
6.165000	-0.634766	-0.566406
6.170000	-0.253906	-2.260742
6.175000	1.225586	-2.705078
6.180000	2.998047	-1.923828
6.185000	4.267578	-0.522461
6.190000	4.614258	0.844727
6.195000	4.052734	1.684570
6.200000	2.949219	1.831055
6.205000	1.728516	1.411133
6.210000	0.795898	0.727539
6.215000	0.302734	0.083008
6.220000	0.234375	-0.283203
6.225000	0.415039	-0.322266
6.230000	0.620117	-0.102539
6.235000	0.683594	0.229492
6.240000	0.532227	0.532227
6.245000	0.170898	0.693359
6.250000	-0.283203	0.449219
6.255000	-0.561523	-0.732422
6.260000	-0.068359	-1.992188
6.265000	1.235352	-2.133789
6.270000	2.626953	-1.333008
6.275000	3.515625	-0.126953
6.280000	3.598633	0.942383
6.285000	2.973633	1.538086
6.290000	1.958008	1.552734
6.295000	0.932617	1.137695
6.300000	0.170898	0.551758
6.305000	-0.195312	-0.131836
6.310000	-0.107422	-0.834961
6.315000	0.429688	-0.966797
6.320000	1.059570	-0.590820
6.325000	1.440430	0.039062
6.330000	1.411133	0.620117
6.335000	1.005859	0.961914
6.340000	0.361328	1.005859
6.345000	-0.312500	0.571289
6.350000	-0.649414	-0.952148
6.355000	-0.019531	-2.470703
6.360000	1.596680	-2.631836
6.365000	3.325195	-1.660156
6.370000	4.418945	-0.214844
6.375000	4.565430	1.074219
6.380000	3.852539	1.772461
6.385000	2.690430	1.787109
6.390000	1.508789	1.279297
6.395000	0.654297	0.581055
6.400000	0.263672	-0.014648
6.405000	0.258789	-0.322266
6.410000	0.463867	-0.297852
6.415000	0.649414	-0.039062
6.420000	0.673828	0.297852
6.425000	0.468750	0.576172
6.430000	0.083008	0.698242
6.435000	-0.375977	0.288086
6.440000	-0.537109	-1.044922
6.445000	0.151367	-2.119141
6.450000	1.538086	-2.026367
6.455000	2.866211	-1.108398
6.460000	3.598633	0.117188
6.465000	3.520508	1.118164
6.470000	2.778320	1.582031
6.475000	1.738281	1.494141
6.480000	0.747070	1.020508
6.485000	0.063477	0.424805
6.490000	-0.224609	-0.292969
6.495000	-0.024414	-0.913086
6.500000	0.561523	-0.922852
6.505000	1.166992	-0.473633
6.510000	1.469727	0.170898
6.515000	1.352539	0.712891
6.520000	0.883789	0.996094
6.525000	0.219727	0.976562
6.530000	-0.424805	0.346680
6.535000	-0.625000	-1.337891
6.540000	0.258789	-2.617188
6.545000	1.972656	-2.504883
6.550000	3.623047	-1.381836
6.555000	4.526367	0.083008
6.560000	4.477539	1.269531
6.565000	3.642578	1.831055
6.570000	2.441406	1.713867
6.575000	1.293945	1.142578
6.580000	0.537109	0.439453
6.585000	0.229492	-0.107422
6.590000	0.292969	-0.341797
6.595000	0.507812	-0.258789
6.600000	0.673828	0.024414
6.605000	0.644531	0.366211
6.610000	0.405273	0.615234
6.615000	-0.009766	0.688477
6.620000	-0.454102	0.073242
6.625000	-0.478516	-1.352539
6.630000	0.405273	-2.197266
6.635000	1.840820	-1.889648
6.640000	3.085938	-0.859375
6.645000	3.652344	0.356445
6.650000	3.413086	1.254883
6.655000	2.578125	1.606445
6.660000	1.513672	1.416016
6.665000	0.576172	0.898438
6.670000	-0.029297	0.297852
6.675000	-0.224609	-0.458984
6.680000	0.073242	-0.961914
6.685000	0.698242	-0.864258
6.690000	1.254883	-0.341797
6.695000	1.479492	0.297852
6.700000	1.279297	0.800781
6.705000	0.756836	1.015625
6.710000	0.078125	0.927734
6.715000	-0.527344	0.068359
6.720000	-0.546875	-1.708984
6.725000	0.576172	-2.705078
6.730000	2.343750	-2.333984
6.735000	3.876953	-1.088867
6.740000	4.599609	0.366211
6.745000	4.355469	1.440430
6.750000	3.408203	1.860352
6.755000	2.182617	1.621094
6.760000	1.108398	0.996094
6.765000	0.434570	0.307617
6.770000	0.224609	-0.180664
6.775000	0.332031	-0.346680
6.780000	0.551758	-0.209961
6.785000	0.688477	0.102539
6.790000	0.615234	0.424805
6.795000	0.327148	0.649414
6.800000	-0.102539	0.639648
6.805000	-0.517578	-0.175781
6.810000	-0.375977	-1.621094
6.815000	0.683594	-2.211914
6.820000	2.133789	-1.718750
6.825000	3.261719	-0.605469
6.830000	3.662109	0.581055
6.835000	3.276367	1.376953
6.840000	2.368164	1.611328
6.845000	1.303711	1.328125
6.850000	0.419922	0.771484
6.855000	-0.102539	0.151367
6.860000	-0.205078	-0.610352
6.865000	0.190430	-0.986328
6.870000	0.834961	-0.781250
6.875000	1.333008	-0.214844
6.880000	1.469727	0.419922
6.885000	1.201172	0.869141
6.890000	0.620117	1.020508
6.895000	-0.058594	0.844727
6.900000	-0.600586	-0.253906
6.905000	-0.410156	-2.031250
6.910000	0.917969	-2.729492
6.915000	2.705078	-2.128906
6.920000	4.101562	-0.786133
6.925000	4.624023	0.629883
6.930000	4.208984	1.586914
6.935000	3.164062	1.860352
6.940000	1.938477	1.513672
6.945000	0.932617	0.849609
6.950000	0.356445	0.185547
6.955000	0.224609	-0.249023
6.960000	0.375977	-0.336914
6.965000	0.595703	-0.156250
6.970000	0.688477	0.170898
6.975000	0.576172	0.488281
6.980000	0.253906	0.673828
6.985000	-0.200195	0.561523
6.990000	-0.556641	-0.468750
6.995000	-0.229492	-1.845703
7.000000	0.976562	-2.187500
7.005000	2.412109	-1.518555
7.010000	3.413086	-0.346680
7.015000	3.642578	0.786133
7.020000	3.120117	1.474609
7.025000	2.148438	1.586914
7.030000	1.098633	1.235352
7.035000	0.278320	0.654297
7.040000	-0.161133	0.004883
7.045000	-0.161133	-0.742188
7.050000	0.312500	-0.986328
7.055000	0.957031	-0.683594
7.060000	1.396484	-0.078125
7.065000	1.445312	0.532227
7.070000	1.098633	0.927734
7.075000	0.478516	1.015625
7.080000	-0.195312	0.717773
7.085000	-0.644531	-0.620117
7.090000	-0.219727	-2.299805
7.095000	1.274414	-2.700195
7.100000	3.046875	-1.889648
7.105000	4.291992	-0.478516
7.110000	4.609375	0.878906
7.115000	4.028320	1.699219
7.120000	2.910156	1.826172
7.125000	1.699219	1.391602
7.130000	0.771484	0.703125
7.135000	0.297852	0.068359
7.140000	0.234375	-0.292969
7.145000	0.419922	-0.322266
7.150000	0.625000	-0.092773
7.155000	0.683594	0.234375
7.160000	0.522461	0.537109
7.165000	0.161133	0.693359
7.170000	-0.297852	0.434570
7.175000	-0.556641	-0.776367
7.180000	-0.039062	-2.016602
7.185000	1.274414	-2.124023
7.190000	2.666016	-1.298828
7.195000	3.525391	-0.092773
7.200000	3.588867	0.971680
7.205000	2.949219	1.547852
7.210000	1.928711	1.547852
7.215000	0.908203	1.118164
7.220000	0.156250	0.532227
7.225000	-0.205078	-0.156250
7.230000	-0.097656	-0.844727
7.235000	0.449219	-0.961914
7.240000	1.074219	-0.571289
7.245000	1.445312	0.053711
7.250000	1.401367	0.634766
7.255000	0.981445	0.966797
7.260000	0.341797	1.000977
7.265000	-0.322266	0.541992
7.270000	-0.649414	-1.005859
7.275000	0.014648	-2.500000
7.280000	1.650391	-2.612305
7.285000	3.369141	-1.621094
7.290000	4.438477	-0.175781
7.295000	4.555664	1.103516
7.300000	3.823242	1.782227
7.305000	2.651367	1.777344
7.310000	1.474609	1.259766
7.315000	0.639648	0.561523
7.320000	0.253906	-0.029297
7.325000	0.263672	-0.322266
7.330000	0.468750	-0.292969
7.335000	0.649414	-0.029297
7.340000	0.668945	0.307617
7.345000	0.458984	0.576172
7.350000	0.068359	0.698242
7.355000	-0.390625	0.258789
7.360000	-0.532227	-1.093750
7.365000	0.190430	-2.128906
7.370000	1.582031	-2.011719
7.375000	2.900391	-1.069336
7.380000	3.608398	0.151367
7.385000	3.505859	1.142578
7.390000	2.753906	1.586914
7.395000	1.708984	1.479492
7.400000	0.722656	1.000977
7.405000	0.043945	0.405273
7.410000	-0.224609	-0.317383
7.415000	-0.014648	-0.922852
7.420000	0.585938	-0.917969
7.425000	1.181641	-0.454102
7.430000	1.469727	0.185547
7.435000	1.342773	0.727539
7.440000	0.864258	1.000977
7.445000	0.200195	0.971680
7.450000	-0.444336	0.307617
7.455000	-0.615234	-1.391602
7.460000	0.302734	-2.636719
7.465000	2.026367	-2.485352
7.470000	3.662109	-1.337891
7.475000	4.541016	0.117188
7.480000	4.462891	1.298828
7.485000	3.608398	1.831055
7.490000	2.397461	1.704102
7.495000	1.264648	1.123047
7.500000	0.517578	0.424805
7.505000	0.224609	-0.117188
7.510000	0.297852	-0.341797
7.515000	0.517578	-0.249023
7.520000	0.673828	0.039062
7.525000	0.644531	0.375977
7.530000	0.390625	0.615234
7.535000	-0.019531	0.683594
7.540000	-0.468750	0.039062
7.545000	-0.468750	-1.391602
7.550000	0.444336	-2.197266
7.555000	1.884766	-1.865234
7.560000	3.110352	-0.820312
7.565000	3.652344	0.390625
7.570000	3.393555	1.279297
7.575000	2.543945	1.611328
7.580000	1.484375	1.406250
7.585000	0.551758	0.883789
7.590000	-0.043945	0.273438
7.595000	-0.229492	-0.483398
7.600000	0.087891	-0.966797
7.605000	0.717773	-0.854492
7.610000	1.269531	-0.322266
7.615000	1.479492	0.317383
7.620000	1.264648	0.805664
7.625000	0.732422	1.015625
7.630000	0.058594	0.917969
7.635000	-0.541992	0.024414
7.640000	-0.527344	-1.757812
7.645000	0.625000	-2.714844
7.650000	2.402344	-2.304688
7.655000	3.911133	-1.044922
7.660000	4.604492	0.410156
7.665000	4.340820	1.464844
7.670000	3.374023	1.860352
7.675000	2.143555	1.606445
7.680000	1.074219	0.971680
7.685000	0.424805	0.288086
7.690000	0.219727	-0.195312
7.695000	0.336914	-0.346680
7.700000	0.561523	-0.205078
7.705000	0.688477	0.112305
7.710000	0.610352	0.434570
7.715000	0.312500	0.654297
7.720000	-0.122070	0.629883
7.725000	-0.522461	-0.219727
7.730000	-0.356445	-1.660156
7.735000	0.722656	-2.211914
7.740000	2.172852	-1.694336
7.745000	3.286133	-0.571289
7.750000	3.662109	0.610352
7.755000	3.256836	1.391602
7.760000	2.338867	1.606445
7.765000	1.269531	1.313477
7.770000	0.395508	0.756836
7.775000	-0.112305	0.131836
7.780000	-0.200195	-0.629883
7.785000	0.205078	-0.986328
7.790000	0.849609	-0.771484
7.795000	1.342773	-0.190430
7.800000	1.469727	0.434570
7.805000	1.186523	0.878906
7.810000	0.600586	1.020508
7.815000	-0.078125	0.830078
7.820000	-0.615234	-0.307617
7.825000	-0.380859	-2.075195
7.830000	0.971680	-2.729492
7.835000	2.758789	-2.094727
7.840000	4.130859	-0.737305
7.845000	4.624023	0.668945
7.850000	4.179688	1.601562
7.855000	3.125000	1.855469
7.860000	1.899414	1.499023
7.865000	0.903320	0.825195
7.870000	0.341797	0.166016
7.875000	0.224609	-0.249023
7.880000	0.380859	-0.341797
7.885000	0.605469	-0.146484
7.890000	0.693359	0.180664
7.895000	0.566406	0.488281
7.900000	0.234375	0.678711
7.905000	-0.214844	0.541992
7.910000	-0.551758	-0.512695
7.915000	-0.205078	-1.875000
7.920000	1.020508	-2.182617
7.925000	2.451172	-1.489258
7.930000	3.432617	-0.307617
7.935000	3.632812	0.815430
7.940000	3.095703	1.484375
7.945000	2.114258	1.577148
7.950000	1.074219	1.210938
7.955000	0.258789	0.634766
7.960000	-0.170898	-0.019531
7.965000	-0.156250	-0.756836
7.970000	0.332031	-0.986328
7.975000	0.971680	-0.664062
7.980000	1.406250	-0.053711
7.985000	1.440430	0.551758
7.990000	1.083984	0.932617
7.995000	0.463867	1.015625
8.000000	-0.214844	0.693359
8.005000	-0.644531	-0.673828
8.010000	-0.190430	-2.329102
8.015000	1.328125	-2.690430
8.020000	3.095703	-1.850586
8.025000	4.311523	-0.429688
8.030000	4.599609	0.913086
8.035000	3.999023	1.713867
8.040000	2.866211	1.816406
8.045000	1.660156	1.372070
8.050000	0.751953	0.683594
8.055000	0.288086	0.053711
8.060000	0.244141	-0.297852
8.065000	0.424805	-0.317383
8.070000	0.625000	-0.083008
8.075000	0.683594	0.253906
8.080000	0.512695	0.541992
8.085000	0.146484	0.693359
8.090000	-0.312500	0.405273
8.095000	-0.561523	-0.825195
8.100000	-0.004883	-2.036133
8.105000	1.323242	-2.104492
8.110000	2.705078	-1.264648
8.115000	3.544922	-0.048828
8.120000	3.579102	1.000977
8.125000	2.919922	1.552734
8.130000	1.889648	1.538086
8.135000	0.874023	1.103516
8.140000	0.141602	0.512695
8.145000	-0.205078	-0.180664
8.150000	-0.083008	-0.854492
8.155000	0.468750	-0.952148
8.160000	1.093750	-0.551758
8.165000	1.450195	0.073242
8.170000	1.391602	0.649414
8.175000	0.966797	0.971680
8.180000	0.317383	0.996094
8.185000	-0.341797	0.507812
8.190000	-0.644531	-1.074219
8.195000	0.058594	-2.524414
8.200000	1.713867	-2.592773
8.205000	3.417969	-1.577148
8.210000	4.458008	-0.122070
8.215000	4.541016	1.137695
8.220000	3.789062	1.791992
8.225000	2.607422	1.762695
8.230000	1.440430	1.240234
8.235000	0.615234	0.537109
8.240000	0.249023	-0.043945
8.245000	0.263672	-0.322266
8.250000	0.478516	-0.288086
8.255000	0.659180	-0.014648
8.260000	0.668945	0.317383
8.265000	0.454102	0.590820
8.270000	0.058594	0.693359
8.275000	-0.395508	0.229492
8.280000	-0.527344	-1.142578
8.285000	0.224609	-2.148438
8.290000	1.630859	-1.992188
8.295000	2.934570	-1.030273
8.300000	3.618164	0.190430
8.305000	3.491211	1.162109
8.310000	2.724609	1.591797
8.315000	1.669922	1.469727
8.320000	0.693359	0.981445
8.325000	0.029297	0.385742
8.330000	-0.224609	-0.346680
8.335000	0.000000	-0.927734
8.340000	0.605469	-0.913086
8.345000	1.196289	-0.434570
8.350000	1.469727	0.209961
8.355000	1.333008	0.742188
8.360000	0.844727	1.005859
8.365000	0.175781	0.966797
8.370000	-0.458984	0.268555
8.375000	-0.610352	-1.450195
8.380000	0.351562	-2.651367
8.385000	2.084961	-2.460938
8.390000	3.706055	-1.289062
8.395000	4.550781	0.170898
8.400000	4.443359	1.328125
8.405000	3.574219	1.840820
8.410000	2.358398	1.689453
8.415000	1.240234	1.098633
8.420000	0.502930	0.400391
8.425000	0.224609	-0.131836
8.430000	0.302734	-0.341797
8.435000	0.527344	-0.244141
8.440000	0.678711	0.048828
8.445000	0.639648	0.385742
8.450000	0.380859	0.625000
8.455000	-0.034180	0.678711
8.460000	-0.473633	0.004883
8.465000	-0.449219	-1.435547
8.470000	0.483398	-2.202148
8.475000	1.928711	-1.845703
8.480000	3.139648	-0.781250
8.485000	3.652344	0.429688
8.490000	3.374023	1.293945
8.495000	2.509766	1.611328
8.500000	1.450195	1.391602
8.505000	0.527344	0.864258
8.510000	-0.053711	0.253906
8.515000	-0.219727	-0.502930
8.520000	0.107422	-0.971680
8.525000	0.742188	-0.839844
8.530000	1.279297	-0.302734
8.535000	1.479492	0.332031
8.540000	1.254883	0.820312
8.545000	0.712891	1.015625
8.550000	0.034180	0.908203
8.555000	-0.551758	-0.024414
8.560000	-0.507812	-1.811523
8.565000	0.678711	-2.719727
8.570000	2.456055	-2.275391
8.575000	3.950195	-0.991211
8.580000	4.609375	0.449219
8.585000	4.316406	1.489258
8.590000	3.334961	1.865234
8.595000	2.104492	1.591797
8.600000	1.049805	0.952148
8.605000	0.410156	0.268555
8.610000	0.224609	-0.205078
8.615000	0.341797	-0.346680
8.620000	0.566406	-0.195312
8.625000	0.683594	0.122070
8.630000	0.605469	0.449219
8.635000	0.307617	0.654297
8.640000	-0.136719	0.620117
8.645000	-0.527344	-0.263672
8.650000	-0.332031	-1.699219
8.655000	0.771484	-2.211914
8.660000	2.216797	-1.660156
8.665000	3.310547	-0.522461
8.670000	3.657227	0.644531
8.675000	3.237305	1.411133
8.680000	2.304688	1.601562
8.685000	1.240234	1.293945
8.690000	0.371094	0.737305
8.695000	-0.126953	0.107422
8.700000	-0.190430	-0.649414
8.705000	0.229492	-0.986328
8.710000	0.874023	-0.751953
8.715000	1.357422	-0.170898
8.720000	1.469727	0.454102
8.725000	1.171875	0.888672
8.730000	0.581055	1.020508
8.735000	-0.102539	0.810547
8.740000	-0.620117	-0.366211
8.745000	-0.356445	-2.119141
8.750000	1.030273	-2.724609
8.755000	2.812500	-2.055664
8.760000	4.165039	-0.693359
8.765000	4.624023	0.708008
8.770000	4.155273	1.625977
8.775000	3.085938	1.850586
8.780000	1.860352	1.479492
8.785000	0.878906	0.805664
8.790000	0.332031	0.146484
8.795000	0.224609	-0.258789
8.800000	0.385742	-0.336914
8.805000	0.610352	-0.136719
8.810000	0.688477	0.190430
8.815000	0.561523	0.502930
8.820000	0.219727	0.683594
8.825000	-0.229492	0.522461
8.830000	-0.556641	-0.561523
8.835000	-0.175781	-1.899414
8.840000	1.069336	-2.172852
8.845000	2.490234	-1.455078
8.850000	3.452148	-0.268555
8.855000	3.627930	0.849609
8.860000	3.071289	1.499023
8.865000	2.080078	1.572266
8.870000	1.040039	1.196289
8.875000	0.239258	0.615234
8.880000	-0.175781	-0.043945
8.885000	-0.141602	-0.771484
8.890000	0.351562	-0.986328
8.895000	0.996094	-0.649414
8.900000	1.416016	-0.034180
8.905000	1.435547	0.566406
8.910000	1.064453	0.942383
8.915000	0.439453	1.010742
8.920000	-0.234375	0.668945
8.925000	-0.649414	-0.732422
