# Time_s	x	xdot
4.450000	-0.029297	0.527344
4.455000	-0.366211	0.166016
4.460000	-0.458984	-0.942383
4.465000	0.161133	-1.713867
4.470000	1.274414	-1.528320
4.475000	2.285156	-0.732422
4.480000	2.763672	0.219727
4.485000	2.617188	0.947266
4.490000	1.997070	1.254883
4.495000	1.171875	1.166992
4.500000	0.385742	0.825195
4.505000	-0.166016	0.317383
4.510000	-0.366211	-0.639648
4.515000	0.053711	-1.367188
4.520000	0.947266	-1.284180
4.525000	1.791992	-0.644531
4.530000	2.211914	0.170898
4.535000	2.104492	0.815430
4.540000	1.557617	1.118164
4.545000	0.825195	1.069336
4.550000	0.112305	0.781250
4.555000	-0.400391	0.009766
4.560000	-0.395508	-1.303711
4.565000	0.449219	-1.923828
4.570000	1.713867	-1.552734
4.575000	2.734375	-0.610352
4.580000	3.134766	0.395508
4.585000	2.875977	1.108398
4.590000	2.148438	1.342773
4.595000	1.254883	1.171875
4.600000	0.478516	0.771484
4.605000	-0.043945	0.317383
4.610000	-0.258789	-0.336914
4.615000	-0.034180	-0.893555
4.620000	0.546875	-0.864258
4.625000	1.108398	-0.400391
4.630000	1.362305	0.195312
4.635000	1.235352	0.678711
4.640000	0.786133	0.913086
4.645000	0.175781	0.888672
4.650000	-0.410156	0.302734
4.655000	-0.585938	-1.210938
4.660000	0.209961	-2.299805
4.665000	1.713867	-2.138672
4.670000	3.120117	-1.147461
4.675000	3.872070	0.092773
4.680000	3.808594	1.064453
4.685000	3.115234	1.503906
4.690000	2.119141	1.416016
4.695000	1.181641	0.996094
4.700000	0.512695	0.483398
4.705000	0.185547	0.078125
4.710000	0.122070	-0.087891
4.715000	0.170898	-0.048828
4.720000	0.200195	0.131836
4.725000	0.107422	0.341797
4.730000	-0.126953	0.415039
4.735000	-0.390625	-0.117188
4.740000	-0.297852	-1.093750
4.745000	0.410156	-1.450195
4.750000	1.352539	-1.059570
4.755000	2.050781	-0.278320
4.760000	2.231445	0.502930
4.765000	1.899414	1.000977
4.770000	1.240234	1.142578
4.775000	0.478516	0.966797
4.780000	-0.166016	0.532227
4.785000	-0.498047	-0.605469
4.790000	-0.092773	-1.757812
4.795000	1.054688	-1.879883
4.800000	2.285156	-1.176758
4.805000	3.056641	-0.126953
4.810000	3.139648	0.786133
4.815000	2.622070	1.279297
4.820000	1.772461	1.313477
4.825000	0.903320	1.005859
4.830000	0.224609	0.571289
4.835000	-0.161133	0.073242
4.840000	-0.205078	-0.590820
4.845000	0.170898	-0.878906
4.850000	0.742188	-0.639648
4.855000	1.162109	-0.112305
4.860000	1.235352	0.429688
4.865000	0.947266	0.791016
4.870000	0.419922	0.903320
4.875000	-0.180664	0.673828
4.880000	-0.605469	-0.493164
4.885000	-0.263672	-2.006836
4.890000	1.040039	-2.363281
4.895000	2.583008	-1.645508
4.900000	3.681641	-0.434570
4.905000	3.959961	0.703125
4.910000	3.500977	1.391602
4.915000	2.578125	1.513672
4.920000	1.577148	1.210938
4.925000	0.771484	0.698242
4.930000	0.302734	0.229492
4.935000	0.141602	-0.048828
4.940000	0.161133	-0.092773
4.945000	0.219727	0.043945
4.950000	0.185547	0.258789
4.955000	0.009766	0.439453
4.960000	-0.278320	0.244141
4.965000	-0.419922	-0.620117
4.970000	-0.009766	-1.406250
4.975000	0.908203	-1.352539
4.980000	1.791992	-0.712891
4.985000	2.265625	0.122070
4.990000	2.182617	0.800781
4.995000	1.650391	1.127930
5.000000	0.908203	1.093750
5.005000	0.170898	0.815430
5.010000	-0.366211	0.112305
5.015000	-0.424805	-1.196289
5.020000	0.356445	-1.899414
5.025000	1.591797	-1.591797
5.030000	2.641602	-0.693359
5.035000	3.105469	0.322266
5.040000	2.885742	1.059570
5.045000	2.187500	1.328125
5.050000	1.303711	1.196289
5.055000	0.512695	0.805664
5.060000	-0.029297	0.361328
5.065000	-0.263672	-0.312500
5.070000	-0.058594	-0.922852
5.075000	0.541992	-0.922852
5.080000	1.142578	-0.463867
5.085000	1.440430	0.151367
5.090000	1.342773	0.664062
5.095000	0.903320	0.927734
5.100000	0.288086	0.917969
5.105000	-0.322266	0.458984
5.110000	-0.605469	-0.942383
5.115000	0.024414	-2.202148
5.120000	1.459961	-2.211914
5.125000	2.915039	-1.303711
5.130000	3.774414	-0.083008
5.135000	3.828125	0.942383
5.140000	3.212891	1.469727
5.145000	2.246094	1.455078
5.150000	1.279297	1.069336
5.155000	0.571289	0.551758
5.160000	0.195312	0.131836
5.165000	0.097656	-0.078125
5.170000	0.141602	-0.063477
5.175000	0.175781	0.097656
5.180000	0.107422	0.312500
5.185000	-0.107422	0.410156
5.190000	-0.366211	-0.068359
5.195000	-0.317383	-1.010742
5.200000	0.341797	-1.401367
5.205000	1.259766	-1.069336
5.210000	1.953125	-0.312500
5.215000	2.163086	0.463867
5.220000	1.860352	0.971680
5.225000	1.220703	1.123047
5.230000	0.468750	0.966797
5.235000	-0.175781	0.532227
5.240000	-0.517578	-0.629883
5.245000	-0.092773	-1.816406
5.250000	1.093750	-1.938477
5.255000	2.363281	-1.210938
5.260000	3.154297	-0.136719
5.265000	3.251953	0.800781
5.270000	2.724609	1.308594
5.275000	1.860352	1.337891
5.280000	0.971680	1.020508
5.285000	0.283203	0.576172
5.290000	-0.107422	0.122070
5.295000	-0.185547	-0.444336
5.300000	0.097656	-0.712891
5.305000	0.561523	-0.527344
5.310000	0.908203	-0.073242
5.315000	0.952148	0.395508
5.320000	0.683594	0.727539
5.325000	0.195312	0.834961
5.330000	-0.356445	0.434570
5.335000	-0.615234	-0.966797
5.340000	0.024414	-2.226562
5.345000	1.474609	-2.236328
5.350000	2.949219	-1.318359
5.355000	3.813477	-0.078125
5.360000	3.872070	0.952148
5.365000	3.247070	1.474609
5.370000	2.270508	1.459961
5.375000	1.298828	1.069336
5.380000	0.585938	0.546875
5.385000	0.214844	0.126953
5.390000	0.122070	-0.083008
5.395000	0.166016	-0.068359
5.400000	0.205078	0.102539
5.405000	0.131836	0.317383
5.410000	-0.083008	0.434570
5.415000	-0.361328	0.004883
5.420000	-0.351562	-0.961914
5.425000	0.273438	-1.450195
5.430000	1.225586	-1.157227
5.435000	1.972656	-0.405273
5.440000	2.246094	0.395508
5.445000	1.982422	0.952148
5.450000	1.352539	1.142578
5.455000	0.595703	1.005859
5.460000	-0.083008	0.629883
5.465000	-0.483398	-0.385742
5.470000	-0.219727	-1.640625
5.475000	0.854492	-1.928711
5.480000	2.114258	-1.308594
5.485000	2.973633	-0.288086
5.490000	3.164062	0.668945
5.495000	2.724609	1.240234
5.500000	1.909180	1.337891
5.505000	1.025391	1.069336
5.510000	0.307617	0.639648
5.515000	-0.126953	0.161133
5.520000	-0.229492	-0.502930
5.525000	0.097656	-0.883789
5.530000	0.668945	-0.708008
5.535000	1.132812	-0.205078
5.540000	1.250000	0.351562
5.545000	1.025391	0.756836
5.550000	0.527344	0.908203
5.555000	-0.083008	0.761719
5.560000	-0.571289	-0.224609
5.565000	-0.400391	-1.806641
5.570000	0.776367	-2.387695
5.575000	2.343750	-1.821289
5.580000	3.540039	-0.649414
5.585000	3.964844	0.537109
5.590000	3.618164	1.313477
5.595000	2.753906	1.533203
5.600000	1.738281	1.279297
5.605000	0.888672	0.786133
5.610000	0.356445	0.292969
5.615000	0.146484	-0.014648
5.620000	0.151367	-0.097656
5.625000	0.214844	0.009766
5.630000	0.200195	0.219727
5.635000	0.048828	0.419922
5.640000	-0.224609	0.322266
5.645000	-0.429688	-0.449219
5.650000	-0.122070	-1.328125
5.655000	0.742188	-1.406250
5.660000	1.669922	-0.844727
5.665000	2.221680	-0.009766
5.670000	2.226562	0.708008
5.675000	1.757812	1.098633
5.680000	1.035156	1.123047
5.685000	0.283203	0.878906
5.690000	-0.302734	0.278320
5.695000	-0.468750	-0.986328
5.700000	0.180664	-1.860352
5.705000	1.391602	-1.699219
5.710000	2.504883	-0.854492
5.715000	3.076172	0.170898
5.720000	2.963867	0.966797
5.725000	2.329102	1.318359
5.730000	1.450195	1.240234
5.735000	0.625000	0.878906
5.740000	0.039062	0.439453
5.745000	-0.249023	-0.185547
5.750000	-0.126953	-0.854492
5.755000	0.424805	-0.952148
5.760000	1.054688	-0.556641
5.765000	1.406250	0.048828
5.770000	1.372070	0.595703
5.775000	0.981445	0.898438
5.780000	0.380859	0.927734
5.785000	-0.234375	0.595703
5.790000	-0.605469	-0.688477
5.795000	-0.146484	-2.089844
5.800000	1.225586	-2.285156
5.805000	2.719727	-1.484375
5.810000	3.706055	-0.268555
5.815000	3.881836	0.815430
5.820000	3.344727	1.425781
5.825000	2.402344	1.484375
5.830000	1.411133	1.137695
5.835000	0.659180	0.629883
5.840000	0.229492	0.180664
5.845000	0.102539	-0.058594
5.850000	0.131836	-0.078125
5.855000	0.175781	0.073242
5.860000	0.126953	0.283203
5.865000	-0.063477	0.415039
5.870000	-0.336914	0.063477
5.875000	-0.361328	-0.869141
5.880000	0.200195	-1.401367
5.885000	1.123047	-1.166992
5.890000	1.875000	-0.454102
5.895000	2.172852	0.341797
5.900000	1.948242	0.917969
5.905000	1.337891	1.123047
5.910000	0.595703	1.010742
5.915000	-0.078125	0.649414
5.920000	-0.502930	-0.380859
5.925000	-0.234375	-1.674805
5.930000	0.854492	-1.982422
5.935000	2.158203	-1.362305
5.940000	3.056641	-0.322266
5.945000	3.271484	0.664062
5.950000	2.832031	1.250000
5.955000	2.006836	1.357422
5.960000	1.108398	1.093750
5.965000	0.375977	0.654297
5.970000	-0.068359	0.209961
5.975000	-0.209961	-0.366211
5.980000	0.034180	-0.732422
5.985000	0.502930	-0.605469
5.990000	0.898438	-0.170898
5.995000	1.005859	0.327148
6.000000	0.786133	0.693359
6.005000	0.327148	0.839844
6.010000	-0.239258	0.615234
6.015000	-0.620117	-0.600586
6.020000	-0.209961	-2.060547
6.025000	1.137695	-2.343750
6.030000	2.666016	-1.572266
6.035000	3.715820	-0.356445
6.040000	3.940430	0.766602
6.045000	3.442383	1.416016
6.050000	2.504883	1.508789
6.055000	1.503906	1.176758
6.060000	0.727539	0.664062
6.065000	0.278320	0.205078
6.070000	0.126953	-0.058594
6.075000	0.156250	-0.087891
6.080000	0.214844	0.053711
6.085000	0.170898	0.268555
6.090000	-0.014648	0.444336
6.095000	-0.297852	0.190430
6.100000	-0.410156	-0.717773
6.105000	0.063477	-1.420898
6.110000	0.996094	-1.303711
6.115000	1.845703	-0.629883
6.120000	2.255859	0.205078
6.125000	2.124023	0.849609
6.130000	1.562500	1.137695
6.135000	0.810547	1.074219
6.140000	0.092773	0.771484
6.145000	-0.410156	-0.019531
6.150000	-0.380859	-1.342773
6.155000	0.493164	-1.928711
6.160000	1.757812	-1.528320
6.165000	2.758789	-0.576172
6.170000	3.144531	0.429688
6.175000	2.856445	1.118164
6.180000	2.119141	1.337891
6.185000	1.235352	1.162109
6.190000	0.458984	0.756836
6.195000	-0.053711	0.307617
6.200000	-0.253906	-0.361328
6.205000	-0.019531	-0.903320
6.210000	0.566406	-0.854492
6.215000	1.123047	-0.385742
6.220000	1.367188	0.209961
6.225000	1.235352	0.688477
6.230000	0.766602	0.922852
6.235000	0.156250	0.883789
6.240000	-0.424805	0.263672
6.245000	-0.576172	-1.254883
6.250000	0.253906	-2.314453
6.255000	1.762695	-2.119141
6.260000	3.159180	-1.103516
6.265000	3.881836	0.131836
6.270000	3.798828	1.088867
6.275000	3.085938	1.513672
6.280000	2.084961	1.406250
6.285000	1.152344	0.976562
6.290000	0.498047	0.458984
6.295000	0.180664	0.068359
6.300000	0.122070	-0.092773
6.305000	0.175781	-0.048828
6.310000	0.200195	0.141602
6.315000	0.102539	0.351562
6.320000	-0.136719	0.410156
6.325000	-0.395508	-0.146484
6.330000	-0.283203	-1.113281
6.335000	0.439453	-1.440430
6.340000	1.381836	-1.035156
6.345000	2.065430	-0.253906
6.350000	2.231445	0.522461
6.355000	1.884766	1.010742
6.360000	1.220703	1.137695
6.365000	0.458984	0.957031
6.370000	-0.180664	0.507812
6.375000	-0.498047	-0.649414
6.380000	-0.068359	-1.782227
6.385000	1.093750	-1.870117
6.390000	2.324219	-1.142578
6.395000	3.071289	-0.092773
6.400000	3.134766	0.810547
6.405000	2.597656	1.289062
6.410000	1.743164	1.308594
6.415000	0.878906	0.996094
6.420000	0.209961	0.561523
6.425000	-0.166016	0.053711
6.430000	-0.200195	-0.610352
6.435000	0.190430	-0.878906
6.440000	0.761719	-0.629883
6.445000	1.171875	-0.097656
6.450000	1.235352	0.444336
6.455000	0.932617	0.800781
6.460000	0.400391	0.898438
6.465000	-0.200195	0.654297
6.470000	-0.615234	-0.541992
6.475000	-0.239258	-2.036133
6.480000	1.088867	-2.353516
6.485000	2.626953	-1.616211
6.490000	3.701172	-0.395508
6.495000	3.959961	0.737305
6.500000	3.481445	1.401367
6.505000	2.548828	1.513672
6.510000	1.547852	1.191406
6.515000	0.756836	0.683594
6.520000	0.292969	0.214844
6.525000	0.136719	-0.053711
6.530000	0.166016	-0.087891
6.535000	0.224609	0.048828
6.540000	0.180664	0.263672
6.545000	0.004883	0.439453
6.550000	-0.283203	0.229492
6.555000	-0.419922	-0.654297
6.560000	0.009766	-1.411133
6.565000	0.937500	-1.342773
6.570000	1.816406	-0.688477
6.575000	2.275391	0.151367
6.580000	2.172852	0.815430
6.585000	1.625977	1.132812
6.590000	0.883789	1.088867
6.595000	0.146484	0.805664
6.600000	-0.375977	0.073242
6.605000	-0.415039	-1.235352
6.610000	0.385742	-1.899414
6.615000	1.630859	-1.572266
6.620000	2.666016	-0.659180
6.625000	3.105469	0.351562
6.630000	2.871094	1.074219
6.635000	2.167969	1.333008
6.640000	1.279297	1.186523
6.645000	0.493164	0.791016
6.650000	-0.043945	0.341797
6.655000	-0.263672	-0.336914
6.660000	-0.043945	-0.932617
6.665000	0.556641	-0.917969
6.670000	1.157227	-0.449219
6.675000	1.440430	0.170898
6.680000	1.328125	0.673828
6.685000	0.883789	0.922852
6.690000	0.263672	0.913086
6.695000	-0.336914	0.429688
6.700000	-0.595703	-0.996094
6.705000	0.063477	-2.221680
6.710000	1.508789	-2.202148
6.715000	2.954102	-1.269531
6.720000	3.789062	-0.039062
6.725000	3.818359	0.971680
6.730000	3.183594	1.469727
6.735000	2.211914	1.445312
6.740000	1.250000	1.044922
6.745000	0.551758	0.537109
6.750000	0.185547	0.117188
6.755000	0.097656	-0.083008
6.760000	0.146484	-0.058594
6.765000	0.175781	0.107422
6.770000	0.102539	0.317383
6.775000	-0.117188	0.405273
6.780000	-0.375977	-0.087891
6.785000	-0.302734	-1.035156
6.790000	0.366211	-1.406250
6.795000	1.284180	-1.049805
6.800000	1.967773	-0.288086
6.805000	2.163086	0.478516
6.810000	1.845703	0.981445
6.815000	1.196289	1.123047
6.820000	0.449219	0.961914
6.825000	-0.195312	0.512695
6.830000	-0.517578	-0.673828
6.835000	-0.063477	-1.835938
6.840000	1.132812	-1.923828
6.845000	2.397461	-1.181641
6.850000	3.168945	-0.107422
6.855000	3.247070	0.820312
6.860000	2.700195	1.313477
6.865000	1.831055	1.333008
6.870000	0.947266	1.010742
6.875000	0.268555	0.566406
6.880000	-0.112305	0.107422
6.885000	-0.185547	-0.458984
6.890000	0.112305	-0.717773
6.895000	0.581055	-0.517578
6.900000	0.917969	-0.058594
6.905000	0.957031	0.415039
6.910000	0.678711	0.737305
6.915000	0.185547	0.834961
6.920000	-0.366211	0.415039
6.925000	-0.615234	-1.005859
6.930000	0.053711	-2.241211
6.935000	1.513672	-2.221680
6.940000	2.973633	-1.293945
6.945000	3.828125	-0.053711
6.950000	3.862305	0.966797
6.955000	3.232422	1.479492
6.960000	2.250977	1.455078
6.965000	1.274414	1.059570
6.970000	0.576172	0.537109
6.975000	0.205078	0.122070
6.980000	0.122070	-0.087891
6.985000	0.166016	-0.063477
6.990000	0.205078	0.102539
6.995000	0.126953	0.317383
7.000000	-0.092773	0.429688
7.005000	-0.366211	-0.009766
7.010000	-0.346680	-0.976562
7.015000	0.288086	-1.450195
7.020000	1.245117	-1.147461
7.025000	1.992188	-0.390625
7.030000	2.250977	0.410156
7.035000	1.977539	0.957031
7.040000	1.337891	1.147461
7.045000	0.585938	1.000977
7.050000	-0.087891	0.620117
7.055000	-0.488281	-0.405273
7.060000	-0.209961	-1.655273
7.065000	0.869141	-1.918945
7.070000	2.128906	-1.293945
7.075000	2.978516	-0.273438
7.080000	3.159180	0.678711
7.085000	2.714844	1.240234
7.090000	1.889648	1.333008
7.095000	1.005859	1.059570
7.100000	0.297852	0.634766
7.105000	-0.131836	0.151367
7.110000	-0.229492	-0.517578
7.115000	0.107422	-0.888672
7.120000	0.683594	-0.708008
7.125000	1.147461	-0.195312
7.130000	1.264648	0.366211
7.135000	1.030273	0.766602
7.140000	0.522461	0.908203
7.145000	-0.083008	0.756836
7.150000	-0.571289	-0.239258
7.155000	-0.395508	-1.821289
7.160000	0.791016	-2.387695
7.165000	2.353516	-1.811523
7.170000	3.544922	-0.644531
7.175000	3.964844	0.541992
7.180000	3.613281	1.313477
7.185000	2.739258	1.533203
7.190000	1.728516	1.279297
7.195000	0.878906	0.781250
7.200000	0.351562	0.288086
7.205000	0.146484	-0.019531
7.210000	0.146484	-0.097656
7.215000	0.214844	0.009766
7.220000	0.195312	0.219727
7.225000	0.048828	0.419922
7.230000	-0.234375	0.317383
7.235000	-0.424805	-0.463867
7.240000	-0.112305	-1.333008
7.245000	0.756836	-1.406250
7.250000	1.674805	-0.830078
7.255000	2.221680	0.000000
7.260000	2.216797	0.717773
7.265000	1.743164	1.103516
7.270000	1.015625	1.123047
7.275000	0.268555	0.869141
7.280000	-0.312500	0.263672
7.285000	-0.468750	-1.010742
7.290000	0.195312	-1.870117
7.295000	1.416016	-1.694336
7.300000	2.524414	-0.844727
7.305000	3.090820	0.185547
7.310000	2.963867	0.981445
7.315000	2.324219	1.323242
7.320000	1.440430	1.235352
7.325000	0.625000	0.874023
7.330000	0.039062	0.429688
7.335000	-0.249023	-0.185547
7.340000	-0.122070	-0.854492
7.345000	0.424805	-0.942383
7.350000	1.040039	-0.546875
7.355000	1.391602	0.058594
7.360000	1.347656	0.600586
7.365000	0.952148	0.898438
7.370000	0.356445	0.927734
7.375000	-0.258789	0.566406
7.380000	-0.610352	-0.742188
7.385000	-0.107422	-2.124023
7.390000	1.274414	-2.280273
7.395000	2.768555	-1.450195
7.400000	3.730469	-0.229492
7.405000	3.881836	0.844727
7.410000	3.325195	1.435547
7.415000	2.377930	1.479492
7.420000	1.391602	1.127930
7.425000	0.644531	0.610352
7.430000	0.229492	0.166016
7.435000	0.107422	-0.068359
7.440000	0.146484	-0.078125
7.445000	0.185547	0.073242
7.450000	0.131836	0.288086
7.455000	-0.063477	0.424805
7.460000	-0.341797	0.058594
7.465000	-0.366211	-0.883789
7.470000	0.209961	-1.411133
7.475000	1.137695	-1.176758
7.480000	1.899414	-0.449219
7.485000	2.192383	0.346680
7.490000	1.967773	0.922852
7.495000	1.352539	1.132812
7.500000	0.605469	1.015625
7.505000	-0.073242	0.654297
7.510000	-0.493164	-0.361328
7.515000	-0.239258	-1.650391
7.520000	0.839844	-1.967773
7.525000	2.128906	-1.362305
7.530000	3.022461	-0.327148
7.535000	3.242188	0.649414
7.540000	2.807617	1.245117
7.545000	1.992188	1.352539
7.550000	1.098633	1.093750
7.555000	0.361328	0.654297
7.560000	-0.078125	0.205078
7.565000	-0.209961	-0.390625
7.570000	0.039062	-0.771484
7.575000	0.546875	-0.639648
7.580000	0.961914	-0.190430
7.585000	1.083984	0.327148
7.590000	0.859375	0.712891
7.595000	0.395508	0.859375
7.600000	-0.180664	0.673828
7.605000	-0.610352	-0.458984
7.610000	-0.288086	-1.982422
7.615000	1.000977	-2.368164
7.620000	2.553711	-1.674805
7.625000	3.666992	-0.468750
7.630000	3.964844	0.683594
7.635000	3.520508	1.381836
7.640000	2.607422	1.518555
7.645000	1.596680	1.220703
7.650000	0.791016	0.708008
7.655000	0.307617	0.234375
7.660000	0.141602	-0.048828
7.665000	0.161133	-0.092773
7.670000	0.224609	0.034180
7.675000	0.185547	0.253906
7.680000	0.019531	0.439453
7.685000	-0.268555	0.263672
7.690000	-0.424805	-0.595703
7.695000	-0.029297	-1.396484
7.700000	0.883789	-1.367188
7.705000	1.777344	-0.737305
7.710000	2.265625	0.102539
7.715000	2.197266	0.786133
7.720000	1.674805	1.127930
7.725000	0.932617	1.108398
7.730000	0.190430	0.830078
7.735000	-0.356445	0.141602
7.740000	-0.434570	-1.157227
7.745000	0.322266	-1.889648
7.750000	1.552734	-1.611328
7.755000	2.612305	-0.717773
7.760000	3.090820	0.297852
7.765000	2.895508	1.040039
7.770000	2.207031	1.328125
7.775000	1.328125	1.201172
7.780000	0.532227	0.820312
7.785000	-0.019531	0.371094
7.790000	-0.263672	-0.297852
7.795000	-0.068359	-0.922852
7.800000	0.527344	-0.937500
7.805000	1.142578	-0.488281
7.810000	1.450195	0.131836
7.815000	1.362305	0.654297
7.820000	0.932617	0.927734
7.825000	0.312500	0.927734
7.830000	-0.297852	0.498047
7.835000	-0.605469	-0.878906
7.840000	-0.019531	-2.172852
7.845000	1.396484	-2.226562
7.850000	2.861328	-1.347656
7.855000	3.750000	-0.126953
7.860000	3.837891	0.913086
7.865000	3.242188	1.459961
7.870000	2.275391	1.459961
7.875000	1.308594	1.083984
7.880000	0.590820	0.571289
7.885000	0.200195	0.141602
7.890000	0.097656	-0.078125
7.895000	0.136719	-0.068359
7.900000	0.175781	0.092773
7.905000	0.107422	0.302734
7.910000	-0.102539	0.410156
7.915000	-0.361328	-0.043945
7.920000	-0.317383	-0.981445
7.925000	0.317383	-1.401367
7.930000	1.235352	-1.074219
7.935000	1.933594	-0.332031
7.940000	2.153320	0.444336
7.945000	1.865234	0.961914
7.950000	1.225586	1.123047
7.955000	0.478516	0.971680
7.960000	-0.170898	0.546875
7.965000	-0.517578	-0.615234
7.970000	-0.107422	-1.816406
7.975000	1.074219	-1.953125
7.980000	2.358398	-1.230469
7.985000	3.164062	-0.151367
7.990000	3.266602	0.791016
7.995000	2.749023	1.303711
8.000000	1.884766	1.342773
8.005000	0.996094	1.035156
8.010000	0.302734	0.585938
8.015000	-0.092773	0.136719
8.020000	-0.180664	-0.410156
8.025000	0.083008	-0.688477
8.030000	0.532227	-0.517578
8.035000	0.864258	-0.078125
8.040000	0.913086	0.390625
8.045000	0.644531	0.712891
8.050000	0.170898	0.825195
8.055000	-0.371094	0.400391
8.060000	-0.610352	-1.020508
8.065000	0.063477	-2.241211
8.070000	1.523438	-2.207031
8.075000	2.973633	-1.269531
8.080000	3.813477	-0.039062
8.085000	3.842773	0.981445
8.090000	3.203125	1.479492
8.095000	2.221680	1.445312
8.100000	1.254883	1.049805
8.105000	0.561523	0.532227
8.110000	0.195312	0.117188
8.115000	0.107422	-0.087891
8.120000	0.156250	-0.063477
8.125000	0.190430	0.107422
8.130000	0.112305	0.327148
8.135000	-0.102539	0.419922
8.140000	-0.371094	-0.053711
8.145000	-0.322266	-1.020508
8.150000	0.336914	-1.430664
8.155000	1.269531	-1.098633
8.160000	1.987305	-0.332031
8.165000	2.211914	0.454102
8.170000	1.909180	0.976562
8.175000	1.259766	1.137695
8.180000	0.512695	0.976562
8.185000	-0.141602	0.571289
8.190000	-0.507812	-0.541992
8.195000	-0.136719	-1.748047
8.200000	1.000977	-1.918945
8.205000	2.265625	-1.240234
8.210000	3.076172	-0.185547
8.215000	3.193359	0.751953
8.220000	2.700195	1.274414
8.225000	1.855469	1.328125
8.230000	0.971680	1.035156
8.235000	0.273438	0.595703
8.240000	-0.126953	0.122070
8.245000	-0.205078	-0.502930
8.250000	0.117188	-0.815430
8.255000	0.644531	-0.620117
8.260000	1.049805	-0.131836
8.265000	1.127930	0.390625
8.270000	0.864258	0.751953
8.275000	0.361328	0.874023
8.280000	-0.224609	0.629883
8.285000	-0.615234	-0.585938
8.290000	-0.219727	-2.055664
8.295000	1.127930	-2.353516
8.300000	2.666016	-1.591797
8.305000	3.720703	-0.371094
8.310000	3.959961	0.751953
8.315000	3.471680	1.411133
8.320000	2.529297	1.513672
8.325000	1.528320	1.186523
8.330000	0.742188	0.668945
8.335000	0.288086	0.205078
8.340000	0.141602	-0.058594
8.345000	0.170898	-0.087891
8.350000	0.224609	0.053711
8.355000	0.185547	0.263672
8.360000	0.000000	0.444336
8.365000	-0.288086	0.224609
8.370000	-0.419922	-0.664062
8.375000	0.019531	-1.420898
8.380000	0.952148	-1.342773
8.385000	1.831055	-0.688477
8.390000	2.285156	0.151367
8.395000	2.177734	0.825195
8.400000	1.635742	1.142578
8.405000	0.883789	1.088867
8.410000	0.156250	0.800781
8.415000	-0.375977	0.083008
8.420000	-0.410156	-1.230469
8.425000	0.385742	-1.894531
8.430000	1.621094	-1.562500
8.435000	2.646484	-0.654297
8.440000	3.085938	0.351562
8.445000	2.851562	1.069336
8.450000	2.148438	1.328125
8.455000	1.264648	1.176758
8.460000	0.478516	0.786133
8.465000	-0.053711	0.336914
8.470000	-0.273438	-0.356445
8.475000	-0.039062	-0.957031
8.480000	0.581055	-0.932617
8.485000	1.191406	-0.458984
8.490000	1.484375	0.166016
8.495000	1.372070	0.688477
8.500000	0.917969	0.937500
8.505000	0.292969	0.927734
8.510000	-0.322266	0.458984
8.515000	-0.600586	-0.942383
8.520000	0.024414	-2.192383
8.525000	1.455078	-2.197266
8.530000	2.900391	-1.298828
8.535000	3.754883	-0.078125
8.540000	3.808594	0.942383
8.545000	3.188477	1.464844
8.550000	2.226562	1.440430
8.555000	1.259766	1.059570
8.560000	0.556641	0.546875
8.565000	0.185547	0.131836
8.570000	0.087891	-0.078125
8.575000	0.126953	-0.058594
8.580000	0.161133	0.102539
8.585000	0.087891	0.317383
8.590000	-0.122070	0.390625
8.595000	-0.371094	-0.107422
8.600000	-0.292969	-1.035156
8.605000	0.380859	-1.376953
8.610000	1.274414	-1.010742
8.615000	1.938477	-0.253906
8.620000	2.109375	0.493164
8.625000	1.777344	0.981445
8.630000	1.137695	1.113281
8.635000	0.395508	0.947266
8.640000	-0.239258	0.463867
8.645000	-0.527344	-0.781250
8.650000	-0.004883	-1.904297
8.655000	1.245117	-1.928711
8.660000	2.504883	-1.137695
8.665000	3.256836	-0.043945
8.670000	3.286133	0.874023
8.675000	2.709961	1.342773
8.680000	1.821289	1.333008
8.685000	0.942383	0.991211
8.690000	0.273438	0.537109
8.695000	-0.087891	0.102539
8.700000	-0.161133	-0.395508
8.705000	0.097656	-0.615234
8.710000	0.493164	-0.419922
8.715000	0.766602	-0.004883
8.720000	0.761719	0.424805
8.725000	0.478516	0.708008
8.730000	0.009766	0.761719
8.735000	-0.483398	0.102539
8.740000	-0.527344	-1.411133
8.745000	0.400391	-2.290039
8.750000	1.894531	-1.967773
8.755000	3.198242	-0.927734
8.760000	3.803711	0.273438
8.765000	3.627930	1.157227
8.770000	2.861328	1.494141
8.775000	1.875000	1.342773
8.780000	0.986328	0.898438
8.785000	0.380859	0.400391
8.790000	0.107422	0.043945
8.795000	0.063477	-0.092773
8.800000	0.117188	-0.019531
8.805000	0.122070	0.170898
8.810000	0.000000	0.366211
8.815000	-0.239258	0.253906
8.820000	-0.395508	-0.478516
8.825000	-0.068359	-1.225586
8.830000	0.727539	-1.235352
8.835000	1.528320	-0.668945
8.840000	1.967773	0.092773
8.845000	1.904297	0.727539
8.850000	1.420898	1.049805
8.855000	0.722656	1.044922
8.860000	0.029297	0.776367
8.865000	-0.473633	-0.117188
8.870000	-0.380859	-1.542969
8.875000	0.620117	-2.119141
8.880000	2.006836	-1.640625
8.885000	3.085938	-0.600586
8.890000	3.486328	0.478516
8.895000	3.168945	1.201172
8.900000	2.377930	1.420898
8.905000	1.435547	1.206055
