# Time_s	x	xdot
4.455000	1.191406	1.132812
4.460000	0.434570	0.688477
4.465000	-0.029297	0.249023
4.470000	-0.195312	-0.288086
4.475000	-0.009766	-0.673828
4.480000	0.429688	-0.590820
4.485000	0.810547	-0.185547
4.490000	0.932617	0.297852
4.495000	0.732422	0.664062
4.500000	0.288086	0.830078
4.505000	-0.258789	0.590820
4.510000	-0.625000	-0.654297
4.515000	-0.180664	-2.089844
4.520000	1.186523	-2.324219
4.525000	2.700195	-1.533203
4.530000	3.720703	-0.307617
4.535000	3.916016	0.795898
4.540000	3.398438	1.425781
4.545000	2.451172	1.503906
4.550000	1.455078	1.166992
4.555000	0.678711	0.654297
4.560000	0.229492	0.205078
4.565000	0.087891	-0.048828
4.570000	0.112305	-0.073242
4.575000	0.151367	0.068359
4.580000	0.102539	0.283203
4.585000	-0.087891	0.400391
4.590000	-0.346680	-0.004883
4.595000	-0.332031	-0.913086
4.600000	0.258789	-1.357422
4.605000	1.147461	-1.064453
4.610000	1.840820	-0.341797
4.615000	2.065430	0.415039
4.620000	1.791992	0.937500
4.625000	1.176758	1.108398
4.630000	0.439453	0.976562
4.635000	-0.214844	0.527344
4.640000	-0.546875	-0.703125
4.645000	-0.073242	-1.928711
4.650000	1.186523	-2.026367
4.655000	2.509766	-1.245117
4.660000	3.334961	-0.126953
4.665000	3.422852	0.834961
4.670000	2.866211	1.352539
4.675000	1.972656	1.376953
4.680000	1.059570	1.049805
4.685000	0.361328	0.585938
4.690000	-0.039062	0.166016
4.695000	-0.151367	-0.278320
4.700000	0.024414	-0.517578
4.705000	0.356445	-0.371094
4.710000	0.605469	-0.004883
4.715000	0.600586	0.390625
4.720000	0.336914	0.659180
4.725000	-0.102539	0.688477
4.730000	-0.541992	-0.136719
4.735000	-0.434570	-1.621094
4.740000	0.625000	-2.241211
4.745000	2.094727	-1.752930
4.750000	3.242188	-0.659180
4.755000	3.691406	0.473633
4.760000	3.369141	1.240234
4.765000	2.548828	1.474609
4.770000	1.572266	1.254883
4.775000	0.742188	0.800781
4.780000	0.200195	0.332031
4.785000	-0.034180	0.009766
4.790000	-0.048828	-0.180664
4.795000	0.058594	-0.136719
4.800000	0.146484	0.073242
4.805000	0.097656	0.332031
4.810000	-0.126953	0.434570
4.815000	-0.400391	-0.097656
4.820000	-0.322266	-1.118164
4.825000	0.400391	-1.523438
4.830000	1.396484	-1.142578
4.835000	2.143555	-0.332031
4.840000	2.368164	0.483398
4.845000	2.045898	1.020508
4.850000	1.367188	1.171875
4.855000	0.590820	1.005859
4.860000	-0.083008	0.610352
4.865000	-0.478516	-0.410156
4.870000	-0.190430	-1.611328
4.875000	0.854492	-1.850586
4.880000	2.070312	-1.235352
4.885000	2.875977	-0.234375
4.890000	3.032227	0.688477
4.895000	2.578125	1.230469
4.900000	1.772461	1.303711
4.905000	0.903320	1.044922
4.910000	0.205078	0.620117
4.915000	-0.219727	0.068359
4.920000	-0.253906	-0.751953
4.925000	0.229492	-1.118164
4.930000	0.966797	-0.854492
4.935000	1.518555	-0.229492
4.940000	1.665039	0.419922
4.945000	1.381836	0.869141
4.950000	0.810547	1.005859
4.955000	0.141602	0.883789
4.960000	-0.439453	0.175781
4.965000	-0.537109	-1.342773
4.970000	0.346680	-2.270508
4.975000	1.835938	-1.987305
4.980000	3.139648	-0.957031
4.985000	3.769531	0.239258
4.990000	3.618164	1.127930
4.995000	2.871094	1.494141
5.000000	1.884766	1.357422
5.005000	0.986328	0.927734
5.010000	0.366211	0.434570
5.015000	0.063477	0.068359
5.020000	0.004883	-0.073242
5.025000	0.048828	-0.009766
5.030000	0.048828	0.170898
5.035000	-0.068359	0.322266
5.040000	-0.278320	0.073242
5.045000	-0.317383	-0.649414
5.050000	0.112305	-1.103516
5.055000	0.830078	-0.908203
5.060000	1.420898	-0.312500
5.065000	1.625977	0.346680
5.070000	1.396484	0.825195
5.075000	0.854492	1.005859
5.080000	0.180664	0.908203
5.085000	-0.415039	0.263672
5.090000	-0.571289	-1.259766
5.095000	0.263672	-2.299805
5.100000	1.762695	-2.080078
5.105000	3.134766	-1.069336
5.110000	3.837891	0.156250
5.115000	3.740234	1.098633
5.120000	3.022461	1.503906
5.125000	2.026367	1.396484
5.130000	1.098633	0.971680
5.135000	0.449219	0.463867
5.140000	0.126953	0.083008
5.145000	0.058594	-0.078125
5.150000	0.102539	-0.029297
5.155000	0.112305	0.151367
5.160000	0.009766	0.351562
5.165000	-0.224609	0.263672
5.170000	-0.385742	-0.429688
5.175000	-0.097656	-1.186523
5.180000	0.673828	-1.215820
5.185000	1.459961	-0.673828
5.190000	1.899414	0.078125
5.195000	1.845703	0.712891
5.200000	1.376953	1.040039
5.205000	0.683594	1.044922
5.210000	-0.009766	0.776367
5.215000	-0.512695	-0.180664
5.220000	-0.371094	-1.660156
5.225000	0.703125	-2.197266
5.230000	2.143555	-1.665039
5.235000	3.242188	-0.581055
5.240000	3.627930	0.527344
5.245000	3.276367	1.250000
5.250000	2.456055	1.455078
5.255000	1.484375	1.230469
5.260000	0.673828	0.766602
5.265000	0.151367	0.317383
5.270000	-0.063477	-0.019531
5.275000	-0.053711	-0.249023
5.280000	0.102539	-0.214844
5.285000	0.234375	0.019531
5.290000	0.219727	0.307617
5.295000	0.004883	0.532227
5.300000	-0.332031	0.253906
5.305000	-0.483398	-0.810547
5.310000	0.053711	-1.689453
5.315000	1.162109	-1.601562
5.320000	2.211914	-0.844727
5.325000	2.763672	0.122070
5.330000	2.685547	0.888672
5.335000	2.099609	1.250000
5.340000	1.264648	1.201172
5.345000	0.468750	0.883789
5.350000	-0.122070	0.400391
5.355000	-0.375977	-0.532227
5.360000	-0.024414	-1.352539
5.365000	0.854492	-1.352539
5.370000	1.743164	-0.747070
5.375000	2.236328	0.083008
5.380000	2.177734	0.766602
5.385000	1.674805	1.113281
5.390000	0.937500	1.103516
5.395000	0.205078	0.844727
5.400000	-0.356445	0.170898
5.405000	-0.449219	-1.142578
5.410000	0.297852	-1.909180
5.415000	1.542969	-1.650391
5.420000	2.622070	-0.751953
5.425000	3.120117	0.278320
5.430000	2.939453	1.035156
5.435000	2.255859	1.337891
5.440000	1.367188	1.220703
5.445000	0.556641	0.844727
5.450000	-0.009766	0.395508
5.455000	-0.273438	-0.278320
5.460000	-0.083008	-0.922852
5.465000	0.507812	-0.961914
5.470000	1.137695	-0.517578
5.475000	1.469727	0.107422
5.480000	1.396484	0.649414
5.485000	0.971680	0.927734
5.490000	0.351562	0.937500
5.495000	-0.278320	0.546875
5.500000	-0.610352	-0.791016
5.505000	-0.078125	-2.148438
5.510000	1.318359	-2.265625
5.515000	2.807617	-1.416016
5.520000	3.735352	-0.185547
5.525000	3.862305	0.874023
5.530000	3.295898	1.450195
5.535000	2.333984	1.474609
5.540000	1.352539	1.118164
5.545000	0.610352	0.610352
5.550000	0.195312	0.175781
5.555000	0.068359	-0.058594
5.560000	0.097656	-0.063477
5.565000	0.131836	0.092773
5.570000	0.063477	0.297852
5.575000	-0.131836	0.371094
5.580000	-0.371094	-0.136719
5.585000	-0.268555	-1.020508
5.590000	0.390625	-1.303711
5.595000	1.245117	-0.922852
5.600000	1.850586	-0.190430
5.605000	1.972656	0.522461
5.610000	1.625977	0.976562
5.615000	0.981445	1.083984
5.620000	0.258789	0.922852
5.625000	-0.351562	0.302734
5.630000	-0.532227	-1.098633
5.635000	0.185547	-2.104492
5.640000	1.562500	-1.943359
5.645000	2.836914	-1.020508
5.650000	3.510742	0.126953
5.655000	3.432617	1.015625
5.660000	2.758789	1.420898
5.665000	1.821289	1.337891
5.670000	0.932617	0.947266
5.675000	0.292969	0.473633
5.680000	-0.024414	0.092773
5.685000	-0.092773	-0.219727
5.690000	0.043945	-0.322266
5.695000	0.244141	-0.136719
5.700000	0.332031	0.170898
5.705000	0.214844	0.458984
5.710000	-0.092773	0.576172
5.715000	-0.463867	-0.034180
5.720000	-0.419922	-1.293945
5.725000	0.429688	-1.899414
5.730000	1.669922	-1.518555
5.735000	2.666016	-0.590820
5.740000	3.056641	0.410156
5.745000	2.783203	1.098633
5.750000	2.065430	1.328125
5.755000	1.186523	1.162109
5.760000	0.415039	0.771484
5.765000	-0.107422	0.292969
5.770000	-0.292969	-0.483398
5.775000	0.019531	-1.079102
5.780000	0.717773	-0.991211
5.785000	1.367188	-0.454102
5.790000	1.665039	0.219727
5.795000	1.513672	0.747070
5.800000	1.025391	0.991211
5.805000	0.366211	0.947266
5.810000	-0.263672	0.527344
5.815000	-0.595703	-0.795898
5.820000	-0.058594	-2.089844
5.825000	1.298828	-2.177734
5.830000	2.734375	-1.337891
5.835000	3.618164	-0.151367
5.840000	3.730469	0.874023
5.845000	3.149414	1.416016
5.850000	2.207031	1.435547
5.855000	1.254883	1.083984
5.860000	0.532227	0.585938
5.865000	0.131836	0.170898
5.870000	0.009766	-0.048828
5.875000	0.029297	-0.048828
5.880000	0.058594	0.097656
5.885000	-0.009766	0.292969
5.890000	-0.205078	0.224609
5.895000	-0.346680	-0.375977
5.900000	-0.092773	-1.025391
5.905000	0.576172	-1.035156
5.910000	1.250000	-0.541992
5.915000	1.601562	0.126953
5.920000	1.513672	0.683594
5.925000	1.069336	0.966797
5.930000	0.419922	0.961914
5.935000	-0.224609	0.600586
5.940000	-0.600586	-0.668945
5.945000	-0.151367	-2.060547
5.950000	1.201172	-2.260742
5.955000	2.675781	-1.469727
5.960000	3.647461	-0.263672
5.965000	3.823242	0.805664
5.970000	3.295898	1.406250
5.975000	2.368164	1.474609
5.980000	1.391602	1.137695
5.985000	0.629883	0.634766
5.990000	0.205078	0.195312
5.995000	0.058594	-0.043945
6.000000	0.078125	-0.063477
6.005000	0.117188	0.078125
6.010000	0.058594	0.288086
6.015000	-0.131836	0.356445
6.020000	-0.361328	-0.131836
6.025000	-0.258789	-0.981445
6.030000	0.371094	-1.254883
6.035000	1.201172	-0.888672
6.040000	1.777344	-0.175781
6.045000	1.889648	0.517578
6.050000	1.547852	0.952148
6.055000	0.917969	1.064453
6.060000	0.209961	0.898438
6.065000	-0.385742	0.244141
6.070000	-0.522461	-1.196289
6.075000	0.258789	-2.138672
6.080000	1.655273	-1.923828
6.085000	2.924805	-0.966797
6.090000	3.564453	0.180664
6.095000	3.447266	1.059570
6.100000	2.744141	1.435547
6.105000	1.796875	1.323242
6.110000	0.917969	0.927734
6.115000	0.297852	0.454102
6.120000	-0.004883	0.083008
6.125000	-0.078125	-0.180664
6.130000	0.029297	-0.229492
6.135000	0.180664	-0.058594
6.140000	0.209961	0.224609
6.145000	0.058594	0.468750
6.150000	-0.253906	0.371094
6.155000	-0.478516	-0.507812
6.160000	-0.136719	-1.513672
6.165000	0.854492	-1.625977
6.170000	1.918945	-1.000977
6.175000	2.573242	-0.073242
6.180000	2.622070	0.737305
6.185000	2.143555	1.181641
6.190000	1.357422	1.210938
6.195000	0.556641	0.937500
6.200000	-0.073242	0.502930
6.205000	-0.400391	-0.405273
6.210000	-0.122070	-1.376953
6.215000	0.771484	-1.499023
6.220000	1.752930	-0.932617
6.225000	2.368164	-0.063477
6.230000	2.412109	0.698242
6.235000	1.943359	1.118164
6.240000	1.210938	1.162109
6.245000	0.434570	0.917969
6.250000	-0.175781	0.439453
6.255000	-0.449219	-0.634766
6.260000	-0.029297	-1.616211
6.265000	1.025391	-1.635742
6.270000	2.099609	-0.947266
6.275000	2.714844	0.004883
6.280000	2.714844	0.810547
6.285000	2.182617	1.220703
6.290000	1.376953	1.220703
6.295000	0.571289	0.917969
6.300000	-0.043945	0.483398
6.305000	-0.361328	-0.341797
6.310000	-0.126953	-1.230469
6.315000	0.668945	-1.342773
6.320000	1.552734	-0.830078
6.325000	2.094727	-0.034180
6.330000	2.119141	0.668945
6.335000	1.679688	1.059570
6.340000	0.981445	1.093750
6.345000	0.244141	0.874023
6.350000	-0.327148	0.258789
6.355000	-0.483398	-1.059570
6.360000	0.209961	-1.938477
6.365000	1.479492	-1.748047
6.370000	2.622070	-0.869141
6.375000	3.198242	0.185547
6.380000	3.076172	1.000977
6.385000	2.416992	1.347656
6.390000	1.523438	1.254883
6.395000	0.688477	0.883789
6.400000	0.097656	0.449219
6.405000	-0.205078	-0.092773
6.410000	-0.141602	-0.693359
6.415000	0.302734	-0.815430
6.420000	0.839844	-0.483398
6.425000	1.152344	0.058594
6.430000	1.113281	0.546875
6.435000	0.742188	0.834961
6.440000	0.190430	0.874023
6.445000	-0.390625	0.371094
6.450000	-0.610352	-1.098633
6.455000	0.117188	-2.280273
6.460000	1.611328	-2.202148
6.465000	3.056641	-1.235352
6.470000	3.872070	0.004883
6.475000	3.867188	1.010742
6.480000	3.203125	1.499023
6.485000	2.211914	1.445312
6.490000	1.254883	1.040039
6.495000	0.566406	0.527344
6.500000	0.205078	0.112305
6.505000	0.126953	-0.078125
6.510000	0.166016	-0.048828
6.515000	0.190430	0.117188
6.520000	0.107422	0.332031
6.525000	-0.117188	0.415039
6.530000	-0.380859	-0.087891
6.535000	-0.307617	-1.049805
6.540000	0.371094	-1.420898
6.545000	1.298828	-1.054688
6.550000	1.987305	-0.292969
6.555000	2.182617	0.478516
6.560000	1.860352	0.986328
6.565000	1.215820	1.123047
6.570000	0.463867	0.961914
6.575000	-0.185547	0.527344
6.580000	-0.517578	-0.634766
6.585000	-0.087891	-1.806641
6.590000	1.098633	-1.914062
6.595000	2.348633	-1.186523
6.600000	3.129883	-0.122070
6.605000	3.212891	0.800781
6.610000	2.680664	1.298828
6.615000	1.826172	1.328125
6.620000	0.947266	1.015625
6.625000	0.258789	0.576172
6.630000	-0.126953	0.112305
6.635000	-0.200195	-0.498047
6.640000	0.117188	-0.791016
6.645000	0.629883	-0.581055
6.650000	1.005859	-0.097656
6.655000	1.074219	0.410156
6.660000	0.800781	0.751953
6.665000	0.302734	0.864258
6.670000	-0.278320	0.561523
6.675000	-0.625000	-0.732422
6.680000	-0.126953	-2.138672
6.685000	1.259766	-2.309570
6.690000	2.778320	-1.484375
6.695000	3.754883	-0.253906
6.700000	3.925781	0.839844
6.705000	3.378906	1.440430
6.710000	2.431641	1.494141
6.715000	1.440430	1.142578
6.720000	0.678711	0.625000
6.725000	0.253906	0.180664
6.730000	0.126953	-0.058594
6.735000	0.151367	-0.073242
6.740000	0.185547	0.073242
6.745000	0.131836	0.288086
6.750000	-0.058594	0.424805
6.755000	-0.336914	0.068359
6.760000	-0.366211	-0.864258
6.765000	0.195312	-1.411133
6.770000	1.118164	-1.171875
6.775000	1.879883	-0.454102
6.780000	2.177734	0.336914
6.785000	1.953125	0.913086
6.790000	1.347656	1.123047
6.795000	0.605469	1.020508
6.800000	-0.073242	0.659180
6.805000	-0.498047	-0.361328
6.810000	-0.244141	-1.665039
6.815000	0.839844	-1.982422
6.820000	2.133789	-1.376953
6.825000	3.041992	-0.336914
6.830000	3.261719	0.649414
6.835000	2.836914	1.245117
6.840000	2.016602	1.357422
6.845000	1.118164	1.098633
6.850000	0.380859	0.664062
6.855000	-0.068359	0.219727
6.860000	-0.209961	-0.366211
6.865000	0.024414	-0.756836
6.870000	0.517578	-0.634766
6.875000	0.932617	-0.200195
6.880000	1.059570	0.312500
6.885000	0.844727	0.693359
6.890000	0.385742	0.849609
6.895000	-0.185547	0.668945
6.900000	-0.610352	-0.458984
6.905000	-0.288086	-1.977539
6.910000	1.005859	-2.363281
6.915000	2.543945	-1.660156
6.920000	3.652344	-0.458984
6.925000	3.950195	0.683594
6.930000	3.500977	1.376953
6.935000	2.587891	1.513672
6.940000	1.586914	1.215820
6.945000	0.781250	0.712891
6.950000	0.297852	0.249023
6.955000	0.126953	-0.034180
6.960000	0.136719	-0.083008
6.965000	0.185547	0.048828
6.970000	0.146484	0.253906
6.975000	-0.024414	0.419922
6.980000	-0.302734	0.166016
6.985000	-0.400391	-0.712891
6.990000	0.073242	-1.376953
6.995000	0.971680	-1.240234
7.000000	1.777344	-0.576172
7.005000	2.153320	0.229492
7.010000	2.006836	0.844727
7.015000	1.445312	1.113281
7.020000	0.708008	1.044922
7.025000	0.009766	0.737305
7.030000	-0.473633	-0.170898
7.035000	-0.336914	-1.533203
7.040000	0.659180	-2.006836
7.045000	1.977539	-1.503906
7.050000	2.968750	-0.493164
7.055000	3.291016	0.532227
7.060000	2.944336	1.196289
7.065000	2.158203	1.372070
7.070000	1.245117	1.152344
7.075000	0.473633	0.727539
7.080000	-0.014648	0.292969
7.085000	-0.205078	-0.263672
7.090000	-0.034180	-0.712891
7.095000	0.424805	-0.659180
7.100000	0.854492	-0.258789
7.105000	1.020508	0.244141
7.110000	0.854492	0.649414
7.115000	0.424805	0.834961
7.120000	-0.136719	0.717773
7.125000	-0.595703	-0.307617
7.130000	-0.366211	-1.870117
7.135000	0.849609	-2.377930
7.140000	2.407227	-1.757812
7.145000	3.569336	-0.581055
7.150000	3.950195	0.590820
7.155000	3.569336	1.333008
7.160000	2.680664	1.523438
7.165000	1.674805	1.254883
7.170000	0.839844	0.761719
7.175000	0.322266	0.288086
7.180000	0.126953	-0.009766
7.185000	0.126953	-0.087891
7.190000	0.175781	0.029297
7.195000	0.151367	0.229492
7.200000	-0.009766	0.415039
7.205000	-0.283203	0.214844
7.210000	-0.400391	-0.629883
7.215000	0.014648	-1.337891
7.220000	0.893555	-1.254883
7.225000	1.713867	-0.629883
7.230000	2.128906	0.170898
7.235000	2.011719	0.805664
7.240000	1.479492	1.103516
7.245000	0.747070	1.054688
7.250000	0.043945	0.766602
7.255000	-0.458984	-0.097656
7.260000	-0.371094	-1.479492
7.265000	0.585938	-2.031250
7.270000	1.914062	-1.567383
7.275000	2.944336	-0.566406
7.280000	3.315430	0.478516
7.285000	3.002930	1.171875
7.290000	2.231445	1.376953
7.295000	1.313477	1.176758
7.300000	0.532227	0.761719
7.305000	0.019531	0.322266
7.310000	-0.195312	-0.200195
7.315000	-0.063477	-0.654297
7.320000	0.361328	-0.634766
7.325000	0.776367	-0.268555
7.330000	0.952148	0.214844
7.335000	0.805664	0.615234
7.340000	0.390625	0.810547
7.345000	-0.151367	0.698242
7.350000	-0.595703	-0.336914
7.355000	-0.351562	-1.879883
7.360000	0.874023	-2.358398
7.365000	2.421875	-1.728516
7.370000	3.564453	-0.551758
7.375000	3.925781	0.605469
7.380000	3.530273	1.337891
7.385000	2.646484	1.513672
7.390000	1.640625	1.245117
7.395000	0.815430	0.751953
7.400000	0.307617	0.273438
7.405000	0.107422	-0.014648
7.410000	0.112305	-0.083008
7.415000	0.161133	0.034180
7.420000	0.126953	0.239258
7.425000	-0.029297	0.410156
7.430000	-0.297852	0.156250
7.435000	-0.385742	-0.698242
7.440000	0.068359	-1.337891
7.445000	0.942383	-1.201172
7.450000	1.723633	-0.546875
7.455000	2.084961	0.239258
7.460000	1.923828	0.839844
7.465000	1.367188	1.098633
7.470000	0.639648	1.025391
7.475000	-0.043945	0.708008
7.480000	-0.498047	-0.278320
7.485000	-0.302734	-1.650391
7.490000	0.776367	-2.055664
7.495000	2.119141	-1.484375
7.500000	3.100586	-0.429688
7.505000	3.383789	0.595703
7.510000	2.993164	1.240234
7.515000	2.177734	1.391602
7.520000	1.250000	1.147461
7.525000	0.488281	0.703125
7.530000	0.014648	0.273438
7.535000	-0.170898	-0.205078
7.540000	-0.039062	-0.566406
7.545000	0.327148	-0.517578
7.550000	0.659180	-0.161133
7.555000	0.761719	0.278320
7.560000	0.576172	0.620117
7.565000	0.161133	0.771484
7.570000	-0.351562	0.424805
7.575000	-0.610352	-0.922852
7.580000	0.004883	-2.153320
7.585000	1.406250	-2.172852
7.590000	2.832031	-1.279297
7.595000	3.686523	-0.078125
7.600000	3.735352	0.927734
7.605000	3.125000	1.440430
7.610000	2.167969	1.430664
7.615000	1.225586	1.054688
7.620000	0.512695	0.556641
7.625000	0.136719	0.146484
7.630000	0.029297	-0.053711
7.635000	0.058594	-0.048828
7.640000	0.078125	0.112305
7.645000	0.000000	0.307617
7.650000	-0.205078	0.253906
7.655000	-0.361328	-0.361328
7.660000	-0.112305	-1.079102
7.665000	0.581055	-1.113281
7.670000	1.303711	-0.620117
7.675000	1.713867	0.078125
7.680000	1.660156	0.673828
7.685000	1.215820	0.991211
7.690000	0.556641	0.996094
7.695000	-0.107422	0.708008
7.700000	-0.566406	-0.390625
7.705000	-0.292969	-1.860352
7.710000	0.922852	-2.255859
7.715000	2.397461	-1.601562
7.720000	3.452148	-0.454102
7.725000	3.750000	0.649414
7.730000	3.330078	1.323242
7.735000	2.451172	1.474609
7.740000	1.469727	1.191406
7.745000	0.678711	0.708008
7.750000	0.200195	0.263672
7.755000	0.019531	-0.009766
7.760000	0.019531	-0.058594
7.765000	0.048828	0.058594
7.770000	0.004883	0.253906
7.775000	-0.156250	0.278320
7.780000	-0.327148	-0.209961
7.785000	-0.185547	-0.917969
7.790000	0.405273	-1.059570
7.795000	1.098633	-0.649414
7.800000	1.518555	-0.004883
7.805000	1.518555	0.585938
7.810000	1.137695	0.927734
7.815000	0.522461	0.976562
7.820000	-0.126953	0.712891
7.825000	-0.585938	-0.410156
7.830000	-0.297852	-1.918945
7.835000	0.957031	-2.324219
7.840000	2.475586	-1.655273
7.845000	3.569336	-0.473633
7.850000	3.881836	0.659180
7.855000	3.447266	1.352539
7.860000	2.548828	1.499023
7.865000	1.557617	1.210938
7.870000	0.756836	0.722656
7.875000	0.268555	0.258789
7.880000	0.087891	-0.019531
7.885000	0.097656	-0.078125
7.890000	0.136719	0.048828
7.895000	0.102539	0.253906
7.900000	-0.073242	0.390625
7.905000	-0.322266	0.058594
7.910000	-0.346680	-0.810547
7.915000	0.185547	-1.308594
7.920000	1.040039	-1.074219
7.925000	1.738281	-0.395508
7.930000	1.997070	0.351562
7.935000	1.757812	0.888672
7.940000	1.176758	1.083984
7.945000	0.458984	0.971680
7.950000	-0.195312	0.561523
7.955000	-0.551758	-0.654297
7.960000	-0.107422	-1.909180
7.965000	1.137695	-2.050781
7.970000	2.485352	-1.298828
7.975000	3.339844	-0.180664
7.980000	3.461914	0.800781
7.985000	2.924805	1.342773
7.990000	2.041016	1.386719
7.995000	1.127930	1.064453
8.000000	0.410156	0.600586
8.005000	0.004883	0.190430
8.010000	-0.126953	-0.185547
8.015000	-0.004883	-0.400391
8.020000	0.253906	-0.288086
8.025000	0.439453	0.029297
8.030000	0.415039	0.375977
8.035000	0.166016	0.620117
8.040000	-0.244141	0.502930
8.045000	-0.561523	-0.527344
8.050000	-0.200195	-1.796875
8.055000	0.971680	-2.021484
8.060000	2.299805	-1.333008
8.065000	3.173828	-0.253906
8.070000	3.339844	0.732422
8.075000	2.861328	1.298828
8.080000	2.001953	1.372070
8.085000	1.098633	1.083984
8.090000	0.371094	0.625000
8.095000	-0.053711	0.195312
8.100000	-0.185547	-0.322266
8.105000	0.024414	-0.634766
8.110000	0.444336	-0.512695
8.115000	0.776367	-0.107422
8.120000	0.839844	0.346680
8.125000	0.605469	0.678711
8.130000	0.151367	0.800781
8.135000	-0.375977	0.390625
8.140000	-0.610352	-1.010742
8.145000	0.058594	-2.216797
8.150000	1.508789	-2.177734
8.155000	2.939453	-1.250000
8.160000	3.759766	-0.029297
8.165000	3.779297	0.976562
8.170000	3.139648	1.469727
8.175000	2.177734	1.430664
8.180000	1.225586	1.040039
8.185000	0.532227	0.537109
8.190000	0.161133	0.131836
8.195000	0.063477	-0.068359
8.200000	0.102539	-0.043945
8.205000	0.126953	0.117188
8.210000	0.043945	0.327148
8.215000	-0.170898	0.332031
8.220000	-0.380859	-0.258789
8.225000	-0.200195	-1.098633
8.230000	0.512695	-1.259766
8.235000	1.333008	-0.810547
8.240000	1.870117	-0.068359
8.245000	1.914062	0.610352
8.250000	1.508789	1.000977
8.255000	0.849609	1.059570
8.260000	0.136719	0.859375
8.265000	-0.419922	0.122070
8.270000	-0.483398	-1.328125
8.275000	0.385742	-2.138672
8.280000	1.787109	-1.821289
8.285000	2.983398	-0.825195
8.290000	3.535156	0.297852
8.295000	3.334961	1.113281
8.300000	2.602539	1.425781
8.305000	1.650391	1.279297
8.310000	0.800781	0.864258
8.315000	0.219727	0.405273
8.320000	-0.053711	0.039062
8.325000	-0.087891	-0.263672
8.330000	0.078125	-0.312500
8.335000	0.278320	-0.102539
8.340000	0.336914	0.219727
8.345000	0.190430	0.493164
8.350000	-0.141602	0.551758
8.355000	-0.493164	-0.170898
8.360000	-0.361328	-1.435547
8.365000	0.581055	-1.918945
8.370000	1.831055	-1.435547
8.375000	2.778320	-0.468750
8.380000	3.090820	0.512695
8.385000	2.749023	1.157227
8.390000	1.992188	1.328125
8.395000	1.108398	1.127930
8.400000	0.356445	0.717773
8.405000	-0.131836	0.229492
8.410000	-0.283203	-0.527344
8.415000	0.063477	-1.044922
8.420000	0.747070	-0.913086
8.425000	1.333008	-0.361328
8.430000	1.572266	0.278320
8.435000	1.381836	0.771484
8.440000	0.878906	0.971680
8.445000	0.229492	0.908203
8.450000	-0.371094	0.346680
8.455000	-0.581055	-1.113281
8.460000	0.156250	-2.226562
8.465000	1.611328	-2.109375
8.470000	2.998047	-1.152344
8.475000	3.750000	0.058594
8.480000	3.720703	1.020508
8.485000	3.041992	1.474609
8.490000	2.075195	1.401367
8.495000	1.142578	1.000977
8.500000	0.468750	0.498047
8.505000	0.126953	0.107422
8.510000	0.048828	-0.068359
8.515000	0.083008	-0.029297
8.520000	0.102539	0.136719
8.525000	0.000000	0.332031
8.530000	-0.214844	0.258789
8.535000	-0.371094	-0.405273
8.540000	-0.102539	-1.132812
8.545000	0.634766	-1.166992
8.550000	1.391602	-0.639648
8.555000	1.811523	0.083008
8.560000	1.757812	0.693359
8.565000	1.293945	1.010742
8.570000	0.625000	1.015625
8.575000	-0.053711	0.742188
8.580000	-0.532227	-0.268555
8.585000	-0.336914	-1.743164
8.590000	0.795898	-2.211914
8.595000	2.241211	-1.630859
8.600000	3.320312	-0.522461
8.605000	3.662109	0.581055
8.610000	3.281250	1.274414
8.615000	2.441406	1.455078
8.620000	1.469727	1.206055
8.625000	0.673828	0.742188
8.630000	0.170898	0.292969
8.635000	-0.029297	-0.009766
8.640000	-0.029297	-0.136719
8.645000	0.053711	-0.068359
8.650000	0.092773	0.141602
8.655000	-0.009766	0.366211
8.660000	-0.244141	0.244141
8.665000	-0.395508	-0.498047
8.670000	-0.058594	-1.245117
8.675000	0.747070	-1.235352
8.680000	1.552734	-0.659180
8.685000	1.982422	0.107422
8.690000	1.909180	0.742188
8.695000	1.416016	1.059570
8.700000	0.717773	1.044922
8.705000	0.019531	0.776367
8.710000	-0.483398	-0.126953
8.715000	-0.380859	-1.562500
8.720000	0.634766	-2.119141
8.725000	2.021484	-1.630859
8.730000	3.095703	-0.585938
8.735000	3.481445	0.488281
8.740000	3.159180	1.206055
8.745000	2.368164	1.416016
8.750000	1.420898	1.206055
8.755000	0.625000	0.766602
8.760000	0.107422	0.322266
8.765000	-0.117188	-0.063477
8.770000	-0.073242	-0.400391
8.775000	0.175781	-0.395508
8.780000	0.429688	-0.117188
8.785000	0.502930	0.253906
8.790000	0.332031	0.551758
8.795000	-0.039062	0.668945
8.800000	-0.468750	0.068359
8.805000	-0.493164	-1.318359
8.810000	0.371094	-2.109375
8.815000	1.748047	-1.787109
8.820000	2.924805	-0.800781
8.825000	3.452148	0.302734
8.830000	3.247070	1.108398
8.835000	2.514648	1.416016
8.840000	1.582031	1.264648
8.845000	0.737305	0.854492
8.850000	0.161133	0.400391
8.855000	-0.107422	-0.009766
8.860000	-0.107422	-0.400391
8.865000	0.151367	-0.468750
8.870000	0.458984	-0.214844
8.875000	0.590820	0.170898
8.880000	0.473633	0.517578
8.885000	0.126953	0.708008
8.890000	-0.332031	0.415039
8.895000	-0.590820	-0.844727
8.900000	-0.024414	-2.041016
8.905000	1.298828	-2.075195
