# Time_s	x	xdot
4.450000	-0.122070	-0.239258
4.455000	0.029297	-0.297852
4.460000	0.224609	-0.112305
4.465000	0.292969	0.166016
4.470000	0.175781	0.415039
4.475000	-0.102539	0.488281
4.480000	-0.415039	-0.058594
4.485000	-0.361328	-1.103516
4.490000	0.356445	-1.528320
4.495000	1.347656	-1.162109
4.500000	2.114258	-0.410156
4.505000	2.387695	0.327148
4.510000	2.167969	0.820312
4.515000	1.625977	0.976562
4.520000	0.976562	0.874023
4.525000	0.385742	0.639648
4.530000	-0.043945	0.366211
4.535000	-0.283203	-0.175781
4.540000	-0.161133	-0.820312
4.545000	0.366211	-0.908203
4.550000	0.961914	-0.537109
4.555000	1.308594	0.004883
4.560000	1.303711	0.478516
4.565000	0.991211	0.737305
4.570000	0.498047	0.786133
4.575000	-0.029297	0.639648
4.580000	-0.444336	-0.087891
4.585000	-0.371094	-1.274414
4.590000	0.458984	-1.723633
4.595000	1.586914	-1.298828
4.600000	2.451172	-0.473633
4.605000	2.758789	0.341797
4.610000	2.534180	0.874023
4.615000	1.958008	1.044922
4.620000	1.264648	0.927734
4.625000	0.644531	0.659180
4.630000	0.200195	0.390625
4.635000	-0.068359	0.170898
4.640000	-0.185547	-0.180664
4.645000	-0.063477	-0.478516
4.650000	0.239258	-0.419922
4.655000	0.517578	-0.112305
4.660000	0.585938	0.244141
4.665000	0.415039	0.517578
4.670000	0.073242	0.634766
4.675000	-0.341797	0.283203
4.680000	-0.512695	-0.839844
4.685000	0.043945	-1.708984
4.690000	1.162109	-1.586914
4.695000	2.202148	-0.859375
4.700000	2.763672	0.024414
4.705000	2.753906	0.708008
4.710000	2.280273	1.030273
4.715000	1.596680	1.010742
4.720000	0.927734	0.786133
4.725000	0.400391	0.498047
4.730000	0.058594	0.268555
4.735000	-0.126953	0.039062
4.740000	-0.156250	-0.288086
4.745000	0.029297	-0.419922
4.750000	0.302734	-0.249023
4.755000	0.458984	0.073242
4.760000	0.410156	0.380859
4.765000	0.156250	0.571289
4.770000	-0.224609	0.449219
4.775000	-0.502930	-0.449219
4.780000	-0.200195	-1.499023
4.785000	0.776367	-1.640625
4.790000	1.850586	-1.059570
4.795000	2.543945	-0.200195
4.800000	2.675781	0.541992
4.805000	2.329102	0.957031
4.810000	1.694336	1.020508
4.815000	1.015625	0.849609
4.820000	0.449219	0.576172
4.825000	0.058594	0.327148
4.830000	-0.161133	0.019531
4.835000	-0.175781	-0.419922
4.840000	0.092773	-0.576172
4.845000	0.463867	-0.361328
4.850000	0.698242	0.019531
4.855000	0.678711	0.380859
4.860000	0.419922	0.615234
4.865000	0.009766	0.654297
4.870000	-0.415039	0.122070
4.875000	-0.478516	-1.098633
4.880000	0.239258	-1.796875
4.885000	1.411133	-1.518555
4.890000	2.421875	-0.708008
4.895000	2.885742	0.175781
4.900000	2.773438	0.805664
4.905000	2.241211	1.064453
4.910000	1.533203	0.991211
4.915000	0.878906	0.737305
4.920000	0.380859	0.449219
4.925000	0.068359	0.239258
4.930000	-0.087891	0.068359
4.935000	-0.136719	-0.185547
4.940000	-0.019531	-0.327148
4.945000	0.185547	-0.200195
4.950000	0.312500	0.073242
4.955000	0.258789	0.351562
4.960000	0.019531	0.527344
4.965000	-0.322266	0.239258
4.970000	-0.463867	-0.742188
4.975000	0.029297	-1.508789
4.980000	1.015625	-1.396484
4.985000	1.928711	-0.727539
4.990000	2.407227	0.068359
4.995000	2.368164	0.683594
5.000000	1.909180	0.966797
5.005000	1.264648	0.947266
5.010000	0.639648	0.737305
5.015000	0.136719	0.478516
5.020000	-0.185547	0.122070
5.025000	-0.258789	-0.512695
5.030000	0.068359	-0.874023
5.035000	0.634766	-0.693359
5.040000	1.093750	-0.214844
5.045000	1.235352	0.283203
5.050000	1.040039	0.629883
5.055000	0.620117	0.766602
5.060000	0.107422	0.712891
5.065000	-0.361328	0.209961
5.070000	-0.483398	-0.976562
5.075000	0.161133	-1.743164
5.080000	1.298828	-1.533203
5.085000	2.309570	-0.756836
5.090000	2.807617	0.117188
5.095000	2.729492	0.766602
5.100000	2.231445	1.044922
5.105000	1.538086	0.996094
5.110000	0.878906	0.751953
5.115000	0.366211	0.473633
5.120000	0.048828	0.253906
5.125000	-0.126953	0.029297
5.130000	-0.146484	-0.278320
5.135000	0.029297	-0.400391
5.140000	0.288086	-0.209961
5.145000	0.424805	0.102539
5.150000	0.356445	0.385742
5.155000	0.097656	0.571289
5.160000	-0.278320	0.361328
5.165000	-0.502930	-0.605469
5.170000	-0.092773	-1.552734
5.175000	0.917969	-1.562500
5.180000	1.943359	-0.927734
5.185000	2.548828	-0.073242
5.190000	2.597656	0.620117
5.195000	2.197266	0.976562
5.200000	1.547852	1.000977
5.205000	0.883789	0.800781
5.210000	0.341797	0.537109
5.215000	-0.014648	0.288086
5.220000	-0.209961	-0.102539
5.225000	-0.136719	-0.561523
5.230000	0.224609	-0.610352
5.235000	0.620117	-0.317383
5.240000	0.830078	0.107422
5.245000	0.756836	0.463867
5.250000	0.444336	0.659180
5.255000	0.000000	0.664062
5.260000	-0.434570	0.078125
5.265000	-0.463867	-1.171875
5.270000	0.297852	-1.821289
5.275000	1.484375	-1.503906
5.280000	2.480469	-0.673828
5.285000	2.924805	0.214844
5.290000	2.783203	0.834961
5.295000	2.241211	1.074219
5.300000	1.528320	0.986328
5.305000	0.869141	0.727539
5.310000	0.375977	0.439453
5.315000	0.078125	0.229492
5.320000	-0.078125	0.078125
5.325000	-0.136719	-0.141602
5.330000	-0.043945	-0.297852
5.335000	0.141602	-0.190430
5.340000	0.263672	0.063477
5.345000	0.224609	0.332031
5.350000	-0.004883	0.498047
5.355000	-0.327148	0.195312
5.360000	-0.444336	-0.766602
5.365000	0.058594	-1.464844
5.370000	1.020508	-1.308594
5.375000	1.879883	-0.649414
5.380000	2.309570	0.117188
5.385000	2.231445	0.693359
5.390000	1.772461	0.952148
5.395000	1.147461	0.927734
5.400000	0.522461	0.717773
5.405000	0.039062	0.458984
5.410000	-0.263672	-0.019531
5.415000	-0.239258	-0.742188
5.420000	0.234375	-0.996094
5.425000	0.883789	-0.693359
5.430000	1.337891	-0.146484
5.435000	1.430664	0.375977
5.440000	1.186523	0.708008
5.445000	0.708008	0.805664
5.450000	0.170898	0.727539
5.455000	-0.307617	0.273438
5.460000	-0.478516	-0.834961
5.465000	0.073242	-1.640625
5.470000	1.147461	-1.494141
5.475000	2.124023	-0.781250
5.480000	2.636719	0.068359
5.485000	2.592773	0.712891
5.490000	2.128906	1.005859
5.495000	1.455078	0.986328
5.500000	0.800781	0.756836
5.505000	0.292969	0.483398
5.510000	-0.039062	0.244141
5.515000	-0.200195	-0.136719
5.520000	-0.112305	-0.537109
5.525000	0.229492	-0.546875
5.530000	0.581055	-0.244141
5.535000	0.742188	0.151367
5.540000	0.634766	0.483398
5.545000	0.312500	0.654297
5.550000	-0.122070	0.585938
5.555000	-0.498047	-0.209961
5.560000	-0.341797	-1.425781
5.565000	0.585938	-1.801758
5.570000	1.767578	-1.308594
5.575000	2.626953	-0.429688
5.580000	2.910156	0.400391
5.585000	2.651367	0.927734
5.590000	2.041016	1.074219
5.595000	1.323242	0.927734
5.600000	0.708008	0.649414
5.605000	0.268555	0.375977
5.610000	0.014648	0.195312
5.615000	-0.122070	0.004883
5.620000	-0.122070	-0.249023
5.625000	0.029297	-0.312500
5.630000	0.229492	-0.122070
5.635000	0.302734	0.161133
5.640000	0.200195	0.415039
5.645000	-0.083008	0.507812
5.650000	-0.405273	-0.004883
5.655000	-0.385742	-1.064453
5.660000	0.297852	-1.542969
5.665000	1.303711	-1.220703
5.670000	2.109375	-0.468750
5.675000	2.421875	0.288086
5.680000	2.236328	0.805664
5.685000	1.699219	0.986328
5.690000	1.044922	0.893555
5.695000	0.449219	0.654297
5.700000	0.000000	0.395508
5.705000	-0.258789	-0.087891
5.710000	-0.195312	-0.732422
5.715000	0.278320	-0.888672
5.720000	0.854492	-0.566406
5.725000	1.230469	-0.048828
5.730000	1.245117	0.429688
5.735000	0.966797	0.708008
5.740000	0.493164	0.776367
5.745000	-0.029297	0.649414
5.750000	-0.449219	-0.068359
5.755000	-0.385742	-1.279297
5.760000	0.449219	-1.752930
5.765000	1.591797	-1.337891
5.770000	2.480469	-0.502930
5.775000	2.812500	0.327148
5.780000	2.592773	0.874023
5.785000	2.016602	1.054688
5.790000	1.313477	0.937500
5.795000	0.693359	0.668945
5.800000	0.239258	0.400391
5.805000	-0.034180	0.190430
5.810000	-0.166016	-0.092773
5.815000	-0.097656	-0.400391
5.820000	0.151367	-0.395508
5.825000	0.405273	-0.131836
5.830000	0.488281	0.205078
5.835000	0.346680	0.473633
5.840000	0.029297	0.605469
5.845000	-0.366211	0.209961
5.850000	-0.483398	-0.903320
5.855000	0.107422	-1.674805
5.860000	1.201172	-1.499023
5.865000	2.187500	-0.761719
5.870000	2.680664	0.097656
5.875000	2.622070	0.732422
5.880000	2.133789	1.020508
5.885000	1.459961	0.986328
5.890000	0.805664	0.751953
5.895000	0.297852	0.473633
5.900000	-0.024414	0.244141
5.905000	-0.185547	-0.102539
5.910000	-0.117188	-0.488281
5.915000	0.195312	-0.512695
5.920000	0.527344	-0.229492
5.925000	0.668945	0.151367
5.930000	0.571289	0.468750
5.935000	0.249023	0.639648
5.940000	-0.175781	0.537109
5.945000	-0.517578	-0.332031
5.950000	-0.278320	-1.508789
5.955000	0.703125	-1.767578
5.960000	1.855469	-1.215820
5.965000	2.656250	-0.332031
5.970000	2.875977	0.473633
5.975000	2.563477	0.952148
5.980000	1.938477	1.064453
5.985000	1.235352	0.898438
5.990000	0.629883	0.610352
5.995000	0.214844	0.258789
6.000000	-0.102539	0.063477
6.005000	-0.146484	-0.209961
6.010000	-0.009766	-0.361328
6.015000	0.214844	-0.214844
6.020000	0.356445	0.068359
6.025000	0.302734	0.356445
6.030000	0.063477	0.537109
6.035000	-0.288086	0.322266
6.040000	-0.483398	-0.634766
6.045000	-0.058594	-1.513672
6.050000	0.927734	-1.484375
6.055000	1.899414	-0.849609
6.060000	2.460938	-0.024414
6.065000	2.480469	0.629883
6.070000	2.060547	0.966797
6.075000	1.416016	0.976562
6.080000	0.771484	0.776367
6.085000	0.244141	0.512695
6.090000	-0.102539	0.229492
6.095000	-0.253906	-0.297852
6.100000	-0.053711	-0.747070
6.105000	0.424805	-0.683594
6.110000	0.874023	-0.292969
6.115000	1.069336	0.180664
6.120000	0.937500	0.551758
6.125000	0.576172	0.722656
6.130000	0.092773	0.708008
6.135000	-0.375977	0.209961
6.140000	-0.493164	-1.000977
6.145000	0.161133	-1.787109
6.150000	1.323242	-1.572266
6.155000	2.363281	-0.786133
6.160000	2.880859	0.107422
6.165000	2.807617	0.766602
6.170000	2.304688	1.059570
6.175000	1.601562	1.005859
6.180000	0.932617	0.761719
6.185000	0.419922	0.468750
6.190000	0.097656	0.253906
6.195000	-0.078125	0.097656
6.200000	-0.136719	-0.141602
6.205000	-0.048828	-0.317383
6.210000	0.151367	-0.214844
6.215000	0.292969	0.043945
6.220000	0.258789	0.317383
6.225000	0.043945	0.507812
6.230000	-0.292969	0.288086
6.235000	-0.468750	-0.639648
6.240000	-0.039062	-1.459961
6.245000	0.913086	-1.406250
6.250000	1.840820	-0.776367
6.255000	2.353516	0.014648
6.260000	2.343750	0.639648
6.265000	1.914062	0.947266
6.270000	1.284180	0.952148
6.275000	0.654297	0.756836
6.280000	0.146484	0.498047
6.285000	-0.195312	0.131836
6.290000	-0.273438	-0.537109
6.295000	0.073242	-0.917969
6.300000	0.668945	-0.737305
6.305000	1.157227	-0.249023
6.310000	1.308594	0.273438
6.315000	1.132812	0.634766
6.320000	0.703125	0.781250
6.325000	0.180664	0.732422
6.330000	-0.302734	0.317383
6.335000	-0.498047	-0.805664
6.340000	0.029297	-1.679688
6.345000	1.132812	-1.572266
6.350000	2.163086	-0.859375
6.355000	2.724609	0.014648
6.360000	2.714844	0.693359
6.365000	2.260742	1.020508
6.370000	1.582031	1.005859
6.375000	0.913086	0.786133
6.380000	0.385742	0.502930
6.385000	0.043945	0.273438
6.390000	-0.141602	0.019531
6.395000	-0.156250	-0.332031
6.400000	0.063477	-0.458984
6.405000	0.356445	-0.258789
6.410000	0.522461	0.083008
6.415000	0.458984	0.395508
6.420000	0.195312	0.590820
6.425000	-0.195312	0.498047
6.430000	-0.507812	-0.366211
6.435000	-0.253906	-1.479492
6.440000	0.708008	-1.694336
6.445000	1.821289	-1.147461
6.450000	2.573242	-0.278320
6.455000	2.758789	0.493164
6.460000	2.431641	0.947266
6.465000	1.806641	1.044922
6.470000	1.118164	0.874023
6.475000	0.532227	0.600586
6.480000	0.126953	0.341797
6.485000	-0.107422	0.107422
6.490000	-0.175781	-0.263672
6.495000	-0.009766	-0.498047
6.500000	0.307617	-0.361328
6.505000	0.541992	-0.029297
6.510000	0.561523	0.312500
6.515000	0.341797	0.556641
6.520000	-0.024414	0.615234
6.525000	-0.424805	0.068359
6.530000	-0.454102	-1.127930
6.535000	0.283203	-1.757812
6.540000	1.425781	-1.445312
6.545000	2.387695	-0.639648
6.550000	2.802734	0.214844
6.555000	2.661133	0.815430
6.560000	2.124023	1.049805
6.565000	1.425781	0.971680
6.570000	0.781250	0.717773
6.575000	0.297852	0.434570
6.580000	0.000000	0.224609
6.585000	-0.151367	-0.039062
6.590000	-0.126953	-0.361328
6.595000	0.107422	-0.410156
6.600000	0.371094	-0.170898
6.605000	0.483398	0.156250
6.610000	0.375977	0.444336
6.615000	0.078125	0.595703
6.620000	-0.312500	0.312500
6.625000	-0.502930	-0.727539
6.630000	-0.019531	-1.625977
6.635000	1.040039	-1.567383
6.640000	2.065430	-0.878906
6.645000	2.636719	-0.014648
6.650000	2.651367	0.664062
6.655000	2.211914	1.000977
6.660000	1.547852	1.005859
6.665000	0.883789	0.786133
6.670000	0.351562	0.512695
6.675000	0.000000	0.273438
6.680000	-0.180664	-0.053711
6.685000	-0.141602	-0.468750
6.690000	0.156250	-0.541992
6.695000	0.507812	-0.278320
6.700000	0.683594	0.102539
6.705000	0.615234	0.444336
6.710000	0.317383	0.629883
6.715000	-0.102539	0.595703
6.720000	-0.483398	-0.146484
6.725000	-0.371094	-1.372070
6.730000	0.522461	-1.801758
6.735000	1.699219	-1.337891
6.740000	2.578125	-0.478516
6.745000	2.895508	0.366211
6.750000	2.646484	0.908203
6.755000	2.055664	1.069336
6.760000	1.337891	0.937500
6.765000	0.722656	0.659180
6.770000	0.273438	0.385742
6.775000	0.004883	0.200195
6.780000	-0.126953	-0.009766
6.785000	-0.122070	-0.278320
6.790000	0.053711	-0.327148
6.795000	0.263672	-0.131836
6.800000	0.341797	0.166016
6.805000	0.229492	0.419922
6.810000	-0.058594	0.532227
6.815000	-0.400391	0.053711
6.820000	-0.415039	-1.020508
6.825000	0.244141	-1.577148
6.830000	1.279297	-1.284180
6.835000	2.133789	-0.546875
6.840000	2.490234	0.244141
6.845000	2.333984	0.786133
6.850000	1.811523	0.996094
6.855000	1.157227	0.917969
6.860000	0.537109	0.683594
6.865000	0.073242	0.419922
6.870000	-0.205078	0.034180
6.875000	-0.224609	-0.566406
6.880000	0.136719	-0.820312
6.885000	0.668945	-0.581055
6.890000	1.049805	-0.112305
6.895000	1.118164	0.351562
6.900000	0.883789	0.649414
6.905000	0.444336	0.751953
6.910000	-0.058594	0.639648
6.915000	-0.473633	-0.112305
6.920000	-0.380859	-1.347656
6.925000	0.498047	-1.801758
6.930000	1.669922	-1.352539
6.935000	2.563477	-0.498047
6.940000	2.890625	0.346680
6.945000	2.661133	0.898438
6.950000	2.070312	1.074219
6.955000	1.362305	0.942383
6.960000	0.732422	0.668945
6.965000	0.283203	0.390625
6.970000	0.014648	0.205078
6.975000	-0.122070	-0.004883
6.980000	-0.126953	-0.268555
6.985000	0.043945	-0.327148
6.990000	0.258789	-0.136719
6.995000	0.341797	0.151367
7.000000	0.229492	0.415039
7.005000	-0.048828	0.537109
7.010000	-0.390625	0.073242
7.015000	-0.424805	-0.991211
7.020000	0.219727	-1.572266
7.025000	1.250000	-1.298828
7.030000	2.109375	-0.566406
7.035000	2.485352	0.224609
7.040000	2.338867	0.776367
7.045000	1.826172	0.996094
7.050000	1.162109	0.927734
7.055000	0.546875	0.688477
7.060000	0.083008	0.429688
7.065000	-0.209961	0.043945
7.070000	-0.234375	-0.561523
7.075000	0.131836	-0.830078
7.080000	0.668945	-0.595703
7.085000	1.054688	-0.122070
7.090000	1.132812	0.346680
7.095000	0.903320	0.649414
7.100000	0.463867	0.751953
7.105000	-0.039062	0.649414
7.110000	-0.458984	-0.073242
7.115000	-0.400391	-1.303711
7.120000	0.458984	-1.796875
7.125000	1.630859	-1.376953
7.130000	2.534180	-0.527344
7.135000	2.885742	0.322266
7.140000	2.675781	0.883789
7.145000	2.094727	1.064453
7.150000	1.381836	0.952148
7.155000	0.751953	0.678711
7.160000	0.292969	0.400391
7.165000	0.014648	0.209961
7.170000	-0.126953	0.004883
7.175000	-0.126953	-0.268555
7.180000	0.043945	-0.336914
7.185000	0.258789	-0.146484
7.190000	0.346680	0.146484
7.195000	0.249023	0.415039
7.200000	-0.029297	0.537109
7.205000	-0.380859	0.112305
7.210000	-0.439453	-0.952148
7.215000	0.185547	-1.577148
7.220000	1.220703	-1.333008
7.225000	2.099609	-0.605469
7.230000	2.490234	0.195312
7.235000	2.368164	0.761719
7.240000	1.865234	0.996094
7.245000	1.210938	0.927734
7.250000	0.585938	0.703125
7.255000	0.112305	0.439453
7.260000	-0.185547	0.083008
7.265000	-0.239258	-0.507812
7.270000	0.087891	-0.805664
7.275000	0.615234	-0.605469
7.280000	1.010742	-0.146484
7.285000	1.103516	0.317383
7.290000	0.888672	0.634766
7.295000	0.468750	0.747070
7.300000	-0.029297	0.654297
7.305000	-0.458984	-0.048828
7.310000	-0.410156	-1.289062
7.315000	0.439453	-1.806641
7.320000	1.616211	-1.396484
7.325000	2.534180	-0.546875
7.330000	2.900391	0.312500
7.335000	2.700195	0.878906
7.340000	2.119141	1.069336
7.345000	1.406250	0.957031
7.350000	0.771484	0.688477
7.355000	0.307617	0.405273
7.360000	0.029297	0.214844
7.365000	-0.117188	0.024414
7.370000	-0.131836	-0.239258
7.375000	0.019531	-0.327148
7.380000	0.229492	-0.156250
7.385000	0.327148	0.131836
7.390000	0.234375	0.395508
7.395000	-0.034180	0.532227
7.400000	-0.371094	0.112305
7.405000	-0.434570	-0.932617
7.410000	0.175781	-1.557617
7.415000	1.191406	-1.313477
7.420000	2.055664	-0.595703
7.425000	2.446289	0.190430
7.430000	2.329102	0.756836
7.435000	1.821289	0.986328
7.440000	1.171875	0.927734
7.445000	0.551758	0.698242
7.450000	0.078125	0.444336
7.455000	-0.209961	0.039062
7.460000	-0.239258	-0.590820
7.465000	0.146484	-0.859375
7.470000	0.703125	-0.625000
7.475000	1.108398	-0.136719
7.480000	1.201172	0.346680
7.485000	0.961914	0.659180
7.490000	0.522461	0.761719
7.495000	0.009766	0.678711
7.500000	-0.429688	0.019531
7.505000	-0.429688	-1.206055
7.510000	0.351562	-1.777344
7.515000	1.513672	-1.420898
7.520000	2.460938	-0.600586
7.525000	2.851562	0.258789
7.530000	2.680664	0.844727
7.535000	2.124023	1.059570
7.540000	1.416016	0.961914
7.545000	0.776367	0.698242
7.550000	0.307617	0.419922
7.555000	0.014648	0.224609
7.560000	-0.131836	-0.004883
7.565000	-0.126953	-0.297852
7.570000	0.058594	-0.371094
7.575000	0.297852	-0.166016
7.580000	0.395508	0.146484
7.585000	0.302734	0.419922
7.590000	0.019531	0.561523
7.595000	-0.351562	0.214844
7.600000	-0.473633	-0.844727
7.605000	0.083008	-1.606445
7.610000	1.132812	-1.445312
7.615000	2.080078	-0.732422
7.620000	2.558594	0.097656
7.625000	2.495117	0.722656
7.630000	2.021484	0.996094
7.635000	1.362305	0.966797
7.640000	0.722656	0.742188
7.645000	0.219727	0.473633
7.650000	-0.102539	0.200195
7.655000	-0.234375	-0.283203
7.660000	-0.048828	-0.678711
7.665000	0.390625	-0.600586
7.670000	0.781250	-0.224609
7.675000	0.927734	0.214844
7.680000	0.781250	0.546875
7.685000	0.415039	0.703125
7.690000	-0.053711	0.644531
7.695000	-0.468750	-0.068359
7.700000	-0.405273	-1.323242
7.705000	0.454102	-1.826172
7.710000	1.645508	-1.406250
7.715000	2.578125	-0.546875
7.720000	2.944336	0.317383
7.725000	2.729492	0.883789
7.730000	2.148438	1.083984
7.735000	1.430664	0.961914
7.740000	0.791016	0.688477
7.745000	0.332031	0.405273
7.750000	0.053711	0.209961
7.755000	-0.087891	0.063477
7.760000	-0.131836	-0.166016
7.765000	-0.029297	-0.292969
7.770000	0.161133	-0.166016
7.775000	0.263672	0.097656
7.780000	0.195312	0.356445
7.785000	-0.043945	0.498047
7.790000	-0.361328	0.102539
7.795000	-0.415039	-0.898438
7.800000	0.170898	-1.479492
7.805000	1.147461	-1.240234
7.810000	1.953125	-0.541992
7.815000	2.309570	0.214844
7.820000	2.172852	0.742188
7.825000	1.679688	0.961914
7.830000	1.040039	0.898438
7.835000	0.439453	0.678711
7.840000	-0.019531	0.410156
7.845000	-0.292969	-0.136719
7.850000	-0.195312	-0.844727
7.855000	0.346680	-0.991211
7.860000	0.996094	-0.629883
7.865000	1.401367	-0.058594
7.870000	1.445312	0.449219
7.875000	1.157227	0.742188
7.880000	0.654297	0.810547
7.885000	0.112305	0.698242
7.890000	-0.346680	0.175781
7.895000	-0.449219	-0.957031
7.900000	0.180664	-1.645508
7.905000	1.254883	-1.416016
7.910000	2.192383	-0.668945
7.915000	2.631836	0.161133
7.920000	2.524414	0.761719
7.925000	2.026367	1.015625
7.930000	1.347656	0.957031
7.935000	0.712891	0.722656
7.940000	0.224609	0.458984
7.945000	-0.083008	0.200195
7.950000	-0.214844	-0.229492
7.955000	-0.063477	-0.605469
7.960000	0.317383	-0.546875
7.965000	0.678711	-0.195312
7.970000	0.800781	0.214844
7.975000	0.654297	0.532227
7.980000	0.302734	0.678711
7.985000	-0.151367	0.571289
7.990000	-0.512695	-0.288086
7.995000	-0.307617	-1.499023
8.000000	0.664062	-1.806641
8.005000	1.845703	-1.264648
8.010000	2.680664	-0.375977
8.015000	2.934570	0.449219
8.020000	2.631836	0.952148
8.025000	2.011719	1.079102
8.030000	1.293945	0.917969
8.035000	0.688477	0.629883
8.040000	0.258789	0.356445
8.045000	0.014648	0.185547
8.050000	-0.112305	0.009766
8.055000	-0.126953	-0.229492
8.060000	0.019531	-0.292969
8.065000	0.205078	-0.117188
8.070000	0.283203	0.161133
8.075000	0.170898	0.410156
8.080000	-0.102539	0.483398
8.085000	-0.415039	-0.068359
8.090000	-0.356445	-1.103516
8.095000	0.351562	-1.401367
8.100000	1.767578	-0.791016
8.105000	2.294922	-0.014648
8.110000	2.299805	0.615234
8.115000	1.894531	0.932617
8.120000	1.264648	0.947266
8.125000	0.639648	0.761719
8.130000	0.131836	0.512695
8.135000	-0.209961	0.112305
8.140000	-0.278320	-0.595703
8.145000	0.102539	-0.966797
8.150000	0.737305	-0.766602
8.155000	1.240234	-0.253906
8.160000	1.401367	0.283203
8.165000	1.215820	0.654297
8.170000	0.776367	0.800781
8.175000	0.249023	0.747070
8.180000	-0.249023	0.390625
8.185000	-0.498047	-0.654297
8.190000	-0.053711	-1.601562
8.195000	0.986328	-1.582031
8.200000	2.026367	-0.922852
8.205000	2.626953	-0.053711
8.210000	2.666016	0.639648
8.215000	2.250977	0.991211
8.220000	1.591797	1.005859
8.225000	0.922852	0.805664
8.230000	0.380859	0.532227
8.235000	0.024414	0.288086
8.240000	-0.166016	-0.019531
8.245000	-0.156250	-0.434570
8.250000	0.122070	-0.537109
8.255000	0.463867	-0.297852
8.260000	0.659180	0.078125
8.265000	0.610352	0.419922
8.270000	0.327148	0.615234
8.275000	-0.087891	0.605469
8.280000	-0.478516	-0.102539
8.285000	-0.395508	-1.328125
8.290000	0.478516	-1.796875
8.295000	1.645508	-1.362305
8.300000	2.543945	-0.507812
8.305000	2.880859	0.336914
8.310000	2.661133	0.888672
8.315000	2.075195	1.064453
8.320000	1.357422	0.942383
8.325000	0.737305	0.673828
8.330000	0.278320	0.400391
8.335000	0.009766	0.205078
8.340000	-0.126953	-0.009766
8.345000	-0.126953	-0.288086
8.350000	0.058594	-0.341797
8.355000	0.278320	-0.136719
8.360000	0.361328	0.166016
8.365000	0.249023	0.424805
8.370000	-0.034180	0.546875
8.375000	-0.385742	0.102539
8.380000	-0.434570	-0.981445
8.385000	0.205078	-1.596680
8.390000	1.250000	-1.333008
8.395000	2.128906	-0.600586
8.400000	2.519531	0.205078
8.405000	2.387695	0.766602
8.410000	1.875000	1.000977
8.415000	1.220703	0.932617
8.420000	0.595703	0.698242
8.425000	0.122070	0.439453
8.430000	-0.175781	0.097656
8.435000	-0.239258	-0.473633
8.440000	0.068359	-0.776367
8.445000	0.576172	-0.590820
8.450000	0.961914	-0.146484
8.455000	1.059570	0.307617
8.460000	0.849609	0.620117
8.465000	0.429688	0.732422
8.470000	-0.058594	0.639648
8.475000	-0.473633	-0.112305
8.480000	-0.380859	-1.347656
8.485000	0.498047	-1.811523
8.490000	1.684570	-1.367188
8.495000	2.583008	-0.502930
8.500000	2.919922	0.346680
8.505000	2.690430	0.898438
8.510000	2.099609	1.074219
8.515000	1.386719	0.947266
8.520000	0.756836	0.673828
8.525000	0.302734	0.390625
8.530000	0.029297	0.205078
8.535000	-0.112305	0.024414
8.540000	-0.126953	-0.219727
8.545000	0.009766	-0.312500
8.550000	0.205078	-0.151367
8.555000	0.302734	0.131836
8.560000	0.209961	0.390625
8.565000	-0.053711	0.512695
8.570000	-0.385742	0.063477
8.575000	-0.410156	-0.971680
8.580000	0.224609	-1.528320
8.585000	1.225586	-1.254883
8.590000	2.045898	-0.532227
8.595000	2.402344	0.234375
8.600000	2.246094	0.771484
8.605000	1.728516	0.981445
8.610000	1.083984	0.908203
8.615000	0.478516	0.678711
8.620000	0.019531	0.415039
8.625000	-0.253906	-0.058594
8.630000	-0.214844	-0.722656
8.635000	0.253906	-0.917969
8.640000	0.849609	-0.605469
8.645000	1.240234	-0.078125
8.650000	1.293945	0.410156
8.655000	1.025391	0.703125
8.660000	0.551758	0.781250
8.665000	0.024414	0.673828
8.670000	-0.478516	-0.239258
8.675000	-0.302734	-1.406250
8.680000	0.610352	-1.723633
8.685000	1.738281	-1.225586
8.690000	2.539062	-0.366211
8.695000	2.783203	0.429688
8.700000	2.500000	0.922852
8.705000	1.894531	1.044922
8.710000	1.201172	0.903320
8.715000	0.600586	0.625000
8.720000	0.170898	0.366211
8.725000	-0.078125	0.146484
8.730000	-0.175781	-0.190430
8.735000	-0.053711	-0.458984
8.740000	0.239258	-0.375977
8.745000	0.478516	-0.073242
8.750000	0.527344	0.268555
8.755000	0.341797	0.522461
8.760000	-0.004883	0.615234
8.765000	-0.400391	0.126953
8.770000	-0.468750	-1.040039
8.775000	0.214844	-1.728516
8.780000	1.337891	-1.464844
8.785000	2.304688	-0.683594
8.790000	2.753906	0.170898
8.795000	2.641602	0.786133
8.800000	2.124023	1.040039
8.805000	1.430664	0.976562
8.810000	0.781250	0.727539
8.815000	0.292969	0.454102
8.820000	-0.014648	0.229492
8.825000	-0.166016	-0.073242
8.830000	-0.117188	-0.419922
8.835000	0.146484	-0.449219
8.840000	0.439453	-0.195312
8.845000	0.566406	0.156250
8.850000	0.454102	0.458984
8.855000	0.146484	0.615234
8.860000	-0.263672	0.415039
8.865000	-0.517578	-0.576172
8.870000	-0.131836	-1.606445
8.875000	0.913086	-1.665039
8.880000	2.006836	-1.025391
8.885000	2.675781	-0.136719
8.890000	2.773438	0.595703
8.895000	2.382812	0.991211
8.900000	1.718750	1.035156
