# Time_s	x	xdot
4.475000	1.391602	-3.193359
4.480000	3.491211	-2.363281
4.485000	5.039062	-0.688477
4.490000	5.502930	1.044922
4.495000	4.814453	2.167969
4.500000	3.388672	2.392578
4.505000	1.801758	1.811523
4.510000	0.610352	0.815430
4.515000	0.058594	-0.146484
4.520000	0.141602	-0.722656
4.525000	0.610352	-0.771484
4.530000	1.113281	-0.390625
4.535000	1.352539	0.200195
4.540000	1.225586	0.732422
4.545000	0.737305	1.015625
4.550000	0.053711	0.981445
4.555000	-0.581055	0.043945
4.560000	-0.576172	-1.977539
4.565000	0.727539	-3.159180
4.570000	2.788086	-2.788086
4.575000	4.619141	-1.303711
4.580000	5.478516	0.493164
4.585000	5.161133	1.875000
4.590000	3.925781	2.416992
4.595000	2.329102	2.084961
4.600000	0.957031	1.171875
4.605000	0.166016	0.151367
4.610000	0.053711	-0.581055
4.615000	0.429688	-0.810547
4.620000	0.957031	-0.556641
4.625000	1.313477	-0.004883
4.630000	1.308594	0.571289
4.635000	0.932617	0.952148
4.640000	0.297852	1.044922
4.645000	-0.390625	0.527344
4.650000	-0.698242	-1.254883
4.655000	0.136719	-2.939453
4.660000	2.055664	-3.071289
4.665000	4.072266	-1.894531
4.670000	5.322266	-0.112305
4.675000	5.395508	1.484375
4.680000	4.423828	2.338867
4.685000	2.880859	2.285156
4.690000	1.372070	1.523438
4.695000	0.361328	0.493164
4.700000	0.019531	-0.385742
4.705000	0.268555	-0.791016
4.710000	0.781250	-0.688477
4.715000	1.230469	-0.209961
4.720000	1.352539	0.385742
4.725000	1.103516	0.849609
4.730000	0.537109	1.044922
4.735000	-0.161133	0.834961
4.740000	-0.678711	-0.527344
4.745000	-0.312500	-2.514648
4.750000	1.328125	-3.198242
4.755000	3.427734	-2.412109
4.760000	5.004883	-0.747070
4.765000	5.502930	0.996094
4.770000	4.853516	2.143555
4.775000	3.437500	2.397461
4.780000	1.855469	1.845703
4.785000	0.634766	0.844727
4.790000	0.063477	-0.122070
4.795000	0.136719	-0.712891
4.800000	0.590820	-0.776367
4.805000	1.098633	-0.400391
4.810000	1.347656	0.180664
4.815000	1.240234	0.717773
4.820000	0.751953	1.010742
4.825000	0.078125	0.991211
4.830000	-0.561523	0.097656
4.835000	-0.595703	-1.909180
4.840000	0.664062	-3.144531
4.845000	2.719727	-2.817383
4.850000	4.580078	-1.362305
4.855000	5.473633	0.434570
4.860000	5.185547	1.845703
4.865000	3.969727	2.412109
4.870000	2.382812	2.104492
4.875000	0.991211	1.210938
4.880000	0.180664	0.180664
4.885000	0.048828	-0.566406
4.890000	0.415039	-0.815430
4.895000	0.942383	-0.566406
4.900000	1.308594	-0.024414
4.905000	1.313477	0.556641
4.910000	0.947266	0.942383
4.915000	0.322266	1.044922
4.920000	-0.366211	0.561523
4.925000	-0.703125	-1.191406
4.930000	0.087891	-2.900391
4.935000	1.987305	-3.090820
4.940000	4.013672	-1.943359
4.945000	5.297852	-0.175781
4.950000	5.415039	1.440430
4.955000	4.462891	2.324219
4.960000	2.934570	2.299805
4.965000	1.416016	1.552734
4.970000	0.380859	0.522461
4.975000	0.024414	-0.356445
4.980000	0.253906	-0.791016
4.985000	0.761719	-0.698242
4.990000	1.220703	-0.229492
4.995000	1.357422	0.361328
5.000000	1.118164	0.844727
5.005000	0.556641	1.044922
5.010000	-0.136719	0.854492
5.015000	-0.668945	-0.458984
5.020000	-0.346680	-2.470703
5.025000	1.264648	-3.203125
5.030000	3.369141	-2.451172
5.035000	4.975586	-0.805664
5.040000	5.507812	0.947266
5.045000	4.887695	2.124023
5.050000	3.491211	2.407227
5.055000	1.899414	1.865234
5.060000	0.664062	0.878906
5.065000	0.068359	-0.097656
5.070000	0.122070	-0.703125
5.075000	0.576172	-0.786133
5.080000	1.083984	-0.419922
5.085000	1.352539	0.166016
5.090000	1.245117	0.703125
5.095000	0.771484	1.005859
5.100000	0.102539	1.000977
5.105000	-0.546875	0.141602
5.110000	-0.610352	-1.850586
5.115000	0.605469	-3.129883
5.120000	2.651367	-2.851562
5.125000	4.526367	-1.416016
5.130000	5.463867	0.385742
5.135000	5.209961	1.811523
5.140000	4.018555	2.416992
5.145000	2.436523	2.124023
5.150000	1.025391	1.240234
5.155000	0.200195	0.209961
5.160000	0.043945	-0.551758
5.165000	0.400391	-0.810547
5.170000	0.922852	-0.585938
5.175000	1.293945	-0.043945
5.180000	1.323242	0.541992
5.185000	0.966797	0.937500
5.190000	0.351562	1.049805
5.195000	-0.346680	0.595703
5.200000	-0.703125	-1.118164
5.205000	0.043945	-2.871094
5.210000	1.923828	-3.110352
5.215000	3.959961	-1.997070
5.220000	5.268555	-0.234375
5.225000	5.429688	1.396484
5.230000	4.511719	2.309570
5.235000	2.988281	2.309570
5.240000	1.455078	1.582031
5.245000	0.410156	0.551758
5.250000	0.024414	-0.332031
5.255000	0.239258	-0.786133
5.260000	0.747070	-0.708008
5.265000	1.210938	-0.249023
5.270000	1.357422	0.346680
5.275000	1.137695	0.830078
5.280000	0.581055	1.044922
5.285000	-0.112305	0.874023
5.290000	-0.668945	-0.400391
5.295000	-0.375977	-2.421875
5.300000	1.206055	-3.198242
5.305000	3.300781	-2.495117
5.310000	4.941406	-0.864258
5.315000	5.507812	0.898438
5.320000	4.926758	2.094727
5.325000	3.540039	2.407227
5.330000	1.953125	1.889648
5.335000	0.693359	0.913086
5.340000	0.078125	-0.073242
5.345000	0.112305	-0.693359
5.350000	0.561523	-0.786133
5.355000	1.069336	-0.434570
5.360000	1.347656	0.141602
5.365000	1.250000	0.693359
5.370000	0.795898	1.005859
5.375000	0.126953	1.005859
5.380000	-0.532227	0.195312
5.385000	-0.625000	-1.782227
5.390000	0.546875	-3.115234
5.395000	2.583008	-2.880859
5.400000	4.477539	-1.474609
5.405000	5.449219	0.322266
5.410000	5.239258	1.777344
5.415000	4.067383	2.407227
5.420000	2.485352	2.143555
5.425000	1.064453	1.269531
5.430000	0.214844	0.244141
5.435000	0.039062	-0.532227
5.440000	0.380859	-0.810547
5.445000	0.908203	-0.595703
5.450000	1.293945	-0.063477
5.455000	1.333008	0.522461
5.460000	0.986328	0.927734
5.465000	0.371094	1.044922
5.470000	-0.327148	0.629883
5.475000	-0.708008	-1.049805
5.480000	-0.004883	-2.836914
5.485000	1.850586	-3.125000
5.490000	3.896484	-2.045898
5.495000	5.249023	-0.288086
5.500000	5.439453	1.347656
5.505000	4.550781	2.290039
5.510000	3.037109	2.324219
5.515000	1.499023	1.616211
5.520000	0.429688	0.585938
5.525000	0.024414	-0.312500
5.530000	0.224609	-0.776367
5.535000	0.727539	-0.717773
5.540000	1.196289	-0.268555
5.545000	1.357422	0.327148
5.550000	1.147461	0.815430
5.555000	0.600586	1.040039
5.560000	-0.092773	0.893555
5.565000	-0.659180	-0.341797
5.570000	-0.410156	-2.368164
5.575000	1.142578	-3.203125
5.580000	3.237305	-2.529297
5.585000	4.902344	-0.922852
5.590000	5.507812	0.844727
5.595000	4.956055	2.070312
5.600000	3.593750	2.412109
5.605000	2.001953	1.918945
5.610000	0.727539	0.947266
5.615000	0.087891	-0.039062
5.620000	0.102539	-0.673828
5.625000	0.541992	-0.791016
5.630000	1.059570	-0.449219
5.635000	1.342773	0.126953
5.640000	1.254883	0.678711
5.645000	0.810547	0.996094
5.650000	0.146484	1.010742
5.655000	-0.512695	0.244141
5.660000	-0.634766	-1.713867
5.665000	0.493164	-3.100586
5.670000	2.514648	-2.910156
5.675000	4.428711	-1.528320
5.680000	5.439453	0.268555
5.685000	5.263672	1.743164
5.690000	4.111328	2.402344
5.695000	2.529297	2.167969
5.700000	1.103516	1.303711
5.705000	0.229492	0.273438
5.710000	0.034180	-0.517578
5.715000	0.366211	-0.810547
5.720000	0.893555	-0.610352
5.725000	1.284180	-0.083008
5.730000	1.333008	0.507812
5.735000	1.005859	0.922852
5.740000	0.390625	1.044922
5.745000	-0.307617	0.654297
5.750000	-0.708008	-0.986328
5.755000	-0.043945	-2.807617
5.760000	1.787109	-3.134766
5.765000	3.837891	-2.094727
5.770000	5.219727	-0.351562
5.775000	5.449219	1.308594
5.780000	4.589844	2.280273
5.785000	3.085938	2.338867
5.790000	1.542969	1.645508
5.795000	0.454102	0.615234
5.800000	0.029297	-0.292969
5.805000	0.214844	-0.766602
5.810000	0.708008	-0.722656
5.815000	1.186523	-0.288086
5.820000	1.362305	0.312500
5.825000	1.157227	0.805664
5.830000	0.620117	1.040039
5.835000	-0.073242	0.913086
5.840000	-0.644531	-0.278320
5.845000	-0.434570	-2.314453
5.850000	1.079102	-3.203125
5.855000	3.168945	-2.573242
5.860000	4.863281	-0.981445
5.865000	5.507812	0.791016
5.870000	4.985352	2.045898
5.875000	3.642578	2.412109
5.880000	2.045898	1.943359
5.885000	0.756836	0.981445
5.890000	0.097656	-0.014648
5.895000	0.092773	-0.664062
5.900000	0.522461	-0.795898
5.905000	1.044922	-0.468750
5.910000	1.337891	0.102539
5.915000	1.264648	0.659180
5.920000	0.834961	0.991211
5.925000	0.170898	1.020508
5.930000	-0.498047	0.292969
5.935000	-0.644531	-1.645508
5.940000	0.434570	-3.081055
5.945000	2.456055	-2.934570
5.950000	4.379883	-1.586914
5.955000	5.424805	0.214844
5.960000	5.283203	1.704102
5.965000	4.160156	2.397461
5.970000	2.583008	2.182617
5.975000	1.142578	1.337891
5.980000	0.244141	0.302734
5.985000	0.024414	-0.498047
5.990000	0.346680	-0.810547
5.995000	0.878906	-0.625000
6.000000	1.274414	-0.102539
6.005000	1.342773	0.488281
6.010000	1.015625	0.913086
6.015000	0.410156	1.044922
6.020000	-0.288086	0.688477
6.025000	-0.708008	-0.913086
6.030000	-0.087891	-2.763672
6.035000	1.713867	-3.154297
6.040000	3.769531	-2.143555
6.045000	5.190430	-0.410156
6.050000	5.463867	1.264648
6.055000	4.628906	2.255859
6.060000	3.139648	2.348633
6.065000	1.586914	1.674805
6.070000	0.478516	0.654297
6.075000	0.029297	-0.268555
6.080000	0.195312	-0.766602
6.085000	0.693359	-0.737305
6.090000	1.171875	-0.302734
6.095000	1.362305	0.292969
6.100000	1.166992	0.795898
6.105000	0.639648	1.035156
6.110000	-0.048828	0.927734
6.115000	-0.634766	-0.224609
6.120000	-0.458984	-2.260742
6.125000	1.015625	-3.198242
6.130000	3.110352	-2.612305
6.135000	4.829102	-1.035156
6.140000	5.507812	0.742188
6.145000	5.019531	2.021484
6.150000	3.691406	2.416992
6.155000	2.094727	1.967773
6.160000	0.786133	1.015625
6.165000	0.107422	0.009766
6.170000	0.087891	-0.654297
6.175000	0.507812	-0.800781
6.180000	1.030273	-0.488281
6.185000	1.337891	0.087891
6.190000	1.274414	0.644531
6.195000	0.854492	0.986328
6.200000	0.190430	1.025391
6.205000	-0.478516	0.332031
6.210000	-0.664062	-1.582031
6.215000	0.385742	-3.061523
6.220000	2.392578	-2.958984
6.225000	4.326172	-1.635742
6.230000	5.410156	0.156250
6.235000	5.302734	1.669922
6.240000	4.208984	2.387695
6.245000	2.636719	2.202148
6.250000	1.181641	1.372070
6.255000	0.263672	0.336914
6.260000	0.029297	-0.478516
6.265000	0.332031	-0.810547
6.270000	0.859375	-0.634766
6.275000	1.269531	-0.117188
6.280000	1.342773	0.473633
6.285000	1.035156	0.903320
6.290000	0.429688	1.044922
6.295000	-0.263672	0.717773
6.300000	-0.708008	-0.844727
6.305000	-0.136719	-2.724609
6.310000	1.645508	-3.164062
6.315000	3.725586	-2.192383
6.320000	5.161133	-0.463867
6.325000	5.473633	1.225586
6.330000	4.672852	2.246094
6.335000	3.188477	2.358398
6.340000	1.630859	1.704102
6.345000	0.502930	0.683594
6.350000	0.034180	-0.244141
6.355000	0.180664	-0.756836
6.360000	0.673828	-0.742188
6.365000	1.162109	-0.317383
6.370000	1.362305	0.278320
6.375000	1.181641	0.781250
6.380000	0.659180	1.030273
6.385000	-0.024414	0.937500
6.390000	-0.625000	-0.161133
6.395000	-0.488281	-2.202148
6.400000	0.957031	-3.198242
6.405000	3.041992	-2.651367
6.410000	4.785156	-1.098633
6.415000	5.507812	0.688477
6.420000	5.048828	1.987305
6.425000	3.740234	2.421875
6.430000	2.143555	1.992188
6.435000	0.825195	1.049805
6.440000	0.117188	0.043945
6.445000	0.078125	-0.639648
6.450000	0.493164	-0.805664
6.455000	1.015625	-0.498047
6.460000	1.333008	0.068359
6.465000	1.279297	0.629883
6.470000	0.869141	0.981445
6.475000	0.214844	1.030273
6.480000	-0.463867	0.375977
6.485000	-0.668945	-1.513672
6.490000	0.332031	-3.041992
6.495000	2.319336	-2.988281
6.500000	4.277344	-1.694336
6.505000	5.395508	0.102539
6.510000	5.327148	1.630859
6.515000	4.257812	2.377930
6.520000	2.685547	2.221680
6.525000	1.220703	1.401367
6.530000	0.283203	0.361328
6.535000	0.024414	-0.458984
6.540000	0.317383	-0.805664
6.545000	0.844727	-0.644531
6.550000	1.254883	-0.136719
6.555000	1.347656	0.449219
6.560000	1.049805	0.893555
6.565000	0.458984	1.044922
6.570000	-0.244141	0.747070
6.575000	-0.708008	-0.781250
6.580000	-0.170898	-2.685547
6.585000	1.582031	-3.168945
6.590000	3.666992	-2.236328
6.595000	5.136719	-0.522461
6.600000	5.478516	1.176758
6.605000	4.711914	2.231445
6.610000	3.242188	2.368164
6.615000	1.674805	1.733398
6.620000	0.527344	0.717773
6.625000	0.039062	-0.219727
6.630000	0.175781	-0.751953
6.635000	0.664062	-0.756836
6.640000	1.152344	-0.336914
6.645000	1.362305	0.253906
6.650000	1.196289	0.766602
6.655000	0.678711	1.030273
6.660000	-0.004883	0.952148
6.665000	-0.615234	-0.107422
6.670000	-0.507812	-2.148438
6.675000	0.893555	-3.188477
6.680000	2.973633	-2.685547
6.685000	4.746094	-1.152344
6.690000	5.502930	0.634766
6.695000	5.078125	1.962891
6.700000	3.784180	2.421875
6.705000	2.197266	2.016602
6.710000	0.859375	1.083984
6.715000	0.131836	0.068359
6.720000	0.068359	-0.629883
6.725000	0.473633	-0.805664
6.730000	1.000977	-0.512695
6.735000	1.328125	0.048828
6.740000	1.289062	0.615234
6.745000	0.888672	0.976562
6.750000	0.239258	1.030273
6.755000	-0.444336	0.419922
6.760000	-0.678711	-1.445312
6.765000	0.278320	-3.012695
6.770000	2.250977	-3.012695
6.775000	4.223633	-1.743164
6.780000	5.375977	0.043945
6.785000	5.346680	1.591797
6.790000	4.301758	2.368164
6.795000	2.739258	2.236328
6.800000	1.254883	1.430664
6.805000	0.302734	0.395508
6.810000	0.029297	-0.439453
6.815000	0.302734	-0.805664
6.820000	0.830078	-0.659180
6.825000	1.250000	-0.156250
6.830000	1.352539	0.434570
6.835000	1.069336	0.883789
6.840000	0.478516	1.044922
6.845000	-0.219727	0.771484
6.850000	-0.703125	-0.708008
6.855000	-0.214844	-2.646484
6.860000	1.513672	-3.183594
6.865000	3.603516	-2.285156
6.870000	5.097656	-0.585938
6.875000	5.483398	1.127930
6.880000	4.746094	2.202148
6.885000	3.295898	2.373047
6.890000	1.723633	1.762695
6.895000	0.556641	0.751953
6.900000	0.048828	-0.195312
6.905000	0.161133	-0.737305
6.910000	0.639648	-0.756836
6.915000	1.132812	-0.356445
6.920000	1.357422	0.234375
6.925000	1.206055	0.756836
6.930000	0.698242	1.025391
6.935000	0.014648	0.961914
6.940000	-0.605469	-0.048828
6.945000	-0.537109	-2.080078
6.950000	0.830078	-3.173828
6.955000	2.905273	-2.719727
6.960000	4.697266	-1.210938
6.965000	5.493164	0.585938
6.970000	5.107422	1.928711
6.975000	3.833008	2.421875
6.980000	2.241211	2.036133
6.985000	0.893555	1.118164
6.990000	0.146484	0.097656
6.995000	0.063477	-0.610352
7.000000	0.454102	-0.810547
7.005000	0.986328	-0.527344
7.010000	1.318359	0.024414
7.015000	1.298828	0.600586
7.020000	0.903320	0.966797
7.025000	0.258789	1.035156
7.030000	-0.424805	0.458984
7.035000	-0.683594	-1.376953
7.040000	0.229492	-2.988281
7.045000	2.182617	-3.037109
7.050000	4.169922	-1.801758
7.055000	5.356445	-0.014648
7.060000	5.366211	1.552734
7.065000	4.345703	2.358398
7.070000	2.792969	2.255859
7.075000	1.293945	1.464844
7.080000	0.322266	0.429688
7.085000	0.029297	-0.419922
7.090000	0.292969	-0.800781
7.095000	0.810547	-0.668945
7.100000	1.240234	-0.175781
7.105000	1.352539	0.415039
7.110000	1.079102	0.874023
7.115000	0.498047	1.044922
7.120000	-0.195312	0.795898
7.125000	-0.693359	-0.639648
7.130000	-0.244141	-2.597656
7.135000	1.445312	-3.188477
7.140000	3.540039	-2.329102
7.145000	5.068359	-0.644531
7.150000	5.493164	1.079102
7.155000	4.785156	2.182617
7.160000	3.344727	2.382812
7.165000	1.772461	1.791992
7.170000	0.585938	0.781250
7.175000	0.048828	-0.170898
7.180000	0.151367	-0.732422
7.185000	0.620117	-0.766602
7.190000	1.123047	-0.371094
7.195000	1.362305	0.219727
7.200000	1.215820	0.747070
7.205000	0.722656	1.020508
7.210000	0.039062	0.971680
7.215000	-0.590820	0.000000
7.220000	-0.556641	-2.026367
7.225000	0.771484	-3.168945
7.230000	2.841797	-2.758789
7.235000	4.653320	-1.264648
7.240000	5.488281	0.532227
7.245000	5.141602	1.904297
7.250000	3.886719	2.421875
7.255000	2.294922	2.065430
7.260000	0.927734	1.152344
7.265000	0.156250	0.122070
7.270000	0.058594	-0.595703
7.275000	0.439453	-0.810547
7.280000	0.971680	-0.546875
7.285000	1.313477	0.009766
7.290000	1.303711	0.585938
7.295000	0.927734	0.957031
7.300000	0.283203	1.044922
7.305000	-0.405273	0.498047
7.310000	-0.693359	-1.303711
7.315000	0.175781	-2.958984
7.320000	2.109375	-3.056641
7.325000	4.111328	-1.855469
7.330000	5.332031	-0.073242
7.335000	5.385742	1.513672
7.340000	4.389648	2.348633
7.345000	2.841797	2.270508
7.350000	1.337891	1.503906
7.355000	0.341797	0.463867
7.360000	0.024414	-0.400391
7.365000	0.278320	-0.795898
7.370000	0.791016	-0.678711
7.375000	1.240234	-0.195312
7.380000	1.352539	0.400391
7.385000	1.093750	0.854492
7.390000	0.522461	1.044922
7.395000	-0.175781	0.815430
7.400000	-0.688477	-0.581055
7.405000	-0.283203	-2.553711
7.410000	1.376953	-3.193359
7.415000	3.481445	-2.373047
7.420000	5.034180	-0.703125
7.425000	5.502930	1.030273
7.430000	4.824219	2.163086
7.435000	3.398438	2.392578
7.440000	1.816406	1.821289
7.445000	0.615234	0.815430
7.450000	0.058594	-0.141602
7.455000	0.136719	-0.717773
7.460000	0.605469	-0.776367
7.465000	1.108398	-0.390625
7.470000	1.352539	0.200195
7.475000	1.230469	0.732422
7.480000	0.737305	1.020508
7.485000	0.058594	0.986328
7.490000	-0.576172	0.053711
7.495000	-0.581055	-1.962891
7.500000	0.712891	-3.154297
7.505000	2.778320	-2.792969
7.510000	4.609375	-1.313477
7.515000	5.478516	0.478516
7.520000	5.166016	1.870117
7.525000	3.930664	2.416992
7.530000	2.343750	2.084961
7.535000	0.961914	1.181641
7.540000	0.170898	0.161133
7.545000	0.053711	-0.581055
7.550000	0.424805	-0.810547
7.555000	0.952148	-0.561523
7.560000	1.313477	-0.009766
7.565000	1.308594	0.576172
7.570000	0.937500	0.952148
7.575000	0.307617	1.040039
7.580000	-0.385742	0.537109
7.585000	-0.703125	-1.240234
7.590000	0.122070	-2.929688
7.595000	2.041016	-3.076172
7.600000	4.052734	-1.909180
7.605000	5.307617	-0.126953
7.610000	5.395508	1.474609
7.615000	4.433594	2.333984
7.620000	2.895508	2.290039
7.625000	1.381836	1.528320
7.630000	0.366211	0.498047
7.635000	0.024414	-0.375977
7.640000	0.258789	-0.795898
7.645000	0.776367	-0.693359
7.650000	1.230469	-0.214844
7.655000	1.357422	0.380859
7.660000	1.108398	0.849609
7.665000	0.541992	1.044922
7.670000	-0.151367	0.844727
7.675000	-0.678711	-0.512695
7.680000	-0.317383	-2.504883
7.685000	1.313477	-3.198242
7.690000	3.413086	-2.421875
7.695000	5.000000	-0.761719
7.700000	5.502930	0.981445
7.705000	4.863281	2.138672
7.710000	3.452148	2.402344
7.715000	1.865234	1.850586
7.720000	0.644531	0.854492
7.725000	0.063477	-0.117188
7.730000	0.131836	-0.708008
7.735000	0.590820	-0.781250
7.740000	1.093750	-0.405273
7.745000	1.352539	0.175781
7.750000	1.240234	0.717773
7.755000	0.761719	1.005859
7.760000	0.083008	0.996094
7.765000	-0.561523	0.107422
7.770000	-0.595703	-1.894531
7.775000	0.649414	-3.144531
7.780000	2.705078	-2.827148
7.785000	4.560547	-1.372070
7.790000	5.468750	0.424805
7.795000	5.195312	1.835938
7.800000	3.984375	2.412109
7.805000	2.397461	2.109375
7.810000	1.005859	1.215820
7.815000	0.185547	0.190430
7.820000	0.048828	-0.566406
7.825000	0.410156	-0.810547
7.830000	0.937500	-0.571289
7.835000	1.303711	-0.029297
7.840000	1.318359	0.546875
7.845000	0.961914	0.947266
7.850000	0.327148	1.044922
7.855000	-0.366211	0.571289
7.860000	-0.708008	-1.171875
7.865000	0.078125	-2.895508
7.870000	1.972656	-3.095703
7.875000	4.003906	-1.953125
7.880000	5.292969	-0.185547
7.885000	5.419922	1.430664
7.890000	4.477539	2.324219
7.895000	2.944336	2.304688
7.900000	1.425781	1.562500
7.905000	0.385742	0.532227
7.910000	0.024414	-0.356445
7.915000	0.249023	-0.791016
7.920000	0.756836	-0.703125
7.925000	1.215820	-0.234375
7.930000	1.357422	0.361328
7.935000	1.123047	0.844727
7.940000	0.566406	1.044922
7.945000	-0.126953	0.859375
7.950000	-0.673828	-0.449219
7.955000	-0.351562	-2.456055
7.960000	1.245117	-3.203125
7.965000	3.349609	-2.465820
7.970000	4.965820	-0.825195
7.975000	5.507812	0.932617
7.980000	4.902344	2.114258
7.985000	3.505859	2.407227
7.990000	1.914062	1.875000
7.995000	0.668945	0.888672
8.000000	0.068359	-0.087891
8.005000	0.122070	-0.698242
8.010000	0.571289	-0.786133
8.015000	1.083984	-0.424805
8.020000	1.352539	0.156250
8.025000	1.240234	0.698242
8.030000	0.781250	1.005859
8.035000	0.107422	1.000977
8.040000	-0.546875	0.156250
8.045000	-0.610352	-1.831055
8.050000	0.595703	-3.125000
8.055000	2.636719	-2.851562
8.060000	4.516602	-1.430664
8.065000	5.458984	0.366211
8.070000	5.224609	1.801758
8.075000	4.033203	2.412109
8.080000	2.451172	2.133789
8.085000	1.035156	1.250000
8.090000	0.200195	0.219727
8.095000	0.043945	-0.546875
8.100000	0.390625	-0.810547
8.105000	0.922852	-0.585938
8.110000	1.293945	-0.048828
8.115000	1.323242	0.537109
8.120000	0.971680	0.932617
8.125000	0.346680	1.044922
8.130000	-0.336914	0.605469
8.135000	-0.708008	-1.098633
8.140000	0.029297	-2.861328
8.145000	1.899414	-3.115234
8.150000	3.935547	-2.006836
8.155000	5.268555	-0.249023
8.160000	5.434570	1.386719
8.165000	4.521484	2.304688
8.170000	3.002930	2.314453
8.175000	1.469727	1.591797
8.180000	0.415039	0.561523
8.185000	0.029297	-0.327148
8.190000	0.234375	-0.781250
8.195000	0.742188	-0.712891
8.200000	1.206055	-0.253906
8.205000	1.357422	0.341797
8.210000	1.137695	0.830078
8.215000	0.585938	1.044922
8.220000	-0.112305	0.883789
8.225000	-0.664062	-0.385742
8.230000	-0.385742	-2.402344
8.235000	1.186523	-3.203125
8.240000	3.281250	-2.504883
8.245000	4.931641	-0.878906
8.250000	5.507812	0.883789
8.255000	4.931641	2.094727
8.260000	3.554688	2.407227
8.265000	1.962891	1.899414
8.270000	0.703125	0.922852
8.275000	0.083008	-0.058594
8.280000	0.107422	-0.683594
8.285000	0.551758	-0.791016
8.290000	1.069336	-0.444336
8.295000	1.347656	0.136719
8.300000	1.250000	0.688477
8.305000	0.795898	1.000977
8.310000	0.131836	1.010742
8.315000	-0.527344	0.209961
8.320000	-0.625000	-1.762695
8.325000	0.537109	-3.115234
8.330000	2.568359	-2.885742
8.335000	4.467773	-1.489258
8.340000	5.444336	0.312500
8.345000	5.244141	1.767578
8.350000	4.082031	2.407227
8.355000	2.495117	2.148438
8.360000	1.074219	1.279297
8.365000	0.214844	0.249023
8.370000	0.039062	-0.532227
8.375000	0.375977	-0.810547
8.380000	0.908203	-0.600586
8.385000	1.289062	-0.068359
8.390000	1.328125	0.517578
8.395000	0.991211	0.927734
8.400000	0.375977	1.044922
8.405000	-0.322266	0.634766
8.410000	-0.708008	-1.030273
8.415000	-0.014648	-2.827148
8.420000	1.835938	-3.125000
8.425000	3.881836	-2.055664
8.430000	5.239258	-0.307617
8.435000	5.439453	1.342773
8.440000	4.555664	2.294922
8.445000	3.056641	2.329102
8.450000	1.513672	1.621094
8.455000	0.434570	0.595703
8.460000	0.029297	-0.307617
8.465000	0.219727	-0.776367
8.470000	0.722656	-0.717773
8.475000	1.196289	-0.273438
8.480000	1.362305	0.327148
8.485000	1.147461	0.815430
8.490000	0.605469	1.044922
8.495000	-0.083008	0.893555
8.500000	-0.654297	-0.322266
8.505000	-0.415039	-2.353516
8.510000	1.123047	-3.203125
8.515000	3.217773	-2.543945
8.520000	4.892578	-0.937500
8.525000	5.512695	0.834961
8.530000	4.970703	2.065430
8.535000	3.608398	2.412109
8.540000	2.011719	1.923828
8.545000	0.737305	0.957031
8.550000	0.087891	-0.034180
8.555000	0.102539	-0.673828
8.560000	0.537109	-0.791016
8.565000	1.054688	-0.458984
8.570000	1.342773	0.117188
8.575000	1.259766	0.678711
8.580000	0.815430	1.000977
8.585000	0.156250	1.010742
8.590000	-0.507812	0.253906
8.595000	-0.634766	-1.699219
8.600000	0.478516	-3.095703
8.605000	2.495117	-2.915039
8.610000	4.414062	-1.547852
8.615000	5.434570	0.253906
8.620000	5.268555	1.733398
8.625000	4.130859	2.402344
8.630000	2.543945	2.172852
8.635000	1.113281	1.313477
8.640000	0.234375	0.283203
8.645000	0.034180	-0.512695
8.650000	0.361328	-0.810547
8.655000	0.893555	-0.610352
8.660000	1.279297	-0.083008
8.665000	1.337891	0.502930
8.670000	1.005859	0.922852
8.675000	0.395508	1.044922
8.680000	-0.302734	0.668945
8.685000	-0.703125	-0.961914
8.690000	-0.058594	-2.788086
8.695000	1.767578	-3.139648
8.700000	3.823242	-2.109375
8.705000	5.209961	-0.366211
8.710000	5.449219	1.298828
8.715000	4.599609	2.275391
8.720000	3.105469	2.338867
8.725000	1.557617	1.650391
8.730000	0.458984	0.629883
8.735000	0.029297	-0.283203
8.740000	0.209961	-0.766602
8.745000	0.703125	-0.727539
8.750000	1.181641	-0.288086
8.755000	1.362305	0.302734
8.760000	1.162109	0.805664
8.765000	0.625000	1.040039
8.770000	-0.063477	0.913086
8.775000	-0.639648	-0.263672
8.780000	-0.449219	-2.299805
8.785000	1.059570	-3.203125
8.790000	3.154297	-2.583008
8.795000	4.853516	-0.996094
8.800000	5.507812	0.781250
8.805000	4.995117	2.036133
8.810000	3.657227	2.416992
8.815000	2.060547	1.953125
8.820000	0.766602	0.991211
8.825000	0.102539	-0.009766
8.830000	0.092773	-0.664062
8.835000	0.522461	-0.795898
8.840000	1.040039	-0.473633
8.845000	1.342773	0.102539
8.850000	1.269531	0.654297
8.855000	0.839844	0.991211
8.860000	0.175781	1.020508
8.865000	-0.488281	0.302734
8.870000	-0.649414	-1.625977
8.875000	0.419922	-3.076172
8.880000	2.436523	-2.944336
8.885000	4.360352	-1.601562
8.890000	5.419922	0.195312
8.895000	5.292969	1.694336
8.900000	4.174805	2.392578
8.905000	2.597656	2.187500
8.910000	1.152344	1.347656
8.915000	0.253906	0.312500
8.920000	0.029297	-0.493164
8.925000	0.341797	-0.810547
8.930000	0.874023	-0.629883
8.935000	1.269531	-0.107422
8.940000	1.337891	0.483398
8.945000	1.025391	0.908203
8.950000	0.419922	1.049805
