# Time_s	x	xdot
4.465000	4.672852	-0.156250
4.470000	4.780273	1.225586
4.475000	3.969727	1.967773
4.480000	2.675781	1.948242
4.485000	1.381836	1.357422
4.490000	0.478516	0.537109
4.495000	0.107422	-0.146484
4.500000	0.200195	-0.483398
4.505000	0.507812	-0.429688
4.510000	0.791016	-0.092773
4.515000	0.849609	0.332031
4.520000	0.625000	0.668945
4.525000	0.180664	0.820312
4.530000	-0.361328	0.439453
4.535000	-0.620117	-1.044922
4.540000	0.073242	-2.421875
4.545000	1.655273	-2.490234
4.550000	3.295898	-1.494141
4.555000	4.277344	-0.053711
4.560000	4.316406	1.206055
4.565000	3.525391	1.860352
4.570000	2.294922	1.821289
4.575000	1.093750	1.250000
4.580000	0.253906	0.493164
4.585000	-0.087891	-0.185547
4.590000	0.029297	-0.620117
4.595000	0.429688	-0.590820
4.600000	0.810547	-0.219727
4.605000	0.947266	0.283203
4.610000	0.756836	0.693359
4.615000	0.292969	0.888672
4.620000	-0.297852	0.620117
4.625000	-0.673828	-0.830078
4.630000	-0.112305	-2.495117
4.635000	1.518555	-2.802734
4.640000	3.354492	-1.875000
4.645000	4.589844	-0.346680
4.650000	4.819336	1.083984
4.655000	4.101562	1.918945
4.660000	2.836914	1.987305
4.665000	1.518555	1.445312
4.670000	0.566406	0.634766
4.675000	0.131836	-0.083008
4.680000	0.170898	-0.463867
4.685000	0.468750	-0.454102
4.690000	0.761719	-0.141602
4.695000	0.854492	0.283203
4.700000	0.664062	0.639648
4.705000	0.239258	0.810547
4.710000	-0.302734	0.537109
4.715000	-0.629883	-0.830078
4.720000	-0.068359	-2.329102
4.725000	1.450195	-2.548828
4.730000	3.125000	-1.650391
4.735000	4.208984	-0.224609
4.740000	4.360352	1.083984
4.745000	3.647461	1.826172
4.750000	2.446289	1.860352
4.755000	1.220703	1.333008
4.760000	0.327148	0.581055
4.765000	-0.073242	-0.112305
4.770000	-0.004883	-0.590820
4.775000	0.375977	-0.610352
4.780000	0.776367	-0.273438
4.785000	0.947266	0.224609
4.790000	0.800781	0.654297
4.795000	0.356445	0.883789
4.800000	-0.229492	0.703125
4.805000	-0.664062	-0.605469
4.810000	-0.244141	-2.363281
4.815000	1.293945	-2.836914
4.820000	3.159180	-2.026367
4.825000	4.492188	-0.532227
4.830000	4.848633	0.942383
4.835000	4.223633	1.865234
4.840000	2.998047	2.016602
4.845000	1.665039	1.533203
4.850000	0.649414	0.737305
4.855000	0.151367	-0.009766
4.860000	0.141602	-0.439453
4.865000	0.429688	-0.473633
4.870000	0.732422	-0.190430
4.875000	0.854492	0.229492
4.880000	0.698242	0.605469
4.885000	0.297852	0.805664
4.890000	-0.244141	0.625000
4.895000	-0.620117	-0.625000
4.900000	-0.195312	-2.211914
4.905000	1.245117	-2.587891
4.910000	2.944336	-1.796875
4.915000	4.130859	-0.400391
4.920000	4.389648	0.952148
4.925000	3.759766	1.777344
4.930000	2.592773	1.884766
4.935000	1.342773	1.416016
4.940000	0.405273	0.668945
4.945000	-0.048828	-0.034180
4.950000	-0.029297	-0.556641
4.955000	0.327148	-0.634766
4.960000	0.737305	-0.322266
4.965000	0.947266	0.166016
4.970000	0.834961	0.615234
4.975000	0.424805	0.864258
4.980000	-0.156250	0.771484
4.985000	-0.634766	-0.390625
4.990000	-0.361328	-2.207031
4.995000	1.083984	-2.856445
5.000000	2.949219	-2.172852
5.005000	4.379883	-0.717773
5.010000	4.853516	0.791016
5.015000	4.340820	1.791992
5.020000	3.159180	2.041016
5.025000	1.816406	1.611328
5.030000	0.747070	0.834961
5.035000	0.180664	0.063477
5.040000	0.126953	-0.410156
5.045000	0.390625	-0.488281
5.050000	0.708008	-0.239258
5.055000	0.854492	0.180664
5.060000	0.732422	0.571289
5.065000	0.356445	0.791016
5.070000	-0.170898	0.688477
5.075000	-0.605469	-0.415039
5.080000	-0.307617	-2.070312
5.085000	1.049805	-2.617188
5.090000	2.753906	-1.938477
5.095000	4.033203	-0.576172
5.100000	4.409180	0.815430
5.105000	3.876953	1.713867
5.110000	2.749023	1.904297
5.115000	1.489258	1.489258
5.120000	0.493164	0.766602
5.125000	-0.019531	0.039062
5.130000	-0.053711	-0.512695
5.135000	0.273438	-0.644531
5.140000	0.693359	-0.375977
5.145000	0.937500	0.107422
5.150000	0.859375	0.571289
5.155000	0.483398	0.849609
5.160000	-0.083008	0.825195
5.165000	-0.610352	-0.185547
5.170000	-0.458984	-2.026367
5.175000	0.864258	-2.861328
5.180000	2.729492	-2.309570
5.185000	4.252930	-0.913086
5.190000	4.858398	0.625000
5.195000	4.448242	1.708984
5.200000	3.325195	2.050781
5.205000	1.967773	1.689453
5.210000	0.844727	0.932617
5.215000	0.219727	0.146484
5.220000	0.112305	-0.375977
5.225000	0.351562	-0.502930
5.230000	0.673828	-0.278320
5.235000	0.849609	0.126953
5.240000	0.766602	0.532227
5.245000	0.410156	0.771484
5.250000	-0.107422	0.737305
5.255000	-0.581055	-0.229492
5.260000	-0.400391	-1.914062
5.265000	0.849609	-2.622070
5.270000	2.563477	-2.065430
5.275000	3.925781	-0.751953
5.280000	4.418945	0.668945
5.285000	3.974609	1.640625
5.290000	2.895508	1.923828
5.295000	1.625977	1.562500
5.300000	0.590820	0.854492
5.305000	0.014648	0.122070
5.310000	-0.078125	-0.468750
5.315000	0.224609	-0.654297
5.320000	0.644531	-0.424805
5.325000	0.927734	0.048828
5.330000	0.888672	0.522461
5.335000	0.541992	0.830078
5.340000	-0.009766	0.859375
5.345000	-0.566406	0.000000
5.350000	-0.537109	-1.831055
5.355000	0.659180	-2.836914
5.360000	2.514648	-2.431641
5.365000	4.116211	-1.103516
5.370000	4.843750	0.458984
5.375000	4.536133	1.616211
5.380000	3.476562	2.045898
5.385000	2.124023	1.757812
5.390000	0.957031	1.030273
5.395000	0.263672	0.229492
5.400000	0.102539	-0.332031
5.405000	0.312500	-0.507812
5.410000	0.639648	-0.317383
5.415000	0.844727	0.073242
5.420000	0.786133	0.483398
5.425000	0.463867	0.756836
5.430000	-0.039062	0.776367
5.435000	-0.541992	-0.053711
5.440000	-0.478516	-1.743164
5.445000	0.664062	-2.607422
5.450000	2.373047	-2.182617
5.455000	3.798828	-0.927734
5.460000	4.414062	0.517578
5.465000	4.072266	1.562500
5.470000	3.041992	1.923828
5.475000	1.772461	1.630859
5.480000	0.688477	0.947266
5.485000	0.053711	0.205078
5.490000	-0.087891	-0.415039
5.495000	0.180664	-0.654297
5.500000	0.605469	-0.463867
5.505000	0.908203	-0.014648
5.510000	0.908203	0.468750
5.515000	0.595703	0.805664
5.520000	0.058594	0.883789
5.525000	-0.517578	0.175781
5.530000	-0.595703	-1.616211
5.535000	0.468750	-2.802734
5.540000	2.299805	-2.539062
5.545000	3.964844	-1.279297
5.550000	4.814453	0.292969
5.555000	4.624023	1.518555
5.560000	3.627930	2.031250
5.565000	2.280273	1.826172
5.570000	1.074219	1.127930
5.575000	0.317383	0.312500
5.580000	0.097656	-0.288086
5.585000	0.278320	-0.507812
5.590000	0.605469	-0.356445
5.595000	0.834961	0.024414
5.600000	0.810547	0.444336
5.605000	0.512695	0.732422
5.610000	0.024414	0.800781
5.615000	-0.498047	0.112305
5.620000	-0.541992	-1.542969
5.625000	0.478516	-2.583008
5.630000	2.163086	-2.290039
5.635000	3.671875	-1.098633
5.640000	4.389648	0.356445
5.645000	4.160156	1.469727
5.650000	3.193359	1.918945
5.655000	1.923828	1.694336
5.660000	0.800781	1.035156
5.665000	0.102539	0.288086
5.670000	-0.092773	-0.356445
5.675000	0.131836	-0.654297
5.680000	0.551758	-0.507812
5.685000	0.883789	-0.073242
5.690000	0.927734	0.419922
5.695000	0.649414	0.776367
5.700000	0.131836	0.893555
5.705000	-0.458984	0.322266
5.710000	-0.634766	-1.391602
5.715000	0.283203	-2.734375
5.720000	2.070312	-2.636719
5.725000	3.793945	-1.459961
5.730000	4.765625	0.107422
5.735000	4.697266	1.401367
5.740000	3.769531	2.016602
5.745000	2.446289	1.879883
5.750000	1.201172	1.225586
5.755000	0.380859	0.405273
5.760000	0.102539	-0.234375
5.765000	0.244141	-0.498047
5.770000	0.566406	-0.385742
5.775000	0.810547	-0.024414
5.780000	0.830078	0.400391
5.785000	0.561523	0.708008
5.790000	0.087891	0.810547
5.795000	-0.449219	0.253906
5.800000	-0.581055	-1.342773
5.805000	0.307617	-2.529297
5.810000	1.958008	-2.382812
5.815000	3.525391	-1.259766
5.820000	4.355469	0.190430
5.825000	4.228516	1.372070
5.830000	3.330078	1.904297
5.835000	2.075195	1.748047
5.840000	0.913086	1.127930
5.845000	0.161133	0.366211
5.850000	-0.092773	-0.292969
5.855000	0.092773	-0.639648
5.860000	0.507812	-0.541992
5.865000	0.854492	-0.136719
5.870000	0.937500	0.366211
5.875000	0.693359	0.747070
5.880000	0.195312	0.898438
5.885000	-0.395508	0.458984
5.890000	-0.659180	-1.166992
5.895000	0.112305	-2.651367
5.900000	1.845703	-2.714844
5.905000	3.627930	-1.625977
5.910000	4.707031	-0.068359
5.915000	4.755859	1.284180
5.920000	3.906250	1.982422
5.925000	2.592773	1.928711
5.930000	1.318359	1.308594
5.935000	0.449219	0.498047
5.940000	0.107422	-0.170898
5.945000	0.209961	-0.488281
5.950000	0.532227	-0.415039
5.955000	0.795898	-0.073242
5.960000	0.839844	0.351562
5.965000	0.605469	0.683594
5.970000	0.146484	0.820312
5.975000	-0.390625	0.380859
5.980000	-0.610352	-1.147461
5.985000	0.146484	-2.465820
5.990000	1.757812	-2.456055
5.995000	3.374023	-1.420898
6.000000	4.306641	0.024414
6.005000	4.291992	1.259766
6.010000	3.457031	1.879883
6.015000	2.221680	1.796875
6.020000	1.035156	1.210938
6.025000	0.224609	0.454102
6.030000	-0.092773	-0.219727
6.035000	0.053711	-0.629883
6.040000	0.454102	-0.571289
6.045000	0.825195	-0.190430
6.050000	0.947266	0.307617
6.055000	0.737305	0.712891
6.060000	0.263672	0.893555
6.065000	-0.327148	0.566406
6.070000	-0.668945	-0.942383
6.075000	-0.039062	-2.553711
6.080000	1.625977	-2.773438
6.085000	3.447266	-1.791992
6.090000	4.628906	-0.249023
6.095000	4.794922	1.152344
6.100000	4.033203	1.943359
6.105000	2.753906	1.967773
6.110000	1.450195	1.401367
6.115000	0.517578	0.585938
6.120000	0.122070	-0.112305
6.125000	0.180664	-0.478516
6.130000	0.493164	-0.444336
6.135000	0.776367	-0.122070
6.140000	0.849609	0.302734
6.145000	0.639648	0.649414
6.150000	0.209961	0.815430
6.155000	-0.332031	0.488281
6.160000	-0.625000	-0.937500
6.165000	0.000000	-2.377930
6.170000	1.552734	-2.519531
6.175000	3.212891	-1.567383
6.180000	4.243164	-0.136719
6.185000	4.340820	1.147461
6.190000	3.588867	1.845703
6.195000	2.363281	1.835938
6.200000	1.152344	1.289062
6.205000	0.292969	0.537109
6.210000	-0.078125	-0.151367
6.215000	0.014648	-0.605469
6.220000	0.405273	-0.600586
6.225000	0.795898	-0.244141
6.230000	0.947266	0.253906
6.235000	0.776367	0.678711
6.240000	0.327148	0.888672
6.245000	-0.263672	0.664062
6.250000	-0.668945	-0.717773
6.255000	-0.180664	-2.431641
6.260000	1.401367	-2.822266
6.265000	3.256836	-1.948242
6.270000	4.541016	-0.439453
6.275000	4.833984	1.015625
6.280000	4.165039	1.894531
6.285000	2.915039	2.006836
6.290000	1.586914	1.489258
6.295000	0.605469	0.683594
6.300000	0.136719	-0.043945
6.305000	0.156250	-0.454102
6.310000	0.449219	-0.468750
6.315000	0.751953	-0.166016
6.320000	0.854492	0.253906
6.325000	0.683594	0.620117
6.330000	0.268555	0.810547
6.335000	-0.268555	0.581055
6.340000	-0.625000	-0.727539
6.345000	-0.131836	-2.270508
6.350000	1.347656	-2.573242
6.355000	3.037109	-1.723633
6.360000	4.169922	-0.312500
6.365000	4.375000	1.020508
6.370000	3.710938	1.796875
6.375000	2.519531	1.870117
6.380000	1.279297	1.372070
6.385000	0.366211	0.629883
6.390000	-0.058594	-0.078125
6.395000	-0.014648	-0.571289
6.400000	0.351562	-0.625000
6.405000	0.756836	-0.297852
6.410000	0.947266	0.195312
6.415000	0.810547	0.634766
6.420000	0.385742	0.878906
6.425000	-0.190430	0.737305
6.430000	-0.649414	-0.502930
6.435000	-0.302734	-2.290039
6.440000	1.196289	-2.846680
6.445000	3.056641	-2.099609
6.450000	4.433594	-0.625000
6.455000	4.848633	0.869141
6.460000	4.277344	1.831055
6.465000	3.071289	2.026367
6.470000	1.733398	1.567383
6.475000	0.693359	0.781250
6.480000	0.170898	0.024414
6.485000	0.136719	-0.429688
6.490000	0.415039	-0.478516
6.495000	0.722656	-0.209961
6.500000	0.854492	0.205078
6.505000	0.712891	0.585938
6.510000	0.322266	0.795898
6.515000	-0.209961	0.654297
6.520000	-0.615234	-0.527344
6.525000	-0.249023	-2.148438
6.530000	1.162109	-2.602539
6.535000	2.856445	-1.865234
6.540000	4.082031	-0.483398
6.545000	4.404297	0.888672
6.550000	3.813477	1.743164
6.555000	2.661133	1.889648
6.560000	1.406250	1.450195
6.565000	0.449219	0.712891
6.570000	-0.034180	-0.004883
6.575000	-0.043945	-0.541992
6.580000	0.302734	-0.634766
6.585000	0.717773	-0.346680
6.590000	0.942383	0.141602
6.595000	0.849609	0.590820
6.600000	0.449219	0.859375
6.605000	-0.122070	0.800781
6.610000	-0.625000	-0.292969
6.615000	-0.410156	-2.124023
6.620000	0.976562	-2.856445
6.625000	2.851562	-2.241211
6.630000	4.326172	-0.810547
6.635000	4.858398	0.712891
6.640000	4.389648	1.757812
6.645000	3.232422	2.041016
6.650000	1.884766	1.650391
6.655000	0.791016	0.878906
6.660000	0.200195	0.102539
6.665000	0.122070	-0.395508
6.670000	0.371094	-0.498047
6.675000	0.693359	-0.253906
6.680000	0.854492	0.156250
6.685000	0.747070	0.551758
6.690000	0.380859	0.781250
6.695000	-0.141602	0.712891
6.700000	-0.595703	-0.327148
6.705000	-0.356445	-2.001953
6.710000	0.952148	-2.622070
6.715000	2.661133	-2.001953
6.720000	3.974609	-0.659180
6.725000	4.414062	0.747070
6.730000	3.920898	1.679688
6.735000	2.817383	1.914062
6.740000	1.552734	1.523438
6.745000	0.541992	0.805664
6.750000	-0.004883	0.083008
6.755000	-0.063477	-0.493164
6.760000	0.253906	-0.649414
6.765000	0.673828	-0.400391
6.770000	0.927734	0.073242
6.775000	0.874023	0.546875
6.780000	0.512695	0.844727
6.785000	-0.048828	0.844727
6.790000	-0.590820	-0.087891
6.795000	-0.502930	-1.933594
6.800000	0.766602	-2.851562
6.805000	2.626953	-2.373047
6.810000	4.189453	-1.005859
6.815000	4.848633	0.546875
6.820000	4.492188	1.665039
6.825000	3.398438	2.050781
6.830000	2.041016	1.723633
6.835000	0.898438	0.981445
6.840000	0.239258	0.180664
6.845000	0.107422	-0.356445
6.850000	0.332031	-0.502930
6.855000	0.659180	-0.297852
6.860000	0.844727	0.102539
6.865000	0.771484	0.507812
6.870000	0.434570	0.766602
6.875000	-0.073242	0.761719
6.880000	-0.561523	-0.141602
6.885000	-0.439453	-1.835938
6.890000	0.756836	-2.617188
6.895000	2.470703	-2.119141
6.900000	3.862305	-0.834961
6.905000	4.409180	0.595703
6.910000	4.023438	1.601562
6.915000	2.968750	1.923828
6.920000	1.699219	1.596680
6.925000	0.639648	0.898438
6.930000	0.034180	0.166016
6.935000	-0.078125	-0.444336
6.940000	0.205078	-0.654297
6.945000	0.625000	-0.444336
6.950000	0.913086	0.014648
6.955000	0.898438	0.498047
6.960000	0.566406	0.815430
6.965000	0.019531	0.874023
6.970000	-0.541992	0.083008
6.975000	-0.566406	-1.728516
6.980000	0.571289	-2.817383
6.985000	2.412109	-2.480469
6.990000	4.042969	-1.186523
6.995000	4.824219	0.380859
7.000000	4.580078	1.572266
7.005000	3.544922	2.041016
7.010000	2.197266	1.787109
7.015000	1.010742	1.074219
7.020000	0.292969	0.268555
7.025000	0.102539	-0.317383
7.030000	0.297852	-0.502930
7.035000	0.620117	-0.332031
7.040000	0.839844	0.053711
7.045000	0.800781	0.468750
7.050000	0.488281	0.747070
7.055000	-0.014648	0.791016
7.060000	-0.522461	0.024414
7.065000	-0.507812	-1.655273
7.070000	0.576172	-2.597656
7.075000	2.275391	-2.236328
7.080000	3.740234	-1.000977
7.085000	4.399414	0.444336
7.090000	4.111328	1.518555
7.095000	3.110352	1.923828
7.100000	1.840820	1.660156
7.105000	0.742188	0.986328
7.110000	0.073242	0.239258
7.115000	-0.087891	-0.390625
7.120000	0.156250	-0.659180
7.125000	0.581055	-0.483398
7.130000	0.893555	-0.039062
7.135000	0.922852	0.449219
7.140000	0.620117	0.795898
7.145000	0.092773	0.893555
7.150000	-0.488281	0.244141
7.155000	-0.620117	-1.513672
7.160000	0.380859	-2.773438
7.165000	2.192383	-2.587891
7.170000	3.886719	-1.362305
7.175000	4.790039	0.200195
7.180000	4.658203	1.464844
7.185000	3.696289	2.026367
7.190000	2.358398	1.850586
7.195000	1.127930	1.171875
7.200000	0.346680	0.356445
7.205000	0.102539	-0.263672
7.210000	0.263672	-0.507812
7.215000	0.585938	-0.371094
7.220000	0.830078	0.000000
7.225000	0.820312	0.419922
7.230000	0.537109	0.727539
7.235000	0.053711	0.805664
7.240000	-0.473633	0.180664
7.245000	-0.561523	-1.450195
7.250000	0.390625	-2.553711
7.255000	2.065430	-2.338867
7.260000	3.598633	-1.176758
7.265000	4.370117	0.278320
7.270000	4.189453	1.420898
7.275000	3.256836	1.914062
7.280000	1.992188	1.718750
7.285000	0.854492	1.079102
7.290000	0.131836	0.322266
7.295000	-0.092773	-0.322266
7.300000	0.107422	-0.649414
7.305000	0.532227	-0.522461
7.310000	0.874023	-0.102539
7.315000	0.932617	0.390625
7.320000	0.673828	0.766602
7.325000	0.161133	0.898438
7.330000	-0.429688	0.395508
7.335000	-0.649414	-1.279297
7.340000	0.195312	-2.700195
7.345000	1.958008	-2.675781
7.350000	3.720703	-1.542969
7.355000	4.736328	0.019531
7.360000	4.726562	1.342773
7.365000	3.833008	2.001953
7.370000	2.514648	1.904297
7.375000	1.254883	1.264648
7.380000	0.410156	0.449219
7.385000	0.102539	-0.205078
7.390000	0.229492	-0.498047
7.395000	0.546875	-0.400391
7.400000	0.805664	-0.043945
7.405000	0.834961	0.375977
7.410000	0.581055	0.693359
7.415000	0.117188	0.815430
7.420000	-0.415039	0.317383
7.425000	-0.600586	-1.250000
7.430000	0.224609	-2.500000
7.435000	1.860352	-2.426758
7.440000	3.452148	-1.337891
7.445000	4.335938	0.107422
7.450000	4.262695	1.318359
7.455000	3.398438	1.889648
7.460000	2.148438	1.777344
7.465000	0.966797	1.166992
7.470000	0.190430	0.410156
7.475000	-0.087891	-0.258789
7.480000	0.063477	-0.634766
7.485000	0.478516	-0.556641
7.490000	0.844727	-0.161133
7.495000	0.942383	0.336914
7.500000	0.717773	0.732422
7.505000	0.229492	0.893555
7.510000	-0.366211	0.512695
7.515000	-0.668945	-1.054688
7.520000	0.029297	-2.607422
7.525000	1.738281	-2.749023
7.530000	3.535156	-1.713867
7.535000	4.667969	-0.161133
7.540000	4.780273	1.220703
7.545000	3.969727	1.962891
7.550000	2.675781	1.948242
7.555000	1.381836	1.357422
7.560000	0.483398	0.546875
7.565000	0.112305	-0.146484
7.570000	0.200195	-0.483398
7.575000	0.507812	-0.434570
7.580000	0.781250	-0.097656
7.585000	0.849609	0.327148
7.590000	0.625000	0.668945
7.595000	0.175781	0.815430
7.600000	-0.356445	0.439453
7.605000	-0.620117	-1.035156
7.610000	0.073242	-2.421875
7.615000	1.655273	-2.495117
7.620000	3.291016	-1.494141
7.625000	4.277344	-0.053711
7.630000	4.316406	1.206055
7.635000	3.530273	1.865234
7.640000	2.294922	1.821289
7.645000	1.093750	1.250000
7.650000	0.253906	0.493164
7.655000	-0.087891	-0.185547
7.660000	0.034180	-0.615234
7.665000	0.429688	-0.585938
7.670000	0.815430	-0.214844
7.675000	0.952148	0.278320
7.680000	0.761719	0.693359
7.685000	0.297852	0.888672
7.690000	-0.297852	0.620117
7.695000	-0.668945	-0.825195
7.700000	-0.117188	-2.495117
7.705000	1.508789	-2.807617
7.710000	3.349609	-1.875000
7.715000	4.589844	-0.351562
7.720000	4.824219	1.083984
7.725000	4.106445	1.918945
7.730000	2.841797	1.987305
7.735000	1.528320	1.450195
7.740000	0.561523	0.639648
7.745000	0.126953	-0.078125
7.750000	0.170898	-0.463867
7.755000	0.468750	-0.454102
7.760000	0.766602	-0.146484
7.765000	0.854492	0.278320
7.770000	0.664062	0.639648
7.775000	0.239258	0.810547
7.780000	-0.297852	0.541992
7.785000	-0.625000	-0.820312
7.790000	-0.073242	-2.324219
7.795000	1.440430	-2.553711
7.800000	3.115234	-1.660156
7.805000	4.204102	-0.229492
7.810000	4.360352	1.079102
7.815000	3.652344	1.821289
7.820000	2.456055	1.860352
7.825000	1.225586	1.337891
7.830000	0.332031	0.585938
7.835000	-0.073242	-0.107422
7.840000	-0.004883	-0.590820
7.845000	0.375977	-0.615234
7.850000	0.776367	-0.278320
7.855000	0.947266	0.219727
7.860000	0.800781	0.654297
7.865000	0.361328	0.883789
7.870000	-0.219727	0.708008
7.875000	-0.664062	-0.595703
7.880000	-0.249023	-2.353516
7.885000	1.279297	-2.841797
7.890000	3.144531	-2.036133
7.895000	4.482422	-0.546875
7.900000	4.848633	0.932617
7.905000	4.233398	1.860352
7.910000	3.007812	2.021484
7.915000	1.674805	1.538086
7.920000	0.654297	0.737305
7.925000	0.151367	-0.004883
7.930000	0.146484	-0.439453
7.935000	0.424805	-0.478516
7.940000	0.732422	-0.195312
7.945000	0.859375	0.224609
7.950000	0.698242	0.600586
7.955000	0.302734	0.800781
7.960000	-0.234375	0.625000
7.965000	-0.620117	-0.610352
7.970000	-0.200195	-2.197266
7.975000	1.235352	-2.587891
7.980000	2.934570	-1.801758
7.985000	4.121094	-0.410156
7.990000	4.394531	0.947266
7.995000	3.774414	1.772461
8.000000	2.602539	1.889648
8.005000	1.357422	1.416016
8.010000	0.410156	0.678711
8.015000	-0.048828	-0.029297
8.020000	-0.034180	-0.556641
8.025000	0.322266	-0.634766
8.030000	0.732422	-0.327148
8.035000	0.947266	0.161133
8.040000	0.834961	0.610352
8.045000	0.429688	0.864258
8.050000	-0.151367	0.776367
8.055000	-0.629883	-0.375977
8.060000	-0.366211	-2.192383
8.065000	1.064453	-2.856445
8.070000	2.939453	-2.182617
8.075000	4.370117	-0.732422
8.080000	4.858398	0.781250
8.085000	4.345703	1.787109
8.090000	3.168945	2.036133
8.095000	1.826172	1.616211
8.100000	0.751953	0.839844
8.105000	0.180664	0.068359
8.110000	0.126953	-0.410156
8.115000	0.385742	-0.488281
8.120000	0.703125	-0.239258
8.125000	0.859375	0.175781
8.130000	0.732422	0.566406
8.135000	0.361328	0.791016
8.140000	-0.170898	0.693359
8.145000	-0.605469	-0.410156
8.150000	-0.312500	-2.060547
8.155000	1.035156	-2.617188
8.160000	2.749023	-1.943359
8.165000	4.023438	-0.585938
8.170000	4.414062	0.805664
8.175000	3.881836	1.708984
8.180000	2.753906	1.904297
8.185000	1.489258	1.494141
8.190000	0.502930	0.766602
8.195000	-0.014648	0.043945
8.200000	-0.053711	-0.512695
8.205000	0.273438	-0.639648
8.210000	0.693359	-0.375977
8.215000	0.937500	0.102539
8.220000	0.864258	0.566406
8.225000	0.483398	0.849609
8.230000	-0.078125	0.830078
8.235000	-0.610352	-0.175781
8.240000	-0.463867	-2.016602
8.245000	0.854492	-2.856445
8.250000	2.719727	-2.314453
8.255000	4.243164	-0.922852
8.260000	4.858398	0.620117
8.265000	4.448242	1.704102
8.270000	3.330078	2.045898
8.275000	1.972656	1.694336
8.280000	0.854492	0.937500
8.285000	0.224609	0.151367
8.290000	0.112305	-0.371094
8.295000	0.346680	-0.502930
8.300000	0.673828	-0.278320
8.305000	0.849609	0.126953
8.310000	0.766602	0.527344
8.315000	0.415039	0.771484
8.320000	-0.102539	0.747070
8.325000	-0.576172	-0.219727
8.330000	-0.405273	-1.904297
8.335000	0.839844	-2.622070
8.340000	2.548828	-2.070312
8.345000	3.911133	-0.761719
8.350000	4.418945	0.659180
8.355000	3.984375	1.635742
8.360000	2.905273	1.923828
8.365000	1.635742	1.567383
8.370000	0.595703	0.859375
8.375000	0.014648	0.126953
8.380000	-0.073242	-0.468750
8.385000	0.219727	-0.654297
8.390000	0.644531	-0.424805
8.395000	0.927734	0.043945
8.400000	0.893555	0.517578
8.405000	0.541992	0.830078
8.410000	-0.009766	0.864258
8.415000	-0.561523	0.009766
8.420000	-0.541992	-1.816406
8.425000	0.649414	-2.836914
8.430000	2.500000	-2.441406
8.435000	4.101562	-1.113281
8.440000	4.838867	0.449219
8.445000	4.545898	1.611328
8.450000	3.486328	2.045898
8.455000	2.133789	1.762695
8.460000	0.961914	1.035156
8.465000	0.268555	0.234375
8.470000	0.102539	-0.327148
8.475000	0.307617	-0.507812
8.480000	0.634766	-0.322266
8.485000	0.849609	0.068359
8.490000	0.786133	0.483398
8.495000	0.463867	0.751953
8.500000	-0.034180	0.781250
8.505000	-0.537109	-0.039062
8.510000	-0.483398	-1.728516
8.515000	0.649414	-2.607422
8.520000	2.358398	-2.187500
8.525000	3.789062	-0.937500
8.530000	4.409180	0.502930
8.535000	4.077148	1.552734
8.540000	3.056641	1.918945
8.545000	1.787109	1.635742
8.550000	0.698242	0.952148
8.555000	0.058594	0.209961
8.560000	-0.087891	-0.410156
8.565000	0.175781	-0.654297
8.570000	0.600586	-0.468750
8.575000	0.908203	-0.014648
8.580000	0.908203	0.468750
8.585000	0.600586	0.800781
8.590000	0.063477	0.888672
8.595000	-0.512695	0.180664
8.600000	-0.600586	-1.601562
8.605000	0.454102	-2.792969
8.610000	2.285156	-2.543945
8.615000	3.950195	-1.284180
8.620000	4.809570	0.278320
8.625000	4.628906	1.508789
8.630000	3.637695	2.031250
8.635000	2.290039	1.826172
8.640000	1.083984	1.137695
8.645000	0.322266	0.317383
8.650000	0.097656	-0.283203
8.655000	0.273438	-0.507812
8.660000	0.600586	-0.356445
8.665000	0.830078	0.019531
8.670000	0.815430	0.439453
8.675000	0.517578	0.732422
8.680000	0.024414	0.800781
8.685000	-0.493164	0.117188
8.690000	-0.546875	-1.538086
8.695000	0.468750	-2.578125
8.700000	2.158203	-2.294922
8.705000	3.662109	-1.108398
8.710000	4.384766	0.346680
8.715000	4.160156	1.464844
8.720000	3.198242	1.914062
8.725000	1.928711	1.699219
8.730000	0.805664	1.044922
8.735000	0.107422	0.288086
8.740000	-0.092773	-0.356445
8.745000	0.131836	-0.654297
8.750000	0.551758	-0.507812
8.755000	0.883789	-0.078125
8.760000	0.927734	0.415039
8.765000	0.649414	0.776367
8.770000	0.131836	0.898438
8.775000	-0.454102	0.332031
8.780000	-0.634766	-1.376953
8.785000	0.273438	-2.734375
8.790000	2.055664	-2.641602
8.795000	3.789062	-1.464844
8.800000	4.765625	0.097656
8.805000	4.697266	1.396484
8.810000	3.774414	2.016602
8.815000	2.456055	1.879883
8.820000	1.210938	1.230469
8.825000	0.380859	0.410156
8.830000	0.102539	-0.234375
8.835000	0.239258	-0.498047
8.840000	0.566406	-0.390625
8.845000	0.815430	-0.024414
8.850000	0.830078	0.395508
8.855000	0.566406	0.708008
8.860000	0.092773	0.810547
8.865000	-0.439453	0.263672
8.870000	-0.590820	-1.328125
8.875000	0.292969	-2.524414
8.880000	1.943359	-2.387695
8.885000	3.510742	-1.274414
8.890000	4.350586	0.175781
8.895000	4.233398	1.362305
8.900000	3.334961	1.899414
8.905000	2.084961	1.752930
8.910000	0.922852	1.132812
8.915000	0.166016	0.375977
8.920000	-0.087891	-0.283203
8.925000	0.083008	-0.634766
8.930000	0.498047	-0.551758
