# Time_s	x	xdot
4.440000	1.079102	-0.776367
4.445000	1.582031	-0.151367
4.450000	1.679688	0.439453
4.455000	1.386719	0.800781
4.460000	0.859375	0.893555
4.465000	0.263672	0.776367
4.470000	-0.253906	0.361328
4.475000	-0.478516	-0.727539
4.480000	0.000000	-1.640625
4.485000	1.074219	-1.577148
4.490000	2.114258	-0.883789
4.495000	2.690430	0.004883
4.500000	2.685547	0.722656
4.505000	2.216797	1.064453
4.510000	1.503906	1.064453
4.515000	0.800781	0.815430
4.520000	0.253906	0.507812
4.525000	-0.092773	0.195312
4.530000	-0.219727	-0.297852
4.535000	-0.019531	-0.668945
4.540000	0.405273	-0.576172
4.545000	0.781250	-0.190430
4.550000	0.908203	0.253906
4.555000	0.732422	0.585938
4.560000	0.341797	0.732422
4.565000	-0.146484	0.610352
4.570000	-0.532227	-0.307617
4.575000	-0.317383	-1.601562
4.580000	0.727539	-1.953125
4.585000	2.011719	-1.391602
4.590000	2.929688	-0.419922
4.595000	3.208008	0.488281
4.600000	2.885742	1.049805
4.605000	2.192383	1.191406
4.610000	1.401367	0.996094
4.615000	0.737305	0.654297
4.620000	0.292969	0.332031
4.625000	0.063477	0.131836
4.630000	-0.029297	0.058594
4.635000	-0.078125	0.004883
4.640000	-0.087891	-0.068359
4.645000	-0.043945	-0.087891
4.650000	0.009766	0.024414
4.655000	-0.009766	0.214844
4.660000	-0.156250	0.224609
4.665000	-0.292969	-0.200195
4.670000	-0.161133	-0.766602
4.675000	0.332031	-0.834961
4.680000	0.883789	-0.473633
4.685000	1.196289	0.053711
4.690000	1.157227	0.512695
4.695000	0.815430	0.761719
4.700000	0.307617	0.795898
4.705000	-0.229492	0.512695
4.710000	-0.546875	-0.581055
4.715000	-0.151367	-1.752930
4.720000	0.991211	-1.879883
4.725000	2.221680	-1.196289
4.730000	3.012695	-0.209961
4.735000	3.149414	0.639648
4.740000	2.729492	1.108398
4.745000	2.001953	1.162109
4.750000	1.235352	0.927734
4.755000	0.605469	0.581055
4.760000	0.214844	0.283203
4.765000	0.014648	0.107422
4.770000	-0.063477	0.019531
4.775000	-0.083008	-0.068359
4.780000	-0.043945	-0.097656
4.785000	0.019531	0.014648
4.790000	-0.004883	0.209961
4.795000	-0.136719	0.253906
4.800000	-0.297852	-0.141602
4.805000	-0.195312	-0.761719
4.810000	0.297852	-0.903320
4.815000	0.888672	-0.556641
4.820000	1.245117	-0.009766
4.825000	1.245117	0.473633
4.830000	0.937500	0.761719
4.835000	0.429688	0.815430
4.840000	-0.117188	0.620117
4.845000	-0.517578	-0.297852
4.850000	-0.302734	-1.572266
4.855000	0.722656	-1.914062
4.860000	1.972656	-1.352539
4.865000	2.866211	-0.400391
4.870000	3.134766	0.493164
4.875000	2.807617	1.040039
4.880000	2.124023	1.171875
4.885000	1.342773	0.986328
4.890000	0.688477	0.649414
4.895000	0.249023	0.332031
4.900000	0.019531	0.136719
4.905000	-0.078125	0.000000
4.910000	-0.083008	-0.122070
4.915000	-0.009766	-0.126953
4.920000	0.068359	0.034180
4.925000	0.034180	0.258789
4.930000	-0.131836	0.327148
4.935000	-0.341797	-0.122070
4.940000	-0.249023	-0.893555
4.945000	0.327148	-1.127930
4.950000	1.064453	-0.771484
4.955000	1.562500	-0.151367
4.960000	1.665039	0.444336
4.965000	1.372070	0.805664
4.970000	0.839844	0.893555
4.975000	0.244141	0.776367
4.980000	-0.278320	0.332031
4.985000	-0.478516	-0.786133
4.990000	0.034180	-1.674805
4.995000	1.132812	-1.586914
5.000000	2.172852	-0.869141
5.005000	2.744141	0.034180
5.010000	2.719727	0.742188
5.015000	2.236328	1.083984
5.020000	1.513672	1.064453
5.025000	0.810547	0.810547
5.030000	0.263672	0.498047
5.035000	-0.073242	0.195312
5.040000	-0.205078	-0.249023
5.045000	-0.039062	-0.605469
5.050000	0.346680	-0.532227
5.055000	0.688477	-0.170898
5.060000	0.800781	0.249023
5.065000	0.634766	0.566406
5.070000	0.253906	0.708008
5.075000	-0.214844	0.527344
5.080000	-0.551758	-0.493164
5.085000	-0.214844	-1.713867
5.090000	0.903320	-1.909180
5.095000	2.153320	-1.259766
5.100000	2.983398	-0.278320
5.105000	3.173828	0.595703
5.110000	2.778320	1.088867
5.115000	2.065430	1.171875
5.120000	1.279297	0.952148
5.125000	0.644531	0.610352
5.130000	0.234375	0.297852
5.135000	0.024414	0.117188
5.140000	-0.053711	0.029297
5.145000	-0.083008	-0.048828
5.150000	-0.048828	-0.092773
5.155000	0.000000	-0.009766
5.160000	0.000000	0.175781
5.165000	-0.117188	0.258789
5.170000	-0.278320	-0.058594
5.175000	-0.229492	-0.673828
5.180000	0.205078	-0.878906
5.185000	0.781250	-0.590820
5.190000	1.166992	-0.073242
5.195000	1.210938	0.419922
5.200000	0.932617	0.727539
5.205000	0.444336	0.810547
5.210000	-0.097656	0.644531
5.215000	-0.512695	-0.239258
5.220000	-0.336914	-1.542969
5.225000	0.664062	-1.938477
5.230000	1.933594	-1.411133
5.235000	2.866211	-0.458984
5.240000	3.168945	0.458984
5.245000	2.866211	1.030273
5.250000	2.187500	1.181641
5.255000	1.401367	1.005859
5.260000	0.737305	0.668945
5.265000	0.288086	0.346680
5.270000	0.048828	0.141602
5.275000	-0.053711	0.034180
5.280000	-0.087891	-0.058594
5.285000	-0.053711	-0.102539
5.290000	0.019531	-0.009766
5.295000	0.019531	0.180664
5.300000	-0.102539	0.283203
5.305000	-0.288086	-0.039062
5.310000	-0.253906	-0.693359
5.315000	0.190430	-0.952148
5.320000	0.815430	-0.673828
5.325000	1.250000	-0.136719
5.330000	1.333008	0.390625
5.335000	1.083984	0.732422
5.340000	0.590820	0.834961
5.345000	0.034180	0.727539
5.350000	-0.439453	0.039062
5.355000	-0.449219	-1.264648
5.360000	0.380859	-1.904297
5.365000	1.625977	-1.552734
5.370000	2.651367	-0.668945
5.375000	3.090820	0.278320
5.380000	2.910156	0.927734
5.385000	2.299805	1.166992
5.390000	1.523438	1.049805
5.395000	0.825195	0.742188
5.400000	0.322266	0.415039
5.405000	0.039062	0.175781
5.410000	-0.083008	0.009766
5.415000	-0.092773	-0.161133
5.420000	0.004883	-0.180664
5.425000	0.122070	-0.009766
5.430000	0.122070	0.229492
5.435000	-0.039062	0.415039
5.440000	-0.302734	0.151367
5.445000	-0.390625	-0.703125
5.450000	0.073242	-1.303711
5.455000	0.922852	-1.152344
5.460000	1.669922	-0.527344
5.465000	2.016602	0.190430
5.470000	1.889648	0.727539
5.475000	1.406250	0.957031
5.480000	0.776367	0.908203
5.485000	0.170898	0.688477
5.490000	-0.288086	0.180664
5.495000	-0.395508	-0.849609
5.500000	0.161133	-1.474609
5.505000	1.123047	-1.264648
5.510000	1.953125	-0.571289
5.515000	2.333984	0.209961
5.520000	2.192383	0.776367
5.525000	1.679688	1.010742
5.530000	1.010742	0.952148
5.535000	0.371094	0.708008
5.540000	-0.102539	0.366211
5.545000	-0.341797	-0.361328
5.550000	-0.097656	-1.083984
5.555000	0.600586	-1.113281
5.560000	1.323242	-0.629883
5.565000	1.738281	0.034180
5.570000	1.713867	0.585938
5.575000	1.318359	0.874023
5.580000	0.747070	0.888672
5.585000	0.151367	0.727539
5.590000	-0.327148	0.180664
5.595000	-0.434570	-0.952148
5.600000	0.185547	-1.645508
5.605000	1.259766	-1.420898
5.610000	2.197266	-0.668945
5.615000	2.636719	0.185547
5.620000	2.514648	0.810547
5.625000	1.982422	1.079102
5.630000	1.264648	1.005859
5.635000	0.600586	0.742188
5.640000	0.097656	0.444336
5.645000	-0.195312	0.029297
5.650000	-0.214844	-0.576172
5.655000	0.156250	-0.815430
5.660000	0.688477	-0.566406
5.665000	1.059570	-0.087891
5.670000	1.113281	0.385742
5.675000	0.854492	0.693359
5.680000	0.395508	0.781250
5.685000	-0.131836	0.615234
5.690000	-0.527344	-0.312500
5.695000	-0.307617	-1.596680
5.700000	0.737305	-1.938477
5.705000	2.001953	-1.372070
5.710000	2.910156	-0.405273
5.715000	3.183594	0.498047
5.720000	2.856445	1.049805
5.725000	2.163086	1.181641
5.730000	1.372070	0.991211
5.735000	0.717773	0.654297
5.740000	0.278320	0.332031
5.745000	0.048828	0.136719
5.750000	-0.048828	0.048828
5.755000	-0.083008	-0.034180
5.760000	-0.058594	-0.092773
5.765000	-0.009766	-0.034180
5.770000	0.014648	0.141602
5.775000	-0.087891	0.263672
5.780000	-0.253906	0.019531
5.785000	-0.263672	-0.581055
5.790000	0.112305	-0.888672
5.795000	0.688477	-0.659180
5.800000	1.123047	-0.161133
5.805000	1.225586	0.346680
5.810000	0.991211	0.688477
5.815000	0.527344	0.805664
5.820000	-0.009766	0.703125
5.825000	-0.468750	-0.034180
5.830000	-0.429688	-1.367188
5.835000	0.463867	-1.948242
5.840000	1.743164	-1.542969
5.845000	2.753906	-0.620117
5.850000	3.164062	0.327148
5.855000	2.954102	0.966797
5.860000	2.319336	1.181641
5.865000	1.533203	1.049805
5.870000	0.834961	0.727539
5.875000	0.341797	0.395508
5.880000	0.073242	0.166016
5.885000	-0.043945	0.058594
5.890000	-0.087891	-0.043945
5.895000	-0.058594	-0.107422
5.900000	0.004883	-0.039062
5.905000	0.019531	0.146484
5.910000	-0.078125	0.288086
5.915000	-0.263672	0.053711
5.920000	-0.283203	-0.581055
5.925000	0.092773	-0.947266
5.930000	0.708008	-0.747070
5.935000	1.201172	-0.229492
5.940000	1.342773	0.312500
5.945000	1.137695	0.688477
5.950000	0.678711	0.830078
5.955000	0.122070	0.761719
5.960000	-0.380859	0.209961
5.965000	-0.493164	-1.069336
5.970000	0.200195	-1.879883
5.975000	1.430664	-1.660156
5.980000	2.524414	-0.825195
5.985000	3.066406	0.136719
5.990000	2.978516	0.854492
5.995000	2.416992	1.162109
6.000000	1.650391	1.088867
6.005000	0.932617	0.800781
6.010000	0.385742	0.458984
6.015000	0.073242	0.209961
6.020000	-0.068359	0.039062
6.025000	-0.097656	-0.126953
6.030000	-0.014648	-0.185547
6.035000	0.097656	-0.043945
6.040000	0.126953	0.185547
6.045000	-0.009766	0.390625
6.050000	-0.263672	0.224609
6.055000	-0.400391	-0.561523
6.060000	-0.029297	-1.250000
6.065000	0.786133	-1.186523
6.070000	1.557617	-0.610352
6.075000	1.953125	0.102539
6.080000	1.884766	0.664062
6.085000	1.445312	0.932617
6.090000	0.830078	0.922852
6.095000	0.214844	0.722656
6.100000	-0.263672	0.249023
6.105000	-0.419922	-0.776367
6.110000	0.092773	-1.489258
6.115000	1.069336	-1.337891
6.120000	1.948242	-0.659180
6.125000	2.387695	0.141602
6.130000	2.290039	0.747070
6.135000	1.796875	1.015625
6.140000	1.127930	0.976562
6.145000	0.468750	0.737305
6.150000	-0.029297	0.429688
6.155000	-0.312500	-0.195312
6.160000	-0.175781	-0.942383
6.165000	0.439453	-1.083984
6.170000	1.142578	-0.673828
6.175000	1.582031	-0.048828
6.180000	1.611328	0.502930
6.185000	1.279297	0.825195
6.190000	0.737305	0.883789
6.195000	0.146484	0.737305
6.200000	-0.341797	0.200195
6.205000	-0.454102	-0.981445
6.210000	0.185547	-1.723633
6.215000	1.308594	-1.503906
6.220000	2.304688	-0.727539
6.225000	2.783203	0.166016
6.230000	2.670898	0.820312
6.235000	2.128906	1.103516
6.240000	1.396484	1.035156
6.245000	0.712891	0.766602
6.250000	0.195312	0.454102
6.255000	-0.107422	0.141602
6.260000	-0.205078	-0.322266
6.265000	0.009766	-0.620117
6.270000	0.410156	-0.483398
6.275000	0.722656	-0.102539
6.280000	0.786133	0.307617
6.285000	0.581055	0.600586
6.290000	0.180664	0.712891
6.295000	-0.292969	0.424805
6.300000	-0.556641	-0.717773
6.305000	-0.073242	-1.816406
6.310000	1.118164	-1.850586
6.315000	2.329102	-1.113281
6.320000	3.061523	-0.117188
6.325000	3.134766	0.703125
6.330000	2.675781	1.127930
6.335000	1.928711	1.152344
6.340000	1.166992	0.898438
6.345000	0.566406	0.551758
6.350000	0.185547	0.258789
6.355000	0.004883	0.102539
6.360000	-0.068359	0.019531
6.365000	-0.083008	-0.068359
6.370000	-0.039062	-0.087891
6.375000	0.014648	0.019531
6.380000	-0.014648	0.214844
6.385000	-0.151367	0.234375
6.390000	-0.297852	-0.175781
6.395000	-0.170898	-0.771484
6.400000	0.322266	-0.864258
6.405000	0.893555	-0.507812
6.410000	1.220703	0.029297
6.415000	1.201172	0.498047
6.420000	0.864258	0.761719
6.425000	0.351562	0.800781
6.430000	-0.180664	0.556641
6.435000	-0.537109	-0.468750
6.440000	-0.214844	-1.689453
6.445000	0.883789	-1.894531
6.450000	2.128906	-1.259766
6.455000	2.954102	-0.288086
6.460000	3.144531	0.585938
6.465000	2.758789	1.083984
6.470000	2.045898	1.166992
6.475000	1.264648	0.952148
6.480000	0.634766	0.610352
6.485000	0.224609	0.302734
6.490000	0.019531	0.122070
6.495000	-0.068359	0.009766
6.500000	-0.083008	-0.087891
6.505000	-0.029297	-0.107422
6.510000	0.034180	0.034180
6.515000	0.004883	0.239258
6.520000	-0.151367	0.268555
6.525000	-0.322266	-0.180664
6.530000	-0.195312	-0.849609
6.535000	0.351562	-0.981445
6.540000	0.991211	-0.605469
6.545000	1.376953	-0.024414
6.550000	1.391602	0.488281
6.555000	1.079102	0.786133
6.560000	0.551758	0.849609
6.565000	-0.009766	0.688477
6.570000	-0.458984	-0.078125
6.575000	-0.390625	-1.357422
6.580000	0.493164	-1.875000
6.585000	1.718750	-1.445312
6.590000	2.670898	-0.546875
6.595000	3.032227	0.361328
6.600000	2.792969	0.961914
6.605000	2.158203	1.157227
6.610000	1.386719	1.010742
6.615000	0.717773	0.698242
6.620000	0.244141	0.380859
6.625000	-0.014648	0.151367
6.630000	-0.122070	-0.083008
6.635000	-0.068359	-0.283203
6.640000	0.107422	-0.229492
6.645000	0.253906	0.009766
6.650000	0.244141	0.292969
6.655000	0.043945	0.498047
6.660000	-0.283203	0.307617
6.665000	-0.473633	-0.620117
6.670000	-0.058594	-1.489258
6.675000	0.913086	-1.469727
6.680000	1.875000	-0.830078
6.685000	2.426758	0.000000
6.690000	2.426758	0.673828
6.695000	1.977539	1.015625
6.700000	1.298828	1.015625
6.705000	0.625000	0.800781
6.710000	0.087891	0.502930
6.715000	-0.249023	0.014648
6.720000	-0.249023	-0.732422
6.725000	0.219727	-1.030273
6.730000	0.898438	-0.751953
6.735000	1.381836	-0.180664
6.740000	1.503906	0.380859
6.745000	1.250000	0.747070
6.750000	0.756836	0.859375
6.755000	0.185547	0.766602
6.760000	-0.322266	0.278320
6.765000	-0.493164	-0.913086
6.770000	0.107422	-1.767578
6.775000	1.264648	-1.625977
6.780000	2.338867	-0.849609
6.785000	2.895508	0.078125
6.790000	2.841797	0.791016
6.795000	2.324219	1.118164
6.800000	1.572266	1.079102
6.805000	0.864258	0.805664
6.810000	0.322266	0.478516
6.815000	-0.004883	0.219727
6.820000	-0.146484	-0.087891
6.825000	-0.087891	-0.390625
6.830000	0.151367	-0.380859
6.835000	0.400391	-0.112305
6.840000	0.468750	0.224609
6.845000	0.317383	0.498047
6.850000	-0.014648	0.610352
6.855000	-0.405273	0.126953
6.860000	-0.473633	-1.079102
6.865000	0.234375	-1.791992
6.870000	1.401367	-1.533203
6.875000	2.412109	-0.712891
6.880000	2.880859	0.200195
6.885000	2.753906	0.854492
6.890000	2.187500	1.127930
6.895000	1.440430	1.044922
6.900000	0.751953	0.756836
6.905000	0.234375	0.439453
6.910000	-0.063477	0.166016
6.915000	-0.170898	-0.205078
6.920000	-0.039062	-0.483398
6.925000	0.278320	-0.400391
6.930000	0.532227	-0.078125
6.935000	0.576172	0.288086
6.940000	0.375977	0.551758
6.945000	0.004883	0.644531
6.950000	-0.410156	0.151367
6.955000	-0.488281	-1.098633
6.960000	0.229492	-1.860352
6.965000	1.445312	-1.611328
6.970000	2.500000	-0.776367
6.975000	3.012695	0.170898
6.980000	2.900391	0.864258
6.985000	2.329102	1.147461
6.990000	1.562500	1.074219
6.995000	0.859375	0.776367
7.000000	0.332031	0.444336
7.005000	0.024414	0.200195
7.010000	-0.112305	-0.024414
7.015000	-0.092773	-0.253906
7.020000	0.063477	-0.263672
7.025000	0.229492	-0.048828
7.030000	0.263672	0.234375
7.035000	0.102539	0.463867
7.040000	-0.209961	0.415039
7.045000	-0.468750	-0.371094
7.050000	-0.209961	-1.367188
7.055000	0.678711	-1.542969
7.060000	1.689453	-1.005859
7.065000	2.353516	-0.180664
7.070000	2.470703	0.551758
7.075000	2.104492	0.966797
7.080000	1.459961	1.044922
7.085000	0.766602	0.859375
7.090000	0.190430	0.571289
7.095000	-0.190430	0.156250
7.100000	-0.292969	-0.576172
7.105000	0.083008	-1.025391
7.110000	0.751953	-0.849609
7.115000	1.298828	-0.317383
7.120000	1.508789	0.268555
7.125000	1.333008	0.683594
7.130000	0.878906	0.854492
7.135000	0.307617	0.800781
7.140000	-0.229492	0.449219
7.145000	-0.512695	-0.620117
7.150000	-0.092773	-1.679688
7.155000	1.000977	-1.728516
7.160000	2.133789	-1.049805
7.165000	2.827148	-0.112305
7.170000	2.905273	0.664062
7.175000	2.465820	1.083984
7.180000	1.748047	1.113281
7.185000	1.010742	0.874023
7.190000	0.424805	0.546875
7.195000	0.053711	0.268555
7.200000	-0.131836	-0.014648
7.205000	-0.126953	-0.346680
7.210000	0.097656	-0.405273
7.215000	0.356445	-0.185547
7.220000	0.473633	0.151367
7.225000	0.371094	0.449219
7.230000	0.068359	0.615234
7.235000	-0.327148	0.307617
7.240000	-0.517578	-0.800781
7.245000	0.014648	-1.728516
7.250000	1.147461	-1.650391
7.255000	2.231445	-0.917969
7.260000	2.832031	0.009766
7.265000	2.827148	0.747070
7.270000	2.338867	1.103516
7.275000	1.606445	1.083984
7.280000	0.888672	0.830078
7.285000	0.332031	0.502930
7.290000	-0.014648	0.229492
7.295000	-0.166016	-0.117188
7.300000	-0.087891	-0.454102
7.305000	0.205078	-0.444336
7.310000	0.488281	-0.151367
7.315000	0.585938	0.214844
7.320000	0.439453	0.512695
7.325000	0.102539	0.654297
7.330000	-0.327148	0.336914
7.335000	-0.532227	-0.805664
7.340000	0.004883	-1.787109
7.345000	1.171875	-1.733398
7.350000	2.314453	-0.981445
7.355000	2.954102	-0.024414
7.360000	2.973633	0.747070
7.365000	2.480469	1.123047
7.370000	1.738281	1.113281
7.375000	0.996094	0.854492
7.380000	0.429688	0.517578
7.385000	0.073242	0.239258
7.390000	-0.087891	0.024414
7.395000	-0.112305	-0.214844
7.400000	0.024414	-0.283203
7.405000	0.200195	-0.102539
7.410000	0.263672	0.170898
7.415000	0.146484	0.419922
7.420000	-0.131836	0.478516
7.425000	-0.439453	-0.146484
7.430000	-0.327148	-1.210938
7.435000	0.458984	-1.567383
7.440000	1.484375	-1.162109
7.445000	2.250977	-0.356445
7.450000	2.485352	0.419922
7.455000	2.207031	0.913086
7.460000	1.601562	1.049805
7.465000	0.908203	0.913086
7.470000	0.297852	0.634766
7.475000	-0.131836	0.273438
7.480000	-0.307617	-0.419922
7.485000	-0.029297	-0.991211
7.490000	0.615234	-0.932617
7.495000	1.225586	-0.449219
7.500000	1.508789	0.151367
7.505000	1.406250	0.620117
7.510000	1.000977	0.849609
7.515000	0.434570	0.830078
7.520000	-0.117188	0.585938
7.525000	-0.493164	-0.336914
7.530000	-0.258789	-1.523438
7.535000	0.732422	-1.796875
7.540000	1.904297	-1.240234
7.545000	2.714844	-0.317383
7.550000	2.929688	0.522461
7.555000	2.583008	1.025391
7.560000	1.909180	1.132812
7.565000	1.162109	0.942383
7.570000	0.527344	0.620117
7.575000	0.107422	0.322266
7.580000	-0.107422	0.053711
7.585000	-0.146484	-0.297852
7.590000	0.043945	-0.439453
7.595000	0.322266	-0.253906
7.600000	0.488281	0.078125
7.605000	0.434570	0.390625
7.610000	0.166016	0.595703
7.615000	-0.234375	0.463867
7.620000	-0.522461	-0.478516
7.625000	-0.195312	-1.606445
7.630000	0.854492	-1.767578
7.635000	2.011719	-1.147461
7.640000	2.763672	-0.219727
7.645000	2.910156	0.595703
7.650000	2.514648	1.054688
7.655000	1.821289	1.123047
7.660000	1.079102	0.913086
7.665000	0.463867	0.585938
7.670000	0.068359	0.297852
7.675000	-0.126953	0.004883
7.680000	-0.136719	-0.351562
7.685000	0.087891	-0.439453
7.690000	0.371094	-0.224609
7.695000	0.522461	0.117188
7.700000	0.439453	0.434570
7.705000	0.146484	0.615234
7.710000	-0.263672	0.434570
7.715000	-0.527344	-0.581055
7.720000	-0.141602	-1.669922
7.725000	0.947266	-1.762695
7.730000	2.104492	-1.103516
7.735000	2.827148	-0.161133
7.740000	2.939453	0.639648
7.745000	2.514648	1.079102
7.750000	1.801758	1.123047
7.755000	1.059570	0.898438
7.760000	0.458984	0.566406
7.765000	0.068359	0.283203
7.770000	-0.117188	0.014648
7.775000	-0.126953	-0.302734
7.780000	0.063477	-0.390625
7.785000	0.312500	-0.185547
7.790000	0.429688	0.136719
7.795000	0.336914	0.429688
7.800000	0.048828	0.595703
7.805000	-0.336914	0.278320
7.810000	-0.502930	-0.820312
7.815000	0.034180	-1.704102
7.820000	1.152344	-1.606445
7.825000	2.211914	-0.869141
7.830000	2.778320	0.039062
7.835000	2.753906	0.756836
7.840000	2.255859	1.093750
7.845000	1.533203	1.069336
7.850000	0.825195	0.810547
7.855000	0.278320	0.493164
7.860000	-0.058594	0.205078
7.865000	-0.195312	-0.219727
7.870000	-0.053711	-0.561523
7.875000	0.307617	-0.498047
7.880000	0.634766	-0.161133
7.885000	0.732422	0.244141
7.890000	0.571289	0.551758
7.895000	0.200195	0.693359
7.900000	-0.263672	0.468750
7.905000	-0.556641	-0.610352
7.910000	-0.141602	-1.762695
7.915000	1.005859	-1.860352
7.920000	2.231445	-1.176758
7.925000	2.998047	-0.185547
7.930000	3.125000	0.649414
7.935000	2.695312	1.108398
7.940000	1.962891	1.162109
7.945000	1.196289	0.922852
7.950000	0.581055	0.576172
7.955000	0.190430	0.278320
7.960000	-0.004883	0.107422
7.965000	-0.078125	-0.009766
7.970000	-0.078125	-0.107422
7.975000	-0.004883	-0.092773
7.980000	0.048828	0.068359
7.985000	-0.004883	0.273438
7.990000	-0.185547	0.253906
7.995000	-0.341797	-0.288086
8.000000	-0.146484	-0.942383
8.005000	0.463867	-0.996094
8.010000	1.118164	-0.566406
8.015000	1.474609	0.034180
8.020000	1.455078	0.546875
8.025000	1.093750	0.825195
8.030000	0.546875	0.849609
8.035000	-0.019531	0.668945
8.040000	-0.454102	-0.112305
8.045000	-0.371094	-1.367188
8.050000	0.522461	-1.831055
8.055000	1.723633	-1.386719
8.060000	2.636719	-0.498047
8.065000	2.963867	0.390625
8.070000	2.709961	0.961914
8.075000	2.075195	1.142578
8.080000	1.313477	0.996094
8.085000	0.649414	0.683594
8.090000	0.190430	0.371094
8.095000	-0.063477	0.122070
8.100000	-0.146484	-0.190430
8.105000	-0.024414	-0.390625
8.110000	0.219727	-0.283203
8.115000	0.405273	0.014648
8.120000	0.385742	0.332031
8.125000	0.166016	0.551758
8.130000	-0.205078	0.478516
8.135000	-0.502930	-0.375977
8.140000	-0.244141	-1.503906
8.145000	0.732422	-1.728516
8.150000	1.865234	-1.166992
8.155000	2.631836	-0.268555
8.160000	2.807617	0.541992
8.165000	2.456055	1.020508
8.170000	1.782227	1.108398
8.175000	1.044922	0.917969
8.180000	0.429688	0.600586
8.185000	0.019531	0.302734
8.190000	-0.180664	-0.073242
8.195000	-0.131836	-0.517578
8.200000	0.195312	-0.585938
8.205000	0.576172	-0.302734
8.210000	0.771484	0.112305
8.215000	0.693359	0.468750
8.220000	0.375977	0.673828
8.225000	-0.073242	0.649414
8.230000	-0.493164	-0.092773
8.235000	-0.410156	-1.416016
8.240000	0.507812	-1.958008
8.245000	1.787109	-1.513672
8.250000	2.783203	-0.585938
8.255000	3.168945	0.356445
8.260000	2.939453	0.981445
8.265000	2.290039	1.186523
8.270000	1.499023	1.040039
8.275000	0.810547	0.712891
8.280000	0.327148	0.380859
8.285000	0.068359	0.156250
8.290000	-0.048828	0.048828
8.295000	-0.087891	-0.043945
8.300000	-0.058594	-0.107422
8.305000	0.000000	-0.034180
8.310000	0.019531	0.146484
8.315000	-0.083008	0.283203
8.320000	-0.263672	0.034180
8.325000	-0.278320	-0.600586
8.330000	0.112305	-0.932617
8.335000	0.722656	-0.712891
8.340000	1.186523	-0.200195
8.345000	1.308594	0.332031
8.350000	1.093750	0.698242
8.355000	0.625000	0.825195
8.360000	0.073242	0.742188
8.365000	-0.410156	0.122070
8.370000	-0.478516	-1.176758
8.375000	0.288086	-1.904297
8.380000	1.538086	-1.621094
8.385000	2.602539	-0.751953
8.390000	3.100586	0.209961
8.395000	2.963867	0.893555
8.400000	2.377930	1.162109
8.405000	1.601562	1.074219
8.410000	0.888672	0.771484
8.415000	0.366211	0.434570
8.420000	0.068359	0.190430
8.425000	-0.063477	0.039062
8.430000	-0.092773	-0.107422
8.435000	-0.024414	-0.170898
8.440000	0.068359	-0.029297
8.445000	0.087891	0.195312
8.450000	-0.043945	0.371094
8.455000	-0.288086	0.131836
8.460000	-0.366211	-0.649414
8.465000	0.063477	-1.201172
8.470000	0.844727	-1.040039
8.475000	1.518555	-0.454102
8.480000	1.816406	0.219727
8.485000	1.669922	0.708008
8.490000	1.210938	0.917969
8.495000	0.595703	0.869141
8.500000	0.009766	0.644531
8.505000	-0.405273	-0.068359
8.510000	-0.346680	-1.220703
8.515000	0.444336	-1.645508
8.520000	1.523438	-1.250000
8.525000	2.343750	-0.434570
8.530000	2.631836	0.380859
8.535000	2.382812	0.917969
8.540000	1.777344	1.083984
8.545000	1.064453	0.942383
8.550000	0.434570	0.659180
8.555000	-0.014648	0.351562
8.560000	-0.244141	-0.156250
8.565000	-0.141602	-0.737305
8.570000	0.332031	-0.815430
8.575000	0.864258	-0.463867
8.580000	1.162109	0.053711
8.585000	1.127930	0.498047
8.590000	0.791016	0.751953
8.595000	0.292969	0.786133
8.600000	-0.239258	0.493164
8.605000	-0.546875	-0.610352
8.610000	-0.136719	-1.762695
8.615000	1.010742	-1.865234
8.620000	2.231445	-1.176758
8.625000	3.007812	-0.190430
8.630000	3.134766	0.649414
8.635000	2.705078	1.108398
8.640000	1.972656	1.162109
8.645000	1.210938	0.922852
8.650000	0.585938	0.576172
8.655000	0.200195	0.273438
8.660000	0.000000	0.107422
8.665000	-0.073242	0.004883
8.670000	-0.078125	-0.092773
8.675000	-0.024414	-0.097656
8.680000	0.029297	0.043945
8.685000	-0.004883	0.249023
8.690000	-0.166016	0.249023
8.695000	-0.322266	-0.239258
8.700000	-0.161133	-0.874023
8.705000	0.400391	-0.947266
8.710000	1.020508	-0.546875
8.715000	1.372070	0.029297
8.720000	1.347656	0.527344
8.725000	1.005859	0.800781
8.730000	0.473633	0.830078
8.735000	-0.078125	0.634766
8.740000	-0.493164	-0.234375
8.745000	-0.322266	-1.494141
8.750000	0.649414	-1.875000
8.755000	1.875000	-1.357422
8.760000	2.768555	-0.424805
8.765000	3.056641	0.454102
8.770000	2.753906	1.010742
8.775000	2.084961	1.162109
8.780000	1.313477	0.986328
8.785000	0.659180	0.659180
8.790000	0.214844	0.341797
8.795000	-0.024414	0.131836
8.800000	-0.112305	-0.083008
8.805000	-0.063477	-0.253906
8.810000	0.102539	-0.190430
8.815000	0.219727	0.048828
8.820000	0.180664	0.307617
8.825000	-0.029297	0.483398
8.830000	-0.341797	0.146484
8.835000	-0.419922	-0.830078
8.840000	0.117188	-1.484375
8.845000	1.093750	-1.293945
8.850000	1.938477	-0.605469
8.855000	2.338867	0.185547
8.860000	2.216797	0.771484
8.865000	1.704102	1.015625
8.870000	1.035156	0.957031
8.875000	0.390625	0.722656
8.880000	-0.092773	0.380859
