# Time_s	x	xdot
4.475000	-0.234375	0.029297
4.480000	-0.244141	-0.522461
4.485000	0.092773	-0.820312
4.490000	0.625000	-0.610352
4.495000	1.025391	-0.131836
4.500000	1.113281	0.366211
4.505000	0.859375	0.703125
4.510000	0.395508	0.810547
4.515000	-0.151367	0.639648
4.520000	-0.556641	-0.371094
4.525000	-0.297852	-1.748047
4.530000	0.839844	-2.109375
4.535000	2.221680	-1.489258
4.540000	3.198242	-0.439453
4.545000	3.491211	0.561523
4.550000	3.120117	1.166992
4.555000	2.353516	1.303711
4.560000	1.484375	1.074219
4.565000	0.776367	0.668945
4.570000	0.322266	0.297852
4.575000	0.112305	0.063477
4.580000	0.058594	0.019531
4.585000	0.048828	0.102539
4.590000	-0.029297	0.239258
4.595000	-0.180664	0.151367
4.600000	-0.278320	-0.327148
4.605000	-0.053711	-0.786133
4.610000	0.454102	-0.727539
4.615000	0.927734	-0.302734
4.620000	1.123047	0.214844
4.625000	0.981445	0.615234
4.630000	0.571289	0.805664
4.635000	0.034180	0.766602
4.640000	-0.463867	0.073242
4.645000	-0.493164	-1.347656
4.650000	0.390625	-2.114258
4.655000	1.772461	-1.777344
4.660000	2.944336	-0.805664
4.665000	3.481445	0.258789
4.670000	3.300781	1.015625
4.675000	2.631836	1.303711
4.680000	1.767578	1.176758
4.685000	0.986328	0.810547
4.690000	0.444336	0.410156
4.695000	0.161133	0.122070
4.700000	0.068359	0.014648
4.705000	0.053711	0.063477
4.710000	0.004883	0.200195
4.715000	-0.126953	0.224609
4.720000	-0.268555	-0.141602
4.725000	-0.170898	-0.688477
4.730000	0.268555	-0.795898
4.735000	0.786133	-0.468750
4.740000	1.093750	0.043945
4.745000	1.059570	0.502930
4.750000	0.717773	0.771484
4.755000	0.209961	0.805664
4.760000	-0.322266	0.405273
4.765000	-0.571289	-0.883789
4.770000	0.014648	-2.006836
4.775000	1.318359	-1.982422
4.780000	2.622070	-1.152344
4.785000	3.383789	-0.063477
4.790000	3.432617	0.820312
4.795000	2.885742	1.259766
4.800000	2.050781	1.250000
4.805000	1.220703	0.937500
4.810000	0.590820	0.537109
4.815000	0.229492	0.200195
4.820000	0.083008	0.029297
4.825000	0.058594	0.034180
4.830000	0.029297	0.151367
4.835000	-0.078125	0.249023
4.840000	-0.234375	0.024414
4.845000	-0.244141	-0.532227
4.850000	0.097656	-0.825195
4.855000	0.634766	-0.610352
4.860000	1.035156	-0.126953
4.865000	1.113281	0.371094
4.870000	0.869141	0.708008
4.875000	0.390625	0.815430
4.880000	-0.151367	0.639648
4.885000	-0.556641	-0.375977
4.890000	-0.297852	-1.752930
4.895000	0.849609	-2.104492
4.900000	2.226562	-1.484375
4.905000	3.203125	-0.429688
4.910000	3.491211	0.566406
4.915000	3.115234	1.166992
4.920000	2.348633	1.298828
4.925000	1.479492	1.074219
4.930000	0.771484	0.668945
4.935000	0.317383	0.292969
4.940000	0.112305	0.063477
4.945000	0.058594	0.019531
4.950000	0.048828	0.102539
4.955000	-0.029297	0.234375
4.960000	-0.190430	0.141602
4.965000	-0.278320	-0.336914
4.970000	-0.053711	-0.786133
4.975000	0.454102	-0.717773
4.980000	0.927734	-0.297852
4.985000	1.123047	0.219727
4.990000	0.971680	0.620117
4.995000	0.561523	0.805664
5.000000	0.024414	0.756836
5.005000	-0.473633	0.048828
5.010000	-0.478516	-1.376953
5.015000	0.419922	-2.119141
5.020000	1.801758	-1.762695
5.025000	2.958984	-0.786133
5.030000	3.481445	0.278320
5.035000	3.300781	1.030273
5.040000	2.617188	1.308594
5.045000	1.752930	1.171875
5.050000	0.976562	0.800781
5.055000	0.434570	0.400391
5.060000	0.156250	0.117188
5.065000	0.068359	0.014648
5.070000	0.053711	0.063477
5.075000	0.000000	0.205078
5.080000	-0.126953	0.224609
5.085000	-0.273438	-0.151367
5.090000	-0.166016	-0.693359
5.095000	0.283203	-0.791016
5.100000	0.795898	-0.458984
5.105000	1.098633	0.053711
5.110000	1.059570	0.507812
5.115000	0.717773	0.771484
5.120000	0.205078	0.810547
5.125000	-0.327148	0.395508
5.130000	-0.571289	-0.898438
5.135000	0.024414	-2.006836
5.140000	1.333008	-1.972656
5.145000	2.631836	-1.142578
5.150000	3.388672	-0.053711
5.155000	3.427734	0.830078
5.160000	2.875977	1.264648
5.165000	2.041016	1.250000
5.170000	1.215820	0.937500
5.175000	0.585938	0.527344
5.180000	0.224609	0.195312
5.185000	0.083008	0.029297
5.190000	0.058594	0.034180
5.195000	0.029297	0.151367
5.200000	-0.078125	0.249023
5.205000	-0.239258	0.019531
5.210000	-0.239258	-0.541992
5.215000	0.107422	-0.820312
5.220000	0.639648	-0.600586
5.225000	1.035156	-0.117188
5.230000	1.113281	0.375977
5.235000	0.854492	0.708008
5.240000	0.385742	0.815430
5.245000	-0.161133	0.625000
5.250000	-0.561523	-0.400391
5.255000	-0.278320	-1.772461
5.260000	0.874023	-2.099609
5.265000	2.250977	-1.464844
5.270000	3.217773	-0.410156
5.275000	3.491211	0.585938
5.280000	3.105469	1.176758
5.285000	2.333984	1.298828
5.290000	1.469727	1.064453
5.295000	0.761719	0.659180
5.300000	0.317383	0.288086
5.305000	0.112305	0.058594
5.310000	0.058594	0.014648
5.315000	0.043945	0.107422
5.320000	-0.029297	0.234375
5.325000	-0.190430	0.141602
5.330000	-0.273438	-0.346680
5.335000	-0.043945	-0.791016
5.340000	0.468750	-0.712891
5.345000	0.932617	-0.292969
5.350000	1.123047	0.229492
5.355000	0.971680	0.620117
5.360000	0.551758	0.805664
5.365000	0.014648	0.751953
5.370000	-0.473633	0.034180
5.375000	-0.478516	-1.396484
5.380000	0.434570	-2.124023
5.385000	1.821289	-1.748047
5.390000	2.968750	-0.766602
5.395000	3.481445	0.288086
5.400000	3.295898	1.035156
5.405000	2.607422	1.308594
5.410000	1.743164	1.166992
5.415000	0.966797	0.795898
5.420000	0.429688	0.395508
5.425000	0.156250	0.112305
5.430000	0.068359	0.014648
5.435000	0.053711	0.068359
5.440000	0.000000	0.205078
5.445000	-0.131836	0.219727
5.450000	-0.273438	-0.156250
5.455000	-0.161133	-0.703125
5.460000	0.288086	-0.791016
5.465000	0.805664	-0.454102
5.470000	1.098633	0.058594
5.475000	1.059570	0.517578
5.480000	0.712891	0.771484
5.485000	0.200195	0.805664
5.490000	-0.336914	0.380859
5.495000	-0.566406	-0.917969
5.500000	0.039062	-2.016602
5.505000	1.352539	-1.962891
5.510000	2.646484	-1.127930
5.515000	3.393555	-0.039062
5.520000	3.422852	0.839844
5.525000	2.866211	1.269531
5.530000	2.026367	1.250000
5.535000	1.206055	0.932617
5.540000	0.576172	0.522461
5.545000	0.224609	0.190430
5.550000	0.083008	0.029297
5.555000	0.058594	0.034180
5.560000	0.029297	0.156250
5.565000	-0.078125	0.249023
5.570000	-0.244141	0.009766
5.575000	-0.239258	-0.546875
5.580000	0.117188	-0.820312
5.585000	0.644531	-0.595703
5.590000	1.040039	-0.107422
5.595000	1.108398	0.385742
5.600000	0.849609	0.717773
5.605000	0.375977	0.815430
5.610000	-0.170898	0.615234
5.615000	-0.561523	-0.429688
5.620000	-0.263672	-1.787109
5.625000	0.898438	-2.094727
5.630000	2.275391	-1.450195
5.635000	3.227539	-0.385742
5.640000	3.491211	0.595703
5.645000	3.095703	1.186523
5.650000	2.314453	1.298828
5.655000	1.450195	1.059570
5.660000	0.747070	0.654297
5.665000	0.307617	0.283203
5.670000	0.107422	0.058594
5.675000	0.058594	0.019531
5.680000	0.043945	0.107422
5.685000	-0.034180	0.239258
5.690000	-0.190430	0.136719
5.695000	-0.278320	-0.356445
5.700000	-0.039062	-0.795898
5.705000	0.478516	-0.712891
5.710000	0.937500	-0.283203
5.715000	1.123047	0.229492
5.720000	0.966797	0.625000
5.725000	0.546875	0.805664
5.730000	0.009766	0.751953
5.735000	-0.478516	0.019531
5.740000	-0.473633	-1.411133
5.745000	0.449219	-2.124023
5.750000	1.835938	-1.743164
5.755000	2.983398	-0.756836
5.760000	3.486328	0.302734
5.765000	3.286133	1.040039
5.770000	2.592773	1.308594
5.775000	1.733398	1.166992
5.780000	0.961914	0.791016
5.785000	0.424805	0.395508
5.790000	0.151367	0.112305
5.795000	0.068359	0.014648
5.800000	0.053711	0.068359
5.805000	0.000000	0.205078
5.810000	-0.136719	0.219727
5.815000	-0.273438	-0.166016
5.820000	-0.161133	-0.708008
5.825000	0.292969	-0.791016
5.830000	0.805664	-0.444336
5.835000	1.098633	0.068359
5.840000	1.049805	0.522461
5.845000	0.703125	0.771484
5.850000	0.185547	0.805664
5.855000	-0.346680	0.366211
5.860000	-0.571289	-0.947266
5.865000	0.058594	-2.026367
5.870000	1.381836	-1.958008
5.875000	2.666016	-1.108398
5.880000	3.403320	-0.024414
5.885000	3.417969	0.849609
5.890000	2.856445	1.269531
5.895000	2.011719	1.245117
5.900000	1.186523	0.927734
5.905000	0.571289	0.517578
5.910000	0.219727	0.185547
5.915000	0.083008	0.029297
5.920000	0.058594	0.034180
5.925000	0.029297	0.156250
5.930000	-0.083008	0.249023
5.935000	-0.244141	0.000000
5.940000	-0.239258	-0.556641
5.945000	0.122070	-0.825195
5.950000	0.654297	-0.590820
5.955000	1.044922	-0.102539
5.960000	1.108398	0.385742
5.965000	0.849609	0.717773
5.970000	0.371094	0.815430
5.975000	-0.175781	0.615234
5.980000	-0.561523	-0.434570
5.985000	-0.258789	-1.791992
5.990000	0.903320	-2.089844
5.995000	2.280273	-1.445312
6.000000	3.232422	-0.380859
6.005000	3.486328	0.600586
6.010000	3.095703	1.186523
6.015000	2.309570	1.298828
6.020000	1.445312	1.049805
6.025000	0.747070	0.649414
6.030000	0.307617	0.283203
6.035000	0.107422	0.058594
6.040000	0.058594	0.019531
6.045000	0.043945	0.107422
6.050000	-0.034180	0.239258
6.055000	-0.190430	0.131836
6.060000	-0.273438	-0.366211
6.065000	-0.034180	-0.791016
6.070000	0.478516	-0.708008
6.075000	0.937500	-0.273438
6.080000	1.123047	0.239258
6.085000	0.961914	0.634766
6.090000	0.537109	0.810547
6.095000	0.000000	0.742188
6.100000	-0.483398	0.000000
6.105000	-0.468750	-1.435547
6.110000	0.473633	-2.124023
6.115000	1.860352	-1.728516
6.120000	2.998047	-0.737305
6.125000	3.486328	0.317383
6.130000	3.281250	1.054688
6.135000	2.583008	1.308594
6.140000	1.713867	1.162109
6.145000	0.947266	0.781250
6.150000	0.415039	0.385742
6.155000	0.151367	0.107422
6.160000	0.063477	0.014648
6.165000	0.053711	0.073242
6.170000	0.000000	0.209961
6.175000	-0.136719	0.214844
6.180000	-0.273438	-0.170898
6.185000	-0.156250	-0.712891
6.190000	0.297852	-0.791016
6.195000	0.820312	-0.444336
6.200000	1.103516	0.078125
6.205000	1.054688	0.527344
6.210000	0.703125	0.771484
6.215000	0.185547	0.805664
6.220000	-0.346680	0.366211
6.225000	-0.566406	-0.952148
6.230000	0.063477	-2.031250
6.235000	1.381836	-1.953125
6.240000	2.666016	-1.103516
6.245000	3.408203	-0.019531
6.250000	3.417969	0.849609
6.255000	2.851562	1.269531
6.260000	2.011719	1.240234
6.265000	1.186523	0.927734
6.270000	0.566406	0.512695
6.275000	0.219727	0.185547
6.280000	0.083008	0.024414
6.285000	0.058594	0.034180
6.290000	0.024414	0.161133
6.295000	-0.083008	0.244141
6.300000	-0.244141	-0.004883
6.305000	-0.239258	-0.561523
6.310000	0.126953	-0.820312
6.315000	0.659180	-0.585938
6.320000	1.040039	-0.097656
6.325000	1.103516	0.390625
6.330000	0.839844	0.717773
6.335000	0.361328	0.815430
6.340000	-0.185547	0.605469
6.345000	-0.566406	-0.463867
6.350000	-0.244141	-1.811523
6.355000	0.932617	-2.089844
6.360000	2.304688	-1.430664
6.365000	3.242188	-0.366211
6.370000	3.486328	0.620117
6.375000	3.081055	1.191406
6.380000	2.294922	1.298828
6.385000	1.430664	1.049805
6.390000	0.737305	0.644531
6.395000	0.297852	0.273438
6.400000	0.107422	0.058594
6.405000	0.063477	0.019531
6.410000	0.043945	0.112305
6.415000	-0.034180	0.244141
6.420000	-0.200195	0.131836
6.425000	-0.273438	-0.371094
6.430000	-0.029297	-0.795898
6.435000	0.488281	-0.708008
6.440000	0.952148	-0.273438
6.445000	1.123047	0.244141
6.450000	0.961914	0.634766
6.455000	0.541992	0.810547
6.460000	-0.004883	0.747070
6.465000	-0.483398	-0.004883
6.470000	-0.458984	-1.430664
6.475000	0.468750	-2.124023
6.480000	1.860352	-1.723633
6.485000	2.998047	-0.737305
6.490000	3.486328	0.317383
6.495000	3.276367	1.054688
6.500000	2.578125	1.308594
6.505000	1.713867	1.162109
6.510000	0.942383	0.781250
6.515000	0.415039	0.385742
6.520000	0.151367	0.107422
6.525000	0.068359	0.014648
6.530000	0.053711	0.068359
6.535000	-0.004883	0.205078
6.540000	-0.136719	0.214844
6.545000	-0.273438	-0.170898
6.550000	-0.151367	-0.712891
6.555000	0.302734	-0.786133
6.560000	0.815430	-0.434570
6.565000	1.098633	0.078125
6.570000	1.044922	0.527344
6.575000	0.693359	0.771484
6.580000	0.170898	0.805664
6.585000	-0.356445	0.346680
6.590000	-0.566406	-0.981445
6.595000	0.083008	-2.036133
6.600000	1.411133	-1.948242
6.605000	2.685547	-1.088867
6.610000	3.408203	0.000000
6.615000	3.413086	0.864258
6.620000	2.836914	1.274414
6.625000	1.997070	1.240234
6.630000	1.171875	0.917969
6.635000	0.556641	0.507812
6.640000	0.214844	0.180664
6.645000	0.083008	0.024414
6.650000	0.058594	0.039062
6.655000	0.024414	0.161133
6.660000	-0.087891	0.244141
6.665000	-0.249023	-0.009766
6.670000	-0.234375	-0.566406
6.675000	0.131836	-0.825195
6.680000	0.664062	-0.581055
6.685000	1.049805	-0.092773
6.690000	1.108398	0.400391
6.695000	0.844727	0.717773
6.700000	0.356445	0.815430
6.705000	-0.185547	0.600586
6.710000	-0.566406	-0.473633
6.715000	-0.239258	-1.816406
6.720000	0.947266	-2.084961
6.725000	2.309570	-1.416016
6.730000	3.247070	-0.351562
6.735000	3.486328	0.620117
6.740000	3.076172	1.196289
6.745000	2.290039	1.298828
6.750000	1.420898	1.044922
6.755000	0.727539	0.634766
6.760000	0.297852	0.273438
6.765000	0.107422	0.053711
6.770000	0.058594	0.014648
6.775000	0.043945	0.112305
6.780000	-0.039062	0.244141
6.785000	-0.200195	0.126953
6.790000	-0.273438	-0.380859
6.795000	-0.019531	-0.795898
6.800000	0.498047	-0.703125
6.805000	0.952148	-0.263672
6.810000	1.123047	0.253906
6.815000	0.957031	0.639648
6.820000	0.532227	0.810547
6.825000	-0.014648	0.742188
6.830000	-0.493164	-0.029297
6.835000	-0.454102	-1.464844
6.840000	0.502930	-2.124023
6.845000	1.889648	-1.708984
6.850000	3.012695	-0.712891
6.855000	3.491211	0.336914
6.860000	3.266602	1.059570
6.865000	2.563477	1.308594
6.870000	1.699219	1.157227
6.875000	0.932617	0.776367
6.880000	0.410156	0.375977
6.885000	0.146484	0.107422
6.890000	0.068359	0.009766
6.895000	0.048828	0.068359
6.900000	-0.004883	0.209961
6.905000	-0.141602	0.209961
6.910000	-0.273438	-0.185547
6.915000	-0.146484	-0.717773
6.920000	0.312500	-0.786133
6.925000	0.825195	-0.424805
6.930000	1.108398	0.087891
6.935000	1.044922	0.537109
6.940000	0.688477	0.776367
6.945000	0.170898	0.800781
6.950000	-0.361328	0.336914
6.955000	-0.561523	-0.996094
6.960000	0.097656	-2.041016
6.965000	1.425781	-1.938477
6.970000	2.700195	-1.074219
6.975000	3.413086	0.009766
6.980000	3.408203	0.869141
6.985000	2.832031	1.274414
6.990000	1.982422	1.240234
6.995000	1.162109	0.913086
7.000000	0.551758	0.502930
7.005000	0.214844	0.180664
7.010000	0.078125	0.024414
7.015000	0.058594	0.039062
7.020000	0.024414	0.161133
7.025000	-0.087891	0.244141
7.030000	-0.244141	-0.009766
7.035000	-0.234375	-0.576172
7.040000	0.141602	-0.820312
7.045000	0.673828	-0.576172
7.050000	1.049805	-0.083008
7.055000	1.103516	0.405273
7.060000	0.834961	0.727539
7.065000	0.346680	0.815430
7.070000	-0.195312	0.590820
7.075000	-0.566406	-0.498047
7.080000	-0.224609	-1.831055
7.085000	0.966797	-2.080078
7.090000	2.333984	-1.406250
7.095000	3.256836	-0.336914
7.100000	3.481445	0.634766
7.105000	3.066406	1.201172
7.110000	2.275391	1.293945
7.115000	1.411133	1.040039
7.120000	0.722656	0.629883
7.125000	0.292969	0.268555
7.130000	0.107422	0.053711
7.135000	0.058594	0.019531
7.140000	0.039062	0.112305
7.145000	-0.043945	0.244141
7.150000	-0.205078	0.122070
7.155000	-0.273438	-0.390625
7.160000	-0.019531	-0.800781
7.165000	0.502930	-0.693359
7.170000	0.952148	-0.253906
7.175000	1.118164	0.263672
7.180000	0.947266	0.644531
7.185000	0.517578	0.810547
7.190000	-0.024414	0.737305
7.195000	-0.498047	-0.053711
7.200000	-0.444336	-1.489258
7.205000	0.527344	-2.124023
7.210000	1.918945	-1.694336
7.215000	3.032227	-0.688477
7.220000	3.491211	0.361328
7.225000	3.256836	1.074219
7.230000	2.548828	1.308594
7.235000	1.679688	1.147461
7.240000	0.922852	0.766602
7.245000	0.400391	0.371094
7.250000	0.146484	0.102539
7.255000	0.068359	0.014648
7.260000	0.048828	0.073242
7.265000	-0.004883	0.214844
7.270000	-0.146484	0.209961
7.275000	-0.278320	-0.195312
7.280000	-0.141602	-0.727539
7.285000	0.327148	-0.786133
7.290000	0.839844	-0.424805
7.295000	1.113281	0.092773
7.300000	1.049805	0.537109
7.305000	0.683594	0.781250
7.310000	0.166016	0.800781
7.315000	-0.361328	0.327148
7.320000	-0.561523	-1.005859
7.325000	0.102539	-2.041016
7.330000	1.435547	-1.928711
7.335000	2.709961	-1.069336
7.340000	3.413086	0.019531
7.345000	3.403320	0.878906
7.350000	2.822266	1.279297
7.355000	1.977539	1.240234
7.360000	1.157227	0.908203
7.365000	0.546875	0.498047
7.370000	0.209961	0.175781
7.375000	0.078125	0.019531
7.380000	0.058594	0.039062
7.385000	0.019531	0.166016
7.390000	-0.087891	0.244141
7.395000	-0.249023	-0.014648
7.400000	-0.229492	-0.576172
7.405000	0.146484	-0.815430
7.410000	0.673828	-0.566406
7.415000	1.044922	-0.078125
7.420000	1.093750	0.410156
7.425000	0.820312	0.727539
7.430000	0.332031	0.815430
7.435000	-0.209961	0.576172
7.440000	-0.576172	-0.532227
7.445000	-0.209961	-1.845703
7.450000	0.996094	-2.075195
7.455000	2.358398	-1.386719
7.460000	3.271484	-0.312500
7.465000	3.481445	0.649414
7.470000	3.051758	1.206055
7.475000	2.255859	1.289062
7.480000	1.396484	1.030273
7.485000	0.708008	0.625000
7.490000	0.288086	0.263672
7.495000	0.107422	0.048828
7.500000	0.058594	0.019531
7.505000	0.039062	0.122070
7.510000	-0.043945	0.244141
7.515000	-0.205078	0.117188
7.520000	-0.273438	-0.400391
7.525000	-0.009766	-0.810547
7.530000	0.512695	-0.693359
7.535000	0.966797	-0.249023
7.540000	1.127930	0.263672
7.545000	0.952148	0.649414
7.550000	0.522461	0.810547
7.555000	-0.019531	0.737305
7.560000	-0.493164	-0.053711
7.565000	-0.444336	-1.484375
7.570000	0.527344	-2.124023
7.575000	1.918945	-1.694336
7.580000	3.032227	-0.693359
7.585000	3.486328	0.356445
7.590000	3.251953	1.074219
7.595000	2.543945	1.308594
7.600000	1.679688	1.147461
7.605000	0.917969	0.766602
7.610000	0.400391	0.371094
7.615000	0.146484	0.107422
7.620000	0.068359	0.014648
7.625000	0.048828	0.073242
7.630000	-0.009766	0.209961
7.635000	-0.146484	0.205078
7.640000	-0.273438	-0.200195
7.645000	-0.136719	-0.722656
7.650000	0.332031	-0.776367
7.655000	0.839844	-0.410156
7.660000	1.103516	0.097656
7.665000	1.035156	0.541992
7.670000	0.673828	0.781250
7.675000	0.146484	0.800781
7.680000	-0.375977	0.307617
7.685000	-0.556641	-1.044922
7.690000	0.131836	-2.055664
7.695000	1.469727	-1.918945
7.700000	2.739258	-1.040039
7.705000	3.427734	0.043945
7.710000	3.398438	0.893555
7.715000	2.807617	1.284180
7.720000	1.953125	1.240234
7.725000	1.142578	0.898438
7.730000	0.537109	0.488281
7.735000	0.205078	0.170898
7.740000	0.078125	0.019531
7.745000	0.058594	0.039062
7.750000	0.019531	0.170898
7.755000	-0.087891	0.244141
7.760000	-0.253906	-0.019531
7.765000	-0.229492	-0.590820
7.770000	0.156250	-0.825195
7.775000	0.688477	-0.566406
7.780000	1.064453	-0.068359
7.785000	1.108398	0.415039
7.790000	0.825195	0.732422
7.795000	0.336914	0.815430
7.800000	-0.209961	0.581055
7.805000	-0.571289	-0.527344
7.810000	-0.205078	-1.845703
7.815000	0.991211	-2.075195
7.820000	2.353516	-1.386719
7.825000	3.266602	-0.317383
7.830000	3.481445	0.644531
7.835000	3.051758	1.206055
7.840000	2.255859	1.289062
7.845000	1.396484	1.030273
7.850000	0.708008	0.625000
7.855000	0.288086	0.263672
7.860000	0.107422	0.048828
7.865000	0.058594	0.019531
7.870000	0.039062	0.122070
7.875000	-0.043945	0.244141
7.880000	-0.205078	0.112305
7.885000	-0.268555	-0.400391
7.890000	-0.004883	-0.800781
7.895000	0.512695	-0.688477
7.900000	0.961914	-0.244141
7.905000	1.118164	0.268555
7.910000	0.937500	0.649414
7.915000	0.502930	0.810547
7.920000	-0.034180	0.727539
7.925000	-0.507812	-0.083008
7.930000	-0.434570	-1.518555
7.935000	0.561523	-2.124023
7.940000	1.948242	-1.674805
7.945000	3.051758	-0.664062
7.950000	3.496094	0.375977
7.955000	3.242188	1.079102
7.960000	2.529297	1.308594
7.965000	1.660156	1.142578
7.970000	0.903320	0.761719
7.975000	0.390625	0.366211
7.980000	0.141602	0.097656
7.985000	0.068359	0.009766
7.990000	0.048828	0.073242
7.995000	-0.009766	0.219727
8.000000	-0.151367	0.205078
8.005000	-0.278320	-0.209961
8.010000	-0.131836	-0.732422
8.015000	0.336914	-0.776367
8.020000	0.849609	-0.410156
8.025000	1.113281	0.107422
8.030000	1.044922	0.546875
8.035000	0.673828	0.781250
8.040000	0.151367	0.795898
8.045000	-0.375977	0.302734
8.050000	-0.551758	-1.049805
8.055000	0.136719	-2.055664
8.060000	1.479492	-1.914062
8.065000	2.734375	-1.035156
8.070000	3.422852	0.043945
8.075000	3.393555	0.893555
8.080000	2.797852	1.279297
8.085000	1.948242	1.235352
8.090000	1.137695	0.898438
8.095000	0.532227	0.488281
8.100000	0.200195	0.170898
8.105000	0.078125	0.019531
8.110000	0.058594	0.043945
8.115000	0.019531	0.170898
8.120000	-0.092773	0.244141
8.125000	-0.249023	-0.029297
8.130000	-0.224609	-0.595703
8.135000	0.161133	-0.815430
8.140000	0.688477	-0.556641
8.145000	1.054688	-0.058594
8.150000	1.088867	0.419922
8.155000	0.815430	0.732422
8.160000	0.327148	0.810547
8.165000	-0.219727	0.566406
8.170000	-0.576172	-0.561523
8.175000	-0.190430	-1.865234
8.180000	1.025391	-2.070312
8.185000	2.382812	-1.362305
8.190000	3.286133	-0.288086
8.195000	3.476562	0.664062
8.200000	3.037109	1.210938
8.205000	2.236328	1.284180
8.210000	1.376953	1.020508
8.215000	0.698242	0.615234
8.220000	0.278320	0.253906
8.225000	0.102539	0.048828
8.230000	0.058594	0.019531
8.235000	0.039062	0.122070
8.240000	-0.048828	0.244141
8.245000	-0.205078	0.107422
8.250000	-0.273438	-0.415039
8.255000	0.000000	-0.805664
8.260000	0.527344	-0.678711
8.265000	0.966797	-0.234375
8.270000	1.123047	0.278320
8.275000	0.937500	0.654297
8.280000	0.498047	0.810547
8.285000	-0.048828	0.727539
8.290000	-0.512695	-0.097656
8.295000	-0.424805	-1.533203
8.300000	0.581055	-2.124023
8.305000	1.967773	-1.660156
8.310000	3.061523	-0.649414
8.315000	3.496094	0.390625
8.320000	3.232422	1.088867
8.325000	2.514648	1.308594
8.330000	1.645508	1.137695
8.335000	0.898438	0.751953
8.340000	0.385742	0.356445
8.345000	0.141602	0.097656
8.350000	0.068359	0.009766
8.355000	0.048828	0.078125
8.360000	-0.009766	0.219727
8.365000	-0.151367	0.195312
8.370000	-0.278320	-0.214844
8.375000	-0.126953	-0.737305
8.380000	0.346680	-0.776367
8.385000	0.854492	-0.405273
8.390000	1.118164	0.112305
8.395000	1.040039	0.551758
8.400000	0.664062	0.786133
8.405000	0.141602	0.795898
8.410000	-0.380859	0.283203
8.415000	-0.556641	-1.074219
8.420000	0.151367	-2.060547
8.425000	1.499023	-1.904297
8.430000	2.758789	-1.015625
8.435000	3.427734	0.068359
8.440000	3.388672	0.903320
8.445000	2.788086	1.284180
8.450000	1.938477	1.230469
8.455000	1.123047	0.888672
8.460000	0.527344	0.483398
8.465000	0.195312	0.166016
8.470000	0.073242	0.019531
8.475000	0.058594	0.043945
8.480000	0.019531	0.175781
8.485000	-0.092773	0.239258
8.490000	-0.253906	-0.039062
8.495000	-0.219727	-0.600586
8.500000	0.166016	-0.810547
8.505000	0.698242	-0.551758
8.510000	1.059570	-0.053711
8.515000	1.083984	0.429688
8.520000	0.800781	0.732422
8.525000	0.312500	0.810547
8.530000	-0.234375	0.546875
8.535000	-0.576172	-0.595703
8.540000	-0.170898	-1.879883
8.545000	1.059570	-2.060547
8.550000	2.412109	-1.337891
8.555000	3.295898	-0.268555
8.560000	3.476562	0.683594
8.565000	3.027344	1.220703
8.570000	2.216797	1.284180
8.575000	1.362305	1.010742
8.580000	0.688477	0.610352
8.585000	0.273438	0.249023
8.590000	0.102539	0.048828
8.595000	0.058594	0.014648
8.600000	0.043945	0.126953
8.605000	-0.048828	0.244141
8.610000	-0.209961	0.097656
8.615000	-0.268555	-0.424805
8.620000	0.009766	-0.810547
8.625000	0.537109	-0.678711
8.630000	0.976562	-0.224609
8.635000	1.123047	0.288086
8.640000	0.932617	0.659180
8.645000	0.493164	0.810547
8.650000	-0.048828	0.722656
8.655000	-0.512695	-0.117188
8.660000	-0.415039	-1.547852
8.665000	0.590820	-2.124023
8.670000	1.977539	-1.650391
8.675000	3.071289	-0.639648
8.680000	3.496094	0.400391
8.685000	3.227539	1.093750
8.690000	2.504883	1.308594
8.695000	1.635742	1.132812
8.700000	0.888672	0.747070
8.705000	0.375977	0.356445
8.710000	0.136719	0.097656
8.715000	0.068359	0.009766
8.720000	0.043945	0.073242
8.725000	-0.009766	0.219727
8.730000	-0.156250	0.190430
8.735000	-0.278320	-0.229492
8.740000	-0.122070	-0.742188
8.745000	0.351562	-0.766602
8.750000	0.854492	-0.395508
8.755000	1.108398	0.126953
8.760000	1.025391	0.556641
8.765000	0.649414	0.786133
8.770000	0.122070	0.791016
8.775000	-0.395508	0.258789
8.780000	-0.546875	-1.118164
8.785000	0.190430	-2.075195
8.790000	1.538086	-1.889648
8.795000	2.783203	-0.986328
8.800000	3.437500	0.092773
8.805000	3.378906	0.922852
8.810000	2.768555	1.289062
8.815000	1.918945	1.225586
8.820000	1.108398	0.878906
8.825000	0.517578	0.473633
8.830000	0.190430	0.161133
8.835000	0.078125	0.019531
8.840000	0.058594	0.048828
8.845000	0.019531	0.175781
8.850000	-0.097656	0.244141
8.855000	-0.253906	-0.048828
8.860000	-0.214844	-0.615234
8.865000	0.180664	-0.820312
8.870000	0.712891	-0.546875
8.875000	1.069336	-0.043945
8.880000	1.093750	0.434570
8.885000	0.805664	0.737305
8.890000	0.312500	0.815430
8.895000	-0.234375	0.546875
8.900000	-0.576172	-0.600586
8.905000	-0.170898	-1.884766
8.910000	1.059570	-2.060547
8.915000	2.412109	-1.337891
8.920000	3.295898	-0.263672
8.925000	3.471680	0.688477
8.930000	3.017578	1.220703
8.935000	2.216797	1.279297
8.940000	1.357422	1.010742
8.945000	0.688477	0.605469
