# Time_s	x	xdot
4.440000	1.259766	1.000977
4.445000	0.595703	0.683594
4.450000	0.136719	0.361328
4.455000	-0.112305	0.068359
4.460000	-0.156250	-0.312500
4.465000	0.048828	-0.478516
4.470000	0.356445	-0.297852
4.475000	0.546875	0.048828
4.480000	0.507812	0.385742
4.485000	0.244141	0.610352
4.490000	-0.161133	0.566406
4.495000	-0.517578	-0.283203
4.500000	-0.312500	-1.533203
4.505000	0.683594	-1.884766
4.510000	1.918945	-1.347656
4.515000	2.807617	-0.405273
4.520000	3.076172	0.493164
4.525000	2.749023	1.044922
4.530000	2.060547	1.181641
4.535000	1.269531	0.996094
4.540000	0.610352	0.649414
4.545000	0.170898	0.327148
4.550000	-0.053711	0.092773
4.555000	-0.126953	-0.166016
4.560000	-0.014648	-0.302734
4.565000	0.175781	-0.170898
4.570000	0.283203	0.097656
4.575000	0.214844	0.371094
4.580000	-0.034180	0.527344
4.585000	-0.375977	0.122070
4.590000	-0.439453	-0.957031
4.595000	0.185547	-1.611328
4.600000	1.245117	-1.381836
4.605000	2.158203	-0.629883
4.610000	2.563477	0.214844
4.615000	2.426758	0.830078
4.620000	1.875000	1.083984
4.625000	1.162109	1.005859
4.630000	0.488281	0.732422
4.635000	-0.009766	0.410156
4.640000	-0.278320	-0.161133
4.645000	-0.166016	-0.849609
4.650000	0.375977	-0.971680
4.655000	1.010742	-0.595703
4.660000	1.396484	-0.014648
4.665000	1.411133	0.502930
4.670000	1.079102	0.800781
4.675000	0.546875	0.849609
4.680000	-0.024414	0.688477
4.685000	-0.463867	-0.112305
4.690000	-0.380859	-1.406250
4.695000	0.537109	-1.904297
4.700000	1.777344	-1.450195
4.705000	2.734375	-0.532227
4.710000	3.090820	0.390625
4.715000	2.827148	1.000977
4.720000	2.172852	1.191406
4.725000	1.381836	1.030273
4.730000	0.698242	0.698242
4.735000	0.224609	0.371094
4.740000	-0.024414	0.131836
4.745000	-0.112305	-0.097656
4.750000	-0.048828	-0.263672
4.755000	0.117188	-0.185547
4.760000	0.229492	0.058594
4.765000	0.180664	0.332031
4.770000	-0.039062	0.488281
4.775000	-0.356445	0.126953
4.780000	-0.424805	-0.888672
4.785000	0.156250	-1.528320
4.790000	1.162109	-1.318359
4.795000	2.021484	-0.600586
4.800000	2.421875	0.214844
4.805000	2.280273	0.805664
4.810000	1.743164	1.049805
4.815000	1.049805	0.981445
4.820000	0.395508	0.722656
4.825000	-0.092773	0.371094
4.830000	-0.327148	-0.346680
4.835000	-0.097656	-1.069336
4.840000	0.590820	-1.103516
4.845000	1.303711	-0.625000
4.850000	1.708984	0.039062
4.855000	1.684570	0.590820
4.860000	1.289062	0.878906
4.865000	0.712891	0.898438
4.870000	0.107422	0.722656
4.875000	-0.361328	0.117188
4.880000	-0.424805	-1.079102
4.885000	0.278320	-1.728516
4.890000	1.406250	-1.450195
4.895000	2.363281	-0.639648
4.900000	2.783203	0.244141
4.905000	2.622070	0.878906
4.910000	2.041016	1.123047
4.915000	1.293945	1.030273
4.920000	0.615234	0.742188
4.925000	0.112305	0.419922
4.930000	-0.166016	0.039062
4.935000	-0.190430	-0.493164
4.940000	0.126953	-0.703125
4.945000	0.581055	-0.478516
4.950000	0.893555	-0.039062
4.955000	0.917969	0.390625
4.960000	0.649414	0.673828
4.965000	0.200195	0.751953
4.970000	-0.302734	0.424805
4.975000	-0.556641	-0.766602
4.980000	-0.048828	-1.879883
4.985000	1.176758	-1.894531
4.990000	2.421875	-1.137695
4.995000	3.168945	-0.112305
5.000000	3.242188	0.737305
5.005000	2.753906	1.171875
5.010000	1.982422	1.186523
5.015000	1.196289	0.917969
5.020000	0.581055	0.546875
5.025000	0.209961	0.239258
5.030000	0.039062	0.078125
5.035000	-0.024414	0.058594
5.040000	-0.068359	0.063477
5.045000	-0.107422	-0.014648
5.050000	-0.107422	-0.151367
5.055000	-0.009766	-0.180664
5.060000	0.107422	-0.009766
5.065000	0.107422	0.224609
5.070000	-0.043945	0.410156
5.075000	-0.307617	0.136719
5.080000	-0.385742	-0.712891
5.085000	0.083008	-1.298828
5.090000	0.937500	-1.137695
5.095000	1.679688	-0.507812
5.100000	2.016602	0.209961
5.105000	1.870117	0.742188
5.110000	1.376953	0.966797
5.115000	0.737305	0.917969
5.120000	0.126953	0.683594
5.125000	-0.327148	0.107422
5.130000	-0.385742	-0.981445
5.135000	0.253906	-1.552734
5.140000	1.264648	-1.274414
5.145000	2.114258	-0.532227
5.150000	2.465820	0.273438
5.155000	2.285156	0.844727
5.160000	1.728516	1.064453
5.165000	1.025391	0.961914
5.170000	0.375977	0.698242
5.175000	-0.092773	0.351562
5.180000	-0.322266	-0.341797
5.185000	-0.087891	-1.025391
5.190000	0.571289	-1.040039
5.195000	1.245117	-0.566406
5.200000	1.621094	0.068359
5.205000	1.572266	0.590820
5.210000	1.186523	0.864258
5.215000	0.605469	0.878906
5.220000	0.019531	0.693359
5.225000	-0.429688	-0.039062
5.230000	-0.390625	-1.279297
5.235000	0.449219	-1.801758
5.240000	1.625977	-1.406250
5.245000	2.548828	-0.537109
5.250000	2.910156	0.356445
5.255000	2.675781	0.952148
5.260000	2.045898	1.152344
5.265000	1.279297	1.010742
5.270000	0.610352	0.698242
5.275000	0.136719	0.375977
5.280000	-0.122070	0.063477
5.285000	-0.166016	-0.356445
5.290000	0.058594	-0.541992
5.295000	0.415039	-0.351562
5.300000	0.634766	0.019531
5.305000	0.620117	0.390625
5.310000	0.361328	0.625000
5.315000	-0.053711	0.649414
5.320000	-0.473633	-0.029297
5.325000	-0.439453	-1.347656
5.330000	0.439453	-1.958008
5.335000	1.718750	-1.557617
5.340000	2.744141	-0.639648
5.345000	3.168945	0.322266
5.350000	2.958984	0.976562
5.355000	2.314453	1.201172
5.360000	1.513672	1.069336
5.365000	0.805664	0.737305
5.370000	0.307617	0.390625
5.375000	0.034180	0.151367
5.380000	-0.073242	0.004883
5.385000	-0.078125	-0.122070
5.390000	0.000000	-0.112305
5.395000	0.063477	0.053711
5.400000	0.024414	0.273438
5.405000	-0.161133	0.302734
5.410000	-0.346680	-0.200195
5.415000	-0.209961	-0.947266
5.420000	0.400391	-1.108398
5.425000	1.123047	-0.712891
5.430000	1.586914	-0.078125
5.435000	1.640625	0.493164
5.440000	1.303711	0.834961
5.445000	0.756836	0.903320
5.450000	0.151367	0.756836
5.455000	-0.346680	0.200195
5.460000	-0.468750	-1.015625
5.465000	0.195312	-1.777344
5.470000	1.352539	-1.562500
5.475000	2.392578	-0.761719
5.480000	2.880859	0.166016
5.485000	2.773438	0.849609
5.490000	2.221680	1.142578
5.495000	1.459961	1.069336
5.500000	0.751953	0.781250
5.505000	0.229492	0.449219
5.510000	-0.078125	0.151367
5.515000	-0.175781	-0.253906
5.520000	-0.009766	-0.527344
5.525000	0.322266	-0.410156
5.530000	0.595703	-0.068359
5.535000	0.639648	0.307617
5.540000	0.424805	0.581055
5.545000	0.039062	0.673828
5.550000	-0.400391	0.200195
5.555000	-0.517578	-1.074219
5.560000	0.190430	-1.914062
5.565000	1.435547	-1.704102
5.570000	2.553711	-0.854492
5.575000	3.120117	0.131836
5.580000	3.037109	0.869141
5.585000	2.465820	1.186523
5.590000	1.679688	1.118164
5.595000	0.937500	0.815430
5.600000	0.390625	0.458984
5.605000	0.073242	0.190430
5.610000	-0.058594	0.029297
5.615000	-0.087891	-0.122070
5.620000	-0.009766	-0.141602
5.625000	0.078125	0.009766
5.630000	0.068359	0.229492
5.635000	-0.087891	0.361328
5.640000	-0.322266	0.000000
5.645000	-0.317383	-0.810547
5.650000	0.214844	-1.206055
5.655000	0.996094	-0.927734
5.660000	1.601562	-0.297852
5.665000	1.796875	0.346680
5.670000	1.567383	0.786133
5.675000	1.049805	0.932617
5.680000	0.424805	0.839844
5.685000	-0.136719	0.527344
5.690000	-0.473633	-0.419922
5.695000	-0.185547	-1.503906
5.700000	0.795898	-1.679688
5.705000	1.894531	-1.093750
5.710000	2.607422	-0.200195
5.715000	2.744141	0.590820
5.720000	2.358398	1.044922
5.725000	1.669922	1.108398
5.730000	0.937500	0.898438
5.735000	0.336914	0.581055
5.740000	-0.058594	0.258789
5.745000	-0.229492	-0.249023
5.750000	-0.063477	-0.693359
5.755000	0.380859	-0.659180
5.760000	0.810547	-0.288086
5.765000	0.996094	0.190430
5.770000	0.874023	0.566406
5.775000	0.493164	0.751953
5.780000	-0.004883	0.712891
5.785000	-0.473633	0.014648
5.790000	-0.463867	-1.347656
5.795000	0.419922	-2.011719
5.800000	1.738281	-1.635742
5.805000	2.812500	-0.703125
5.810000	3.276367	0.288086
5.815000	3.090820	0.976562
5.820000	2.446289	1.220703
5.825000	1.635742	1.093750
5.830000	0.908203	0.761719
5.835000	0.395508	0.405273
5.840000	0.117188	0.151367
5.845000	0.000000	0.058594
5.850000	-0.039062	0.068359
5.855000	-0.087891	0.043945
5.860000	-0.122070	-0.073242
5.865000	-0.078125	-0.200195
5.870000	0.048828	-0.136719
5.875000	0.131836	0.078125
5.880000	0.078125	0.317383
5.885000	-0.136719	0.390625
5.890000	-0.385742	-0.126953
5.895000	-0.288086	-1.040039
5.900000	0.380859	-1.337891
5.905000	1.254883	-0.961914
5.910000	1.889648	-0.249023
5.915000	2.055664	0.434570
5.920000	1.767578	0.869141
5.925000	1.196289	0.986328
5.930000	0.537109	0.849609
5.935000	-0.034180	0.561523
5.940000	-0.400391	-0.205078
5.945000	-0.253906	-1.240234
5.950000	0.551758	-1.503906
5.955000	1.533203	-1.049805
5.960000	2.221680	-0.253906
5.965000	2.397461	0.483398
5.970000	2.075195	0.937500
5.975000	1.450195	1.044922
5.980000	0.756836	0.883789
5.985000	0.166016	0.600586
5.990000	-0.239258	0.122070
5.995000	-0.312500	-0.712891
6.000000	0.151367	-1.176758
6.005000	0.917969	-0.957031
6.010000	1.538086	-0.356445
6.015000	1.777344	0.292969
6.020000	1.582031	0.747070
6.025000	1.088867	0.922852
6.030000	0.473633	0.849609
6.035000	-0.092773	0.571289
6.040000	-0.458984	-0.312500
6.045000	-0.244141	-1.440430
6.050000	0.698242	-1.699219
6.055000	1.806641	-1.166992
6.060000	2.568359	-0.278320
6.065000	2.753906	0.532227
6.070000	2.407227	1.015625
6.075000	1.738281	1.113281
6.080000	1.000977	0.927734
6.085000	0.375977	0.610352
6.090000	-0.034180	0.292969
6.095000	-0.224609	-0.190430
6.100000	-0.092773	-0.678711
6.105000	0.336914	-0.683594
6.110000	0.786133	-0.322266
6.115000	0.996094	0.146484
6.120000	0.898438	0.541992
6.125000	0.537109	0.742188
6.130000	0.034180	0.732422
6.135000	-0.439453	0.117188
6.140000	-0.493164	-1.235352
6.145000	0.312500	-2.001953
6.150000	1.616211	-1.704102
6.155000	2.739258	-0.795898
6.160000	3.266602	0.209961
6.165000	3.129883	0.932617
6.170000	2.509766	1.220703
6.175000	1.708984	1.118164
6.180000	0.966797	0.791016
6.185000	0.429688	0.434570
6.190000	0.131836	0.170898
6.195000	0.014648	0.063477
6.200000	-0.039062	0.063477
6.205000	-0.083008	0.053711
6.210000	-0.117188	-0.058594
6.215000	-0.083008	-0.195312
6.220000	0.039062	-0.156250
6.225000	0.136719	0.048828
6.230000	0.092773	0.297852
6.235000	-0.102539	0.410156
6.240000	-0.361328	-0.029297
6.245000	-0.327148	-0.952148
6.250000	0.288086	-1.352539
6.255000	1.176758	-1.035156
6.260000	1.850586	-0.341797
6.265000	2.075195	0.361328
6.270000	1.835938	0.839844
6.275000	1.279297	0.986328
6.280000	0.629883	0.878906
6.285000	0.034180	0.615234
6.290000	-0.366211	-0.058594
6.295000	-0.317383	-1.113281
6.300000	0.410156	-1.508789
6.305000	1.391602	-1.127930
6.310000	2.138672	-0.361328
6.315000	2.377930	0.395508
6.320000	2.114258	0.893555
6.325000	1.518555	1.044922
6.330000	0.830078	0.913086
6.335000	0.219727	0.639648
6.340000	-0.209961	0.195312
6.345000	-0.327148	-0.634766
6.350000	0.087891	-1.191406
6.355000	0.859375	-1.025391
6.360000	1.533203	-0.444336
6.365000	1.821289	0.224609
6.370000	1.669922	0.717773
6.375000	1.201172	0.927734
6.380000	0.585938	0.874023
6.385000	-0.004883	0.639648
6.390000	-0.415039	-0.112305
6.395000	-0.327148	-1.269531
6.400000	0.493164	-1.684570
6.405000	1.596680	-1.254883
6.410000	2.426758	-0.415039
6.415000	2.700195	0.415039
6.420000	2.431641	0.952148
6.425000	1.801758	1.108398
6.430000	1.069336	0.957031
6.435000	0.424805	0.654297
6.440000	-0.014648	0.336914
6.445000	-0.244141	-0.175781
6.450000	-0.122070	-0.727539
6.455000	0.346680	-0.786133
6.460000	0.859375	-0.424805
6.465000	1.132812	0.087891
6.470000	1.079102	0.527344
6.475000	0.722656	0.761719
6.480000	0.214844	0.781250
6.485000	-0.307617	0.400391
6.490000	-0.551758	-0.805664
6.495000	-0.014648	-1.879883
6.500000	1.220703	-1.865234
6.505000	2.441406	-1.088867
6.510000	3.154297	-0.068359
6.515000	3.203125	0.756836
6.520000	2.705078	1.171875
6.525000	1.928711	1.176758
6.530000	1.152344	0.898438
6.535000	0.546875	0.532227
6.540000	0.180664	0.234375
6.545000	0.024414	0.078125
6.550000	-0.043945	0.043945
6.555000	-0.073242	0.014648
6.560000	-0.087891	-0.039062
6.565000	-0.063477	-0.087891
6.570000	-0.009766	-0.019531
6.575000	-0.009766	0.146484
6.580000	-0.102539	0.229492
6.585000	-0.249023	-0.039062
6.590000	-0.219727	-0.590820
6.595000	0.161133	-0.791016
6.600000	0.678711	-0.527344
6.605000	1.020508	-0.043945
6.610000	1.049805	0.415039
6.615000	0.771484	0.703125
6.620000	0.297852	0.786133
6.625000	-0.224609	0.532227
6.630000	-0.556641	-0.566406
6.635000	-0.175781	-1.791992
6.640000	0.996094	-1.958008
6.645000	2.280273	-1.269531
6.650000	3.120117	-0.253906
6.655000	3.286133	0.639648
6.660000	2.866211	1.142578
6.665000	2.114258	1.206055
6.670000	1.303711	0.966797
6.675000	0.668945	0.600586
6.680000	0.258789	0.278320
6.685000	0.063477	0.097656
6.690000	-0.009766	0.063477
6.695000	-0.048828	0.097656
6.700000	-0.117188	0.034180
6.705000	-0.141602	-0.156250
6.710000	-0.043945	-0.292969
6.715000	0.146484	-0.180664
6.720000	0.263672	0.083008
6.725000	0.200195	0.361328
6.730000	-0.043945	0.512695
6.735000	-0.371094	0.117188
6.740000	-0.434570	-0.942383
6.745000	0.185547	-1.586914
6.750000	1.225586	-1.357422
6.755000	2.119141	-0.615234
6.760000	2.514648	0.219727
6.765000	2.382812	0.825195
6.770000	1.831055	1.074219
6.775000	1.127930	0.996094
6.780000	0.458984	0.732422
6.785000	-0.029297	0.400391
6.790000	-0.292969	-0.214844
6.795000	-0.146484	-0.913086
6.800000	0.439453	-1.010742
6.805000	1.103516	-0.605469
6.810000	1.489258	0.000000
6.815000	1.484375	0.527344
6.820000	1.137695	0.825195
6.825000	0.590820	0.864258
6.830000	0.009766	0.693359
6.835000	-0.444336	-0.043945
6.840000	-0.395508	-1.323242
6.845000	0.468750	-1.865234
6.850000	1.684570	-1.455078
6.855000	2.641602	-0.561523
6.860000	3.017578	0.356445
6.865000	2.783203	0.966797
6.870000	2.148438	1.171875
6.875000	1.367188	1.030273
6.880000	0.683594	0.708008
6.885000	0.200195	0.380859
6.890000	-0.053711	0.122070
6.895000	-0.136719	-0.185547
6.900000	-0.019531	-0.375977
6.905000	0.224609	-0.258789
6.910000	0.380859	0.029297
6.915000	0.361328	0.341797
6.920000	0.126953	0.561523
6.925000	-0.244141	0.434570
6.930000	-0.512695	-0.502930
6.935000	-0.170898	-1.572266
6.940000	0.859375	-1.713867
6.945000	1.977539	-1.088867
6.950000	2.690430	-0.170898
6.955000	2.802734	0.620117
6.960000	2.397461	1.064453
6.965000	1.694336	1.123047
6.970000	0.952148	0.898438
6.975000	0.346680	0.571289
6.980000	-0.039062	0.258789
6.985000	-0.205078	-0.195312
6.990000	-0.078125	-0.615234
6.995000	0.317383	-0.590820
7.000000	0.698242	-0.249023
7.005000	0.864258	0.190430
7.010000	0.732422	0.541992
7.015000	0.371094	0.722656
7.020000	-0.112305	0.644531
7.025000	-0.522461	-0.209961
7.030000	-0.366211	-1.552734
7.035000	0.644531	-2.001953
7.040000	1.958008	-1.484375
7.045000	2.939453	-0.512695
7.050000	3.271484	0.444336
7.055000	2.983398	1.054688
7.060000	2.290039	1.220703
7.065000	1.479492	1.044922
7.070000	0.786133	0.693359
7.075000	0.317383	0.346680
7.080000	0.078125	0.126953
7.085000	-0.009766	0.053711
7.090000	-0.053711	0.048828
7.095000	-0.087891	0.004883
7.100000	-0.092773	-0.083008
7.105000	-0.043945	-0.126953
7.110000	0.034180	-0.009766
7.115000	0.034180	0.205078
7.120000	-0.097656	0.317383
7.125000	-0.302734	-0.014648
7.130000	-0.283203	-0.747070
7.135000	0.200195	-1.074219
7.140000	0.903320	-0.791016
7.145000	1.416016	-0.209961
7.150000	1.552734	0.375977
7.155000	1.303711	0.761719
7.160000	0.800781	0.888672
7.165000	0.209961	0.791016
7.170000	-0.317383	0.312500
7.175000	-0.502930	-0.898438
7.180000	0.087891	-1.806641
7.185000	1.264648	-1.684570
7.190000	2.377930	-0.903320
7.195000	2.968750	0.053711
7.200000	2.934570	0.800781
7.205000	2.407227	1.152344
7.210000	1.645508	1.113281
7.215000	0.913086	0.834961
7.220000	0.346680	0.488281
7.225000	0.014648	0.214844
7.230000	-0.126953	-0.063477
7.235000	-0.087891	-0.327148
7.240000	0.122070	-0.322266
7.245000	0.322266	-0.073242
7.250000	0.371094	0.239258
7.255000	0.205078	0.493164
7.260000	-0.126953	0.537109
7.265000	-0.463867	-0.136719
7.270000	-0.356445	-1.313477
7.275000	0.498047	-1.743164
7.280000	1.635742	-1.303711
7.285000	2.495117	-0.439453
7.290000	2.792969	0.410156
7.295000	2.514648	0.961914
7.300000	1.875000	1.127930
7.305000	1.132812	0.976562
7.310000	0.478516	0.664062
7.315000	0.024414	0.346680
7.320000	-0.205078	-0.083008
7.325000	-0.146484	-0.605469
7.330000	0.244141	-0.703125
7.335000	0.698242	-0.395508
7.340000	0.957031	0.068359
7.345000	0.908203	0.483398
7.350000	0.585938	0.717773
7.355000	0.107422	0.747070
7.360000	-0.380859	0.263672
7.365000	-0.537109	-1.044922
7.370000	0.146484	-1.962891
7.375000	1.430664	-1.796875
7.380000	2.607422	-0.942383
7.385000	3.232422	0.078125
7.390000	3.183594	0.854492
7.395000	2.617188	1.206055
7.400000	1.826172	1.152344
7.405000	1.059570	0.844727
7.410000	0.493164	0.478516
7.415000	0.161133	0.200195
7.420000	0.019531	0.068359
7.425000	-0.029297	0.063477
7.430000	-0.078125	0.058594
7.435000	-0.117188	-0.034180
7.440000	-0.092773	-0.175781
7.445000	0.019531	-0.166016
7.450000	0.126953	0.019531
7.455000	0.107422	0.263672
7.460000	-0.073242	0.415039
7.465000	-0.341797	0.048828
7.470000	-0.361328	-0.849609
7.475000	0.195312	-1.337891
7.480000	1.069336	-1.093750
7.485000	1.777344	-0.419922
7.490000	2.055664	0.292969
7.495000	1.865234	0.791016
7.500000	1.333008	0.986328
7.505000	0.683594	0.893555
7.510000	0.078125	0.649414
7.515000	-0.346680	0.019531
7.520000	-0.351562	-1.044922
7.525000	0.327148	-1.528320
7.530000	1.323242	-1.201172
7.535000	2.114258	-0.444336
7.540000	2.407227	0.336914
7.545000	2.182617	0.869141
7.550000	1.611328	1.044922
7.555000	0.917969	0.932617
7.560000	0.288086	0.668945
7.565000	-0.161133	0.273438
7.570000	-0.332031	-0.517578
7.575000	0.000000	-1.132812
7.580000	0.737305	-1.049805
7.585000	1.416016	-0.512695
7.590000	1.752930	0.151367
7.595000	1.650391	0.664062
7.600000	1.215820	0.903320
7.605000	0.615234	0.883789
7.610000	0.019531	0.668945
7.615000	-0.415039	-0.053711
7.620000	-0.361328	-1.250000
7.625000	0.449219	-1.728516
7.630000	1.582031	-1.323242
7.635000	2.456055	-0.483398
7.640000	2.773438	0.371094
7.645000	2.524414	0.942383
7.650000	1.904297	1.123047
7.655000	1.166992	0.986328
7.660000	0.507812	0.683594
7.665000	0.043945	0.366211
7.670000	-0.205078	-0.058594
7.675000	-0.166016	-0.590820
7.680000	0.219727	-0.712891
7.685000	0.683594	-0.419922
7.690000	0.957031	0.043945
7.695000	0.927734	0.463867
7.700000	0.615234	0.708008
7.705000	0.141602	0.751953
7.710000	-0.356445	0.322266
7.715000	-0.546875	-0.952148
7.720000	0.083008	-1.943359
7.725000	1.347656	-1.831055
7.730000	2.548828	-1.005859
7.735000	3.217773	0.019531
7.740000	3.203125	0.815430
7.745000	2.661133	1.196289
7.750000	1.875000	1.162109
7.755000	1.103516	0.869141
7.760000	0.522461	0.502930
7.765000	0.175781	0.209961
7.770000	0.029297	0.068359
7.775000	-0.029297	0.058594
7.780000	-0.073242	0.058594
7.785000	-0.117188	-0.024414
7.790000	-0.102539	-0.170898
7.795000	0.004883	-0.185547
7.800000	0.122070	-0.004883
7.805000	0.117188	0.249023
7.810000	-0.048828	0.419922
7.815000	-0.322266	0.122070
7.820000	-0.390625	-0.761719
7.825000	0.112305	-1.337891
7.830000	0.991211	-1.157227
7.835000	1.748047	-0.512695
7.840000	2.080078	0.224609
7.845000	1.933594	0.761719
7.850000	1.420898	0.981445
7.855000	0.771484	0.922852
7.860000	0.156250	0.688477
7.865000	-0.297852	0.151367
7.870000	-0.385742	-0.893555
7.875000	0.190430	-1.489258
7.880000	1.171875	-1.254883
7.885000	1.987305	-0.546875
7.890000	2.358398	0.244141
7.895000	2.192383	0.810547
7.900000	1.655273	1.035156
7.905000	0.971680	0.957031
7.910000	0.332031	0.698242
7.915000	-0.136719	0.327148
7.920000	-0.351562	-0.458984
7.925000	-0.048828	-1.157227
7.930000	0.703125	-1.127930
7.935000	1.435547	-0.595703
7.940000	1.826172	0.092773
7.945000	1.767578	0.639648
7.950000	1.342773	0.913086
7.955000	0.742188	0.908203
7.960000	0.131836	0.717773
7.965000	-0.336914	0.136719
7.970000	-0.415039	-1.005859
7.975000	0.239258	-1.650391
7.980000	1.313477	-1.396484
7.985000	2.241211	-0.629883
7.990000	2.646484	0.234375
7.995000	2.495117	0.849609
8.000000	1.933594	1.093750
8.005000	1.215820	1.005859
8.010000	0.537109	0.732422
8.015000	0.043945	0.419922
8.020000	-0.234375	-0.068359
8.025000	-0.185547	-0.693359
8.030000	0.263672	-0.864258
8.035000	0.825195	-0.551758
8.040000	1.186523	-0.029297
8.045000	1.201172	0.454102
8.050000	0.893555	0.751953
8.055000	0.400391	0.810547
8.060000	-0.141602	0.610352
8.065000	-0.532227	-0.366211
8.070000	-0.283203	-1.650391
8.075000	0.800781	-1.958008
8.080000	2.080078	-1.357422
8.085000	2.973633	-0.375977
8.090000	3.222656	0.537109
8.095000	2.866211	1.088867
8.100000	2.153320	1.206055
8.105000	1.347656	1.000977
8.110000	0.688477	0.639648
8.115000	0.253906	0.312500
8.120000	0.029297	0.112305
8.125000	-0.048828	0.024414
8.130000	-0.068359	-0.029297
8.135000	-0.053711	-0.048828
8.140000	-0.019531	0.009766
8.145000	-0.034180	0.131836
8.150000	-0.126953	0.136719
8.155000	-0.209961	-0.131836
8.160000	-0.126953	-0.493164
8.165000	0.190430	-0.507812
8.170000	0.517578	-0.214844
8.175000	0.654297	0.180664
8.180000	0.537109	0.502930
8.185000	0.195312	0.678711
8.190000	-0.253906	0.483398
8.195000	-0.556641	-0.576172
8.200000	-0.166016	-1.757812
8.205000	0.981445	-1.894531
8.210000	2.221680	-1.215820
8.215000	3.022461	-0.214844
8.220000	3.164062	0.649414
8.225000	2.739258	1.127930
8.230000	1.997070	1.186523
8.235000	1.210938	0.942383
8.240000	0.581055	0.585938
8.245000	0.180664	0.273438
8.250000	-0.009766	0.092773
8.255000	-0.078125	-0.029297
8.260000	-0.058594	-0.112305
8.265000	0.009766	-0.048828
8.270000	0.029297	0.136719
8.275000	-0.058594	0.297852
8.280000	-0.249023	0.102539
8.285000	-0.312500	-0.546875
8.290000	0.048828	-0.986328
8.295000	0.688477	-0.830078
8.300000	1.235352	-0.312500
8.305000	1.430664	0.263672
8.310000	1.259766	0.683594
8.315000	0.805664	0.854492
8.320000	0.234375	0.800781
8.325000	-0.297852	0.375977
8.330000	-0.527344	-0.825195
8.335000	0.019531	-1.831055
8.340000	1.220703	-1.777344
8.345000	2.382812	-1.005859
8.350000	3.046875	-0.024414
8.355000	3.061523	0.766602
8.360000	2.548828	1.157227
8.365000	1.791992	1.142578
8.370000	1.030273	0.869141
8.375000	0.449219	0.517578
8.380000	0.097656	0.224609
8.385000	-0.063477	0.043945
8.390000	-0.092773	-0.141602
8.395000	-0.009766	-0.190430
8.400000	0.107422	-0.043945
8.405000	0.136719	0.200195
8.410000	-0.004883	0.410156
8.415000	-0.273438	0.229492
8.420000	-0.405273	-0.581055
8.425000	-0.024414	-1.289062
8.430000	0.820312	-1.230469
8.435000	1.621094	-0.639648
8.440000	2.045898	0.097656
8.445000	1.977539	0.683594
8.450000	1.523438	0.961914
8.455000	0.893555	0.947266
8.460000	0.258789	0.737305
8.465000	-0.239258	0.288086
8.470000	-0.415039	-0.712891
8.475000	0.053711	-1.459961
8.480000	1.010742	-1.347656
8.485000	1.894531	-0.693359
8.490000	2.353516	0.112305
8.495000	2.275391	0.737305
8.500000	1.782227	1.025391
8.505000	1.108398	0.991211
8.510000	0.449219	0.756836
8.515000	-0.058594	0.424805
8.520000	-0.336914	-0.273438
8.525000	-0.151367	-1.054688
8.530000	0.532227	-1.162109
8.535000	1.289062	-0.708008
8.540000	1.752930	-0.034180
8.545000	1.777344	0.551758
8.550000	1.406250	0.878906
8.555000	0.834961	0.922852
8.560000	0.219727	0.761719
8.565000	-0.288086	0.273438
8.570000	-0.454102	-0.844727
8.575000	0.097656	-1.645508
8.580000	1.176758	-1.503906
8.585000	2.167969	-0.771484
8.590000	2.670898	0.107422
8.595000	2.597656	0.786133
8.600000	2.080078	1.088867
8.605000	1.357422	1.044922
8.610000	0.659180	0.786133
8.615000	0.131836	0.463867
8.620000	-0.175781	0.063477
8.625000	-0.219727	-0.541992
8.630000	0.126953	-0.815430
8.635000	0.654297	-0.595703
8.640000	1.044922	-0.112305
8.645000	1.118164	0.371094
8.650000	0.869141	0.688477
8.655000	0.415039	0.791016
8.660000	-0.117188	0.639648
8.665000	-0.522461	-0.273438
8.670000	-0.327148	-1.606445
8.675000	0.717773	-1.992188
8.680000	2.021484	-1.430664
8.685000	2.968750	-0.454102
8.690000	3.266602	0.488281
8.695000	2.949219	1.074219
8.700000	2.241211	1.220703
8.705000	1.430664	1.025391
8.710000	0.751953	0.673828
8.715000	0.297852	0.332031
8.720000	0.068359	0.117188
8.725000	-0.019531	0.053711
8.730000	-0.058594	0.039062
8.735000	-0.087891	-0.009766
8.740000	-0.087891	-0.087891
8.745000	-0.029297	-0.097656
8.750000	0.024414	0.034180
8.755000	-0.009766	0.234375
8.760000	-0.166016	0.234375
8.765000	-0.312500	-0.229492
8.770000	-0.156250	-0.834961
8.775000	0.385742	-0.913086
8.780000	0.981445	-0.522461
8.785000	1.313477	0.039062
8.790000	1.284180	0.532227
8.795000	0.937500	0.800781
8.800000	0.405273	0.830078
8.805000	-0.151367	0.595703
8.810000	-0.527344	-0.400391
8.815000	-0.249023	-1.660156
8.820000	0.834961	-1.923828
8.825000	2.094727	-1.313477
8.830000	2.963867	-0.336914
8.835000	3.183594	0.561523
8.840000	2.812500	1.088867
8.845000	2.094727	1.196289
8.850000	1.293945	0.981445
8.855000	0.644531	0.625000
8.860000	0.219727	0.302734
8.865000	0.004883	0.107422
8.870000	-0.073242	-0.009766
8.875000	-0.068359	-0.092773
8.880000	-0.014648	-0.063477
