# Time_s	x	xdot
4.455000	0.971680	0.942383
4.460000	0.341797	0.913086
4.465000	-0.258789	0.512695
4.470000	-0.576172	-0.766602
4.475000	-0.068359	-2.021484
4.480000	1.254883	-2.114258
4.485000	2.641602	-1.303711
4.490000	3.510742	-0.156250
4.495000	3.618164	0.825195
4.500000	3.066406	1.352539
4.505000	2.172852	1.376953
4.510000	1.254883	1.040039
4.515000	0.566406	0.576172
4.520000	0.180664	0.180664
4.525000	0.043945	-0.029297
4.530000	0.058594	-0.029297
4.535000	0.068359	0.107422
4.540000	-0.004883	0.288086
4.545000	-0.200195	0.229492
4.550000	-0.336914	-0.346680
4.555000	-0.102539	-0.996094
4.560000	0.546875	-1.015625
4.565000	1.206055	-0.546875
4.570000	1.552734	0.102539
4.575000	1.484375	0.644531
4.580000	1.059570	0.927734
4.585000	0.439453	0.927734
4.590000	-0.180664	0.615234
4.595000	-0.571289	-0.551758
4.600000	-0.195312	-1.914062
4.605000	1.054688	-2.163086
4.610000	2.470703	-1.440430
4.615000	3.422852	-0.317383
4.620000	3.637695	0.717773
4.625000	3.164062	1.308594
4.630000	2.299805	1.396484
4.635000	1.372070	1.098633
4.640000	0.639648	0.634766
4.645000	0.209961	0.224609
4.650000	0.053711	-0.009766
4.655000	0.048828	-0.039062
4.660000	0.068359	0.083008
4.665000	0.004883	0.268555
4.670000	-0.170898	0.258789
4.675000	-0.327148	-0.258789
4.680000	-0.156250	-0.937500
4.685000	0.454102	-1.025391
4.690000	1.123047	-0.600586
4.695000	1.508789	0.034180
4.700000	1.484375	0.600586
4.705000	1.088867	0.908203
4.710000	0.488281	0.932617
4.715000	-0.136719	0.668945
4.720000	-0.566406	-0.429688
4.725000	-0.263672	-1.850586
4.730000	0.942383	-2.192383
4.735000	2.382812	-1.533203
4.740000	3.393555	-0.415039
4.745000	3.666992	0.644531
4.750000	3.242188	1.284180
4.755000	2.397461	1.406250
4.760000	1.455078	1.132812
4.765000	0.703125	0.678711
4.770000	0.249023	0.253906
4.775000	0.068359	-0.004883
4.780000	0.058594	-0.048828
4.785000	0.083008	0.068359
4.790000	0.029297	0.258789
4.795000	-0.141602	0.302734
4.800000	-0.322266	-0.156250
4.805000	-0.214844	-0.893555
4.810000	0.361328	-1.098633
4.815000	1.079102	-0.722656
4.820000	1.542969	-0.078125
4.825000	1.591797	0.527344
4.830000	1.250000	0.893555
4.835000	0.659180	0.966797
4.840000	0.009766	0.781250
4.845000	-0.498047	-0.078125
4.850000	-0.424805	-1.557617
4.855000	0.595703	-2.192383
4.860000	2.026367	-1.728516
4.865000	3.164062	-0.678711
4.870000	3.613281	0.424805
4.875000	3.334961	1.171875
4.880000	2.558594	1.406250
4.885000	1.625977	1.215820
4.890000	0.820312	0.786133
4.895000	0.292969	0.336914
4.900000	0.058594	0.043945
4.905000	0.019531	-0.048828
4.910000	0.043945	0.034180
4.915000	0.009766	0.209961
4.920000	-0.126953	0.263672
4.925000	-0.297852	-0.122070
4.930000	-0.209961	-0.781250
4.935000	0.297852	-0.966797
4.940000	0.922852	-0.625000
4.945000	1.323242	-0.039062
4.950000	1.352539	0.512695
4.955000	1.015625	0.849609
4.960000	0.454102	0.913086
4.965000	-0.156250	0.664062
4.970000	-0.581055	-0.444336
4.975000	-0.273438	-1.894531
4.980000	0.966797	-2.250977
4.985000	2.441406	-1.572266
4.990000	3.481445	-0.429688
4.995000	3.754883	0.649414
5.000000	3.334961	1.303711
5.005000	2.475586	1.430664
5.010000	1.523438	1.147461
5.015000	0.761719	0.678711
5.020000	0.297852	0.249023
5.025000	0.117188	-0.009766
5.030000	0.117188	-0.053711
5.035000	0.146484	0.063477
5.040000	0.102539	0.253906
5.045000	-0.073242	0.380859
5.050000	-0.317383	0.039062
5.055000	-0.327148	-0.800781
5.060000	0.190430	-1.254883
5.065000	1.015625	-1.010742
5.070000	1.669922	-0.351562
5.075000	1.899414	0.356445
5.080000	1.665039	0.854492
5.085000	1.098633	1.035156
5.090000	0.410156	0.927734
5.095000	-0.205078	0.517578
5.100000	-0.532227	-0.659180
5.105000	-0.083008	-1.850586
5.110000	1.123047	-1.953125
5.115000	2.407227	-1.215820
5.120000	3.203125	-0.146484
5.125000	3.295898	0.781250
5.130000	2.783203	1.279297
5.135000	1.933594	1.308594
5.140000	1.069336	1.005859
5.145000	0.395508	0.571289
5.150000	0.004883	0.190430
5.155000	-0.122070	-0.161133
5.160000	-0.014648	-0.380859
5.165000	0.224609	-0.278320
5.170000	0.400391	0.019531
5.175000	0.380859	0.351562
5.180000	0.146484	0.590820
5.185000	-0.244141	0.478516
5.190000	-0.541992	-0.507812
5.195000	-0.190430	-1.713867
5.200000	0.927734	-1.914062
5.205000	2.182617	-1.254883
5.210000	3.012695	-0.229492
5.215000	3.168945	0.698242
5.220000	2.705078	1.235352
5.225000	1.889648	1.298828
5.230000	1.035156	1.020508
5.235000	0.351562	0.605469
5.240000	-0.058594	0.195312
5.245000	-0.185547	-0.317383
5.250000	0.014648	-0.649414
5.255000	0.439453	-0.532227
5.260000	0.786133	-0.131836
5.265000	0.864258	0.317383
5.270000	0.649414	0.654297
5.275000	0.214844	0.791016
5.280000	-0.312500	0.478516
5.285000	-0.605469	-0.800781
5.290000	-0.063477	-2.070312
5.295000	1.284180	-2.158203
5.300000	2.705078	-1.328125
5.305000	3.583984	-0.161133
5.310000	3.691406	0.839844
5.315000	3.134766	1.372070
5.320000	2.231445	1.396484
5.325000	1.303711	1.049805
5.330000	0.605469	0.576172
5.335000	0.219727	0.175781
5.340000	0.092773	-0.034180
5.345000	0.107422	-0.034180
5.350000	0.126953	0.107422
5.355000	0.048828	0.302734
5.360000	-0.151367	0.327148
5.365000	-0.361328	-0.200195
5.370000	-0.214844	-0.996094
5.375000	0.429688	-1.196289
5.380000	1.210938	-0.786133
5.385000	1.718750	-0.097656
5.390000	1.782227	0.546875
5.395000	1.420898	0.932617
5.400000	0.800781	1.005859
5.405000	0.131836	0.830078
5.410000	-0.410156	0.126953
5.415000	-0.478516	-1.279297
5.420000	0.366211	-2.075195
5.425000	1.723633	-1.772461
5.430000	2.880859	-0.815430
5.435000	3.422852	0.273438
5.440000	3.247070	1.064453
5.445000	2.543945	1.362305
5.450000	1.640625	1.240234
5.455000	0.825195	0.839844
5.460000	0.253906	0.400391
5.465000	-0.014648	0.073242
5.470000	-0.078125	-0.161133
5.475000	0.019531	-0.200195
5.480000	0.146484	-0.034180
5.485000	0.166016	0.224609
5.490000	0.014648	0.449219
5.495000	-0.283203	0.283203
5.500000	-0.449219	-0.615234
5.505000	-0.039062	-1.459961
5.510000	0.917969	-1.450195
5.515000	1.865234	-0.800781
5.520000	2.402344	0.058594
5.525000	2.358398	0.766602
5.530000	1.850586	1.123047
5.535000	1.108398	1.108398
5.540000	0.366211	0.839844
5.545000	-0.195312	0.351562
5.550000	-0.419922	-0.673828
5.555000	0.029297	-1.513672
5.560000	1.020508	-1.464844
5.565000	1.977539	-0.791016
5.570000	2.495117	0.092773
5.575000	2.441406	0.800781
5.580000	1.904297	1.147461
5.585000	1.152344	1.113281
5.590000	0.410156	0.834961
5.595000	-0.146484	0.375977
5.600000	-0.390625	-0.556641
5.605000	-0.019531	-1.376953
5.610000	0.878906	-1.367188
5.615000	1.772461	-0.751953
5.620000	2.270508	0.068359
5.625000	2.221680	0.747070
5.630000	1.728516	1.088867
5.635000	1.010742	1.079102
5.640000	0.292969	0.815430
5.645000	-0.253906	0.288086
5.650000	-0.429688	-0.834961
5.655000	0.112305	-1.645508
5.660000	1.191406	-1.513672
5.665000	2.182617	-0.771484
5.670000	2.685547	0.156250
5.675000	2.583008	0.869141
5.680000	2.011719	1.196289
5.685000	1.225586	1.132812
5.690000	0.468750	0.825195
5.695000	-0.083008	0.390625
5.700000	-0.341797	-0.410156
5.705000	-0.068359	-1.176758
5.710000	0.693359	-1.206055
5.715000	1.474609	-0.668945
5.720000	1.918945	0.063477
5.725000	1.879883	0.678711
5.730000	1.425781	1.000977
5.735000	0.766602	1.005859
5.740000	0.087891	0.776367
5.745000	-0.419922	0.019531
5.750000	-0.415039	-1.323242
5.755000	0.449219	-1.972656
5.760000	1.733398	-1.601562
5.765000	2.788086	-0.654297
5.770000	3.222656	0.361328
5.775000	2.983398	1.079102
5.780000	2.275391	1.318359
5.785000	1.391602	1.162109
5.790000	0.625000	0.776367
5.795000	0.097656	0.366211
5.800000	-0.146484	-0.058594
5.805000	-0.107422	-0.493164
5.810000	0.205078	-0.551758
5.815000	0.561523	-0.263672
5.820000	0.732422	0.146484
5.825000	0.625000	0.522461
5.830000	0.283203	0.727539
5.835000	-0.205078	0.605469
5.840000	-0.576172	-0.449219
5.845000	-0.268555	-1.850586
5.850000	0.937500	-2.187500
5.855000	2.368164	-1.523438
5.860000	3.374023	-0.400391
5.865000	3.647461	0.649414
5.870000	3.208008	1.284180
5.875000	2.363281	1.406250
5.880000	1.425781	1.127930
5.885000	0.678711	0.668945
5.890000	0.224609	0.249023
5.895000	0.048828	-0.004883
5.900000	0.039062	-0.043945
5.905000	0.058594	0.068359
5.910000	0.009766	0.253906
5.915000	-0.156250	0.258789
5.920000	-0.322266	-0.229492
5.925000	-0.161133	-0.903320
5.930000	0.419922	-1.010742
5.935000	1.079102	-0.600586
5.940000	1.464844	0.019531
5.945000	1.440430	0.581055
5.950000	1.064453	0.893555
5.955000	0.468750	0.927734
5.960000	-0.151367	0.659180
5.965000	-0.571289	-0.458984
5.970000	-0.253906	-1.879883
5.975000	0.976562	-2.207031
5.980000	2.421875	-1.533203
5.985000	3.432617	-0.400391
5.990000	3.701172	0.664062
5.995000	3.261719	1.293945
6.000000	2.407227	1.416016
6.005000	1.464844	1.132812
6.010000	0.712891	0.673828
6.015000	0.258789	0.244141
6.020000	0.083008	-0.009766
6.025000	0.078125	-0.048828
6.030000	0.107422	0.068359
6.035000	0.053711	0.258789
6.040000	-0.126953	0.327148
6.045000	-0.327148	-0.102539
6.050000	-0.253906	-0.888672
6.055000	0.317383	-1.162109
6.060000	1.079102	-0.815430
6.065000	1.606445	-0.156250
6.070000	1.708984	0.483398
6.075000	1.386719	0.888672
6.080000	0.800781	0.991211
6.085000	0.136719	0.844727
6.090000	-0.410156	0.151367
6.095000	-0.498047	-1.274414
6.100000	0.336914	-2.119141
6.105000	1.723633	-1.835938
6.110000	2.929688	-0.869141
6.115000	3.505859	0.234375
6.120000	3.349609	1.059570
6.125000	2.651367	1.386719
6.130000	1.733398	1.254883
6.135000	0.898438	0.859375
6.140000	0.317383	0.415039
6.145000	0.034180	0.087891
6.150000	-0.029297	-0.068359
6.155000	0.000000	-0.053711
6.160000	0.029297	0.112305
6.165000	-0.048828	0.283203
6.170000	-0.234375	0.136719
6.175000	-0.312500	-0.478516
6.180000	0.000000	-0.981445
6.185000	0.639648	-0.869141
6.190000	1.210938	-0.361328
6.195000	1.435547	0.253906
6.200000	1.269531	0.717773
6.205000	0.795898	0.922852
6.210000	0.180664	0.869141
6.215000	-0.395508	0.288086
6.220000	-0.561523	-1.166992
6.225000	0.205078	-2.197266
6.230000	1.640625	-2.026367
6.235000	2.978516	-1.074219
6.240000	3.686523	0.097656
6.245000	3.623047	1.010742
6.250000	2.958984	1.416016
6.255000	2.021484	1.337891
6.260000	1.127930	0.947266
6.265000	0.498047	0.468750
6.270000	0.175781	0.107422
6.275000	0.097656	-0.048828
6.280000	0.126953	-0.009766
6.285000	0.126953	0.141602
6.290000	0.024414	0.332031
6.295000	-0.200195	0.273438
6.300000	-0.371094	-0.366211
6.305000	-0.122070	-1.113281
6.310000	0.595703	-1.176758
6.315000	1.357422	-0.673828
6.320000	1.796875	0.034180
6.325000	1.772461	0.649414
6.330000	1.342773	0.976562
6.335000	0.693359	0.996094
6.340000	0.029297	0.766602
6.345000	-0.468750	-0.078125
6.350000	-0.400391	-1.484375
6.355000	0.571289	-2.075195
6.360000	1.923828	-1.630859
6.365000	2.998047	-0.625000
6.370000	3.417969	0.429688
6.375000	3.125000	1.142578
6.380000	2.382812	1.357422
6.385000	1.469727	1.171875
6.390000	0.688477	0.761719
6.395000	0.175781	0.336914
6.400000	-0.058594	0.019531
6.405000	-0.073242	-0.229492
6.410000	0.068359	-0.244141
6.415000	0.224609	-0.039062
6.420000	0.239258	0.249023
6.425000	0.068359	0.488281
6.430000	-0.253906	0.385742
6.435000	-0.483398	-0.512695
6.440000	-0.136719	-1.538086
6.445000	0.869141	-1.650391
6.450000	1.948242	-1.030273
6.455000	2.622070	-0.102539
6.460000	2.690430	0.708008
6.465000	2.221680	1.157227
6.470000	1.455078	1.196289
6.475000	0.668945	0.932617
6.480000	0.043945	0.541992
6.485000	-0.312500	-0.151367
6.490000	-0.205078	-1.035156
6.495000	0.458984	-1.259766
6.500000	1.289062	-0.859375
6.505000	1.855469	-0.141602
6.510000	1.943359	0.537109
6.515000	1.591797	0.952148
6.520000	0.961914	1.035156
6.525000	0.273438	0.864258
6.530000	-0.302734	0.322266
6.535000	-0.498047	-0.942383
6.540000	0.122070	-1.899414
6.545000	1.362305	-1.787109
6.550000	2.529297	-0.952148
6.555000	3.164062	0.092773
6.560000	3.105469	0.917969
6.565000	2.495117	1.298828
6.570000	1.635742	1.240234
6.575000	0.815430	0.893555
6.580000	0.214844	0.473633
6.585000	-0.107422	0.068359
6.590000	-0.156250	-0.405273
6.595000	0.107422	-0.595703
6.600000	0.493164	-0.385742
6.605000	0.742188	0.024414
6.610000	0.722656	0.434570
6.615000	0.434570	0.693359
6.620000	-0.034180	0.727539
6.625000	-0.502930	0.004883
6.630000	-0.483398	-1.469727
6.635000	0.478516	-2.216797
6.640000	1.928711	-1.831055
6.645000	3.134766	-0.795898
6.650000	3.662109	0.336914
6.655000	3.442383	1.142578
6.660000	2.685547	1.425781
6.665000	1.748047	1.254883
6.670000	0.913086	0.830078
6.675000	0.351562	0.375977
6.680000	0.097656	0.058594
6.685000	0.048828	-0.048828
6.690000	0.073242	0.019531
6.695000	0.053711	0.195312
6.700000	-0.078125	0.322266
6.705000	-0.283203	0.039062
6.710000	-0.297852	-0.688477
6.715000	0.151367	-1.093750
6.720000	0.859375	-0.864258
6.725000	1.420898	-0.268555
6.730000	1.596680	0.366211
6.735000	1.352539	0.810547
6.740000	0.820312	0.966797
6.745000	0.175781	0.864258
6.750000	-0.395508	0.249023
6.755000	-0.537109	-1.196289
6.760000	0.249023	-2.158203
6.765000	1.655273	-1.948242
6.770000	2.934570	-0.996094
6.775000	3.588867	0.151367
6.780000	3.491211	1.025391
6.785000	2.822266	1.401367
6.790000	1.899414	1.303711
6.795000	1.030273	0.917969
6.800000	0.415039	0.454102
6.805000	0.107422	0.102539
6.810000	0.029297	-0.043945
6.815000	0.053711	-0.004883
6.820000	0.048828	0.161133
6.825000	-0.063477	0.302734
6.830000	-0.258789	0.073242
6.835000	-0.297852	-0.600586
6.840000	0.092773	-1.025391
6.845000	0.756836	-0.839844
6.850000	1.298828	-0.283203
6.855000	1.489258	0.327148
6.860000	1.264648	0.771484
6.865000	0.756836	0.937500
6.870000	0.131836	0.854492
6.875000	-0.429688	0.195312
6.880000	-0.532227	-1.284180
6.885000	0.312500	-2.211914
6.890000	1.757812	-1.953125
6.895000	3.046875	-0.966797
6.900000	3.691406	0.195312
6.905000	3.559570	1.064453
6.910000	2.851562	1.425781
6.915000	1.914062	1.303711
6.920000	1.044922	0.898438
6.925000	0.439453	0.429688
6.930000	0.146484	0.083008
6.935000	0.078125	-0.048828
6.940000	0.107422	-0.004883
6.945000	0.102539	0.161133
6.950000	-0.009766	0.341797
6.955000	-0.239258	0.200195
6.960000	-0.361328	-0.498047
6.965000	-0.024414	-1.132812
6.970000	0.708008	-1.069336
6.975000	1.401367	-0.527344
6.980000	1.748047	0.166016
6.985000	1.635742	0.717773
6.990000	1.162109	0.986328
6.995000	0.502930	0.952148
7.000000	-0.136719	0.639648
7.005000	-0.541992	-0.444336
7.010000	-0.234375	-1.791992
7.015000	0.937500	-2.089844
7.020000	2.304688	-1.435547
7.025000	3.251953	-0.346680
7.030000	3.486328	0.659180
7.035000	3.051758	1.259766
7.040000	2.216797	1.367188
7.045000	1.303711	1.093750
7.050000	0.581055	0.649414
7.055000	0.136719	0.249023
7.060000	-0.034180	-0.009766
7.065000	-0.034180	-0.126953
7.070000	0.043945	-0.053711
7.075000	0.073242	0.146484
7.080000	-0.029297	0.346680
7.085000	-0.258789	0.180664
7.090000	-0.366211	-0.551758
7.095000	0.000000	-1.181641
7.100000	0.766602	-1.093750
7.105000	1.484375	-0.522461
7.110000	1.821289	0.190430
7.115000	1.699219	0.747070
7.120000	1.206055	1.005859
7.125000	0.537109	0.961914
7.130000	-0.107422	0.654297
7.135000	-0.527344	-0.390625
7.140000	-0.253906	-1.733398
7.145000	0.878906	-2.055664
7.150000	2.226562	-1.430664
7.155000	3.168945	-0.366211
7.160000	3.417969	0.634766
7.165000	2.998047	1.240234
7.170000	2.182617	1.357422
7.175000	1.279297	1.093750
7.180000	0.551758	0.659180
7.185000	0.107422	0.253906
7.190000	-0.073242	-0.034180
7.195000	-0.053711	-0.239258
7.200000	0.097656	-0.185547
7.205000	0.214844	0.043945
7.210000	0.185547	0.317383
7.215000	-0.029297	0.498047
7.220000	-0.356445	0.156250
7.225000	-0.444336	-0.898438
7.230000	0.151367	-1.625977
7.235000	1.220703	-1.440430
7.240000	2.163086	-0.683594
7.245000	2.597656	0.219727
7.250000	2.465820	0.898438
7.255000	1.870117	1.186523
7.260000	1.083984	1.103516
7.265000	0.346680	0.786133
7.270000	-0.175781	0.297852
7.275000	-0.366211	-0.644531
7.280000	0.053711	-1.357422
7.285000	0.942383	-1.259766
7.290000	1.772461	-0.629883
7.295000	2.187500	0.166016
7.300000	2.080078	0.786133
7.305000	1.552734	1.083984
7.310000	0.839844	1.035156
7.315000	0.146484	0.766602
7.320000	-0.356445	0.092773
7.325000	-0.400391	-1.137695
7.330000	0.336914	-1.782227
7.335000	1.503906	-1.474609
7.340000	2.480469	-0.625000
7.345000	2.885742	0.322266
7.350000	2.670898	0.996094
7.355000	2.011719	1.245117
7.360000	1.191406	1.118164
7.365000	0.444336	0.761719
7.370000	-0.068359	0.336914
7.375000	-0.288086	-0.371094
7.380000	-0.043945	-0.996094
7.385000	0.605469	-0.981445
7.390000	1.245117	-0.498047
7.395000	1.562500	0.146484
7.400000	1.464844	0.668945
7.405000	1.025391	0.927734
7.410000	0.405273	0.917969
7.415000	-0.209961	0.576172
7.420000	-0.566406	-0.615234
7.425000	-0.146484	-1.933594
7.430000	1.113281	-2.124023
7.435000	2.500000	-1.376953
7.440000	3.413086	-0.253906
7.445000	3.579102	0.751953
7.450000	3.085938	1.318359
7.455000	2.216797	1.376953
7.460000	1.298828	1.069336
7.465000	0.585938	0.610352
7.470000	0.166016	0.209961
7.475000	0.019531	-0.009766
7.480000	0.019531	-0.029297
7.485000	0.034180	0.097656
7.490000	-0.029297	0.263672
7.495000	-0.205078	0.170898
7.500000	-0.307617	-0.380859
7.505000	-0.048828	-0.913086
7.510000	0.541992	-0.864258
7.515000	1.103516	-0.395508
7.520000	1.352539	0.200195
7.525000	1.225586	0.673828
7.530000	0.776367	0.893555
7.535000	0.180664	0.864258
7.540000	-0.395508	0.307617
7.545000	-0.571289	-1.152344
7.550000	0.185547	-2.211914
7.555000	1.625977	-2.060547
7.560000	2.983398	-1.108398
7.565000	3.720703	0.078125
7.570000	3.666992	1.005859
7.575000	3.007812	1.425781
7.580000	2.065430	1.352539
7.585000	1.171875	0.957031
7.590000	0.527344	0.473633
7.595000	0.200195	0.107422
7.600000	0.117188	-0.048828
7.605000	0.146484	-0.019531
7.610000	0.146484	0.141602
7.615000	0.048828	0.332031
7.620000	-0.170898	0.327148
7.625000	-0.375977	-0.268555
7.630000	-0.195312	-1.093750
7.635000	0.512695	-1.250000
7.640000	1.328125	-0.795898
7.645000	1.855469	-0.068359
7.650000	1.899414	0.590820
7.655000	1.508789	0.971680
7.660000	0.869141	1.025391
7.665000	0.180664	0.834961
7.670000	-0.371094	0.185547
7.675000	-0.478516	-1.171875
7.680000	0.288086	-1.992188
7.685000	1.586914	-1.738281
7.690000	2.729492	-0.830078
7.695000	3.276367	0.224609
7.700000	3.129883	1.010742
7.705000	2.465820	1.328125
7.710000	1.582031	1.225586
7.715000	0.771484	0.844727
7.720000	0.200195	0.419922
7.725000	-0.087891	0.048828
7.730000	-0.126953	-0.332031
7.735000	0.087891	-0.449219
7.740000	0.375977	-0.244141
7.745000	0.537109	0.117188
7.750000	0.454102	0.458984
7.755000	0.141602	0.659180
7.760000	-0.292969	0.444336
7.765000	-0.566406	-0.698242
7.770000	-0.097656	-1.894531
7.775000	1.142578	-1.992188
7.780000	2.451172	-1.235352
7.785000	3.261719	-0.141602
7.790000	3.359375	0.791016
7.795000	2.836914	1.298828
7.800000	1.977539	1.323242
7.805000	1.098633	1.010742
7.810000	0.419922	0.571289
7.815000	0.034180	0.190430
7.820000	-0.097656	-0.122070
7.825000	-0.024414	-0.302734
7.830000	0.166016	-0.205078
7.835000	0.292969	0.063477
7.840000	0.244141	0.366211
7.845000	-0.004883	0.556641
7.850000	-0.361328	0.209961
7.855000	-0.478516	-0.913086
7.860000	0.117188	-1.748047
7.865000	1.259766	-1.596680
7.870000	2.314453	-0.810547
7.875000	2.846680	0.151367
7.880000	2.749023	0.903320
7.885000	2.148438	1.240234
7.890000	1.328125	1.166992
7.895000	0.556641	0.839844
7.900000	-0.009766	0.429688
7.905000	-0.288086	-0.253906
7.910000	-0.117188	-0.976562
7.915000	0.512695	-1.064453
7.920000	1.206055	-0.625000
7.925000	1.611328	0.029297
7.930000	1.586914	0.605469
7.935000	1.191406	0.927734
7.940000	0.576172	0.952148
7.945000	-0.058594	0.717773
7.950000	-0.522461	-0.249023
7.955000	-0.341797	-1.674805
7.960000	0.751953	-2.148438
7.965000	2.158203	-1.586914
7.970000	3.203125	-0.517578
7.975000	3.549805	0.541992
7.980000	3.193359	1.220703
7.985000	2.392578	1.391602
7.990000	1.464844	1.157227
7.995000	0.698242	0.717773
8.000000	0.209961	0.292969
8.005000	0.004883	0.024414
8.010000	-0.019531	-0.063477
8.015000	0.019531	0.019531
8.020000	-0.004883	0.195312
8.025000	-0.136719	0.244141
8.030000	-0.288086	-0.136719
8.035000	-0.190430	-0.751953
8.040000	0.292969	-0.903320
8.045000	0.883789	-0.556641
8.050000	1.245117	0.004883
8.055000	1.240234	0.527344
8.060000	0.893555	0.834961
8.065000	0.336914	0.888672
8.070000	-0.258789	0.556641
8.075000	-0.605469	-0.712891
8.080000	-0.126953	-2.060547
8.085000	1.225586	-2.221680
8.090000	2.675781	-1.420898
8.095000	3.618164	-0.244141
8.100000	3.774414	0.795898
8.105000	3.256836	1.367188
8.110000	2.353516	1.420898
8.115000	1.406250	1.088867
8.120000	0.683594	0.610352
8.125000	0.273438	0.190430
8.130000	0.141602	-0.029297
8.135000	0.146484	-0.048828
8.140000	0.175781	0.087891
8.145000	0.107422	0.283203
8.150000	-0.083008	0.395508
8.155000	-0.336914	0.004883
8.160000	-0.322266	-0.874023
8.165000	0.239258	-1.308594
8.170000	1.098633	-1.035156
8.175000	1.772461	-0.346680
8.180000	1.997070	0.385742
8.185000	1.748047	0.888672
8.190000	1.162109	1.059570
8.195000	0.463867	0.932617
8.200000	-0.166016	0.541992
8.205000	-0.517578	-0.571289
8.210000	-0.126953	-1.757812
8.215000	1.020508	-1.909180
8.220000	2.270508	-1.215820
8.225000	3.071289	-0.175781
8.230000	3.188477	0.737305
8.235000	2.700195	1.245117
8.240000	1.879883	1.293945
8.245000	1.025391	1.005859
8.250000	0.351562	0.581055
8.255000	-0.043945	0.185547
8.260000	-0.161133	-0.278320
8.265000	0.009766	-0.576172
8.270000	0.375977	-0.454102
8.275000	0.673828	-0.083008
8.280000	0.727539	0.332031
8.285000	0.498047	0.639648
8.290000	0.073242	0.751953
8.295000	-0.410156	0.258789
8.300000	-0.561523	-1.142578
8.305000	0.185547	-2.153320
8.310000	1.591797	-1.982422
8.315000	2.900391	-1.044922
8.320000	3.593750	0.107422
8.325000	3.520508	1.000977
8.330000	2.861328	1.396484
8.335000	1.933594	1.318359
8.340000	1.064453	0.932617
8.345000	0.434570	0.463867
8.350000	0.117188	0.107422
8.355000	0.029297	-0.043945
8.360000	0.053711	-0.009766
8.365000	0.048828	0.151367
8.370000	-0.053711	0.297852
8.375000	-0.249023	0.107422
8.380000	-0.312500	-0.561523
8.385000	0.053711	-1.025391
8.390000	0.727539	-0.874023
8.395000	1.293945	-0.332031
8.400000	1.513672	0.292969
8.405000	1.318359	0.756836
8.410000	0.820312	0.942383
8.415000	0.195312	0.874023
8.420000	-0.385742	0.292969
8.425000	-0.556641	-1.147461
8.430000	0.200195	-2.172852
8.435000	1.621094	-2.006836
8.440000	2.939453	-1.059570
8.445000	3.647461	0.102539
8.450000	3.579102	1.005859
8.455000	2.919922	1.406250
8.460000	1.982422	1.328125
8.465000	1.103516	0.937500
8.470000	0.473633	0.468750
8.475000	0.151367	0.107422
8.480000	0.068359	-0.048828
8.485000	0.087891	-0.009766
8.490000	0.092773	0.146484
8.495000	-0.009766	0.327148
8.500000	-0.224609	0.214844
8.505000	-0.351562	-0.454102
8.510000	-0.048828	-1.093750
8.515000	0.659180	-1.059570
8.520000	1.347656	-0.537109
8.525000	1.704102	0.146484
8.530000	1.596680	0.703125
8.535000	1.142578	0.966797
8.540000	0.493164	0.947266
8.545000	-0.141602	0.639648
8.550000	-0.546875	-0.463867
8.555000	-0.229492	-1.821289
8.560000	0.961914	-2.114258
8.565000	2.348633	-1.440430
8.570000	3.300781	-0.346680
8.575000	3.530273	0.668945
8.580000	3.085938	1.274414
8.585000	2.246094	1.376953
8.590000	1.328125	1.098633
8.595000	0.600586	0.649414
8.600000	0.156250	0.244141
8.605000	-0.009766	0.000000
8.610000	-0.014648	-0.068359
8.615000	0.014648	0.024414
8.620000	-0.009766	0.214844
8.625000	-0.146484	0.239258
8.630000	-0.297852	-0.180664
8.635000	-0.170898	-0.805664
8.640000	0.351562	-0.922852
8.645000	0.947266	-0.551758
8.650000	1.298828	0.034180
8.655000	1.274414	0.556641
8.660000	0.913086	0.854492
8.665000	0.336914	0.893555
8.670000	-0.253906	0.551758
8.675000	-0.600586	-0.717773
8.680000	-0.112305	-2.055664
8.685000	1.225586	-2.207031
8.690000	2.670898	-1.406250
8.695000	3.608398	-0.234375
8.700000	3.754883	0.795898
8.705000	3.237305	1.367188
8.710000	2.333984	1.411133
8.715000	1.391602	1.083984
8.720000	0.668945	0.605469
8.725000	0.263672	0.190430
8.730000	0.126953	-0.029297
8.735000	0.136719	-0.048828
8.740000	0.161133	0.092773
8.745000	0.097656	0.283203
8.750000	-0.092773	0.380859
8.755000	-0.341797	-0.034180
8.760000	-0.307617	-0.903320
8.765000	0.278320	-1.293945
8.770000	1.123047	-0.986328
8.775000	1.767578	-0.297852
8.780000	1.958008	0.419922
8.785000	1.679688	0.898438
8.790000	1.093750	1.044922
8.795000	0.385742	0.917969
8.800000	-0.224609	0.478516
8.805000	-0.522461	-0.712891
8.810000	-0.048828	-1.845703
8.815000	1.162109	-1.899414
8.820000	2.407227	-1.147461
8.825000	3.159180	-0.087891
8.830000	3.222656	0.810547
8.835000	2.685547	1.279297
8.840000	1.840820	1.289062
8.845000	0.986328	0.976562
8.850000	0.332031	0.546875
8.855000	-0.039062	0.161133
8.860000	-0.146484	-0.253906
8.865000	0.014648	-0.498047
8.870000	0.332031	-0.366211
8.875000	0.571289	-0.014648
8.880000	0.576172	0.361328
8.885000	0.332031	0.629883
8.890000	-0.087891	0.664062
8.895000	-0.517578	-0.097656
8.900000	-0.429688	-1.518555
8.905000	0.561523	-2.133789
8.910000	1.958008	-1.689453
