# Time_s	x	xdot
4.460000	2.148438	0.034180
4.465000	2.119141	0.834961
4.470000	1.562500	1.303711
4.475000	0.703125	1.328125
4.480000	-0.180664	0.864258
4.485000	-0.727539	-0.820312
4.490000	-0.161133	-2.905273
4.495000	1.733398	-3.466797
4.500000	4.003906	-2.470703
4.505000	5.585938	-0.610352
4.510000	5.595703	1.264648
4.515000	4.980469	2.441406
4.520000	3.374023	2.607422
4.525000	1.645508	1.899414
4.530000	0.380859	0.751953
4.535000	-0.126953	-0.405273
4.540000	0.131836	-1.206055
4.545000	0.913086	-1.250000
4.550000	1.728516	-0.688477
4.555000	2.177734	0.166016
4.560000	2.065430	0.932617
4.565000	1.450195	1.333008
4.570000	0.561523	1.298828
4.575000	-0.297852	0.703125
4.580000	-0.732422	-1.176758
4.585000	0.053711	-3.105469
4.590000	2.080078	-3.408203
4.595000	4.311523	-2.231445
4.600000	5.595703	-0.312500
4.605000	5.590820	1.499023
4.610000	4.775391	2.529297
4.615000	3.105469	2.548828
4.620000	1.416016	1.748047
4.625000	0.253906	0.581055
4.630000	-0.136719	-0.571289
4.635000	0.229492	-1.254883
4.640000	1.049805	-1.201172
4.645000	1.826172	-0.571289
4.650000	2.202148	0.292969
4.655000	2.001953	1.015625
4.660000	1.323242	1.352539
4.665000	0.429688	1.259766
4.670000	-0.410156	0.512695
4.675000	-0.708008	-1.523438
4.680000	0.297852	-3.256836
4.685000	2.436523	-3.310547
4.690000	4.604492	-1.962891
4.695000	5.595703	-0.009766
4.700000	5.590820	1.713867
4.705000	4.550781	2.592773
4.710000	2.836914	2.475586
4.715000	1.201172	1.582031
4.720000	0.141602	0.400391
4.725000	-0.126953	-0.722656
4.730000	0.332031	-1.293945
4.735000	1.181641	-1.137695
4.740000	1.918945	-0.444336
4.745000	2.211914	0.424805
4.750000	1.928711	1.103516
4.755000	1.206055	1.372070
4.760000	0.292969	1.215820
4.765000	-0.507812	0.288086
4.770000	-0.659180	-1.865234
4.775000	0.571289	-3.369141
4.780000	2.773438	-3.183594
4.785000	4.863281	-1.694336
4.790000	5.595703	0.278320
4.795000	5.571289	1.909180
4.800000	4.316406	2.641602
4.805000	2.568359	2.382812
4.810000	1.000977	1.411133
4.815000	0.053711	0.229492
4.820000	-0.102539	-0.854492
4.825000	0.449219	-1.313477
4.830000	1.298828	-1.059570
4.835000	1.992188	-0.317383
4.840000	2.202148	0.541992
4.845000	1.835938	1.166992
4.850000	1.069336	1.376953
4.855000	0.156250	1.152344
4.860000	-0.595703	0.019531
4.865000	-0.571289	-2.192383
4.870000	0.864258	-3.452148
4.875000	3.120117	-3.027344
4.880000	5.107422	-1.406250
4.885000	5.595703	0.566406
4.890000	5.439453	2.080078
4.895000	4.067383	2.656250
4.900000	2.314453	2.270508
4.905000	0.810547	1.235352
4.910000	-0.019531	0.048828
4.915000	-0.058594	-0.971680
4.920000	0.566406	-1.318359
4.925000	1.425781	-0.971680
4.930000	2.065430	-0.190430
4.935000	2.182617	0.654297
4.940000	1.743164	1.235352
4.945000	0.937500	1.367188
4.950000	0.024414	1.069336
4.955000	-0.659180	-0.268555
4.960000	-0.449219	-2.490234
4.965000	1.176758	-3.486328
4.970000	3.457031	-2.841797
4.975000	5.322266	-1.118164
4.980000	5.595703	0.834961
4.985000	5.283203	2.236328
4.990000	3.813477	2.656250
4.995000	2.060547	2.148438
5.000000	0.634766	1.059570
5.005000	-0.073242	-0.117188
5.010000	0.000000	-1.069336
5.015000	0.693359	-1.303711
5.020000	1.542969	-0.874023
5.025000	2.119141	-0.053711
5.030000	2.148438	0.761719
5.035000	1.640625	1.274414
5.040000	0.795898	1.347656
5.045000	-0.097656	0.961914
5.050000	-0.703125	-0.590820
5.055000	-0.292969	-2.749023
5.060000	1.499023	-3.486328
5.065000	3.784180	-2.631836
5.070000	5.517578	-0.820312
5.075000	5.595703	1.093750
5.080000	5.107422	2.363281
5.085000	3.559570	2.636719
5.090000	1.816406	2.006836
5.095000	0.483398	0.883789
5.100000	-0.112305	-0.292969
5.105000	0.068359	-1.152344
5.110000	0.820312	-1.279297
5.115000	1.655273	-0.766602
5.120000	2.158203	0.078125
5.125000	2.099609	0.864258
5.130000	1.528320	1.313477
5.135000	0.659180	1.318359
5.140000	-0.224609	0.825195
5.145000	-0.727539	-0.932617
5.150000	-0.097656	-2.973633
5.155000	1.845703	-3.447266
5.160000	4.101562	-2.402344
5.165000	5.590820	-0.512695
5.170000	5.595703	1.337891
5.175000	4.916992	2.475586
5.180000	3.295898	2.592773
5.185000	1.572266	1.855469
5.190000	0.341797	0.703125
5.195000	-0.131836	-0.458984
5.200000	0.161133	-1.220703
5.205000	0.957031	-1.235352
5.210000	1.757812	-0.649414
5.215000	2.182617	0.205078
5.220000	2.045898	0.957031
5.225000	1.406250	1.342773
5.230000	0.517578	1.284180
5.235000	-0.336914	0.649414
5.240000	-0.727539	-1.279297
5.245000	0.126953	-3.154297
5.250000	2.192383	-3.374023
5.255000	4.404297	-2.153320
5.260000	5.595703	-0.214844
5.265000	5.595703	1.567383
5.270000	4.707031	2.548828
5.275000	3.017578	2.524414
5.280000	1.342773	1.694336
5.285000	0.219727	0.527344
5.290000	-0.136719	-0.620117
5.295000	0.258789	-1.264648
5.300000	1.088867	-1.186523
5.305000	1.855469	-0.527344
5.310000	2.202148	0.336914
5.315000	1.977539	1.049805
5.320000	1.279297	1.362305
5.325000	0.385742	1.240234
5.330000	-0.444336	0.439453
5.335000	-0.693359	-1.635742
5.340000	0.380859	-3.295898
5.345000	2.534180	-3.271484
5.350000	4.682617	-1.879883
5.355000	5.595703	0.083008
5.360000	5.590820	1.777344
5.365000	4.477539	2.612305
5.370000	2.753906	2.446289
5.375000	1.137695	1.528320
5.380000	0.112305	0.346680
5.385000	-0.122070	-0.761719
5.390000	0.366211	-1.293945
5.395000	1.220703	-1.113281
5.400000	1.938477	-0.405273
5.405000	2.202148	0.458984
5.410000	1.894531	1.123047
5.415000	1.157227	1.372070
5.420000	0.244141	1.196289
5.425000	-0.541992	0.200195
5.430000	-0.629883	-1.977539
5.435000	0.659180	-3.408203
5.440000	2.890625	-3.134766
5.445000	4.946289	-1.601562
5.450000	5.595703	0.375977
5.455000	5.532227	1.967773
5.460000	4.238281	2.646484
5.465000	2.485352	2.348633
5.470000	0.937500	1.352539
5.475000	0.024414	0.170898
5.480000	-0.087891	-0.893555
5.485000	0.488281	-1.313477
5.490000	1.347656	-1.035156
5.495000	2.016602	-0.273438
5.500000	2.192383	0.581055
5.505000	1.806641	1.191406
5.510000	1.025391	1.372070
5.515000	0.112305	1.127930
5.520000	-0.615234	-0.073242
5.525000	-0.537109	-2.294922
5.530000	0.966797	-3.461914
5.535000	3.227539	-2.968750
5.540000	5.180664	-1.308594
5.545000	5.595703	0.654297
5.550000	5.390625	2.133789
5.555000	3.984375	2.661133
5.560000	2.226562	2.231445
5.565000	0.751953	1.181641
5.570000	-0.039062	-0.004883
5.575000	-0.039062	-1.000977
5.580000	0.610352	-1.313477
5.585000	1.459961	-0.937500
5.590000	2.080078	-0.141602
5.595000	2.172852	0.688477
5.600000	1.708984	1.240234
5.605000	0.888672	1.357422
5.610000	-0.019531	1.030273
5.615000	-0.673828	-0.380859
5.620000	-0.405273	-2.583008
5.625000	1.284180	-3.491211
5.630000	3.574219	-2.773438
5.635000	5.395508	-1.015625
5.640000	5.590820	0.927734
5.645000	5.224609	2.280273
5.650000	3.725586	2.651367
5.655000	1.972656	2.099609
5.660000	0.581055	0.996094
5.665000	-0.092773	-0.180664
5.670000	0.019531	-1.103516
5.675000	0.737305	-1.293945
5.680000	1.582031	-0.834961
5.685000	2.128906	-0.009766
5.690000	2.128906	0.800781
5.695000	1.596680	1.289062
5.700000	0.747070	1.337891
5.705000	-0.141602	0.913086
5.710000	-0.712891	-0.708008
5.715000	-0.224609	-2.832031
5.720000	1.621094	-3.481445
5.725000	3.896484	-2.553711
5.730000	5.571289	-0.712891
5.735000	5.595703	1.186523
5.740000	5.039062	2.407227
5.745000	3.461914	2.622070
5.750000	1.728516	1.958008
5.755000	0.434570	0.820312
5.760000	-0.126953	-0.351562
5.765000	0.097656	-1.181641
5.770000	0.869141	-1.254883
5.775000	1.694336	-0.727539
5.780000	2.172852	0.122070
5.785000	2.084961	0.903320
5.790000	1.489258	1.323242
5.795000	0.610352	1.313477
5.800000	-0.263672	0.761719
5.805000	-0.732422	-1.054688
5.810000	-0.024414	-3.037109
5.815000	1.962891	-3.432617
5.820000	4.208984	-2.314453
5.825000	5.590820	-0.405273
5.830000	5.595703	1.420898
5.835000	4.848633	2.500000
5.840000	3.193359	2.563477
5.845000	1.499023	1.801758
5.850000	0.297852	0.639648
5.855000	-0.136719	-0.512695
5.860000	0.195312	-1.240234
5.865000	1.000977	-1.220703
5.870000	1.791992	-0.610352
5.875000	2.192383	0.253906
5.880000	2.016602	0.991211
5.885000	1.362305	1.352539
5.890000	0.468750	1.274414
5.895000	-0.375977	0.581055
5.900000	-0.717773	-1.401367
5.905000	0.214844	-3.212891
5.910000	2.314453	-3.344727
5.915000	4.501953	-2.055664
5.920000	5.595703	-0.107422
5.925000	5.595703	1.645508
5.930000	4.628906	2.573242
5.935000	2.919922	2.495117
5.940000	1.269531	1.640625
5.945000	0.180664	0.463867
5.950000	-0.131836	-0.673828
5.955000	0.292969	-1.279297
5.960000	1.132812	-1.162109
5.965000	1.889648	-0.483398
5.970000	2.207031	0.375977
5.975000	1.948242	1.074219
5.980000	1.240234	1.362305
5.985000	0.332031	1.235352
5.990000	-0.478516	0.356445
5.995000	-0.673828	-1.757812
6.000000	0.478516	-3.339844
6.005000	2.661133	-3.227539
6.010000	4.785156	-1.782227
6.015000	5.595703	0.185547
6.020000	5.585938	1.850586
6.025000	4.389648	2.626953
6.030000	2.651367	2.416992
6.035000	1.064453	1.464844
6.040000	0.083008	0.283203
6.045000	-0.112305	-0.810547
6.050000	0.410156	-1.303711
6.055000	1.259766	-1.088867
6.060000	1.967773	-0.356445
6.065000	2.202148	0.498047
6.070000	1.870117	1.147461
6.075000	1.113281	1.372070
6.080000	0.200195	1.171875
6.085000	-0.566406	0.107422
6.090000	-0.605469	-2.094727
6.095000	0.771484	-3.427734
6.100000	3.012695	-3.081055
6.105000	5.029297	-1.499023
6.110000	5.590820	0.473633
6.115000	5.483398	2.031250
6.120000	4.145508	2.656250
6.125000	2.397461	2.309570
6.130000	0.869141	1.289062
6.135000	0.000000	0.107422
6.140000	-0.073242	-0.932617
6.145000	0.532227	-1.313477
6.150000	1.386719	-1.000977
6.155000	2.041016	-0.224609
6.160000	2.182617	0.620117
6.165000	1.772461	1.210938
6.170000	0.976562	1.367188
6.175000	0.063477	1.093750
6.180000	-0.634766	-0.180664
6.185000	-0.493164	-2.407227
6.190000	1.088867	-3.476562
6.195000	3.359375	-2.895508
6.200000	5.263672	-1.206055
6.205000	5.595703	0.751953
6.210000	5.332031	2.187500
6.215000	3.891602	2.661133
6.220000	2.133789	2.182617
6.225000	0.688477	1.113281
6.230000	-0.063477	-0.068359
6.235000	-0.014648	-1.040039
6.240000	0.654297	-1.308594
6.245000	1.508789	-0.903320
6.250000	2.099609	-0.092773
6.255000	2.163086	0.732422
6.260000	1.669922	1.259766
6.265000	0.839844	1.352539
6.270000	-0.063477	0.996094
6.275000	-0.693359	-0.498047
6.280000	-0.341797	-2.675781
6.285000	1.401367	-3.491211
6.290000	3.691406	-2.695312
6.295000	5.463867	-0.908203
6.300000	5.590820	1.020508
6.305000	5.166016	2.329102
6.310000	3.632812	2.646484
6.315000	1.879883	2.050781
6.320000	0.527344	0.932617
6.325000	-0.102539	-0.244141
6.330000	0.048828	-1.127930
6.335000	0.786133	-1.284180
6.340000	1.625977	-0.800781
6.345000	2.148438	0.034180
6.350000	2.114258	0.834961
6.355000	1.562500	1.303711
6.360000	0.698242	1.328125
6.365000	-0.190430	0.864258
6.370000	-0.727539	-0.830078
6.375000	-0.161133	-2.910156
6.380000	1.738281	-3.461914
6.385000	4.008789	-2.470703
6.390000	5.585938	-0.600586
6.395000	5.595703	1.269531
6.400000	4.975586	2.446289
6.405000	3.364258	2.602539
6.410000	1.640625	1.904297
6.415000	0.380859	0.751953
6.420000	-0.126953	-0.410156
6.425000	0.136719	-1.206055
6.430000	0.917969	-1.250000
6.435000	1.728516	-0.688477
6.440000	2.172852	0.166016
6.445000	2.065430	0.932617
6.450000	1.440430	1.333008
6.455000	0.556641	1.298828
6.460000	-0.307617	0.703125
6.465000	-0.727539	-1.181641
6.470000	0.058594	-3.110352
6.475000	2.089844	-3.403320
6.480000	4.316406	-2.221680
6.485000	5.590820	-0.302734
6.490000	5.595703	1.503906
6.495000	4.770508	2.529297
6.500000	3.095703	2.548828
6.505000	1.406250	1.743164
6.510000	0.253906	0.576172
6.515000	-0.136719	-0.571289
6.520000	0.229492	-1.254883
6.525000	1.049805	-1.201172
6.530000	1.831055	-0.566406
6.535000	2.202148	0.297852
6.540000	1.997070	1.020508
6.545000	1.318359	1.357422
6.550000	0.419922	1.254883
6.555000	-0.410156	0.507812
6.560000	-0.703125	-1.528320
6.565000	0.307617	-3.261719
6.570000	2.441406	-3.300781
6.575000	4.609375	-1.958008
6.580000	5.595703	-0.004883
6.585000	5.590820	1.723633
6.590000	4.541016	2.597656
6.595000	2.827148	2.475586
6.600000	1.196289	1.577148
6.605000	0.141602	0.395508
6.610000	-0.126953	-0.717773
6.615000	0.336914	-1.289062
6.620000	1.181641	-1.137695
6.625000	1.918945	-0.444336
6.630000	2.202148	0.424805
6.635000	1.923828	1.103516
6.640000	1.201172	1.372070
6.645000	0.283203	1.210938
6.650000	-0.512695	0.278320
6.655000	-0.654297	-1.879883
6.660000	0.581055	-3.374023
6.665000	2.788086	-3.178711
6.670000	4.873047	-1.684570
6.675000	5.595703	0.292969
6.680000	5.566406	1.914062
6.685000	4.306641	2.641602
6.690000	2.563477	2.377930
6.695000	0.991211	1.406250
6.700000	0.048828	0.219727
6.705000	-0.102539	-0.854492
6.710000	0.454102	-1.308594
6.715000	1.303711	-1.059570
6.720000	1.992188	-0.312500
6.725000	2.197266	0.541992
6.730000	1.831055	1.171875
6.735000	1.064453	1.372070
6.740000	0.146484	1.147461
6.745000	-0.600586	0.004883
6.750000	-0.566406	-2.211914
6.755000	0.878906	-3.452148
6.760000	3.139648	-3.017578
6.765000	5.112305	-1.391602
6.770000	5.595703	0.576172
6.775000	5.434570	2.089844
6.780000	4.052734	2.661133
6.785000	2.299805	2.265625
6.790000	0.795898	1.230469
6.795000	-0.024414	0.043945
6.800000	-0.053711	-0.971680
6.805000	0.576172	-1.313477
6.810000	1.430664	-0.966797
6.815000	2.060547	-0.175781
6.820000	2.177734	0.659180
6.825000	1.738281	1.235352
6.830000	0.932617	1.362305
6.835000	0.019531	1.059570
6.840000	-0.664062	-0.288086
6.845000	-0.439453	-2.504883
6.850000	1.196289	-3.486328
6.855000	3.476562	-2.832031
6.860000	5.332031	-1.103516
6.865000	5.595703	0.849609
6.870000	5.278320	2.241211
6.875000	3.798828	2.656250
6.880000	2.045898	2.138672
6.885000	0.629883	1.054688
6.890000	-0.078125	-0.131836
6.895000	0.000000	-1.069336
6.900000	0.698242	-1.293945
6.905000	1.547852	-0.869141
6.910000	2.114258	-0.048828
6.915000	2.143555	0.771484
6.920000	1.635742	1.274414
6.925000	0.786133	1.342773
6.930000	-0.107422	0.947266
6.935000	-0.708008	-0.615234
6.940000	-0.283203	-2.763672
6.945000	1.518555	-3.481445
6.950000	3.803711	-2.622070
6.955000	5.527344	-0.800781
6.960000	5.595703	1.113281
6.965000	5.097656	2.377930
6.970000	3.535156	2.636719
6.975000	1.801758	1.997070
6.980000	0.473633	0.864258
6.985000	-0.112305	-0.302734
6.990000	0.078125	-1.157227
6.995000	0.834961	-1.269531
7.000000	1.660156	-0.756836
7.005000	2.163086	0.083008
7.010000	2.099609	0.874023
7.015000	1.518555	1.313477
7.020000	0.649414	1.318359
7.025000	-0.229492	0.810547
7.030000	-0.732422	-0.952148
7.035000	-0.083008	-2.988281
7.040000	1.865234	-3.447266
7.045000	4.121094	-2.387695
7.050000	5.590820	-0.498047
7.055000	5.595703	1.357422
7.060000	4.907227	2.480469
7.065000	3.271484	2.587891
7.070000	1.557617	1.845703
7.075000	0.332031	0.688477
7.080000	-0.131836	-0.468750
7.085000	0.166016	-1.225586
7.090000	0.961914	-1.240234
7.095000	1.767578	-0.644531
7.100000	2.187500	0.214844
7.105000	2.041016	0.966797
7.110000	1.401367	1.347656
7.115000	0.512695	1.284180
7.120000	-0.341797	0.634766
7.125000	-0.727539	-1.303711
7.130000	0.141602	-3.164062
7.135000	2.211914	-3.378906
7.140000	4.418945	-2.133789
7.145000	5.595703	-0.195312
7.150000	5.600586	1.582031
7.155000	4.692383	2.553711
7.160000	3.002930	2.519531
7.165000	1.328125	1.684570
7.170000	0.209961	0.512695
7.175000	-0.136719	-0.625000
7.180000	0.268555	-1.264648
7.185000	1.093750	-1.181641
7.190000	1.860352	-0.522461
7.195000	2.202148	0.341797
7.200000	1.972656	1.049805
7.205000	1.279297	1.362305
7.210000	0.375977	1.240234
7.215000	-0.454102	0.429688
7.220000	-0.693359	-1.660156
7.225000	0.400391	-3.305664
7.230000	2.558594	-3.266602
7.235000	4.702148	-1.860352
7.240000	5.595703	0.102539
7.245000	5.590820	1.787109
7.250000	4.462891	2.612305
7.255000	2.734375	2.441406
7.260000	1.123047	1.518555
7.265000	0.107422	0.332031
7.270000	-0.122070	-0.766602
7.275000	0.375977	-1.298828
7.280000	1.230469	-1.108398
7.285000	1.948242	-0.395508
7.290000	2.202148	0.463867
7.295000	1.889648	1.127930
7.300000	1.152344	1.372070
7.305000	0.234375	1.196289
7.310000	-0.541992	0.185547
7.315000	-0.625000	-1.997070
7.320000	0.683594	-3.408203
7.325000	2.910156	-3.120117
7.330000	4.965820	-1.582031
7.335000	5.590820	0.390625
7.340000	5.527344	1.982422
7.345000	4.218750	2.646484
7.350000	2.465820	2.338867
7.355000	0.922852	1.342773
7.360000	0.024414	0.156250
7.365000	-0.087891	-0.903320
7.370000	0.493164	-1.313477
7.375000	1.352539	-1.030273
7.380000	2.021484	-0.268555
7.385000	2.197266	0.590820
7.390000	1.801758	1.196289
7.395000	1.020508	1.372070
7.400000	0.107422	1.118164
7.405000	-0.620117	-0.087891
7.410000	-0.532227	-2.314453
7.415000	0.981445	-3.466797
7.420000	3.256836	-2.958984
7.425000	5.195312	-1.289062
7.430000	5.595703	0.668945
7.435000	5.380859	2.148438
7.440000	3.969727	2.661133
7.445000	2.211914	2.221680
7.450000	0.742188	1.166992
7.455000	-0.039062	-0.014648
7.460000	-0.039062	-1.010742
7.465000	0.615234	-1.313477
7.470000	1.469727	-0.932617
7.475000	2.084961	-0.136719
7.480000	2.167969	0.698242
7.485000	1.704102	1.245117
7.490000	0.883789	1.357422
7.495000	-0.024414	1.030273
7.500000	-0.678711	-0.395508
7.505000	-0.390625	-2.602539
7.510000	1.298828	-3.491211
7.515000	3.593750	-2.758789
7.520000	5.405273	-0.996094
7.525000	5.595703	0.937500
7.530000	5.214844	2.290039
7.535000	3.715820	2.651367
7.540000	1.958008	2.089844
7.545000	0.571289	0.991211
7.550000	-0.092773	-0.190430
7.555000	0.029297	-1.108398
7.560000	0.747070	-1.293945
7.565000	1.586914	-0.830078
7.570000	2.128906	-0.004883
7.575000	2.128906	0.805664
7.580000	1.591797	1.293945
7.585000	0.742188	1.337891
7.590000	-0.151367	0.908203
7.595000	-0.717773	-0.722656
7.600000	-0.214844	-2.846680
7.605000	1.640625	-3.476562
7.610000	3.916016	-2.539062
7.615000	5.576172	-0.693359
7.620000	5.595703	1.196289
7.625000	5.029297	2.412109
7.630000	3.447266	2.622070
7.635000	1.713867	1.948242
7.640000	0.419922	0.805664
7.645000	-0.122070	-0.361328
7.650000	0.107422	-1.181641
7.655000	0.878906	-1.259766
7.660000	1.699219	-0.722656
7.665000	2.167969	0.126953
7.670000	2.080078	0.908203
7.675000	1.484375	1.328125
7.680000	0.605469	1.308594
7.685000	-0.268555	0.756836
7.690000	-0.732422	-1.074219
7.695000	-0.009766	-3.051758
7.700000	1.987305	-3.427734
7.705000	4.228516	-2.299805
7.710000	5.590820	-0.395508
7.715000	5.595703	1.435547
7.720000	4.833984	2.504883
7.725000	3.178711	2.563477
7.730000	1.479492	1.791992
7.735000	0.288086	0.629883
7.740000	-0.136719	-0.522461
7.745000	0.200195	-1.245117
7.750000	1.005859	-1.220703
7.755000	1.801758	-0.605469
7.760000	2.192383	0.263672
7.765000	2.016602	0.996094
7.770000	1.357422	1.357422
7.775000	0.463867	1.269531
7.780000	-0.385742	0.566406
7.785000	-0.717773	-1.425781
7.790000	0.229492	-3.217773
7.795000	2.333984	-3.339844
7.800000	4.521484	-2.041016
7.805000	5.590820	-0.087891
7.810000	5.590820	1.655273
7.815000	4.614258	2.578125
7.820000	2.910156	2.495117
7.825000	1.254883	1.625977
7.830000	0.175781	0.454102
7.835000	-0.131836	-0.678711
7.840000	0.302734	-1.284180
7.845000	1.142578	-1.157227
7.850000	1.889648	-0.478516
7.855000	2.202148	0.385742
7.860000	1.943359	1.079102
7.865000	1.235352	1.367188
7.870000	0.322266	1.230469
7.875000	-0.483398	0.346680
7.880000	-0.673828	-1.782227
7.885000	0.493164	-3.349609
7.890000	2.680664	-3.222656
7.895000	4.799805	-1.767578
7.900000	5.595703	0.205078
7.905000	5.585938	1.860352
7.910000	4.375000	2.631836
7.915000	2.636719	2.412109
7.920000	1.054688	1.455078
7.925000	0.078125	0.273438
7.930000	-0.107422	-0.815430
7.935000	0.415039	-1.303711
7.940000	1.264648	-1.079102
7.945000	1.977539	-0.351562
7.950000	2.202148	0.512695
7.955000	1.865234	1.152344
7.960000	1.103516	1.372070
7.965000	0.190430	1.171875
7.970000	-0.576172	0.092773
7.975000	-0.600586	-2.114258
7.980000	0.786133	-3.432617
7.985000	3.032227	-3.066406
7.990000	5.048828	-1.479492
7.995000	5.590820	0.493164
8.000000	5.478516	2.036133
8.005000	4.130859	2.656250
8.010000	2.382812	2.299805
8.015000	0.854492	1.284180
8.020000	0.000000	0.097656
8.025000	-0.073242	-0.937500
8.030000	0.537109	-1.313477
8.035000	1.391602	-0.996094
8.040000	2.045898	-0.219727
8.045000	2.187500	0.629883
8.050000	1.767578	1.215820
8.055000	0.966797	1.362305
8.060000	0.058594	1.093750
8.065000	-0.639648	-0.200195
8.070000	-0.488281	-2.421875
8.075000	1.098633	-3.486328
8.080000	3.378906	-2.890625
8.085000	5.268555	-1.191406
8.090000	5.595703	0.766602
8.095000	5.327148	2.197266
8.100000	3.876953	2.661133
8.105000	2.124023	2.177734
8.110000	0.683594	1.103516
8.115000	-0.058594	-0.073242
8.120000	-0.019531	-1.044922
8.125000	0.659180	-1.308594
8.130000	1.513672	-0.898438
8.135000	2.104492	-0.087891
8.140000	2.163086	0.737305
8.145000	1.669922	1.259766
8.150000	0.834961	1.357422
8.155000	-0.068359	0.991211
8.160000	-0.693359	-0.507812
8.165000	-0.336914	-2.685547
8.170000	1.411133	-3.491211
8.175000	3.706055	-2.690430
8.180000	5.468750	-0.893555
8.185000	5.595703	1.030273
8.190000	5.156250	2.333984
8.195000	3.623047	2.641602
8.200000	1.875000	2.041016
8.205000	0.517578	0.927734
8.210000	-0.107422	-0.249023
8.215000	0.053711	-1.132812
8.220000	0.786133	-1.284180
8.225000	1.625977	-0.795898
8.230000	2.143555	0.043945
8.235000	2.119141	0.839844
8.240000	1.557617	1.303711
8.245000	0.693359	1.328125
8.250000	-0.190430	0.859375
8.255000	-0.722656	-0.844727
8.260000	-0.146484	-2.919922
8.265000	1.757812	-3.461914
8.270000	4.023438	-2.465820
8.275000	5.585938	-0.595703
8.280000	5.590820	1.279297
8.285000	4.970703	2.446289
8.290000	3.359375	2.607422
8.295000	1.635742	1.894531
8.300000	0.375977	0.747070
8.305000	-0.126953	-0.415039
8.310000	0.136719	-1.206055
8.315000	0.927734	-1.250000
8.320000	1.733398	-0.678711
8.325000	2.177734	0.175781
8.330000	2.060547	0.937500
8.335000	1.440430	1.337891
8.340000	0.556641	1.293945
8.345000	-0.307617	0.693359
8.350000	-0.732422	-1.196289
8.355000	0.063477	-3.115234
8.360000	2.104492	-3.403320
8.365000	4.331055	-2.216797
8.370000	5.595703	-0.288086
8.375000	5.590820	1.513672
8.380000	4.760742	2.529297
8.385000	3.090820	2.543945
8.390000	1.401367	1.738281
8.395000	0.249023	0.566406
8.400000	-0.136719	-0.576172
8.405000	0.234375	-1.259766
8.410000	1.054688	-1.201172
8.415000	1.835938	-0.561523
8.420000	2.207031	0.302734
8.425000	1.997070	1.025391
8.430000	1.318359	1.352539
8.435000	0.419922	1.254883
8.440000	-0.415039	0.502930
8.445000	-0.708008	-1.538086
8.450000	0.312500	-3.261719
8.455000	2.446289	-3.300781
8.460000	4.614258	-1.953125
8.465000	5.595703	0.004883
8.470000	5.595703	1.723633
8.475000	4.536133	2.597656
8.480000	2.822266	2.470703
8.485000	1.196289	1.577148
8.490000	0.141602	0.395508
8.495000	-0.126953	-0.722656
8.500000	0.336914	-1.289062
8.505000	1.186523	-1.132812
8.510000	1.923828	-0.439453
8.515000	2.207031	0.424805
8.520000	1.914062	1.103516
8.525000	1.201172	1.367188
8.530000	0.283203	1.210938
8.535000	-0.512695	0.268555
8.540000	-0.654297	-1.884766
8.545000	0.585938	-3.378906
8.550000	2.792969	-3.173828
8.555000	4.882812	-1.674805
8.560000	5.595703	0.297852
8.565000	5.566406	1.918945
8.570000	4.301758	2.641602
8.575000	2.553711	2.377930
8.580000	0.986328	1.406250
8.585000	0.048828	0.214844
8.590000	-0.097656	-0.854492
8.595000	0.454102	-1.313477
8.600000	1.298828	-1.054688
8.605000	1.997070	-0.307617
8.610000	2.197266	0.551758
8.615000	1.835938	1.166992
8.620000	1.059570	1.372070
8.625000	0.151367	1.147461
8.630000	-0.600586	0.000000
8.635000	-0.566406	-2.216797
8.640000	0.883789	-3.452148
8.645000	3.144531	-3.017578
8.650000	5.122070	-1.386719
8.655000	5.595703	0.585938
8.660000	5.429688	2.094727
8.665000	4.052734	2.661133
8.670000	2.294922	2.265625
8.675000	0.795898	1.230469
8.680000	-0.024414	0.043945
8.685000	-0.053711	-0.976562
8.690000	0.581055	-1.313477
8.695000	1.435547	-0.966797
8.700000	2.070312	-0.180664
8.705000	2.177734	0.664062
8.710000	1.743164	1.235352
8.715000	0.927734	1.362305
8.720000	0.019531	1.064453
8.725000	-0.659180	-0.288086
8.730000	-0.444336	-2.504883
8.735000	1.201172	-3.486328
8.740000	3.481445	-2.827148
8.745000	5.332031	-1.098633
8.750000	5.595703	0.849609
8.755000	5.278320	2.246094
8.760000	3.798828	2.656250
8.765000	2.041016	2.138672
8.770000	0.629883	1.049805
8.775000	-0.073242	-0.131836
8.780000	0.000000	-1.074219
8.785000	0.703125	-1.298828
8.790000	1.547852	-0.869141
8.795000	2.114258	-0.048828
8.800000	2.138672	0.771484
8.805000	1.630859	1.274414
8.810000	0.786133	1.342773
8.815000	-0.112305	0.947266
8.820000	-0.708008	-0.615234
8.825000	-0.278320	-2.768555
8.830000	1.528320	-3.486328
8.835000	3.808594	-2.617188
8.840000	5.532227	-0.795898
8.845000	5.595703	1.113281
8.850000	5.097656	2.377930
8.855000	3.535156	2.631836
8.860000	1.791992	1.997070
8.865000	0.468750	0.869141
8.870000	-0.117188	-0.302734
8.875000	0.078125	-1.157227
8.880000	0.834961	-1.274414
8.885000	1.665039	-0.761719
8.890000	2.163086	0.083008
8.895000	2.099609	0.874023
8.900000	1.523438	1.318359
8.905000	0.649414	1.318359
8.910000	-0.229492	0.810547
8.915000	-0.727539	-0.957031
8.920000	-0.083008	-2.983398
