# Time_s	x	xdot
4.450000	-0.400391	-0.820312
4.455000	0.131836	-1.401367
4.460000	1.054688	-1.191406
4.465000	1.831055	-0.522461
4.470000	2.177734	0.205078
4.475000	2.041016	0.732422
4.480000	1.552734	0.947266
4.485000	0.927734	0.893555
4.490000	0.332031	0.678711
4.495000	-0.126953	0.351562
4.500000	-0.356445	-0.380859
4.505000	-0.102539	-1.098633
4.510000	0.610352	-1.118164
4.515000	1.337891	-0.629883
4.520000	1.748047	0.029297
4.525000	1.733398	0.561523
4.530000	1.357422	0.844727
4.535000	0.800781	0.859375
4.540000	0.224609	0.708008
4.545000	-0.249023	0.297852
4.550000	-0.434570	-0.693359
4.555000	0.019531	-1.455078
4.560000	0.971680	-1.347656
4.565000	1.860352	-0.708008
4.570000	2.329102	0.073242
4.575000	2.285156	0.673828
4.580000	1.835938	0.957031
4.585000	1.201172	0.947266
4.590000	0.571289	0.742188
4.595000	0.068359	0.478516
4.600000	-0.244141	0.014648
4.605000	-0.249023	-0.703125
4.610000	0.200195	-0.991211
4.615000	0.849609	-0.722656
4.620000	1.313477	-0.175781
4.625000	1.430664	0.356445
4.630000	1.196289	0.703125
4.635000	0.732422	0.815430
4.640000	0.180664	0.732422
4.645000	-0.307617	0.292969
4.650000	-0.483398	-0.825195
4.655000	0.058594	-1.669922
4.660000	1.152344	-1.542969
4.665000	2.167969	-0.815430
4.670000	2.700195	0.053711
4.675000	2.666016	0.722656
4.680000	2.192383	1.035156
4.685000	1.503906	1.005859
4.690000	0.844727	0.776367
4.695000	0.317383	0.493164
4.700000	-0.009766	0.253906
4.705000	-0.180664	-0.092773
4.710000	-0.122070	-0.478516
4.715000	0.180664	-0.507812
4.720000	0.512695	-0.229492
4.725000	0.654297	0.151367
4.730000	0.556641	0.468750
4.735000	0.239258	0.639648
4.740000	-0.190430	0.532227
4.745000	-0.522461	-0.371094
4.750000	-0.263672	-1.542969
4.755000	0.742188	-1.782227
4.760000	1.909180	-1.220703
4.765000	2.709961	-0.312500
4.770000	2.915039	0.502930
4.775000	2.583008	0.981445
4.780000	1.938477	1.083984
4.785000	1.225586	0.908203
4.790000	0.615234	0.615234
4.795000	0.205078	0.336914
4.800000	-0.034180	0.156250
4.805000	-0.136719	-0.078125
4.810000	-0.087891	-0.312500
4.815000	0.107422	-0.283203
4.820000	0.288086	-0.043945
4.825000	0.312500	0.249023
4.830000	0.141602	0.478516
4.835000	-0.175781	0.458984
4.840000	-0.463867	-0.273438
4.845000	-0.273438	-1.313477
4.850000	0.585938	-1.567383
4.855000	1.606445	-1.079102
4.860000	2.314453	-0.273438
4.865000	2.485352	0.468750
4.870000	2.187500	0.908203
4.875000	1.577148	1.005859
4.880000	0.917969	0.859375
4.885000	0.336914	0.595703
4.890000	-0.063477	0.307617
4.895000	-0.263672	-0.224609
4.900000	-0.117188	-0.781250
4.905000	0.380859	-0.805664
4.910000	0.913086	-0.424805
4.915000	1.191406	0.087891
4.920000	1.127930	0.512695
4.925000	0.786133	0.737305
4.930000	0.292969	0.761719
4.935000	-0.214844	0.488281
4.940000	-0.517578	-0.532227
4.945000	-0.161133	-1.630859
4.950000	0.903320	-1.743164
4.955000	2.045898	-1.103516
4.960000	2.768555	-0.190430
4.965000	2.895508	0.585938
4.970000	2.509766	1.005859
4.975000	1.845703	1.069336
4.980000	1.137695	0.869141
4.985000	0.551758	0.576172
4.990000	0.161133	0.312500
4.995000	-0.048828	0.131836
5.000000	-0.141602	-0.112305
5.005000	-0.068359	-0.322266
5.010000	0.136719	-0.258789
5.015000	0.302734	-0.004883
5.020000	0.302734	0.283203
5.025000	0.112305	0.498047
5.030000	-0.219727	0.415039
5.035000	-0.478516	-0.410156
5.040000	-0.195312	-1.401367
5.045000	0.712891	-1.538086
5.050000	1.718750	-0.981445
5.055000	2.368164	-0.166016
5.060000	2.480469	0.537109
5.065000	2.124023	0.932617
5.070000	1.499023	1.000977
5.075000	0.839844	0.830078
5.080000	0.283203	0.561523
5.085000	-0.097656	0.263672
5.090000	-0.268555	-0.302734
5.095000	-0.068359	-0.810547
5.100000	0.454102	-0.771484
5.105000	0.961914	-0.366211
5.110000	1.201172	0.146484
5.115000	1.093750	0.551758
5.120000	0.727539	0.751953
5.125000	0.229492	0.751953
5.130000	-0.268555	0.405273
5.135000	-0.517578	-0.698242
5.140000	-0.053711	-1.704102
5.145000	1.054688	-1.694336
5.150000	2.167969	-0.996094
5.155000	2.817383	-0.078125
5.160000	2.871094	0.659180
5.165000	2.441406	1.040039
5.170000	1.752930	1.054688
5.175000	1.054688	0.834961
5.180000	0.493164	0.537109
5.185000	0.126953	0.288086
5.190000	-0.068359	0.107422
5.195000	-0.141602	-0.146484
5.200000	-0.048828	-0.327148
5.205000	0.156250	-0.239258
5.210000	0.307617	0.024414
5.215000	0.283203	0.312500
5.220000	0.068359	0.517578
5.225000	-0.263672	0.346680
5.230000	-0.478516	-0.556641
5.235000	-0.107422	-1.464844
5.240000	0.854492	-1.489258
5.245000	1.826172	-0.878906
5.250000	2.407227	-0.058594
5.255000	2.446289	0.610352
5.260000	2.041016	0.961914
5.265000	1.401367	0.986328
5.270000	0.747070	0.795898
5.275000	0.214844	0.527344
5.280000	-0.146484	0.200195
5.285000	-0.268555	-0.405273
5.290000	-0.004883	-0.849609
5.295000	0.541992	-0.742188
5.300000	1.030273	-0.297852
5.305000	1.220703	0.214844
5.310000	1.079102	0.600586
5.315000	0.678711	0.766602
5.320000	0.166016	0.732422
5.325000	-0.322266	0.312500
5.330000	-0.512695	-0.854492
5.335000	0.053711	-1.748047
5.340000	1.201172	-1.630859
5.345000	2.270508	-0.888672
5.350000	2.851562	0.019531
5.355000	2.832031	0.722656
5.360000	2.358398	1.054688
5.365000	1.655273	1.035156
5.370000	0.971680	0.795898
5.375000	0.429688	0.498047
5.380000	0.092773	0.263672
5.385000	-0.092773	0.073242
5.390000	-0.141602	-0.190430
5.395000	-0.014648	-0.341797
5.400000	0.200195	-0.209961
5.405000	0.332031	0.063477
5.410000	0.288086	0.351562
5.415000	0.048828	0.537109
5.420000	-0.302734	0.292969
5.425000	-0.478516	-0.683594
5.430000	-0.024414	-1.528320
5.435000	0.971680	-1.464844
5.440000	1.933594	-0.810547
5.445000	2.470703	0.009766
5.450000	2.465820	0.664062
5.455000	2.021484	0.986328
5.460000	1.367188	0.986328
5.465000	0.717773	0.771484
5.470000	0.195312	0.502930
5.475000	-0.146484	0.175781
5.480000	-0.258789	-0.405273
5.485000	0.004883	-0.810547
5.490000	0.532227	-0.683594
5.495000	0.981445	-0.249023
5.500000	1.142578	0.239258
5.505000	0.981445	0.600586
5.510000	0.585938	0.751953
5.515000	0.073242	0.712891
5.520000	-0.390625	0.166016
5.525000	-0.483398	-1.064453
5.530000	0.214844	-1.811523
5.535000	1.396484	-1.562500
5.540000	2.426758	-0.751953
5.545000	2.919922	0.151367
5.550000	2.822266	0.805664
5.555000	2.294922	1.083984
5.560000	1.572266	1.015625
5.565000	0.903320	0.756836
5.570000	0.390625	0.458984
5.575000	0.073242	0.234375
5.580000	-0.087891	0.068359
5.585000	-0.131836	-0.166016
5.590000	-0.029297	-0.302734
5.595000	0.161133	-0.170898
5.600000	0.273438	0.092773
5.605000	0.209961	0.356445
5.610000	-0.029297	0.507812
5.615000	-0.356445	0.136719
5.620000	-0.429688	-0.869141
5.625000	0.141602	-1.503906
5.630000	1.127930	-1.289062
5.635000	1.972656	-0.595703
5.640000	2.368164	0.180664
5.645000	2.241211	0.742188
5.650000	1.748047	0.986328
5.655000	1.103516	0.927734
5.660000	0.483398	0.698242
5.665000	0.009766	0.429688
5.670000	-0.273438	-0.087891
5.675000	-0.209961	-0.791016
5.680000	0.297852	-0.981445
5.685000	0.942383	-0.644531
5.690000	1.357422	-0.087891
5.695000	1.411133	0.424805
5.700000	1.132812	0.737305
5.705000	0.644531	0.810547
5.710000	0.097656	0.703125
5.715000	-0.366211	0.156250
5.720000	-0.449219	-1.020508
5.725000	0.214844	-1.708984
5.730000	1.323242	-1.455078
5.735000	2.285156	-0.678711
5.740000	2.734375	0.175781
5.745000	2.617188	0.795898
5.750000	2.094727	1.044922
5.755000	1.396484	0.981445
5.760000	0.751953	0.732422
5.765000	0.258789	0.449219
5.770000	-0.043945	0.209961
5.775000	-0.185547	-0.156250
5.780000	-0.087891	-0.507812
5.785000	0.229492	-0.473633
5.790000	0.541992	-0.170898
5.795000	0.654297	0.209961
5.800000	0.517578	0.507812
5.805000	0.175781	0.654297
5.810000	-0.258789	0.439453
5.815000	-0.537109	-0.581055
5.820000	-0.141602	-1.655273
5.825000	0.937500	-1.733398
5.830000	2.075195	-1.079102
5.835000	2.778320	-0.166016
5.840000	2.890625	0.600586
5.845000	2.490234	1.020508
5.850000	1.821289	1.069336
5.855000	1.108398	0.859375
5.860000	0.537109	0.566406
5.865000	0.151367	0.302734
5.870000	-0.058594	0.126953
5.875000	-0.141602	-0.126953
5.880000	-0.063477	-0.327148
5.885000	0.146484	-0.253906
5.890000	0.307617	0.004883
5.895000	0.302734	0.297852
5.900000	0.102539	0.502930
5.905000	-0.234375	0.395508
5.910000	-0.478516	-0.449219
5.915000	-0.170898	-1.420898
5.920000	0.756836	-1.528320
5.925000	1.757812	-0.961914
5.930000	2.392578	-0.141602
5.935000	2.485352	0.556641
5.940000	2.114258	0.942383
5.945000	1.484375	1.000977
5.950000	0.825195	0.820312
5.955000	0.273438	0.551758
5.960000	-0.102539	0.253906
5.965000	-0.268555	-0.307617
5.970000	-0.063477	-0.800781
5.975000	0.458984	-0.756836
5.980000	0.952148	-0.346680
5.985000	1.181641	0.156250
5.990000	1.074219	0.556641
5.995000	0.698242	0.747070
6.000000	0.200195	0.742188
6.005000	-0.292969	0.366211
6.010000	-0.522461	-0.761719
6.015000	-0.014648	-1.728516
6.020000	1.113281	-1.674805
6.025000	2.216797	-0.957031
6.030000	2.841797	-0.039062
6.035000	2.871094	0.688477
6.040000	2.421875	1.044922
6.045000	1.723633	1.049805
6.050000	1.030273	0.820312
6.055000	0.478516	0.522461
6.060000	0.122070	0.278320
6.065000	-0.068359	0.102539
6.070000	-0.141602	-0.141602
6.075000	-0.048828	-0.322266
6.080000	0.151367	-0.224609
6.085000	0.297852	0.034180
6.090000	0.263672	0.317383
6.095000	0.053711	0.512695
6.100000	-0.288086	0.307617
6.105000	-0.473633	-0.615234
6.110000	-0.063477	-1.474609
6.115000	0.898438	-1.445312
6.120000	1.850586	-0.820312
6.125000	2.387695	-0.009766
6.130000	2.397461	0.639648
6.135000	1.972656	0.966797
6.140000	1.328125	0.971680
6.145000	0.678711	0.776367
6.150000	0.166016	0.512695
6.155000	-0.175781	0.141602
6.160000	-0.273438	-0.502930
6.165000	0.053711	-0.908203
6.170000	0.639648	-0.732422
6.175000	1.123047	-0.258789
6.180000	1.279297	0.263672
6.185000	1.113281	0.634766
6.190000	0.688477	0.781250
6.195000	0.166016	0.737305
6.200000	-0.322266	0.297852
6.205000	-0.502930	-0.864258
6.210000	0.063477	-1.728516
6.215000	1.201172	-1.601562
6.220000	2.246094	-0.854492
6.225000	2.807617	0.034180
6.230000	2.788086	0.727539
6.235000	2.309570	1.049805
6.240000	1.611328	1.025391
6.245000	0.932617	0.791016
6.250000	0.395508	0.493164
6.255000	0.058594	0.263672
6.260000	-0.122070	0.039062
6.265000	-0.141602	-0.268555
6.270000	0.024414	-0.395508
6.275000	0.278320	-0.214844
6.280000	0.419922	0.097656
6.285000	0.346680	0.385742
6.290000	0.087891	0.571289
6.295000	-0.288086	0.351562
6.300000	-0.502930	-0.634766
6.305000	-0.078125	-1.572266
6.310000	0.952148	-1.567383
6.315000	1.977539	-0.917969
6.320000	2.573242	-0.058594
6.325000	2.617188	0.629883
6.330000	2.202148	0.996094
6.335000	1.538086	1.015625
6.340000	0.864258	0.805664
6.345000	0.322266	0.527344
6.350000	-0.034180	0.268555
6.355000	-0.214844	-0.146484
6.360000	-0.112305	-0.590820
6.365000	0.258789	-0.605469
6.370000	0.654297	-0.292969
6.375000	0.849609	0.136719
6.380000	0.751953	0.488281
6.385000	0.419922	0.673828
6.390000	-0.034180	0.659180
6.395000	-0.458984	-0.004883
6.400000	-0.439453	-1.269531
6.405000	0.390625	-1.855469
6.410000	1.601562	-1.479492
6.415000	2.573242	-0.620117
6.420000	2.988281	0.273438
6.425000	2.802734	0.878906
6.430000	2.226562	1.098633
6.435000	1.499023	0.991211
6.440000	0.839844	0.712891
6.445000	0.356445	0.419922
6.450000	0.068359	0.209961
6.455000	-0.078125	0.068359
6.460000	-0.126953	-0.122070
6.465000	-0.048828	-0.253906
6.470000	0.112305	-0.151367
6.475000	0.209961	0.092773
6.480000	0.146484	0.341797
6.485000	-0.087891	0.458984
6.490000	-0.375977	0.000000
6.495000	-0.366211	-0.971680
6.500000	0.263672	-1.416016
6.505000	1.196289	-1.113281
6.510000	1.923828	-0.410156
6.515000	2.192383	0.302734
6.520000	1.992188	0.781250
6.525000	1.474609	0.957031
6.530000	0.839844	0.864258
6.535000	0.258789	0.639648
6.540000	-0.170898	0.283203
6.545000	-0.351562	-0.498047
6.550000	-0.019531	-1.137695
6.555000	0.712891	-1.059570
6.560000	1.401367	-0.532227
6.565000	1.752930	0.117188
6.570000	1.679688	0.620117
6.575000	1.264648	0.854492
6.580000	0.703125	0.849609
6.585000	0.136719	0.673828
6.590000	-0.312500	0.166016
6.595000	-0.410156	-0.878906
6.600000	0.161133	-1.503906
6.605000	1.147461	-1.284180
6.610000	1.987305	-0.590820
6.615000	2.382812	0.185547
6.620000	2.255859	0.747070
6.625000	1.757812	0.981445
6.630000	1.113281	0.927734
6.635000	0.493164	0.698242
6.640000	0.019531	0.429688
6.645000	-0.263672	-0.063477
6.650000	-0.214844	-0.756836
6.655000	0.268555	-0.957031
6.660000	0.898438	-0.639648
6.665000	1.303711	-0.092773
6.670000	1.372070	0.415039
6.675000	1.098633	0.722656
6.680000	0.615234	0.805664
6.685000	0.078125	0.698242
6.690000	-0.385742	0.122070
6.695000	-0.449219	-1.074219
6.700000	0.249023	-1.733398
6.705000	1.381836	-1.450195
6.710000	2.338867	-0.659180
6.715000	2.773438	0.200195
6.720000	2.641602	0.810547
6.725000	2.109375	1.054688
6.730000	1.406250	0.981445
6.735000	0.751953	0.727539
6.740000	0.263672	0.444336
6.745000	-0.034180	0.209961
6.750000	-0.175781	-0.117188
6.755000	-0.097656	-0.454102
6.760000	0.190430	-0.439453
6.765000	0.473633	-0.161133
6.770000	0.576172	0.200195
6.775000	0.444336	0.488281
6.780000	0.112305	0.629883
6.785000	-0.302734	0.361328
6.790000	-0.517578	-0.708008
6.795000	-0.048828	-1.679688
6.800000	1.049805	-1.655273
6.805000	2.133789	-0.961914
6.810000	2.768555	-0.058594
6.815000	2.807617	0.664062
6.820000	2.373047	1.030273
6.825000	1.689453	1.044922
6.830000	0.996094	0.825195
6.835000	0.444336	0.527344
6.840000	0.083008	0.288086
6.845000	-0.112305	0.058594
6.850000	-0.151367	-0.258789
6.855000	0.014648	-0.410156
6.860000	0.278320	-0.249023
6.865000	0.434570	0.063477
6.870000	0.385742	0.371094
6.875000	0.141602	0.566406
6.880000	-0.234375	0.434570
6.885000	-0.502930	-0.468750
6.890000	-0.185547	-1.513672
6.895000	0.805664	-1.640625
6.900000	1.875000	-1.044922
6.905000	2.563477	-0.180664
6.910000	2.680664	0.561523
6.915000	2.319336	0.971680
6.920000	1.669922	1.035156
6.925000	0.986328	0.849609
6.930000	0.415039	0.571289
6.935000	0.029297	0.312500
6.940000	-0.180664	-0.029297
6.945000	-0.161133	-0.483398
6.950000	0.146484	-0.595703
6.955000	0.532227	-0.336914
6.960000	0.751953	0.063477
6.965000	0.708008	0.424805
6.970000	0.419922	0.644531
6.975000	-0.009766	0.659180
6.980000	-0.434570	0.073242
6.985000	-0.463867	-1.181641
6.990000	0.302734	-1.840820
6.995000	1.508789	-1.518555
7.000000	2.504883	-0.678711
7.005000	2.954102	0.219727
7.010000	2.812500	0.849609
7.015000	2.260742	1.088867
7.020000	1.533203	1.000977
7.025000	0.864258	0.732422
7.030000	0.371094	0.434570
7.035000	0.073242	0.224609
7.040000	-0.083008	0.068359
7.045000	-0.126953	-0.141602
7.050000	-0.039062	-0.278320
7.055000	0.136719	-0.161133
7.060000	0.234375	0.092773
7.065000	0.170898	0.351562
7.070000	-0.068359	0.473633
7.075000	-0.371094	0.043945
7.080000	-0.390625	-0.947266
7.085000	0.224609	-1.464844
7.090000	1.181641	-1.186523
7.095000	1.958008	-0.483398
7.100000	2.275391	0.258789
7.105000	2.104492	0.771484
7.110000	1.586914	0.966797
7.115000	0.947266	0.888672
7.120000	0.351562	0.664062
7.125000	-0.097656	0.356445
7.130000	-0.322266	-0.307617
7.135000	-0.122070	-0.996094
7.140000	0.527344	-1.035156
7.145000	1.206055	-0.585938
7.150000	1.582031	0.024414
7.155000	1.562500	0.532227
7.160000	1.210938	0.810547
7.165000	0.673828	0.834961
7.170000	0.112305	0.688477
7.175000	-0.336914	0.156250
7.180000	-0.424805	-0.957031
7.185000	0.200195	-1.606445
7.190000	1.245117	-1.362305
7.195000	2.143555	-0.625000
7.200000	2.553711	0.185547
7.205000	2.436523	0.776367
7.210000	1.918945	1.015625
7.215000	1.245117	0.952148
7.220000	0.610352	0.712891
7.225000	0.136719	0.444336
7.230000	-0.166016	0.107422
7.235000	-0.234375	-0.458984
7.240000	0.063477	-0.766602
7.245000	0.556641	-0.581055
7.250000	0.937500	-0.146484
7.255000	1.035156	0.307617
7.260000	0.825195	0.625000
7.265000	0.410156	0.737305
7.270000	-0.087891	0.625000
7.275000	-0.488281	-0.166016
7.280000	-0.361328	-1.425781
7.285000	0.561523	-1.845703
7.290000	1.767578	-1.362305
7.295000	2.670898	-0.473633
7.300000	2.988281	0.390625
7.305000	2.729492	0.932617
7.310000	2.114258	1.098633
7.315000	1.381836	0.952148
7.320000	0.747070	0.664062
7.325000	0.302734	0.375977
7.330000	0.034180	0.185547
7.335000	-0.092773	0.039062
7.340000	-0.122070	-0.166016
7.345000	-0.009766	-0.263672
7.350000	0.146484	-0.112305
7.355000	0.224609	0.141602
7.360000	0.126953	0.380859
7.365000	-0.131836	0.439453
7.370000	-0.415039	-0.131836
7.375000	-0.312500	-1.113281
7.380000	0.410156	-1.430664
7.385000	1.347656	-1.040039
7.390000	2.031250	-0.307617
7.395000	2.231445	0.395508
7.400000	1.972656	0.839844
7.405000	1.411133	0.961914
7.410000	0.771484	0.849609
7.415000	0.209961	0.610352
7.420000	-0.200195	0.219727
7.425000	-0.332031	-0.566406
7.430000	0.034180	-1.118164
7.435000	0.761719	-0.986328
7.440000	1.401367	-0.444336
7.445000	1.704102	0.175781
7.450000	1.577148	0.644531
7.455000	1.157227	0.849609
7.460000	0.585938	0.825195
7.465000	0.034180	0.634766
7.470000	-0.385742	0.000000
7.475000	-0.366211	-1.103516
7.480000	0.346680	-1.567383
7.485000	1.367188	-1.220703
7.490000	2.177734	-0.458984
7.495000	2.480469	0.312500
7.500000	2.270508	0.830078
7.505000	1.718750	1.005859
7.510000	1.059570	0.903320
7.515000	0.454102	0.659180
7.520000	0.004883	0.385742
7.525000	-0.249023	-0.083008
7.530000	-0.190430	-0.708008
7.535000	0.268555	-0.859375
7.540000	0.830078	-0.537109
7.545000	1.181641	-0.024414
7.550000	1.201172	0.434570
7.555000	0.908203	0.712891
7.560000	0.429688	0.771484
7.565000	-0.087891	0.620117
7.570000	-0.483398	-0.205078
7.575000	-0.332031	-1.425781
7.580000	0.590820	-1.796875
7.585000	1.767578	-1.298828
7.590000	2.622070	-0.424805
7.595000	2.905273	0.415039
7.600000	2.631836	0.937500
7.605000	2.016602	1.083984
7.610000	1.293945	0.937500
7.615000	0.673828	0.644531
7.620000	0.234375	0.371094
7.625000	-0.014648	0.175781
7.630000	-0.136719	-0.058594
7.635000	-0.097656	-0.317383
7.640000	0.097656	-0.312500
7.645000	0.297852	-0.078125
7.650000	0.341797	0.224609
7.655000	0.195312	0.463867
7.660000	-0.117188	0.512695
7.665000	-0.444336	-0.112305
7.670000	-0.356445	-1.215820
7.675000	0.429688	-1.611328
7.680000	1.484375	-1.210938
7.685000	2.280273	-0.410156
7.690000	2.548828	0.366211
7.695000	2.314453	0.869141
7.700000	1.738281	1.020508
7.705000	1.059570	0.898438
7.710000	0.458984	0.639648
7.715000	0.024414	0.375977
7.720000	-0.229492	-0.053711
7.725000	-0.185547	-0.629883
7.730000	0.219727	-0.786133
7.735000	0.732422	-0.493164
7.740000	1.049805	-0.014648
7.745000	1.059570	0.419922
7.750000	0.776367	0.688477
7.755000	0.312500	0.751953
7.760000	-0.185547	0.532227
7.765000	-0.522461	-0.434570
7.770000	-0.229492	-1.601562
7.775000	0.815430	-1.796875
7.780000	1.987305	-1.191406
7.785000	2.773438	-0.273438
7.790000	2.954102	0.532227
7.795000	2.602539	1.000977
7.800000	1.943359	1.083984
7.805000	1.230469	0.898438
7.810000	0.625000	0.605469
7.815000	0.214844	0.327148
7.820000	-0.009766	0.156250
7.825000	-0.117188	-0.019531
7.830000	-0.102539	-0.239258
7.835000	0.043945	-0.253906
7.840000	0.205078	-0.053711
7.845000	0.234375	0.219727
7.850000	0.092773	0.444336
7.855000	-0.205078	0.390625
7.860000	-0.449219	-0.346680
7.865000	-0.209961	-1.289062
7.870000	0.629883	-1.435547
7.875000	1.567383	-0.927734
7.880000	2.177734	-0.156250
7.885000	2.285156	0.517578
7.890000	1.938477	0.898438
7.895000	1.337891	0.966797
7.900000	0.703125	0.805664
7.905000	0.161133	0.556641
7.910000	-0.214844	0.146484
7.915000	-0.307617	-0.610352
7.920000	0.092773	-1.064453
7.925000	0.781250	-0.878906
7.930000	1.352539	-0.336914
7.935000	1.577148	0.249023
7.940000	1.406250	0.668945
7.945000	0.966797	0.834961
7.950000	0.410156	0.786133
7.955000	-0.117188	0.541992
7.960000	-0.463867	-0.317383
7.965000	-0.239258	-1.396484
7.970000	0.668945	-1.616211
7.975000	1.728516	-1.088867
7.980000	2.446289	-0.253906
7.985000	2.612305	0.493164
7.990000	2.290039	0.932617
7.995000	1.669922	1.025391
8.000000	0.991211	0.864258
8.005000	0.410156	0.585938
8.010000	0.009766	0.327148
8.015000	-0.209961	-0.073242
8.020000	-0.161133	-0.581055
8.025000	0.205078	-0.683594
8.030000	0.649414	-0.395508
8.035000	0.908203	0.048828
8.040000	0.878906	0.444336
8.045000	0.581055	0.668945
8.050000	0.131836	0.712891
8.055000	-0.336914	0.307617
8.060000	-0.527344	-0.869141
8.065000	0.048828	-1.796875
8.070000	1.220703	-1.684570
8.075000	2.324219	-0.922852
8.080000	2.929688	0.009766
8.085000	2.924805	0.727539
8.090000	2.446289	1.069336
8.095000	1.738281	1.054688
8.100000	1.040039	0.810547
8.105000	0.493164	0.507812
8.110000	0.146484	0.263672
8.115000	-0.034180	0.122070
8.120000	-0.122070	-0.043945
8.125000	-0.087891	-0.229492
8.130000	0.053711	-0.205078
8.135000	0.180664	0.000000
8.140000	0.175781	0.258789
8.145000	0.000000	0.454102
8.150000	-0.292969	0.229492
8.155000	-0.429688	-0.639648
8.160000	-0.009766	-1.357422
8.165000	0.878906	-1.259766
8.170000	1.704102	-0.649414
8.175000	2.138672	0.087891
8.180000	2.080078	0.659180
8.185000	1.645508	0.927734
8.190000	1.030273	0.917969
8.195000	0.419922	0.717773
8.200000	-0.068359	0.429688
8.205000	-0.341797	-0.244141
8.210000	-0.180664	-1.044922
8.215000	0.493164	-1.171875
8.220000	1.250000	-0.732422
8.225000	1.733398	-0.078125
8.230000	1.782227	0.493164
8.235000	1.459961	0.820312
8.240000	0.917969	0.878906
8.245000	0.327148	0.742188
8.250000	-0.170898	0.415039
8.255000	-0.434570	-0.478516
8.260000	-0.112305	-1.362305
8.265000	0.776367	-1.411133
8.270000	1.699219	-0.839844
8.275000	2.250977	-0.058594
8.280000	2.294922	0.585938
8.285000	1.904297	0.927734
8.290000	1.289062	0.961914
8.295000	0.654297	0.776367
8.300000	0.131836	0.527344
8.305000	-0.224609	0.107422
8.310000	-0.288086	-0.629883
8.315000	0.117188	-1.025391
8.320000	0.786133	-0.815430
8.325000	1.313477	-0.278320
8.330000	1.499023	0.288086
8.335000	1.303711	0.678711
8.340000	0.859375	0.825195
8.345000	0.307617	0.766602
8.350000	-0.205078	0.454102
8.355000	-0.488281	-0.537109
8.360000	-0.126953	-1.542969
8.365000	0.878906	-1.606445
8.370000	1.933594	-0.986328
8.375000	2.578125	-0.122070
8.380000	2.666016	0.600586
8.385000	2.275391	0.986328
8.390000	1.621094	1.025391
8.395000	0.937500	0.830078
8.400000	0.380859	0.546875
8.405000	0.009766	0.297852
8.410000	-0.185547	-0.063477
8.415000	-0.146484	-0.502930
8.420000	0.175781	-0.590820
8.425000	0.556641	-0.317383
8.430000	0.761719	0.087891
8.435000	0.693359	0.444336
8.440000	0.400391	0.649414
8.445000	-0.034180	0.649414
8.450000	-0.454102	0.009766
8.455000	-0.444336	-1.250000
8.460000	0.371094	-1.845703
8.465000	1.577148	-1.484375
8.470000	2.553711	-0.629883
8.475000	2.968750	0.263672
8.480000	2.792969	0.874023
8.485000	2.216797	1.093750
8.490000	1.489258	0.991211
8.495000	0.830078	0.717773
8.500000	0.346680	0.419922
8.505000	0.063477	0.214844
8.510000	-0.087891	0.058594
8.515000	-0.126953	-0.151367
8.520000	-0.029297	-0.273438
8.525000	0.146484	-0.146484
8.530000	0.234375	0.107422
8.535000	0.156250	0.361328
8.540000	-0.083008	0.468750
8.545000	-0.385742	0.000000
8.550000	-0.371094	-1.000977
8.555000	0.278320	-1.464844
8.560000	1.235352	-1.152344
8.565000	1.987305	-0.429688
8.570000	2.270508	0.297852
8.575000	2.075195	0.795898
8.580000	1.547852	0.966797
8.585000	0.908203	0.883789
8.590000	0.317383	0.649414
8.595000	-0.122070	0.327148
8.600000	-0.322266	-0.366211
8.605000	-0.087891	-1.025391
8.610000	0.576172	-1.025391
8.615000	1.245117	-0.551758
8.620000	1.601562	0.063477
8.625000	1.557617	0.566406
8.630000	1.191406	0.820312
8.635000	0.644531	0.830078
8.640000	0.087891	0.673828
8.645000	-0.356445	0.107422
8.650000	-0.410156	-1.015625
8.655000	0.249023	-1.606445
8.660000	1.293945	-1.323242
8.665000	2.172852	-0.576172
8.670000	2.548828	0.229492
8.675000	2.402344	0.791016
8.680000	1.875000	1.015625
8.685000	1.206055	0.937500
8.690000	0.576172	0.698242
8.695000	0.102539	0.429688
8.700000	-0.180664	0.068359
8.705000	-0.229492	-0.502930
8.710000	0.097656	-0.781250
8.715000	0.605469	-0.566406
8.720000	0.971680	-0.117188
8.725000	1.049805	0.336914
8.730000	0.825195	0.639648
8.735000	0.395508	0.742188
8.740000	-0.102539	0.615234
8.745000	-0.498047	-0.214844
8.750000	-0.341797	-1.455078
8.755000	0.605469	-1.840820
8.760000	1.806641	-1.333008
8.765000	2.685547	-0.439453
8.770000	2.978516	0.415039
8.775000	2.705078	0.947266
8.780000	2.080078	1.093750
8.785000	1.352539	0.942383
8.790000	0.722656	0.649414
8.795000	0.283203	0.371094
8.800000	0.024414	0.185547
8.805000	-0.102539	0.024414
8.810000	-0.117188	-0.190430
8.815000	-0.004883	-0.263672
8.820000	0.166016	-0.102539
8.825000	0.229492	0.156250
8.830000	0.122070	0.395508
8.835000	-0.146484	0.439453
8.840000	-0.419922	-0.170898
8.845000	-0.297852	-1.157227
8.850000	0.454102	-1.445312
8.855000	1.396484	-1.025391
8.860000	2.070312	-0.283203
8.865000	2.255859	0.419922
8.870000	1.977539	0.849609
8.875000	1.411133	0.966797
8.880000	0.776367	0.839844
8.885000	0.209961	0.600586
8.890000	-0.190430	0.214844
8.895000	-0.322266	-0.551758
