# Time_s	x	xdot
4.480000	0.097656	0.004883
4.485000	0.083008	-0.629883
4.490000	0.488281	-0.756836
4.495000	0.976562	-0.444336
4.500000	1.264648	0.107422
4.505000	1.191406	0.639648
4.510000	0.761719	0.961914
4.515000	0.117188	0.991211
4.520000	-0.527344	0.209961
4.525000	-0.625000	-1.738281
4.530000	0.512695	-3.066406
4.535000	2.524414	-2.841797
4.540000	4.389648	-1.464844
4.545000	5.351562	0.302734
4.550000	5.156250	1.733398
4.555000	4.018555	2.358398
4.560000	2.465820	2.109375
4.565000	1.069336	1.264648
4.570000	0.219727	0.263672
4.575000	0.029297	-0.498047
4.580000	0.346680	-0.776367
4.585000	0.849609	-0.571289
4.590000	1.220703	-0.053711
4.595000	1.250000	0.502930
4.600000	0.917969	0.903320
4.605000	0.317383	1.015625
4.610000	-0.361328	0.571289
4.615000	-0.698242	-1.137695
4.620000	0.058594	-2.846680
4.625000	1.918945	-3.051758
4.630000	3.920898	-1.933594
4.635000	5.195312	-0.195312
4.640000	5.327148	1.396484
4.645000	4.409180	2.270508
4.650000	2.915039	2.260742
4.655000	1.420898	1.547852
4.660000	0.395508	0.541992
4.665000	0.024414	-0.322266
4.670000	0.219727	-0.747070
4.675000	0.708008	-0.668945
4.680000	1.142578	-0.224609
4.685000	1.274414	0.351562
4.690000	1.049805	0.815430
4.695000	0.498047	1.015625
4.700000	-0.170898	0.810547
4.705000	-0.678711	-0.546875
4.710000	-0.302734	-2.500000
4.715000	1.328125	-3.149414
4.720000	3.398438	-2.358398
4.725000	4.946289	-0.712891
4.730000	5.410156	0.991211
4.735000	4.760742	2.114258
4.740000	3.369141	2.348633
4.745000	1.816406	1.796875
4.750000	0.620117	0.830078
4.755000	0.063477	-0.112305
4.760000	0.122070	-0.673828
4.765000	0.561523	-0.737305
4.770000	1.040039	-0.371094
4.775000	1.274414	0.190430
4.780000	1.157227	0.703125
4.785000	0.678711	0.986328
4.790000	0.019531	0.952148
4.795000	-0.595703	-0.019531
4.800000	-0.551758	-2.021484
4.805000	0.776367	-3.129883
4.810000	2.817383	-2.700195
4.815000	4.594727	-1.220703
4.820000	5.400391	0.541992
4.825000	5.039062	1.875000
4.830000	3.803711	2.368164
4.835000	2.246094	2.016602
4.840000	0.908203	1.123047
4.845000	0.151367	0.131836
4.850000	0.053711	-0.561523
4.855000	0.415039	-0.771484
4.860000	0.917969	-0.507812
4.865000	1.245117	0.024414
4.870000	1.225586	0.576172
4.875000	0.839844	0.932617
4.880000	0.219727	1.000977
4.885000	-0.449219	0.400391
4.890000	-0.673828	-1.440430
4.895000	0.278320	-2.978516
4.900000	2.226562	-2.958984
4.905000	4.165039	-1.704102
4.910000	5.288086	0.058594
4.915000	5.253906	1.567383
4.920000	4.213867	2.324219
4.925000	2.685547	2.192383
4.930000	1.240234	1.406250
4.935000	0.297852	0.400391
4.940000	0.019531	-0.415039
4.945000	0.283203	-0.761719
4.950000	0.781250	-0.620117
4.955000	1.186523	-0.136719
4.960000	1.264648	0.434570
4.965000	0.981445	0.859375
4.970000	0.410156	1.015625
4.975000	-0.268555	0.703125
4.980000	-0.703125	-0.834961
4.985000	-0.131836	-2.690430
4.990000	1.621094	-3.120117
4.995000	3.671875	-2.153320
5.000000	5.083008	-0.454102
5.005000	5.380859	1.206055
5.010000	4.584961	2.202148
5.015000	3.139648	2.309570
5.020000	1.616211	1.674805
5.025000	0.502930	0.678711
5.030000	0.039062	-0.219727
5.035000	0.170898	-0.717773
5.040000	0.634766	-0.708008
5.045000	1.093750	-0.297852
5.050000	1.274414	0.273438
5.055000	1.098633	0.766602
5.060000	0.590820	1.005859
5.065000	-0.078125	0.893555
5.070000	-0.639648	-0.273438
5.075000	-0.439453	-2.280273
5.080000	1.049805	-3.149414
5.085000	3.110352	-2.534180
5.090000	4.785156	-0.966797
5.095000	5.419922	0.776367
5.100000	4.912109	2.006836
5.105000	3.593750	2.373047
5.110000	2.021484	1.914062
5.115000	0.756836	0.976562
5.120000	0.102539	0.004883
5.125000	0.083008	-0.629883
5.130000	0.493164	-0.761719
5.135000	0.981445	-0.439453
5.140000	1.264648	0.112305
5.145000	1.191406	0.644531
5.150000	0.761719	0.961914
5.155000	0.117188	0.991211
5.160000	-0.522461	0.205078
5.165000	-0.629883	-1.743164
5.170000	0.517578	-3.071289
5.175000	2.519531	-2.836914
5.180000	4.389648	-1.459961
5.185000	5.356445	0.307617
5.190000	5.156250	1.733398
5.195000	4.013672	2.358398
5.200000	2.460938	2.114258
5.205000	1.069336	1.264648
5.210000	0.219727	0.258789
5.215000	0.029297	-0.493164
5.220000	0.351562	-0.771484
5.225000	0.854492	-0.571289
5.230000	1.220703	-0.058594
5.235000	1.245117	0.507812
5.240000	0.913086	0.903320
5.245000	0.312500	1.015625
5.250000	-0.356445	0.566406
5.255000	-0.703125	-1.142578
5.260000	0.068359	-2.851562
5.265000	1.923828	-3.051758
5.270000	3.920898	-1.933594
5.275000	5.200195	-0.195312
5.280000	5.327148	1.396484
5.285000	4.409180	2.275391
5.290000	2.910156	2.255859
5.295000	1.416016	1.538086
5.300000	0.390625	0.537109
5.305000	0.019531	-0.322266
5.310000	0.224609	-0.747070
5.315000	0.708008	-0.668945
5.320000	1.142578	-0.214844
5.325000	1.274414	0.356445
5.330000	1.044922	0.815430
5.335000	0.502930	1.015625
5.340000	-0.175781	0.810547
5.345000	-0.678711	-0.546875
5.350000	-0.302734	-2.504883
5.355000	1.333008	-3.149414
5.360000	3.403320	-2.348633
5.365000	4.946289	-0.708008
5.370000	5.410156	1.000977
5.375000	4.755859	2.114258
5.380000	3.364258	2.348633
5.385000	1.816406	1.796875
5.390000	0.620117	0.830078
5.395000	0.058594	-0.107422
5.400000	0.126953	-0.678711
5.405000	0.566406	-0.737305
5.410000	1.044922	-0.371094
5.415000	1.274414	0.190430
5.420000	1.152344	0.708008
5.425000	0.678711	0.986328
5.430000	0.019531	0.952148
5.435000	-0.595703	-0.019531
5.440000	-0.546875	-2.021484
5.445000	0.776367	-3.129883
5.450000	2.827148	-2.695312
5.455000	4.599609	-1.220703
5.460000	5.400391	0.546875
5.465000	5.039062	1.879883
5.470000	3.803711	2.373047
5.475000	2.241211	2.011719
5.480000	0.908203	1.123047
5.485000	0.146484	0.126953
5.490000	0.058594	-0.566406
5.495000	0.415039	-0.771484
5.500000	0.922852	-0.507812
5.505000	1.240234	0.024414
5.510000	1.230469	0.581055
5.515000	0.839844	0.932617
5.520000	0.214844	1.005859
5.525000	-0.449219	0.400391
5.530000	-0.673828	-1.440430
5.535000	0.283203	-2.978516
5.540000	2.226562	-2.958984
5.545000	4.165039	-1.704102
5.550000	5.288086	0.058594
5.555000	5.253906	1.577148
5.560000	4.213867	2.329102
5.565000	2.680664	2.192383
5.570000	1.235352	1.406250
5.575000	0.297852	0.395508
5.580000	0.019531	-0.415039
5.585000	0.283203	-0.766602
5.590000	0.781250	-0.620117
5.595000	1.186523	-0.136719
5.600000	1.264648	0.434570
5.605000	0.981445	0.864258
5.610000	0.410156	1.015625
5.615000	-0.268555	0.703125
5.620000	-0.703125	-0.844727
5.625000	-0.126953	-2.695312
5.630000	1.630859	-3.120117
5.635000	3.671875	-2.148438
5.640000	5.083008	-0.444336
5.645000	5.380859	1.206055
5.650000	4.589844	2.207031
5.655000	3.134766	2.309570
5.660000	1.606445	1.669922
5.665000	0.498047	0.673828
5.670000	0.039062	-0.224609
5.675000	0.170898	-0.717773
5.680000	0.634766	-0.708008
5.685000	1.093750	-0.297852
5.690000	1.279297	0.273438
5.695000	1.098633	0.761719
5.700000	0.590820	1.005859
5.705000	-0.078125	0.893555
5.710000	-0.639648	-0.278320
5.715000	-0.439453	-2.280273
5.720000	1.054688	-3.149414
5.725000	3.120117	-2.529297
5.730000	4.785156	-0.961914
5.735000	5.415039	0.781250
5.740000	4.907227	2.006836
5.745000	3.588867	2.373047
5.750000	2.021484	1.909180
5.755000	0.751953	0.971680
5.760000	0.102539	0.004883
5.765000	0.083008	-0.629883
5.770000	0.488281	-0.756836
5.775000	0.981445	-0.439453
5.780000	1.264648	0.112305
5.785000	1.191406	0.644531
5.790000	0.761719	0.966797
5.795000	0.117188	0.986328
5.800000	-0.527344	0.205078
5.805000	-0.625000	-1.748047
5.810000	0.522461	-3.071289
5.815000	2.529297	-2.841797
5.820000	4.394531	-1.464844
5.825000	5.356445	0.312500
5.830000	5.151367	1.738281
5.835000	4.008789	2.358398
5.840000	2.456055	2.109375
5.845000	1.064453	1.259766
5.850000	0.219727	0.258789
5.855000	0.029297	-0.498047
5.860000	0.351562	-0.771484
5.865000	0.849609	-0.566406
5.870000	1.220703	-0.053711
5.875000	1.250000	0.507812
5.880000	0.913086	0.903320
5.885000	0.307617	1.015625
5.890000	-0.361328	0.561523
5.895000	-0.698242	-1.142578
5.900000	0.063477	-2.851562
5.905000	1.928711	-3.046875
5.910000	3.925781	-1.928711
5.915000	5.200195	-0.190430
5.920000	5.327148	1.396484
5.925000	4.404297	2.275391
5.930000	2.905273	2.260742
5.935000	1.411133	1.538086
5.940000	0.390625	0.537109
5.945000	0.019531	-0.327148
5.950000	0.224609	-0.747070
5.955000	0.708008	-0.668945
5.960000	1.142578	-0.214844
5.965000	1.274414	0.356445
5.970000	1.044922	0.815430
5.975000	0.498047	1.010742
5.980000	-0.175781	0.810547
5.985000	-0.683594	-0.551758
5.990000	-0.297852	-2.500000
5.995000	1.337891	-3.149414
6.000000	3.403320	-2.348633
6.005000	4.946289	-0.703125
6.010000	5.410156	1.000977
6.015000	4.755859	2.114258
6.020000	3.359375	2.348633
6.025000	1.806641	1.791992
6.030000	0.615234	0.825195
6.035000	0.063477	-0.117188
6.040000	0.126953	-0.673828
6.045000	0.566406	-0.737305
6.050000	1.040039	-0.371094
6.055000	1.274414	0.190430
6.060000	1.152344	0.703125
6.065000	0.673828	0.986328
6.070000	0.019531	0.952148
6.075000	-0.595703	-0.029297
6.080000	-0.541992	-2.031250
6.085000	0.786133	-3.129883
6.090000	2.832031	-2.695312
6.095000	4.604492	-1.215820
6.100000	5.400391	0.556641
6.105000	5.034180	1.879883
6.110000	3.798828	2.373047
6.115000	2.236328	2.016602
6.120000	0.903320	1.118164
6.125000	0.151367	0.126953
6.130000	0.058594	-0.566406
6.135000	0.419922	-0.771484
6.140000	0.922852	-0.507812
6.145000	1.245117	0.029297
6.150000	1.230469	0.581055
6.155000	0.839844	0.932617
6.160000	0.214844	1.005859
6.165000	-0.454102	0.395508
6.170000	-0.673828	-1.445312
6.175000	0.283203	-2.978516
6.180000	2.236328	-2.958984
6.185000	4.174805	-1.699219
6.190000	5.292969	0.063477
6.195000	5.249023	1.577148
6.200000	4.213867	2.329102
6.205000	2.675781	2.192383
6.210000	1.235352	1.401367
6.215000	0.297852	0.390625
6.220000	0.019531	-0.415039
6.225000	0.288086	-0.766602
6.230000	0.781250	-0.620117
6.235000	1.186523	-0.136719
6.240000	1.264648	0.434570
6.245000	0.981445	0.859375
6.250000	0.405273	1.015625
6.255000	-0.278320	0.698242
6.260000	-0.698242	-0.849609
6.265000	-0.126953	-2.700195
6.270000	1.630859	-3.115234
6.275000	3.676758	-2.148438
6.280000	5.083008	-0.444336
6.285000	5.385742	1.210938
6.290000	4.589844	2.202148
6.295000	3.134766	2.309570
6.300000	1.601562	1.669922
6.305000	0.498047	0.673828
6.310000	0.029297	-0.224609
6.315000	0.170898	-0.717773
6.320000	0.639648	-0.708008
6.325000	1.098633	-0.297852
6.330000	1.274414	0.278320
6.335000	1.098633	0.761719
6.340000	0.585938	1.005859
6.345000	-0.078125	0.888672
6.350000	-0.644531	-0.283203
6.355000	-0.434570	-2.285156
6.360000	1.059570	-3.154297
6.365000	3.125000	-2.529297
6.370000	4.790039	-0.957031
6.375000	5.419922	0.786133
6.380000	4.902344	2.011719
6.385000	3.583984	2.368164
6.390000	2.016602	1.909180
6.395000	0.751953	0.971680
6.400000	0.102539	0.000000
6.405000	0.087891	-0.629883
6.410000	0.488281	-0.761719
6.415000	0.981445	-0.444336
6.420000	1.264648	0.112305
6.425000	1.196289	0.644531
6.430000	0.761719	0.966797
6.435000	0.112305	0.986328
6.440000	-0.527344	0.195312
6.445000	-0.625000	-1.748047
6.450000	0.527344	-3.071289
6.455000	2.534180	-2.836914
6.460000	4.394531	-1.459961
6.465000	5.356445	0.312500
6.470000	5.146484	1.743164
6.475000	4.008789	2.358398
6.480000	2.456055	2.109375
6.485000	1.059570	1.259766
6.490000	0.214844	0.258789
6.495000	0.029297	-0.498047
6.500000	0.351562	-0.771484
6.505000	0.854492	-0.566406
6.510000	1.225586	-0.053711
6.515000	1.245117	0.512695
6.520000	0.913086	0.903320
6.525000	0.307617	1.015625
6.530000	-0.361328	0.566406
6.535000	-0.698242	-1.152344
6.540000	0.068359	-2.856445
6.545000	1.933594	-3.046875
6.550000	3.930664	-1.928711
6.555000	5.200195	-0.185547
6.560000	5.327148	1.401367
6.565000	4.404297	2.275391
6.570000	2.900391	2.255859
6.575000	1.411133	1.538086
6.580000	0.385742	0.532227
6.585000	0.024414	-0.322266
6.590000	0.229492	-0.747070
6.595000	0.708008	-0.668945
6.600000	1.142578	-0.214844
6.605000	1.274414	0.356445
6.610000	1.044922	0.820312
6.615000	0.498047	1.010742
6.620000	-0.175781	0.810547
6.625000	-0.683594	-0.556641
6.630000	-0.292969	-2.509766
6.635000	1.342773	-3.154297
6.640000	3.408203	-2.348633
6.645000	4.951172	-0.698242
6.650000	5.410156	1.005859
6.655000	4.750977	2.119141
6.660000	3.359375	2.348633
6.665000	1.806641	1.791992
6.670000	0.615234	0.820312
6.675000	0.063477	-0.117188
6.680000	0.126953	-0.678711
6.685000	0.566406	-0.737305
6.690000	1.044922	-0.371094
6.695000	1.274414	0.195312
6.700000	1.147461	0.703125
6.705000	0.673828	0.986328
6.710000	0.014648	0.947266
6.715000	-0.595703	-0.029297
6.720000	-0.546875	-2.031250
6.725000	0.786133	-3.129883
6.730000	2.836914	-2.695312
6.735000	4.604492	-1.210938
6.740000	5.400391	0.556641
6.745000	5.029297	1.884766
6.750000	3.793945	2.373047
6.755000	2.231445	2.011719
6.760000	0.903320	1.113281
6.765000	0.146484	0.126953
6.770000	0.058594	-0.571289
6.775000	0.419922	-0.771484
6.780000	0.922852	-0.502930
6.785000	1.245117	0.029297
6.790000	1.225586	0.581055
6.795000	0.839844	0.937500
6.800000	0.214844	1.005859
6.805000	-0.449219	0.395508
6.810000	-0.668945	-1.455078
6.815000	0.292969	-2.978516
6.820000	2.241211	-2.954102
6.825000	4.174805	-1.694336
6.830000	5.292969	0.063477
6.835000	5.249023	1.577148
6.840000	4.208984	2.329102
6.845000	2.675781	2.187500
6.850000	1.230469	1.401367
6.855000	0.297852	0.390625
6.860000	0.019531	-0.419922
6.865000	0.288086	-0.761719
6.870000	0.781250	-0.620117
6.875000	1.186523	-0.136719
6.880000	1.264648	0.434570
6.885000	0.976562	0.859375
6.890000	0.405273	1.020508
6.895000	-0.273438	0.698242
6.900000	-0.703125	-0.849609
6.905000	-0.122070	-2.700195
6.910000	1.640625	-3.115234
6.915000	3.686523	-2.143555
6.920000	5.087891	-0.439453
6.925000	5.375977	1.210938
6.930000	4.584961	2.207031
6.935000	3.129883	2.309570
6.940000	1.601562	1.665039
6.945000	0.493164	0.673828
6.950000	0.034180	-0.224609
6.955000	0.175781	-0.717773
6.960000	0.639648	-0.708008
6.965000	1.098633	-0.292969
6.970000	1.279297	0.278320
6.975000	1.098633	0.766602
6.980000	0.585938	1.005859
6.985000	-0.083008	0.893555
6.990000	-0.639648	-0.278320
6.995000	-0.434570	-2.285156
7.000000	1.059570	-3.154297
7.005000	3.125000	-2.524414
7.010000	4.790039	-0.957031
7.015000	5.419922	0.791016
7.020000	4.902344	2.011719
7.025000	3.579102	2.368164
7.030000	2.011719	1.909180
7.035000	0.751953	0.971680
7.040000	0.102539	0.000000
7.045000	0.083008	-0.629883
7.050000	0.488281	-0.756836
7.055000	0.986328	-0.439453
7.060000	1.264648	0.112305
7.065000	1.191406	0.649414
7.070000	0.756836	0.966797
7.075000	0.112305	0.986328
7.080000	-0.527344	0.195312
7.085000	-0.620117	-1.757812
7.090000	0.532227	-3.071289
7.095000	2.534180	-2.836914
7.100000	4.404297	-1.450195
7.105000	5.361328	0.317383
7.110000	5.151367	1.743164
7.115000	4.008789	2.363281
7.120000	2.456055	2.109375
7.125000	1.059570	1.254883
7.130000	0.219727	0.253906
7.135000	0.034180	-0.502930
7.140000	0.351562	-0.771484
7.145000	0.854492	-0.566406
7.150000	1.225586	-0.053711
7.155000	1.245117	0.507812
7.160000	0.913086	0.903320
7.165000	0.307617	1.015625
7.170000	-0.366211	0.561523
7.175000	-0.698242	-1.157227
7.180000	0.068359	-2.856445
7.185000	1.943359	-3.046875
7.190000	3.935547	-1.923828
7.195000	5.205078	-0.180664
7.200000	5.327148	1.401367
7.205000	4.404297	2.275391
7.210000	2.900391	2.255859
7.215000	1.406250	1.538086
7.220000	0.390625	0.532227
7.225000	0.024414	-0.327148
7.230000	0.229492	-0.751953
7.235000	0.712891	-0.664062
7.240000	1.147461	-0.214844
7.245000	1.274414	0.361328
7.250000	1.044922	0.820312
7.255000	0.498047	1.010742
7.260000	-0.175781	0.810547
7.265000	-0.678711	-0.561523
7.270000	-0.292969	-2.509766
7.275000	1.342773	-3.149414
7.280000	3.408203	-2.343750
7.285000	4.951172	-0.698242
7.290000	5.410156	1.005859
7.295000	4.750977	2.119141
7.300000	3.354492	2.343750
7.305000	1.801758	1.791992
7.310000	0.615234	0.820312
7.315000	0.063477	-0.117188
7.320000	0.126953	-0.678711
7.325000	0.566406	-0.732422
7.330000	1.044922	-0.366211
7.335000	1.274414	0.200195
7.340000	1.152344	0.708008
7.345000	0.678711	0.986328
7.350000	0.014648	0.952148
7.355000	-0.600586	-0.034180
7.360000	-0.541992	-2.036133
7.365000	0.791016	-3.129883
7.370000	2.832031	-2.690430
7.375000	4.609375	-1.210938
7.380000	5.400391	0.561523
7.385000	5.039062	1.884766
7.390000	3.789062	2.373047
7.395000	2.231445	2.011719
7.400000	0.898438	1.113281
7.405000	0.146484	0.126953
7.410000	0.048828	-0.571289
7.415000	0.424805	-0.771484
7.420000	0.922852	-0.507812
7.425000	1.245117	0.029297
7.430000	1.225586	0.581055
7.435000	0.834961	0.937500
7.440000	0.209961	1.005859
7.445000	-0.449219	0.390625
7.450000	-0.673828	-1.455078
7.455000	0.292969	-2.983398
7.460000	2.246094	-2.954102
7.465000	4.179688	-1.689453
7.470000	5.292969	0.073242
7.475000	5.249023	1.582031
7.480000	4.208984	2.329102
7.485000	2.675781	2.182617
7.490000	1.230469	1.396484
7.495000	0.292969	0.395508
7.500000	0.019531	-0.419922
7.505000	0.292969	-0.766602
7.510000	0.781250	-0.620117
7.515000	1.186523	-0.131836
7.520000	1.264648	0.434570
7.525000	0.976562	0.864258
7.530000	0.405273	1.015625
7.535000	-0.273438	0.698242
7.540000	-0.703125	-0.854492
7.545000	-0.122070	-2.700195
7.550000	1.645508	-3.115234
7.555000	3.686523	-2.138672
7.560000	5.087891	-0.434570
7.565000	5.375977	1.215820
7.570000	4.580078	2.207031
7.575000	3.125000	2.309570
7.580000	1.596680	1.665039
7.585000	0.498047	0.673828
7.590000	0.034180	-0.224609
7.595000	0.175781	-0.717773
7.600000	0.639648	-0.703125
7.605000	1.098633	-0.292969
7.610000	1.279297	0.278320
7.615000	1.098633	0.766602
7.620000	0.585938	1.005859
7.625000	-0.078125	0.888672
7.630000	-0.644531	-0.292969
7.635000	-0.434570	-2.290039
7.640000	1.064453	-3.154297
7.645000	3.129883	-2.524414
7.650000	4.794922	-0.952148
7.655000	5.415039	0.791016
7.660000	4.902344	2.011719
7.665000	3.579102	2.368164
7.670000	2.011719	1.904297
7.675000	0.747070	0.961914
7.680000	0.097656	0.000000
7.685000	0.087891	-0.629883
7.690000	0.488281	-0.756836
7.695000	0.986328	-0.439453
7.700000	1.264648	0.112305
7.705000	1.191406	0.644531
7.710000	0.756836	0.961914
7.715000	0.112305	0.986328
7.720000	-0.527344	0.190430
7.725000	-0.620117	-1.757812
7.730000	0.537109	-3.071289
7.735000	2.543945	-2.836914
7.740000	4.404297	-1.450195
7.745000	5.356445	0.322266
7.750000	5.146484	1.748047
7.755000	4.003906	2.358398
7.760000	2.446289	2.104492
7.765000	1.054688	1.254883
7.770000	0.214844	0.253906
7.775000	0.029297	-0.502930
7.780000	0.351562	-0.771484
7.785000	0.854492	-0.561523
7.790000	1.225586	-0.053711
7.795000	1.245117	0.512695
7.800000	0.908203	0.903320
7.805000	0.307617	1.015625
7.810000	-0.371094	0.561523
7.815000	-0.703125	-1.162109
7.820000	0.068359	-2.856445
7.825000	1.938477	-3.046875
7.830000	3.940430	-1.923828
7.835000	5.200195	-0.175781
7.840000	5.322266	1.406250
7.845000	4.399414	2.275391
7.850000	2.895508	2.250977
7.855000	1.401367	1.528320
7.860000	0.385742	0.532227
7.865000	0.019531	-0.332031
7.870000	0.229492	-0.751953
7.875000	0.708008	-0.668945
7.880000	1.147461	-0.214844
7.885000	1.274414	0.361328
7.890000	1.040039	0.820312
7.895000	0.498047	1.010742
7.900000	-0.180664	0.805664
7.905000	-0.683594	-0.566406
7.910000	-0.288086	-2.514648
7.915000	1.347656	-3.149414
7.920000	3.413086	-2.338867
7.925000	4.956055	-0.693359
7.930000	5.410156	1.010742
7.935000	4.750977	2.124023
7.940000	3.349609	2.348633
7.945000	1.801758	1.791992
7.950000	0.615234	0.815430
7.955000	0.058594	-0.117188
7.960000	0.126953	-0.678711
7.965000	0.566406	-0.737305
7.970000	1.044922	-0.366211
7.975000	1.274414	0.200195
7.980000	1.147461	0.708008
7.985000	0.668945	0.986328
7.990000	0.009766	0.947266
7.995000	-0.595703	-0.039062
8.000000	-0.541992	-2.036133
8.005000	0.795898	-3.129883
8.010000	2.841797	-2.685547
8.015000	4.614258	-1.206055
8.020000	5.400391	0.561523
8.025000	5.029297	1.889648
8.030000	3.789062	2.373047
8.035000	2.226562	2.011719
8.040000	0.893555	1.113281
8.045000	0.146484	0.122070
8.050000	0.053711	-0.571289
8.055000	0.419922	-0.771484
8.060000	0.922852	-0.502930
8.065000	1.245117	0.034180
8.070000	1.230469	0.585938
8.075000	0.839844	0.937500
8.080000	0.209961	1.005859
8.085000	-0.449219	0.385742
8.090000	-0.668945	-1.459961
8.095000	0.292969	-2.978516
8.100000	2.246094	-2.954102
8.105000	4.184570	-1.684570
8.110000	5.292969	0.073242
8.115000	5.244141	1.586914
8.120000	4.204102	2.329102
8.125000	2.666016	2.182617
8.130000	1.230469	1.396484
8.135000	0.292969	0.385742
8.140000	0.019531	-0.419922
8.145000	0.292969	-0.761719
8.150000	0.786133	-0.620117
8.155000	1.186523	-0.131836
8.160000	1.264648	0.434570
8.165000	0.976562	0.859375
8.170000	0.400391	1.015625
8.175000	-0.273438	0.693359
8.180000	-0.698242	-0.859375
8.185000	-0.122070	-2.705078
8.190000	1.645508	-3.110352
8.195000	3.691406	-2.133789
8.200000	5.092773	-0.434570
8.205000	5.380859	1.215820
8.210000	4.580078	2.207031
8.215000	3.120117	2.309570
8.220000	1.596680	1.665039
8.225000	0.493164	0.668945
8.230000	0.034180	-0.229492
8.235000	0.175781	-0.717773
8.240000	0.644531	-0.703125
8.245000	1.098633	-0.292969
8.250000	1.274414	0.278320
8.255000	1.098633	0.766602
8.260000	0.585938	1.005859
8.265000	-0.083008	0.888672
8.270000	-0.639648	-0.292969
8.275000	-0.429688	-2.294922
8.280000	1.069336	-3.154297
8.285000	3.134766	-2.519531
8.290000	4.794922	-0.952148
8.295000	5.419922	0.795898
8.300000	4.902344	2.011719
8.305000	3.574219	2.373047
8.310000	2.006836	1.899414
8.315000	0.747070	0.961914
8.320000	0.097656	-0.004883
8.325000	0.083008	-0.629883
8.330000	0.493164	-0.761719
8.335000	0.986328	-0.439453
8.340000	1.264648	0.117188
8.345000	1.191406	0.644531
8.350000	0.756836	0.966797
8.355000	0.112305	0.986328
8.360000	-0.532227	0.190430
8.365000	-0.625000	-1.762695
8.370000	0.537109	-3.076172
8.375000	2.543945	-2.832031
8.380000	4.404297	-1.445312
8.385000	5.361328	0.322266
8.390000	5.146484	1.743164
8.395000	4.003906	2.363281
8.400000	2.446289	2.104492
8.405000	1.054688	1.254883
8.410000	0.214844	0.249023
8.415000	0.029297	-0.498047
8.420000	0.356445	-0.771484
8.425000	0.854492	-0.566406
8.430000	1.225586	-0.048828
8.435000	1.245117	0.507812
8.440000	0.913086	0.908203
8.445000	0.302734	1.015625
8.450000	-0.366211	0.561523
8.455000	-0.698242	-1.166992
8.460000	0.073242	-2.861328
8.465000	1.948242	-3.046875
8.470000	3.940430	-1.914062
8.475000	5.205078	-0.175781
8.480000	5.322266	1.406250
8.485000	4.394531	2.275391
8.490000	2.895508	2.255859
8.495000	1.401367	1.533203
8.500000	0.385742	0.527344
8.505000	0.024414	-0.327148
8.510000	0.229492	-0.751953
8.515000	0.712891	-0.664062
8.520000	1.147461	-0.209961
8.525000	1.274414	0.361328
8.530000	1.040039	0.820312
8.535000	0.493164	1.015625
8.540000	-0.180664	0.805664
8.545000	-0.683594	-0.566406
8.550000	-0.288086	-2.514648
8.555000	1.352539	-3.149414
8.560000	3.417969	-2.338867
8.565000	4.956055	-0.688477
8.570000	5.410156	1.015625
8.575000	4.746094	2.124023
8.580000	3.349609	2.348633
8.585000	1.796875	1.787109
8.590000	0.610352	0.820312
8.595000	0.058594	-0.117188
8.600000	0.126953	-0.683594
8.605000	0.571289	-0.732422
8.610000	1.044922	-0.366211
8.615000	1.274414	0.200195
8.620000	1.147461	0.708008
8.625000	0.673828	0.991211
8.630000	0.009766	0.947266
8.635000	-0.600586	-0.039062
8.640000	-0.537109	-2.041016
8.645000	0.795898	-3.129883
8.650000	2.841797	-2.690430
8.655000	4.614258	-1.201172
8.660000	5.400391	0.566406
8.665000	5.034180	1.884766
8.670000	3.784180	2.373047
8.675000	2.221680	2.011719
8.680000	0.893555	1.113281
8.685000	0.151367	0.122070
8.690000	0.058594	-0.571289
8.695000	0.419922	-0.771484
8.700000	0.922852	-0.502930
8.705000	1.245117	0.034180
8.710000	1.225586	0.585938
8.715000	0.834961	0.937500
8.720000	0.214844	1.005859
8.725000	-0.454102	0.385742
8.730000	-0.668945	-1.464844
8.735000	0.297852	-2.983398
8.740000	2.255859	-2.949219
8.745000	4.189453	-1.684570
8.750000	5.297852	0.083008
8.755000	5.249023	1.586914
8.760000	4.204102	2.333984
8.765000	2.666016	2.187500
8.770000	1.225586	1.396484
8.775000	0.292969	0.385742
8.780000	0.024414	-0.419922
8.785000	0.288086	-0.766602
8.790000	0.791016	-0.620117
8.795000	1.191406	-0.131836
8.800000	1.264648	0.439453
8.805000	0.976562	0.864258
8.810000	0.400391	1.015625
8.815000	-0.273438	0.693359
8.820000	-0.703125	-0.859375
8.825000	-0.117188	-2.705078
8.830000	1.650391	-3.110352
8.835000	3.691406	-2.133789
8.840000	5.092773	-0.429688
8.845000	5.375977	1.220703
8.850000	4.575195	2.211914
8.855000	3.120117	2.304688
8.860000	1.591797	1.665039
8.865000	0.488281	0.668945
8.870000	0.034180	-0.229492
8.875000	0.175781	-0.717773
8.880000	0.639648	-0.708008
8.885000	1.098633	-0.292969
8.890000	1.279297	0.283203
8.895000	1.098633	0.766602
8.900000	0.585938	1.000977
8.905000	-0.087891	0.888672
8.910000	-0.644531	-0.292969
8.915000	-0.429688	-2.299805
8.920000	1.074219	-3.154297
8.925000	3.139648	-2.519531
8.930000	4.794922	-0.947266
8.935000	5.419922	0.795898
8.940000	4.902344	2.016602
8.945000	3.569336	2.368164
8.950000	2.006836	1.904297
8.955000	0.742188	0.961914
