# Time_s	x	xdot
4.480000	4.130859	2.299805
4.485000	2.612305	2.148438
4.490000	1.196289	1.362305
4.495000	0.283203	0.375977
4.500000	0.019531	-0.405273
4.505000	0.283203	-0.737305
4.510000	0.761719	-0.590820
4.515000	1.142578	-0.117188
4.520000	1.220703	0.444336
4.525000	0.922852	0.854492
4.530000	0.351562	1.000977
4.535000	-0.312500	0.639648
4.540000	-0.698242	-0.966797
4.545000	-0.048828	-2.739258
4.550000	1.738281	-3.051758
4.555000	3.740234	-2.031250
4.560000	5.073242	-0.327148
4.565000	5.288086	1.274414
4.570000	4.453125	2.207031
4.575000	3.002930	2.260742
4.580000	1.499023	1.591797
4.585000	0.444336	0.610352
4.590000	0.029297	-0.253906
4.595000	0.185547	-0.708008
4.600000	0.639648	-0.668945
4.605000	1.074219	-0.249023
4.610000	1.235352	0.307617
4.615000	1.025391	0.776367
4.620000	0.507812	0.991211
4.625000	-0.151367	0.825195
4.630000	-0.668945	-0.463867
4.635000	-0.336914	-2.421875
4.640000	1.240234	-3.120117
4.645000	3.286133	-2.373047
4.650000	4.848633	-0.766602
4.655000	5.351562	0.927734
4.660000	4.741211	2.060547
4.665000	3.383789	2.329102
4.670000	1.845703	1.806641
4.675000	0.654297	0.864258
4.680000	0.068359	-0.068359
4.685000	0.107422	-0.639648
4.690000	0.522461	-0.717773
4.695000	0.986328	-0.375977
4.700000	1.235352	0.175781
4.705000	1.108398	0.678711
4.710000	0.659180	0.961914
4.715000	0.014648	0.937500
4.720000	-0.590820	-0.019531
4.725000	-0.541992	-2.001953
4.730000	0.766602	-3.095703
4.735000	2.788086	-2.666016
4.740000	4.541016	-1.201172
4.745000	5.332031	0.541992
4.750000	4.975586	1.855469
4.755000	3.759766	2.343750
4.760000	2.211914	1.987305
4.765000	0.898438	1.108398
4.770000	0.151367	0.136719
4.775000	0.048828	-0.546875
4.780000	0.400391	-0.747070
4.785000	0.878906	-0.488281
4.790000	1.201172	0.029297
4.795000	1.176758	0.571289
4.800000	0.795898	0.922852
4.805000	0.175781	0.986328
4.810000	-0.468750	0.346680
4.815000	-0.659180	-1.513672
4.820000	0.336914	-2.973633
4.825000	2.285156	-2.895508
4.830000	4.179688	-1.616211
4.835000	5.249023	0.131836
4.840000	5.161133	1.601562
4.845000	4.111328	2.304688
4.850000	2.587891	2.138672
4.855000	1.181641	1.352539
4.860000	0.268555	0.361328
4.865000	0.019531	-0.419922
4.870000	0.288086	-0.742188
4.875000	0.771484	-0.585938
4.880000	1.152344	-0.102539
4.885000	1.220703	0.449219
4.890000	0.913086	0.854492
4.895000	0.341797	1.000977
4.900000	-0.322266	0.625000
4.905000	-0.698242	-0.991211
4.910000	-0.029297	-2.753906
4.915000	1.767578	-3.051758
4.920000	3.764648	-2.006836
4.925000	5.087891	-0.302734
4.930000	5.288086	1.293945
4.935000	4.438477	2.211914
4.940000	2.983398	2.255859
4.945000	1.489258	1.582031
4.950000	0.439453	0.605469
4.955000	0.029297	-0.258789
4.960000	0.190430	-0.712891
4.965000	0.649414	-0.659180
4.970000	1.083984	-0.239258
4.975000	1.240234	0.317383
4.980000	1.015625	0.776367
4.985000	0.502930	0.996094
4.990000	-0.161133	0.820312
4.995000	-0.668945	-0.493164
5.000000	-0.327148	-2.441406
5.005000	1.264648	-3.115234
5.010000	3.315430	-2.353516
5.015000	4.863281	-0.742188
5.020000	5.351562	0.947266
5.025000	4.731445	2.065430
5.030000	3.364258	2.324219
5.035000	1.831055	1.791992
5.040000	0.644531	0.849609
5.045000	0.068359	-0.078125
5.050000	0.112305	-0.644531
5.055000	0.527344	-0.717773
5.060000	0.991211	-0.371094
5.065000	1.235352	0.180664
5.070000	1.108398	0.688477
5.075000	0.649414	0.966797
5.080000	0.004883	0.927734
5.085000	-0.595703	-0.043945
5.090000	-0.537109	-2.031250
5.095000	0.791016	-3.100586
5.100000	2.817383	-2.651367
5.105000	4.560547	-1.181641
5.110000	5.336914	0.566406
5.115000	4.970703	1.870117
5.120000	3.740234	2.338867
5.125000	2.192383	1.977539
5.130000	0.878906	1.098633
5.135000	0.146484	0.126953
5.140000	0.053711	-0.556641
5.145000	0.405273	-0.742188
5.150000	0.888672	-0.488281
5.155000	1.201172	0.039062
5.160000	1.166992	0.576172
5.165000	0.786133	0.927734
5.170000	0.170898	0.986328
5.175000	-0.473633	0.327148
5.180000	-0.654297	-1.538086
5.185000	0.361328	-2.983398
5.190000	2.314453	-2.885742
5.195000	4.199219	-1.591797
5.200000	5.253906	0.146484
5.205000	5.156250	1.611328
5.210000	4.091797	2.309570
5.215000	2.568359	2.133789
5.220000	1.162109	1.337891
5.225000	0.268555	0.346680
5.230000	0.024414	-0.429688
5.235000	0.292969	-0.742188
5.240000	0.776367	-0.581055
5.245000	1.152344	-0.097656
5.250000	1.215820	0.454102
5.255000	0.913086	0.859375
5.260000	0.332031	1.000977
5.265000	-0.332031	0.610352
5.270000	-0.698242	-1.020508
5.275000	-0.014648	-2.768555
5.280000	1.791992	-3.041992
5.285000	3.784180	-1.987305
5.290000	5.097656	-0.278320
5.295000	5.278320	1.313477
5.300000	4.414062	2.216797
5.305000	2.958984	2.246094
5.310000	1.469727	1.572266
5.315000	0.424805	0.590820
5.320000	0.024414	-0.273438
5.325000	0.195312	-0.717773
5.330000	0.654297	-0.659180
5.335000	1.083984	-0.234375
5.340000	1.240234	0.322266
5.345000	1.015625	0.781250
5.350000	0.493164	0.996094
5.355000	-0.170898	0.810547
5.360000	-0.673828	-0.517578
5.365000	-0.312500	-2.460938
5.370000	1.289062	-3.115234
5.375000	3.339844	-2.338867
5.380000	4.877930	-0.717773
5.385000	5.346680	0.966797
5.390000	4.711914	2.075195
5.395000	3.344727	2.319336
5.400000	1.806641	1.782227
5.405000	0.625000	0.834961
5.410000	0.063477	-0.092773
5.415000	0.112305	-0.649414
5.420000	0.532227	-0.712891
5.425000	0.996094	-0.361328
5.430000	1.235352	0.185547
5.435000	1.103516	0.688477
5.440000	0.644531	0.966797
5.445000	-0.004883	0.932617
5.450000	-0.600586	-0.063477
5.455000	-0.527344	-2.055664
5.460000	0.810547	-3.100586
5.465000	2.841797	-2.636719
5.470000	4.580078	-1.157227
5.475000	5.341797	0.585938
5.480000	4.960938	1.879883
5.485000	3.720703	2.338867
5.490000	2.172852	1.972656
5.495000	0.869141	1.083984
5.500000	0.141602	0.112305
5.505000	0.053711	-0.561523
5.510000	0.410156	-0.742188
5.515000	0.893555	-0.478516
5.520000	1.201172	0.048828
5.525000	1.166992	0.585938
5.530000	0.776367	0.927734
5.535000	0.161133	0.986328
5.540000	-0.478516	0.307617
5.545000	-0.649414	-1.562500
5.550000	0.380859	-2.993164
5.555000	2.343750	-2.871094
5.560000	4.223633	-1.572266
5.565000	5.258789	0.170898
5.570000	5.146484	1.630859
5.575000	4.072266	2.309570
5.580000	2.553711	2.128906
5.585000	1.142578	1.323242
5.590000	0.258789	0.336914
5.595000	0.024414	-0.434570
5.600000	0.297852	-0.742188
5.605000	0.781250	-0.576172
5.610000	1.157227	-0.092773
5.615000	1.215820	0.458984
5.620000	0.898438	0.864258
5.625000	0.327148	1.000977
5.630000	-0.336914	0.600586
5.635000	-0.698242	-1.049805
5.640000	0.009766	-2.788086
5.645000	1.826172	-3.037109
5.650000	3.813477	-1.962891
5.655000	5.107422	-0.253906
5.660000	5.278320	1.333008
5.665000	4.404297	2.226562
5.670000	2.939453	2.241211
5.675000	1.455078	1.557617
5.680000	0.419922	0.576172
5.685000	0.024414	-0.283203
5.690000	0.200195	-0.712891
5.695000	0.664062	-0.654297
5.700000	1.083984	-0.224609
5.705000	1.240234	0.327148
5.710000	1.010742	0.786133
5.715000	0.483398	0.996094
5.720000	-0.175781	0.800781
5.725000	-0.673828	-0.546875
5.730000	-0.297852	-2.475586
5.735000	1.308594	-3.115234
5.740000	3.359375	-2.324219
5.745000	4.887695	-0.698242
5.750000	5.341797	0.986328
5.755000	4.702148	2.084961
5.760000	3.325195	2.314453
5.765000	1.791992	1.772461
5.770000	0.615234	0.820312
5.775000	0.058594	-0.102539
5.780000	0.112305	-0.654297
5.785000	0.537109	-0.717773
5.790000	1.000977	-0.351562
5.795000	1.235352	0.195312
5.800000	1.098633	0.698242
5.805000	0.629883	0.966797
5.810000	-0.014648	0.922852
5.815000	-0.605469	-0.087891
5.820000	-0.517578	-2.080078
5.825000	0.844727	-3.105469
5.830000	2.875977	-2.622070
5.835000	4.594727	-1.137695
5.840000	5.341797	0.605469
5.845000	4.951172	1.889648
5.850000	3.706055	2.338867
5.855000	2.153320	1.962891
5.860000	0.854492	1.069336
5.865000	0.131836	0.102539
5.870000	0.058594	-0.561523
5.875000	0.419922	-0.747070
5.880000	0.898438	-0.468750
5.885000	1.201172	0.053711
5.890000	1.162109	0.590820
5.895000	0.766602	0.927734
5.900000	0.151367	0.986328
5.905000	-0.493164	0.292969
5.910000	-0.639648	-1.596680
5.915000	0.405273	-3.002930
5.920000	2.368164	-2.861328
5.925000	4.248047	-1.552734
5.930000	5.268555	0.195312
5.935000	5.136719	1.645508
5.940000	4.052734	2.314453
5.945000	2.524414	2.119141
5.950000	1.132812	1.313477
5.955000	0.249023	0.327148
5.960000	0.029297	-0.439453
5.965000	0.302734	-0.742188
5.970000	0.791016	-0.571289
5.975000	1.162109	-0.087891
5.980000	1.210938	0.468750
5.985000	0.893555	0.874023
5.990000	0.312500	1.000977
5.995000	-0.346680	0.585938
6.000000	-0.698242	-1.079102
6.005000	0.019531	-2.797852
6.010000	1.850586	-3.027344
6.015000	3.828125	-1.948242
6.020000	5.117188	-0.234375
6.025000	5.273438	1.347656
6.030000	4.384766	2.231445
6.035000	2.915039	2.236328
6.040000	1.430664	1.547852
6.045000	0.410156	0.561523
6.050000	0.019531	-0.288086
6.055000	0.205078	-0.717773
6.060000	0.664062	-0.649414
6.065000	1.093750	-0.219727
6.070000	1.240234	0.341797
6.075000	1.005859	0.791016
6.080000	0.473633	0.996094
6.085000	-0.185547	0.791016
6.090000	-0.678711	-0.571289
6.095000	-0.283203	-2.500000
6.100000	1.342773	-3.115234
6.105000	3.388672	-2.299805
6.110000	4.902344	-0.668945
6.115000	5.341797	1.005859
6.120000	4.687500	2.099609
6.125000	3.305664	2.314453
6.130000	1.772461	1.762695
6.135000	0.605469	0.805664
6.140000	0.058594	-0.107422
6.145000	0.122070	-0.654297
6.150000	0.546875	-0.708008
6.155000	1.000977	-0.346680
6.160000	1.240234	0.205078
6.165000	1.093750	0.703125
6.170000	0.625000	0.971680
6.175000	-0.019531	0.917969
6.180000	-0.610352	-0.112305
6.185000	-0.507812	-2.104492
6.190000	0.869141	-3.105469
6.195000	2.900391	-2.607422
6.200000	4.614258	-1.113281
6.205000	5.346680	0.625000
6.210000	4.936523	1.909180
6.215000	3.681641	2.338867
6.220000	2.133789	1.948242
6.225000	0.839844	1.054688
6.230000	0.131836	0.087891
6.235000	0.058594	-0.566406
6.240000	0.424805	-0.742188
6.245000	0.908203	-0.463867
6.250000	1.206055	0.058594
6.255000	1.162109	0.590820
6.260000	0.761719	0.927734
6.265000	0.141602	0.986328
6.270000	-0.498047	0.278320
6.275000	-0.639648	-1.616211
6.280000	0.429688	-3.007812
6.285000	2.392578	-2.856445
6.290000	4.262695	-1.528320
6.295000	5.273438	0.219727
6.300000	5.126953	1.655273
6.305000	4.038086	2.314453
6.310000	2.509766	2.109375
6.315000	1.118164	1.298828
6.320000	0.244141	0.312500
6.325000	0.024414	-0.449219
6.330000	0.312500	-0.747070
6.335000	0.795898	-0.571289
6.340000	1.162109	-0.078125
6.345000	1.206055	0.473633
6.350000	0.888672	0.874023
6.355000	0.302734	1.000977
6.360000	-0.356445	0.566406
6.365000	-0.698242	-1.108398
6.370000	0.043945	-2.812500
6.375000	1.879883	-3.022461
6.380000	3.857422	-1.923828
6.385000	5.126953	-0.214844
6.390000	5.268555	1.362305
6.395000	4.370117	2.236328
6.400000	2.895508	2.231445
6.405000	1.416016	1.533203
6.410000	0.400391	0.546875
6.415000	0.024414	-0.297852
6.420000	0.209961	-0.717773
6.425000	0.673828	-0.644531
6.430000	1.093750	-0.214844
6.435000	1.235352	0.346680
6.440000	0.996094	0.795898
6.445000	0.463867	0.996094
6.450000	-0.195312	0.781250
6.455000	-0.678711	-0.595703
6.460000	-0.268555	-2.514648
6.465000	1.372070	-3.115234
6.470000	3.413086	-2.285156
6.475000	4.916992	-0.644531
6.480000	5.341797	1.030273
6.485000	4.667969	2.104492
6.490000	3.281250	2.314453
6.495000	1.752930	1.748047
6.500000	0.595703	0.791016
6.505000	0.053711	-0.122070
6.510000	0.126953	-0.659180
6.515000	0.551758	-0.708008
6.520000	1.010742	-0.341797
6.525000	1.240234	0.214844
6.530000	1.088867	0.708008
6.535000	0.620117	0.971680
6.540000	-0.029297	0.917969
6.545000	-0.620117	-0.136719
6.550000	-0.498047	-2.124023
6.555000	0.888672	-3.115234
6.560000	2.929688	-2.592773
6.565000	4.633789	-1.088867
6.570000	5.346680	0.649414
6.575000	4.921875	1.918945
6.580000	3.662109	2.343750
6.585000	2.114258	1.938477
6.590000	0.830078	1.040039
6.595000	0.126953	0.078125
6.600000	0.058594	-0.576172
6.605000	0.429688	-0.737305
6.610000	0.913086	-0.458984
6.615000	1.210938	0.068359
6.620000	1.157227	0.600586
6.625000	0.756836	0.932617
6.630000	0.131836	0.981445
6.635000	-0.502930	0.253906
6.640000	-0.634766	-1.645508
6.645000	0.449219	-3.017578
6.650000	2.421875	-2.836914
6.655000	4.282227	-1.508789
6.660000	5.278320	0.244141
6.665000	5.117188	1.674805
6.670000	4.018555	2.319336
6.675000	2.490234	2.104492
6.680000	1.098633	1.289062
6.685000	0.239258	0.297852
6.690000	0.024414	-0.458984
6.695000	0.317383	-0.751953
6.700000	0.800781	-0.561523
6.705000	1.166992	-0.068359
6.710000	1.206055	0.483398
6.715000	0.883789	0.878906
6.720000	0.297852	0.996094
6.725000	-0.361328	0.561523
6.730000	-0.693359	-1.137695
6.735000	0.063477	-2.827148
6.740000	1.909180	-3.012695
6.745000	3.881836	-1.904297
6.750000	5.141602	-0.185547
6.755000	5.258789	1.381836
6.760000	4.360352	2.246094
6.765000	2.871094	2.231445
6.770000	1.401367	1.518555
6.775000	0.385742	0.537109
6.780000	0.019531	-0.307617
6.785000	0.214844	-0.722656
6.790000	0.678711	-0.639648
6.795000	1.098633	-0.205078
6.800000	1.240234	0.356445
6.805000	0.996094	0.805664
6.810000	0.454102	0.996094
6.815000	-0.205078	0.776367
6.820000	-0.683594	-0.625000
6.825000	-0.249023	-2.534180
6.830000	1.401367	-3.110352
6.835000	3.442383	-2.265625
6.840000	4.931641	-0.625000
6.845000	5.336914	1.049805
6.850000	4.653320	2.114258
6.855000	3.256836	2.304688
6.860000	1.733398	1.738281
6.865000	0.585938	0.781250
6.870000	0.053711	-0.131836
6.875000	0.131836	-0.664062
6.880000	0.561523	-0.703125
6.885000	1.015625	-0.332031
6.890000	1.240234	0.214844
6.895000	1.083984	0.712891
6.900000	0.610352	0.971680
6.905000	-0.043945	0.908203
6.910000	-0.620117	-0.156250
6.915000	-0.488281	-2.148438
6.920000	0.917969	-3.115234
6.925000	2.954102	-2.578125
6.930000	4.648438	-1.059570
6.935000	5.346680	0.673828
6.940000	4.907227	1.928711
6.945000	3.642578	2.343750
6.950000	2.094727	1.928711
6.955000	0.810547	1.025391
6.960000	0.122070	0.063477
6.965000	0.063477	-0.581055
6.970000	0.434570	-0.737305
6.975000	0.917969	-0.454102
6.980000	1.210938	0.078125
6.985000	1.157227	0.610352
6.990000	0.747070	0.932617
6.995000	0.122070	0.971680
7.000000	-0.517578	0.234375
7.005000	-0.629883	-1.674805
7.010000	0.473633	-3.027344
7.015000	2.451172	-2.827148
7.020000	4.311523	-1.479492
7.025000	5.283203	0.263672
7.030000	5.112305	1.689453
7.035000	3.999023	2.324219
7.040000	2.470703	2.094727
7.045000	1.083984	1.264648
7.050000	0.229492	0.288086
7.055000	0.029297	-0.468750
7.060000	0.322266	-0.747070
7.065000	0.805664	-0.556641
7.070000	1.166992	-0.058594
7.075000	1.206055	0.493164
7.080000	0.878906	0.883789
7.085000	0.292969	0.996094
7.090000	-0.371094	0.546875
7.095000	-0.698242	-1.166992
7.100000	0.083008	-2.836914
7.105000	1.933594	-3.007812
7.110000	3.906250	-1.884766
7.115000	5.146484	-0.161133
7.120000	5.249023	1.401367
7.125000	4.335938	2.250977
7.130000	2.846680	2.226562
7.135000	1.381836	1.508789
7.140000	0.380859	0.522461
7.145000	0.019531	-0.317383
7.150000	0.219727	-0.722656
7.155000	0.688477	-0.639648
7.160000	1.108398	-0.195312
7.165000	1.235352	0.361328
7.170000	0.986328	0.810547
7.175000	0.449219	0.996094
7.180000	-0.214844	0.766602
7.185000	-0.688477	-0.654297
7.190000	-0.239258	-2.553711
7.195000	1.420898	-3.105469
7.200000	3.461914	-2.250977
7.205000	4.946289	-0.600586
7.210000	5.336914	1.064453
7.215000	4.638672	2.124023
7.220000	3.237305	2.309570
7.225000	1.713867	1.728516
7.230000	0.571289	0.766602
7.235000	0.053711	-0.141602
7.240000	0.131836	-0.673828
7.245000	0.566406	-0.703125
7.250000	1.020508	-0.327148
7.255000	1.240234	0.229492
7.260000	1.083984	0.717773
7.265000	0.600586	0.976562
7.270000	-0.048828	0.903320
7.275000	-0.625000	-0.180664
7.280000	-0.473633	-2.172852
7.285000	0.947266	-3.115234
7.290000	2.983398	-2.558594
7.295000	4.667969	-1.035156
7.300000	5.346680	0.693359
7.305000	4.897461	1.938477
7.310000	3.623047	2.343750
7.315000	2.075195	1.918945
7.320000	0.800781	1.010742
7.325000	0.117188	0.053711
7.330000	0.068359	-0.590820
7.335000	0.444336	-0.737305
7.340000	0.927734	-0.449219
7.345000	1.215820	0.087891
7.350000	1.152344	0.615234
7.355000	0.742188	0.937500
7.360000	0.117188	0.971680
7.365000	-0.522461	0.214844
7.370000	-0.620117	-1.699219
7.375000	0.493164	-3.032227
7.380000	2.475586	-2.817383
7.385000	4.326172	-1.459961
7.390000	5.288086	0.288086
7.395000	5.102539	1.704102
7.400000	3.979492	2.324219
7.405000	2.451172	2.089844
7.410000	1.069336	1.259766
7.415000	0.224609	0.273438
7.420000	0.024414	-0.468750
7.425000	0.327148	-0.747070
7.430000	0.810547	-0.551758
7.435000	1.171875	-0.058594
7.440000	1.201172	0.493164
7.445000	0.869141	0.883789
7.450000	0.278320	0.996094
7.455000	-0.375977	0.527344
7.460000	-0.693359	-1.191406
7.465000	0.097656	-2.846680
7.470000	1.962891	-2.998047
7.475000	3.930664	-1.865234
7.480000	5.156250	-0.141602
7.485000	5.249023	1.416016
7.490000	4.316406	2.255859
7.495000	2.832031	2.211914
7.500000	1.362305	1.494141
7.505000	0.371094	0.507812
7.510000	0.019531	-0.322266
7.515000	0.224609	-0.722656
7.520000	0.693359	-0.634766
7.525000	1.108398	-0.190430
7.530000	1.235352	0.371094
7.535000	0.981445	0.810547
7.540000	0.444336	0.991211
7.545000	-0.219727	0.751953
7.550000	-0.688477	-0.678711
7.555000	-0.224609	-2.573242
7.560000	1.450195	-3.100586
7.565000	3.491211	-2.226562
7.570000	4.956055	-0.576172
7.575000	5.332031	1.083984
7.580000	4.624023	2.128906
7.585000	3.217773	2.299805
7.590000	1.694336	1.713867
7.595000	0.556641	0.751953
7.600000	0.048828	-0.151367
7.605000	0.136719	-0.673828
7.610000	0.571289	-0.703125
7.615000	1.030273	-0.322266
7.620000	1.240234	0.234375
7.625000	1.079102	0.722656
7.630000	0.595703	0.976562
7.635000	-0.058594	0.898438
7.640000	-0.625000	-0.205078
7.645000	-0.463867	-2.197266
7.650000	0.971680	-3.120117
7.655000	3.007812	-2.543945
7.660000	4.682617	-1.015625
7.665000	5.346680	0.712891
7.670000	4.882812	1.948242
7.675000	3.603516	2.338867
7.680000	2.055664	1.914062
7.685000	0.786133	1.000977
7.690000	0.107422	0.039062
7.695000	0.073242	-0.590820
7.700000	0.449219	-0.737305
7.705000	0.927734	-0.439453
7.710000	1.215820	0.092773
7.715000	1.147461	0.620117
7.720000	0.737305	0.937500
7.725000	0.107422	0.971680
7.730000	-0.522461	0.200195
7.735000	-0.620117	-1.728516
7.740000	0.517578	-3.041992
7.745000	2.500000	-2.807617
7.750000	4.345703	-1.435547
7.755000	5.292969	0.312500
7.760000	5.087891	1.713867
7.765000	3.959961	2.329102
7.770000	2.431641	2.080078
7.775000	1.054688	1.245117
7.780000	0.214844	0.263672
7.785000	0.029297	-0.473633
7.790000	0.332031	-0.747070
7.795000	0.820312	-0.546875
7.800000	1.171875	-0.043945
7.805000	1.206055	0.502930
7.810000	0.864258	0.888672
7.815000	0.273438	0.996094
7.820000	-0.390625	0.512695
7.825000	-0.688477	-1.220703
7.830000	0.117188	-2.866211
7.835000	1.992188	-2.988281
7.840000	3.950195	-1.840820
7.845000	5.161133	-0.117188
7.850000	5.244141	1.430664
7.855000	4.301758	2.260742
7.860000	2.807617	2.207031
7.865000	1.347656	1.484375
7.870000	0.361328	0.493164
7.875000	0.019531	-0.332031
7.880000	0.229492	-0.727539
7.885000	0.698242	-0.629883
7.890000	1.113281	-0.185547
7.895000	1.230469	0.371094
7.900000	0.976562	0.815430
7.905000	0.429688	0.996094
7.910000	-0.229492	0.742188
7.915000	-0.688477	-0.703125
7.920000	-0.205078	-2.587891
7.925000	1.479492	-3.095703
7.930000	3.515625	-2.211914
7.935000	4.965820	-0.551758
7.940000	5.332031	1.103516
7.945000	4.609375	2.138672
7.950000	3.193359	2.294922
7.955000	1.679688	1.708984
7.960000	0.546875	0.737305
7.965000	0.043945	-0.161133
7.970000	0.141602	-0.678711
7.975000	0.581055	-0.698242
7.980000	1.030273	-0.317383
7.985000	1.235352	0.244141
7.990000	1.074219	0.727539
7.995000	0.585938	0.976562
8.000000	-0.068359	0.893555
8.005000	-0.629883	-0.229492
8.010000	-0.458984	-2.216797
8.015000	0.996094	-3.120117
8.020000	3.037109	-2.529297
8.025000	4.697266	-0.991211
8.030000	5.346680	0.732422
8.035000	4.868164	1.962891
8.040000	3.579102	2.333984
8.045000	2.036133	1.899414
8.050000	0.771484	0.991211
8.055000	0.102539	0.029297
8.060000	0.073242	-0.600586
8.065000	0.454102	-0.732422
8.070000	0.932617	-0.439453
8.075000	1.220703	0.102539
8.080000	1.142578	0.625000
8.085000	0.727539	0.942383
8.090000	0.102539	0.966797
8.095000	-0.532227	0.175781
8.100000	-0.615234	-1.757812
8.105000	0.537109	-3.046875
8.110000	2.529297	-2.792969
8.115000	4.365234	-1.411133
8.120000	5.297852	0.332031
8.125000	5.078125	1.728516
8.130000	3.940430	2.333984
8.135000	2.407227	2.075195
8.140000	1.035156	1.235352
8.145000	0.209961	0.249023
8.150000	0.029297	-0.483398
8.155000	0.341797	-0.751953
8.160000	0.825195	-0.541992
8.165000	1.171875	-0.039062
8.170000	1.196289	0.512695
8.175000	0.854492	0.888672
8.180000	0.268555	0.996094
8.185000	-0.395508	0.498047
8.190000	-0.693359	-1.245117
8.195000	0.136719	-2.875977
8.200000	2.016602	-2.978516
8.205000	3.969727	-1.821289
8.210000	5.170898	-0.087891
8.215000	5.239258	1.445312
8.220000	4.282227	2.265625
8.225000	2.788086	2.202148
8.230000	1.328125	1.474609
8.235000	0.351562	0.483398
8.240000	0.014648	-0.341797
8.245000	0.229492	-0.727539
8.250000	0.708008	-0.629883
8.255000	1.113281	-0.175781
8.260000	1.230469	0.380859
8.265000	0.966797	0.815430
8.270000	0.419922	0.996094
8.275000	-0.244141	0.732422
8.280000	-0.693359	-0.732422
8.285000	-0.190430	-2.607422
8.290000	1.508789	-3.095703
8.295000	3.540039	-2.187500
8.300000	4.975586	-0.527344
8.305000	5.322266	1.118164
8.310000	4.594727	2.148438
8.315000	3.178711	2.294922
8.320000	1.655273	1.694336
8.325000	0.537109	0.727539
8.330000	0.043945	-0.170898
8.335000	0.146484	-0.678711
8.340000	0.585938	-0.693359
8.345000	1.035156	-0.307617
8.350000	1.240234	0.249023
8.355000	1.069336	0.732422
8.360000	0.576172	0.981445
8.365000	-0.078125	0.883789
8.370000	-0.634766	-0.253906
8.375000	-0.444336	-2.241211
8.380000	1.020508	-3.120117
8.385000	3.056641	-2.514648
8.390000	4.716797	-0.971680
8.395000	5.346680	0.756836
8.400000	4.858398	1.972656
8.405000	3.559570	2.333984
8.410000	2.011719	1.889648
8.415000	0.756836	0.971680
8.420000	0.107422	0.019531
8.425000	0.078125	-0.600586
8.430000	0.463867	-0.732422
8.435000	0.937500	-0.429688
8.440000	1.215820	0.107422
8.445000	1.142578	0.629883
8.450000	0.717773	0.947266
8.455000	0.087891	0.966797
8.460000	-0.537109	0.156250
8.465000	-0.610352	-1.782227
8.470000	0.566406	-3.051758
8.475000	2.553711	-2.778320
8.480000	4.384766	-1.386719
8.485000	5.302734	0.351562
8.490000	5.068359	1.743164
8.495000	3.920898	2.329102
8.500000	2.387695	2.065430
8.505000	1.020508	1.225586
8.510000	0.200195	0.239258
8.515000	0.034180	-0.488281
8.520000	0.346680	-0.751953
8.525000	0.834961	-0.532227
8.530000	1.176758	-0.029297
8.535000	1.196289	0.517578
8.540000	0.849609	0.888672
8.545000	0.253906	0.996094
8.550000	-0.405273	0.483398
8.555000	-0.688477	-1.274414
8.560000	0.161133	-2.885742
8.565000	2.045898	-2.973633
8.570000	3.994141	-1.801758
8.575000	5.180664	-0.063477
8.580000	5.224609	1.469727
8.585000	4.262695	2.270508
8.590000	2.768555	2.197266
8.595000	1.313477	1.455078
8.600000	0.341797	0.468750
8.605000	0.019531	-0.346680
8.610000	0.239258	-0.727539
8.615000	0.712891	-0.625000
8.620000	1.118164	-0.170898
8.625000	1.230469	0.390625
8.630000	0.961914	0.820312
8.635000	0.410156	0.996094
8.640000	-0.249023	0.722656
8.645000	-0.693359	-0.751953
8.650000	-0.175781	-2.622070
8.655000	1.533203	-3.095703
8.660000	3.564453	-2.172852
8.665000	4.990234	-0.507812
8.670000	5.322266	1.142578
8.675000	4.575195	2.153320
8.680000	3.154297	2.290039
8.685000	1.640625	1.679688
8.690000	0.527344	0.712891
8.695000	0.043945	-0.180664
8.700000	0.146484	-0.678711
8.705000	0.590820	-0.688477
8.710000	1.040039	-0.302734
8.715000	1.240234	0.258789
8.720000	1.059570	0.737305
8.725000	0.571289	0.981445
8.730000	-0.083008	0.878906
8.735000	-0.639648	-0.278320
8.740000	-0.434570	-2.260742
8.745000	1.049805	-3.120117
8.750000	3.085938	-2.495117
8.755000	4.726562	-0.947266
8.760000	5.351562	0.771484
8.765000	4.843750	1.977539
8.770000	3.535156	2.333984
8.775000	1.992188	1.879883
8.780000	0.747070	0.961914
8.785000	0.097656	0.009766
8.790000	0.078125	-0.605469
8.795000	0.468750	-0.732422
8.800000	0.942383	-0.424805
8.805000	1.220703	0.117188
8.810000	1.137695	0.629883
8.815000	0.712891	0.947266
8.820000	0.078125	0.961914
8.825000	-0.546875	0.136719
8.830000	-0.600586	-1.811523
8.835000	0.585938	-3.056641
8.840000	2.587891	-2.768555
8.845000	4.404297	-1.367188
8.850000	5.307617	0.380859
8.855000	5.058594	1.762695
8.860000	3.901367	2.333984
8.865000	2.368164	2.055664
8.870000	1.010742	1.210938
8.875000	0.200195	0.224609
8.880000	0.034180	-0.498047
8.885000	0.356445	-0.751953
8.890000	0.839844	-0.527344
8.895000	1.186523	-0.019531
8.900000	1.201172	0.522461
8.905000	0.844727	0.898438
8.910000	0.244141	0.996094
8.915000	-0.410156	0.468750
8.920000	-0.683594	-1.293945
8.925000	0.180664	-2.895508
8.930000	2.065430	-2.963867
8.935000	4.008789	-1.777344
8.940000	5.190430	-0.043945
8.945000	5.219727	1.479492
8.950000	4.252930	2.270508
8.955000	2.749023	2.187500
