# Time_s	x	xdot
4.465000	0.312500	0.112305
4.470000	0.224609	-0.341797
4.475000	0.449219	-0.424805
4.480000	0.722656	-0.200195
4.485000	0.849609	0.175781
4.490000	0.727539	0.532227
4.495000	0.371094	0.737305
4.500000	-0.126953	0.673828
4.505000	-0.556641	-0.283203
4.510000	-0.346680	-1.831055
4.515000	0.844727	-2.407227
4.520000	2.426758	-1.831055
4.525000	3.623047	-0.600586
4.530000	4.018555	0.683594
4.535000	3.569336	1.538086
4.540000	2.553711	1.748047
4.545000	1.396484	1.411133
4.550000	0.458984	0.776367
4.555000	-0.068359	0.112305
4.560000	-0.141602	-0.576172
4.565000	0.224609	-0.839844
4.570000	0.771484	-0.600586
4.575000	1.157227	-0.068359
4.580000	1.206055	0.493164
4.585000	0.878906	0.869141
4.590000	0.297852	0.971680
4.595000	-0.351562	0.546875
4.600000	-0.673828	-1.044922
4.605000	0.024414	-2.612305
4.610000	1.728516	-2.753906
4.615000	3.540039	-1.718750
4.620000	4.667969	-0.185547
4.625000	4.799805	1.176758
4.630000	4.023438	1.904297
4.635000	2.763672	1.899414
4.640000	1.513672	1.337891
4.645000	0.625000	0.566406
4.650000	0.234375	-0.092773
4.655000	0.288086	-0.415039
4.660000	0.546875	-0.371094
4.665000	0.791016	-0.073242
4.670000	0.834961	0.312500
4.675000	0.620117	0.625000
4.680000	0.205078	0.771484
4.685000	-0.307617	0.468750
4.690000	-0.595703	-0.839844
4.695000	-0.024414	-2.187500
4.700000	1.396484	-2.314453
4.705000	2.919922	-1.435547
4.710000	3.862305	-0.117188
4.715000	3.940430	1.054688
4.720000	3.251953	1.684570
4.725000	2.143555	1.684570
4.730000	1.025391	1.206055
4.735000	0.219727	0.541992
4.740000	-0.146484	-0.141602
4.745000	-0.058594	-0.732422
4.750000	0.415039	-0.805664
4.755000	0.937500	-0.434570
4.760000	1.225586	0.136719
4.765000	1.127930	0.654297
4.770000	0.693359	0.937500
4.775000	0.068359	0.932617
4.780000	-0.537109	0.107422
4.785000	-0.581055	-1.728516
4.790000	0.551758	-2.822266
4.795000	2.402344	-2.490234
4.800000	4.038086	-1.206055
4.805000	4.833984	0.346680
4.810000	4.609375	1.513672
4.815000	3.618164	1.982422
4.820000	2.304688	1.748047
4.825000	1.152344	1.069336
4.830000	0.429688	0.302734
4.835000	0.214844	-0.249023
4.840000	0.371094	-0.439453
4.845000	0.649414	-0.288086
4.850000	0.834961	0.063477
4.855000	0.786133	0.439453
4.860000	0.493164	0.698242
4.865000	0.029297	0.756836
4.870000	-0.463867	0.117188
4.875000	-0.517578	-1.416016
4.880000	0.415039	-2.373047
4.885000	1.967773	-2.094727
4.890000	3.344727	-0.991211
4.895000	3.994141	0.332031
4.900000	3.769531	1.342773
4.905000	2.885742	1.752930
4.910000	1.728516	1.557617
4.915000	0.693359	0.976562
4.920000	0.039062	0.307617
4.925000	-0.166016	-0.390625
4.930000	0.078125	-0.820312
4.935000	0.610352	-0.712891
4.940000	1.079102	-0.239258
4.945000	1.240234	0.336914
4.950000	1.005859	0.786133
4.955000	0.483398	0.966797
4.960000	-0.161133	0.781250
4.965000	-0.654297	-0.478516
4.970000	-0.317383	-2.285156
4.975000	1.181641	-2.856445
4.980000	3.046875	-2.109375
4.985000	4.433594	-0.649414
4.990000	4.863281	0.825195
4.995000	4.326172	1.772461
5.000000	3.159180	1.972656
5.005000	1.860352	1.542969
5.010000	0.834961	0.791016
5.015000	0.297852	0.073242
5.020000	0.234375	-0.361328
5.025000	0.463867	-0.419922
5.030000	0.732422	-0.180664
5.035000	0.849609	0.205078
5.040000	0.708008	0.546875
5.045000	0.341797	0.747070
5.050000	-0.156250	0.649414
5.055000	-0.571289	-0.371094
5.060000	-0.302734	-1.899414
5.065000	0.937500	-2.397461
5.070000	2.504883	-1.767578
5.075000	3.671875	-0.522461
5.080000	4.008789	0.751953
5.085000	3.515625	1.562500
5.090000	2.485352	1.748047
5.095000	1.328125	1.381836
5.100000	0.415039	0.737305
5.105000	-0.083008	0.063477
5.110000	-0.126953	-0.605469
5.115000	0.258789	-0.839844
5.120000	0.805664	-0.576172
5.125000	1.176758	-0.034180
5.130000	1.196289	0.522461
5.135000	0.849609	0.888672
5.140000	0.263672	0.971680
5.145000	-0.380859	0.483398
5.150000	-0.668945	-1.162109
5.155000	0.102539	-2.661133
5.160000	1.845703	-2.719727
5.165000	3.627930	-1.635742
5.170000	4.707031	-0.092773
5.175000	4.775391	1.235352
5.180000	3.959961	1.923828
5.185000	2.690430	1.875000
5.190000	1.445312	1.293945
5.195000	0.585938	0.517578
5.200000	0.229492	-0.117188
5.205000	0.302734	-0.419922
5.210000	0.571289	-0.361328
5.215000	0.800781	-0.053711
5.220000	0.830078	0.336914
5.225000	0.605469	0.639648
5.230000	0.170898	0.771484
5.235000	-0.332031	0.419922
5.240000	-0.590820	-0.937500
5.245000	0.039062	-2.226562
5.250000	1.494141	-2.285156
5.255000	2.993164	-1.367188
5.260000	3.891602	-0.039062
5.265000	3.920898	1.108398
5.270000	3.193359	1.704102
5.275000	2.075195	1.665039
5.280000	0.966797	1.171875
5.285000	0.185547	0.502930
5.290000	-0.156250	-0.180664
5.295000	-0.039062	-0.751953
5.300000	0.449219	-0.791016
5.305000	0.966797	-0.405273
5.310000	1.235352	0.170898
5.315000	1.113281	0.678711
5.320000	0.659180	0.947266
5.325000	0.029297	0.917969
5.330000	-0.561523	0.024414
5.335000	-0.551758	-1.831055
5.340000	0.649414	-2.841797
5.345000	2.509766	-2.436523
5.350000	4.111328	-1.113281
5.355000	4.848633	0.424805
5.360000	4.570312	1.562500
5.365000	3.544922	1.982422
5.370000	2.226562	1.713867
5.375000	1.093750	1.025391
5.380000	0.400391	0.263672
5.385000	0.214844	-0.273438
5.390000	0.380859	-0.439453
5.395000	0.664062	-0.273438
5.400000	0.839844	0.087891
5.405000	0.776367	0.458984
5.410000	0.468750	0.708008
5.415000	-0.004883	0.747070
5.420000	-0.483398	0.043945
5.425000	-0.488281	-1.503906
5.430000	0.502930	-2.387695
5.435000	2.060547	-2.045898
5.440000	3.403320	-0.913086
5.445000	3.999023	0.410156
5.450000	3.735352	1.391602
5.455000	2.822266	1.757812
5.460000	1.660156	1.533203
5.465000	0.644531	0.937500
5.470000	0.009766	0.273438
5.475000	-0.161133	-0.429688
5.480000	0.107422	-0.834961
5.485000	0.649414	-0.693359
5.490000	1.098633	-0.205078
5.495000	1.230469	0.371094
5.500000	0.981445	0.805664
5.505000	0.444336	0.971680
5.510000	-0.205078	0.742188
5.515000	-0.668945	-0.590820
5.520000	-0.258789	-2.363281
5.525000	1.284180	-2.841797
5.530000	3.149414	-2.031250
5.535000	4.487305	-0.556641
5.540000	4.858398	0.898438
5.545000	4.262695	1.801758
5.550000	3.081055	1.958008
5.555000	1.782227	1.499023
5.560000	0.786133	0.747070
5.565000	0.283203	0.039062
5.570000	0.249023	-0.371094
5.575000	0.483398	-0.410156
5.580000	0.747070	-0.156250
5.585000	0.849609	0.224609
5.590000	0.688477	0.571289
5.595000	0.312500	0.751953
5.600000	-0.185547	0.620117
5.605000	-0.576172	-0.463867
5.610000	-0.253906	-1.967773
5.615000	1.025391	-2.392578
5.620000	2.587891	-1.704102
5.625000	3.720703	-0.434570
5.630000	3.999023	0.820312
5.635000	3.471680	1.591797
5.640000	2.421875	1.738281
5.645000	1.264648	1.347656
5.650000	0.371094	0.698242
5.655000	-0.097656	0.024414
5.660000	-0.117188	-0.629883
5.665000	0.288086	-0.834961
5.670000	0.830078	-0.551758
5.675000	1.186523	0.000000
5.680000	1.186523	0.551758
5.685000	0.820312	0.898438
5.690000	0.219727	0.971680
5.695000	-0.415039	0.419922
5.700000	-0.659180	-1.274414
5.705000	0.190430	-2.705078
5.710000	1.953125	-2.680664
5.715000	3.720703	-1.547852
5.720000	4.741211	-0.009766
5.725000	4.746094	1.298828
5.730000	3.891602	1.938477
5.735000	2.607422	1.860352
5.740000	1.381836	1.250000
5.745000	0.551758	0.473633
5.750000	0.224609	-0.146484
5.755000	0.312500	-0.424805
5.760000	0.581055	-0.346680
5.765000	0.810547	-0.024414
5.770000	0.825195	0.361328
5.775000	0.581055	0.654297
5.780000	0.146484	0.771484
5.785000	-0.361328	0.366211
5.790000	-0.581055	-1.040039
5.795000	0.112305	-2.265625
5.800000	1.586914	-2.250977
5.805000	3.066406	-1.289062
5.810000	3.916016	0.034180
5.815000	3.891602	1.157227
5.820000	3.129883	1.713867
5.825000	2.001953	1.645508
5.830000	0.913086	1.127930
5.835000	0.151367	0.468750
5.840000	-0.166016	-0.224609
5.845000	-0.014648	-0.766602
5.850000	0.483398	-0.786133
5.855000	0.991211	-0.371094
5.860000	1.240234	0.209961
5.865000	1.093750	0.698242
5.870000	0.625000	0.957031
5.875000	-0.009766	0.893555
5.880000	-0.585938	-0.068359
5.885000	-0.507812	-1.928711
5.890000	0.751953	-2.856445
5.895000	2.617188	-2.377930
5.900000	4.184570	-1.020508
5.905000	4.858398	0.507812
5.910000	4.521484	1.611328
5.915000	3.461914	1.987305
5.920000	2.153320	1.684570
5.925000	1.035156	0.976562
5.930000	0.380859	0.224609
5.935000	0.219727	-0.292969
5.940000	0.400391	-0.439453
5.945000	0.683594	-0.253906
5.950000	0.844727	0.107422
5.955000	0.766602	0.478516
5.960000	0.444336	0.717773
5.965000	-0.034180	0.732422
5.970000	-0.507812	-0.034180
5.975000	-0.458984	-1.596680
5.980000	0.585938	-2.397461
5.985000	2.153320	-1.992188
5.990000	3.461914	-0.834961
5.995000	4.008789	0.478516
6.000000	3.701172	1.430664
6.005000	2.753906	1.757812
6.010000	1.591797	1.503906
6.015000	0.595703	0.898438
6.020000	-0.009766	0.234375
6.025000	-0.166016	-0.468750
6.030000	0.136719	-0.830078
6.035000	0.678711	-0.673828
6.040000	1.118164	-0.175781
6.045000	1.230469	0.400391
6.050000	0.957031	0.820312
6.055000	0.410156	0.971680
6.060000	-0.239258	0.703125
6.065000	-0.668945	-0.703125
6.070000	-0.195312	-2.436523
6.075000	1.391602	-2.827148
6.080000	3.247070	-1.958008
6.085000	4.541016	-0.463867
6.090000	4.848633	0.971680
6.095000	4.208984	1.831055
6.100000	3.002930	1.943359
6.105000	1.713867	1.464844
6.110000	0.742188	0.698242
6.115000	0.268555	0.004883
6.120000	0.258789	-0.385742
6.125000	0.498047	-0.400391
6.130000	0.756836	-0.136719
6.135000	0.849609	0.249023
6.140000	0.673828	0.581055
6.145000	0.288086	0.761719
6.150000	-0.214844	0.590820
6.155000	-0.585938	-0.556641
6.160000	-0.205078	-2.026367
6.165000	1.123047	-2.373047
6.170000	2.675781	-1.635742
6.175000	3.754883	-0.361328
6.180000	3.989258	0.878906
6.185000	3.417969	1.621094
6.190000	2.348633	1.723633
6.195000	1.210938	1.313477
6.200000	0.327148	0.659180
6.205000	-0.117188	-0.014648
6.210000	-0.107422	-0.659180
6.215000	0.317383	-0.830078
6.220000	0.859375	-0.522461
6.225000	1.201172	0.034180
6.230000	1.171875	0.576172
6.235000	0.786133	0.908203
6.240000	0.185547	0.957031
6.245000	-0.449219	0.346680
6.250000	-0.644531	-1.386719
6.255000	0.273438	-2.744141
6.260000	2.070312	-2.641602
6.265000	3.793945	-1.464844
6.270000	4.765625	0.078125
6.275000	4.716797	1.352539
6.280000	3.823242	1.953125
6.285000	2.529297	1.831055
6.290000	1.318359	1.210938
6.295000	0.522461	0.434570
6.300000	0.224609	-0.175781
6.305000	0.322266	-0.434570
6.310000	0.600586	-0.336914
6.315000	0.815430	-0.004883
6.320000	0.815430	0.375977
6.325000	0.561523	0.664062
6.330000	0.112305	0.771484
6.335000	-0.390625	0.312500
6.340000	-0.571289	-1.137695
6.345000	0.180664	-2.294922
6.350000	1.684570	-2.216797
6.355000	3.139648	-1.225586
6.360000	3.940430	0.112305
6.365000	3.867188	1.210938
6.370000	3.076172	1.728516
6.375000	1.933594	1.625977
6.380000	0.859375	1.098633
6.385000	0.122070	0.424805
6.390000	-0.166016	-0.268555
6.395000	0.004883	-0.786133
6.400000	0.512695	-0.766602
6.405000	1.015625	-0.336914
6.410000	1.240234	0.239258
6.415000	1.074219	0.727539
6.420000	0.590820	0.957031
6.425000	-0.048828	0.874023
6.430000	-0.610352	-0.166016
6.435000	-0.473633	-2.026367
6.440000	0.854492	-2.861328
6.445000	2.729492	-2.319336
6.450000	4.252930	-0.927734
6.455000	4.868164	0.585938
6.460000	4.477539	1.655273
6.465000	3.393555	1.987305
6.470000	2.080078	1.650391
6.475000	0.986328	0.932617
6.480000	0.356445	0.185547
6.485000	0.219727	-0.307617
6.490000	0.415039	-0.439453
6.495000	0.693359	-0.239258
6.500000	0.844727	0.131836
6.505000	0.751953	0.498047
6.510000	0.419922	0.722656
6.515000	-0.063477	0.717773
6.520000	-0.522461	-0.112305
6.525000	-0.429688	-1.679688
6.530000	0.664062	-2.407227
6.535000	2.241211	-1.943359
6.540000	3.515625	-0.756836
6.545000	4.018555	0.551758
6.550000	3.657227	1.464844
6.555000	2.685547	1.757812
6.560000	1.528320	1.474609
6.565000	0.546875	0.859375
6.570000	-0.029297	0.190430
6.575000	-0.156250	-0.507812
6.580000	0.166016	-0.839844
6.585000	0.708008	-0.644531
6.590000	1.132812	-0.136719
6.595000	1.220703	0.429688
6.600000	0.932617	0.839844
6.605000	0.371094	0.976562
6.610000	-0.273438	0.654297
6.615000	-0.678711	-0.815430
6.620000	-0.126953	-2.500000
6.625000	1.503906	-2.807617
6.630000	3.344727	-1.879883
6.635000	4.584961	-0.371094
6.640000	4.829102	1.040039
6.645000	4.150391	1.860352
6.650000	2.924805	1.938477
6.655000	1.645508	1.420898
6.660000	0.703125	0.654297
6.665000	0.258789	-0.024414
6.670000	0.263672	-0.395508
6.675000	0.517578	-0.395508
6.680000	0.771484	-0.117188
6.685000	0.844727	0.268555
6.690000	0.654297	0.595703
6.695000	0.258789	0.761719
6.700000	-0.249023	0.551758
6.705000	-0.595703	-0.649414
6.710000	-0.151367	-2.089844
6.715000	1.215820	-2.358398
6.720000	2.758789	-1.572266
6.725000	3.789062	-0.278320
6.730000	3.979492	0.937500
6.735000	3.364258	1.640625
6.740000	2.280273	1.713867
6.745000	1.147461	1.279297
6.750000	0.292969	0.620117
6.755000	-0.126953	-0.053711
6.760000	-0.087891	-0.683594
6.765000	0.351562	-0.825195
6.770000	0.888672	-0.493164
6.775000	1.206055	0.068359
6.780000	1.162109	0.605469
6.785000	0.756836	0.922852
6.790000	0.141602	0.952148
6.795000	-0.478516	0.273438
6.800000	-0.625000	-1.508789
6.805000	0.361328	-2.778320
6.810000	2.177734	-2.592773
6.815000	3.881836	-1.376953
6.820000	4.794922	0.175781
6.825000	4.682617	1.411133
6.830000	3.750000	1.967773
6.835000	2.456055	1.806641
6.840000	1.254883	1.162109
6.845000	0.488281	0.385742
6.850000	0.219727	-0.200195
6.855000	0.336914	-0.439453
6.860000	0.615234	-0.322266
6.865000	0.825195	0.019531
6.870000	0.805664	0.400391
6.875000	0.537109	0.678711
6.880000	0.083008	0.766602
6.885000	-0.415039	0.249023
6.890000	-0.556641	-1.230469
6.895000	0.263672	-2.324219
6.900000	1.782227	-2.177734
6.905000	3.212891	-1.142578
6.910000	3.964844	0.190430
6.915000	3.833008	1.259766
6.920000	3.012695	1.738281
6.925000	1.865234	1.601562
6.930000	0.795898	1.054688
6.935000	0.092773	0.385742
6.940000	-0.166016	-0.307617
6.945000	0.029297	-0.795898
6.950000	0.551758	-0.751953
6.955000	1.035156	-0.307617
6.960000	1.240234	0.273438
6.965000	1.049805	0.747070
6.970000	0.556641	0.966797
6.975000	-0.087891	0.849609
6.980000	-0.625000	-0.273438
6.985000	-0.424805	-2.124023
6.990000	0.961914	-2.866211
6.995000	2.836914	-2.246094
7.000000	4.316406	-0.834961
7.005000	4.868164	0.668945
7.010000	4.428711	1.694336
7.015000	3.310547	1.982422
7.020000	2.001953	1.616211
7.025000	0.932617	0.883789
7.030000	0.336914	0.146484
7.035000	0.224609	-0.322266
7.040000	0.434570	-0.434570
7.045000	0.708008	-0.214844
7.050000	0.849609	0.156250
7.055000	0.737305	0.517578
7.060000	0.390625	0.732422
7.065000	-0.097656	0.698242
7.070000	-0.546875	-0.195312
7.075000	-0.390625	-1.757812
7.080000	0.756836	-2.412109
7.085000	2.333984	-1.884766
7.090000	3.574219	-0.673828
7.095000	4.018555	0.620117
7.100000	3.613281	1.499023
7.105000	2.617188	1.757812
7.110000	1.455078	1.440430
7.115000	0.498047	0.815430
7.120000	-0.048828	0.151367
7.125000	-0.151367	-0.541992
7.130000	0.195312	-0.844727
7.135000	0.742188	-0.625000
7.140000	1.152344	-0.102539
7.145000	1.215820	0.463867
7.150000	0.903320	0.854492
7.155000	0.332031	0.976562
7.160000	-0.312500	0.605469
7.165000	-0.673828	-0.932617
7.170000	-0.048828	-2.558594
7.175000	1.616211	-2.783203
7.180000	3.442383	-1.806641
7.185000	4.628906	-0.278320
7.190000	4.814453	1.108398
7.195000	4.086914	1.879883
7.200000	2.846680	1.914062
7.205000	1.582031	1.376953
7.210000	0.659180	0.610352
7.215000	0.249023	-0.058594
7.220000	0.278320	-0.400391
7.225000	0.537109	-0.385742
7.230000	0.776367	-0.092773
7.235000	0.839844	0.292969
7.240000	0.639648	0.615234
7.245000	0.229492	0.766602
7.250000	-0.278320	0.512695
7.255000	-0.595703	-0.747070
7.260000	-0.087891	-2.133789
7.265000	1.303711	-2.338867
7.270000	2.841797	-1.503906
7.275000	3.828125	-0.195312
7.280000	3.959961	0.996094
7.285000	3.305664	1.665039
7.290000	2.207031	1.699219
7.295000	1.083984	1.240234
7.300000	0.253906	0.581055
7.305000	-0.136719	-0.097656
7.310000	-0.073242	-0.712891
7.315000	0.380859	-0.815430
7.320000	0.917969	-0.458984
7.325000	1.215820	0.102539
7.330000	1.147461	0.629883
7.335000	0.722656	0.927734
7.340000	0.102539	0.942383
7.345000	-0.512695	0.190430
7.350000	-0.605469	-1.616211
7.355000	0.458984	-2.802734
7.360000	2.294922	-2.543945
7.365000	3.959961	-1.289062
7.370000	4.819336	0.258789
7.375000	4.643555	1.464844
7.380000	3.681641	1.977539
7.385000	2.377930	1.777344
7.390000	1.206055	1.113281
7.395000	0.454102	0.346680
7.400000	0.214844	-0.224609
7.405000	0.351562	-0.439453
7.410000	0.629883	-0.307617
7.415000	0.830078	0.039062
7.420000	0.800781	0.419922
7.425000	0.512695	0.688477
7.430000	0.053711	0.761719
7.435000	-0.439453	0.180664
7.440000	-0.537109	-1.323242
7.445000	0.336914	-2.348633
7.450000	1.875000	-2.138672
7.455000	3.281250	-1.064453
7.460000	3.979492	0.263672
7.465000	3.803711	1.303711
7.470000	2.949219	1.748047
7.475000	1.791992	1.582031
7.480000	0.747070	1.010742
7.485000	0.063477	0.351562
7.490000	-0.170898	-0.351562
7.495000	0.053711	-0.810547
7.500000	0.585938	-0.732422
7.505000	1.064453	-0.268555
7.510000	1.240234	0.307617
7.515000	1.030273	0.766602
7.520000	0.522461	0.966797
7.525000	-0.131836	0.815430
7.530000	-0.634766	-0.375977
7.535000	-0.371094	-2.207031
7.540000	1.074219	-2.861328
7.545000	2.944336	-2.177734
7.550000	4.379883	-0.742188
7.555000	4.868164	0.751953
7.560000	4.375000	1.733398
7.565000	3.237305	1.982422
7.570000	1.923828	1.577148
7.575000	0.883789	0.834961
7.580000	0.312500	0.107422
7.585000	0.234375	-0.346680
7.590000	0.449219	-0.424805
7.595000	0.722656	-0.200195
7.600000	0.849609	0.180664
7.605000	0.727539	0.532227
7.610000	0.371094	0.742188
7.615000	-0.131836	0.678711
7.620000	-0.556641	-0.283203
7.625000	-0.346680	-1.831055
7.630000	0.849609	-2.407227
7.635000	2.426758	-1.826172
7.640000	3.627930	-0.600586
7.645000	4.013672	0.688477
7.650000	3.569336	1.538086
7.655000	2.548828	1.748047
7.660000	1.391602	1.411133
7.665000	0.454102	0.776367
7.670000	-0.068359	0.107422
7.675000	-0.146484	-0.571289
7.680000	0.224609	-0.839844
7.685000	0.771484	-0.600586
7.690000	1.162109	-0.068359
7.695000	1.201172	0.493164
7.700000	0.878906	0.874023
7.705000	0.292969	0.971680
7.710000	-0.346680	0.541992
7.715000	-0.673828	-1.054688
7.720000	0.024414	-2.612305
7.725000	1.733398	-2.749023
7.730000	3.540039	-1.718750
7.735000	4.672852	-0.185547
7.740000	4.794922	1.176758
7.745000	4.018555	1.899414
7.750000	2.768555	1.899414
7.755000	1.508789	1.333008
7.760000	0.620117	0.566406
7.765000	0.234375	-0.092773
7.770000	0.288086	-0.415039
7.775000	0.551758	-0.375977
7.780000	0.791016	-0.073242
7.785000	0.834961	0.312500
7.790000	0.620117	0.625000
7.795000	0.200195	0.771484
7.800000	-0.307617	0.468750
7.805000	-0.595703	-0.844727
7.810000	-0.019531	-2.187500
7.815000	1.401367	-2.309570
7.820000	2.919922	-1.430664
7.825000	3.862305	-0.117188
7.830000	3.940430	1.054688
7.835000	3.251953	1.684570
7.840000	2.138672	1.684570
7.845000	1.025391	1.206055
7.850000	0.219727	0.541992
7.855000	-0.146484	-0.141602
7.860000	-0.053711	-0.727539
7.865000	0.419922	-0.805664
7.870000	0.937500	-0.429688
7.875000	1.225586	0.136719
7.880000	1.123047	0.654297
7.885000	0.688477	0.937500
7.890000	0.058594	0.927734
7.895000	-0.541992	0.107422
7.900000	-0.576172	-1.728516
7.905000	0.556641	-2.827148
7.910000	2.412109	-2.485352
7.915000	4.042969	-1.201172
7.920000	4.829102	0.346680
7.925000	4.609375	1.518555
7.930000	3.608398	1.982422
7.935000	2.299805	1.743164
7.940000	1.147461	1.069336
7.945000	0.429688	0.302734
7.950000	0.214844	-0.249023
7.955000	0.366211	-0.439453
7.960000	0.649414	-0.288086
7.965000	0.834961	0.063477
7.970000	0.786133	0.444336
7.975000	0.493164	0.698242
7.980000	0.019531	0.756836
7.985000	-0.463867	0.112305
7.990000	-0.512695	-1.425781
7.995000	0.419922	-2.373047
8.000000	1.972656	-2.089844
8.005000	3.344727	-0.991211
8.010000	3.999023	0.341797
8.015000	3.769531	1.347656
8.020000	2.880859	1.752930
8.025000	1.723633	1.557617
8.030000	0.693359	0.971680
8.035000	0.034180	0.307617
8.040000	-0.170898	-0.390625
8.045000	0.083008	-0.820312
8.050000	0.615234	-0.712891
8.055000	1.083984	-0.239258
8.060000	1.240234	0.341797
8.065000	1.005859	0.786133
8.070000	0.478516	0.966797
8.075000	-0.166016	0.781250
8.080000	-0.654297	-0.488281
8.085000	-0.317383	-2.294922
8.090000	1.181641	-2.856445
8.095000	3.051758	-2.104492
8.100000	4.438477	-0.644531
8.105000	4.868164	0.830078
8.110000	4.326172	1.772461
8.115000	3.154297	1.967773
8.120000	1.855469	1.542969
8.125000	0.830078	0.791016
8.130000	0.297852	0.073242
8.135000	0.239258	-0.356445
8.140000	0.463867	-0.419922
8.145000	0.737305	-0.175781
8.150000	0.849609	0.205078
8.155000	0.708008	0.551758
8.160000	0.336914	0.747070
8.165000	-0.156250	0.649414
8.170000	-0.571289	-0.375977
8.175000	-0.307617	-1.904297
8.180000	0.942383	-2.397461
8.185000	2.504883	-1.762695
8.190000	3.676758	-0.512695
8.195000	4.008789	0.751953
8.200000	3.520508	1.562500
8.205000	2.480469	1.748047
8.210000	1.323242	1.376953
8.215000	0.415039	0.737305
8.220000	-0.087891	0.063477
8.225000	-0.131836	-0.610352
8.230000	0.253906	-0.839844
8.235000	0.805664	-0.571289
8.240000	1.176758	-0.034180
8.245000	1.201172	0.522461
8.250000	0.849609	0.888672
8.255000	0.258789	0.966797
8.260000	-0.385742	0.483398
8.265000	-0.668945	-1.171875
8.270000	0.102539	-2.661133
8.275000	1.840820	-2.714844
8.280000	3.632812	-1.635742
8.285000	4.711914	-0.097656
8.290000	4.775391	1.240234
8.295000	3.955078	1.923828
8.300000	2.690430	1.879883
8.305000	1.445312	1.293945
8.310000	0.585938	0.517578
8.315000	0.229492	-0.122070
8.320000	0.297852	-0.419922
8.325000	0.571289	-0.361328
8.330000	0.800781	-0.048828
8.335000	0.825195	0.336914
8.340000	0.605469	0.639648
8.345000	0.175781	0.771484
8.350000	-0.336914	0.415039
8.355000	-0.585938	-0.947266
8.360000	0.043945	-2.226562
8.365000	1.499023	-2.285156
8.370000	2.998047	-1.357422
8.375000	3.891602	-0.039062
8.380000	3.920898	1.108398
8.385000	3.198242	1.704102
8.390000	2.070312	1.665039
8.395000	0.966797	1.171875
8.400000	0.185547	0.502930
8.405000	-0.161133	-0.185547
8.410000	-0.039062	-0.751953
8.415000	0.454102	-0.791016
8.420000	0.961914	-0.400391
8.425000	1.230469	0.175781
8.430000	1.108398	0.678711
8.435000	0.659180	0.947266
8.440000	0.024414	0.913086
8.445000	-0.566406	0.014648
8.450000	-0.546875	-1.835938
8.455000	0.654297	-2.846680
8.460000	2.509766	-2.436523
8.465000	4.116211	-1.108398
8.470000	4.848633	0.429688
8.475000	4.570312	1.562500
8.480000	3.540039	1.987305
8.485000	2.226562	1.718750
8.490000	1.088867	1.025391
8.495000	0.405273	0.263672
8.500000	0.219727	-0.268555
8.505000	0.380859	-0.439453
8.510000	0.664062	-0.273438
8.515000	0.844727	0.087891
8.520000	0.776367	0.463867
8.525000	0.468750	0.708008
8.530000	-0.004883	0.742188
8.535000	-0.488281	0.043945
8.540000	-0.483398	-1.513672
8.545000	0.502930	-2.387695
8.550000	2.060547	-2.045898
8.555000	3.408203	-0.913086
8.560000	4.003906	0.410156
8.565000	3.735352	1.391602
8.570000	2.817383	1.757812
8.575000	1.655273	1.528320
8.580000	0.639648	0.932617
8.585000	0.014648	0.268555
8.590000	-0.166016	-0.429688
8.595000	0.107422	-0.830078
8.600000	0.644531	-0.693359
8.605000	1.098633	-0.205078
8.610000	1.235352	0.371094
8.615000	0.981445	0.805664
8.620000	0.444336	0.971680
8.625000	-0.205078	0.742188
8.630000	-0.664062	-0.595703
8.635000	-0.258789	-2.363281
8.640000	1.284180	-2.841797
8.645000	3.149414	-2.036133
8.650000	4.492188	-0.556641
8.655000	4.858398	0.898438
8.660000	4.267578	1.801758
8.665000	3.081055	1.958008
8.670000	1.782227	1.503906
8.675000	0.786133	0.747070
8.680000	0.283203	0.039062
8.685000	0.244141	-0.371094
8.690000	0.483398	-0.410156
8.695000	0.747070	-0.161133
8.700000	0.844727	0.224609
8.705000	0.688477	0.571289
8.710000	0.312500	0.751953
8.715000	-0.185547	0.620117
8.720000	-0.581055	-0.458984
8.725000	-0.253906	-1.967773
8.730000	1.030273	-2.387695
8.735000	2.592773	-1.704102
8.740000	3.720703	-0.434570
8.745000	3.999023	0.815430
8.750000	3.466797	1.596680
8.755000	2.416992	1.738281
8.760000	1.264648	1.342773
8.765000	0.371094	0.698242
8.770000	-0.097656	0.029297
8.775000	-0.122070	-0.634766
8.780000	0.292969	-0.834961
8.785000	0.834961	-0.546875
8.790000	1.191406	0.000000
8.795000	1.186523	0.546875
8.800000	0.820312	0.893555
8.805000	0.219727	0.966797
8.810000	-0.415039	0.415039
8.815000	-0.659180	-1.274414
8.820000	0.185547	-2.705078
8.825000	1.958008	-2.680664
8.830000	3.715820	-1.547852
8.835000	4.741211	-0.004883
8.840000	4.746094	1.298828
8.845000	3.891602	1.943359
8.850000	2.607422	1.860352
8.855000	1.381836	1.250000
8.860000	0.546875	0.473633
8.865000	0.224609	-0.146484
8.870000	0.312500	-0.429688
8.875000	0.585938	-0.346680
8.880000	0.810547	-0.024414
8.885000	0.820312	0.356445
8.890000	0.581055	0.654297
8.895000	0.141602	0.771484
8.900000	-0.366211	0.366211
8.905000	-0.576172	-1.040039
8.910000	0.112305	-2.265625
8.915000	1.596680	-2.255859
8.920000	3.071289	-1.289062
8.925000	3.916016	0.034180
8.930000	3.896484	1.162109
