# Time_s	x	xdot
4.455000	-0.410156	-0.893555
4.460000	0.175781	-1.650391
4.465000	1.254883	-1.484375
4.470000	2.226562	-0.708008
4.475000	2.695312	0.224609
4.480000	2.548828	0.937500
4.485000	1.933594	1.240234
4.490000	1.113281	1.157227
4.495000	0.336914	0.820312
4.500000	-0.209961	0.273438
4.505000	-0.375977	-0.756836
4.510000	0.117188	-1.479492
4.515000	1.083984	-1.337891
4.520000	1.962891	-0.644531
4.525000	2.387695	0.209961
4.530000	2.246094	0.874023
4.535000	1.665039	1.171875
4.540000	0.898438	1.098633
4.545000	0.161133	0.791016
4.550000	-0.361328	0.068359
4.555000	-0.390625	-1.191406
4.560000	0.380859	-1.821289
4.565000	1.572266	-1.499023
4.570000	2.553711	-0.610352
4.575000	2.958984	0.366211
4.580000	2.719727	1.064453
4.585000	2.016602	1.308594
4.590000	1.152344	1.162109
4.595000	0.375977	0.771484
4.600000	-0.141602	0.263672
4.605000	-0.317383	-0.585938
4.610000	0.068359	-1.196289
4.615000	0.849609	-1.083984
4.620000	1.552734	-0.488281
4.625000	1.870117	0.239258
4.630000	1.708984	0.800781
4.635000	1.191406	1.044922
4.640000	0.493164	0.986328
4.645000	-0.166016	0.620117
4.650000	-0.556641	-0.571289
4.655000	-0.170898	-1.923828
4.660000	1.083984	-2.163086
4.665000	2.500000	-1.430664
4.670000	3.442383	-0.278320
4.675000	3.632812	0.766602
4.680000	3.120117	1.372070
4.685000	2.221680	1.445312
4.690000	1.259766	1.123047
4.695000	0.512695	0.629883
4.700000	0.083008	0.195312
4.705000	-0.048828	-0.092773
4.710000	0.000000	-0.190430
4.715000	0.117188	-0.063477
4.720000	0.156250	0.180664
4.725000	0.029297	0.419922
4.730000	-0.244141	0.327148
4.735000	-0.444336	-0.493164
4.740000	-0.112305	-1.396484
4.745000	0.800781	-1.479492
4.750000	1.767578	-0.883789
4.755000	2.348633	-0.014648
4.760000	2.363281	0.737305
4.765000	1.870117	1.142578
4.770000	1.118164	1.162109
4.775000	0.341797	0.893555
4.780000	-0.253906	0.336914
4.785000	-0.463867	-0.869141
4.790000	0.107422	-1.772461
4.795000	1.269531	-1.674805
4.800000	2.368164	-0.883789
4.805000	2.949219	0.122070
4.810000	2.866211	0.922852
4.815000	2.260742	1.298828
4.820000	1.396484	1.240234
4.825000	0.581055	0.888672
4.830000	-0.019531	0.439453
4.835000	-0.307617	-0.312500
4.840000	-0.097656	-1.069336
4.845000	0.595703	-1.142578
4.850000	1.337891	-0.659180
4.855000	1.772461	0.043945
4.860000	1.743164	0.659180
4.865000	1.298828	1.000977
4.870000	0.639648	1.015625
4.875000	-0.034180	0.761719
4.880000	-0.527344	-0.234375
4.885000	-0.356445	-1.723633
4.890000	0.766602	-2.241211
4.895000	2.241211	-1.684570
4.900000	3.349609	-0.566406
4.905000	3.725586	0.561523
4.910000	3.349609	1.289062
4.915000	2.495117	1.479492
4.920000	1.513672	1.235352
4.925000	0.693359	0.751953
4.930000	0.185547	0.278320
4.935000	-0.009766	-0.024414
4.940000	-0.004883	-0.117188
4.945000	0.068359	-0.009766
4.950000	0.063477	0.205078
4.955000	-0.073242	0.361328
4.960000	-0.307617	0.068359
4.965000	-0.341797	-0.756836
4.970000	0.151367	-1.254883
4.975000	0.971680	-1.040039
4.980000	1.650391	-0.385742
4.985000	1.899414	0.341797
4.990000	1.674805	0.869141
4.995000	1.103516	1.074219
5.000000	0.385742	0.966797
5.005000	-0.258789	0.498047
5.010000	-0.566406	-0.825195
5.015000	-0.019531	-2.065430
5.020000	1.318359	-2.124023
5.025000	2.714844	-1.274414
5.030000	3.564453	-0.102539
5.035000	3.637695	0.903320
5.040000	3.041992	1.420898
5.045000	2.099609	1.425781
5.050000	1.152344	1.054688
5.055000	0.449219	0.556641
5.060000	0.068359	0.136719
5.065000	-0.034180	-0.092773
5.070000	0.019531	-0.126953
5.075000	0.097656	0.029297
5.080000	0.068359	0.268555
5.085000	-0.107422	0.385742
5.090000	-0.356445	-0.039062
5.095000	-0.317383	-0.952148
5.100000	0.297852	-1.357422
5.105000	1.191406	-1.040039
5.110000	1.870117	-0.312500
5.115000	2.070312	0.444336
5.120000	1.787109	0.957031
5.125000	1.157227	1.113281
5.130000	0.410156	0.966797
5.135000	-0.234375	0.488281
5.140000	-0.537109	-0.776367
5.145000	-0.019531	-1.958008
5.150000	1.259766	-2.011719
5.155000	2.578125	-1.210938
5.160000	3.374023	-0.078125
5.165000	3.427734	0.878906
5.170000	2.846680	1.381836
5.175000	1.933594	1.376953
5.180000	1.020508	1.025391
5.185000	0.327148	0.546875
5.190000	-0.039062	0.126953
5.195000	-0.126953	-0.288086
5.200000	0.053711	-0.458984
5.205000	0.346680	-0.283203
5.210000	0.537109	0.063477
5.215000	0.483398	0.429688
5.220000	0.195312	0.664062
5.225000	-0.249023	0.537109
5.230000	-0.576172	-0.537109
5.235000	-0.209961	-1.879883
5.240000	1.015625	-2.138672
5.245000	2.421875	-1.435547
5.250000	3.364258	-0.297852
5.255000	3.569336	0.742188
5.260000	3.076172	1.352539
5.265000	2.182617	1.435547
5.270000	1.230469	1.123047
5.275000	0.473633	0.639648
5.280000	0.043945	0.205078
5.285000	-0.092773	-0.151367
5.290000	-0.004883	-0.341797
5.295000	0.214844	-0.219727
5.300000	0.356445	0.068359
5.305000	0.297852	0.380859
5.310000	0.043945	0.600586
5.315000	-0.346680	0.302734
5.320000	-0.522461	-0.869141
5.325000	0.048828	-1.870117
5.330000	1.264648	-1.811523
5.335000	2.460938	-1.005859
5.340000	3.115234	0.053711
5.345000	3.081055	0.922852
5.350000	2.475586	1.337891
5.355000	1.582031	1.289062
5.360000	0.722656	0.937500
5.365000	0.097656	0.488281
5.370000	-0.229492	-0.112305
5.375000	-0.156250	-0.800781
5.380000	0.366211	-0.957031
5.385000	0.991211	-0.600586
5.390000	1.372070	0.000000
5.395000	1.367188	0.556641
5.400000	1.005859	0.883789
5.405000	0.415039	0.937500
5.410000	-0.214844	0.629883
5.415000	-0.610352	-0.615234
5.420000	-0.190430	-2.075195
5.425000	1.162109	-2.343750
5.430000	2.700195	-1.572266
5.435000	3.740234	-0.346680
5.440000	3.964844	0.786133
5.445000	3.452148	1.435547
5.450000	2.500000	1.523438
5.455000	1.489258	1.181641
5.460000	0.703125	0.654297
5.465000	0.263672	0.180664
5.470000	0.126953	-0.078125
5.475000	0.170898	-0.107422
5.480000	0.229492	0.048828
5.485000	0.195312	0.268555
5.490000	0.009766	0.454102
5.495000	-0.288086	0.249023
5.500000	-0.434570	-0.659180
5.505000	0.004883	-1.455078
5.510000	0.961914	-1.406250
5.515000	1.879883	-0.742188
5.520000	2.368164	0.126953
5.525000	2.285156	0.830078
5.530000	1.738281	1.162109
5.535000	0.966797	1.123047
5.540000	0.219727	0.830078
5.545000	-0.332031	0.161133
5.550000	-0.424805	-1.108398
5.555000	0.292969	-1.845703
5.560000	1.508789	-1.586914
5.565000	2.543945	-0.712891
5.570000	3.022461	0.292969
5.575000	2.827148	1.035156
5.580000	2.148438	1.318359
5.585000	1.264648	1.201172
5.590000	0.468750	0.815430
5.595000	-0.078125	0.341797
5.600000	-0.302734	-0.429688
5.605000	-0.019531	-1.088867
5.610000	0.683594	-1.059570
5.615000	1.372070	-0.532227
5.620000	1.723633	0.161133
5.625000	1.611328	0.727539
5.630000	1.132812	1.000977
5.635000	0.468750	0.976562
5.640000	-0.185547	0.620117
5.645000	-0.581055	-0.595703
5.650000	-0.175781	-1.992188
5.655000	1.127930	-2.236328
5.660000	2.587891	-1.484375
5.665000	3.574219	-0.297852
5.670000	3.764648	0.781250
5.675000	3.256836	1.401367
5.680000	2.333984	1.474609
5.685000	1.347656	1.147461
5.690000	0.590820	0.634766
5.695000	0.156250	0.185547
5.700000	0.019531	-0.058594
5.705000	0.053711	-0.087891
5.710000	0.102539	0.058594
5.715000	0.053711	0.273438
5.720000	-0.136719	0.361328
5.725000	-0.361328	-0.117188
5.730000	-0.268555	-0.981445
5.735000	0.366211	-1.274414
5.740000	1.210938	-0.917969
5.745000	1.801758	-0.200195
5.750000	1.933594	0.512695
5.755000	1.586914	0.966797
5.760000	0.952148	1.083984
5.765000	0.239258	0.913086
5.770000	-0.366211	0.278320
5.775000	-0.532227	-1.166992
5.780000	0.234375	-2.153320
5.785000	1.640625	-1.967773
5.790000	2.934570	-1.015625
5.795000	3.603516	0.151367
5.800000	3.500977	1.059570
5.805000	2.797852	1.455078
5.810000	1.835938	1.357422
5.815000	0.937500	0.937500
5.820000	0.307617	0.449219
5.825000	-0.004883	0.063477
5.830000	-0.048828	-0.166016
5.835000	0.048828	-0.180664
5.840000	0.161133	0.009766
5.845000	0.146484	0.268555
5.850000	-0.034180	0.463867
5.855000	-0.336914	0.161133
5.860000	-0.429688	-0.839844
5.865000	0.122070	-1.562500
5.870000	1.142578	-1.396484
5.875000	2.055664	-0.664062
5.880000	2.490234	0.229492
5.885000	2.338867	0.913086
5.890000	1.738281	1.201172
5.895000	0.942383	1.118164
5.900000	0.195312	0.795898
5.905000	-0.332031	0.107422
5.910000	-0.395508	-1.118164
5.915000	0.336914	-1.762695
5.920000	1.484375	-1.469727
5.925000	2.460938	-0.615234
5.930000	2.856445	0.341797
5.935000	2.626953	1.035156
5.940000	1.953125	1.289062
5.945000	1.098633	1.152344
5.950000	0.332031	0.776367
5.955000	-0.190430	0.239258
5.960000	-0.336914	-0.698242
5.965000	0.117188	-1.328125
5.970000	0.986328	-1.181641
5.975000	1.757812	-0.527344
5.980000	2.094727	0.253906
5.985000	1.933594	0.849609
5.990000	1.367188	1.103516
5.995000	0.634766	1.025391
6.000000	-0.048828	0.698242
6.005000	-0.498047	-0.302734
6.010000	-0.283203	-1.665039
6.015000	0.805664	-2.055664
6.020000	2.148438	-1.474609
6.025000	3.120117	-0.415039
6.030000	3.393555	0.620117
6.035000	2.983398	1.259766
6.040000	2.153320	1.401367
6.045000	1.220703	1.142578
6.050000	0.458984	0.683594
6.055000	-0.009766	0.239258
6.060000	-0.170898	-0.263672
6.065000	-0.004883	-0.605469
6.070000	0.380859	-0.512695
6.075000	0.717773	-0.131836
6.080000	0.800781	0.312500
6.085000	0.590820	0.649414
6.090000	0.156250	0.791016
6.095000	-0.366211	0.410156
6.100000	-0.610352	-0.986328
6.105000	0.039062	-2.216797
6.110000	1.489258	-2.207031
6.115000	2.939453	-1.284180
6.120000	3.784180	-0.048828
6.125000	3.823242	0.976562
6.130000	3.183594	1.484375
6.135000	2.197266	1.459961
6.140000	1.230469	1.059570
6.145000	0.522461	0.537109
6.150000	0.156250	0.107422
6.155000	0.078125	-0.097656
6.160000	0.136719	-0.078125
6.165000	0.175781	0.097656
6.170000	0.107422	0.317383
6.175000	-0.112305	0.419922
6.180000	-0.375977	-0.073242
6.185000	-0.317383	-1.040039
6.190000	0.356445	-1.450195
6.195000	1.293945	-1.103516
6.200000	2.021484	-0.327148
6.205000	2.236328	0.463867
6.210000	1.928711	0.996094
6.215000	1.264648	1.152344
6.220000	0.512695	0.986328
6.225000	-0.156250	0.561523
6.230000	-0.512695	-0.576172
6.235000	-0.122070	-1.777344
6.240000	1.040039	-1.933594
6.245000	2.309570	-1.235352
6.250000	3.120117	-0.166016
6.255000	3.237305	0.776367
6.260000	2.714844	1.303711
6.265000	1.860352	1.352539
6.270000	0.961914	1.040039
6.275000	0.268555	0.585938
6.280000	-0.131836	0.097656
6.285000	-0.200195	-0.522461
6.290000	0.141602	-0.810547
6.295000	0.668945	-0.595703
6.300000	1.059570	-0.097656
6.305000	1.123047	0.419922
6.310000	0.844727	0.771484
6.315000	0.327148	0.883789
6.320000	-0.258789	0.590820
6.325000	-0.625000	-0.693359
6.330000	-0.151367	-2.138672
6.335000	1.245117	-2.363281
6.340000	2.792969	-1.547852
6.345000	3.808594	-0.297852
6.350000	4.008789	0.830078
6.355000	3.471680	1.464844
6.360000	2.500000	1.533203
6.365000	1.489258	1.171875
6.370000	0.708008	0.634766
6.375000	0.273438	0.166016
6.380000	0.156250	-0.087891
6.385000	0.205078	-0.107422
6.390000	0.263672	0.048828
6.395000	0.224609	0.278320
6.400000	0.043945	0.463867
6.405000	-0.268555	0.297852
6.410000	-0.449219	-0.600586
6.415000	-0.048828	-1.474609
6.420000	0.913086	-1.484375
6.425000	1.884766	-0.839844
6.430000	2.441406	0.048828
6.435000	2.402344	0.795898
6.440000	1.875000	1.171875
6.445000	1.098633	1.162109
6.450000	0.327148	0.874023
6.455000	-0.258789	0.297852
6.460000	-0.439453	-0.878906
6.465000	0.141602	-1.728516
6.470000	1.269531	-1.601562
6.475000	2.324219	-0.815430
6.480000	2.856445	0.166016
6.485000	2.744141	0.932617
6.490000	2.133789	1.279297
6.495000	1.284180	1.206055
6.500000	0.483398	0.859375
6.505000	-0.097656	0.385742
6.510000	-0.346680	-0.473633
6.515000	-0.029297	-1.240234
6.520000	0.776367	-1.240234
6.525000	1.582031	-0.673828
6.530000	2.021484	0.097656
6.535000	1.953125	0.742188
6.540000	1.459961	1.069336
6.545000	0.756836	1.054688
6.550000	0.048828	0.786133
6.555000	-0.463867	-0.078125
6.560000	-0.390625	-1.508789
6.565000	0.590820	-2.104492
6.570000	1.962891	-1.650391
6.575000	3.056641	-0.620117
6.580000	3.461914	0.463867
6.585000	3.159180	1.201172
6.590000	2.368164	1.425781
6.595000	1.411133	1.225586
6.600000	0.605469	0.771484
6.605000	0.078125	0.317383
6.610000	-0.136719	-0.117188
6.615000	-0.058594	-0.478516
6.620000	0.244141	-0.458984
6.625000	0.541992	-0.146484
6.630000	0.634766	0.253906
6.635000	0.458984	0.581055
6.640000	0.068359	0.732422
6.645000	-0.405273	0.288086
6.650000	-0.576172	-1.108398
6.655000	0.156250	-2.177734
6.660000	1.577148	-2.045898
6.665000	2.924805	-1.108398
6.670000	3.657227	0.087891
6.675000	3.603516	1.035156
6.680000	2.919922	1.469727
6.685000	1.943359	1.396484
6.690000	1.020508	0.981445
6.695000	0.371094	0.473633
6.700000	0.039062	0.087891
6.705000	-0.029297	-0.112305
6.710000	0.039062	-0.087891
6.715000	0.092773	0.087891
6.720000	0.029297	0.312500
6.725000	-0.175781	0.332031
6.730000	-0.385742	-0.268555
6.735000	-0.195312	-1.113281
6.740000	0.522461	-1.289062
6.745000	1.367188	-0.834961
6.750000	1.914062	-0.083008
6.755000	1.967773	0.615234
6.760000	1.557617	1.020508
6.765000	0.883789	1.083984
6.770000	0.166016	0.869141
6.775000	-0.410156	0.141602
6.780000	-0.483398	-1.308594
6.785000	0.371094	-2.143555
6.790000	1.777344	-1.850586
6.795000	2.993164	-0.859375
6.800000	3.564453	0.283203
6.805000	3.378906	1.123047
6.810000	2.631836	1.455078
6.815000	1.674805	1.303711
6.820000	0.805664	0.878906
6.825000	0.219727	0.395508
6.830000	-0.048828	0.019531
6.835000	-0.068359	-0.263672
6.840000	0.097656	-0.283203
6.845000	0.278320	-0.058594
6.850000	0.312500	0.249023
6.855000	0.141602	0.512695
6.860000	-0.200195	0.498047
6.865000	-0.512695	-0.351562
6.870000	-0.258789	-1.562500
6.875000	0.756836	-1.879883
6.880000	1.992188	-1.303711
6.885000	2.846680	-0.307617
6.890000	3.051758	0.644531
6.895000	2.631836	1.220703
6.900000	1.821289	1.328125
6.905000	0.942383	1.074219
6.910000	0.224609	0.644531
6.915000	-0.205078	0.078125
6.920000	-0.253906	-0.751953
6.925000	0.229492	-1.137695
6.930000	0.971680	-0.874023
6.935000	1.542969	-0.249023
6.940000	1.704102	0.415039
6.945000	1.420898	0.869141
6.950000	0.849609	1.015625
6.955000	0.175781	0.888672
6.960000	-0.415039	0.219727
6.965000	-0.541992	-1.279297
6.970000	0.302734	-2.260742
6.975000	1.777344	-2.021484
6.980000	3.105469	-1.010742
6.985000	3.769531	0.195312
6.990000	3.647461	1.113281
6.995000	2.910156	1.499023
7.000000	1.918945	1.376953
7.005000	1.005859	0.937500
7.010000	0.375977	0.429688
7.015000	0.083008	0.048828
7.020000	0.029297	-0.097656
7.025000	0.097656	-0.039062
7.030000	0.112305	0.151367
7.035000	0.009766	0.356445
7.040000	-0.224609	0.273438
7.045000	-0.395508	-0.434570
7.050000	-0.097656	-1.215820
7.055000	0.693359	-1.250000
7.060000	1.513672	-0.708008
7.065000	1.977539	0.058594
7.070000	1.933594	0.712891
7.075000	1.459961	1.059570
7.080000	0.756836	1.064453
7.085000	0.048828	0.805664
7.090000	-0.473633	-0.078125
7.095000	-0.400391	-1.538086
7.100000	0.600586	-2.163086
7.105000	2.016602	-1.704102
7.110000	3.134766	-0.649414
7.115000	3.574219	0.463867
7.120000	3.261719	1.220703
7.125000	2.465820	1.450195
7.130000	1.494141	1.240234
7.135000	0.673828	0.786133
7.140000	0.141602	0.317383
7.145000	-0.083008	-0.048828
7.150000	-0.048828	-0.317383
7.155000	0.146484	-0.283203
7.160000	0.327148	-0.029297
7.165000	0.336914	0.292969
7.170000	0.141602	0.551758
7.175000	-0.224609	0.488281
7.180000	-0.527344	-0.439453
7.185000	-0.229492	-1.665039
7.190000	0.864258	-1.928711
7.195000	2.124023	-1.298828
7.200000	2.978516	-0.263672
7.205000	3.159180	0.693359
7.210000	2.700195	1.259766
7.215000	1.870117	1.347656
7.220000	0.971680	1.069336
7.225000	0.258789	0.625000
7.230000	-0.166016	0.102539
7.235000	-0.229492	-0.629883
7.240000	0.175781	-0.981445
7.245000	0.815430	-0.751953
7.250000	1.298828	-0.190430
7.255000	1.425781	0.405273
7.260000	1.162109	0.815430
7.265000	0.620117	0.952148
7.270000	-0.014648	0.810547
7.275000	-0.541992	-0.117188
7.280000	-0.444336	-1.708984
7.285000	0.668945	-2.392578
7.290000	2.241211	-1.894531
7.295000	3.486328	-0.747070
7.300000	3.974609	0.468750
7.305000	3.681641	1.289062
7.310000	2.817383	1.547852
7.315000	1.796875	1.323242
7.320000	0.917969	0.825195
7.325000	0.356445	0.312500
7.330000	0.136719	-0.019531
7.335000	0.146484	-0.122070
7.340000	0.214844	-0.009766
7.345000	0.219727	0.195312
7.350000	0.078125	0.410156
7.355000	-0.190430	0.380859
7.360000	-0.434570	-0.336914
7.365000	-0.200195	-1.303711
7.370000	0.649414	-1.499023
7.375000	1.630859	-0.981445
7.380000	2.275391	-0.126953
7.385000	2.358398	0.649414
7.390000	1.928711	1.103516
7.395000	1.201172	1.166992
7.400000	0.424805	0.937500
7.405000	-0.205078	0.434570
7.410000	-0.478516	-0.727539
7.415000	0.009766	-1.752930
7.420000	1.152344	-1.757812
7.425000	2.309570	-1.010742
7.430000	2.968750	0.009766
7.435000	2.963867	0.859375
7.440000	2.397461	1.289062
7.445000	1.538086	1.269531
7.450000	0.693359	0.947266
7.455000	0.063477	0.502930
7.460000	-0.273438	-0.161133
7.465000	-0.161133	-0.942383
7.470000	0.444336	-1.108398
7.475000	1.166992	-0.703125
7.480000	1.625977	-0.039062
7.485000	1.650391	0.581055
7.490000	1.259766	0.942383
7.495000	0.639648	1.005859
7.500000	-0.024414	0.781250
7.505000	-0.532227	-0.190430
7.510000	-0.390625	-1.728516
7.515000	0.737305	-2.309570
7.520000	2.250977	-1.767578
7.525000	3.413086	-0.629883
7.530000	3.823242	0.527344
7.535000	3.481445	1.293945
7.540000	2.622070	1.513672
7.545000	1.621094	1.264648
7.550000	0.781250	0.776367
7.555000	0.258789	0.292969
7.560000	0.053711	-0.024414
7.565000	0.058594	-0.102539
7.570000	0.112305	0.004883
7.575000	0.107422	0.219727
7.580000	-0.048828	0.390625
7.585000	-0.297852	0.131836
7.590000	-0.371094	-0.712891
7.595000	0.092773	-1.313477
7.600000	0.957031	-1.166992
7.605000	1.708984	-0.507812
7.610000	2.045898	0.268555
7.615000	1.870117	0.854492
7.620000	1.293945	1.098633
7.625000	0.576172	1.015625
7.630000	-0.107422	0.659180
7.635000	-0.532227	-0.444336
7.640000	-0.229492	-1.801758
7.645000	0.952148	-2.119141
7.650000	2.338867	-1.450195
7.655000	3.291016	-0.341797
7.660000	3.520508	0.703125
7.665000	3.061523	1.318359
7.670000	2.187500	1.425781
7.675000	1.245117	1.132812
7.680000	0.483398	0.654297
7.685000	0.039062	0.224609
7.690000	-0.112305	-0.166016
7.695000	-0.009766	-0.390625
7.700000	0.239258	-0.288086
7.705000	0.424805	0.014648
7.710000	0.405273	0.366211
7.715000	0.166016	0.610352
7.720000	-0.239258	0.512695
7.725000	-0.556641	-0.507812
7.730000	-0.214844	-1.787109
7.735000	0.952148	-2.036133
7.740000	2.294922	-1.362305
7.745000	3.193359	-0.278320
7.750000	3.374023	0.727539
7.755000	2.895508	1.313477
7.760000	2.026367	1.396484
7.765000	1.103516	1.093750
7.770000	0.366211	0.629883
7.775000	-0.058594	0.175781
7.780000	-0.175781	-0.356445
7.785000	0.048828	-0.654297
7.790000	0.473633	-0.507812
7.795000	0.800781	-0.092773
7.800000	0.854492	0.371094
7.805000	0.615234	0.693359
7.810000	0.146484	0.810547
7.815000	-0.385742	0.375977
7.820000	-0.610352	-1.064453
7.825000	0.097656	-2.260742
7.830000	1.572266	-2.207031
7.835000	3.017578	-1.254883
7.840000	3.847656	-0.004883
7.845000	3.852539	1.010742
7.850000	3.188477	1.508789
7.855000	2.192383	1.459961
7.860000	1.230469	1.044922
7.865000	0.527344	0.517578
7.870000	0.175781	0.092773
7.875000	0.107422	-0.107422
7.880000	0.161133	-0.078125
7.885000	0.209961	0.107422
7.890000	0.131836	0.327148
7.895000	-0.087891	0.444336
7.900000	-0.375977	-0.009766
7.905000	-0.351562	-1.010742
7.910000	0.307617	-1.499023
7.915000	1.279297	-1.191406
7.920000	2.065430	-0.415039
7.925000	2.338867	0.410156
7.930000	2.065430	0.981445
7.935000	1.411133	1.171875
7.940000	0.634766	1.025391
7.945000	-0.048828	0.644531
7.950000	-0.468750	-0.341797
7.955000	-0.234375	-1.591797
7.960000	0.805664	-1.904297
7.965000	2.050781	-1.313477
7.970000	2.919922	-0.307617
7.975000	3.125000	0.649414
7.980000	2.695312	1.235352
7.985000	1.879883	1.337891
7.990000	0.996094	1.079102
7.995000	0.268555	0.644531
8.000000	-0.166016	0.126953
8.005000	-0.244141	-0.620117
8.010000	0.156250	-1.005859
8.015000	0.810547	-0.791016
8.020000	1.323242	-0.229492
8.025000	1.469727	0.380859
8.030000	1.225586	0.810547
8.035000	0.683594	0.961914
8.040000	0.039062	0.839844
8.045000	-0.502930	0.009766
8.050000	-0.488281	-1.582031
8.055000	0.546875	-2.377930
8.060000	2.099609	-1.962891
8.065000	3.398438	-0.849609
8.070000	3.950195	0.371094
8.075000	3.715820	1.240234
8.080000	2.895508	1.547852
8.085000	1.870117	1.352539
8.090000	0.971680	0.874023
8.095000	0.380859	0.356445
8.100000	0.136719	0.000000
8.105000	0.126953	-0.117188
8.110000	0.200195	-0.024414
8.115000	0.209961	0.175781
8.120000	0.083008	0.395508
8.125000	-0.175781	0.390625
8.130000	-0.424805	-0.283203
8.135000	-0.224609	-1.254883
8.140000	0.595703	-1.489258
8.145000	1.567383	-1.000977
8.150000	2.226562	-0.166016
8.155000	2.333984	0.615234
8.160000	1.928711	1.088867
8.165000	1.215820	1.162109
8.170000	0.434570	0.947266
8.175000	-0.195312	0.454102
8.180000	-0.483398	-0.708008
8.185000	-0.009766	-1.762695
8.190000	1.142578	-1.796875
8.195000	2.319336	-1.054688
8.200000	3.007812	-0.019531
8.205000	3.027344	0.849609
8.210000	2.460938	1.298828
8.215000	1.601562	1.289062
8.220000	0.747070	0.961914
8.225000	0.097656	0.522461
8.230000	-0.249023	-0.097656
8.235000	-0.175781	-0.854492
8.240000	0.375977	-1.049805
8.245000	1.059570	-0.693359
8.250000	1.503906	-0.058594
8.255000	1.542969	0.546875
8.260000	1.181641	0.908203
8.265000	0.581055	0.976562
8.270000	-0.078125	0.756836
8.275000	-0.561523	-0.283203
8.280000	-0.356445	-1.831055
8.285000	0.834961	-2.348633
8.290000	2.373047	-1.752930
8.295000	3.525391	-0.585938
8.300000	3.906250	0.585938
8.305000	3.525391	1.337891
8.310000	2.636719	1.533203
8.315000	1.630859	1.254883
8.320000	0.791016	0.756836
8.325000	0.278320	0.268555
8.330000	0.092773	-0.039062
8.335000	0.107422	-0.107422
8.340000	0.170898	0.009766
8.345000	0.156250	0.224609
8.350000	0.000000	0.419922
8.355000	-0.273438	0.244141
8.360000	-0.415039	-0.615234
8.365000	-0.014648	-1.376953
8.370000	0.888672	-1.333008
8.375000	1.757812	-0.698242
8.380000	2.221680	0.126953
8.385000	2.133789	0.800781
8.390000	1.601562	1.127930
8.395000	0.859375	1.093750
8.400000	0.126953	0.810547
8.405000	-0.405273	0.029297
8.410000	-0.410156	-1.333008
8.415000	0.458984	-1.997070
8.420000	1.762695	-1.621094
8.425000	2.822266	-0.659180
8.430000	3.261719	0.390625
8.435000	3.012695	1.127930
8.440000	2.260742	1.386719
8.445000	1.342773	1.210938
8.450000	0.541992	0.791016
8.455000	0.004883	0.336914
8.460000	-0.219727	-0.253906
8.465000	-0.053711	-0.761719
8.470000	0.444336	-0.756836
8.475000	0.927734	-0.346680
8.480000	1.162109	0.195312
8.485000	1.025391	0.644531
8.490000	0.600586	0.869141
8.495000	0.019531	0.825195
8.500000	-0.517578	0.034180
8.505000	-0.512695	-1.577148
8.510000	0.517578	-2.416992
8.515000	2.099609	-2.026367
8.520000	3.432617	-0.908203
8.525000	4.023438	0.341797
8.530000	3.793945	1.240234
8.535000	2.983398	1.562500
8.540000	1.953125	1.376953
8.545000	1.035156	0.893555
8.550000	0.434570	0.366211
8.555000	0.180664	-0.004883
8.560000	0.170898	-0.126953
8.565000	0.249023	-0.043945
8.570000	0.263672	0.170898
8.575000	0.146484	0.385742
8.580000	-0.117188	0.458984
8.585000	-0.405273	-0.102539
8.590000	-0.327148	-1.162109
8.595000	0.424805	-1.586914
8.600000	1.459961	-1.201172
8.605000	2.246094	-0.366211
8.610000	2.485352	0.483398
8.615000	2.167969	1.049805
8.620000	1.474609	1.206055
8.625000	0.673828	1.030273
8.630000	-0.014648	0.639648
8.635000	-0.429688	-0.278320
8.640000	-0.239258	-1.455078
8.645000	0.708008	-1.767578
8.650000	1.875000	-1.240234
8.655000	2.685547	-0.288086
8.660000	2.871094	0.615234
8.665000	2.470703	1.171875
8.670000	1.689453	1.279297
8.675000	0.844727	1.040039
8.680000	0.141602	0.634766
8.685000	-0.283203	-0.024414
8.690000	-0.258789	-0.961914
8.695000	0.366211	-1.328125
8.700000	1.235352	-0.986328
8.705000	1.875000	-0.263672
8.710000	2.050781	0.473633
8.715000	1.733398	0.961914
8.720000	1.103516	1.098633
8.725000	0.366211	0.942383
8.730000	-0.263672	0.439453
8.735000	-0.532227	-0.849609
8.740000	0.029297	-1.972656
8.745000	1.318359	-1.972656
8.750000	2.612305	-1.147461
8.755000	3.369141	-0.019531
8.760000	3.383789	0.917969
8.765000	2.773438	1.386719
8.770000	1.855469	1.357422
8.775000	0.957031	1.000977
8.780000	0.288086	0.522461
8.785000	-0.068359	0.092773
8.790000	-0.131836	-0.346680
8.795000	0.087891	-0.517578
8.800000	0.419922	-0.317383
8.805000	0.620117	0.063477
8.810000	0.576172	0.449219
8.815000	0.273438	0.688477
8.820000	-0.185547	0.625000
8.825000	-0.576172	-0.375977
8.830000	-0.312500	-1.826172
8.835000	0.878906	-2.246094
8.840000	2.348633	-1.611328
8.845000	3.413086	-0.468750
8.850000	3.730469	0.639648
8.855000	3.300781	1.333008
8.860000	2.421875	1.484375
8.865000	1.430664	1.201172
8.870000	0.629883	0.708008
8.875000	0.146484	0.244141
8.880000	-0.019531	-0.048828
8.885000	0.000000	-0.126953
8.890000	0.078125	-0.009766
8.895000	0.078125	0.205078
8.900000	-0.063477	0.380859
8.905000	-0.307617	0.097656
