# Time_s	x	xdot
4.480000	5.224609	0.126953
4.485000	5.136719	1.586914
4.490000	4.096680	2.294922
4.495000	2.583008	2.133789
4.500000	1.181641	1.347656
4.505000	0.273438	0.361328
4.510000	0.019531	-0.410156
4.515000	0.283203	-0.732422
4.520000	0.756836	-0.581055
4.525000	1.132812	-0.102539
4.530000	1.196289	0.449219
4.535000	0.903320	0.849609
4.540000	0.327148	0.996094
4.545000	-0.327148	0.610352
4.550000	-0.698242	-1.015625
4.555000	-0.019531	-2.753906
4.560000	1.782227	-3.027344
4.565000	3.769531	-1.977539
4.570000	5.073242	-0.278320
4.575000	5.258789	1.308594
4.580000	4.404297	2.207031
4.585000	2.944336	2.236328
4.590000	1.469727	1.562500
4.595000	0.429688	0.585938
4.600000	0.024414	-0.263672
4.605000	0.190430	-0.703125
4.610000	0.644531	-0.649414
4.615000	1.069336	-0.229492
4.620000	1.215820	0.322266
4.625000	0.996094	0.776367
4.630000	0.473633	0.986328
4.635000	-0.180664	0.795898
4.640000	-0.673828	-0.541992
4.645000	-0.297852	-2.465820
4.650000	1.308594	-3.105469
4.655000	3.344727	-2.309570
4.660000	4.868164	-0.693359
4.665000	5.322266	0.986328
4.670000	4.677734	2.080078
4.675000	3.310547	2.304688
4.680000	1.787109	1.767578
4.685000	0.615234	0.820312
4.690000	0.058594	-0.097656
4.695000	0.112305	-0.644531
4.700000	0.527344	-0.703125
4.705000	0.986328	-0.351562
4.710000	1.210938	0.195312
4.715000	1.079102	0.688477
4.720000	0.615234	0.961914
4.725000	-0.024414	0.917969
4.730000	-0.615234	-0.112305
4.735000	-0.502930	-2.099609
4.740000	0.869141	-3.095703
4.745000	2.890625	-2.592773
4.750000	4.594727	-1.103516
4.755000	5.322266	0.629883
4.760000	4.916992	1.894531
4.765000	3.666992	2.333984
4.770000	2.128906	1.943359
4.775000	0.839844	1.054688
4.780000	0.131836	0.092773
4.785000	0.058594	-0.561523
4.790000	0.415039	-0.732422
4.795000	0.893555	-0.458984
4.800000	1.196289	0.063477
4.805000	1.142578	0.590820
4.810000	0.747070	0.927734
4.815000	0.131836	0.971680
4.820000	-0.502930	0.253906
4.825000	-0.629883	-1.640625
4.830000	0.449219	-3.002930
4.835000	2.416992	-2.827148
4.840000	4.267578	-1.494141
4.845000	5.253906	0.244141
4.850000	5.097656	1.665039
4.855000	3.999023	2.304688
4.860000	2.480469	2.094727
4.865000	1.093750	1.274414
4.870000	0.234375	0.302734
4.875000	0.024414	-0.449219
4.880000	0.307617	-0.737305
4.885000	0.786133	-0.556641
4.890000	1.152344	-0.068359
4.895000	1.191406	0.483398
4.900000	0.869141	0.874023
4.905000	0.288086	0.996094
4.910000	-0.371094	0.537109
4.915000	-0.693359	-1.166992
4.920000	0.078125	-2.827148
4.925000	1.928711	-2.998047
4.930000	3.891602	-1.875000
4.935000	5.122070	-0.161133
4.940000	5.229492	1.396484
4.945000	4.316406	2.241211
4.950000	2.836914	2.207031
4.955000	1.376953	1.499023
4.960000	0.380859	0.517578
4.965000	0.019531	-0.312500
4.970000	0.214844	-0.712891
4.975000	0.678711	-0.629883
4.980000	1.083984	-0.195312
4.985000	1.210938	0.361328
4.990000	0.966797	0.805664
4.995000	0.434570	0.991211
5.000000	-0.224609	0.747070
5.005000	-0.688477	-0.678711
5.010000	-0.219727	-2.563477
5.015000	1.450195	-3.090820
5.020000	3.481445	-2.216797
5.025000	4.936523	-0.571289
5.030000	5.312500	1.083984
5.035000	4.599609	2.119141
5.040000	3.203125	2.290039
5.045000	1.689453	1.708984
5.050000	0.556641	0.747070
5.055000	0.048828	-0.146484
5.060000	0.131836	-0.668945
5.065000	0.566406	-0.688477
5.070000	1.010742	-0.317383
5.075000	1.215820	0.234375
5.080000	1.059570	0.722656
5.085000	0.581055	0.971680
5.090000	-0.068359	0.888672
5.095000	-0.629883	-0.229492
5.100000	-0.454102	-2.211914
5.105000	0.996094	-3.105469
5.110000	3.022461	-2.519531
5.115000	4.677734	-0.981445
5.120000	5.322266	0.732422
5.125000	4.848633	1.953125
5.130000	3.559570	2.329102
5.135000	2.021484	1.889648
5.140000	0.771484	0.981445
5.145000	0.102539	0.034180
5.150000	0.073242	-0.595703
5.155000	0.454102	-0.727539
5.160000	0.922852	-0.429688
5.165000	1.201172	0.107422
5.170000	1.123047	0.620117
5.175000	0.708008	0.937500
5.180000	0.083008	0.957031
5.185000	-0.537109	0.151367
5.190000	-0.605469	-1.782227
5.195000	0.566406	-3.041992
5.200000	2.548828	-2.763672
5.205000	4.370117	-1.381836
5.210000	5.278320	0.356445
5.215000	5.043945	1.743164
5.220000	3.896484	2.319336
5.225000	2.373047	2.050781
5.230000	1.015625	1.210938
5.235000	0.205078	0.239258
5.240000	0.029297	-0.488281
5.245000	0.341797	-0.737305
5.250000	0.820312	-0.527344
5.255000	1.166992	-0.024414
5.260000	1.176758	0.512695
5.265000	0.834961	0.888672
5.270000	0.239258	0.986328
5.275000	-0.415039	0.468750
5.280000	-0.678711	-1.298828
5.285000	0.185547	-2.885742
5.290000	2.075195	-2.954102
5.295000	4.003906	-1.762695
5.300000	5.170898	-0.039062
5.305000	5.200195	1.479492
5.310000	4.223633	2.265625
5.315000	2.729492	2.182617
5.320000	1.284180	1.435547
5.325000	0.336914	0.454102
5.330000	0.019531	-0.351562
5.335000	0.239258	-0.722656
5.340000	0.712891	-0.610352
5.345000	1.108398	-0.161133
5.350000	1.206055	0.395508
5.355000	0.937500	0.825195
5.360000	0.390625	0.996094
5.365000	-0.268555	0.693359
5.370000	-0.698242	-0.820312
5.375000	-0.136719	-2.646484
5.380000	1.586914	-3.071289
5.385000	3.603516	-2.119141
5.390000	4.995117	-0.449219
5.395000	5.288086	1.181641
5.400000	4.516602	2.163086
5.405000	3.095703	2.270508
5.410000	1.591797	1.650391
5.415000	0.498047	0.683594
5.420000	0.034180	-0.200195
5.425000	0.156250	-0.678711
5.430000	0.600586	-0.673828
5.435000	1.040039	-0.278320
5.440000	1.220703	0.273438
5.445000	1.035156	0.742188
5.450000	0.537109	0.976562
5.455000	-0.117188	0.854492
5.460000	-0.649414	-0.356445
5.465000	-0.390625	-2.329102
5.470000	1.127930	-3.115234
5.475000	3.159180	-2.436523
5.480000	4.765625	-0.864258
5.485000	5.327148	0.839844
5.490000	4.780273	2.006836
5.495000	3.457031	2.324219
5.500000	1.923828	1.845703
5.505000	0.703125	0.913086
5.510000	0.083008	-0.019531
5.515000	0.087891	-0.620117
5.520000	0.483398	-0.712891
5.525000	0.947266	-0.395508
5.530000	1.206055	0.146484
5.535000	1.108398	0.649414
5.540000	0.673828	0.947266
5.545000	0.039062	0.942383
5.550000	-0.571289	0.048828
5.555000	-0.571289	-1.914062
5.560000	0.688477	-3.066406
5.565000	2.690430	-2.700195
5.570000	4.467773	-1.269531
5.575000	5.297852	0.473633
5.580000	4.990234	1.806641
5.585000	3.798828	2.329102
5.590000	2.270508	2.006836
5.595000	0.942383	1.147461
5.600000	0.170898	0.175781
5.605000	0.039062	-0.522461
5.610000	0.371094	-0.737305
5.615000	0.849609	-0.502930
5.620000	1.176758	0.009766
5.625000	1.166992	0.546875
5.630000	0.795898	0.903320
5.635000	0.195312	0.986328
5.640000	-0.454102	0.380859
5.645000	-0.664062	-1.445312
5.650000	0.292969	-2.944336
5.655000	2.211914	-2.900391
5.660000	4.116211	-1.655273
5.665000	5.209961	0.083008
5.670000	5.161133	1.557617
5.675000	4.130859	2.285156
5.680000	2.626953	2.143555
5.685000	1.210938	1.376953
5.690000	0.292969	0.385742
5.695000	0.019531	-0.395508
5.700000	0.268555	-0.732422
5.705000	0.742188	-0.590820
5.710000	1.123047	-0.117188
5.715000	1.196289	0.434570
5.720000	0.913086	0.844727
5.725000	0.346680	0.996094
5.730000	-0.312500	0.634766
5.735000	-0.698242	-0.957031
5.740000	-0.048828	-2.729492
5.745000	1.728516	-3.041992
5.750000	3.725586	-2.021484
5.755000	5.053711	-0.332031
5.760000	5.273438	1.269531
5.765000	4.433594	2.192383
5.770000	2.988281	2.246094
5.775000	1.499023	1.586914
5.780000	0.449219	0.615234
5.785000	0.029297	-0.249023
5.790000	0.180664	-0.698242
5.795000	0.629883	-0.659180
5.800000	1.059570	-0.244141
5.805000	1.220703	0.307617
5.810000	1.005859	0.771484
5.815000	0.493164	0.986328
5.820000	-0.161133	0.810547
5.825000	-0.668945	-0.488281
5.830000	-0.327148	-2.431641
5.835000	1.254883	-3.105469
5.840000	3.291016	-2.348633
5.845000	4.838867	-0.742188
5.850000	5.322266	0.942383
5.855000	4.707031	2.055664
5.860000	3.349609	2.309570
5.865000	1.826172	1.787109
5.870000	0.634766	0.844727
5.875000	0.063477	-0.078125
5.880000	0.102539	-0.639648
5.885000	0.517578	-0.708008
5.890000	0.976562	-0.366211
5.895000	1.210938	0.180664
5.900000	1.083984	0.678711
5.905000	0.629883	0.957031
5.910000	-0.004883	0.922852
5.915000	-0.605469	-0.068359
5.920000	-0.527344	-2.045898
5.925000	0.810547	-3.090820
5.930000	2.832031	-2.622070
5.935000	4.560547	-1.152344
5.940000	5.307617	0.585938
5.945000	4.936523	1.870117
5.950000	3.706055	2.329102
5.955000	2.167969	1.958008
5.960000	0.869141	1.079102
5.965000	0.141602	0.117188
5.970000	0.048828	-0.551758
5.975000	0.405273	-0.732422
5.980000	0.878906	-0.473633
5.985000	1.186523	0.048828
5.990000	1.152344	0.581055
5.995000	0.761719	0.922852
6.000000	0.146484	0.976562
6.005000	-0.488281	0.288086
6.010000	-0.644531	-1.586914
6.015000	0.400391	-2.988281
6.020000	2.358398	-2.851562
6.025000	4.223633	-1.542969
6.030000	5.244141	0.200195
6.035000	5.112305	1.635742
6.040000	4.033203	2.304688
6.045000	2.519531	2.104492
6.050000	1.127930	1.303711
6.055000	0.249023	0.322266
6.060000	0.024414	-0.434570
6.065000	0.302734	-0.732422
6.070000	0.771484	-0.566406
6.075000	1.142578	-0.083008
6.080000	1.196289	0.463867
6.085000	0.878906	0.864258
6.090000	0.302734	0.991211
6.095000	-0.356445	0.571289
6.100000	-0.698242	-1.103516
6.105000	0.043945	-2.802734
6.110000	1.870117	-3.012695
6.115000	3.837891	-1.918945
6.120000	5.102539	-0.205078
6.125000	5.239258	1.357422
6.130000	4.355469	2.226562
6.135000	2.880859	2.216797
6.140000	1.411133	1.528320
6.145000	0.395508	0.546875
6.150000	0.019531	-0.292969
6.155000	0.205078	-0.712891
6.160000	0.664062	-0.634766
6.165000	1.083984	-0.205078
6.170000	1.215820	0.346680
6.175000	0.981445	0.791016
6.180000	0.454102	0.986328
6.185000	-0.209961	0.766602
6.190000	-0.683594	-0.625000
6.195000	-0.253906	-2.529297
6.200000	1.396484	-3.095703
6.205000	3.422852	-2.255859
6.210000	4.912109	-0.625000
6.215000	5.312500	1.044922
6.220000	4.628906	2.099609
6.225000	3.247070	2.294922
6.230000	1.723633	1.728516
6.235000	0.576172	0.776367
6.240000	0.048828	-0.126953
6.245000	0.126953	-0.659180
6.250000	0.551758	-0.693359
6.255000	1.000977	-0.327148
6.260000	1.220703	0.219727
6.265000	1.069336	0.708008
6.270000	0.590820	0.966797
6.275000	-0.048828	0.898438
6.280000	-0.625000	-0.185547
6.285000	-0.473633	-2.172852
6.290000	0.942383	-3.105469
6.295000	2.973633	-2.548828
6.300000	4.648438	-1.030273
6.305000	5.322266	0.693359
6.310000	4.873047	1.933594
6.315000	3.603516	2.333984
6.320000	2.060547	1.909180
6.325000	0.795898	1.010742
6.330000	0.117188	0.053711
6.335000	0.063477	-0.581055
6.340000	0.439453	-0.732422
6.345000	0.913086	-0.439453
6.350000	1.201172	0.092773
6.355000	1.132812	0.610352
6.360000	0.722656	0.927734
6.365000	0.102539	0.966797
6.370000	-0.527344	0.190430
6.375000	-0.620117	-1.728516
6.380000	0.517578	-3.027344
6.385000	2.495117	-2.792969
6.390000	4.326172	-1.430664
6.395000	5.273438	0.312500
6.400000	5.068359	1.708984
6.405000	3.940430	2.314453
6.410000	2.416992	2.065430
6.415000	1.049805	1.245117
6.420000	0.214844	0.263672
6.425000	0.029297	-0.468750
6.430000	0.322266	-0.737305
6.435000	0.805664	-0.537109
6.440000	1.157227	-0.043945
6.445000	1.181641	0.498047
6.450000	0.844727	0.878906
6.455000	0.258789	0.991211
6.460000	-0.395508	0.493164
6.465000	-0.683594	-1.250000
6.470000	0.141602	-2.866211
6.475000	2.016602	-2.973633
6.480000	3.959961	-1.806641
6.485000	5.151367	-0.087891
6.490000	5.209961	1.445312
6.495000	4.262695	2.255859
6.500000	2.773438	2.192383
6.505000	1.323242	1.459961
6.510000	0.351562	0.478516
6.515000	0.019531	-0.336914
6.520000	0.229492	-0.722656
6.525000	0.698242	-0.620117
6.530000	1.103516	-0.170898
6.535000	1.210938	0.380859
6.540000	0.947266	0.810547
6.545000	0.405273	0.991211
6.550000	-0.253906	0.717773
6.555000	-0.693359	-0.766602
6.560000	-0.170898	-2.617188
6.565000	1.533203	-3.081055
6.570000	3.554688	-2.158203
6.575000	4.975586	-0.498047
6.580000	5.302734	1.142578
6.585000	4.550781	2.143555
6.590000	3.139648	2.275391
6.595000	1.630859	1.669922
6.600000	0.522461	0.708008
6.605000	0.043945	-0.180664
6.610000	0.146484	-0.678711
6.615000	0.585938	-0.678711
6.620000	1.030273	-0.292969
6.625000	1.215820	0.258789
6.630000	1.040039	0.732422
6.635000	0.551758	0.971680
6.640000	-0.092773	0.864258
6.645000	-0.644531	-0.302734
6.650000	-0.419922	-2.280273
6.655000	1.074219	-3.110352
6.660000	3.105469	-2.465820
6.665000	4.726562	-0.913086
6.670000	5.322266	0.800781
6.675000	4.804688	1.987305
6.680000	3.496094	2.324219
6.685000	1.962891	1.860352
6.690000	0.727539	0.942383
6.695000	0.092773	0.000000
6.700000	0.078125	-0.605469
6.705000	0.468750	-0.717773
6.710000	0.937500	-0.410156
6.715000	1.201172	0.126953
6.720000	1.113281	0.639648
6.725000	0.683594	0.947266
6.730000	0.058594	0.947266
6.735000	-0.556641	0.092773
6.740000	-0.585938	-1.865234
6.745000	0.634766	-3.056641
6.750000	2.636719	-2.724609
6.755000	4.428711	-1.313477
6.760000	5.292969	0.424805
6.765000	5.009766	1.782227
6.770000	3.842773	2.324219
6.775000	2.314453	2.021484
6.780000	0.971680	1.171875
6.785000	0.180664	0.200195
6.790000	0.034180	-0.502930
6.795000	0.356445	-0.737305
6.800000	0.839844	-0.512695
6.805000	1.171875	-0.004883
6.810000	1.171875	0.532227
6.815000	0.810547	0.898438
6.820000	0.214844	0.986328
6.825000	-0.434570	0.410156
6.830000	-0.673828	-1.391602
6.835000	0.244141	-2.924805
6.840000	2.158203	-2.924805
6.845000	4.072266	-1.699219
6.850000	5.195312	0.034180
6.855000	5.170898	1.528320
6.860000	4.169922	2.285156
6.865000	2.666016	2.158203
6.870000	1.240234	1.396484
6.875000	0.307617	0.419922
6.880000	0.019531	-0.380859
6.885000	0.258789	-0.727539
6.890000	0.732422	-0.595703
6.895000	1.118164	-0.131836
6.900000	1.201172	0.419922
6.905000	0.922852	0.839844
6.910000	0.366211	0.996094
6.915000	-0.292969	0.659180
6.920000	-0.698242	-0.903320
6.925000	-0.087891	-2.695312
6.930000	1.674805	-3.051758
6.935000	3.681641	-2.060547
6.940000	5.029297	-0.375977
6.945000	5.278320	1.235352
6.950000	4.467773	2.182617
6.955000	3.032227	2.260742
6.960000	1.538086	1.611328
6.965000	0.468750	0.639648
6.970000	0.029297	-0.229492
6.975000	0.170898	-0.693359
6.980000	0.615234	-0.664062
6.985000	1.049805	-0.258789
6.990000	1.220703	0.297852
6.995000	1.015625	0.761719
7.000000	0.512695	0.981445
7.005000	-0.141602	0.830078
7.010000	-0.664062	-0.439453
7.015000	-0.351562	-2.392578
7.020000	1.206055	-3.110352
7.025000	3.247070	-2.377930
7.030000	4.809570	-0.791016
7.035000	5.322266	0.903320
7.040000	4.736328	2.036133
7.045000	3.393555	2.314453
7.050000	1.865234	1.806641
7.055000	0.664062	0.874023
7.060000	0.073242	-0.053711
7.065000	0.097656	-0.634766
7.070000	0.502930	-0.712891
7.075000	0.966797	-0.375977
7.080000	1.210938	0.166016
7.085000	1.098633	0.673828
7.090000	0.649414	0.952148
7.095000	0.009766	0.932617
7.100000	-0.590820	-0.019531
7.105000	-0.541992	-1.997070
7.110000	0.766602	-3.085938
7.115000	2.778320	-2.656250
7.120000	4.526367	-1.201172
7.125000	5.312500	0.541992
7.130000	4.960938	1.845703
7.135000	3.745117	2.333984
7.140000	2.207031	1.982422
7.145000	0.898438	1.103516
7.150000	0.156250	0.136719
7.155000	0.043945	-0.537109
7.160000	0.390625	-0.737305
7.165000	0.869141	-0.483398
7.170000	1.186523	0.029297
7.175000	1.157227	0.566406
7.180000	0.776367	0.913086
7.185000	0.166016	0.981445
7.190000	-0.468750	0.327148
7.195000	-0.654297	-1.533203
7.200000	0.356445	-2.968750
7.205000	2.299805	-2.875977
7.210000	4.184570	-1.586914
7.215000	5.229492	0.151367
7.220000	5.131836	1.606445
7.225000	4.072266	2.294922
7.230000	2.558594	2.124023
7.235000	1.162109	1.333008
7.240000	0.268555	0.346680
7.245000	0.019531	-0.415039
7.250000	0.288086	-0.732422
7.255000	0.766602	-0.571289
7.260000	1.137695	-0.097656
7.265000	1.196289	0.454102
7.270000	0.893555	0.854492
7.275000	0.317383	0.996094
7.280000	-0.332031	0.595703
7.285000	-0.698242	-1.049805
7.290000	0.004883	-2.773438
7.295000	1.821289	-3.022461
7.300000	3.793945	-1.958008
7.305000	5.087891	-0.253906
7.310000	5.253906	1.323242
7.315000	4.384766	2.211914
7.320000	2.924805	2.236328
7.325000	1.445312	1.547852
7.330000	0.419922	0.571289
7.335000	0.024414	-0.278320
7.340000	0.200195	-0.708008
7.345000	0.649414	-0.644531
7.350000	1.079102	-0.224609
7.355000	1.220703	0.332031
7.360000	0.996094	0.781250
7.365000	0.463867	0.986328
7.370000	-0.190430	0.786133
7.375000	-0.678711	-0.571289
7.380000	-0.283203	-2.490234
7.385000	1.337891	-3.100586
7.390000	3.374023	-2.290039
7.395000	4.882812	-0.664062
7.400000	5.317383	1.005859
7.405000	4.663086	2.089844
7.410000	3.291016	2.299805
7.415000	1.762695	1.752930
7.420000	0.605469	0.800781
7.425000	0.058594	-0.107422
7.430000	0.117188	-0.649414
7.435000	0.537109	-0.698242
7.440000	0.996094	-0.341797
7.445000	1.215820	0.205078
7.450000	1.079102	0.698242
7.455000	0.610352	0.961914
7.460000	-0.034180	0.913086
7.465000	-0.615234	-0.136719
7.470000	-0.493164	-2.119141
7.475000	0.888672	-3.100586
7.480000	2.915039	-2.583008
7.485000	4.614258	-1.079102
7.490000	5.317383	0.649414
7.495000	4.902344	1.904297
7.500000	3.642578	2.333984
7.505000	2.109375	1.938477
7.510000	0.825195	1.035156
7.515000	0.126953	0.078125
7.520000	0.058594	-0.566406
7.525000	0.424805	-0.732422
7.530000	0.893555	-0.454102
7.535000	1.196289	0.068359
7.540000	1.142578	0.600586
7.545000	0.742188	0.927734
7.550000	0.122070	0.971680
7.555000	-0.507812	0.229492
7.560000	-0.629883	-1.669922
7.565000	0.468750	-3.012695
7.570000	2.441406	-2.812500
7.575000	4.287109	-1.469727
7.580000	5.258789	0.268555
7.585000	5.087891	1.679688
7.590000	3.979492	2.309570
7.595000	2.456055	2.084961
7.600000	1.079102	1.264648
7.605000	0.229492	0.288086
7.610000	0.024414	-0.458984
7.615000	0.312500	-0.737305
7.620000	0.795898	-0.551758
7.625000	1.152344	-0.058594
7.630000	1.186523	0.488281
7.635000	0.859375	0.874023
7.640000	0.278320	0.996094
7.645000	-0.380859	0.522461
7.650000	-0.693359	-1.196289
7.655000	0.102539	-2.841797
7.660000	1.958008	-2.983398
7.665000	3.911133	-1.850586
7.670000	5.131836	-0.131836
7.675000	5.224609	1.411133
7.680000	4.296875	2.246094
7.685000	2.817383	2.202148
7.690000	1.357422	1.489258
7.695000	0.366211	0.507812
7.700000	0.019531	-0.317383
7.705000	0.224609	-0.717773
7.710000	0.683594	-0.629883
7.715000	1.093750	-0.185547
7.720000	1.215820	0.366211
7.725000	0.957031	0.805664
7.730000	0.424805	0.991211
7.735000	-0.234375	0.737305
7.740000	-0.693359	-0.708008
7.745000	-0.205078	-2.583008
7.750000	1.474609	-3.085938
7.755000	3.505859	-2.197266
7.760000	4.951172	-0.546875
7.765000	5.302734	1.103516
7.770000	4.580078	2.128906
7.775000	3.178711	2.285156
7.780000	1.665039	1.699219
7.785000	0.541992	0.737305
7.790000	0.043945	-0.161133
7.795000	0.136719	-0.668945
7.800000	0.571289	-0.683594
7.805000	1.015625	-0.307617
7.810000	1.220703	0.244141
7.815000	1.049805	0.722656
7.820000	0.571289	0.971680
7.825000	-0.078125	0.878906
7.830000	-0.634766	-0.258789
7.835000	-0.444336	-2.236328
7.840000	1.020508	-3.110352
7.845000	3.056641	-2.500000
7.850000	4.697266	-0.957031
7.855000	5.322266	0.761719
7.860000	4.833984	1.962891
7.865000	3.540039	2.329102
7.870000	1.997070	1.879883
7.875000	0.756836	0.966797
7.880000	0.102539	0.024414
7.885000	0.073242	-0.600586
7.890000	0.458984	-0.727539
7.895000	0.927734	-0.419922
7.900000	1.201172	0.112305
7.905000	1.118164	0.625000
7.910000	0.698242	0.937500
7.915000	0.073242	0.957031
7.920000	-0.546875	0.131836
7.925000	-0.600586	-1.811523
7.930000	0.595703	-3.046875
7.935000	2.583008	-2.749023
7.940000	4.389648	-1.352539
7.945000	5.288086	0.380859
7.950000	5.034180	1.752930
7.955000	3.876953	2.324219
7.960000	2.353516	2.041016
7.965000	1.000977	1.201172
7.970000	0.195312	0.224609
7.975000	0.029297	-0.493164
7.980000	0.346680	-0.737305
7.985000	0.825195	-0.522461
7.990000	1.166992	-0.019531
7.995000	1.176758	0.527344
8.000000	0.825195	0.888672
8.005000	0.229492	0.986328
8.010000	-0.419922	0.444336
8.015000	-0.678711	-1.333008
8.020000	0.205078	-2.900391
8.025000	2.099609	-2.944336
8.030000	4.028320	-1.743164
8.035000	5.180664	-0.014648
8.040000	5.190430	1.494141
8.045000	4.204102	2.270508
8.050000	2.709961	2.172852
8.055000	1.269531	1.420898
8.060000	0.322266	0.444336
8.065000	0.019531	-0.361328
8.070000	0.249023	-0.727539
8.075000	0.712891	-0.610352
8.080000	1.113281	-0.151367
8.085000	1.206055	0.400391
8.090000	0.932617	0.830078
8.095000	0.380859	0.996094
8.100000	-0.278320	0.683594
8.105000	-0.698242	-0.849609
8.110000	-0.122070	-2.666016
8.115000	1.621094	-3.061523
8.120000	3.632812	-2.099609
8.125000	5.004883	-0.419922
8.130000	5.288086	1.201172
8.135000	4.506836	2.167969
8.140000	3.071289	2.265625
8.145000	1.572266	1.635742
8.150000	0.488281	0.664062
8.155000	0.029297	-0.209961
8.160000	0.156250	-0.688477
8.165000	0.605469	-0.673828
8.170000	1.040039	-0.273438
8.175000	1.215820	0.283203
8.180000	1.025391	0.747070
8.185000	0.527344	0.976562
8.190000	-0.126953	0.844727
8.195000	-0.659180	-0.385742
8.200000	-0.380859	-2.348633
8.205000	1.157227	-3.110352
8.210000	3.188477	-2.416992
8.215000	4.780273	-0.834961
8.220000	5.322266	0.859375
8.225000	4.765625	2.016602
8.230000	3.432617	2.319336
8.235000	1.904297	1.826172
8.240000	0.688477	0.898438
8.245000	0.078125	-0.029297
8.250000	0.092773	-0.620117
8.255000	0.488281	-0.717773
8.260000	0.952148	-0.390625
8.265000	1.210938	0.146484
8.270000	1.108398	0.659180
8.275000	0.664062	0.952148
8.280000	0.029297	0.937500
8.285000	-0.581055	0.024414
8.290000	-0.556641	-1.943359
8.295000	0.712891	-3.071289
8.300000	2.719727	-2.680664
8.305000	4.487305	-1.245117
8.310000	5.302734	0.498047
8.315000	4.980469	1.816406
8.320000	3.779297	2.333984
8.325000	2.250977	1.997070
8.330000	0.922852	1.137695
8.335000	0.161133	0.166016
8.340000	0.048828	-0.527344
8.345000	0.375977	-0.732422
8.350000	0.854492	-0.493164
8.355000	1.176758	0.014648
8.360000	1.162109	0.556641
8.365000	0.786133	0.908203
8.370000	0.185547	0.981445
8.375000	-0.463867	0.361328
8.380000	-0.664062	-1.474609
8.385000	0.312500	-2.954102
8.390000	2.241211	-2.895508
8.395000	4.135742	-1.630859
8.400000	5.214844	0.102539
8.405000	5.151367	1.577148
8.410000	4.111328	2.285156
8.415000	2.597656	2.138672
8.420000	1.196289	1.357422
8.425000	0.283203	0.375977
8.430000	0.019531	-0.405273
8.435000	0.278320	-0.737305
8.440000	0.751953	-0.585938
8.445000	1.132812	-0.107422
8.450000	1.201172	0.444336
8.455000	0.898438	0.849609
8.460000	0.336914	0.996094
8.465000	-0.322266	0.620117
8.470000	-0.703125	-0.991211
8.475000	-0.034180	-2.744141
8.480000	1.757812	-3.037109
8.485000	3.750000	-1.997070
8.490000	5.063477	-0.302734
8.495000	5.268555	1.289062
8.500000	4.414062	2.207031
8.505000	2.963867	2.241211
8.510000	1.484375	1.577148
8.515000	0.434570	0.600586
8.520000	0.029297	-0.258789
8.525000	0.180664	-0.703125
8.530000	0.639648	-0.654297
8.535000	1.064453	-0.239258
8.540000	1.215820	0.317383
8.545000	1.000977	0.771484
8.550000	0.488281	0.981445
8.555000	-0.170898	0.805664
8.560000	-0.673828	-0.517578
8.565000	-0.307617	-2.451172
8.570000	1.284180	-3.100586
8.575000	3.320312	-2.329102
8.580000	4.848633	-0.717773
8.585000	5.322266	0.966797
8.590000	4.687500	2.070312
8.595000	3.330078	2.309570
8.600000	1.801758	1.772461
8.605000	0.625000	0.830078
8.610000	0.063477	-0.087891
8.615000	0.112305	-0.634766
8.620000	0.527344	-0.708008
8.625000	0.986328	-0.356445
8.630000	1.215820	0.190430
8.635000	1.083984	0.683594
8.640000	0.625000	0.961914
8.645000	-0.014648	0.917969
8.650000	-0.605469	-0.087891
8.655000	-0.517578	-2.070312
8.660000	0.839844	-3.095703
8.665000	2.866211	-2.612305
8.670000	4.580078	-1.123047
8.675000	5.317383	0.610352
8.680000	4.921875	1.884766
8.685000	3.686523	2.333984
8.690000	2.143555	1.948242
8.695000	0.849609	1.064453
8.700000	0.141602	0.097656
8.705000	0.058594	-0.556641
8.710000	0.410156	-0.732422
8.715000	0.888672	-0.463867
8.720000	1.191406	0.058594
8.725000	1.147461	0.585938
8.730000	0.751953	0.927734
8.735000	0.136719	0.976562
8.740000	-0.493164	0.268555
8.745000	-0.634766	-1.616211
8.750000	0.424805	-3.002930
8.755000	2.387695	-2.841797
8.760000	4.248047	-1.518555
8.765000	5.249023	0.219727
8.770000	5.102539	1.650391
8.775000	4.013672	2.309570
8.780000	2.495117	2.099609
8.785000	1.108398	1.293945
8.790000	0.244141	0.312500
8.795000	0.024414	-0.444336
8.800000	0.302734	-0.732422
8.805000	0.781250	-0.561523
8.810000	1.152344	-0.073242
8.815000	1.191406	0.473633
8.820000	0.869141	0.864258
8.825000	0.292969	0.996094
8.830000	-0.366211	0.556641
8.835000	-0.698242	-1.137695
8.840000	0.063477	-2.817383
8.845000	1.899414	-3.002930
8.850000	3.872070	-1.894531
8.855000	5.117188	-0.180664
8.860000	5.239258	1.376953
8.865000	4.331055	2.236328
8.870000	2.856445	2.216797
8.875000	1.391602	1.513672
8.880000	0.380859	0.532227
8.885000	0.019531	-0.302734
8.890000	0.209961	-0.712891
8.895000	0.673828	-0.634766
8.900000	1.083984	-0.200195
8.905000	1.215820	0.356445
8.910000	0.976562	0.800781
8.915000	0.444336	0.986328
8.920000	-0.219727	0.756836
8.925000	-0.688477	-0.654297
8.930000	-0.234375	-2.548828
8.935000	1.425781	-3.095703
8.940000	3.457031	-2.236328
8.945000	4.921875	-0.595703
8.950000	5.312500	1.069336
8.955000	4.614258	2.109375
