# Time_s	x	xdot
4.440000	-0.097656	0.410156
4.445000	-0.361328	-0.371094
4.450000	-0.112305	-1.186523
4.455000	0.654297	-1.250000
4.460000	1.464844	-0.737305
4.465000	1.953125	-0.009766
4.470000	1.958008	0.605469
4.475000	1.557617	0.937500
4.480000	0.942383	0.961914
4.485000	0.292969	0.776367
4.490000	-0.229492	0.341797
4.495000	-0.439453	-0.683594
4.500000	0.009766	-1.528320
4.505000	1.010742	-1.469727
4.510000	1.972656	-0.805664
4.515000	2.500000	0.048828
4.520000	2.465820	0.732422
4.525000	1.982422	1.064453
4.530000	1.269531	1.044922
4.535000	0.581055	0.800781
4.540000	0.039062	0.478516
4.545000	-0.278320	-0.087891
4.550000	-0.209961	-0.849609
4.555000	0.332031	-1.069336
4.560000	1.030273	-0.717773
4.565000	1.499023	-0.112305
4.570000	1.572266	0.463867
4.575000	1.264648	0.810547
4.580000	0.727539	0.893555
4.585000	0.131836	0.766602
4.590000	-0.375977	0.170898
4.595000	-0.473633	-1.103516
4.600000	0.244141	-1.865234
4.605000	1.469727	-1.616211
4.610000	2.529297	-0.766602
4.615000	3.037109	0.195312
4.620000	2.915039	0.898438
4.625000	2.319336	1.191406
4.630000	1.533203	1.103516
4.635000	0.800781	0.791016
4.640000	0.268555	0.434570
4.645000	-0.029297	0.156250
4.650000	-0.136719	-0.151367
4.655000	-0.039062	-0.371094
4.660000	0.195312	-0.283203
4.665000	0.371094	0.000000
4.670000	0.366211	0.317383
4.675000	0.151367	0.546875
4.680000	-0.209961	0.473633
4.685000	-0.512695	-0.405273
4.690000	-0.229492	-1.542969
4.695000	0.771484	-1.757812
4.700000	1.923828	-1.176758
4.705000	2.695312	-0.249023
4.710000	2.861328	0.581055
4.715000	2.485352	1.069336
4.720000	1.777344	1.157227
4.725000	1.010742	0.937500
4.730000	0.380859	0.600586
4.735000	-0.024414	0.273438
4.740000	-0.205078	-0.185547
4.745000	-0.083008	-0.620117
4.750000	0.312500	-0.610352
4.755000	0.708008	-0.263672
4.760000	0.878906	0.180664
4.765000	0.756836	0.546875
4.770000	0.385742	0.732422
4.775000	-0.092773	0.659180
4.780000	-0.522461	-0.180664
4.785000	-0.385742	-1.552734
4.790000	0.629883	-2.045898
4.795000	1.967773	-1.547852
4.800000	2.983398	-0.556641
4.805000	3.359375	0.434570
4.810000	3.071289	1.074219
4.815000	2.363281	1.254883
4.820000	1.528320	1.079102
4.825000	0.815430	0.712891
4.830000	0.332031	0.346680
4.835000	0.097656	0.112305
4.840000	0.009766	0.043945
4.845000	-0.024414	0.087891
4.850000	-0.087891	0.107422
4.855000	-0.156250	-0.048828
4.860000	-0.126953	-0.312500
4.865000	0.068359	-0.351562
4.870000	0.297852	-0.131836
4.875000	0.375977	0.190430
4.880000	0.244141	0.463867
4.885000	-0.068359	0.571289
4.890000	-0.434570	0.019531
4.895000	-0.429688	-1.181641
4.900000	0.341797	-1.782227
4.905000	1.503906	-1.445312
4.910000	2.460938	-0.605469
4.915000	2.856445	0.302734
4.920000	2.656250	0.932617
4.925000	2.045898	1.162109
4.930000	1.269531	1.040039
4.935000	0.585938	0.732422
4.940000	0.087891	0.390625
4.945000	-0.175781	-0.004883
4.950000	-0.166016	-0.527344
4.955000	0.170898	-0.683594
4.960000	0.615234	-0.429688
4.965000	0.888672	0.019531
4.970000	0.878906	0.439453
4.975000	0.581055	0.693359
4.980000	0.117188	0.751953
4.985000	-0.375977	0.292969
4.990000	-0.551758	-1.015625
4.995000	0.122070	-1.992188
5.000000	1.416016	-1.850586
5.005000	2.636719	-0.996094
5.010000	3.295898	0.043945
5.015000	3.266602	0.859375
5.020000	2.700195	1.240234
5.025000	1.884766	1.186523
5.030000	1.093750	0.878906
5.035000	0.507812	0.488281
5.040000	0.175781	0.190430
5.045000	0.034180	0.053711
5.050000	-0.004883	0.068359
5.055000	-0.053711	0.126953
5.060000	-0.136719	0.058594
5.065000	-0.170898	-0.209961
5.070000	-0.034180	-0.419922
5.075000	0.234375	-0.307617
5.080000	0.429688	0.004883
5.085000	0.419922	0.336914
5.090000	0.195312	0.576172
5.095000	-0.190430	0.522461
5.100000	-0.517578	-0.341797
5.105000	-0.278320	-1.547852
5.110000	0.732422	-1.840820
5.115000	1.938477	-1.274414
5.120000	2.778320	-0.332031
5.125000	2.998047	0.546875
5.130000	2.636719	1.074219
5.135000	1.933594	1.181641
5.140000	1.152344	0.976562
5.145000	0.498047	0.629883
5.150000	0.068359	0.302734
5.155000	-0.136719	-0.019531
5.160000	-0.126953	-0.390625
5.165000	0.122070	-0.458984
5.170000	0.419922	-0.219727
5.175000	0.556641	0.146484
5.180000	0.458984	0.463867
5.185000	0.151367	0.644531
5.190000	-0.273438	0.439453
5.195000	-0.546875	-0.629883
5.200000	-0.122070	-1.762695
5.205000	1.025391	-1.850586
5.210000	2.241211	-1.147461
5.215000	2.998047	-0.156250
5.220000	3.105469	0.693359
5.225000	2.641602	1.147461
5.230000	1.884766	1.186523
5.235000	1.098633	0.927734
5.240000	0.473633	0.566406
5.245000	0.092773	0.253906
5.250000	-0.083008	0.019531
5.255000	-0.097656	-0.214844
5.260000	0.034180	-0.249023
5.265000	0.190430	-0.058594
5.270000	0.229492	0.209961
5.275000	0.087891	0.454102
5.280000	-0.209961	0.395508
5.285000	-0.458984	-0.375977
5.290000	-0.200195	-1.367188
5.295000	0.688477	-1.533203
5.300000	1.694336	-0.991211
5.305000	2.348633	-0.156250
5.310000	2.451172	0.581055
5.315000	2.065430	1.000977
5.320000	1.396484	1.069336
5.325000	0.688477	0.874023
5.330000	0.107422	0.561523
5.335000	-0.268555	0.019531
5.340000	-0.273438	-0.825195
5.345000	0.258789	-1.181641
5.350000	1.030273	-0.888672
5.355000	1.606445	-0.258789
5.360000	1.782227	0.380859
5.365000	1.523438	0.805664
5.370000	0.996094	0.937500
5.375000	0.371094	0.830078
5.380000	-0.185547	0.473633
5.385000	-0.488281	-0.556641
5.390000	-0.112305	-1.611328
5.395000	0.937500	-1.699219
5.400000	2.050781	-1.054688
5.405000	2.739258	-0.122070
5.410000	2.822266	0.668945
5.415000	2.387695	1.093750
5.420000	1.660156	1.127930
5.425000	0.908203	0.893555
5.430000	0.307617	0.551758
5.435000	-0.063477	0.219727
5.440000	-0.209961	-0.258789
5.445000	-0.039062	-0.654297
5.450000	0.375977	-0.585938
5.455000	0.761719	-0.209961
5.460000	0.893555	0.239258
5.465000	0.732422	0.585938
5.470000	0.341797	0.742188
5.475000	-0.151367	0.620117
5.480000	-0.546875	-0.332031
5.485000	-0.312500	-1.669922
5.490000	0.776367	-2.036133
5.495000	2.109375	-1.450195
5.500000	3.066406	-0.434570
5.505000	3.354492	0.527344
5.510000	3.012695	1.118164
5.515000	2.275391	1.250000
5.520000	1.440430	1.040039
5.525000	0.751953	0.668945
5.530000	0.297852	0.312500
5.535000	0.073242	0.097656
5.540000	0.004883	0.043945
5.545000	-0.029297	0.102539
5.550000	-0.092773	0.102539
5.555000	-0.166016	-0.078125
5.560000	-0.117188	-0.341797
5.565000	0.102539	-0.361328
5.570000	0.332031	-0.117188
5.575000	0.405273	0.214844
5.580000	0.263672	0.488281
5.585000	-0.063477	0.585938
5.590000	-0.439453	0.014648
5.595000	-0.434570	-1.206055
5.600000	0.351562	-1.816406
5.605000	1.538086	-1.474609
5.610000	2.509766	-0.620117
5.615000	2.915039	0.302734
5.620000	2.719727	0.937500
5.625000	2.099609	1.171875
5.630000	1.323242	1.049805
5.635000	0.625000	0.732422
5.640000	0.131836	0.395508
5.645000	-0.141602	0.043945
5.650000	-0.166016	-0.419922
5.655000	0.102539	-0.600586
5.660000	0.493164	-0.385742
5.665000	0.742188	0.014648
5.670000	0.722656	0.410156
5.675000	0.449219	0.654297
5.680000	0.009766	0.703125
5.685000	-0.444336	0.112305
5.690000	-0.498047	-1.240234
5.695000	0.312500	-2.011719
5.700000	1.625977	-1.713867
5.705000	2.753906	-0.805664
5.710000	3.286133	0.214844
5.715000	3.144531	0.952148
5.720000	2.514648	1.240234
5.725000	1.694336	1.142578
5.730000	0.937500	0.800781
5.735000	0.395508	0.429688
5.740000	0.107422	0.151367
5.745000	-0.004883	0.048828
5.750000	-0.043945	0.029297
5.755000	-0.068359	0.029297
5.760000	-0.087891	-0.009766
5.765000	-0.087891	-0.087891
5.770000	-0.029297	-0.092773
5.775000	0.019531	0.043945
5.780000	-0.009766	0.239258
5.785000	-0.170898	0.229492
5.790000	-0.317383	-0.258789
5.795000	-0.136719	-0.864258
5.800000	0.415039	-0.913086
5.805000	1.015625	-0.507812
5.810000	1.337891	0.068359
5.815000	1.289062	0.556641
5.820000	0.927734	0.820312
5.825000	0.380859	0.844727
5.830000	-0.180664	0.571289
5.835000	-0.541992	-0.488281
5.840000	-0.209961	-1.743164
5.845000	0.927734	-1.958008
5.850000	2.211914	-1.303711
5.855000	3.071289	-0.292969
5.860000	3.261719	0.615234
5.865000	2.856445	1.142578
5.870000	2.104492	1.230469
5.875000	1.284180	0.986328
5.880000	0.629883	0.615234
5.885000	0.214844	0.283203
5.890000	0.019531	0.083008
5.895000	-0.048828	0.004883
5.900000	-0.053711	-0.019531
5.905000	-0.048828	-0.009766
5.910000	-0.048828	0.043945
5.915000	-0.083008	0.058594
5.920000	-0.126953	-0.029297
5.925000	-0.102539	-0.185547
5.930000	0.009766	-0.200195
5.935000	0.136719	-0.009766
5.940000	0.141602	0.244141
5.945000	-0.024414	0.434570
5.950000	-0.307617	0.180664
5.955000	-0.410156	-0.712891
5.960000	0.053711	-1.386719
5.965000	0.957031	-1.254883
5.970000	1.782227	-0.610352
5.975000	2.182617	0.161133
5.980000	2.075195	0.751953
5.985000	1.572266	1.010742
5.990000	0.908203	0.966797
5.995000	0.258789	0.732422
6.000000	-0.229492	0.268555
6.005000	-0.400391	-0.708008
6.010000	0.063477	-1.416016
6.015000	0.996094	-1.298828
6.020000	1.845703	-0.644531
6.025000	2.270508	0.141602
6.030000	2.172852	0.751953
6.035000	1.679688	1.025391
6.040000	1.000977	0.986328
6.045000	0.341797	0.742188
6.050000	-0.156250	0.346680
6.055000	-0.380859	-0.512695
6.060000	-0.039062	-1.269531
6.065000	0.791016	-1.250000
6.070000	1.606445	-0.683594
6.075000	2.055664	0.063477
6.080000	2.016602	0.668945
6.085000	1.572266	0.966797
6.090000	0.932617	0.966797
6.095000	0.283203	0.756836
6.100000	-0.224609	0.312500
6.105000	-0.419922	-0.683594
6.110000	0.029297	-1.474609
6.115000	0.986328	-1.391602
6.120000	1.904297	-0.737305
6.125000	2.387695	0.083008
6.130000	2.333984	0.737305
6.135000	1.840820	1.044922
6.140000	1.157227	1.015625
6.145000	0.473633	0.776367
6.150000	-0.048828	0.434570
6.155000	-0.332031	-0.263672
6.160000	-0.156250	-1.064453
6.165000	0.532227	-1.181641
6.170000	1.298828	-0.727539
6.175000	1.777344	-0.043945
6.180000	1.806641	0.546875
6.185000	1.435547	0.888672
6.190000	0.849609	0.932617
6.195000	0.219727	0.771484
6.200000	-0.292969	0.278320
6.205000	-0.463867	-0.864258
6.210000	0.107422	-1.684570
6.215000	1.210938	-1.542969
6.220000	2.216797	-0.791016
6.225000	2.739258	0.107422
6.230000	2.666016	0.805664
6.235000	2.133789	1.123047
6.240000	1.391602	1.079102
6.245000	0.683594	0.795898
6.250000	0.141602	0.463867
6.255000	-0.170898	0.058594
6.260000	-0.209961	-0.532227
6.265000	0.131836	-0.791016
6.270000	0.644531	-0.566406
6.275000	1.020508	-0.092773
6.280000	1.079102	0.380859
6.285000	0.825195	0.693359
6.290000	0.356445	0.795898
6.295000	-0.170898	0.600586
6.300000	-0.551758	-0.424805
6.305000	-0.258789	-1.738281
6.310000	0.874023	-2.021484
6.315000	2.197266	-1.391602
6.320000	3.110352	-0.361328
6.325000	3.354492	0.581055
6.330000	2.973633	1.142578
6.335000	2.221680	1.245117
6.340000	1.386719	1.020508
6.345000	0.712891	0.639648
6.350000	0.278320	0.297852
6.355000	0.073242	0.087891
6.360000	0.004883	0.048828
6.365000	-0.029297	0.107422
6.370000	-0.107422	0.107422
6.375000	-0.170898	-0.087891
6.380000	-0.112305	-0.371094
6.385000	0.122070	-0.375977
6.390000	0.366211	-0.122070
6.395000	0.439453	0.219727
6.400000	0.288086	0.498047
6.405000	-0.039062	0.610352
6.410000	-0.429688	0.068359
6.415000	-0.458984	-1.171875
6.420000	0.302734	-1.850586
6.425000	1.503906	-1.542969
6.430000	2.519531	-0.688477
6.435000	2.978516	0.253906
6.440000	2.807617	0.922852
6.445000	2.202148	1.181641
6.450000	1.411133	1.079102
6.455000	0.698242	0.761719
6.460000	0.190430	0.415039
6.465000	-0.092773	0.102539
6.470000	-0.166016	-0.297852
6.475000	0.024414	-0.507812
6.480000	0.356445	-0.346680
6.485000	0.576172	0.000000
6.490000	0.576172	0.361328
6.495000	0.327148	0.610352
6.500000	-0.083008	0.634766
6.505000	-0.483398	-0.073242
6.510000	-0.419922	-1.396484
6.515000	0.488281	-1.958008
6.520000	1.772461	-1.542969
6.525000	2.783203	-0.605469
6.530000	3.183594	0.361328
6.535000	2.944336	1.010742
6.540000	2.280273	1.230469
6.545000	1.464844	1.079102
6.550000	0.751953	0.732422
6.555000	0.258789	0.375977
6.560000	0.000000	0.126953
6.565000	-0.087891	-0.058594
6.570000	-0.053711	-0.180664
6.575000	0.058594	-0.107422
6.580000	0.126953	0.107422
6.585000	0.048828	0.341797
6.590000	-0.180664	0.341797
6.595000	-0.395508	-0.273438
6.600000	-0.205078	-1.132812
6.605000	0.527344	-1.284180
6.610000	1.362305	-0.825195
6.615000	1.904297	-0.107422
6.620000	1.977539	0.541992
6.625000	1.616211	0.917969
6.630000	1.015625	0.976562
6.635000	0.361328	0.810547
6.640000	-0.180664	0.424805
6.645000	-0.449219	-0.566406
6.650000	-0.073242	-1.503906
6.655000	0.913086	-1.533203
6.660000	1.918945	-0.908203
6.665000	2.509766	-0.039062
6.670000	2.539062	0.678711
6.675000	2.094727	1.054688
6.680000	1.391602	1.074219
6.685000	0.678711	0.839844
6.690000	0.117188	0.522461
6.695000	-0.234375	0.029297
6.700000	-0.249023	-0.712891
6.705000	0.209961	-1.025391
6.710000	0.883789	-0.761719
6.715000	1.367188	-0.190430
6.720000	1.489258	0.380859
6.725000	1.240234	0.761719
6.730000	0.732422	0.878906
6.735000	0.146484	0.776367
6.740000	-0.371094	0.219727
6.745000	-0.493164	-1.064453
6.750000	0.205078	-1.899414
6.755000	1.445312	-1.684570
6.760000	2.553711	-0.844727
6.765000	3.110352	0.146484
6.770000	3.017578	0.883789
6.775000	2.436523	1.201172
6.780000	1.635742	1.127930
6.785000	0.888672	0.815430
6.790000	0.336914	0.454102
6.795000	0.029297	0.180664
6.800000	-0.092773	-0.043945
6.805000	-0.073242	-0.229492
6.810000	0.068359	-0.185547
6.815000	0.185547	0.024414
6.820000	0.161133	0.292969
6.825000	-0.034180	0.468750
6.830000	-0.332031	0.146484
6.835000	-0.419922	-0.820312
6.840000	0.112305	-1.474609
6.845000	1.079102	-1.289062
6.850000	1.928711	-0.600586
6.855000	2.329102	0.200195
6.860000	2.197266	0.795898
6.865000	1.669922	1.044922
6.870000	0.976562	0.981445
6.875000	0.317383	0.727539
6.880000	-0.170898	0.317383
6.885000	-0.371094	-0.546875
6.890000	-0.014648	-1.259766
6.895000	0.810547	-1.215820
6.900000	1.601562	-0.629883
6.905000	2.021484	0.102539
6.910000	1.948242	0.683594
6.915000	1.499023	0.966797
6.920000	0.854492	0.952148
6.925000	0.224609	0.732422
6.930000	-0.273438	0.239258
6.935000	-0.415039	-0.820312
6.940000	0.117188	-1.542969
6.945000	1.132812	-1.381836
6.950000	2.036133	-0.678711
6.955000	2.485352	0.161133
6.960000	2.382812	0.791016
6.965000	1.850586	1.069336
6.970000	1.142578	1.020508
6.975000	0.463867	0.756836
6.980000	-0.043945	0.415039
6.985000	-0.312500	-0.249023
6.990000	-0.141602	-0.991211
6.995000	0.498047	-1.093750
7.000000	1.210938	-0.659180
7.005000	1.630859	-0.009766
7.010000	1.640625	0.551758
7.015000	1.274414	0.864258
7.020000	0.708008	0.908203
7.025000	0.097656	0.737305
7.030000	-0.390625	0.097656
7.035000	-0.439453	-1.157227
7.040000	0.312500	-1.821289
7.045000	1.508789	-1.523438
7.050000	2.504883	-0.668945
7.055000	2.949219	0.258789
7.060000	2.783203	0.922852
7.065000	2.177734	1.171875
7.070000	1.396484	1.069336
7.075000	0.683594	0.756836
7.080000	0.175781	0.415039
7.085000	-0.102539	0.097656
7.090000	-0.166016	-0.322266
7.095000	0.039062	-0.532227
7.100000	0.385742	-0.361328
7.105000	0.615234	0.000000
7.110000	0.615234	0.371094
7.115000	0.366211	0.615234
7.120000	-0.048828	0.659180
7.125000	-0.473633	0.000000
7.130000	-0.454102	-1.333008
7.135000	0.419922	-1.977539
7.140000	1.713867	-1.601562
7.145000	2.773438	-0.673828
7.150000	3.222656	0.307617
7.155000	3.022461	0.986328
7.160000	2.368164	1.235352
7.165000	1.542969	1.098633
7.170000	0.820312	0.756836
7.175000	0.307617	0.395508
7.180000	0.039062	0.141602
7.185000	-0.063477	-0.009766
7.190000	-0.058594	-0.107422
7.195000	0.000000	-0.068359
7.200000	0.043945	0.102539
7.205000	-0.029297	0.292969
7.210000	-0.224609	0.175781
7.215000	-0.327148	-0.439453
7.220000	-0.039062	-0.991211
7.225000	0.605469	-0.917969
7.230000	1.206055	-0.429688
7.235000	1.479492	0.170898
7.240000	1.367188	0.649414
7.245000	0.942383	0.864258
7.250000	0.361328	0.844727
7.255000	-0.200195	0.527344
7.260000	-0.537109	-0.561523
7.265000	-0.151367	-1.743164
7.270000	0.986328	-1.889648
7.275000	2.221680	-1.210938
7.280000	3.017578	-0.214844
7.285000	3.164062	0.659180
7.290000	2.724609	1.142578
7.295000	1.972656	1.201172
7.300000	1.176758	0.952148
7.305000	0.537109	0.585938
7.310000	0.141602	0.263672
7.315000	-0.043945	0.063477
7.320000	-0.087891	-0.112305
7.325000	-0.014648	-0.166016
7.330000	0.083008	-0.029297
7.335000	0.097656	0.200195
7.340000	-0.034180	0.385742
7.345000	-0.288086	0.156250
7.350000	-0.380859	-0.649414
7.355000	0.048828	-1.254883
7.360000	0.869141	-1.113281
7.365000	1.596680	-0.507812
7.370000	1.933594	0.200195
7.375000	1.796875	0.732422
7.380000	1.313477	0.961914
7.385000	0.673828	0.917969
7.390000	0.063477	0.683594
7.395000	-0.385742	0.000000
7.400000	-0.371094	-1.171875
7.405000	0.385742	-1.684570
7.410000	1.489258	-1.323242
7.415000	2.363281	-0.502930
7.420000	2.690430	0.346680
7.425000	2.460938	0.927734
7.430000	1.845703	1.123047
7.435000	1.108398	0.996094
7.440000	0.439453	0.693359
7.445000	-0.024414	0.351562
7.450000	-0.263672	-0.209961
7.455000	-0.117188	-0.810547
7.460000	0.400391	-0.864258
7.465000	0.966797	-0.468750
7.470000	1.264648	0.078125
7.475000	1.225586	0.541992
7.480000	0.854492	0.800781
7.485000	0.327148	0.825195
7.490000	-0.224609	0.522461
7.495000	-0.551758	-0.595703
7.500000	-0.146484	-1.801758
7.505000	1.030273	-1.943359
7.510000	2.299805	-1.240234
7.515000	3.115234	-0.214844
7.520000	3.266602	0.673828
7.525000	2.817383	1.162109
7.530000	2.050781	1.220703
7.535000	1.245117	0.961914
7.540000	0.600586	0.590820
7.545000	0.200195	0.258789
7.550000	0.019531	0.078125
7.555000	-0.039062	0.019531
7.560000	-0.053711	-0.004883
7.565000	-0.058594	0.000000
7.570000	-0.063477	0.000000
7.575000	-0.073242	0.000000
7.580000	-0.073242	-0.019531
7.585000	-0.058594	-0.039062
7.590000	-0.043945	-0.009766
7.595000	-0.043945	0.068359
7.600000	-0.087891	0.087891
7.605000	-0.146484	-0.043945
7.610000	-0.117188	-0.273438
7.615000	0.053711	-0.302734
7.620000	0.244141	-0.087891
7.625000	0.302734	0.209961
7.630000	0.156250	0.463867
7.635000	-0.151367	0.493164
7.640000	-0.463867	-0.205078
7.645000	-0.312500	-1.333008
7.650000	0.551758	-1.684570
7.655000	1.655273	-1.220703
7.660000	2.456055	-0.356445
7.665000	2.690430	0.468750
7.670000	2.382812	0.991211
7.675000	1.723633	1.118164
7.680000	0.981445	0.952148
7.685000	0.346680	0.639648
7.690000	-0.087891	0.278320
7.695000	-0.273438	-0.341797
7.700000	-0.048828	-0.874023
7.705000	0.522461	-0.825195
7.710000	1.064453	-0.390625
7.715000	1.303711	0.166016
7.720000	1.201172	0.610352
7.725000	0.791016	0.825195
7.730000	0.244141	0.810547
7.735000	-0.292969	0.410156
7.740000	-0.546875	-0.810547
7.745000	-0.009766	-1.884766
7.750000	1.225586	-1.870117
7.755000	2.451172	-1.093750
7.760000	3.168945	-0.063477
7.765000	3.217773	0.771484
7.770000	2.705078	1.196289
7.775000	1.914062	1.201172
7.780000	1.127930	0.913086
7.785000	0.517578	0.532227
7.790000	0.151367	0.224609
7.795000	-0.009766	0.063477
7.800000	-0.048828	-0.004883
7.805000	-0.053711	-0.019531
7.810000	-0.048828	0.000000
7.815000	-0.048828	0.068359
7.820000	-0.117188	0.009766
7.825000	-0.122070	-0.156250
7.830000	-0.024414	-0.234375
7.835000	0.126953	-0.087891
7.840000	0.175781	0.161133
7.845000	0.063477	0.405273
7.850000	-0.200195	0.375977
7.855000	-0.439453	-0.341797
7.860000	-0.205078	-1.269531
7.865000	0.629883	-1.435547
7.870000	1.567383	-0.927734
7.875000	2.177734	-0.131836
7.880000	2.265625	0.566406
7.885000	1.889648	0.971680
7.890000	1.245117	1.035156
7.895000	0.561523	0.849609
7.900000	-0.014648	0.532227
7.905000	-0.356445	-0.175781
7.910000	-0.234375	-1.118164
7.915000	0.488281	-1.352539
7.920000	1.376953	-0.932617
7.925000	1.992188	-0.195312
7.930000	2.119141	0.493164
7.935000	1.791992	0.913086
7.940000	1.196289	1.005859
7.945000	0.522461	0.849609
7.950000	-0.048828	0.541992
7.955000	-0.400391	-0.244141
7.960000	-0.229492	-1.245117
7.965000	0.585938	-1.484375
7.970000	1.552734	-1.005859
7.975000	2.216797	-0.209961
7.980000	2.358398	0.522461
7.985000	2.011719	0.961914
7.990000	1.367188	1.049805
7.995000	0.673828	0.874023
8.000000	0.087891	0.576172
8.005000	-0.292969	0.000000
8.010000	-0.288086	-0.908203
8.015000	0.297852	-1.274414
8.020000	1.137695	-0.961914
8.025000	1.767578	-0.292969
8.030000	1.953125	0.385742
8.035000	1.699219	0.834961
8.040000	1.152344	0.971680
8.045000	0.498047	0.859375
8.050000	-0.073242	0.561523
8.055000	-0.439453	-0.292969
8.060000	-0.229492	-1.376953
8.065000	0.664062	-1.625977
8.070000	1.728516	-1.108398
8.075000	2.460938	-0.253906
8.080000	2.622070	0.537109
8.085000	2.265625	1.005859
8.090000	1.596680	1.103516
8.095000	0.869141	0.917969
8.100000	0.253906	0.600586
8.105000	-0.151367	0.205078
8.110000	-0.283203	-0.483398
8.115000	0.034180	-0.957031
8.120000	0.659180	-0.834961
8.125000	1.206055	-0.327148
8.130000	1.416016	0.244141
8.135000	1.254883	0.673828
8.140000	0.810547	0.859375
8.145000	0.239258	0.810547
8.150000	-0.302734	0.385742
8.155000	-0.537109	-0.839844
8.160000	0.019531	-1.870117
8.165000	1.245117	-1.821289
8.170000	2.441406	-1.040039
8.175000	3.120117	-0.029297
8.180000	3.139648	0.786133
8.185000	2.622070	1.191406
8.190000	1.835938	1.176758
8.195000	1.059570	0.888672
8.200000	0.458984	0.522461
8.205000	0.107422	0.219727
8.210000	-0.048828	0.039062
8.215000	-0.078125	-0.092773
8.220000	-0.014648	-0.122070
8.225000	0.053711	0.024414
8.230000	0.029297	0.239258
8.235000	-0.126953	0.317383
8.240000	-0.327148	-0.102539
8.245000	-0.249023	-0.864258
8.250000	0.302734	-1.113281
8.255000	1.030273	-0.771484
8.260000	1.533203	-0.151367
8.265000	1.625977	0.449219
8.270000	1.328125	0.820312
8.275000	0.795898	0.913086
8.280000	0.180664	0.786133
8.285000	-0.336914	0.253906
8.290000	-0.483398	-0.991211
8.295000	0.161133	-1.840820
8.300000	1.357422	-1.655273
8.305000	2.456055	-0.844727
8.310000	3.007812	0.122070
8.315000	2.924805	0.854492
8.320000	2.363281	1.176758
8.325000	1.582031	1.118164
8.330000	0.839844	0.815430
8.335000	0.292969	0.463867
8.340000	-0.024414	0.175781
8.345000	-0.141602	-0.146484
8.350000	-0.048828	-0.390625
8.355000	0.200195	-0.317383
8.360000	0.405273	-0.034180
8.365000	0.419922	0.297852
8.370000	0.224609	0.541992
8.375000	-0.141602	0.551758
8.380000	-0.493164	-0.209961
8.385000	-0.336914	-1.430664
8.390000	0.590820	-1.835938
8.395000	1.791992	-1.337891
8.400000	2.675781	-0.429688
8.405000	2.958984	0.458984
8.410000	2.656250	1.025391
8.415000	1.977539	1.181641
8.420000	1.201172	1.005859
8.425000	0.532227	0.664062
8.430000	0.078125	0.336914
8.435000	-0.151367	-0.014648
8.440000	-0.136719	-0.429688
8.445000	0.141602	-0.527344
8.450000	0.483398	-0.288086
8.455000	0.668945	0.102539
8.460000	0.595703	0.458984
8.465000	0.292969	0.659180
8.470000	-0.151367	0.600586
8.475000	-0.532227	-0.278320
8.480000	-0.332031	-1.586914
8.485000	0.703125	-1.982422
8.490000	2.006836	-1.430664
8.495000	2.949219	-0.449219
8.500000	3.251953	0.493164
8.505000	2.919922	1.083984
8.510000	2.207031	1.240234
8.515000	1.381836	1.040039
8.520000	0.698242	0.673828
8.525000	0.239258	0.327148
8.530000	0.019531	0.107422
8.535000	-0.058594	-0.009766
8.540000	-0.053711	-0.078125
8.545000	-0.009766	-0.024414
8.550000	0.000000	0.141602
8.555000	-0.097656	0.244141
8.560000	-0.249023	-0.014648
8.565000	-0.234375	-0.581055
8.570000	0.136719	-0.825195
8.575000	0.678711	-0.576172
8.580000	1.054688	-0.083008
8.585000	1.113281	0.400391
8.590000	0.839844	0.712891
8.595000	0.366211	0.810547
8.600000	-0.175781	0.605469
8.605000	-0.556641	-0.434570
8.610000	-0.253906	-1.748047
8.615000	0.883789	-2.031250
8.620000	2.216797	-1.391602
8.625000	3.134766	-0.361328
8.630000	3.378906	0.585938
8.635000	2.993164	1.147461
8.640000	2.236328	1.250000
8.645000	1.406250	1.020508
8.650000	0.727539	0.644531
8.655000	0.292969	0.292969
8.660000	0.087891	0.083008
8.665000	0.019531	0.043945
8.670000	-0.009766	0.122070
8.675000	-0.097656	0.146484
8.680000	-0.195312	-0.058594
8.685000	-0.151367	-0.424805
8.690000	0.117188	-0.502930
8.695000	0.444336	-0.253906
8.700000	0.615234	0.122070
8.705000	0.527344	0.463867
8.710000	0.214844	0.654297
8.715000	-0.224609	0.522461
8.720000	-0.556641	-0.478516
8.725000	-0.219727	-1.718750
8.730000	0.898438	-1.933594
8.735000	2.163086	-1.284180
8.740000	3.017578	-0.288086
8.745000	3.203125	0.610352
8.750000	2.797852	1.132812
8.755000	2.055664	1.220703
8.760000	1.245117	0.981445
8.765000	0.590820	0.615234
8.770000	0.175781	0.283203
8.775000	-0.014648	0.078125
8.780000	-0.078125	-0.063477
8.785000	-0.039062	-0.126953
8.790000	0.039062	-0.019531
8.795000	0.048828	0.185547
8.800000	-0.087891	0.327148
8.805000	-0.292969	0.034180
8.810000	-0.307617	-0.698242
8.815000	0.146484	-1.098633
8.820000	0.864258	-0.859375
8.825000	1.420898	-0.278320
8.830000	1.606445	0.332031
8.835000	1.381836	0.756836
8.840000	0.888672	0.908203
8.845000	0.278320	0.820312
8.850000	-0.268555	0.400391
8.855000	-0.517578	-0.766602
8.860000	-0.009766	-1.791992
8.865000	1.166992	-1.767578
8.870000	2.324219	-1.020508
8.875000	2.993164	-0.039062
