# Time_s	x	xdot
4.450000	1.738281	-1.000977
4.455000	2.402344	-0.205078
4.460000	2.534180	0.463867
4.465000	2.231445	0.844727
4.470000	1.669922	0.917969
4.475000	1.069336	0.776367
4.480000	0.541992	0.566406
4.485000	0.156250	0.371094
4.490000	-0.087891	0.190430
4.495000	-0.214844	-0.175781
4.500000	-0.092773	-0.541992
4.505000	0.249023	-0.502930
4.510000	0.576172	-0.195312
4.515000	0.698242	0.180664
4.520000	0.581055	0.468750
4.525000	0.268555	0.615234
4.530000	-0.141602	0.527344
4.535000	-0.478516	-0.239258
4.540000	-0.307617	-1.323242
4.545000	0.551758	-1.591797
4.550000	1.596680	-1.113281
4.555000	2.329102	-0.332031
4.560000	2.548828	0.375977
4.565000	2.299805	0.800781
4.570000	1.772461	0.922852
4.575000	1.162109	0.810547
4.580000	0.620117	0.600586
4.585000	0.214844	0.395508
4.590000	-0.053711	0.224609
4.595000	-0.205078	-0.107422
4.600000	-0.131836	-0.502930
4.605000	0.185547	-0.537109
4.610000	0.532227	-0.253906
4.615000	0.693359	0.122070
4.620000	0.615234	0.429688
4.625000	0.327148	0.600586
4.630000	-0.078125	0.576172
4.635000	-0.444336	-0.073242
4.640000	-0.385742	-1.196289
4.645000	0.390625	-1.611328
4.650000	1.440430	-1.225586
4.655000	2.241211	-0.454102
4.660000	2.548828	0.278320
4.665000	2.363281	0.756836
4.670000	1.865234	0.927734
4.675000	1.250000	0.839844
4.680000	0.698242	0.629883
4.685000	0.268555	0.419922
4.690000	-0.019531	0.258789
4.695000	-0.195312	-0.039062
4.700000	-0.166016	-0.458984
4.705000	0.126953	-0.556641
4.710000	0.483398	-0.312500
4.715000	0.688477	0.058594
4.720000	0.639648	0.390625
4.725000	0.380859	0.581055
4.730000	-0.009766	0.610352
4.735000	-0.405273	0.078125
4.740000	-0.439453	-1.035156
4.745000	0.234375	-1.606445
4.750000	1.284180	-1.313477
4.755000	2.148438	-0.581055
4.760000	2.534180	0.170898
4.765000	2.416992	0.703125
4.770000	1.953125	0.913086
4.775000	1.347656	0.859375
4.780000	0.771484	0.668945
4.785000	0.327148	0.454102
4.790000	0.014648	0.288086
4.795000	-0.175781	0.019531
4.800000	-0.190430	-0.405273
4.805000	0.068359	-0.571289
4.810000	0.439453	-0.361328
4.815000	0.673828	0.004883
4.820000	0.664062	0.346680
4.825000	0.434570	0.566406
4.830000	0.053711	0.620117
4.835000	-0.351562	0.214844
4.840000	-0.483398	-0.859375
4.845000	0.083008	-1.582031
4.850000	1.123047	-1.401367
4.855000	2.041016	-0.708008
4.860000	2.504883	0.068359
4.865000	2.465820	0.639648
4.870000	2.041016	0.903320
4.875000	1.440430	0.883789
4.880000	0.859375	0.703125
4.885000	0.385742	0.483398
4.890000	0.053711	0.307617
4.895000	-0.156250	0.078125
4.900000	-0.205078	-0.336914
4.905000	0.014648	-0.571289
4.910000	0.380859	-0.405273
4.915000	0.649414	-0.053711
4.920000	0.683594	0.297852
4.925000	0.478516	0.537109
4.930000	0.117188	0.625000
4.935000	-0.297852	0.332031
4.940000	-0.498047	-0.673828
4.945000	-0.048828	-1.538086
4.950000	0.957031	-1.469727
4.955000	1.923828	-0.830078
4.960000	2.475586	-0.043945
4.965000	2.495117	0.571289
4.970000	2.124023	0.878906
4.975000	1.542969	0.898438
4.980000	0.947266	0.732422
4.985000	0.454102	0.517578
4.990000	0.097656	0.332031
4.995000	-0.126953	0.131836
5.000000	-0.209961	-0.273438
5.005000	-0.034180	-0.566406
5.010000	0.327148	-0.449219
5.015000	0.620117	-0.117188
5.020000	0.693359	0.249023
5.025000	0.527344	0.512695
5.030000	0.180664	0.625000
5.035000	-0.234375	0.424805
5.040000	-0.498047	-0.488281
5.045000	-0.170898	-1.464844
5.050000	0.786133	-1.538086
5.055000	1.791992	-0.957031
5.060000	2.421875	-0.166016
5.065000	2.519531	0.493164
5.070000	2.202148	0.849609
5.075000	1.635742	0.913086
5.080000	1.035156	0.771484
5.085000	0.517578	0.551758
5.090000	0.141602	0.361328
5.095000	-0.102539	0.175781
5.100000	-0.214844	-0.200195
5.105000	-0.083008	-0.546875
5.110000	0.268555	-0.488281
5.115000	0.590820	-0.175781
5.120000	0.698242	0.195312
5.125000	0.566406	0.478516
5.130000	0.244141	0.615234
5.135000	-0.170898	0.502930
5.140000	-0.483398	-0.307617
5.145000	-0.273438	-1.367188
5.150000	0.615234	-1.577148
5.155000	1.650391	-1.074219
5.160000	2.358398	-0.283203
5.165000	2.539062	0.405273
5.170000	2.280273	0.815430
5.175000	1.733398	0.922852
5.180000	1.127930	0.800781
5.185000	0.590820	0.585938
5.190000	0.190430	0.380859
5.195000	-0.068359	0.214844
5.200000	-0.209961	-0.131836
5.205000	-0.126953	-0.517578
5.210000	0.209961	-0.522461
5.215000	0.546875	-0.234375
5.220000	0.698242	0.141602
5.225000	0.605469	0.444336
5.230000	0.302734	0.605469
5.235000	-0.097656	0.561523
5.240000	-0.458984	-0.131836
5.245000	-0.356445	-1.245117
5.250000	0.449219	-1.606445
5.255000	1.499023	-1.186523
5.260000	2.280273	-0.410156
5.265000	2.548828	0.312500
5.270000	2.343750	0.771484
5.275000	1.826172	0.927734
5.280000	1.220703	0.830078
5.285000	0.664062	0.620117
5.290000	0.249023	0.415039
5.295000	-0.034180	0.244141
5.300000	-0.200195	-0.063477
5.305000	-0.156250	-0.478516
5.310000	0.151367	-0.551758
5.315000	0.502930	-0.288086
5.320000	0.693359	0.083008
5.325000	0.629883	0.405273
5.330000	0.356445	0.590820
5.335000	-0.034180	0.595703
5.340000	-0.419922	0.024414
5.345000	-0.419922	-1.093750
5.350000	0.288086	-1.611328
5.355000	1.337891	-1.274414
5.360000	2.187500	-0.537109
5.365000	2.539062	0.214844
5.370000	2.402344	0.727539
5.375000	1.918945	0.917969
5.380000	1.308594	0.849609
5.385000	0.742188	0.654297
5.390000	0.302734	0.444336
5.395000	0.000000	0.278320
5.400000	-0.185547	0.000000
5.405000	-0.180664	-0.424805
5.410000	0.092773	-0.561523
5.415000	0.454102	-0.341797
5.420000	0.678711	0.024414
5.425000	0.654297	0.366211
5.430000	0.415039	0.571289
5.435000	0.029297	0.615234
5.440000	-0.371094	0.166016
5.445000	-0.468750	-0.927734
5.450000	0.136719	-1.596680
5.455000	1.186523	-1.367188
5.460000	2.084961	-0.659180
5.465000	2.514648	0.107422
5.470000	2.451172	0.664062
5.475000	2.006836	0.908203
5.480000	1.406250	0.878906
5.485000	0.830078	0.688477
5.490000	0.361328	0.468750
5.495000	0.039062	0.302734
5.500000	-0.166016	0.058594
5.505000	-0.200195	-0.366211
5.510000	0.034180	-0.571289
5.515000	0.405273	-0.390625
5.520000	0.654297	-0.034180
5.525000	0.673828	0.317383
5.530000	0.463867	0.546875
5.535000	0.097656	0.625000
5.540000	-0.317383	0.292969
5.545000	-0.493164	-0.742188
5.550000	-0.004883	-1.562500
5.555000	1.015625	-1.450195
5.560000	1.962891	-0.791016
5.565000	2.485352	-0.004883
5.570000	2.490234	0.595703
5.575000	2.094727	0.883789
5.580000	1.503906	0.888672
5.585000	0.913086	0.727539
5.590000	0.424805	0.502930
5.595000	0.078125	0.327148
5.600000	-0.136719	0.107422
5.605000	-0.209961	-0.297852
5.610000	-0.009766	-0.571289
5.615000	0.346680	-0.439453
5.620000	0.629883	-0.092773
5.625000	0.688477	0.268555
5.630000	0.507812	0.522461
5.635000	0.161133	0.620117
5.640000	-0.258789	0.395508
5.645000	-0.498047	-0.556641
5.650000	-0.131836	-1.494141
5.655000	0.844727	-1.518555
5.660000	1.840820	-0.913086
5.665000	2.441406	-0.117188
5.670000	2.514648	0.522461
5.675000	2.177734	0.859375
5.680000	1.601562	0.908203
5.685000	1.000977	0.756836
5.690000	0.493164	0.537109
5.695000	0.126953	0.346680
5.700000	-0.112305	0.161133
5.705000	-0.214844	-0.224609
5.710000	-0.063477	-0.556641
5.715000	0.292969	-0.478516
5.720000	0.600586	-0.156250
5.725000	0.693359	0.219727
5.730000	0.551758	0.488281
5.735000	0.224609	0.615234
5.740000	-0.190430	0.478516
5.745000	-0.493164	-0.371094
5.750000	-0.239258	-1.406250
5.755000	0.673828	-1.567383
5.760000	1.699219	-1.030273
5.765000	2.377930	-0.239258
5.770000	2.539062	0.439453
5.775000	2.250977	0.830078
5.780000	1.699219	0.917969
5.785000	1.093750	0.786133
5.790000	0.561523	0.576172
5.795000	0.175781	0.375977
5.800000	-0.083008	0.200195
5.805000	-0.209961	-0.156250
5.810000	-0.107422	-0.532227
5.815000	0.229492	-0.517578
5.820000	0.561523	-0.209961
5.825000	0.698242	0.161133
5.830000	0.590820	0.458984
5.835000	0.283203	0.610352
5.840000	-0.126953	0.541992
5.845000	-0.468750	-0.195312
5.850000	-0.332031	-1.289062
5.855000	0.507812	-1.601562
5.860000	1.552734	-1.147461
5.865000	2.309570	-0.366211
5.870000	2.548828	0.351562
5.875000	2.319336	0.791016
5.880000	1.791992	0.927734
5.885000	1.191406	0.815430
5.890000	0.634766	0.610352
5.895000	0.229492	0.400391
5.900000	-0.048828	0.239258
5.905000	-0.205078	-0.087891
5.910000	-0.141602	-0.493164
5.915000	0.170898	-0.541992
5.920000	0.522461	-0.268555
5.925000	0.693359	0.107422
5.930000	0.615234	0.419922
5.935000	0.336914	0.595703
5.940000	-0.058594	0.585938
5.945000	-0.434570	-0.029297
5.950000	-0.400391	-1.152344
5.955000	0.346680	-1.611328
5.960000	1.401367	-1.245117
5.965000	2.216797	-0.493164
5.970000	2.539062	0.253906
5.975000	2.382812	0.742188
5.980000	1.884766	0.922852
5.985000	1.274414	0.844727
5.990000	0.717773	0.639648
5.995000	0.283203	0.429688
6.000000	-0.009766	0.263672
6.005000	-0.190430	-0.024414
6.010000	-0.170898	-0.444336
6.015000	0.112305	-0.556641
6.020000	0.473633	-0.322266
6.025000	0.683594	0.043945
6.030000	0.649414	0.375977
6.035000	0.395508	0.576172
6.040000	0.004883	0.615234
6.045000	-0.395508	0.122070
6.050000	-0.454102	-0.986328
6.055000	0.190430	-1.606445
6.060000	1.240234	-1.337891
6.065000	2.124023	-0.620117
6.070000	2.524414	0.146484
6.075000	2.436523	0.688477
6.080000	1.977539	0.908203
6.085000	1.372070	0.869141
6.090000	0.795898	0.678711
6.095000	0.336914	0.458984
6.100000	0.024414	0.292969
6.105000	-0.170898	0.034180
6.110000	-0.195312	-0.385742
6.115000	0.053711	-0.571289
6.120000	0.424805	-0.375977
6.125000	0.664062	-0.014648
6.130000	0.673828	0.332031
6.135000	0.444336	0.556641
6.140000	0.068359	0.625000
6.145000	-0.336914	0.253906
6.150000	-0.483398	-0.805664
6.155000	0.043945	-1.572266
6.160000	1.074219	-1.420898
6.165000	2.006836	-0.747070
6.170000	2.495117	0.034180
6.175000	2.480469	0.620117
6.180000	2.065430	0.893555
6.185000	1.469727	0.888672
6.190000	0.883789	0.708008
6.195000	0.400391	0.493164
6.200000	0.068359	0.312500
6.205000	-0.146484	0.092773
6.210000	-0.209961	-0.322266
6.215000	0.000000	-0.566406
6.220000	0.366211	-0.419922
6.225000	0.639648	-0.068359
6.230000	0.683594	0.288086
6.235000	0.493164	0.532227
6.240000	0.136719	0.625000
6.245000	-0.278320	0.361328
6.250000	-0.498047	-0.625000
6.255000	-0.083008	-1.523438
6.260000	0.908203	-1.494141
6.265000	1.884766	-0.869141
6.270000	2.460938	-0.078125
6.275000	2.504883	0.551758
6.280000	2.148438	0.869141
6.285000	1.567383	0.903320
6.290000	0.966797	0.742188
6.295000	0.468750	0.527344
6.300000	0.107422	0.341797
6.305000	-0.122070	0.141602
6.310000	-0.214844	-0.253906
6.315000	-0.048828	-0.561523
6.320000	0.312500	-0.463867
6.325000	0.615234	-0.126953
6.330000	0.693359	0.234375
6.335000	0.537109	0.502930
6.340000	0.195312	0.620117
6.345000	-0.214844	0.449219
6.350000	-0.498047	-0.439453
6.355000	-0.200195	-1.445312
6.360000	0.737305	-1.552734
6.365000	1.752930	-0.991211
6.370000	2.407227	-0.195312
6.375000	2.529297	0.473633
6.380000	2.226562	0.844727
6.385000	1.665039	0.917969
6.390000	1.059570	0.776367
6.395000	0.537109	0.561523
6.400000	0.156250	0.361328
6.405000	-0.092773	0.185547
6.410000	-0.214844	-0.185547
6.415000	-0.092773	-0.541992
6.420000	0.253906	-0.502930
6.425000	0.576172	-0.190430
6.430000	0.698242	0.180664
6.435000	0.576172	0.468750
6.440000	0.263672	0.615234
6.445000	-0.146484	0.522461
6.450000	-0.478516	-0.258789
6.455000	-0.302734	-1.333008
6.460000	0.571289	-1.586914
6.465000	1.606445	-1.108398
6.470000	2.338867	-0.322266
6.475000	2.543945	0.380859
6.480000	2.294922	0.805664
6.485000	1.762695	0.922852
6.490000	1.157227	0.805664
6.495000	0.610352	0.595703
6.500000	0.209961	0.390625
6.505000	-0.058594	0.224609
6.510000	-0.209961	-0.112305
6.515000	-0.131836	-0.507812
6.520000	0.190430	-0.532227
6.525000	0.537109	-0.249023
6.530000	0.693359	0.126953
6.535000	0.610352	0.434570
6.540000	0.317383	0.600586
6.545000	-0.083008	0.571289
6.550000	-0.449219	-0.087891
6.555000	-0.380859	-1.206055
6.560000	0.405273	-1.606445
6.565000	1.455078	-1.210938
6.570000	2.255859	-0.444336
6.575000	2.548828	0.288086
6.580000	2.358398	0.761719
6.585000	1.855469	0.922852
6.590000	1.245117	0.830078
6.595000	0.688477	0.629883
6.600000	0.258789	0.415039
6.605000	-0.024414	0.258789
6.610000	-0.195312	-0.043945
6.615000	-0.161133	-0.463867
6.620000	0.131836	-0.556641
6.625000	0.493164	-0.302734
6.630000	0.688477	0.068359
6.635000	0.639648	0.395508
6.640000	0.375977	0.585938
6.645000	-0.014648	0.605469
6.650000	-0.405273	0.068359
6.655000	-0.439453	-1.049805
6.660000	0.244141	-1.606445
6.665000	1.289062	-1.308594
6.670000	2.158203	-0.571289
6.675000	2.534180	0.185547
6.680000	2.416992	0.708008
6.685000	1.943359	0.913086
6.690000	1.337891	0.859375
6.695000	0.766602	0.664062
6.700000	0.317383	0.449219
6.705000	0.014648	0.283203
6.710000	-0.175781	0.014648
6.715000	-0.185547	-0.405273
6.720000	0.073242	-0.566406
6.725000	0.444336	-0.356445
6.730000	0.673828	0.004883
6.735000	0.664062	0.346680
6.740000	0.429688	0.566406
6.745000	0.048828	0.620117
6.750000	-0.356445	0.205078
6.755000	-0.478516	-0.874023
6.760000	0.097656	-1.586914
6.765000	1.137695	-1.391602
6.770000	2.050781	-0.698242
6.775000	2.509766	0.078125
6.780000	2.465820	0.649414
6.785000	2.036133	0.898438
6.790000	1.430664	0.883789
6.795000	0.849609	0.698242
6.800000	0.375977	0.478516
6.805000	0.048828	0.307617
6.810000	-0.156250	0.073242
6.815000	-0.209961	-0.346680
6.820000	0.024414	-0.571289
6.825000	0.390625	-0.400391
6.830000	0.649414	-0.048828
6.835000	0.683594	0.307617
6.840000	0.473633	0.541992
6.845000	0.112305	0.625000
6.850000	-0.297852	0.322266
6.855000	-0.498047	-0.688477
6.860000	-0.039062	-1.542969
6.865000	0.966797	-1.469727
6.870000	1.928711	-0.825195
6.875000	2.480469	-0.039062
6.880000	2.495117	0.576172
6.885000	2.119141	0.883789
6.890000	1.533203	0.898438
6.895000	0.937500	0.732422
6.900000	0.444336	0.512695
6.905000	0.092773	0.332031
6.910000	-0.131836	0.126953
6.915000	-0.209961	-0.278320
6.920000	-0.029297	-0.566406
6.925000	0.332031	-0.449219
6.930000	0.625000	-0.107422
6.935000	0.693359	0.253906
6.940000	0.522461	0.517578
6.945000	0.175781	0.620117
6.950000	-0.239258	0.415039
6.955000	-0.498047	-0.502930
6.960000	-0.161133	-1.469727
6.965000	0.795898	-1.533203
6.970000	1.801758	-0.942383
6.975000	2.426758	-0.156250
6.980000	2.524414	0.502930
6.985000	2.197266	0.849609
6.990000	1.630859	0.908203
6.995000	1.030273	0.771484
7.000000	0.512695	0.551758
7.005000	0.141602	0.356445
7.010000	-0.102539	0.170898
7.015000	-0.214844	-0.205078
7.020000	-0.078125	-0.551758
7.025000	0.273438	-0.488281
7.030000	0.590820	-0.166016
7.035000	0.698242	0.205078
7.040000	0.566406	0.483398
7.045000	0.239258	0.615234
7.050000	-0.170898	0.498047
7.055000	-0.488281	-0.317383
7.060000	-0.263672	-1.376953
7.065000	0.629883	-1.572266
7.070000	1.660156	-1.064453
7.075000	2.363281	-0.273438
7.080000	2.539062	0.415039
7.085000	2.270508	0.820312
7.090000	1.728516	0.922852
7.095000	1.118164	0.800781
7.100000	0.585938	0.581055
7.105000	0.190430	0.380859
7.110000	-0.073242	0.214844
7.115000	-0.209961	-0.141602
7.120000	-0.122070	-0.522461
7.125000	0.214844	-0.517578
7.130000	0.551758	-0.229492
7.135000	0.698242	0.146484
7.140000	0.600586	0.454102
7.145000	0.297852	0.610352
7.150000	-0.102539	0.556641
7.155000	-0.463867	-0.146484
7.160000	-0.351562	-1.254883
7.165000	0.458984	-1.606445
7.170000	1.508789	-1.176758
7.175000	2.285156	-0.400391
7.180000	2.548828	0.322266
7.185000	2.338867	0.776367
7.190000	1.826172	0.922852
7.195000	1.210938	0.825195
7.200000	0.659180	0.615234
7.205000	0.244141	0.410156
7.210000	-0.039062	0.244141
7.215000	-0.205078	-0.068359
7.220000	-0.151367	-0.483398
7.225000	0.156250	-0.546875
7.230000	0.507812	-0.283203
7.235000	0.693359	0.087891
7.240000	0.629883	0.410156
7.245000	0.356445	0.590820
7.250000	-0.043945	0.595703
7.255000	-0.419922	0.014648
7.260000	-0.415039	-1.108398
7.265000	0.297852	-1.606445
7.270000	1.347656	-1.269531
7.275000	2.192383	-0.527344
7.280000	2.539062	0.219727
7.285000	2.397461	0.727539
7.290000	1.914062	0.917969
7.295000	1.303711	0.849609
7.300000	0.737305	0.649414
7.305000	0.297852	0.439453
7.310000	-0.004883	0.273438
7.315000	-0.185547	-0.009766
7.320000	-0.175781	-0.429688
7.325000	0.092773	-0.561523
7.330000	0.458984	-0.332031
7.335000	0.678711	0.029297
7.340000	0.654297	0.366211
7.345000	0.410156	0.576172
7.350000	0.024414	0.615234
7.355000	-0.375977	0.156250
7.360000	-0.463867	-0.942383
7.365000	0.146484	-1.601562
7.370000	1.196289	-1.362305
7.375000	2.089844	-0.649414
7.380000	2.519531	0.117188
7.385000	2.446289	0.668945
7.390000	2.001953	0.908203
7.395000	1.396484	0.874023
7.400000	0.820312	0.688477
7.405000	0.356445	0.468750
7.410000	0.039062	0.302734
7.415000	-0.166016	0.053711
7.420000	-0.200195	-0.366211
7.425000	0.039062	-0.571289
7.430000	0.410156	-0.390625
7.435000	0.659180	-0.029297
7.440000	0.673828	0.322266
7.445000	0.458984	0.546875
7.450000	0.092773	0.625000
7.455000	-0.322266	0.283203
7.460000	-0.493164	-0.756836
7.465000	0.009766	-1.562500
7.470000	1.030273	-1.445312
7.475000	1.972656	-0.776367
7.480000	2.490234	0.004883
7.485000	2.485352	0.605469
7.490000	2.089844	0.888672
7.495000	1.499023	0.888672
7.500000	0.908203	0.722656
7.505000	0.419922	0.498047
7.510000	0.078125	0.322266
7.515000	-0.136719	0.107422
7.520000	-0.209961	-0.302734
7.525000	-0.014648	-0.566406
7.530000	0.351562	-0.434570
7.535000	0.634766	-0.087891
7.540000	0.688477	0.273438
7.545000	0.507812	0.527344
7.550000	0.156250	0.620117
7.555000	-0.263672	0.385742
7.560000	-0.498047	-0.571289
7.565000	-0.117188	-1.499023
7.570000	0.859375	-1.508789
7.575000	1.855469	-0.903320
7.580000	2.446289	-0.112305
7.585000	2.514648	0.532227
7.590000	2.172852	0.864258
7.595000	1.596680	0.908203
7.600000	0.996094	0.751953
7.605000	0.488281	0.537109
7.610000	0.126953	0.341797
7.615000	-0.112305	0.151367
7.620000	-0.214844	-0.234375
7.625000	-0.058594	-0.556641
7.630000	0.297852	-0.473633
7.635000	0.600586	-0.146484
7.640000	0.693359	0.219727
7.645000	0.546875	0.493164
7.650000	0.219727	0.620117
7.655000	-0.195312	0.473633
7.660000	-0.498047	-0.385742
7.665000	-0.234375	-1.411133
7.670000	0.688477	-1.562500
7.675000	1.713867	-1.020508
7.680000	2.387695	-0.229492
7.685000	2.539062	0.449219
7.690000	2.246094	0.834961
7.695000	1.694336	0.917969
7.700000	1.088867	0.781250
7.705000	0.556641	0.571289
7.710000	0.170898	0.371094
7.715000	-0.083008	0.200195
7.720000	-0.214844	-0.166016
7.725000	-0.102539	-0.532227
7.730000	0.234375	-0.512695
7.735000	0.566406	-0.205078
7.740000	0.703125	0.166016
7.745000	0.585938	0.463867
7.750000	0.278320	0.615234
7.755000	-0.131836	0.537109
7.760000	-0.473633	-0.205078
7.765000	-0.322266	-1.298828
7.770000	0.522461	-1.596680
7.775000	1.562500	-1.132812
7.780000	2.319336	-0.356445
7.785000	2.543945	0.356445
7.790000	2.314453	0.795898
7.795000	1.787109	0.927734
7.800000	1.176758	0.815430
7.805000	0.629883	0.605469
7.810000	0.224609	0.395508
7.815000	-0.048828	0.229492
7.820000	-0.205078	-0.092773
7.825000	-0.141602	-0.498047
7.830000	0.170898	-0.537109
7.835000	0.527344	-0.263672
7.840000	0.693359	0.107422
7.845000	0.615234	0.419922
7.850000	0.332031	0.595703
7.855000	-0.063477	0.581055
7.860000	-0.439453	-0.043945
7.865000	-0.395508	-1.162109
7.870000	0.351562	-1.611328
7.875000	1.411133	-1.240234
7.880000	2.226562	-0.483398
7.885000	2.543945	0.258789
7.890000	2.373047	0.747070
7.895000	1.879883	0.922852
7.900000	1.264648	0.844727
7.905000	0.708008	0.639648
7.910000	0.278320	0.419922
7.915000	-0.009766	0.263672
7.920000	-0.195312	-0.029297
7.925000	-0.166016	-0.449219
7.930000	0.117188	-0.556641
7.935000	0.478516	-0.317383
7.940000	0.683594	0.053711
7.945000	0.644531	0.380859
7.950000	0.390625	0.576172
7.955000	0.000000	0.610352
7.960000	-0.395508	0.107422
7.965000	-0.454102	-1.000977
7.970000	0.200195	-1.606445
7.975000	1.250000	-1.333008
7.980000	2.128906	-0.610352
7.985000	2.524414	0.156250
7.990000	2.431641	0.693359
7.995000	1.972656	0.908203
8.000000	1.362305	0.864258
8.005000	0.786133	0.673828
8.010000	0.336914	0.458984
8.015000	0.019531	0.292969
8.020000	-0.166016	0.034180
8.025000	-0.195312	-0.395508
8.030000	0.058594	-0.571289
8.035000	0.429688	-0.371094
8.040000	0.668945	-0.009766
8.045000	0.668945	0.336914
8.050000	0.444336	0.556641
8.055000	0.068359	0.620117
8.060000	-0.341797	0.239258
8.065000	-0.483398	-0.820312
8.070000	0.053711	-1.572266
8.075000	1.088867	-1.416016
8.080000	2.016602	-0.732422
8.085000	2.495117	0.043945
8.090000	2.475586	0.625000
8.095000	2.060547	0.893555
8.100000	1.459961	0.888672
8.105000	0.874023	0.708008
8.110000	0.395508	0.488281
8.115000	0.063477	0.312500
8.120000	-0.151367	0.087891
8.125000	-0.209961	-0.327148
8.130000	0.000000	-0.571289
8.135000	0.371094	-0.419922
8.140000	0.644531	-0.068359
8.145000	0.683594	0.292969
8.150000	0.488281	0.537109
8.155000	0.131836	0.625000
8.160000	-0.283203	0.351562
8.165000	-0.498047	-0.634766
8.170000	-0.078125	-1.528320
8.175000	0.917969	-1.489258
8.180000	1.894531	-0.859375
8.185000	2.465820	-0.068359
8.190000	2.504883	0.556641
8.195000	2.143555	0.874023
8.200000	1.557617	0.903320
8.205000	0.961914	0.742188
8.210000	0.458984	0.522461
8.215000	0.107422	0.336914
8.220000	-0.126953	0.136719
8.225000	-0.214844	-0.258789
8.230000	-0.043945	-0.561523
8.235000	0.312500	-0.458984
8.240000	0.615234	-0.126953
8.245000	0.688477	0.239258
8.250000	0.537109	0.507812
8.255000	0.195312	0.620117
8.260000	-0.219727	0.444336
8.265000	-0.498047	-0.454102
8.270000	-0.190430	-1.445312
8.275000	0.751953	-1.547852
8.280000	1.762695	-0.976562
8.285000	2.412109	-0.185547
8.290000	2.529297	0.473633
8.295000	2.216797	0.844727
8.300000	1.655273	0.913086
8.305000	1.054688	0.771484
8.310000	0.527344	0.556641
8.315000	0.151367	0.366211
8.320000	-0.092773	0.180664
8.325000	-0.214844	-0.190430
8.330000	-0.087891	-0.541992
8.335000	0.258789	-0.498047
8.340000	0.581055	-0.185547
8.345000	0.698242	0.185547
8.350000	0.576172	0.473633
8.355000	0.258789	0.615234
8.360000	-0.156250	0.517578
8.365000	-0.478516	-0.268555
8.370000	-0.292969	-1.342773
8.375000	0.585938	-1.582031
8.380000	1.621094	-1.093750
8.385000	2.343750	-0.307617
8.390000	2.543945	0.390625
8.395000	2.290039	0.805664
8.400000	1.752930	0.922852
8.405000	1.147461	0.800781
8.410000	0.610352	0.590820
8.415000	0.205078	0.385742
8.420000	-0.063477	0.224609
8.425000	-0.205078	-0.122070
8.430000	-0.126953	-0.512695
8.435000	0.195312	-0.527344
8.440000	0.541992	-0.244141
8.445000	0.693359	0.131836
8.450000	0.615234	0.439453
8.455000	0.312500	0.600586
8.460000	-0.087891	0.571289
8.465000	-0.454102	-0.102539
8.470000	-0.371094	-1.220703
8.475000	0.415039	-1.611328
8.480000	1.469727	-1.206055
8.485000	2.260742	-0.434570
8.490000	2.548828	0.297852
8.495000	2.358398	0.766602
8.500000	1.850586	0.922852
8.505000	1.240234	0.830078
8.510000	0.683594	0.625000
8.515000	0.258789	0.419922
8.520000	-0.029297	0.253906
8.525000	-0.195312	-0.048828
8.530000	-0.161133	-0.468750
8.535000	0.136719	-0.556641
8.540000	0.493164	-0.297852
8.545000	0.688477	0.073242
8.550000	0.639648	0.395508
8.555000	0.371094	0.585938
8.560000	-0.019531	0.600586
8.565000	-0.410156	0.053711
8.570000	-0.434570	-1.059570
8.575000	0.258789	-1.606445
8.580000	1.308594	-1.293945
8.585000	2.167969	-0.561523
8.590000	2.534180	0.195312
8.595000	2.407227	0.712891
8.600000	1.938477	0.917969
8.605000	1.328125	0.854492
8.610000	0.761719	0.659180
8.615000	0.312500	0.444336
8.620000	0.009766	0.283203
8.625000	-0.180664	0.009766
8.630000	-0.185547	-0.415039
8.635000	0.078125	-0.566406
8.640000	0.449219	-0.351562
8.645000	0.673828	0.014648
8.650000	0.659180	0.356445
8.655000	0.424805	0.566406
8.660000	0.043945	0.615234
8.665000	-0.361328	0.195312
8.670000	-0.473633	-0.888672
8.675000	0.107422	-1.591797
8.680000	1.152344	-1.386719
8.685000	2.055664	-0.688477
8.690000	2.509766	0.087891
8.695000	2.460938	0.649414
8.700000	2.026367	0.903320
8.705000	1.425781	0.878906
8.710000	0.844727	0.693359
8.715000	0.371094	0.473633
8.720000	0.048828	0.302734
8.725000	-0.161133	0.068359
8.730000	-0.205078	-0.351562
8.735000	0.024414	-0.571289
8.740000	0.395508	-0.400391
8.745000	0.654297	-0.043945
8.750000	0.678711	0.307617
8.755000	0.468750	0.541992
8.760000	0.107422	0.620117
8.765000	-0.307617	0.312500
8.770000	-0.498047	-0.703125
8.775000	-0.029297	-1.547852
8.780000	0.981445	-1.464844
8.785000	1.938477	-0.815430
8.790000	2.480469	-0.029297
8.795000	2.495117	0.581055
8.800000	2.109375	0.883789
8.805000	1.523438	0.893555
8.810000	0.927734	0.727539
8.815000	0.434570	0.512695
8.820000	0.092773	0.332031
8.825000	-0.131836	0.122070
8.830000	-0.209961	-0.283203
8.835000	-0.024414	-0.566406
8.840000	0.336914	-0.444336
8.845000	0.625000	-0.102539
8.850000	0.693359	0.258789
8.855000	0.517578	0.517578
8.860000	0.170898	0.620117
8.865000	-0.244141	0.410156
8.870000	-0.498047	-0.522461
8.875000	-0.151367	-1.484375
8.880000	0.810547	-1.528320
8.885000	1.811523	-0.937500
8.890000	2.431641	-0.146484
8.895000	2.519531	0.507812
8.900000	2.192383	0.854492
