# Time_s	x	xdot
1.035000	0.727539	0.581055
1.040000	0.341797	0.771484
1.045000	-0.175781	0.649414
1.050000	-0.590820	-0.439453
1.055000	-0.278320	-2.006836
1.060000	1.035156	-2.480469
1.065000	2.646484	-1.801758
1.070000	3.833008	-0.498047
1.075000	4.160156	0.810547
1.080000	3.637695	1.635742
1.085000	2.548828	1.806641
1.090000	1.352539	1.406250
1.095000	0.419922	0.727539
1.100000	-0.068359	0.039062
1.105000	-0.097656	-0.585938
1.110000	0.278320	-0.766602
1.115000	0.776367	-0.493164
1.120000	1.093750	0.034180
1.125000	1.069336	0.556641
1.130000	0.698242	0.883789
1.135000	0.112305	0.932617
1.140000	-0.498047	0.234375
1.145000	-0.625000	-1.557617
1.150000	0.405273	-2.807617
1.155000	2.241211	-2.597656
1.160000	3.945312	-1.352539
1.165000	4.843750	0.209961
1.170000	4.711914	1.459961
1.175000	3.745117	2.006836
1.180000	2.421875	1.826172
1.185000	1.215820	1.162109
1.190000	0.439453	0.366211
1.195000	0.180664	-0.239258
1.200000	0.332031	-0.468750
1.205000	0.629883	-0.341797
1.210000	0.849609	0.019531
1.215000	0.834961	0.415039
1.220000	0.556641	0.703125
1.225000	0.083008	0.791016
1.230000	-0.434570	0.249023
1.235000	-0.561523	-1.289062
1.240000	0.288086	-2.412109
1.245000	1.860352	-2.250977
1.250000	3.339844	-1.186523
1.255000	4.116211	0.200195
1.260000	3.989258	1.308594
1.265000	3.129883	1.801758
1.270000	1.933594	1.660156
1.275000	0.834961	1.079102
1.280000	0.112305	0.375977
1.285000	-0.146484	-0.307617
1.290000	0.053711	-0.747070
1.295000	0.537109	-0.673828
1.300000	0.976562	-0.239258
1.305000	1.132812	0.307617
1.310000	0.922852	0.747070
1.315000	0.424805	0.942383
1.320000	-0.205078	0.742188
1.325000	-0.668945	-0.590820
1.330000	-0.263672	-2.373047
1.335000	1.284180	-2.871094
1.340000	3.168945	-2.065430
1.345000	4.521484	-0.571289
1.350000	4.902344	0.908203
1.355000	4.301758	1.835938
1.360000	3.100586	1.997070
1.365000	1.772461	1.528320
1.370000	0.756836	0.751953
1.375000	0.253906	0.019531
1.380000	0.224609	-0.400391
1.385000	0.483398	-0.444336
1.390000	0.766602	-0.175781
1.395000	0.878906	0.224609
1.400000	0.727539	0.581055
1.405000	0.336914	0.771484
1.410000	-0.180664	0.649414
1.415000	-0.590820	-0.444336
1.420000	-0.278320	-2.006836
1.425000	1.035156	-2.480469
1.430000	2.656250	-1.796875
1.435000	3.837891	-0.493164
1.440000	4.160156	0.815430
1.445000	3.632812	1.640625
1.450000	2.543945	1.806641
1.455000	1.347656	1.401367
1.460000	0.415039	0.722656
1.465000	-0.073242	0.034180
1.470000	-0.097656	-0.590820
1.475000	0.278320	-0.766602
1.480000	0.781250	-0.488281
1.485000	1.093750	0.039062
1.490000	1.074219	0.556641
1.495000	0.698242	0.883789
1.500000	0.112305	0.932617
1.505000	-0.498047	0.239258
1.510000	-0.620117	-1.557617
1.515000	0.410156	-2.807617
1.520000	2.241211	-2.597656
1.525000	3.950195	-1.352539
1.530000	4.848633	0.209961
1.535000	4.711914	1.459961
1.540000	3.745117	2.011719
1.545000	2.426758	1.826172
1.550000	1.215820	1.157227
1.555000	0.434570	0.366211
1.560000	0.185547	-0.234375
1.565000	0.327148	-0.468750
1.570000	0.634766	-0.336914
1.575000	0.849609	0.014648
1.580000	0.834961	0.415039
1.585000	0.556641	0.703125
1.590000	0.087891	0.791016
1.595000	-0.429688	0.244141
1.600000	-0.561523	-1.284180
1.605000	0.288086	-2.412109
1.610000	1.860352	-2.255859
1.615000	3.344727	-1.186523
1.620000	4.116211	0.200195
1.625000	3.989258	1.303711
1.630000	3.129883	1.806641
1.635000	1.933594	1.660156
1.640000	0.839844	1.079102
1.645000	0.112305	0.375977
1.650000	-0.146484	-0.307617
1.655000	0.053711	-0.751953
1.660000	0.537109	-0.673828
1.665000	0.971680	-0.239258
1.670000	1.127930	0.312500
1.675000	0.922852	0.751953
1.680000	0.419922	0.942383
1.685000	-0.209961	0.737305
1.690000	-0.668945	-0.595703
1.695000	-0.263672	-2.373047
1.700000	1.284180	-2.871094
1.705000	3.168945	-2.060547
1.710000	4.526367	-0.566406
1.715000	4.897461	0.913086
1.720000	4.301758	1.835938
1.725000	3.095703	1.997070
1.730000	1.772461	1.528320
1.735000	0.756836	0.751953
1.740000	0.249023	0.019531
1.745000	0.224609	-0.405273
1.750000	0.478516	-0.444336
1.755000	0.766602	-0.175781
1.760000	0.878906	0.224609
1.765000	0.727539	0.581055
1.770000	0.336914	0.771484
1.775000	-0.180664	0.649414
1.780000	-0.590820	-0.449219
1.785000	-0.273438	-2.011719
1.790000	1.040039	-2.480469
1.795000	2.661133	-1.791992
1.800000	3.837891	-0.488281
1.805000	4.165039	0.820312
1.810000	3.627930	1.645508
1.815000	2.539062	1.801758
1.820000	1.342773	1.401367
1.825000	0.415039	0.722656
1.830000	-0.073242	0.029297
1.835000	-0.097656	-0.595703
1.840000	0.283203	-0.771484
1.845000	0.776367	-0.488281
1.850000	1.098633	0.039062
1.855000	1.069336	0.561523
1.860000	0.698242	0.878906
1.865000	0.112305	0.932617
1.870000	-0.502930	0.229492
1.875000	-0.620117	-1.567383
1.880000	0.410156	-2.812500
1.885000	2.250977	-2.597656
1.890000	3.950195	-1.347656
1.895000	4.848633	0.219727
1.900000	4.707031	1.464844
1.905000	3.745117	2.011719
1.910000	2.416992	1.826172
1.915000	1.210938	1.152344
1.920000	0.434570	0.356445
1.925000	0.185547	-0.239258
1.930000	0.332031	-0.473633
1.935000	0.634766	-0.336914
1.940000	0.849609	0.019531
1.945000	0.834961	0.415039
1.950000	0.551758	0.703125
1.955000	0.083008	0.786133
1.960000	-0.429688	0.244141
1.965000	-0.566406	-1.289062
1.970000	0.288086	-2.412109
1.975000	1.865234	-2.250977
1.980000	3.344727	-1.176758
1.985000	4.116211	0.200195
1.990000	3.984375	1.308594
1.995000	3.125000	1.806641
2.000000	1.933594	1.660156
2.005000	0.830078	1.079102
2.010000	0.107422	0.375977
2.015000	-0.146484	-0.312500
2.020000	0.053711	-0.747070
2.025000	0.537109	-0.673828
2.030000	0.976562	-0.239258
2.035000	1.132812	0.312500
2.040000	0.922852	0.751953
2.045000	0.419922	0.942383
2.050000	-0.209961	0.742188
2.055000	-0.668945	-0.590820
2.060000	-0.258789	-2.377930
2.065000	1.284180	-2.871094
2.070000	3.173828	-2.060547
2.075000	4.531250	-0.566406
2.080000	4.902344	0.913086
2.085000	4.301758	1.835938
2.090000	3.095703	2.001953
2.095000	1.767578	1.528320
2.100000	0.756836	0.751953
2.105000	0.249023	0.019531
2.110000	0.224609	-0.400391
2.115000	0.478516	-0.444336
2.120000	0.766602	-0.175781
2.125000	0.878906	0.224609
2.130000	0.727539	0.581055
2.135000	0.336914	0.771484
2.140000	-0.180664	0.649414
2.145000	-0.590820	-0.449219
2.150000	-0.273438	-2.011719
2.155000	1.040039	-2.480469
2.160000	2.661133	-1.791992
2.165000	3.837891	-0.483398
2.170000	4.160156	0.820312
2.175000	3.627930	1.640625
2.180000	2.534180	1.806641
2.185000	1.347656	1.401367
2.190000	0.415039	0.722656
2.195000	-0.073242	0.034180
2.200000	-0.097656	-0.590820
2.205000	0.278320	-0.771484
2.210000	0.781250	-0.488281
2.215000	1.093750	0.039062
2.220000	1.069336	0.556641
2.225000	0.693359	0.883789
2.230000	0.107422	0.932617
2.235000	-0.498047	0.229492
2.240000	-0.620117	-1.572266
2.245000	0.415039	-2.812500
2.250000	2.255859	-2.592773
2.255000	3.955078	-1.347656
2.260000	4.848633	0.219727
2.265000	4.707031	1.464844
2.270000	3.740234	2.011719
2.275000	2.416992	1.826172
2.280000	1.210938	1.157227
2.285000	0.429688	0.356445
2.290000	0.185547	-0.239258
2.295000	0.332031	-0.468750
2.300000	0.634766	-0.336914
2.305000	0.849609	0.019531
2.310000	0.834961	0.419922
2.315000	0.556641	0.698242
2.320000	0.083008	0.791016
2.325000	-0.429688	0.239258
2.330000	-0.561523	-1.293945
2.335000	0.292969	-2.416992
2.340000	1.870117	-2.250977
2.345000	3.349609	-1.176758
2.350000	4.121094	0.209961
2.355000	3.984375	1.308594
2.360000	3.120117	1.806641
2.365000	1.928711	1.660156
2.370000	0.830078	1.079102
2.375000	0.107422	0.375977
2.380000	-0.141602	-0.312500
2.385000	0.053711	-0.751953
2.390000	0.541992	-0.673828
2.395000	0.976562	-0.239258
2.400000	1.127930	0.312500
2.405000	0.922852	0.751953
2.410000	0.415039	0.942383
2.415000	-0.214844	0.737305
2.420000	-0.668945	-0.600586
2.425000	-0.253906	-2.382812
2.430000	1.293945	-2.871094
2.435000	3.173828	-2.055664
2.440000	4.526367	-0.556641
2.445000	4.902344	0.917969
2.450000	4.296875	1.840820
2.455000	3.085938	1.997070
2.460000	1.767578	1.523438
2.465000	0.751953	0.747070
2.470000	0.249023	0.019531
2.475000	0.224609	-0.405273
2.480000	0.478516	-0.439453
2.485000	0.766602	-0.175781
2.490000	0.878906	0.224609
2.495000	0.727539	0.585938
2.500000	0.332031	0.771484
2.505000	-0.180664	0.649414
2.510000	-0.590820	-0.454102
2.515000	-0.268555	-2.016602
2.520000	1.049805	-2.480469
2.525000	2.666016	-1.787109
2.530000	3.842773	-0.483398
2.535000	4.160156	0.825195
2.540000	3.627930	1.645508
2.545000	2.534180	1.801758
2.550000	1.342773	1.396484
2.555000	0.410156	0.717773
2.560000	-0.073242	0.029297
2.565000	-0.092773	-0.595703
2.570000	0.283203	-0.766602
2.575000	0.781250	-0.483398
2.580000	1.093750	0.039062
2.585000	1.064453	0.556641
2.590000	0.688477	0.883789
2.595000	0.102539	0.927734
2.600000	-0.502930	0.219727
2.605000	-0.620117	-1.582031
2.610000	0.424805	-2.812500
2.615000	2.270508	-2.583008
2.620000	3.964844	-1.333008
2.625000	4.853516	0.234375
2.630000	4.697266	1.474609
2.635000	3.730469	2.011719
2.640000	2.402344	1.821289
2.645000	1.201172	1.147461
2.650000	0.429688	0.351562
2.655000	0.185547	-0.244141
2.660000	0.332031	-0.473633
2.665000	0.634766	-0.336914
2.670000	0.849609	0.024414
2.675000	0.834961	0.424805
2.680000	0.546875	0.703125
2.685000	0.073242	0.791016
2.690000	-0.434570	0.229492
2.695000	-0.561523	-1.308594
2.700000	0.302734	-2.421875
2.705000	1.884766	-2.246094
2.710000	3.359375	-1.166992
2.715000	4.121094	0.219727
2.720000	3.979492	1.318359
2.725000	3.110352	1.811523
2.730000	1.914062	1.655273
2.735000	0.825195	1.069336
2.740000	0.102539	0.371094
2.745000	-0.146484	-0.312500
2.750000	0.058594	-0.747070
2.755000	0.546875	-0.668945
2.760000	0.981445	-0.234375
2.765000	1.127930	0.322266
2.770000	0.917969	0.756836
2.775000	0.415039	0.947266
2.780000	-0.219727	0.732422
2.785000	-0.668945	-0.615234
2.790000	-0.244141	-2.392578
2.795000	1.308594	-2.866211
2.800000	3.193359	-2.045898
2.805000	4.541016	-0.546875
2.810000	4.902344	0.932617
2.815000	4.291992	1.840820
2.820000	3.076172	1.997070
2.825000	1.757812	1.518555
2.830000	0.747070	0.742188
2.835000	0.249023	0.014648
2.840000	0.229492	-0.405273
2.845000	0.488281	-0.439453
2.850000	0.766602	-0.170898
2.855000	0.878906	0.229492
2.860000	0.722656	0.585938
2.865000	0.327148	0.776367
2.870000	-0.185547	0.644531
2.875000	-0.590820	-0.468750
2.880000	-0.263672	-2.026367
2.885000	1.059570	-2.475586
2.890000	2.680664	-1.777344
2.895000	3.847656	-0.473633
2.900000	4.160156	0.834961
2.905000	3.618164	1.650391
2.910000	2.524414	1.801758
2.915000	1.333008	1.396484
2.920000	0.405273	0.712891
2.925000	-0.078125	0.024414
2.930000	-0.092773	-0.595703
2.935000	0.288086	-0.766602
2.940000	0.786133	-0.483398
2.945000	1.098633	0.043945
2.950000	1.069336	0.566406
2.955000	0.688477	0.888672
2.960000	0.102539	0.927734
2.965000	-0.507812	0.214844
2.970000	-0.615234	-1.591797
2.975000	0.429688	-2.817383
2.980000	2.275391	-2.587891
2.985000	3.974609	-1.328125
2.990000	4.853516	0.239258
2.995000	4.697266	1.474609
3.000000	3.725586	2.016602
3.005000	2.397461	1.821289
3.010000	1.196289	1.147461
3.015000	0.429688	0.351562
3.020000	0.185547	-0.244141
3.025000	0.336914	-0.473633
3.030000	0.639648	-0.332031
3.035000	0.854492	0.024414
3.040000	0.834961	0.419922
3.045000	0.551758	0.703125
3.050000	0.078125	0.791016
3.055000	-0.439453	0.229492
3.060000	-0.561523	-1.313477
3.065000	0.307617	-2.416992
3.070000	1.889648	-2.246094
3.075000	3.364258	-1.166992
3.080000	4.121094	0.219727
3.085000	3.979492	1.318359
3.090000	3.110352	1.811523
3.095000	1.914062	1.650391
3.100000	0.820312	1.069336
3.105000	0.107422	0.366211
3.110000	-0.146484	-0.317383
3.115000	0.063477	-0.751953
3.120000	0.546875	-0.668945
3.125000	0.981445	-0.234375
3.130000	1.127930	0.317383
3.135000	0.917969	0.756836
3.140000	0.415039	0.947266
3.145000	-0.219727	0.727539
3.150000	-0.668945	-0.620117
3.155000	-0.244141	-2.397461
3.160000	1.313477	-2.866211
3.165000	3.198242	-2.041016
3.170000	4.541016	-0.537109
3.175000	4.902344	0.932617
3.180000	4.287109	1.845703
3.185000	3.076172	1.997070
3.190000	1.752930	1.518555
3.195000	0.747070	0.737305
3.200000	0.244141	0.009766
3.205000	0.224609	-0.405273
3.210000	0.488281	-0.444336
3.215000	0.771484	-0.170898
3.220000	0.878906	0.229492
3.225000	0.722656	0.590820
3.230000	0.332031	0.776367
3.235000	-0.185547	0.639648
3.240000	-0.595703	-0.473633
3.245000	-0.258789	-2.031250
3.250000	1.064453	-2.480469
3.255000	2.685547	-1.777344
3.260000	3.852539	-0.468750
3.265000	4.160156	0.834961
3.270000	3.618164	1.655273
3.275000	2.519531	1.801758
3.280000	1.328125	1.391602
3.285000	0.405273	0.708008
3.290000	-0.078125	0.024414
3.295000	-0.097656	-0.600586
3.300000	0.288086	-0.766602
3.305000	0.791016	-0.483398
3.310000	1.103516	0.043945
3.315000	1.069336	0.566406
3.320000	0.688477	0.888672
3.325000	0.097656	0.927734
3.330000	-0.507812	0.209961
3.335000	-0.615234	-1.596680
3.340000	0.439453	-2.822266
3.345000	2.280273	-2.583008
3.350000	3.974609	-1.328125
3.355000	4.853516	0.239258
3.360000	4.697266	1.479492
3.365000	3.725586	2.016602
3.370000	2.397461	1.821289
3.375000	1.191406	1.142578
3.380000	0.429688	0.346680
3.385000	0.185547	-0.244141
3.390000	0.336914	-0.473633
3.395000	0.639648	-0.332031
3.400000	0.854492	0.024414
3.405000	0.830078	0.424805
3.410000	0.546875	0.703125
3.415000	0.078125	0.791016
3.420000	-0.439453	0.224609
3.425000	-0.561523	-1.313477
3.430000	0.312500	-2.421875
3.435000	1.894531	-2.241211
3.440000	3.369141	-1.162109
3.445000	4.125977	0.224609
3.450000	3.979492	1.323242
3.455000	3.110352	1.806641
3.460000	1.914062	1.650391
3.465000	0.820312	1.069336
3.470000	0.102539	0.366211
3.475000	-0.146484	-0.322266
3.480000	0.058594	-0.747070
3.485000	0.541992	-0.668945
3.490000	0.981445	-0.229492
3.495000	1.127930	0.322266
3.500000	0.913086	0.756836
3.505000	0.405273	0.947266
3.510000	-0.224609	0.722656
3.515000	-0.668945	-0.629883
3.520000	-0.234375	-2.402344
3.525000	1.328125	-2.861328
3.530000	3.208008	-2.031250
3.535000	4.545898	-0.532227
3.540000	4.897461	0.937500
3.545000	4.282227	1.845703
3.550000	3.061523	1.992188
3.555000	1.738281	1.513672
3.560000	0.742188	0.732422
3.565000	0.244141	0.009766
3.570000	0.224609	-0.405273
3.575000	0.483398	-0.439453
3.580000	0.771484	-0.170898
3.585000	0.878906	0.229492
3.590000	0.717773	0.590820
3.595000	0.322266	0.776367
3.600000	-0.195312	0.634766
3.605000	-0.595703	-0.488281
3.610000	-0.253906	-2.036133
3.615000	1.079102	-2.475586
3.620000	2.695312	-1.767578
3.625000	3.852539	-0.454102
3.630000	4.155273	0.844727
3.635000	3.608398	1.655273
3.640000	2.509766	1.801758
3.645000	1.323242	1.386719
3.650000	0.400391	0.703125
3.655000	-0.078125	0.014648
3.660000	-0.092773	-0.605469
3.665000	0.292969	-0.766602
3.670000	0.791016	-0.478516
3.675000	1.103516	0.053711
3.680000	1.064453	0.571289
3.685000	0.683594	0.888672
3.690000	0.097656	0.932617
3.695000	-0.512695	0.205078
3.700000	-0.610352	-1.611328
3.705000	0.449219	-2.822266
3.710000	2.294922	-2.578125
3.715000	3.989258	-1.313477
3.720000	4.858398	0.249023
3.725000	4.697266	1.484375
3.730000	3.720703	2.016602
3.735000	2.387695	1.811523
3.740000	1.186523	1.137695
3.745000	0.424805	0.341797
3.750000	0.185547	-0.249023
3.755000	0.336914	-0.473633
3.760000	0.644531	-0.332031
3.765000	0.854492	0.024414
3.770000	0.834961	0.424805
3.775000	0.546875	0.708008
3.780000	0.073242	0.791016
3.785000	-0.439453	0.219727
3.790000	-0.561523	-1.323242
3.795000	0.312500	-2.421875
3.800000	1.899414	-2.236328
3.805000	3.369141	-1.152344
3.810000	4.121094	0.229492
3.815000	3.974609	1.323242
3.820000	3.105469	1.811523
3.825000	1.904297	1.645508
3.830000	0.810547	1.064453
3.835000	0.102539	0.361328
3.840000	-0.146484	-0.322266
3.845000	0.063477	-0.751953
3.850000	0.546875	-0.668945
3.855000	0.981445	-0.229492
3.860000	1.127930	0.322266
3.865000	0.913086	0.756836
3.870000	0.410156	0.947266
3.875000	-0.224609	0.722656
3.880000	-0.668945	-0.634766
3.885000	-0.239258	-2.407227
3.890000	1.328125	-2.866211
3.895000	3.208008	-2.031250
3.900000	4.545898	-0.527344
3.905000	4.897461	0.942383
3.910000	4.277344	1.845703
3.915000	3.061523	1.997070
3.920000	1.743164	1.513672
3.925000	0.742188	0.732422
3.930000	0.244141	0.004883
3.935000	0.224609	-0.410156
3.940000	0.488281	-0.439453
3.945000	0.771484	-0.166016
3.950000	0.878906	0.234375
3.955000	0.722656	0.590820
3.960000	0.327148	0.776367
3.965000	-0.195312	0.634766
3.970000	-0.595703	-0.488281
3.975000	-0.253906	-2.036133
3.980000	1.079102	-2.475586
3.985000	2.700195	-1.767578
3.990000	3.857422	-0.454102
3.995000	4.160156	0.844727
4.000000	3.608398	1.655273
4.005000	2.509766	1.796875
4.010000	1.318359	1.391602
4.015000	0.395508	0.708008
4.020000	-0.078125	0.019531
4.025000	-0.087891	-0.600586
4.030000	0.292969	-0.766602
4.035000	0.791016	-0.478516
4.040000	1.103516	0.048828
4.045000	1.064453	0.566406
4.050000	0.683594	0.888672
4.055000	0.092773	0.927734
4.060000	-0.512695	0.195312
4.065000	-0.610352	-1.616211
4.070000	0.454102	-2.817383
4.075000	2.299805	-2.573242
4.080000	3.989258	-1.308594
4.085000	4.858398	0.258789
4.090000	4.682617	1.489258
4.095000	3.710938	2.016602
4.100000	2.382812	1.811523
4.105000	1.181641	1.132812
4.110000	0.419922	0.341797
4.115000	0.185547	-0.253906
4.120000	0.336914	-0.473633
4.125000	0.639648	-0.332031
4.130000	0.854492	0.024414
4.135000	0.834961	0.424805
4.140000	0.546875	0.708008
4.145000	0.068359	0.786133
4.150000	-0.439453	0.214844
4.155000	-0.556641	-1.333008
4.160000	0.327148	-2.421875
4.165000	1.904297	-2.231445
4.170000	3.374023	-1.142578
4.175000	4.125977	0.239258
4.180000	3.969727	1.328125
4.185000	3.095703	1.811523
4.190000	1.899414	1.645508
4.195000	0.805664	1.059570
4.200000	0.097656	0.361328
4.205000	-0.146484	-0.322266
4.210000	0.063477	-0.751953
4.215000	0.551758	-0.668945
4.220000	0.986328	-0.229492
4.225000	1.132812	0.327148
4.230000	0.913086	0.756836
4.235000	0.405273	0.947266
4.240000	-0.229492	0.722656
4.245000	-0.673828	-0.639648
4.250000	-0.229492	-2.412109
4.255000	1.333008	-2.861328
4.260000	3.212891	-2.026367
4.265000	4.550781	-0.522461
4.270000	4.897461	0.947266
4.275000	4.272461	1.850586
4.280000	3.056641	1.992188
4.285000	1.738281	1.513672
4.290000	0.732422	0.727539
4.295000	0.239258	0.004883
4.300000	0.229492	-0.405273
4.305000	0.488281	-0.439453
4.310000	0.771484	-0.166016
4.315000	0.878906	0.234375
4.320000	0.717773	0.590820
4.325000	0.322266	0.776367
4.330000	-0.195312	0.634766
4.335000	-0.590820	-0.488281
4.340000	-0.249023	-2.041016
4.345000	1.083984	-2.475586
4.350000	2.700195	-1.762695
4.355000	3.862305	-0.449219
4.360000	4.155273	0.849609
4.365000	3.608398	1.655273
4.370000	2.509766	1.796875
4.375000	1.318359	1.391602
4.380000	0.400391	0.703125
4.385000	-0.078125	0.014648
4.390000	-0.092773	-0.605469
4.395000	0.297852	-0.766602
4.400000	0.791016	-0.478516
4.405000	1.103516	0.053711
4.410000	1.064453	0.571289
4.415000	0.683594	0.888672
4.420000	0.092773	0.927734
4.425000	-0.512695	0.195312
4.430000	-0.615234	-1.616211
4.435000	0.454102	-2.822266
4.440000	2.299805	-2.573242
4.445000	3.989258	-1.308594
4.450000	4.858398	0.258789
4.455000	4.687500	1.489258
4.460000	3.710938	2.016602
4.465000	2.382812	1.811523
4.470000	1.181641	1.137695
