# Time_s	x	xdot
4.455000	-0.478516	-0.688477
4.460000	-0.024414	-1.806641
4.465000	1.157227	-1.875000
4.470000	2.382812	-1.127930
4.475000	3.115234	-0.043945
4.480000	3.149414	0.888672
4.485000	2.558594	1.376953
4.490000	1.655273	1.376953
4.495000	0.747070	1.015625
4.500000	0.063477	0.517578
4.505000	-0.283203	-0.219727
4.510000	-0.131836	-1.025391
4.515000	0.537109	-1.181641
4.520000	1.298828	-0.737305
4.525000	1.782227	-0.019531
4.530000	1.791992	0.639648
4.535000	1.367188	1.020508
4.540000	0.693359	1.074219
4.545000	-0.019531	0.815430
4.550000	-0.546875	-0.219727
4.555000	-0.385742	-1.826172
4.560000	0.810547	-2.431641
4.565000	2.407227	-1.870117
4.570000	3.632812	-0.664062
4.575000	4.067383	0.581055
4.580000	3.691406	1.406250
4.585000	2.758789	1.635742
4.590000	1.669922	1.352539
4.595000	0.771484	0.795898
4.600000	0.234375	0.244141
4.605000	0.058594	-0.107422
4.610000	0.122070	-0.195312
4.615000	0.244141	-0.048828
4.620000	0.268555	0.205078
4.625000	0.136719	0.449219
4.630000	-0.166016	0.468750
4.635000	-0.463867	-0.263672
4.640000	-0.278320	-1.406250
4.645000	0.639648	-1.767578
4.650000	1.791992	-1.254883
4.655000	2.622070	-0.307617
4.660000	2.817383	0.620117
4.665000	2.412109	1.206055
4.670000	1.611328	1.328125
4.675000	0.732422	1.083984
4.680000	0.000000	0.620117
4.685000	-0.400391	-0.307617
4.690000	-0.185547	-1.425781
4.695000	0.747070	-1.689453
4.700000	1.855469	-1.147461
4.705000	2.602539	-0.205078
4.710000	2.739258	0.678711
4.715000	2.294922	1.215820
4.720000	1.489258	1.298828
4.725000	0.629883	1.035156
4.730000	-0.063477	0.556641
4.735000	-0.419922	-0.444336
4.740000	-0.117188	-1.518555
4.745000	0.874023	-1.689453
4.750000	1.977539	-1.083984
4.755000	2.685547	-0.112305
4.760000	2.758789	0.756836
4.765000	2.260742	1.250000
4.770000	1.430664	1.298828
4.775000	0.576172	1.000977
4.780000	-0.092773	0.498047
4.785000	-0.415039	-0.532227
4.790000	-0.063477	-1.533203
4.795000	0.937500	-1.625977
4.800000	2.001953	-0.986328
4.805000	2.641602	-0.029297
4.810000	2.666016	0.800781
4.815000	2.133789	1.250000
4.820000	1.303711	1.264648
4.825000	0.468750	0.957031
4.830000	-0.175781	0.410156
4.835000	-0.434570	-0.717773
4.840000	0.039062	-1.669922
4.845000	1.132812	-1.650391
4.850000	2.211914	-0.922852
4.855000	2.822266	0.073242
4.860000	2.763672	0.903320
4.865000	2.177734	1.308594
4.870000	1.303711	1.269531
4.875000	0.458984	0.927734
4.880000	-0.161133	0.371094
4.885000	-0.400391	-0.683594
4.890000	0.053711	-1.538086
4.895000	1.064453	-1.494141
4.900000	2.041016	-0.795898
4.905000	2.558594	0.126953
4.910000	2.480469	0.883789
4.915000	1.894531	1.245117
4.920000	1.069336	1.201172
4.925000	0.268555	0.874023
4.930000	-0.317383	0.180664
4.935000	-0.424805	-1.108398
4.940000	0.302734	-1.875000
4.945000	1.523438	-1.635742
4.950000	2.602539	-0.747070
4.955000	3.090820	0.297852
4.960000	2.890625	1.083984
4.965000	2.182617	1.396484
4.970000	1.254883	1.259766
4.975000	0.419922	0.844727
4.980000	-0.151367	0.278320
4.985000	-0.322266	-0.659180
4.990000	0.107422	-1.318359
4.995000	0.966797	-1.201172
5.000000	1.752930	-0.551758
5.005000	2.114258	0.249023
5.010000	1.943359	0.869141
5.015000	1.372070	1.147461
5.020000	0.610352	1.069336
5.025000	-0.102539	0.693359
5.030000	-0.551758	-0.463867
5.035000	-0.229492	-1.904297
5.040000	1.020508	-2.255859
5.045000	2.495117	-1.567383
5.050000	3.535156	-0.375977
5.055000	3.779297	0.751953
5.060000	3.286133	1.435547
5.065000	2.343750	1.547852
5.070000	1.308594	1.220703
5.075000	0.502930	0.673828
5.080000	0.043945	0.170898
5.085000	-0.083008	-0.209961
5.090000	0.053711	-0.341797
5.095000	0.268555	-0.185547
5.100000	0.385742	0.126953
5.105000	0.297852	0.444336
5.110000	0.000000	0.625000
5.115000	-0.405273	0.200195
5.120000	-0.517578	-1.103516
5.125000	0.209961	-2.031250
5.130000	1.533203	-1.850586
5.135000	2.749023	-0.937500
5.140000	3.369141	0.200195
5.145000	3.232422	1.083984
5.150000	2.514648	1.469727
5.155000	1.542969	1.357422
5.160000	0.644531	0.927734
5.165000	0.024414	0.405273
5.170000	-0.244141	-0.292969
5.175000	-0.053711	-0.917969
5.180000	0.541992	-0.937500
5.185000	1.157227	-0.488281
5.190000	1.469727	0.146484
5.195000	1.367188	0.688477
5.200000	0.917969	0.961914
5.205000	0.268555	0.952148
5.210000	-0.366211	0.434570
5.215000	-0.620117	-1.108398
5.220000	0.112305	-2.412109
5.225000	1.689453	-2.387695
5.230000	3.256836	-1.381836
5.235000	4.169922	-0.034180
5.240000	4.194336	1.093750
5.245000	3.476562	1.650391
5.250000	2.382812	1.596680
5.255000	1.323242	1.127930
5.260000	0.571289	0.517578
5.265000	0.219727	0.019531
5.270000	0.190430	-0.209961
5.275000	0.322266	-0.166016
5.280000	0.419922	0.053711
5.285000	0.380859	0.322266
5.290000	0.161133	0.546875
5.295000	-0.205078	0.478516
5.300000	-0.502930	-0.405273
5.305000	-0.219727	-1.606445
5.310000	0.825195	-1.879883
5.315000	2.055664	-1.279297
5.320000	2.895508	-0.253906
5.325000	3.066406	0.712891
5.330000	2.587891	1.293945
5.335000	1.738281	1.381836
5.340000	0.825195	1.088867
5.345000	0.092773	0.615234
5.350000	-0.317383	-0.166016
5.355000	-0.205078	-1.137695
5.360000	0.537109	-1.406250
5.365000	1.459961	-0.971680
5.370000	2.094727	-0.175781
5.375000	2.207031	0.595703
5.380000	1.811523	1.079102
5.385000	1.098633	1.171875
5.390000	0.317383	0.961914
5.395000	-0.322266	0.332031
5.400000	-0.522461	-1.079102
5.405000	0.190430	-2.124023
5.410000	1.577148	-2.001953
5.415000	2.890625	-1.069336
5.420000	3.598633	0.126953
5.425000	3.515625	1.079102
5.430000	2.797852	1.513672
5.435000	1.801758	1.425781
5.440000	0.859375	0.986328
5.445000	0.195312	0.454102
5.450000	-0.107422	-0.048828
5.455000	-0.083008	-0.488281
5.460000	0.229492	-0.537109
5.465000	0.576172	-0.249023
5.470000	0.737305	0.180664
5.475000	0.615234	0.561523
5.480000	0.234375	0.771484
5.485000	-0.273438	0.566406
5.490000	-0.625000	-0.678711
5.495000	-0.161133	-2.133789
5.500000	1.230469	-2.382812
5.505000	2.792969	-1.572266
5.510000	3.823242	-0.302734
5.515000	4.033203	0.864258
5.520000	3.461914	1.533203
5.525000	2.451172	1.606445
5.530000	1.381836	1.220703
5.535000	0.576172	0.634766
5.540000	0.141602	0.122070
5.545000	0.048828	-0.161133
5.550000	0.146484	-0.170898
5.555000	0.253906	0.009766
5.560000	0.239258	0.273438
5.565000	0.053711	0.498047
5.570000	-0.278320	0.336914
5.575000	-0.478516	-0.620117
5.580000	-0.068359	-1.611328
5.585000	0.991211	-1.674805
5.590000	2.084961	-0.991211
5.595000	2.729492	-0.004883
5.600000	2.739258	0.844727
5.605000	2.187500	1.289062
5.610000	1.328125	1.284180
5.615000	0.473633	0.957031
5.620000	-0.166016	0.405273
5.625000	-0.419922	-0.703125
5.630000	0.043945	-1.630859
5.635000	1.108398	-1.606445
5.640000	2.163086	-0.888672
5.645000	2.739258	0.087891
5.650000	2.680664	0.893555
5.655000	2.094727	1.293945
5.660000	1.240234	1.245117
5.665000	0.405273	0.913086
5.670000	-0.205078	0.327148
5.675000	-0.410156	-0.795898
5.680000	0.117188	-1.645508
5.685000	1.191406	-1.547852
5.690000	2.202148	-0.795898
5.695000	2.724609	0.166016
5.700000	2.612305	0.937500
5.705000	1.997070	1.293945
5.710000	1.137695	1.225586
5.715000	0.317383	0.869141
5.720000	-0.263672	0.229492
5.725000	-0.400391	-0.952148
5.730000	0.224609	-1.718750
5.735000	1.337891	-1.523438
5.740000	2.343750	-0.712891
5.745000	2.812500	0.263672
5.750000	2.631836	1.010742
5.755000	1.967773	1.323242
5.760000	1.098633	1.215820
5.765000	0.288086	0.834961
5.770000	-0.273438	0.170898
5.775000	-0.375977	-0.986328
5.780000	0.268555	-1.655273
5.785000	1.347656	-1.420898
5.790000	2.290039	-0.615234
5.795000	2.690430	0.322266
5.800000	2.480469	1.025391
5.805000	1.801758	1.298828
5.810000	0.942383	1.166992
5.815000	0.166016	0.781250
5.820000	-0.356445	0.009766
5.825000	-0.346680	-1.240234
5.830000	0.458984	-1.811523
5.835000	1.640625	-1.440430
5.840000	2.583008	-0.532227
5.845000	2.939453	0.454102
5.850000	2.636719	1.137695
5.855000	1.884766	1.357422
5.860000	0.991211	1.171875
5.865000	0.205078	0.751953
5.870000	-0.292969	0.039062
5.875000	-0.307617	-1.054688
5.880000	0.375977	-1.552734
5.885000	1.381836	-1.230469
5.890000	2.197266	-0.424805
5.895000	2.480469	0.444336
5.900000	2.182617	1.049805
5.905000	1.489258	1.240234
5.910000	0.664062	1.079102
5.915000	-0.053711	0.654297
5.920000	-0.478516	-0.400391
5.925000	-0.200195	-1.689453
5.930000	0.898438	-1.987305
5.935000	2.202148	-1.357422
5.940000	3.100586	-0.292969
5.945000	3.286133	0.722656
5.950000	2.812500	1.323242
5.955000	1.928711	1.430664
5.960000	0.986328	1.127930
5.965000	0.229492	0.639648
5.970000	-0.200195	0.024414
5.975000	-0.214844	-0.776367
5.980000	0.288086	-1.088867
5.985000	0.996094	-0.791016
5.990000	1.508789	-0.166016
5.995000	1.616211	0.483398
6.000000	1.293945	0.913086
6.005000	0.688477	1.035156
6.010000	0.004883	0.849609
6.015000	-0.546875	-0.117188
6.020000	-0.444336	-1.787109
6.025000	0.717773	-2.514648
6.030000	2.368164	-2.011719
6.035000	3.696289	-0.800781
6.040000	4.218750	0.502930
6.045000	3.886719	1.391602
6.050000	2.968750	1.679688
6.055000	1.860352	1.416016
6.060000	0.917969	0.859375
6.065000	0.336914	0.283203
6.070000	0.141602	-0.102539
6.075000	0.205078	-0.214844
6.080000	0.332031	-0.083008
6.085000	0.380859	0.175781
6.090000	0.258789	0.434570
6.095000	-0.034180	0.571289
6.100000	-0.400391	0.102539
6.105000	-0.449219	-1.103516
6.110000	0.273438	-1.850586
6.115000	1.484375	-1.601562
6.120000	2.539062	-0.722656
6.125000	3.012695	0.307617
6.130000	2.807617	1.083984
6.135000	2.094727	1.386719
6.140000	1.181641	1.245117
6.145000	0.346680	0.834961
6.150000	-0.209961	0.219727
6.155000	-0.341797	-0.820312
6.160000	0.190430	-1.469727
6.165000	1.157227	-1.284180
6.170000	1.997070	-0.566406
6.175000	2.368164	0.297852
6.180000	2.172852	0.947266
6.185000	1.542969	1.215820
6.190000	0.737305	1.108398
6.195000	0.000000	0.737305
6.200000	-0.478516	-0.258789
6.205000	-0.292969	-1.645508
6.210000	0.781250	-2.094727
6.215000	2.153320	-1.533203
6.220000	3.164062	-0.449219
6.225000	3.461914	0.629883
6.230000	3.046875	1.318359
6.235000	2.172852	1.484375
6.240000	1.196289	1.206055
6.245000	0.385742	0.708008
6.250000	-0.087891	0.170898
6.255000	-0.209961	-0.498047
6.260000	0.112305	-0.859375
6.265000	0.673828	-0.683594
6.270000	1.118164	-0.180664
6.275000	1.240234	0.380859
6.280000	0.976562	0.786133
6.285000	0.454102	0.927734
6.290000	-0.166016	0.727539
6.295000	-0.625000	-0.468750
6.300000	-0.292969	-2.104492
6.305000	1.074219	-2.568359
6.310000	2.753906	-1.850586
6.315000	3.969727	-0.541992
6.320000	4.331055	0.737305
6.325000	3.842773	1.533203
6.330000	2.836914	1.694336
6.335000	1.713867	1.337891
6.340000	0.825195	0.737305
6.345000	0.327148	0.175781
6.350000	0.195312	-0.161133
6.355000	0.292969	-0.214844
6.360000	0.429688	-0.043945
6.365000	0.454102	0.224609
6.370000	0.292969	0.483398
6.375000	-0.024414	0.595703
6.380000	-0.410156	0.092773
6.385000	-0.449219	-1.157227
6.390000	0.302734	-1.904297
6.395000	1.552734	-1.640625
6.400000	2.622070	-0.732422
6.405000	3.110352	0.322266
6.410000	2.895508	1.108398
6.415000	2.167969	1.406250
6.420000	1.240234	1.259766
6.425000	0.395508	0.839844
6.430000	-0.166016	0.253906
6.435000	-0.322266	-0.708008
6.440000	0.136719	-1.342773
6.445000	1.015625	-1.206055
6.450000	1.801758	-0.537109
6.455000	2.153320	0.273438
6.460000	1.972656	0.893555
6.465000	1.376953	1.162109
6.470000	0.610352	1.069336
6.475000	-0.102539	0.683594
6.480000	-0.541992	-0.468750
6.485000	-0.219727	-1.889648
6.490000	1.015625	-2.231445
6.495000	2.475586	-1.542969
6.500000	3.496094	-0.366211
6.505000	3.730469	0.751953
6.510000	3.237305	1.430664
6.515000	2.294922	1.538086
6.520000	1.269531	1.206055
6.525000	0.473633	0.668945
6.530000	0.019531	0.170898
6.535000	-0.097656	-0.249023
6.540000	0.058594	-0.419922
6.545000	0.327148	-0.253906
6.550000	0.488281	0.087891
6.555000	0.424805	0.434570
6.560000	0.131836	0.664062
6.565000	-0.302734	0.449219
6.570000	-0.585938	-0.742188
6.575000	-0.078125	-2.016602
6.580000	1.230469	-2.138672
6.585000	2.631836	-1.333008
6.590000	3.515625	-0.141602
6.595000	3.613281	0.903320
6.600000	3.017578	1.474609
6.605000	2.041016	1.494141
6.610000	1.049805	1.113281
6.615000	0.307617	0.571289
6.620000	-0.083008	0.058594
6.625000	-0.122070	-0.439453
6.630000	0.156250	-0.585938
6.635000	0.537109	-0.351562
6.640000	0.761719	0.073242
6.645000	0.708008	0.488281
6.650000	0.380859	0.751953
6.655000	-0.122070	0.722656
6.660000	-0.581055	-0.229492
6.665000	-0.405273	-1.835938
6.670000	0.791016	-2.465820
6.675000	2.402344	-1.904297
6.680000	3.652344	-0.688477
6.685000	4.106445	0.576172
6.690000	3.730469	1.411133
6.695000	2.792969	1.650391
6.700000	1.704102	1.362305
6.705000	0.795898	0.810547
6.710000	0.253906	0.249023
6.715000	0.068359	-0.112305
6.720000	0.136719	-0.195312
6.725000	0.263672	-0.053711
6.730000	0.292969	0.200195
6.735000	0.151367	0.449219
6.740000	-0.141602	0.493164
6.745000	-0.458984	-0.190430
6.750000	-0.317383	-1.367188
6.755000	0.571289	-1.796875
6.760000	1.748047	-1.328125
6.765000	2.622070	-0.385742
6.770000	2.875977	0.571289
6.775000	2.500000	1.196289
6.780000	1.718750	1.357422
6.785000	0.825195	1.118164
6.790000	0.073242	0.673828
6.795000	-0.366211	-0.170898
6.800000	-0.244141	-1.298828
6.805000	0.605469	-1.645508
6.810000	1.684570	-1.191406
6.815000	2.465820	-0.292969
6.820000	2.651367	0.595703
6.825000	2.260742	1.162109
6.830000	1.494141	1.279297
6.835000	0.639648	1.049805
6.840000	-0.058594	0.590820
6.845000	-0.439453	-0.429688
6.850000	-0.146484	-1.586914
6.855000	0.888672	-1.801758
6.860000	2.065430	-1.186523
6.865000	2.836914	-0.180664
6.870000	2.954102	0.747070
6.875000	2.470703	1.279297
6.880000	1.616211	1.347656
6.885000	0.722656	1.044922
6.890000	0.019531	0.571289
6.895000	-0.351562	-0.278320
6.900000	-0.156250	-1.254883
6.905000	0.654297	-1.459961
6.910000	1.611328	-0.961914
6.915000	2.241211	-0.117188
6.920000	2.324219	0.664062
6.925000	1.879883	1.132812
6.930000	1.132812	1.201172
6.935000	0.332031	0.947266
6.940000	-0.297852	0.332031
6.945000	-0.502930	-1.030273
6.950000	0.175781	-2.036133
6.955000	1.508789	-1.914062
6.960000	2.763672	-1.015625
6.965000	3.427734	0.131836
6.970000	3.344727	1.054688
6.975000	2.651367	1.474609
6.980000	1.674805	1.386719
6.985000	0.756836	0.966797
6.990000	0.107422	0.449219
6.995000	-0.190430	-0.151367
7.000000	-0.092773	-0.722656
7.005000	0.375977	-0.791016
7.010000	0.898438	-0.429688
7.015000	1.171875	0.122070
7.020000	1.088867	0.615234
7.025000	0.678711	0.883789
7.030000	0.092773	0.888672
7.035000	-0.483398	0.185547
7.040000	-0.581055	-1.474609
7.045000	0.385742	-2.539062
7.050000	2.045898	-2.270508
7.055000	3.540039	-1.137695
7.060000	4.287109	0.224609
7.065000	4.135742	1.259766
7.070000	3.310547	1.699219
7.075000	2.187500	1.542969
7.080000	1.166992	1.010742
7.085000	0.488281	0.400391
7.090000	0.214844	-0.048828
7.095000	0.234375	-0.224609
7.100000	0.375977	-0.136719
7.105000	0.458984	0.107422
7.110000	0.380859	0.380859
7.115000	0.122070	0.576172
7.120000	-0.253906	0.419922
7.125000	-0.517578	-0.585938
7.130000	-0.117188	-1.723633
7.135000	1.005859	-1.855469
7.140000	2.221680	-1.171875
7.145000	2.988281	-0.112305
7.150000	3.066406	0.825195
7.155000	2.514648	1.337891
7.160000	1.630859	1.372070
7.165000	0.722656	1.040039
7.170000	0.029297	0.541992
7.175000	-0.322266	-0.273438
7.180000	-0.136719	-1.181641
7.185000	0.625000	-1.347656
7.190000	1.508789	-0.859375
7.195000	2.070312	-0.063477
7.200000	2.114258	0.664062
7.205000	1.669922	1.093750
7.210000	0.947266	1.147461
7.215000	0.185547	0.903320
7.220000	-0.405273	0.136719
7.225000	-0.478516	-1.362305
7.230000	0.410156	-2.231445
7.235000	1.870117	-1.923828
7.240000	3.134766	-0.893555
7.245000	3.730469	0.312500
7.250000	3.520508	1.210938
7.255000	2.719727	1.552734
7.260000	1.689453	1.386719
7.265000	0.771484	0.903320
7.270000	0.161133	0.366211
7.275000	-0.087891	-0.083008
7.280000	-0.034180	-0.400391
7.285000	0.219727	-0.366211
7.290000	0.458984	-0.078125
7.295000	0.502930	0.292969
7.300000	0.307617	0.590820
7.305000	-0.087891	0.668945
7.310000	-0.517578	-0.058594
7.315000	-0.454102	-1.533203
7.320000	0.551758	-2.241211
7.325000	2.021484	-1.821289
7.330000	3.222656	-0.737305
7.335000	3.710938	0.449219
7.340000	3.417969	1.279297
7.345000	2.563477	1.557617
7.350000	1.533203	1.337891
7.355000	0.644531	0.839844
7.360000	0.083008	0.307617
7.365000	-0.122070	-0.180664
7.370000	-0.009766	-0.502930
7.375000	0.307617	-0.434570
7.380000	0.595703	-0.092773
7.385000	0.649414	0.312500
7.390000	0.439453	0.634766
7.395000	0.014648	0.751953
7.400000	-0.473633	0.151367
7.405000	-0.551758	-1.372070
7.410000	0.351562	-2.343750
7.415000	1.884766	-2.080078
7.420000	3.256836	-1.020508
7.425000	3.920898	0.253906
7.430000	3.759766	1.215820
7.435000	2.963867	1.606445
7.440000	1.894531	1.455078
7.445000	0.932617	0.957031
7.450000	0.288086	0.390625
7.455000	0.014648	-0.024414
7.460000	0.019531	-0.185547
7.465000	0.136719	-0.097656
7.470000	0.200195	0.126953
7.475000	0.107422	0.380859
7.480000	-0.151367	0.454102
7.485000	-0.439453	-0.190430
7.490000	-0.292969	-1.274414
7.495000	0.537109	-1.660156
7.500000	1.616211	-1.215820
7.505000	2.416992	-0.322266
7.510000	2.622070	0.571289
7.515000	2.246094	1.152344
7.520000	1.489258	1.284180
7.525000	0.634766	1.059570
7.530000	-0.073242	0.595703
7.535000	-0.463867	-0.473633
7.540000	-0.141602	-1.660156
7.545000	0.947266	-1.875000
7.550000	2.172852	-1.225586
7.555000	2.973633	-0.185547
7.560000	3.100586	0.766602
7.565000	2.587891	1.313477
7.570000	1.718750	1.376953
7.575000	0.810547	1.069336
7.580000	0.092773	0.585938
7.585000	-0.292969	-0.156250
7.590000	-0.180664	-1.069336
7.595000	0.507812	-1.303711
7.600000	1.352539	-0.883789
7.605000	1.933594	-0.126953
7.610000	2.016602	0.600586
7.615000	1.621094	1.044922
7.620000	0.932617	1.123047
7.625000	0.175781	0.917969
7.630000	-0.424805	0.146484
7.635000	-0.502930	-1.386719
7.640000	0.410156	-2.294922
7.645000	1.914062	-2.001953
7.650000	3.232422	-0.942383
7.655000	3.847656	0.297852
7.660000	3.662109	1.225586
7.665000	2.851562	1.586914
7.670000	1.801758	1.420898
7.675000	0.859375	0.927734
7.680000	0.234375	0.371094
7.685000	-0.019531	-0.039062
7.690000	-0.009766	-0.234375
7.695000	0.141602	-0.161133
7.700000	0.239258	0.083008
7.705000	0.175781	0.366211
7.710000	-0.068359	0.522461
7.715000	-0.400391	0.058594
7.720000	-0.419922	-1.108398
7.725000	0.302734	-1.782227
7.730000	1.459961	-1.508789
7.735000	2.460938	-0.639648
7.740000	2.871094	0.351562
7.745000	2.641602	1.083984
7.750000	1.923828	1.352539
7.755000	1.035156	1.201172
7.760000	0.229492	0.800781
7.765000	-0.297852	0.083008
7.770000	-0.341797	-1.079102
7.775000	0.356445	-1.655273
7.780000	1.435547	-1.352539
7.785000	2.333984	-0.522461
7.790000	2.670898	0.405273
7.795000	2.416992	1.064453
7.800000	1.713867	1.298828
7.805000	0.854492	1.137695
7.810000	0.092773	0.737305
7.815000	-0.390625	-0.107422
7.820000	-0.302734	-1.357422
7.825000	0.581055	-1.826172
7.830000	1.772461	-1.381836
7.835000	2.680664	-0.434570
7.840000	2.968750	0.541992
7.845000	2.607422	1.191406
7.850000	1.826172	1.362305
7.855000	0.922852	1.137695
7.860000	0.156250	0.698242
7.865000	-0.307617	-0.034180
7.870000	-0.273438	-1.098633
7.875000	0.439453	-1.508789
7.880000	1.425781	-1.147461
7.885000	2.182617	-0.336914
7.890000	2.407227	0.502930
7.895000	2.065430	1.069336
7.900000	1.357422	1.230469
7.905000	0.551758	1.040039
7.910000	-0.146484	0.571289
7.915000	-0.507812	-0.610352
7.920000	-0.097656	-1.840820
7.925000	1.113281	-2.006836
7.930000	2.426758	-1.269531
7.935000	3.266602	-0.161133
7.940000	3.374023	0.844727
7.945000	2.812500	1.396484
7.950000	1.889648	1.435547
7.955000	0.942383	1.088867
7.960000	0.214844	0.581055
7.965000	-0.175781	-0.009766
7.970000	-0.170898	-0.708008
7.975000	0.283203	-0.932617
7.980000	0.888672	-0.625000
7.985000	1.289062	-0.048828
7.990000	1.323242	0.517578
7.995000	0.981445	0.878906
8.000000	0.395508	0.957031
8.005000	-0.239258	0.634766
8.010000	-0.629883	-0.698242
8.015000	-0.161133	-2.246094
8.020000	1.298828	-2.519531
8.025000	2.954102	-1.689453
8.030000	4.062500	-0.351562
8.035000	4.296875	0.878906
8.040000	3.725586	1.586914
8.045000	2.670898	1.669922
8.050000	1.567383	1.264648
8.055000	0.727539	0.654297
8.060000	0.283203	0.112305
8.065000	0.195312	-0.185547
8.070000	0.307617	-0.200195
8.075000	0.434570	-0.009766
8.080000	0.434570	0.268555
8.085000	0.253906	0.502930
8.090000	-0.083008	0.576172
8.095000	-0.454102	-0.063477
8.100000	-0.390625	-1.333008
8.105000	0.478516	-1.918945
8.110000	1.733398	-1.523438
8.115000	2.734375	-0.571289
8.120000	3.110352	0.463867
8.125000	2.807617	1.186523
8.130000	2.026367	1.411133
8.135000	1.093750	1.206055
8.140000	0.283203	0.761719
8.145000	-0.229492	0.122070
8.150000	-0.297852	-0.864258
8.155000	0.263672	-1.381836
8.160000	1.166992	-1.132812
8.165000	1.904297	-0.415039
8.170000	2.172852	0.385742
8.175000	1.918945	0.961914
8.180000	1.274414	1.171875
8.185000	0.507812	1.035156
8.190000	-0.180664	0.581055
8.195000	-0.551758	-0.688477
8.200000	-0.087891	-2.006836
8.205000	1.220703	-2.172852
8.210000	2.641602	-1.381836
8.215000	3.559570	-0.190430
8.220000	3.681641	0.878906
8.225000	3.100586	1.469727
8.230000	2.128906	1.503906
8.235000	1.127930	1.127930
8.240000	0.375977	0.585938
8.245000	-0.029297	0.097656
8.250000	-0.097656	-0.322266
8.255000	0.102539	-0.449219
8.260000	0.385742	-0.249023
8.265000	0.546875	0.117188
8.270000	0.463867	0.473633
8.275000	0.141602	0.693359
8.280000	-0.312500	0.458984
8.285000	-0.600586	-0.786133
8.290000	-0.063477	-2.080078
8.295000	1.284180	-2.192383
8.300000	2.724609	-1.357422
8.305000	3.627930	-0.141602
8.310000	3.725586	0.927734
8.315000	3.110352	1.503906
8.320000	2.114258	1.518555
8.325000	1.113281	1.118164
8.330000	0.361328	0.571289
8.335000	-0.019531	0.078125
8.340000	-0.087891	-0.307617
8.345000	0.107422	-0.400391
8.350000	0.366211	-0.190430
8.355000	0.488281	0.161133
8.360000	0.375977	0.493164
8.365000	0.043945	0.678711
8.370000	-0.400391	0.273438
8.375000	-0.556641	-1.074219
8.380000	0.156250	-2.128906
8.385000	1.542969	-2.016602
8.390000	2.866211	-1.083984
8.395000	3.583984	0.112305
8.400000	3.505859	1.074219
8.405000	2.797852	1.513672
8.410000	1.796875	1.430664
8.415000	0.844727	0.991211
8.420000	0.180664	0.454102
8.425000	-0.126953	-0.063477
8.430000	-0.087891	-0.537109
8.435000	0.258789	-0.595703
8.440000	0.639648	-0.292969
8.445000	0.830078	0.161133
8.450000	0.717773	0.566406
8.455000	0.336914	0.791016
8.460000	-0.190430	0.668945
8.465000	-0.615234	-0.444336
8.470000	-0.302734	-2.021484
8.475000	1.015625	-2.475586
8.480000	2.631836	-1.782227
8.485000	3.808594	-0.517578
8.490000	4.155273	0.722656
8.495000	3.681641	1.494141
8.500000	2.690430	1.650391
8.505000	1.596680	1.308594
8.510000	0.727539	0.727539
8.515000	0.229492	0.185547
8.520000	0.102539	-0.141602
8.525000	0.190430	-0.200195
8.530000	0.302734	-0.029297
8.535000	0.322266	0.234375
8.540000	0.166016	0.473633
8.545000	-0.151367	0.502930
8.550000	-0.473633	-0.229492
8.555000	-0.302734	-1.425781
8.560000	0.629883	-1.831055
8.565000	1.826172	-1.333008
8.570000	2.700195	-0.371094
8.575000	2.949219	0.600586
8.580000	2.548828	1.215820
8.585000	1.748047	1.362305
8.590000	0.849609	1.118164
8.595000	0.097656	0.668945
8.600000	-0.341797	-0.141602
8.605000	-0.239258	-1.225586
8.610000	0.556641	-1.567383
8.615000	1.577148	-1.132812
8.620000	2.319336	-0.278320
8.625000	2.500000	0.576172
8.630000	2.124023	1.118164
8.635000	1.372070	1.245117
8.640000	0.556641	1.030273
8.645000	-0.136719	0.551758
8.650000	-0.483398	-0.595703
8.655000	-0.083008	-1.767578
8.660000	1.074219	-1.904297
8.665000	2.319336	-1.201172
8.670000	3.105469	-0.126953
8.675000	3.188477	0.839844
8.680000	2.636719	1.362305
8.685000	1.738281	1.391602
8.690000	0.815430	1.049805
8.695000	0.112305	0.561523
8.700000	-0.258789	-0.136719
8.705000	-0.166016	-0.952148
8.710000	0.449219	-1.162109
8.715000	1.210938	-0.761719
8.720000	1.704102	-0.068359
8.725000	1.748047	0.590820
8.730000	1.357422	0.991211
8.735000	0.698242	1.064453
8.740000	-0.004883	0.830078
8.745000	-0.541992	-0.170898
8.750000	-0.405273	-1.796875
8.755000	0.766602	-2.460938
8.760000	2.373047	-1.918945
8.765000	3.642578	-0.717773
8.770000	4.111328	0.546875
8.775000	3.750000	1.396484
8.780000	2.832031	1.650391
8.785000	1.738281	1.376953
8.790000	0.830078	0.820312
8.795000	0.268555	0.258789
8.800000	0.083008	-0.102539
8.805000	0.141602	-0.200195
8.810000	0.268555	-0.058594
8.815000	0.302734	0.190430
8.820000	0.175781	0.439453
8.825000	-0.122070	0.512695
8.830000	-0.449219	-0.126953
8.835000	-0.346680	-1.323242
8.840000	0.512695	-1.806641
8.845000	1.694336	-1.381836
8.850000	2.602539	-0.449219
8.855000	2.900391	0.522461
8.860000	2.548828	1.171875
8.865000	1.782227	1.352539
8.870000	0.883789	1.142578
8.875000	0.117188	0.703125
8.880000	-0.346680	-0.097656
8.885000	-0.273438	-1.230469
8.890000	0.522461	-1.635742
8.895000	1.591797	-1.220703
8.900000	2.392578	-0.346680
8.905000	2.617188	0.541992
