# Time_s	x	xdot
4.455000	1.171875	1.044922
4.460000	0.473633	0.961914
4.465000	-0.166016	0.595703
4.470000	-0.546875	-0.561523
4.475000	-0.161133	-1.855469
4.480000	1.049805	-2.055664
4.485000	2.397461	-1.342773
4.490000	3.276367	-0.244141
4.495000	3.447266	0.742188
4.500000	2.954102	1.298828
4.505000	2.094727	1.367188
4.510000	1.191406	1.074219
4.515000	0.473633	0.620117
4.520000	0.053711	0.219727
4.525000	-0.097656	-0.107422
4.530000	-0.029297	-0.312500
4.535000	0.161133	-0.229492
4.540000	0.302734	0.043945
4.545000	0.273438	0.351562
4.550000	0.039062	0.566406
4.555000	-0.327148	0.297852
4.560000	-0.512695	-0.795898
4.565000	0.014648	-1.757812
4.570000	1.171875	-1.708984
4.575000	2.290039	-0.947266
4.580000	2.910156	0.048828
4.585000	2.875977	0.864258
4.590000	2.314453	1.254883
4.595000	1.474609	1.225586
4.600000	0.664062	0.903320
4.605000	0.053711	0.488281
4.610000	-0.273438	-0.151367
4.615000	-0.170898	-0.908203
4.620000	0.419922	-1.074219
4.625000	1.118164	-0.683594
4.630000	1.557617	-0.039062
4.635000	1.582031	0.551758
4.640000	1.220703	0.908203
4.645000	0.615234	0.966797
4.650000	-0.029297	0.766602
4.655000	-0.522461	-0.175781
4.660000	-0.390625	-1.665039
4.665000	0.698242	-2.226562
4.670000	2.153320	-1.699219
4.675000	3.276367	-0.610352
4.680000	3.681641	0.502930
4.685000	3.354492	1.230469
4.690000	2.534180	1.440430
4.695000	1.577148	1.220703
4.700000	0.776367	0.766602
4.705000	0.253906	0.317383
4.710000	0.034180	0.024414
4.715000	0.004883	-0.048828
4.720000	0.034180	0.043945
4.725000	0.000000	0.224609
4.730000	-0.146484	0.253906
4.735000	-0.307617	-0.175781
4.740000	-0.180664	-0.825195
4.745000	0.346680	-0.957031
4.750000	0.971680	-0.585938
4.755000	1.352539	0.014648
4.760000	1.337891	0.561523
4.765000	0.971680	0.878906
4.770000	0.385742	0.927734
4.775000	-0.224609	0.605469
4.780000	-0.605469	-0.639648
4.785000	-0.170898	-2.050781
4.790000	1.166992	-2.275391
4.795000	2.651367	-1.494141
4.800000	3.647461	-0.302734
4.805000	3.842773	0.771484
4.810000	3.334961	1.381836
4.815000	2.426758	1.455078
4.820000	1.455078	1.132812
4.825000	0.698242	0.639648
4.830000	0.263672	0.209961
4.835000	0.122070	-0.029297
4.840000	0.136719	-0.058594
4.845000	0.166016	0.073242
4.850000	0.107422	0.278320
4.855000	-0.083008	0.400391
4.860000	-0.336914	0.019531
4.865000	-0.336914	-0.869141
4.870000	0.229492	-1.323242
4.875000	1.098633	-1.059570
4.880000	1.782227	-0.361328
4.885000	2.021484	0.380859
4.890000	1.772461	0.893555
4.895000	1.176758	1.079102
4.900000	0.463867	0.957031
4.905000	-0.175781	0.551758
4.910000	-0.527344	-0.600586
4.915000	-0.117188	-1.816406
4.920000	1.064453	-1.962891
4.925000	2.353516	-1.245117
4.930000	3.173828	-0.180664
4.935000	3.295898	0.766602
4.940000	2.788086	1.284180
4.945000	1.938477	1.328125
4.950000	1.059570	1.030273
4.955000	0.366211	0.590820
4.960000	-0.034180	0.190430
4.965000	-0.161133	-0.258789
4.970000	0.009766	-0.541992
4.975000	0.356445	-0.419922
4.980000	0.625000	-0.058594
4.985000	0.659180	0.346680
4.990000	0.429688	0.644531
4.995000	-0.004883	0.732422
5.000000	-0.473633	0.107422
5.005000	-0.522461	-1.337891
5.010000	0.356445	-2.197266
5.015000	1.796875	-1.899414
5.020000	3.046875	-0.893555
5.025000	3.632812	0.258789
5.030000	3.461914	1.098633
5.035000	2.734375	1.435547
5.040000	1.787109	1.298828
5.045000	0.927734	0.883789
5.050000	0.332031	0.415039
5.055000	0.048828	0.073242
5.060000	-0.009766	-0.058594
5.065000	0.014648	-0.004883
5.070000	0.014648	0.166016
5.075000	-0.097656	0.273438
5.080000	-0.278320	-0.019531
5.085000	-0.249023	-0.668945
5.090000	0.180664	-0.947266
5.095000	0.800781	-0.688477
5.100000	1.245117	-0.126953
5.105000	1.323242	0.439453
5.110000	1.040039	0.810547
5.115000	0.498047	0.927734
5.120000	-0.117188	0.722656
5.125000	-0.585938	-0.332031
5.130000	-0.341797	-1.865234
5.135000	0.874023	-2.333984
5.140000	2.402344	-1.708984
5.145000	3.530273	-0.546875
5.150000	3.881836	0.590820
5.155000	3.500977	1.313477
5.160000	2.631836	1.484375
5.165000	1.650391	1.225586
5.170000	0.839844	0.742188
5.175000	0.341797	0.283203
5.180000	0.146484	-0.004883
5.185000	0.136719	-0.068359
5.190000	0.175781	0.039062
5.195000	0.141602	0.239258
5.200000	-0.014648	0.405273
5.205000	-0.283203	0.180664
5.210000	-0.390625	-0.654297
5.215000	0.043945	-1.308594
5.220000	0.903320	-1.201172
5.225000	1.684570	-0.566406
5.230000	2.055664	0.209961
5.235000	1.914062	0.800781
5.240000	1.381836	1.079102
5.245000	0.673828	1.015625
5.250000	-0.004883	0.717773
5.255000	-0.478516	-0.190430
5.260000	-0.332031	-1.542969
5.265000	0.673828	-2.006836
5.270000	1.987305	-1.489258
5.275000	2.963867	-0.478516
5.280000	3.281250	0.527344
5.285000	2.934570	1.176758
5.290000	2.153320	1.352539
5.295000	1.250000	1.132812
5.300000	0.502930	0.712891
5.305000	0.019531	0.297852
5.310000	-0.175781	-0.180664
5.315000	-0.063477	-0.595703
5.320000	0.317383	-0.566406
5.325000	0.683594	-0.219727
5.330000	0.820312	0.229492
5.335000	0.668945	0.600586
5.340000	0.268555	0.771484
5.345000	-0.249023	0.576172
5.350000	-0.605469	-0.600586
5.355000	-0.195312	-1.997070
5.360000	1.108398	-2.236328
5.365000	2.573242	-1.484375
5.370000	3.554688	-0.312500
5.375000	3.759766	0.747070
5.380000	3.266602	1.357422
5.385000	2.373047	1.440430
5.390000	1.411133	1.127930
5.395000	0.659180	0.644531
5.400000	0.224609	0.214844
5.405000	0.068359	-0.024414
5.410000	0.078125	-0.048828
5.415000	0.102539	0.078125
5.420000	0.048828	0.278320
5.425000	-0.141602	0.327148
5.430000	-0.346680	-0.156250
5.435000	-0.239258	-0.952148
5.440000	0.375977	-1.191406
5.445000	1.157227	-0.805664
5.450000	1.674805	-0.122070
5.455000	1.757812	0.527344
5.460000	1.406250	0.927734
5.465000	0.795898	1.015625
5.470000	0.117188	0.849609
5.475000	-0.439453	0.102539
5.480000	-0.488281	-1.367188
5.485000	0.405273	-2.167969
5.490000	1.826172	-1.835938
5.495000	3.037109	-0.830078
5.500000	3.583984	0.297852
5.505000	3.383789	1.113281
5.510000	2.656250	1.425781
5.515000	1.708984	1.269531
5.520000	0.869141	0.859375
5.525000	0.292969	0.400391
5.530000	0.014648	0.068359
5.535000	-0.039062	-0.092773
5.540000	0.014648	-0.078125
5.545000	0.063477	0.097656
5.550000	-0.009766	0.302734
5.555000	-0.209961	0.244141
5.560000	-0.361328	-0.380859
5.565000	-0.102539	-1.074219
5.570000	0.590820	-1.098633
5.575000	1.303711	-0.600586
5.580000	1.699219	0.092773
5.585000	1.635742	0.673828
5.590000	1.191406	0.976562
5.595000	0.541992	0.976562
5.600000	-0.107422	0.693359
5.605000	-0.551758	-0.380859
5.610000	-0.283203	-1.816406
5.615000	0.898438	-2.192383
5.620000	2.333984	-1.552734
5.625000	3.359375	-0.434570
5.630000	3.652344	0.634766
5.635000	3.232422	1.289062
5.640000	2.382812	1.425781
5.645000	1.430664	1.157227
5.650000	0.664062	0.693359
5.655000	0.185547	0.263672
5.660000	0.004883	0.004883
5.665000	-0.004883	-0.048828
5.670000	0.019531	0.058594
5.675000	-0.019531	0.234375
5.680000	-0.170898	0.205078
5.685000	-0.302734	-0.283203
5.690000	-0.117188	-0.854492
5.695000	0.434570	-0.878906
5.700000	1.010742	-0.454102
5.705000	1.298828	0.131836
5.710000	1.215820	0.625000
5.715000	0.795898	0.888672
5.720000	0.209961	0.888672
5.725000	-0.380859	0.366211
5.730000	-0.600586	-1.098633
5.735000	0.126953	-2.255859
5.740000	1.596680	-2.158203
5.745000	3.012695	-1.206055
5.750000	3.808594	0.014648
5.755000	3.798828	1.000977
5.760000	3.144531	1.464844
5.765000	2.182617	1.406250
5.770000	1.245117	1.010742
5.775000	0.576172	0.507812
5.780000	0.224609	0.117188
5.785000	0.136719	-0.058594
5.790000	0.166016	-0.034180
5.795000	0.180664	0.131836
5.800000	0.097656	0.332031
5.805000	-0.131836	0.385742
5.810000	-0.380859	-0.131836
5.815000	-0.278320	-1.049805
5.820000	0.400391	-1.357422
5.825000	1.289062	-0.976562
5.830000	1.928711	-0.229492
5.835000	2.080078	0.507812
5.840000	1.748047	0.971680
5.845000	1.103516	1.088867
5.850000	0.375977	0.922852
5.855000	-0.239258	0.449219
5.860000	-0.517578	-0.771484
5.865000	0.000000	-1.860352
5.870000	1.215820	-1.870117
5.875000	2.441406	-1.093750
5.880000	3.154297	-0.034180
5.885000	3.178711	0.854492
5.890000	2.612305	1.298828
5.895000	1.752930	1.289062
5.900000	0.898438	0.961914
5.905000	0.249023	0.532227
5.910000	-0.112305	0.102539
5.915000	-0.175781	-0.434570
5.920000	0.102539	-0.678711
5.925000	0.541992	-0.483398
5.930000	0.854492	-0.039062
5.935000	0.883789	0.415039
5.940000	0.610352	0.712891
5.945000	0.126953	0.805664
5.950000	-0.400391	0.327148
5.955000	-0.590820	-1.123047
5.960000	0.146484	-2.231445
5.965000	1.601562	-2.109375
5.970000	2.988281	-1.157227
5.975000	3.750000	0.048828
5.980000	3.725586	1.000977
5.985000	3.061523	1.455078
5.990000	2.104492	1.391602
5.995000	1.186523	0.991211
6.000000	0.517578	0.498047
6.005000	0.180664	0.112305
6.010000	0.087891	-0.058594
6.015000	0.122070	-0.029297
6.020000	0.136719	0.136719
6.025000	0.034180	0.332031
6.030000	-0.185547	0.307617
6.035000	-0.380859	-0.307617
6.040000	-0.170898	-1.113281
6.045000	0.551758	-1.235352
6.050000	1.352539	-0.756836
6.055000	1.855469	-0.024414
6.060000	1.865234	0.625000
6.065000	1.450195	0.996094
6.070000	0.791016	1.035156
6.075000	0.102539	0.825195
6.080000	-0.439453	0.053711
6.085000	-0.454102	-1.372070
6.090000	0.439453	-2.099609
6.095000	1.816406	-1.738281
6.100000	2.958984	-0.747070
6.105000	3.452148	0.341797
6.110000	3.227539	1.118164
6.115000	2.495117	1.396484
6.120000	1.572266	1.240234
6.125000	0.751953	0.825195
6.130000	0.195312	0.380859
6.135000	-0.068359	0.029297
6.140000	-0.087891	-0.273438
6.145000	0.078125	-0.317383
6.150000	0.288086	-0.107422
6.155000	0.351562	0.209961
6.160000	0.214844	0.488281
6.165000	-0.117188	0.566406
6.170000	-0.478516	-0.112305
6.175000	-0.390625	-1.376953
6.180000	0.512695	-1.914062
6.185000	1.762695	-1.479492
6.190000	2.734375	-0.527344
6.195000	3.085938	0.454102
6.200000	2.783203	1.118164
6.205000	2.050781	1.318359
6.210000	1.181641	1.132812
6.215000	0.424805	0.737305
6.220000	-0.073242	0.292969
6.225000	-0.263672	-0.380859
6.230000	-0.009766	-0.917969
6.235000	0.581055	-0.854492
6.240000	1.137695	-0.380859
6.245000	1.381836	0.214844
6.250000	1.240234	0.688477
6.255000	0.781250	0.908203
6.260000	0.175781	0.874023
6.265000	-0.400391	0.297852
6.270000	-0.576172	-1.181641
6.275000	0.205078	-2.241211
6.280000	1.669922	-2.080078
6.285000	3.037109	-1.108398
6.290000	3.759766	0.097656
6.295000	3.706055	1.035156
6.300000	3.022461	1.455078
6.305000	2.060547	1.372070
6.310000	1.147461	0.966797
6.315000	0.493164	0.478516
6.320000	0.166016	0.107422
6.325000	0.087891	-0.063477
6.330000	0.117188	-0.019531
6.335000	0.126953	0.141602
6.340000	0.024414	0.341797
6.345000	-0.200195	0.297852
6.350000	-0.380859	-0.346680
6.355000	-0.141602	-1.132812
6.360000	0.590820	-1.225586
6.365000	1.381836	-0.722656
6.370000	1.860352	0.009766
6.375000	1.850586	0.649414
6.380000	1.416016	1.000977
6.385000	0.756836	1.030273
6.390000	0.073242	0.800781
6.395000	-0.454102	-0.009766
6.400000	-0.434570	-1.445312
6.405000	0.512695	-2.114258
6.410000	1.889648	-1.704102
6.415000	3.007812	-0.688477
6.420000	3.466797	0.390625
6.425000	3.208008	1.142578
6.430000	2.456055	1.396484
6.435000	1.523438	1.220703
6.440000	0.717773	0.800781
6.445000	0.175781	0.361328
6.450000	-0.073242	0.014648
6.455000	-0.087891	-0.278320
6.460000	0.087891	-0.302734
6.465000	0.288086	-0.087891
6.470000	0.332031	0.229492
6.475000	0.175781	0.502930
6.480000	-0.156250	0.537109
6.485000	-0.493164	-0.224609
6.490000	-0.332031	-1.464844
6.495000	0.620117	-1.879883
6.500000	1.855469	-1.376953
6.505000	2.763672	-0.415039
6.510000	3.037109	0.541992
6.515000	2.685547	1.152344
6.520000	1.928711	1.298828
6.525000	1.069336	1.088867
6.530000	0.336914	0.688477
6.535000	-0.131836	0.224609
6.540000	-0.268555	-0.512695
6.545000	0.058594	-0.996094
6.550000	0.712891	-0.864258
6.555000	1.269531	-0.332031
6.560000	1.489258	0.288086
6.565000	1.298828	0.747070
6.570000	0.805664	0.942383
6.575000	0.175781	0.878906
6.580000	-0.400391	0.278320
6.585000	-0.561523	-1.196289
6.590000	0.224609	-2.231445
6.595000	1.679688	-2.036133
6.600000	3.022461	-1.069336
6.605000	3.730469	0.126953
6.610000	3.647461	1.044922
6.615000	2.958984	1.450195
6.620000	1.997070	1.357422
6.625000	1.098633	0.952148
6.630000	0.458984	0.468750
6.635000	0.136719	0.102539
6.640000	0.058594	-0.058594
6.645000	0.087891	-0.009766
6.650000	0.092773	0.151367
6.655000	-0.009766	0.332031
6.660000	-0.234375	0.209961
6.665000	-0.361328	-0.468750
6.670000	-0.043945	-1.127930
6.675000	0.683594	-1.093750
6.680000	1.386719	-0.546875
6.685000	1.752930	0.156250
6.690000	1.645508	0.722656
6.695000	1.171875	0.991211
6.700000	0.507812	0.971680
6.705000	-0.141602	0.649414
6.710000	-0.556641	-0.473633
6.715000	-0.234375	-1.860352
6.720000	0.976562	-2.163086
6.725000	2.397461	-1.479492
6.730000	3.374023	-0.356445
6.735000	3.608398	0.688477
6.740000	3.154297	1.303711
6.745000	2.294922	1.411133
6.750000	1.352539	1.127930
6.755000	0.605469	0.664062
6.760000	0.151367	0.244141
6.765000	-0.014648	-0.009766
6.770000	-0.014648	-0.087891
6.775000	0.029297	0.014648
6.780000	0.019531	0.214844
6.785000	-0.126953	0.302734
6.790000	-0.312500	-0.087891
6.795000	-0.244141	-0.810547
6.800000	0.283203	-1.064453
6.805000	0.976562	-0.737305
6.810000	1.450195	-0.112305
6.815000	1.528320	0.493164
6.820000	1.206055	0.874023
6.825000	0.625000	0.966797
6.830000	-0.024414	0.786133
6.835000	-0.532227	-0.136719
6.840000	-0.419922	-1.674805
6.845000	0.673828	-2.290039
6.850000	2.172852	-1.787109
6.855000	3.344727	-0.673828
6.860000	3.789062	0.468750
6.865000	3.486328	1.240234
6.870000	2.666016	1.469727
6.875000	1.694336	1.250000
6.880000	0.864258	0.795898
6.885000	0.327148	0.332031
6.890000	0.097656	0.019531
6.895000	0.068359	-0.063477
6.900000	0.107422	0.029297
6.905000	0.083008	0.219727
6.910000	-0.063477	0.361328
6.915000	-0.297852	0.068359
6.920000	-0.327148	-0.727539
6.925000	0.141602	-1.210938
6.930000	0.927734	-0.991211
6.935000	1.572266	-0.361328
6.940000	1.806641	0.336914
6.945000	1.586914	0.844727
6.950000	1.035156	1.025391
6.955000	0.351562	0.927734
6.960000	-0.273438	0.473633
6.965000	-0.561523	-0.834961
6.970000	-0.004883	-2.026367
6.975000	1.308594	-2.045898
6.980000	2.656250	-1.215820
6.985000	3.461914	-0.073242
6.990000	3.515625	0.878906
6.995000	2.929688	1.372070
7.000000	2.026367	1.362305
7.005000	1.123047	1.015625
7.010000	0.444336	0.551758
7.015000	0.063477	0.170898
7.020000	-0.048828	-0.068359
7.025000	-0.009766	-0.146484
7.030000	0.078125	-0.019531
7.035000	0.078125	0.209961
7.040000	-0.058594	0.385742
7.045000	-0.307617	0.107422
7.050000	-0.361328	-0.747070
7.055000	0.122070	-1.298828
7.060000	0.976562	-1.118164
7.065000	1.704102	-0.458984
7.070000	2.001953	0.292969
7.075000	1.811523	0.849609
7.080000	1.245117	1.074219
7.085000	0.537109	0.986328
7.090000	-0.117188	0.629883
7.095000	-0.522461	-0.444336
7.100000	-0.219727	-1.748047
7.105000	0.922852	-2.021484
7.110000	2.250977	-1.367188
7.115000	3.144531	-0.307617
7.120000	3.354492	0.678711
7.125000	2.905273	1.259766
7.130000	2.070312	1.357422
7.135000	1.176758	1.083984
7.140000	0.454102	0.644531
7.145000	0.009766	0.234375
7.150000	-0.146484	-0.175781
7.155000	-0.029297	-0.483398
7.160000	0.278320	-0.410156
7.165000	0.541992	-0.083008
7.170000	0.595703	0.307617
7.175000	0.385742	0.605469
7.180000	-0.019531	0.703125
7.185000	-0.473633	0.087891
7.190000	-0.512695	-1.333008
7.195000	0.366211	-2.163086
7.200000	1.777344	-1.840820
7.205000	2.988281	-0.849609
7.210000	3.554688	0.278320
7.215000	3.374023	1.103516
7.220000	2.636719	1.420898
7.225000	1.704102	1.274414
7.230000	0.854492	0.864258
7.235000	0.273438	0.405273
7.240000	-0.009766	0.073242
7.245000	-0.058594	-0.141602
7.250000	0.024414	-0.161133
7.255000	0.126953	0.014648
7.260000	0.107422	0.263672
7.265000	-0.068359	0.434570
7.270000	-0.346680	0.068359
7.275000	-0.385742	-0.883789
7.280000	0.195312	-1.450195
7.285000	1.147461	-1.220703
7.290000	1.943359	-0.493164
7.295000	2.265625	0.322266
7.300000	2.050781	0.908203
7.305000	1.450195	1.132812
7.310000	0.703125	1.025391
7.315000	0.014648	0.698242
7.320000	-0.439453	-0.161133
7.325000	-0.312500	-1.420898
7.330000	0.610352	-1.855469
7.335000	1.826172	-1.372070
7.340000	2.729492	-0.424805
7.345000	3.012695	0.527344
7.350000	2.666016	1.132812
7.355000	1.918945	1.289062
7.360000	1.069336	1.088867
7.365000	0.341797	0.693359
7.370000	-0.126953	0.229492
7.375000	-0.273438	-0.507812
7.380000	0.058594	-1.010742
7.385000	0.712891	-0.878906
7.390000	1.284180	-0.351562
7.395000	1.508789	0.278320
7.400000	1.323242	0.747070
7.405000	0.834961	0.947266
7.410000	0.200195	0.888672
7.415000	-0.385742	0.317383
7.420000	-0.571289	-1.137695
7.425000	0.180664	-2.207031
7.430000	1.621094	-2.055664
7.435000	2.973633	-1.108398
7.440000	3.706055	0.083008
7.445000	3.657227	1.015625
7.450000	2.978516	1.440430
7.455000	2.026367	1.367188
7.460000	1.123047	0.966797
7.465000	0.463867	0.488281
7.470000	0.136719	0.112305
7.475000	0.048828	-0.048828
7.480000	0.078125	-0.014648
7.485000	0.078125	0.146484
7.490000	-0.014648	0.327148
7.495000	-0.234375	0.200195
7.500000	-0.356445	-0.473633
7.505000	-0.039062	-1.103516
7.510000	0.678711	-1.054688
7.515000	1.362305	-0.517578
7.520000	1.704102	0.170898
7.525000	1.586914	0.727539
7.530000	1.113281	0.991211
7.535000	0.454102	0.957031
7.540000	-0.190430	0.610352
7.545000	-0.581055	-0.590820
7.550000	-0.175781	-1.953125
7.555000	1.098633	-2.172852
7.560000	2.519531	-1.430664
7.565000	3.466797	-0.283203
7.570000	3.652344	0.751953
7.575000	3.159180	1.342773
7.580000	2.270508	1.416016
7.585000	1.323242	1.108398
7.590000	0.595703	0.634766
7.595000	0.156250	0.219727
7.600000	0.004883	-0.014648
7.605000	0.004883	-0.039062
7.610000	0.024414	0.092773
7.615000	-0.034180	0.258789
7.620000	-0.209961	0.161133
7.625000	-0.302734	-0.385742
7.630000	-0.043945	-0.908203
7.635000	0.546875	-0.844727
7.640000	1.093750	-0.371094
7.645000	1.328125	0.224609
7.650000	1.191406	0.688477
7.655000	0.727539	0.908203
7.660000	0.122070	0.864258
7.665000	-0.444336	0.214844
7.670000	-0.561523	-1.318359
7.675000	0.307617	-2.314453
7.680000	1.821289	-2.065430
7.685000	3.178711	-1.040039
7.690000	3.862305	0.180664
7.695000	3.745117	1.098633
7.700000	3.022461	1.479492
7.705000	2.041016	1.367188
7.710000	1.137695	0.942383
7.715000	0.498047	0.449219
7.720000	0.190430	0.078125
7.725000	0.126953	-0.068359
7.730000	0.170898	-0.014648
7.735000	0.175781	0.156250
7.740000	0.063477	0.361328
7.745000	-0.170898	0.356445
7.750000	-0.400391	-0.268555
7.755000	-0.205078	-1.152344
7.760000	0.537109	-1.333008
7.765000	1.406250	-0.874023
7.770000	1.982422	-0.102539
7.775000	2.050781	0.600586
7.780000	1.655273	1.010742
7.785000	0.986328	1.079102
7.790000	0.268555	0.883789
7.795000	-0.317383	0.297852
7.800000	-0.498047	-1.015625
7.805000	0.166016	-1.948242
7.810000	1.435547	-1.796875
7.815000	2.617188	-0.932617
7.820000	3.232422	0.131836
7.825000	3.144531	0.966797
7.830000	2.504883	1.333008
7.835000	1.621094	1.259766
7.840000	0.786133	0.903320
7.845000	0.180664	0.468750
7.850000	-0.141602	0.029297
7.855000	-0.156250	-0.488281
7.860000	0.161133	-0.654297
7.865000	0.585938	-0.405273
7.870000	0.849609	0.039062
7.875000	0.815430	0.468750
7.880000	0.502930	0.737305
7.885000	0.004883	0.776367
7.890000	-0.493164	0.083008
7.895000	-0.527344	-1.440430
7.900000	0.419922	-2.294922
7.905000	1.923828	-1.953125
7.910000	3.203125	-0.898438
7.915000	3.798828	0.288086
7.920000	3.623047	1.147461
7.925000	2.856445	1.474609
7.930000	1.879883	1.323242
7.935000	1.005859	0.888672
7.940000	0.410156	0.405273
7.945000	0.126953	0.058594
7.950000	0.073242	-0.068359
7.955000	0.112305	-0.004883
7.960000	0.107422	0.180664
7.965000	-0.014648	0.361328
7.970000	-0.249023	0.200195
7.975000	-0.371094	-0.541992
7.980000	-0.014648	-1.196289
7.985000	0.761719	-1.123047
7.990000	1.494141	-0.546875
7.995000	1.860352	0.175781
8.000000	1.733398	0.756836
8.005000	1.240234	1.025391
8.010000	0.551758	0.981445
8.015000	-0.107422	0.673828
8.020000	-0.541992	-0.395508
8.025000	-0.263672	-1.782227
8.030000	0.898438	-2.128906
8.035000	2.294922	-1.484375
8.040000	3.271484	-0.385742
8.045000	3.530273	0.649414
8.050000	3.100586	1.279297
8.055000	2.255859	1.396484
8.060000	1.323242	1.132812
8.065000	0.576172	0.678711
8.070000	0.112305	0.263672
8.075000	-0.073242	-0.039062
8.080000	-0.048828	-0.224609
8.085000	0.092773	-0.166016
8.090000	0.205078	0.063477
8.095000	0.151367	0.336914
8.100000	-0.078125	0.493164
8.105000	-0.395508	0.043945
8.110000	-0.405273	-1.040039
8.115000	0.273438	-1.635742
8.120000	1.342773	-1.347656
8.125000	2.231445	-0.546875
8.130000	2.583008	0.341797
8.135000	2.363281	0.976562
8.140000	1.718750	1.206055
8.145000	0.917969	1.083984
8.150000	0.200195	0.742188
8.155000	-0.302734	0.117188
8.160000	-0.361328	-0.976562
8.165000	0.273438	-1.562500
8.170000	1.293945	-1.289062
8.175000	2.143555	-0.517578
8.180000	2.485352	0.336914
8.185000	2.260742	0.947266
8.190000	1.630859	1.176758
8.195000	0.854492	1.059570
8.200000	0.146484	0.732422
8.205000	-0.336914	0.048828
8.210000	-0.356445	-1.098633
8.215000	0.356445	-1.645508
8.220000	1.425781	-1.318359
8.225000	2.294922	-0.498047
8.230000	2.617188	0.385742
8.235000	2.368164	0.996094
8.240000	1.708984	1.210938
8.245000	0.908203	1.064453
8.250000	0.195312	0.727539
8.255000	-0.288086	0.107422
8.260000	-0.346680	-0.952148
8.265000	0.268555	-1.503906
8.270000	1.250000	-1.235352
8.275000	2.060547	-0.478516
8.280000	2.377930	0.351562
8.285000	2.143555	0.937500
8.290000	1.523438	1.152344
8.295000	0.761719	1.030273
8.300000	0.063477	0.703125
8.305000	-0.395508	-0.073242
8.310000	-0.336914	-1.279297
8.315000	0.498047	-1.752930
8.320000	1.645508	-1.333008
8.325000	2.519531	-0.444336
8.330000	2.812500	0.468750
8.335000	2.504883	1.079102
8.340000	1.791992	1.250000
8.345000	0.961914	1.079102
8.350000	0.244141	0.708008
8.355000	-0.234375	0.146484
8.360000	-0.322266	-0.791016
8.365000	0.190430	-1.318359
8.370000	1.059570	-1.093750
8.375000	1.772461	-0.419922
8.380000	2.045898	0.327148
8.385000	1.826172	0.869141
8.390000	1.250000	1.079102
8.395000	0.537109	0.976562
8.400000	-0.117188	0.615234
8.405000	-0.517578	-0.449219
8.410000	-0.209961	-1.723633
8.415000	0.913086	-1.977539
8.420000	2.207031	-1.333008
8.425000	3.085938	-0.283203
8.430000	3.276367	0.683594
8.435000	2.817383	1.254883
8.440000	1.992188	1.347656
8.445000	1.103516	1.074219
8.450000	0.380859	0.634766
8.455000	-0.048828	0.214844
8.460000	-0.195312	-0.317383
8.465000	0.004883	-0.664062
8.470000	0.439453	-0.561523
8.475000	0.800781	-0.151367
8.480000	0.898438	0.317383
8.485000	0.688477	0.668945
8.490000	0.239258	0.810547
8.495000	-0.297852	0.522461
8.500000	-0.620117	-0.761719
8.505000	-0.102539	-2.109375
8.510000	1.264648	-2.236328
8.515000	2.734375	-1.411133
8.520000	3.666992	-0.209961
8.525000	3.798828	0.844727
8.530000	3.251953	1.411133
8.535000	2.319336	1.445312
8.540000	1.352539	1.103516
8.545000	0.615234	0.610352
8.550000	0.209961	0.180664
8.555000	0.068359	-0.043945
8.560000	0.092773	-0.048828
8.565000	0.117188	0.092773
8.570000	0.053711	0.292969
8.575000	-0.146484	0.336914
8.580000	-0.361328	-0.170898
8.585000	-0.239258	-1.000977
8.590000	0.410156	-1.240234
8.595000	1.220703	-0.834961
8.600000	1.762695	-0.126953
8.605000	1.845703	0.541992
8.610000	1.484375	0.952148
8.615000	0.854492	1.044922
8.620000	0.156250	0.864258
8.625000	-0.410156	0.170898
8.630000	-0.502930	-1.269531
8.635000	0.332031	-2.133789
8.640000	1.728516	-1.860352
8.645000	2.949219	-0.883789
8.650000	3.535156	0.249023
8.655000	3.374023	1.083984
8.660000	2.656250	1.416016
8.665000	1.718750	1.289062
8.670000	0.864258	0.888672
8.675000	0.263672	0.424805
8.680000	-0.029297	0.073242
8.685000	-0.078125	-0.185547
8.690000	0.034180	-0.244141
8.695000	0.185547	-0.058594
8.700000	0.224609	0.224609
8.705000	0.068359	0.468750
8.710000	-0.244141	0.390625
8.715000	-0.478516	-0.468750
8.720000	-0.161133	-1.499023
8.725000	0.820312	-1.640625
8.730000	1.894531	-1.035156
8.735000	2.573242	-0.112305
8.740000	2.641602	0.703125
8.745000	2.182617	1.162109
8.750000	1.411133	1.210938
8.755000	0.610352	0.952148
8.760000	-0.024414	0.541992
8.765000	-0.380859	-0.297852
8.770000	-0.175781	-1.264648
8.775000	0.649414	-1.455078
8.780000	1.601562	-0.947266
8.785000	2.226562	-0.122070
8.790000	2.304688	0.625000
8.795000	1.889648	1.069336
8.800000	1.186523	1.132812
8.805000	0.429688	0.917969
8.810000	-0.180664	0.458984
8.815000	-0.468750	-0.639648
8.820000	-0.043945	-1.660156
8.825000	1.044922	-1.699219
8.830000	2.158203	-1.000977
8.835000	2.812500	-0.024414
8.840000	2.827148	0.800781
8.845000	2.304688	1.230469
8.850000	1.489258	1.235352
8.855000	0.673828	0.932617
8.860000	0.043945	0.527344
8.865000	-0.302734	-0.156250
8.870000	-0.185547	-1.005859
8.875000	0.463867	-1.210938
8.880000	1.250000	-0.791016
8.885000	1.767578	-0.087891
8.890000	1.826172	0.566406
8.895000	1.455078	0.957031
8.900000	0.820312	1.030273
8.905000	0.131836	0.844727
8.910000	-0.424805	0.126953
