# Time_s	x	xdot
4.450000	0.346680	-1.254883
4.455000	1.171875	-0.883789
4.460000	1.748047	-0.273438
4.465000	1.928711	0.278320
4.470000	1.743164	0.615234
4.475000	1.328125	0.732422
4.480000	0.849609	0.678711
4.485000	0.385742	0.551758
4.490000	0.014648	0.410156
4.495000	-0.258789	0.043945
4.500000	-0.283203	-0.605469
4.505000	0.112305	-0.888672
4.510000	0.683594	-0.649414
4.515000	1.113281	-0.190430
4.520000	1.240234	0.244141
4.525000	1.074219	0.537109
4.530000	0.717773	0.644531
4.535000	0.288086	0.615234
4.540000	-0.131836	0.444336
4.545000	-0.415039	-0.244141
4.550000	-0.244141	-1.103516
4.555000	0.468750	-1.235352
4.560000	1.269531	-0.800781
4.565000	1.796875	-0.185547
4.570000	1.918945	0.341797
4.575000	1.694336	0.644531
4.580000	1.264648	0.732422
4.585000	0.776367	0.659180
4.590000	0.332031	0.537109
4.595000	-0.029297	0.380859
4.600000	-0.283203	-0.039062
4.605000	-0.249023	-0.683594
4.610000	0.190430	-0.878906
4.615000	0.761719	-0.590820
4.620000	1.152344	-0.122070
4.625000	1.235352	0.297852
4.630000	1.030273	0.561523
4.635000	0.659180	0.644531
4.640000	0.224609	0.610352
4.645000	-0.185547	0.380859
4.650000	-0.424805	-0.380859
4.655000	-0.170898	-1.171875
4.660000	0.590820	-1.201172
4.665000	1.367188	-0.712891
4.670000	1.845703	-0.097656
4.675000	1.904297	0.400391
4.680000	1.640625	0.668945
4.685000	1.196289	0.732422
4.690000	0.708008	0.644531
4.695000	0.273438	0.517578
4.700000	-0.073242	0.346680
4.705000	-0.302734	-0.131836
4.710000	-0.209961	-0.751953
4.715000	0.273438	-0.859375
4.720000	0.834961	-0.527344
4.725000	1.181641	-0.058594
4.730000	1.220703	0.346680
4.735000	0.986328	0.581055
4.740000	0.600586	0.644531
4.745000	0.161133	0.595703
4.750000	-0.239258	0.302734
4.755000	-0.424805	-0.517578
4.760000	-0.083008	-1.225586
4.765000	0.708008	-1.147461
4.770000	1.459961	-0.629883
4.775000	1.875000	-0.014648
4.780000	1.889648	0.454102
4.785000	1.582031	0.688477
4.790000	1.127930	0.722656
4.795000	0.644531	0.625000
4.800000	0.219727	0.493164
4.805000	-0.117188	0.302734
4.810000	-0.312500	-0.224609
4.815000	-0.161133	-0.800781
4.820000	0.361328	-0.830078
4.825000	0.903320	-0.463867
4.830000	1.201172	0.009766
4.835000	1.196289	0.390625
4.840000	0.932617	0.600586
4.845000	0.532227	0.644531
4.850000	0.102539	0.576172
4.855000	-0.283203	0.214844
4.860000	-0.415039	-0.649414
4.865000	0.009766	-1.254883
4.870000	0.830078	-1.098633
4.875000	1.542969	-0.541992
4.880000	1.899414	0.063477
4.885000	1.855469	0.502930
4.890000	1.523438	0.703125
4.895000	1.059570	0.717773
4.900000	0.576172	0.615234
4.905000	0.166016	0.473633
4.910000	-0.156250	0.253906
4.915000	-0.317383	-0.322266
4.920000	-0.097656	-0.839844
4.925000	0.444336	-0.791016
4.930000	0.961914	-0.395508
4.935000	1.220703	0.068359
4.940000	1.171875	0.429688
4.945000	0.883789	0.615234
4.950000	0.473633	0.639648
4.955000	0.039062	0.561523
4.960000	-0.327148	0.117188
4.965000	-0.395508	-0.786133
4.970000	0.117188	-1.259766
4.975000	0.947266	-1.030273
4.980000	1.616211	-0.449219
4.985000	1.914062	0.141602
4.990000	1.826172	0.546875
4.995000	1.459961	0.717773
5.000000	0.986328	0.698242
5.005000	0.512695	0.595703
5.010000	0.112305	0.458984
5.015000	-0.190430	0.190430
5.020000	-0.312500	-0.419922
5.025000	-0.039062	-0.869141
5.030000	0.527344	-0.747070
5.035000	1.015625	-0.322266
5.040000	1.235352	0.136719
5.045000	1.132812	0.473633
5.050000	0.820312	0.625000
5.055000	0.405273	0.634766
5.060000	-0.024414	0.527344
5.065000	-0.366211	-0.009766
5.070000	-0.351562	-0.922852
5.075000	0.244141	-1.269531
5.080000	1.079102	-0.957031
5.085000	1.704102	-0.351562
5.090000	1.933594	0.219727
5.095000	1.791992	0.590820
5.100000	1.396484	0.727539
5.105000	0.917969	0.693359
5.110000	0.454102	0.571289
5.115000	0.063477	0.439453
5.120000	-0.229492	0.126953
5.125000	-0.302734	-0.517578
5.130000	0.029297	-0.893555
5.135000	0.610352	-0.717773
5.140000	1.079102	-0.268555
5.145000	1.250000	0.185547
5.150000	1.132812	0.502930
5.155000	0.795898	0.639648
5.160000	0.366211	0.629883
5.165000	-0.058594	0.502930
5.170000	-0.385742	-0.083008
5.175000	-0.322266	-0.986328
5.180000	0.312500	-1.254883
5.185000	1.142578	-0.903320
5.190000	1.728516	-0.292969
5.195000	1.923828	0.263672
5.200000	1.748047	0.615234
5.205000	1.342773	0.732422
5.210000	0.854492	0.683594
5.215000	0.395508	0.556641
5.220000	0.019531	0.419922
5.225000	-0.258789	0.048828
5.230000	-0.283203	-0.605469
5.235000	0.107422	-0.893555
5.240000	0.688477	-0.659180
5.245000	1.123047	-0.200195
5.250000	1.245117	0.239258
5.255000	1.088867	0.532227
5.260000	0.732422	0.644531
5.265000	0.302734	0.615234
5.270000	-0.117188	0.454102
5.275000	-0.405273	-0.214844
5.280000	-0.263672	-1.079102
5.285000	0.434570	-1.245117
5.290000	1.245117	-0.820312
5.295000	1.782227	-0.200195
5.300000	1.914062	0.327148
5.305000	1.704102	0.639648
5.310000	1.269531	0.732422
5.315000	0.786133	0.668945
5.320000	0.336914	0.537109
5.325000	-0.024414	0.385742
5.330000	-0.283203	-0.034180
5.335000	-0.249023	-0.678711
5.340000	0.185547	-0.888672
5.345000	0.761719	-0.600586
5.350000	1.162109	-0.131836
5.355000	1.240234	0.292969
5.360000	1.049805	0.561523
5.365000	0.673828	0.644531
5.370000	0.239258	0.615234
5.375000	-0.170898	0.395508
5.380000	-0.419922	-0.346680
5.385000	-0.190430	-1.157227
5.390000	0.556641	-1.206055
5.395000	1.342773	-0.732422
5.400000	1.831055	-0.117188
5.405000	1.904297	0.385742
5.410000	1.645508	0.668945
5.415000	1.210938	0.732422
5.420000	0.717773	0.649414
5.425000	0.283203	0.517578
5.430000	-0.068359	0.351562
5.435000	-0.297852	-0.122070
5.440000	-0.214844	-0.747070
5.445000	0.273438	-0.869141
5.450000	0.834961	-0.541992
5.455000	1.186523	-0.063477
5.460000	1.230469	0.341797
5.465000	1.000977	0.576172
5.470000	0.615234	0.644531
5.475000	0.175781	0.600586
5.480000	-0.224609	0.322266
5.485000	-0.424805	-0.483398
5.490000	-0.102539	-1.210938
5.495000	0.683594	-1.162109
5.500000	1.435547	-0.644531
5.505000	1.865234	-0.034180
5.510000	1.884766	0.444336
5.515000	1.591797	0.688477
5.520000	1.142578	0.727539
5.525000	0.654297	0.634766
5.530000	0.224609	0.498047
5.535000	-0.112305	0.307617
5.540000	-0.312500	-0.219727
5.545000	-0.166016	-0.800781
5.550000	0.351562	-0.839844
5.555000	0.903320	-0.473633
5.560000	1.215820	0.000000
5.565000	1.210938	0.385742
5.570000	0.952148	0.600586
5.575000	0.551758	0.644531
5.580000	0.112305	0.581055
5.585000	-0.273438	0.239258
5.590000	-0.419922	-0.625000
5.595000	-0.009766	-1.245117
5.600000	0.800781	-1.103516
5.605000	1.523438	-0.561523
5.610000	1.894531	0.048828
5.615000	1.860352	0.493164
5.620000	1.533203	0.703125
5.625000	1.069336	0.717773
5.630000	0.590820	0.620117
5.635000	0.175781	0.473633
5.640000	-0.151367	0.258789
5.645000	-0.317383	-0.312500
5.650000	-0.107422	-0.844727
5.655000	0.434570	-0.800781
5.660000	0.961914	-0.405273
5.665000	1.235352	0.063477
5.670000	1.186523	0.429688
5.675000	0.893555	0.615234
5.680000	0.483398	0.644531
5.685000	0.053711	0.566406
5.690000	-0.322266	0.136719
5.695000	-0.400391	-0.761719
5.700000	0.097656	-1.254883
5.705000	0.922852	-1.044922
5.710000	1.601562	-0.468750
5.715000	1.909180	0.126953
5.720000	1.831055	0.541992
5.725000	1.469727	0.717773
5.730000	0.996094	0.708008
5.735000	0.522461	0.595703
5.740000	0.117188	0.458984
5.745000	-0.185547	0.200195
5.750000	-0.317383	-0.410156
5.755000	-0.043945	-0.869141
5.760000	0.517578	-0.761719
5.765000	1.015625	-0.336914
5.770000	1.240234	0.126953
5.775000	1.157227	0.463867
5.780000	0.844727	0.625000
5.785000	0.419922	0.634766
5.790000	-0.004883	0.541992
5.795000	-0.356445	0.024414
5.800000	-0.361328	-0.883789
5.805000	0.209961	-1.264648
5.810000	1.044922	-0.971680
5.815000	1.669922	-0.380859
5.820000	1.923828	0.200195
5.825000	1.791992	0.581055
5.830000	1.406250	0.727539
5.835000	0.927734	0.693359
5.840000	0.458984	0.576172
5.845000	0.068359	0.439453
5.850000	-0.224609	0.126953
5.855000	-0.302734	-0.507812
5.860000	0.024414	-0.888672
5.865000	0.600586	-0.712891
5.870000	1.064453	-0.273438
5.875000	1.240234	0.180664
5.880000	1.118164	0.498047
5.885000	0.786133	0.634766
5.890000	0.361328	0.625000
5.895000	-0.063477	0.498047
5.900000	-0.385742	-0.092773
5.905000	-0.317383	-0.996094
5.910000	0.322266	-1.254883
5.915000	1.152344	-0.893555
5.920000	1.733398	-0.288086
5.925000	1.928711	0.268555
5.930000	1.748047	0.615234
5.935000	1.342773	0.732422
5.940000	0.859375	0.683594
5.945000	0.400391	0.556641
5.950000	0.019531	0.415039
5.955000	-0.253906	0.053711
5.960000	-0.283203	-0.595703
5.965000	0.102539	-0.888672
5.970000	0.678711	-0.659180
5.975000	1.108398	-0.195312
5.980000	1.240234	0.239258
5.985000	1.083984	0.532227
5.990000	0.732422	0.644531
5.995000	0.297852	0.615234
6.000000	-0.122070	0.449219
6.005000	-0.410156	-0.219727
6.010000	-0.253906	-1.088867
6.015000	0.444336	-1.240234
6.020000	1.250000	-0.815430
6.025000	1.787109	-0.195312
6.030000	1.918945	0.327148
6.035000	1.699219	0.644531
6.040000	1.269531	0.732422
6.045000	0.786133	0.668945
6.050000	0.336914	0.537109
6.055000	-0.024414	0.390625
6.060000	-0.283203	-0.029297
6.065000	-0.249023	-0.673828
6.070000	0.180664	-0.878906
6.075000	0.756836	-0.600586
6.080000	1.152344	-0.136719
6.085000	1.240234	0.292969
6.090000	1.044922	0.556641
6.095000	0.668945	0.644531
6.100000	0.234375	0.615234
6.105000	-0.175781	0.390625
6.110000	-0.419922	-0.356445
6.115000	-0.185547	-1.162109
6.120000	0.566406	-1.206055
6.125000	1.352539	-0.727539
6.130000	1.835938	-0.112305
6.135000	1.904297	0.390625
6.140000	1.650391	0.668945
6.145000	1.210938	0.732422
6.150000	0.722656	0.649414
6.155000	0.278320	0.517578
6.160000	-0.068359	0.351562
6.165000	-0.297852	-0.117188
6.170000	-0.214844	-0.742188
6.175000	0.268555	-0.864258
6.180000	0.825195	-0.537109
6.185000	1.181641	-0.063477
6.190000	1.225586	0.336914
6.195000	0.996094	0.576172
6.200000	0.610352	0.644531
6.205000	0.175781	0.595703
6.210000	-0.229492	0.317383
6.215000	-0.424805	-0.498047
6.220000	-0.097656	-1.215820
6.225000	0.688477	-1.162109
6.230000	1.445312	-0.644531
6.235000	1.870117	-0.029297
6.240000	1.889648	0.444336
6.245000	1.591797	0.688477
6.250000	1.137695	0.727539
6.255000	0.654297	0.634766
6.260000	0.224609	0.498047
6.265000	-0.112305	0.307617
6.270000	-0.312500	-0.214844
6.275000	-0.166016	-0.800781
6.280000	0.351562	-0.834961
6.285000	0.898438	-0.473633
6.290000	1.201172	0.000000
6.295000	1.201172	0.385742
6.300000	0.947266	0.600586
6.305000	0.546875	0.644531
6.310000	0.112305	0.585938
6.315000	-0.278320	0.234375
6.320000	-0.419922	-0.634766
6.325000	-0.004883	-1.250000
6.330000	0.810547	-1.103516
6.335000	1.533203	-0.551758
6.340000	1.894531	0.053711
6.345000	1.860352	0.498047
6.350000	1.538086	0.703125
6.355000	1.069336	0.722656
6.360000	0.581055	0.615234
6.365000	0.170898	0.473633
6.370000	-0.151367	0.258789
6.375000	-0.322266	-0.312500
6.380000	-0.107422	-0.839844
6.385000	0.434570	-0.800781
6.390000	0.957031	-0.405273
6.395000	1.225586	0.063477
6.400000	1.176758	0.429688
6.405000	0.893555	0.615234
6.410000	0.483398	0.644531
6.415000	0.048828	0.566406
6.420000	-0.322266	0.131836
6.425000	-0.400391	-0.766602
6.430000	0.102539	-1.259766
6.435000	0.932617	-1.035156
6.440000	1.611328	-0.463867
6.445000	1.918945	0.126953
6.450000	1.831055	0.541992
6.455000	1.469727	0.717773
6.460000	0.996094	0.703125
6.465000	0.522461	0.595703
6.470000	0.117188	0.458984
6.475000	-0.190430	0.195312
6.480000	-0.312500	-0.410156
6.485000	-0.043945	-0.869141
6.490000	0.517578	-0.756836
6.495000	1.010742	-0.336914
6.500000	1.240234	0.122070
6.505000	1.152344	0.463867
6.510000	0.839844	0.625000
6.515000	0.419922	0.634766
6.520000	-0.009766	0.532227
6.525000	-0.361328	0.024414
6.530000	-0.366211	-0.888672
6.535000	0.209961	-1.264648
6.540000	1.044922	-0.971680
6.545000	1.674805	-0.371094
6.550000	1.928711	0.205078
6.555000	1.791992	0.581055
6.560000	1.401367	0.727539
6.565000	0.927734	0.693359
6.570000	0.463867	0.571289
6.575000	0.068359	0.444336
6.580000	-0.224609	0.131836
6.585000	-0.302734	-0.507812
6.590000	0.024414	-0.883789
6.595000	0.600586	-0.712891
6.600000	1.064453	-0.268555
6.605000	1.240234	0.180664
6.610000	1.118164	0.498047
6.615000	0.781250	0.634766
6.620000	0.356445	0.625000
6.625000	-0.068359	0.498047
6.630000	-0.390625	-0.097656
6.635000	-0.317383	-1.000977
6.640000	0.327148	-1.254883
6.645000	1.157227	-0.893555
6.650000	1.738281	-0.283203
6.655000	1.928711	0.273438
6.660000	1.748047	0.615234
6.665000	1.337891	0.732422
6.670000	0.854492	0.683594
6.675000	0.395508	0.556641
6.680000	0.019531	0.415039
6.685000	-0.253906	0.053711
6.690000	-0.283203	-0.590820
6.695000	0.102539	-0.888672
6.700000	0.678711	-0.654297
6.705000	1.108398	-0.200195
6.710000	1.240234	0.239258
6.715000	1.079102	0.532227
6.720000	0.727539	0.644531
6.725000	0.292969	0.615234
6.730000	-0.122070	0.449219
6.735000	-0.415039	-0.224609
6.740000	-0.253906	-1.093750
6.745000	0.449219	-1.245117
6.750000	1.254883	-0.815430
6.755000	1.791992	-0.190430
6.760000	1.918945	0.332031
6.765000	1.699219	0.644531
6.770000	1.269531	0.732422
6.775000	0.781250	0.664062
6.780000	0.336914	0.537109
6.785000	-0.019531	0.385742
6.790000	-0.283203	-0.029297
6.795000	-0.249023	-0.673828
6.800000	0.180664	-0.883789
6.805000	0.756836	-0.600586
6.810000	1.147461	-0.131836
6.815000	1.240234	0.292969
6.820000	1.040039	0.556641
6.825000	0.664062	0.644531
6.830000	0.229492	0.615234
6.835000	-0.175781	0.390625
6.840000	-0.424805	-0.366211
6.845000	-0.180664	-1.166992
6.850000	0.571289	-1.206055
6.855000	1.357422	-0.727539
6.860000	1.840820	-0.107422
6.865000	1.909180	0.390625
6.870000	1.650391	0.668945
6.875000	1.206055	0.732422
6.880000	0.717773	0.649414
6.885000	0.278320	0.517578
6.890000	-0.073242	0.351562
6.895000	-0.297852	-0.122070
6.900000	-0.214844	-0.747070
6.905000	0.263672	-0.864258
6.910000	0.825195	-0.537109
6.915000	1.181641	-0.063477
6.920000	1.220703	0.341797
6.925000	0.996094	0.576172
6.930000	0.605469	0.644531
6.935000	0.170898	0.595703
6.940000	-0.229492	0.312500
6.945000	-0.429688	-0.502930
6.950000	-0.092773	-1.220703
6.955000	0.693359	-1.162109
6.960000	1.450195	-0.639648
6.965000	1.870117	-0.024414
6.970000	1.889648	0.449219
6.975000	1.591797	0.688477
6.980000	1.137695	0.722656
6.985000	0.649414	0.629883
6.990000	0.224609	0.498047
6.995000	-0.112305	0.307617
7.000000	-0.312500	-0.214844
7.005000	-0.166016	-0.800781
7.010000	0.346680	-0.834961
7.015000	0.893555	-0.473633
7.020000	1.201172	0.000000
7.025000	1.201172	0.385742
7.030000	0.942383	0.600586
7.035000	0.541992	0.644531
7.040000	0.112305	0.581055
7.045000	-0.283203	0.224609
7.050000	-0.419922	-0.639648
7.055000	-0.004883	-1.250000
7.060000	0.815430	-1.108398
7.065000	1.538086	-0.551758
7.070000	1.894531	0.053711
7.075000	1.860352	0.498047
7.080000	1.533203	0.703125
7.085000	1.069336	0.717773
7.090000	0.585938	0.615234
7.095000	0.170898	0.478516
7.100000	-0.151367	0.253906
7.105000	-0.317383	-0.312500
7.110000	-0.107422	-0.839844
7.115000	0.434570	-0.795898
7.120000	0.957031	-0.405273
7.125000	1.225586	0.068359
7.130000	1.176758	0.424805
7.135000	0.893555	0.615234
7.140000	0.483398	0.644531
7.145000	0.048828	0.561523
7.150000	-0.322266	0.126953
7.155000	-0.395508	-0.771484
7.160000	0.102539	-1.259766
7.165000	0.937500	-1.040039
7.170000	1.616211	-0.458984
7.175000	1.914062	0.136719
7.180000	1.826172	0.541992
7.185000	1.469727	0.722656
7.190000	0.996094	0.703125
7.195000	0.522461	0.595703
7.200000	0.117188	0.458984
7.205000	-0.190430	0.195312
7.210000	-0.312500	-0.410156
7.215000	-0.043945	-0.869141
7.220000	0.517578	-0.756836
7.225000	1.010742	-0.332031
7.230000	1.240234	0.126953
7.235000	1.152344	0.463867
7.240000	0.839844	0.625000
7.245000	0.415039	0.634766
7.250000	-0.009766	0.537109
7.255000	-0.356445	0.014648
7.260000	-0.361328	-0.893555
7.265000	0.219727	-1.264648
7.270000	1.049805	-0.966797
7.275000	1.679688	-0.371094
7.280000	1.928711	0.205078
7.285000	1.791992	0.581055
7.290000	1.401367	0.727539
7.295000	0.927734	0.693359
7.300000	0.458984	0.576172
7.305000	0.063477	0.439453
7.310000	-0.224609	0.126953
7.315000	-0.302734	-0.507812
7.320000	0.029297	-0.883789
7.325000	0.600586	-0.708008
7.330000	1.064453	-0.268555
7.335000	1.240234	0.185547
7.340000	1.118164	0.498047
7.345000	0.776367	0.634766
7.350000	0.351562	0.625000
7.355000	-0.068359	0.493164
7.360000	-0.395508	-0.102539
7.365000	-0.312500	-1.000977
7.370000	0.332031	-1.254883
7.375000	1.162109	-0.893555
7.380000	1.743164	-0.278320
7.385000	1.928711	0.273438
7.390000	1.748047	0.620117
7.395000	1.337891	0.732422
7.400000	0.854492	0.678711
7.405000	0.395508	0.556641
7.410000	0.019531	0.410156
7.415000	-0.253906	0.048828
7.420000	-0.283203	-0.595703
7.425000	0.102539	-0.888672
7.430000	0.678711	-0.649414
7.435000	1.113281	-0.195312
7.440000	1.240234	0.239258
7.445000	1.079102	0.532227
7.450000	0.722656	0.644531
7.455000	0.292969	0.615234
7.460000	-0.122070	0.449219
7.465000	-0.410156	-0.229492
7.470000	-0.249023	-1.093750
7.475000	0.454102	-1.240234
7.480000	1.259766	-0.810547
7.485000	1.796875	-0.195312
7.490000	1.918945	0.336914
7.495000	1.699219	0.644531
7.500000	1.264648	0.732422
7.505000	0.786133	0.664062
7.510000	0.336914	0.537109
7.515000	-0.029297	0.385742
7.520000	-0.278320	-0.034180
7.525000	-0.249023	-0.673828
7.530000	0.185547	-0.878906
7.535000	0.756836	-0.595703
7.540000	1.152344	-0.131836
7.545000	1.240234	0.297852
7.550000	1.040039	0.556641
7.555000	0.664062	0.644531
7.560000	0.229492	0.610352
7.565000	-0.175781	0.385742
7.570000	-0.424805	-0.371094
7.575000	-0.175781	-1.166992
7.580000	0.576172	-1.206055
7.585000	1.357422	-0.722656
7.590000	1.840820	-0.102539
7.595000	1.909180	0.395508
7.600000	1.645508	0.668945
7.605000	1.206055	0.732422
7.610000	0.717773	0.649414
7.615000	0.278320	0.517578
7.620000	-0.068359	0.346680
7.625000	-0.297852	-0.126953
7.630000	-0.214844	-0.747070
7.635000	0.268555	-0.859375
7.640000	0.830078	-0.537109
7.645000	1.181641	-0.058594
7.650000	1.220703	0.341797
7.655000	0.991211	0.576172
7.660000	0.605469	0.644531
7.665000	0.166016	0.600586
7.670000	-0.234375	0.312500
7.675000	-0.429688	-0.502930
7.680000	-0.087891	-1.220703
7.685000	0.693359	-1.157227
7.690000	1.455078	-0.634766
7.695000	1.870117	-0.019531
7.700000	1.884766	0.449219
7.705000	1.586914	0.693359
7.710000	1.137695	0.727539
7.715000	0.649414	0.629883
7.720000	0.224609	0.498047
7.725000	-0.112305	0.302734
7.730000	-0.312500	-0.219727
7.735000	-0.161133	-0.800781
7.740000	0.351562	-0.830078
7.745000	0.898438	-0.468750
7.750000	1.201172	0.004883
7.755000	1.201172	0.385742
7.760000	0.942383	0.600586
7.765000	0.541992	0.644531
7.770000	0.107422	0.585938
7.775000	-0.278320	0.224609
7.780000	-0.419922	-0.639648
7.785000	0.000000	-1.250000
7.790000	0.820312	-1.098633
7.795000	1.538086	-0.551758
7.800000	1.899414	0.053711
7.805000	1.860352	0.502930
7.810000	1.528320	0.708008
7.815000	1.064453	0.717773
7.820000	0.581055	0.615234
7.825000	0.166016	0.478516
7.830000	-0.156250	0.253906
7.835000	-0.317383	-0.317383
7.840000	-0.107422	-0.839844
7.845000	0.434570	-0.800781
7.850000	0.957031	-0.400391
7.855000	1.225586	0.063477
7.860000	1.176758	0.429688
7.865000	0.888672	0.615234
7.870000	0.473633	0.644531
7.875000	0.043945	0.561523
7.880000	-0.317383	0.126953
7.885000	-0.395508	-0.776367
7.890000	0.107422	-1.259766
7.895000	0.937500	-1.040039
7.900000	1.616211	-0.458984
7.905000	1.918945	0.131836
7.910000	1.831055	0.541992
7.915000	1.464844	0.717773
7.920000	0.991211	0.703125
7.925000	0.522461	0.595703
7.930000	0.117188	0.458984
7.935000	-0.190430	0.195312
7.940000	-0.312500	-0.410156
7.945000	-0.043945	-0.869141
7.950000	0.522461	-0.756836
7.955000	1.010742	-0.332031
7.960000	1.240234	0.126953
7.965000	1.152344	0.463867
7.970000	0.834961	0.625000
7.975000	0.415039	0.634766
7.980000	-0.009766	0.537109
7.985000	-0.361328	0.014648
7.990000	-0.361328	-0.898438
7.995000	0.224609	-1.264648
8.000000	1.054688	-0.966797
8.005000	1.679688	-0.366211
8.010000	1.928711	0.205078
8.015000	1.787109	0.581055
8.020000	1.401367	0.727539
8.025000	0.922852	0.693359
8.030000	0.454102	0.571289
8.035000	0.063477	0.439453
8.040000	-0.224609	0.122070
8.045000	-0.302734	-0.507812
8.050000	0.024414	-0.883789
8.055000	0.605469	-0.708008
8.060000	1.064453	-0.263672
8.065000	1.240234	0.185547
8.070000	1.113281	0.502930
8.075000	0.776367	0.634766
8.080000	0.351562	0.625000
8.085000	-0.068359	0.498047
8.090000	-0.390625	-0.107422
8.095000	-0.312500	-1.005859
8.100000	0.336914	-1.254883
8.105000	1.162109	-0.888672
8.110000	1.743164	-0.278320
8.115000	1.928711	0.278320
8.120000	1.748047	0.615234
8.125000	1.333008	0.732422
8.130000	0.854492	0.683594
8.135000	0.390625	0.551758
8.140000	0.019531	0.415039
8.145000	-0.253906	0.048828
8.150000	-0.283203	-0.595703
8.155000	0.102539	-0.888672
8.160000	0.683594	-0.654297
8.165000	1.108398	-0.195312
8.170000	1.240234	0.244141
8.175000	1.079102	0.532227
8.180000	0.717773	0.644531
8.185000	0.288086	0.615234
8.190000	-0.126953	0.449219
8.195000	-0.410156	-0.234375
8.200000	-0.249023	-1.098633
8.205000	0.458984	-1.240234
8.210000	1.264648	-0.805664
8.215000	1.796875	-0.190430
8.220000	1.923828	0.336914
8.225000	1.699219	0.644531
8.230000	1.264648	0.732422
8.235000	0.781250	0.664062
8.240000	0.332031	0.537109
8.245000	-0.024414	0.380859
8.250000	-0.283203	-0.039062
8.255000	-0.249023	-0.678711
8.260000	0.185547	-0.878906
8.265000	0.761719	-0.595703
8.270000	1.152344	-0.126953
8.275000	1.235352	0.297852
8.280000	1.035156	0.556641
8.285000	0.659180	0.644531
8.290000	0.224609	0.610352
8.295000	-0.180664	0.385742
8.300000	-0.424805	-0.371094
8.305000	-0.175781	-1.171875
8.310000	0.581055	-1.201172
8.315000	1.362305	-0.722656
8.320000	1.845703	-0.102539
8.325000	1.909180	0.395508
8.330000	1.645508	0.673828
8.335000	1.206055	0.732422
8.340000	0.712891	0.644531
8.345000	0.273438	0.512695
8.350000	-0.068359	0.341797
8.355000	-0.297852	-0.122070
8.360000	-0.209961	-0.747070
8.365000	0.268555	-0.859375
8.370000	0.830078	-0.532227
8.375000	1.176758	-0.058594
8.380000	1.220703	0.341797
8.385000	0.991211	0.576172
8.390000	0.600586	0.644531
8.395000	0.166016	0.600586
8.400000	-0.234375	0.307617
8.405000	-0.424805	-0.512695
8.410000	-0.087891	-1.220703
8.415000	0.698242	-1.152344
8.420000	1.455078	-0.634766
8.425000	1.875000	-0.019531
8.430000	1.884766	0.454102
8.435000	1.586914	0.693359
8.440000	1.132812	0.727539
8.445000	0.644531	0.629883
8.450000	0.219727	0.493164
8.455000	-0.112305	0.307617
8.460000	-0.312500	-0.219727
8.465000	-0.161133	-0.800781
8.470000	0.351562	-0.830078
8.475000	0.898438	-0.463867
8.480000	1.206055	0.004883
8.485000	1.201172	0.385742
8.490000	0.937500	0.600586
8.495000	0.541992	0.644531
8.500000	0.107422	0.581055
8.505000	-0.283203	0.224609
8.510000	-0.415039	-0.644531
8.515000	0.004883	-1.254883
8.520000	0.825195	-1.103516
8.525000	1.538086	-0.546875
8.530000	1.899414	0.063477
8.535000	1.860352	0.498047
8.540000	1.528320	0.703125
8.545000	1.059570	0.717773
8.550000	0.581055	0.615234
8.555000	0.166016	0.473633
8.560000	-0.156250	0.253906
8.565000	-0.317383	-0.317383
8.570000	-0.107422	-0.844727
8.575000	0.439453	-0.795898
8.580000	0.957031	-0.400391
8.585000	1.225586	0.068359
8.590000	1.171875	0.429688
8.595000	0.883789	0.615234
8.600000	0.473633	0.644531
8.605000	0.043945	0.561523
8.610000	-0.322266	0.122070
8.615000	-0.395508	-0.781250
8.620000	0.112305	-1.264648
8.625000	0.942383	-1.035156
8.630000	1.611328	-0.454102
8.635000	1.918945	0.136719
8.640000	1.826172	0.541992
8.645000	1.464844	0.722656
8.650000	0.991211	0.703125
8.655000	0.512695	0.595703
8.660000	0.112305	0.458984
8.665000	-0.190430	0.190430
8.670000	-0.317383	-0.415039
8.675000	-0.039062	-0.869141
8.680000	0.522461	-0.756836
8.685000	1.015625	-0.327148
8.690000	1.240234	0.131836
8.695000	1.147461	0.463867
8.700000	0.834961	0.625000
8.705000	0.410156	0.634766
8.710000	-0.009766	0.532227
8.715000	-0.361328	0.009766
8.720000	-0.361328	-0.903320
8.725000	0.224609	-1.264648
8.730000	1.054688	-0.966797
8.735000	1.689453	-0.366211
8.740000	1.928711	0.209961
8.745000	1.787109	0.581055
8.750000	1.401367	0.727539
8.755000	0.922852	0.693359
8.760000	0.454102	0.576172
8.765000	0.063477	0.434570
8.770000	-0.224609	0.122070
8.775000	-0.302734	-0.512695
8.780000	0.029297	-0.878906
8.785000	0.605469	-0.708008
8.790000	1.069336	-0.263672
8.795000	1.240234	0.185547
8.800000	1.113281	0.502930
8.805000	0.776367	0.634766
8.810000	0.351562	0.625000
8.815000	-0.073242	0.498047
8.820000	-0.390625	-0.107422
8.825000	-0.312500	-1.010742
8.830000	0.341797	-1.254883
8.835000	1.166992	-0.888672
8.840000	1.748047	-0.278320
8.845000	1.928711	0.278320
8.850000	1.743164	0.615234
8.855000	1.328125	0.732422
8.860000	0.849609	0.678711
8.865000	0.390625	0.556641
8.870000	0.014648	0.415039
8.875000	-0.253906	0.043945
8.880000	-0.283203	-0.600586
8.885000	0.107422	-0.883789
8.890000	0.683594	-0.644531
8.895000	1.113281	-0.190430
8.900000	1.240234	0.244141
