# Time_s	x	xdot
4.460000	-0.034180	0.385742
4.465000	-0.288086	-0.434570
4.470000	-0.004883	-1.132812
4.475000	0.732422	-1.123047
4.480000	1.464844	-0.585938
4.485000	1.850586	0.156250
4.490000	1.743164	0.771484
4.495000	1.235352	1.079102
4.500000	0.522461	1.044922
4.505000	-0.180664	0.659180
4.510000	-0.600586	-0.639648
4.515000	-0.161133	-2.148438
4.520000	1.240234	-2.436523
4.525000	2.836914	-1.640625
4.530000	3.920898	-0.346680
4.535000	4.150391	0.864258
4.540000	3.583984	1.572266
4.545000	2.539062	1.655273
4.550000	1.445312	1.254883
4.555000	0.605469	0.644531
4.560000	0.170898	0.097656
4.565000	0.097656	-0.205078
4.570000	0.224609	-0.219727
4.575000	0.361328	-0.019531
4.580000	0.366211	0.268555
4.585000	0.185547	0.512695
4.590000	-0.156250	0.532227
4.595000	-0.488281	-0.249023
4.600000	-0.307617	-1.513672
4.605000	0.678711	-1.948242
4.610000	1.953125	-1.430664
4.615000	2.895508	-0.415039
4.620000	3.168945	0.615234
4.625000	2.758789	1.279297
4.630000	1.914062	1.435547
4.635000	0.966797	1.171875
4.640000	0.180664	0.683594
4.645000	-0.278320	-0.043945
4.650000	-0.239258	-1.040039
4.655000	0.434570	-1.406250
4.660000	1.352539	-1.044922
4.665000	2.041016	-0.268555
4.670000	2.211914	0.527344
4.675000	1.865234	1.054688
4.680000	1.171875	1.196289
4.685000	0.380859	1.000977
4.690000	-0.283203	0.415039
4.695000	-0.541992	-1.000977
4.700000	0.122070	-2.163086
4.705000	1.528320	-2.119141
4.710000	2.924805	-1.201172
4.715000	3.725586	0.034180
4.720000	3.696289	1.064453
4.725000	2.993164	1.557617
4.730000	1.958008	1.499023
4.735000	0.966797	1.049805
4.740000	0.263672	0.478516
4.745000	-0.058594	-0.014648
4.750000	-0.048828	-0.385742
4.755000	0.190430	-0.405273
4.760000	0.458984	-0.146484
4.765000	0.546875	0.229492
4.770000	0.390625	0.556641
4.775000	0.024414	0.712891
4.780000	-0.439453	0.200195
4.785000	-0.546875	-1.245117
4.790000	0.278320	-2.255859
4.795000	1.748047	-2.060547
4.800000	3.100586	-1.049805
4.805000	3.789062	0.200195
4.810000	3.662109	1.176758
4.815000	2.885742	1.596680
4.820000	1.831055	1.469727
4.825000	0.859375	0.976562
4.830000	0.200195	0.400391
4.835000	-0.078125	-0.083008
4.840000	-0.024414	-0.405273
4.845000	0.229492	-0.380859
4.850000	0.478516	-0.087891
4.855000	0.532227	0.288086
4.860000	0.336914	0.590820
4.865000	-0.058594	0.688477
4.870000	-0.498047	-0.004883
4.875000	-0.473633	-1.499023
4.880000	0.502930	-2.290039
4.885000	2.001953	-1.914062
4.890000	3.261719	-0.825195
4.895000	3.803711	0.400391
4.900000	3.544922	1.284180
4.905000	2.690430	1.606445
4.910000	1.625977	1.396484
4.915000	0.698242	0.874023
4.920000	0.107422	0.307617
4.925000	-0.097656	-0.170898
4.930000	0.009766	-0.458984
4.935000	0.302734	-0.380859
4.940000	0.546875	-0.048828
4.945000	0.576172	0.336914
4.950000	0.341797	0.634766
4.955000	-0.078125	0.698242
4.960000	-0.527344	-0.068359
4.965000	-0.458984	-1.611328
4.970000	0.595703	-2.353516
4.975000	2.138672	-1.918945
4.980000	3.403320	-0.781250
4.985000	3.911133	0.463867
4.990000	3.613281	1.337891
4.995000	2.724609	1.635742
5.000000	1.645508	1.391602
5.005000	0.717773	0.849609
5.010000	0.146484	0.283203
5.015000	-0.048828	-0.141602
5.020000	0.034180	-0.322266
5.025000	0.229492	-0.205078
5.030000	0.366211	0.083008
5.035000	0.302734	0.400391
5.040000	0.029297	0.610352
5.045000	-0.366211	0.273438
5.050000	-0.522461	-0.957031
5.055000	0.107422	-1.967773
5.060000	1.391602	-1.889648
5.065000	2.631836	-1.020508
5.070000	3.305664	0.112305
5.075000	3.237305	1.035156
5.080000	2.553711	1.469727
5.085000	1.582031	1.391602
5.090000	0.659180	0.971680
5.095000	0.004883	0.424805
5.100000	-0.278320	-0.351562
5.105000	-0.039062	-1.059570
5.110000	0.644531	-1.088867
5.115000	1.352539	-0.595703
5.120000	1.738281	0.112305
5.125000	1.665039	0.727539
5.130000	1.181641	1.044922
5.135000	0.488281	1.035156
5.140000	-0.205078	0.649414
5.145000	-0.615234	-0.678711
5.150000	-0.146484	-2.202148
5.155000	1.284180	-2.480469
5.160000	2.910156	-1.655273
5.165000	4.003906	-0.336914
5.170000	4.228516	0.888672
5.175000	3.642578	1.596680
5.180000	2.587891	1.674805
5.185000	1.479492	1.259766
5.190000	0.639648	0.639648
5.195000	0.205078	0.087891
5.200000	0.136719	-0.214844
5.205000	0.268555	-0.224609
5.210000	0.415039	-0.019531
5.215000	0.419922	0.268555
5.220000	0.239258	0.522461
5.225000	-0.102539	0.576172
5.230000	-0.473633	-0.112305
5.235000	-0.375977	-1.420898
5.240000	0.551758	-1.997070
5.245000	1.850586	-1.562500
5.250000	2.875977	-0.556641
5.255000	3.251953	0.512695
5.260000	2.910156	1.245117
5.265000	2.094727	1.464844
5.270000	1.123047	1.235352
5.275000	0.297852	0.756836
5.280000	-0.209961	0.107422
5.285000	-0.273438	-0.839844
5.290000	0.273438	-1.303711
5.295000	1.132812	-1.054688
5.300000	1.816406	-0.356445
5.305000	2.045898	0.410156
5.310000	1.772461	0.961914
5.315000	1.137695	1.157227
5.320000	0.375977	1.005859
5.325000	-0.297852	0.449219
5.330000	-0.571289	-1.010742
5.335000	0.097656	-2.250977
5.340000	1.562500	-2.241211
5.345000	3.037109	-1.298828
5.350000	3.891602	-0.014648
5.355000	3.906250	1.064453
5.360000	3.208008	1.606445
5.365000	2.148438	1.552734
5.370000	1.118164	1.093750
5.375000	0.375977	0.498047
5.380000	0.043945	0.014648
5.385000	0.024414	-0.209961
5.390000	0.151367	-0.166016
5.395000	0.263672	0.053711
5.400000	0.224609	0.332031
5.405000	-0.004883	0.537109
5.410000	-0.351562	0.205078
5.415000	-0.468750	-0.908203
5.420000	0.131836	-1.767578
5.425000	1.279297	-1.645508
5.430000	2.373047	-0.839844
5.435000	2.915039	0.190430
5.440000	2.792969	1.005859
5.445000	2.128906	1.372070
5.450000	1.225586	1.279297
5.455000	0.366211	0.888672
5.460000	-0.234375	0.244141
5.465000	-0.380859	-0.898438
5.470000	0.209961	-1.640625
5.475000	1.274414	-1.469727
5.480000	2.246094	-0.688477
5.485000	2.695312	0.263672
5.490000	2.514648	1.000977
5.495000	1.860352	1.313477
5.500000	0.996094	1.201172
5.505000	0.190430	0.820312
5.510000	-0.351562	0.039062
5.515000	-0.361328	-1.245117
5.520000	0.449219	-1.870117
5.525000	1.669922	-1.523438
5.530000	2.670898	-0.595703
5.535000	3.066406	0.434570
5.540000	2.778320	1.162109
5.545000	2.011719	1.406250
5.550000	1.083984	1.220703
5.555000	0.268555	0.771484
5.560000	-0.249023	0.092773
5.565000	-0.307617	-0.961914
5.570000	0.317383	-1.484375
5.575000	1.284180	-1.210938
5.580000	2.075195	-0.439453
5.585000	2.363281	0.415039
5.590000	2.094727	1.020508
5.595000	1.411133	1.240234
5.600000	0.600586	1.079102
5.605000	-0.117188	0.629883
5.610000	-0.517578	-0.551758
5.615000	-0.146484	-1.884766
5.620000	1.088867	-2.128906
5.625000	2.480469	-1.411133
5.630000	3.413086	-0.253906
5.635000	3.583984	0.825195
5.640000	3.041992	1.445312
5.645000	2.084961	1.513672
5.650000	1.083984	1.157227
5.655000	0.312500	0.610352
5.660000	-0.102539	0.058594
5.665000	-0.141602	-0.532227
5.670000	0.200195	-0.732422
5.675000	0.673828	-0.488281
5.680000	0.996094	0.000000
5.685000	0.991211	0.488281
5.690000	0.664062	0.805664
5.695000	0.126953	0.874023
5.700000	-0.444336	0.292969
5.705000	-0.610352	-1.323242
5.710000	0.263672	-2.514648
5.715000	1.909180	-2.368164
5.720000	3.466797	-1.269531
5.725000	4.301758	0.112305
5.730000	4.228516	1.225586
5.735000	3.432617	1.723633
5.740000	2.290039	1.606445
5.745000	1.225586	1.079102
5.750000	0.502930	0.434570
5.755000	0.205078	-0.058594
5.760000	0.229492	-0.263672
5.765000	0.400391	-0.190430
5.770000	0.522461	0.063477
5.775000	0.468750	0.361328
5.780000	0.224609	0.576172
5.785000	-0.161133	0.551758
5.790000	-0.512695	-0.302734
5.795000	-0.292969	-1.611328
5.800000	0.761719	-2.026367
5.805000	2.084961	-1.469727
5.810000	3.056641	-0.405273
5.815000	3.325195	0.649414
5.820000	2.890625	1.323242
5.825000	2.021484	1.474609
5.830000	1.040039	1.191406
5.835000	0.249023	0.683594
5.840000	-0.209961	0.029297
5.845000	-0.224609	-0.849609
5.850000	0.322266	-1.201172
5.855000	1.108398	-0.898438
5.860000	1.694336	-0.224609
5.865000	1.835938	0.483398
5.870000	1.513672	0.961914
5.875000	0.883789	1.098633
5.880000	0.151367	0.927734
5.885000	-0.458984	0.136719
5.890000	-0.522461	-1.508789
5.895000	0.463867	-2.465820
5.900000	2.080078	-2.153320
5.905000	3.496094	-1.020508
5.910000	4.165039	0.307617
5.915000	3.959961	1.298828
5.920000	3.110352	1.689453
5.925000	1.987305	1.503906
5.930000	0.991211	0.961914
5.935000	0.346680	0.346680
5.940000	0.107422	-0.087891
5.945000	0.151367	-0.244141
5.950000	0.307617	-0.136719
5.955000	0.395508	0.117188
5.960000	0.312500	0.405273
5.965000	0.043945	0.585938
5.970000	-0.341797	0.283203
5.975000	-0.507812	-0.878906
5.980000	0.078125	-1.865234
5.985000	1.293945	-1.806641
5.990000	2.485352	-0.991211
5.995000	3.129883	0.102539
6.000000	3.066406	0.996094
6.005000	2.416992	1.420898
6.010000	1.469727	1.357422
6.015000	0.571289	0.957031
6.020000	-0.073242	0.400391
6.025000	-0.327148	-0.512695
6.030000	0.004883	-1.289062
6.035000	0.849609	-1.284180
6.040000	1.689453	-0.698242
6.045000	2.148438	0.122070
6.050000	2.065430	0.810547
6.055000	1.528320	1.157227
6.060000	0.766602	1.123047
6.065000	0.014648	0.805664
6.070000	-0.507812	-0.214844
6.075000	-0.346680	-1.738281
6.080000	0.786133	-2.309570
6.085000	2.299805	-1.762695
6.090000	3.457031	-0.605469
6.095000	3.852539	0.595703
6.100000	3.466797	1.391602
6.105000	2.543945	1.606445
6.110000	1.479492	1.318359
6.115000	0.605469	0.766602
6.120000	0.083008	0.219727
6.125000	-0.068359	-0.195312
6.130000	0.048828	-0.361328
6.135000	0.278320	-0.224609
6.140000	0.419922	0.087891
6.145000	0.361328	0.419922
6.150000	0.073242	0.639648
6.155000	-0.341797	0.356445
6.160000	-0.556641	-0.878906
6.165000	0.029297	-2.021484
6.170000	1.342773	-2.031250
6.175000	2.675781	-1.186523
6.180000	3.457031	-0.004883
6.185000	3.461914	0.986328
6.190000	2.807617	1.499023
6.195000	1.816406	1.464844
6.200000	0.849609	1.044922
6.205000	0.146484	0.498047
6.210000	-0.185547	-0.126953
6.215000	-0.102539	-0.747070
6.220000	0.375977	-0.849609
6.225000	0.932617	-0.488281
6.230000	1.245117	0.078125
6.235000	1.196289	0.605469
6.240000	0.791016	0.903320
6.245000	0.195312	0.927734
6.250000	-0.415039	0.356445
6.255000	-0.620117	-1.254883
6.260000	0.209961	-2.519531
6.265000	1.855469	-2.426758
6.270000	3.447266	-1.342773
6.275000	4.340820	0.048828
6.280000	4.306641	1.191406
6.285000	3.525391	1.728516
6.290000	2.382812	1.635742
6.295000	1.293945	1.113281
6.300000	0.561523	0.463867
6.305000	0.234375	-0.043945
6.310000	0.258789	-0.268555
6.315000	0.429688	-0.205078
6.320000	0.556641	0.048828
6.325000	0.517578	0.346680
6.330000	0.283203	0.576172
6.335000	-0.102539	0.600586
6.340000	-0.483398	-0.141602
6.345000	-0.371094	-1.489258
6.350000	0.600586	-2.050781
6.355000	1.938477	-1.591797
6.360000	2.983398	-0.561523
6.365000	3.354492	0.537109
6.370000	2.998047	1.269531
6.375000	2.163086	1.484375
6.380000	1.176758	1.245117
6.385000	0.341797	0.751953
6.390000	-0.166016	0.141602
6.395000	-0.258789	-0.717773
6.400000	0.214844	-1.166992
6.405000	0.971680	-0.942383
6.410000	1.586914	-0.312500
6.415000	1.787109	0.395508
6.420000	1.523438	0.903320
6.425000	0.927734	1.083984
6.430000	0.209961	0.957031
6.435000	-0.419922	0.253906
6.440000	-0.566406	-1.367188
6.445000	0.336914	-2.460938
6.450000	1.943359	-2.246094
6.455000	3.422852	-1.162109
6.460000	4.179688	0.190430
6.465000	4.057617	1.240234
6.470000	3.247070	1.694336
6.475000	2.128906	1.552734
6.480000	1.098633	1.025391
6.485000	0.410156	0.405273
6.490000	0.136719	-0.063477
6.495000	0.166016	-0.249023
6.500000	0.322266	-0.166016
6.505000	0.419922	0.092773
6.510000	0.361328	0.375977
6.515000	0.107422	0.581055
6.520000	-0.278320	0.400391
6.525000	-0.522461	-0.659180
6.530000	-0.073242	-1.791992
6.535000	1.093750	-1.904297
6.540000	2.343750	-1.176758
6.545000	3.105469	-0.083008
6.550000	3.164062	0.878906
6.555000	2.587891	1.396484
6.560000	1.665039	1.406250
6.565000	0.732422	1.044922
6.570000	0.034180	0.522461
6.575000	-0.307617	-0.302734
6.580000	-0.107422	-1.162109
6.585000	0.644531	-1.293945
6.590000	1.489258	-0.800781
6.595000	2.011719	-0.014648
6.600000	2.021484	0.688477
6.605000	1.562500	1.093750
6.610000	0.839844	1.127930
6.615000	0.083008	0.869141
6.620000	-0.483398	-0.048828
6.625000	-0.429688	-1.630859
6.630000	0.634766	-2.368164
6.635000	2.177734	-1.923828
6.640000	3.447266	-0.781250
6.645000	3.955078	0.468750
6.650000	3.657227	1.347656
6.655000	2.763672	1.640625
6.660000	1.679688	1.396484
6.665000	0.751953	0.849609
6.670000	0.175781	0.278320
6.675000	-0.014648	-0.112305
6.680000	0.048828	-0.239258
6.685000	0.195312	-0.107422
6.690000	0.263672	0.156250
6.695000	0.151367	0.424805
6.700000	-0.131836	0.512695
6.705000	-0.458984	-0.136719
6.710000	-0.341797	-1.347656
6.715000	0.537109	-1.850586
6.720000	1.743164	-1.416016
6.725000	2.670898	-0.463867
6.730000	2.978516	0.537109
6.735000	2.622070	1.206055
6.740000	1.831055	1.396484
6.745000	0.908203	1.166992
6.750000	0.126953	0.708008
6.755000	-0.336914	-0.112305
6.760000	-0.253906	-1.240234
6.765000	0.551758	-1.635742
6.770000	1.621094	-1.215820
6.775000	2.416992	-0.336914
6.780000	2.636719	0.566406
6.785000	2.265625	1.152344
6.790000	1.503906	1.298828
6.795000	0.644531	1.074219
6.800000	-0.073242	0.605469
6.805000	-0.463867	-0.478516
6.810000	-0.136719	-1.674805
6.815000	0.957031	-1.894531
6.820000	2.197266	-1.245117
6.825000	3.017578	-0.190430
6.830000	3.144531	0.781250
6.835000	2.626953	1.342773
6.840000	1.738281	1.406250
6.845000	0.805664	1.083984
6.850000	0.078125	0.576172
6.855000	-0.302734	-0.205078
6.860000	-0.156250	-1.113281
6.865000	0.561523	-1.328125
6.870000	1.430664	-0.883789
6.875000	2.011719	-0.102539
6.880000	2.075195	0.634766
6.885000	1.650391	1.083984
6.890000	0.942383	1.152344
6.895000	0.175781	0.917969
6.900000	-0.429688	0.122070
6.905000	-0.488281	-1.440430
6.910000	0.454102	-2.329102
6.915000	1.977539	-2.011719
6.920000	3.305664	-0.932617
6.925000	3.911133	0.332031
6.930000	3.701172	1.264648
6.935000	2.861328	1.630859
6.940000	1.787109	1.445312
6.945000	0.830078	0.917969
6.950000	0.214844	0.336914
6.955000	-0.024414	-0.083008
6.960000	0.024414	-0.263672
6.965000	0.185547	-0.166016
6.970000	0.292969	0.092773
6.975000	0.224609	0.385742
6.980000	-0.034180	0.561523
6.985000	-0.400391	0.122070
6.990000	-0.458984	-1.093750
6.995000	0.258789	-1.884766
7.000000	1.489258	-1.660156
7.005000	2.578125	-0.776367
7.010000	3.095703	0.288086
7.015000	2.905273	1.093750
7.020000	2.177734	1.425781
7.025000	1.240234	1.279297
7.030000	0.380859	0.854492
7.035000	-0.195312	0.229492
7.040000	-0.336914	-0.810547
7.045000	0.190430	-1.459961
7.050000	1.147461	-1.289062
7.055000	1.992188	-0.576172
7.060000	2.368164	0.292969
7.065000	2.172852	0.952148
7.070000	1.538086	1.230469
7.075000	0.732422	1.118164
7.080000	-0.019531	0.737305
7.085000	-0.493164	-0.317383
7.090000	-0.268555	-1.733398
7.095000	0.859375	-2.163086
7.100000	2.280273	-1.567383
7.105000	3.305664	-0.439453
7.110000	3.598633	0.678711
7.115000	3.149414	1.381836
7.120000	2.241211	1.533203
7.125000	1.225586	1.230469
7.130000	0.405273	0.693359
7.135000	-0.068359	0.146484
7.140000	-0.166016	-0.463867
7.145000	0.131836	-0.751953
7.150000	0.620117	-0.561523
7.155000	0.981445	-0.087891
7.160000	1.040039	0.424805
7.165000	0.756836	0.776367
7.170000	0.239258	0.888672
7.175000	-0.351562	0.488281
7.180000	-0.634766	-1.000977
7.185000	0.024414	-2.412109
7.190000	1.596680	-2.485352
7.195000	3.227539	-1.518555
7.200000	4.228516	-0.136719
7.205000	4.316406	1.059570
7.210000	3.627930	1.684570
7.215000	2.509766	1.669922
7.220000	1.401367	1.196289
7.225000	0.610352	0.546875
7.230000	0.234375	0.004883
7.235000	0.219727	-0.249023
7.240000	0.371094	-0.219727
7.245000	0.517578	0.009766
7.250000	0.498047	0.307617
7.255000	0.292969	0.551758
7.260000	-0.078125	0.610352
7.265000	-0.468750	-0.058594
7.270000	-0.405273	-1.396484
7.275000	0.507812	-2.036133
7.280000	1.835938	-1.640625
7.285000	2.915039	-0.634766
7.290000	3.334961	0.468750
7.295000	3.027344	1.235352
7.300000	2.211914	1.484375
7.305000	1.230469	1.269531
7.310000	0.385742	0.791016
7.315000	-0.146484	0.185547
7.320000	-0.263672	-0.678711
7.325000	0.175781	-1.181641
7.330000	0.947266	-0.996094
7.335000	1.591797	-0.371094
7.340000	1.835938	0.356445
7.345000	1.596680	0.888672
7.350000	1.010742	1.088867
7.355000	0.283203	0.986328
7.360000	-0.366211	0.366211
7.365000	-0.590820	-1.191406
7.370000	0.200195	-2.397461
7.375000	1.767578	-2.299805
7.380000	3.271484	-1.274414
7.385000	4.116211	0.063477
7.390000	4.072266	1.157227
7.395000	3.315430	1.669922
7.400000	2.211914	1.577148
7.405000	1.166992	1.079102
7.410000	0.444336	0.458984
7.415000	0.126953	-0.029297
7.420000	0.136719	-0.239258
7.425000	0.288086	-0.180664
7.430000	0.395508	0.058594
7.435000	0.351562	0.346680
7.440000	0.112305	0.571289
7.445000	-0.263672	0.419922
7.450000	-0.517578	-0.595703
7.455000	-0.112305	-1.748047
7.460000	1.030273	-1.899414
7.465000	2.275391	-1.201172
7.470000	3.066406	-0.122070
7.475000	3.144531	0.844727
7.480000	2.587891	1.376953
7.485000	1.679688	1.406250
7.490000	0.747070	1.059570
7.495000	0.039062	0.541992
7.500000	-0.317383	-0.288086
7.505000	-0.122070	-1.181641
7.510000	0.644531	-1.333008
7.515000	1.523438	-0.844727
7.520000	2.070312	-0.048828
7.525000	2.104492	0.683594
7.530000	1.650391	1.108398
7.535000	0.917969	1.152344
7.540000	0.146484	0.898438
7.545000	-0.439453	0.063477
7.550000	-0.463867	-1.484375
7.555000	0.507812	-2.309570
7.560000	2.021484	-1.948242
7.565000	3.305664	-0.859375
7.570000	3.867188	0.380859
7.575000	3.623047	1.284180
7.580000	2.768555	1.616211
7.585000	1.704102	1.411133
7.590000	0.766602	0.888672
7.595000	0.166016	0.317383
7.600000	-0.048828	-0.112305
7.605000	0.014648	-0.322266
7.610000	0.219727	-0.229492
7.615000	0.371094	0.048828
7.620000	0.327148	0.371094
7.625000	0.073242	0.605469
7.630000	-0.322266	0.366211
7.635000	-0.541992	-0.795898
7.640000	-0.009766	-1.923828
7.645000	1.245117	-1.967773
7.650000	2.534180	-1.166992
7.655000	3.305664	-0.024414
7.660000	3.320312	0.947266
7.665000	2.695312	1.455078
7.670000	1.733398	1.435547
7.675000	0.781250	1.035156
7.680000	0.083008	0.502930
7.685000	-0.244141	-0.214844
7.690000	-0.102539	-0.947266
7.695000	0.512695	-1.069336
7.700000	1.210938	-0.639648
7.705000	1.621094	0.034180
7.710000	1.596680	0.649414
7.715000	1.171875	0.996094
7.720000	0.507812	1.025391
7.725000	-0.175781	0.693359
7.730000	-0.620117	-0.595703
7.735000	-0.205078	-2.177734
7.740000	1.215820	-2.529297
7.745000	2.866211	-1.748047
7.750000	4.018555	-0.419922
7.755000	4.301758	0.834961
7.760000	3.745117	1.586914
7.765000	2.700195	1.704102
7.770000	1.577148	1.298828
7.775000	0.708008	0.678711
7.780000	0.249023	0.112305
7.785000	0.166016	-0.209961
7.790000	0.297852	-0.244141
7.795000	0.449219	-0.043945
7.800000	0.468750	0.253906
7.805000	0.302734	0.507812
7.810000	-0.043945	0.615234
7.815000	-0.434570	0.053711
7.820000	-0.449219	-1.250000
7.825000	0.371094	-1.997070
7.830000	1.679688	-1.699219
7.835000	2.792969	-0.742188
7.840000	3.281250	0.361328
7.845000	3.041992	1.171875
7.850000	2.270508	1.474609
7.855000	1.289062	1.298828
7.860000	0.434570	0.839844
7.865000	-0.131836	0.244141
7.870000	-0.288086	-0.649414
7.875000	0.131836	-1.230469
7.880000	0.932617	-1.088867
7.885000	1.635742	-0.458984
7.890000	1.938477	0.292969
7.895000	1.743164	0.874023
7.900000	1.171875	1.113281
7.905000	0.429688	1.025391
7.910000	-0.258789	0.541992
7.915000	-0.595703	-0.874023
7.920000	-0.004883	-2.236328
7.925000	1.450195	-2.343750
7.930000	2.988281	-1.450195
7.935000	3.945312	-0.146484
7.940000	4.042969	0.996094
7.945000	3.393555	1.606445
7.950000	2.329102	1.601562
7.955000	1.259766	1.166992
7.960000	0.483398	0.556641
7.965000	0.107422	0.039062
7.970000	0.063477	-0.214844
7.975000	0.205078	-0.195312
7.980000	0.327148	0.024414
7.985000	0.302734	0.307617
7.990000	0.097656	0.532227
7.995000	-0.253906	0.410156
8.000000	-0.507812	-0.571289
8.005000	-0.117188	-1.699219
8.010000	0.986328	-1.850586
8.015000	2.197266	-1.171875
8.020000	2.963867	-0.117188
8.025000	3.041992	0.830078
8.030000	2.500000	1.352539
8.035000	1.601562	1.381836
8.040000	0.688477	1.044922
8.045000	-0.009766	0.522461
8.050000	-0.356445	-0.385742
8.055000	-0.097656	-1.318359
8.060000	0.766602	-1.450195
8.065000	1.713867	-0.903320
8.070000	2.309570	-0.034180
8.075000	2.329102	0.737305
8.080000	1.840820	1.176758
8.085000	1.064453	1.201172
8.090000	0.263672	0.927734
8.095000	-0.356445	0.209961
8.100000	-0.473633	-1.220703
8.105000	0.322266	-2.119141
8.110000	1.708984	-1.884766
8.115000	2.944336	-0.917969
8.120000	3.554688	0.263672
8.125000	3.383789	1.157227
8.130000	2.612305	1.533203
8.135000	1.596680	1.386719
8.140000	0.678711	0.922852
8.145000	0.063477	0.371094
8.150000	-0.185547	-0.239258
8.155000	-0.024414	-0.737305
8.160000	0.454102	-0.717773
8.165000	0.922852	-0.322266
8.170000	1.127930	0.219727
8.175000	0.976562	0.673828
8.180000	0.532227	0.893555
8.185000	-0.063477	0.810547
8.190000	-0.585938	-0.170898
8.195000	-0.444336	-1.889648
8.200000	0.786133	-2.622070
8.205000	2.500000	-2.089844
8.210000	3.872070	-0.815430
8.215000	4.414062	0.541992
8.220000	4.052734	1.469727
8.225000	3.090820	1.757812
8.230000	1.928711	1.464844
8.235000	0.957031	0.864258
8.240000	0.371094	0.239258
8.245000	0.205078	-0.166016
8.250000	0.302734	-0.273438
8.255000	0.473633	-0.122070
8.260000	0.551758	0.166016
8.265000	0.439453	0.449219
8.270000	0.136719	0.625000
8.275000	-0.283203	0.410156
8.280000	-0.532227	-0.693359
8.285000	-0.068359	-1.855469
8.290000	1.147461	-1.962891
8.295000	2.431641	-1.206055
8.300000	3.222656	-0.087891
8.305000	3.281250	0.893555
8.310000	2.685547	1.420898
8.315000	1.748047	1.430664
8.320000	0.795898	1.054688
8.325000	0.087891	0.532227
8.330000	-0.263672	-0.205078
8.335000	-0.122070	-1.000977
8.340000	0.522461	-1.152344
8.345000	1.269531	-0.717773
8.350000	1.738281	-0.009766
8.355000	1.748047	0.639648
8.360000	1.318359	1.025391
8.365000	0.644531	1.069336
8.370000	-0.063477	0.791016
8.375000	-0.571289	-0.327148
8.380000	-0.336914	-1.962891
8.385000	0.942383	-2.504883
8.390000	2.583008	-1.875000
8.395000	3.818359	-0.610352
8.400000	4.223633	0.668945
8.405000	3.779297	1.494141
8.410000	2.797852	1.699219
8.415000	1.669922	1.362305
8.420000	0.766602	0.766602
8.425000	0.249023	0.185547
8.430000	0.112305	-0.170898
8.435000	0.219727	-0.244141
8.440000	0.371094	-0.073242
8.445000	0.415039	0.209961
8.450000	0.268555	0.473633
8.455000	-0.043945	0.595703
8.460000	-0.429688	0.053711
8.465000	-0.444336	-1.230469
8.470000	0.361328	-1.958008
8.475000	1.640625	-1.665039
8.480000	2.734375	-0.722656
8.485000	3.212891	0.356445
8.490000	2.973633	1.157227
8.495000	2.211914	1.455078
8.500000	1.245117	1.279297
8.505000	0.390625	0.834961
8.510000	-0.166016	0.219727
8.515000	-0.307617	-0.737305
8.520000	0.170898	-1.318359
8.525000	1.040039	-1.157227
8.530000	1.791992	-0.488281
8.535000	2.109375	0.312500
8.540000	1.899414	0.917969
8.545000	1.289062	1.162109
8.550000	0.527344	1.054688
8.555000	-0.180664	0.610352
8.560000	-0.566406	-0.678711
8.565000	-0.107422	-2.075195
8.570000	1.245117	-2.290039
8.575000	2.744141	-1.494141
8.580000	3.730469	-0.244141
8.585000	3.891602	0.888672
8.590000	3.310547	1.533203
8.595000	2.299805	1.586914
8.600000	1.245117	1.191406
8.605000	0.454102	0.605469
8.610000	0.043945	0.087891
8.615000	-0.029297	-0.214844
8.620000	0.107422	-0.239258
8.625000	0.258789	-0.039062
8.630000	0.283203	0.253906
8.635000	0.107422	0.512695
8.640000	-0.234375	0.449219
8.645000	-0.507812	-0.468750
8.650000	-0.185547	-1.645508
8.655000	0.888672	-1.879883
8.660000	2.119141	-1.250000
8.665000	2.939453	-0.205078
8.670000	3.081055	0.766602
8.675000	2.573242	1.333008
8.680000	1.694336	1.401367
8.685000	0.766602	1.088867
8.690000	0.034180	0.576172
8.695000	-0.341797	-0.283203
8.700000	-0.146484	-1.254883
8.705000	0.668945	-1.455078
8.710000	1.621094	-0.957031
8.715000	2.250977	-0.112305
8.720000	2.324219	0.678711
8.725000	1.870117	1.147461
8.730000	1.118164	1.210938
8.735000	0.307617	0.952148
8.740000	-0.322266	0.288086
8.745000	-0.493164	-1.127930
8.750000	0.249023	-2.119141
8.755000	1.625977	-1.953125
8.760000	2.910156	-1.005859
8.765000	3.579102	0.180664
8.770000	3.457031	1.118164
8.775000	2.709961	1.528320
8.780000	1.699219	1.420898
8.785000	0.756836	0.957031
8.790000	0.112305	0.415039
8.795000	-0.161133	-0.166016
8.800000	-0.053711	-0.664062
8.805000	0.371094	-0.678711
8.810000	0.820312	-0.317383
8.815000	1.025391	0.195312
8.820000	0.888672	0.634766
8.825000	0.468750	0.854492
8.830000	-0.102539	0.776367
8.835000	-0.600586	-0.249023
8.840000	-0.410156	-1.943359
8.845000	0.859375	-2.602539
8.850000	2.558594	-2.021484
8.855000	3.886719	-0.737305
8.860000	4.379883	0.600586
8.865000	3.979492	1.494141
8.870000	2.998047	1.743164
8.875000	1.845703	1.430664
8.880000	0.893555	0.825195
8.885000	0.336914	0.214844
8.890000	0.185547	-0.170898
8.895000	0.292969	-0.263672
8.900000	0.458984	-0.102539
8.905000	0.522461	0.180664
8.910000	0.390625	0.458984
8.915000	0.083008	0.625000
8.920000	-0.327148	0.332031
