# Time_s	x	xdot
0.510000	0.073242	1.083984
0.515000	-0.620117	-0.068359
0.520000	-0.546875	-2.270508
0.525000	0.937500	-3.437500
0.530000	3.188477	-2.949219
0.535000	5.117188	-1.303711
0.540000	5.595703	0.634766
0.545000	5.380859	2.099609
0.550000	3.994141	2.622070
0.555000	2.265625	2.202148
0.560000	0.805664	1.176758
0.565000	0.014648	0.034180
0.570000	-0.014648	-0.859375
0.575000	0.546875	-1.132812
0.580000	1.274414	-0.791016
0.585000	1.787109	-0.078125
0.590000	1.840820	0.659180
0.595000	1.396484	1.147461
0.600000	0.639648	1.240234
0.605000	-0.185547	0.869141
0.610000	-0.727539	-0.742188
0.615000	-0.214844	-2.836914
0.620000	1.635742	-3.447266
0.625000	3.891602	-2.500000
0.630000	5.541992	-0.673828
0.635000	5.595703	1.196289
0.640000	5.004883	2.382812
0.645000	3.442383	2.578125
0.650000	1.733398	1.914062
0.655000	0.468750	0.795898
0.660000	-0.073242	-0.307617
0.665000	0.122070	-1.025391
0.670000	0.781250	-1.079102
0.675000	1.479492	-0.581055
0.680000	1.860352	0.175781
0.685000	1.738281	0.854492
0.690000	1.176758	1.220703
0.695000	0.366211	1.196289
0.700000	-0.424805	0.502930
0.705000	-0.717773	-1.489258
0.710000	0.273438	-3.227539
0.715000	2.382812	-3.286133
0.720000	4.536133	-1.962891
0.725000	5.590820	-0.024414
0.730000	5.595703	1.679688
0.735000	4.555664	2.558594
0.740000	2.861328	2.446289
0.745000	1.250000	1.572266
0.750000	0.205078	0.419922
0.755000	-0.087891	-0.605469
0.760000	0.302734	-1.113281
0.765000	1.030273	-0.961914
0.770000	1.655273	-0.346680
0.775000	1.875000	0.419922
0.780000	1.596680	1.015625
0.785000	0.927734	1.245117
0.790000	0.092773	1.093750
0.795000	-0.615234	-0.029297
0.800000	-0.566406	-2.221680
0.805000	0.888672	-3.432617
0.810000	3.134766	-2.973633
0.815000	5.087891	-1.352539
0.820000	5.595703	0.590820
0.825000	5.405273	2.075195
0.830000	4.033203	2.622070
0.835000	2.304688	2.221680
0.840000	0.830078	1.201172
0.845000	0.024414	0.058594
0.850000	-0.019531	-0.844727
0.855000	0.527344	-1.132812
0.860000	1.254883	-0.800781
0.865000	1.782227	-0.092773
0.870000	1.840820	0.644531
0.875000	1.406250	1.142578
0.880000	0.659180	1.240234
0.885000	-0.170898	0.888672
0.890000	-0.722656	-0.693359
0.895000	-0.244141	-2.802734
0.900000	1.582031	-3.447266
0.905000	3.842773	-2.539062
0.910000	5.517578	-0.712891
0.915000	5.595703	1.157227
0.920000	5.034180	2.368164
0.925000	3.481445	2.583008
0.930000	1.767578	1.933594
0.935000	0.488281	0.820312
0.940000	-0.068359	-0.283203
0.945000	0.107422	-1.010742
0.950000	0.766602	-1.083984
0.955000	1.469727	-0.595703
0.960000	1.855469	0.161133
0.965000	1.743164	0.844727
0.970000	1.191406	1.215820
0.975000	0.380859	1.196289
0.980000	-0.410156	0.532227
0.985000	-0.717773	-1.445312
0.990000	0.239258	-3.208008
0.995000	2.338867	-3.300781
1.000000	4.497070	-1.997070
1.005000	5.590820	-0.063477
1.010000	5.595703	1.655273
1.015000	4.584961	2.548828
1.020000	2.900391	2.456055
1.025000	1.279297	1.596680
1.030000	0.219727	0.444336
1.035000	-0.083008	-0.595703
1.040000	0.292969	-1.108398
1.045000	1.010742	-0.971680
1.050000	1.640625	-0.361328
1.055000	1.879883	0.405273
1.060000	1.606445	1.005859
1.065000	0.942383	1.250000
1.070000	0.107422	1.098633
1.075000	-0.605469	0.014648
1.080000	-0.581055	-2.177734
1.085000	0.844727	-3.417969
1.090000	3.081055	-3.002930
1.095000	5.048828	-1.391602
1.100000	5.595703	0.556641
1.105000	5.419922	2.050781
1.110000	4.067383	2.622070
1.115000	2.343750	2.241211
1.120000	0.859375	1.225586
1.125000	0.034180	0.083008
1.130000	-0.024414	-0.830078
1.135000	0.512695	-1.132812
1.140000	1.245117	-0.810547
1.145000	1.772461	-0.107422
1.150000	1.845703	0.629883
1.155000	1.420898	1.127930
1.160000	0.673828	1.240234
1.165000	-0.151367	0.908203
1.170000	-0.717773	-0.654297
1.175000	-0.263672	-2.773438
1.180000	1.542969	-3.452148
1.185000	3.798828	-2.568359
1.190000	5.493164	-0.751953
1.195000	5.595703	1.127930
1.200000	5.058594	2.353516
1.205000	3.515625	2.592773
1.210000	1.801758	1.958008
1.215000	0.502930	0.844727
1.220000	-0.068359	-0.263672
1.225000	0.097656	-1.000977
1.230000	0.751953	-1.088867
1.235000	1.459961	-0.610352
1.240000	1.855469	0.136719
1.245000	1.752930	0.830078
1.250000	1.206055	1.215820
1.255000	0.400391	1.201172
1.260000	-0.395508	0.561523
1.265000	-0.722656	-1.396484
1.270000	0.205078	-3.183594
1.275000	2.290039	-3.310547
1.280000	4.458008	-2.031250
1.285000	5.595703	-0.107422
1.290000	5.595703	1.616211
1.295000	4.619141	2.539062
1.300000	2.944336	2.465820
1.305000	1.308594	1.616211
1.310000	0.229492	0.463867
1.315000	-0.087891	-0.571289
1.320000	0.278320	-1.103516
1.325000	0.996094	-0.986328
1.330000	1.630859	-0.375977
1.335000	1.879883	0.390625
1.340000	1.611328	1.000977
1.345000	0.961914	1.245117
1.350000	0.126953	1.108398
1.355000	-0.595703	0.058594
1.360000	-0.595703	-2.128906
1.365000	0.800781	-3.413086
1.370000	3.032227	-3.022461
1.375000	5.014648	-1.435547
1.380000	5.595703	0.517578
1.385000	5.439453	2.026367
1.390000	4.101562	2.622070
1.395000	2.377930	2.255859
1.400000	0.883789	1.250000
1.405000	0.039062	0.102539
1.410000	-0.034180	-0.820312
1.415000	0.493164	-1.137695
1.420000	1.235352	-0.825195
1.425000	1.772461	-0.131836
1.430000	1.855469	0.620117
1.435000	1.435547	1.123047
1.440000	0.693359	1.240234
1.445000	-0.136719	0.922852
1.450000	-0.712891	-0.600586
1.455000	-0.292969	-2.739258
1.460000	1.494141	-3.452148
1.465000	3.754883	-2.597656
1.470000	5.468750	-0.800781
1.475000	5.595703	1.088867
1.480000	5.092773	2.338867
1.485000	3.554688	2.597656
1.490000	1.835938	1.972656
1.495000	0.527344	0.869141
1.500000	-0.058594	-0.244141
1.505000	0.083008	-0.996094
1.510000	0.732422	-1.098633
1.515000	1.445312	-0.625000
1.520000	1.855469	0.126953
1.525000	1.762695	0.820312
1.530000	1.225586	1.206055
1.535000	0.419922	1.206055
1.540000	-0.380859	0.585938
1.545000	-0.732422	-1.337891
1.550000	0.166016	-3.159180
1.555000	2.236328	-3.330078
1.560000	4.418945	-2.075195
1.565000	5.595703	-0.151367
1.570000	5.590820	1.591797
1.575000	4.653320	2.529297
1.580000	2.983398	2.480469
1.585000	1.337891	1.645508
1.590000	0.244141	0.493164
1.595000	-0.087891	-0.556641
1.600000	0.263672	-1.103516
1.605000	0.976562	-0.996094
1.610000	1.625977	-0.395508
1.615000	1.875000	0.375977
1.620000	1.630859	0.991211
1.625000	0.981445	1.245117
1.630000	0.146484	1.118164
1.635000	-0.581055	0.092773
1.640000	-0.610352	-2.080078
1.645000	0.756836	-3.403320
1.650000	2.983398	-3.041992
1.655000	4.985352	-1.479492
1.660000	5.595703	0.473633
1.665000	5.463867	2.006836
1.670000	4.145508	2.617188
1.675000	2.421875	2.275391
1.680000	0.913086	1.279297
1.685000	0.053711	0.126953
1.690000	-0.039062	-0.805664
1.695000	0.478516	-1.132812
1.700000	1.215820	-0.834961
1.705000	1.762695	-0.146484
1.710000	1.860352	0.600586
1.715000	1.450195	1.118164
1.720000	0.717773	1.250000
1.725000	-0.117188	0.942383
1.730000	-0.708008	-0.546875
1.735000	-0.322266	-2.700195
1.740000	1.435547	-3.457031
1.745000	3.706055	-2.631836
1.750000	5.439453	-0.849609
1.755000	5.590820	1.049805
1.760000	5.117188	2.319336
1.765000	3.598633	2.602539
1.770000	1.875000	1.997070
1.775000	0.551758	0.898438
1.780000	-0.053711	-0.214844
1.785000	0.078125	-0.986328
1.790000	0.712891	-1.098633
1.795000	1.425781	-0.639648
1.800000	1.850586	0.107422
1.805000	1.777344	0.805664
1.810000	1.240234	1.206055
1.815000	0.439453	1.210938
1.820000	-0.361328	0.620117
1.825000	-0.732422	-1.284180
1.830000	0.122070	-3.139648
1.835000	2.182617	-3.344727
1.840000	4.370117	-2.119141
1.845000	5.595703	-0.200195
1.850000	5.595703	1.557617
1.855000	4.692383	2.519531
1.860000	3.027344	2.490234
1.865000	1.372070	1.674805
1.870000	0.268555	0.517578
1.875000	-0.087891	-0.532227
1.880000	0.249023	-1.098633
1.885000	0.961914	-1.000977
1.890000	1.611328	-0.410156
1.895000	1.879883	0.351562
1.900000	1.640625	0.976562
1.905000	1.000977	1.245117
1.910000	0.170898	1.127930
1.915000	-0.566406	0.136719
1.920000	-0.620117	-2.031250
1.925000	0.712891	-3.393555
1.930000	2.929688	-3.071289
1.935000	4.946289	-1.523438
1.940000	5.595703	0.429688
1.945000	5.488281	1.977539
1.950000	4.179688	2.617188
1.955000	2.460938	2.290039
1.960000	0.942383	1.303711
1.965000	0.063477	0.151367
1.970000	-0.048828	-0.786133
1.975000	0.463867	-1.137695
1.980000	1.201172	-0.849609
1.985000	1.748047	-0.166016
1.990000	1.860352	0.585938
1.995000	1.469727	1.108398
2.000000	0.737305	1.250000
2.005000	-0.092773	0.961914
2.010000	-0.703125	-0.498047
2.015000	-0.351562	-2.661133
2.020000	1.381836	-3.461914
2.025000	3.657227	-2.666016
2.030000	5.410156	-0.898438
2.035000	5.590820	1.005859
2.040000	5.141602	2.299805
2.045000	3.637695	2.602539
2.050000	1.914062	2.016602
2.055000	0.576172	0.927734
2.060000	-0.048828	-0.190430
2.065000	0.063477	-0.971680
2.070000	0.698242	-1.103516
2.075000	1.411133	-0.659180
2.080000	1.845703	0.087891
2.085000	1.782227	0.791016
2.090000	1.254883	1.201172
2.095000	0.463867	1.215820
2.100000	-0.341797	0.644531
2.105000	-0.737305	-1.235352
2.110000	0.087891	-3.110352
2.115000	2.124023	-3.359375
2.120000	4.326172	-2.158203
2.125000	5.590820	-0.249023
2.130000	5.595703	1.523438
2.135000	4.721680	2.509766
2.140000	3.066406	2.500000
2.145000	1.406250	1.694336
2.150000	0.283203	0.546875
2.155000	-0.087891	-0.507812
2.160000	0.234375	-1.093750
2.165000	0.942383	-1.010742
2.170000	1.601562	-0.429688
2.175000	1.879883	0.336914
2.180000	1.655273	0.966797
2.185000	1.015625	1.240234
2.190000	0.190430	1.142578
2.195000	-0.556641	0.180664
2.200000	-0.629883	-1.982422
2.205000	0.659180	-3.378906
2.210000	2.871094	-3.095703
2.215000	4.907227	-1.572266
2.220000	5.595703	0.380859
2.225000	5.507812	1.953125
2.230000	4.223633	2.612305
2.235000	2.495117	2.309570
2.240000	0.971680	1.328125
2.245000	0.078125	0.185547
2.250000	-0.048828	-0.766602
2.255000	0.444336	-1.137695
2.260000	1.186523	-0.864258
2.265000	1.743164	-0.180664
2.270000	1.860352	0.571289
2.275000	1.479492	1.103516
2.280000	0.756836	1.250000
2.285000	-0.083008	0.971680
2.290000	-0.693359	-0.449219
2.295000	-0.375977	-2.617188
2.300000	1.333008	-3.461914
2.305000	3.608398	-2.700195
2.310000	5.380859	-0.942383
2.315000	5.595703	0.961914
2.320000	5.175781	2.280273
2.325000	3.681641	2.607422
2.330000	1.948242	2.041016
2.335000	0.595703	0.952148
2.340000	-0.043945	-0.170898
2.345000	0.058594	-0.961914
2.350000	0.678711	-1.108398
2.355000	1.396484	-0.668945
2.360000	1.840820	0.068359
2.365000	1.787109	0.776367
2.370000	1.264648	1.196289
2.375000	0.478516	1.220703
2.380000	-0.327148	0.678711
2.385000	-0.737305	-1.181641
2.390000	0.048828	-3.085938
2.395000	2.065430	-3.369141
2.400000	4.277344	-2.197266
2.405000	5.595703	-0.292969
2.410000	5.595703	1.484375
2.415000	4.755859	2.495117
2.420000	3.110352	2.509766
2.425000	1.445312	1.723633
2.430000	0.302734	0.576172
2.435000	-0.087891	-0.488281
2.440000	0.224609	-1.088867
2.445000	0.927734	-1.020508
2.450000	1.586914	-0.449219
2.455000	1.879883	0.317383
2.460000	1.665039	0.957031
2.465000	1.035156	1.245117
2.470000	0.209961	1.147461
2.475000	-0.541992	0.219727
2.480000	-0.644531	-1.923828
2.485000	0.620117	-3.369141
2.490000	2.817383	-3.125000
2.495000	4.868164	-1.611328
2.500000	5.595703	0.332031
2.505000	5.522461	1.918945
2.510000	4.262695	2.607422
2.515000	2.534180	2.329102
2.520000	1.005859	1.362305
2.525000	0.087891	0.209961
2.530000	-0.053711	-0.751953
2.535000	0.424805	-1.137695
2.540000	1.166992	-0.874023
2.545000	1.733398	-0.200195
2.550000	1.860352	0.551758
2.555000	1.494141	1.093750
2.560000	0.771484	1.245117
2.565000	-0.058594	0.991211
2.570000	-0.683594	-0.395508
2.575000	-0.400391	-2.578125
2.580000	1.284180	-3.457031
2.585000	3.554688	-2.734375
2.590000	5.346680	-0.991211
2.595000	5.595703	0.927734
2.600000	5.205078	2.255859
2.605000	3.720703	2.617188
2.610000	1.992188	2.065430
2.615000	0.620117	0.981445
2.620000	-0.039062	-0.141602
2.625000	0.048828	-0.952148
2.630000	0.664062	-1.113281
2.635000	1.386719	-0.683594
2.640000	1.835938	0.048828
2.645000	1.796875	0.766602
2.650000	1.284180	1.191406
2.655000	0.502930	1.225586
2.660000	-0.312500	0.703125
2.665000	-0.737305	-1.123047
2.670000	0.014648	-3.056641
2.675000	2.011719	-3.383789
2.680000	4.228516	-2.236328
2.685000	5.595703	-0.341797
2.690000	5.595703	1.450195
2.695000	4.790039	2.490234
2.700000	3.149414	2.519531
2.705000	1.479492	1.748047
2.710000	0.322266	0.600586
2.715000	-0.087891	-0.468750
2.720000	0.205078	-1.079102
2.725000	0.908203	-1.025391
2.730000	1.572266	-0.463867
2.735000	1.875000	0.297852
2.740000	1.674805	0.942383
2.745000	1.054688	1.240234
2.750000	0.229492	1.152344
2.755000	-0.532227	0.258789
2.760000	-0.659180	-1.870117
2.765000	0.571289	-3.349609
2.770000	2.758789	-3.144531
2.775000	4.833984	-1.660156
2.780000	5.595703	0.288086
2.785000	5.546875	1.889648
2.790000	4.296875	2.597656
2.795000	2.578125	2.343750
2.800000	1.030273	1.386719
2.805000	0.107422	0.234375
2.810000	-0.058594	-0.737305
2.815000	0.415039	-1.132812
2.820000	1.147461	-0.888672
2.825000	1.723633	-0.219727
2.830000	1.860352	0.537109
2.835000	1.503906	1.083984
2.840000	0.791016	1.250000
2.845000	-0.039062	1.005859
2.850000	-0.678711	-0.346680
2.855000	-0.424805	-2.534180
2.860000	1.235352	-3.461914
2.865000	3.500977	-2.768555
2.870000	5.312500	-1.040039
2.875000	5.595703	0.888672
2.880000	5.229492	2.236328
2.885000	3.759766	2.617188
2.890000	2.031250	2.084961
2.895000	0.649414	1.015625
2.900000	-0.029297	-0.117188
2.905000	0.034180	-0.942383
2.910000	0.644531	-1.118164
2.915000	1.367188	-0.698242
2.920000	1.821289	0.029297
2.925000	1.801758	0.747070
2.930000	1.298828	1.181641
2.935000	0.522461	1.230469
2.940000	-0.292969	0.727539
2.945000	-0.737305	-1.069336
2.950000	-0.024414	-3.027344
2.955000	1.958008	-3.398438
2.960000	4.184570	-2.275391
2.965000	5.590820	-0.390625
2.970000	5.590820	1.416016
2.975000	4.824219	2.475586
2.980000	3.193359	2.529297
2.985000	1.518555	1.772461
2.990000	0.341797	0.629883
2.995000	-0.087891	-0.444336
3.000000	0.195312	-1.069336
3.005000	0.893555	-1.035156
3.010000	1.557617	-0.483398
3.015000	1.875000	0.283203
3.020000	1.684570	0.927734
3.025000	1.074219	1.240234
3.030000	0.244141	1.162109
3.035000	-0.512695	0.292969
3.040000	-0.668945	-1.816406
3.045000	0.527344	-3.334961
3.050000	2.705078	-3.164062
3.055000	4.785156	-1.704102
3.060000	5.595703	0.249023
3.065000	5.561523	1.870117
3.070000	4.335938	2.597656
3.075000	2.617188	2.358398
3.080000	1.064453	1.416016
3.085000	0.122070	0.263672
3.090000	-0.068359	-0.717773
3.095000	0.395508	-1.132812
3.100000	1.137695	-0.898438
3.105000	1.713867	-0.239258
3.110000	1.865234	0.517578
3.115000	1.523438	1.074219
3.120000	0.810547	1.254883
3.125000	-0.019531	1.015625
3.130000	-0.668945	-0.297852
3.135000	-0.449219	-2.490234
3.140000	1.186523	-3.457031
3.145000	3.447266	-2.797852
3.150000	5.283203	-1.088867
3.155000	5.590820	0.844727
3.160000	5.258789	2.216797
3.165000	3.793945	2.622070
3.170000	2.065430	2.104492
3.175000	0.668945	1.040039
3.180000	-0.024414	-0.092773
3.185000	0.024414	-0.927734
3.190000	0.625000	-1.118164
3.195000	1.352539	-0.712891
3.200000	1.816406	0.009766
3.205000	1.806641	0.732422
3.210000	1.318359	1.176758
3.215000	0.541992	1.235352
3.220000	-0.278320	0.751953
3.225000	-0.737305	-1.015625
3.230000	-0.053711	-2.998047
3.235000	1.904297	-3.408203
3.240000	4.135742	-2.319336
3.245000	5.590820	-0.439453
3.250000	5.595703	1.376953
3.255000	4.863281	2.460938
3.260000	3.237305	2.539062
3.265000	1.552734	1.796875
3.270000	0.361328	0.654297
3.275000	-0.087891	-0.419922
3.280000	0.180664	-1.064453
3.285000	0.874023	-1.035156
3.290000	1.547852	-0.498047
3.295000	1.870117	0.268555
3.300000	1.694336	0.922852
3.305000	1.093750	1.240234
3.310000	0.268555	1.162109
3.315000	-0.498047	0.332031
3.320000	-0.678711	-1.762695
3.325000	0.483398	-3.320312
3.330000	2.651367	-3.193359
3.335000	4.746094	-1.748047
3.340000	5.595703	0.200195
3.345000	5.576172	1.831055
3.350000	4.375000	2.592773
3.355000	2.661133	2.377930
3.360000	1.098633	1.440430
3.365000	0.126953	0.288086
3.370000	-0.068359	-0.698242
3.375000	0.375977	-1.127930
3.380000	1.123047	-0.908203
3.385000	1.708984	-0.253906
3.390000	1.870117	0.507812
3.395000	1.538086	1.064453
3.400000	0.834961	1.254883
3.405000	0.000000	1.035156
3.410000	-0.659180	-0.249023
3.415000	-0.468750	-2.451172
3.420000	1.132812	-3.457031
3.425000	3.398438	-2.832031
3.430000	5.253906	-1.127930
3.435000	5.595703	0.800781
3.440000	5.283203	2.192383
3.445000	3.837891	2.622070
3.450000	2.109375	2.124023
3.455000	0.698242	1.069336
3.460000	-0.014648	-0.063477
3.465000	0.014648	-0.913086
3.470000	0.610352	-1.123047
3.475000	1.337891	-0.732422
3.480000	1.816406	-0.004883
3.485000	1.816406	0.722656
3.490000	1.333008	1.171875
3.495000	0.566406	1.235352
3.500000	-0.258789	0.776367
3.505000	-0.732422	-0.957031
3.510000	-0.092773	-2.963867
3.515000	1.845703	-3.417969
3.520000	4.082031	-2.353516
3.525000	5.585938	-0.483398
3.530000	5.595703	1.342773
3.535000	4.892578	2.451172
3.540000	3.276367	2.548828
3.545000	1.586914	1.821289
3.550000	0.375977	0.683594
3.555000	-0.087891	-0.400391
3.560000	0.166016	-1.059570
3.565000	0.849609	-1.054688
3.570000	1.533203	-0.517578
3.575000	1.870117	0.249023
3.580000	1.704102	0.908203
3.585000	1.108398	1.240234
3.590000	0.288086	1.171875
3.595000	-0.483398	0.366211
3.600000	-0.688477	-1.708984
3.605000	0.439453	-3.300781
3.610000	2.597656	-3.212891
3.615000	4.707031	-1.791992
3.620000	5.595703	0.151367
3.625000	5.585938	1.801758
3.630000	4.414062	2.583008
3.635000	2.705078	2.392578
3.640000	1.127930	1.464844
3.645000	0.146484	0.317383
3.650000	-0.073242	-0.683594
3.655000	0.366211	-1.127930
3.660000	1.098633	-0.927734
3.665000	1.694336	-0.273438
3.670000	1.865234	0.483398
3.675000	1.547852	1.054688
3.680000	0.854492	1.250000
3.685000	0.014648	1.044922
3.690000	-0.649414	-0.205078
3.695000	-0.488281	-2.402344
3.700000	1.083984	-3.447266
3.705000	3.339844	-2.861328
3.710000	5.219727	-1.181641
3.715000	5.590820	0.761719
3.720000	5.302734	2.167969
3.725000	3.876953	2.622070
3.730000	2.148438	2.143555
3.735000	0.727539	1.098633
3.740000	-0.009766	-0.043945
3.745000	0.009766	-0.903320
3.750000	0.590820	-1.127930
3.755000	1.318359	-0.747070
3.760000	1.811523	-0.024414
3.765000	1.821289	0.708008
3.770000	1.347656	1.166992
3.775000	0.581055	1.240234
3.780000	-0.239258	0.800781
3.785000	-0.737305	-0.903320
3.790000	-0.122070	-2.934570
3.795000	1.796875	-3.427734
3.800000	4.038086	-2.392578
3.805000	5.585938	-0.532227
3.810000	5.595703	1.303711
3.815000	4.921875	2.431641
3.820000	3.315430	2.553711
3.825000	1.621094	1.845703
3.830000	0.405273	0.712891
3.835000	-0.083008	-0.375977
3.840000	0.151367	-1.044922
3.845000	0.839844	-1.059570
3.850000	1.523438	-0.532227
3.855000	1.870117	0.229492
3.860000	1.708984	0.898438
3.865000	1.123047	1.235352
3.870000	0.307617	1.176758
3.875000	-0.473633	0.405273
3.880000	-0.698242	-1.655273
3.885000	0.395508	-3.281250
3.890000	2.543945	-3.227539
3.895000	4.663086	-1.835938
3.900000	5.595703	0.107422
3.905000	5.590820	1.772461
3.910000	4.448242	2.578125
3.915000	2.744141	2.402344
3.920000	1.157227	1.494141
3.925000	0.156250	0.341797
3.930000	-0.078125	-0.664062
3.935000	0.346680	-1.123047
3.940000	1.079102	-0.937500
3.945000	1.684570	-0.292969
3.950000	1.875000	0.468750
3.955000	1.557617	1.044922
3.960000	0.874023	1.250000
3.965000	0.034180	1.059570
3.970000	-0.639648	-0.156250
3.975000	-0.507812	-2.358398
3.980000	1.035156	-3.447266
3.985000	3.291016	-2.885742
3.990000	5.190430	-1.220703
3.995000	5.595703	0.717773
4.000000	5.332031	2.143555
4.005000	3.920898	2.622070
4.010000	2.192383	2.167969
4.015000	0.751953	1.123047
4.020000	-0.004883	-0.014648
4.025000	0.000000	-0.888672
4.030000	0.576172	-1.127930
4.035000	1.308594	-0.761719
4.040000	1.801758	-0.039062
4.045000	1.826172	0.688477
4.050000	1.367188	1.157227
4.055000	0.600586	1.240234
4.060000	-0.219727	0.825195
4.065000	-0.732422	-0.849609
4.070000	-0.151367	-2.905273
4.075000	1.743164	-3.432617
4.080000	3.989258	-2.421875
4.085000	5.581055	-0.576172
4.090000	5.595703	1.269531
4.095000	4.951172	2.416992
4.100000	3.364258	2.563477
4.105000	1.660156	1.870117
4.110000	0.424805	0.742188
4.115000	-0.078125	-0.351562
4.120000	0.141602	-1.040039
4.125000	0.815430	-1.069336
4.130000	1.508789	-0.546875
4.135000	1.860352	0.209961
4.140000	1.718750	0.878906
4.145000	1.142578	1.230469
4.150000	0.327148	1.181641
4.155000	-0.454102	0.434570
4.160000	-0.703125	-1.601562
4.165000	0.356445	-3.266602
4.170000	2.490234	-3.247070
4.175000	4.624023	-1.875000
4.180000	5.595703	0.063477
4.185000	5.590820	1.738281
4.190000	4.482422	2.568359
4.195000	2.783203	2.421875
4.200000	1.191406	1.518555
4.205000	0.170898	0.366211
4.210000	-0.083008	-0.644531
4.215000	0.336914	-1.118164
4.220000	1.064453	-0.942383
4.225000	1.674805	-0.307617
4.230000	1.875000	0.454102
4.235000	1.572266	1.040039
4.240000	0.888672	1.250000
4.245000	0.053711	1.074219
4.250000	-0.629883	-0.117188
4.255000	-0.527344	-2.319336
4.260000	0.986328	-3.442383
4.265000	3.242188	-2.919922
4.270000	5.156250	-1.264648
4.275000	5.595703	0.678711
4.280000	5.356445	2.124023
4.285000	3.955078	2.626953
4.290000	2.221680	2.182617
4.295000	0.776367	1.147461
4.300000	0.004883	0.004883
4.305000	-0.004883	-0.874023
4.310000	0.556641	-1.127930
4.315000	1.293945	-0.776367
4.320000	1.796875	-0.058594
4.325000	1.831055	0.673828
4.330000	1.381836	1.157227
4.335000	0.620117	1.240234
4.340000	-0.205078	0.849609
4.345000	-0.732422	-0.800781
4.350000	-0.185547	-2.871094
4.355000	1.694336	-3.437500
4.360000	3.945312	-2.465820
4.365000	5.566406	-0.620117
4.370000	5.595703	1.235352
4.375000	4.980469	2.402344
4.380000	3.398438	2.573242
4.385000	1.694336	1.889648
4.390000	0.444336	0.761719
4.395000	-0.078125	-0.327148
4.400000	0.131836	-1.030273
4.405000	0.800781	-1.069336
4.410000	1.499023	-0.561523
4.415000	1.860352	0.195312
4.420000	1.733398	0.874023
4.425000	1.157227	1.225586
4.430000	0.346680	1.191406
4.435000	-0.444336	0.468750
4.440000	-0.712891	-1.552734
4.445000	0.317383	-3.247070
4.450000	2.446289	-3.266602
4.455000	4.584961	-1.914062
