# Time_s	x	xdot
4.470000	-0.361328	0.449219
4.475000	-0.620117	-1.025391
4.480000	0.063477	-2.431641
4.485000	1.650391	-2.514648
4.490000	3.300781	-1.518555
4.495000	4.306641	-0.068359
4.500000	4.355469	1.206055
4.505000	3.564453	1.870117
4.510000	2.324219	1.831055
4.515000	1.113281	1.264648
4.520000	0.263672	0.502930
4.525000	-0.078125	-0.180664
4.530000	0.034180	-0.605469
4.535000	0.429688	-0.576172
4.540000	0.795898	-0.209961
4.545000	0.932617	0.288086
4.550000	0.742188	0.688477
4.555000	0.278320	0.888672
4.560000	-0.307617	0.600586
4.565000	-0.668945	-0.874023
4.570000	-0.083008	-2.509766
4.575000	1.552734	-2.788086
4.580000	3.388672	-1.845703
4.585000	4.604492	-0.312500
4.590000	4.809570	1.113281
4.595000	4.067383	1.928711
4.600000	2.797852	1.982422
4.605000	1.484375	1.430664
4.610000	0.537109	0.615234
4.615000	0.112305	-0.097656
4.620000	0.161133	-0.473633
4.625000	0.468750	-0.454102
4.630000	0.761719	-0.136719
4.635000	0.849609	0.288086
4.640000	0.649414	0.644531
4.645000	0.224609	0.815430
4.650000	-0.317383	0.512695
4.655000	-0.629883	-0.888672
4.660000	-0.029297	-2.368164
4.665000	1.513672	-2.553711
4.670000	3.193359	-1.621094
4.675000	4.262695	-0.180664
4.680000	4.384766	1.123047
4.685000	3.642578	1.850586
4.690000	2.426758	1.860352
4.695000	1.196289	1.318359
4.700000	0.312500	0.561523
4.705000	-0.063477	-0.131836
4.710000	0.014648	-0.590820
4.715000	0.390625	-0.595703
4.720000	0.776367	-0.244141
4.725000	0.932617	0.249023
4.730000	0.766602	0.668945
4.735000	0.317383	0.883789
4.740000	-0.263672	0.659180
4.745000	-0.668945	-0.727539
4.750000	-0.175781	-2.431641
4.755000	1.411133	-2.817383
4.760000	3.261719	-1.943359
4.765000	4.541016	-0.429688
4.770000	4.824219	1.025391
4.775000	4.145508	1.894531
4.780000	2.900391	2.001953
4.785000	1.572266	1.484375
4.790000	0.590820	0.678711
4.795000	0.126953	-0.053711
4.800000	0.146484	-0.458984
4.805000	0.444336	-0.468750
4.810000	0.747070	-0.170898
4.815000	0.849609	0.258789
4.820000	0.673828	0.620117
4.825000	0.258789	0.810547
4.830000	-0.283203	0.566406
4.835000	-0.629883	-0.761719
4.840000	-0.112305	-2.304688
4.845000	1.386719	-2.583008
4.850000	3.085938	-1.718750
4.855000	4.213867	-0.288086
4.860000	4.404297	1.044922
4.865000	3.720703	1.821289
4.870000	2.514648	1.879883
4.875000	1.269531	1.372070
4.880000	0.361328	0.615234
4.885000	-0.058594	-0.087891
4.890000	-0.004883	-0.571289
4.895000	0.366211	-0.605469
4.900000	0.761719	-0.278320
4.905000	0.932617	0.214844
4.910000	0.791016	0.644531
4.915000	0.361328	0.878906
4.920000	-0.219727	0.708008
4.925000	-0.659180	-0.590820
4.930000	-0.253906	-2.343750
4.935000	1.274414	-2.836914
4.940000	3.139648	-2.041016
4.945000	4.477539	-0.546875
4.950000	4.843750	0.932617
4.955000	4.223633	1.855469
4.960000	3.002930	2.021484
4.965000	1.665039	1.542969
4.970000	0.644531	0.742188
4.975000	0.141602	-0.009766
4.980000	0.136719	-0.444336
4.985000	0.419922	-0.478516
4.990000	0.732422	-0.195312
4.995000	0.849609	0.224609
5.000000	0.698242	0.605469
5.005000	0.297852	0.805664
5.010000	-0.239258	0.625000
5.015000	-0.625000	-0.629883
5.020000	-0.195312	-2.226562
5.025000	1.254883	-2.607422
5.030000	2.963867	-1.811523
5.035000	4.160156	-0.400391
5.040000	4.423828	0.961914
5.045000	3.793945	1.787109
5.050000	2.612305	1.899414
5.055000	1.362305	1.425781
5.060000	0.415039	0.673828
5.065000	-0.043945	-0.039062
5.070000	-0.024414	-0.551758
5.075000	0.327148	-0.620117
5.080000	0.732422	-0.312500
5.085000	0.927734	0.175781
5.090000	0.810547	0.615234
5.095000	0.400391	0.864258
5.100000	-0.175781	0.751953
5.105000	-0.644531	-0.449219
5.110000	-0.327148	-2.246094
5.115000	1.137695	-2.861328
5.120000	3.007812	-2.133789
5.125000	4.404297	-0.673828
5.130000	4.853516	0.830078
5.135000	4.301758	1.811523
5.140000	3.105469	2.036133
5.145000	1.762695	1.591797
5.150000	0.703125	0.805664
5.155000	0.161133	0.039062
5.160000	0.126953	-0.424805
5.165000	0.390625	-0.488281
5.170000	0.708008	-0.229492
5.175000	0.854492	0.195312
5.180000	0.722656	0.581055
5.185000	0.332031	0.800781
5.190000	-0.195312	0.668945
5.195000	-0.615234	-0.498047
5.200000	-0.268555	-2.138672
5.205000	1.127930	-2.626953
5.210000	2.846680	-1.899414
5.215000	4.096680	-0.517578
5.220000	4.438477	0.869141
5.225000	3.867188	1.748047
5.230000	2.714844	1.914062
5.235000	1.450195	1.474609
5.240000	0.468750	0.732422
5.245000	-0.024414	0.009766
5.250000	-0.043945	-0.522461
5.255000	0.297852	-0.629883
5.260000	0.703125	-0.341797
5.265000	0.927734	0.136719
5.270000	0.834961	0.590820
5.275000	0.439453	0.854492
5.280000	-0.131836	0.791016
5.285000	-0.629883	-0.312500
5.290000	-0.400391	-2.138672
5.295000	1.000977	-2.856445
5.300000	2.866211	-2.221680
5.305000	4.331055	-0.791016
5.310000	4.858398	0.737305
5.315000	4.370117	1.767578
5.320000	3.208008	2.041016
5.325000	1.860352	1.640625
5.330000	0.766602	0.869141
5.335000	0.185547	0.087891
5.340000	0.107422	-0.405273
5.345000	0.366211	-0.498047
5.350000	0.688477	-0.253906
5.355000	0.854492	0.161133
5.360000	0.742188	0.551758
5.365000	0.371094	0.791016
5.370000	-0.156250	0.703125
5.375000	-0.605469	-0.371094
5.380000	-0.332031	-2.050781
5.385000	1.005859	-2.636719
5.390000	2.724609	-1.987305
5.395000	4.033203	-0.629883
5.400000	4.448242	0.781250
5.405000	3.935547	1.708984
5.410000	2.812500	1.928711
5.415000	1.538086	1.523438
5.420000	0.527344	0.786133
5.425000	-0.009766	0.063477
5.430000	-0.053711	-0.498047
5.435000	0.263672	-0.634766
5.440000	0.678711	-0.371094
5.445000	0.927734	0.102539
5.450000	0.849609	0.561523
5.455000	0.473633	0.844727
5.460000	-0.083008	0.820312
5.465000	-0.610352	-0.190430
5.470000	-0.454102	-2.026367
5.475000	0.869141	-2.856445
5.480000	2.734375	-2.309570
5.485000	4.248047	-0.908203
5.490000	4.853516	0.634766
5.495000	4.433594	1.713867
5.500000	3.305664	2.050781
5.505000	1.953125	1.689453
5.510000	0.834961	0.932617
5.515000	0.209961	0.141602
5.520000	0.107422	-0.375977
5.525000	0.341797	-0.502930
5.530000	0.668945	-0.283203
5.535000	0.849609	0.126953
5.540000	0.756836	0.532227
5.545000	0.405273	0.776367
5.550000	-0.112305	0.742188
5.555000	-0.585938	-0.253906
5.560000	-0.395508	-1.948242
5.565000	0.878906	-2.636719
5.570000	2.607422	-2.065430
5.575000	3.964844	-0.742188
5.580000	4.448242	0.683594
5.585000	3.994141	1.660156
5.590000	2.905273	1.933594
5.595000	1.625977	1.562500
5.600000	0.585938	0.849609
5.605000	0.014648	0.112305
5.610000	-0.063477	-0.473633
5.615000	0.234375	-0.639648
5.620000	0.649414	-0.405273
5.625000	0.913086	0.058594
5.630000	0.864258	0.532227
5.635000	0.517578	0.830078
5.640000	-0.043945	0.849609
5.645000	-0.585938	-0.068359
5.650000	-0.512695	-1.904297
5.655000	0.737305	-2.841797
5.660000	2.597656	-2.387695
5.665000	4.165039	-1.025391
5.670000	4.843750	0.527344
5.675000	4.501953	1.655273
5.680000	3.408203	2.050781
5.685000	2.055664	1.738281
5.690000	0.903320	0.991211
5.695000	0.234375	0.195312
5.700000	0.097656	-0.351562
5.705000	0.317383	-0.507812
5.710000	0.649414	-0.307617
5.715000	0.849609	0.097656
5.720000	0.776367	0.502930
5.725000	0.444336	0.766602
5.730000	-0.073242	0.766602
5.735000	-0.561523	-0.131836
5.740000	-0.444336	-1.835938
5.745000	0.751953	-2.631836
5.750000	2.475586	-2.143555
5.755000	3.886719	-0.854492
5.760000	4.448242	0.585938
5.765000	4.057617	1.611328
5.770000	3.002930	1.933594
5.775000	1.723633	1.611328
5.780000	0.649414	0.908203
5.785000	0.039062	0.166016
5.790000	-0.073242	-0.439453
5.795000	0.205078	-0.639648
5.800000	0.620117	-0.434570
5.805000	0.903320	0.024414
5.810000	0.883789	0.498047
5.815000	0.546875	0.815430
5.820000	0.004883	0.864258
5.825000	-0.556641	0.048828
5.830000	-0.556641	-1.772461
5.835000	0.605469	-2.822266
5.840000	2.456055	-2.460938
5.845000	4.067383	-1.147461
5.850000	4.829102	0.415039
5.855000	4.555664	1.596680
5.860000	3.505859	2.045898
5.865000	2.158203	1.777344
5.870000	0.976562	1.059570
5.875000	0.268555	0.249023
5.880000	0.087891	-0.322266
5.885000	0.297852	-0.517578
5.890000	0.620117	-0.327148
5.895000	0.839844	0.063477
5.900000	0.791016	0.478516
5.905000	0.468750	0.756836
5.910000	-0.029297	0.786133
5.915000	-0.537109	-0.019531
5.920000	-0.493164	-1.723633
5.925000	0.634766	-2.622070
5.930000	2.353516	-2.216797
5.935000	3.803711	-0.961914
5.940000	4.438477	0.493164
5.945000	4.121094	1.557617
5.950000	3.095703	1.938477
5.955000	1.816406	1.655273
5.960000	0.717773	0.966797
5.965000	0.063477	0.219727
5.970000	-0.083008	-0.400391
5.975000	0.175781	-0.639648
5.980000	0.595703	-0.458984
5.985000	0.888672	-0.009766
5.990000	0.893555	0.463867
5.995000	0.585938	0.800781
6.000000	0.043945	0.878906
6.005000	-0.522461	0.156250
6.010000	-0.590820	-1.635742
6.015000	0.488281	-2.797852
6.020000	2.319336	-2.524414
6.025000	3.974609	-1.259766
6.030000	4.809570	0.307617
6.035000	4.604492	1.533203
6.040000	3.603516	2.041016
6.045000	2.250977	1.816406
6.050000	1.049805	1.118164
6.055000	0.302734	0.302734
6.060000	0.087891	-0.292969
6.065000	0.273438	-0.507812
6.070000	0.605469	-0.356445
6.075000	0.830078	0.029297
6.080000	0.800781	0.449219
6.085000	0.502930	0.737305
6.090000	0.004883	0.800781
6.095000	-0.507812	0.078125
6.100000	-0.532227	-1.601562
6.105000	0.517578	-2.602539
6.110000	2.221680	-2.285156
6.115000	3.725586	-1.069336
6.120000	4.428711	0.390625
6.125000	4.169922	1.499023
6.130000	3.183594	1.933594
6.135000	1.904297	1.694336
6.140000	0.786133	1.020508
6.145000	0.097656	0.268555
6.150000	-0.087891	-0.366211
6.155000	0.146484	-0.634766
6.160000	0.566406	-0.483398
6.165000	0.874023	-0.048828
6.170000	0.908203	0.439453
6.175000	0.615234	0.781250
6.180000	0.092773	0.888672
6.185000	-0.483398	0.253906
6.190000	-0.620117	-1.499023
6.195000	0.371094	-2.763672
6.200000	2.177734	-2.592773
6.205000	3.872070	-1.372070
6.210000	4.785156	0.195312
6.215000	4.658203	1.459961
6.220000	3.701172	2.026367
6.225000	2.358398	1.860352
6.230000	1.127930	1.181641
6.235000	0.336914	0.361328
6.240000	0.087891	-0.263672
6.245000	0.253906	-0.507812
6.250000	0.576172	-0.375977
6.255000	0.820312	-0.004883
6.260000	0.815430	0.419922
6.265000	0.537109	0.722656
6.270000	0.048828	0.810547
6.275000	-0.473633	0.175781
6.280000	-0.561523	-1.469727
6.285000	0.405273	-2.578125
6.290000	2.089844	-2.348633
6.295000	3.632812	-1.181641
6.300000	4.404297	0.288086
6.305000	4.218750	1.435547
6.310000	3.276367	1.923828
6.315000	2.006836	1.728516
6.320000	0.859375	1.079102
6.325000	0.136719	0.317383
6.330000	-0.087891	-0.327148
6.335000	0.117188	-0.634766
6.340000	0.537109	-0.512695
6.345000	0.859375	-0.087891
6.350000	0.922852	0.400391
6.355000	0.644531	0.766602
6.360000	0.136719	0.893555
6.365000	-0.449219	0.346680
6.370000	-0.639648	-1.347656
6.375000	0.249023	-2.719727
6.380000	2.031250	-2.646484
6.385000	3.764648	-1.484375
6.390000	4.750977	0.078125
6.395000	4.702148	1.386719
6.400000	3.784180	2.016602
6.405000	2.460938	1.889648
6.410000	1.210938	1.240234
6.415000	0.375977	0.419922
6.420000	0.087891	-0.229492
6.425000	0.229492	-0.502930
6.430000	0.551758	-0.395508
6.435000	0.810547	-0.034180
6.440000	0.825195	0.390625
6.445000	0.566406	0.708008
6.450000	0.092773	0.820312
6.455000	-0.444336	0.263672
6.460000	-0.590820	-1.337891
6.465000	0.297852	-2.543945
6.470000	1.958008	-2.407227
6.475000	3.544922	-1.279297
6.480000	4.384766	0.180664
6.485000	4.272461	1.372070
6.490000	3.369141	1.914062
6.495000	2.104492	1.767578
6.500000	0.932617	1.137695
6.505000	0.166016	0.375977
6.510000	-0.087891	-0.288086
6.515000	0.092773	-0.634766
6.520000	0.502930	-0.532227
6.525000	0.844727	-0.126953
6.530000	0.927734	0.371094
6.535000	0.678711	0.742188
6.540000	0.180664	0.893555
6.545000	-0.405273	0.434570
6.550000	-0.654297	-1.210938
6.555000	0.141602	-2.666016
6.560000	1.884766	-2.695312
6.565000	3.662109	-1.596680
6.570000	4.711914	-0.039062
6.575000	4.736328	1.308594
6.580000	3.872070	1.997070
6.585000	2.553711	1.918945
6.590000	1.284180	1.293945
6.595000	0.419922	0.478516
6.600000	0.092773	-0.190430
6.605000	0.209961	-0.498047
6.610000	0.532227	-0.415039
6.615000	0.795898	-0.063477
6.620000	0.834961	0.361328
6.625000	0.595703	0.688477
6.630000	0.131836	0.820312
6.635000	-0.405273	0.346680
6.640000	-0.610352	-1.210938
6.645000	0.195312	-2.500000
6.650000	1.826172	-2.460938
6.655000	3.442383	-1.381836
6.660000	4.355469	0.073242
6.665000	4.306641	1.298828
6.670000	3.447266	1.899414
6.675000	2.197266	1.791992
6.680000	1.005859	1.196289
6.685000	0.209961	0.429688
6.690000	-0.087891	-0.244141
6.695000	0.063477	-0.625000
6.700000	0.468750	-0.551758
6.705000	0.830078	-0.161133
6.710000	0.927734	0.332031
6.715000	0.708008	0.722656
6.720000	0.224609	0.888672
6.725000	-0.366211	0.507812
6.730000	-0.668945	-1.064453
6.735000	0.043945	-2.607422
6.740000	1.748047	-2.739258
6.745000	3.544922	-1.704102
6.750000	4.667969	-0.151367
6.755000	4.770508	1.230469
6.760000	3.959961	1.972656
6.765000	2.656250	1.948242
6.770000	1.372070	1.357422
6.775000	0.468750	0.537109
6.780000	0.097656	-0.151367
6.785000	0.190430	-0.488281
6.790000	0.502930	-0.434570
6.795000	0.781250	-0.097656
6.800000	0.844727	0.327148
6.805000	0.620117	0.673828
6.810000	0.175781	0.825195
6.815000	-0.371094	0.424805
6.820000	-0.625000	-1.069336
6.825000	0.092773	-2.451172
6.830000	1.694336	-2.504883
6.835000	3.334961	-1.489258
6.840000	4.316406	-0.039062
6.845000	4.340820	1.230469
6.850000	3.540039	1.879883
6.855000	2.294922	1.826172
6.860000	1.088867	1.250000
6.865000	0.253906	0.483398
6.870000	-0.078125	-0.195312
6.875000	0.039062	-0.615234
6.880000	0.439453	-0.571289
6.885000	0.805664	-0.200195
6.890000	0.927734	0.292969
6.895000	0.732422	0.698242
6.900000	0.268555	0.888672
6.905000	-0.322266	0.576172
6.910000	-0.668945	-0.917969
6.915000	-0.058594	-2.539062
6.920000	1.596680	-2.778320
6.925000	3.422852	-1.816406
6.930000	4.619141	-0.278320
6.935000	4.799805	1.142578
6.940000	4.047852	1.938477
6.945000	2.763672	1.977539
6.950000	1.455078	1.411133
6.955000	0.522461	0.600586
6.960000	0.107422	-0.107422
6.965000	0.170898	-0.478516
6.970000	0.473633	-0.449219
6.975000	0.766602	-0.126953
6.980000	0.849609	0.302734
6.985000	0.644531	0.649414
6.990000	0.214844	0.815430
6.995000	-0.332031	0.493164
7.000000	-0.625000	-0.937500
7.005000	0.000000	-2.392578
7.010000	1.557617	-2.543945
7.015000	3.227539	-1.586914
7.020000	4.277344	-0.146484
7.025000	4.370117	1.147461
7.030000	3.623047	1.860352
7.035000	2.397461	1.855469
7.040000	1.171875	1.308594
7.045000	0.297852	0.541992
7.050000	-0.073242	-0.151367
7.055000	0.014648	-0.595703
7.060000	0.405273	-0.590820
7.065000	0.786133	-0.234375
7.070000	0.932617	0.263672
7.075000	0.756836	0.673828
7.080000	0.302734	0.883789
7.085000	-0.283203	0.639648
7.090000	-0.668945	-0.771484
7.095000	-0.146484	-2.460938
7.100000	1.455078	-2.812500
7.105000	3.300781	-1.909180
7.110000	4.560547	-0.385742
7.115000	4.819336	1.054688
7.120000	4.125977	1.909180
7.125000	2.866211	1.997070
7.130000	1.542969	1.469727
7.135000	0.571289	0.659180
7.140000	0.122070	-0.068359
7.145000	0.156250	-0.463867
7.150000	0.458984	-0.463867
7.155000	0.751953	-0.161133
7.160000	0.849609	0.268555
7.165000	0.668945	0.629883
7.170000	0.249023	0.815430
7.175000	-0.292969	0.551758
7.180000	-0.625000	-0.805664
7.185000	-0.083008	-2.329102
7.190000	1.430664	-2.578125
7.195000	3.120117	-1.684570
7.200000	4.228516	-0.253906
7.205000	4.399414	1.074219
7.210000	3.701172	1.831055
7.215000	2.485352	1.870117
7.220000	1.250000	1.357422
7.225000	0.346680	0.600586
7.230000	-0.063477	-0.102539
7.235000	-0.004883	-0.576172
7.240000	0.375977	-0.605469
7.245000	0.766602	-0.268555
7.250000	0.932617	0.224609
7.255000	0.781250	0.649414
7.260000	0.351562	0.878906
7.265000	-0.239258	0.693359
7.270000	-0.664062	-0.629883
7.275000	-0.229492	-2.377930
7.280000	1.318359	-2.832031
7.285000	3.178711	-2.006836
7.290000	4.501953	-0.512695
7.295000	4.838867	0.961914
7.300000	4.204102	1.875000
7.305000	2.973633	2.016602
7.310000	1.635742	1.523438
7.315000	0.625000	0.722656
7.320000	0.136719	-0.019531
7.325000	0.141602	-0.449219
7.330000	0.429688	-0.478516
7.335000	0.737305	-0.190430
7.340000	0.854492	0.234375
7.345000	0.693359	0.610352
7.350000	0.288086	0.810547
7.355000	-0.253906	0.610352
7.360000	-0.625000	-0.668945
7.365000	-0.170898	-2.250977
7.370000	1.293945	-2.597656
7.375000	3.002930	-1.782227
7.380000	4.174805	-0.371094
7.385000	4.423828	0.986328
7.390000	3.764648	1.796875
7.395000	2.583008	1.894531
7.400000	1.328125	1.411133
7.405000	0.395508	0.654297
7.410000	-0.048828	-0.048828
7.415000	-0.014648	-0.556641
7.420000	0.336914	-0.620117
7.425000	0.737305	-0.302734
7.430000	0.927734	0.185547
7.435000	0.805664	0.625000
7.440000	0.390625	0.869141
7.445000	-0.190430	0.742188
7.450000	-0.649414	-0.488281
7.455000	-0.307617	-2.275391
7.460000	1.181641	-2.846680
7.465000	3.041992	-2.104492
7.470000	4.428711	-0.634766
7.475000	4.848633	0.864258
7.480000	4.277344	1.826172
7.485000	3.076172	2.031250
7.490000	1.733398	1.572266
7.495000	0.683594	0.781250
7.500000	0.156250	0.024414
7.505000	0.126953	-0.429688
7.510000	0.400391	-0.488281
7.515000	0.717773	-0.219727
7.520000	0.849609	0.200195
7.525000	0.717773	0.590820
7.530000	0.322266	0.800781
7.535000	-0.209961	0.654297
7.540000	-0.620117	-0.537109
7.545000	-0.244141	-2.167969
7.550000	1.171875	-2.622070
7.555000	2.880859	-1.875000
7.560000	4.116211	-0.483398
7.565000	4.433594	0.898438
7.570000	3.847656	1.762695
7.575000	2.680664	1.904297
7.580000	1.420898	1.459961
7.585000	0.454102	0.712891
7.590000	-0.029297	-0.004883
7.595000	-0.034180	-0.532227
7.600000	0.302734	-0.625000
7.605000	0.712891	-0.332031
7.610000	0.927734	0.146484
7.615000	0.830078	0.600586
7.620000	0.429688	0.859375
7.625000	-0.146484	0.776367
7.630000	-0.634766	-0.356445
7.635000	-0.375977	-2.177734
7.640000	1.044922	-2.856445
7.645000	2.915039	-2.192383
7.650000	4.355469	-0.747070
7.655000	4.853516	0.766602
7.660000	4.350586	1.782227
7.665000	3.173828	2.041016
7.670000	1.826172	1.625977
7.675000	0.747070	0.844727
7.680000	0.175781	0.073242
7.685000	0.112305	-0.405273
7.690000	0.375977	-0.498047
7.695000	0.693359	-0.244141
7.700000	0.849609	0.170898
7.705000	0.732422	0.566406
7.710000	0.356445	0.795898
7.715000	-0.170898	0.698242
7.720000	-0.605469	-0.410156
7.725000	-0.312500	-2.075195
7.730000	1.049805	-2.631836
7.735000	2.768555	-1.958008
7.740000	4.052734	-0.590820
7.745000	4.448242	0.810547
7.750000	3.911133	1.718750
7.755000	2.778320	1.923828
7.760000	1.503906	1.503906
7.765000	0.507812	0.766602
7.770000	-0.009766	0.043945
7.775000	-0.048828	-0.512695
7.780000	0.278320	-0.634766
7.785000	0.688477	-0.361328
7.790000	0.927734	0.112305
7.795000	0.844727	0.571289
7.800000	0.463867	0.849609
7.805000	-0.097656	0.810547
7.810000	-0.615234	-0.229492
7.815000	-0.439453	-2.065430
7.820000	0.913086	-2.861328
7.825000	2.778320	-2.285156
7.830000	4.282227	-0.874023
7.835000	4.858398	0.668945
7.840000	4.418945	1.728516
7.845000	3.276367	2.050781
7.850000	1.923828	1.674805
7.855000	0.810547	0.908203
7.860000	0.200195	0.122070
7.865000	0.107422	-0.390625
7.870000	0.351562	-0.502930
7.875000	0.678711	-0.273438
7.880000	0.849609	0.136719
7.885000	0.751953	0.537109
7.890000	0.390625	0.781250
7.895000	-0.126953	0.732422
7.900000	-0.590820	-0.288086
7.905000	-0.375977	-1.977539
7.910000	0.917969	-2.641602
7.915000	2.641602	-2.041016
7.920000	3.984375	-0.703125
7.925000	4.448242	0.717773
7.930000	3.979492	1.674805
7.935000	2.875977	1.928711
7.940000	1.601562	1.557617
7.945000	0.571289	0.834961
7.950000	0.009766	0.097656
7.955000	-0.063477	-0.478516
7.960000	0.244141	-0.639648
7.965000	0.659180	-0.395508
7.970000	0.922852	0.068359
7.975000	0.864258	0.541992
7.980000	0.502930	0.834961
7.985000	-0.053711	0.839844
7.990000	-0.590820	-0.102539
7.995000	-0.493164	-1.938477
8.000000	0.776367	-2.851562
8.005000	2.636719	-2.363281
8.010000	4.189453	-0.991211
8.015000	4.848633	0.556641
8.020000	4.482422	1.674805
8.025000	3.378906	2.050781
8.030000	2.021484	1.723633
8.035000	0.883789	0.976562
8.040000	0.229492	0.175781
8.045000	0.097656	-0.361328
8.050000	0.322266	-0.507812
8.055000	0.649414	-0.302734
8.060000	0.844727	0.107422
8.065000	0.771484	0.512695
8.070000	0.429688	0.771484
8.075000	-0.087891	0.756836
8.080000	-0.571289	-0.170898
8.085000	-0.429688	-1.870117
8.090000	0.791016	-2.636719
8.095000	2.514648	-2.124023
8.100000	3.911133	-0.815430
8.105000	4.448242	0.620117
8.110000	4.042969	1.625977
8.115000	2.973633	1.938477
8.120000	1.694336	1.596680
8.125000	0.629883	0.893555
8.130000	0.034180	0.151367
8.135000	-0.068359	-0.444336
8.140000	0.214844	-0.639648
8.145000	0.629883	-0.424805
8.150000	0.908203	0.034180
8.155000	0.878906	0.507812
8.160000	0.537109	0.820312
8.165000	-0.009766	0.859375
8.170000	-0.566406	0.014648
8.175000	-0.537109	-1.816406
8.180000	0.649414	-2.832031
8.185000	2.500000	-2.441406
8.190000	4.096680	-1.108398
8.195000	4.833984	0.454102
8.200000	4.536133	1.616211
8.205000	3.471680	2.050781
8.210000	2.119141	1.767578
8.215000	0.952148	1.035156
8.220000	0.253906	0.234375
8.225000	0.092773	-0.332031
8.230000	0.302734	-0.512695
8.235000	0.629883	-0.322266
8.240000	0.839844	0.073242
8.245000	0.786133	0.488281
8.250000	0.463867	0.756836
8.255000	-0.043945	0.781250
8.260000	-0.546875	-0.058594
8.265000	-0.478516	-1.762695
8.270000	0.673828	-2.626953
8.275000	2.392578	-2.192383
8.280000	3.828125	-0.922852
8.285000	4.443359	0.527344
8.290000	4.101562	1.572266
8.295000	3.061523	1.943359
8.300000	1.782227	1.640625
8.305000	0.693359	0.947266
8.310000	0.058594	0.200195
8.315000	-0.083008	-0.415039
8.320000	0.185547	-0.644531
8.325000	0.605469	-0.449219
8.330000	0.893555	0.000000
8.335000	0.893555	0.478516
8.340000	0.576172	0.805664
8.345000	0.034180	0.874023
8.350000	-0.532227	0.122070
8.355000	-0.581055	-1.679688
8.360000	0.527344	-2.812500
8.365000	2.368164	-2.504883
8.370000	4.003906	-1.230469
8.375000	4.819336	0.341797
8.380000	4.594727	1.552734
8.385000	3.579102	2.045898
8.390000	2.226562	1.801758
8.395000	1.025391	1.098633
8.400000	0.292969	0.288086
8.405000	0.083008	-0.307617
8.410000	0.283203	-0.517578
8.415000	0.610352	-0.346680
8.420000	0.834961	0.039062
8.425000	0.805664	0.463867
8.430000	0.493164	0.747070
8.435000	0.000000	0.800781
8.440000	-0.517578	0.048828
8.445000	-0.522461	-1.635742
8.450000	0.551758	-2.612305
8.455000	2.260742	-2.270508
8.460000	3.745117	-1.040039
8.465000	4.428711	0.419922
8.470000	4.155273	1.518555
8.475000	3.159180	1.933594
8.480000	1.879883	1.679688
8.485000	0.766602	1.005859
8.490000	0.087891	0.253906
8.495000	-0.087891	-0.375977
8.500000	0.156250	-0.639648
8.505000	0.571289	-0.478516
8.510000	0.883789	-0.039062
8.515000	0.908203	0.449219
8.520000	0.610352	0.786133
8.525000	0.078125	0.888672
8.530000	-0.493164	0.224609
8.535000	-0.610352	-1.533203
8.540000	0.400391	-2.778320
8.545000	2.216797	-2.573242
8.550000	3.906250	-1.337891
8.555000	4.790039	0.224609
8.560000	4.643555	1.484375
8.565000	3.671875	2.036133
8.570000	2.329102	1.850586
8.575000	1.103516	1.162109
8.580000	0.327148	0.346680
8.585000	0.087891	-0.273438
8.590000	0.253906	-0.512695
8.595000	0.585938	-0.371094
8.600000	0.825195	0.004883
8.605000	0.810547	0.429688
8.610000	0.527344	0.732422
8.615000	0.039062	0.810547
8.620000	-0.483398	0.146484
8.625000	-0.556641	-1.508789
8.630000	0.434570	-2.587891
8.635000	2.128906	-2.333984
8.640000	3.662109	-1.152344
8.645000	4.414062	0.312500
8.650000	4.208984	1.455078
8.655000	3.251953	1.933594
8.660000	1.977539	1.718750
8.665000	0.839844	1.064453
8.670000	0.122070	0.302734
8.675000	-0.087891	-0.336914
8.680000	0.126953	-0.634766
8.685000	0.541992	-0.502930
8.690000	0.864258	-0.078125
8.695000	0.913086	0.410156
8.700000	0.639648	0.771484
8.705000	0.122070	0.893555
8.710000	-0.463867	0.322266
8.715000	-0.634766	-1.396484
8.720000	0.288086	-2.734375
8.725000	2.070312	-2.636719
8.730000	3.798828	-1.445312
8.735000	4.760742	0.117188
8.740000	4.687500	1.406250
8.745000	3.754883	2.021484
8.750000	2.426758	1.879883
8.755000	1.186523	1.220703
8.760000	0.361328	0.400391
8.765000	0.087891	-0.239258
8.770000	0.234375	-0.507812
8.775000	0.561523	-0.390625
8.780000	0.810547	-0.019531
8.785000	0.825195	0.400391
8.790000	0.556641	0.717773
8.795000	0.078125	0.815430
8.800000	-0.454102	0.234375
8.805000	-0.585938	-1.376953
8.810000	0.327148	-2.553711
8.815000	1.997070	-2.387695
8.820000	3.574219	-1.250000
8.825000	4.389648	0.214844
8.830000	4.252930	1.391602
8.835000	3.339844	1.918945
8.840000	2.070312	1.752930
8.845000	0.913086	1.118164
8.850000	0.156250	0.356445
8.855000	-0.087891	-0.297852
8.860000	0.102539	-0.634766
8.865000	0.512695	-0.522461
8.870000	0.854492	-0.117188
8.875000	0.927734	0.375977
8.880000	0.668945	0.751953
8.885000	0.170898	0.893555
8.890000	-0.419922	0.410156
8.895000	-0.654297	-1.254883
8.900000	0.175781	-2.685547
8.905000	1.928711	-2.685547
8.910000	3.696289	-1.567383
8.915000	4.726562	-0.004883
8.920000	4.731445	1.333008
8.925000	3.847656	2.001953
8.930000	2.524414	1.914062
8.935000	1.259766	1.279297
