# Time_s	x	xdot
4.450000	1.342773	0.507812
4.455000	1.010742	0.625000
4.460000	0.590820	0.610352
4.465000	0.180664	0.527344
4.470000	-0.170898	0.302734
4.475000	-0.361328	-0.336914
4.480000	-0.141602	-0.961914
4.485000	0.478516	-0.942383
4.490000	1.093750	-0.522461
4.495000	1.435547	-0.019531
4.500000	1.450195	0.371094
4.505000	1.206055	0.581055
4.510000	0.815430	0.625000
4.515000	0.390625	0.576172
4.520000	0.004883	0.463867
4.525000	-0.297852	0.053711
4.530000	-0.322266	-0.693359
4.535000	0.122070	-1.025391
4.540000	0.786133	-0.776367
4.545000	1.293945	-0.283203
4.550000	1.479492	0.180664
4.555000	1.357422	0.493164
4.560000	1.035156	0.620117
4.565000	0.615234	0.615234
4.570000	0.205078	0.532227
4.575000	-0.156250	0.332031
4.580000	-0.361328	-0.288086
4.585000	-0.170898	-0.942383
4.590000	0.434570	-0.961914
4.595000	1.059570	-0.556641
4.600000	1.425781	-0.048828
4.605000	1.455078	0.351562
4.610000	1.225586	0.576172
4.615000	0.844727	0.625000
4.620000	0.419922	0.576172
4.625000	0.024414	0.473633
4.630000	-0.283203	0.087891
4.635000	-0.336914	-0.649414
4.640000	0.083008	-1.030273
4.645000	0.747070	-0.800781
4.650000	1.269531	-0.317383
4.655000	1.474609	0.156250
4.660000	1.367188	0.478516
4.665000	1.059570	0.615234
4.670000	0.644531	0.615234
4.675000	0.229492	0.537109
4.680000	-0.131836	0.351562
4.685000	-0.361328	-0.239258
4.690000	-0.200195	-0.917969
4.695000	0.390625	-0.971680
4.700000	1.030273	-0.590820
4.705000	1.406250	-0.078125
4.710000	1.464844	0.332031
4.715000	1.240234	0.566406
4.720000	0.869141	0.625000
4.725000	0.449219	0.585938
4.730000	0.048828	0.483398
4.735000	-0.268555	0.126953
4.740000	-0.341797	-0.600586
4.745000	0.043945	-1.025391
4.750000	0.708008	-0.825195
4.755000	1.245117	-0.346680
4.760000	1.469727	0.131836
4.765000	1.386719	0.463867
4.770000	1.083984	0.610352
4.775000	0.668945	0.610352
4.780000	0.253906	0.537109
4.785000	-0.112305	0.375977
4.790000	-0.356445	-0.190430
4.795000	-0.224609	-0.893555
4.800000	0.346680	-0.986328
4.805000	1.000977	-0.620117
4.810000	1.396484	-0.107422
4.815000	1.469727	0.307617
4.820000	1.259766	0.556641
4.825000	0.893555	0.629883
4.830000	0.468750	0.590820
4.835000	0.073242	0.493164
4.840000	-0.249023	0.166016
4.845000	-0.356445	-0.556641
4.850000	0.004883	-1.020508
4.855000	0.668945	-0.849609
4.860000	1.230469	-0.380859
4.865000	1.469727	0.102539
4.870000	1.396484	0.454102
4.875000	1.103516	0.615234
4.880000	0.693359	0.615234
4.885000	0.278320	0.546875
4.890000	-0.092773	0.390625
4.895000	-0.346680	-0.146484
4.900000	-0.249023	-0.859375
4.905000	0.302734	-0.996094
4.910000	0.957031	-0.644531
4.915000	1.381836	-0.141602
4.920000	1.469727	0.292969
4.925000	1.279297	0.546875
4.930000	0.922852	0.625000
4.935000	0.498047	0.595703
4.940000	0.097656	0.498047
4.945000	-0.239258	0.200195
4.950000	-0.361328	-0.507812
4.955000	-0.029297	-1.010742
4.960000	0.625000	-0.869141
4.965000	1.201172	-0.410156
4.970000	1.469727	0.073242
4.975000	1.411133	0.434570
4.980000	1.132812	0.605469
4.985000	0.722656	0.620117
4.990000	0.302734	0.551758
4.995000	-0.068359	0.415039
5.000000	-0.341797	-0.097656
5.005000	-0.268555	-0.825195
5.010000	0.263672	-1.005859
5.015000	0.922852	-0.673828
5.020000	1.357422	-0.170898
5.025000	1.474609	0.268555
5.030000	1.298828	0.537109
5.035000	0.942383	0.625000
5.040000	0.527344	0.595703
5.045000	0.122070	0.507812
5.050000	-0.219727	0.234375
5.055000	-0.361328	-0.458984
5.060000	-0.063477	-1.000977
5.065000	0.585938	-0.893555
5.070000	1.171875	-0.444336
5.075000	1.459961	0.053711
5.080000	1.420898	0.419922
5.085000	1.152344	0.600586
5.090000	0.747070	0.625000
5.095000	0.327148	0.561523
5.100000	-0.048828	0.429688
5.105000	-0.322266	-0.053711
5.110000	-0.288086	-0.791016
5.115000	0.219727	-1.015625
5.120000	0.883789	-0.708008
5.125000	1.347656	-0.205078
5.130000	1.479492	0.244141
5.135000	1.313477	0.527344
5.140000	0.971680	0.625000
5.145000	0.546875	0.600586
5.150000	0.146484	0.512695
5.155000	-0.205078	0.263672
5.160000	-0.361328	-0.410156
5.165000	-0.097656	-0.986328
5.170000	0.546875	-0.913086
5.175000	1.142578	-0.478516
5.180000	1.445312	0.024414
5.185000	1.430664	0.400391
5.190000	1.171875	0.595703
5.195000	0.776367	0.625000
5.200000	0.356445	0.566406
5.205000	-0.024414	0.444336
5.210000	-0.317383	-0.009766
5.215000	-0.302734	-0.756836
5.220000	0.185547	-1.025391
5.225000	0.844727	-0.732422
5.230000	1.323242	-0.234375
5.235000	1.474609	0.219727
5.240000	1.333008	0.512695
5.245000	0.996094	0.620117
5.250000	0.576172	0.610352
5.255000	0.166016	0.522461
5.260000	-0.180664	0.292969
5.265000	-0.361328	-0.361328
5.270000	-0.131836	-0.966797
5.275000	0.498047	-0.932617
5.280000	1.108398	-0.507812
5.285000	1.435547	-0.004883
5.290000	1.445312	0.380859
5.295000	1.201172	0.585938
5.300000	0.800781	0.625000
5.305000	0.380859	0.571289
5.310000	-0.009766	0.458984
5.315000	-0.307617	0.034180
5.320000	-0.317383	-0.712891
5.325000	0.141602	-1.025391
5.330000	0.810547	-0.761719
5.335000	1.303711	-0.268555
5.340000	1.479492	0.195312
5.345000	1.347656	0.498047
5.350000	1.020508	0.620117
5.355000	0.605469	0.615234
5.360000	0.190430	0.527344
5.365000	-0.161133	0.317383
5.370000	-0.366211	-0.312500
5.375000	-0.156250	-0.947266
5.380000	0.454102	-0.952148
5.385000	1.079102	-0.541992
5.390000	1.430664	-0.034180
5.395000	1.450195	0.361328
5.400000	1.215820	0.576172
5.405000	0.825195	0.625000
5.410000	0.405273	0.576172
5.415000	0.014648	0.468750
5.420000	-0.292969	0.073242
5.425000	-0.327148	-0.668945
5.430000	0.107422	-1.025391
5.435000	0.766602	-0.791016
5.440000	1.279297	-0.297852
5.445000	1.474609	0.170898
5.450000	1.362305	0.488281
5.455000	1.044922	0.615234
5.460000	0.625000	0.615234
5.465000	0.219727	0.537109
5.470000	-0.141602	0.341797
5.475000	-0.361328	-0.263672
5.480000	-0.185547	-0.927734
5.485000	0.415039	-0.966797
5.490000	1.044922	-0.571289
5.495000	1.416016	-0.063477
5.500000	1.464844	0.341797
5.505000	1.240234	0.571289
5.510000	0.854492	0.625000
5.515000	0.434570	0.576172
5.520000	0.039062	0.478516
5.525000	-0.278320	0.112305
5.530000	-0.341797	-0.625000
5.535000	0.063477	-1.025391
5.540000	0.732422	-0.815430
5.545000	1.254883	-0.332031
5.550000	1.474609	0.146484
5.555000	1.376953	0.468750
5.560000	1.069336	0.615234
5.565000	0.654297	0.615234
5.570000	0.239258	0.537109
5.575000	-0.122070	0.366211
5.580000	-0.361328	-0.219727
5.585000	-0.209961	-0.903320
5.590000	0.371094	-0.981445
5.595000	1.010742	-0.605469
5.600000	1.401367	-0.092773
5.605000	1.464844	0.322266
5.610000	1.250000	0.561523
5.615000	0.883789	0.625000
5.620000	0.458984	0.585938
5.625000	0.063477	0.488281
5.630000	-0.258789	0.146484
5.635000	-0.351562	-0.576172
5.640000	0.024414	-1.025391
5.645000	0.688477	-0.834961
5.650000	1.240234	-0.361328
5.655000	1.469727	0.117188
5.660000	1.391602	0.458984
5.665000	1.088867	0.615234
5.670000	0.683594	0.615234
5.675000	0.263672	0.541992
5.680000	-0.102539	0.385742
5.685000	-0.351562	-0.170898
5.690000	-0.234375	-0.878906
5.695000	0.327148	-0.996094
5.700000	0.976562	-0.629883
5.705000	1.386719	-0.122070
5.710000	1.469727	0.302734
5.715000	1.269531	0.556641
5.720000	0.908203	0.625000
5.725000	0.483398	0.590820
5.730000	0.083008	0.498047
5.735000	-0.244141	0.185547
5.740000	-0.356445	-0.532227
5.745000	-0.009766	-1.015625
5.750000	0.644531	-0.864258
5.755000	1.210938	-0.395508
5.760000	1.469727	0.092773
5.765000	1.401367	0.444336
5.770000	1.118164	0.610352
5.775000	0.708008	0.620117
5.780000	0.292969	0.546875
5.785000	-0.078125	0.405273
5.790000	-0.341797	-0.122070
5.795000	-0.258789	-0.844727
5.800000	0.283203	-1.005859
5.805000	0.937500	-0.659180
5.810000	1.367188	-0.156250
5.815000	1.469727	0.278320
5.820000	1.289062	0.541992
5.825000	0.932617	0.625000
5.830000	0.507812	0.595703
5.835000	0.107422	0.502930
5.840000	-0.229492	0.214844
5.845000	-0.361328	-0.483398
5.850000	-0.043945	-1.005859
5.855000	0.600586	-0.883789
5.860000	1.186523	-0.429688
5.865000	1.464844	0.063477
5.870000	1.416016	0.424805
5.875000	1.137695	0.605469
5.880000	0.732422	0.620117
5.885000	0.317383	0.556641
5.890000	-0.053711	0.419922
5.895000	-0.332031	-0.073242
5.900000	-0.278320	-0.810547
5.905000	0.249023	-1.015625
5.910000	0.903320	-0.693359
5.915000	1.352539	-0.185547
5.920000	1.479492	0.258789
5.925000	1.308594	0.537109
5.930000	0.957031	0.625000
5.935000	0.537109	0.600586
5.940000	0.136719	0.512695
5.945000	-0.209961	0.249023
5.950000	-0.361328	-0.434570
5.955000	-0.078125	-0.991211
5.960000	0.561523	-0.908203
5.965000	1.157227	-0.463867
5.970000	1.455078	0.034180
5.975000	1.430664	0.410156
5.980000	1.162109	0.595703
5.985000	0.761719	0.625000
5.990000	0.341797	0.561523
5.995000	-0.039062	0.439453
6.000000	-0.322266	-0.029297
6.005000	-0.292969	-0.771484
6.010000	0.200195	-1.020508
6.015000	0.869141	-0.717773
6.020000	1.333008	-0.219727
6.025000	1.474609	0.229492
6.030000	1.323242	0.522461
6.035000	0.986328	0.625000
6.040000	0.566406	0.605469
6.045000	0.151367	0.517578
6.050000	-0.190430	0.278320
6.055000	-0.366211	-0.380859
6.060000	-0.112305	-0.976562
6.065000	0.522461	-0.922852
6.070000	1.127930	-0.488281
6.075000	1.445312	0.004883
6.080000	1.435547	0.390625
6.085000	1.186523	0.590820
6.090000	0.786133	0.620117
6.095000	0.371094	0.566406
6.100000	-0.014648	0.454102
6.105000	-0.312500	0.009766
6.110000	-0.312500	-0.732422
6.115000	0.161133	-1.020508
6.120000	0.830078	-0.747070
6.125000	1.313477	-0.253906
6.130000	1.479492	0.209961
6.135000	1.337891	0.507812
6.140000	1.005859	0.620117
6.145000	0.590820	0.610352
6.150000	0.180664	0.527344
6.155000	-0.170898	0.302734
6.160000	-0.361328	-0.336914
6.165000	-0.141602	-0.957031
6.170000	0.473633	-0.947266
6.175000	1.093750	-0.522461
6.180000	1.430664	-0.019531
6.185000	1.445312	0.371094
6.190000	1.206055	0.585938
6.195000	0.815430	0.625000
6.200000	0.390625	0.576172
6.205000	0.004883	0.458984
6.210000	-0.297852	0.053711
6.215000	-0.322266	-0.688477
6.220000	0.122070	-1.025391
6.225000	0.786133	-0.771484
6.230000	1.289062	-0.283203
6.235000	1.479492	0.185547
6.240000	1.352539	0.493164
6.245000	1.035156	0.615234
6.250000	0.615234	0.615234
6.255000	0.205078	0.532227
6.260000	-0.151367	0.327148
6.265000	-0.361328	-0.288086
6.270000	-0.170898	-0.942383
6.275000	0.434570	-0.957031
6.280000	1.059570	-0.556641
6.285000	1.420898	-0.048828
6.290000	1.455078	0.351562
6.295000	1.225586	0.576172
6.300000	0.844727	0.629883
6.305000	0.419922	0.576172
6.310000	0.024414	0.473633
6.315000	-0.283203	0.092773
6.320000	-0.336914	-0.644531
6.325000	0.083008	-1.025391
6.330000	0.747070	-0.795898
6.335000	1.269531	-0.317383
6.340000	1.479492	0.156250
6.345000	1.367188	0.478516
6.350000	1.054688	0.620117
6.355000	0.644531	0.615234
6.360000	0.229492	0.537109
6.365000	-0.131836	0.356445
6.370000	-0.366211	-0.239258
6.375000	-0.200195	-0.917969
6.380000	0.390625	-0.971680
6.385000	1.030273	-0.585938
6.390000	1.411133	-0.078125
6.395000	1.464844	0.332031
6.400000	1.245117	0.571289
6.405000	0.864258	0.629883
6.410000	0.444336	0.581055
6.415000	0.048828	0.483398
6.420000	-0.268555	0.131836
6.425000	-0.346680	-0.605469
6.430000	0.039062	-1.025391
6.435000	0.708008	-0.825195
6.440000	1.245117	-0.346680
6.445000	1.474609	0.131836
6.450000	1.386719	0.463867
6.455000	1.083984	0.615234
6.460000	0.668945	0.615234
6.465000	0.258789	0.541992
6.470000	-0.107422	0.375977
6.475000	-0.356445	-0.190430
6.480000	-0.224609	-0.888672
6.485000	0.351562	-0.986328
6.490000	0.996094	-0.620117
6.495000	1.396484	-0.107422
6.500000	1.469727	0.307617
6.505000	1.259766	0.561523
6.510000	0.893555	0.625000
6.515000	0.468750	0.585938
6.520000	0.073242	0.493164
6.525000	-0.249023	0.166016
6.530000	-0.356445	-0.556641
6.535000	0.009766	-1.015625
6.540000	0.668945	-0.849609
6.545000	1.230469	-0.380859
6.550000	1.469727	0.107422
6.555000	1.396484	0.449219
6.560000	1.108398	0.615234
6.565000	0.693359	0.615234
6.570000	0.278320	0.546875
6.575000	-0.087891	0.395508
6.580000	-0.346680	-0.146484
6.585000	-0.249023	-0.864258
6.590000	0.307617	-0.996094
6.595000	0.957031	-0.644531
6.600000	1.376953	-0.136719
6.605000	1.469727	0.292969
6.610000	1.279297	0.546875
6.615000	0.922852	0.625000
6.620000	0.493164	0.595703
6.625000	0.097656	0.502930
6.630000	-0.239258	0.200195
6.635000	-0.361328	-0.507812
6.640000	-0.029297	-1.010742
6.645000	0.625000	-0.874023
6.650000	1.196289	-0.410156
6.655000	1.469727	0.078125
6.660000	1.411133	0.434570
6.665000	1.127930	0.610352
6.670000	0.722656	0.620117
6.675000	0.302734	0.551758
6.680000	-0.068359	0.415039
6.685000	-0.336914	-0.097656
6.690000	-0.268555	-0.825195
6.695000	0.268555	-1.010742
6.700000	0.927734	-0.673828
6.705000	1.357422	-0.170898
6.710000	1.474609	0.268555
6.715000	1.293945	0.537109
6.720000	0.942383	0.625000
6.725000	0.527344	0.595703
6.730000	0.122070	0.507812
6.735000	-0.219727	0.229492
6.740000	-0.361328	-0.458984
6.745000	-0.058594	-1.000977
6.750000	0.585938	-0.893555
6.755000	1.171875	-0.444336
6.760000	1.455078	0.048828
6.765000	1.420898	0.415039
6.770000	1.152344	0.600586
6.775000	0.751953	0.625000
6.780000	0.327148	0.561523
6.785000	-0.048828	0.429688
6.790000	-0.327148	-0.053711
6.795000	-0.288086	-0.791016
6.800000	0.224609	-1.015625
6.805000	0.888672	-0.703125
6.810000	1.347656	-0.205078
6.815000	1.479492	0.244141
6.820000	1.313477	0.532227
6.825000	0.971680	0.625000
6.830000	0.551758	0.600586
6.835000	0.141602	0.517578
6.840000	-0.200195	0.263672
6.845000	-0.366211	-0.410156
6.850000	-0.092773	-0.986328
6.855000	0.541992	-0.913086
6.860000	1.147461	-0.473633
6.865000	1.450195	0.019531
6.870000	1.430664	0.400391
6.875000	1.171875	0.590820
6.880000	0.776367	0.620117
6.885000	0.351562	0.566406
6.890000	-0.024414	0.444336
6.895000	-0.322266	-0.009766
6.900000	-0.302734	-0.751953
6.905000	0.180664	-1.025391
6.910000	0.849609	-0.737305
6.915000	1.323242	-0.234375
6.920000	1.479492	0.219727
6.925000	1.333008	0.517578
6.930000	0.996094	0.625000
6.935000	0.576172	0.605469
6.940000	0.166016	0.522461
6.945000	-0.185547	0.292969
6.950000	-0.366211	-0.361328
6.955000	-0.126953	-0.971680
6.960000	0.498047	-0.937500
6.965000	1.108398	-0.507812
6.970000	1.435547	-0.004883
6.975000	1.440430	0.375977
6.980000	1.196289	0.585938
6.985000	0.800781	0.625000
6.990000	0.375977	0.576172
6.995000	-0.004883	0.458984
7.000000	-0.302734	0.034180
7.005000	-0.322266	-0.708008
7.010000	0.141602	-1.025391
7.015000	0.810547	-0.761719
7.020000	1.303711	-0.268555
7.025000	1.479492	0.195312
7.030000	1.352539	0.498047
7.035000	1.020508	0.620117
7.040000	0.600586	0.615234
7.045000	0.190430	0.532227
7.050000	-0.166016	0.317383
7.055000	-0.366211	-0.312500
7.060000	-0.161133	-0.952148
7.065000	0.454102	-0.947266
7.070000	1.083984	-0.541992
7.075000	1.425781	-0.034180
7.080000	1.455078	0.361328
7.085000	1.215820	0.576172
7.090000	0.830078	0.625000
7.095000	0.405273	0.576172
7.100000	0.019531	0.468750
7.105000	-0.292969	0.068359
7.110000	-0.332031	-0.668945
7.115000	0.102539	-1.025391
7.120000	0.766602	-0.791016
7.125000	1.279297	-0.302734
7.130000	1.479492	0.170898
7.135000	1.362305	0.483398
7.140000	1.049805	0.615234
7.145000	0.629883	0.610352
7.150000	0.214844	0.537109
7.155000	-0.146484	0.336914
7.160000	-0.361328	-0.263672
7.165000	-0.185547	-0.932617
7.170000	0.415039	-0.966797
7.175000	1.044922	-0.566406
7.180000	1.416016	-0.063477
7.185000	1.459961	0.341797
7.190000	1.235352	0.571289
7.195000	0.854492	0.625000
7.200000	0.429688	0.576172
7.205000	0.039062	0.478516
7.210000	-0.283203	0.112305
7.215000	-0.341797	-0.625000
7.220000	0.063477	-1.025391
7.225000	0.727539	-0.815430
7.230000	1.254883	-0.327148
7.235000	1.474609	0.146484
7.240000	1.376953	0.468750
7.245000	1.069336	0.615234
7.250000	0.654297	0.615234
7.255000	0.244141	0.537109
7.260000	-0.126953	0.366211
7.265000	-0.361328	-0.214844
7.270000	-0.209961	-0.903320
7.275000	0.371094	-0.981445
7.280000	1.015625	-0.600586
7.285000	1.401367	-0.097656
7.290000	1.469727	0.322266
7.295000	1.250000	0.561523
7.300000	0.878906	0.629883
7.305000	0.458984	0.585938
7.310000	0.058594	0.488281
7.315000	-0.263672	0.151367
7.320000	-0.351562	-0.581055
7.325000	0.019531	-1.020508
7.330000	0.683594	-0.839844
7.335000	1.240234	-0.366211
7.340000	1.469727	0.122070
7.345000	1.391602	0.454102
7.350000	1.093750	0.615234
7.355000	0.683594	0.615234
7.360000	0.268555	0.541992
7.365000	-0.102539	0.380859
7.370000	-0.351562	-0.170898
7.375000	-0.234375	-0.878906
7.380000	0.327148	-0.991211
7.385000	0.976562	-0.629883
7.390000	1.391602	-0.126953
7.395000	1.469727	0.297852
7.400000	1.269531	0.551758
7.405000	0.908203	0.629883
7.410000	0.483398	0.590820
7.415000	0.083008	0.498047
7.420000	-0.244141	0.185547
7.425000	-0.361328	-0.532227
7.430000	-0.014648	-1.015625
7.435000	0.649414	-0.859375
7.440000	1.210938	-0.395508
7.445000	1.469727	0.092773
7.450000	1.401367	0.444336
7.455000	1.113281	0.610352
7.460000	0.708008	0.620117
7.465000	0.292969	0.546875
7.470000	-0.083008	0.405273
7.475000	-0.341797	-0.122070
7.480000	-0.258789	-0.844727
7.485000	0.283203	-1.005859
7.490000	0.942383	-0.659180
7.495000	1.372070	-0.156250
7.500000	1.474609	0.278320
7.505000	1.289062	0.541992
7.510000	0.927734	0.625000
7.515000	0.512695	0.595703
7.520000	0.112305	0.502930
7.525000	-0.229492	0.214844
7.530000	-0.361328	-0.483398
7.535000	-0.043945	-1.005859
7.540000	0.605469	-0.878906
7.545000	1.186523	-0.429688
7.550000	1.464844	0.063477
7.555000	1.420898	0.424805
7.560000	1.142578	0.605469
7.565000	0.737305	0.625000
7.570000	0.312500	0.556641
7.575000	-0.058594	0.424805
7.580000	-0.332031	-0.073242
7.585000	-0.278320	-0.805664
7.590000	0.244141	-1.010742
7.595000	0.903320	-0.693359
7.600000	1.352539	-0.185547
7.605000	1.479492	0.258789
7.610000	1.308594	0.532227
7.615000	0.957031	0.625000
7.620000	0.537109	0.600586
7.625000	0.131836	0.512695
7.630000	-0.209961	0.249023
7.635000	-0.366211	-0.434570
7.640000	-0.078125	-0.991211
7.645000	0.561523	-0.903320
7.650000	1.157227	-0.463867
7.655000	1.455078	0.039062
7.660000	1.425781	0.405273
7.665000	1.166992	0.595703
7.670000	0.761719	0.625000
7.675000	0.341797	0.561523
7.680000	-0.039062	0.439453
7.685000	-0.322266	-0.029297
7.690000	-0.297852	-0.771484
7.695000	0.200195	-1.020508
7.700000	0.869141	-0.717773
7.705000	1.333008	-0.219727
7.710000	1.479492	0.234375
7.715000	1.323242	0.517578
7.720000	0.981445	0.625000
7.725000	0.566406	0.605469
7.730000	0.156250	0.517578
7.735000	-0.190430	0.278320
7.740000	-0.366211	-0.385742
7.745000	-0.107422	-0.981445
7.750000	0.517578	-0.922852
7.755000	1.127930	-0.488281
7.760000	1.445312	0.009766
7.765000	1.435547	0.390625
7.770000	1.181641	0.595703
7.775000	0.791016	0.625000
7.780000	0.366211	0.571289
7.785000	-0.014648	0.454102
7.790000	-0.312500	0.009766
7.795000	-0.312500	-0.732422
7.800000	0.161133	-1.025391
7.805000	0.830078	-0.747070
7.810000	1.313477	-0.253906
7.815000	1.479492	0.205078
7.820000	1.342773	0.507812
7.825000	1.010742	0.620117
7.830000	0.590820	0.610352
7.835000	0.180664	0.522461
7.840000	-0.170898	0.302734
7.845000	-0.366211	-0.336914
7.850000	-0.141602	-0.961914
7.855000	0.478516	-0.942383
7.860000	1.098633	-0.522461
7.865000	1.430664	-0.019531
7.870000	1.445312	0.375977
7.875000	1.206055	0.585938
7.880000	0.815430	0.625000
7.885000	0.390625	0.576172
7.890000	0.004883	0.463867
7.895000	-0.297852	0.053711
7.900000	-0.322266	-0.688477
7.905000	0.122070	-1.025391
7.910000	0.791016	-0.776367
7.915000	1.289062	-0.283203
7.920000	1.479492	0.180664
7.925000	1.352539	0.493164
7.930000	1.035156	0.615234
7.935000	0.615234	0.615234
7.940000	0.205078	0.532227
7.945000	-0.156250	0.332031
7.950000	-0.366211	-0.288086
7.955000	-0.170898	-0.942383
7.960000	0.434570	-0.957031
7.965000	1.064453	-0.556641
7.970000	1.420898	-0.048828
7.975000	1.455078	0.351562
7.980000	1.230469	0.576172
7.985000	0.844727	0.629883
7.990000	0.419922	0.576172
7.995000	0.024414	0.473633
8.000000	-0.283203	0.092773
8.005000	-0.332031	-0.644531
8.010000	0.078125	-1.025391
8.015000	0.747070	-0.800781
8.020000	1.264648	-0.317383
8.025000	1.479492	0.156250
8.030000	1.372070	0.483398
8.035000	1.054688	0.615234
8.040000	0.644531	0.615234
8.045000	0.229492	0.537109
8.050000	-0.131836	0.356445
8.055000	-0.361328	-0.239258
8.060000	-0.200195	-0.917969
8.065000	0.390625	-0.971680
8.070000	1.030273	-0.590820
8.075000	1.411133	-0.083008
8.080000	1.464844	0.332031
8.085000	1.245117	0.571289
8.090000	0.869141	0.625000
8.095000	0.449219	0.581055
8.100000	0.053711	0.483398
8.105000	-0.268555	0.131836
8.110000	-0.346680	-0.600586
8.115000	0.043945	-1.020508
8.120000	0.703125	-0.825195
8.125000	1.245117	-0.346680
8.130000	1.474609	0.131836
8.135000	1.386719	0.463867
8.140000	1.083984	0.615234
8.145000	0.668945	0.615234
8.150000	0.258789	0.537109
8.155000	-0.112305	0.375977
8.160000	-0.356445	-0.190430
8.165000	-0.224609	-0.893555
8.170000	0.351562	-0.986328
8.175000	0.996094	-0.620117
8.180000	1.391602	-0.107422
8.185000	1.469727	0.312500
8.190000	1.259766	0.556641
8.195000	0.893555	0.625000
8.200000	0.463867	0.585938
8.205000	0.073242	0.493164
8.210000	-0.253906	0.166016
8.215000	-0.356445	-0.556641
8.220000	0.004883	-1.020508
8.225000	0.664062	-0.854492
8.230000	1.225586	-0.380859
8.235000	1.469727	0.107422
8.240000	1.401367	0.454102
8.245000	1.103516	0.615234
8.250000	0.693359	0.615234
8.255000	0.278320	0.546875
8.260000	-0.092773	0.395508
8.265000	-0.346680	-0.146484
8.270000	-0.249023	-0.859375
8.275000	0.307617	-0.996094
8.280000	0.957031	-0.644531
8.285000	1.381836	-0.141602
8.290000	1.469727	0.292969
8.295000	1.274414	0.546875
8.300000	0.922852	0.625000
8.305000	0.498047	0.595703
8.310000	0.097656	0.498047
8.315000	-0.239258	0.200195
8.320000	-0.361328	-0.507812
8.325000	-0.029297	-1.010742
8.330000	0.625000	-0.874023
8.335000	1.196289	-0.410156
8.340000	1.464844	0.078125
8.345000	1.411133	0.429688
8.350000	1.127930	0.610352
8.355000	0.717773	0.620117
8.360000	0.302734	0.551758
8.365000	-0.068359	0.415039
8.370000	-0.336914	-0.097656
8.375000	-0.268555	-0.830078
8.380000	0.268555	-1.005859
8.385000	0.922852	-0.673828
8.390000	1.362305	-0.170898
8.395000	1.474609	0.268555
8.400000	1.293945	0.537109
8.405000	0.947266	0.629883
8.410000	0.527344	0.595703
8.415000	0.122070	0.507812
8.420000	-0.214844	0.234375
8.425000	-0.361328	-0.458984
8.430000	-0.063477	-0.996094
8.435000	0.585938	-0.898438
8.440000	1.171875	-0.444336
8.445000	1.459961	0.048828
8.450000	1.420898	0.415039
8.455000	1.152344	0.600586
8.460000	0.747070	0.625000
8.465000	0.327148	0.556641
8.470000	-0.048828	0.429688
8.475000	-0.322266	-0.053711
8.480000	-0.288086	-0.795898
8.485000	0.224609	-1.015625
8.490000	0.888672	-0.703125
8.495000	1.342773	-0.205078
8.500000	1.474609	0.244141
8.505000	1.313477	0.527344
8.510000	0.971680	0.629883
8.515000	0.551758	0.605469
8.520000	0.146484	0.512695
8.525000	-0.200195	0.263672
8.530000	-0.366211	-0.410156
8.535000	-0.097656	-0.986328
8.540000	0.541992	-0.913086
8.545000	1.142578	-0.473633
8.550000	1.450195	0.019531
8.555000	1.430664	0.400391
8.560000	1.171875	0.595703
8.565000	0.776367	0.625000
8.570000	0.351562	0.566406
8.575000	-0.024414	0.444336
8.580000	-0.322266	-0.009766
8.585000	-0.302734	-0.751953
8.590000	0.185547	-1.020508
8.595000	0.849609	-0.732422
8.600000	1.323242	-0.234375
8.605000	1.479492	0.219727
8.610000	1.333008	0.512695
8.615000	0.996094	0.625000
8.620000	0.576172	0.605469
8.625000	0.166016	0.517578
8.630000	-0.180664	0.288086
8.635000	-0.366211	-0.361328
8.640000	-0.126953	-0.971680
8.645000	0.498047	-0.932617
8.650000	1.113281	-0.507812
8.655000	1.435547	-0.004883
8.660000	1.440430	0.380859
8.665000	1.196289	0.585938
8.670000	0.800781	0.625000
8.675000	0.380859	0.576172
8.680000	-0.004883	0.458984
8.685000	-0.307617	0.029297
8.690000	-0.322266	-0.712891
8.695000	0.141602	-1.025391
8.700000	0.810547	-0.761719
8.705000	1.303711	-0.268555
8.710000	1.479492	0.200195
8.715000	1.347656	0.498047
8.720000	1.020508	0.620117
8.725000	0.600586	0.610352
8.730000	0.190430	0.527344
8.735000	-0.161133	0.317383
8.740000	-0.361328	-0.312500
8.745000	-0.156250	-0.952148
8.750000	0.458984	-0.952148
8.755000	1.079102	-0.537109
8.760000	1.430664	-0.034180
8.765000	1.450195	0.366211
8.770000	1.220703	0.576172
8.775000	0.830078	0.625000
8.780000	0.410156	0.576172
8.785000	0.014648	0.463867
8.790000	-0.292969	0.068359
8.795000	-0.332031	-0.668945
8.800000	0.097656	-1.025391
8.805000	0.771484	-0.791016
8.810000	1.279297	-0.297852
8.815000	1.479492	0.170898
8.820000	1.367188	0.488281
8.825000	1.044922	0.620117
8.830000	0.625000	0.615234
8.835000	0.219727	0.537109
8.840000	-0.146484	0.341797
8.845000	-0.366211	-0.263672
8.850000	-0.180664	-0.932617
8.855000	0.415039	-0.966797
8.860000	1.044922	-0.571289
8.865000	1.416016	-0.063477
8.870000	1.459961	0.341797
8.875000	1.240234	0.576172
8.880000	0.854492	0.625000
8.885000	0.429688	0.576172
8.890000	0.039062	0.478516
8.895000	-0.278320	0.112305
8.900000	-0.341797	-0.625000
