# Time_s	x	xdot
4.450000	-0.439453	-1.035156
4.455000	0.244141	-1.762695
4.460000	1.391602	-1.533203
4.465000	2.407227	-0.693359
4.470000	2.856445	0.288086
4.475000	2.670898	1.020508
4.480000	1.997070	1.318359
4.485000	1.127930	1.196289
4.490000	0.332031	0.810547
4.495000	-0.209961	0.219727
4.500000	-0.351562	-0.810547
4.505000	0.175781	-1.455078
4.510000	1.142578	-1.279297
4.515000	1.972656	-0.571289
4.520000	2.348633	0.273438
4.525000	2.167969	0.917969
4.530000	1.557617	1.186523
4.535000	0.776367	1.083984
4.540000	0.053711	0.742188
4.545000	-0.434570	-0.146484
4.550000	-0.322266	-1.469727
4.555000	0.634766	-1.962891
4.560000	1.923828	-1.489258
4.565000	2.900391	-0.488281
4.570000	3.222656	0.537109
4.575000	2.871094	1.215820
4.580000	2.070312	1.396484
4.585000	1.142578	1.166992
4.590000	0.361328	0.717773
4.595000	-0.117188	0.190430
4.600000	-0.249023	-0.541992
4.605000	0.112305	-0.986328
4.610000	0.747070	-0.825195
4.615000	1.284180	-0.283203
4.620000	1.469727	0.332031
4.625000	1.245117	0.791016
4.630000	0.722656	0.966797
4.635000	0.073242	0.874023
4.640000	-0.488281	0.073242
4.645000	-0.517578	-1.542969
4.650000	0.498047	-2.441406
4.655000	2.094727	-2.084961
4.660000	3.461914	-0.957031
4.665000	4.091797	0.322266
4.670000	3.881836	1.254883
4.675000	3.051758	1.611328
4.680000	1.987305	1.425781
4.685000	1.040039	0.917969
4.690000	0.419922	0.351562
4.695000	0.175781	-0.043945
4.700000	0.195312	-0.185547
4.705000	0.302734	-0.087891
4.710000	0.361328	0.141602
4.715000	0.263672	0.385742
4.720000	-0.004883	0.541992
4.725000	-0.356445	0.175781
4.730000	-0.449219	-0.937500
4.735000	0.161133	-1.723633
4.740000	1.289062	-1.562500
4.745000	2.319336	-0.761719
4.750000	2.817383	0.219727
4.755000	2.670898	0.976562
4.760000	2.026367	1.303711
4.765000	1.171875	1.206055
4.770000	0.361328	0.844727
4.775000	-0.200195	0.263672
4.780000	-0.366211	-0.771484
4.785000	0.141602	-1.479492
4.790000	1.108398	-1.342773
4.795000	1.987305	-0.639648
4.800000	2.407227	0.229492
4.805000	2.255859	0.903320
4.810000	1.660156	1.196289
4.815000	0.869141	1.113281
4.820000	0.126953	0.781250
4.825000	-0.390625	-0.009766
4.830000	-0.366211	-1.313477
4.835000	0.493164	-1.909180
4.840000	1.738281	-1.523438
4.845000	2.739258	-0.581055
4.850000	3.125000	0.439453
4.855000	2.827148	1.152344
4.860000	2.075195	1.376953
4.865000	1.166992	1.186523
4.870000	0.375977	0.756836
4.875000	-0.131836	0.224609
4.880000	-0.278320	-0.590820
4.885000	0.112305	-1.113281
4.890000	0.834961	-0.966797
4.895000	1.464844	-0.385742
4.900000	1.713867	0.297852
4.905000	1.518555	0.815430
4.910000	0.981445	1.030273
4.915000	0.292969	0.947266
4.920000	-0.332031	0.410156
4.925000	-0.581055	-1.044922
4.930000	0.112305	-2.246094
4.935000	1.582031	-2.207031
4.940000	3.032227	-1.259766
4.945000	3.857422	-0.004883
4.950000	3.862305	1.035156
4.955000	3.183594	1.542969
4.960000	2.167969	1.489258
4.965000	1.181641	1.054688
4.970000	0.478516	0.498047
4.975000	0.136719	0.053711
4.980000	0.092773	-0.156250
4.985000	0.185547	-0.122070
4.990000	0.263672	0.078125
4.995000	0.200195	0.327148
5.000000	-0.024414	0.498047
5.005000	-0.341797	0.156250
5.010000	-0.429688	-0.893555
5.015000	0.156250	-1.630859
5.020000	1.225586	-1.459961
5.025000	2.187500	-0.688477
5.030000	2.631836	0.244141
5.035000	2.475586	0.957031
5.040000	1.835938	1.259766
5.045000	1.005859	1.162109
5.050000	0.229492	0.805664
5.055000	-0.307617	0.126953
5.060000	-0.375977	-1.074219
5.065000	0.322266	-1.728516
5.070000	1.445312	-1.450195
5.075000	2.407227	-0.610352
5.080000	2.802734	0.341797
5.085000	2.573242	1.040039
5.090000	1.889648	1.298828
5.095000	1.035156	1.157227
5.100000	0.263672	0.771484
5.105000	-0.253906	0.141602
5.110000	-0.341797	-0.922852
5.115000	0.263672	-1.508789
5.120000	1.245117	-1.264648
5.125000	2.080078	-0.517578
5.130000	2.416992	0.341797
5.135000	2.187500	0.966797
5.140000	1.552734	1.206055
5.145000	0.751953	1.079102
5.150000	0.034180	0.717773
5.155000	-0.429688	-0.180664
5.160000	-0.292969	-1.464844
5.165000	0.664062	-1.904297
5.170000	1.909180	-1.411133
5.175000	2.836914	-0.424805
5.180000	3.125000	0.571289
5.185000	2.749023	1.210938
5.190000	1.948242	1.372070
5.195000	1.044922	1.132812
5.200000	0.283203	0.688477
5.205000	-0.180664	0.122070
5.210000	-0.258789	-0.708008
5.215000	0.200195	-1.132812
5.220000	0.942383	-0.908203
5.225000	1.533203	-0.292969
5.230000	1.723633	0.385742
5.235000	1.464844	0.864258
5.240000	0.893555	1.030273
5.245000	0.205078	0.917969
5.250000	-0.405273	0.258789
5.255000	-0.551758	-1.264648
5.260000	0.283203	-2.314453
5.265000	1.796875	-2.119141
5.270000	3.183594	-1.098633
5.275000	3.906250	0.161133
5.280000	3.803711	1.142578
5.285000	3.056641	1.562500
5.290000	2.021484	1.445312
5.295000	1.064453	0.976562
5.300000	0.405273	0.424805
5.305000	0.107422	0.004883
5.310000	0.097656	-0.166016
5.315000	0.195312	-0.097656
5.320000	0.258789	0.112305
5.325000	0.175781	0.361328
5.330000	-0.068359	0.488281
5.335000	-0.385742	0.034180
5.340000	-0.395508	-1.054688
5.345000	0.297852	-1.650391
5.350000	1.376953	-1.367188
5.355000	2.280273	-0.551758
5.360000	2.636719	0.366211
5.365000	2.397461	1.030273
5.370000	1.718750	1.264648
5.375000	0.878906	1.118164
5.380000	0.131836	0.742188
5.385000	-0.361328	-0.029297
5.390000	-0.322266	-1.240234
5.395000	0.478516	-1.743164
5.400000	1.621094	-1.352539
5.405000	2.504883	-0.468750
5.410000	2.817383	0.468750
5.415000	2.504883	1.108398
5.420000	1.782227	1.298828
5.425000	0.917969	1.113281
5.430000	0.175781	0.703125
5.435000	-0.297852	0.009766
5.440000	-0.297852	-1.049805
5.445000	0.385742	-1.508789
5.450000	1.367188	-1.181641
5.455000	2.143555	-0.385742
5.460000	2.397461	0.449219
5.465000	2.099609	1.025391
5.470000	1.420898	1.201172
5.475000	0.625000	1.035156
5.480000	-0.058594	0.625000
5.485000	-0.468750	-0.395508
5.490000	-0.195312	-1.625977
5.495000	0.869141	-1.904297
5.500000	2.109375	-1.289062
5.505000	2.958984	-0.263672
5.510000	3.139648	0.703125
5.515000	2.675781	1.274414
5.520000	1.835938	1.362305
5.525000	0.932617	1.079102
5.530000	0.214844	0.620117
5.535000	-0.205078	0.029297
5.540000	-0.219727	-0.766602
5.545000	0.278320	-1.079102
5.550000	0.981445	-0.791016
5.555000	1.499023	-0.175781
5.560000	1.606445	0.463867
5.565000	1.298828	0.888672
5.570000	0.712891	1.005859
5.575000	0.039062	0.849609
5.580000	-0.507812	-0.029297
5.585000	-0.468750	-1.635742
5.590000	0.600586	-2.407227
5.595000	2.182617	-1.967773
5.600000	3.476562	-0.830078
5.605000	4.018555	0.419922
5.610000	3.745117	1.298828
5.615000	2.890625	1.596680
5.620000	1.835938	1.372070
5.625000	0.927734	0.859375
5.630000	0.341797	0.312500
5.635000	0.126953	-0.058594
5.640000	0.156250	-0.170898
5.645000	0.263672	-0.063477
5.650000	0.302734	0.170898
5.655000	0.180664	0.410156
5.660000	-0.087891	0.502930
5.665000	-0.415039	-0.039062
5.670000	-0.366211	-1.181641
5.675000	0.395508	-1.718750
5.680000	1.518555	-1.362305
5.685000	2.416992	-0.498047
5.690000	2.744141	0.434570
5.695000	2.460938	1.083984
5.700000	1.738281	1.289062
5.705000	0.888672	1.118164
5.710000	0.141602	0.717773
5.715000	-0.332031	-0.034180
5.720000	-0.302734	-1.171875
5.725000	0.458984	-1.635742
5.730000	1.523438	-1.254883
5.735000	2.353516	-0.415039
5.740000	2.622070	0.473633
5.745000	2.309570	1.079102
5.750000	1.596680	1.250000
5.755000	0.766602	1.069336
5.760000	0.053711	0.668945
5.765000	-0.385742	-0.175781
5.770000	-0.258789	-1.333008
5.775000	0.610352	-1.713867
5.780000	1.728516	-1.245117
5.785000	2.539062	-0.332031
5.790000	2.763672	0.571289
5.795000	2.392578	1.147461
5.800000	1.630859	1.284180
5.805000	0.776367	1.059570
5.810000	0.068359	0.639648
5.815000	-0.346680	-0.161133
5.820000	-0.234375	-1.225586
5.825000	0.556641	-1.552734
5.830000	1.572266	-1.113281
5.835000	2.304688	-0.263672
5.840000	2.480469	0.571289
5.845000	2.099609	1.093750
5.850000	1.376953	1.215820
5.855000	0.576172	1.000977
5.860000	-0.097656	0.561523
5.865000	-0.454102	-0.493164
5.870000	-0.126953	-1.621094
5.875000	0.937500	-1.796875
5.880000	2.109375	-1.152344
5.885000	2.866211	-0.151367
5.890000	2.968750	0.756836
5.895000	2.470703	1.269531
5.900000	1.630859	1.318359
5.905000	0.756836	1.015625
5.910000	0.073242	0.561523
5.915000	-0.292969	-0.166016
5.920000	-0.180664	-1.044922
5.925000	0.493164	-1.264648
5.930000	1.318359	-0.849609
5.935000	1.879883	-0.117188
5.940000	1.953125	0.581055
5.945000	1.562500	1.010742
5.950000	0.903320	1.088867
5.955000	0.175781	0.883789
5.960000	-0.405273	0.151367
5.965000	-0.488281	-1.328125
5.970000	0.380859	-2.207031
5.975000	1.826172	-1.923828
5.980000	3.090820	-0.908203
5.985000	3.686523	0.278320
5.990000	3.510742	1.157227
5.995000	2.739258	1.513672
6.000000	1.738281	1.357422
6.005000	0.839844	0.898438
6.010000	0.234375	0.375977
6.015000	-0.024414	-0.009766
6.020000	-0.024414	-0.224609
6.025000	0.117188	-0.170898
6.030000	0.224609	0.053711
6.035000	0.180664	0.327148
6.040000	-0.039062	0.517578
6.045000	-0.371094	0.126953
6.050000	-0.434570	-0.981445
6.055000	0.205078	-1.713867
6.060000	1.323242	-1.503906
6.065000	2.314453	-0.693359
6.070000	2.773438	0.268555
6.075000	2.592773	0.996094
6.080000	1.933594	1.293945
6.085000	1.079102	1.186523
6.090000	0.288086	0.805664
6.095000	-0.253906	0.180664
6.100000	-0.361328	-0.917969
6.105000	0.239258	-1.567383
6.110000	1.254883	-1.352539
6.115000	2.153320	-0.590820
6.120000	2.539062	0.302734
6.125000	2.343750	0.966797
6.130000	1.704102	1.240234
6.135000	0.888672	1.118164
6.140000	0.141602	0.761719
6.145000	-0.366211	-0.004883
6.150000	-0.341797	-1.240234
6.155000	0.458984	-1.791992
6.160000	1.635742	-1.420898
6.165000	2.568359	-0.522461
6.170000	2.910156	0.444336
6.175000	2.622070	1.113281
6.180000	1.889648	1.323242
6.185000	1.010742	1.142578
6.190000	0.249023	0.732422
6.195000	-0.244141	0.107422
6.200000	-0.307617	-0.883789
6.205000	0.268555	-1.391602
6.210000	1.181641	-1.142578
6.215000	1.918945	-0.419922
6.220000	2.202148	0.375977
6.225000	1.943359	0.947266
6.230000	1.318359	1.152344
6.235000	0.556641	1.015625
6.240000	-0.122070	0.610352
6.245000	-0.517578	-0.517578
6.250000	-0.161133	-1.806641
6.255000	1.020508	-2.045898
6.260000	2.363281	-1.352539
6.265000	3.256836	-0.249023
6.270000	3.422852	0.766602
6.275000	2.919922	1.352539
6.280000	2.026367	1.425781
6.285000	1.083984	1.108398
6.290000	0.341797	0.610352
6.295000	-0.073242	0.126953
6.300000	-0.156250	-0.410156
6.305000	0.102539	-0.649414
6.310000	0.527344	-0.458984
6.315000	0.825195	-0.029297
6.320000	0.844727	0.419922
6.325000	0.556641	0.727539
6.330000	0.073242	0.810547
6.335000	-0.449219	0.229492
6.340000	-0.576172	-1.308594
6.345000	0.288086	-2.377930
6.350000	1.840820	-2.172852
6.355000	3.271484	-1.127930
6.360000	4.008789	0.161133
6.365000	3.901367	1.157227
6.370000	3.139648	1.591797
6.375000	2.089844	1.469727
6.380000	1.118164	0.991211
6.385000	0.454102	0.424805
6.390000	0.156250	-0.004883
6.395000	0.146484	-0.170898
6.400000	0.263672	-0.107422
6.405000	0.322266	0.107422
6.410000	0.244141	0.361328
6.415000	0.000000	0.527344
6.420000	-0.341797	0.200195
6.425000	-0.454102	-0.874023
6.430000	0.122070	-1.689453
6.435000	1.225586	-1.557617
6.440000	2.246094	-0.781250
6.445000	2.753906	0.190430
6.450000	2.631836	0.947266
6.455000	2.006836	1.284180
6.460000	1.162109	1.206055
6.465000	0.356445	0.849609
6.470000	-0.214844	0.268555
6.475000	-0.380859	-0.810547
6.480000	0.151367	-1.542969
6.485000	1.162109	-1.401367
6.490000	2.075195	-0.673828
6.495000	2.514648	0.224609
6.500000	2.373047	0.917969
6.505000	1.762695	1.225586
6.510000	0.952148	1.137695
6.515000	0.190430	0.800781
6.520000	-0.332031	0.087891
6.525000	-0.380859	-1.157227
6.530000	0.366211	-1.801758
6.535000	1.542969	-1.489258
6.540000	2.524414	-0.615234
6.545000	2.929688	0.366211
6.550000	2.685547	1.074219
6.555000	1.977539	1.328125
6.560000	1.103516	1.171875
6.565000	0.317383	0.771484
6.570000	-0.205078	0.190430
6.575000	-0.322266	-0.776367
6.580000	0.180664	-1.357422
6.585000	1.069336	-1.171875
6.590000	1.831055	-0.488281
6.595000	2.153320	0.307617
6.600000	1.948242	0.903320
6.605000	1.347656	1.137695
6.610000	0.600586	1.035156
6.615000	-0.087891	0.659180
6.620000	-0.512695	-0.434570
6.625000	-0.214844	-1.782227
6.630000	0.952148	-2.094727
6.635000	2.319336	-1.445312
6.640000	3.266602	-0.336914
6.645000	3.491211	0.712891
6.650000	3.022461	1.342773
6.655000	2.138672	1.450195
6.660000	1.176758	1.142578
6.665000	0.415039	0.644531
6.670000	-0.024414	0.170898
6.675000	-0.141602	-0.312500
6.680000	0.058594	-0.556641
6.685000	0.415039	-0.400391
6.690000	0.673828	-0.019531
6.695000	0.683594	0.390625
6.700000	0.419922	0.683594
6.705000	-0.034180	0.737305
6.710000	-0.512695	0.009766
6.715000	-0.493164	-1.533203
6.720000	0.507812	-2.348633
6.725000	2.041016	-1.967773
6.730000	3.334961	-0.869141
6.735000	3.906250	0.366211
6.740000	3.671875	1.250000
6.745000	2.841797	1.572266
6.750000	1.801758	1.376953
6.755000	0.898438	0.878906
6.760000	0.297852	0.332031
6.765000	0.063477	-0.039062
6.770000	0.083008	-0.166016
6.775000	0.180664	-0.063477
6.780000	0.224609	0.161133
6.785000	0.107422	0.395508
6.790000	-0.161133	0.434570
6.795000	-0.429688	-0.219727
6.800000	-0.273438	-1.279297
6.805000	0.561523	-1.611328
6.810000	1.616211	-1.152344
6.815000	2.373047	-0.278320
6.820000	2.548828	0.581055
6.825000	2.172852	1.123047
6.830000	1.425781	1.240234
6.835000	0.605469	1.020508
6.840000	-0.078125	0.576172
6.845000	-0.444336	-0.449219
6.850000	-0.141602	-1.577148
6.855000	0.888672	-1.767578
6.860000	2.045898	-1.157227
6.865000	2.802734	-0.166016
6.870000	2.915039	0.732422
6.875000	2.431641	1.245117
6.880000	1.601562	1.308594
6.885000	0.737305	1.010742
6.890000	0.058594	0.561523
6.895000	-0.317383	-0.195312
6.900000	-0.180664	-1.113281
6.905000	0.541992	-1.328125
6.910000	1.411133	-0.898438
6.915000	2.001953	-0.126953
6.920000	2.084961	0.605469
6.925000	1.679688	1.044922
6.930000	0.996094	1.118164
6.935000	0.253906	0.908203
6.940000	-0.351562	0.258789
6.945000	-0.498047	-1.157227
6.950000	0.253906	-2.109375
6.955000	1.630859	-1.914062
6.960000	2.890625	-0.971680
6.965000	3.530273	0.190430
6.970000	3.408203	1.083984
6.975000	2.690430	1.474609
6.980000	1.718750	1.357422
6.985000	0.815430	0.927734
6.990000	0.195312	0.419922
6.995000	-0.087891	-0.024414
7.000000	-0.078125	-0.400391
7.005000	0.175781	-0.429688
7.010000	0.458984	-0.170898
7.015000	0.571289	0.209961
7.020000	0.419922	0.537109
7.025000	0.063477	0.703125
7.030000	-0.400391	0.283203
7.035000	-0.561523	-1.083984
7.040000	0.151367	-2.158203
7.045000	1.557617	-2.045898
7.050000	2.905273	-1.113281
7.055000	3.642578	0.087891
7.060000	3.583984	1.049805
7.065000	2.890625	1.494141
7.070000	1.899414	1.416016
7.075000	0.961914	0.981445
7.080000	0.297852	0.458984
7.085000	-0.014648	0.029297
7.090000	-0.048828	-0.239258
7.095000	0.097656	-0.239258
7.100000	0.249023	-0.019531
7.105000	0.263672	0.268555
7.110000	0.073242	0.517578
7.115000	-0.258789	0.395508
7.120000	-0.502930	-0.561523
7.125000	-0.122070	-1.650391
7.130000	0.957031	-1.782227
7.135000	2.124023	-1.118164
7.140000	2.856445	-0.107422
7.145000	2.924805	0.786133
7.150000	2.407227	1.279297
7.155000	1.557617	1.313477
7.160000	0.688477	0.996094
7.165000	0.019531	0.532227
7.170000	-0.322266	-0.263672
7.175000	-0.146484	-1.162109
7.180000	0.610352	-1.328125
7.185000	1.474609	-0.854492
7.190000	2.036133	-0.078125
7.195000	2.089844	0.634766
7.200000	1.660156	1.064453
7.205000	0.961914	1.113281
7.210000	0.214844	0.883789
7.215000	-0.371094	0.200195
7.220000	-0.483398	-1.225586
7.225000	0.317383	-2.109375
7.230000	1.694336	-1.865234
7.235000	2.919922	-0.903320
7.240000	3.515625	0.249023
7.245000	3.349609	1.113281
7.250000	2.612305	1.474609
7.255000	1.645508	1.333008
7.260000	0.761719	0.898438
7.265000	0.156250	0.390625
7.270000	-0.112305	-0.063477
7.275000	-0.068359	-0.449219
7.280000	0.219727	-0.473633
7.285000	0.517578	-0.185547
7.290000	0.634766	0.219727
7.295000	0.488281	0.561523
7.300000	0.112305	0.732422
7.305000	-0.366211	0.375977
7.310000	-0.595703	-0.971680
7.315000	0.053711	-2.167969
7.320000	1.474609	-2.153320
7.325000	2.885742	-1.250000
7.330000	3.715820	-0.024414
7.335000	3.735352	0.996094
7.340000	3.076172	1.508789
7.345000	2.075195	1.469727
7.350000	1.103516	1.049805
7.355000	0.400391	0.502930
7.360000	0.058594	0.063477
7.365000	0.000000	-0.141602
7.370000	0.083008	-0.112305
7.375000	0.151367	0.083008
7.380000	0.087891	0.322266
7.385000	-0.126953	0.419922
7.390000	-0.395508	-0.112305
7.395000	-0.302734	-1.113281
7.400000	0.419922	-1.499023
7.405000	1.396484	-1.118164
7.410000	2.128906	-0.312500
7.415000	2.333984	0.507812
7.420000	2.001953	1.049805
7.425000	1.308594	1.196289
7.430000	0.522461	1.010742
7.435000	-0.151367	0.541992
7.440000	-0.498047	-0.620117
7.445000	-0.083008	-1.811523
7.450000	1.098633	-1.948242
7.455000	2.377930	-1.225586
7.460000	3.183594	-0.136719
7.465000	3.271484	0.825195
7.470000	2.729492	1.352539
7.475000	1.835938	1.381836
7.480000	0.922852	1.044922
7.485000	0.224609	0.561523
7.490000	-0.161133	0.024414
7.495000	-0.166016	-0.625000
7.500000	0.229492	-0.849609
7.505000	0.781250	-0.581055
7.510000	1.157227	-0.048828
7.515000	1.186523	0.478516
7.520000	0.864258	0.820312
7.525000	0.317383	0.908203
7.530000	-0.288086	0.561523
7.535000	-0.629883	-0.810547
7.540000	-0.083008	-2.241211
7.545000	1.376953	-2.407227
7.550000	2.958984	-1.538086
7.555000	3.969727	-0.239258
7.560000	4.130859	0.913086
7.565000	3.540039	1.552734
7.570000	2.514648	1.582031
7.575000	1.464844	1.176758
7.580000	0.683594	0.600586
7.585000	0.273438	0.102539
7.590000	0.195312	-0.166016
7.595000	0.288086	-0.161133
7.600000	0.390625	0.029297
7.605000	0.371094	0.288086
7.610000	0.170898	0.498047
7.615000	-0.161133	0.488281
7.620000	-0.468750	-0.263672
7.625000	-0.283203	-1.435547
7.630000	0.654297	-1.796875
7.635000	1.831055	-1.279297
7.640000	2.666016	-0.332031
7.645000	2.885742	0.605469
7.650000	2.490234	1.191406
7.655000	1.704102	1.318359
7.660000	0.830078	1.079102
7.665000	0.107422	0.639648
7.670000	-0.317383	-0.112305
7.675000	-0.234375	-1.118164
7.680000	0.493164	-1.440430
7.685000	1.430664	-1.035156
7.690000	2.114258	-0.244141
7.695000	2.275391	0.541992
7.700000	1.914062	1.044922
7.705000	1.230469	1.162109
7.710000	0.454102	0.961914
7.715000	-0.190430	0.483398
7.720000	-0.498047	-0.712891
7.725000	-0.019531	-1.835938
7.730000	1.186523	-1.899414
7.735000	2.431641	-1.147461
7.740000	3.178711	-0.068359
7.745000	3.227539	0.859375
7.750000	2.661133	1.337891
7.755000	1.772461	1.347656
7.760000	0.883789	0.991211
7.765000	0.219727	0.517578
7.770000	-0.131836	0.019531
7.775000	-0.146484	-0.541992
7.780000	0.195312	-0.712891
7.785000	0.664062	-0.458984
7.790000	0.966797	0.014648
7.795000	0.947266	0.478516
7.800000	0.629883	0.771484
7.805000	0.117188	0.830078
7.810000	-0.424805	0.273438
7.815000	-0.581055	-1.245117
7.820000	0.244141	-2.348633
7.825000	1.777344	-2.187500
7.830000	3.212891	-1.171875
7.835000	3.984375	0.107422
7.840000	3.911133	1.108398
7.845000	3.188477	1.567383
7.850000	2.148438	1.469727
7.855000	1.181641	1.000977
7.860000	0.502930	0.439453
7.865000	0.205078	0.004883
7.870000	0.190430	-0.180664
7.875000	0.302734	-0.117188
7.880000	0.371094	0.097656
7.885000	0.302734	0.341797
7.890000	0.068359	0.527344
7.895000	-0.278320	0.322266
7.900000	-0.478516	-0.664062
7.905000	-0.024414	-1.630859
7.910000	1.035156	-1.660156
7.915000	2.124023	-0.966797
7.920000	2.753906	0.000000
7.925000	2.753906	0.834961
7.930000	2.207031	1.259766
7.935000	1.367188	1.250000
7.940000	0.541992	0.927734
7.945000	-0.087891	0.444336
7.950000	-0.371094	-0.483398
7.955000	-0.043945	-1.362305
7.960000	0.839844	-1.416016
7.965000	1.767578	-0.825195
7.970000	2.304688	0.029297
7.975000	2.285156	0.766602
7.980000	1.782227	1.152344
7.985000	1.020508	1.152344
7.990000	0.253906	0.869141
7.995000	-0.327148	0.209961
8.000000	-0.449219	-1.103516
8.005000	0.273438	-1.923828
8.010000	1.528320	-1.713867
8.015000	2.651367	-0.820312
8.020000	3.193359	0.244141
8.025000	3.032227	1.054688
8.030000	2.338867	1.396484
8.035000	1.411133	1.269531
8.040000	0.571289	0.864258
8.045000	-0.014648	0.375977
8.050000	-0.258789	-0.322266
8.055000	-0.039062	-0.937500
8.060000	0.561523	-0.947266
8.065000	1.181641	-0.483398
8.070000	1.489258	0.156250
8.075000	1.381836	0.688477
8.080000	0.932617	0.952148
8.085000	0.292969	0.937500
8.090000	-0.332031	0.458984
8.095000	-0.610352	-1.000977
8.100000	0.053711	-2.294922
8.105000	1.552734	-2.309570
8.110000	3.076172	-1.367188
8.115000	3.979492	-0.073242
8.120000	4.033203	1.010742
8.125000	3.364258	1.562500
8.130000	2.329102	1.538086
8.135000	1.308594	1.103516
8.140000	0.571289	0.537109
8.145000	0.205078	0.068359
8.150000	0.151367	-0.156250
8.155000	0.244141	-0.126953
8.160000	0.327148	0.063477
8.165000	0.278320	0.312500
8.170000	0.063477	0.512695
8.175000	-0.273438	0.332031
8.180000	-0.478516	-0.629883
8.185000	-0.058594	-1.601562
8.190000	0.986328	-1.645508
8.195000	2.070312	-0.961914
8.200000	2.700195	0.000000
8.205000	2.700195	0.825195
8.210000	2.158203	1.254883
8.215000	1.318359	1.245117
8.220000	0.493164	0.932617
8.225000	-0.131836	0.419922
8.230000	-0.400391	-0.595703
8.235000	-0.004883	-1.494141
8.240000	0.976562	-1.503906
8.245000	1.953125	-0.854492
8.250000	2.509766	0.058594
8.255000	2.480469	0.820312
8.260000	1.933594	1.206055
8.265000	1.137695	1.191406
8.270000	0.346680	0.883789
8.275000	-0.244141	0.297852
8.280000	-0.424805	-0.878906
8.285000	0.146484	-1.723633
8.290000	1.274414	-1.601562
8.295000	2.324219	-0.810547
8.300000	2.856445	0.175781
8.305000	2.744141	0.957031
8.310000	2.114258	1.303711
8.315000	1.250000	1.230469
8.320000	0.434570	0.864258
8.325000	-0.146484	0.332031
8.330000	-0.356445	-0.625000
8.335000	0.053711	-1.372070
8.340000	0.957031	-1.303711
8.345000	1.806641	-0.668945
8.350000	2.250977	0.161133
8.355000	2.138672	0.834961
8.360000	1.586914	1.152344
8.365000	0.825195	1.103516
8.370000	0.092773	0.791016
8.375000	-0.429688	-0.048828
8.380000	-0.375977	-1.435547
8.385000	0.561523	-2.036133
8.390000	1.894531	-1.616211
8.395000	2.958984	-0.615234
8.400000	3.364258	0.463867
8.405000	3.056641	1.201172
8.410000	2.265625	1.435547
8.415000	1.308594	1.230469
8.420000	0.502930	0.771484
8.425000	-0.014648	0.278320
8.430000	-0.205078	-0.327148
8.435000	0.009766	-0.766602
8.440000	0.507812	-0.688477
8.445000	0.952148	-0.258789
8.450000	1.123047	0.273438
8.455000	0.932617	0.688477
8.460000	0.473633	0.874023
8.465000	-0.107422	0.751953
8.470000	-0.590820	-0.288086
8.475000	-0.380859	-1.909180
8.480000	0.864258	-2.490234
8.485000	2.495117	-1.889648
8.490000	3.735352	-0.659180
8.495000	4.169922	0.595703
8.500000	3.779297	1.411133
8.505000	2.851562	1.630859
8.510000	1.772461	1.333008
8.515000	0.883789	0.786133
8.520000	0.356445	0.234375
8.525000	0.185547	-0.107422
8.530000	0.253906	-0.185547
8.535000	0.361328	-0.048828
8.540000	0.385742	0.205078
8.545000	0.249023	0.439453
8.550000	-0.048828	0.546875
8.555000	-0.400391	0.053711
8.560000	-0.419922	-1.123047
8.565000	0.312500	-1.791992
8.570000	1.484375	-1.499023
8.575000	2.475586	-0.634766
8.580000	2.885742	0.346680
8.585000	2.656250	1.064453
8.590000	1.958008	1.323242
8.595000	1.083984	1.176758
8.600000	0.292969	0.781250
8.605000	-0.229492	0.170898
8.610000	-0.332031	-0.849609
8.615000	0.219727	-1.445312
8.620000	1.166992	-1.240234
8.625000	1.972656	-0.512695
8.630000	2.309570	0.317383
8.635000	2.099609	0.932617
8.640000	1.479492	1.176758
8.645000	0.698242	1.064453
8.650000	-0.014648	0.703125
8.655000	-0.463867	-0.268555
8.660000	-0.273438	-1.591797
8.665000	0.761719	-1.997070
8.670000	2.070312	-1.445312
8.675000	3.022461	-0.405273
8.680000	3.291016	0.620117
8.685000	2.880859	1.264648
8.690000	2.050781	1.406250
8.695000	1.113281	1.147461
8.700000	0.346680	0.678711
8.705000	-0.107422	0.166016
8.710000	-0.214844	-0.517578
8.715000	0.122070	-0.888672
8.720000	0.698242	-0.712891
8.725000	1.162109	-0.200195
8.730000	1.289062	0.371094
8.735000	1.049805	0.776367
8.740000	0.532227	0.927734
8.745000	-0.087891	0.771484
8.750000	-0.585938	-0.273438
8.755000	-0.380859	-1.904297
8.760000	0.864258	-2.485352
8.765000	2.490234	-1.889648
8.770000	3.735352	-0.659180
8.775000	4.169922	0.590820
8.780000	3.784180	1.411133
8.785000	2.851562	1.630859
8.790000	1.777344	1.337891
8.795000	0.893555	0.786133
8.800000	0.356445	0.234375
8.805000	0.185547	-0.107422
8.810000	0.253906	-0.185547
8.815000	0.366211	-0.048828
8.820000	0.390625	0.205078
8.825000	0.253906	0.444336
8.830000	-0.048828	0.551758
8.835000	-0.400391	0.058594
8.840000	-0.419922	-1.118164
8.845000	0.307617	-1.787109
8.850000	1.474609	-1.503906
8.855000	2.470703	-0.639648
8.860000	2.890625	0.341797
8.865000	2.666016	1.064453
8.870000	1.967773	1.323242
8.875000	1.088867	1.181641
8.880000	0.297852	0.786133
8.885000	-0.229492	0.180664
8.890000	-0.336914	-0.844727
8.895000	0.214844	-1.450195
8.900000	1.157227	-1.240234
8.905000	1.967773	-0.522461
8.910000	2.304688	0.312500
