# Time_s	x	xdot
4.465000	-0.712891	-0.600586
4.470000	-0.292969	-2.749023
4.475000	1.499023	-3.471680
4.480000	3.774414	-2.607422
4.485000	5.488281	-0.800781
4.490000	5.590820	1.093750
4.495000	5.092773	2.348633
4.500000	3.549805	2.607422
4.505000	1.826172	1.982422
4.510000	0.507812	0.869141
4.515000	-0.073242	-0.258789
4.520000	0.087891	-1.035156
4.525000	0.761719	-1.137695
4.530000	1.494141	-0.649414
4.535000	1.918945	0.117188
4.540000	1.840820	0.834961
4.545000	1.284180	1.235352
4.550000	0.473633	1.235352
4.555000	-0.341797	0.644531
4.560000	-0.737305	-1.250000
4.565000	0.097656	-3.129883
4.570000	2.148438	-3.364258
4.575000	4.350586	-2.153320
4.580000	5.595703	-0.234375
4.585000	5.595703	1.538086
4.590000	4.716797	2.519531
4.595000	3.056641	2.504883
4.600000	1.391602	1.699219
4.605000	0.268555	0.541992
4.610000	-0.097656	-0.532227
4.615000	0.234375	-1.132812
4.620000	0.976562	-1.044922
4.625000	1.655273	-0.449219
4.630000	1.948242	0.336914
4.635000	1.723633	0.981445
4.640000	1.079102	1.269531
4.645000	0.229492	1.162109
4.650000	-0.532227	0.239258
4.655000	-0.649414	-1.899414
4.660000	0.595703	-3.369141
4.665000	2.797852	-3.144531
4.670000	4.868164	-1.640625
4.675000	5.595703	0.312500
4.680000	5.541992	1.909180
4.685000	4.282227	2.617188
4.690000	2.558594	2.343750
4.695000	1.005859	1.376953
4.700000	0.083008	0.224609
4.705000	-0.068359	-0.771484
4.710000	0.429688	-1.176758
4.715000	1.196289	-0.922852
4.720000	1.787109	-0.234375
4.725000	1.938477	0.546875
4.730000	1.572266	1.108398
4.735000	0.844727	1.279297
4.740000	-0.004883	1.035156
4.745000	-0.668945	-0.283203
4.750000	-0.449219	-2.485352
4.755000	1.171875	-3.466797
4.760000	3.442383	-2.817383
4.765000	5.292969	-1.103516
4.770000	5.595703	0.834961
4.775000	5.273438	2.216797
4.780000	3.808594	2.631836
4.785000	2.075195	2.119141
4.790000	0.668945	1.049805
4.795000	-0.034180	-0.087891
4.800000	0.014648	-0.957031
4.805000	0.634766	-1.166992
4.810000	1.391602	-0.756836
4.815000	1.884766	-0.004883
4.820000	1.884766	0.742188
4.825000	1.396484	1.201172
4.830000	0.605469	1.254883
4.835000	-0.229492	0.810547
4.840000	-0.737305	-0.898438
4.845000	-0.122070	-2.939453
4.850000	1.791992	-3.437500
4.855000	4.047852	-2.407227
4.860000	5.585938	-0.541992
4.865000	5.595703	1.303711
4.870000	4.931641	2.436523
4.875000	3.325195	2.568359
4.880000	1.621094	1.850586
4.885000	0.390625	0.717773
4.890000	-0.087891	-0.385742
4.895000	0.151367	-1.083984
4.900000	0.859375	-1.103516
4.905000	1.567383	-0.566406
4.910000	1.933594	0.214844
4.915000	1.791992	0.903320
4.920000	1.191406	1.250000
4.925000	0.361328	1.201172
4.930000	-0.434570	0.473633
4.935000	-0.708008	-1.552734
4.940000	0.317383	-3.251953
4.945000	2.451172	-3.271484
4.950000	4.599609	-1.923828
4.955000	5.595703	0.019531
4.960000	5.595703	1.713867
4.965000	4.521484	2.568359
4.970000	2.822266	2.441406
4.975000	1.210938	1.547852
4.980000	0.175781	0.390625
4.985000	-0.087891	-0.649414
4.990000	0.327148	-1.157227
4.995000	1.079102	-0.991211
5.000000	1.718750	-0.351562
5.005000	1.948242	0.434570
5.010000	1.660156	1.044922
5.015000	0.971680	1.279297
5.020000	0.122070	1.113281
5.025000	-0.605469	0.014648
5.030000	-0.581055	-2.187500
5.035000	0.854492	-3.432617
5.040000	3.100586	-3.002930
5.045000	5.073242	-1.391602
5.050000	5.595703	0.561523
5.055000	5.424805	2.060547
5.060000	4.072266	2.631836
5.065000	2.333984	2.246094
5.070000	0.844727	1.230469
5.075000	0.019531	0.073242
5.080000	-0.034180	-0.869141
5.085000	0.522461	-1.181641
5.090000	1.284180	-0.844727
5.095000	1.840820	-0.126953
5.100000	1.918945	0.634766
5.105000	1.494141	1.157227
5.110000	0.737305	1.269531
5.115000	-0.112305	0.942383
5.120000	-0.708008	-0.556641
5.125000	-0.317383	-2.709961
5.130000	1.450195	-3.471680
5.135000	3.725586	-2.641602
5.140000	5.458984	-0.844727
5.145000	5.595703	1.059570
5.150000	5.122070	2.329102
5.155000	3.593750	2.607422
5.160000	1.860352	2.001953
5.165000	0.537109	0.893555
5.170000	-0.068359	-0.234375
5.175000	0.068359	-1.020508
5.180000	0.737305	-1.142578
5.185000	1.474609	-0.668945
5.190000	1.914062	0.097656
5.195000	1.845703	0.815430
5.200000	1.298828	1.230469
5.205000	0.493164	1.240234
5.210000	-0.332031	0.668945
5.215000	-0.737305	-1.206055
5.220000	0.068359	-3.105469
5.225000	2.094727	-3.374023
5.230000	4.311523	-2.187500
5.235000	5.595703	-0.278320
5.240000	5.595703	1.508789
5.245000	4.750977	2.504883
5.250000	3.090820	2.514648
5.255000	1.420898	1.713867
5.260000	0.283203	0.561523
5.265000	-0.102539	-0.512695
5.270000	0.229492	-1.127930
5.275000	0.957031	-1.054688
5.280000	1.645508	-0.468750
5.285000	1.948242	0.322266
5.290000	1.733398	0.971680
5.295000	1.093750	1.269531
5.300000	0.249023	1.166992
5.305000	-0.522461	0.273438
5.310000	-0.659180	-1.855469
5.315000	0.566406	-3.359375
5.320000	2.753906	-3.159180
5.325000	4.833984	-1.679688
5.330000	5.595703	0.273438
5.335000	5.561523	1.889648
5.340000	4.316406	2.612305
5.345000	2.587891	2.358398
5.350000	1.035156	1.401367
5.355000	0.097656	0.244141
5.360000	-0.073242	-0.756836
5.365000	0.410156	-1.176758
5.370000	1.186523	-0.932617
5.375000	1.782227	-0.249023
5.380000	1.938477	0.532227
5.385000	1.586914	1.098633
5.390000	0.864258	1.279297
5.395000	0.009766	1.044922
5.400000	-0.659180	-0.239258
5.405000	-0.468750	-2.451172
5.410000	1.127930	-3.466797
5.415000	3.398438	-2.846680
5.420000	5.263672	-1.142578
5.425000	5.595703	0.791016
5.430000	5.292969	2.197266
5.435000	3.842773	2.631836
5.440000	2.109375	2.143555
5.445000	0.693359	1.074219
5.450000	-0.029297	-0.068359
5.455000	0.009766	-0.947266
5.460000	0.620117	-1.166992
5.465000	1.376953	-0.766602
5.470000	1.879883	-0.019531
5.475000	1.889648	0.722656
5.480000	1.406250	1.191406
5.485000	0.620117	1.254883
5.490000	-0.219727	0.830078
5.495000	-0.727539	-0.849609
5.500000	-0.156250	-2.910156
5.505000	1.752930	-3.442383
5.510000	4.003906	-2.441406
5.515000	5.581055	-0.581055
5.520000	5.595703	1.274414
5.525000	4.956055	2.426758
5.530000	3.354492	2.578125
5.535000	1.655273	1.875000
5.540000	0.410156	0.737305
5.545000	-0.087891	-0.366211
5.550000	0.136719	-1.079102
5.555000	0.839844	-1.108398
5.560000	1.562500	-0.576172
5.565000	1.938477	0.205078
5.570000	1.801758	0.898438
5.575000	1.215820	1.245117
5.580000	0.375977	1.210938
5.585000	-0.419922	0.502930
5.590000	-0.712891	-1.508789
5.595000	0.283203	-3.237305
5.600000	2.402344	-3.291016
5.605000	4.560547	-1.958008
5.610000	5.595703	-0.019531
5.615000	5.595703	1.689453
5.620000	4.555664	2.563477
5.625000	2.861328	2.456055
5.630000	1.240234	1.572266
5.635000	0.185547	0.415039
5.640000	-0.092773	-0.634766
5.645000	0.307617	-1.157227
5.650000	1.064453	-1.005859
5.655000	1.713867	-0.366211
5.660000	1.953125	0.419922
5.665000	1.665039	1.040039
5.670000	0.986328	1.279297
5.675000	0.136719	1.123047
5.680000	-0.595703	0.053711
5.685000	-0.595703	-2.143555
5.690000	0.810547	-3.422852
5.695000	3.051758	-3.032227
5.700000	5.039062	-1.435547
5.705000	5.595703	0.517578
5.710000	5.444336	2.041016
5.715000	4.101562	2.631836
5.720000	2.373047	2.265625
5.725000	0.869141	1.254883
5.730000	0.029297	0.102539
5.735000	-0.039062	-0.849609
5.740000	0.507812	-1.176758
5.745000	1.269531	-0.864258
5.750000	1.831055	-0.146484
5.755000	1.923828	0.625000
5.760000	1.503906	1.147461
5.765000	0.751953	1.269531
5.770000	-0.092773	0.957031
5.775000	-0.703125	-0.512695
5.780000	-0.341797	-2.680664
5.785000	1.406250	-3.471680
5.790000	3.686523	-2.666016
5.795000	5.434570	-0.883789
5.800000	5.595703	1.025391
5.805000	5.141602	2.314453
5.810000	3.627930	2.617188
5.815000	1.894531	2.021484
5.820000	0.556641	0.917969
5.825000	-0.063477	-0.209961
5.830000	0.063477	-1.015625
5.835000	0.722656	-1.142578
5.840000	1.464844	-0.683594
5.845000	1.909180	0.083008
5.850000	1.855469	0.805664
5.855000	1.313477	1.225586
5.860000	0.512695	1.235352
5.865000	-0.312500	0.693359
5.870000	-0.737305	-1.157227
5.875000	0.039062	-3.081055
5.880000	2.045898	-3.388672
5.885000	4.267578	-2.226562
5.890000	5.595703	-0.322266
5.895000	5.595703	1.474609
5.900000	4.775391	2.500000
5.905000	3.125000	2.524414
5.910000	1.455078	1.733398
5.915000	0.297852	0.585938
5.920000	-0.097656	-0.502930
5.925000	0.214844	-1.123047
5.930000	0.942383	-1.064453
5.935000	1.630859	-0.483398
5.940000	1.948242	0.307617
5.945000	1.738281	0.961914
5.950000	1.108398	1.264648
5.955000	0.268555	1.176758
5.960000	-0.507812	0.312500
5.965000	-0.673828	-1.806641
5.970000	0.517578	-3.339844
5.975000	2.700195	-3.178711
5.980000	4.794922	-1.723633
5.985000	5.595703	0.234375
5.990000	5.576172	1.860352
5.995000	4.350586	2.607422
6.000000	2.626953	2.373047
6.005000	1.064453	1.430664
6.010000	0.107422	0.268555
6.015000	-0.078125	-0.742188
6.020000	0.400391	-1.171875
6.025000	1.166992	-0.937500
6.030000	1.772461	-0.263672
6.035000	1.938477	0.512695
6.040000	1.596680	1.088867
6.045000	0.883789	1.279297
6.050000	0.029297	1.059570
6.055000	-0.649414	-0.195312
6.060000	-0.493164	-2.412109
6.065000	1.088867	-3.461914
6.070000	3.349609	-2.871094
6.075000	5.234375	-1.186523
6.080000	5.595703	0.761719
6.085000	5.317383	2.177734
6.090000	3.881836	2.631836
6.095000	2.143555	2.158203
6.100000	0.712891	1.103516
6.105000	-0.024414	-0.043945
6.110000	0.000000	-0.932617
6.115000	0.605469	-1.171875
6.120000	1.362305	-0.781250
6.125000	1.870117	-0.039062
6.130000	1.894531	0.712891
6.135000	1.420898	1.186523
6.140000	0.639648	1.254883
6.145000	-0.200195	0.854492
6.150000	-0.727539	-0.800781
6.155000	-0.185547	-2.880859
6.160000	1.699219	-3.452148
6.165000	3.959961	-2.470703
6.170000	5.576172	-0.620117
6.175000	5.595703	1.240234
6.180000	4.980469	2.412109
6.185000	3.398438	2.583008
6.190000	1.684570	1.894531
6.195000	0.429688	0.766602
6.200000	-0.092773	-0.341797
6.205000	0.131836	-1.069336
6.210000	0.820312	-1.113281
6.215000	1.547852	-0.590820
6.220000	1.928711	0.190430
6.225000	1.806641	0.883789
6.230000	1.230469	1.245117
6.235000	0.395508	1.210938
6.240000	-0.410156	0.532227
6.245000	-0.717773	-1.455078
6.250000	0.249023	-3.222656
6.255000	2.353516	-3.310547
6.260000	4.521484	-1.997070
6.265000	5.590820	-0.058594
6.270000	5.590820	1.665039
6.275000	4.584961	2.558594
6.280000	2.895508	2.465820
6.285000	1.264648	1.596680
6.290000	0.200195	0.439453
6.295000	-0.092773	-0.615234
6.300000	0.297852	-1.147461
6.305000	1.044922	-1.010742
6.310000	1.699219	-0.380859
6.315000	1.948242	0.405273
6.320000	1.679688	1.025391
6.325000	1.000977	1.274414
6.330000	0.151367	1.127930
6.335000	-0.581055	0.083008
6.340000	-0.600586	-2.099609
6.345000	0.776367	-3.417969
6.350000	3.007812	-3.051758
6.355000	5.009766	-1.469727
6.360000	5.595703	0.488281
6.365000	5.463867	2.016602
6.370000	4.135742	2.626953
6.375000	2.402344	2.280273
6.380000	0.893555	1.269531
6.385000	0.043945	0.117188
6.390000	-0.043945	-0.834961
6.395000	0.493164	-1.181641
6.400000	1.254883	-0.869141
6.405000	1.826172	-0.161133
6.410000	1.923828	0.615234
6.415000	1.518555	1.142578
6.420000	0.761719	1.269531
6.425000	-0.083008	0.971680
6.430000	-0.698242	-0.478516
6.435000	-0.361328	-2.646484
6.440000	1.367188	-3.471680
6.445000	3.642578	-2.695312
6.450000	5.415039	-0.922852
6.455000	5.595703	0.991211
6.460000	5.166016	2.294922
6.465000	3.657227	2.617188
6.470000	1.923828	2.036133
6.475000	0.576172	0.942383
6.480000	-0.058594	-0.190430
6.485000	0.058594	-1.000977
6.490000	0.708008	-1.142578
6.495000	1.450195	-0.693359
6.500000	1.904297	0.063477
6.505000	1.855469	0.795898
6.510000	1.323242	1.220703
6.515000	0.517578	1.240234
6.520000	-0.302734	0.717773
6.525000	-0.742188	-1.113281
6.530000	0.009766	-3.061523
6.535000	2.006836	-3.398438
6.540000	4.233398	-2.250977
6.545000	5.595703	-0.356445
6.550000	5.595703	1.445312
6.555000	4.804688	2.495117
6.560000	3.154297	2.529297
6.565000	1.479492	1.752930
6.570000	0.312500	0.605469
6.575000	-0.097656	-0.478516
6.580000	0.209961	-1.113281
6.585000	0.932617	-1.069336
6.590000	1.621094	-0.493164
6.595000	1.943359	0.292969
6.600000	1.748047	0.952148
6.605000	1.123047	1.264648
6.610000	0.278320	1.181641
6.615000	-0.498047	0.332031
6.620000	-0.673828	-1.772461
6.625000	0.493164	-3.330078
6.630000	2.670898	-3.203125
6.635000	4.765625	-1.752930
6.640000	5.595703	0.205078
6.645000	5.581055	1.845703
6.650000	4.375000	2.602539
6.655000	2.656250	2.382812
6.660000	1.083984	1.445312
6.665000	0.117188	0.288086
6.670000	-0.083008	-0.727539
6.675000	0.390625	-1.171875
6.680000	1.157227	-0.947266
6.685000	1.767578	-0.273438
6.690000	1.943359	0.502930
6.695000	1.611328	1.088867
6.700000	0.893555	1.279297
6.705000	0.039062	1.069336
6.710000	-0.639648	-0.166016
6.715000	-0.507812	-2.377930
6.720000	1.049805	-3.461914
6.725000	3.315430	-2.890625
6.730000	5.214844	-1.215820
6.735000	5.595703	0.732422
6.740000	5.332031	2.158203
6.745000	3.906250	2.631836
6.750000	2.172852	2.167969
6.755000	0.737305	1.118164
6.760000	-0.014648	-0.029297
6.765000	-0.004883	-0.922852
6.770000	0.600586	-1.171875
6.775000	1.352539	-0.791016
6.780000	1.865234	-0.048828
6.785000	1.894531	0.698242
6.790000	1.425781	1.181641
6.795000	0.649414	1.254883
6.800000	-0.190430	0.869141
6.805000	-0.722656	-0.771484
6.810000	-0.200195	-2.856445
6.815000	1.669922	-3.447266
6.820000	3.930664	-2.490234
6.825000	5.571289	-0.649414
6.830000	5.590820	1.220703
6.835000	5.000000	2.402344
6.840000	3.422852	2.587891
6.845000	1.704102	1.904297
6.850000	0.444336	0.781250
6.855000	-0.087891	-0.327148
6.860000	0.122070	-1.059570
6.865000	0.815430	-1.118164
6.870000	1.538086	-0.605469
6.875000	1.933594	0.175781
6.880000	1.811523	0.874023
6.885000	1.230469	1.240234
6.890000	0.405273	1.220703
6.895000	-0.395508	0.551758
6.900000	-0.722656	-1.425781
6.905000	0.224609	-3.208008
6.910000	2.319336	-3.315430
6.915000	4.497070	-2.016602
6.920000	5.595703	-0.087891
6.925000	5.595703	1.645508
6.930000	4.604492	2.553711
6.935000	2.919922	2.470703
6.940000	1.279297	1.611328
6.945000	0.209961	0.454102
6.950000	-0.092773	-0.605469
6.955000	0.288086	-1.147461
6.960000	1.035156	-1.015625
6.965000	1.699219	-0.390625
6.970000	1.948242	0.395508
6.975000	1.689453	1.020508
6.980000	1.015625	1.274414
6.985000	0.161133	1.137695
6.990000	-0.576172	0.112305
6.995000	-0.610352	-2.070312
7.000000	0.742188	-3.408203
7.005000	2.973633	-3.061523
7.010000	4.990234	-1.494141
7.015000	5.595703	0.458984
7.020000	5.478516	2.001953
7.025000	4.160156	2.631836
7.030000	2.426758	2.290039
7.035000	0.913086	1.289062
7.040000	0.048828	0.131836
7.045000	-0.048828	-0.825195
7.050000	0.483398	-1.176758
7.055000	1.245117	-0.874023
7.060000	1.816406	-0.170898
7.065000	1.923828	0.600586
7.070000	1.528320	1.137695
7.075000	0.776367	1.274414
7.080000	-0.068359	0.981445
7.085000	-0.693359	-0.449219
7.090000	-0.371094	-2.626953
7.095000	1.337891	-3.476562
7.100000	3.618164	-2.709961
7.105000	5.395508	-0.947266
7.110000	5.595703	0.971680
7.115000	5.180664	2.290039
7.120000	3.681641	2.617188
7.125000	1.948242	2.050781
7.130000	0.585938	0.957031
7.135000	-0.058594	-0.180664
7.140000	0.048828	-0.996094
7.145000	0.698242	-1.147461
7.150000	1.445312	-0.703125
7.155000	1.904297	0.058594
7.160000	1.860352	0.786133
7.165000	1.333008	1.220703
7.170000	0.537109	1.240234
7.175000	-0.292969	0.732422
7.180000	-0.742188	-1.083984
7.185000	-0.009766	-3.041992
7.190000	1.977539	-3.408203
7.195000	4.208984	-2.275391
7.200000	5.590820	-0.380859
7.205000	5.595703	1.425781
7.210000	4.819336	2.485352
7.215000	3.178711	2.539062
7.220000	1.499023	1.772461
7.225000	0.322266	0.620117
7.230000	-0.097656	-0.463867
7.235000	0.195312	-1.108398
7.240000	0.922852	-1.074219
7.245000	1.616211	-0.502930
7.250000	1.943359	0.283203
7.255000	1.757812	0.947266
7.260000	1.132812	1.264648
7.265000	0.292969	1.181641
7.270000	-0.488281	0.356445
7.275000	-0.683594	-1.743164
7.280000	0.458984	-3.320312
7.285000	2.631836	-3.208008
7.290000	4.741211	-1.782227
7.295000	5.595703	0.175781
7.300000	5.585938	1.826172
7.305000	4.399414	2.602539
7.310000	2.680664	2.392578
7.315000	1.098633	1.459961
7.320000	0.122070	0.302734
7.325000	-0.083008	-0.712891
7.330000	0.375977	-1.171875
7.335000	1.142578	-0.952148
7.340000	1.752930	-0.288086
7.345000	1.938477	0.498047
7.350000	1.611328	1.079102
7.355000	0.903320	1.279297
7.360000	0.053711	1.074219
7.365000	-0.634766	-0.141602
7.370000	-0.517578	-2.358398
7.375000	1.025391	-3.457031
7.380000	3.286133	-2.910156
7.385000	5.190430	-1.235352
7.390000	5.595703	0.708008
7.395000	5.341797	2.148438
7.400000	3.930664	2.631836
7.405000	2.192383	2.182617
7.410000	0.747070	1.132812
7.415000	-0.009766	-0.014648
7.420000	-0.009766	-0.917969
7.425000	0.585938	-1.171875
7.430000	1.342773	-0.795898
7.435000	1.865234	-0.063477
7.440000	1.899414	0.693359
7.445000	1.435547	1.181641
7.450000	0.659180	1.259766
7.455000	-0.180664	0.878906
7.460000	-0.727539	-0.742188
7.465000	-0.214844	-2.841797
7.470000	1.640625	-3.457031
7.475000	3.901367	-2.509766
7.480000	5.561523	-0.678711
7.485000	5.595703	1.196289
7.490000	5.014648	2.387695
7.495000	3.447266	2.592773
7.500000	1.728516	1.923828
7.505000	0.454102	0.795898
7.510000	-0.087891	-0.317383
7.515000	0.117188	-1.059570
7.520000	0.800781	-1.118164
7.525000	1.528320	-0.610352
7.530000	1.928711	0.166016
7.535000	1.816406	0.864258
7.540000	1.245117	1.240234
7.545000	0.419922	1.220703
7.550000	-0.395508	0.571289
7.555000	-0.727539	-1.391602
7.560000	0.205078	-3.188477
7.565000	2.290039	-3.325195
7.570000	4.467773	-2.045898
7.575000	5.595703	-0.117188
7.580000	5.595703	1.625977
7.585000	4.624023	2.543945
7.590000	2.944336	2.475586
7.595000	1.298828	1.625977
7.600000	0.224609	0.468750
7.605000	-0.092773	-0.590820
7.610000	0.283203	-1.142578
7.615000	1.025391	-1.025391
7.620000	1.689453	-0.405273
7.625000	1.948242	0.385742
7.630000	1.694336	1.010742
7.635000	1.025391	1.274414
7.640000	0.175781	1.142578
7.645000	-0.571289	0.131836
7.650000	-0.620117	-2.045898
7.655000	0.722656	-3.403320
7.660000	2.944336	-3.081055
7.665000	4.965820	-1.523438
7.670000	5.595703	0.434570
7.675000	5.488281	1.987305
7.680000	4.179688	2.622070
7.685000	2.451172	2.294922
7.690000	0.927734	1.303711
7.695000	0.053711	0.151367
7.700000	-0.053711	-0.820312
7.705000	0.473633	-1.181641
7.710000	1.240234	-0.888672
7.715000	1.816406	-0.180664
7.720000	1.928711	0.595703
7.725000	1.538086	1.127930
7.730000	0.791016	1.274414
7.735000	-0.058594	0.991211
7.740000	-0.693359	-0.415039
7.745000	-0.385742	-2.602539
7.750000	1.303711	-3.476562
7.755000	3.588867	-2.734375
7.760000	5.380859	-0.976562
7.765000	5.595703	0.942383
7.770000	5.200195	2.275391
7.775000	3.706055	2.626953
7.780000	1.972656	2.065430
7.785000	0.600586	0.971680
7.790000	-0.053711	-0.161133
7.795000	0.043945	-0.986328
7.800000	0.683594	-1.147461
7.805000	1.435547	-0.708008
7.810000	1.899414	0.048828
7.815000	1.860352	0.776367
7.820000	1.347656	1.215820
7.825000	0.546875	1.245117
7.830000	-0.283203	0.747070
7.835000	-0.742188	-1.049805
7.840000	-0.034180	-3.022461
7.845000	1.948242	-3.413086
7.850000	4.174805	-2.299805
7.855000	5.590820	-0.410156
7.860000	5.590820	1.401367
7.865000	4.838867	2.480469
7.870000	3.203125	2.539062
7.875000	1.518555	1.782227
7.880000	0.336914	0.639648
7.885000	-0.092773	-0.454102
7.890000	0.190430	-1.108398
7.895000	0.913086	-1.074219
7.900000	1.611328	-0.517578
7.905000	1.938477	0.268555
7.910000	1.762695	0.937500
7.915000	1.142578	1.259766
7.920000	0.302734	1.186523
7.925000	-0.478516	0.375977
7.930000	-0.688477	-1.708984
7.935000	0.439453	-3.305664
7.940000	2.597656	-3.222656
7.945000	4.716797	-1.806641
7.950000	5.595703	0.151367
7.955000	5.585938	1.806641
7.960000	4.418945	2.597656
7.965000	2.705078	2.402344
7.970000	1.118164	1.479492
7.975000	0.131836	0.312500
7.980000	-0.083008	-0.708008
7.985000	0.371094	-1.171875
7.990000	1.132812	-0.961914
7.995000	1.752930	-0.297852
8.000000	1.943359	0.483398
8.005000	1.621094	1.074219
8.010000	0.917969	1.274414
8.015000	0.058594	1.079102
8.020000	-0.629883	-0.117188
8.025000	-0.527344	-2.329102
8.030000	0.991211	-3.452148
8.035000	3.256836	-2.924805
8.040000	5.175781	-1.264648
8.045000	5.590820	0.683594
8.050000	5.361328	2.133789
8.055000	3.959961	2.631836
8.060000	2.216797	2.192383
8.065000	0.766602	1.152344
8.070000	-0.004883	0.000000
8.075000	-0.009766	-0.908203
8.080000	0.576172	-1.171875
8.085000	1.328125	-0.805664
8.090000	1.860352	-0.073242
8.095000	1.904297	0.683594
8.100000	1.450195	1.176758
8.105000	0.673828	1.264648
8.110000	-0.166016	0.888672
8.115000	-0.727539	-0.708008
8.120000	-0.234375	-2.822266
8.125000	1.606445	-3.457031
8.130000	3.872070	-2.534180
8.135000	5.541992	-0.703125
8.140000	5.595703	1.176758
8.145000	5.034180	2.382812
8.150000	3.471680	2.592773
8.155000	1.752930	1.933594
8.160000	0.473633	0.810547
8.165000	-0.087891	-0.302734
8.170000	0.107422	-1.054688
8.175000	0.791016	-1.127930
8.180000	1.518555	-0.625000
8.185000	1.923828	0.156250
8.190000	1.821289	0.854492
8.195000	1.250000	1.240234
8.200000	0.429688	1.225586
8.205000	-0.380859	0.585938
8.210000	-0.727539	-1.362305
8.215000	0.180664	-3.173828
8.220000	2.260742	-3.334961
8.225000	4.448242	-2.070312
8.230000	5.590820	-0.136719
8.235000	5.595703	1.601562
8.240000	4.643555	2.539062
8.245000	2.963867	2.485352
8.250000	1.318359	1.640625
8.255000	0.234375	0.483398
8.260000	-0.097656	-0.581055
8.265000	0.273438	-1.142578
8.270000	1.015625	-1.030273
8.275000	1.684570	-0.410156
8.280000	1.948242	0.375977
8.285000	1.699219	1.005859
8.290000	1.040039	1.274414
8.295000	0.185547	1.152344
8.300000	-0.561523	0.151367
8.305000	-0.625000	-2.016602
8.310000	0.693359	-3.398438
8.315000	2.910156	-3.095703
8.320000	4.946289	-1.552734
8.325000	5.595703	0.405273
8.330000	5.502930	1.972656
8.335000	4.204102	2.622070
8.340000	2.470703	2.309570
8.345000	0.947266	1.323242
8.350000	0.058594	0.166016
8.355000	-0.053711	-0.810547
8.360000	0.463867	-1.176758
8.365000	1.230469	-0.893555
8.370000	1.806641	-0.195312
8.375000	1.923828	0.581055
8.380000	1.538086	1.123047
8.385000	0.800781	1.279297
8.390000	-0.043945	1.000977
8.395000	-0.683594	-0.390625
8.400000	-0.400391	-2.578125
8.405000	1.279297	-3.471680
8.410000	3.554688	-2.749023
8.415000	5.356445	-1.000977
8.420000	5.595703	0.922852
8.425000	5.214844	2.260742
8.430000	3.725586	2.626953
8.435000	1.992188	2.075195
8.440000	0.620117	0.991211
8.445000	-0.048828	-0.146484
8.450000	0.039062	-0.981445
8.455000	0.673828	-1.152344
8.460000	1.425781	-0.722656
8.465000	1.894531	0.034180
8.470000	1.865234	0.771484
8.475000	1.352539	1.206055
8.480000	0.556641	1.245117
8.485000	-0.273438	0.756836
8.490000	-0.737305	-1.020508
8.495000	-0.053711	-3.007812
8.500000	1.914062	-3.417969
8.505000	4.155273	-2.319336
8.510000	5.590820	-0.434570
8.515000	5.595703	1.386719
8.520000	4.863281	2.475586
8.525000	3.227539	2.543945
8.530000	1.538086	1.801758
8.535000	0.346680	0.654297
8.540000	-0.097656	-0.444336
8.545000	0.180664	-1.103516
8.550000	0.898438	-1.083984
8.555000	1.601562	-0.522461
8.560000	1.943359	0.258789
8.565000	1.767578	0.932617
8.570000	1.152344	1.259766
8.575000	0.312500	1.191406
8.580000	-0.473633	0.395508
8.585000	-0.693359	-1.674805
8.590000	0.415039	-3.300781
8.595000	2.568359	-3.232422
8.600000	4.692383	-1.826172
8.605000	5.595703	0.126953
8.610000	5.590820	1.787109
8.615000	4.438477	2.592773
8.620000	2.729492	2.412109
8.625000	1.137695	1.494141
8.630000	0.141602	0.332031
8.635000	-0.087891	-0.693359
8.640000	0.361328	-1.166992
8.645000	1.118164	-0.966797
8.650000	1.748047	-0.312500
8.655000	1.948242	0.478516
8.660000	1.630859	1.069336
8.665000	0.927734	1.279297
8.670000	0.073242	1.088867
8.675000	-0.625000	-0.087891
8.680000	-0.537109	-2.294922
8.685000	0.966797	-3.447266
8.690000	3.222656	-2.944336
8.695000	5.151367	-1.293945
8.700000	5.595703	0.659180
8.705000	5.375977	2.119141
8.710000	3.979492	2.631836
8.715000	2.241211	2.207031
8.720000	0.781250	1.166992
8.725000	-0.004883	0.014648
8.730000	-0.014648	-0.903320
8.735000	0.566406	-1.176758
8.740000	1.318359	-0.815430
8.745000	1.860352	-0.083008
8.750000	1.909180	0.673828
8.755000	1.459961	1.171875
8.760000	0.688477	1.269531
8.765000	-0.156250	0.903320
8.770000	-0.722656	-0.673828
8.775000	-0.253906	-2.797852
8.780000	1.572266	-3.457031
8.785000	3.837891	-2.558594
8.790000	5.527344	-0.737305
8.795000	5.595703	1.152344
8.800000	5.053711	2.373047
8.805000	3.496094	2.597656
8.810000	1.777344	1.948242
8.815000	0.483398	0.834961
8.820000	-0.083008	-0.288086
8.825000	0.097656	-1.049805
8.830000	0.781250	-1.127930
8.835000	1.513672	-0.625000
8.840000	1.923828	0.141602
8.845000	1.831055	0.849609
8.850000	1.259766	1.235352
8.855000	0.444336	1.225586
8.860000	-0.366211	0.605469
8.865000	-0.727539	-1.318359
8.870000	0.151367	-3.159180
8.875000	2.221680	-3.349609
8.880000	4.409180	-2.099609
8.885000	5.595703	-0.170898
8.890000	5.595703	1.582031
8.895000	4.667969	2.534180
8.900000	2.998047	2.490234
8.905000	1.347656	1.660156
8.910000	0.244141	0.507812
8.915000	-0.097656	-0.561523
8.920000	0.258789	-1.142578
8.925000	1.000977	-1.035156
