# Time_s	x	xdot
4.470000	0.849609	0.043945
4.475000	0.815430	0.502930
4.480000	0.483398	0.805664
4.485000	-0.058594	0.825195
4.490000	-0.585938	-0.092773
4.495000	-0.498047	-1.918945
4.500000	0.761719	-2.836914
4.505000	2.617188	-2.368164
4.510000	4.179688	-1.005859
4.515000	4.838867	0.561523
4.520000	4.467773	1.699219
4.525000	3.354492	2.080078
4.530000	1.977539	1.752930
4.535000	0.820312	0.986328
4.540000	0.151367	0.166016
4.545000	0.034180	-0.390625
4.550000	0.283203	-0.541992
4.555000	0.634766	-0.322266
4.560000	0.839844	0.097656
4.565000	0.771484	0.527344
4.570000	0.419922	0.800781
4.575000	-0.112305	0.771484
4.580000	-0.600586	-0.239258
4.585000	-0.415039	-2.006836
4.590000	0.893555	-2.763672
4.595000	2.700195	-2.192383
4.600000	4.145508	-0.815430
4.605000	4.682617	0.688477
4.610000	4.228516	1.728516
4.615000	3.090820	2.031250
4.620000	1.748047	1.655273
4.625000	0.649414	0.883789
4.630000	0.053711	0.102539
4.635000	-0.024414	-0.449219
4.640000	0.263672	-0.595703
4.645000	0.644531	-0.341797
4.650000	0.864258	0.107422
4.655000	0.791016	0.551758
4.660000	0.419922	0.830078
4.665000	-0.131836	0.781250
4.670000	-0.625000	-0.297852
4.675000	-0.400391	-2.124023
4.680000	0.986328	-2.856445
4.685000	2.846680	-2.226562
4.690000	4.316406	-0.800781
4.695000	4.843750	0.737305
4.700000	4.360352	1.787109
4.705000	3.178711	2.080078
4.710000	1.811523	1.665039
4.715000	0.703125	0.874023
4.720000	0.107422	0.073242
4.725000	0.048828	-0.434570
4.730000	0.327148	-0.532227
4.735000	0.673828	-0.278320
4.740000	0.849609	0.151367
4.745000	0.737305	0.571289
4.750000	0.361328	0.810547
4.755000	-0.185547	0.708008
4.760000	-0.629883	-0.454102
4.765000	-0.307617	-2.187500
4.770000	1.123047	-2.758789
4.775000	2.924805	-2.045898
4.780000	4.272461	-0.610352
4.785000	4.677734	0.859375
4.790000	4.111328	1.811523
4.795000	2.915039	2.021484
4.800000	1.582031	1.567383
4.805000	0.541992	0.781250
4.810000	0.014648	0.014648
4.815000	-0.004883	-0.493164
4.820000	0.312500	-0.576172
4.825000	0.688477	-0.292969
4.830000	0.878906	0.170898
4.835000	0.756836	0.600586
4.840000	0.356445	0.849609
4.845000	-0.205078	0.717773
4.850000	-0.649414	-0.527344
4.855000	-0.283203	-2.294922
4.860000	1.215820	-2.841797
4.865000	3.076172	-2.075195
4.870000	4.443359	-0.590820
4.875000	4.833984	0.908203
4.880000	4.238281	1.870117
4.885000	3.002930	2.055664
4.890000	1.645508	1.577148
4.895000	0.600586	0.766602
4.900000	0.073242	-0.009766
4.905000	0.068359	-0.468750
4.910000	0.371094	-0.512695
4.915000	0.703125	-0.224609
4.920000	0.849609	0.214844
4.925000	0.703125	0.610352
4.930000	0.292969	0.830078
4.935000	-0.253906	0.629883
4.940000	-0.644531	-0.683594
4.945000	-0.180664	-2.338867
4.950000	1.347656	-2.729492
4.955000	3.139648	-1.889648
4.960000	4.379883	-0.410156
4.965000	4.658203	1.015625
4.970000	3.979492	1.879883
4.975000	2.749023	1.992188
4.980000	1.425781	1.479492
4.985000	0.449219	0.673828
4.990000	-0.009766	-0.068359
4.995000	0.024414	-0.527344
5.000000	0.366211	-0.556641
5.005000	0.727539	-0.239258
5.010000	0.878906	0.229492
5.015000	0.722656	0.644531
5.020000	0.292969	0.859375
5.025000	-0.278320	0.629883
5.030000	-0.668945	-0.756836
5.035000	-0.146484	-2.451172
5.040000	1.450195	-2.812500
5.045000	3.291016	-1.914062
5.050000	4.550781	-0.390625
5.055000	4.819336	1.069336
5.060000	4.106445	1.933594
5.065000	2.832031	2.026367
5.070000	1.484375	1.489258
5.075000	0.498047	0.659180
5.080000	0.053711	-0.087891
5.085000	0.102539	-0.502930
5.090000	0.419922	-0.493164
5.095000	0.737305	-0.170898
5.100000	0.849609	0.273438
5.105000	0.668945	0.654297
5.110000	0.234375	0.844727
5.115000	-0.327148	0.541992
5.120000	-0.649414	-0.913086
5.125000	-0.034180	-2.470703
5.130000	1.572266	-2.680664
5.135000	3.334961	-1.723633
5.140000	4.467773	-0.219727
5.145000	4.619141	1.162109
5.150000	3.847656	1.938477
5.155000	2.573242	1.953125
5.160000	1.279297	1.386719
5.165000	0.356445	0.571289
5.170000	-0.029297	-0.146484
5.175000	0.058594	-0.556641
5.180000	0.415039	-0.532227
5.185000	0.756836	-0.180664
5.190000	0.874023	0.292969
5.195000	0.678711	0.683594
5.200000	0.224609	0.869141
5.205000	-0.351562	0.527344
5.210000	-0.668945	-1.010742
5.215000	0.004883	-2.573242
5.220000	1.689453	-2.753906
5.225000	3.496094	-1.738281
5.230000	4.643555	-0.185547
5.235000	4.770508	1.220703
5.240000	3.964844	1.992188
5.245000	2.651367	1.987305
5.250000	1.337891	1.391602
5.255000	0.410156	0.556641
5.260000	0.029297	-0.161133
5.265000	0.131836	-0.517578
5.270000	0.463867	-0.468750
5.275000	0.766602	-0.122070
5.280000	0.844727	0.327148
5.285000	0.620117	0.688477
5.290000	0.161133	0.849609
5.295000	-0.395508	0.419922
5.300000	-0.634766	-1.162109
5.305000	0.131836	-2.578125
5.310000	1.816406	-2.612305
5.315000	3.530273	-1.542969
5.320000	4.550781	-0.019531
5.325000	4.565430	1.303711
5.330000	3.706055	1.982422
5.335000	2.402344	1.909180
5.340000	1.137695	1.284180
5.345000	0.278320	0.468750
5.350000	-0.043945	-0.224609
5.355000	0.092773	-0.576172
5.360000	0.463867	-0.498047
5.365000	0.791016	-0.126953
5.370000	0.864258	0.346680
5.375000	0.629883	0.722656
5.380000	0.146484	0.878906
5.385000	-0.419922	0.395508
5.390000	-0.644531	-1.254883
5.395000	0.190430	-2.680664
5.400000	1.938477	-2.675781
5.405000	3.696289	-1.552734
5.410000	4.716797	0.019531
5.415000	4.707031	1.357422
5.420000	3.813477	2.031250
5.425000	2.470703	1.938477
5.430000	1.191406	1.289062
5.435000	0.327148	0.444336
5.440000	0.019531	-0.234375
5.445000	0.166016	-0.537109
5.450000	0.512695	-0.434570
5.455000	0.795898	-0.063477
5.460000	0.825195	0.380859
5.465000	0.576172	0.717773
5.470000	0.087891	0.849609
5.475000	-0.458984	0.273438
5.480000	-0.610352	-1.396484
5.485000	0.317383	-2.661133
5.490000	2.055664	-2.524414
5.495000	3.715820	-1.357422
5.500000	4.604492	0.180664
5.505000	4.492188	1.430664
5.510000	3.554688	2.011719
5.515000	2.226562	1.855469
5.520000	1.000977	1.186523
5.525000	0.205078	0.371094
5.530000	-0.048828	-0.292969
5.535000	0.136719	-0.590820
5.540000	0.512695	-0.468750
5.545000	0.815430	-0.063477
5.550000	0.854492	0.405273
5.555000	0.581055	0.751953
5.560000	0.078125	0.869141
5.565000	-0.488281	0.244141
5.570000	-0.615234	-1.499023
5.575000	0.375977	-2.758789
5.580000	2.182617	-2.583008
5.585000	3.876953	-1.362305
5.590000	4.780273	0.214844
5.595000	4.638672	1.489258
5.600000	3.662109	2.060547
5.605000	2.299805	1.875000
5.610000	1.054688	1.186523
5.615000	0.263672	0.346680
5.620000	0.019531	-0.297852
5.625000	0.205078	-0.546875
5.630000	0.556641	-0.400391
5.635000	0.815430	-0.009766
5.640000	0.815430	0.434570
5.645000	0.522461	0.747070
5.650000	0.019531	0.834961
5.655000	-0.517578	0.112305
5.660000	-0.561523	-1.625977
5.665000	0.507812	-2.714844
5.670000	2.285156	-2.421875
5.675000	3.872070	-1.176758
5.680000	4.653320	0.361328
5.685000	4.414062	1.542969
5.690000	3.393555	2.031250
5.695000	2.055664	1.787109
5.700000	0.869141	1.083984
5.705000	0.146484	0.273438
5.710000	-0.048828	-0.356445
5.715000	0.175781	-0.595703
5.720000	0.566406	-0.429688
5.725000	0.839844	-0.004883
5.730000	0.839844	0.458984
5.735000	0.532227	0.781250
5.740000	0.004883	0.849609
5.745000	-0.546875	0.068359
5.750000	-0.561523	-1.733398
5.755000	0.576172	-2.817383
5.760000	2.421875	-2.475586
5.765000	4.042969	-1.171875
5.770000	4.819336	0.405273
5.775000	4.550781	1.606445
5.780000	3.496094	2.080078
5.785000	2.124023	1.811523
5.790000	0.922852	1.079102
5.795000	0.200195	0.244141
5.800000	0.024414	-0.346680
5.805000	0.239258	-0.546875
5.810000	0.600586	-0.361328
5.815000	0.830078	0.048828
5.820000	0.795898	0.483398
5.825000	0.468750	0.776367
5.830000	-0.048828	0.805664
5.835000	-0.566406	-0.068359
5.840000	-0.488281	-1.845703
5.845000	0.717773	-2.753906
5.850000	2.514648	-2.304688
5.855000	4.028320	-0.976562
5.860000	4.672852	0.541992
5.865000	4.316406	1.650391
5.870000	3.232422	2.036133
5.875000	1.884766	1.718750
5.880000	0.747070	0.976562
5.885000	0.092773	0.180664
5.890000	-0.034180	-0.410156
5.895000	0.219727	-0.595703
5.900000	0.610352	-0.380859
5.905000	0.854492	0.058594
5.910000	0.810547	0.512695
5.915000	0.468750	0.810547
5.920000	-0.073242	0.820312
5.925000	-0.595703	-0.131836
5.930000	-0.483398	-1.953125
5.935000	0.795898	-2.841797
5.940000	2.656250	-2.348633
5.945000	4.199219	-0.966797
5.950000	4.838867	0.590820
5.955000	4.448242	1.713867
5.960000	3.325195	2.080078
5.965000	1.948242	1.738281
5.970000	0.795898	0.966797
5.975000	0.146484	0.151367
5.980000	0.034180	-0.400391
5.985000	0.288086	-0.541992
5.990000	0.639648	-0.317383
5.995000	0.844727	0.107422
6.000000	0.766602	0.532227
6.005000	0.410156	0.800781
6.010000	-0.122070	0.761719
6.015000	-0.610352	-0.278320
6.020000	-0.395508	-2.045898
6.025000	0.937500	-2.763672
6.030000	2.744141	-2.167969
6.035000	4.169922	-0.776367
6.040000	4.682617	0.722656
6.045000	4.208984	1.748047
6.050000	3.056641	2.031250
6.055000	1.718750	1.635742
6.060000	0.629883	0.864258
6.065000	0.043945	0.083008
6.070000	-0.019531	-0.463867
6.075000	0.273438	-0.590820
6.080000	0.654297	-0.332031
6.085000	0.869141	0.117188
6.090000	0.786133	0.561523
6.095000	0.415039	0.834961
6.100000	-0.141602	0.771484
6.105000	-0.629883	-0.341797
6.110000	-0.385742	-2.153320
6.115000	1.025391	-2.856445
6.120000	2.890625	-2.202148
6.125000	4.340820	-0.761719
6.130000	4.848633	0.766602
6.135000	4.340820	1.801758
6.140000	3.149414	2.075195
6.145000	1.782227	1.650391
6.150000	0.683594	0.859375
6.155000	0.107422	0.063477
6.160000	0.053711	-0.439453
6.165000	0.332031	-0.532227
6.170000	0.678711	-0.273438
6.175000	0.849609	0.166016
6.180000	0.732422	0.576172
6.185000	0.346680	0.815430
6.190000	-0.195312	0.698242
6.195000	-0.629883	-0.488281
6.200000	-0.288086	-2.211914
6.205000	1.162109	-2.753906
6.210000	2.958984	-2.016602
6.215000	4.291992	-0.581055
6.220000	4.672852	0.883789
6.225000	4.091797	1.826172
6.230000	2.890625	2.016602
6.235000	1.557617	1.557617
6.240000	0.527344	0.766602
6.245000	0.009766	0.000000
6.250000	0.000000	-0.502930
6.255000	0.322266	-0.576172
6.260000	0.693359	-0.283203
6.265000	0.878906	0.175781
6.270000	0.751953	0.610352
6.275000	0.346680	0.849609
6.280000	-0.214844	0.703125
6.285000	-0.654297	-0.566406
6.290000	-0.263672	-2.319336
6.295000	1.250000	-2.832031
6.300000	3.115234	-2.050781
6.305000	4.458008	-0.561523
6.310000	4.829102	0.937500
6.315000	4.213867	1.879883
6.320000	2.978516	2.055664
6.325000	1.621094	1.567383
6.330000	0.581055	0.747070
6.335000	0.073242	-0.024414
6.340000	0.073242	-0.473633
6.345000	0.375977	-0.512695
6.350000	0.712891	-0.219727
6.355000	0.849609	0.224609
6.360000	0.698242	0.620117
6.365000	0.283203	0.830078
6.370000	-0.268555	0.620117
6.375000	-0.644531	-0.722656
6.380000	-0.156250	-2.368164
6.385000	1.386719	-2.724609
6.390000	3.168945	-1.860352
6.395000	4.394531	-0.380859
6.400000	4.653320	1.044922
6.405000	3.959961	1.889648
6.410000	2.714844	1.987305
6.415000	1.401367	1.459961
6.420000	0.429688	0.654297
6.425000	-0.014648	-0.083008
6.430000	0.029297	-0.532227
6.435000	0.371094	-0.556641
6.440000	0.732422	-0.229492
6.445000	0.874023	0.239258
6.450000	0.712891	0.649414
6.455000	0.283203	0.864258
6.460000	-0.292969	0.615234
6.465000	-0.668945	-0.805664
6.470000	-0.117188	-2.470703
6.475000	1.494141	-2.802734
6.480000	3.330078	-1.879883
6.485000	4.565430	-0.351562
6.490000	4.804688	1.098633
6.495000	4.077148	1.943359
6.500000	2.797852	2.021484
6.505000	1.459961	1.474609
6.510000	0.483398	0.639648
6.515000	0.048828	-0.102539
6.520000	0.107422	-0.502930
6.525000	0.424805	-0.488281
6.530000	0.742188	-0.166016
6.535000	0.849609	0.278320
6.540000	0.659180	0.654297
6.545000	0.219727	0.849609
6.550000	-0.341797	0.517578
6.555000	-0.649414	-0.961914
6.560000	-0.004883	-2.490234
6.565000	1.616211	-2.670898
6.570000	3.378906	-1.689453
6.575000	4.487305	-0.175781
6.580000	4.609375	1.191406
6.585000	3.818359	1.948242
6.590000	2.539062	1.943359
6.595000	1.254883	1.367188
6.600000	0.341797	0.551758
6.605000	-0.034180	-0.161133
6.610000	0.063477	-0.561523
6.615000	0.424805	-0.527344
6.620000	0.766602	-0.170898
6.625000	0.878906	0.302734
6.630000	0.673828	0.688477
6.635000	0.214844	0.874023
6.640000	-0.366211	0.507812
6.645000	-0.664062	-1.054688
6.650000	0.039062	-2.597656
6.655000	1.733398	-2.744141
6.660000	3.535156	-1.708984
6.665000	4.663086	-0.151367
6.670000	4.760742	1.245117
6.675000	3.940430	2.001953
6.680000	2.617188	1.977539
6.685000	1.303711	1.372070
6.690000	0.395508	0.532227
6.695000	0.029297	-0.175781
6.700000	0.136719	-0.517578
6.705000	0.473633	-0.463867
6.710000	0.771484	-0.112305
6.715000	0.844727	0.336914
6.720000	0.615234	0.693359
6.725000	0.151367	0.849609
6.730000	-0.405273	0.395508
6.735000	-0.629883	-1.196289
6.740000	0.161133	-2.592773
6.745000	1.855469	-2.597656
6.750000	3.564453	-1.518555
6.755000	4.560547	0.009766
6.760000	4.550781	1.323242
6.765000	3.686523	1.987305
6.770000	2.377930	1.899414
6.775000	1.113281	1.269531
6.780000	0.263672	0.454102
6.785000	-0.048828	-0.239258
6.790000	0.102539	-0.576172
6.795000	0.473633	-0.493164
6.800000	0.791016	-0.117188
6.805000	0.869141	0.356445
6.810000	0.625000	0.727539
6.815000	0.141602	0.874023
6.820000	-0.434570	0.371094
6.825000	-0.639648	-1.289062
6.830000	0.214844	-2.695312
6.835000	1.972656	-2.666016
6.840000	3.725586	-1.523438
6.845000	4.731445	0.048828
6.850000	4.697266	1.381836
6.855000	3.784180	2.041016
6.860000	2.451172	1.933594
6.865000	1.171875	1.269531
6.870000	0.317383	0.429688
6.875000	0.019531	-0.244141
6.880000	0.170898	-0.537109
6.885000	0.517578	-0.434570
6.890000	0.795898	-0.058594
6.895000	0.830078	0.390625
6.900000	0.566406	0.722656
6.905000	0.078125	0.849609
6.910000	-0.473633	0.249023
6.915000	-0.605469	-1.435547
6.920000	0.346680	-2.666016
6.925000	2.089844	-2.509766
6.930000	3.735352	-1.328125
6.935000	4.614258	0.200195
6.940000	4.482422	1.450195
6.945000	3.530273	2.016602
6.950000	2.197266	1.845703
6.955000	0.981445	1.171875
6.960000	0.195312	0.351562
6.965000	-0.048828	-0.302734
6.970000	0.141602	-0.595703
6.975000	0.522461	-0.458984
6.980000	0.820312	-0.053711
6.985000	0.849609	0.415039
6.990000	0.576172	0.761719
6.995000	0.068359	0.869141
7.000000	-0.498047	0.219727
7.005000	-0.605469	-1.538086
7.010000	0.410156	-2.768555
7.015000	2.221680	-2.568359
7.020000	3.901367	-1.328125
7.025000	4.785156	0.244141
7.030000	4.624023	1.508789
7.035000	3.632812	2.065430
7.040000	2.270508	1.870117
7.045000	1.030273	1.166992
7.050000	0.249023	0.327148
7.055000	0.019531	-0.302734
7.060000	0.209961	-0.546875
7.065000	0.561523	-0.395508
7.070000	0.810547	0.000000
7.075000	0.810547	0.439453
7.080000	0.512695	0.751953
7.085000	0.009766	0.830078
7.090000	-0.522461	0.083008
7.095000	-0.546875	-1.665039
7.100000	0.541992	-2.724609
7.105000	2.329102	-2.402344
7.110000	3.901367	-1.142578
7.115000	4.658203	0.395508
7.120000	4.394531	1.567383
7.125000	3.369141	2.031250
7.130000	2.026367	1.777344
7.135000	0.849609	1.064453
7.140000	0.131836	0.253906
7.145000	-0.048828	-0.366211
7.150000	0.185547	-0.595703
7.155000	0.576172	-0.419922
7.160000	0.844727	0.004883
7.165000	0.834961	0.468750
7.170000	0.522461	0.791016
7.175000	-0.004883	0.849609
7.180000	-0.551758	0.034180
7.185000	-0.546875	-1.772461
7.190000	0.615234	-2.817383
7.195000	2.460938	-2.456055
7.200000	4.067383	-1.137695
7.205000	4.824219	0.434570
7.210000	4.536133	1.625977
7.215000	3.466797	2.080078
7.220000	2.089844	1.801758
7.225000	0.903320	1.059570
7.230000	0.190430	0.229492
7.235000	0.024414	-0.356445
7.240000	0.253906	-0.546875
7.245000	0.605469	-0.356445
7.250000	0.830078	0.058594
7.255000	0.791016	0.498047
7.260000	0.458984	0.781250
7.265000	-0.058594	0.800781
7.270000	-0.571289	-0.102539
7.275000	-0.478516	-1.879883
7.280000	0.751953	-2.753906
7.285000	2.553711	-2.285156
7.290000	4.047852	-0.947266
7.295000	4.677734	0.571289
7.300000	4.301758	1.665039
7.305000	3.203125	2.036133
7.310000	1.860352	1.708984
7.315000	0.727539	0.961914
7.320000	0.083008	0.161133
7.325000	-0.034180	-0.419922
7.330000	0.234375	-0.595703
7.335000	0.620117	-0.371094
7.340000	0.859375	0.068359
7.345000	0.805664	0.522461
7.350000	0.458984	0.810547
7.355000	-0.078125	0.810547
7.360000	-0.600586	-0.161133
7.365000	-0.468750	-1.987305
7.370000	0.830078	-2.846680
7.375000	2.690430	-2.329102
7.380000	4.218750	-0.937500
7.385000	4.838867	0.620117
7.390000	4.438477	1.723633
7.395000	3.295898	2.080078
7.400000	1.923828	1.723633
7.405000	0.781250	0.947266
7.410000	0.141602	0.136719
7.415000	0.039062	-0.405273
7.420000	0.292969	-0.537109
7.425000	0.644531	-0.312500
7.430000	0.844727	0.117188
7.435000	0.756836	0.541992
7.440000	0.400391	0.800781
7.445000	-0.131836	0.756836
7.450000	-0.610352	-0.307617
7.455000	-0.380859	-2.065430
7.460000	0.966797	-2.763672
7.465000	2.778320	-2.148438
7.470000	4.189453	-0.747070
7.475000	4.682617	0.747070
7.480000	4.194336	1.757812
7.485000	3.037109	2.026367
7.490000	1.694336	1.625977
7.495000	0.615234	0.849609
7.500000	0.039062	0.073242
7.505000	-0.014648	-0.468750
7.510000	0.283203	-0.585938
7.515000	0.654297	-0.322266
7.520000	0.864258	0.126953
7.525000	0.781250	0.566406
7.530000	0.400391	0.834961
7.535000	-0.156250	0.761719
7.540000	-0.629883	-0.375977
7.545000	-0.366211	-2.182617
7.550000	1.064453	-2.851562
7.555000	2.924805	-2.182617
7.560000	4.360352	-0.727539
7.565000	4.843750	0.795898
7.570000	4.316406	1.816406
7.575000	3.125000	2.070312
7.580000	1.748047	1.640625
7.585000	0.664062	0.839844
7.590000	0.097656	0.048828
7.595000	0.053711	-0.444336
7.600000	0.341797	-0.532227
7.605000	0.683594	-0.258789
7.610000	0.849609	0.175781
7.615000	0.727539	0.585938
7.620000	0.336914	0.820312
7.625000	-0.209961	0.688477
7.630000	-0.629883	-0.527344
7.635000	-0.268555	-2.241211
7.640000	1.201172	-2.749023
7.645000	2.998047	-1.992188
7.650000	4.311523	-0.546875
7.655000	4.667969	0.913086
7.660000	4.067383	1.835938
7.665000	2.856445	2.011719
7.670000	1.533203	1.542969
7.675000	0.512695	0.747070
7.680000	0.004883	-0.014648
7.685000	0.004883	-0.507812
7.690000	0.332031	-0.571289
7.695000	0.698242	-0.278320
7.700000	0.878906	0.185547
7.705000	0.751953	0.615234
7.710000	0.336914	0.849609
7.715000	-0.229492	0.688477
7.720000	-0.654297	-0.605469
7.725000	-0.239258	-2.348633
7.730000	1.289062	-2.832031
7.735000	3.144531	-2.026367
7.740000	4.477539	-0.527344
7.745000	4.833984	0.966797
7.750000	4.194336	1.894531
7.755000	2.949219	2.050781
7.760000	1.591797	1.552734
7.765000	0.566406	0.727539
7.770000	0.063477	-0.039062
7.775000	0.078125	-0.478516
7.780000	0.385742	-0.517578
7.785000	0.717773	-0.209961
7.790000	0.849609	0.234375
7.795000	0.688477	0.625000
7.800000	0.278320	0.834961
7.805000	-0.278320	0.605469
7.810000	-0.649414	-0.756836
7.815000	-0.136719	-2.387695
7.820000	1.420898	-2.719727
7.825000	3.203125	-1.835938
7.830000	4.414062	-0.346680
7.835000	4.648438	1.064453
7.840000	3.940430	1.899414
7.845000	2.690430	1.982422
7.850000	1.376953	1.445312
7.855000	0.415039	0.639648
7.860000	-0.014648	-0.092773
7.865000	0.034180	-0.541992
7.870000	0.380859	-0.551758
7.875000	0.737305	-0.219727
7.880000	0.878906	0.249023
7.885000	0.708008	0.654297
7.890000	0.268555	0.859375
7.895000	-0.307617	0.600586
7.900000	-0.668945	-0.844727
7.905000	-0.092773	-2.495117
7.910000	1.528320	-2.788086
7.915000	3.364258	-1.860352
7.920000	4.584961	-0.322266
7.925000	4.799805	1.123047
7.930000	4.052734	1.958008
7.935000	2.773438	2.016602
7.940000	1.430664	1.459961
7.945000	0.468750	0.625000
7.950000	0.043945	-0.112305
7.955000	0.107422	-0.507812
7.960000	0.429688	-0.483398
7.965000	0.747070	-0.161133
7.970000	0.849609	0.292969
7.975000	0.649414	0.664062
7.980000	0.209961	0.844727
7.985000	-0.351562	0.502930
7.990000	-0.644531	-1.000977
7.995000	0.019531	-2.509766
8.000000	1.660156	-2.661133
8.005000	3.408203	-1.660156
8.010000	4.497070	-0.146484
8.015000	4.599609	1.215820
8.020000	3.798828	1.953125
8.025000	2.509766	1.938477
8.030000	1.235352	1.347656
8.035000	0.327148	0.537109
8.040000	-0.034180	-0.170898
8.045000	0.063477	-0.561523
8.050000	0.434570	-0.517578
8.055000	0.771484	-0.161133
8.060000	0.869141	0.307617
8.065000	0.664062	0.693359
8.070000	0.200195	0.878906
8.075000	-0.375977	0.478516
8.080000	-0.659180	-1.098633
8.085000	0.068359	-2.612305
8.090000	1.777344	-2.729492
8.095000	3.574219	-1.669922
8.100000	4.672852	-0.112305
8.105000	4.750977	1.269531
8.110000	3.911133	2.006836
8.115000	2.583008	1.972656
8.120000	1.279297	1.352539
8.125000	0.380859	0.517578
8.130000	0.029297	-0.185547
8.135000	0.141602	-0.522461
8.140000	0.483398	-0.458984
8.145000	0.776367	-0.097656
8.150000	0.839844	0.346680
8.155000	0.610352	0.698242
8.160000	0.136719	0.849609
8.165000	-0.415039	0.366211
8.170000	-0.629883	-1.245117
8.175000	0.195312	-2.612305
8.180000	1.899414	-2.583008
8.185000	3.598633	-1.474609
8.190000	4.575195	0.048828
8.195000	4.541016	1.352539
8.200000	3.652344	1.992188
8.205000	2.338867	1.889648
8.210000	1.088867	1.254883
8.215000	0.249023	0.434570
8.220000	-0.048828	-0.253906
8.225000	0.102539	-0.581055
8.230000	0.483398	-0.493164
8.235000	0.800781	-0.102539
8.240000	0.859375	0.371094
8.245000	0.620117	0.732422
8.250000	0.126953	0.878906
8.255000	-0.449219	0.341797
8.260000	-0.634766	-1.342773
8.265000	0.253906	-2.709961
8.270000	2.021484	-2.646484
8.275000	3.754883	-1.484375
8.280000	4.741211	0.083008
8.285000	4.687500	1.406250
8.290000	3.759766	2.045898
8.295000	2.412109	1.918945
8.300000	1.142578	1.250000
8.305000	0.302734	0.410156
8.310000	0.019531	-0.253906
8.315000	0.180664	-0.541992
8.320000	0.527344	-0.424805
8.325000	0.800781	-0.043945
8.330000	0.830078	0.400391
8.335000	0.561523	0.732422
8.340000	0.068359	0.844727
8.345000	-0.478516	0.219727
8.350000	-0.595703	-1.474609
8.355000	0.375977	-2.680664
8.360000	2.133789	-2.490234
8.365000	3.764648	-1.289062
8.370000	4.624023	0.239258
8.375000	4.467773	1.474609
8.380000	3.500977	2.016602
8.385000	2.167969	1.831055
8.390000	0.957031	1.147461
8.395000	0.180664	0.336914
8.400000	-0.048828	-0.312500
8.405000	0.151367	-0.595703
8.410000	0.532227	-0.454102
8.415000	0.825195	-0.043945
8.420000	0.849609	0.424805
8.425000	0.566406	0.766602
8.430000	0.053711	0.869141
8.435000	-0.507812	0.185547
8.440000	-0.595703	-1.577148
8.445000	0.449219	-2.778320
8.450000	2.265625	-2.548828
8.455000	3.935547	-1.293945
8.460000	4.794922	0.278320
8.465000	4.614258	1.533203
8.470000	3.608398	2.070312
8.475000	2.236328	1.860352
8.480000	1.005859	1.147461
8.485000	0.239258	0.307617
8.490000	0.019531	-0.317383
8.495000	0.214844	-0.551758
8.500000	0.571289	-0.390625
8.505000	0.820312	0.014648
8.510000	0.805664	0.449219
8.515000	0.507812	0.761719
8.520000	-0.004883	0.825195
8.525000	-0.537109	0.048828
8.530000	-0.537109	-1.699219
8.535000	0.576172	-2.734375
8.540000	2.368164	-2.387695
8.545000	3.930664	-1.108398
8.550000	4.663086	0.424805
8.555000	4.379883	1.582031
8.560000	3.339844	2.031250
8.565000	1.997070	1.767578
8.570000	0.825195	1.044922
8.575000	0.122070	0.239258
8.580000	-0.043945	-0.375977
8.585000	0.195312	-0.595703
8.590000	0.581055	-0.410156
8.595000	0.844727	0.019531
8.600000	0.830078	0.478516
8.605000	0.512695	0.791016
8.610000	-0.019531	0.844727
8.615000	-0.561523	0.000000
8.620000	-0.537109	-1.811523
8.625000	0.654297	-2.822266
8.630000	2.504883	-2.431641
8.635000	4.101562	-1.098633
8.640000	4.824219	0.468750
8.645000	4.521484	1.645508
8.650000	3.432617	2.080078
8.655000	2.060547	1.787109
8.660000	0.878906	1.040039
8.665000	0.180664	0.214844
8.670000	0.024414	-0.371094
8.675000	0.258789	-0.546875
8.680000	0.615234	-0.346680
8.685000	0.834961	0.068359
8.690000	0.781250	0.502930
8.695000	0.449219	0.786133
8.700000	-0.073242	0.791016
8.705000	-0.581055	-0.136719
8.710000	-0.463867	-1.918945
8.715000	0.795898	-2.758789
8.720000	2.597656	-2.260742
8.725000	4.077148	-0.908203
8.730000	4.682617	0.610352
8.735000	4.282227	1.684570
8.740000	3.168945	2.036133
8.745000	1.826172	1.694336
8.750000	0.708008	0.942383
8.755000	0.073242	0.146484
8.760000	-0.029297	-0.429688
8.765000	0.239258	-0.595703
8.770000	0.625000	-0.366211
8.775000	0.859375	0.078125
8.780000	0.805664	0.532227
8.785000	0.454102	0.815430
8.790000	-0.097656	0.805664
8.795000	-0.605469	-0.200195
8.800000	-0.449219	-2.026367
8.805000	0.878906	-2.851562
8.810000	2.739258	-2.299805
8.815000	4.252930	-0.898438
8.820000	4.848633	0.654297
8.825000	4.414062	1.743164
8.830000	3.266602	2.080078
8.835000	1.889648	1.708984
8.840000	0.756836	0.927734
8.845000	0.131836	0.122070
8.850000	0.039062	-0.415039
8.855000	0.302734	-0.537109
8.860000	0.649414	-0.302734
8.865000	0.849609	0.126953
8.870000	0.756836	0.546875
8.875000	0.390625	0.805664
8.880000	-0.146484	0.742188
8.885000	-0.620117	-0.346680
8.890000	-0.361328	-2.104492
8.895000	1.010742	-2.763672
8.900000	2.817383	-2.124023
8.905000	4.213867	-0.712891
8.910000	4.682617	0.776367
8.915000	4.169922	1.777344
8.920000	3.007812	2.021484
8.925000	1.660156	1.611328
8.930000	0.595703	0.834961
8.935000	0.034180	0.058594
8.940000	-0.009766	-0.473633
