# Time_s	x	xdot
4.470000	-0.493164	-1.870117
4.475000	0.727539	-2.783203
4.480000	2.548828	-2.333984
4.485000	4.082031	-0.996094
4.490000	4.741211	0.551758
4.495000	4.375000	1.674805
4.500000	3.271484	2.060547
4.505000	1.909180	1.738281
4.510000	0.756836	0.981445
4.515000	0.097656	0.170898
4.520000	-0.024414	-0.415039
4.525000	0.239258	-0.590820
4.530000	0.615234	-0.371094
4.535000	0.854492	0.068359
4.540000	0.810547	0.522461
4.545000	0.458984	0.810547
4.550000	-0.078125	0.810547
4.555000	-0.600586	-0.161133
4.560000	-0.468750	-1.992188
4.565000	0.834961	-2.856445
4.570000	2.705078	-2.329102
4.575000	4.233398	-0.937500
4.580000	4.853516	0.625000
4.585000	4.438477	1.738281
4.590000	3.300781	2.094727
4.595000	1.914062	1.733398
4.600000	0.766602	0.952148
4.605000	0.126953	0.126953
4.610000	0.024414	-0.415039
4.615000	0.292969	-0.551758
4.620000	0.644531	-0.317383
4.625000	0.849609	0.117188
4.630000	0.766602	0.541992
4.635000	0.405273	0.810547
4.640000	-0.136719	0.761719
4.645000	-0.615234	-0.307617
4.650000	-0.385742	-2.089844
4.655000	0.981445	-2.797852
4.660000	2.812500	-2.177734
4.665000	4.243164	-0.766602
4.670000	4.746094	0.747070
4.675000	4.252930	1.777344
4.680000	3.081055	2.060547
4.685000	1.718750	1.645508
4.690000	0.629883	0.859375
4.695000	0.048828	0.068359
4.700000	-0.009766	-0.468750
4.705000	0.292969	-0.581055
4.710000	0.668945	-0.317383
4.715000	0.874023	0.136719
4.720000	0.776367	0.571289
4.725000	0.390625	0.839844
4.730000	-0.166016	0.751953
4.735000	-0.629883	-0.405273
4.740000	-0.346680	-2.211914
4.745000	1.098633	-2.856445
4.750000	2.968750	-2.167969
4.755000	4.389648	-0.703125
4.760000	4.858398	0.825195
4.765000	4.311523	1.840820
4.770000	3.100586	2.080078
4.775000	1.723633	1.640625
4.780000	0.639648	0.825195
4.785000	0.078125	0.024414
4.790000	0.048828	-0.463867
4.795000	0.341797	-0.537109
4.800000	0.693359	-0.263672
4.805000	0.859375	0.180664
4.810000	0.732422	0.600586
4.815000	0.332031	0.830078
4.820000	-0.214844	0.688477
4.825000	-0.639648	-0.561523
4.830000	-0.253906	-2.285156
4.835000	1.240234	-2.783203
4.840000	3.061523	-2.001953
4.845000	4.379883	-0.532227
4.850000	4.731445	0.942383
4.855000	4.111328	1.870117
4.860000	2.885742	2.031250
4.865000	1.538086	1.547852
4.870000	0.512695	0.737305
4.875000	0.009766	-0.029297
4.880000	0.019531	-0.512695
4.885000	0.351562	-0.556641
4.890000	0.712891	-0.253906
4.895000	0.874023	0.209961
4.900000	0.732422	0.625000
4.905000	0.317383	0.854492
4.910000	-0.253906	0.664062
4.915000	-0.664062	-0.668945
4.920000	-0.200195	-2.397461
4.925000	1.357422	-2.827148
4.930000	3.212891	-1.982422
4.935000	4.526367	-0.468750
4.940000	4.833984	1.015625
4.945000	4.160156	1.923828
4.950000	2.895508	2.050781
4.955000	1.538086	1.533203
4.960000	0.522461	0.698242
4.965000	0.043945	-0.063477
4.970000	0.078125	-0.498047
4.975000	0.400391	-0.517578
4.980000	0.732422	-0.205078
4.985000	0.859375	0.249023
4.990000	0.688477	0.644531
4.995000	0.263672	0.849609
5.000000	-0.302734	0.585938
5.005000	-0.654297	-0.834961
5.010000	-0.092773	-2.451172
5.015000	1.508789	-2.739258
5.020000	3.305664	-1.816406
5.025000	4.497070	-0.297852
5.030000	4.697266	1.123047
5.035000	3.959961	1.938477
5.040000	2.680664	1.997070
5.045000	1.357422	1.440430
5.050000	0.400391	0.615234
5.055000	-0.009766	-0.122070
5.060000	0.053711	-0.546875
5.065000	0.405273	-0.537109
5.070000	0.751953	-0.195312
5.075000	0.878906	0.278320
5.080000	0.688477	0.673828
5.085000	0.239258	0.869141
5.090000	-0.332031	0.546875
5.095000	-0.668945	-0.952148
5.100000	-0.024414	-2.553711
5.105000	1.640625	-2.773438
5.110000	3.461914	-1.787109
5.115000	4.633789	-0.229492
5.120000	4.790039	1.196289
5.125000	4.003906	1.987305
5.130000	2.685547	2.011719
5.135000	1.357422	1.416016
5.140000	0.415039	0.576172
5.145000	0.019531	-0.156250
5.150000	0.112305	-0.527344
5.155000	0.454102	-0.483398
5.160000	0.766602	-0.136719
5.165000	0.849609	0.317383
5.170000	0.639648	0.688477
5.175000	0.180664	0.854492
5.180000	-0.385742	0.449219
5.185000	-0.644531	-1.113281
5.190000	0.087891	-2.578125
5.195000	1.782227	-2.666016
5.200000	3.535156	-1.606445
5.205000	4.589844	-0.068359
5.210000	4.643555	1.279297
5.215000	3.789062	1.997070
5.220000	2.475586	1.948242
5.225000	1.191406	1.323242
5.230000	0.307617	0.493164
5.235000	-0.029297	-0.209961
5.240000	0.097656	-0.566406
5.245000	0.463867	-0.502930
5.250000	0.791016	-0.126953
5.255000	0.869141	0.341797
5.260000	0.639648	0.717773
5.265000	0.161133	0.878906
5.270000	-0.415039	0.410156
5.275000	-0.649414	-1.240234
5.280000	0.170898	-2.675781
5.285000	1.918945	-2.690430
5.290000	3.691406	-1.572266
5.295000	4.726562	0.000000
5.300000	4.726562	1.357422
5.305000	3.828125	2.045898
5.310000	2.485352	1.953125
5.315000	1.196289	1.303711
5.320000	0.322266	0.454102
5.325000	0.009766	-0.234375
5.330000	0.151367	-0.551758
5.335000	0.507812	-0.454102
5.340000	0.795898	-0.073242
5.345000	0.844727	0.375977
5.350000	0.590820	0.727539
5.355000	0.102539	0.854492
5.360000	-0.454102	0.292969
5.365000	-0.620117	-1.381836
5.370000	0.297852	-2.680664
5.375000	2.050781	-2.568359
5.380000	3.740234	-1.396484
5.385000	4.667969	0.156250
5.390000	4.565430	1.435547
5.395000	3.627930	2.036133
5.400000	2.280273	1.879883
5.405000	1.035156	1.210938
5.410000	0.219727	0.375977
5.415000	-0.039062	-0.288086
5.420000	0.141602	-0.585938
5.425000	0.522461	-0.463867
5.430000	0.815430	-0.058594
5.435000	0.849609	0.405273
5.440000	0.576172	0.756836
5.445000	0.078125	0.869141
5.450000	-0.488281	0.229492
5.455000	-0.615234	-1.513672
5.460000	0.385742	-2.768555
5.465000	2.202148	-2.583008
5.470000	3.891602	-1.352539
5.475000	4.790039	0.229492
5.480000	4.643555	1.508789
5.485000	3.652344	2.075195
5.490000	2.280273	1.884766
5.495000	1.035156	1.181641
5.500000	0.239258	0.332031
5.505000	0.004883	-0.307617
5.510000	0.200195	-0.556641
5.515000	0.556641	-0.405273
5.520000	0.820312	-0.009766
5.525000	0.825195	0.439453
5.530000	0.532227	0.756836
5.535000	0.019531	0.844727
5.540000	-0.527344	0.107422
5.545000	-0.566406	-1.655273
5.550000	0.527344	-2.749023
5.555000	2.333984	-2.451172
5.560000	3.935547	-1.181641
5.565000	4.716797	0.371094
5.570000	4.472656	1.572266
5.575000	3.437500	2.060547
5.580000	2.080078	1.811523
5.585000	0.878906	1.088867
5.590000	0.146484	0.263672
5.595000	-0.034180	-0.361328
5.600000	0.195312	-0.590820
5.605000	0.576172	-0.410156
5.610000	0.844727	0.009766
5.615000	0.830078	0.468750
5.620000	0.517578	0.786133
5.625000	-0.009766	0.844727
5.630000	-0.556641	0.024414
5.635000	-0.541992	-1.787109
5.640000	0.629883	-2.827148
5.645000	2.480469	-2.456055
5.650000	4.082031	-1.127930
5.655000	4.833984	0.449219
5.660000	4.541016	1.640625
5.665000	3.461914	2.094727
5.670000	2.080078	1.806641
5.675000	0.878906	1.059570
5.680000	0.170898	0.219727
5.685000	0.009766	-0.371094
5.690000	0.249023	-0.556641
5.695000	0.610352	-0.361328
5.700000	0.839844	0.058594
5.705000	0.795898	0.493164
5.710000	0.458984	0.791016
5.715000	-0.068359	0.805664
5.720000	-0.585938	-0.117188
5.725000	-0.478516	-1.909180
5.730000	0.771484	-2.788086
5.735000	2.597656	-2.309570
5.740000	4.111328	-0.957031
5.745000	4.741211	0.585938
5.750000	4.360352	1.694336
5.755000	3.242188	2.060547
5.760000	1.875000	1.723633
5.765000	0.737305	0.961914
5.770000	0.087891	0.151367
5.775000	-0.019531	-0.424805
5.780000	0.249023	-0.590820
5.785000	0.629883	-0.361328
5.790000	0.859375	0.078125
5.795000	0.800781	0.532227
5.800000	0.454102	0.820312
5.805000	-0.092773	0.805664
5.810000	-0.605469	-0.205078
5.815000	-0.444336	-2.036133
5.820000	0.883789	-2.856445
5.825000	2.753906	-2.304688
5.830000	4.262695	-0.898438
5.835000	4.858398	0.659180
5.840000	4.418945	1.757812
5.845000	3.261719	2.094727
5.850000	1.879883	1.718750
5.855000	0.747070	0.932617
5.860000	0.117188	0.112305
5.865000	0.029297	-0.424805
5.870000	0.297852	-0.551758
5.875000	0.659180	-0.307617
5.880000	0.849609	0.131836
5.885000	0.766602	0.556641
5.890000	0.390625	0.810547
5.895000	-0.146484	0.751953
5.900000	-0.620117	-0.351562
5.905000	-0.366211	-2.128906
5.910000	1.020508	-2.797852
5.915000	2.856445	-2.153320
5.920000	4.267578	-0.722656
5.925000	4.746094	0.786133
5.930000	4.233398	1.796875
5.935000	3.046875	2.055664
5.940000	1.689453	1.630859
5.945000	0.610352	0.844727
5.950000	0.043945	0.048828
5.955000	-0.004883	-0.473633
5.960000	0.302734	-0.581055
5.965000	0.673828	-0.307617
5.970000	0.874023	0.151367
5.975000	0.771484	0.585938
5.980000	0.375977	0.844727
5.985000	-0.180664	0.742188
5.990000	-0.639648	-0.449219
5.995000	-0.327148	-2.246094
6.000000	1.142578	-2.851562
6.005000	3.007812	-2.138672
6.010000	4.414062	-0.664062
6.015000	4.853516	0.859375
6.020000	4.282227	1.860352
6.025000	3.061523	2.075195
6.030000	1.689453	1.616211
6.035000	0.615234	0.805664
6.040000	0.068359	0.009766
6.045000	0.053711	-0.468750
6.050000	0.351562	-0.532227
6.055000	0.698242	-0.249023
6.060000	0.854492	0.195312
6.065000	0.727539	0.605469
6.070000	0.322266	0.834961
6.075000	-0.234375	0.668945
6.080000	-0.644531	-0.610352
6.085000	-0.229492	-2.319336
6.090000	1.289062	-2.778320
6.095000	3.110352	-1.967773
6.100000	4.404297	-0.488281
6.105000	4.726562	0.971680
6.110000	4.086914	1.884766
6.115000	2.846680	2.026367
6.120000	1.503906	1.528320
6.125000	0.493164	0.712891
6.130000	0.004883	-0.048828
6.135000	0.024414	-0.517578
6.140000	0.356445	-0.556641
6.145000	0.717773	-0.249023
6.150000	0.878906	0.224609
6.155000	0.727539	0.634766
6.160000	0.307617	0.859375
6.165000	-0.268555	0.644531
6.170000	-0.664062	-0.722656
6.175000	-0.170898	-2.431641
6.180000	1.411133	-2.817383
6.185000	3.261719	-1.943359
6.190000	4.541016	-0.419922
6.195000	4.824219	1.054688
6.200000	4.130859	1.938477
6.205000	2.856445	2.045898
6.210000	1.503906	1.513672
6.215000	0.498047	0.673828
6.220000	0.039062	-0.083008
6.225000	0.078125	-0.507812
6.230000	0.410156	-0.512695
6.235000	0.737305	-0.190430
6.240000	0.854492	0.263672
6.245000	0.678711	0.649414
6.250000	0.249023	0.849609
6.255000	-0.317383	0.561523
6.260000	-0.654297	-0.888672
6.265000	-0.058594	-2.480469
6.270000	1.557617	-2.724609
6.275000	3.344727	-1.777344
6.280000	4.521484	-0.253906
6.285000	4.687500	1.157227
6.290000	3.930664	1.953125
6.295000	2.641602	1.987305
6.300000	1.323242	1.416016
6.305000	0.385742	0.590820
6.310000	-0.019531	-0.141602
6.315000	0.063477	-0.551758
6.320000	0.419922	-0.527344
6.325000	0.761719	-0.180664
6.330000	0.874023	0.288086
6.335000	0.678711	0.683594
6.340000	0.224609	0.869141
6.345000	-0.356445	0.527344
6.350000	-0.668945	-1.005859
6.355000	0.009766	-2.578125
6.360000	1.694336	-2.763672
6.365000	3.505859	-1.748047
6.370000	4.653320	-0.190430
6.375000	4.780273	1.225586
6.380000	3.974609	2.001953
6.385000	2.651367	2.001953
6.390000	1.323242	1.396484
6.395000	0.395508	0.551758
6.400000	0.019531	-0.170898
6.405000	0.122070	-0.532227
6.410000	0.458984	-0.478516
6.415000	0.771484	-0.126953
6.420000	0.849609	0.327148
6.425000	0.629883	0.693359
6.430000	0.166016	0.859375
6.435000	-0.395508	0.429688
6.440000	-0.639648	-1.166992
6.445000	0.126953	-2.602539
6.450000	1.831055	-2.651367
6.455000	3.574219	-1.572266
6.460000	4.609375	-0.029297
6.465000	4.633789	1.313477
6.470000	3.759766	2.006836
6.475000	2.446289	1.938477
6.480000	1.166992	1.303711
6.485000	0.297852	0.473633
6.490000	-0.029297	-0.224609
6.495000	0.107422	-0.571289
6.500000	0.473633	-0.493164
6.505000	0.795898	-0.112305
6.510000	0.859375	0.351562
6.515000	0.620117	0.722656
6.520000	0.141602	0.874023
6.525000	-0.434570	0.371094
6.530000	-0.634766	-1.289062
6.535000	0.209961	-2.690430
6.540000	1.972656	-2.666016
6.545000	3.725586	-1.523438
6.550000	4.731445	0.048828
6.555000	4.697266	1.386719
6.560000	3.779297	2.045898
6.565000	2.436523	1.938477
6.570000	1.157227	1.274414
6.575000	0.297852	0.429688
6.580000	0.004883	-0.249023
6.585000	0.161133	-0.546875
6.590000	0.507812	-0.439453
6.595000	0.800781	-0.058594
6.600000	0.830078	0.390625
6.605000	0.571289	0.727539
6.610000	0.078125	0.849609
6.615000	-0.478516	0.244141
6.620000	-0.605469	-1.459961
6.625000	0.361328	-2.705078
6.630000	2.128906	-2.539062
6.635000	3.789062	-1.337891
6.640000	4.677734	0.214844
6.645000	4.541016	1.474609
6.650000	3.574219	2.041016
6.655000	2.221680	1.865234
6.660000	0.991211	1.176758
6.665000	0.200195	0.346680
6.670000	-0.039062	-0.312500
6.675000	0.151367	-0.585938
6.680000	0.537109	-0.449219
6.685000	0.830078	-0.039062
6.690000	0.849609	0.424805
6.695000	0.566406	0.766602
6.700000	0.058594	0.864258
6.705000	-0.507812	0.185547
6.710000	-0.600586	-1.582031
6.715000	0.444336	-2.783203
6.720000	2.270508	-2.558594
6.725000	3.945312	-1.298828
6.730000	4.809570	0.283203
6.735000	4.624023	1.538086
6.740000	3.608398	2.084961
6.745000	2.236328	1.870117
6.750000	0.996094	1.152344
6.755000	0.224609	0.302734
6.760000	0.009766	-0.322266
6.765000	0.214844	-0.556641
6.770000	0.571289	-0.395508
6.775000	0.830078	0.009766
6.780000	0.820312	0.454102
6.785000	0.512695	0.766602
6.790000	0.000000	0.839844
6.795000	-0.537109	0.058594
6.800000	-0.546875	-1.713867
6.805000	0.576172	-2.758789
6.810000	2.387695	-2.421875
6.815000	3.974609	-1.132812
6.820000	4.721680	0.419922
6.825000	4.448242	1.601562
6.830000	3.398438	2.060547
6.835000	2.031250	1.791992
6.840000	0.844727	1.064453
6.845000	0.136719	0.239258
6.850000	-0.034180	-0.375977
6.855000	0.205078	-0.595703
6.860000	0.585938	-0.400391
6.865000	0.849609	0.019531
6.870000	0.830078	0.483398
6.875000	0.502930	0.795898
6.880000	-0.024414	0.844727
6.885000	-0.566406	-0.019531
6.890000	-0.527344	-1.840820
6.895000	0.678711	-2.836914
6.900000	2.534180	-2.426758
6.905000	4.125977	-1.083984
6.910000	4.843750	0.493164
6.915000	4.521484	1.665039
6.920000	3.422852	2.094727
6.925000	2.041016	1.791992
6.930000	0.854492	1.035156
6.935000	0.161133	0.200195
6.940000	0.019531	-0.380859
6.945000	0.263672	-0.556641
6.950000	0.620117	-0.346680
6.955000	0.844727	0.073242
6.960000	0.791016	0.507812
6.965000	0.454102	0.795898
6.970000	-0.078125	0.800781
6.975000	-0.590820	-0.156250
6.980000	-0.458984	-1.953125
6.985000	0.820312	-2.797852
6.990000	2.646484	-2.280273
6.995000	4.140625	-0.908203
7.000000	4.741211	0.620117
7.005000	4.335938	1.713867
7.010000	3.203125	2.060547
7.015000	1.840820	1.704102
7.020000	0.712891	0.937500
7.025000	0.078125	0.136719
7.030000	-0.019531	-0.434570
7.035000	0.258789	-0.585938
7.040000	0.634766	-0.351562
7.045000	0.864258	0.092773
7.050000	0.795898	0.541992
7.055000	0.434570	0.820312
7.060000	-0.112305	0.791016
7.065000	-0.620117	-0.253906
7.070000	-0.424805	-2.080078
7.075000	0.937500	-2.856445
7.080000	2.797852	-2.270508
7.085000	4.296875	-0.844727
7.090000	4.853516	0.698242
7.095000	4.389648	1.777344
7.100000	3.222656	2.094727
7.105000	1.840820	1.694336
7.110000	0.712891	0.903320
7.115000	0.107422	0.087891
7.120000	0.029297	-0.434570
7.125000	0.307617	-0.546875
7.130000	0.664062	-0.292969
7.135000	0.849609	0.141602
7.140000	0.756836	0.566406
7.145000	0.375977	0.815430
7.150000	-0.170898	0.737305
7.155000	-0.625000	-0.410156
7.160000	-0.336914	-2.177734
7.165000	1.088867	-2.797852
7.170000	2.915039	-2.109375
7.175000	4.301758	-0.668945
7.180000	4.741211	0.830078
7.185000	4.199219	1.821289
7.190000	2.998047	2.045898
7.195000	1.645508	1.606445
7.200000	0.581055	0.810547
7.205000	0.029297	0.024414
7.210000	0.000000	-0.488281
7.215000	0.317383	-0.571289
7.220000	0.683594	-0.292969
7.225000	0.874023	0.166016
7.230000	0.761719	0.600586
7.235000	0.361328	0.844727
7.240000	-0.200195	0.722656
7.245000	-0.649414	-0.517578
7.250000	-0.292969	-2.290039
7.255000	1.206055	-2.846680
7.260000	3.071289	-2.089844
7.265000	4.448242	-0.605469
7.270000	4.848633	0.903320
7.275000	4.248047	1.875000
7.280000	3.012695	2.075195
7.285000	1.645508	1.591797
7.290000	0.585938	0.771484
7.295000	0.063477	-0.009766
7.300000	0.053711	-0.478516
7.305000	0.361328	-0.527344
7.310000	0.708008	-0.239258
7.315000	0.859375	0.209961
7.320000	0.717773	0.615234
7.325000	0.302734	0.834961
7.330000	-0.253906	0.644531
7.335000	-0.649414	-0.673828
7.340000	-0.190430	-2.363281
7.345000	1.347656	-2.768555
7.350000	3.164062	-1.928711
7.355000	4.433594	-0.434570
7.360000	4.726562	1.015625
7.365000	4.052734	1.899414
7.370000	2.792969	2.021484
7.375000	1.459961	1.503906
7.380000	0.468750	0.683594
7.385000	0.000000	-0.068359
7.390000	0.034180	-0.522461
7.395000	0.375977	-0.551758
7.400000	0.732422	-0.234375
7.405000	0.878906	0.234375
7.410000	0.717773	0.649414
7.415000	0.283203	0.859375
7.420000	-0.288086	0.620117
7.425000	-0.668945	-0.786133
7.430000	-0.131836	-2.465820
7.435000	1.474609	-2.812500
7.440000	3.320312	-1.899414
7.445000	4.570312	-0.371094
7.450000	4.819336	1.093750
7.455000	4.096680	1.953125
7.460000	2.812500	2.036133
7.465000	1.459961	1.484375
7.470000	0.478516	0.649414
7.475000	0.034180	-0.102539
7.480000	0.092773	-0.517578
7.485000	0.419922	-0.507812
7.490000	0.747070	-0.175781
7.495000	0.859375	0.278320
7.500000	0.668945	0.664062
7.505000	0.229492	0.849609
7.510000	-0.332031	0.537109
7.515000	-0.654297	-0.947266
7.520000	-0.024414	-2.504883
7.525000	1.616211	-2.709961
7.530000	3.398438	-1.733398
7.535000	4.541016	-0.209961
7.540000	4.677734	1.191406
7.545000	3.891602	1.967773
7.550000	2.592773	1.977539
7.555000	1.284180	1.391602
7.560000	0.361328	0.566406
7.565000	-0.019531	-0.156250
7.570000	0.073242	-0.556641
7.575000	0.429688	-0.522461
7.580000	0.766602	-0.166016
7.585000	0.878906	0.302734
7.590000	0.668945	0.693359
7.595000	0.209961	0.874023
7.600000	-0.371094	0.498047
7.605000	-0.664062	-1.069336
7.610000	0.048828	-2.607422
7.615000	1.752930	-2.744141
7.620000	3.554688	-1.699219
7.625000	4.672852	-0.136719
7.630000	4.765625	1.259766
7.635000	3.930664	2.011719
7.640000	2.602539	1.987305
7.645000	1.289062	1.372070
7.650000	0.375977	0.522461
7.655000	0.014648	-0.190430
7.660000	0.131836	-0.532227
7.665000	0.478516	-0.473633
7.670000	0.776367	-0.112305
7.675000	0.849609	0.336914
7.680000	0.620117	0.698242
7.685000	0.146484	0.859375
7.690000	-0.415039	0.390625
7.695000	-0.634766	-1.225586
7.700000	0.175781	-2.626953
7.705000	1.889648	-2.626953
7.710000	3.623047	-1.523438
7.715000	4.624023	0.019531
7.720000	4.619141	1.352539
7.725000	3.725586	2.016602
7.730000	2.402344	1.918945
7.735000	1.127930	1.274414
7.740000	0.268555	0.444336
7.745000	-0.034180	-0.244141
7.750000	0.117188	-0.581055
7.755000	0.488281	-0.483398
7.760000	0.800781	-0.097656
7.765000	0.864258	0.371094
7.770000	0.615234	0.732422
7.775000	0.126953	0.878906
7.780000	-0.449219	0.336914
7.785000	-0.629883	-1.347656
7.790000	0.258789	-2.719727
7.795000	2.041016	-2.646484
7.800000	3.769531	-1.479492
7.805000	4.750977	0.097656
7.810000	4.692383	1.420898
7.815000	3.750000	2.060547
7.820000	2.397461	1.928711
7.825000	1.123047	1.250000
7.830000	0.288086	0.405273
7.835000	0.004883	-0.263672
7.840000	0.170898	-0.551758
7.845000	0.532227	-0.434570
7.850000	0.805664	-0.043945
7.855000	0.834961	0.405273
7.860000	0.561523	0.737305
7.865000	0.068359	0.849609
7.870000	-0.483398	0.214844
7.875000	-0.600586	-1.503906
7.880000	0.395508	-2.714844
7.885000	2.167969	-2.524414
7.890000	3.823242	-1.298828
7.895000	4.687500	0.249023
7.900000	4.526367	1.494141
7.905000	3.544922	2.045898
7.910000	2.192383	1.855469
7.915000	0.966797	1.157227
7.920000	0.190430	0.327148
7.925000	-0.039062	-0.322266
7.930000	0.161133	-0.590820
7.935000	0.541992	-0.444336
7.940000	0.834961	-0.029297
7.945000	0.849609	0.434570
7.950000	0.556641	0.766602
7.955000	0.039062	0.864258
7.960000	-0.522461	0.151367
7.965000	-0.590820	-1.630859
7.970000	0.483398	-2.797852
7.975000	2.319336	-2.529297
7.980000	3.974609	-1.264648
7.985000	4.819336	0.317383
7.990000	4.604492	1.562500
7.995000	3.579102	2.084961
8.000000	2.202148	1.855469
8.005000	0.966797	1.132812
8.010000	0.214844	0.288086
8.015000	0.009766	-0.332031
8.020000	0.219727	-0.556641
8.025000	0.581055	-0.390625
8.030000	0.825195	0.019531
8.035000	0.810547	0.463867
8.040000	0.502930	0.771484
8.045000	-0.014648	0.830078
8.050000	-0.546875	0.019531
8.055000	-0.532227	-1.757812
8.060000	0.625000	-2.773438
8.065000	2.436523	-2.397461
8.070000	4.003906	-1.093750
8.075000	4.726562	0.458984
8.080000	4.423828	1.625977
8.085000	3.359375	2.060547
8.090000	1.997070	1.782227
8.095000	0.820312	1.035156
8.100000	0.122070	0.219727
8.105000	-0.029297	-0.385742
8.110000	0.219727	-0.595703
8.115000	0.600586	-0.395508
8.120000	0.849609	0.034180
8.125000	0.820312	0.493164
8.130000	0.493164	0.800781
8.135000	-0.043945	0.834961
8.140000	-0.576172	-0.058594
8.145000	-0.507812	-1.889648
8.150000	0.727539	-2.841797
8.155000	2.583008	-2.397461
8.160000	4.160156	-1.040039
8.165000	4.843750	0.532227
8.170000	4.497070	1.689453
8.175000	3.388672	2.099609
8.180000	1.997070	1.772461
8.185000	0.830078	1.005859
8.190000	0.151367	0.175781
8.195000	0.019531	-0.390625
8.200000	0.268555	-0.551758
8.205000	0.625000	-0.336914
8.210000	0.849609	0.087891
8.215000	0.781250	0.527344
8.220000	0.434570	0.800781
8.225000	-0.097656	0.786133
8.230000	-0.595703	-0.205078
8.235000	-0.434570	-1.997070
8.240000	0.869141	-2.797852
8.245000	2.700195	-2.246094
8.250000	4.179688	-0.864258
8.255000	4.746094	0.664062
8.260000	4.311523	1.733398
8.265000	3.164062	2.060547
8.270000	1.801758	1.689453
8.275000	0.688477	0.913086
8.280000	0.063477	0.117188
8.285000	-0.014648	-0.444336
8.290000	0.268555	-0.585938
8.295000	0.649414	-0.336914
8.300000	0.864258	0.107422
8.305000	0.791016	0.551758
8.310000	0.424805	0.830078
8.315000	-0.126953	0.781250
8.320000	-0.625000	-0.297852
8.325000	-0.400391	-2.124023
8.330000	0.981445	-2.856445
8.335000	2.851562	-2.236328
8.340000	4.321289	-0.805664
8.345000	4.858398	0.742188
8.350000	4.365234	1.801758
8.355000	3.183594	2.089844
8.360000	1.801758	1.679688
8.365000	0.688477	0.878906
8.370000	0.097656	0.073242
8.375000	0.039062	-0.444336
8.380000	0.322266	-0.546875
8.385000	0.673828	-0.283203
8.390000	0.854492	0.151367
8.395000	0.751953	0.576172
8.400000	0.366211	0.825195
8.405000	-0.180664	0.722656
8.410000	-0.629883	-0.454102
8.415000	-0.312500	-2.211914
8.420000	1.132812	-2.792969
8.425000	2.958984	-2.075195
8.430000	4.326172	-0.629883
8.435000	4.741211	0.864258
8.440000	4.169922	1.835938
8.445000	2.963867	2.045898
8.450000	1.616211	1.591797
8.455000	0.561523	0.786133
8.460000	0.024414	0.009766
8.465000	0.009766	-0.493164
8.470000	0.322266	-0.571289
8.475000	0.693359	-0.283203
8.480000	0.874023	0.180664
8.485000	0.751953	0.610352
8.490000	0.346680	0.849609
8.495000	-0.214844	0.708008
8.500000	-0.654297	-0.556641
8.505000	-0.268555	-2.324219
8.510000	1.250000	-2.841797
8.515000	3.115234	-2.060547
8.520000	4.467773	-0.566406
8.525000	4.848633	0.942383
8.530000	4.223633	1.889648
8.535000	2.978516	2.065430
8.540000	1.611328	1.572266
8.545000	0.566406	0.751953
8.550000	0.063477	-0.024414
8.555000	0.063477	-0.483398
8.560000	0.375977	-0.522461
8.565000	0.717773	-0.224609
8.570000	0.859375	0.224609
8.575000	0.708008	0.620117
8.580000	0.288086	0.839844
8.585000	-0.268555	0.629883
8.590000	-0.649414	-0.717773
8.595000	-0.161133	-2.387695
8.600000	1.386719	-2.758789
8.605000	3.198242	-1.899414
8.610000	4.448242	-0.395508
8.615000	4.716797	1.049805
8.620000	4.023438	1.914062
8.625000	2.763672	2.016602
8.630000	1.435547	1.484375
8.635000	0.449219	0.664062
8.640000	-0.004883	-0.083008
8.645000	0.039062	-0.532227
8.650000	0.380859	-0.546875
8.655000	0.737305	-0.224609
8.660000	0.878906	0.244141
8.665000	0.708008	0.654297
8.670000	0.273438	0.864258
8.675000	-0.302734	0.605469
8.680000	-0.668945	-0.834961
8.685000	-0.107422	-2.490234
8.690000	1.523438	-2.797852
8.695000	3.359375	-1.865234
8.700000	4.594727	-0.332031
8.705000	4.809570	1.123047
8.710000	4.067383	1.962891
8.715000	2.773438	2.031250
8.720000	1.435547	1.469727
8.725000	0.454102	0.629883
8.730000	0.029297	-0.117188
8.735000	0.097656	-0.517578
8.740000	0.429688	-0.498047
8.745000	0.756836	-0.166016
8.750000	0.854492	0.288086
8.755000	0.659180	0.668945
8.760000	0.214844	0.854492
8.765000	-0.346680	0.512695
8.770000	-0.649414	-0.996094
8.775000	0.009766	-2.529297
8.780000	1.665039	-2.700195
8.785000	3.437500	-1.699219
8.790000	4.555664	-0.166016
8.795000	4.667969	1.220703
8.800000	3.862305	1.977539
8.805000	2.558594	1.967773
8.810000	1.254883	1.376953
8.815000	0.346680	0.546875
8.820000	-0.024414	-0.175781
8.825000	0.078125	-0.556641
8.830000	0.444336	-0.517578
8.835000	0.771484	-0.151367
8.840000	0.874023	0.317383
8.845000	0.654297	0.693359
8.850000	0.190430	0.878906
8.855000	-0.385742	0.473633
8.860000	-0.659180	-1.123047
8.865000	0.083008	-2.631836
8.870000	1.806641	-2.724609
8.875000	3.598633	-1.660156
8.880000	4.692383	-0.092773
8.885000	4.750977	1.293945
8.890000	3.896484	2.021484
8.895000	2.563477	1.977539
8.900000	1.254883	1.347656
8.905000	0.356445	0.502930
8.910000	0.014648	-0.205078
8.915000	0.136719	-0.537109
8.920000	0.483398	-0.463867
8.925000	0.786133	-0.097656
8.930000	0.849609	0.351562
8.935000	0.610352	0.708008
8.940000	0.136719	0.854492
