# Time_s	x	xdot
0.740000	0.063477	-1.113281
0.745000	0.791016	-1.254883
0.750000	1.601562	-0.761719
0.755000	2.099609	0.063477
0.760000	2.055664	0.844727
0.765000	1.494141	1.289062
0.770000	0.639648	1.308594
0.775000	-0.229492	0.815430
0.780000	-0.732422	-0.942383
0.785000	-0.092773	-2.978516
0.790000	1.850586	-3.447266
0.795000	4.111328	-2.392578
0.800000	5.590820	-0.507812
0.805000	5.590820	1.347656
0.810000	4.907227	2.470703
0.815000	3.286133	2.583008
0.820000	1.572266	1.845703
0.825000	0.346680	0.698242
0.830000	-0.126953	-0.454102
0.835000	0.161133	-1.196289
0.840000	0.937500	-1.210938
0.845000	1.723633	-0.625000
0.850000	2.133789	0.214844
0.855000	1.987305	0.952148
0.860000	1.357422	1.328125
0.865000	0.478516	1.269531
0.870000	-0.366211	0.610352
0.875000	-0.722656	-1.347656
0.880000	0.175781	-3.183594
0.885000	2.260742	-3.359375
0.890000	4.462891	-2.094727
0.895000	5.595703	-0.151367
0.900000	5.590820	1.606445
0.905000	4.663086	2.558594
0.910000	2.968750	2.509766
0.915000	1.303711	1.660156
0.920000	0.205078	0.488281
0.925000	-0.131836	-0.629883
0.930000	0.278320	-1.250000
0.935000	1.093750	-1.142578
0.940000	1.835938	-0.488281
0.945000	2.153320	0.361328
0.950000	1.909180	1.054688
0.955000	1.220703	1.347656
0.960000	0.322266	1.220703
0.965000	-0.488281	0.351562
0.970000	-0.673828	-1.762695
0.975000	0.488281	-3.339844
0.980000	2.666016	-3.222656
0.985000	4.785156	-1.777344
0.990000	5.595703	0.190430
0.995000	5.585938	1.845703
1.000000	4.389648	2.626953
1.005000	2.661133	2.407227
1.010000	1.069336	1.464844
1.015000	0.087891	0.283203
1.020000	-0.102539	-0.791016
1.025000	0.410156	-1.274414
1.030000	1.240234	-1.059570
1.035000	1.928711	-0.336914
1.040000	2.143555	0.502930
1.045000	1.811523	1.132812
1.050000	1.069336	1.357422
1.055000	0.166016	1.152344
1.060000	-0.590820	0.053711
1.065000	-0.590820	-2.158203
1.070000	0.825195	-3.437500
1.075000	3.081055	-3.046875
1.080000	5.073242	-1.440430
1.085000	5.595703	0.532227
1.090000	5.458984	2.055664
1.095000	4.101562	2.656250
1.100000	2.353516	2.280273
1.105000	0.844727	1.259766
1.110000	-0.004883	0.083008
1.115000	-0.058594	-0.932617
1.120000	0.541992	-1.284180
1.125000	1.376953	-0.957031
1.130000	2.006836	-0.190430
1.135000	2.133789	0.634766
1.140000	1.704102	1.206055
1.145000	0.908203	1.347656
1.150000	0.009766	1.054688
1.155000	-0.664062	-0.288086
1.160000	-0.444336	-2.504883
1.165000	1.196289	-3.481445
1.170000	3.476562	-2.827148
1.175000	5.336914	-1.098633
1.180000	5.595703	0.849609
1.185000	5.278320	2.236328
1.190000	3.798828	2.651367
1.195000	2.050781	2.133789
1.200000	0.634766	1.049805
1.205000	-0.068359	-0.122070
1.210000	0.004883	-1.049805
1.215000	0.688477	-1.269531
1.220000	1.518555	-0.844727
1.225000	2.070312	-0.039062
1.230000	2.094727	0.766602
1.235000	1.582031	1.264648
1.240000	0.751953	1.328125
1.245000	-0.131836	0.922852
1.250000	-0.712891	-0.668945
1.255000	-0.253906	-2.802734
1.260000	1.577148	-3.481445
1.265000	3.857422	-2.578125
1.270000	5.551758	-0.747070
1.275000	5.590820	1.157227
1.280000	5.063477	2.392578
1.285000	3.500977	2.622070
1.290000	1.757812	1.972656
1.295000	0.454102	0.834961
1.300000	-0.112305	-0.317383
1.305000	0.092773	-1.142578
1.310000	0.839844	-1.245117
1.315000	1.645508	-0.717773
1.320000	2.119141	0.112305
1.325000	2.036133	0.878906
1.330000	1.450195	1.303711
1.335000	0.595703	1.298828
1.340000	-0.273438	0.751953
1.345000	-0.732422	-1.074219
1.350000	-0.014648	-3.046875
1.355000	1.977539	-3.422852
1.360000	4.223633	-2.294922
1.365000	5.595703	-0.395508
1.370000	5.595703	1.430664
1.375000	4.838867	2.500000
1.380000	3.183594	2.563477
1.385000	1.484375	1.791992
1.390000	0.297852	0.629883
1.395000	-0.126953	-0.507812
1.400000	0.195312	-1.215820
1.405000	0.986328	-1.191406
1.410000	1.762695	-0.585938
1.415000	2.143555	0.263672
1.420000	1.967773	0.986328
1.425000	1.308594	1.337891
1.430000	0.429688	1.254883
1.435000	-0.405273	0.537109
1.440000	-0.717773	-1.479492
1.445000	0.268555	-3.237305
1.450000	2.392578	-3.320312
1.455000	4.565430	-1.992188
1.460000	5.595703	-0.043945
1.465000	5.595703	1.689453
1.470000	4.580078	2.583008
1.475000	2.871094	2.485352
1.480000	1.230469	1.601562
1.485000	0.166016	0.424805
1.490000	-0.126953	-0.688477
1.495000	0.312500	-1.254883
1.500000	1.142578	-1.118164
1.505000	1.865234	-0.444336
1.510000	2.153320	0.410156
1.515000	1.879883	1.079102
1.520000	1.171875	1.352539
1.525000	0.273438	1.201172
1.530000	-0.512695	0.268555
1.535000	-0.649414	-1.884766
1.540000	0.585938	-3.374023
1.545000	2.792969	-3.168945
1.550000	4.877930	-1.669922
1.555000	5.595703	0.297852
1.560000	5.561523	1.918945
1.565000	4.301758	2.636719
1.570000	2.553711	2.373047
1.575000	0.996094	1.396484
1.580000	0.053711	0.219727
1.585000	-0.092773	-0.834961
1.590000	0.449219	-1.279297
1.595000	1.279297	-1.025391
1.600000	1.953125	-0.292969
1.605000	2.148438	0.541992
1.610000	1.782227	1.157227
1.615000	1.020508	1.352539
1.620000	0.117188	1.127930
1.625000	-0.615234	-0.048828
1.630000	-0.551758	-2.265625
1.635000	0.937500	-3.457031
1.640000	3.198242	-2.983398
1.645000	5.156250	-1.333008
1.650000	5.590820	0.629883
1.655000	5.405273	2.119141
1.660000	4.003906	2.656250
1.665000	2.255859	2.241211
1.670000	0.776367	1.196289
1.675000	-0.024414	0.014648
1.680000	-0.039062	-0.971680
1.685000	0.585938	-1.279297
1.690000	1.425781	-0.927734
1.695000	2.021484	-0.141602
1.700000	2.119141	0.678711
1.705000	1.665039	1.230469
1.710000	0.859375	1.337891
1.715000	-0.029297	1.020508
1.720000	-0.678711	-0.400391
1.725000	-0.390625	-2.602539
1.730000	1.303711	-3.486328
1.735000	3.598633	-2.753906
1.740000	5.410156	-0.991211
1.745000	5.595703	0.942383
1.750000	5.209961	2.290039
1.755000	3.710938	2.646484
1.760000	1.958008	2.084961
1.765000	0.581055	0.986328
1.770000	-0.083008	-0.180664
1.775000	0.029297	-1.079102
1.780000	0.732422	-1.254883
1.785000	1.552734	-0.800781
1.790000	2.080078	0.009766
1.795000	2.075195	0.795898
1.800000	1.538086	1.274414
1.805000	0.703125	1.313477
1.810000	-0.175781	0.874023
1.815000	-0.727539	-0.795898
1.820000	-0.180664	-2.885742
1.825000	1.704102	-3.466797
1.830000	3.974609	-2.490234
1.835000	5.585938	-0.634766
1.840000	5.595703	1.245117
1.845000	4.995117	2.426758
1.850000	3.398438	2.602539
1.855000	1.669922	1.914062
1.860000	0.400391	0.771484
1.865000	-0.122070	-0.380859
1.870000	0.126953	-1.166992
1.875000	0.883789	-1.230469
1.880000	1.679688	-0.668945
1.885000	2.119141	0.161133
1.890000	2.011719	0.917969
1.895000	1.401367	1.313477
1.900000	0.537109	1.279297
1.905000	-0.317383	0.683594
1.910000	-0.732422	-1.210938
1.915000	0.073242	-3.115234
1.920000	2.119141	-3.393555
1.925000	4.340820	-2.197266
1.930000	5.595703	-0.273438
1.935000	5.595703	1.523438
1.940000	4.750977	2.529297
1.945000	3.081055	2.534180
1.950000	1.396484	1.728516
1.955000	0.253906	0.561523
1.960000	-0.126953	-0.566406
1.965000	0.234375	-1.230469
1.970000	1.040039	-1.162109
1.975000	1.791992	-0.537109
1.980000	2.138672	0.312500
1.985000	1.933594	1.015625
1.990000	1.259766	1.337891
1.995000	0.371094	1.240234
2.000000	-0.444336	0.444336
2.005000	-0.698242	-1.625977
2.010000	0.375977	-3.291016
2.015000	2.529297	-3.271484
2.020000	4.677734	-1.884766
2.025000	5.590820	0.078125
2.030000	5.590820	1.772461
2.035000	4.482422	2.602539
2.040000	2.758789	2.441406
2.045000	1.147461	1.528320
2.050000	0.126953	0.351562
2.055000	-0.112305	-0.737305
2.060000	0.356445	-1.259766
2.065000	1.191406	-1.083984
2.070000	1.889648	-0.390625
2.075000	2.138672	0.454102
2.080000	1.835938	1.103516
2.085000	1.108398	1.347656
2.090000	0.209961	1.171875
2.095000	-0.556641	0.151367
2.100000	-0.615234	-2.041016
2.105000	0.717773	-3.417969
2.110000	2.954102	-3.100586
2.115000	4.990234	-1.542969
2.120000	5.595703	0.424805
2.125000	5.507812	1.997070
2.130000	4.194336	2.641602
2.135000	2.446289	2.324219
2.140000	0.908203	1.318359
2.145000	0.019531	0.141602
2.150000	-0.073242	-0.883789
2.155000	0.498047	-1.279297
2.160000	1.333008	-0.986328
2.165000	1.972656	-0.234375
2.170000	2.128906	0.595703
2.175000	1.733398	1.186523
2.180000	0.952148	1.347656
2.185000	0.048828	1.088867
2.190000	-0.639648	-0.185547
2.195000	-0.488281	-2.407227
2.200000	1.088867	-3.486328
2.205000	3.364258	-2.895508
2.210000	5.258789	-1.196289
2.215000	5.595703	0.761719
2.220000	5.332031	2.192383
2.225000	3.886719	2.656250
2.230000	2.133789	2.177734
2.235000	0.693359	1.108398
2.240000	-0.053711	-0.063477
2.245000	-0.014648	-1.015625
2.250000	0.644531	-1.274414
2.255000	1.474609	-0.874023
2.260000	2.045898	-0.083008
2.265000	2.099609	0.727539
2.270000	1.611328	1.245117
2.275000	0.791016	1.328125
2.280000	-0.097656	0.961914
2.285000	-0.703125	-0.566406
2.290000	-0.307617	-2.724609
2.295000	1.469727	-3.481445
2.300000	3.750000	-2.651367
2.305000	5.498047	-0.844727
2.310000	5.590820	1.074219
2.315000	5.122070	2.348633
2.320000	3.579102	2.631836
2.325000	1.835938	2.016602
2.330000	0.498047	0.893555
2.335000	-0.097656	-0.263672
2.340000	0.063477	-1.113281
2.345000	0.795898	-1.250000
2.350000	1.601562	-0.751953
2.355000	2.094727	0.073242
2.360000	2.041016	0.844727
2.365000	1.479492	1.289062
2.370000	0.629883	1.303711
2.375000	-0.239258	0.795898
2.380000	-0.732422	-0.971680
2.385000	-0.073242	-2.998047
2.390000	1.879883	-3.437500
2.395000	4.135742	-2.368164
2.400000	5.590820	-0.478516
2.405000	5.590820	1.367188
2.410000	4.892578	2.480469
2.415000	3.256836	2.578125
2.420000	1.542969	1.840820
2.425000	0.332031	0.678711
2.430000	-0.126953	-0.468750
2.435000	0.166016	-1.201172
2.440000	0.947266	-1.201172
2.445000	1.728516	-0.615234
2.450000	2.133789	0.229492
2.455000	1.972656	0.957031
2.460000	1.342773	1.323242
2.465000	0.463867	1.264648
2.470000	-0.375977	0.581055
2.475000	-0.722656	-1.386719
2.480000	0.209961	-3.203125
2.485000	2.299805	-3.344727
2.490000	4.492188	-2.060547
2.495000	5.595703	-0.122070
2.500000	5.595703	1.635742
2.505000	4.633789	2.568359
2.510000	2.939453	2.500000
2.515000	1.284180	1.640625
2.520000	0.190430	0.468750
2.525000	-0.126953	-0.644531
2.530000	0.292969	-1.250000
2.535000	1.103516	-1.132812
2.540000	1.840820	-0.468750
2.545000	2.143555	0.380859
2.550000	1.889648	1.054688
2.555000	1.196289	1.347656
2.560000	0.302734	1.215820
2.565000	-0.498047	0.322266
2.570000	-0.668945	-1.811523
2.575000	0.522461	-3.354492
2.580000	2.714844	-3.198242
2.585000	4.819336	-1.733398
2.590000	5.595703	0.234375
2.595000	5.585938	1.875000
2.600000	4.355469	2.626953
2.605000	2.617188	2.392578
2.610000	1.044922	1.440430
2.615000	0.073242	0.258789
2.620000	-0.102539	-0.805664
2.625000	0.419922	-1.269531
2.630000	1.250000	-1.040039
2.635000	1.928711	-0.317383
2.640000	2.133789	0.517578
2.645000	1.791992	1.142578
2.650000	1.040039	1.347656
2.655000	0.141602	1.142578
2.660000	-0.600586	0.004883
2.665000	-0.571289	-2.207031
2.670000	0.878906	-3.442383
2.675000	3.134766	-3.012695
2.680000	5.112305	-1.386719
2.685000	5.590820	0.576172
2.690000	5.434570	2.084961
2.695000	4.057617	2.651367
2.700000	2.304688	2.260742
2.705000	0.810547	1.225586
2.710000	-0.009766	0.048828
2.715000	-0.053711	-0.952148
2.720000	0.561523	-1.279297
2.725000	1.396484	-0.942383
2.730000	2.006836	-0.166016
2.735000	2.114258	0.654297
2.740000	1.679688	1.210938
2.745000	0.878906	1.342773
2.750000	-0.014648	1.040039
2.755000	-0.668945	-0.356445
2.760000	-0.415039	-2.558594
2.765000	1.259766	-3.486328
2.770000	3.540039	-2.788086
2.775000	5.371094	-1.040039
2.780000	5.595703	0.903320
2.785000	5.239258	2.270508
2.790000	3.750000	2.651367
2.795000	1.997070	2.109375
2.800000	0.605469	1.010742
2.805000	-0.083008	-0.156250
2.810000	0.019531	-1.069336
2.815000	0.712891	-1.259766
2.820000	1.538086	-0.825195
2.825000	2.075195	-0.014648
2.830000	2.080078	0.781250
2.835000	1.557617	1.269531
2.840000	0.722656	1.318359
2.845000	-0.161133	0.898438
2.850000	-0.717773	-0.737305
2.855000	-0.209961	-2.851562
2.860000	1.650391	-3.476562
2.865000	3.920898	-2.529297
2.870000	5.576172	-0.683594
2.875000	5.595703	1.206055
2.880000	5.029297	2.412109
2.885000	3.437500	2.612305
2.890000	1.708984	1.938477
2.895000	0.424805	0.800781
2.900000	-0.112305	-0.356445
2.905000	0.107422	-1.157227
2.910000	0.864258	-1.235352
2.915000	1.665039	-0.693359
2.920000	2.114258	0.141602
2.925000	2.021484	0.898438
2.930000	1.420898	1.308594
2.935000	0.561523	1.289062
2.940000	-0.297852	0.712891
2.945000	-0.732422	-1.152344
2.950000	0.034180	-3.085938
2.955000	2.055664	-3.403320
2.960000	4.287109	-2.241211
2.965000	5.590820	-0.327148
2.970000	5.595703	1.484375
2.975000	4.785156	2.514648
2.980000	3.125000	2.548828
2.985000	1.435547	1.757812
2.990000	0.273438	0.590820
2.995000	-0.126953	-0.546875
3.000000	0.219727	-1.225586
3.005000	1.015625	-1.176758
3.010000	1.777344	-0.556641
3.015000	2.143555	0.288086
3.020000	1.943359	1.000977
3.025000	1.279297	1.337891
3.030000	0.395508	1.245117
3.035000	-0.429688	0.483398
3.040000	-0.708008	-1.567383
3.045000	0.327148	-3.271484
3.050000	2.470703	-3.291016
3.055000	4.628906	-1.933594
3.060000	5.595703	0.024414
3.065000	5.590820	1.733398
3.070000	4.521484	2.597656
3.075000	2.807617	2.460938
3.080000	1.186523	1.557617
3.085000	0.141602	0.385742
3.090000	-0.122070	-0.717773
3.095000	0.341797	-1.259766
3.100000	1.171875	-1.103516
3.105000	1.879883	-0.410156
3.110000	2.153320	0.434570
3.115000	1.860352	1.093750
3.120000	1.142578	1.352539
3.125000	0.244141	1.191406
3.130000	-0.537109	0.205078
3.135000	-0.634766	-1.972656
3.140000	0.654297	-3.398438
3.145000	2.875977	-3.134766
3.150000	4.936523	-1.606445
3.155000	5.595703	0.361328
3.160000	5.532227	1.958008
3.165000	4.243164	2.641602
3.170000	2.495117	2.348633
3.175000	0.947266	1.362305
3.180000	0.034180	0.175781
3.185000	-0.087891	-0.869141
3.190000	0.478516	-1.284180
3.195000	1.308594	-1.005859
3.200000	1.972656	-0.263672
3.205000	2.138672	0.571289
3.210000	1.757812	1.176758
3.215000	0.986328	1.352539
3.220000	0.083008	1.108398
3.225000	-0.629883	-0.117188
3.230000	-0.517578	-2.343750
3.235000	1.010742	-3.471680
3.240000	3.281250	-2.934570
3.245000	5.209961	-1.264648
3.250000	5.595703	0.698242
3.255000	5.366211	2.158203
3.260000	3.950195	2.656250
3.265000	2.197266	2.207031
3.270000	0.732422	1.152344
3.275000	-0.039062	-0.024414
3.280000	-0.029297	-0.996094
3.285000	0.615234	-1.279297
3.290000	1.450195	-0.903320
3.295000	2.041016	-0.112305
3.300000	2.109375	0.703125
3.305000	1.645508	1.235352
3.310000	0.830078	1.337891
3.315000	-0.063477	0.996094
3.320000	-0.693359	-0.478516
3.325000	-0.351562	-2.661133
3.330000	1.386719	-3.486328
3.335000	3.676758	-2.705078
3.340000	5.444336	-0.922852
3.345000	5.595703	1.010742
3.350000	5.170898	2.319336
3.355000	3.647461	2.641602
3.360000	1.899414	2.050781
3.365000	0.541992	0.942383
3.370000	-0.092773	-0.224609
3.375000	0.048828	-1.098633
3.380000	0.761719	-1.250000
3.385000	1.582031	-0.781250
3.390000	2.094727	0.039062
3.395000	2.065430	0.825195
3.400000	1.513672	1.284180
3.405000	0.668945	1.313477
3.410000	-0.209961	0.834961
3.415000	-0.727539	-0.874023
3.420000	-0.136719	-2.934570
3.425000	1.782227	-3.457031
3.430000	4.042969	-2.441406
3.435000	5.590820	-0.566406
3.440000	5.595703	1.298828
3.445000	4.951172	2.451172
3.450000	3.334961	2.592773
3.455000	1.616211	1.875000
3.460000	0.371094	0.732422
3.465000	-0.126953	-0.419922
3.470000	0.141602	-1.181641
3.475000	0.913086	-1.220703
3.480000	1.708984	-0.654297
3.485000	2.133789	0.185547
3.490000	2.006836	0.937500
3.495000	1.381836	1.323242
3.500000	0.507812	1.274414
3.505000	-0.341797	0.639648
3.510000	-0.727539	-1.279297
3.515000	0.122070	-3.149414
3.520000	2.187500	-3.374023
3.525000	4.399414	-2.148438
3.530000	5.595703	-0.214844
3.535000	5.595703	1.562500
3.540000	4.707031	2.548828
3.545000	3.022461	2.519531
3.550000	1.352539	1.694336
3.555000	0.229492	0.522461
3.560000	-0.131836	-0.605469
3.565000	0.253906	-1.245117
3.570000	1.064453	-1.157227
3.575000	1.821289	-0.512695
3.580000	2.153320	0.332031
3.585000	1.928711	1.035156
3.590000	1.245117	1.347656
3.595000	0.346680	1.230469
3.600000	-0.463867	0.405273
3.605000	-0.693359	-1.689453
3.610000	0.424805	-3.315430
3.615000	2.592773	-3.251953
3.620000	4.726562	-1.835938
3.625000	5.595703	0.126953
3.630000	5.590820	1.806641
3.635000	4.438477	2.612305
3.640000	2.714844	2.426758
3.645000	1.113281	1.499023
3.650000	0.107422	0.317383
3.655000	-0.112305	-0.766602
3.660000	0.380859	-1.269531
3.665000	1.215820	-1.074219
3.670000	1.909180	-0.366211
3.675000	2.153320	0.478516
3.680000	1.831055	1.118164
3.685000	1.093750	1.352539
3.690000	0.195312	1.171875
3.695000	-0.571289	0.117188
3.700000	-0.610352	-2.084961
3.705000	0.756836	-3.427734
3.710000	2.998047	-3.081055
3.715000	5.014648	-1.503906
3.720000	5.590820	0.463867
3.725000	5.493164	2.021484
3.730000	4.155273	2.651367
3.735000	2.407227	2.309570
3.740000	0.883789	1.298828
3.745000	0.009766	0.117188
3.750000	-0.068359	-0.908203
3.755000	0.512695	-1.289062
3.760000	1.347656	-0.976562
3.765000	1.992188	-0.219727
3.770000	2.128906	0.615234
3.775000	1.723633	1.196289
3.780000	0.942383	1.347656
3.785000	0.039062	1.083984
3.790000	-0.649414	-0.219727
3.795000	-0.478516	-2.446289
3.800000	1.123047	-3.486328
3.805000	3.403320	-2.871094
3.810000	5.283203	-1.166992
3.815000	5.595703	0.786133
3.820000	5.312500	2.207031
3.825000	3.857422	2.651367
3.830000	2.104492	2.163086
3.835000	0.673828	1.088867
3.840000	-0.058594	-0.083008
3.845000	-0.009766	-1.035156
3.850000	0.659180	-1.279297
3.855000	1.489258	-0.869141
3.860000	2.055664	-0.068359
3.865000	2.099609	0.737305
3.870000	1.611328	1.250000
3.875000	0.781250	1.328125
3.880000	-0.102539	0.957031
3.885000	-0.708008	-0.595703
3.890000	-0.297852	-2.749023
3.895000	1.499023	-3.486328
3.900000	3.779297	-2.631836
3.905000	5.512695	-0.815430
3.910000	5.595703	1.093750
3.915000	5.112305	2.363281
3.920000	3.564453	2.631836
3.925000	1.816406	2.001953
3.930000	0.488281	0.878906
3.935000	-0.107422	-0.283203
3.940000	0.073242	-1.127930
3.945000	0.805664	-1.250000
3.950000	1.616211	-0.742188
3.955000	2.104492	0.083008
3.960000	2.050781	0.854492
3.965000	1.479492	1.293945
3.970000	0.625000	1.308594
3.975000	-0.244141	0.791016
3.980000	-0.732422	-0.991211
3.985000	-0.063477	-3.002930
3.990000	1.899414	-3.442383
3.995000	4.155273	-2.358398
4.000000	5.590820	-0.463867
4.005000	5.595703	1.376953
4.010000	4.887695	2.480469
4.015000	3.247070	2.573242
4.020000	1.538086	1.831055
4.025000	0.322266	0.668945
4.030000	-0.126953	-0.478516
4.035000	0.175781	-1.206055
4.040000	0.957031	-1.201172
4.045000	1.738281	-0.615234
4.050000	2.138672	0.234375
4.055000	1.982422	0.961914
4.060000	1.342773	1.323242
4.065000	0.463867	1.264648
4.070000	-0.375977	0.581055
4.075000	-0.722656	-1.396484
4.080000	0.209961	-3.208008
4.085000	2.309570	-3.344727
4.090000	4.497070	-2.055664
4.095000	5.595703	-0.112305
4.100000	5.595703	1.640625
4.105000	4.633789	2.568359
4.110000	2.934570	2.500000
4.115000	1.274414	1.635742
4.120000	0.190430	0.468750
4.125000	-0.126953	-0.649414
4.130000	0.292969	-1.250000
4.135000	1.108398	-1.132812
4.140000	1.850586	-0.468750
4.145000	2.153320	0.375977
4.150000	1.899414	1.064453
4.155000	1.206055	1.347656
4.160000	0.307617	1.215820
4.165000	-0.493164	0.327148
4.170000	-0.673828	-1.806641
4.175000	0.517578	-3.349609
4.180000	2.709961	-3.203125
4.185000	4.819336	-1.743164
4.190000	5.595703	0.229492
4.195000	5.581055	1.875000
4.200000	4.360352	2.631836
4.205000	2.617188	2.397461
4.210000	1.040039	1.440430
4.215000	0.073242	0.258789
4.220000	-0.102539	-0.805664
4.225000	0.419922	-1.279297
4.230000	1.254883	-1.049805
4.235000	1.938477	-0.327148
4.240000	2.148438	0.517578
4.245000	1.801758	1.142578
4.250000	1.049805	1.352539
4.255000	0.146484	1.142578
4.260000	-0.595703	0.019531
4.265000	-0.576172	-2.197266
4.270000	0.864258	-3.447266
4.275000	3.120117	-3.027344
4.280000	5.097656	-1.406250
4.285000	5.595703	0.561523
4.290000	5.439453	2.075195
4.295000	4.072266	2.651367
4.300000	2.319336	2.270508
4.305000	0.820312	1.240234
4.310000	-0.009766	0.053711
4.315000	-0.058594	-0.947266
4.320000	0.556641	-1.284180
4.325000	1.391602	-0.947266
4.330000	2.011719	-0.170898
4.335000	2.128906	0.649414
4.340000	1.694336	1.210938
4.345000	0.898438	1.347656
4.350000	-0.004883	1.044922
4.355000	-0.668945	-0.327148
4.360000	-0.424805	-2.539062
4.365000	1.230469	-3.486328
4.370000	3.515625	-2.802734
4.375000	5.356445	-1.069336
4.380000	5.595703	0.878906
4.385000	5.253906	2.255859
4.390000	3.769531	2.651367
4.395000	2.021484	2.119141
4.400000	0.620117	1.025391
4.405000	-0.073242	-0.141602
4.410000	0.009766	-1.064453
4.415000	0.703125	-1.269531
4.420000	1.528320	-0.834961
4.425000	2.075195	-0.024414
4.430000	2.089844	0.771484
4.435000	1.572266	1.264648
4.440000	0.737305	1.323242
4.445000	-0.146484	0.917969
4.450000	-0.717773	-0.708008
4.455000	-0.234375	-2.827148
