# Time_s	x	xdot
4.475000	0.175781	0.122070
4.480000	0.078125	0.004883
4.485000	0.068359	0.053711
4.490000	0.029297	0.195312
4.495000	-0.102539	0.263672
4.500000	-0.273438	-0.058594
4.505000	-0.224609	-0.668945
4.510000	0.205078	-0.893555
4.515000	0.786133	-0.605469
4.520000	1.181641	-0.073242
4.525000	1.235352	0.439453
4.530000	0.937500	0.761719
4.535000	0.429688	0.849609
4.540000	-0.141602	0.644531
4.545000	-0.551758	-0.366211
4.550000	-0.297852	-1.738281
4.555000	0.839844	-2.099609
4.560000	2.211914	-1.484375
4.565000	3.193359	-0.429688
4.570000	3.481445	0.566406
4.575000	3.110352	1.171875
4.580000	2.338867	1.303711
4.585000	1.464844	1.074219
4.590000	0.756836	0.668945
4.595000	0.297852	0.292969
4.600000	0.097656	0.063477
4.605000	0.048828	0.009766
4.610000	0.029297	0.102539
4.615000	-0.039062	0.224609
4.620000	-0.185547	0.122070
4.625000	-0.263672	-0.356445
4.630000	-0.029297	-0.766602
4.635000	0.463867	-0.668945
4.640000	0.903320	-0.249023
4.645000	1.064453	0.253906
4.650000	0.893555	0.629883
4.655000	0.468750	0.800781
4.660000	-0.063477	0.712891
4.665000	-0.522461	-0.131836
4.670000	-0.410156	-1.572266
4.675000	0.615234	-2.143555
4.680000	2.016602	-1.655273
4.685000	3.105469	-0.629883
4.690000	3.535156	0.415039
4.695000	3.251953	1.108398
4.700000	2.514648	1.318359
4.705000	1.645508	1.137695
4.710000	0.888672	0.747070
4.715000	0.385742	0.346680
4.720000	0.146484	0.083008
4.725000	0.078125	0.004883
4.730000	0.068359	0.073242
4.735000	0.009766	0.224609
4.740000	-0.136719	0.239258
4.745000	-0.288086	-0.166016
4.750000	-0.170898	-0.761719
4.755000	0.322266	-0.869141
4.760000	0.888672	-0.517578
4.765000	1.220703	0.029297
4.770000	1.206055	0.522461
4.775000	0.854492	0.795898
4.780000	0.322266	0.839844
4.785000	-0.239258	0.532227
4.790000	-0.571289	-0.639648
4.795000	-0.136719	-1.894531
4.800000	1.103516	-2.041016
4.805000	2.436523	-1.303711
4.810000	3.295898	-0.229492
4.815000	3.452148	0.708008
4.820000	2.978516	1.235352
4.825000	2.172852	1.279297
4.830000	1.313477	1.000977
4.835000	0.649414	0.595703
4.840000	0.249023	0.234375
4.845000	0.078125	0.039062
4.850000	0.048828	0.019531
4.855000	0.024414	0.126953
4.860000	-0.063477	0.234375
4.865000	-0.214844	0.058594
4.870000	-0.244141	-0.463867
4.875000	0.053711	-0.781250
4.880000	0.556641	-0.600586
4.885000	0.952148	-0.146484
4.890000	1.044922	0.341797
4.895000	0.820312	0.678711
4.900000	0.366211	0.800781
4.905000	-0.170898	0.620117
4.910000	-0.566406	-0.424805
4.915000	-0.273438	-1.791992
4.920000	0.898438	-2.114258
4.925000	2.280273	-1.474609
4.930000	3.256836	-0.400391
4.935000	3.525391	0.595703
4.940000	3.129883	1.196289
4.945000	2.348633	1.308594
4.950000	1.469727	1.069336
4.955000	0.761719	0.659180
4.960000	0.312500	0.283203
4.965000	0.122070	0.053711
4.970000	0.073242	0.009766
4.975000	0.058594	0.107422
4.980000	-0.014648	0.249023
4.985000	-0.170898	0.190430
4.990000	-0.297852	-0.297852
4.995000	-0.097656	-0.834961
5.000000	0.439453	-0.830078
5.005000	0.981445	-0.410156
5.010000	1.245117	0.141602
5.015000	1.152344	0.600586
5.020000	0.756836	0.825195
5.025000	0.205078	0.825195
5.030000	-0.336914	0.366211
5.035000	-0.561523	-0.947266
5.040000	0.068359	-2.021484
5.045000	1.381836	-1.943359
5.050000	2.661133	-1.098633
5.055000	3.393555	-0.014648
5.060000	3.403320	0.854492
5.065000	2.836914	1.274414
5.070000	1.992188	1.240234
5.075000	1.162109	0.922852
5.080000	0.546875	0.512695
5.085000	0.195312	0.180664
5.090000	0.068359	0.019531
5.095000	0.043945	0.034180
5.100000	0.014648	0.156250
5.105000	-0.092773	0.229492
5.110000	-0.244141	-0.029297
5.115000	-0.214844	-0.566406
5.120000	0.151367	-0.776367
5.125000	0.654297	-0.522461
5.130000	0.996094	-0.043945
5.135000	1.020508	0.429688
5.140000	0.737305	0.722656
5.145000	0.253906	0.800781
5.150000	-0.278320	0.483398
5.155000	-0.581055	-0.732422
5.160000	-0.092773	-1.958008
5.165000	1.191406	-2.041016
5.170000	2.524414	-1.269531
5.175000	3.369141	-0.175781
5.180000	3.491211	0.751953
5.185000	2.988281	1.250000
5.190000	2.163086	1.279297
5.195000	1.303711	0.991211
5.200000	0.644531	0.576172
5.205000	0.258789	0.219727
5.210000	0.102539	0.029297
5.215000	0.073242	0.019531
5.220000	0.053711	0.131836
5.225000	-0.039062	0.263672
5.230000	-0.214844	0.126953
5.235000	-0.288086	-0.434570
5.240000	-0.004883	-0.878906
5.245000	0.561523	-0.761719
5.250000	1.064453	-0.297852
5.255000	1.245117	0.253906
5.260000	1.088867	0.659180
5.265000	0.644531	0.849609
5.270000	0.083008	0.786133
5.275000	-0.429688	0.146484
5.280000	-0.512695	-1.259766
5.285000	0.317383	-2.094727
5.290000	1.684570	-1.811523
5.295000	2.875977	-0.869141
5.300000	3.452148	0.200195
5.305000	3.320312	0.991211
5.310000	2.670898	1.303711
5.315000	1.801758	1.196289
5.320000	1.010742	0.839844
5.325000	0.449219	0.429688
5.330000	0.151367	0.131836
5.335000	0.063477	0.009766
5.340000	0.039062	0.053711
5.345000	-0.004883	0.185547
5.350000	-0.126953	0.214844
5.355000	-0.263672	-0.131836
5.360000	-0.166016	-0.659180
5.365000	0.258789	-0.761719
5.370000	0.751953	-0.434570
5.375000	1.040039	0.058594
5.380000	0.996094	0.507812
5.385000	0.654297	0.761719
5.390000	0.151367	0.800781
5.395000	-0.375977	0.322266
5.400000	-0.561523	-1.030273
5.405000	0.117188	-2.065430
5.410000	1.464844	-1.943359
5.415000	2.744141	-1.069336
5.420000	3.447266	0.029297
5.425000	3.432617	0.893555
5.430000	2.841797	1.293945
5.435000	1.987305	1.245117
5.440000	1.162109	0.913086
5.445000	0.551758	0.493164
5.450000	0.214844	0.166016
5.455000	0.092773	0.014648
5.460000	0.068359	0.034180
5.465000	0.043945	0.161133
5.470000	-0.068359	0.268555
5.475000	-0.244141	0.039062
5.480000	-0.263672	-0.556641
5.485000	0.092773	-0.893555
5.490000	0.678711	-0.693359
5.495000	1.127930	-0.185547
5.500000	1.240234	0.346680
5.505000	1.015625	0.717773
5.510000	0.537109	0.849609
5.515000	-0.029297	0.732422
5.520000	-0.498047	-0.092773
5.525000	-0.419922	-1.528320
5.530000	0.571289	-2.119141
5.535000	1.953125	-1.655273
5.540000	3.051758	-0.649414
5.545000	3.481445	0.390625
5.550000	3.222656	1.093750
5.555000	2.500000	1.313477
5.560000	1.630859	1.137695
5.565000	0.878906	0.751953
5.570000	0.366211	0.356445
5.575000	0.122070	0.092773
5.580000	0.048828	0.009766
5.585000	0.039062	0.073242
5.590000	-0.014648	0.214844
5.595000	-0.156250	0.170898
5.600000	-0.268555	-0.244141
5.605000	-0.102539	-0.717773
5.610000	0.361328	-0.722656
5.615000	0.834961	-0.341797
5.620000	1.054688	0.161133
5.625000	0.952148	0.576172
5.630000	0.566406	0.781250
5.635000	0.039062	0.766602
5.640000	-0.454102	0.102539
5.645000	-0.502930	-1.318359
5.650000	0.361328	-2.128906
5.655000	1.757812	-1.811523
5.660000	2.944336	-0.844727
5.665000	3.500977	0.234375
5.670000	3.349609	1.010742
5.675000	2.680664	1.318359
5.680000	1.811523	1.201172
5.685000	1.020508	0.830078
5.690000	0.463867	0.415039
5.695000	0.175781	0.122070
5.700000	0.083008	0.004883
5.705000	0.068359	0.058594
5.710000	0.029297	0.190430
5.715000	-0.102539	0.263672
5.720000	-0.273438	-0.053711
5.725000	-0.229492	-0.673828
5.730000	0.209961	-0.893555
5.735000	0.786133	-0.610352
5.740000	1.191406	-0.078125
5.745000	1.235352	0.439453
5.750000	0.937500	0.766602
5.755000	0.429688	0.849609
5.760000	-0.136719	0.644531
5.765000	-0.551758	-0.356445
5.770000	-0.297852	-1.733398
5.775000	0.834961	-2.099609
5.780000	2.207031	-1.489258
5.785000	3.188477	-0.434570
5.790000	3.481445	0.561523
5.795000	3.110352	1.166992
5.800000	2.333984	1.303711
5.805000	1.469727	1.074219
5.810000	0.756836	0.668945
5.815000	0.302734	0.292969
5.820000	0.097656	0.063477
5.825000	0.048828	0.009766
5.830000	0.029297	0.102539
5.835000	-0.039062	0.224609
5.840000	-0.190430	0.117188
5.845000	-0.263672	-0.356445
5.850000	-0.029297	-0.761719
5.855000	0.463867	-0.668945
5.860000	0.893555	-0.244141
5.865000	1.054688	0.258789
5.870000	0.888672	0.629883
5.875000	0.463867	0.800781
5.880000	-0.068359	0.708008
5.885000	-0.522461	-0.151367
5.890000	-0.405273	-1.591797
5.895000	0.629883	-2.143555
5.900000	2.036133	-1.645508
5.905000	3.120117	-0.615234
5.910000	3.535156	0.429688
5.915000	3.251953	1.118164
5.920000	2.504883	1.318359
5.925000	1.635742	1.132812
5.930000	0.878906	0.742188
5.935000	0.380859	0.341797
5.940000	0.146484	0.083008
5.945000	0.078125	0.000000
5.950000	0.068359	0.078125
5.955000	0.009766	0.224609
5.960000	-0.141602	0.234375
5.965000	-0.292969	-0.175781
5.970000	-0.166016	-0.766602
5.975000	0.327148	-0.869141
5.980000	0.893555	-0.507812
5.985000	1.225586	0.039062
5.990000	1.196289	0.527344
5.995000	0.844727	0.800781
6.000000	0.307617	0.839844
6.005000	-0.249023	0.517578
6.010000	-0.576172	-0.673828
6.015000	-0.117188	-1.914062
6.020000	1.132812	-2.036133
6.025000	2.470703	-1.279297
6.030000	3.315430	-0.200195
6.035000	3.447266	0.732422
6.040000	2.968750	1.240234
6.045000	2.153320	1.279297
6.050000	1.298828	0.996094
6.055000	0.634766	0.585938
6.060000	0.244141	0.229492
6.065000	0.078125	0.039062
6.070000	0.048828	0.019531
6.075000	0.024414	0.131836
6.080000	-0.068359	0.234375
6.085000	-0.219727	0.053711
6.090000	-0.244141	-0.473633
6.095000	0.058594	-0.791016
6.100000	0.571289	-0.605469
6.105000	0.966797	-0.141602
6.110000	1.064453	0.341797
6.115000	0.825195	0.688477
6.120000	0.371094	0.805664
6.125000	-0.166016	0.625000
6.130000	-0.561523	-0.415039
6.135000	-0.278320	-1.787109
6.140000	0.888672	-2.119141
6.145000	2.275391	-1.484375
6.150000	3.251953	-0.410156
6.155000	3.525391	0.585938
6.160000	3.134766	1.191406
6.165000	2.353516	1.308594
6.170000	1.474609	1.074219
6.175000	0.766602	0.659180
6.180000	0.317383	0.283203
6.185000	0.122070	0.058594
6.190000	0.073242	0.009766
6.195000	0.058594	0.102539
6.200000	-0.009766	0.244141
6.205000	-0.170898	0.190430
6.210000	-0.297852	-0.292969
6.215000	-0.097656	-0.834961
6.220000	0.439453	-0.830078
6.225000	0.976562	-0.410156
6.230000	1.240234	0.141602
6.235000	1.147461	0.595703
6.240000	0.751953	0.825195
6.245000	0.200195	0.820312
6.250000	-0.341797	0.361328
6.255000	-0.561523	-0.961914
6.260000	0.073242	-2.026367
6.265000	1.396484	-1.943359
6.270000	2.675781	-1.098633
6.275000	3.393555	-0.004883
6.280000	3.403320	0.859375
6.285000	2.832031	1.274414
6.290000	1.987305	1.245117
6.295000	1.162109	0.922852
6.300000	0.541992	0.507812
6.305000	0.195312	0.180664
6.310000	0.068359	0.019531
6.315000	0.048828	0.029297
6.320000	0.019531	0.156250
6.325000	-0.092773	0.229492
6.330000	-0.244141	-0.024414
6.335000	-0.219727	-0.571289
6.340000	0.146484	-0.791016
6.345000	0.659180	-0.537109
6.350000	1.010742	-0.048828
6.355000	1.044922	0.419922
6.360000	0.761719	0.727539
6.365000	0.278320	0.805664
6.370000	-0.258789	0.512695
6.375000	-0.581055	-0.678711
6.380000	-0.122070	-1.933594
6.385000	1.137695	-2.060547
6.390000	2.490234	-1.303711
6.395000	3.349609	-0.219727
6.400000	3.496094	0.727539
6.405000	3.017578	1.245117
6.410000	2.192383	1.284180
6.415000	1.328125	1.005859
6.420000	0.664062	0.585938
6.425000	0.268555	0.229492
6.430000	0.107422	0.029297
6.435000	0.073242	0.019531
6.440000	0.058594	0.126953
6.445000	-0.034180	0.263672
6.450000	-0.205078	0.136719
6.455000	-0.288086	-0.410156
6.460000	-0.019531	-0.869141
6.465000	0.546875	-0.771484
6.470000	1.049805	-0.312500
6.475000	1.245117	0.234375
6.480000	1.093750	0.649414
6.485000	0.659180	0.839844
6.490000	0.097656	0.791016
6.495000	-0.419922	0.180664
6.500000	-0.522461	-1.225586
6.505000	0.278320	-2.089844
6.510000	1.645508	-1.835938
6.515000	2.851562	-0.903320
6.520000	3.447266	0.175781
6.525000	3.334961	0.971680
6.530000	2.690430	1.303711
6.535000	1.831055	1.206055
6.540000	1.030273	0.844727
6.545000	0.458984	0.439453
6.550000	0.161133	0.136719
6.555000	0.058594	0.009766
6.560000	0.043945	0.048828
6.565000	0.000000	0.180664
6.570000	-0.122070	0.219727
6.575000	-0.263672	-0.117188
6.580000	-0.175781	-0.649414
6.585000	0.239258	-0.771484
6.590000	0.742188	-0.458984
6.595000	1.044922	0.039062
6.600000	1.010742	0.488281
6.605000	0.683594	0.756836
6.610000	0.175781	0.800781
6.615000	-0.351562	0.366211
6.620000	-0.571289	-0.957031
6.625000	0.063477	-2.045898
6.630000	1.396484	-1.972656
6.635000	2.695312	-1.118164
6.640000	3.427734	-0.019531
6.645000	3.447266	0.864258
6.650000	2.875977	1.279297
6.655000	2.031250	1.254883
6.660000	1.196289	0.932617
6.665000	0.576172	0.517578
6.670000	0.224609	0.180664
6.675000	0.092773	0.019531
6.680000	0.068359	0.029297
6.685000	0.048828	0.156250
6.690000	-0.058594	0.268555
6.695000	-0.239258	0.063477
6.700000	-0.273438	-0.527344
6.705000	0.068359	-0.893555
6.710000	0.649414	-0.708008
6.715000	1.113281	-0.209961
6.720000	1.245117	0.322266
6.725000	1.030273	0.703125
6.730000	0.566406	0.849609
6.735000	0.000000	0.747070
6.740000	-0.483398	-0.034180
6.745000	-0.449219	-1.459961
6.750000	0.507812	-2.114258
6.755000	1.889648	-1.699219
6.760000	3.007812	-0.703125
6.765000	3.476562	0.346680
6.770000	3.247070	1.064453
6.775000	2.534180	1.308594
6.780000	1.669922	1.157227
6.785000	0.908203	0.771484
6.790000	0.385742	0.375977
6.795000	0.126953	0.102539
6.800000	0.048828	0.009766
6.805000	0.039062	0.068359
6.810000	-0.009766	0.209961
6.815000	-0.151367	0.180664
6.820000	-0.263672	-0.219727
6.825000	-0.117188	-0.708008
6.830000	0.336914	-0.727539
6.835000	0.810547	-0.361328
6.840000	1.044922	0.136719
6.845000	0.952148	0.556641
6.850000	0.576172	0.771484
6.855000	0.058594	0.771484
6.860000	-0.444336	0.141602
6.865000	-0.517578	-1.269531
6.870000	0.317383	-2.124023
6.875000	1.704102	-1.835938
6.880000	2.910156	-0.883789
6.885000	3.496094	0.200195
6.890000	3.364258	0.996094
6.895000	2.705078	1.313477
6.900000	1.840820	1.206055
6.905000	1.040039	0.844727
6.910000	0.468750	0.434570
6.915000	0.170898	0.136719
6.920000	0.073242	0.009766
6.925000	0.058594	0.053711
6.930000	0.014648	0.190430
6.935000	-0.117188	0.244141
6.940000	-0.268555	-0.087891
6.945000	-0.205078	-0.673828
6.950000	0.229492	-0.844727
6.955000	0.781250	-0.541992
6.960000	1.137695	-0.019531
6.965000	1.147461	0.468750
6.970000	0.834961	0.766602
6.975000	0.317383	0.830078
6.980000	-0.229492	0.546875
6.985000	-0.576172	-0.615234
6.990000	-0.156250	-1.899414
6.995000	1.079102	-2.070312
7.000000	2.436523	-1.337891
7.005000	3.320312	-0.253906
7.010000	3.491211	0.698242
7.015000	3.032227	1.235352
7.020000	2.216797	1.293945
7.025000	1.352539	1.015625
7.030000	0.673828	0.605469
7.035000	0.263672	0.244141
7.040000	0.097656	0.034180
7.045000	0.058594	0.019531
7.050000	0.043945	0.126953
7.055000	-0.043945	0.253906
7.060000	-0.205078	0.117188
7.065000	-0.278320	-0.415039
7.070000	-0.004883	-0.830078
7.075000	0.537109	-0.712891
7.080000	1.005859	-0.258789
7.085000	1.171875	0.263672
7.090000	1.000977	0.654297
7.095000	0.556641	0.825195
7.100000	0.004883	0.756836
7.105000	-0.483398	0.004883
7.110000	-0.468750	-1.435547
7.115000	0.468750	-2.133789
7.120000	1.865234	-1.738281
7.125000	3.007812	-0.742188
7.130000	3.500977	0.317383
7.135000	3.295898	1.059570
7.140000	2.597656	1.318359
7.145000	1.723633	1.166992
7.150000	0.947266	0.791016
7.155000	0.415039	0.385742
7.160000	0.146484	0.107422
7.165000	0.068359	0.009766
7.170000	0.058594	0.068359
7.175000	0.004883	0.205078
7.180000	-0.136719	0.224609
7.185000	-0.278320	-0.156250
7.190000	-0.170898	-0.717773
7.195000	0.292969	-0.820312
7.200000	0.825195	-0.478516
7.205000	1.137695	0.048828
7.210000	1.098633	0.517578
7.215000	0.756836	0.781250
7.220000	0.234375	0.820312
7.225000	-0.307617	0.439453
7.230000	-0.576172	-0.834961
7.235000	-0.019531	-1.997070
7.240000	1.279297	-2.001953
7.245000	2.597656	-1.196289
7.250000	3.383789	-0.102539
7.255000	3.452148	0.805664
7.260000	2.924805	1.264648
7.265000	2.089844	1.269531
7.270000	1.245117	0.957031
7.275000	0.600586	0.541992
7.280000	0.229492	0.200195
7.285000	0.087891	0.024414
7.290000	0.063477	0.024414
7.295000	0.034180	0.146484
7.300000	-0.063477	0.263672
7.305000	-0.229492	0.068359
7.310000	-0.263672	-0.502930
7.315000	0.058594	-0.854492
7.320000	0.615234	-0.678711
7.325000	1.054688	-0.195312
7.330000	1.181641	0.327148
7.335000	0.966797	0.698242
7.340000	0.502930	0.834961
7.345000	-0.053711	0.717773
7.350000	-0.517578	-0.136719
7.355000	-0.405273	-1.567383
7.360000	0.615234	-2.128906
7.365000	2.006836	-1.645508
7.370000	3.090820	-0.625000
7.375000	3.505859	0.415039
7.380000	3.227539	1.108398
7.385000	2.500000	1.318359
7.390000	1.621094	1.132812
7.395000	0.874023	0.742188
7.400000	0.371094	0.341797
7.405000	0.131836	0.087891
7.410000	0.068359	0.009766
7.415000	0.053711	0.078125
7.420000	-0.009766	0.224609
7.425000	-0.151367	0.205078
7.430000	-0.283203	-0.214844
7.435000	-0.136719	-0.756836
7.440000	0.351562	-0.795898
7.445000	0.874023	-0.424805
7.450000	1.157227	0.102539
7.455000	1.079102	0.551758
7.460000	0.708008	0.795898
7.465000	0.180664	0.810547
7.470000	-0.351562	0.346680
7.475000	-0.561523	-0.986328
7.480000	0.087891	-2.045898
7.485000	1.425781	-1.948242
7.490000	2.705078	-1.088867
7.495000	3.422852	0.004883
7.500000	3.422852	0.874023
7.505000	2.846680	1.284180
7.510000	1.997070	1.240234
7.515000	1.171875	0.922852
7.520000	0.556641	0.507812
7.525000	0.209961	0.175781
7.530000	0.078125	0.019531
7.535000	0.058594	0.029297
7.540000	0.029297	0.156250
7.545000	-0.078125	0.263672
7.550000	-0.244141	0.024414
7.555000	-0.253906	-0.556641
7.560000	0.112305	-0.859375
7.565000	0.668945	-0.639648
7.570000	1.083984	-0.141602
7.575000	1.181641	0.375977
7.580000	0.932617	0.717773
7.585000	0.449219	0.839844
7.590000	-0.112305	0.678711
7.595000	-0.541992	-0.273438
7.600000	-0.341797	-1.679688
7.605000	0.751953	-2.124023
7.610000	2.143555	-1.552734
7.615000	3.168945	-0.512695
7.620000	3.505859	0.507812
7.625000	3.168945	1.152344
7.630000	2.416992	1.313477
7.635000	1.538086	1.098633
7.640000	0.810547	0.698242
7.645000	0.336914	0.312500
7.650000	0.117188	0.068359
7.655000	0.063477	0.009766
7.660000	0.048828	0.092773
7.665000	-0.019531	0.234375
7.670000	-0.166016	0.180664
7.675000	-0.283203	-0.278320
7.680000	-0.097656	-0.786133
7.685000	0.405273	-0.776367
7.690000	0.917969	-0.375977
7.695000	1.162109	0.151367
7.700000	1.054688	0.585938
7.705000	0.664062	0.810547
7.710000	0.126953	0.800781
7.715000	-0.400391	0.249023
7.720000	-0.541992	-1.137695
7.725000	0.200195	-2.080078
7.730000	1.557617	-1.889648
7.735000	2.802734	-0.986328
7.740000	3.457031	0.102539
7.745000	3.393555	0.932617
7.750000	2.773438	1.298828
7.755000	1.914062	1.230469
7.760000	1.098633	0.883789
7.765000	0.507812	0.463867
7.770000	0.185547	0.151367
7.775000	0.078125	0.009766
7.780000	0.058594	0.043945
7.785000	0.024414	0.175781
7.790000	-0.087891	0.258789
7.795000	-0.258789	-0.019531
7.800000	-0.234375	-0.610352
7.805000	0.161133	-0.854492
7.810000	0.722656	-0.595703
7.815000	1.108398	-0.087891
7.820000	1.166992	0.415039
7.825000	0.888672	0.742188
7.830000	0.395508	0.834961
7.835000	-0.161133	0.625000
7.840000	-0.561523	-0.415039
7.845000	-0.268555	-1.777344
7.850000	0.893555	-2.104492
7.855000	2.270508	-1.464844
7.860000	3.237305	-0.395508
7.865000	3.496094	0.595703
7.870000	3.115234	1.191406
7.875000	2.329102	1.308594
7.880000	1.455078	1.064453
7.885000	0.747070	0.654297
7.890000	0.302734	0.283203
7.895000	0.107422	0.058594
7.900000	0.063477	0.009766
7.905000	0.048828	0.102539
7.910000	-0.029297	0.244141
7.915000	-0.185547	0.156250
7.920000	-0.283203	-0.336914
7.925000	-0.058594	-0.805664
7.930000	0.463867	-0.751953
7.935000	0.952148	-0.327148
7.940000	1.166992	0.200195
7.945000	1.035156	0.620117
7.950000	0.620117	0.815430
7.955000	0.073242	0.781250
7.960000	-0.439453	0.151367
7.965000	-0.517578	-1.264648
7.970000	0.312500	-2.109375
7.975000	1.694336	-1.826172
7.980000	2.895508	-0.878906
7.985000	3.481445	0.200195
7.990000	3.349609	0.996094
7.995000	2.695312	1.313477
8.000000	1.831055	1.206055
8.005000	1.030273	0.844727
8.010000	0.468750	0.424805
8.015000	0.175781	0.131836
8.020000	0.073242	0.009766
8.025000	0.058594	0.053711
8.030000	0.019531	0.190430
8.035000	-0.107422	0.249023
8.040000	-0.268555	-0.078125
8.045000	-0.209961	-0.664062
8.050000	0.219727	-0.849609
8.055000	0.766602	-0.556641
8.060000	1.127930	-0.034180
8.065000	1.152344	0.458984
8.070000	0.849609	0.761719
8.075000	0.336914	0.830078
8.080000	-0.214844	0.566406
8.085000	-0.571289	-0.566406
8.090000	-0.190430	-1.870117
8.095000	1.035156	-2.075195
8.100000	2.392578	-1.367188
8.105000	3.295898	-0.288086
8.110000	3.491211	0.673828
8.115000	3.046875	1.220703
8.120000	2.241211	1.298828
8.125000	1.372070	1.025391
8.130000	0.693359	0.615234
8.135000	0.278320	0.253906
8.140000	0.097656	0.043945
8.145000	0.058594	0.014648
8.150000	0.048828	0.117188
8.155000	-0.039062	0.249023
8.160000	-0.205078	0.126953
8.165000	-0.283203	-0.395508
8.170000	-0.014648	-0.830078
8.175000	0.517578	-0.722656
8.180000	0.991211	-0.278320
8.185000	1.171875	0.249023
8.190000	1.005859	0.649414
8.195000	0.571289	0.820312
8.200000	0.019531	0.761719
8.205000	-0.473633	0.039062
8.210000	-0.478516	-1.396484
8.215000	0.434570	-2.128906
8.220000	1.826172	-1.757812
8.225000	2.978516	-0.776367
8.230000	3.496094	0.288086
8.235000	3.305664	1.044922
8.240000	2.617188	1.318359
8.245000	1.743164	1.176758
8.250000	0.966797	0.800781
8.255000	0.424805	0.395508
8.260000	0.151367	0.112305
8.265000	0.068359	0.004883
8.270000	0.058594	0.063477
8.275000	0.009766	0.205078
8.280000	-0.126953	0.234375
8.285000	-0.278320	-0.126953
8.290000	-0.180664	-0.708008
8.295000	0.268555	-0.834961
8.300000	0.810547	-0.512695
8.305000	1.147461	0.014648
8.310000	1.132812	0.498047
8.315000	0.795898	0.771484
8.320000	0.283203	0.825195
8.325000	-0.268555	0.498047
8.330000	-0.576172	-0.712891
8.335000	-0.097656	-1.943359
8.340000	1.176758	-2.036133
8.345000	2.504883	-1.269531
8.350000	3.344727	-0.180664
8.355000	3.466797	0.747070
8.360000	2.978516	1.245117
8.365000	2.148438	1.279297
8.370000	1.293945	0.991211
8.375000	0.639648	0.571289
8.380000	0.249023	0.219727
8.385000	0.087891	0.029297
8.390000	0.053711	0.014648
8.395000	0.039062	0.136719
8.400000	-0.053711	0.253906
8.405000	-0.219727	0.087891
8.410000	-0.273438	-0.458984
8.415000	0.029297	-0.839844
8.420000	0.576172	-0.688477
8.425000	1.025391	-0.224609
8.430000	1.162109	0.297852
8.435000	0.966797	0.678711
8.440000	0.517578	0.825195
8.445000	-0.039062	0.727539
8.450000	-0.507812	-0.092773
8.455000	-0.424805	-1.533203
8.460000	0.566406	-2.133789
8.465000	1.967773	-1.674805
8.470000	3.071289	-0.654297
8.475000	3.505859	0.390625
8.480000	3.251953	1.093750
8.485000	2.529297	1.318359
8.490000	1.655273	1.147461
8.495000	0.898438	0.756836
8.500000	0.385742	0.361328
8.505000	0.136719	0.087891
8.510000	0.068359	0.004883
8.515000	0.058594	0.068359
8.520000	0.000000	0.219727
8.525000	-0.146484	0.219727
8.530000	-0.283203	-0.185547
8.535000	-0.156250	-0.747070
8.540000	0.322266	-0.825195
8.545000	0.864258	-0.463867
8.550000	1.162109	0.068359
8.555000	1.113281	0.532227
8.560000	0.761719	0.791016
8.565000	0.229492	0.820312
8.570000	-0.312500	0.424805
8.575000	-0.576172	-0.859375
8.580000	0.000000	-2.001953
8.585000	1.303711	-1.992188
8.590000	2.612305	-1.171875
8.595000	3.388672	-0.078125
8.600000	3.447266	0.815430
8.605000	2.905273	1.269531
8.610000	2.065430	1.259766
8.615000	1.230469	0.952148
8.620000	0.590820	0.537109
8.625000	0.224609	0.195312
8.630000	0.078125	0.024414
8.635000	0.058594	0.024414
8.640000	0.029297	0.146484
8.645000	-0.068359	0.253906
8.650000	-0.239258	0.043945
8.655000	-0.253906	-0.517578
8.660000	0.083008	-0.839844
8.665000	0.625000	-0.644531
8.670000	1.049805	-0.161133
8.675000	1.162109	0.346680
8.680000	0.927734	0.698242
8.685000	0.458984	0.830078
8.690000	-0.097656	0.688477
8.695000	-0.541992	-0.239258
8.700000	-0.361328	-1.655273
8.705000	0.717773	-2.128906
8.710000	2.109375	-1.582031
8.715000	3.149414	-0.537109
8.720000	3.510742	0.483398
8.725000	3.193359	1.142578
8.730000	2.441406	1.313477
8.735000	1.562500	1.108398
8.740000	0.830078	0.708008
8.745000	0.346680	0.322266
8.750000	0.126953	0.073242
8.755000	0.068359	0.004883
8.760000	0.053711	0.083008
8.765000	-0.009766	0.229492
8.770000	-0.161133	0.200195
8.775000	-0.283203	-0.249023
8.780000	-0.117188	-0.786133
8.785000	0.385742	-0.800781
8.790000	0.913086	-0.410156
8.795000	1.181641	0.122070
8.800000	1.093750	0.571289
8.805000	0.712891	0.805664
8.810000	0.175781	0.810547
8.815000	-0.361328	0.336914
8.820000	-0.561523	-1.005859
8.825000	0.102539	-2.045898
8.830000	1.440430	-1.943359
8.835000	2.714844	-1.069336
8.840000	3.422852	0.019531
8.845000	3.413086	0.883789
8.850000	2.832031	1.284180
8.855000	1.977539	1.245117
8.860000	1.157227	0.913086
8.865000	0.541992	0.498047
8.870000	0.200195	0.170898
8.875000	0.073242	0.019531
8.880000	0.058594	0.029297
8.885000	0.024414	0.161133
8.890000	-0.087891	0.253906
8.895000	-0.244141	0.000000
8.900000	-0.239258	-0.571289
8.905000	0.131836	-0.839844
8.910000	0.673828	-0.605469
8.915000	1.074219	-0.107422
8.920000	1.142578	0.390625
8.925000	0.883789	0.727539
8.930000	0.395508	0.830078
8.935000	-0.161133	0.634766
8.940000	-0.556641	-0.405273
8.945000	-0.278320	-1.777344
8.950000	0.878906	-2.109375
