# Time_s	x	xdot
4.450000	-0.307617	-1.557617
4.455000	0.703125	-2.036133
4.460000	2.036133	-1.523438
4.465000	3.046875	-0.478516
4.470000	3.359375	0.590820
4.475000	2.973633	1.279297
4.480000	2.128906	1.464844
4.485000	1.162109	1.201172
4.490000	0.351562	0.717773
4.495000	-0.126953	0.151367
4.500000	-0.229492	-0.595703
4.505000	0.156250	-1.000977
4.510000	0.810547	-0.805664
4.515000	1.333008	-0.239258
4.520000	1.489258	0.385742
4.525000	1.240234	0.834961
4.530000	0.683594	0.996094
4.535000	0.014648	0.864258
4.540000	-0.546875	-0.058594
4.545000	-0.478516	-1.752930
4.550000	0.664062	-2.553711
4.555000	2.338867	-2.089844
4.560000	3.710938	-0.878906
4.565000	4.287109	0.454102
4.570000	3.994141	1.386719
4.575000	3.081055	1.704102
4.580000	1.953125	1.455078
4.585000	0.986328	0.888672
4.590000	0.385742	0.292969
4.595000	0.185547	-0.112305
4.600000	0.249023	-0.239258
4.605000	0.395508	-0.107422
4.610000	0.458984	0.161133
4.615000	0.346680	0.424805
4.620000	0.063477	0.595703
4.625000	-0.327148	0.302734
4.630000	-0.507812	-0.834961
4.635000	0.048828	-1.835938
4.640000	1.245117	-1.796875
4.645000	2.426758	-1.000977
4.650000	3.081055	0.068359
4.655000	3.032227	0.957031
4.660000	2.402344	1.391602
4.665000	1.484375	1.337891
4.670000	0.595703	0.957031
4.675000	-0.043945	0.429688
4.680000	-0.322266	-0.439453
4.685000	-0.034180	-1.235352
4.690000	0.766602	-1.259766
4.695000	1.586914	-0.708008
4.700000	2.055664	0.078125
4.705000	2.001953	0.756836
4.710000	1.499023	1.113281
4.715000	0.766602	1.108398
4.720000	0.024414	0.810547
4.725000	-0.502930	-0.166016
4.730000	-0.371094	-1.694336
4.735000	0.732422	-2.294922
4.740000	2.236328	-1.777344
4.745000	3.408203	-0.639648
4.750000	3.823242	0.556641
4.755000	3.461914	1.352539
4.760000	2.568359	1.577148
4.765000	1.518555	1.313477
4.770000	0.649414	0.781250
4.775000	0.122070	0.253906
4.780000	-0.058594	-0.131836
4.785000	0.024414	-0.297852
4.790000	0.209961	-0.175781
4.795000	0.322266	0.107422
4.800000	0.244141	0.405273
4.805000	-0.024414	0.581055
4.810000	-0.405273	0.146484
4.815000	-0.478516	-1.103516
4.820000	0.244141	-1.933594
4.825000	1.503906	-1.723633
4.830000	2.636719	-0.825195
4.835000	3.183594	0.258789
4.840000	3.012695	1.083984
4.845000	2.294922	1.425781
4.850000	1.347656	1.298828
4.855000	0.488281	0.874023
4.860000	-0.097656	0.322266
4.865000	-0.312500	-0.556641
4.870000	0.053711	-1.230469
4.875000	0.849609	-1.147461
4.880000	1.596680	-0.551758
4.885000	1.962891	0.209961
4.890000	1.821289	0.820312
4.895000	1.274414	1.103516
4.900000	0.546875	1.044922
4.905000	-0.156250	0.659180
4.910000	-0.576172	-0.576172
4.915000	-0.180664	-2.031250
4.920000	1.147461	-2.329102
4.925000	2.666016	-1.577148
4.930000	3.715820	-0.341797
4.935000	3.935547	0.810547
4.940000	3.403320	1.494141
4.945000	2.421875	1.582031
4.950000	1.362305	1.225586
4.955000	0.551758	0.649414
4.960000	0.107422	0.136719
4.965000	0.009766	-0.151367
4.970000	0.102539	-0.170898
4.975000	0.209961	0.004883
4.980000	0.205078	0.263672
4.985000	0.019531	0.483398
4.990000	-0.297852	0.288086
4.995000	-0.468750	-0.693359
5.000000	-0.004883	-1.606445
5.005000	1.049805	-1.596680
5.010000	2.094727	-0.893555
5.015000	2.675781	0.078125
5.020000	2.617188	0.883789
5.025000	2.041016	1.284180
5.030000	1.196289	1.245117
5.035000	0.356445	0.913086
5.040000	-0.249023	0.283203
5.045000	-0.424805	-0.932617
5.050000	0.185547	-1.767578
5.055000	1.337891	-1.621094
5.060000	2.412109	-0.805664
5.065000	2.939453	0.209961
5.070000	2.797852	1.000977
5.075000	2.133789	1.352539
5.080000	1.240234	1.254883
5.085000	0.400391	0.874023
5.090000	-0.185547	0.288086
5.095000	-0.361328	-0.747070
5.100000	0.126953	-1.474609
5.105000	1.093750	-1.347656
5.110000	1.977539	-0.649414
5.115000	2.407227	0.229492
5.120000	2.255859	0.917969
5.125000	1.645508	1.220703
5.130000	0.844727	1.142578
5.135000	0.078125	0.791016
5.140000	-0.434570	-0.097656
5.145000	-0.356445	-1.489258
5.150000	0.620117	-2.060547
5.155000	1.967773	-1.601562
5.160000	3.022461	-0.571289
5.165000	3.398438	0.517578
5.170000	3.056641	1.254883
5.175000	2.226562	1.469727
5.180000	1.250000	1.240234
5.185000	0.424805	0.756836
5.190000	-0.087891	0.219727
5.195000	-0.229492	-0.502930
5.200000	0.097656	-0.947266
5.205000	0.708008	-0.795898
5.210000	1.235352	-0.273438
5.215000	1.401367	0.332031
5.220000	1.181641	0.795898
5.225000	0.654297	0.966797
5.230000	0.004883	0.859375
5.235000	-0.546875	-0.063477
5.240000	-0.478516	-1.762695
5.245000	0.664062	-2.568359
5.250000	2.348633	-2.104492
5.255000	3.735352	-0.888672
5.260000	4.316406	0.449219
5.265000	4.018555	1.391602
5.270000	3.105469	1.708984
5.275000	1.972656	1.464844
5.280000	1.005859	0.893555
5.285000	0.405273	0.292969
5.290000	0.200195	-0.117188
5.295000	0.263672	-0.239258
5.300000	0.415039	-0.107422
5.305000	0.478516	0.156250
5.310000	0.371094	0.419922
5.315000	0.083008	0.595703
5.320000	-0.312500	0.336914
5.325000	-0.517578	-0.776367
5.330000	0.004883	-1.821289
5.335000	1.196289	-1.831055
5.340000	2.387695	-1.054688
5.345000	3.081055	0.024414
5.350000	3.066406	0.927734
5.355000	2.460938	1.381836
5.360000	1.542969	1.352539
5.365000	0.644531	0.981445
5.370000	-0.014648	0.463867
5.375000	-0.322266	-0.371094
5.380000	-0.073242	-1.186523
5.385000	0.698242	-1.254883
5.390000	1.523438	-0.737305
5.395000	2.001953	0.039062
5.400000	1.977539	0.727539
5.405000	1.489258	1.093750
5.410000	0.771484	1.103516
5.415000	0.034180	0.825195
5.420000	-0.498047	-0.136719
5.425000	-0.395508	-1.689453
5.430000	0.708008	-2.319336
5.435000	2.231445	-1.821289
5.440000	3.427734	-0.673828
5.445000	3.872070	0.527344
5.450000	3.530273	1.347656
5.455000	2.631836	1.591797
5.460000	1.577148	1.333008
5.465000	0.693359	0.800781
5.470000	0.151367	0.258789
5.475000	-0.029297	-0.107422
5.480000	0.024414	-0.234375
5.485000	0.175781	-0.107422
5.490000	0.244141	0.151367
5.495000	0.141602	0.419922
5.500000	-0.146484	0.493164
5.505000	-0.454102	-0.170898
5.510000	-0.327148	-1.352539
5.515000	0.551758	-1.806641
5.520000	1.728516	-1.347656
5.525000	2.617188	-0.410156
5.530000	2.890625	0.551758
5.535000	2.524414	1.191406
5.540000	1.743164	1.357422
5.545000	0.844727	1.127930
5.550000	0.092773	0.683594
5.555000	-0.361328	-0.151367
5.560000	-0.244141	-1.274414
5.565000	0.585938	-1.640625
5.570000	1.655273	-1.196289
5.575000	2.441406	-0.307617
5.580000	2.636719	0.581055
5.585000	2.260742	1.147461
5.590000	1.494141	1.279297
5.595000	0.644531	1.049805
5.600000	-0.063477	0.595703
5.605000	-0.444336	-0.434570
5.610000	-0.151367	-1.596680
5.615000	0.893555	-1.816406
5.620000	2.080078	-1.201172
5.625000	2.866211	-0.190430
5.630000	2.988281	0.747070
5.635000	2.495117	1.284180
5.640000	1.640625	1.357422
5.645000	0.747070	1.054688
5.650000	0.039062	0.571289
5.655000	-0.332031	-0.249023
5.660000	-0.161133	-1.215820
5.665000	0.620117	-1.420898
5.670000	1.557617	-0.942383
5.675000	2.177734	-0.122070
5.680000	2.250977	0.649414
5.685000	1.821289	1.113281
5.690000	1.088867	1.176758
5.695000	0.297852	0.942383
5.700000	-0.327148	0.292969
5.705000	-0.502930	-1.118164
5.710000	0.229492	-2.104492
5.715000	1.601562	-1.943359
5.720000	2.880859	-1.005859
5.725000	3.540039	0.170898
5.730000	3.427734	1.093750
5.735000	2.705078	1.508789
5.740000	1.708984	1.401367
5.745000	0.781250	0.952148
5.750000	0.141602	0.424805
5.755000	-0.151367	-0.117188
5.760000	-0.073242	-0.590820
5.765000	0.307617	-0.629883
5.770000	0.712891	-0.297852
5.775000	0.908203	0.180664
5.780000	0.786133	0.595703
5.785000	0.385742	0.815430
5.790000	-0.156250	0.712891
5.795000	-0.605469	-0.366211
5.800000	-0.341797	-1.992188
5.805000	0.952148	-2.519531
5.810000	2.597656	-1.870117
5.815000	3.828125	-0.600586
5.820000	4.233398	0.673828
5.825000	3.784180	1.484375
5.830000	2.802734	1.674805
5.835000	1.694336	1.352539
5.840000	0.800781	0.766602
5.845000	0.283203	0.195312
5.850000	0.141602	-0.151367
5.855000	0.229492	-0.219727
5.860000	0.371094	-0.053711
5.865000	0.400391	0.214844
5.870000	0.258789	0.468750
5.875000	-0.058594	0.576172
5.880000	-0.424805	0.024414
5.885000	-0.424805	-1.225586
5.890000	0.375977	-1.899414
5.895000	1.616211	-1.582031
5.900000	2.656250	-0.654297
5.905000	3.095703	0.380859
5.910000	2.836914	1.137695
5.915000	2.089844	1.406250
5.920000	1.157227	1.240234
5.925000	0.332031	0.800781
5.930000	-0.205078	0.180664
5.935000	-0.322266	-0.820312
5.940000	0.214844	-1.391602
5.945000	1.127930	-1.191406
5.950000	1.904297	-0.478516
5.955000	2.216797	0.336914
5.960000	1.992188	0.942383
5.965000	1.367188	1.181641
5.970000	0.590820	1.064453
5.975000	-0.122070	0.649414
5.980000	-0.537109	-0.527344
5.985000	-0.175781	-1.899414
5.990000	1.064453	-2.182617
5.995000	2.490234	-1.464844
6.000000	3.457031	-0.297852
6.005000	3.657227	0.791016
6.010000	3.129883	1.430664
6.015000	2.182617	1.518555
6.020000	1.181641	1.171875
6.025000	0.400391	0.629883
6.030000	-0.029297	0.126953
6.035000	-0.117188	-0.336914
6.040000	0.102539	-0.522461
6.045000	0.439453	-0.332031
6.050000	0.649414	0.053711
6.055000	0.610352	0.449219
6.060000	0.307617	0.708008
6.065000	-0.161133	0.664062
6.070000	-0.581055	-0.317383
6.075000	-0.346680	-1.865234
6.080000	0.864258	-2.387695
6.085000	2.431641	-1.777344
6.090000	3.598633	-0.571289
6.095000	3.974609	0.639648
6.100000	3.559570	1.425781
6.105000	2.612305	1.616211
6.110000	1.542969	1.313477
6.115000	0.668945	0.751953
6.120000	0.161133	0.214844
6.125000	0.009766	-0.126953
6.130000	0.078125	-0.190430
6.135000	0.200195	-0.039062
6.140000	0.224609	0.219727
6.145000	0.073242	0.458984
6.150000	-0.229492	0.385742
6.155000	-0.473633	-0.458984
6.160000	-0.156250	-1.513672
6.165000	0.830078	-1.684570
6.170000	1.928711	-1.083984
6.175000	2.636719	-0.122070
6.180000	2.714844	0.751953
6.185000	2.221680	1.245117
6.190000	1.386719	1.293945
6.195000	0.532227	1.000977
6.200000	-0.136719	0.468750
6.205000	-0.439453	-0.625000
6.210000	-0.014648	-1.640625
6.215000	1.054688	-1.699219
6.220000	2.167969	-1.000977
6.225000	2.817383	-0.004883
6.230000	2.822266	0.854492
6.235000	2.260742	1.298828
6.240000	1.391602	1.298828
6.245000	0.537109	0.961914
6.250000	-0.112305	0.434570
6.255000	-0.395508	-0.571289
6.260000	-0.014648	-1.464844
6.265000	0.947266	-1.494141
6.270000	1.923828	-0.854492
6.275000	2.485352	0.053711
6.280000	2.451172	0.825195
6.285000	1.899414	1.225586
6.290000	1.093750	1.201172
6.295000	0.288086	0.898438
6.300000	-0.307617	0.224609
6.305000	-0.444336	-1.088867
6.310000	0.268555	-1.923828
6.315000	1.518555	-1.713867
6.320000	2.651367	-0.820312
6.325000	3.188477	0.253906
6.330000	3.027344	1.079102
6.335000	2.314453	1.420898
6.340000	1.367188	1.293945
6.345000	0.507812	0.874023
6.350000	-0.078125	0.336914
6.355000	-0.297852	-0.502930
6.360000	0.029297	-1.162109
6.365000	0.786133	-1.108398
6.370000	1.503906	-0.541992
6.375000	1.860352	0.195312
6.380000	1.723633	0.791016
6.385000	1.206055	1.074219
6.390000	0.483398	1.030273
6.395000	-0.200195	0.620117
6.400000	-0.595703	-0.683594
6.405000	-0.126953	-2.128906
6.410000	1.264648	-2.368164
6.415000	2.817383	-1.557617
6.420000	3.837891	-0.283203
6.425000	4.028320	0.878906
6.430000	3.447266	1.538086
6.435000	2.436523	1.596680
6.440000	1.372070	1.210938
6.445000	0.571289	0.620117
6.450000	0.146484	0.107422
6.455000	0.063477	-0.166016
6.460000	0.166016	-0.175781
6.465000	0.278320	0.009766
6.470000	0.263672	0.278320
6.475000	0.073242	0.502930
6.480000	-0.253906	0.380859
6.485000	-0.488281	-0.556641
6.490000	-0.112305	-1.611328
6.495000	0.937500	-1.738281
6.500000	2.075195	-1.083984
6.505000	2.783203	-0.083008
6.510000	2.836914	0.805664
6.515000	2.309570	1.293945
6.520000	1.450195	1.318359
6.525000	0.576172	0.996094
6.530000	-0.087891	0.478516
6.535000	-0.400391	-0.532227
6.540000	-0.048828	-1.489258
6.545000	0.927734	-1.567383
6.550000	1.953125	-0.932617
6.555000	2.563477	-0.004883
6.560000	2.563477	0.805664
6.565000	2.031250	1.235352
6.570000	1.220703	1.240234
6.575000	0.390625	0.932617
6.580000	-0.234375	0.336914
6.585000	-0.444336	-0.874023
6.590000	0.131836	-1.787109
6.595000	1.293945	-1.689453
6.600000	2.412109	-0.893555
6.605000	2.998047	0.146484
6.610000	2.900391	0.981445
6.615000	2.255859	1.362305
6.620000	1.347656	1.289062
6.625000	0.498047	0.913086
6.630000	-0.117188	0.361328
6.635000	-0.351562	-0.590820
6.640000	0.039062	-1.352539
6.645000	0.922852	-1.313477
6.650000	1.782227	-0.693359
6.655000	2.236328	0.151367
6.660000	2.133789	0.839844
6.665000	1.577148	1.166992
6.670000	0.810547	1.123047
6.675000	0.058594	0.805664
6.680000	-0.468750	-0.126953
6.685000	-0.366211	-1.591797
6.690000	0.673828	-2.187500
6.695000	2.104492	-1.699219
6.700000	3.222656	-0.615234
6.705000	3.627930	0.532227
6.710000	3.276367	1.303711
6.715000	2.416992	1.533203
6.720000	1.396484	1.279297
6.725000	0.546875	0.776367
6.730000	0.024414	0.253906
6.735000	-0.146484	-0.273438
6.740000	0.024414	-0.595703
6.745000	0.410156	-0.493164
6.750000	0.732422	-0.107422
6.755000	0.800781	0.336914
6.760000	0.571289	0.678711
6.765000	0.117188	0.810547
6.770000	-0.415039	0.332031
6.775000	-0.605469	-1.176758
6.780000	0.170898	-2.377930
6.785000	1.718750	-2.285156
6.790000	3.222656	-1.264648
6.795000	4.052734	0.053711
6.800000	4.023438	1.127930
6.805000	3.281250	1.635742
6.810000	2.202148	1.552734
6.815000	1.171875	1.074219
6.820000	0.454102	0.468750
6.825000	0.131836	0.000000
6.830000	0.122070	-0.209961
6.835000	0.253906	-0.156250
6.840000	0.346680	0.073242
6.845000	0.292969	0.341797
6.850000	0.063477	0.546875
6.855000	-0.297852	0.327148
6.860000	-0.498047	-0.722656
6.865000	-0.014648	-1.733398
6.870000	1.118164	-1.752930
6.875000	2.270508	-1.015625
6.880000	2.929688	0.019531
6.885000	2.919922	0.898438
6.890000	2.329102	1.347656
6.895000	1.435547	1.313477
6.900000	0.556641	0.961914
6.905000	-0.087891	0.434570
6.910000	-0.366211	-0.532227
6.915000	-0.019531	-1.396484
6.920000	0.898438	-1.420898
6.925000	1.826172	-0.810547
6.930000	2.358398	0.063477
6.935000	2.309570	0.805664
6.940000	1.777344	1.196289
6.945000	0.991211	1.171875
6.950000	0.205078	0.874023
6.955000	-0.371094	0.122070
6.960000	-0.439453	-1.269531
6.965000	0.390625	-2.050781
6.970000	1.738281	-1.757812
6.975000	2.890625	-0.781250
6.980000	3.413086	0.336914
6.985000	3.183594	1.166992
6.990000	2.421875	1.474609
6.995000	1.435547	1.313477
7.000000	0.566406	0.854492
7.005000	-0.009766	0.327148
7.010000	-0.229492	-0.351562
7.015000	0.000000	-0.878906
7.020000	0.571289	-0.830078
7.025000	1.113281	-0.371094
7.030000	1.347656	0.229492
7.035000	1.201172	0.717773
7.040000	0.717773	0.952148
7.045000	0.087891	0.893555
7.050000	-0.493164	0.126953
7.055000	-0.556641	-1.552734
7.060000	0.463867	-2.548828
7.065000	2.133789	-2.231445
7.070000	3.598633	-1.074219
7.075000	4.306641	0.288086
7.080000	4.116211	1.298828
7.085000	3.261719	1.708984
7.090000	2.133789	1.523438
7.095000	1.123047	0.981445
7.100000	0.463867	0.366211
7.105000	0.214844	-0.078125
7.110000	0.253906	-0.239258
7.115000	0.400391	-0.136719
7.120000	0.488281	0.117188
7.125000	0.400391	0.390625
7.130000	0.141602	0.585938
7.135000	-0.249023	0.434570
7.140000	-0.517578	-0.571289
7.145000	-0.131836	-1.733398
7.150000	1.000977	-1.894531
7.155000	2.236328	-1.210938
7.160000	3.027344	-0.141602
7.165000	3.125000	0.815430
7.170000	2.583008	1.352539
7.175000	1.689453	1.391602
7.180000	0.776367	1.054688
7.185000	0.063477	0.556641
7.190000	-0.302734	-0.214844
7.195000	-0.151367	-1.098633
7.200000	0.556641	-1.284180
7.205000	1.391602	-0.839844
7.210000	1.943359	-0.078125
7.215000	1.992188	0.629883
7.220000	1.572266	1.059570
7.225000	0.878906	1.123047
7.230000	0.131836	0.893555
7.235000	-0.449219	0.058594
7.240000	-0.473633	-1.499023
7.245000	0.507812	-2.319336
7.250000	2.026367	-1.953125
7.255000	3.310547	-0.864258
7.260000	3.881836	0.371094
7.265000	3.642578	1.269531
7.270000	2.797852	1.596680
7.275000	1.738281	1.396484
7.280000	0.810547	0.883789
7.285000	0.214844	0.332031
7.290000	-0.009766	-0.063477
7.295000	0.019531	-0.214844
7.300000	0.151367	-0.122070
7.305000	0.224609	0.126953
7.310000	0.131836	0.390625
7.315000	-0.126953	0.488281
7.320000	-0.444336	-0.126953
7.325000	-0.336914	-1.274414
7.330000	0.498047	-1.748047
7.335000	1.635742	-1.328125
7.340000	2.514648	-0.424805
7.345000	2.792969	0.522461
7.350000	2.460938	1.157227
7.355000	1.689453	1.333008
7.360000	0.805664	1.123047
7.365000	0.053711	0.683594
7.370000	-0.390625	-0.205078
7.375000	-0.244141	-1.381836
7.380000	0.654297	-1.743164
7.385000	1.791992	-1.250000
7.390000	2.617188	-0.317383
7.395000	2.822266	0.610352
7.400000	2.426758	1.196289
7.405000	1.635742	1.323242
7.410000	0.751953	1.079102
7.415000	0.029297	0.625000
7.420000	-0.380859	-0.258789
7.425000	-0.200195	-1.357422
7.430000	0.683594	-1.645508
7.435000	1.757812	-1.137695
7.440000	2.500000	-0.229492
7.445000	2.651367	0.649414
7.450000	2.226562	1.186523
7.455000	1.440430	1.279297
7.460000	0.590820	1.025391
7.465000	-0.092773	0.541992
7.470000	-0.444336	-0.522461
7.475000	-0.092773	-1.630859
7.480000	0.966797	-1.772461
7.485000	2.128906	-1.113281
7.490000	2.861328	-0.102539
7.495000	2.929688	0.800781
7.500000	2.402344	1.298828
7.505000	1.538086	1.333008
7.510000	0.654297	1.005859
7.515000	-0.024414	0.522461
7.520000	-0.361328	-0.375977
7.525000	-0.107422	-1.313477
7.530000	0.747070	-1.455078
7.535000	1.704102	-0.908203
7.540000	2.294922	-0.048828
7.545000	2.329102	0.722656
7.550000	1.850586	1.162109
7.555000	1.083984	1.196289
7.560000	0.288086	0.927734
7.565000	-0.322266	0.253906
7.570000	-0.478516	-1.118164
7.575000	0.258789	-2.041016
7.580000	1.586914	-1.855469
7.585000	2.802734	-0.927734
7.590000	3.422852	0.214844
7.595000	3.281250	1.098633
7.600000	2.553711	1.474609
7.605000	1.577148	1.357422
7.610000	0.673828	0.922852
7.615000	0.058594	0.395508
7.620000	-0.205078	-0.234375
7.625000	-0.053711	-0.795898
7.630000	0.458984	-0.820312
7.635000	0.996094	-0.415039
7.640000	1.250000	0.166016
7.645000	1.152344	0.654297
7.650000	0.708008	0.913086
7.655000	0.097656	0.893555
7.660000	-0.483398	0.175781
7.665000	-0.571289	-1.484375
7.670000	0.400391	-2.539062
7.675000	2.065430	-2.270508
7.680000	3.559570	-1.132812
7.685000	4.296875	0.234375
7.690000	4.145508	1.274414
7.695000	3.310547	1.708984
7.700000	2.182617	1.542969
7.705000	1.162109	1.005859
7.710000	0.488281	0.385742
7.715000	0.224609	-0.063477
7.720000	0.253906	-0.239258
7.725000	0.400391	-0.146484
7.730000	0.488281	0.107422
7.735000	0.419922	0.380859
7.740000	0.156250	0.576172
7.745000	-0.229492	0.463867
7.750000	-0.517578	-0.502930
7.755000	-0.170898	-1.694336
7.760000	0.932617	-1.914062
7.765000	2.187500	-1.254883
7.770000	3.012695	-0.195312
7.775000	3.139648	0.771484
7.780000	2.626953	1.328125
7.785000	1.752930	1.396484
7.790000	0.825195	1.079102
7.795000	0.097656	0.585938
7.800000	-0.288086	-0.151367
7.805000	-0.175781	-1.054688
7.810000	0.507812	-1.284180
7.815000	1.342773	-0.874023
7.820000	1.914062	-0.122070
7.825000	1.992188	0.600586
7.830000	1.596680	1.040039
7.835000	0.913086	1.123047
7.840000	0.161133	0.908203
7.845000	-0.434570	0.122070
7.850000	-0.493164	-1.430664
7.855000	0.444336	-2.319336
7.860000	1.962891	-1.997070
7.865000	3.276367	-0.927734
7.870000	3.881836	0.322266
7.875000	3.681641	1.245117
7.880000	2.856445	1.601562
7.885000	1.796875	1.416016
7.890000	0.859375	0.917969
7.895000	0.239258	0.351562
7.900000	-0.009766	-0.048828
7.905000	0.019531	-0.205078
7.910000	0.146484	-0.112305
7.915000	0.214844	0.126953
7.920000	0.122070	0.390625
7.925000	-0.136719	0.473633
7.930000	-0.439453	-0.146484
7.935000	-0.322266	-1.274414
7.940000	0.507812	-1.718750
7.945000	1.625977	-1.289062
7.950000	2.485352	-0.390625
7.955000	2.734375	0.537109
7.960000	2.387695	1.152344
7.965000	1.621094	1.318359
7.970000	0.747070	1.103516
7.975000	0.009766	0.659180
7.980000	-0.419922	-0.292969
7.985000	-0.214844	-1.484375
7.990000	0.751953	-1.796875
7.995000	1.928711	-1.250000
8.000000	2.749023	-0.273438
8.005000	2.929688	0.664062
8.010000	2.490234	1.240234
8.015000	1.669922	1.347656
8.020000	0.776367	1.079102
8.025000	0.058594	0.615234
8.030000	-0.351562	-0.219727
8.035000	-0.200195	-1.250000
8.040000	0.620117	-1.523438
8.045000	1.606445	-1.049805
8.050000	2.299805	-0.195312
8.055000	2.431641	0.629883
8.060000	2.011719	1.132812
8.065000	1.259766	1.230469
8.070000	0.449219	0.991211
8.075000	-0.219727	0.449219
8.080000	-0.493164	-0.805664
8.085000	0.039062	-1.899414
8.090000	1.274414	-1.914062
8.095000	2.534180	-1.108398
8.100000	3.266602	0.000000
8.105000	3.261719	0.942383
8.110000	2.636719	1.420898
8.115000	1.699219	1.391602
8.120000	0.776367	1.005859
8.125000	0.102539	0.493164
8.130000	-0.229492	-0.161133
8.135000	-0.122070	-0.874023
8.140000	0.444336	-0.991211
8.145000	1.088867	-0.605469
8.150000	1.474609	0.034180
8.155000	1.450195	0.615234
8.160000	1.049805	0.947266
8.165000	0.415039	0.986328
8.170000	-0.234375	0.625000
8.175000	-0.629883	-0.737305
8.180000	-0.131836	-2.246094
8.185000	1.328125	-2.490234
8.190000	2.968750	-1.635742
8.195000	4.047852	-0.312500
8.200000	4.257812	0.903320
8.205000	3.666992	1.591797
8.210000	2.607422	1.655273
8.215000	1.508789	1.240234
8.220000	0.688477	0.629883
8.225000	0.253906	0.097656
8.230000	0.180664	-0.195312
8.235000	0.302734	-0.205078
8.240000	0.434570	-0.009766
8.245000	0.429688	0.273438
8.250000	0.244141	0.512695
8.255000	-0.102539	0.566406
8.260000	-0.463867	-0.097656
8.265000	-0.375977	-1.372070
8.270000	0.517578	-1.933594
8.275000	1.782227	-1.518555
8.280000	2.778320	-0.546875
8.285000	3.139648	0.493164
8.290000	2.812500	1.206055
8.295000	2.016602	1.420898
8.300000	1.079102	1.206055
8.305000	0.278320	0.747070
8.310000	-0.224609	0.102539
8.315000	-0.288086	-0.864258
8.320000	0.273438	-1.342773
8.325000	1.157227	-1.093750
8.330000	1.865234	-0.380859
8.335000	2.119141	0.405273
8.340000	1.850586	0.961914
8.345000	1.215820	1.162109
8.350000	0.449219	1.015625
8.355000	-0.234375	0.522461
8.360000	-0.556641	-0.815430
8.365000	-0.014648	-2.099609
8.370000	1.347656	-2.182617
8.375000	2.778320	-1.333008
8.380000	3.666992	-0.112305
8.385000	3.735352	0.947266
8.390000	3.110352	1.513672
8.395000	2.114258	1.508789
8.400000	1.113281	1.108398
8.405000	0.371094	0.546875
8.410000	-0.004883	0.068359
8.415000	-0.053711	-0.258789
8.420000	0.102539	-0.307617
8.425000	0.302734	-0.097656
8.430000	0.361328	0.219727
8.435000	0.209961	0.507812
8.440000	-0.131836	0.576172
8.445000	-0.493164	-0.151367
8.450000	-0.375977	-1.489258
8.455000	0.595703	-2.041016
8.460000	1.928711	-1.582031
8.465000	2.968750	-0.556641
8.470000	3.339844	0.527344
8.475000	2.988281	1.254883
8.480000	2.158203	1.469727
8.485000	1.196289	1.230469
8.490000	0.371094	0.751953
8.495000	-0.136719	0.175781
8.500000	-0.249023	-0.629883
8.505000	0.156250	-1.088867
8.510000	0.864258	-0.903320
8.515000	1.450195	-0.312500
8.520000	1.650391	0.361328
8.525000	1.406250	0.854492
8.530000	0.844727	1.040039
8.535000	0.151367	0.927734
8.540000	-0.449219	0.190430
8.545000	-0.556641	-1.440430
8.550000	0.390625	-2.470703
8.555000	2.011719	-2.202148
8.560000	3.457031	-1.093750
8.565000	4.174805	0.239258
8.570000	4.023438	1.250000
8.575000	3.198242	1.669922
8.580000	2.089844	1.513672
8.585000	1.088867	0.991211
8.590000	0.424805	0.385742
8.595000	0.156250	-0.053711
8.600000	0.180664	-0.224609
8.605000	0.322266	-0.136719
8.610000	0.410156	0.112305
8.615000	0.327148	0.380859
8.620000	0.063477	0.576172
8.625000	-0.307617	0.327148
8.630000	-0.507812	-0.761719
8.635000	0.000000	-1.782227
8.640000	1.166992	-1.787109
8.645000	2.338867	-1.025391
8.650000	3.007812	0.034180
8.655000	2.988281	0.917969
8.660000	2.382812	1.362305
8.665000	1.474609	1.333008
8.670000	0.590820	0.966797
8.675000	-0.058594	0.444336
8.680000	-0.346680	-0.463867
8.685000	-0.039062	-1.298828
8.690000	0.810547	-1.347656
8.695000	1.689453	-0.771484
8.700000	2.197266	0.058594
8.705000	2.153320	0.776367
8.710000	1.640625	1.147461
8.715000	0.883789	1.142578
8.720000	0.122070	0.854492
8.725000	-0.439453	0.004883
8.730000	-0.419922	-1.474609
8.735000	0.541992	-2.192383
8.740000	1.972656	-1.796875
8.745000	3.154297	-0.737305
8.750000	3.652344	0.429688
8.755000	3.364258	1.254883
8.760000	2.529297	1.542969
8.765000	1.508789	1.323242
8.770000	0.629883	0.834961
8.775000	0.068359	0.302734
8.780000	-0.136719	-0.205078
8.785000	-0.009766	-0.556641
8.790000	0.346680	-0.483398
8.795000	0.664062	-0.131836
8.800000	0.751953	0.302734
8.805000	0.541992	0.644531
8.810000	0.112305	0.791016
8.815000	-0.405273	0.341797
8.820000	-0.605469	-1.137695
8.825000	0.146484	-2.338867
8.830000	1.674805	-2.265625
8.835000	3.159180	-1.264648
8.840000	3.994141	0.039062
8.845000	3.969727	1.108398
8.850000	3.242188	1.621094
8.855000	2.177734	1.547852
8.860000	1.152344	1.074219
8.865000	0.429688	0.478516
8.870000	0.102539	0.009766
8.875000	0.087891	-0.205078
8.880000	0.214844	-0.151367
8.885000	0.302734	0.073242
8.890000	0.253906	0.341797
8.895000	0.019531	0.537109
8.900000	-0.327148	0.258789
8.905000	-0.478516	-0.825195
8.910000	0.063477	-1.738281
