# Time_s	x	xdot
4.465000	-0.512695	-1.127930
4.470000	0.229492	-2.163086
4.475000	1.640625	-2.021484
4.480000	2.968750	-1.064453
4.485000	3.676758	0.151367
4.490000	3.574219	1.123047
4.495000	2.832031	1.562500
4.500000	1.796875	1.455078
4.505000	0.834961	0.991211
4.510000	0.166016	0.424805
4.515000	-0.122070	-0.102539
4.520000	-0.053711	-0.532227
4.525000	0.292969	-0.546875
4.530000	0.644531	-0.229492
4.535000	0.791016	0.219727
4.540000	0.639648	0.605469
4.545000	0.239258	0.800781
4.550000	-0.292969	0.556641
4.555000	-0.629883	-0.751953
4.560000	-0.122070	-2.226562
4.565000	1.328125	-2.451172
4.570000	2.934570	-1.596680
4.575000	3.989258	-0.278320
4.580000	4.174805	0.927734
4.585000	3.564453	1.611328
4.590000	2.500000	1.665039
4.595000	1.396484	1.240234
4.600000	0.576172	0.615234
4.605000	0.156250	0.068359
4.610000	0.102539	-0.224609
4.615000	0.239258	-0.224609
4.620000	0.380859	-0.009766
4.625000	0.380859	0.278320
4.630000	0.195312	0.527344
4.635000	-0.151367	0.537109
4.640000	-0.498047	-0.263672
4.645000	-0.307617	-1.547852
4.650000	0.703125	-1.982422
4.655000	2.001953	-1.455078
4.660000	2.958984	-0.419922
4.665000	3.232422	0.629883
4.670000	2.817383	1.298828
4.675000	1.962891	1.459961
4.680000	0.996094	1.186523
4.685000	0.200195	0.688477
4.690000	-0.253906	-0.024414
4.695000	-0.234375	-0.986328
4.700000	0.400391	-1.347656
4.705000	1.279297	-1.005859
4.710000	1.938477	-0.258789
4.715000	2.104492	0.517578
4.720000	1.767578	1.035156
4.725000	1.088867	1.166992
4.730000	0.312500	0.981445
4.735000	-0.341797	0.346680
4.740000	-0.551758	-1.157227
4.745000	0.214844	-2.275391
4.750000	1.704102	-2.158203
4.755000	3.115234	-1.171875
4.760000	3.886719	0.112305
4.765000	3.813477	1.142578
4.770000	3.066406	1.621094
4.775000	1.997070	1.518555
4.780000	0.991211	1.035156
4.785000	0.302734	0.444336
4.790000	-0.004883	-0.019531
4.795000	0.004883	-0.249023
4.800000	0.161133	-0.195312
4.805000	0.288086	0.043945
4.810000	0.253906	0.336914
4.815000	0.019531	0.556641
4.820000	-0.341797	0.273438
4.825000	-0.498047	-0.864258
4.830000	0.078125	-1.831055
4.835000	1.269531	-1.772461
4.840000	2.441406	-0.961914
4.845000	3.071289	0.107422
4.850000	2.998047	0.991211
4.855000	2.348633	1.411133
4.860000	1.411133	1.342773
4.865000	0.517578	0.947266
4.870000	-0.117188	0.371094
4.875000	-0.356445	-0.620117
4.880000	0.053711	-1.411133
4.885000	0.981445	-1.376953
4.890000	1.875000	-0.722656
4.895000	2.353516	0.146484
4.900000	2.255859	0.864258
4.905000	1.679688	1.215820
4.910000	0.874023	1.166992
4.915000	0.097656	0.834961
4.920000	-0.444336	-0.078125
4.925000	-0.375977	-1.542969
4.930000	0.629883	-2.182617
4.935000	2.055664	-1.728516
4.940000	3.198242	-0.649414
4.945000	3.627930	0.512695
4.950000	3.291016	1.308594
4.955000	2.431641	1.552734
4.960000	1.391602	1.308594
4.965000	0.522461	0.795898
4.970000	-0.009766	0.244141
4.975000	-0.170898	-0.366211
4.980000	0.063477	-0.732422
4.985000	0.537109	-0.615234
4.990000	0.937500	-0.170898
4.995000	1.049805	0.346680
5.000000	0.815430	0.732422
5.005000	0.327148	0.888672
5.010000	-0.263672	0.615234
5.015000	-0.639648	-0.722656
5.020000	-0.156250	-2.280273
5.025000	1.333008	-2.563477
5.030000	3.017578	-1.718750
5.035000	4.145508	-0.351562
5.040000	4.379883	0.913086
5.045000	3.779297	1.640625
5.050000	2.695312	1.718750
5.055000	1.562500	1.289062
5.060000	0.703125	0.644531
5.065000	0.263672	0.078125
5.070000	0.205078	-0.244141
5.075000	0.351562	-0.249023
5.080000	0.512695	-0.039062
5.085000	0.537109	0.263672
5.090000	0.351562	0.527344
5.095000	-0.004883	0.634766
5.100000	-0.415039	0.136719
5.105000	-0.478516	-1.181641
5.110000	0.292969	-2.026367
5.115000	1.616211	-1.787109
5.120000	2.792969	-0.844727
5.125000	3.354492	0.288086
5.130000	3.164062	1.147461
5.135000	2.412109	1.494141
5.140000	1.420898	1.342773
5.145000	0.527344	0.888672
5.150000	-0.068359	0.317383
5.155000	-0.278320	-0.507812
5.160000	0.058594	-1.123047
5.165000	0.791016	-1.049805
5.170000	1.469727	-0.483398
5.175000	1.782227	0.234375
5.180000	1.630859	0.810547
5.185000	1.098633	1.074219
5.190000	0.380859	1.010742
5.195000	-0.292969	0.517578
5.200000	-0.615234	-0.957031
5.205000	0.024414	-2.333984
5.210000	1.547852	-2.416992
5.215000	3.134766	-1.469727
5.220000	4.106445	-0.126953
5.225000	4.189453	1.040039
5.230000	3.505859	1.655273
5.235000	2.412109	1.640625
5.240000	1.318359	1.181641
5.245000	0.541992	0.541992
5.250000	0.166016	0.019531
5.255000	0.146484	-0.244141
5.260000	0.297852	-0.214844
5.265000	0.429688	0.014648
5.270000	0.410156	0.312500
5.275000	0.205078	0.546875
5.280000	-0.166016	0.541992
5.285000	-0.502930	-0.297852
5.290000	-0.297852	-1.586914
5.295000	0.747070	-1.997070
5.300000	2.050781	-1.450195
5.305000	3.007812	-0.395508
5.310000	3.271484	0.649414
5.315000	2.841797	1.313477
5.320000	1.972656	1.464844
5.325000	1.000977	1.181641
5.330000	0.214844	0.678711
5.335000	-0.244141	-0.014648
5.340000	-0.224609	-0.947266
5.345000	0.390625	-1.293945
5.350000	1.235352	-0.957031
5.355000	1.860352	-0.234375
5.360000	2.016602	0.512695
5.365000	1.669922	1.010742
5.370000	1.000977	1.142578
5.375000	0.244141	0.961914
5.380000	-0.395508	0.258789
5.385000	-0.541992	-1.303711
5.390000	0.322266	-2.358398
5.395000	1.865234	-2.158203
5.400000	3.286133	-1.108398
5.405000	4.008789	0.195312
5.410000	3.881836	1.215820
5.415000	3.085938	1.655273
5.420000	1.987305	1.513672
5.425000	0.986328	1.000977
5.430000	0.312500	0.400391
5.435000	0.034180	-0.048828
5.440000	0.063477	-0.234375
5.445000	0.209961	-0.151367
5.450000	0.302734	0.097656
5.455000	0.229492	0.375977
5.460000	-0.019531	0.556641
5.465000	-0.380859	0.156250
5.470000	-0.463867	-1.030273
5.475000	0.205078	-1.850586
5.480000	1.416016	-1.665039
5.485000	2.509766	-0.805664
5.490000	3.041992	0.249023
5.495000	2.866211	1.074219
5.500000	2.172852	1.416016
5.505000	1.235352	1.289062
5.510000	0.375977	0.869141
5.515000	-0.209961	0.234375
5.520000	-0.356445	-0.854492
5.525000	0.205078	-1.538086
5.530000	1.215820	-1.362305
5.535000	2.104492	-0.615234
5.540000	2.504883	0.288086
5.545000	2.319336	0.981445
5.550000	1.674805	1.269531
5.555000	0.834961	1.162109
5.560000	0.063477	0.776367
5.565000	-0.444336	-0.166016
5.570000	-0.317383	-1.552734
5.575000	0.698242	-2.070312
5.580000	2.045898	-1.567383
5.585000	3.085938	-0.512695
5.590000	3.417969	0.585938
5.595000	3.032227	1.303711
5.600000	2.172852	1.503906
5.605000	1.181641	1.235352
5.610000	0.356445	0.732422
5.615000	-0.136719	0.141602
5.620000	-0.224609	-0.644531
5.625000	0.190430	-1.054688
5.630000	0.874023	-0.834961
5.635000	1.416016	-0.244141
5.640000	1.577148	0.405273
5.645000	1.303711	0.874023
5.650000	0.732422	1.035156
5.655000	0.043945	0.888672
5.660000	-0.532227	-0.024414
5.665000	-0.488281	-1.743164
5.670000	0.649414	-2.592773
5.675000	2.348633	-2.158203
5.680000	3.759766	-0.932617
5.685000	4.375000	0.434570
5.690000	4.091797	1.411133
5.695000	3.164062	1.752930
5.700000	2.001953	1.508789
5.705000	1.000977	0.917969
5.710000	0.385742	0.288086
5.715000	0.185547	-0.141602
5.720000	0.268555	-0.278320
5.725000	0.444336	-0.141602
5.730000	0.537109	0.141602
5.735000	0.439453	0.429688
5.740000	0.146484	0.615234
5.745000	-0.263672	0.444336
5.750000	-0.537109	-0.629883
5.755000	-0.107422	-1.831055
5.760000	1.088867	-1.982422
5.765000	2.392578	-1.254883
5.770000	3.212891	-0.131836
5.775000	3.300781	0.869141
5.780000	2.734375	1.420898
5.785000	1.796875	1.450195
5.790000	0.839844	1.083984
5.795000	0.107422	0.556641
5.800000	-0.258789	-0.170898
5.805000	-0.141602	-0.986328
5.810000	0.502930	-1.166992
5.815000	1.259766	-0.747070
5.820000	1.748047	-0.039062
5.825000	1.772461	0.625000
5.830000	1.357422	1.020508
5.835000	0.683594	1.079102
5.840000	-0.034180	0.820312
5.845000	-0.561523	-0.258789
5.850000	-0.371094	-1.909180
5.855000	0.874023	-2.519531
5.860000	2.519531	-1.923828
5.865000	3.789062	-0.673828
5.870000	4.233398	0.625000
5.875000	3.828125	1.479492
5.880000	2.851562	1.704102
5.885000	1.723633	1.391602
5.890000	0.791016	0.795898
5.895000	0.258789	0.205078
5.900000	0.107422	-0.166016
5.905000	0.214844	-0.249023
5.910000	0.371094	-0.087891
5.915000	0.424805	0.190430
5.920000	0.292969	0.463867
5.925000	-0.019531	0.605469
5.930000	-0.410156	0.117188
5.935000	-0.473633	-1.157227
5.940000	0.288086	-1.967773
5.945000	1.577148	-1.728516
5.950000	2.709961	-0.800781
5.955000	3.242188	0.292969
5.960000	3.046875	1.127930
5.965000	2.304688	1.464844
5.970000	1.333008	1.318359
5.975000	0.454102	0.869141
5.980000	-0.131836	0.278320
5.985000	-0.307617	-0.649414
5.990000	0.117188	-1.279297
5.995000	0.957031	-1.166992
6.000000	1.713867	-0.527344
6.005000	2.060547	0.263672
6.010000	1.884766	0.883789
6.015000	1.298828	1.152344
6.020000	0.546875	1.064453
6.025000	-0.166016	0.644531
6.030000	-0.576172	-0.639648
6.035000	-0.141602	-2.084961
6.040000	1.220703	-2.343750
6.045000	2.753906	-1.562500
6.050000	3.779297	-0.297852
6.055000	3.979492	0.874023
6.060000	3.413086	1.547852
6.065000	2.392578	1.616211
6.070000	1.308594	1.220703
6.075000	0.502930	0.625000
6.080000	0.078125	0.092773
6.085000	0.000000	-0.195312
6.090000	0.122070	-0.205078
6.095000	0.253906	-0.004883
6.100000	0.249023	0.273438
6.105000	0.058594	0.507812
6.110000	-0.273438	0.366211
6.115000	-0.498047	-0.615234
6.120000	-0.078125	-1.674805
6.125000	1.015625	-1.772461
6.130000	2.172852	-1.079102
6.135000	2.880859	-0.043945
6.140000	2.910156	0.854492
6.145000	2.353516	1.342773
6.150000	1.459961	1.347656
6.155000	0.561523	1.005859
6.160000	-0.107422	0.449219
6.165000	-0.400391	-0.600586
6.170000	0.000000	-1.533203
6.175000	0.996094	-1.562500
6.180000	2.021484	-0.898438
6.185000	2.607422	0.043945
6.190000	2.573242	0.854492
6.195000	2.016602	1.269531
6.200000	1.176758	1.250000
6.205000	0.341797	0.927734
6.210000	-0.273438	0.268555
6.215000	-0.434570	-1.015625
6.220000	0.229492	-1.879883
6.225000	1.455078	-1.708984
6.230000	2.578125	-0.844727
6.235000	3.134766	0.229492
6.240000	2.988281	1.064453
6.245000	2.285156	1.425781
6.250000	1.333008	1.308594
6.255000	0.468750	0.893555
6.260000	-0.131836	0.312500
6.265000	-0.322266	-0.649414
6.270000	0.092773	-1.337891
6.275000	0.976562	-1.250000
6.280000	1.787109	-0.605469
6.285000	2.182617	0.219727
6.290000	2.031250	0.878906
6.295000	1.450195	1.176758
6.300000	0.673828	1.108398
6.305000	-0.063477	0.732422
6.310000	-0.537109	-0.395508
6.315000	-0.253906	-1.884766
6.320000	0.976562	-2.304688
6.325000	2.480469	-1.645508
6.330000	3.569336	-0.444336
6.335000	3.857422	0.727539
6.340000	3.383789	1.459961
6.345000	2.421875	1.606445
6.350000	1.352539	1.264648
6.355000	0.517578	0.698242
6.360000	0.043945	0.161133
6.365000	-0.068359	-0.244141
6.370000	0.078125	-0.366211
6.375000	0.312500	-0.195312
6.380000	0.439453	0.131836
6.385000	0.346680	0.458984
6.390000	0.039062	0.654297
6.395000	-0.385742	0.278320
6.400000	-0.546875	-1.040039
6.405000	0.146484	-2.094727
6.410000	1.508789	-1.997070
6.415000	2.822266	-1.083984
6.420000	3.540039	0.112305
6.425000	3.461914	1.079102
6.430000	2.749023	1.533203
6.435000	1.733398	1.445312
6.440000	0.781250	0.996094
6.445000	0.112305	0.439453
6.450000	-0.185547	-0.185547
6.455000	-0.063477	-0.751953
6.460000	0.419922	-0.795898
6.465000	0.932617	-0.410156
6.470000	1.201172	0.151367
6.475000	1.098633	0.639648
6.480000	0.673828	0.903320
6.485000	0.073242	0.883789
6.490000	-0.507812	0.126953
6.495000	-0.566406	-1.577148
6.500000	0.473633	-2.607422
6.505000	2.177734	-2.290039
6.510000	3.686523	-1.108398
6.515000	4.418945	0.288086
6.520000	4.223633	1.342773
6.525000	3.344727	1.767578
6.530000	2.177734	1.572266
6.535000	1.137695	1.000977
6.540000	0.463867	0.351562
6.545000	0.219727	-0.117188
6.550000	0.288086	-0.283203
6.555000	0.458984	-0.170898
6.560000	0.576172	0.102539
6.565000	0.498047	0.400391
6.570000	0.234375	0.610352
6.575000	-0.170898	0.546875
6.580000	-0.517578	-0.351562
6.585000	-0.273438	-1.669922
6.590000	0.815430	-2.055664
6.595000	2.163086	-1.464844
6.600000	3.125000	-0.380859
6.605000	3.378906	0.688477
6.610000	2.924805	1.352539
6.615000	2.026367	1.489258
6.620000	1.044922	1.186523
6.625000	0.249023	0.668945
6.630000	-0.205078	0.019531
6.635000	-0.209961	-0.820312
6.640000	0.317383	-1.142578
6.645000	1.069336	-0.844727
6.650000	1.616211	-0.185547
6.655000	1.733398	0.493164
6.660000	1.406250	0.947266
6.665000	0.781250	1.074219
6.670000	0.068359	0.893555
6.675000	-0.517578	-0.014648
6.680000	-0.483398	-1.704102
6.685000	0.629883	-2.543945
6.690000	2.294922	-2.109375
6.695000	3.681641	-0.913086
6.700000	4.277344	0.434570
6.705000	3.994141	1.391602
6.710000	3.081055	1.728516
6.715000	1.938477	1.484375
6.720000	0.952148	0.908203
6.725000	0.341797	0.288086
6.730000	0.136719	-0.131836
6.735000	0.219727	-0.263672
6.740000	0.380859	-0.131836
6.745000	0.463867	0.141602
6.750000	0.366211	0.429688
6.755000	0.078125	0.615234
6.760000	-0.322266	0.332031
6.765000	-0.522461	-0.825195
6.770000	0.029297	-1.889648
6.775000	1.264648	-1.889648
6.780000	2.504883	-1.083984
6.785000	3.222656	0.029297
6.790000	3.198242	0.971680
6.795000	2.558594	1.440430
6.800000	1.601562	1.396484
6.805000	0.673828	1.000977
6.810000	0.000000	0.458984
6.815000	-0.297852	-0.366211
6.820000	-0.058594	-1.147461
6.825000	0.683594	-1.210938
6.830000	1.474609	-0.688477
6.835000	1.928711	0.068359
6.840000	1.879883	0.732422
6.845000	1.391602	1.088867
6.850000	0.673828	1.088867
6.855000	-0.053711	0.781250
6.860000	-0.556641	-0.336914
6.865000	-0.312500	-1.928711
6.870000	0.942383	-2.446289
6.875000	2.543945	-1.811523
6.880000	3.735352	-0.571289
6.885000	4.111328	0.683594
6.890000	3.666992	1.484375
6.895000	2.680664	1.669922
6.900000	1.577148	1.342773
6.905000	0.683594	0.751953
6.910000	0.175781	0.180664
6.915000	0.048828	-0.166016
6.920000	0.146484	-0.234375
6.925000	0.297852	-0.063477
6.930000	0.332031	0.219727
6.935000	0.185547	0.478516
6.940000	-0.136719	0.537109
6.945000	-0.473633	-0.170898
6.950000	-0.341797	-1.430664
6.955000	0.590820	-1.923828
6.960000	1.850586	-1.464844
6.965000	2.812500	-0.473633
6.970000	3.125000	0.556641
6.975000	2.758789	1.245117
6.980000	1.933594	1.435547
6.985000	0.986328	1.191406
6.990000	0.190430	0.712891
6.995000	-0.288086	-0.029297
7.000000	-0.258789	-1.083984
7.005000	0.439453	-1.489258
7.010000	1.411133	-1.127930
7.015000	2.153320	-0.322266
7.020000	2.363281	0.517578
7.025000	2.021484	1.074219
7.030000	1.308594	1.240234
7.035000	0.493164	1.040039
7.040000	-0.200195	0.522461
7.045000	-0.527344	-0.771484
7.050000	-0.014648	-2.001953
7.055000	1.289062	-2.099609
7.060000	2.666016	-1.274414
7.065000	3.510742	-0.092773
7.070000	3.574219	0.947266
7.075000	2.949219	1.499023
7.080000	1.958008	1.494141
7.085000	0.971680	1.093750
7.090000	0.234375	0.537109
7.095000	-0.126953	-0.024414
7.100000	-0.112305	-0.576172
7.105000	0.263672	-0.703125
7.110000	0.717773	-0.415039
7.115000	0.986328	0.083008
7.120000	0.927734	0.546875
7.125000	0.561523	0.825195
7.130000	0.009766	0.839844
7.135000	-0.532227	0.043945
7.140000	-0.532227	-1.645508
7.145000	0.541992	-2.587891
7.150000	2.236328	-2.211914
7.155000	3.696289	-1.020508
7.160000	4.360352	0.356445
7.165000	4.125977	1.367188
7.170000	3.222656	1.748047
7.175000	2.065430	1.538086
7.180000	1.049805	0.957031
7.185000	0.405273	0.322266
7.190000	0.180664	-0.126953
7.195000	0.253906	-0.278320
7.200000	0.429688	-0.161133
7.205000	0.527344	0.122070
7.210000	0.444336	0.410156
7.215000	0.166016	0.615234
7.220000	-0.244141	0.468750
7.225000	-0.532227	-0.561523
7.230000	-0.151367	-1.791992
7.235000	1.020508	-2.001953
7.240000	2.333984	-1.298828
7.245000	3.188477	-0.195312
7.250000	3.320312	0.825195
7.255000	2.773438	1.406250
7.260000	1.845703	1.459961
7.265000	0.883789	1.108398
7.270000	0.141602	0.585938
7.275000	-0.249023	-0.126953
7.280000	-0.161133	-0.957031
7.285000	0.458984	-1.176758
7.290000	1.230469	-0.781250
7.295000	1.733398	-0.083008
7.300000	1.777344	0.595703
7.305000	1.386719	1.005859
7.310000	0.717773	1.083984
7.315000	0.000000	0.844727
7.320000	-0.546875	-0.175781
7.325000	-0.405273	-1.845703
7.330000	0.795898	-2.524414
7.335000	2.446289	-1.977539
7.340000	3.745117	-0.742188
7.345000	4.233398	0.566406
7.350000	3.862305	1.450195
7.355000	2.910156	1.704102
7.360000	1.777344	1.420898
7.365000	0.839844	0.834961
7.370000	0.273438	0.229492
7.375000	0.107422	-0.161133
7.380000	0.205078	-0.253906
7.385000	0.366211	-0.102539
7.390000	0.424805	0.175781
7.395000	0.302734	0.454102
7.400000	0.000000	0.605469
7.405000	-0.395508	0.166016
7.410000	-0.483398	-1.088867
7.415000	0.229492	-1.953125
7.420000	1.503906	-1.762695
7.425000	2.661133	-0.864258
7.430000	3.232422	0.239258
7.435000	3.076172	1.093750
7.440000	2.353516	1.464844
7.445000	1.381836	1.333008
7.450000	0.498047	0.898438
7.455000	-0.107422	0.317383
7.460000	-0.312500	-0.600586
7.465000	0.078125	-1.264648
7.470000	0.908203	-1.191406
7.475000	1.679688	-0.571289
7.480000	2.055664	0.219727
7.485000	1.904297	0.849609
7.490000	1.337891	1.147461
7.495000	0.585938	1.083984
7.500000	-0.136719	0.683594
7.505000	-0.566406	-0.556641
7.510000	-0.190430	-2.036133
7.515000	1.142578	-2.363281
7.520000	2.685547	-1.621094
7.525000	3.750000	-0.361328
7.530000	3.994141	0.820312
7.535000	3.457031	1.523438
7.540000	2.451172	1.630859
7.545000	1.367188	1.250000
7.550000	0.537109	0.659180
7.555000	0.087891	0.117188
7.560000	0.000000	-0.185547
7.565000	0.112305	-0.205078
7.570000	0.244141	-0.019531
7.575000	0.253906	0.258789
7.580000	0.073242	0.502930
7.585000	-0.249023	0.395508
7.590000	-0.498047	-0.541992
7.595000	-0.126953	-1.640625
7.600000	0.942383	-1.796875
7.605000	2.119141	-1.137695
7.610000	2.861328	-0.112305
7.615000	2.939453	0.810547
7.620000	2.402344	1.328125
7.625000	1.523438	1.362305
7.630000	0.615234	1.030273
7.635000	-0.073242	0.493164
7.640000	-0.395508	-0.512695
7.645000	-0.053711	-1.489258
7.650000	0.922852	-1.577148
7.655000	1.958008	-0.947266
7.660000	2.573242	-0.009766
7.665000	2.587891	0.810547
7.670000	2.050781	1.254883
7.675000	1.220703	1.259766
7.680000	0.375977	0.947266
7.685000	-0.253906	0.322266
7.690000	-0.449219	-0.952148
7.695000	0.175781	-1.875000
7.700000	1.396484	-1.757812
7.705000	2.543945	-0.908203
7.710000	3.144531	0.170898
7.715000	3.037109	1.035156
7.720000	2.353516	1.425781
7.725000	1.406250	1.328125
7.730000	0.522461	0.922852
7.735000	-0.092773	0.356445
7.740000	-0.322266	-0.566406
7.745000	0.043945	-1.289062
7.750000	0.888672	-1.250000
7.755000	1.699219	-0.634766
7.760000	2.124023	0.170898
7.765000	2.006836	0.839844
7.770000	1.450195	1.157227
7.775000	0.683594	1.108398
7.780000	-0.053711	0.756836
7.785000	-0.541992	-0.361328
7.790000	-0.283203	-1.884766
7.795000	0.947266	-2.343750
7.800000	2.480469	-1.704102
7.805000	3.603516	-0.498047
7.810000	3.925781	0.703125
7.815000	3.471680	1.459961
7.820000	2.504883	1.625977
7.825000	1.430664	1.289062
7.830000	0.566406	0.717773
7.835000	0.083008	0.170898
7.840000	-0.039062	-0.195312
7.845000	0.073242	-0.283203
7.850000	0.253906	-0.112305
7.855000	0.327148	0.180664
7.860000	0.200195	0.463867
7.865000	-0.112305	0.566406
7.870000	-0.473633	-0.092773
7.875000	-0.390625	-1.396484
7.880000	0.522461	-1.997070
7.885000	1.826172	-1.582031
7.890000	2.866211	-0.581055
7.895000	3.251953	0.498047
7.900000	2.919922	1.235352
7.905000	2.104492	1.469727
7.910000	1.137695	1.240234
7.915000	0.302734	0.766602
7.920000	-0.209961	0.112305
7.925000	-0.278320	-0.854492
7.930000	0.278320	-1.333008
7.935000	1.152344	-1.083984
7.940000	1.855469	-0.371094
7.945000	2.094727	0.410156
7.950000	1.821289	0.966797
7.955000	1.186523	1.162109
7.960000	0.410156	1.020508
7.965000	-0.273438	0.483398
7.970000	-0.571289	-0.937500
7.975000	0.053711	-2.207031
7.980000	1.494141	-2.250977
7.985000	2.973633	-1.333008
7.990000	3.852539	-0.058594
7.995000	3.891602	1.035156
8.000000	3.212891	1.591797
8.005000	2.158203	1.562500
8.010000	1.123047	1.113281
8.015000	0.380859	0.517578
8.020000	0.019531	0.024414
8.025000	0.000000	-0.224609
8.030000	0.136719	-0.200195
8.035000	0.263672	0.024414
8.040000	0.239258	0.312500
8.045000	0.019531	0.537109
8.050000	-0.322266	0.288086
8.055000	-0.493164	-0.800781
8.060000	0.039062	-1.772461
8.065000	1.201172	-1.743164
8.070000	2.338867	-0.966797
8.075000	2.973633	0.083008
8.080000	2.919922	0.952148
8.085000	2.290039	1.381836
8.090000	1.372070	1.328125
8.095000	0.488281	0.952148
8.100000	-0.146484	0.366211
8.105000	-0.380859	-0.693359
8.110000	0.073242	-1.523438
8.115000	1.074219	-1.469727
8.120000	2.036133	-0.771484
8.125000	2.543945	0.151367
8.130000	2.446289	0.908203
8.135000	1.845703	1.264648
8.140000	1.010742	1.206055
8.145000	0.205078	0.864258
8.150000	-0.366211	0.083008
8.155000	-0.400391	-1.284180
8.160000	0.439453	-2.006836
8.165000	1.748047	-1.684570
8.170000	2.856445	-0.708008
8.175000	3.325195	0.390625
8.180000	3.066406	1.191406
8.185000	2.280273	1.479492
8.190000	1.293945	1.293945
8.195000	0.439453	0.820312
8.200000	-0.117188	0.244141
8.205000	-0.273438	-0.610352
8.210000	0.122070	-1.157227
8.215000	0.878906	-1.020508
8.220000	1.538086	-0.415039
8.225000	1.811523	0.302734
8.230000	1.606445	0.854492
8.235000	1.044922	1.083984
8.240000	0.317383	0.996094
8.245000	-0.341797	0.429688
8.250000	-0.600586	-1.113281
8.255000	0.136719	-2.387695
8.260000	1.694336	-2.353516
8.265000	3.242188	-1.352539
8.270000	4.130859	-0.004883
8.275000	4.140625	1.123047
8.280000	3.408203	1.674805
8.285000	2.299805	1.606445
8.290000	1.235352	1.118164
8.295000	0.488281	0.488281
8.300000	0.146484	-0.014648
8.305000	0.146484	-0.244141
8.310000	0.302734	-0.200195
8.315000	0.429688	0.043945
8.320000	0.385742	0.336914
8.325000	0.161133	0.566406
8.330000	-0.214844	0.493164
8.335000	-0.517578	-0.439453
8.340000	-0.214844	-1.684570
8.345000	0.883789	-1.972656
8.350000	2.172852	-1.342773
8.355000	3.066406	-0.273438
8.360000	3.242188	0.747070
8.365000	2.749023	1.357422
8.370000	1.850586	1.450195
8.375000	0.893555	1.132812
8.380000	0.136719	0.620117
8.385000	-0.273438	-0.126953
8.390000	-0.180664	-1.040039
8.395000	0.488281	-1.298828
8.400000	1.333008	-0.898438
8.405000	1.923828	-0.146484
8.410000	2.016602	0.590820
8.415000	1.625977	1.044922
8.420000	0.937500	1.142578
8.425000	0.175781	0.927734
8.430000	-0.434570	0.136719
8.435000	-0.502930	-1.455078
8.440000	0.449219	-2.382812
8.445000	2.006836	-2.070312
8.450000	3.369141	-0.976562
8.455000	4.003906	0.312500
8.460000	3.798828	1.274414
8.465000	2.963867	1.660156
8.470000	1.870117	1.474609
8.475000	0.888672	0.942383
8.480000	0.258789	0.351562
8.485000	0.019531	-0.083008
8.490000	0.058594	-0.234375
8.495000	0.205078	-0.131836
8.500000	0.288086	0.131836
8.505000	0.195312	0.405273
8.510000	-0.073242	0.541992
8.515000	-0.419922	0.029297
8.520000	-0.419922	-1.196289
8.525000	0.361328	-1.860352
8.530000	1.572266	-1.552734
8.535000	2.592773	-0.639648
8.540000	3.017578	0.390625
8.545000	2.758789	1.142578
8.550000	2.006836	1.406250
8.555000	1.074219	1.240234
8.560000	0.249023	0.795898
8.565000	-0.283203	0.073242
8.570000	-0.322266	-1.064453
8.575000	0.366211	-1.611328
8.580000	1.420898	-1.303711
8.585000	2.285156	-0.483398
8.590000	2.597656	0.424805
8.595000	2.324219	1.074219
8.600000	1.611328	1.293945
8.605000	0.751953	1.123047
8.610000	0.000000	0.698242
8.615000	-0.454102	-0.307617
8.620000	-0.239258	-1.611328
8.625000	0.810547	-1.982422
8.630000	2.109375	-1.411133
8.635000	3.041992	-0.356445
8.640000	3.276367	0.678711
8.645000	2.827148	1.323242
8.650000	1.948242	1.455078
8.655000	0.986328	1.162109
8.660000	0.209961	0.659180
8.665000	-0.234375	-0.014648
8.670000	-0.219727	-0.908203
8.675000	0.371094	-1.235352
8.680000	1.176758	-0.903320
8.685000	1.762695	-0.200195
8.690000	1.894531	0.517578
8.695000	1.547852	0.986328
8.700000	0.903320	1.113281
8.705000	0.156250	0.932617
8.710000	-0.454102	0.126953
8.715000	-0.517578	-1.503906
8.720000	0.468750	-2.456055
8.725000	2.075195	-2.138672
8.730000	3.476562	-1.010742
8.735000	4.140625	0.312500
8.740000	3.935547	1.303711
8.745000	3.081055	1.689453
8.750000	1.958008	1.499023
8.755000	0.966797	0.957031
8.760000	0.322266	0.341797
8.765000	0.078125	-0.092773
8.770000	0.136719	-0.249023
8.775000	0.297852	-0.146484
8.780000	0.375977	0.122070
8.785000	0.292969	0.405273
8.790000	0.019531	0.585938
8.795000	-0.356445	0.249023
8.800000	-0.493164	-0.937500
8.805000	0.122070	-1.884766
8.810000	1.352539	-1.791992
8.815000	2.519531	-0.947266
8.820000	3.144531	0.146484
8.825000	3.051758	1.025391
8.830000	2.373047	1.435547
8.835000	1.425781	1.352539
8.840000	0.527344	0.937500
8.845000	-0.097656	0.366211
8.850000	-0.336914	-0.581055
8.855000	0.039062	-1.328125
8.860000	0.917969	-1.284180
8.865000	1.757812	-0.664062
8.870000	2.197266	0.161133
8.875000	2.084961	0.849609
8.880000	1.518555	1.176758
8.885000	0.751953	1.123047
8.890000	-0.004883	0.786133
8.895000	-0.512695	-0.258789
8.900000	-0.322266	-1.772461
8.905000	0.834961	-2.299805
8.910000	2.338867	-1.723633
8.915000	3.471680	-0.556641
8.920000	3.833008	0.634766
8.925000	3.427734	1.406250
