# Time_s	x	xdot
4.465000	-0.078125	0.732422
4.470000	-0.551758	-0.156250
4.475000	-0.419922	-1.787109
4.480000	0.747070	-2.504883
4.485000	2.392578	-2.006836
4.490000	3.710938	-0.761719
4.495000	4.208984	0.600586
4.500000	3.808594	1.547852
4.505000	2.792969	1.835938
4.510000	1.577148	1.523438
4.515000	0.571289	0.864258
4.520000	-0.009766	0.161133
4.525000	-0.126953	-0.493164
4.530000	0.190430	-0.761719
4.535000	0.688477	-0.551758
4.540000	1.044922	-0.058594
4.545000	1.083984	0.473633
4.550000	0.766602	0.844727
4.555000	0.200195	0.942383
4.560000	-0.419922	0.424805
4.565000	-0.664062	-1.264648
4.570000	0.175781	-2.724609
4.575000	1.958008	-2.714844
4.580000	3.740234	-1.582031
4.585000	4.785156	-0.014648
4.590000	4.794922	1.318359
4.595000	3.925781	1.982422
4.600000	2.617188	1.899414
4.605000	1.357422	1.274414
4.610000	0.512695	0.478516
4.615000	0.185547	-0.170898
4.620000	0.288086	-0.468750
4.625000	0.585938	-0.385742
4.630000	0.834961	-0.043945
4.635000	0.859375	0.361328
4.640000	0.615234	0.678711
4.645000	0.161133	0.800781
4.650000	-0.361328	0.395508
4.655000	-0.600586	-1.044922
4.660000	0.097656	-2.343750
4.665000	1.625977	-2.368164
4.670000	3.183594	-1.386719
4.675000	4.091797	0.000000
4.680000	4.091797	1.186523
4.685000	3.320312	1.791992
4.690000	2.138672	1.728516
4.695000	0.991211	1.186523
4.700000	0.195312	0.478516
4.705000	-0.126953	-0.205078
4.710000	0.000000	-0.703125
4.715000	0.458984	-0.698242
4.720000	0.913086	-0.307617
4.725000	1.108398	0.239258
4.730000	0.947266	0.698242
4.735000	0.478516	0.927734
4.740000	-0.136719	0.805664
4.745000	-0.644531	-0.385742
4.750000	-0.371094	-2.226562
4.755000	1.083984	-2.890625
4.760000	2.973633	-2.207031
4.765000	4.423828	-0.747070
4.770000	4.916992	0.766602
4.775000	4.409180	1.772461
4.780000	3.242188	2.021484
4.785000	1.904297	1.606445
4.790000	0.834961	0.839844
4.795000	0.268555	0.087891
4.800000	0.200195	-0.380859
4.805000	0.444336	-0.463867
4.810000	0.737305	-0.219727
4.815000	0.883789	0.175781
4.820000	0.756836	0.551758
4.825000	0.390625	0.766602
4.830000	-0.122070	0.703125
4.835000	-0.576172	-0.278320
4.840000	-0.366211	-1.894531
4.845000	0.878906	-2.504883
4.850000	2.514648	-1.923828
4.855000	3.779297	-0.649414
4.860000	4.204102	0.698242
4.865000	3.745117	1.596680
4.870000	2.695312	1.831055
4.875000	1.484375	1.479492
4.880000	0.507812	0.805664
4.885000	-0.039062	0.107422
4.890000	-0.107422	-0.532227
4.895000	0.229492	-0.761719
4.900000	0.727539	-0.517578
4.905000	1.059570	-0.014648
4.910000	1.064453	0.507812
4.915000	0.722656	0.859375
4.920000	0.151367	0.937500
4.925000	-0.463867	0.327148
4.930000	-0.639648	-1.425781
4.935000	0.297852	-2.773438
4.940000	2.114258	-2.656250
4.945000	3.852539	-1.459961
4.950000	4.824219	0.112305
4.955000	4.750977	1.401367
4.960000	3.823242	2.001953
4.965000	2.504883	1.865234
4.970000	1.269531	1.215820
4.975000	0.463867	0.415039
4.980000	0.175781	-0.209961
4.985000	0.307617	-0.473633
4.990000	0.615234	-0.361328
4.995000	0.849609	-0.009766
5.000000	0.849609	0.390625
5.005000	0.585938	0.693359
5.010000	0.122070	0.800781
5.015000	-0.400391	0.317383
5.020000	-0.585938	-1.186523
5.025000	0.200195	-2.392578
5.030000	1.767578	-2.319336
5.035000	3.286133	-1.274414
5.040000	4.125977	0.107422
5.045000	4.052734	1.259766
5.050000	3.232422	1.811523
5.055000	2.031250	1.699219
5.060000	0.913086	1.132812
5.065000	0.151367	0.424805
5.070000	-0.136719	-0.263672
5.075000	0.029297	-0.722656
5.080000	0.498047	-0.678711
5.085000	0.942383	-0.263672
5.090000	1.108398	0.283203
5.095000	0.922852	0.727539
5.100000	0.434570	0.937500
5.105000	-0.190430	0.756836
5.110000	-0.664062	-0.532227
5.115000	-0.297852	-2.338867
5.120000	1.230469	-2.880859
5.125000	3.120117	-2.109375
5.130000	4.501953	-0.615234
5.135000	4.912109	0.874023
5.140000	4.331055	1.821289
5.145000	3.134766	2.016602
5.150000	1.806641	1.557617
5.155000	0.771484	0.781250
5.160000	0.249023	0.034180
5.165000	0.214844	-0.405273
5.170000	0.463867	-0.454102
5.175000	0.756836	-0.195312
5.180000	0.883789	0.209961
5.185000	0.737305	0.576172
5.190000	0.351562	0.776367
5.195000	-0.166016	0.668945
5.200000	-0.590820	-0.400391
5.205000	-0.302734	-1.992188
5.210000	1.000977	-2.504883
5.215000	2.636719	-1.840820
5.220000	3.847656	-0.537109
5.225000	4.199219	0.791016
5.230000	3.686523	1.635742
5.235000	2.602539	1.826172
5.240000	1.396484	1.430664
5.245000	0.444336	0.747070
5.250000	-0.058594	0.053711
5.255000	-0.097656	-0.571289
5.260000	0.268555	-0.751953
5.265000	0.761719	-0.483398
5.270000	1.079102	0.029297
5.275000	1.049805	0.546875
5.280000	0.683594	0.878906
5.285000	0.102539	0.927734
5.290000	-0.502930	0.224609
5.295000	-0.620117	-1.577148
5.300000	0.424805	-2.822266
5.305000	2.270508	-2.592773
5.310000	3.964844	-1.342773
5.315000	4.853516	0.229492
5.320000	4.707031	1.474609
5.325000	3.735352	2.021484
5.330000	2.407227	1.831055
5.335000	1.196289	1.152344
5.340000	0.419922	0.351562
5.345000	0.175781	-0.249023
5.350000	0.327148	-0.473633
5.355000	0.629883	-0.341797
5.360000	0.854492	0.019531
5.365000	0.839844	0.419922
5.370000	0.556641	0.708008
5.375000	0.078125	0.795898
5.380000	-0.439453	0.234375
5.385000	-0.561523	-1.318359
5.390000	0.307617	-2.431641
5.395000	1.894531	-2.260742
5.400000	3.388672	-1.176758
5.405000	4.155273	0.214844
5.410000	4.013672	1.328125
5.415000	3.139648	1.826172
5.420000	1.938477	1.665039
5.425000	0.830078	1.079102
5.430000	0.112305	0.366211
5.435000	-0.136719	-0.317383
5.440000	0.058594	-0.737305
5.445000	0.541992	-0.654297
5.450000	0.961914	-0.224609
5.455000	1.108398	0.322266
5.460000	0.883789	0.751953
5.465000	0.385742	0.942383
5.470000	-0.244141	0.703125
5.475000	-0.673828	-0.683594
5.480000	-0.209961	-2.441406
5.485000	1.381836	-2.856445
5.490000	3.256836	-1.997070
5.495000	4.580078	-0.488281
5.500000	4.897461	0.976562
5.505000	4.252930	1.865234
5.510000	3.017578	1.992188
5.515000	1.704102	1.499023
5.520000	0.708008	0.712891
5.525000	0.229492	-0.009766
5.530000	0.224609	-0.419922
5.535000	0.493164	-0.444336
5.540000	0.776367	-0.161133
5.545000	0.883789	0.244141
5.550000	0.712891	0.600586
5.555000	0.312500	0.786133
5.560000	-0.209961	0.625000
5.565000	-0.600586	-0.537109
5.570000	-0.224609	-2.084961
5.575000	1.137695	-2.490234
5.580000	2.758789	-1.752930
5.585000	3.911133	-0.419922
5.590000	4.194336	0.878906
5.595000	3.613281	1.679688
5.600000	2.500000	1.811523
5.605000	1.298828	1.376953
5.610000	0.385742	0.683594
5.615000	-0.083008	-0.004883
5.620000	-0.078125	-0.605469
5.625000	0.307617	-0.751953
5.630000	0.795898	-0.449219
5.635000	1.088867	0.073242
5.640000	1.035156	0.581055
5.645000	0.644531	0.888672
5.650000	0.048828	0.917969
5.655000	-0.541992	0.102539
5.660000	-0.581055	-1.733398
5.665000	0.556641	-2.851562
5.670000	2.426758	-2.519531
5.675000	4.077148	-1.215820
5.680000	4.882812	0.351562
5.685000	4.653320	1.547852
5.690000	3.637695	2.026367
5.695000	2.294922	1.787109
5.700000	1.113281	1.088867
5.705000	0.380859	0.288086
5.710000	0.175781	-0.278320
5.715000	0.351562	-0.478516
5.720000	0.659180	-0.317383
5.725000	0.864258	0.053711
5.730000	0.825195	0.454102
5.735000	0.522461	0.727539
5.740000	0.039062	0.786133
5.745000	-0.468750	0.136719
5.750000	-0.532227	-1.450195
5.755000	0.419922	-2.465820
5.760000	2.031250	-2.202148
5.765000	3.481445	-1.064453
5.770000	4.174805	0.322266
5.775000	3.964844	1.391602
5.780000	3.051758	1.826172
5.785000	1.840820	1.625977
5.790000	0.756836	1.020508
5.795000	0.073242	0.317383
5.800000	-0.136719	-0.366211
5.805000	0.097656	-0.747070
5.810000	0.581055	-0.629883
5.815000	0.991211	-0.175781
5.820000	1.103516	0.366211
5.825000	0.859375	0.781250
5.830000	0.336914	0.947266
5.835000	-0.292969	0.639648
5.840000	-0.678711	-0.839844
5.845000	-0.117188	-2.524414
5.850000	1.528320	-2.832031
5.855000	3.393555	-1.894531
5.860000	4.643555	-0.361328
5.865000	4.882812	1.079102
5.870000	4.169922	1.904297
5.875000	2.915039	1.977539
5.880000	1.606445	1.440430
5.885000	0.654297	0.644531
5.890000	0.214844	-0.058594
5.895000	0.234375	-0.439453
5.900000	0.517578	-0.429688
5.905000	0.795898	-0.131836
5.910000	0.878906	0.278320
5.915000	0.688477	0.620117
5.920000	0.273438	0.791016
5.925000	-0.253906	0.576172
5.930000	-0.610352	-0.668945
5.935000	-0.146484	-2.167969
5.940000	1.259766	-2.470703
5.945000	2.880859	-1.655273
5.950000	3.969727	-0.307617
5.955000	4.174805	0.971680
5.960000	3.540039	1.713867
5.965000	2.407227	1.791992
5.970000	1.220703	1.328125
5.975000	0.327148	0.629883
5.980000	-0.092773	-0.058594
5.985000	-0.063477	-0.634766
5.990000	0.346680	-0.737305
5.995000	0.825195	-0.410156
6.000000	1.093750	0.122070
6.005000	1.010742	0.615234
6.010000	0.600586	0.903320
6.015000	0.000000	0.893555
6.020000	-0.576172	-0.014648
6.025000	-0.537109	-1.879883
6.030000	0.693359	-2.871094
6.035000	2.568359	-2.446289
6.040000	4.179688	-1.093750
6.045000	4.902344	0.468750
6.050000	4.594727	1.616211
6.055000	3.530273	2.031250
6.060000	2.187500	1.743164
6.065000	1.035156	1.020508
6.070000	0.346680	0.234375
6.075000	0.180664	-0.312500
6.080000	0.375977	-0.478516
6.085000	0.678711	-0.292969
6.090000	0.874023	0.292969
6.095000	0.673828	0.629883
6.100000	0.253906	0.786133
6.105000	-0.273438	0.546875
6.110000	-0.610352	-0.742188
6.115000	-0.107422	-2.202148
6.120000	1.328125	-2.451172
6.125000	2.939453	-1.606445
6.130000	3.994141	-0.249023
6.135000	4.160156	1.010742
6.140000	3.496094	1.733398
6.145000	2.353516	1.782227
6.150000	1.176758	1.303711
6.155000	0.302734	0.600586
6.160000	-0.102539	-0.083008
6.165000	-0.048828	-0.649414
6.170000	0.371094	-0.732422
6.175000	0.844727	-0.395508
6.180000	1.103516	0.141602
6.185000	1.000977	0.629883
6.190000	0.581055	0.913086
6.195000	-0.024414	0.883789
6.200000	-0.595703	-0.078125
6.205000	-0.507812	-1.948242
6.210000	0.766602	-2.885742
6.215000	2.646484	-2.402344
6.220000	4.228516	-1.030273
6.225000	4.912109	0.527344
6.230000	4.565430	1.650391
6.235000	3.481445	2.031250
6.240000	2.138672	1.718750
6.245000	0.996094	0.986328
6.250000	0.332031	0.209961
6.255000	0.185547	-0.322266
6.260000	0.385742	-0.478516
6.265000	0.693359	-0.283203
6.270000	0.874023	0.107422
6.275000	0.800781	0.493164
6.280000	0.473633	0.747070
6.285000	-0.024414	0.761719
6.290000	-0.517578	-0.019531
6.295000	-0.478516	-1.640625
6.300000	0.595703	-2.495117
6.305000	2.226562	-2.099609
6.310000	3.608398	-0.898438
6.315000	4.199219	0.478516
6.320000	3.886719	1.484375
6.325000	2.915039	1.840820
6.330000	1.694336	1.572266
6.335000	0.654297	0.932617
6.340000	0.024414	0.234375
6.345000	-0.131836	-0.439453
6.350000	0.146484	-0.761719
6.355000	0.639648	-0.590820
6.360000	1.025391	-0.112305
6.365000	1.093750	0.424805
6.370000	0.810547	0.815430
6.375000	0.263672	0.947266
6.380000	-0.361328	0.532227
6.385000	-0.678711	-1.074219
6.390000	0.034180	-2.641602
6.395000	1.757812	-2.778320
6.400000	3.583984	-1.728516
6.405000	4.726562	-0.175781
6.410000	4.843750	1.210938
6.415000	4.042969	1.948242
6.420000	2.758789	1.938477
6.425000	1.474609	1.352539
6.430000	0.571289	0.556641
6.435000	0.195312	-0.122070
6.440000	0.263672	-0.454102
6.445000	0.556641	-0.405273
6.450000	0.815430	-0.083008
6.455000	0.869141	0.322266
6.460000	0.649414	0.649414
6.465000	0.219727	0.800781
6.470000	-0.312500	0.488281
6.475000	-0.610352	-0.869141
6.480000	-0.024414	-2.270508
6.485000	1.455078	-2.421875
6.490000	3.041992	-1.513672
6.495000	4.042969	-0.141602
6.500000	4.135742	1.088867
6.505000	3.422852	1.757812
6.510000	2.265625	1.762695
6.515000	1.098633	1.254883
6.520000	0.258789	0.551758
6.525000	-0.112305	-0.136719
6.530000	-0.029297	-0.673828
6.535000	0.405273	-0.712891
6.540000	0.874023	-0.351562
6.545000	1.103516	0.185547
6.550000	0.976562	0.659180
6.555000	0.537109	0.922852
6.560000	-0.073242	0.854492
6.565000	-0.620117	-0.209961
6.570000	-0.454102	-2.070312
6.575000	0.903320	-2.890625
6.580000	2.792969	-2.319336
6.585000	4.316406	-0.903320
6.590000	4.916992	0.634766
6.595000	4.497070	1.708984
6.600000	3.378906	2.031250
6.605000	2.031250	1.674805
6.610000	0.927734	0.927734
6.615000	0.302734	0.151367
6.620000	0.185547	-0.351562
6.625000	0.410156	-0.473633
6.630000	0.712891	-0.253906
6.635000	0.878906	0.136719
6.640000	0.781250	0.517578
6.645000	0.434570	0.751953
6.650000	-0.068359	0.742188
6.655000	-0.546875	-0.126953
6.660000	-0.429688	-1.757812
6.665000	0.717773	-2.504883
6.670000	2.363281	-2.021484
6.675000	3.696289	-0.786133
6.680000	4.204102	0.581055
6.685000	3.828125	1.533203
6.690000	2.817383	1.840820
6.695000	1.601562	1.533203
6.700000	0.585938	0.878906
6.705000	-0.004883	0.175781
6.710000	-0.126953	-0.483398
6.715000	0.185547	-0.761719
6.720000	0.678711	-0.561523
6.725000	1.044922	-0.068359
6.730000	1.083984	0.468750
6.735000	0.771484	0.834961
6.740000	0.214844	0.942383
6.745000	-0.410156	0.444336
6.750000	-0.668945	-1.235352
6.755000	0.151367	-2.705078
6.760000	1.918945	-2.724609
6.765000	3.710938	-1.606445
6.770000	4.775391	-0.043945
6.775000	4.809570	1.298828
6.780000	3.950195	1.977539
6.785000	2.641602	1.909180
6.790000	1.376953	1.289062
6.795000	0.522461	0.488281
6.800000	0.185547	-0.166016
6.805000	0.283203	-0.468750
6.810000	0.581055	-0.390625
6.815000	0.830078	-0.053711
6.820000	0.859375	0.356445
6.825000	0.620117	0.668945
6.830000	0.175781	0.795898
6.835000	-0.351562	0.419922
6.840000	-0.600586	-1.015625
6.845000	0.073242	-2.333984
6.850000	1.596680	-2.377930
6.855000	3.154297	-1.406250
6.860000	4.082031	-0.029297
6.865000	4.106445	1.171875
6.870000	3.334961	1.787109
6.875000	2.163086	1.733398
6.880000	1.005859	1.201172
6.885000	0.209961	0.493164
6.890000	-0.126953	-0.195312
6.895000	-0.004883	-0.698242
6.900000	0.449219	-0.703125
6.905000	0.903320	-0.317383
6.910000	1.108398	0.229492
6.915000	0.952148	0.693359
6.920000	0.493164	0.927734
6.925000	-0.131836	0.810547
6.930000	-0.639648	-0.351562
6.935000	-0.385742	-2.202148
6.940000	1.049805	-2.895508
6.945000	2.944336	-2.221680
6.950000	4.404297	-0.771484
6.955000	4.916992	0.747070
6.960000	4.423828	1.762695
6.965000	3.266602	2.021484
6.970000	1.923828	1.616211
6.975000	0.849609	0.854492
6.980000	0.273438	0.097656
6.985000	0.195312	-0.375977
6.990000	0.434570	-0.463867
6.995000	0.732422	-0.224609
7.000000	0.878906	0.170898
7.005000	0.761719	0.546875
7.010000	0.390625	0.766602
7.015000	-0.112305	0.712891
7.020000	-0.566406	-0.253906
7.025000	-0.375977	-1.870117
7.030000	0.849609	-2.504883
7.035000	2.490234	-1.938477
7.040000	3.759766	-0.668945
7.045000	4.208984	0.673828
7.050000	3.759766	1.586914
7.055000	2.719727	1.831055
7.060000	1.499023	1.484375
7.065000	0.517578	0.815430
7.070000	-0.029297	0.117188
7.075000	-0.112305	-0.522461
7.080000	0.224609	-0.761719
7.085000	0.712891	-0.527344
7.090000	1.054688	-0.019531
7.095000	1.064453	0.502930
7.100000	0.727539	0.854492
7.105000	0.161133	0.937500
7.110000	-0.454102	0.341797
7.115000	-0.644531	-1.406250
7.120000	0.278320	-2.768555
7.125000	2.089844	-2.666016
7.130000	3.833008	-1.479492
7.135000	4.814453	0.092773
7.140000	4.755859	1.381836
7.145000	3.837891	2.001953
7.150000	2.519531	1.870117
7.155000	1.284180	1.225586
7.160000	0.468750	0.424805
7.165000	0.175781	-0.205078
7.170000	0.302734	-0.473633
7.175000	0.605469	-0.366211
7.180000	0.839844	-0.014648
7.185000	0.854492	0.385742
7.190000	0.590820	0.688477
7.195000	0.126953	0.800781
7.200000	-0.395508	0.327148
7.205000	-0.590820	-1.171875
7.210000	0.185547	-2.387695
7.215000	1.748047	-2.329102
7.220000	3.276367	-1.289062
7.225000	4.121094	0.092773
7.230000	4.062500	1.254883
7.235000	3.237305	1.806641
7.240000	2.050781	1.708984
7.245000	0.922852	1.137695
7.250000	0.156250	0.429688
7.255000	-0.136719	-0.253906
7.260000	0.024414	-0.717773
7.265000	0.498047	-0.678711
7.270000	0.937500	-0.268555
7.275000	1.108398	0.278320
7.280000	0.927734	0.727539
7.285000	0.439453	0.937500
7.290000	-0.185547	0.766602
7.295000	-0.659180	-0.507812
7.300000	-0.307617	-2.324219
7.305000	1.210938	-2.885742
7.310000	3.100586	-2.119141
7.315000	4.492188	-0.634766
7.320000	4.916992	0.864258
7.325000	4.345703	1.816406
7.330000	3.149414	2.016602
7.335000	1.821289	1.562500
7.340000	0.781250	0.781250
7.345000	0.253906	0.043945
7.350000	0.214844	-0.400391
7.355000	0.463867	-0.454102
7.360000	0.756836	-0.195312
7.365000	0.888672	0.209961
7.370000	0.742188	0.571289
7.375000	0.361328	0.776367
7.380000	-0.156250	0.673828
7.385000	-0.585938	-0.380859
7.390000	-0.312500	-1.977539
7.395000	0.976562	-2.500000
7.400000	2.607422	-1.855469
7.405000	3.828125	-0.556641
7.410000	4.194336	0.771484
7.415000	3.701172	1.630859
7.420000	2.617188	1.826172
7.425000	1.406250	1.440430
7.430000	0.454102	0.756836
7.435000	-0.053711	0.058594
7.440000	-0.097656	-0.566406
7.445000	0.258789	-0.756836
7.450000	0.751953	-0.493164
7.455000	1.074219	0.024414
7.460000	1.054688	0.541992
7.465000	0.693359	0.874023
7.470000	0.112305	0.927734
7.475000	-0.493164	0.244141
7.480000	-0.625000	-1.552734
7.485000	0.400391	-2.807617
7.490000	2.231445	-2.607422
7.495000	3.945312	-1.362305
7.500000	4.853516	0.205078
7.505000	4.716797	1.459961
7.510000	3.750000	2.016602
7.515000	2.426758	1.835938
7.520000	1.215820	1.162109
7.525000	0.429688	0.366211
7.530000	0.175781	-0.239258
7.535000	0.322266	-0.483398
7.540000	0.629883	-0.346680
7.545000	0.849609	0.014648
7.550000	0.844727	0.415039
7.555000	0.561523	0.703125
7.560000	0.087891	0.791016
7.565000	-0.429688	0.253906
7.570000	-0.566406	-1.284180
7.575000	0.283203	-2.426758
7.580000	1.865234	-2.280273
7.585000	3.364258	-1.201172
7.590000	4.150391	0.195312
7.595000	4.023438	1.308594
7.600000	3.159180	1.821289
7.605000	1.958008	1.669922
7.610000	0.849609	1.088867
7.615000	0.122070	0.380859
7.620000	-0.136719	-0.302734
7.625000	0.058594	-0.732422
7.630000	0.532227	-0.659180
7.635000	0.961914	-0.234375
7.640000	1.103516	0.317383
7.645000	0.898438	0.747070
7.650000	0.390625	0.937500
7.655000	-0.234375	0.712891
7.660000	-0.668945	-0.654297
7.665000	-0.224609	-2.416992
7.670000	1.347656	-2.861328
7.675000	3.227539	-2.021484
7.680000	4.555664	-0.512695
7.685000	4.897461	0.957031
7.690000	4.267578	1.860352
7.695000	3.046875	1.997070
7.700000	1.723633	1.508789
7.705000	0.722656	0.722656
7.710000	0.229492	-0.004883
7.715000	0.224609	-0.415039
7.720000	0.483398	-0.439453
7.725000	0.771484	-0.166016
7.730000	0.878906	0.239258
7.735000	0.717773	0.595703
7.740000	0.322266	0.781250
7.745000	-0.200195	0.634766
7.750000	-0.600586	-0.512695
7.755000	-0.244141	-2.065430
7.760000	1.108398	-2.490234
7.765000	2.734375	-1.767578
7.770000	3.896484	-0.439453
7.775000	4.189453	0.869141
7.780000	3.627930	1.674805
7.785000	2.514648	1.811523
7.790000	1.318359	1.391602
7.795000	0.395508	0.698242
7.800000	-0.083008	0.004883
7.805000	-0.087891	-0.600586
7.810000	0.297852	-0.751953
7.815000	0.786133	-0.454102
7.820000	1.083984	0.063477
7.825000	1.040039	0.576172
7.830000	0.649414	0.888672
7.835000	0.058594	0.917969
7.840000	-0.537109	0.131836
7.845000	-0.590820	-1.699219
7.850000	0.527344	-2.841797
7.855000	2.392578	-2.534180
7.860000	4.052734	-1.245117
7.865000	4.877930	0.327148
7.870000	4.663086	1.538086
7.875000	3.657227	2.026367
7.880000	2.319336	1.791992
7.885000	1.132812	1.098633
7.890000	0.390625	0.302734
7.895000	0.175781	-0.273438
7.900000	0.346680	-0.478516
7.905000	0.654297	-0.322266
7.910000	0.864258	0.048828
7.915000	0.830078	0.449219
7.920000	0.532227	0.722656
7.925000	0.048828	0.786133
7.930000	-0.463867	0.156250
7.935000	-0.541992	-1.420898
7.940000	0.390625	-2.460938
7.945000	2.001953	-2.211914
7.950000	3.457031	-1.093750
7.955000	4.174805	0.302734
7.960000	3.974609	1.376953
7.965000	3.071289	1.826172
7.970000	1.860352	1.635742
7.975000	0.776367	1.030273
7.980000	0.083008	0.327148
7.985000	-0.136719	-0.356445
7.990000	0.087891	-0.747070
7.995000	0.576172	-0.634766
8.000000	0.986328	-0.190430
8.005000	1.108398	0.351562
8.010000	0.864258	0.776367
8.015000	0.346680	0.947266
8.020000	-0.278320	0.654297
8.025000	-0.678711	-0.805664
8.030000	-0.141602	-2.504883
8.035000	1.499023	-2.836914
8.040000	3.364258	-1.914062
8.045000	4.624023	-0.390625
8.050000	4.882812	1.049805
8.055000	4.189453	1.894531
8.060000	2.939453	1.977539
8.065000	1.630859	1.455078
8.070000	0.664062	0.659180
8.075000	0.219727	-0.043945
8.080000	0.234375	-0.439453
8.085000	0.512695	-0.434570
8.090000	0.791016	-0.136719
8.095000	0.878906	0.268555
8.100000	0.693359	0.615234
8.105000	0.283203	0.786133
8.110000	-0.244141	0.590820
8.115000	-0.605469	-0.639648
8.120000	-0.166016	-2.143555
8.125000	1.235352	-2.470703
8.130000	2.851562	-1.674805
8.135000	3.955078	-0.332031
8.140000	4.174805	0.947266
8.145000	3.554688	1.708984
8.150000	2.431641	1.796875
8.155000	1.240234	1.342773
8.160000	0.341797	0.644531
8.165000	-0.092773	-0.043945
8.170000	-0.063477	-0.629883
8.175000	0.336914	-0.742188
8.180000	0.820312	-0.419922
8.185000	1.088867	0.112305
8.190000	1.015625	0.610352
8.195000	0.610352	0.898438
8.200000	0.009766	0.898438
8.205000	-0.571289	0.014648
8.210000	-0.551758	-1.850586
8.215000	0.664062	-2.866211
8.220000	2.534180	-2.456055
8.225000	4.150391	-1.118164
8.230000	4.897461	0.444336
8.235000	4.604492	1.601562
8.240000	3.549805	2.031250
8.245000	2.207031	1.748047
8.250000	1.049805	1.030273
8.255000	0.351562	0.249023
8.260000	0.175781	-0.307617
8.265000	0.366211	-0.478516
8.270000	0.678711	-0.297852
8.275000	0.869141	0.078125
8.280000	0.805664	0.473633
8.285000	0.493164	0.732422
8.290000	0.004883	0.771484
8.295000	-0.498047	0.053711
8.300000	-0.507812	-1.557617
8.305000	0.517578	-2.485352
8.310000	2.143555	-2.148438
8.315000	3.549805	-0.971680
8.320000	4.194336	0.405273
8.325000	3.920898	1.445312
8.330000	2.973633	1.835938
8.335000	1.757812	1.601562
8.340000	0.703125	0.971680
8.345000	0.043945	0.268555
8.350000	-0.136719	-0.405273
8.355000	0.122070	-0.751953
8.360000	0.615234	-0.610352
8.365000	1.010742	-0.136719
8.370000	1.098633	0.400391
8.375000	0.834961	0.800781
8.380000	0.297852	0.947266
8.385000	-0.332031	0.585938
8.390000	-0.678711	-0.961914
8.395000	-0.034180	-2.592773
8.400000	1.655273	-2.802734
8.405000	3.496094	-1.806641
8.410000	4.687500	-0.258789
8.415000	4.858398	1.152344
8.420000	4.101562	1.928711
8.425000	2.827148	1.953125
8.430000	1.533203	1.396484
8.435000	0.610352	0.595703
8.440000	0.200195	-0.092773
8.445000	0.253906	-0.449219
8.450000	0.537109	-0.415039
8.455000	0.805664	-0.107422
8.460000	0.874023	0.297852
8.465000	0.668945	0.634766
8.470000	0.244141	0.795898
8.475000	-0.283203	0.532227
8.480000	-0.610352	-0.776367
8.485000	-0.083008	-2.221680
8.490000	1.362305	-2.441406
8.495000	2.968750	-1.582031
8.500000	4.003906	-0.219727
8.505000	4.150391	1.035156
8.510000	3.476562	1.738281
8.515000	2.329102	1.777344
8.520000	1.152344	1.289062
8.525000	0.288086	0.590820
8.530000	-0.112305	-0.102539
8.535000	-0.043945	-0.659180
8.540000	0.375977	-0.727539
8.545000	0.854492	-0.380859
8.550000	1.103516	0.151367
8.555000	0.996094	0.644531
8.560000	0.571289	0.913086
8.565000	-0.039062	0.874023
8.570000	-0.600586	-0.107422
8.575000	-0.498047	-1.982422
8.580000	0.800781	-2.885742
8.585000	2.680664	-2.377930
8.590000	4.252930	-0.996094
8.595000	4.912109	0.556641
8.600000	4.545898	1.665039
8.605000	3.447266	2.036133
8.610000	2.104492	1.708984
8.615000	0.976562	0.971680
8.620000	0.322266	0.190430
8.625000	0.180664	-0.327148
8.630000	0.390625	-0.473633
8.635000	0.698242	-0.273438
8.640000	0.874023	0.112305
8.645000	0.800781	0.498047
8.650000	0.463867	0.751953
8.655000	-0.039062	0.756836
8.660000	-0.522461	-0.043945
8.665000	-0.463867	-1.674805
8.670000	0.625000	-2.504883
8.675000	2.265625	-2.080078
8.680000	3.632812	-0.869141
8.685000	4.199219	0.502930
8.690000	3.867188	1.494141
8.695000	2.885742	1.840820
8.700000	1.669922	1.562500
8.705000	0.634766	0.917969
8.710000	0.019531	0.219727
8.715000	-0.131836	-0.449219
8.720000	0.156250	-0.761719
8.725000	0.649414	-0.581055
8.730000	1.025391	-0.097656
8.735000	1.088867	0.434570
8.740000	0.795898	0.820312
8.745000	0.249023	0.947266
8.750000	-0.375977	0.507812
8.755000	-0.673828	-1.123047
8.760000	0.068359	-2.661133
8.765000	1.806641	-2.758789
8.770000	3.623047	-1.694336
8.775000	4.736328	-0.131836
8.780000	4.829102	1.235352
8.785000	4.008789	1.958008
8.790000	2.719727	1.928711
8.795000	1.440430	1.333008
8.800000	0.551758	0.532227
8.805000	0.185547	-0.136719
8.810000	0.268555	-0.454102
8.815000	0.566406	-0.400391
8.820000	0.820312	-0.073242
8.825000	0.864258	0.332031
8.830000	0.639648	0.654297
8.835000	0.205078	0.800781
8.840000	-0.322266	0.463867
8.845000	-0.605469	-0.922852
8.850000	0.009766	-2.290039
8.855000	1.503906	-2.402344
8.860000	3.081055	-1.479492
8.865000	4.052734	-0.102539
8.870000	4.125977	1.118164
8.875000	3.393555	1.772461
8.880000	2.226562	1.752930
8.885000	1.069336	1.235352
8.890000	0.239258	0.527344
8.895000	-0.122070	-0.156250
8.900000	-0.019531	-0.683594
8.905000	0.419922	-0.712891
8.910000	0.888672	-0.341797
8.915000	1.108398	0.200195
8.920000	0.971680	0.678711
8.925000	0.522461	0.927734
8.930000	-0.092773	0.839844
