# Time_s	x	xdot
4.480000	5.458984	0.493164
4.485000	5.136719	1.875000
4.490000	3.901367	2.412109
4.495000	2.319336	2.070312
4.500000	0.947266	1.166992
4.505000	0.166016	0.151367
4.510000	0.053711	-0.576172
4.515000	0.424805	-0.800781
4.520000	0.947266	-0.546875
4.525000	1.298828	0.000000
4.530000	1.293945	0.571289
4.535000	0.917969	0.947266
4.540000	0.288086	1.030273
4.545000	-0.395508	0.507812
4.550000	-0.693359	-1.279297
4.555000	0.161133	-2.939453
4.560000	2.080078	-3.056641
4.565000	4.082031	-1.860352
4.570000	5.307617	-0.087891
4.575000	5.366211	1.494141
4.580000	4.379883	2.333984
4.585000	2.846680	2.260742
4.590000	1.347656	1.503906
4.595000	0.351562	0.473633
4.600000	0.019531	-0.385742
4.605000	0.268555	-0.786133
4.610000	0.776367	-0.673828
4.615000	1.220703	-0.200195
4.620000	1.342773	0.390625
4.625000	1.083984	0.854492
4.630000	0.512695	1.040039
4.635000	-0.175781	0.815430
4.640000	-0.683594	-0.581055
4.645000	-0.283203	-2.548828
4.650000	1.376953	-3.183594
4.655000	3.471680	-2.363281
4.660000	5.019531	-0.693359
4.665000	5.478516	1.035156
4.670000	4.804688	2.153320
4.675000	3.383789	2.377930
4.680000	1.811523	1.811523
4.685000	0.610352	0.820312
4.690000	0.058594	-0.141602
4.695000	0.141602	-0.712891
4.700000	0.605469	-0.761719
4.705000	1.098633	-0.385742
4.710000	1.342773	0.200195
4.715000	1.210938	0.722656
4.720000	0.727539	1.010742
4.725000	0.053711	0.976562
4.730000	-0.581055	0.034180
4.735000	-0.571289	-1.972656
4.740000	0.722656	-3.149414
4.745000	2.783203	-2.768555
4.750000	4.604492	-1.289062
4.755000	5.463867	0.498047
4.760000	5.136719	1.875000
4.765000	3.901367	2.412109
4.770000	2.319336	2.070312
4.775000	0.947266	1.166992
4.780000	0.166016	0.146484
4.785000	0.053711	-0.576172
4.790000	0.424805	-0.805664
4.795000	0.952148	-0.551758
4.800000	1.298828	0.000000
4.805000	1.293945	0.576172
4.810000	0.917969	0.947266
4.815000	0.288086	1.035156
4.820000	-0.395508	0.507812
4.825000	-0.693359	-1.284180
4.830000	0.161133	-2.944336
4.835000	2.084961	-3.051758
4.840000	4.082031	-1.860352
4.845000	5.307617	-0.087891
4.850000	5.366211	1.499023
4.855000	4.384766	2.333984
4.860000	2.846680	2.265625
4.865000	1.347656	1.499023
4.870000	0.346680	0.473633
4.875000	0.024414	-0.390625
4.880000	0.268555	-0.786133
4.885000	0.776367	-0.673828
4.890000	1.220703	-0.200195
4.895000	1.342773	0.390625
4.900000	1.083984	0.854492
4.905000	0.517578	1.044922
4.910000	-0.180664	0.810547
4.915000	-0.688477	-0.585938
4.920000	-0.283203	-2.548828
4.925000	1.381836	-3.178711
4.930000	3.476562	-2.363281
4.935000	5.019531	-0.688477
4.940000	5.478516	1.030273
4.945000	4.804688	2.158203
4.950000	3.383789	2.377930
4.955000	1.806641	1.811523
4.960000	0.610352	0.820312
4.965000	0.058594	-0.141602
4.970000	0.141602	-0.717773
4.975000	0.605469	-0.761719
4.980000	1.098633	-0.380859
4.985000	1.342773	0.200195
4.990000	1.215820	0.727539
4.995000	0.722656	1.010742
5.000000	0.048828	0.976562
5.005000	-0.576172	0.034180
5.010000	-0.571289	-1.982422
5.015000	0.727539	-3.149414
5.020000	2.788086	-2.763672
5.025000	4.609375	-1.289062
5.030000	5.463867	0.498047
5.035000	5.131836	1.875000
5.040000	3.896484	2.412109
5.045000	2.314453	2.065430
5.050000	0.947266	1.166992
5.055000	0.166016	0.146484
5.060000	0.058594	-0.581055
5.065000	0.424805	-0.800781
5.070000	0.942383	-0.541992
5.075000	1.298828	0.000000
5.080000	1.293945	0.571289
5.085000	0.917969	0.952148
5.090000	0.283203	1.030273
5.095000	-0.395508	0.502930
5.100000	-0.698242	-1.284180
5.105000	0.161133	-2.939453
5.110000	2.084961	-3.041992
5.115000	4.086914	-1.855469
5.120000	5.307617	-0.087891
5.125000	5.366211	1.499023
5.130000	4.375000	2.333984
5.135000	2.841797	2.260742
5.140000	1.342773	1.499023
5.145000	0.346680	0.468750
5.150000	0.024414	-0.385742
5.155000	0.273438	-0.786133
5.160000	0.781250	-0.673828
5.165000	1.225586	-0.195312
5.170000	1.342773	0.390625
5.175000	1.079102	0.854492
5.180000	0.507812	1.040039
5.185000	-0.180664	0.810547
5.190000	-0.688477	-0.590820
5.195000	-0.283203	-2.553711
5.200000	1.386719	-3.183594
5.205000	3.476562	-2.358398
5.210000	5.019531	-0.688477
5.215000	5.478516	1.040039
5.220000	4.804688	2.163086
5.225000	3.383789	2.377930
5.230000	1.811523	1.806641
5.235000	0.610352	0.815430
5.240000	0.058594	-0.141602
5.245000	0.141602	-0.712891
5.250000	0.600586	-0.761719
5.255000	1.103516	-0.380859
5.260000	1.342773	0.200195
5.265000	1.210938	0.727539
5.270000	0.727539	1.010742
5.275000	0.048828	0.971680
5.280000	-0.581055	0.029297
5.285000	-0.571289	-1.987305
5.290000	0.737305	-3.154297
5.295000	2.797852	-2.763672
5.300000	4.614258	-1.289062
5.305000	5.463867	0.502930
5.310000	5.126953	1.879883
5.315000	3.896484	2.412109
5.320000	2.309570	2.065430
5.325000	0.947266	1.162109
5.330000	0.161133	0.146484
5.335000	0.053711	-0.581055
5.340000	0.429688	-0.800781
5.345000	0.952148	-0.546875
5.350000	1.293945	0.000000
5.355000	1.289062	0.576172
5.360000	0.917969	0.952148
5.365000	0.283203	1.040039
5.370000	-0.400391	0.507812
5.375000	-0.693359	-1.293945
5.380000	0.166016	-2.944336
5.385000	2.089844	-3.051758
5.390000	4.091797	-1.855469
5.395000	5.307617	-0.078125
5.400000	5.366211	1.499023
5.405000	4.375000	2.333984
5.410000	2.836914	2.260742
5.415000	1.342773	1.499023
5.420000	0.346680	0.468750
5.425000	0.019531	-0.390625
5.430000	0.268555	-0.791016
5.435000	0.781250	-0.673828
5.440000	1.215820	-0.195312
5.445000	1.337891	0.395508
5.450000	1.079102	0.854492
5.455000	0.512695	1.040039
5.460000	-0.180664	0.815430
5.465000	-0.688477	-0.590820
5.470000	-0.278320	-2.548828
5.475000	1.391602	-3.183594
5.480000	3.476562	-2.358398
5.485000	5.024414	-0.688477
5.490000	5.478516	1.040039
5.495000	4.799805	2.158203
5.500000	3.378906	2.382812
5.505000	1.806641	1.801758
5.510000	0.610352	0.810547
5.515000	0.058594	-0.146484
5.520000	0.141602	-0.717773
5.525000	0.605469	-0.761719
5.530000	1.098633	-0.385742
5.535000	1.342773	0.200195
5.540000	1.210938	0.732422
5.545000	0.722656	1.010742
5.550000	0.053711	0.971680
5.555000	-0.581055	0.029297
5.560000	-0.561523	-1.987305
5.565000	0.737305	-3.149414
5.570000	2.797852	-2.763672
5.575000	4.619141	-1.284180
5.580000	5.463867	0.507812
5.585000	5.126953	1.875000
5.590000	3.891602	2.407227
5.595000	2.309570	2.065430
5.600000	0.942383	1.162109
5.605000	0.161133	0.146484
5.610000	0.053711	-0.585938
5.615000	0.429688	-0.805664
5.620000	0.952148	-0.546875
5.625000	1.293945	0.000000
5.630000	1.289062	0.576172
5.635000	0.917969	0.952148
5.640000	0.283203	1.030273
5.645000	-0.400391	0.502930
5.650000	-0.693359	-1.293945
5.655000	0.166016	-2.944336
5.660000	2.094727	-3.046875
5.665000	4.091797	-1.850586
5.670000	5.312500	-0.073242
5.675000	5.366211	1.503906
5.680000	4.375000	2.333984
5.685000	2.836914	2.260742
5.690000	1.337891	1.494141
5.695000	0.341797	0.468750
5.700000	0.024414	-0.390625
5.705000	0.268555	-0.791016
5.710000	0.781250	-0.673828
5.715000	1.220703	-0.195312
5.720000	1.337891	0.395508
5.725000	1.083984	0.854492
5.730000	0.507812	1.044922
5.735000	-0.180664	0.810547
5.740000	-0.688477	-0.595703
5.745000	-0.273438	-2.558594
5.750000	1.391602	-3.183594
5.755000	3.481445	-2.358398
5.760000	5.024414	-0.683594
5.765000	5.473633	1.040039
5.770000	4.794922	2.158203
5.775000	3.374023	2.382812
5.780000	1.801758	1.806641
5.785000	0.605469	0.810547
5.790000	0.058594	-0.146484
5.795000	0.141602	-0.708008
5.800000	0.605469	-0.761719
5.805000	1.098633	-0.380859
5.810000	1.337891	0.205078
5.815000	1.210938	0.727539
5.820000	0.722656	1.010742
5.825000	0.048828	0.971680
5.830000	-0.581055	0.024414
5.835000	-0.566406	-1.992188
5.840000	0.742188	-3.154297
5.845000	2.797852	-2.763672
5.850000	4.619141	-1.279297
5.855000	5.463867	0.507812
5.860000	5.126953	1.879883
5.865000	3.891602	2.407227
5.870000	2.309570	2.060547
5.875000	0.942383	1.157227
5.880000	0.161133	0.141602
5.885000	0.053711	-0.585938
5.890000	0.429688	-0.800781
5.895000	0.952148	-0.546875
5.900000	1.298828	0.004883
5.905000	1.289062	0.571289
5.910000	0.917969	0.952148
5.915000	0.283203	1.035156
5.920000	-0.400391	0.502930
5.925000	-0.693359	-1.293945
5.930000	0.170898	-2.949219
5.935000	2.094727	-3.046875
5.940000	4.096680	-1.850586
5.945000	5.312500	-0.073242
5.950000	5.361328	1.503906
5.955000	4.375000	2.338867
5.960000	2.832031	2.260742
5.965000	1.337891	1.494141
5.970000	0.341797	0.468750
5.975000	0.024414	-0.390625
5.980000	0.273438	-0.791016
5.985000	0.781250	-0.668945
5.990000	1.225586	-0.190430
5.995000	1.337891	0.395508
6.000000	1.083984	0.854492
6.005000	0.507812	1.035156
6.010000	-0.185547	0.805664
6.015000	-0.688477	-0.595703
6.020000	-0.273438	-2.553711
6.025000	1.391602	-3.183594
6.030000	3.486328	-2.353516
6.035000	5.024414	-0.678711
6.040000	5.478516	1.040039
6.045000	4.799805	2.163086
6.050000	3.374023	2.377930
6.055000	1.796875	1.801758
6.060000	0.605469	0.810547
6.065000	0.058594	-0.151367
6.070000	0.141602	-0.717773
6.075000	0.605469	-0.761719
6.080000	1.103516	-0.380859
6.085000	1.342773	0.205078
6.090000	1.206055	0.727539
6.095000	0.717773	1.005859
6.100000	0.048828	0.976562
6.105000	-0.585938	0.019531
6.110000	-0.566406	-1.992188
6.115000	0.742188	-3.154297
6.120000	2.802734	-2.758789
6.125000	4.619141	-1.279297
6.130000	5.463867	0.507812
6.135000	5.126953	1.879883
6.140000	3.891602	2.412109
6.145000	2.304688	2.065430
6.150000	0.942383	1.157227
6.155000	0.161133	0.141602
6.160000	0.053711	-0.581055
6.165000	0.424805	-0.800781
6.170000	0.952148	-0.541992
6.175000	1.293945	0.004883
6.180000	1.293945	0.576172
6.185000	0.917969	0.952148
6.190000	0.283203	1.035156
6.195000	-0.400391	0.493164
6.200000	-0.688477	-1.298828
6.205000	0.175781	-2.954102
6.210000	2.099609	-3.046875
6.215000	4.096680	-1.845703
6.220000	5.312500	-0.068359
6.225000	5.361328	1.508789
6.230000	4.370117	2.333984
6.235000	2.827148	2.260742
6.240000	1.337891	1.489258
6.245000	0.341797	0.463867
6.250000	0.024414	-0.390625
6.255000	0.273438	-0.791016
6.260000	0.781250	-0.673828
6.265000	1.220703	-0.195312
6.270000	1.337891	0.400391
6.275000	1.074219	0.859375
6.280000	0.507812	1.040039
6.285000	-0.185547	0.805664
6.290000	-0.688477	-0.600586
6.295000	-0.273438	-2.558594
6.300000	1.396484	-3.183594
6.305000	3.486328	-2.348633
6.310000	5.029297	-0.678711
6.315000	5.478516	1.044922
6.320000	4.794922	2.158203
6.325000	3.369141	2.382812
6.330000	1.796875	1.801758
6.335000	0.600586	0.805664
6.340000	0.058594	-0.151367
6.345000	0.141602	-0.717773
6.350000	0.605469	-0.766602
6.355000	1.098633	-0.375977
6.360000	1.337891	0.205078
6.365000	1.206055	0.732422
6.370000	0.717773	1.010742
6.375000	0.043945	0.971680
6.380000	-0.585938	0.019531
6.385000	-0.566406	-1.997070
6.390000	0.747070	-3.154297
6.395000	2.807617	-2.753906
6.400000	4.624023	-1.274414
6.405000	5.463867	0.512695
6.410000	5.122070	1.884766
6.415000	3.886719	2.407227
6.420000	2.299805	2.060547
6.425000	0.942383	1.157227
6.430000	0.161133	0.141602
6.435000	0.058594	-0.581055
6.440000	0.429688	-0.800781
6.445000	0.947266	-0.541992
6.450000	1.298828	0.004883
6.455000	1.289062	0.576172
6.460000	0.913086	0.952148
6.465000	0.278320	1.035156
6.470000	-0.400391	0.493164
6.475000	-0.698242	-1.303711
6.480000	0.180664	-2.954102
6.485000	2.109375	-3.041992
6.490000	4.101562	-1.845703
6.495000	5.312500	-0.063477
6.500000	5.361328	1.508789
6.505000	4.370117	2.338867
6.510000	2.827148	2.260742
6.515000	1.333008	1.494141
6.520000	0.341797	0.463867
6.525000	0.019531	-0.395508
6.530000	0.273438	-0.791016
6.535000	0.781250	-0.673828
6.540000	1.225586	-0.190430
6.545000	1.342773	0.400391
6.550000	1.079102	0.859375
6.555000	0.507812	1.044922
6.560000	-0.185547	0.805664
6.565000	-0.683594	-0.600586
6.570000	-0.268555	-2.563477
6.575000	1.401367	-3.183594
6.580000	3.486328	-2.343750
6.585000	5.029297	-0.673828
6.590000	5.473633	1.049805
6.595000	4.790039	2.163086
6.600000	3.369141	2.377930
6.605000	1.791992	1.801758
6.610000	0.600586	0.805664
6.615000	0.058594	-0.146484
6.620000	0.136719	-0.712891
6.625000	0.605469	-0.761719
6.630000	1.103516	-0.375977
6.635000	1.342773	0.209961
6.640000	1.206055	0.732422
6.645000	0.717773	1.010742
6.650000	0.048828	0.971680
6.655000	-0.585938	0.014648
6.660000	-0.561523	-2.001953
6.665000	0.751953	-3.154297
6.670000	2.807617	-2.758789
6.675000	4.624023	-1.274414
6.680000	5.463867	0.517578
6.685000	5.122070	1.884766
6.690000	3.886719	2.412109
6.695000	2.299805	2.060547
6.700000	0.937500	1.157227
6.705000	0.161133	0.141602
6.710000	0.053711	-0.576172
6.715000	0.429688	-0.795898
6.720000	0.952148	-0.541992
6.725000	1.298828	0.004883
6.730000	1.289062	0.581055
6.735000	0.913086	0.952148
6.740000	0.278320	1.035156
6.745000	-0.400391	0.493164
6.750000	-0.688477	-1.308594
6.755000	0.175781	-2.954102
6.760000	2.109375	-3.041992
6.765000	4.106445	-1.840820
6.770000	5.322266	-0.063477
6.775000	5.356445	1.508789
6.780000	4.365234	2.333984
6.785000	2.827148	2.260742
6.790000	1.328125	1.489258
6.795000	0.341797	0.458984
6.800000	0.019531	-0.390625
6.805000	0.278320	-0.791016
6.810000	0.786133	-0.668945
6.815000	1.225586	-0.190430
6.820000	1.337891	0.400391
6.825000	1.074219	0.859375
6.830000	0.502930	1.044922
6.835000	-0.185547	0.805664
6.840000	-0.693359	-0.605469
6.845000	-0.273438	-2.568359
6.850000	1.406250	-3.183594
6.855000	3.491211	-2.343750
6.860000	5.034180	-0.668945
6.865000	5.478516	1.049805
6.870000	4.790039	2.163086
6.875000	3.364258	2.377930
6.880000	1.796875	1.801758
6.885000	0.600586	0.805664
6.890000	0.058594	-0.146484
6.895000	0.141602	-0.717773
6.900000	0.610352	-0.761719
6.905000	1.103516	-0.375977
6.910000	1.342773	0.209961
6.915000	1.206055	0.732422
6.920000	0.717773	1.015625
6.925000	0.039062	0.971680
6.930000	-0.585938	0.014648
6.935000	-0.556641	-2.001953
6.940000	0.751953	-3.159180
6.945000	2.817383	-2.753906
6.950000	4.628906	-1.269531
6.955000	5.463867	0.522461
6.960000	5.122070	1.884766
6.965000	3.876953	2.412109
6.970000	2.294922	2.060547
6.975000	0.937500	1.152344
6.980000	0.156250	0.136719
6.985000	0.058594	-0.590820
6.990000	0.434570	-0.800781
6.995000	0.952148	-0.541992
7.000000	1.298828	0.004883
7.005000	1.289062	0.576172
7.010000	0.913086	0.947266
7.015000	0.278320	1.030273
7.020000	-0.405273	0.488281
7.025000	-0.693359	-1.308594
7.030000	0.180664	-2.954102
7.035000	2.114258	-3.041992
7.040000	4.106445	-1.835938
7.045000	5.317383	-0.063477
7.050000	5.361328	1.513672
7.055000	4.365234	2.338867
7.060000	2.822266	2.260742
7.065000	1.328125	1.489258
7.070000	0.336914	0.458984
7.075000	0.024414	-0.390625
7.080000	0.273438	-0.786133
7.085000	0.786133	-0.673828
7.090000	1.225586	-0.185547
7.095000	1.333008	0.405273
7.100000	1.074219	0.859375
7.105000	0.502930	1.040039
7.110000	-0.185547	0.810547
7.115000	-0.688477	-0.605469
7.120000	-0.263672	-2.563477
7.125000	1.406250	-3.178711
7.130000	3.496094	-2.338867
7.135000	5.029297	-0.668945
7.140000	5.473633	1.054688
7.145000	4.785156	2.167969
7.150000	3.364258	2.377930
7.155000	1.787109	1.791992
7.160000	0.600586	0.805664
7.165000	0.048828	-0.156250
7.170000	0.146484	-0.717773
7.175000	0.610352	-0.766602
7.180000	1.103516	-0.371094
7.185000	1.342773	0.209961
7.190000	1.210938	0.732422
7.195000	0.717773	1.010742
7.200000	0.043945	0.971680
7.205000	-0.590820	0.009766
7.210000	-0.556641	-2.006836
7.215000	0.756836	-3.154297
7.220000	2.817383	-2.753906
7.225000	4.628906	-1.269531
7.230000	5.463867	0.517578
7.235000	5.126953	1.879883
7.240000	3.881836	2.412109
7.245000	2.294922	2.060547
7.250000	0.932617	1.152344
7.255000	0.161133	0.136719
7.260000	0.053711	-0.585938
7.265000	0.429688	-0.800781
7.270000	0.957031	-0.537109
7.275000	1.303711	0.004883
7.280000	1.289062	0.581055
7.285000	0.913086	0.952148
7.290000	0.278320	1.035156
7.295000	-0.410156	0.488281
7.300000	-0.688477	-1.318359
7.305000	0.185547	-2.954102
7.310000	2.119141	-3.041992
7.315000	4.111328	-1.831055
7.320000	5.317383	-0.058594
7.325000	5.356445	1.513672
7.330000	4.360352	2.343750
7.335000	2.822266	2.255859
7.340000	1.323242	1.489258
7.345000	0.341797	0.454102
7.350000	0.024414	-0.395508
7.355000	0.273438	-0.791016
7.360000	0.786133	-0.673828
7.365000	1.225586	-0.185547
7.370000	1.337891	0.400391
7.375000	1.074219	0.859375
7.380000	0.502930	1.044922
7.385000	-0.185547	0.800781
7.390000	-0.688477	-0.610352
7.395000	-0.263672	-2.568359
7.400000	1.406250	-3.178711
7.405000	3.500977	-2.338867
7.410000	5.029297	-0.664062
7.415000	5.478516	1.054688
7.420000	4.785156	2.163086
7.425000	3.354492	2.377930
7.430000	1.787109	1.796875
7.435000	0.595703	0.800781
7.440000	0.053711	-0.156250
7.445000	0.146484	-0.712891
7.450000	0.610352	-0.761719
7.455000	1.103516	-0.375977
7.460000	1.342773	0.209961
7.465000	1.206055	0.732422
7.470000	0.712891	1.010742
7.475000	0.039062	0.971680
7.480000	-0.585938	0.004883
7.485000	-0.561523	-2.006836
7.490000	0.756836	-3.154297
7.495000	2.822266	-2.749023
7.500000	4.633789	-1.264648
7.505000	5.463867	0.527344
7.510000	5.122070	1.884766
7.515000	3.872070	2.412109
7.520000	2.290039	2.055664
7.525000	0.927734	1.147461
7.530000	0.156250	0.131836
7.535000	0.058594	-0.590820
7.540000	0.434570	-0.805664
7.545000	0.957031	-0.541992
7.550000	1.298828	0.004883
7.555000	1.289062	0.581055
7.560000	0.908203	0.952148
7.565000	0.273438	1.035156
7.570000	-0.405273	0.488281
7.575000	-0.693359	-1.318359
7.580000	0.190430	-2.958984
7.585000	2.119141	-3.037109
7.590000	4.111328	-1.835938
7.595000	5.322266	-0.053711
7.600000	5.356445	1.518555
7.605000	4.365234	2.338867
7.610000	2.817383	2.255859
7.615000	1.323242	1.484375
7.620000	0.336914	0.454102
7.625000	0.024414	-0.395508
7.630000	0.273438	-0.791016
7.635000	0.786133	-0.673828
7.640000	1.225586	-0.185547
7.645000	1.342773	0.405273
7.650000	1.079102	0.859375
7.655000	0.498047	1.040039
7.660000	-0.190430	0.800781
7.665000	-0.688477	-0.620117
7.670000	-0.263672	-2.573242
7.675000	1.416016	-3.178711
7.680000	3.505859	-2.338867
7.685000	5.034180	-0.664062
7.690000	5.473633	1.059570
7.695000	4.785156	2.167969
7.700000	3.359375	2.377930
7.705000	1.782227	1.796875
7.710000	0.595703	0.800781
7.715000	0.053711	-0.151367
7.720000	0.146484	-0.717773
7.725000	0.610352	-0.761719
7.730000	1.108398	-0.371094
7.735000	1.342773	0.214844
7.740000	1.206055	0.732422
7.745000	0.712891	1.015625
7.750000	0.039062	0.971680
7.755000	-0.585938	0.004883
7.760000	-0.561523	-2.011719
7.765000	0.761719	-3.159180
7.770000	2.827148	-2.753906
7.775000	4.633789	-1.259766
7.780000	5.463867	0.527344
7.785000	5.117188	1.889648
7.790000	3.872070	2.412109
7.795000	2.290039	2.055664
7.800000	0.927734	1.147461
7.805000	0.156250	0.131836
7.810000	0.058594	-0.590820
7.815000	0.434570	-0.805664
7.820000	0.957031	-0.537109
7.825000	1.303711	0.009766
7.830000	1.289062	0.581055
7.835000	0.913086	0.952148
7.840000	0.273438	1.035156
7.845000	-0.405273	0.483398
7.850000	-0.688477	-1.323242
7.855000	0.190430	-2.954102
7.860000	2.128906	-3.037109
7.865000	4.111328	-1.826172
7.870000	5.317383	-0.048828
7.875000	5.361328	1.523438
7.880000	4.360352	2.338867
7.885000	2.812500	2.260742
7.890000	1.323242	1.484375
7.895000	0.336914	0.454102
7.900000	0.024414	-0.395508
7.905000	0.278320	-0.791016
7.910000	0.791016	-0.668945
7.915000	1.230469	-0.185547
7.920000	1.337891	0.405273
7.925000	1.074219	0.859375
7.930000	0.502930	1.044922
7.935000	-0.190430	0.805664
7.940000	-0.693359	-0.620117
7.945000	-0.258789	-2.573242
7.950000	1.416016	-3.178711
7.955000	3.505859	-2.333984
7.960000	5.039062	-0.659180
7.965000	5.478516	1.059570
7.970000	4.780273	2.167969
7.975000	3.359375	2.373047
7.980000	1.782227	1.791992
7.985000	0.595703	0.795898
7.990000	0.053711	-0.151367
7.995000	0.141602	-0.717773
8.000000	0.610352	-0.761719
8.005000	1.108398	-0.371094
8.010000	1.342773	0.209961
8.015000	1.206055	0.737305
8.020000	0.717773	1.010742
8.025000	0.039062	0.966797
8.030000	-0.585938	0.004883
8.035000	-0.556641	-2.016602
8.040000	0.766602	-3.159180
8.045000	2.832031	-2.749023
8.050000	4.633789	-1.259766
8.055000	5.463867	0.532227
8.060000	5.117188	1.894531
8.065000	3.867188	2.412109
8.070000	2.285156	2.055664
8.075000	0.927734	1.147461
8.080000	0.156250	0.131836
8.085000	0.058594	-0.590820
8.090000	0.429688	-0.800781
8.095000	0.957031	-0.537109
8.100000	1.298828	0.009766
8.105000	1.289062	0.585938
8.110000	0.908203	0.952148
8.115000	0.273438	1.035156
8.120000	-0.410156	0.483398
8.125000	-0.688477	-1.328125
8.130000	0.195312	-2.958984
8.135000	2.128906	-3.037109
8.140000	4.116211	-1.826172
8.145000	5.322266	-0.048828
8.150000	5.356445	1.523438
8.155000	4.355469	2.338867
8.160000	2.812500	2.255859
8.165000	1.318359	1.479492
8.170000	0.336914	0.454102
8.175000	0.019531	-0.395508
8.180000	0.273438	-0.791016
8.185000	0.791016	-0.668945
8.190000	1.225586	-0.185547
8.195000	1.337891	0.405273
8.200000	1.079102	0.859375
8.205000	0.498047	1.044922
8.210000	-0.190430	0.800781
8.215000	-0.688477	-0.625000
8.220000	-0.258789	-2.578125
8.225000	1.420898	-3.178711
8.230000	3.510742	-2.333984
8.235000	5.039062	-0.654297
8.240000	5.478516	1.064453
8.245000	4.780273	2.167969
8.250000	3.349609	2.377930
8.255000	1.782227	1.791992
8.260000	0.595703	0.795898
8.265000	0.053711	-0.156250
8.270000	0.141602	-0.717773
8.275000	0.615234	-0.761719
8.280000	1.108398	-0.375977
8.285000	1.342773	0.209961
8.290000	1.201172	0.732422
8.295000	0.712891	1.010742
8.300000	0.039062	0.966797
8.305000	-0.585938	0.000000
8.310000	-0.556641	-2.021484
8.315000	0.766602	-3.159180
8.320000	2.832031	-2.749023
8.325000	4.643555	-1.254883
8.330000	5.463867	0.532227
8.335000	5.112305	1.894531
8.340000	3.867188	2.412109
8.345000	2.285156	2.055664
8.350000	0.922852	1.142578
8.355000	0.156250	0.126953
8.360000	0.058594	-0.590820
8.365000	0.434570	-0.800781
8.370000	0.957031	-0.537109
8.375000	1.298828	0.014648
8.380000	1.284180	0.581055
8.385000	0.908203	0.957031
8.390000	0.268555	1.035156
8.395000	-0.410156	0.478516
8.400000	-0.688477	-1.333008
8.405000	0.195312	-2.958984
8.410000	2.133789	-3.037109
8.415000	4.121094	-1.826172
8.420000	5.317383	-0.048828
8.425000	5.356445	1.523438
8.430000	4.355469	2.338867
8.435000	2.807617	2.255859
8.440000	1.318359	1.479492
8.445000	0.332031	0.449219
8.450000	0.024414	-0.400391
8.455000	0.278320	-0.791016
8.460000	0.791016	-0.668945
8.465000	1.225586	-0.185547
8.470000	1.337891	0.405273
8.475000	1.074219	0.859375
8.480000	0.493164	1.044922
8.485000	-0.195312	0.795898
8.490000	-0.693359	-0.629883
8.495000	-0.253906	-2.578125
8.500000	1.425781	-3.178711
8.505000	3.515625	-2.329102
8.510000	5.043945	-0.649414
8.515000	5.473633	1.064453
8.520000	4.780273	2.172852
8.525000	3.349609	2.377930
8.530000	1.772461	1.791992
8.535000	0.590820	0.795898
8.540000	0.053711	-0.156250
8.545000	0.146484	-0.717773
8.550000	0.615234	-0.761719
8.555000	1.103516	-0.371094
8.560000	1.342773	0.214844
8.565000	1.201172	0.737305
8.570000	0.712891	1.015625
8.575000	0.034180	0.966797
8.580000	-0.590820	-0.004883
8.585000	-0.556641	-2.021484
8.590000	0.771484	-3.159180
8.595000	2.841797	-2.744141
8.600000	4.643555	-1.254883
8.605000	5.468750	0.537109
8.610000	5.112305	1.899414
8.615000	3.862305	2.412109
8.620000	2.280273	2.050781
8.625000	0.922852	1.142578
8.630000	0.156250	0.126953
8.635000	0.058594	-0.590820
8.640000	0.439453	-0.800781
8.645000	0.957031	-0.537109
8.650000	1.298828	0.014648
8.655000	1.284180	0.581055
8.660000	0.903320	0.952148
8.665000	0.268555	1.035156
8.670000	-0.415039	0.478516
8.675000	-0.688477	-1.328125
8.680000	0.195312	-2.963867
8.685000	2.133789	-3.037109
8.690000	4.121094	-1.821289
8.695000	5.322266	-0.043945
8.700000	5.356445	1.528320
8.705000	4.350586	2.343750
8.710000	2.807617	2.255859
8.715000	1.313477	1.479492
8.720000	0.332031	0.449219
8.725000	0.024414	-0.400391
8.730000	0.278320	-0.791016
8.735000	0.791016	-0.668945
8.740000	1.230469	-0.180664
8.745000	1.333008	0.405273
8.750000	1.069336	0.859375
8.755000	0.498047	1.040039
8.760000	-0.195312	0.795898
8.765000	-0.693359	-0.625000
8.770000	-0.253906	-2.583008
8.775000	1.430664	-3.173828
8.780000	3.520508	-2.333984
8.785000	5.043945	-0.649414
8.790000	5.473633	1.069336
8.795000	4.775391	2.172852
8.800000	3.349609	2.373047
8.805000	1.777344	1.787109
8.810000	0.590820	0.791016
8.815000	0.053711	-0.156250
8.820000	0.151367	-0.717773
8.825000	0.615234	-0.756836
8.830000	1.108398	-0.366211
8.835000	1.337891	0.219727
8.840000	1.201172	0.737305
8.845000	0.708008	1.015625
8.850000	0.034180	0.966797
8.855000	-0.590820	-0.004883
8.860000	-0.551758	-2.031250
8.865000	0.776367	-3.159180
8.870000	2.846680	-2.739258
8.875000	4.648438	-1.245117
8.880000	5.468750	0.541992
8.885000	5.112305	1.899414
8.890000	3.862305	2.412109
8.895000	2.280273	2.050781
8.900000	0.922852	1.142578
8.905000	0.151367	0.126953
8.910000	0.058594	-0.590820
8.915000	0.439453	-0.800781
8.920000	0.961914	-0.537109
8.925000	1.303711	0.014648
8.930000	1.284180	0.585938
8.935000	0.908203	0.957031
8.940000	0.268555	1.030273
8.945000	-0.410156	0.478516
8.950000	-0.688477	-1.337891
8.955000	0.200195	-2.963867
8.960000	2.133789	-3.037109
