# Time_s	x	xdot
4.465000	0.771484	-0.131836
4.470000	0.859375	0.283203
4.475000	0.664062	0.634766
4.480000	0.239258	0.805664
4.485000	-0.297852	0.541992
4.490000	-0.620117	-0.810547
4.495000	-0.073242	-2.290039
4.500000	1.420898	-2.514648
4.505000	3.076172	-1.630859
4.510000	4.145508	-0.224609
4.515000	4.296875	1.069336
4.520000	3.598633	1.791992
4.525000	2.412109	1.831055
4.530000	1.206055	1.318359
4.535000	0.317383	0.585938
4.540000	-0.083008	-0.107422
4.545000	-0.014648	-0.605469
4.550000	0.375977	-0.634766
4.555000	0.791016	-0.302734
4.560000	0.986328	0.209961
4.565000	0.844727	0.649414
4.570000	0.410156	0.888672
4.575000	-0.175781	0.756836
4.580000	-0.649414	-0.468750
4.585000	-0.322266	-2.270508
4.590000	1.162109	-2.856445
4.595000	3.037109	-2.128906
4.600000	4.428711	-0.659180
4.605000	4.868164	0.844727
4.610000	4.316406	1.811523
4.615000	3.120117	2.021484
4.620000	1.787109	1.577148
4.625000	0.737305	0.795898
4.630000	0.195312	0.043945
4.635000	0.151367	-0.415039
4.640000	0.419922	-0.478516
4.645000	0.727539	-0.214844
4.650000	0.864258	0.195312
4.655000	0.732422	0.576172
4.660000	0.346680	0.791016
4.665000	-0.180664	0.673828
4.670000	-0.605469	-0.444336
4.675000	-0.288086	-2.070312
4.680000	1.069336	-2.578125
4.685000	2.749023	-1.884766
4.690000	3.984375	-0.537109
4.695000	4.345703	0.825195
4.700000	3.793945	1.699219
4.705000	2.675781	1.875000
4.710000	1.435547	1.459961
4.715000	0.463867	0.742188
4.720000	-0.034180	0.034180
4.725000	-0.063477	-0.537109
4.730000	0.278320	-0.673828
4.735000	0.712891	-0.395508
4.740000	0.966797	0.097656
4.745000	0.908203	0.571289
4.750000	0.522461	0.854492
4.755000	-0.048828	0.849609
4.760000	-0.595703	-0.102539
4.765000	-0.498047	-1.948242
4.770000	0.781250	-2.861328
4.775000	2.646484	-2.368164
4.780000	4.204102	-0.991211
4.785000	4.863281	0.551758
4.790000	4.501953	1.665039
4.795000	3.408203	2.041016
4.800000	2.055664	1.713867
4.805000	0.922852	0.971680
4.810000	0.263672	0.185547
4.815000	0.131836	-0.351562
4.820000	0.351562	-0.498047
4.825000	0.673828	-0.288086
4.830000	0.859375	0.107422
4.835000	0.781250	0.507812
4.840000	0.449219	0.761719
4.845000	-0.063477	0.761719
4.850000	-0.551758	-0.112305
4.855000	-0.449219	-1.782227
4.860000	0.712891	-2.583008
4.865000	2.407227	-2.109375
4.870000	3.789062	-0.844727
4.875000	4.350586	0.566406
4.880000	3.979492	1.567383
4.885000	2.944336	1.894531
4.890000	1.689453	1.582031
4.895000	0.634766	0.903320
4.900000	0.029297	0.180664
4.905000	-0.092773	-0.444336
4.910000	0.180664	-0.678711
4.915000	0.629883	-0.478516
4.920000	0.937500	-0.014648
4.925000	0.942383	0.478516
4.930000	0.625000	0.815430
4.935000	0.073242	0.893555
4.940000	-0.507812	0.209961
4.945000	-0.610352	-1.577148
4.950000	0.424805	-2.792969
4.955000	2.255859	-2.568359
4.960000	3.935547	-1.318359
4.965000	4.814453	0.244141
4.970000	4.653320	1.489258
4.975000	3.676758	2.021484
4.980000	2.338867	1.831055
4.985000	1.123047	1.142578
4.990000	0.356445	0.336914
4.995000	0.122070	-0.268555
5.000000	0.288086	-0.498047
5.005000	0.610352	-0.356445
5.010000	0.839844	0.019531
5.015000	0.820312	0.429688
5.020000	0.532227	0.722656
5.025000	0.048828	0.800781
5.030000	-0.468750	0.166016
5.035000	-0.556641	-1.450195
5.040000	0.400391	-2.529297
5.045000	2.055664	-2.290039
5.050000	3.564453	-1.142578
5.055000	4.311523	0.288086
5.060000	4.121094	1.411133
5.065000	3.193359	1.884766
5.070000	1.943359	1.694336
5.075000	0.825195	1.059570
5.080000	0.117188	0.322266
5.085000	-0.107422	-0.332031
5.090000	0.102539	-0.673828
5.095000	0.541992	-0.551758
5.100000	0.893555	-0.122070
5.105000	0.971680	0.385742
5.110000	0.712891	0.766602
5.115000	0.205078	0.908203
5.120000	-0.390625	0.458984
5.125000	-0.664062	-1.171875
5.130000	0.112305	-2.656250
5.135000	1.850586	-2.719727
5.140000	3.642578	-1.630859
5.145000	4.716797	-0.073242
5.150000	4.765625	1.279297
5.155000	3.920898	1.977539
5.160000	2.617188	1.923828
5.165000	1.342773	1.308594
5.170000	0.473633	0.498047
5.175000	0.131836	-0.170898
5.180000	0.229492	-0.478516
5.185000	0.541992	-0.410156
5.190000	0.805664	-0.073242
5.195000	0.849609	0.346680
5.200000	0.615234	0.678711
5.205000	0.161133	0.810547
5.210000	-0.371094	0.400391
5.215000	-0.610352	-1.088867
5.220000	0.112305	-2.416992
5.225000	1.689453	-2.441406
5.230000	3.286133	-1.425781
5.235000	4.233398	-0.004883
5.240000	4.233398	1.225586
5.245000	3.432617	1.845703
5.250000	2.211914	1.782227
5.255000	1.040039	1.215820
5.260000	0.219727	0.473633
5.265000	-0.097656	-0.205078
5.270000	0.029297	-0.634766
5.275000	0.449219	-0.605469
5.280000	0.839844	-0.229492
5.285000	0.986328	0.283203
5.290000	0.795898	0.703125
5.295000	0.327148	0.903320
5.300000	-0.273438	0.649414
5.305000	-0.673828	-0.756836
5.310000	-0.156250	-2.465820
5.315000	1.450195	-2.817383
5.320000	3.300781	-1.923828
5.325000	4.570312	-0.405273
5.330000	4.843750	1.035156
5.335000	4.155273	1.894531
5.340000	2.910156	1.992188
5.345000	1.591797	1.469727
5.350000	0.615234	0.668945
5.355000	0.156250	-0.053711
5.360000	0.185547	-0.449219
5.365000	0.473633	-0.454102
5.370000	0.761719	-0.156250
5.375000	0.859375	0.263672
5.380000	0.688477	0.620117
5.385000	0.268555	0.800781
5.390000	-0.263672	0.581055
5.395000	-0.620117	-0.712891
5.400000	-0.136719	-2.241211
5.405000	1.323242	-2.539062
5.410000	2.988281	-1.699219
5.415000	4.106445	-0.307617
5.420000	4.311523	1.005859
5.425000	3.652344	1.772461
5.430000	2.485352	1.845703
5.435000	1.254883	1.357422
5.440000	0.356445	0.625000
5.445000	-0.068359	-0.068359
5.450000	-0.029297	-0.590820
5.455000	0.346680	-0.649414
5.460000	0.771484	-0.322266
5.465000	0.981445	0.175781
5.470000	0.859375	0.629883
5.475000	0.444336	0.878906
5.480000	-0.146484	0.786133
5.485000	-0.634766	-0.371094
5.490000	-0.371094	-2.197266
5.495000	1.059570	-2.861328
5.500000	2.934570	-2.192383
5.505000	4.375000	-0.747070
5.510000	4.868164	0.766602
5.515000	4.365234	1.777344
5.520000	3.193359	2.031250
5.525000	1.850586	1.616211
5.530000	0.776367	0.844727
5.535000	0.209961	0.078125
5.540000	0.146484	-0.400391
5.545000	0.400391	-0.483398
5.550000	0.712891	-0.239258
5.555000	0.859375	0.175781
5.560000	0.742188	0.556641
5.565000	0.371094	0.781250
5.570000	-0.151367	0.698242
5.575000	-0.595703	-0.361328
5.580000	-0.332031	-2.006836
5.585000	0.976562	-2.583008
5.590000	2.666016	-1.943359
5.595000	3.945312	-0.615234
5.600000	4.350586	0.761719
5.605000	3.842773	1.669922
5.610000	2.744141	1.884766
5.615000	1.499023	1.494141
5.620000	0.507812	0.781250
5.625000	-0.019531	0.068359
5.630000	-0.068359	-0.517578
5.635000	0.258789	-0.673828
5.640000	0.693359	-0.415039
5.645000	0.961914	0.068359
5.650000	0.913086	0.546875
5.655000	0.546875	0.849609
5.660000	-0.014648	0.864258
5.665000	-0.576172	-0.019531
5.670000	-0.527344	-1.865234
5.675000	0.693359	-2.846680
5.680000	2.548828	-2.421875
5.685000	4.140625	-1.074219
5.690000	4.858398	0.483398
5.695000	4.536133	1.625977
5.700000	3.466797	2.041016
5.705000	2.119141	1.743164
5.710000	0.966797	1.015625
5.715000	0.288086	0.219727
5.720000	0.126953	-0.332031
5.725000	0.336914	-0.498047
5.730000	0.649414	-0.307617
5.735000	0.849609	0.083008
5.740000	0.791016	0.493164
5.745000	0.468750	0.751953
5.750000	-0.039062	0.771484
5.755000	-0.532227	-0.043945
5.760000	-0.478516	-1.708984
5.765000	0.639648	-2.573242
5.770000	2.329102	-2.153320
5.775000	3.740234	-0.917969
5.780000	4.345703	0.502930
5.785000	4.013672	1.538086
5.790000	3.002930	1.894531
5.795000	1.748047	1.611328
5.800000	0.678711	0.942383
5.805000	0.048828	0.214844
5.810000	-0.097656	-0.419922
5.815000	0.166016	-0.678711
5.820000	0.610352	-0.493164
5.825000	0.927734	-0.039062
5.830000	0.952148	0.458984
5.835000	0.644531	0.805664
5.840000	0.107422	0.908203
5.845000	-0.478516	0.273438
5.850000	-0.625000	-1.479492
5.855000	0.346680	-2.768555
5.860000	2.158203	-2.607422
5.865000	3.872070	-1.396484
5.870000	4.794922	0.170898
5.875000	4.682617	1.440430
5.880000	3.735352	2.021484
5.885000	2.407227	1.850586
5.890000	1.176758	1.186523
5.895000	0.385742	0.375977
5.900000	0.122070	-0.244141
5.905000	0.273438	-0.498047
5.910000	0.595703	-0.371094
5.915000	0.834961	-0.009766
5.920000	0.830078	0.415039
5.925000	0.551758	0.712891
5.930000	0.073242	0.805664
5.935000	-0.449219	0.234375
5.940000	-0.571289	-1.362305
5.945000	0.327148	-2.504883
5.950000	1.962891	-2.333984
5.955000	3.500977	-1.215820
5.960000	4.296875	0.219727
5.965000	4.150391	1.367188
5.970000	3.251953	1.879883
5.975000	2.011719	1.713867
5.980000	0.874023	1.098633
5.985000	0.141602	0.361328
5.990000	-0.107422	-0.302734
5.995000	0.083008	-0.664062
6.000000	0.512695	-0.566406
6.005000	0.883789	-0.146484
6.010000	0.976562	0.361328
6.015000	0.737305	0.751953
6.020000	0.234375	0.908203
6.025000	-0.366211	0.512695
6.030000	-0.668945	-1.069336
6.035000	0.043945	-2.617188
6.040000	1.752930	-2.749023
6.045000	3.559570	-1.708984
6.050000	4.682617	-0.156250
6.055000	4.785156	1.225586
6.060000	3.979492	1.962891
6.065000	2.685547	1.943359
6.070000	1.401367	1.347656
6.075000	0.502930	0.537109
6.080000	0.136719	-0.141602
6.085000	0.219727	-0.478516
6.090000	0.522461	-0.419922
6.095000	0.800781	-0.092773
6.100000	0.849609	0.327148
6.105000	0.625000	0.664062
6.110000	0.185547	0.810547
6.115000	-0.351562	0.449219
6.120000	-0.620117	-1.000977
6.125000	0.043945	-2.377930
6.130000	1.601562	-2.465820
6.135000	3.222656	-1.494141
6.140000	4.204102	-0.073242
6.145000	4.257812	1.176758
6.150000	3.486328	1.831055
6.155000	2.275391	1.796875
6.160000	1.088867	1.245117
6.165000	0.253906	0.507812
6.170000	-0.092773	-0.170898
6.175000	0.014648	-0.634766
6.180000	0.419922	-0.620117
6.185000	0.825195	-0.249023
6.190000	0.986328	0.258789
6.195000	0.805664	0.688477
6.200000	0.351562	0.898438
6.205000	-0.244141	0.688477
6.210000	-0.668945	-0.668945
6.215000	-0.209961	-2.407227
6.220000	1.357422	-2.832031
6.225000	3.217773	-1.992188
6.230000	4.531250	-0.483398
6.235000	4.848633	0.981445
6.240000	4.204102	1.870117
6.245000	2.973633	2.001953
6.250000	1.645508	1.503906
6.255000	0.649414	0.708008
6.260000	0.170898	-0.024414
6.265000	0.175781	-0.439453
6.270000	0.458984	-0.463867
6.275000	0.756836	-0.170898
6.280000	0.864258	0.244141
6.285000	0.693359	0.610352
6.290000	0.292969	0.800781
6.295000	-0.244141	0.610352
6.300000	-0.620117	-0.634766
6.305000	-0.180664	-2.192383
6.310000	1.250000	-2.553711
6.315000	2.919922	-1.752930
6.320000	4.072266	-0.375977
6.325000	4.326172	0.952148
6.330000	3.701172	1.752930
6.335000	2.534180	1.865234
6.340000	1.303711	1.386719
6.345000	0.385742	0.659180
6.350000	-0.058594	-0.034180
6.355000	-0.043945	-0.576172
6.360000	0.327148	-0.654297
6.365000	0.756836	-0.346680
6.370000	0.981445	0.151367
6.375000	0.878906	0.610352
6.380000	0.463867	0.878906
6.385000	-0.117188	0.805664
6.390000	-0.625000	-0.288086
6.395000	-0.415039	-2.128906
6.400000	0.976562	-2.866211
6.405000	2.846680	-2.246094
6.410000	4.331055	-0.820312
6.415000	4.873047	0.708008
6.420000	4.404297	1.748047
6.425000	3.256836	2.036133
6.430000	1.909180	1.645508
6.435000	0.820312	0.883789
6.440000	0.224609	0.112305
6.445000	0.141602	-0.385742
6.450000	0.385742	-0.488281
6.455000	0.703125	-0.253906
6.460000	0.859375	0.151367
6.465000	0.756836	0.541992
6.470000	0.390625	0.776367
6.475000	-0.122070	0.722656
6.480000	-0.581055	-0.283203
6.485000	-0.375977	-1.938477
6.490000	0.898438	-2.583008
6.495000	2.583008	-1.997070
6.500000	3.896484	-0.683594
6.505000	4.350586	0.708008
6.510000	3.886719	1.640625
6.515000	2.802734	1.889648
6.520000	1.552734	1.523438
6.525000	0.546875	0.820312
6.530000	-0.004883	0.107422
6.535000	-0.083008	-0.493164
6.540000	0.229492	-0.678711
6.545000	0.673828	-0.434570
6.550000	0.957031	0.043945
6.555000	0.927734	0.532227
6.560000	0.571289	0.839844
6.565000	0.014648	0.878906
6.570000	-0.551758	0.048828
6.575000	-0.561523	-1.777344
6.580000	0.610352	-2.832031
6.585000	2.460938	-2.470703
6.590000	4.082031	-1.157227
6.595000	4.843750	0.405273
6.600000	4.580078	1.582031
6.605000	3.535156	2.041016
6.610000	2.187500	1.772461
6.615000	1.015625	1.054688
6.620000	0.302734	0.253906
6.625000	0.122070	-0.312500
6.630000	0.322266	-0.498047
6.635000	0.639648	-0.322266
6.640000	0.849609	0.063477
6.645000	0.800781	0.468750
6.650000	0.488281	0.742188
6.655000	-0.009766	0.786133
6.660000	-0.517578	0.024414
6.665000	-0.507812	-1.630859
6.670000	0.566406	-2.563477
6.675000	2.236328	-2.202148
6.680000	3.686523	-0.991211
6.685000	4.340820	0.439453
6.690000	4.047852	1.499023
6.695000	3.061523	1.894531
6.700000	1.811523	1.635742
6.705000	0.727539	0.976562
6.710000	0.068359	0.249023
6.715000	-0.102539	-0.395508
6.720000	0.146484	-0.673828
6.725000	0.590820	-0.517578
6.730000	0.927734	-0.063477
6.735000	0.957031	0.434570
6.740000	0.668945	0.795898
6.745000	0.136719	0.908203
6.750000	-0.454102	0.332031
6.755000	-0.634766	-1.376953
6.760000	0.273438	-2.734375
6.765000	2.060547	-2.646484
6.770000	3.793945	-1.469727
6.775000	4.770508	0.092773
6.780000	4.711914	1.391602
6.785000	3.789062	2.006836
6.790000	2.470703	1.875000
6.795000	1.230469	1.225586
6.800000	0.410156	0.410156
6.805000	0.126953	-0.219727
6.810000	0.263672	-0.493164
6.815000	0.581055	-0.385742
6.820000	0.820312	-0.024414
6.825000	0.839844	0.390625
6.830000	0.571289	0.698242
6.835000	0.102539	0.810547
6.840000	-0.424805	0.283203
6.845000	-0.590820	-1.274414
6.850000	0.258789	-2.485352
6.855000	1.879883	-2.368164
6.860000	3.437500	-1.279297
6.865000	4.277344	0.151367
6.870000	4.179688	1.323242
6.875000	3.305664	1.870117
6.880000	2.075195	1.738281
6.885000	0.922852	1.137695
6.890000	0.166016	0.390625
6.895000	-0.107422	-0.273438
6.900000	0.068359	-0.659180
6.905000	0.493164	-0.581055
6.910000	0.869141	-0.170898
6.915000	0.986328	0.332031
6.920000	0.751953	0.737305
6.925000	0.263672	0.908203
6.930000	-0.332031	0.556641
6.935000	-0.668945	-0.976562
6.940000	-0.019531	-2.573242
6.945000	1.660156	-2.773438
6.950000	3.481445	-1.777344
6.955000	4.653320	-0.229492
6.960000	4.809570	1.171875
6.965000	4.042969	1.943359
6.970000	2.758789	1.958008
6.975000	1.459961	1.386719
6.980000	0.537109	0.581055
6.985000	0.141602	-0.117188
6.990000	0.209961	-0.473633
6.995000	0.507812	-0.434570
7.000000	0.786133	-0.112305
7.005000	0.859375	0.307617
7.010000	0.649414	0.649414
7.015000	0.214844	0.810547
7.020000	-0.322266	0.498047
7.025000	-0.620117	-0.903320
7.030000	-0.014648	-2.338867
7.035000	1.513672	-2.495117
7.040000	3.149414	-1.557617
7.045000	4.174805	-0.146484
7.050000	4.272461	1.123047
7.055000	3.540039	1.816406
7.060000	2.343750	1.816406
7.065000	1.142578	1.284180
7.070000	0.283203	0.541992
7.075000	-0.087891	-0.141602
7.080000	0.000000	-0.620117
7.085000	0.395508	-0.634766
7.090000	0.810547	-0.278320
7.095000	0.986328	0.229492
7.100000	0.830078	0.668945
7.105000	0.380859	0.888672
7.110000	-0.214844	0.722656
7.115000	-0.659180	-0.566406
7.120000	-0.268555	-2.343750
7.125000	1.259766	-2.851562
7.130000	3.125000	-2.060547
7.135000	4.482422	-0.576172
7.140000	4.863281	0.913086
7.145000	4.257812	1.845703
7.150000	3.046875	2.016602
7.155000	1.713867	1.542969
7.160000	0.693359	0.751953
7.165000	0.180664	0.004883
7.170000	0.166016	-0.424805
7.175000	0.439453	-0.468750
7.180000	0.742188	-0.195312
7.185000	0.869141	0.224609
7.190000	0.712891	0.595703
7.195000	0.317383	0.795898
7.200000	-0.209961	0.639648
7.205000	-0.615234	-0.541992
7.210000	-0.239258	-2.133789
7.215000	1.157227	-2.568359
7.220000	2.836914	-1.821289
7.225000	4.028320	-0.454102
7.230000	4.335938	0.893555
7.235000	3.745117	1.728516
7.240000	2.607422	1.865234
7.245000	1.372070	1.420898
7.250000	0.424805	0.698242
7.255000	-0.048828	-0.004883
7.260000	-0.048828	-0.556641
7.265000	0.302734	-0.664062
7.270000	0.732422	-0.371094
7.275000	0.971680	0.126953
7.280000	0.888672	0.590820
7.285000	0.493164	0.864258
7.290000	-0.083008	0.830078
7.295000	-0.615234	-0.195312
7.300000	-0.454102	-2.041016
7.305000	0.883789	-2.861328
7.310000	2.753906	-2.304688
7.315000	4.272461	-0.903320
7.320000	4.868164	0.634766
7.325000	4.453125	1.708984
7.330000	3.330078	2.041016
7.335000	1.982422	1.679688
7.340000	0.864258	0.927734
7.345000	0.244141	0.141602
7.350000	0.136719	-0.366211
7.355000	0.366211	-0.488281
7.360000	0.688477	-0.273438
7.365000	0.859375	0.131836
7.370000	0.766602	0.527344
7.375000	0.415039	0.771484
7.380000	-0.097656	0.737305
7.385000	-0.566406	-0.200195
7.390000	-0.410156	-1.870117
7.395000	0.810547	-2.583008
7.400000	2.504883	-2.050781
7.405000	3.847656	-0.761719
7.410000	4.350586	0.639648
7.415000	3.925781	1.606445
7.420000	2.866211	1.894531
7.425000	1.611328	1.552734
7.430000	0.585938	0.859375
7.435000	0.004883	0.136719
7.440000	-0.087891	-0.473633
7.445000	0.214844	-0.678711
7.450000	0.649414	-0.458984
7.455000	0.947266	0.014648
7.460000	0.932617	0.507812
7.465000	0.600586	0.830078
7.470000	0.043945	0.888672
7.475000	-0.532227	0.126953
7.480000	-0.585938	-1.684570
7.485000	0.522461	-2.817383
7.490000	2.368164	-2.514648
7.495000	4.018555	-1.235352
7.500000	4.833984	0.332031
7.505000	4.614258	1.542969
7.510000	3.603516	2.036133
7.515000	2.260742	1.796875
7.520000	1.069336	1.098633
7.525000	0.327148	0.297852
7.530000	0.122070	-0.292969
7.535000	0.307617	-0.502930
7.540000	0.625000	-0.336914
7.545000	0.849609	0.039062
7.550000	0.810547	0.458984
7.555000	0.507812	0.732422
7.560000	0.014648	0.795898
7.565000	-0.493164	0.097656
7.570000	-0.532227	-1.542969
7.575000	0.483398	-2.543945
7.580000	2.148438	-2.246094
7.585000	3.627930	-1.064453
7.590000	4.326172	0.366211
7.595000	4.082031	1.455078
7.600000	3.125000	1.894531
7.605000	1.875000	1.665039
7.610000	0.771484	1.015625
7.615000	0.087891	0.288086
7.620000	-0.107422	-0.361328
7.625000	0.126953	-0.673828
7.630000	0.566406	-0.532227
7.635000	0.913086	-0.087891
7.640000	0.966797	0.410156
7.645000	0.693359	0.776367
7.650000	0.170898	0.908203
7.655000	-0.429688	0.395508
7.660000	-0.649414	-1.279297
7.665000	0.195312	-2.705078
7.670000	1.962891	-2.680664
7.675000	3.725586	-1.552734
7.680000	4.746094	0.009766
7.685000	4.741211	1.337891
7.690000	3.857422	1.992188
7.695000	2.539062	1.899414
7.700000	1.279297	1.264648
7.705000	0.439453	0.454102
7.710000	0.126953	-0.195312
7.715000	0.249023	-0.488281
7.720000	0.561523	-0.395508
7.725000	0.815430	-0.043945
7.730000	0.844727	0.371094
7.735000	0.595703	0.693359
7.740000	0.131836	0.810547
7.745000	-0.400391	0.341797
7.750000	-0.600586	-1.186523
7.755000	0.185547	-2.451172
7.760000	1.787109	-2.407227
7.765000	3.374023	-1.347656
7.770000	4.257812	0.078125
7.775000	4.208984	1.274414
7.780000	3.369141	1.860352
7.785000	2.143555	1.757812
7.790000	0.976562	1.171875
7.795000	0.190430	0.429688
7.800000	-0.097656	-0.244141
7.805000	0.053711	-0.649414
7.810000	0.468750	-0.595703
7.815000	0.854492	-0.195312
7.820000	0.986328	0.312500
7.825000	0.771484	0.722656
7.830000	0.292969	0.908203
7.835000	-0.312500	0.605469
7.840000	-0.673828	-0.874023
7.845000	-0.083008	-2.524414
7.850000	1.557617	-2.797852
7.855000	3.398438	-1.845703
7.860000	4.614258	-0.312500
7.865000	4.824219	1.108398
7.870000	4.091797	1.923828
7.875000	2.827148	1.972656
7.880000	1.523438	1.425781
7.885000	0.576172	0.625000
7.890000	0.151367	-0.087891
7.895000	0.195312	-0.458984
7.900000	0.493164	-0.444336
7.905000	0.776367	-0.131836
7.910000	0.859375	0.292969
7.915000	0.664062	0.639648
7.920000	0.239258	0.805664
7.925000	-0.297852	0.532227
7.930000	-0.620117	-0.815430
7.935000	-0.068359	-2.294922
7.940000	1.425781	-2.509766
7.945000	3.081055	-1.621094
7.950000	4.145508	-0.219727
7.955000	4.291992	1.069336
7.960000	3.593750	1.796875
7.965000	2.407227	1.831055
7.970000	1.201172	1.318359
7.975000	0.312500	0.585938
7.980000	-0.083008	-0.107422
7.985000	-0.009766	-0.605469
7.990000	0.375977	-0.634766
7.995000	0.791016	-0.297852
8.000000	0.986328	0.205078
8.005000	0.849609	0.649414
8.010000	0.410156	0.888672
8.015000	-0.180664	0.751953
8.020000	-0.649414	-0.478516
8.025000	-0.317383	-2.275391
8.030000	1.166992	-2.861328
8.035000	3.041992	-2.124023
8.040000	4.438477	-0.654297
8.045000	4.873047	0.844727
8.050000	4.311523	1.816406
8.055000	3.115234	2.021484
8.060000	1.782227	1.577148
8.065000	0.732422	0.795898
8.070000	0.195312	0.039062
8.075000	0.156250	-0.419922
8.080000	0.424805	-0.473633
8.085000	0.732422	-0.209961
8.090000	0.864258	0.195312
8.095000	0.732422	0.576172
8.100000	0.346680	0.786133
8.105000	-0.180664	0.668945
8.110000	-0.600586	-0.449219
8.115000	-0.288086	-2.070312
8.120000	1.069336	-2.578125
8.125000	2.749023	-1.879883
8.130000	3.989258	-0.532227
8.135000	4.350586	0.830078
8.140000	3.793945	1.699219
8.145000	2.675781	1.875000
8.150000	1.430664	1.464844
8.155000	0.463867	0.742188
8.160000	-0.034180	0.034180
8.165000	-0.063477	-0.537109
8.170000	0.278320	-0.673828
8.175000	0.712891	-0.395508
8.180000	0.966797	0.097656
8.185000	0.903320	0.571289
8.190000	0.522461	0.854492
8.195000	-0.053711	0.849609
8.200000	-0.595703	-0.107422
8.205000	-0.493164	-1.953125
8.210000	0.786133	-2.856445
8.215000	2.651367	-2.363281
8.220000	4.204102	-0.991211
8.225000	4.863281	0.556641
8.230000	4.497070	1.669922
8.235000	3.403320	2.041016
8.240000	2.055664	1.713867
8.245000	0.917969	0.971680
8.250000	0.268555	0.185547
8.255000	0.131836	-0.351562
8.260000	0.351562	-0.498047
8.265000	0.673828	-0.292969
8.270000	0.859375	0.107422
8.275000	0.781250	0.507812
8.280000	0.444336	0.761719
8.285000	-0.063477	0.756836
8.290000	-0.551758	-0.117188
8.295000	-0.449219	-1.791992
8.300000	0.722656	-2.587891
8.305000	2.412109	-2.104492
8.310000	3.789062	-0.839844
8.315000	4.350586	0.571289
8.320000	3.974609	1.572266
8.325000	2.939453	1.894531
8.330000	1.684570	1.582031
8.335000	0.634766	0.903320
8.340000	0.024414	0.175781
8.345000	-0.087891	-0.444336
8.350000	0.190430	-0.678711
8.355000	0.629883	-0.473633
8.360000	0.937500	-0.009766
8.365000	0.942383	0.483398
8.370000	0.625000	0.815430
8.375000	0.078125	0.893555
8.380000	-0.507812	0.205078
8.385000	-0.610352	-1.582031
8.390000	0.434570	-2.797852
8.395000	2.265625	-2.563477
8.400000	3.940430	-1.308594
8.405000	4.819336	0.253906
8.410000	4.653320	1.494141
8.415000	3.666992	2.026367
8.420000	2.333984	1.826172
8.425000	1.123047	1.142578
8.430000	0.356445	0.332031
8.435000	0.126953	-0.268555
8.440000	0.292969	-0.502930
8.445000	0.610352	-0.356445
8.450000	0.839844	0.019531
8.455000	0.820312	0.429688
8.460000	0.532227	0.727539
8.465000	0.043945	0.800781
8.470000	-0.473633	0.161133
8.475000	-0.551758	-1.455078
8.480000	0.405273	-2.529297
8.485000	2.060547	-2.290039
8.490000	3.564453	-1.137695
8.495000	4.311523	0.292969
8.500000	4.121094	1.416016
8.505000	3.188477	1.884766
8.510000	1.943359	1.689453
8.515000	0.825195	1.059570
8.520000	0.112305	0.317383
8.525000	-0.107422	-0.332031
8.530000	0.107422	-0.673828
8.535000	0.541992	-0.551758
8.540000	0.898438	-0.122070
8.545000	0.971680	0.385742
8.550000	0.708008	0.766602
8.555000	0.200195	0.908203
8.560000	-0.395508	0.454102
8.565000	-0.664062	-1.181641
8.570000	0.117188	-2.666016
8.575000	1.860352	-2.714844
8.580000	3.642578	-1.625977
8.585000	4.716797	-0.068359
8.590000	4.765625	1.279297
8.595000	3.920898	1.977539
8.600000	2.612305	1.923828
8.605000	1.342773	1.308594
8.610000	0.473633	0.498047
8.615000	0.131836	-0.166016
8.620000	0.234375	-0.478516
8.625000	0.541992	-0.410156
8.630000	0.805664	-0.068359
8.635000	0.849609	0.351562
8.640000	0.615234	0.678711
8.645000	0.161133	0.810547
8.650000	-0.375977	0.395508
8.655000	-0.610352	-1.088867
8.660000	0.117188	-2.416992
8.665000	1.694336	-2.436523
8.670000	3.295898	-1.420898
8.675000	4.233398	0.000000
8.680000	4.233398	1.225586
8.685000	3.427734	1.845703
8.690000	2.207031	1.782227
8.695000	1.030273	1.215820
8.700000	0.219727	0.468750
8.705000	-0.097656	-0.205078
8.710000	0.029297	-0.634766
8.715000	0.449219	-0.610352
8.720000	0.839844	-0.224609
8.725000	0.986328	0.283203
8.730000	0.791016	0.703125
8.735000	0.327148	0.903320
8.740000	-0.278320	0.649414
8.745000	-0.668945	-0.766602
8.750000	-0.151367	-2.465820
8.755000	1.455078	-2.817383
8.760000	3.305664	-1.923828
8.765000	4.570312	-0.405273
8.770000	4.843750	1.040039
8.775000	4.150391	1.899414
8.780000	2.905273	1.987305
8.785000	1.586914	1.469727
8.790000	0.615234	0.664062
8.795000	0.161133	-0.053711
8.800000	0.185547	-0.449219
8.805000	0.473633	-0.454102
8.810000	0.766602	-0.156250
8.815000	0.859375	0.263672
8.820000	0.678711	0.620117
8.825000	0.268555	0.800781
8.830000	-0.268555	0.576172
8.835000	-0.620117	-0.717773
8.840000	-0.131836	-2.241211
8.845000	1.328125	-2.534180
8.850000	2.998047	-1.694336
8.855000	4.106445	-0.302734
8.860000	4.311523	1.010742
8.865000	3.652344	1.777344
8.870000	2.475586	1.845703
8.875000	1.254883	1.357422
8.880000	0.356445	0.625000
8.885000	-0.068359	-0.073242
8.890000	-0.024414	-0.590820
8.895000	0.346680	-0.649414
8.900000	0.771484	-0.322266
8.905000	0.981445	0.175781
8.910000	0.859375	0.625000
8.915000	0.439453	0.883789
8.920000	-0.151367	0.781250
8.925000	-0.634766	-0.380859
8.930000	-0.371094	-2.202148
