# Time_s	x	xdot
4.465000	0.292969	-0.595703
4.470000	0.673828	-0.312500
4.475000	0.878906	0.146484
4.480000	0.776367	0.581055
4.485000	0.385742	0.844727
4.490000	-0.170898	0.747070
4.495000	-0.634766	-0.429688
4.500000	-0.336914	-2.216797
4.505000	1.113281	-2.841797
4.510000	2.978516	-2.143555
4.515000	4.379883	-0.678711
4.520000	4.838867	0.834961
4.525000	4.287109	1.826172
4.530000	3.085938	2.055664
4.535000	1.723633	1.611328
4.540000	0.654297	0.815430
4.545000	0.107422	0.029297
4.550000	0.073242	-0.444336
4.555000	0.351562	-0.517578
4.560000	0.688477	-0.244141
4.565000	0.849609	0.190430
4.570000	0.712891	0.590820
4.575000	0.317383	0.815430
4.580000	-0.219727	0.668945
4.585000	-0.634766	-0.571289
4.590000	-0.239258	-2.246094
4.595000	1.230469	-2.705078
4.600000	3.002930	-1.933594
4.605000	4.267578	-0.493164
4.610000	4.599609	0.937500
4.615000	3.979492	1.826172
4.620000	2.778320	1.977539
4.625000	1.469727	1.499023
4.630000	0.473633	0.712891
4.635000	-0.009766	-0.019531
4.640000	-0.004883	-0.517578
4.645000	0.327148	-0.576172
4.650000	0.703125	-0.278320
4.655000	0.888672	0.190430
4.660000	0.751953	0.620117
4.665000	0.336914	0.849609
4.670000	-0.229492	0.693359
4.675000	-0.654297	-0.595703
4.680000	-0.244141	-2.343750
4.685000	1.284180	-2.827148
4.690000	3.139648	-2.026367
4.695000	4.472656	-0.532227
4.700000	4.824219	0.952148
4.705000	4.194336	1.879883
4.710000	2.954102	2.041016
4.715000	1.606445	1.547852
4.720000	0.585938	0.732422
4.725000	0.087891	-0.024414
4.730000	0.087891	-0.473633
4.735000	0.390625	-0.498047
4.740000	0.712891	-0.205078
4.745000	0.849609	0.229492
4.750000	0.688477	0.615234
4.755000	0.273438	0.825195
4.760000	-0.273438	0.605469
4.765000	-0.639648	-0.737305
4.770000	-0.141602	-2.353516
4.775000	1.391602	-2.680664
4.780000	3.149414	-1.816406
4.785000	4.350586	-0.351562
4.790000	4.580078	1.049805
4.795000	3.886719	1.870117
4.800000	2.656250	1.953125
4.805000	1.357422	1.435547
4.810000	0.405273	0.644531
4.815000	-0.024414	-0.083008
4.820000	0.019531	-0.541992
4.825000	0.371094	-0.561523
4.830000	0.732422	-0.239258
4.835000	0.888672	0.234375
4.840000	0.727539	0.644531
4.845000	0.297852	0.864258
4.850000	-0.278320	0.634766
4.855000	-0.668945	-0.766602
4.860000	-0.141602	-2.451172
4.865000	1.455078	-2.802734
4.870000	3.295898	-1.909180
4.875000	4.550781	-0.385742
4.880000	4.809570	1.069336
4.885000	4.101562	1.928711
4.890000	2.832031	2.016602
4.895000	1.494141	1.479492
4.900000	0.517578	0.659180
4.905000	0.063477	-0.083008
4.910000	0.112305	-0.488281
4.915000	0.424805	-0.483398
4.920000	0.737305	-0.170898
4.925000	0.849609	0.268555
4.930000	0.664062	0.644531
4.935000	0.229492	0.830078
4.940000	-0.317383	0.537109
4.945000	-0.639648	-0.898438
4.950000	-0.039062	-2.436523
4.955000	1.547852	-2.651367
4.960000	3.286133	-1.699219
4.965000	4.409180	-0.214844
4.970000	4.555664	1.142578
4.975000	3.793945	1.909180
4.980000	2.539062	1.928711
4.985000	1.259766	1.372070
4.990000	0.351562	0.576172
4.995000	-0.039062	-0.141602
5.000000	0.043945	-0.561523
5.005000	0.400391	-0.546875
5.010000	0.756836	-0.200195
5.015000	0.883789	0.273438
5.020000	0.693359	0.678711
5.025000	0.244141	0.874023
5.030000	-0.332031	0.556641
5.035000	-0.668945	-0.942383
5.040000	-0.034180	-2.543945
5.045000	1.621094	-2.763672
5.050000	3.442383	-1.782227
5.055000	4.614258	-0.239258
5.060000	4.780273	1.176758
5.065000	4.003906	1.967773
5.070000	2.709961	1.992188
5.075000	1.391602	1.411133
5.080000	0.454102	0.585938
5.085000	0.053711	-0.136719
5.090000	0.131836	-0.502930
5.095000	0.454102	-0.468750
5.100000	0.756836	-0.131836
5.105000	0.839844	0.307617
5.110000	0.629883	0.668945
5.115000	0.185547	0.839844
5.120000	-0.371094	0.454102
5.125000	-0.629883	-1.069336
5.130000	0.073242	-2.514648
5.135000	1.718750	-2.597656
5.140000	3.427734	-1.577148
5.145000	4.462891	-0.078125
5.150000	4.516602	1.245117
5.155000	3.696289	1.943359
5.160000	2.416992	1.899414
5.165000	1.162109	1.303711
5.170000	0.292969	0.498047
5.175000	-0.053711	-0.195312
5.180000	0.063477	-0.576172
5.185000	0.439453	-0.522461
5.190000	0.781250	-0.156250
5.195000	0.883789	0.317383
5.200000	0.664062	0.703125
5.205000	0.195312	0.878906
5.210000	-0.385742	0.473633
5.215000	-0.659180	-1.123047
5.220000	0.083008	-2.622070
5.225000	1.796875	-2.719727
5.230000	3.588867	-1.660156
5.235000	4.677734	-0.097656
5.240000	4.741211	1.274414
5.245000	3.901367	2.001953
5.250000	2.578125	1.958008
5.255000	1.279297	1.337891
5.260000	0.390625	0.507812
5.265000	0.043945	-0.185547
5.270000	0.156250	-0.517578
5.275000	0.488281	-0.444336
5.280000	0.776367	-0.092773
5.285000	0.834961	0.351562
5.290000	0.600586	0.698242
5.295000	0.136719	0.839844
5.300000	-0.415039	0.356445
5.305000	-0.625000	-1.240234
5.310000	0.195312	-2.578125
5.315000	1.884766	-2.543945
5.320000	3.559570	-1.450195
5.325000	4.511719	0.058594
5.330000	4.472656	1.337891
5.335000	3.598633	1.967773
5.340000	2.294922	1.865234
5.345000	1.064453	1.235352
5.350000	0.234375	0.429688
5.355000	-0.058594	-0.244141
5.360000	0.097656	-0.595703
5.365000	0.478516	-0.502930
5.370000	0.805664	-0.117188
5.375000	0.878906	0.361328
5.380000	0.629883	0.727539
5.385000	0.146484	0.878906
5.390000	-0.429688	0.380859
5.395000	-0.639648	-1.289062
5.400000	0.205078	-2.695312
5.405000	1.967773	-2.661133
5.410000	3.715820	-1.528320
5.415000	4.726562	0.043945
5.420000	4.702148	1.372070
5.425000	3.789062	2.026367
5.430000	2.460938	1.923828
5.435000	1.191406	1.264648
5.440000	0.336914	0.434570
5.445000	0.039062	-0.234375
5.450000	0.180664	-0.527344
5.455000	0.522461	-0.424805
5.460000	0.795898	-0.053711
5.465000	0.830078	0.385742
5.470000	0.571289	0.717773
5.475000	0.083008	0.839844
5.480000	-0.458984	0.258789
5.485000	-0.600586	-1.396484
5.490000	0.322266	-2.626953
5.495000	2.045898	-2.485352
5.500000	3.676758	-1.323242
5.505000	4.545898	0.190430
5.510000	4.423828	1.420898
5.515000	3.491211	1.982422
5.520000	2.177734	1.826172
5.525000	0.971680	1.166992
5.530000	0.190430	0.361328
5.535000	-0.063477	-0.292969
5.540000	0.126953	-0.600586
5.545000	0.512695	-0.478516
5.550000	0.820312	-0.073242
5.555000	0.864258	0.395508
5.560000	0.600586	0.756836
5.565000	0.092773	0.878906
5.570000	-0.473633	0.273438
5.575000	-0.620117	-1.455078
5.580000	0.341797	-2.749023
5.585000	2.138672	-2.597656
5.590000	3.837891	-1.391602
5.595000	4.765625	0.175781
5.600000	4.648438	1.459961
5.605000	3.686523	2.050781
5.610000	2.338867	1.879883
5.615000	1.093750	1.201172
5.620000	0.292969	0.366211
5.625000	0.034180	-0.278320
5.630000	0.209961	-0.532227
5.635000	0.546875	-0.400391
5.640000	0.805664	-0.014648
5.645000	0.810547	0.419922
5.650000	0.532227	0.737305
5.655000	0.034180	0.830078
5.660000	-0.498047	0.146484
5.665000	-0.566406	-1.557617
5.670000	0.454102	-2.670898
5.675000	2.207031	-2.412109
5.680000	3.784180	-1.196289
5.685000	4.580078	0.317383
5.690000	4.365234	1.503906
5.695000	3.378906	2.001953
5.700000	2.055664	1.782227
5.705000	0.883789	1.093750
5.710000	0.146484	0.297852
5.715000	-0.058594	-0.336914
5.720000	0.151367	-0.605469
5.725000	0.546875	-0.449219
5.730000	0.839844	-0.029297
5.735000	0.849609	0.439453
5.740000	0.561523	0.776367
5.745000	0.039062	0.864258
5.750000	-0.517578	0.156250
5.755000	-0.590820	-1.625977
5.760000	0.483398	-2.788086
5.765000	2.304688	-2.529297
5.770000	3.959961	-1.254883
5.775000	4.794922	0.312500
5.780000	4.589844	1.542969
5.785000	3.579102	2.060547
5.790000	2.211914	1.835938
5.795000	0.996094	1.123047
5.800000	0.249023	0.297852
5.805000	0.034180	-0.317383
5.810000	0.234375	-0.537109
5.815000	0.581055	-0.371094
5.820000	0.820312	0.024414
5.825000	0.800781	0.458984
5.830000	0.493164	0.761719
5.835000	-0.009766	0.810547
5.840000	-0.537109	0.024414
5.845000	-0.527344	-1.713867
5.850000	0.600586	-2.700195
5.855000	2.368164	-2.333984
5.860000	3.896484	-1.059570
5.865000	4.594727	0.449219
5.870000	4.306641	1.577148
5.875000	3.266602	2.001953
5.880000	1.938477	1.733398
5.885000	0.791016	1.020508
5.890000	0.107422	0.234375
5.895000	-0.053711	-0.380859
5.900000	0.185547	-0.605469
5.905000	0.581055	-0.419922
5.910000	0.854492	0.009766
5.915000	0.844727	0.478516
5.920000	0.517578	0.795898
5.925000	-0.009766	0.844727
5.930000	-0.556641	0.029297
5.935000	-0.546875	-1.787109
5.940000	0.625000	-2.822266
5.945000	2.470703	-2.441406
5.950000	4.077148	-1.127930
5.955000	4.824219	0.444336
5.960000	4.531250	1.621094
5.965000	3.461914	2.070312
5.970000	2.094727	1.787109
5.975000	0.913086	1.044922
5.980000	0.205078	0.224609
5.985000	0.043945	-0.351562
5.990000	0.263672	-0.537109
5.995000	0.610352	-0.341797
6.000000	0.830078	0.063477
6.005000	0.781250	0.488281
6.010000	0.458984	0.776367
6.015000	-0.063477	0.791016
6.020000	-0.571289	-0.102539
6.025000	-0.473633	-1.855469
6.030000	0.742188	-2.719727
6.035000	2.519531	-2.246094
6.040000	3.999023	-0.932617
6.045000	4.614258	0.571289
6.050000	4.238281	1.650391
6.055000	3.154297	2.006836
6.060000	1.831055	1.679688
6.065000	0.712891	0.947266
6.070000	0.073242	0.170898
6.075000	-0.048828	-0.419922
6.080000	0.219727	-0.605469
6.085000	0.610352	-0.390625
6.090000	0.859375	0.053711
6.095000	0.820312	0.512695
6.100000	0.483398	0.810547
6.105000	-0.063477	0.825195
6.110000	-0.590820	-0.107422
6.115000	-0.483398	-1.933594
6.120000	0.776367	-2.836914
6.125000	2.636719	-2.353516
6.130000	4.184570	-0.986328
6.135000	4.833984	0.576172
6.140000	4.458008	1.694336
6.145000	3.344727	2.070312
6.150000	1.972656	1.733398
6.155000	0.825195	0.971680
6.160000	0.170898	0.161133
6.165000	0.048828	-0.385742
6.170000	0.292969	-0.532227
6.175000	0.634766	-0.312500
6.180000	0.839844	0.107422
6.185000	0.766602	0.527344
6.190000	0.415039	0.791016
6.195000	-0.112305	0.761719
6.200000	-0.595703	-0.244141
6.205000	-0.410156	-1.992188
6.210000	0.893555	-2.729492
6.215000	2.680664	-2.153320
6.220000	4.096680	-0.786133
6.225000	4.624023	0.693359
6.230000	4.160156	1.713867
6.235000	3.037109	2.001953
6.240000	1.708984	1.625977
6.245000	0.629883	0.878906
6.250000	0.039062	0.107422
6.255000	-0.034180	-0.454102
6.260000	0.253906	-0.600586
6.265000	0.639648	-0.351562
6.270000	0.869141	0.097656
6.275000	0.805664	0.541992
6.280000	0.434570	0.830078
6.285000	-0.112305	0.795898
6.290000	-0.620117	-0.258789
6.295000	-0.424805	-2.080078
6.300000	0.937500	-2.851562
6.305000	2.802734	-2.255859
6.310000	4.287109	-0.839844
6.315000	4.838867	0.698242
6.320000	4.379883	1.757812
6.325000	3.222656	2.065430
6.330000	1.850586	1.674805
6.335000	0.742188	0.898438
6.340000	0.136719	0.102539
6.345000	0.058594	-0.415039
6.350000	0.322266	-0.522461
6.355000	0.664062	-0.283203
6.360000	0.844727	0.146484
6.365000	0.742188	0.556641
6.370000	0.371094	0.800781
6.375000	-0.166016	0.722656
6.380000	-0.620117	-0.395508
6.385000	-0.332031	-2.124023
6.390000	1.054688	-2.724609
6.395000	2.832031	-2.045898
6.400000	4.184570	-0.644531
6.405000	4.614258	0.810547
6.410000	4.082031	1.772461
6.415000	2.915039	1.992188
6.420000	1.596680	1.567383
6.425000	0.556641	0.800781
6.430000	0.014648	0.039062
6.435000	-0.019531	-0.488281
6.440000	0.292969	-0.595703
6.445000	0.673828	-0.317383
6.450000	0.878906	0.141602
6.455000	0.776367	0.581055
6.460000	0.390625	0.839844
6.465000	-0.166016	0.751953
6.470000	-0.634766	-0.415039
6.475000	-0.346680	-2.211914
6.480000	1.103516	-2.846680
6.485000	2.963867	-2.153320
6.490000	4.379883	-0.693359
6.495000	4.838867	0.820312
6.500000	4.296875	1.821289
6.505000	3.100586	2.060547
6.510000	1.738281	1.616211
6.515000	0.664062	0.820312
6.520000	0.112305	0.039062
6.525000	0.073242	-0.439453
6.530000	0.356445	-0.517578
6.535000	0.688477	-0.249023
6.540000	0.849609	0.185547
6.545000	0.722656	0.585938
6.550000	0.327148	0.810547
6.555000	-0.214844	0.668945
6.560000	-0.629883	-0.551758
6.565000	-0.249023	-2.231445
6.570000	1.210938	-2.709961
6.575000	2.983398	-1.943359
6.580000	4.262695	-0.512695
6.585000	4.604492	0.922852
6.590000	3.994141	1.821289
6.595000	2.797852	1.977539
6.600000	1.484375	1.508789
6.605000	0.483398	0.727539
6.610000	-0.009766	-0.014648
6.615000	-0.004883	-0.517578
6.620000	0.327148	-0.576172
6.625000	0.703125	-0.283203
6.630000	0.883789	0.185547
6.635000	0.756836	0.615234
6.640000	0.346680	0.849609
6.645000	-0.219727	0.698242
6.650000	-0.654297	-0.576172
6.655000	-0.258789	-2.329102
6.660000	1.259766	-2.832031
6.665000	3.120117	-2.041016
6.670000	4.458008	-0.551758
6.675000	4.824219	0.937500
6.680000	4.208984	1.875000
6.685000	2.973633	2.041016
6.690000	1.621094	1.552734
6.695000	0.590820	0.742188
6.700000	0.087891	-0.019531
6.705000	0.092773	-0.463867
6.710000	0.385742	-0.502930
6.715000	0.712891	-0.209961
6.720000	0.849609	0.224609
6.725000	0.688477	0.615234
6.730000	0.278320	0.820312
6.735000	-0.268555	0.615234
6.740000	-0.634766	-0.712891
6.745000	-0.156250	-2.333984
6.750000	1.367188	-2.685547
6.755000	3.129883	-1.831055
6.760000	4.340820	-0.366211
6.765000	4.584961	1.030273
6.770000	3.901367	1.865234
6.775000	2.670898	1.958008
6.780000	1.376953	1.440430
6.785000	0.419922	0.649414
6.790000	-0.024414	-0.078125
6.795000	0.014648	-0.541992
6.800000	0.361328	-0.566406
6.805000	0.727539	-0.244141
6.810000	0.888672	0.229492
6.815000	0.732422	0.644531
6.820000	0.297852	0.859375
6.825000	-0.278320	0.634766
6.830000	-0.668945	-0.751953
6.835000	-0.161133	-2.436523
6.840000	1.435547	-2.807617
6.845000	3.276367	-1.918945
6.850000	4.541016	-0.405273
6.855000	4.809570	1.054688
6.860000	4.111328	1.923828
6.865000	2.841797	2.021484
6.870000	1.508789	1.489258
6.875000	0.522461	0.664062
6.880000	0.068359	-0.073242
6.885000	0.107422	-0.483398
6.890000	0.419922	-0.483398
6.895000	0.732422	-0.175781
6.900000	0.849609	0.268555
6.905000	0.659180	0.639648
6.910000	0.234375	0.834961
6.915000	-0.317383	0.546875
6.920000	-0.639648	-0.883789
6.925000	-0.048828	-2.426758
6.930000	1.533203	-2.651367
6.935000	3.271484	-1.713867
6.940000	4.399414	-0.229492
6.945000	4.550781	1.137695
6.950000	3.798828	1.904297
6.955000	2.548828	1.933594
6.960000	1.269531	1.376953
6.965000	0.356445	0.581055
6.970000	-0.039062	-0.131836
6.975000	0.039062	-0.556641
6.980000	0.400391	-0.551758
6.985000	0.751953	-0.205078
6.990000	0.888672	0.268555
6.995000	0.698242	0.673828
7.000000	0.249023	0.869141
7.005000	-0.327148	0.566406
7.010000	-0.668945	-0.917969
7.015000	-0.048828	-2.534180
7.020000	1.601562	-2.773438
7.025000	3.422852	-1.801758
7.030000	4.609375	-0.258789
7.035000	4.785156	1.162109
7.040000	4.013672	1.962891
7.045000	2.719727	1.997070
7.050000	1.401367	1.416016
7.055000	0.458984	0.590820
7.060000	0.058594	-0.126953
7.065000	0.131836	-0.498047
7.070000	0.454102	-0.468750
7.075000	0.756836	-0.136719
7.080000	0.844727	0.307617
7.085000	0.634766	0.668945
7.090000	0.185547	0.839844
7.095000	-0.366211	0.463867
7.100000	-0.629883	-1.049805
7.105000	0.058594	-2.504883
7.110000	1.694336	-2.607422
7.115000	3.408203	-1.591797
7.120000	4.453125	-0.092773
7.125000	4.516602	1.235352
7.130000	3.710938	1.938477
7.135000	2.431641	1.899414
7.140000	1.176758	1.308594
7.145000	0.297852	0.512695
7.150000	-0.048828	-0.185547
7.155000	0.063477	-0.571289
7.160000	0.434570	-0.527344
7.165000	0.776367	-0.161133
7.170000	0.878906	0.312500
7.175000	0.673828	0.698242
7.180000	0.200195	0.878906
7.185000	-0.375977	0.483398
7.190000	-0.664062	-1.093750
7.195000	0.063477	-2.612305
7.200000	1.772461	-2.724609
7.205000	3.564453	-1.674805
7.210000	4.667969	-0.122070
7.215000	4.741211	1.264648
7.220000	3.916016	1.997070
7.225000	2.597656	1.962891
7.230000	1.293945	1.352539
7.235000	0.400391	0.522461
7.240000	0.048828	-0.175781
7.245000	0.151367	-0.522461
7.250000	0.483398	-0.449219
7.255000	0.776367	-0.092773
7.260000	0.834961	0.341797
7.265000	0.605469	0.693359
7.270000	0.141602	0.839844
7.275000	-0.405273	0.371094
7.280000	-0.625000	-1.220703
7.285000	0.180664	-2.568359
7.290000	1.860352	-2.553711
7.295000	3.540039	-1.464844
7.300000	4.506836	0.043945
7.305000	4.477539	1.328125
7.310000	3.608398	1.958008
7.315000	2.314453	1.865234
7.320000	1.079102	1.245117
7.325000	0.244141	0.439453
7.330000	-0.053711	-0.239258
7.335000	0.087891	-0.590820
7.340000	0.468750	-0.507812
7.345000	0.795898	-0.117188
7.350000	0.874023	0.351562
7.355000	0.634766	0.727539
7.360000	0.151367	0.874023
7.365000	-0.424805	0.390625
7.370000	-0.644531	-1.269531
7.375000	0.195312	-2.685547
7.380000	1.948242	-2.670898
7.385000	3.701172	-1.542969
7.390000	4.716797	0.024414
7.395000	4.702148	1.362305
7.400000	3.803711	2.021484
7.405000	2.475586	1.923828
7.410000	1.201172	1.274414
7.415000	0.341797	0.439453
7.420000	0.034180	-0.229492
7.425000	0.175781	-0.527344
7.430000	0.517578	-0.424805
7.435000	0.791016	-0.058594
7.440000	0.825195	0.380859
7.445000	0.571289	0.717773
7.450000	0.087891	0.839844
7.455000	-0.454102	0.273438
7.460000	-0.605469	-1.376953
7.465000	0.307617	-2.626953
7.470000	2.026367	-2.490234
7.475000	3.666992	-1.333008
7.480000	4.541016	0.175781
7.485000	4.423828	1.416016
7.490000	3.496094	1.982422
7.495000	2.187500	1.826172
7.500000	0.981445	1.171875
7.505000	0.195312	0.366211
7.510000	-0.058594	-0.292969
7.515000	0.122070	-0.600586
7.520000	0.507812	-0.478516
7.525000	0.815430	-0.078125
7.530000	0.869141	0.395508
7.535000	0.605469	0.751953
7.540000	0.097656	0.878906
7.545000	-0.473633	0.283203
7.550000	-0.625000	-1.440430
7.555000	0.327148	-2.744141
7.560000	2.119141	-2.607422
7.565000	3.828125	-1.406250
7.570000	4.760742	0.161133
7.575000	4.653320	1.450195
7.580000	3.701172	2.045898
7.585000	2.348633	1.884766
7.590000	1.103516	1.206055
7.595000	0.297852	0.371094
7.600000	0.034180	-0.273438
7.605000	0.205078	-0.532227
7.610000	0.541992	-0.400391
7.615000	0.805664	-0.019531
7.620000	0.810547	0.419922
7.625000	0.537109	0.737305
7.630000	0.039062	0.830078
7.635000	-0.493164	0.161133
7.640000	-0.576172	-1.538086
7.645000	0.444336	-2.666016
7.650000	2.187500	-2.421875
7.655000	3.769531	-1.215820
7.660000	4.575195	0.302734
7.665000	4.370117	1.494141
7.670000	3.393555	1.997070
7.675000	2.070312	1.787109
7.680000	0.893555	1.103516
7.685000	0.151367	0.307617
7.690000	-0.058594	-0.332031
7.695000	0.146484	-0.605469
7.700000	0.541992	-0.454102
7.705000	0.839844	-0.034180
7.710000	0.854492	0.429688
7.715000	0.561523	0.771484
7.720000	0.048828	0.864258
7.725000	-0.517578	0.170898
7.730000	-0.595703	-1.601562
7.735000	0.463867	-2.783203
7.740000	2.285156	-2.534180
7.745000	3.945312	-1.269531
7.750000	4.790039	0.297852
7.755000	4.599609	1.533203
7.760000	3.588867	2.060547
7.765000	2.226562	1.840820
7.770000	1.010742	1.132812
7.775000	0.253906	0.302734
7.780000	0.034180	-0.312500
7.785000	0.229492	-0.537109
7.790000	0.576172	-0.375977
7.795000	0.815430	0.019531
7.800000	0.800781	0.454102
7.805000	0.498047	0.756836
7.810000	-0.009766	0.815430
7.815000	-0.532227	0.039062
7.820000	-0.532227	-1.694336
7.825000	0.581055	-2.700195
7.830000	2.348633	-2.343750
7.835000	3.886719	-1.079102
7.840000	4.594727	0.429688
7.845000	4.311523	1.567383
7.850000	3.276367	2.001953
7.855000	1.953125	1.733398
7.860000	0.800781	1.030273
7.865000	0.112305	0.234375
7.870000	-0.053711	-0.380859
7.875000	0.180664	-0.605469
7.880000	0.576172	-0.424805
7.885000	0.849609	0.004883
7.890000	0.839844	0.468750
7.895000	0.527344	0.791016
7.900000	-0.004883	0.849609
7.905000	-0.556641	0.039062
7.910000	-0.546875	-1.772461
7.915000	0.615234	-2.817383
7.920000	2.456055	-2.451172
7.925000	4.067383	-1.137695
7.930000	4.819336	0.434570
7.935000	4.531250	1.616211
7.940000	3.466797	2.065430
7.945000	2.099609	1.791992
7.950000	0.917969	1.054688
7.955000	0.209961	0.234375
7.960000	0.039062	-0.351562
7.965000	0.258789	-0.537109
7.970000	0.605469	-0.346680
7.975000	0.830078	0.063477
7.980000	0.781250	0.488281
7.985000	0.458984	0.771484
7.990000	-0.058594	0.791016
7.995000	-0.566406	-0.092773
8.000000	-0.478516	-1.850586
8.005000	0.732422	-2.719727
8.010000	2.514648	-2.255859
8.015000	3.989258	-0.937500
8.020000	4.609375	0.566406
8.025000	4.243164	1.645508
8.030000	3.159180	2.006836
8.035000	1.831055	1.684570
8.040000	0.712891	0.952148
8.045000	0.073242	0.170898
8.050000	-0.048828	-0.419922
8.055000	0.219727	-0.605469
8.060000	0.610352	-0.390625
8.065000	0.864258	0.053711
8.070000	0.825195	0.507812
8.075000	0.483398	0.810547
8.080000	-0.058594	0.830078
8.085000	-0.585938	-0.097656
8.090000	-0.493164	-1.928711
8.095000	0.766602	-2.836914
8.100000	2.622070	-2.363281
8.105000	4.174805	-0.996094
8.110000	4.838867	0.561523
8.115000	4.462891	1.689453
8.120000	3.354492	2.070312
8.125000	1.987305	1.738281
8.130000	0.830078	0.976562
8.135000	0.170898	0.166016
8.140000	0.048828	-0.385742
8.145000	0.288086	-0.532227
8.150000	0.634766	-0.317383
8.155000	0.839844	0.097656
8.160000	0.766602	0.522461
8.165000	0.415039	0.786133
8.170000	-0.107422	0.766602
8.175000	-0.595703	-0.229492
8.180000	-0.415039	-1.977539
8.185000	0.878906	-2.729492
8.190000	2.661133	-2.163086
8.195000	4.082031	-0.805664
8.200000	4.614258	0.673828
8.205000	4.169922	1.704102
8.210000	3.051758	2.001953
8.215000	1.723633	1.630859
8.220000	0.639648	0.883789
8.225000	0.043945	0.112305
8.230000	-0.034180	-0.449219
8.235000	0.253906	-0.600586
8.240000	0.639648	-0.361328
8.245000	0.869141	0.092773
8.250000	0.805664	0.541992
8.255000	0.444336	0.825195
8.260000	-0.107422	0.800781
8.265000	-0.615234	-0.239258
8.270000	-0.429688	-2.060547
8.275000	0.917969	-2.846680
8.280000	2.778320	-2.270508
8.285000	4.272461	-0.859375
8.290000	4.838867	0.683594
8.295000	4.389648	1.752930
8.300000	3.232422	2.065430
8.305000	1.865234	1.684570
8.310000	0.747070	0.908203
8.315000	0.141602	0.107422
8.320000	0.058594	-0.410156
8.325000	0.317383	-0.522461
8.330000	0.659180	-0.283203
8.335000	0.844727	0.141602
8.340000	0.742188	0.551758
8.345000	0.375977	0.800781
8.350000	-0.161133	0.727539
8.355000	-0.615234	-0.375977
8.360000	-0.341797	-2.109375
8.365000	1.035156	-2.729492
8.370000	2.817383	-2.065430
8.375000	4.169922	-0.664062
8.380000	4.614258	0.795898
8.385000	4.091797	1.762695
8.390000	2.929688	1.992188
8.395000	1.611328	1.577148
8.400000	0.566406	0.810547
8.405000	0.019531	0.048828
8.410000	-0.019531	-0.483398
8.415000	0.288086	-0.595703
8.420000	0.668945	-0.322266
8.425000	0.878906	0.136719
8.430000	0.781250	0.576172
8.435000	0.395508	0.839844
8.440000	-0.166016	0.756836
8.445000	-0.634766	-0.395508
8.450000	-0.351562	-2.197266
8.455000	1.083984	-2.841797
8.460000	2.944336	-2.163086
8.465000	4.365234	-0.708008
8.470000	4.838867	0.810547
8.475000	4.306641	1.816406
8.480000	3.110352	2.055664
8.485000	1.752930	1.625977
8.490000	0.673828	0.830078
8.495000	0.112305	0.043945
8.500000	0.068359	-0.439453
8.505000	0.351562	-0.517578
8.510000	0.688477	-0.249023
8.515000	0.849609	0.185547
8.520000	0.717773	0.581055
8.525000	0.327148	0.810547
8.530000	-0.209961	0.678711
8.535000	-0.629883	-0.541992
8.540000	-0.258789	-2.226562
8.545000	1.201172	-2.709961
8.550000	2.968750	-1.953125
8.555000	4.257812	-0.517578
8.560000	4.604492	0.913086
8.565000	3.999023	1.816406
8.570000	2.802734	1.982422
8.575000	1.494141	1.513672
8.580000	0.493164	0.727539
8.585000	-0.004883	-0.009766
8.590000	-0.004883	-0.512695
8.595000	0.322266	-0.581055
8.600000	0.698242	-0.288086
8.605000	0.888672	0.180664
8.610000	0.761719	0.610352
8.615000	0.351562	0.849609
8.620000	-0.214844	0.708008
8.625000	-0.649414	-0.561523
8.630000	-0.268555	-2.319336
8.635000	1.250000	-2.836914
8.640000	3.105469	-2.055664
8.645000	4.453125	-0.566406
8.650000	4.833984	0.922852
8.655000	4.218750	1.870117
8.660000	2.988281	2.041016
8.665000	1.635742	1.562500
8.670000	0.600586	0.751953
8.675000	0.087891	-0.014648
8.680000	0.087891	-0.463867
8.685000	0.385742	-0.502930
8.690000	0.708008	-0.214844
8.695000	0.849609	0.224609
8.700000	0.698242	0.615234
8.705000	0.292969	0.820312
8.710000	-0.258789	0.620117
8.715000	-0.634766	-0.688477
8.720000	-0.166016	-2.324219
8.725000	1.342773	-2.690430
8.730000	3.110352	-1.845703
8.735000	4.326172	-0.385742
8.740000	4.584961	1.015625
8.745000	3.911133	1.860352
8.750000	2.690430	1.958008
8.755000	1.391602	1.450195
8.760000	0.429688	0.664062
8.765000	-0.024414	-0.068359
8.770000	0.014648	-0.537109
8.775000	0.356445	-0.571289
8.780000	0.727539	-0.249023
8.785000	0.888672	0.219727
8.790000	0.732422	0.639648
8.795000	0.302734	0.864258
8.800000	-0.268555	0.649414
8.805000	-0.668945	-0.722656
8.810000	-0.175781	-2.421875
8.815000	1.406250	-2.812500
8.820000	3.251953	-1.943359
8.825000	4.526367	-0.424805
8.830000	4.814453	1.035156
8.835000	4.130859	1.914062
8.840000	2.866211	2.021484
8.845000	1.528320	1.499023
8.850000	0.537109	0.678711
8.855000	0.068359	-0.068359
8.860000	0.107422	-0.478516
8.865000	0.419922	-0.488281
8.870000	0.732422	-0.180664
8.875000	0.849609	0.263672
8.880000	0.668945	0.639648
8.885000	0.244141	0.830078
8.890000	-0.312500	0.551758
8.895000	-0.639648	-0.859375
8.900000	-0.068359	-2.412109
8.905000	1.503906	-2.656250
8.910000	3.251953	-1.733398
8.915000	4.389648	-0.249023
8.920000	4.560547	1.118164
8.925000	3.818359	1.899414
8.930000	2.568359	1.938477
