# Time_s	x	xdot
4.465000	0.659180	0.937500
4.470000	0.039062	0.922852
4.475000	-0.556641	0.048828
4.480000	-0.561523	-1.796875
4.485000	0.620117	-2.846680
4.490000	2.480469	-2.460938
4.495000	4.091797	-1.147461
4.500000	4.853516	0.400391
4.505000	4.594727	1.552734
4.510000	3.574219	1.997070
4.515000	2.255859	1.733398
4.520000	1.108398	1.044922
4.525000	0.405273	0.278320
4.530000	0.214844	-0.268555
4.535000	0.375977	-0.449219
4.540000	0.664062	-0.283203
4.545000	0.849609	0.078125
4.550000	0.791016	0.454102
4.555000	0.483398	0.712891
4.560000	0.009766	0.756836
4.565000	-0.478516	0.078125
4.570000	-0.502930	-1.474609
4.575000	0.463867	-2.397461
4.580000	2.031250	-2.080078
4.585000	3.403320	-0.961914
4.590000	4.033203	0.375977
4.595000	3.779297	1.381836
4.600000	2.875977	1.767578
4.605000	1.704102	1.552734
4.610000	0.673828	0.957031
4.615000	0.029297	0.288086
4.620000	-0.166016	-0.405273
4.625000	0.097656	-0.810547
4.630000	0.625000	-0.688477
4.635000	1.079102	-0.214844
4.640000	1.210938	0.361328
4.645000	0.971680	0.791016
4.650000	0.439453	0.966797
4.655000	-0.205078	0.742188
4.660000	-0.668945	-0.600586
4.665000	-0.253906	-2.377930
4.670000	1.293945	-2.851562
4.675000	3.164062	-2.036133
4.680000	4.506836	-0.551758
4.685000	4.868164	0.908203
4.690000	4.272461	1.811523
4.695000	3.081055	1.967773
4.700000	1.777344	1.503906
4.705000	0.776367	0.742188
4.710000	0.278320	0.029297
4.715000	0.239258	-0.380859
4.720000	0.488281	-0.415039
4.725000	0.751953	-0.161133
4.730000	0.854492	0.229492
4.735000	0.698242	0.576172
4.740000	0.312500	0.756836
4.745000	-0.190430	0.629883
4.750000	-0.581055	-0.458984
4.755000	-0.258789	-1.977539
4.760000	1.035156	-2.412109
4.765000	2.607422	-1.718750
4.770000	3.740234	-0.444336
4.775000	4.033203	0.820312
4.780000	3.500977	1.606445
4.785000	2.441406	1.748047
4.790000	1.274414	1.357422
4.795000	0.375977	0.698242
4.800000	-0.092773	0.024414
4.805000	-0.117188	-0.629883
4.810000	0.288086	-0.825195
4.815000	0.820312	-0.537109
4.820000	1.171875	0.004883
4.825000	1.162109	0.551758
4.830000	0.795898	0.893555
4.835000	0.200195	0.961914
4.840000	-0.434570	0.385742
4.845000	-0.654297	-1.333008
4.850000	0.229492	-2.729492
4.855000	2.016602	-2.666016
4.860000	3.759766	-1.513672
4.865000	4.770508	0.039062
4.870000	4.746094	1.328125
4.875000	3.867188	1.958008
4.880000	2.573242	1.855469
4.885000	1.347656	1.235352
4.890000	0.527344	0.454102
4.895000	0.219727	-0.166016
4.900000	0.317383	-0.439453
4.905000	0.600586	-0.346680
4.910000	0.820312	-0.014648
4.915000	0.830078	0.371094
4.920000	0.581055	0.659180
4.925000	0.136719	0.771484
4.930000	-0.371094	0.346680
4.935000	-0.581055	-1.079102
4.940000	0.141602	-2.290039
4.945000	1.635742	-2.260742
4.950000	3.120117	-1.274414
4.955000	3.959961	0.063477
4.960000	3.916016	1.186523
4.965000	3.139648	1.733398
4.970000	1.992188	1.650391
4.975000	0.898438	1.127930
4.980000	0.146484	0.449219
4.985000	-0.156250	-0.239258
4.990000	-0.004883	-0.766602
4.995000	0.493164	-0.756836
5.000000	0.991211	-0.346680
5.005000	1.215820	0.224609
5.010000	1.059570	0.712891
5.015000	0.585938	0.952148
5.020000	-0.043945	0.874023
5.025000	-0.605469	-0.161133
5.030000	-0.473633	-2.026367
5.035000	0.849609	-2.871094
5.040000	2.724609	-2.329102
5.045000	4.257812	-0.942383
5.050000	4.877930	0.590820
5.055000	4.497070	1.655273
5.060000	3.403320	1.997070
5.065000	2.084961	1.660156
5.070000	0.986328	0.937500
5.075000	0.356445	0.185547
5.080000	0.219727	-0.312500
5.085000	0.415039	-0.439453
5.090000	0.698242	-0.244141
5.095000	0.854492	0.131836
5.100000	0.761719	0.498047
5.105000	0.429688	0.732422
5.110000	-0.058594	0.727539
5.115000	-0.522461	-0.092773
5.120000	-0.439453	-1.674805
5.125000	0.654297	-2.421875
5.130000	2.241211	-1.967773
5.135000	3.535156	-0.781250
5.140000	4.042969	0.541992
5.145000	3.696289	1.469727
5.150000	2.724609	1.772461
5.155000	1.552734	1.489258
5.160000	0.561523	0.869141
5.165000	-0.019531	0.200195
5.170000	-0.151367	-0.493164
5.175000	0.161133	-0.825195
5.180000	0.698242	-0.639648
5.185000	1.118164	-0.136719
5.190000	1.201172	0.429688
5.195000	0.917969	0.834961
5.200000	0.356445	0.966797
5.205000	-0.288086	0.634766
5.210000	-0.678711	-0.854492
5.215000	-0.102539	-2.524414
5.220000	1.547852	-2.807617
5.225000	3.388672	-1.860352
5.230000	4.614258	-0.336914
5.235000	4.843750	1.069336
5.240000	4.135742	1.875000
5.245000	2.900391	1.938477
5.250000	1.616211	1.411133
5.255000	0.678711	0.639648
5.260000	0.249023	-0.039062
5.265000	0.263672	-0.405273
5.270000	0.527344	-0.400391
5.275000	0.781250	-0.112305
5.280000	0.849609	0.278320
5.285000	0.659180	0.610352
5.290000	0.253906	0.771484
5.295000	-0.253906	0.546875
5.300000	-0.595703	-0.673828
5.305000	-0.131836	-2.109375
5.310000	1.245117	-2.368164
5.315000	2.797852	-1.567383
5.320000	3.828125	-0.258789
5.325000	4.003906	0.957031
5.330000	3.378906	1.660156
5.335000	2.285156	1.723633
5.340000	1.142578	1.279297
5.345000	0.288086	0.615234
5.350000	-0.126953	-0.063477
5.355000	-0.083008	-0.683594
5.360000	0.361328	-0.810547
5.365000	0.883789	-0.473633
5.370000	1.196289	0.083008
5.375000	1.132812	0.610352
5.380000	0.727539	0.927734
5.385000	0.112305	0.942383
5.390000	-0.507812	0.209961
5.395000	-0.615234	-1.591797
5.400000	0.439453	-2.807617
5.405000	2.270508	-2.563477
5.410000	3.950195	-1.313477
5.415000	4.824219	0.234375
5.420000	4.667969	1.459961
5.425000	3.710938	1.982422
5.430000	2.402344	1.791992
5.435000	1.215820	1.127930
5.440000	0.458984	0.356445
5.445000	0.214844	-0.224609
5.450000	0.346680	-0.444336
5.455000	0.634766	-0.317383
5.460000	0.839844	0.034180
5.465000	0.810547	0.419922
5.470000	0.527344	0.693359
5.475000	0.068359	0.771484
5.480000	-0.434570	0.209961
5.485000	-0.546875	-1.298828
5.490000	0.312500	-2.358398
5.495000	1.855469	-2.172852
5.500000	3.281250	-1.103516
5.505000	4.003906	0.234375
5.510000	3.847656	1.293945
5.515000	2.998047	1.757812
5.520000	1.835938	1.601562
5.525000	0.771484	1.035156
5.530000	0.078125	0.361328
5.535000	-0.166016	-0.332031
5.540000	0.048828	-0.791016
5.545000	0.566406	-0.722656
5.550000	1.040039	-0.278320
5.555000	1.220703	0.302734
5.560000	1.015625	0.761719
5.565000	0.507812	0.966797
5.570000	-0.131836	0.805664
5.575000	-0.644531	-0.390625
5.580000	-0.361328	-2.226562
5.585000	1.088867	-2.866211
5.590000	2.968750	-2.172852
5.595000	4.399414	-0.727539
5.600000	4.882812	0.766602
5.605000	4.375000	1.748047
5.610000	3.227539	1.982422
5.615000	1.914062	1.577148
5.620000	0.869141	0.834961
5.625000	0.307617	0.097656
5.630000	0.229492	-0.351562
5.635000	0.454102	-0.434570
5.640000	0.727539	-0.200195
5.645000	0.859375	0.180664
5.650000	0.732422	0.541992
5.655000	0.371094	0.747070
5.660000	-0.131836	0.678711
5.665000	-0.561523	-0.288086
5.670000	-0.346680	-1.845703
5.675000	0.859375	-2.426758
5.680000	2.446289	-1.840820
5.685000	3.657227	-0.600586
5.690000	4.047852	0.693359
5.695000	3.593750	1.547852
5.700000	2.568359	1.767578
5.705000	1.401367	1.420898
5.710000	0.458984	0.776367
5.715000	-0.063477	0.107422
5.720000	-0.136719	-0.566406
5.725000	0.229492	-0.830078
5.730000	0.766602	-0.590820
5.735000	1.152344	-0.058594
5.740000	1.181641	0.498047
5.745000	0.849609	0.869141
5.750000	0.268555	0.966797
5.755000	-0.371094	0.507812
5.760000	-0.668945	-1.118164
5.765000	0.073242	-2.646484
5.770000	1.801758	-2.739258
5.775000	3.598633	-1.674805
5.780000	4.707031	-0.131836
5.785000	4.794922	1.215820
5.790000	3.994141	1.923828
5.795000	2.724609	1.889648
5.800000	1.469727	1.318359
5.805000	0.595703	0.537109
5.810000	0.224609	-0.112305
5.815000	0.292969	-0.424805
5.820000	0.566406	-0.375977
5.825000	0.805664	-0.063477
5.830000	0.839844	0.332031
5.835000	0.620117	0.639648
5.840000	0.190430	0.771484
5.845000	-0.322266	0.449219
5.850000	-0.595703	-0.898438
5.855000	0.004883	-2.216797
5.860000	1.455078	-2.314453
5.865000	2.978516	-1.406250
5.870000	3.906250	-0.083008
5.875000	3.964844	1.083984
5.880000	3.251953	1.708984
5.885000	2.128906	1.689453
5.890000	1.010742	1.201172
5.895000	0.209961	0.527344
5.900000	-0.146484	-0.161133
5.905000	-0.043945	-0.732422
5.910000	0.434570	-0.786133
5.915000	0.942383	-0.405273
5.920000	1.206055	0.161133
5.925000	1.098633	0.664062
5.930000	0.649414	0.937500
5.935000	0.024414	0.917969
5.940000	-0.566406	0.019531
5.945000	-0.551758	-1.835938
5.950000	0.654297	-2.851562
5.955000	2.514648	-2.446289
5.960000	4.121094	-1.113281
5.965000	4.863281	0.429688
5.970000	4.575195	1.572266
5.975000	3.549805	1.997070
5.980000	2.226562	1.723633
5.985000	1.083984	1.025391
5.990000	0.395508	0.263672
5.995000	0.214844	-0.278320
6.000000	0.380859	-0.449219
6.005000	0.668945	-0.278320
6.010000	0.849609	0.083008
6.015000	0.786133	0.463867
6.020000	0.478516	0.712891
6.025000	-0.004883	0.747070
6.030000	-0.483398	0.048828
6.035000	-0.493164	-1.508789
6.040000	0.493164	-2.402344
6.045000	2.070312	-2.065430
6.050000	3.422852	-0.932617
6.055000	4.033203	0.400391
6.060000	3.764648	1.396484
6.065000	2.846680	1.772461
6.070000	1.679688	1.547852
6.075000	0.659180	0.947266
6.080000	0.019531	0.273438
6.085000	-0.166016	-0.419922
6.090000	0.107422	-0.815430
6.095000	0.634766	-0.683594
6.100000	1.083984	-0.200195
6.105000	1.206055	0.371094
6.110000	0.957031	0.805664
6.115000	0.429688	0.966797
6.120000	-0.219727	0.722656
6.125000	-0.668945	-0.639648
6.130000	-0.234375	-2.402344
6.135000	1.328125	-2.846680
6.140000	3.198242	-2.011719
6.145000	4.521484	-0.522461
6.150000	4.868164	0.932617
6.155000	4.252930	1.826172
6.160000	3.051758	1.962891
6.165000	1.757812	1.489258
6.170000	0.766602	0.727539
6.175000	0.273438	0.019531
6.180000	0.249023	-0.385742
6.185000	0.493164	-0.419922
6.190000	0.756836	-0.151367
6.195000	0.854492	0.234375
6.200000	0.693359	0.576172
6.205000	0.307617	0.761719
6.210000	-0.195312	0.615234
6.215000	-0.585938	-0.488281
6.220000	-0.239258	-2.001953
6.225000	1.064453	-2.402344
6.230000	2.636719	-1.699219
6.235000	3.750000	-0.415039
6.240000	4.038086	0.839844
6.245000	3.486328	1.616211
6.250000	2.416992	1.748047
6.255000	1.254883	1.347656
6.260000	0.366211	0.683594
6.265000	-0.102539	0.009766
6.270000	-0.112305	-0.634766
6.275000	0.297852	-0.820312
6.280000	0.830078	-0.527344
6.285000	1.176758	0.019531
6.290000	1.162109	0.561523
6.295000	0.781250	0.898438
6.300000	0.185547	0.957031
6.305000	-0.449219	0.361328
6.310000	-0.644531	-1.376953
6.315000	0.263672	-2.744141
6.320000	2.055664	-2.651367
6.325000	3.793945	-1.484375
6.330000	4.775391	0.068359
6.335000	4.731445	1.352539
6.340000	3.842773	1.962891
6.345000	2.543945	1.840820
6.350000	1.323242	1.220703
6.355000	0.517578	0.439453
6.360000	0.214844	-0.175781
6.365000	0.322266	-0.439453
6.370000	0.605469	-0.341797
6.375000	0.825195	-0.009766
6.380000	0.825195	0.375977
6.385000	0.571289	0.668945
6.390000	0.126953	0.771484
6.395000	-0.385742	0.322266
6.400000	-0.576172	-1.118164
6.405000	0.166016	-2.304688
6.410000	1.669922	-2.246094
6.415000	3.144531	-1.245117
6.420000	3.964844	0.092773
6.425000	3.906250	1.206055
6.430000	3.115234	1.738281
6.435000	1.967773	1.640625
6.440000	0.878906	1.113281
6.445000	0.131836	0.434570
6.450000	-0.161133	-0.258789
6.455000	0.004883	-0.771484
6.460000	0.502930	-0.756836
6.465000	0.996094	-0.332031
6.470000	1.215820	0.239258
6.475000	1.049805	0.722656
6.480000	0.576172	0.957031
6.485000	-0.058594	0.859375
6.490000	-0.615234	-0.195312
6.495000	-0.454102	-2.055664
6.500000	0.888672	-2.871094
6.505000	2.763672	-2.304688
6.510000	4.282227	-0.903320
6.515000	4.877930	0.620117
6.520000	4.472656	1.669922
6.525000	3.374023	1.992188
6.530000	2.050781	1.645508
6.535000	0.961914	0.922852
6.540000	0.346680	0.170898
6.545000	0.219727	-0.317383
6.550000	0.419922	-0.439453
6.555000	0.698242	-0.234375
6.560000	0.849609	0.141602
6.565000	0.756836	0.507812
6.570000	0.419922	0.732422
6.575000	-0.073242	0.717773
6.580000	-0.532227	-0.126953
6.585000	-0.419922	-1.699219
6.590000	0.688477	-2.426758
6.595000	2.275391	-1.948242
6.600000	3.554688	-0.751953
6.605000	4.042969	0.566406
6.610000	3.681641	1.484375
6.615000	2.700195	1.772461
6.620000	1.528320	1.479492
6.625000	0.546875	0.854492
6.630000	-0.029297	0.180664
6.635000	-0.151367	-0.507812
6.640000	0.170898	-0.825195
6.645000	0.708008	-0.629883
6.650000	1.118164	-0.122070
6.655000	1.201172	0.444336
6.660000	0.903320	0.844727
6.665000	0.336914	0.966797
6.670000	-0.302734	0.615234
6.675000	-0.678711	-0.903320
6.680000	-0.073242	-2.548828
6.685000	1.586914	-2.797852
6.690000	3.422852	-1.831055
6.695000	4.628906	-0.307617
6.700000	4.833984	1.093750
6.705000	4.116211	1.879883
6.710000	2.871094	1.928711
6.715000	1.596680	1.396484
6.720000	0.668945	0.620117
6.725000	0.244141	-0.053711
6.730000	0.268555	-0.410156
6.735000	0.532227	-0.395508
6.740000	0.786133	-0.102539
6.745000	0.844727	0.283203
6.750000	0.654297	0.615234
6.755000	0.244141	0.771484
6.760000	-0.263672	0.532227
6.765000	-0.595703	-0.712891
6.770000	-0.107422	-2.133789
6.775000	1.274414	-2.363281
6.780000	2.827148	-1.542969
6.785000	3.842773	-0.234375
6.790000	3.999023	0.981445
6.795000	3.359375	1.665039
6.800000	2.255859	1.718750
6.805000	1.123047	1.264648
6.810000	0.278320	0.600586
6.815000	-0.126953	-0.078125
6.820000	-0.078125	-0.693359
6.825000	0.371094	-0.800781
6.830000	0.893555	-0.463867
6.835000	1.196289	0.097656
6.840000	1.127930	0.620117
6.845000	0.712891	0.927734
6.850000	0.097656	0.937500
6.855000	-0.512695	0.180664
6.860000	-0.605469	-1.630859
6.865000	0.473633	-2.812500
6.870000	2.314453	-2.543945
6.875000	3.984375	-1.279297
6.880000	4.833984	0.268555
6.885000	4.658203	1.474609
6.890000	3.686523	1.982422
6.895000	2.373047	1.782227
6.900000	1.196289	1.113281
6.905000	0.449219	0.336914
6.910000	0.214844	-0.234375
6.915000	0.351562	-0.444336
6.920000	0.639648	-0.307617
6.925000	0.839844	0.039062
6.930000	0.805664	0.424805
6.935000	0.522461	0.693359
6.940000	0.053711	0.771484
6.945000	-0.444336	0.185547
6.950000	-0.537109	-1.333008
6.955000	0.341797	-2.368164
6.960000	1.889648	-2.148438
6.965000	3.305664	-1.079102
6.970000	4.008789	0.263672
6.975000	3.833008	1.313477
6.980000	2.973633	1.762695
6.985000	1.806641	1.591797
6.990000	0.751953	1.020508
6.995000	0.068359	0.346680
7.000000	-0.166016	-0.346680
7.005000	0.058594	-0.795898
7.010000	0.576172	-0.717773
7.015000	1.044922	-0.263672
7.020000	1.215820	0.312500
7.025000	1.005859	0.766602
7.030000	0.493164	0.966797
7.035000	-0.151367	0.795898
7.040000	-0.649414	-0.434570
7.045000	-0.341797	-2.260742
7.050000	1.132812	-2.866211
7.055000	3.007812	-2.143555
7.060000	4.423828	-0.688477
7.065000	4.882812	0.795898
7.070000	4.360352	1.757812
7.075000	3.198242	1.982422
7.080000	1.884766	1.567383
7.085000	0.849609	0.815430
7.090000	0.302734	0.083008
7.095000	0.234375	-0.361328
7.100000	0.458984	-0.429688
7.105000	0.732422	-0.195312
7.110000	0.854492	0.190430
7.115000	0.727539	0.546875
7.120000	0.361328	0.747070
7.125000	-0.141602	0.664062
7.130000	-0.561523	-0.322266
7.135000	-0.332031	-1.875000
7.140000	0.893555	-2.426758
7.145000	2.475586	-1.816406
7.150000	3.676758	-0.566406
7.155000	4.042969	0.717773
7.160000	3.579102	1.562500
7.165000	2.543945	1.762695
7.170000	1.376953	1.406250
7.175000	0.444336	0.766602
7.180000	-0.068359	0.087891
7.185000	-0.131836	-0.581055
7.190000	0.239258	-0.830078
7.195000	0.771484	-0.576172
7.200000	1.157227	-0.043945
7.205000	1.176758	0.507812
7.210000	0.839844	0.874023
7.215000	0.258789	0.966797
7.220000	-0.385742	0.483398
7.225000	-0.668945	-1.166992
7.230000	0.102539	-2.666016
7.235000	1.845703	-2.724609
7.240000	3.637695	-1.640625
7.245000	4.716797	-0.097656
7.250000	4.790039	1.240234
7.255000	3.969727	1.933594
7.260000	2.695312	1.884766
7.265000	1.445312	1.298828
7.270000	0.581055	0.522461
7.275000	0.224609	-0.122070
7.280000	0.292969	-0.429688
7.285000	0.571289	-0.366211
7.290000	0.805664	-0.053711
7.295000	0.839844	0.336914
7.300000	0.615234	0.644531
7.305000	0.180664	0.771484
7.310000	-0.332031	0.429688
7.315000	-0.590820	-0.932617
7.320000	0.034180	-2.236328
7.325000	1.489258	-2.309570
7.330000	3.007812	-1.381836
7.335000	3.911133	-0.053711
7.340000	3.955078	1.103516
7.345000	3.227539	1.708984
7.350000	2.099609	1.679688
7.355000	0.986328	1.181641
7.360000	0.195312	0.507812
7.365000	-0.151367	-0.175781
7.370000	-0.034180	-0.742188
7.375000	0.449219	-0.786133
7.380000	0.947266	-0.390625
7.385000	1.206055	0.175781
7.390000	1.088867	0.678711
7.395000	0.634766	0.937500
7.400000	0.009766	0.908203
7.405000	-0.576172	-0.014648
7.410000	-0.532227	-1.875000
7.415000	0.688477	-2.856445
7.420000	2.558594	-2.421875
7.425000	4.150391	-1.079102
7.430000	4.868164	0.463867
7.435000	4.560547	1.586914
7.440000	3.515625	1.992188
7.445000	2.197266	1.708984
7.450000	1.064453	1.005859
7.455000	0.385742	0.244141
7.460000	0.214844	-0.283203
7.465000	0.385742	-0.449219
7.470000	0.673828	-0.268555
7.475000	0.849609	0.092773
7.480000	0.776367	0.468750
7.485000	0.468750	0.717773
7.490000	-0.014648	0.747070
7.495000	-0.493164	0.024414
7.500000	-0.483398	-1.542969
7.505000	0.527344	-2.407227
7.510000	2.099609	-2.045898
7.515000	3.447266	-0.903320
7.520000	4.038086	0.429688
7.525000	3.750000	1.411133
7.530000	2.827148	1.772461
7.535000	1.655273	1.533203
7.540000	0.639648	0.932617
7.545000	0.009766	0.253906
7.550000	-0.161133	-0.439453
7.555000	0.117188	-0.815430
7.560000	0.649414	-0.673828
7.565000	1.088867	-0.185547
7.570000	1.210938	0.380859
7.575000	0.952148	0.810547
7.580000	0.410156	0.966797
7.585000	-0.234375	0.708008
7.590000	-0.668945	-0.678711
7.595000	-0.205078	-2.421875
7.600000	1.372070	-2.836914
7.605000	3.237305	-1.977539
7.610000	4.541016	-0.483398
7.615000	4.863281	0.961914
7.620000	4.233398	1.831055
7.625000	3.022461	1.958008
7.630000	1.728516	1.474609
7.635000	0.747070	0.708008
7.640000	0.263672	0.004883
7.645000	0.253906	-0.390625
7.650000	0.498047	-0.415039
7.655000	0.766602	-0.146484
7.660000	0.854492	0.244141
7.665000	0.688477	0.585938
7.670000	0.302734	0.761719
7.675000	-0.205078	0.605469
7.680000	-0.590820	-0.527344
7.685000	-0.219727	-2.021484
7.690000	1.103516	-2.397461
7.695000	2.666016	-1.674805
7.700000	3.769531	-0.385742
7.705000	4.028320	0.864258
7.710000	3.461914	1.625977
7.715000	2.392578	1.738281
7.720000	1.235352	1.328125
7.725000	0.346680	0.673828
7.730000	-0.107422	-0.004883
7.735000	-0.107422	-0.639648
7.740000	0.307617	-0.820312
7.745000	0.844727	-0.517578
7.750000	1.181641	0.029297
7.755000	1.162109	0.571289
7.760000	0.771484	0.903320
7.765000	0.170898	0.952148
7.770000	-0.458984	0.336914
7.775000	-0.639648	-1.411133
7.780000	0.292969	-2.753906
7.785000	2.094727	-2.636719
7.790000	3.823242	-1.450195
7.795000	4.785156	0.097656
7.800000	4.721680	1.372070
7.805000	3.813477	1.967773
7.810000	2.514648	1.835938
7.815000	1.308594	1.201172
7.820000	0.507812	0.419922
7.825000	0.214844	-0.185547
7.830000	0.327148	-0.439453
7.835000	0.610352	-0.336914
7.840000	0.825195	-0.004883
7.845000	0.825195	0.385742
7.850000	0.566406	0.673828
7.855000	0.117188	0.771484
7.860000	-0.390625	0.307617
7.865000	-0.571289	-1.152344
7.870000	0.190430	-2.319336
7.875000	1.704102	-2.231445
7.880000	3.168945	-1.230469
7.885000	3.974609	0.117188
7.890000	3.896484	1.225586
7.895000	3.090820	1.743164
7.900000	1.943359	1.635742
7.905000	0.859375	1.098633
7.910000	0.126953	0.419922
7.915000	-0.166016	-0.268555
7.920000	0.009766	-0.776367
7.925000	0.517578	-0.751953
7.930000	1.005859	-0.322266
7.935000	1.215820	0.249023
7.940000	1.049805	0.727539
7.945000	0.561523	0.957031
7.950000	-0.073242	0.854492
7.955000	-0.620117	-0.229492
7.960000	-0.444336	-2.089844
7.965000	0.922852	-2.875977
7.970000	2.797852	-2.280273
7.975000	4.301758	-0.878906
7.980000	4.877930	0.639648
7.985000	4.458008	1.684570
7.990000	3.349609	1.987305
7.995000	2.036133	1.635742
8.000000	0.947266	0.908203
8.005000	0.336914	0.161133
8.010000	0.224609	-0.322266
8.015000	0.424805	-0.439453
8.020000	0.708008	-0.229492
8.025000	0.854492	0.146484
8.030000	0.756836	0.512695
8.035000	0.415039	0.732422
8.040000	-0.083008	0.712891
8.045000	-0.537109	-0.151367
8.050000	-0.410156	-1.728516
8.055000	0.717773	-2.426758
8.060000	2.304688	-1.928711
8.065000	3.574219	-0.722656
8.070000	4.042969	0.590820
8.075000	3.666992	1.494141
8.080000	2.675781	1.767578
8.085000	1.503906	1.464844
8.090000	0.532227	0.844727
8.095000	-0.034180	0.170898
8.100000	-0.151367	-0.517578
8.105000	0.180664	-0.830078
8.110000	0.717773	-0.625000
8.115000	1.123047	-0.112305
8.120000	1.196289	0.449219
8.125000	0.893555	0.844727
8.130000	0.327148	0.966797
8.135000	-0.312500	0.600586
8.140000	-0.678711	-0.937500
8.145000	-0.048828	-2.568359
8.150000	1.621094	-2.788086
8.155000	3.457031	-1.806641
8.160000	4.643555	-0.278320
8.165000	4.829102	1.113281
8.170000	4.091797	1.889648
8.175000	2.846680	1.923828
8.180000	1.572266	1.381836
8.185000	0.654297	0.610352
8.190000	0.239258	-0.068359
8.195000	0.273438	-0.410156
8.200000	0.537109	-0.395508
8.205000	0.791016	-0.092773
8.210000	0.849609	0.292969
8.215000	0.649414	0.615234
8.220000	0.234375	0.771484
8.225000	-0.278320	0.517578
8.230000	-0.595703	-0.747070
8.235000	-0.087891	-2.148438
8.240000	1.303711	-2.358398
8.245000	2.856445	-1.523438
8.250000	3.852539	-0.209961
8.255000	3.994141	0.996094
8.260000	3.344727	1.674805
8.265000	2.231445	1.713867
8.270000	1.103516	1.250000
8.275000	0.263672	0.585938
8.280000	-0.131836	-0.092773
8.285000	-0.073242	-0.698242
8.290000	0.380859	-0.800781
8.295000	0.903320	-0.454102
8.300000	1.201172	0.112305
8.305000	1.118164	0.625000
8.310000	0.703125	0.927734
8.315000	0.083008	0.932617
8.320000	-0.527344	0.156250
8.325000	-0.595703	-1.669922
8.330000	0.498047	-2.822266
8.335000	2.348633	-2.529297
8.340000	4.008789	-1.254883
8.345000	4.833984	0.297852
8.350000	4.643555	1.494141
8.355000	3.662109	1.987305
8.360000	2.348633	1.772461
8.365000	1.176758	1.103516
8.370000	0.439453	0.327148
8.375000	0.214844	-0.239258
8.380000	0.361328	-0.444336
8.385000	0.644531	-0.302734
8.390000	0.839844	0.043945
8.395000	0.800781	0.429688
8.400000	0.517578	0.698242
8.405000	0.048828	0.766602
8.410000	-0.454102	0.161133
8.415000	-0.532227	-1.362305
8.420000	0.366211	-2.373047
8.425000	1.914062	-2.138672
8.430000	3.320312	-1.054688
8.435000	4.013672	0.288086
8.440000	3.823242	1.323242
8.445000	2.954102	1.762695
8.450000	1.791992	1.582031
8.455000	0.737305	1.005859
8.460000	0.058594	0.336914
8.465000	-0.166016	-0.361328
8.470000	0.068359	-0.800781
8.475000	0.585938	-0.712891
8.480000	1.054688	-0.249023
8.485000	1.215820	0.322266
8.490000	0.996094	0.771484
8.495000	0.483398	0.966797
8.500000	-0.161133	0.781250
8.505000	-0.654297	-0.463867
8.510000	-0.327148	-2.280273
8.515000	1.162109	-2.861328
8.520000	3.037109	-2.124023
8.525000	4.438477	-0.664062
8.530000	4.882812	0.815430
8.535000	4.340820	1.772461
8.540000	3.173828	1.977539
8.545000	1.870117	1.552734
8.550000	0.834961	0.800781
8.555000	0.292969	0.078125
8.560000	0.234375	-0.361328
8.565000	0.463867	-0.424805
8.570000	0.737305	-0.185547
8.575000	0.854492	0.200195
8.580000	0.717773	0.551758
8.585000	0.351562	0.751953
8.590000	-0.151367	0.659180
8.595000	-0.571289	-0.346680
8.600000	-0.317383	-1.894531
8.605000	0.917969	-2.421875
8.610000	2.500000	-1.801758
8.615000	3.686523	-0.541992
8.620000	4.038086	0.737305
8.625000	3.564453	1.567383
8.630000	2.524414	1.762695
8.635000	1.357422	1.401367
8.640000	0.429688	0.751953
8.645000	-0.078125	0.078125
8.650000	-0.126953	-0.590820
8.655000	0.249023	-0.825195
8.660000	0.786133	-0.566406
8.665000	1.162109	-0.034180
8.670000	1.176758	0.517578
8.675000	0.830078	0.878906
8.680000	0.249023	0.966797
8.685000	-0.395508	0.468750
8.690000	-0.668945	-1.201172
8.695000	0.122070	-2.675781
8.700000	1.875000	-2.719727
8.705000	3.662109	-1.621094
8.710000	4.726562	-0.073242
8.715000	4.775391	1.254883
8.720000	3.950195	1.938477
8.725000	2.670898	1.879883
8.730000	1.425781	1.284180
8.735000	0.571289	0.507812
8.740000	0.224609	-0.131836
8.745000	0.297852	-0.429688
8.750000	0.576172	-0.366211
8.755000	0.810547	-0.048828
8.760000	0.839844	0.341797
8.765000	0.610352	0.644531
8.770000	0.170898	0.771484
8.775000	-0.341797	0.415039
8.780000	-0.590820	-0.961914
8.785000	0.053711	-2.246094
8.790000	1.518555	-2.299805
8.795000	3.032227	-1.362305
8.800000	3.925781	-0.029297
8.805000	3.950195	1.123047
8.810000	3.212891	1.713867
8.815000	2.080078	1.674805
8.820000	0.971680	1.171875
8.825000	0.185547	0.498047
8.830000	-0.156250	-0.185547
8.835000	-0.024414	-0.747070
8.840000	0.454102	-0.781250
8.845000	0.957031	-0.385742
8.850000	1.206055	0.190430
8.855000	1.083984	0.683594
8.860000	0.625000	0.942383
8.865000	0.000000	0.898438
8.870000	-0.581055	-0.043945
8.875000	-0.522461	-1.904297
8.880000	0.722656	-2.856445
8.885000	2.592773	-2.402344
8.890000	4.169922	-1.054688
8.895000	4.868164	0.488281
8.900000	4.550781	1.601562
8.905000	3.496094	1.997070
8.910000	2.177734	1.699219
8.915000	1.049805	0.996094
8.920000	0.375977	0.234375
8.925000	0.214844	-0.288086
8.930000	0.395508	-0.444336
