# Time_s	x	xdot
4.465000	3.251953	-1.943359
4.470000	4.526367	-0.449219
4.475000	4.824219	0.971680
4.480000	4.189453	1.821289
4.485000	2.988281	1.933594
4.490000	1.708984	1.450195
4.495000	0.742188	0.693359
4.500000	0.273438	0.004883
4.505000	0.258789	-0.380859
4.510000	0.498047	-0.400391
4.515000	0.756836	-0.131836
4.520000	0.834961	0.249023
4.525000	0.664062	0.581055
4.530000	0.278320	0.751953
4.535000	-0.224609	0.576172
4.540000	-0.585938	-0.571289
4.545000	-0.190430	-2.021484
4.550000	1.132812	-2.353516
4.555000	2.670898	-1.606445
4.560000	3.730469	-0.332031
4.565000	3.950195	0.883789
4.570000	3.369141	1.611328
4.575000	2.309570	1.708984
4.580000	1.176758	1.289062
4.585000	0.312500	0.644531
4.590000	-0.126953	-0.024414
4.595000	-0.107422	-0.673828
4.600000	0.327148	-0.839844
4.605000	0.878906	-0.527344
4.610000	1.220703	0.034180
4.615000	1.191406	0.581055
4.620000	0.805664	0.913086
4.625000	0.200195	0.966797
4.630000	-0.434570	0.371094
4.635000	-0.644531	-1.347656
4.640000	0.244141	-2.724609
4.645000	2.021484	-2.641602
4.650000	3.754883	-1.484375
4.655000	4.741211	0.053711
4.660000	4.707031	1.328125
4.665000	3.828125	1.938477
4.670000	2.548828	1.826172
4.675000	1.337891	1.210938
4.680000	0.532227	0.449219
4.685000	0.224609	-0.161133
4.690000	0.317383	-0.419922
4.695000	0.590820	-0.332031
4.700000	0.800781	-0.009766
4.705000	0.805664	0.371094
4.710000	0.556641	0.654297
4.715000	0.117188	0.761719
4.720000	-0.385742	0.312500
4.725000	-0.566406	-1.113281
4.730000	0.170898	-2.275391
4.735000	1.655273	-2.202148
4.740000	3.100586	-1.220703
4.745000	3.901367	0.102539
4.750000	3.837891	1.191406
4.755000	3.051758	1.708984
4.760000	1.923828	1.611328
4.765000	0.854492	1.093750
4.770000	0.122070	0.429688
4.775000	-0.170898	-0.263672
4.780000	0.000000	-0.791016
4.785000	0.512695	-0.781250
4.790000	1.020508	-0.356445
4.795000	1.245117	0.229492
4.800000	1.098633	0.717773
4.805000	0.620117	0.957031
4.810000	-0.019531	0.888672
4.815000	-0.595703	-0.102539
4.820000	-0.493164	-1.958008
4.825000	0.786133	-2.846680
4.830000	2.641602	-2.343750
4.835000	4.184570	-0.986328
4.840000	4.838867	0.532227
4.845000	4.492188	1.616211
4.850000	3.432617	1.972656
4.855000	2.119141	1.665039
4.860000	1.020508	0.961914
4.865000	0.375977	0.209961
4.870000	0.224609	-0.288086
4.875000	0.405273	-0.429688
4.880000	0.678711	-0.244141
4.885000	0.834961	0.117188
4.890000	0.751953	0.483398
4.895000	0.429688	0.712891
4.900000	-0.048828	0.722656
4.905000	-0.512695	-0.068359
4.910000	-0.444336	-1.621094
4.915000	0.620117	-2.382812
4.920000	2.177734	-1.948242
4.925000	3.461914	-0.786133
4.930000	3.974609	0.512695
4.935000	3.642578	1.435547
4.940000	2.695312	1.743164
4.945000	1.538086	1.474609
4.950000	0.561523	0.874023
4.955000	-0.024414	0.209961
4.960000	-0.166016	-0.488281
4.965000	0.146484	-0.849609
4.970000	0.703125	-0.678711
4.975000	1.142578	-0.166016
4.980000	1.245117	0.410156
4.985000	0.971680	0.834961
4.990000	0.419922	0.981445
4.995000	-0.229492	0.708008
5.000000	-0.668945	-0.683594
5.005000	-0.205078	-2.416992
5.010000	1.367188	-2.817383
5.015000	3.222656	-1.962891
5.020000	4.516602	-0.473633
5.025000	4.833984	0.952148
5.030000	4.204102	1.816406
5.035000	3.007812	1.938477
5.040000	1.723633	1.459961
5.045000	0.756836	0.703125
5.050000	0.278320	0.014648
5.055000	0.258789	-0.375977
5.060000	0.493164	-0.400391
5.065000	0.751953	-0.131836
5.070000	0.834961	0.244141
5.075000	0.668945	0.576172
5.080000	0.283203	0.751953
5.085000	-0.214844	0.585938
5.090000	-0.581055	-0.551758
5.095000	-0.200195	-2.011719
5.100000	1.113281	-2.358398
5.105000	2.651367	-1.625977
5.110000	3.725586	-0.351562
5.115000	3.955078	0.869141
5.120000	3.383789	1.601562
5.125000	2.324219	1.713867
5.130000	1.196289	1.298828
5.135000	0.322266	0.654297
5.140000	-0.122070	-0.014648
5.145000	-0.112305	-0.668945
5.150000	0.317383	-0.844727
5.155000	0.869141	-0.532227
5.160000	1.215820	0.024414
5.165000	1.196289	0.576172
5.170000	0.810547	0.913086
5.175000	0.205078	0.961914
5.180000	-0.429688	0.390625
5.185000	-0.649414	-1.323242
5.190000	0.224609	-2.714844
5.195000	1.997070	-2.651367
5.200000	3.740234	-1.508789
5.205000	4.736328	0.034180
5.210000	4.716797	1.313477
5.215000	3.842773	1.938477
5.220000	2.568359	1.835938
5.225000	1.352539	1.225586
5.230000	0.541992	0.458984
5.235000	0.219727	-0.156250
5.240000	0.317383	-0.419922
5.245000	0.590820	-0.336914
5.250000	0.800781	-0.014648
5.255000	0.810547	0.366211
5.260000	0.561523	0.654297
5.265000	0.122070	0.766602
5.270000	-0.371094	0.327148
5.275000	-0.571289	-1.093750
5.280000	0.151367	-2.265625
5.285000	1.630859	-2.211914
5.290000	3.081055	-1.235352
5.295000	3.891602	0.078125
5.300000	3.842773	1.181641
5.305000	3.066406	1.713867
5.310000	1.938477	1.621094
5.315000	0.864258	1.098633
5.320000	0.126953	0.444336
5.325000	-0.166016	-0.253906
5.330000	-0.004883	-0.791016
5.335000	0.502930	-0.786133
5.340000	1.015625	-0.366211
5.345000	1.245117	0.224609
5.350000	1.103516	0.712891
5.355000	0.625000	0.957031
5.360000	-0.014648	0.893555
5.365000	-0.590820	-0.078125
5.370000	-0.507812	-1.933594
5.375000	0.756836	-2.846680
5.380000	2.617188	-2.363281
5.385000	4.174805	-1.005859
5.390000	4.838867	0.512695
5.395000	4.506836	1.601562
5.400000	3.447266	1.977539
5.405000	2.143555	1.674805
5.410000	1.035156	0.971680
5.415000	0.380859	0.224609
5.420000	0.224609	-0.288086
5.425000	0.400391	-0.429688
5.430000	0.673828	-0.249023
5.435000	0.834961	0.112305
5.440000	0.751953	0.478516
5.445000	0.434570	0.712891
5.450000	-0.043945	0.722656
5.455000	-0.507812	-0.048828
5.460000	-0.449219	-1.601562
5.465000	0.600586	-2.382812
5.470000	2.153320	-1.962891
5.475000	3.447266	-0.810547
5.480000	3.979492	0.493164
5.485000	3.657227	1.425781
5.490000	2.714844	1.748047
5.495000	1.557617	1.479492
5.500000	0.581055	0.883789
5.505000	-0.014648	0.224609
5.510000	-0.166016	-0.483398
5.515000	0.136719	-0.849609
5.520000	0.693359	-0.678711
5.525000	1.137695	-0.175781
5.530000	1.245117	0.405273
5.535000	0.981445	0.830078
5.540000	0.429688	0.981445
5.545000	-0.224609	0.717773
5.550000	-0.668945	-0.654297
5.555000	-0.219727	-2.402344
5.560000	1.342773	-2.822266
5.565000	3.203125	-1.982422
5.570000	4.506836	-0.493164
5.575000	4.838867	0.937500
5.580000	4.218750	1.806641
5.585000	3.027344	1.943359
5.590000	1.738281	1.464844
5.595000	0.766602	0.712891
5.600000	0.283203	0.019531
5.605000	0.258789	-0.371094
5.610000	0.493164	-0.400391
5.615000	0.747070	-0.136719
5.620000	0.839844	0.239258
5.625000	0.673828	0.571289
5.630000	0.292969	0.751953
5.635000	-0.209961	0.595703
5.640000	-0.581055	-0.527344
5.645000	-0.214844	-1.997070
5.650000	1.093750	-2.358398
5.655000	2.631836	-1.640625
5.660000	3.720703	-0.371094
5.665000	3.959961	0.854492
5.670000	3.398438	1.596680
5.675000	2.343750	1.708984
5.680000	1.210938	1.308594
5.685000	0.332031	0.664062
5.690000	-0.117188	-0.009766
5.695000	-0.112305	-0.659180
5.700000	0.312500	-0.844727
5.705000	0.859375	-0.541992
5.710000	1.215820	0.014648
5.715000	1.201172	0.566406
5.720000	0.820312	0.908203
5.725000	0.214844	0.966797
5.730000	-0.419922	0.400391
5.735000	-0.649414	-1.298828
5.740000	0.209961	-2.705078
5.745000	1.972656	-2.661133
5.750000	3.720703	-1.528320
5.755000	4.731445	0.014648
5.760000	4.721680	1.298828
5.765000	3.857422	1.933594
5.770000	2.587891	1.835938
5.775000	1.367188	1.235352
5.780000	0.546875	0.468750
5.785000	0.224609	-0.146484
5.790000	0.312500	-0.419922
5.795000	0.581055	-0.336914
5.800000	0.800781	-0.019531
5.805000	0.805664	0.361328
5.810000	0.566406	0.649414
5.815000	0.131836	0.761719
5.820000	-0.371094	0.341797
5.825000	-0.571289	-1.074219
5.830000	0.136719	-2.260742
5.835000	1.611328	-2.221680
5.840000	3.071289	-1.250000
5.845000	3.891602	0.063477
5.850000	3.847656	1.166992
5.855000	3.081055	1.708984
5.860000	1.953125	1.625977
5.865000	0.878906	1.108398
5.870000	0.136719	0.449219
5.875000	-0.170898	-0.249023
5.880000	-0.009766	-0.786133
5.885000	0.498047	-0.791016
5.890000	1.010742	-0.371094
5.895000	1.245117	0.209961
5.900000	1.108398	0.708008
5.905000	0.629883	0.957031
5.910000	-0.004883	0.893555
5.915000	-0.585938	-0.053711
5.920000	-0.512695	-1.914062
5.925000	0.737305	-2.841797
5.930000	2.592773	-2.377930
5.935000	4.155273	-1.030273
5.940000	4.833984	0.493164
5.945000	4.511719	1.591797
5.950000	3.466797	1.977539
5.955000	2.158203	1.679688
5.960000	1.044922	0.981445
5.965000	0.385742	0.229492
5.970000	0.224609	-0.283203
5.975000	0.395508	-0.434570
5.980000	0.668945	-0.249023
5.985000	0.830078	0.107422
5.990000	0.756836	0.473633
5.995000	0.439453	0.708008
6.000000	-0.034180	0.727539
6.005000	-0.502930	-0.034180
6.010000	-0.458984	-1.582031
6.015000	0.581055	-2.377930
6.020000	2.138672	-1.972656
6.025000	3.432617	-0.825195
6.030000	3.969727	0.478516
6.035000	3.666992	1.416016
6.040000	2.724609	1.743164
6.045000	1.572266	1.489258
6.050000	0.585938	0.888672
6.055000	-0.014648	0.229492
6.060000	-0.170898	-0.473633
6.065000	0.131836	-0.849609
6.070000	0.683594	-0.683594
6.075000	1.132812	-0.180664
6.080000	1.240234	0.395508
6.085000	0.981445	0.825195
6.090000	0.434570	0.976562
6.095000	-0.219727	0.722656
6.100000	-0.668945	-0.644531
6.105000	-0.224609	-2.392578
6.110000	1.333008	-2.822266
6.115000	3.183594	-1.987305
6.120000	4.497070	-0.507812
6.125000	4.833984	0.927734
6.130000	4.223633	1.801758
6.135000	3.037109	1.943359
6.140000	1.748047	1.474609
6.145000	0.771484	0.717773
6.150000	0.283203	0.024414
6.155000	0.253906	-0.366211
6.160000	0.488281	-0.400391
6.165000	0.742188	-0.141602
6.170000	0.839844	0.234375
6.175000	0.673828	0.571289
6.180000	0.292969	0.751953
6.185000	-0.205078	0.595703
6.190000	-0.576172	-0.512695
6.195000	-0.224609	-1.987305
6.200000	1.079102	-2.363281
6.205000	2.617188	-1.650391
6.210000	3.715820	-0.380859
6.215000	3.959961	0.849609
6.220000	3.403320	1.596680
6.225000	2.353516	1.713867
6.230000	1.220703	1.313477
6.235000	0.336914	0.673828
6.240000	-0.112305	0.000000
6.245000	-0.112305	-0.659180
6.250000	0.302734	-0.844727
6.255000	0.859375	-0.546875
6.260000	1.215820	0.009766
6.265000	1.201172	0.561523
6.270000	0.825195	0.903320
6.275000	0.219727	0.966797
6.280000	-0.415039	0.415039
6.285000	-0.654297	-1.284180
6.290000	0.195312	-2.700195
6.295000	1.958008	-2.666016
6.300000	3.710938	-1.538086
6.305000	4.721680	0.000000
6.310000	4.726562	1.289062
6.315000	3.872070	1.933594
6.320000	2.597656	1.845703
6.325000	1.376953	1.245117
6.330000	0.556641	0.473633
6.335000	0.224609	-0.141602
6.340000	0.312500	-0.419922
6.345000	0.585938	-0.341797
6.350000	0.800781	-0.019531
6.355000	0.810547	0.356445
6.360000	0.571289	0.649414
6.365000	0.136719	0.766602
6.370000	-0.366211	0.351562
6.375000	-0.571289	-1.054688
6.380000	0.122070	-2.255859
6.385000	1.596680	-2.226562
6.390000	3.061523	-1.259766
6.395000	3.886719	0.053711
6.400000	3.852539	1.162109
6.405000	3.090820	1.704102
6.410000	1.962891	1.625977
6.415000	0.888672	1.113281
6.420000	0.136719	0.454102
6.425000	-0.166016	-0.239258
6.430000	-0.014648	-0.781250
6.435000	0.493164	-0.795898
6.440000	1.005859	-0.375977
6.445000	1.250000	0.209961
6.450000	1.113281	0.703125
6.455000	0.639648	0.957031
6.460000	0.004883	0.898438
6.465000	-0.576172	-0.043945
6.470000	-0.522461	-1.894531
6.475000	0.717773	-2.841797
6.480000	2.573242	-2.387695
6.485000	4.145508	-1.044922
6.490000	4.838867	0.478516
6.495000	4.521484	1.586914
6.500000	3.481445	1.977539
6.505000	2.172852	1.684570
6.510000	1.059570	0.986328
6.515000	0.390625	0.239258
6.520000	0.224609	-0.278320
6.525000	0.390625	-0.429688
6.530000	0.668945	-0.253906
6.535000	0.830078	0.102539
6.540000	0.756836	0.468750
6.545000	0.444336	0.708008
6.550000	-0.034180	0.727539
6.555000	-0.502930	-0.019531
6.560000	-0.463867	-1.572266
6.565000	0.566406	-2.377930
6.570000	2.124023	-1.982422
6.575000	3.427734	-0.839844
6.580000	3.974609	0.463867
6.585000	3.671875	1.411133
6.590000	2.734375	1.743164
6.595000	1.586914	1.494141
6.600000	0.595703	0.898438
6.605000	-0.009766	0.239258
6.610000	-0.166016	-0.463867
6.615000	0.131836	-0.839844
6.620000	0.678711	-0.688477
6.625000	1.123047	-0.185547
6.630000	1.240234	0.390625
6.635000	0.986328	0.820312
6.640000	0.439453	0.981445
6.645000	-0.209961	0.732422
6.650000	-0.668945	-0.625000
6.655000	-0.239258	-2.377930
6.660000	1.308594	-2.827148
6.665000	3.168945	-2.006836
6.670000	4.487305	-0.522461
6.675000	4.838867	0.913086
6.680000	4.233398	1.796875
6.685000	3.051758	1.938477
6.690000	1.762695	1.479492
6.695000	0.776367	0.732422
6.700000	0.283203	0.029297
6.705000	0.253906	-0.366211
6.710000	0.488281	-0.400391
6.715000	0.742188	-0.146484
6.720000	0.834961	0.229492
6.725000	0.673828	0.571289
6.730000	0.292969	0.751953
6.735000	-0.200195	0.605469
6.740000	-0.576172	-0.502930
6.745000	-0.234375	-1.977539
6.750000	1.064453	-2.368164
6.755000	2.612305	-1.660156
6.760000	3.706055	-0.395508
6.765000	3.959961	0.839844
6.770000	3.413086	1.591797
6.775000	2.363281	1.713867
6.780000	1.225586	1.313477
6.785000	0.346680	0.673828
6.790000	-0.112305	0.004883
6.795000	-0.117188	-0.649414
6.800000	0.302734	-0.844727
6.805000	0.849609	-0.546875
6.810000	1.210938	0.004883
6.815000	1.206055	0.561523
6.820000	0.830078	0.903320
6.825000	0.224609	0.966797
6.830000	-0.415039	0.424805
6.835000	-0.654297	-1.264648
6.840000	0.180664	-2.690430
6.845000	1.938477	-2.675781
6.850000	3.696289	-1.552734
6.855000	4.716797	-0.019531
6.860000	4.731445	1.284180
6.865000	3.881836	1.928711
6.870000	2.612305	1.850586
6.875000	1.386719	1.250000
6.880000	0.561523	0.478516
6.885000	0.229492	-0.136719
6.890000	0.312500	-0.419922
6.895000	0.576172	-0.341797
6.900000	0.800781	-0.029297
6.905000	0.810547	0.356445
6.910000	0.576172	0.649414
6.915000	0.136719	0.766602
6.920000	-0.361328	0.361328
6.925000	-0.576172	-1.040039
6.930000	0.112305	-2.246094
6.935000	1.582031	-2.231445
6.940000	3.046875	-1.269531
6.945000	3.881836	0.043945
6.950000	3.857422	1.152344
6.955000	3.100586	1.704102
6.960000	1.977539	1.630859
6.965000	0.898438	1.123047
6.970000	0.146484	0.463867
6.975000	-0.166016	-0.229492
6.980000	-0.014648	-0.781250
6.985000	0.488281	-0.795898
6.990000	1.005859	-0.380859
6.995000	1.245117	0.200195
7.000000	1.113281	0.698242
7.005000	0.649414	0.952148
7.010000	0.009766	0.903320
7.015000	-0.576172	-0.024414
7.020000	-0.532227	-1.879883
7.025000	0.698242	-2.841797
7.030000	2.553711	-2.397461
7.035000	4.130859	-1.064453
7.040000	4.833984	0.468750
7.045000	4.526367	1.577148
7.050000	3.491211	1.977539
7.055000	2.187500	1.689453
7.060000	1.064453	0.996094
7.065000	0.395508	0.249023
7.070000	0.224609	-0.273438
7.075000	0.390625	-0.429688
7.080000	0.668945	-0.258789
7.085000	0.830078	0.102539
7.090000	0.761719	0.468750
7.095000	0.454102	0.703125
7.100000	-0.024414	0.732422
7.105000	-0.498047	-0.004883
7.110000	-0.473633	-1.552734
7.115000	0.546875	-2.373047
7.120000	2.099609	-1.992188
7.125000	3.413086	-0.854492
7.130000	3.969727	0.454102
7.135000	3.681641	1.401367
7.140000	2.749023	1.743164
7.145000	1.596680	1.499023
7.150000	0.600586	0.908203
7.155000	-0.009766	0.244141
7.160000	-0.170898	-0.458984
7.165000	0.126953	-0.844727
7.170000	0.668945	-0.693359
7.175000	1.123047	-0.195312
7.180000	1.245117	0.385742
7.185000	0.991211	0.815430
7.190000	0.449219	0.976562
7.195000	-0.205078	0.737305
7.200000	-0.664062	-0.600586
7.205000	-0.253906	-2.373047
7.210000	1.289062	-2.832031
7.215000	3.149414	-2.016602
7.220000	4.482422	-0.546875
7.225000	4.833984	0.898438
7.230000	4.248047	1.791992
7.235000	3.066406	1.948242
7.240000	1.772461	1.489258
7.245000	0.786133	0.737305
7.250000	0.288086	0.039062
7.255000	0.249023	-0.366211
7.260000	0.483398	-0.400391
7.265000	0.742188	-0.151367
7.270000	0.834961	0.229492
7.275000	0.678711	0.566406
7.280000	0.302734	0.751953
7.285000	-0.195312	0.610352
7.290000	-0.581055	-0.483398
7.295000	-0.239258	-1.967773
7.300000	1.044922	-2.368164
7.305000	2.592773	-1.669922
7.310000	3.696289	-0.410156
7.315000	3.959961	0.825195
7.320000	3.422852	1.586914
7.325000	2.377930	1.718750
7.330000	1.240234	1.323242
7.335000	0.351562	0.683594
7.340000	-0.112305	0.014648
7.345000	-0.122070	-0.649414
7.350000	0.297852	-0.849609
7.355000	0.849609	-0.556641
7.360000	1.210938	0.000000
7.365000	1.206055	0.551758
7.370000	0.839844	0.903320
7.375000	0.234375	0.966797
7.380000	-0.410156	0.439453
7.385000	-0.659180	-1.240234
7.390000	0.161133	-2.685547
7.395000	1.909180	-2.685547
7.400000	3.671875	-1.572266
7.405000	4.711914	-0.034180
7.410000	4.736328	1.269531
7.415000	3.901367	1.923828
7.420000	2.626953	1.855469
7.425000	1.401367	1.254883
7.430000	0.566406	0.488281
7.435000	0.229492	-0.131836
7.440000	0.307617	-0.419922
7.445000	0.576172	-0.346680
7.450000	0.800781	-0.029297
7.455000	0.810547	0.346680
7.460000	0.581055	0.644531
7.465000	0.146484	0.766602
7.470000	-0.356445	0.371094
7.475000	-0.576172	-1.020508
7.480000	0.097656	-2.241211
7.485000	1.557617	-2.236328
7.490000	3.032227	-1.284180
7.495000	3.881836	0.024414
7.500000	3.862305	1.142578
7.505000	3.115234	1.704102
7.510000	1.992188	1.635742
7.515000	0.913086	1.127930
7.520000	0.151367	0.473633
7.525000	-0.166016	-0.219727
7.530000	-0.019531	-0.776367
7.535000	0.478516	-0.795898
7.540000	1.000977	-0.390625
7.545000	1.245117	0.195312
7.550000	1.118164	0.693359
7.555000	0.654297	0.952148
7.560000	0.019531	0.908203
7.565000	-0.571289	-0.004883
7.570000	-0.537109	-1.855469
7.575000	0.678711	-2.836914
7.580000	2.534180	-2.407227
7.585000	4.116211	-1.079102
7.590000	4.833984	0.454102
7.595000	4.536133	1.567383
7.600000	3.510742	1.977539
7.605000	2.202148	1.699219
7.610000	1.079102	1.005859
7.615000	0.400391	0.253906
7.620000	0.219727	-0.268555
7.625000	0.385742	-0.429688
7.630000	0.664062	-0.263672
7.635000	0.825195	0.097656
7.640000	0.761719	0.463867
7.645000	0.454102	0.703125
7.650000	-0.019531	0.727539
7.655000	-0.493164	0.009766
7.660000	-0.478516	-1.538086
7.665000	0.532227	-2.373047
7.670000	2.084961	-2.001953
7.675000	3.403320	-0.869141
7.680000	3.969727	0.439453
7.685000	3.691406	1.396484
7.690000	2.763672	1.743164
7.695000	1.606445	1.503906
7.700000	0.610352	0.913086
7.705000	0.000000	0.253906
7.710000	-0.166016	-0.449219
7.715000	0.117188	-0.839844
7.720000	0.664062	-0.698242
7.725000	1.118164	-0.200195
7.730000	1.245117	0.380859
7.735000	0.996094	0.810547
7.740000	0.454102	0.976562
7.745000	-0.200195	0.747070
7.750000	-0.664062	-0.581055
7.755000	-0.263672	-2.353516
7.760000	1.269531	-2.832031
7.765000	3.129883	-2.031250
7.770000	4.462891	-0.561523
7.775000	4.843750	0.888672
7.780000	4.257812	1.787109
7.785000	3.081055	1.948242
7.790000	1.791992	1.494141
7.795000	0.795898	0.747070
7.800000	0.288086	0.043945
7.805000	0.249023	-0.361328
7.810000	0.478516	-0.400391
7.815000	0.737305	-0.156250
7.820000	0.839844	0.224609
7.825000	0.683594	0.566406
7.830000	0.307617	0.747070
7.835000	-0.190430	0.615234
7.840000	-0.576172	-0.463867
7.845000	-0.249023	-1.953125
7.850000	1.030273	-2.368164
7.855000	2.578125	-1.679688
7.860000	3.691406	-0.424805
7.865000	3.959961	0.815430
7.870000	3.432617	1.582031
7.875000	2.387695	1.718750
7.880000	1.250000	1.333008
7.885000	0.361328	0.688477
7.890000	-0.102539	0.024414
7.895000	-0.126953	-0.639648
7.900000	0.292969	-0.849609
7.905000	0.839844	-0.561523
7.910000	1.206055	-0.004883
7.915000	1.201172	0.546875
7.920000	0.839844	0.903320
7.925000	0.244141	0.966797
7.930000	-0.395508	0.449219
7.935000	-0.664062	-1.220703
7.940000	0.146484	-2.675781
7.945000	1.894531	-2.690430
7.950000	3.666992	-1.582031
7.955000	4.707031	-0.043945
7.960000	4.741211	1.259766
7.965000	3.911133	1.923828
7.970000	2.641602	1.860352
7.975000	1.411133	1.264648
7.980000	0.571289	0.498047
7.985000	0.234375	-0.126953
7.990000	0.302734	-0.415039
7.995000	0.576172	-0.346680
8.000000	0.795898	-0.034180
8.005000	0.815430	0.346680
8.010000	0.581055	0.639648
8.015000	0.151367	0.766602
8.020000	-0.356445	0.380859
8.025000	-0.576172	-1.000977
8.030000	0.087891	-2.231445
8.035000	1.547852	-2.241211
8.040000	3.022461	-1.298828
8.045000	3.876953	0.014648
8.050000	3.867188	1.132812
8.055000	3.125000	1.699219
8.060000	2.001953	1.635742
8.065000	0.917969	1.137695
8.070000	0.156250	0.473633
8.075000	-0.166016	-0.214844
8.080000	-0.024414	-0.776367
8.085000	0.473633	-0.795898
8.090000	0.996094	-0.395508
8.095000	1.245117	0.190430
8.100000	1.123047	0.693359
8.105000	0.659180	0.957031
8.110000	0.029297	0.913086
8.115000	-0.566406	0.009766
8.120000	-0.546875	-1.840820
8.125000	0.659180	-2.836914
8.130000	2.514648	-2.421875
8.135000	4.106445	-1.098633
8.140000	4.833984	0.434570
8.145000	4.550781	1.557617
8.150000	3.525391	1.977539
8.155000	2.216797	1.708984
8.160000	1.088867	1.015625
8.165000	0.405273	0.263672
8.170000	0.224609	-0.263672
8.175000	0.385742	-0.429688
8.180000	0.659180	-0.263672
8.185000	0.830078	0.092773
8.190000	0.766602	0.458984
8.195000	0.458984	0.703125
8.200000	-0.014648	0.737305
8.205000	-0.488281	0.024414
8.210000	-0.478516	-1.518555
8.215000	0.512695	-2.373047
8.220000	2.065430	-2.016602
8.225000	3.393555	-0.888672
8.230000	3.964844	0.424805
8.235000	3.696289	1.391602
8.240000	2.778320	1.743164
8.245000	1.625977	1.513672
8.250000	0.620117	0.922852
8.255000	0.000000	0.263672
8.260000	-0.170898	-0.444336
8.265000	0.112305	-0.839844
8.270000	0.659180	-0.703125
8.275000	1.118164	-0.209961
8.280000	1.245117	0.371094
8.285000	1.000977	0.810547
8.290000	0.463867	0.976562
8.295000	-0.190430	0.756836
8.300000	-0.659180	-0.551758
8.305000	-0.278320	-2.333984
8.310000	1.245117	-2.836914
8.315000	3.110352	-2.050781
8.320000	4.458008	-0.585938
8.325000	4.848633	0.869141
8.330000	4.272461	1.782227
8.335000	3.095703	1.953125
8.340000	1.806641	1.508789
8.345000	0.805664	0.756836
8.350000	0.292969	0.053711
8.355000	0.244141	-0.361328
8.360000	0.478516	-0.405273
8.365000	0.737305	-0.161133
8.370000	0.834961	0.219727
8.375000	0.693359	0.556641
8.380000	0.312500	0.747070
8.385000	-0.180664	0.620117
8.390000	-0.576172	-0.444336
8.395000	-0.263672	-1.943359
8.400000	1.005859	-2.373047
8.405000	2.558594	-1.699219
8.410000	3.681641	-0.444336
8.415000	3.969727	0.800781
8.420000	3.447266	1.577148
8.425000	2.407227	1.723633
8.430000	1.259766	1.337891
8.435000	0.371094	0.698242
8.440000	-0.102539	0.034180
8.445000	-0.122070	-0.634766
8.450000	0.283203	-0.849609
8.455000	0.834961	-0.566406
8.460000	1.201172	-0.014648
8.465000	1.206055	0.541992
8.470000	0.849609	0.893555
8.475000	0.249023	0.971680
8.480000	-0.390625	0.468750
8.485000	-0.668945	-1.196289
8.490000	0.126953	-2.666016
8.495000	1.865234	-2.695312
8.500000	3.642578	-1.601562
8.505000	4.697266	-0.068359
8.510000	4.750977	1.250000
8.515000	3.925781	1.918945
8.520000	2.661133	1.865234
8.525000	1.430664	1.274414
8.530000	0.581055	0.507812
8.535000	0.229492	-0.122070
8.540000	0.302734	-0.419922
8.545000	0.571289	-0.351562
8.550000	0.795898	-0.039062
8.555000	0.815430	0.341797
8.560000	0.585938	0.639648
8.565000	0.156250	0.766602
8.570000	-0.346680	0.390625
8.575000	-0.581055	-0.976562
8.580000	0.068359	-2.226562
8.585000	1.523438	-2.255859
8.590000	3.002930	-1.318359
8.595000	3.872070	-0.004883
8.600000	3.876953	1.123047
8.605000	3.139648	1.694336
8.610000	2.021484	1.640625
8.615000	0.932617	1.147461
8.620000	0.166016	0.483398
8.625000	-0.166016	-0.205078
8.630000	-0.029297	-0.771484
8.635000	0.468750	-0.800781
8.640000	0.991211	-0.400391
8.645000	1.245117	0.180664
8.650000	1.127930	0.683594
8.655000	0.668945	0.952148
8.660000	0.034180	0.917969
8.665000	-0.561523	0.029297
8.670000	-0.551758	-1.816406
8.675000	0.639648	-2.832031
8.680000	2.495117	-2.436523
8.685000	4.086914	-1.118164
8.690000	4.829102	0.415039
8.695000	4.555664	1.552734
8.700000	3.540039	1.972656
8.705000	2.236328	1.708984
8.710000	1.098633	1.025391
8.715000	0.410156	0.273438
8.720000	0.224609	-0.258789
8.725000	0.380859	-0.429688
8.730000	0.654297	-0.268555
8.735000	0.830078	0.087891
8.740000	0.766602	0.458984
8.745000	0.463867	0.703125
8.750000	-0.004883	0.737305
8.755000	-0.483398	0.039062
8.760000	-0.488281	-1.499023
8.765000	0.498047	-2.368164
8.770000	2.045898	-2.026367
8.775000	3.378906	-0.898438
8.780000	3.964844	0.410156
8.785000	3.706055	1.376953
8.790000	2.792969	1.743164
8.795000	1.640625	1.518555
8.800000	0.634766	0.932617
8.805000	0.009766	0.273438
8.810000	-0.170898	-0.434570
8.815000	0.107422	-0.839844
8.820000	0.649414	-0.708008
8.825000	1.118164	-0.219727
8.830000	1.245117	0.366211
8.835000	1.005859	0.800781
8.840000	0.468750	0.976562
8.845000	-0.180664	0.766602
8.850000	-0.659180	-0.532227
8.855000	-0.292969	-2.319336
8.860000	1.225586	-2.841797
8.865000	3.081055	-2.065430
8.870000	4.448242	-0.605469
8.875000	4.848633	0.859375
8.880000	4.282227	1.777344
8.885000	3.115234	1.953125
8.890000	1.821289	1.513672
8.895000	0.815430	0.766602
8.900000	0.297852	0.063477
8.905000	0.244141	-0.356445
8.910000	0.473633	-0.405273
8.915000	0.732422	-0.161133
8.920000	0.839844	0.214844
8.925000	0.688477	0.551758
8.930000	0.322266	0.742188
