# Time_s	x	xdot
4.470000	-0.019531	-0.327148
4.475000	0.180664	-0.590820
4.480000	0.561523	-0.439453
4.485000	0.844727	-0.024414
4.490000	0.859375	0.444336
4.495000	0.561523	0.776367
4.500000	0.043945	0.869141
4.505000	-0.522461	0.156250
4.510000	-0.590820	-1.635742
4.515000	0.488281	-2.812500
4.520000	2.324219	-2.548828
4.525000	3.999023	-1.269531
4.530000	4.843750	0.317383
4.535000	4.628906	1.577148
4.540000	3.593750	2.104492
4.545000	2.197266	1.875000
4.550000	0.961914	1.147461
4.555000	0.200195	0.283203
4.560000	-0.004883	-0.351562
4.565000	0.219727	-0.576172
4.570000	0.590820	-0.405273
4.575000	0.849609	0.014648
4.580000	0.834961	0.468750
4.585000	0.527344	0.786133
4.590000	0.000000	0.849609
4.595000	-0.551758	0.043945
4.600000	-0.546875	-1.762695
4.605000	0.605469	-2.812500
4.610000	2.451172	-2.460938
4.615000	4.062500	-1.142578
4.620000	4.819336	0.439453
4.625000	4.531250	1.635742
4.630000	3.457031	2.099609
4.635000	2.070312	1.821289
4.640000	0.864258	1.069336
4.645000	0.146484	0.224609
4.650000	-0.009766	-0.390625
4.655000	0.229492	-0.590820
4.660000	0.610352	-0.395508
4.665000	0.864258	0.034180
4.670000	0.834961	0.498047
4.675000	0.498047	0.805664
4.680000	-0.034180	0.839844
4.685000	-0.576172	-0.043945
4.690000	-0.517578	-1.875000
4.695000	0.712891	-2.856445
4.700000	2.578125	-2.421875
4.705000	4.169922	-1.059570
4.710000	4.877930	0.527344
4.715000	4.526367	1.694336
4.720000	3.413086	2.114258
4.725000	2.011719	1.796875
4.730000	0.825195	1.020508
4.735000	0.136719	0.180664
4.740000	0.004883	-0.405273
4.745000	0.268555	-0.576172
4.750000	0.639648	-0.356445
4.755000	0.869141	0.078125
4.760000	0.810547	0.522461
4.765000	0.463867	0.810547
4.770000	-0.083008	0.810547
4.775000	-0.600586	-0.166016
4.780000	-0.458984	-1.992188
4.785000	0.839844	-2.846680
4.790000	2.695312	-2.319336
4.795000	4.228516	-0.932617
4.800000	4.838867	0.634766
4.805000	4.423828	1.748047
4.810000	3.271484	2.099609
4.815000	1.879883	1.738281
4.820000	0.727539	0.947266
4.825000	0.092773	0.122070
4.830000	-0.004883	-0.444336
4.835000	0.278320	-0.585938
4.840000	0.659180	-0.341797
4.845000	0.883789	0.107422
4.850000	0.805664	0.551758
4.855000	0.439453	0.830078
4.860000	-0.117188	0.791016
4.865000	-0.620117	-0.263672
4.870000	-0.415039	-2.099609
4.875000	0.957031	-2.875977
4.880000	2.832031	-2.275391
4.885000	4.326172	-0.844727
4.890000	4.887695	0.717773
4.895000	4.409180	1.801758
4.900000	3.227539	2.109375
4.905000	1.831055	1.708984
4.910000	0.698242	0.903320
4.915000	0.087891	0.078125
4.920000	0.024414	-0.454102
4.925000	0.317383	-0.566406
4.930000	0.683594	-0.307617
4.935000	0.878906	0.141602
4.940000	0.781250	0.576172
4.945000	0.395508	0.830078
4.950000	-0.156250	0.756836
4.955000	-0.634766	-0.385742
4.960000	-0.356445	-2.187500
4.965000	1.079102	-2.851562
4.970000	2.939453	-2.167969
4.975000	4.365234	-0.712891
4.980000	4.838867	0.820312
4.985000	4.301758	1.845703
4.990000	3.090820	2.094727
4.995000	1.704102	1.645508
5.000000	0.615234	0.834961
5.005000	0.043945	0.024414
5.010000	0.019531	-0.483398
5.015000	0.332031	-0.571289
5.020000	0.698242	-0.288086
5.025000	0.888672	0.170898
5.030000	0.771484	0.600586
5.035000	0.366211	0.849609
5.040000	-0.195312	0.727539
5.045000	-0.644531	-0.502930
5.050000	-0.302734	-2.290039
5.055000	1.201172	-2.861328
5.060000	3.071289	-2.119141
5.065000	4.462891	-0.625000
5.070000	4.877930	0.903320
5.075000	4.282227	1.889648
5.080000	3.041992	2.099609
5.085000	1.650391	1.616211
5.090000	0.581055	0.781250
5.095000	0.053711	-0.014648
5.100000	0.048828	-0.493164
5.105000	0.366211	-0.551758
5.110000	0.722656	-0.253906
5.115000	0.888672	0.209961
5.120000	0.742188	0.620117
5.125000	0.327148	0.849609
5.130000	-0.234375	0.678711
5.135000	-0.654297	-0.629883
5.140000	-0.219727	-2.363281
5.145000	1.318359	-2.822266
5.150000	3.173828	-2.001953
5.155000	4.497070	-0.493164
5.160000	4.824219	1.000977
5.165000	4.169922	1.923828
5.170000	2.900391	2.065430
5.175000	1.533203	1.552734
5.180000	0.502930	0.717773
5.185000	0.019531	-0.063477
5.190000	0.048828	-0.522461
5.195000	0.385742	-0.551758
5.200000	0.742188	-0.239258
5.205000	0.888672	0.229492
5.210000	0.732422	0.649414
5.215000	0.297852	0.864258
5.220000	-0.278320	0.639648
5.225000	-0.668945	-0.751953
5.230000	-0.156250	-2.456055
5.235000	1.445312	-2.827148
5.240000	3.300781	-1.948242
5.245000	4.580078	-0.405273
5.250000	4.853516	1.079102
5.255000	4.140625	1.962891
5.260000	2.846680	2.060547
5.265000	1.479492	1.513672
5.270000	0.473633	0.668945
5.275000	0.024414	-0.097656
5.280000	0.083008	-0.522461
5.285000	0.419922	-0.527344
5.290000	0.756836	-0.195312
5.295000	0.883789	0.268555
5.300000	0.698242	0.664062
5.305000	0.253906	0.864258
5.310000	-0.317383	0.571289
5.315000	-0.664062	-0.888672
5.320000	-0.063477	-2.514648
5.325000	1.577148	-2.778320
5.330000	3.398438	-1.826172
5.335000	4.599609	-0.278320
5.340000	4.785156	1.166992
5.345000	4.018555	1.987305
5.350000	2.705078	2.031250
5.355000	1.362305	1.450195
5.360000	0.400391	0.600586
5.365000	-0.009766	-0.151367
5.370000	0.083008	-0.556641
5.375000	0.439453	-0.522461
5.380000	0.776367	-0.175781
5.385000	0.888672	0.297852
5.390000	0.688477	0.688477
5.395000	0.229492	0.874023
5.400000	-0.351562	0.527344
5.405000	-0.668945	-1.015625
5.410000	0.009766	-2.592773
5.415000	1.708984	-2.773438
5.420000	3.530273	-1.752930
5.425000	4.682617	-0.185547
5.430000	4.809570	1.240234
5.435000	3.989258	2.026367
5.440000	2.656250	2.021484
5.445000	1.318359	1.406250
5.450000	0.380859	0.546875
5.455000	0.004883	-0.185547
5.460000	0.112305	-0.551758
5.465000	0.473633	-0.498047
5.470000	0.791016	-0.136719
5.475000	0.878906	0.332031
5.480000	0.649414	0.703125
5.485000	0.180664	0.869141
5.490000	-0.390625	0.454102
5.495000	-0.649414	-1.152344
5.500000	0.107422	-2.636719
5.505000	1.831055	-2.714844
5.510000	3.613281	-1.635742
5.515000	4.682617	-0.058594
5.520000	4.731445	1.318359
5.525000	3.862305	2.036133
5.530000	2.519531	1.982422
5.535000	1.215820	1.337891
5.540000	0.312500	0.488281
5.545000	-0.009766	-0.229492
5.550000	0.122070	-0.571289
5.555000	0.488281	-0.493164
5.560000	0.805664	-0.112305
5.565000	0.883789	0.356445
5.570000	0.639648	0.727539
5.575000	0.151367	0.878906
5.580000	-0.424805	0.390625
5.585000	-0.644531	-1.269531
5.590000	0.195312	-2.700195
5.595000	1.958008	-2.700195
5.600000	3.730469	-1.562500
5.605000	4.765625	0.029297
5.610000	4.746094	1.386719
5.615000	3.828125	2.065430
5.620000	2.465820	1.967773
5.625000	1.171875	1.298828
5.630000	0.297852	0.439453
5.635000	-0.004883	-0.258789
5.640000	0.156250	-0.566406
5.645000	0.527344	-0.463867
5.650000	0.820312	-0.078125
5.655000	0.864258	0.390625
5.660000	0.605469	0.742188
5.665000	0.102539	0.874023
5.670000	-0.458984	0.297852
5.675000	-0.625000	-1.406250
5.680000	0.307617	-2.729492
5.685000	2.089844	-2.617188
5.690000	3.808594	-1.430664
5.695000	4.755859	0.151367
5.700000	4.663086	1.459961
5.705000	3.706055	2.075195
5.710000	2.333984	1.918945
5.715000	1.059570	1.230469
5.720000	0.234375	0.375977
5.725000	-0.019531	-0.302734
5.730000	0.161133	-0.585938
5.735000	0.541992	-0.454102
5.740000	0.834961	-0.048828
5.745000	0.864258	0.419922
5.750000	0.585938	0.766602
5.755000	0.073242	0.874023
5.760000	-0.493164	0.229492
5.765000	-0.615234	-1.528320
5.770000	0.400391	-2.783203
5.775000	2.221680	-2.592773
5.780000	3.925781	-1.352539
5.785000	4.824219	0.244141
5.790000	4.667969	1.523438
5.795000	3.662109	2.099609
5.800000	2.275391	1.904297
5.805000	1.015625	1.186523
5.810000	0.224609	0.322266
5.815000	-0.009766	-0.322266
5.820000	0.200195	-0.576172
5.825000	0.571289	-0.424805
5.830000	0.849609	-0.009766
5.835000	0.849609	0.449219
5.840000	0.546875	0.771484
5.845000	0.029297	0.854492
5.850000	-0.522461	0.122070
5.855000	-0.576172	-1.665039
5.860000	0.517578	-2.802734
5.865000	2.348633	-2.509766
5.870000	3.994141	-1.230469
5.875000	4.809570	0.356445
5.880000	4.570312	1.591797
5.885000	3.525391	2.094727
5.890000	2.138672	1.850586
5.895000	0.913086	1.118164
5.900000	0.166016	0.268555
5.905000	-0.019531	-0.366211
5.910000	0.209961	-0.595703
5.915000	0.595703	-0.410156
5.920000	0.859375	0.014648
5.925000	0.849609	0.473633
5.930000	0.527344	0.791016
5.935000	-0.004883	0.854492
5.940000	-0.556641	0.039062
5.945000	-0.546875	-1.782227
5.950000	0.620117	-2.841797
5.955000	2.480469	-2.475586
5.960000	4.101562	-1.147461
5.965000	4.863281	0.444336
5.970000	4.575195	1.650391
5.975000	3.486328	2.114258
5.980000	2.084961	1.831055
5.985000	0.874023	1.069336
5.990000	0.161133	0.219727
5.995000	0.000000	-0.385742
6.000000	0.249023	-0.576172
6.005000	0.620117	-0.375977
6.010000	0.859375	0.048828
6.015000	0.825195	0.502930
6.020000	0.488281	0.800781
6.025000	-0.043945	0.830078
6.030000	-0.581055	-0.073242
6.035000	-0.493164	-1.899414
6.040000	0.742188	-2.832031
6.045000	2.597656	-2.377930
6.050000	4.165039	-1.015625
6.055000	4.833984	0.556641
6.060000	4.467773	1.704102
6.065000	3.349609	2.104492
6.070000	1.958008	1.772461
6.075000	0.776367	0.996094
6.080000	0.107422	0.166016
6.085000	-0.009766	-0.419922
6.090000	0.258789	-0.590820
6.095000	0.639648	-0.361328
6.100000	0.878906	0.073242
6.105000	0.815430	0.532227
6.110000	0.463867	0.820312
6.115000	-0.083008	0.815430
6.120000	-0.605469	-0.170898
6.125000	-0.458984	-2.011719
6.130000	0.859375	-2.866211
6.135000	2.729492	-2.338867
6.140000	4.262695	-0.932617
6.145000	4.887695	0.639648
6.150000	4.462891	1.762695
6.155000	3.305664	2.114258
6.160000	1.904297	1.748047
6.165000	0.747070	0.952148
6.170000	0.107422	0.117188
6.175000	0.019531	-0.434570
6.180000	0.292969	-0.571289
6.185000	0.664062	-0.327148
6.190000	0.878906	0.117188
6.195000	0.795898	0.551758
6.200000	0.424805	0.825195
6.205000	-0.126953	0.776367
6.210000	-0.620117	-0.292969
6.215000	-0.400391	-2.114258
6.220000	0.981445	-2.851562
6.225000	2.846680	-2.231445
6.230000	4.316406	-0.800781
6.235000	4.848633	0.751953
6.240000	4.350586	1.806641
6.245000	3.164062	2.099609
6.250000	1.772461	1.684570
6.255000	0.659180	0.878906
6.260000	0.063477	0.068359
6.265000	0.009766	-0.473633
6.270000	0.312500	-0.576172
6.275000	0.683594	-0.312500
6.280000	0.888672	0.146484
6.285000	0.786133	0.581055
6.290000	0.395508	0.844727
6.295000	-0.161133	0.761719
6.300000	-0.634766	-0.400391
6.305000	-0.346680	-2.216797
6.310000	1.098633	-2.866211
6.315000	2.978516	-2.182617
6.320000	4.409180	-0.712891
6.325000	4.882812	0.830078
6.330000	4.335938	1.860352
6.335000	3.115234	2.099609
6.340000	1.723633	1.655273
6.345000	0.625000	0.834961
6.350000	0.063477	0.019531
6.355000	0.039062	-0.478516
6.360000	0.346680	-0.556641
6.365000	0.703125	-0.273438
6.370000	0.883789	0.175781
6.375000	0.756836	0.605469
6.380000	0.351562	0.849609
6.385000	-0.209961	0.708008
6.390000	-0.649414	-0.537109
6.395000	-0.273438	-2.294922
6.400000	1.230469	-2.836914
6.405000	3.085938	-2.070312
6.410000	4.443359	-0.581055
6.415000	4.833984	0.932617
6.420000	4.218750	1.894531
6.425000	2.973633	2.080078
6.430000	1.596680	1.586914
6.435000	0.541992	0.761719
6.440000	0.024414	-0.029297
6.445000	0.034180	-0.507812
6.450000	0.366211	-0.556641
6.455000	0.727539	-0.253906
6.460000	0.888672	0.209961
6.465000	0.747070	0.625000
6.470000	0.327148	0.854492
6.475000	-0.244141	0.678711
6.480000	-0.659180	-0.649414
6.485000	-0.214844	-2.392578
6.490000	1.342773	-2.851562
6.495000	3.212891	-2.011719
6.500000	4.541016	-0.493164
6.505000	4.863281	1.010742
6.510000	4.199219	1.938477
6.515000	2.924805	2.075195
6.520000	1.552734	1.557617
6.525000	0.517578	0.712891
6.530000	0.034180	-0.068359
6.535000	0.068359	-0.512695
6.540000	0.400391	-0.532227
6.545000	0.742188	-0.219727
6.550000	0.893555	0.244141
6.555000	0.717773	0.649414
6.560000	0.288086	0.859375
6.565000	-0.283203	0.620117
6.570000	-0.659180	-0.781250
6.575000	-0.136719	-2.456055
6.580000	1.469727	-2.802734
6.585000	3.310547	-1.899414
6.590000	4.555664	-0.366211
6.595000	4.804688	1.098633
6.600000	4.077148	1.962891
6.605000	2.783203	2.045898
6.610000	1.430664	1.489258
6.615000	0.444336	0.644531
6.620000	0.000000	-0.117188
6.625000	0.068359	-0.546875
6.630000	0.415039	-0.537109
6.635000	0.766602	-0.200195
6.640000	0.888672	0.273438
6.645000	0.703125	0.673828
6.650000	0.258789	0.874023
6.655000	-0.317383	0.576172
6.660000	-0.668945	-0.903320
6.665000	-0.058594	-2.539062
6.670000	1.601562	-2.802734
6.675000	3.437500	-1.831055
6.680000	4.648438	-0.278320
6.685000	4.829102	1.176758
6.690000	4.057617	2.006836
6.695000	2.739258	2.041016
6.700000	1.381836	1.455078
6.705000	0.419922	0.600586
6.710000	0.009766	-0.151367
6.715000	0.102539	-0.541992
6.720000	0.454102	-0.512695
6.725000	0.776367	-0.161133
6.730000	0.878906	0.302734
6.735000	0.673828	0.688477
6.740000	0.214844	0.869141
6.745000	-0.361328	0.502930
6.750000	-0.659180	-1.044922
6.755000	0.039062	-2.587891
6.760000	1.728516	-2.744141
6.765000	3.530273	-1.708984
6.770000	4.658203	-0.146484
6.775000	4.755859	1.259766
6.780000	3.925781	2.021484
6.785000	2.597656	2.001953
6.790000	1.269531	1.386719
6.795000	0.346680	0.532227
6.800000	-0.009766	-0.200195
6.805000	0.102539	-0.566406
6.810000	0.468750	-0.502930
6.815000	0.795898	-0.136719
6.820000	0.888672	0.332031
6.825000	0.659180	0.712891
6.830000	0.185547	0.878906
6.835000	-0.395508	0.449219
6.840000	-0.654297	-1.171875
6.845000	0.117188	-2.661133
6.850000	1.855469	-2.734375
6.855000	3.652344	-1.635742
6.860000	4.731445	-0.058594
6.865000	4.770508	1.328125
6.870000	3.896484	2.050781
6.875000	2.534180	1.987305
6.880000	1.230469	1.342773
6.885000	0.327148	0.483398
6.890000	0.000000	-0.224609
6.895000	0.136719	-0.556641
6.900000	0.502930	-0.473633
6.905000	0.805664	-0.092773
6.910000	0.869141	0.366211
6.915000	0.625000	0.722656
6.920000	0.131836	0.874023
6.925000	-0.434570	0.366211
6.930000	-0.634766	-1.303711
6.935000	0.229492	-2.695312
6.940000	1.987305	-2.656250
6.945000	3.730469	-1.513672
6.950000	4.731445	0.068359
6.955000	4.692383	1.406250
6.960000	3.759766	2.065430
6.965000	2.407227	1.948242
6.970000	1.118164	1.274414
6.975000	0.263672	0.419922
6.980000	-0.019531	-0.273438
6.985000	0.146484	-0.581055
6.990000	0.522461	-0.473633
6.995000	0.825195	-0.078125
7.000000	0.874023	0.390625
7.005000	0.610352	0.751953
7.010000	0.107422	0.874023
7.015000	-0.468750	0.297852
7.020000	-0.629883	-1.425781
7.025000	0.317383	-2.753906
7.030000	2.119141	-2.641602
7.035000	3.847656	-1.440430
7.040000	4.804688	0.151367
7.045000	4.702148	1.474609
7.050000	3.735352	2.089844
7.055000	2.358398	1.933594
7.060000	1.079102	1.235352
7.065000	0.253906	0.371094
7.070000	-0.009766	-0.302734
7.075000	0.180664	-0.576172
7.080000	0.551758	-0.439453
7.085000	0.834961	-0.034180
7.090000	0.854492	0.424805
7.095000	0.571289	0.761719
7.100000	0.063477	0.864258
7.105000	-0.498047	0.200195
7.110000	-0.595703	-1.552734
7.115000	0.429688	-2.773438
7.120000	2.236328	-2.558594
7.125000	3.920898	-1.308594
7.130000	4.790039	0.268555
7.135000	4.609375	1.538086
7.140000	3.598633	2.089844
7.145000	2.221680	1.879883
7.150000	0.976562	1.162109
7.155000	0.190430	0.307617
7.160000	-0.024414	-0.336914
7.165000	0.190430	-0.590820
7.170000	0.571289	-0.434570
7.175000	0.849609	-0.009766
7.180000	0.854492	0.454102
7.185000	0.551758	0.781250
7.190000	0.029297	0.859375
7.195000	-0.527344	0.117188
7.200000	-0.576172	-1.679688
7.205000	0.527344	-2.822266
7.210000	2.377930	-2.524414
7.215000	4.028320	-1.235352
7.220000	4.848633	0.361328
7.225000	4.614258	1.601562
7.230000	3.564453	2.109375
7.235000	2.167969	1.860352
7.240000	0.937500	1.118164
7.245000	0.185547	0.263672
7.250000	-0.004883	-0.361328
7.255000	0.224609	-0.576172
7.260000	0.600586	-0.395508
7.265000	0.854492	0.029297
7.270000	0.834961	0.478516
7.275000	0.512695	0.791016
7.280000	-0.014648	0.844727
7.285000	-0.556641	0.009766
7.290000	-0.532227	-1.796875
7.295000	0.644531	-2.817383
7.300000	2.490234	-2.436523
7.305000	4.091797	-1.103516
7.310000	4.824219	0.473633
7.315000	4.516602	1.660156
7.320000	3.427734	2.099609
7.325000	2.031250	1.811523
7.330000	0.839844	1.049805
7.335000	0.136719	0.205078
7.340000	-0.009766	-0.400391
7.345000	0.239258	-0.590820
7.350000	0.615234	-0.385742
7.355000	0.869141	0.048828
7.360000	0.825195	0.507812
7.365000	0.488281	0.810547
7.370000	-0.048828	0.830078
7.375000	-0.585938	-0.083008
7.380000	-0.498047	-1.914062
7.385000	0.751953	-2.861328
7.390000	2.622070	-2.397461
7.395000	4.199219	-1.025391
7.400000	4.877930	0.561523
7.405000	4.506836	1.718750
7.410000	3.378906	2.119141
7.415000	1.982422	1.782227
7.420000	0.800781	1.000977
7.425000	0.131836	0.156250
7.430000	0.009766	-0.415039
7.435000	0.273438	-0.576172
7.440000	0.644531	-0.346680
7.445000	0.869141	0.092773
7.450000	0.805664	0.532227
7.455000	0.454102	0.815430
7.460000	-0.092773	0.800781
7.465000	-0.605469	-0.200195
7.470000	-0.444336	-2.021484
7.475000	0.883789	-2.846680
7.480000	2.744141	-2.294922
7.485000	4.252930	-0.888672
7.490000	4.838867	0.664062
7.495000	4.404297	1.762695
7.500000	3.237305	2.099609
7.505000	1.850586	1.718750
7.510000	0.708008	0.932617
7.515000	0.083008	0.107422
7.520000	0.000000	-0.454102
7.525000	0.292969	-0.581055
7.530000	0.668945	-0.336914
7.535000	0.883789	0.117188
7.540000	0.800781	0.561523
7.545000	0.424805	0.834961
7.550000	-0.126953	0.786133
7.555000	-0.625000	-0.297852
7.560000	-0.400391	-2.133789
7.565000	0.991211	-2.875977
7.570000	2.871094	-2.250977
7.575000	4.355469	-0.805664
7.580000	4.892578	0.751953
7.585000	4.389648	1.821289
7.590000	3.193359	2.109375
7.595000	1.796875	1.694336
7.600000	0.678711	0.883789
7.605000	0.083008	0.063477
7.610000	0.029297	-0.463867
7.615000	0.327148	-0.561523
7.620000	0.688477	-0.297852
7.625000	0.883789	0.151367
7.630000	0.776367	0.581055
7.635000	0.380859	0.834961
7.640000	-0.175781	0.742188
7.645000	-0.634766	-0.429688
7.650000	-0.332031	-2.221680
7.655000	1.123047	-2.846680
7.660000	2.978516	-2.143555
7.665000	4.389648	-0.678711
7.670000	4.838867	0.849609
7.675000	4.277344	1.860352
7.680000	3.056641	2.089844
7.685000	1.674805	1.630859
7.690000	0.595703	0.815430
7.695000	0.043945	0.009766
7.700000	0.024414	-0.493164
7.705000	0.341797	-0.566406
7.710000	0.708008	-0.283203
7.715000	0.888672	0.180664
7.720000	0.766602	0.610352
7.725000	0.356445	0.849609
7.730000	-0.214844	0.712891
7.735000	-0.649414	-0.541992
7.740000	-0.273438	-2.319336
7.745000	1.240234	-2.856445
7.750000	3.110352	-2.084961
7.755000	4.492188	-0.585938
7.760000	4.877930	0.932617
7.765000	4.257812	1.899414
7.770000	3.007812	2.089844
7.775000	1.625977	1.601562
7.780000	0.561523	0.761719
7.785000	0.043945	-0.029297
7.790000	0.053711	-0.502930
7.795000	0.375977	-0.546875
7.800000	0.727539	-0.244141
7.805000	0.888672	0.214844
7.810000	0.732422	0.625000
7.815000	0.312500	0.854492
7.820000	-0.253906	0.664062
7.825000	-0.664062	-0.678711
7.830000	-0.195312	-2.392578
7.835000	1.362305	-2.817383
7.840000	3.217773	-1.972656
7.845000	4.511719	-0.458984
7.850000	4.819336	1.030273
7.855000	4.140625	1.938477
7.860000	2.866211	2.060547
7.865000	1.499023	1.533203
7.870000	0.483398	0.698242
7.875000	0.014648	-0.073242
7.880000	0.053711	-0.532227
7.885000	0.395508	-0.546875
7.890000	0.747070	-0.224609
7.895000	0.888672	0.244141
7.900000	0.727539	0.654297
7.905000	0.288086	0.864258
7.910000	-0.288086	0.620117
7.915000	-0.668945	-0.800781
7.920000	-0.126953	-2.480469
7.925000	1.489258	-2.822266
7.930000	3.344727	-1.909180
7.935000	4.599609	-0.366211
7.940000	4.843750	1.103516
7.945000	4.111328	1.972656
7.950000	2.812500	2.055664
7.955000	1.450195	1.499023
7.960000	0.458984	0.644531
7.965000	0.019531	-0.117188
7.970000	0.083008	-0.532227
7.975000	0.424805	-0.517578
7.980000	0.766602	-0.185547
7.985000	0.888672	0.278320
7.990000	0.688477	0.673828
7.995000	0.244141	0.864258
8.000000	-0.327148	0.556641
8.005000	-0.664062	-0.937500
8.010000	-0.034180	-2.539062
8.015000	1.621094	-2.768555
8.020000	3.442383	-1.787109
8.025000	4.619141	-0.239258
8.030000	4.775391	1.196289
8.035000	3.994141	2.001953
8.040000	2.675781	2.016602
8.045000	1.333008	1.430664
8.050000	0.385742	0.581055
8.055000	-0.009766	-0.166016
8.060000	0.092773	-0.556641
8.065000	0.449219	-0.522461
8.070000	0.781250	-0.161133
8.075000	0.888672	0.307617
8.080000	0.683594	0.693359
8.085000	0.214844	0.883789
8.090000	-0.366211	0.507812
8.095000	-0.664062	-1.064453
8.100000	0.039062	-2.612305
8.105000	1.748047	-2.763672
8.110000	3.564453	-1.723633
8.115000	4.697266	-0.151367
8.120000	4.799805	1.264648
8.125000	3.959961	2.031250
8.130000	2.622070	2.016602
8.135000	1.284180	1.391602
8.140000	0.366211	0.532227
8.145000	0.004883	-0.195312
8.150000	0.122070	-0.556641
8.155000	0.483398	-0.493164
8.160000	0.800781	-0.122070
8.165000	0.878906	0.341797
8.170000	0.649414	0.712891
8.175000	0.170898	0.869141
8.180000	-0.405273	0.424805
8.185000	-0.644531	-1.196289
8.190000	0.141602	-2.651367
8.195000	1.875000	-2.695312
8.200000	3.647461	-1.596680
8.205000	4.697266	-0.024414
8.210000	4.721680	1.342773
8.215000	3.833008	2.045898
8.220000	2.485352	1.972656
8.225000	1.186523	1.318359
8.230000	0.302734	0.463867
8.235000	-0.019531	-0.239258
8.240000	0.131836	-0.576172
8.245000	0.498047	-0.483398
8.250000	0.815430	-0.102539
8.255000	0.878906	0.366211
8.260000	0.629883	0.732422
8.265000	0.141602	0.878906
8.270000	-0.434570	0.366211
8.275000	-0.639648	-1.313477
8.280000	0.229492	-2.714844
8.285000	2.006836	-2.680664
8.290000	3.764648	-1.523438
8.295000	4.775391	0.063477
8.300000	4.731445	1.411133
8.305000	3.803711	2.075195
8.310000	2.436523	1.953125
8.315000	1.142578	1.279297
8.320000	0.283203	0.415039
8.325000	-0.009766	-0.273438
8.330000	0.161133	-0.566406
8.335000	0.532227	-0.454102
8.340000	0.825195	-0.063477
8.345000	0.864258	0.400391
8.350000	0.595703	0.747070
8.355000	0.097656	0.869141
8.360000	-0.468750	0.273438
8.365000	-0.615234	-1.450195
8.370000	0.336914	-2.744141
8.375000	2.133789	-2.602539
8.380000	3.837891	-1.396484
8.385000	4.765625	0.180664
8.390000	4.648438	1.479492
8.395000	3.671875	2.075195
8.400000	2.299805	1.909180
8.405000	1.035156	1.215820
8.410000	0.224609	0.356445
8.415000	-0.019531	-0.312500
8.420000	0.170898	-0.585938
8.425000	0.551758	-0.449219
8.430000	0.844727	-0.039062
8.435000	0.859375	0.429688
8.440000	0.576172	0.766602
8.445000	0.058594	0.869141
8.450000	-0.502930	0.195312
8.455000	-0.605469	-1.577148
8.460000	0.434570	-2.797852
8.465000	2.270508	-2.573242
8.470000	3.955078	-1.318359
8.475000	4.829102	0.273438
8.480000	4.653320	1.547852
8.485000	3.632812	2.099609
8.490000	2.246094	1.889648
8.495000	0.996094	1.171875
8.500000	0.214844	0.307617
8.505000	-0.004883	-0.336914
8.510000	0.209961	-0.576172
8.515000	0.581055	-0.415039
8.520000	0.849609	0.000000
8.525000	0.844727	0.458984
8.530000	0.537109	0.776367
8.535000	0.019531	0.849609
8.540000	-0.537109	0.092773
8.545000	-0.561523	-1.704102
8.550000	0.556641	-2.807617
8.555000	2.392578	-2.485352
8.560000	4.023438	-1.196289
8.565000	4.814453	0.395508
8.570000	4.555664	1.611328
8.575000	3.496094	2.099609
8.580000	2.109375	1.840820
8.585000	0.898438	1.093750
8.590000	0.161133	0.249023
8.595000	-0.009766	-0.375977
8.600000	0.224609	-0.595703
8.605000	0.600586	-0.405273
8.610000	0.859375	0.019531
8.615000	0.839844	0.483398
8.620000	0.517578	0.800781
8.625000	-0.014648	0.849609
8.630000	-0.566406	0.004883
8.635000	-0.537109	-1.821289
8.640000	0.659180	-2.846680
8.645000	2.519531	-2.456055
8.650000	4.135742	-1.118164
8.655000	4.873047	0.478516
8.660000	4.555664	1.674805
8.665000	3.457031	2.114258
8.670000	2.060547	1.816406
8.675000	0.859375	1.049805
8.680000	0.151367	0.200195
8.685000	0.004883	-0.395508
8.690000	0.258789	-0.576172
8.695000	0.625000	-0.366211
8.700000	0.864258	0.063477
8.705000	0.820312	0.512695
8.710000	0.473633	0.805664
8.715000	-0.058594	0.825195
8.720000	-0.585938	-0.107422
8.725000	-0.488281	-1.933594
8.730000	0.781250	-2.836914
8.735000	2.636719	-2.358398
8.740000	4.189453	-0.981445
8.745000	4.833984	0.585938
8.750000	4.448242	1.718750
8.755000	3.320312	2.099609
8.760000	1.928711	1.757812
8.765000	0.756836	0.976562
8.770000	0.102539	0.146484
8.775000	-0.009766	-0.429688
8.780000	0.263672	-0.585938
8.785000	0.644531	-0.356445
8.790000	0.878906	0.083008
8.795000	0.815430	0.537109
8.800000	0.454102	0.825195
8.805000	-0.092773	0.810547
8.810000	-0.610352	-0.205078
8.815000	-0.449219	-2.045898
8.820000	0.888672	-2.871094
8.825000	2.768555	-2.314453
8.830000	4.291992	-0.898438
8.835000	4.887695	0.668945
8.840000	4.448242	1.777344
8.845000	3.271484	2.114258
8.850000	1.879883	1.733398
8.855000	0.727539	0.932617
8.860000	0.097656	0.102539
8.865000	0.019531	-0.439453
8.870000	0.297852	-0.566406
8.875000	0.673828	-0.322266
8.880000	0.878906	0.126953
8.885000	0.786133	0.566406
8.890000	0.415039	0.834961
8.895000	-0.141602	0.771484
8.900000	-0.625000	-0.332031
8.905000	-0.385742	-2.138672
8.910000	1.015625	-2.851562
8.915000	2.875977	-2.211914
8.920000	4.335938	-0.766602
8.925000	4.843750	0.776367
8.930000	4.335938	1.821289
8.935000	3.139648	2.099609
