# Time_s	x	xdot
4.455000	0.781250	0.644531
4.460000	0.351562	0.576172
4.465000	-0.039062	0.444336
4.470000	-0.322266	-0.048828
4.475000	-0.288086	-0.800781
4.480000	0.224609	-1.035156
4.485000	0.903320	-0.732422
4.490000	1.381836	-0.214844
4.495000	1.518555	0.253906
4.500000	1.347656	0.541992
4.505000	0.991211	0.649414
4.510000	0.561523	0.615234
4.515000	0.141602	0.527344
4.520000	-0.205078	0.253906
4.525000	-0.366211	-0.444336
4.530000	-0.078125	-1.015625
4.535000	0.581055	-0.927734
4.540000	1.186523	-0.473633
4.545000	1.494141	0.039062
4.550000	1.469727	0.424805
4.555000	1.191406	0.615234
4.560000	0.771484	0.644531
4.565000	0.341797	0.576172
4.570000	-0.043945	0.439453
4.575000	-0.327148	-0.053711
4.580000	-0.288086	-0.810547
4.585000	0.239258	-1.040039
4.590000	0.913086	-0.722656
4.595000	1.386719	-0.205078
4.600000	1.518555	0.258789
4.605000	1.347656	0.541992
4.610000	0.986328	0.649414
4.615000	0.551758	0.615234
4.620000	0.141602	0.522461
4.625000	-0.209961	0.249023
4.630000	-0.366211	-0.454102
4.635000	-0.068359	-1.015625
4.640000	0.585938	-0.922852
4.645000	1.196289	-0.468750
4.650000	1.494141	0.043945
4.655000	1.464844	0.429688
4.660000	1.186523	0.615234
4.665000	0.766602	0.644531
4.670000	0.332031	0.571289
4.675000	-0.048828	0.434570
4.680000	-0.332031	-0.068359
4.685000	-0.283203	-0.815430
4.690000	0.249023	-1.035156
4.695000	0.922852	-0.712891
4.700000	1.386719	-0.200195
4.705000	1.518555	0.263672
4.710000	1.342773	0.546875
4.715000	0.981445	0.644531
4.720000	0.546875	0.615234
4.725000	0.131836	0.522461
4.730000	-0.219727	0.239258
4.735000	-0.366211	-0.463867
4.740000	-0.058594	-1.020508
4.745000	0.600586	-0.917969
4.750000	1.201172	-0.458984
4.755000	1.499023	0.048828
4.760000	1.464844	0.434570
4.765000	1.181641	0.620117
4.770000	0.761719	0.644531
4.775000	0.327148	0.571289
4.780000	-0.053711	0.429688
4.785000	-0.332031	-0.078125
4.790000	-0.273438	-0.830078
4.795000	0.253906	-1.030273
4.800000	0.932617	-0.708008
4.805000	1.391602	-0.195312
4.810000	1.513672	0.268555
4.815000	1.337891	0.551758
4.820000	0.976562	0.649414
4.825000	0.537109	0.615234
4.830000	0.126953	0.517578
4.835000	-0.219727	0.234375
4.840000	-0.366211	-0.478516
4.845000	-0.053711	-1.020508
4.850000	0.610352	-0.913086
4.855000	1.210938	-0.454102
4.860000	1.499023	0.058594
4.865000	1.459961	0.434570
4.870000	1.171875	0.615234
4.875000	0.756836	0.644531
4.880000	0.322266	0.571289
4.885000	-0.058594	0.424805
4.890000	-0.341797	-0.087891
4.895000	-0.273438	-0.839844
4.900000	0.268555	-1.030273
4.905000	0.937500	-0.703125
4.910000	1.391602	-0.180664
4.915000	1.513672	0.273438
4.920000	1.333008	0.556641
4.925000	0.966797	0.649414
4.930000	0.532227	0.615234
4.935000	0.117188	0.517578
4.940000	-0.229492	0.224609
4.945000	-0.361328	-0.488281
4.950000	-0.043945	-1.030273
4.955000	0.620117	-0.908203
4.960000	1.215820	-0.439453
4.965000	1.503906	0.068359
4.970000	1.455078	0.444336
4.975000	1.166992	0.625000
4.980000	0.751953	0.644531
4.985000	0.317383	0.566406
4.990000	-0.063477	0.419922
4.995000	-0.341797	-0.102539
5.000000	-0.268555	-0.844727
5.005000	0.278320	-1.030273
5.010000	0.952148	-0.693359
5.015000	1.396484	-0.175781
5.020000	1.513672	0.283203
5.025000	1.323242	0.556641
5.030000	0.961914	0.649414
5.035000	0.527344	0.615234
5.040000	0.112305	0.517578
5.045000	-0.234375	0.219727
5.050000	-0.361328	-0.502930
5.055000	-0.034180	-1.025391
5.060000	0.625000	-0.903320
5.065000	1.225586	-0.434570
5.070000	1.499023	0.073242
5.075000	1.450195	0.449219
5.080000	1.162109	0.620117
5.085000	0.742188	0.639648
5.090000	0.307617	0.566406
5.095000	-0.073242	0.419922
5.100000	-0.341797	-0.112305
5.105000	-0.258789	-0.854492
5.110000	0.288086	-1.025391
5.115000	0.957031	-0.683594
5.120000	1.401367	-0.166016
5.125000	1.513672	0.288086
5.130000	1.318359	0.561523
5.135000	0.957031	0.649414
5.140000	0.522461	0.615234
5.145000	0.107422	0.512695
5.150000	-0.234375	0.209961
5.155000	-0.361328	-0.512695
5.160000	-0.024414	-1.025391
5.165000	0.639648	-0.898438
5.170000	1.230469	-0.429688
5.175000	1.508789	0.078125
5.180000	1.450195	0.454102
5.185000	1.157227	0.620117
5.190000	0.737305	0.644531
5.195000	0.307617	0.566406
5.200000	-0.078125	0.415039
5.205000	-0.346680	-0.126953
5.210000	-0.253906	-0.864258
5.215000	0.292969	-1.025391
5.220000	0.971680	-0.678711
5.225000	1.411133	-0.156250
5.230000	1.508789	0.288086
5.235000	1.318359	0.566406
5.240000	0.947266	0.649414
5.245000	0.517578	0.610352
5.250000	0.102539	0.512695
5.255000	-0.239258	0.200195
5.260000	-0.361328	-0.522461
5.265000	-0.019531	-1.030273
5.270000	0.649414	-0.888672
5.275000	1.235352	-0.415039
5.280000	1.508789	0.087891
5.285000	1.445312	0.454102
5.290000	1.152344	0.625000
5.295000	0.727539	0.644531
5.300000	0.297852	0.566406
5.305000	-0.083008	0.405273
5.310000	-0.341797	-0.136719
5.315000	-0.249023	-0.869141
5.320000	0.307617	-1.025391
5.325000	0.976562	-0.668945
5.330000	1.411133	-0.151367
5.335000	1.513672	0.297852
5.340000	1.313477	0.566406
5.345000	0.937500	0.654297
5.350000	0.507812	0.610352
5.355000	0.097656	0.507812
5.360000	-0.244141	0.190430
5.365000	-0.361328	-0.537109
5.370000	-0.009766	-1.030273
5.375000	0.659180	-0.883789
5.380000	1.240234	-0.410156
5.385000	1.508789	0.097656
5.390000	1.440430	0.458984
5.395000	1.147461	0.625000
5.400000	0.722656	0.639648
5.405000	0.292969	0.561523
5.410000	-0.087891	0.405273
5.415000	-0.346680	-0.146484
5.420000	-0.249023	-0.878906
5.425000	0.317383	-1.025391
5.430000	0.986328	-0.664062
5.435000	1.416016	-0.141602
5.440000	1.508789	0.302734
5.445000	1.308594	0.571289
5.450000	0.937500	0.649414
5.455000	0.502930	0.610352
5.460000	0.092773	0.502930
5.465000	-0.244141	0.180664
5.470000	-0.361328	-0.546875
5.475000	0.000000	-1.030273
5.480000	0.668945	-0.878906
5.485000	1.245117	-0.400391
5.490000	1.508789	0.102539
5.495000	1.440430	0.458984
5.500000	1.137695	0.625000
5.505000	0.712891	0.644531
5.510000	0.283203	0.561523
5.515000	-0.092773	0.395508
5.520000	-0.351562	-0.161133
5.525000	-0.239258	-0.888672
5.530000	0.327148	-1.020508
5.535000	0.996094	-0.654297
5.540000	1.420898	-0.136719
5.545000	1.508789	0.307617
5.550000	1.303711	0.571289
5.555000	0.932617	0.649414
5.560000	0.493164	0.605469
5.565000	0.087891	0.498047
5.570000	-0.249023	0.175781
5.575000	-0.356445	-0.561523
5.580000	0.004883	-1.035156
5.585000	0.683594	-0.874023
5.590000	1.250000	-0.390625
5.595000	1.508789	0.107422
5.600000	1.435547	0.463867
5.605000	1.127930	0.634766
5.610000	0.712891	0.639648
5.615000	0.278320	0.556641
5.620000	-0.097656	0.390625
5.625000	-0.356445	-0.170898
5.630000	-0.234375	-0.888672
5.635000	0.341797	-1.015625
5.640000	1.005859	-0.644531
5.645000	1.425781	-0.126953
5.650000	1.508789	0.312500
5.655000	1.298828	0.571289
5.660000	0.922852	0.649414
5.665000	0.488281	0.605469
5.670000	0.073242	0.498047
5.675000	-0.253906	0.166016
5.680000	-0.356445	-0.571289
5.685000	0.019531	-1.040039
5.690000	0.688477	-0.869141
5.695000	1.250000	-0.390625
5.700000	1.513672	0.117188
5.705000	1.430664	0.468750
5.710000	1.123047	0.634766
5.715000	0.698242	0.639648
5.720000	0.273438	0.551758
5.725000	-0.102539	0.385742
5.730000	-0.356445	-0.180664
5.735000	-0.229492	-0.903320
5.740000	0.351562	-1.015625
5.745000	1.010742	-0.639648
5.750000	1.430664	-0.122070
5.755000	1.508789	0.317383
5.760000	1.293945	0.576172
5.765000	0.913086	0.649414
5.770000	0.478516	0.605469
5.775000	0.068359	0.498047
5.780000	-0.258789	0.156250
5.785000	-0.356445	-0.581055
5.790000	0.024414	-1.040039
5.795000	0.703125	-0.864258
5.800000	1.264648	-0.375977
5.805000	1.508789	0.117188
5.810000	1.430664	0.473633
5.815000	1.118164	0.634766
5.820000	0.693359	0.639648
5.825000	0.263672	0.556641
5.830000	-0.107422	0.380859
5.835000	-0.356445	-0.195312
5.840000	-0.224609	-0.908203
5.845000	0.356445	-1.010742
5.850000	1.020508	-0.629883
5.855000	1.435547	-0.112305
5.860000	1.508789	0.327148
5.865000	1.289062	0.576172
5.870000	0.917969	0.649414
5.875000	0.473633	0.605469
5.880000	0.068359	0.498047
5.885000	-0.263672	0.146484
5.890000	-0.351562	-0.595703
5.895000	0.034180	-1.044922
5.900000	0.712891	-0.854492
5.905000	1.269531	-0.366211
5.910000	1.508789	0.131836
5.915000	1.425781	0.473633
5.920000	1.113281	0.634766
5.925000	0.688477	0.634766
5.930000	0.258789	0.556641
5.935000	-0.112305	0.375977
5.940000	-0.361328	-0.205078
5.945000	-0.214844	-0.913086
5.950000	0.375977	-1.005859
5.955000	1.030273	-0.625000
5.960000	1.435547	-0.102539
5.965000	1.508789	0.332031
5.970000	1.284180	0.576172
5.975000	0.903320	0.649414
5.980000	0.468750	0.605469
5.985000	0.058594	0.493164
5.990000	-0.268555	0.136719
5.995000	-0.351562	-0.605469
6.000000	0.043945	-1.044922
6.005000	0.722656	-0.849609
6.010000	1.274414	-0.361328
6.015000	1.513672	0.136719
6.020000	1.420898	0.483398
6.025000	1.108398	0.634766
6.030000	0.683594	0.634766
6.035000	0.253906	0.551758
6.040000	-0.117188	0.375977
6.045000	-0.361328	-0.219727
6.050000	-0.209961	-0.917969
6.055000	0.385742	-1.000977
6.060000	1.044922	-0.615234
6.065000	1.440430	-0.097656
6.070000	1.508789	0.336914
6.075000	1.274414	0.581055
6.080000	0.898438	0.649414
6.085000	0.458984	0.600586
6.090000	0.053711	0.493164
6.095000	-0.273438	0.126953
6.100000	-0.346680	-0.620117
6.105000	0.053711	-1.044922
6.110000	0.732422	-0.839844
6.115000	1.284180	-0.351562
6.120000	1.513672	0.141602
6.125000	1.416016	0.483398
6.130000	1.103516	0.634766
6.135000	0.673828	0.634766
6.140000	0.244141	0.546875
6.145000	-0.126953	0.366211
6.150000	-0.361328	-0.229492
6.155000	-0.200195	-0.927734
6.160000	0.390625	-1.000977
6.165000	1.049805	-0.610352
6.170000	1.445312	-0.087891
6.175000	1.503906	0.336914
6.180000	1.274414	0.585938
6.185000	0.888672	0.649414
6.190000	0.454102	0.595703
6.195000	0.053711	0.488281
6.200000	-0.278320	0.117188
6.205000	-0.346680	-0.629883
6.210000	0.063477	-1.044922
6.215000	0.747070	-0.834961
6.220000	1.284180	-0.341797
6.225000	1.513672	0.146484
6.230000	1.416016	0.488281
6.235000	1.093750	0.639648
6.240000	0.664062	0.634766
6.245000	0.239258	0.546875
6.250000	-0.126953	0.361328
6.255000	-0.361328	-0.244141
6.260000	-0.195312	-0.937500
6.265000	0.405273	-0.991211
6.270000	1.059570	-0.600586
6.275000	1.450195	-0.083008
6.280000	1.503906	0.346680
6.285000	1.269531	0.590820
6.290000	0.878906	0.649414
6.295000	0.449219	0.595703
6.300000	0.039062	0.488281
6.305000	-0.278320	0.107422
6.310000	-0.336914	-0.639648
6.315000	0.073242	-1.044922
6.320000	0.751953	-0.830078
6.325000	1.293945	-0.336914
6.330000	1.518555	0.151367
6.335000	1.411133	0.493164
6.340000	1.088867	0.639648
6.345000	0.659180	0.634766
6.350000	0.229492	0.546875
6.355000	-0.136719	0.356445
6.360000	-0.361328	-0.253906
6.365000	-0.190430	-0.937500
6.370000	0.415039	-0.991211
6.375000	1.069336	-0.595703
6.380000	1.455078	-0.068359
6.385000	1.499023	0.351562
6.390000	1.264648	0.590820
6.395000	0.878906	0.649414
6.400000	0.439453	0.595703
6.405000	0.034180	0.483398
6.410000	-0.288086	0.097656
6.415000	-0.341797	-0.649414
6.420000	0.083008	-1.044922
6.425000	0.766602	-0.825195
6.430000	1.298828	-0.327148
6.435000	1.513672	0.161133
6.440000	1.406250	0.493164
6.445000	1.083984	0.639648
6.450000	0.654297	0.634766
6.455000	0.229492	0.546875
6.460000	-0.136719	0.346680
6.465000	-0.361328	-0.268555
6.470000	-0.180664	-0.947266
6.475000	0.429688	-0.986328
6.480000	1.079102	-0.585938
6.485000	1.459961	-0.063477
6.490000	1.499023	0.356445
6.495000	1.259766	0.590820
6.500000	0.874023	0.649414
6.505000	0.434570	0.595703
6.510000	0.034180	0.483398
6.515000	-0.288086	0.087891
6.520000	-0.336914	-0.664062
6.525000	0.092773	-1.044922
6.530000	0.776367	-0.820312
6.535000	1.308594	-0.317383
6.540000	1.518555	0.166016
6.545000	1.401367	0.502930
6.550000	1.079102	0.639648
6.555000	0.649414	0.629883
6.560000	0.224609	0.541992
6.565000	-0.146484	0.341797
6.570000	-0.361328	-0.278320
6.575000	-0.175781	-0.952148
6.580000	0.439453	-0.986328
6.585000	1.083984	-0.581055
6.590000	1.455078	-0.058594
6.595000	1.499023	0.361328
6.600000	1.254883	0.595703
6.605000	0.864258	0.649414
6.610000	0.424805	0.595703
6.615000	0.024414	0.478516
6.620000	-0.288086	0.078125
6.625000	-0.332031	-0.673828
6.630000	0.102539	-1.044922
6.635000	0.781250	-0.810547
6.640000	1.313477	-0.312500
6.645000	1.513672	0.175781
6.650000	1.396484	0.502930
6.655000	1.074219	0.639648
6.660000	0.639648	0.625000
6.665000	0.214844	0.537109
6.670000	-0.151367	0.336914
6.675000	-0.366211	-0.292969
6.680000	-0.170898	-0.957031
6.685000	0.449219	-0.981445
6.690000	1.093750	-0.571289
6.695000	1.464844	-0.048828
6.700000	1.494141	0.366211
6.705000	1.250000	0.595703
6.710000	0.854492	0.649414
6.715000	0.419922	0.595703
6.720000	0.019531	0.478516
6.725000	-0.292969	0.068359
6.730000	-0.327148	-0.688477
6.735000	0.112305	-1.044922
6.740000	0.795898	-0.805664
6.745000	1.318359	-0.307617
6.750000	1.518555	0.180664
6.755000	1.391602	0.507812
6.760000	1.064453	0.639648
6.765000	0.634766	0.625000
6.770000	0.209961	0.537109
6.775000	-0.156250	0.332031
6.780000	-0.366211	-0.302734
6.785000	-0.166016	-0.961914
6.790000	0.458984	-0.981445
6.795000	1.098633	-0.566406
6.800000	1.464844	-0.043945
6.805000	1.494141	0.371094
6.810000	1.245117	0.600586
6.815000	0.849609	0.649414
6.820000	0.415039	0.590820
6.825000	0.009766	0.473633
6.830000	-0.297852	0.058594
6.835000	-0.322266	-0.693359
6.840000	0.122070	-1.044922
6.845000	0.805664	-0.795898
6.850000	1.318359	-0.297852
6.855000	1.518555	0.185547
6.860000	1.391602	0.512695
6.865000	1.059570	0.644531
6.870000	0.625000	0.625000
6.875000	0.205078	0.537109
6.880000	-0.161133	0.322266
6.885000	-0.366211	-0.312500
6.890000	-0.156250	-0.966797
6.895000	0.468750	-0.976562
6.900000	1.108398	-0.556641
6.905000	1.464844	-0.034180
6.910000	1.489258	0.375977
6.915000	1.245117	0.605469
6.920000	0.844727	0.649414
6.925000	0.410156	0.590820
6.930000	0.009766	0.473633
6.935000	-0.297852	0.048828
6.940000	-0.322266	-0.703125
6.945000	0.131836	-1.049805
6.950000	0.815430	-0.791016
6.955000	1.328125	-0.288086
6.960000	1.518555	0.195312
6.965000	1.391602	0.517578
6.970000	1.049805	0.644531
6.975000	0.620117	0.620117
6.980000	0.195312	0.532227
6.985000	-0.166016	0.317383
6.990000	-0.366211	-0.327148
6.995000	-0.151367	-0.976562
7.000000	0.478516	-0.971680
7.005000	1.113281	-0.546875
7.010000	1.469727	-0.029297
7.015000	1.489258	0.380859
7.020000	1.240234	0.600586
7.025000	0.839844	0.644531
7.030000	0.400391	0.590820
7.035000	0.000000	0.468750
7.040000	-0.302734	0.039062
7.045000	-0.322266	-0.717773
7.050000	0.141602	-1.044922
7.055000	0.830078	-0.786133
7.060000	1.333008	-0.283203
7.065000	1.523438	0.205078
7.070000	1.381836	0.517578
7.075000	1.044922	0.644531
7.080000	0.615234	0.625000
7.085000	0.195312	0.537109
7.090000	-0.166016	0.312500
7.095000	-0.366211	-0.336914
7.100000	-0.141602	-0.981445
7.105000	0.493164	-0.961914
7.110000	1.123047	-0.541992
7.115000	1.469727	-0.019531
7.120000	1.484375	0.385742
7.125000	1.235352	0.605469
7.130000	0.830078	0.649414
7.135000	0.395508	0.585938
7.140000	-0.004883	0.463867
7.145000	-0.307617	0.034180
7.150000	-0.322266	-0.727539
7.155000	0.151367	-1.044922
7.160000	0.834961	-0.781250
7.165000	1.342773	-0.273438
7.170000	1.518555	0.205078
7.175000	1.381836	0.522461
7.180000	1.040039	0.644531
7.185000	0.610352	0.625000
7.190000	0.185547	0.537109
7.195000	-0.170898	0.307617
7.200000	-0.366211	-0.351562
7.205000	-0.131836	-0.986328
7.210000	0.498047	-0.961914
7.215000	1.127930	-0.532227
7.220000	1.474609	-0.014648
7.225000	1.484375	0.385742
7.230000	1.230469	0.610352
7.235000	0.825195	0.649414
7.240000	0.380859	0.585938
7.245000	-0.009766	0.458984
7.250000	-0.312500	0.019531
7.255000	-0.317383	-0.737305
7.260000	0.161133	-1.044922
7.265000	0.844727	-0.771484
7.270000	1.347656	-0.263672
7.275000	1.518555	0.214844
7.280000	1.376953	0.527344
7.285000	1.035156	0.644531
7.290000	0.600586	0.625000
7.295000	0.175781	0.537109
7.300000	-0.175781	0.297852
7.305000	-0.366211	-0.361328
7.310000	-0.126953	-0.991211
7.315000	0.512695	-0.957031
7.320000	1.137695	-0.522461
7.325000	1.474609	-0.009766
7.330000	1.479492	0.395508
7.335000	1.225586	0.610352
7.340000	0.815430	0.644531
7.345000	0.380859	0.581055
7.350000	-0.009766	0.458984
7.355000	-0.312500	0.004883
7.360000	-0.312500	-0.747070
7.365000	0.170898	-1.044922
7.370000	0.854492	-0.761719
7.375000	1.347656	-0.253906
7.380000	1.518555	0.219727
7.385000	1.372070	0.527344
7.390000	1.025391	0.644531
7.395000	0.595703	0.615234
7.400000	0.170898	0.532227
7.405000	-0.180664	0.292969
7.410000	-0.366211	-0.375977
7.415000	-0.122070	-0.991211
7.420000	0.522461	-0.952148
7.425000	1.147461	-0.517578
7.430000	1.479492	-0.004883
7.435000	1.479492	0.400391
7.440000	1.220703	0.610352
7.445000	0.810547	0.644531
7.450000	0.371094	0.581055
7.455000	-0.014648	0.458984
7.460000	-0.317383	-0.004883
7.465000	-0.307617	-0.761719
7.470000	0.185547	-1.044922
7.475000	0.864258	-0.756836
7.480000	1.352539	-0.244141
7.485000	1.518555	0.224609
7.490000	1.367188	0.532227
7.495000	1.020508	0.644531
7.500000	0.585938	0.625000
7.505000	0.170898	0.532227
7.510000	-0.190430	0.288086
7.515000	-0.366211	-0.390625
7.520000	-0.112305	-0.996094
7.525000	0.532227	-0.947266
7.530000	1.157227	-0.507812
7.535000	1.479492	0.009766
7.540000	1.474609	0.405273
7.545000	1.210938	0.615234
7.550000	0.800781	0.644531
7.555000	0.366211	0.576172
7.560000	-0.024414	0.454102
7.565000	-0.322266	-0.009766
7.570000	-0.307617	-0.771484
7.575000	0.190430	-1.044922
7.580000	0.874023	-0.751953
7.585000	1.357422	-0.244141
7.590000	1.518555	0.229492
7.595000	1.367188	0.537109
7.600000	1.015625	0.644531
7.605000	0.581055	0.620117
7.610000	0.161133	0.527344
7.615000	-0.195312	0.278320
7.620000	-0.366211	-0.400391
7.625000	-0.102539	-1.000977
7.630000	0.541992	-0.942383
7.635000	1.162109	-0.502930
7.640000	1.484375	0.014648
7.645000	1.469727	0.415039
7.650000	1.206055	0.615234
7.655000	0.795898	0.644531
7.660000	0.361328	0.576172
7.665000	-0.029297	0.454102
7.670000	-0.322266	-0.024414
7.675000	-0.297852	-0.776367
7.680000	0.205078	-1.040039
7.685000	0.883789	-0.742188
7.690000	1.367188	-0.234375
7.695000	1.518555	0.234375
7.700000	1.362305	0.537109
7.705000	1.005859	0.644531
7.710000	0.576172	0.615234
7.715000	0.156250	0.527344
7.720000	-0.195312	0.273438
7.725000	-0.366211	-0.415039
7.730000	-0.097656	-1.005859
7.735000	0.556641	-0.942383
7.740000	1.166992	-0.493164
7.745000	1.484375	0.024414
7.750000	1.469727	0.415039
7.755000	1.201172	0.615234
7.760000	0.786133	0.644531
7.765000	0.351562	0.576172
7.770000	-0.034180	0.449219
7.775000	-0.322266	-0.034180
7.780000	-0.297852	-0.786133
7.785000	0.214844	-1.040039
7.790000	0.893555	-0.737305
7.795000	1.372070	-0.219727
7.800000	1.518555	0.244141
7.805000	1.357422	0.537109
7.810000	1.000977	0.639648
7.815000	0.566406	0.615234
7.820000	0.146484	0.527344
7.825000	-0.200195	0.263672
7.830000	-0.366211	-0.424805
7.835000	-0.083008	-1.010742
7.840000	0.566406	-0.937500
7.845000	1.176758	-0.483398
7.850000	1.489258	0.029297
7.855000	1.469727	0.415039
7.860000	1.196289	0.615234
7.865000	0.781250	0.644531
7.870000	0.351562	0.576172
7.875000	-0.039062	0.439453
7.880000	-0.327148	-0.043945
7.885000	-0.288086	-0.795898
7.890000	0.224609	-1.035156
7.895000	0.903320	-0.727539
7.900000	1.376953	-0.214844
7.905000	1.513672	0.253906
7.910000	1.352539	0.541992
7.915000	0.996094	0.644531
7.920000	0.561523	0.615234
7.925000	0.141602	0.522461
7.930000	-0.205078	0.253906
7.935000	-0.371094	-0.434570
7.940000	-0.078125	-1.015625
7.945000	0.576172	-0.927734
7.950000	1.186523	-0.473633
7.955000	1.494141	0.039062
7.960000	1.464844	0.424805
7.965000	1.191406	0.615234
7.970000	0.776367	0.644531
7.975000	0.341797	0.576172
7.980000	-0.048828	0.439453
7.985000	-0.327148	-0.053711
7.990000	-0.288086	-0.805664
7.995000	0.234375	-1.035156
8.000000	0.913086	-0.722656
8.005000	1.381836	-0.209961
8.010000	1.513672	0.253906
8.015000	1.347656	0.541992
8.020000	0.991211	0.644531
8.025000	0.551758	0.615234
8.030000	0.141602	0.517578
8.035000	-0.209961	0.249023
8.040000	-0.366211	-0.449219
8.045000	-0.073242	-1.015625
8.050000	0.585938	-0.922852
8.055000	1.191406	-0.468750
8.060000	1.494141	0.039062
8.065000	1.464844	0.424805
8.070000	1.186523	0.615234
8.075000	0.766602	0.644531
8.080000	0.336914	0.576172
8.085000	-0.048828	0.434570
8.090000	-0.327148	-0.063477
8.095000	-0.283203	-0.815430
8.100000	0.244141	-1.035156
8.105000	0.917969	-0.712891
8.110000	1.386719	-0.200195
8.115000	1.518555	0.263672
8.120000	1.347656	0.546875
8.125000	0.986328	0.649414
8.130000	0.546875	0.615234
8.135000	0.126953	0.517578
8.140000	-0.214844	0.239258
8.145000	-0.366211	-0.463867
8.150000	-0.058594	-1.015625
8.155000	0.600586	-0.917969
8.160000	1.201172	-0.458984
8.165000	1.499023	0.053711
8.170000	1.459961	0.434570
8.175000	1.176758	0.620117
8.180000	0.761719	0.644531
8.185000	0.327148	0.576172
8.190000	-0.053711	0.429688
8.195000	-0.332031	-0.078125
8.200000	-0.278320	-0.825195
8.205000	0.253906	-1.030273
8.210000	0.932617	-0.708008
8.215000	1.391602	-0.190430
8.220000	1.513672	0.268555
8.225000	1.337891	0.551758
8.230000	0.981445	0.649414
8.235000	0.541992	0.615234
8.240000	0.126953	0.517578
8.245000	-0.219727	0.229492
8.250000	-0.361328	-0.473633
8.255000	-0.058594	-1.025391
8.260000	0.610352	-0.913086
8.265000	1.206055	-0.449219
8.270000	1.499023	0.058594
8.275000	1.459961	0.434570
8.280000	1.171875	0.620117
8.285000	0.756836	0.644531
8.290000	0.322266	0.576172
8.295000	-0.058594	0.424805
8.300000	-0.332031	-0.087891
8.305000	-0.273438	-0.834961
8.310000	0.263672	-1.030273
8.315000	0.937500	-0.703125
8.320000	1.396484	-0.180664
8.325000	1.513672	0.273438
8.330000	1.333008	0.551758
8.335000	0.971680	0.649414
8.340000	0.532227	0.615234
8.345000	0.122070	0.517578
8.350000	-0.224609	0.224609
8.355000	-0.361328	-0.488281
8.360000	-0.043945	-1.025391
8.365000	0.615234	-0.908203
8.370000	1.210938	-0.444336
8.375000	1.503906	0.063477
8.380000	1.455078	0.439453
8.385000	1.166992	0.620117
8.390000	0.747070	0.644531
8.395000	0.317383	0.566406
8.400000	-0.063477	0.419922
8.405000	-0.336914	-0.097656
8.410000	-0.268555	-0.844727
8.415000	0.278320	-1.025391
8.420000	0.947266	-0.688477
8.425000	1.396484	-0.175781
8.430000	1.513672	0.278320
8.435000	1.323242	0.561523
8.440000	0.961914	0.649414
8.445000	0.527344	0.615234
8.450000	0.112305	0.517578
8.455000	-0.229492	0.219727
8.460000	-0.361328	-0.498047
8.465000	-0.039062	-1.025391
8.470000	0.629883	-0.903320
8.475000	1.220703	-0.434570
8.480000	1.499023	0.073242
8.485000	1.450195	0.449219
8.490000	1.162109	0.620117
8.495000	0.742188	0.644531
8.500000	0.307617	0.566406
8.505000	-0.068359	0.415039
8.510000	-0.341797	-0.112305
8.515000	-0.263672	-0.849609
8.520000	0.283203	-1.030273
8.525000	0.957031	-0.688477
8.530000	1.401367	-0.166016
8.535000	1.513672	0.288086
8.540000	1.323242	0.561523
8.545000	0.957031	0.649414
8.550000	0.522461	0.615234
8.555000	0.107422	0.512695
8.560000	-0.234375	0.209961
8.565000	-0.361328	-0.512695
8.570000	-0.029297	-1.025391
8.575000	0.634766	-0.898438
8.580000	1.230469	-0.424805
8.585000	1.508789	0.078125
8.590000	1.450195	0.454102
8.595000	1.157227	0.625000
8.600000	0.737305	0.644531
8.605000	0.302734	0.566406
8.610000	-0.078125	0.415039
8.615000	-0.341797	-0.122070
8.620000	-0.258789	-0.859375
8.625000	0.292969	-1.025391
8.630000	0.966797	-0.678711
8.635000	1.406250	-0.161133
8.640000	1.508789	0.288086
8.645000	1.318359	0.566406
8.650000	0.952148	0.649414
8.655000	0.512695	0.615234
8.660000	0.102539	0.512695
8.665000	-0.239258	0.200195
8.670000	-0.361328	-0.522461
8.675000	-0.019531	-1.030273
8.680000	0.649414	-0.888672
8.685000	1.235352	-0.419922
8.690000	1.508789	0.083008
8.695000	1.445312	0.458984
8.700000	1.152344	0.625000
8.705000	0.727539	0.639648
8.710000	0.292969	0.566406
8.715000	-0.083008	0.410156
8.720000	-0.346680	-0.131836
8.725000	-0.253906	-0.869141
8.730000	0.307617	-1.025391
8.735000	0.971680	-0.668945
8.740000	1.411133	-0.151367
8.745000	1.508789	0.292969
8.750000	1.313477	0.566406
8.755000	0.942383	0.649414
8.760000	0.507812	0.610352
8.765000	0.097656	0.507812
8.770000	-0.244141	0.190430
8.775000	-0.361328	-0.532227
8.780000	-0.009766	-1.030273
8.785000	0.659180	-0.883789
8.790000	1.240234	-0.410156
8.795000	1.503906	0.092773
8.800000	1.440430	0.458984
8.805000	1.147461	0.629883
8.810000	0.727539	0.639648
8.815000	0.292969	0.561523
8.820000	-0.087891	0.400391
8.825000	-0.346680	-0.146484
8.830000	-0.249023	-0.874023
8.835000	0.317383	-1.025391
8.840000	0.981445	-0.664062
8.845000	1.416016	-0.146484
8.850000	1.508789	0.302734
8.855000	1.308594	0.566406
8.860000	0.937500	0.649414
8.865000	0.502930	0.610352
8.870000	0.092773	0.502930
8.875000	-0.249023	0.180664
8.880000	-0.361328	-0.546875
8.885000	0.000000	-1.035156
8.890000	0.668945	-0.878906
8.895000	1.245117	-0.405273
8.900000	1.508789	0.102539
8.905000	1.440430	0.458984
