# Time_s	x	xdot
4.460000	0.131836	0.644531
4.465000	-0.297852	0.410156
4.470000	-0.551758	-0.751953
4.475000	-0.039062	-1.933594
4.480000	1.225586	-2.031250
4.485000	2.548828	-1.240234
4.490000	3.369141	-0.073242
4.495000	3.422852	0.947266
4.500000	2.792969	1.484375
4.505000	1.816406	1.484375
4.510000	0.834961	1.083984
4.515000	0.107422	0.522461
4.520000	-0.244141	-0.209961
4.525000	-0.102539	-0.957031
4.530000	0.512695	-1.093750
4.535000	1.230469	-0.654297
4.540000	1.650391	0.029297
4.545000	1.625977	0.654297
4.550000	1.201172	1.015625
4.555000	0.527344	1.044922
4.560000	-0.175781	0.708008
4.565000	-0.620117	-0.600586
4.570000	-0.209961	-2.216797
4.575000	1.240234	-2.592773
4.580000	2.934570	-1.806641
4.585000	4.121094	-0.444336
4.590000	4.414062	0.859375
4.595000	3.852539	1.635742
4.600000	2.773438	1.752930
4.605000	1.611328	1.342773
4.610000	0.717773	0.688477
4.615000	0.249023	0.087891
4.620000	0.175781	-0.249023
4.625000	0.336914	-0.283203
4.630000	0.512695	-0.068359
4.635000	0.551758	0.244141
4.640000	0.385742	0.522461
4.645000	0.029297	0.654297
4.650000	-0.395508	0.214844
4.655000	-0.512695	-1.098633
4.660000	0.214844	-2.060547
4.665000	1.557617	-1.904297
4.670000	2.807617	-0.976562
4.675000	3.452148	0.195312
4.680000	3.325195	1.123047
4.685000	2.578125	1.533203
4.690000	1.562500	1.411133
4.695000	0.629883	0.952148
4.700000	-0.014648	0.375977
4.705000	-0.258789	-0.410156
4.710000	0.004883	-1.049805
4.715000	0.688477	-1.030273
4.720000	1.357422	-0.502930
4.725000	1.689453	0.190430
4.730000	1.557617	0.771484
4.735000	1.054688	1.049805
4.740000	0.351562	1.010742
4.745000	-0.322266	0.502930
4.750000	-0.629883	-1.035156
4.755000	0.058594	-2.436523
4.760000	1.640625	-2.495117
4.765000	3.286133	-1.503906
4.770000	4.282227	-0.107422
4.775000	4.350586	1.098633
4.780000	3.632812	1.718750
4.785000	2.490234	1.699219
4.790000	1.362305	1.201172
4.795000	0.566406	0.532227
4.800000	0.205078	-0.019531
4.805000	0.205078	-0.283203
4.810000	0.380859	-0.244141
4.815000	0.537109	0.000000
4.820000	0.537109	0.317383
4.825000	0.317383	0.571289
4.830000	-0.068359	0.629883
4.835000	-0.473633	-0.034180
4.840000	-0.429688	-1.420898
4.845000	0.502930	-2.119141
4.850000	1.889648	-1.733398
4.855000	3.027344	-0.703125
4.860000	3.491211	0.454102
4.865000	3.193359	1.269531
4.870000	2.353516	1.547852
4.875000	1.323242	1.328125
4.880000	0.444336	0.820312
4.885000	-0.107422	0.214844
4.890000	-0.244141	-0.610352
4.895000	0.146484	-1.103516
4.900000	0.864258	-0.942383
4.905000	1.469727	-0.341797
4.910000	1.704102	0.346680
4.915000	1.464844	0.864258
4.920000	0.898438	1.069336
4.925000	0.185547	0.961914
4.930000	-0.449219	0.229492
4.935000	-0.576172	-1.455078
4.940000	0.380859	-2.568359
4.945000	2.060547	-2.338867
4.950000	3.598633	-1.196289
4.955000	4.375000	0.214844
4.960000	4.238281	1.303711
4.965000	3.388672	1.772461
4.970000	2.207031	1.611328
4.975000	1.147461	1.044922
4.980000	0.439453	0.385742
4.985000	0.175781	-0.107422
4.990000	0.234375	-0.302734
4.995000	0.424805	-0.200195
5.000000	0.556641	0.073242
5.005000	0.498047	0.385742
5.010000	0.239258	0.615234
5.015000	-0.170898	0.566406
5.020000	-0.527344	-0.332031
5.025000	-0.288086	-1.694336
5.030000	0.815430	-2.114258
5.035000	2.202148	-1.528320
5.040000	3.208008	-0.415039
5.045000	3.486328	0.683594
5.050000	3.032227	1.386719
5.055000	2.114258	1.533203
5.060000	1.103516	1.230469
5.065000	0.278320	0.683594
5.070000	-0.180664	0.034180
5.075000	-0.205078	-0.791016
5.080000	0.302734	-1.118164
5.085000	1.035156	-0.825195
5.090000	1.567383	-0.180664
5.095000	1.684570	0.493164
5.100000	1.357422	0.942383
5.105000	0.727539	1.069336
5.110000	0.014648	0.883789
5.115000	-0.551758	-0.112305
5.120000	-0.454102	-1.845703
5.125000	0.747070	-2.622070
5.130000	2.465820	-2.119141
5.135000	3.857422	-0.859375
5.140000	4.428711	0.517578
5.145000	4.086914	1.474609
5.150000	3.115234	1.787109
5.155000	1.933594	1.503906
5.160000	0.937500	0.883789
5.165000	0.341797	0.244141
5.170000	0.166016	-0.185547
5.175000	0.278320	-0.302734
5.180000	0.468750	-0.146484
5.185000	0.561523	0.156250
5.190000	0.454102	0.454102
5.195000	0.151367	0.639648
5.200000	-0.273438	0.449219
5.205000	-0.546875	-0.668945
5.210000	-0.092773	-1.899414
5.215000	1.152344	-2.050781
5.220000	2.490234	-1.289062
5.225000	3.344727	-0.136719
5.230000	3.437500	0.903320
5.235000	2.841797	1.474609
5.240000	1.870117	1.499023
5.245000	0.878906	1.108398
5.250000	0.136719	0.556641
5.255000	-0.234375	-0.161133
5.260000	-0.126953	-0.932617
5.265000	0.473633	-1.098633
5.270000	1.191406	-0.693359
5.275000	1.635742	-0.009766
5.280000	1.640625	0.625000
5.285000	1.235352	1.005859
5.290000	0.566406	1.049805
5.295000	-0.141602	0.747070
5.300000	-0.620117	-0.502930
5.305000	-0.263672	-2.158203
5.310000	1.142578	-2.607422
5.315000	2.846680	-1.870117
5.320000	4.077148	-0.522461
5.325000	4.423828	0.795898
5.330000	3.901367	1.611328
5.335000	2.836914	1.767578
5.340000	1.669922	1.372070
5.345000	0.756836	0.727539
5.350000	0.263672	0.117188
5.355000	0.175781	-0.239258
5.360000	0.327148	-0.283203
5.365000	0.502930	-0.087891
5.370000	0.556641	0.229492
5.375000	0.400391	0.512695
5.380000	0.058594	0.654297
5.385000	-0.371094	0.268555
5.390000	-0.527344	-1.020508
5.395000	0.146484	-2.041016
5.400000	1.479492	-1.938477
5.405000	2.753906	-1.040039
5.410000	3.437500	0.131836
5.415000	3.349609	1.083984
5.420000	2.631836	1.518555
5.425000	1.625977	1.435547
5.430000	0.668945	0.981445
5.435000	0.009766	0.410156
5.440000	-0.258789	-0.366211
5.445000	-0.019531	-1.030273
5.450000	0.649414	-1.040039
5.455000	1.323242	-0.541992
5.460000	1.679688	0.156250
5.465000	1.577148	0.742188
5.470000	1.088867	1.044922
5.475000	0.390625	1.020508
5.480000	-0.292969	0.556641
5.485000	-0.629883	-0.927734
5.490000	-0.009766	-2.392578
5.495000	1.547852	-2.519531
5.500000	3.208008	-1.577148
5.505000	4.248047	-0.185547
5.510000	4.370117	1.044922
5.515000	3.686523	1.704102
5.520000	2.553711	1.713867
5.525000	1.420898	1.235352
5.530000	0.605469	0.566406
5.535000	0.209961	0.004883
5.540000	0.195312	-0.278320
5.545000	0.371094	-0.253906
5.550000	0.537109	-0.014648
5.555000	0.537109	0.302734
5.560000	0.327148	0.561523
5.565000	-0.039062	0.644531
5.570000	-0.454102	0.029297
5.575000	-0.449219	-1.347656
5.580000	0.429688	-2.114258
5.585000	1.811523	-1.777344
5.590000	2.978516	-0.766602
5.595000	3.486328	0.395508
5.600000	3.222656	1.240234
5.605000	2.407227	1.547852
5.610000	1.381836	1.347656
5.615000	0.483398	0.854492
5.620000	-0.087891	0.258789
5.625000	-0.253906	-0.566406
5.630000	0.112305	-1.093750
5.635000	0.825195	-0.961914
5.640000	1.445312	-0.385742
5.645000	1.704102	0.312500
5.650000	1.489258	0.844727
5.655000	0.927734	1.064453
5.660000	0.224609	0.976562
5.665000	-0.419922	0.297852
5.670000	-0.590820	-1.357422
5.675000	0.302734	-2.543945
5.680000	1.967773	-2.377930
5.685000	3.530273	-1.264648
5.690000	4.360352	0.141602
5.695000	4.267578	1.259766
5.700000	3.447266	1.767578
5.705000	2.275391	1.635742
5.710000	1.196289	1.083984
5.715000	0.468750	0.415039
5.720000	0.175781	-0.087891
5.725000	0.229492	-0.297852
5.730000	0.419922	-0.209961
5.735000	0.556641	0.058594
5.740000	0.507812	0.371094
5.745000	0.253906	0.600586
5.750000	-0.146484	0.585938
5.755000	-0.517578	-0.258789
5.760000	-0.327148	-1.635742
5.765000	0.742188	-2.119141
5.770000	2.128906	-1.582031
5.775000	3.168945	-0.483398
5.780000	3.491211	0.634766
5.785000	3.071289	1.362305
5.790000	2.172852	1.542969
5.795000	1.152344	1.250000
5.800000	0.317383	0.717773
5.805000	-0.170898	0.078125
5.810000	-0.214844	-0.751953
5.815000	0.268555	-1.118164
5.820000	0.996094	-0.854492
5.825000	1.547852	-0.219727
5.830000	1.689453	0.454102
5.835000	1.381836	0.927734
5.840000	0.771484	1.074219
5.845000	0.053711	0.908203
5.850000	-0.527344	-0.024414
5.855000	-0.488281	-1.757812
5.860000	0.659180	-2.622070
5.865000	2.377930	-2.177734
5.870000	3.798828	-0.942383
5.875000	4.423828	0.449219
5.880000	4.125977	1.435547
5.885000	3.178711	1.782227
5.890000	2.001953	1.533203
5.895000	0.986328	0.922852
5.900000	0.361328	0.278320
5.905000	0.170898	-0.166016
5.910000	0.268555	-0.302734
5.915000	0.458984	-0.161133
5.920000	0.566406	0.136719
5.925000	0.463867	0.434570
5.930000	0.170898	0.634766
5.935000	-0.249023	0.478516
5.940000	-0.546875	-0.590820
5.945000	-0.141602	-1.860352
5.950000	1.069336	-2.075195
5.955000	2.426758	-1.347656
5.960000	3.315430	-0.205078
5.965000	3.452148	0.854492
5.970000	2.885742	1.455078
5.975000	1.928711	1.508789
5.980000	0.927734	1.137695
5.985000	0.166016	0.585938
5.990000	-0.224609	-0.112305
5.995000	-0.146484	-0.903320
6.000000	0.439453	-1.103516
6.005000	1.157227	-0.722656
6.010000	1.621094	-0.053711
6.015000	1.655273	0.600586
6.020000	1.254883	0.991211
6.025000	0.605469	1.059570
6.030000	-0.102539	0.786133
6.035000	-0.605469	-0.405273
6.040000	-0.312500	-2.089844
6.045000	1.049805	-2.617188
6.050000	2.758789	-1.928711
6.055000	4.033203	-0.600586
6.060000	4.428711	0.732422
6.065000	3.950195	1.582031
6.070000	2.900391	1.772461
6.075000	1.733398	1.406250
6.080000	0.795898	0.766602
6.085000	0.283203	0.146484
6.090000	0.175781	-0.234375
6.095000	0.312500	-0.288086
6.100000	0.498047	-0.092773
6.105000	0.556641	0.214844
6.110000	0.415039	0.493164
6.115000	0.078125	0.654297
6.120000	-0.351562	0.312500
6.125000	-0.537109	-0.937500
6.130000	0.087891	-2.011719
6.135000	1.396484	-1.967773
6.140000	2.695312	-1.103516
6.145000	3.417969	0.073242
6.150000	3.374023	1.044922
6.155000	2.680664	1.513672
6.160000	1.684570	1.450195
6.165000	0.722656	1.015625
6.170000	0.039062	0.449219
6.175000	-0.253906	-0.317383
6.180000	-0.048828	-1.015625
6.185000	0.610352	-1.059570
6.190000	1.293945	-0.581055
6.195000	1.669922	0.117188
6.200000	1.591797	0.717773
6.205000	1.123047	1.040039
6.210000	0.434570	1.035156
6.215000	-0.253906	0.605469
6.220000	-0.629883	-0.830078
6.225000	-0.073242	-2.343750
6.230000	1.455078	-2.548828
6.235000	3.129883	-1.645508
6.240000	4.208984	-0.263672
6.245000	4.384766	0.986328
6.250000	3.740234	1.689453
6.255000	2.617188	1.728516
6.260000	1.479492	1.264648
6.265000	0.634766	0.605469
6.270000	0.219727	0.029297
6.275000	0.190430	-0.273438
6.280000	0.361328	-0.263672
6.285000	0.532227	-0.029297
6.290000	0.541992	0.283203
6.295000	0.346680	0.546875
6.300000	-0.019531	0.649414
6.305000	-0.439453	0.087891
6.310000	-0.473633	-1.274414
6.315000	0.361328	-2.099609
6.320000	1.733398	-1.821289
6.325000	2.929688	-0.830078
6.330000	3.471680	0.332031
6.335000	3.256836	1.206055
6.340000	2.465820	1.547852
6.345000	1.435547	1.372070
6.350000	0.532227	0.888672
6.355000	-0.063477	0.292969
6.360000	-0.258789	-0.522461
6.365000	0.078125	-1.079102
6.370000	0.786133	-0.986328
6.375000	1.420898	-0.419922
6.380000	1.699219	0.273438
6.385000	1.508789	0.825195
6.390000	0.971680	1.064453
6.395000	0.263672	0.991211
6.400000	-0.390625	0.361328
6.405000	-0.610352	-1.259766
6.410000	0.224609	-2.514648
6.415000	1.870117	-2.416992
6.420000	3.457031	-1.337891
6.425000	4.345703	0.068359
6.430000	4.296875	1.215820
6.435000	3.500977	1.752930
6.440000	2.343750	1.655273
6.445000	1.245117	1.118164
6.450000	0.498047	0.454102
6.455000	0.185547	-0.068359
6.460000	0.224609	-0.292969
6.465000	0.410156	-0.224609
6.470000	0.546875	0.043945
6.475000	0.517578	0.356445
6.480000	0.273438	0.595703
6.485000	-0.122070	0.605469
6.490000	-0.502930	-0.185547
6.495000	-0.361328	-1.572266
6.500000	0.664062	-2.124023
6.505000	2.055664	-1.630859
6.510000	3.125000	-0.551758
6.515000	3.496094	0.581055
6.520000	3.110352	1.333008
6.525000	2.226562	1.547852
6.530000	1.210938	1.274414
6.535000	0.351562	0.751953
6.540000	-0.151367	0.122070
6.545000	-0.229492	-0.708008
6.550000	0.229492	-1.118164
6.555000	0.957031	-0.878906
6.560000	1.528320	-0.258789
6.565000	1.694336	0.424805
6.570000	1.406250	0.913086
6.575000	0.810547	1.074219
6.580000	0.097656	0.922852
6.585000	-0.507812	0.053711
6.590000	-0.522461	-1.669922
6.595000	0.576172	-2.607422
6.600000	2.280273	-2.226562
6.605000	3.740234	-1.020508
6.610000	4.414062	0.375977
6.615000	4.165039	1.396484
6.620000	3.242188	1.787109
6.625000	2.065430	1.557617
6.630000	1.035156	0.961914
6.635000	0.385742	0.307617
6.640000	0.170898	-0.151367
6.645000	0.263672	-0.302734
6.650000	0.454102	-0.175781
6.655000	0.561523	0.117188
6.660000	0.473633	0.419922
6.665000	0.195312	0.625000
6.670000	-0.224609	0.512695
6.675000	-0.541992	-0.507812
6.680000	-0.190430	-1.811523
6.685000	0.986328	-2.084961
6.690000	2.358398	-1.406250
6.695000	3.286133	-0.268555
6.700000	3.461914	0.800781
6.705000	2.934570	1.435547
6.710000	1.987305	1.518555
6.715000	0.981445	1.166992
6.720000	0.200195	0.615234
6.725000	-0.209961	-0.068359
6.730000	-0.166016	-0.869141
6.735000	0.390625	-1.113281
6.740000	1.118164	-0.756836
6.745000	1.606445	-0.087891
6.750000	1.665039	0.566406
6.755000	1.284180	0.981445
6.760000	0.644531	1.064453
6.765000	-0.063477	0.820312
6.770000	-0.595703	-0.312500
6.775000	-0.361328	-2.016602
6.780000	0.952148	-2.622070
6.785000	2.670898	-1.992188
6.790000	3.979492	-0.683594
6.795000	4.428711	0.668945
6.800000	3.989258	1.552734
6.805000	2.973633	1.782227
6.810000	1.796875	1.435547
6.815000	0.834961	0.800781
6.820000	0.297852	0.175781
6.825000	0.170898	-0.214844
6.830000	0.302734	-0.297852
6.835000	0.488281	-0.112305
6.840000	0.561523	0.190430
6.845000	0.424805	0.483398
6.850000	0.102539	0.654297
6.855000	-0.322266	0.356445
6.860000	-0.541992	-0.854492
6.865000	0.029297	-1.982422
6.870000	1.323242	-1.997070
6.875000	2.631836	-1.162109
6.880000	3.403320	0.004883
6.885000	3.393555	0.996094
6.890000	2.734375	1.503906
6.895000	1.738281	1.469727
6.900000	0.766602	1.044922
6.905000	0.068359	0.478516
6.910000	-0.249023	-0.268555
6.915000	-0.073242	-0.991211
6.920000	0.566406	-1.074219
6.925000	1.259766	-0.615234
6.930000	1.660156	0.073242
6.935000	1.611328	0.688477
6.940000	1.157227	1.025391
6.945000	0.473633	1.044922
6.950000	-0.219727	0.654297
6.955000	-0.629883	-0.727539
6.960000	-0.136719	-2.290039
6.965000	1.352539	-2.573242
6.970000	3.041992	-1.718750
6.975000	4.174805	-0.341797
6.980000	4.399414	0.932617
6.985000	3.784180	1.669922
6.990000	2.690430	1.743164
6.995000	1.538086	1.303711
7.000000	0.668945	0.639648
7.005000	0.234375	0.058594
7.010000	0.185547	-0.263672
7.015000	0.351562	-0.268555
7.020000	0.522461	-0.043945
7.025000	0.546875	0.268555
7.030000	0.366211	0.537109
7.035000	0.004883	0.654297
7.040000	-0.419922	0.146484
7.045000	-0.493164	-1.201172
7.050000	0.292969	-2.080078
7.055000	1.655273	-1.860352
7.060000	2.875977	-0.898438
7.065000	3.466797	0.273438
7.070000	3.291016	1.171875
7.075000	2.509766	1.542969
7.080000	1.489258	1.391602
7.085000	0.571289	0.917969
7.090000	-0.043945	0.332031
7.095000	-0.263672	-0.468750
7.100000	0.048828	-1.074219
7.105000	0.737305	-1.000977
7.110000	1.391602	-0.463867
7.115000	1.694336	0.234375
7.120000	1.533203	0.800781
7.125000	1.005859	1.059570
7.130000	0.302734	1.000977
7.135000	-0.361328	0.429688
7.140000	-0.620117	-1.162109
7.145000	0.151367	-2.485352
7.150000	1.767578	-2.451172
7.155000	3.383789	-1.411133
7.160000	4.316406	-0.014648
7.165000	4.326172	1.166992
7.170000	3.559570	1.743164
7.175000	2.412109	1.674805
7.180000	1.293945	1.157227
7.185000	0.527344	0.488281
7.190000	0.190430	-0.043945
7.195000	0.214844	-0.292969
7.200000	0.395508	-0.234375
7.205000	0.546875	0.024414
7.210000	0.527344	0.336914
7.215000	0.292969	0.581055
7.220000	-0.092773	0.615234
7.225000	-0.493164	-0.117188
7.230000	-0.390625	-1.508789
7.235000	0.590820	-2.124023
7.240000	1.982422	-1.679688
7.245000	3.085938	-0.615234
7.250000	3.496094	0.522461
7.255000	3.149414	1.308594
7.260000	2.285156	1.547852
7.265000	1.254883	1.298828
7.270000	0.395508	0.786133
7.275000	-0.131836	0.166016
7.280000	-0.239258	-0.664062
7.285000	0.190430	-1.108398
7.290000	0.913086	-0.908203
7.295000	1.503906	-0.297852
7.300000	1.699219	0.390625
7.305000	1.435547	0.893555
7.310000	0.849609	1.074219
7.315000	0.136719	0.942383
7.320000	-0.483398	0.136719
7.325000	-0.546875	-1.572266
7.330000	0.488281	-2.592773
7.335000	2.182617	-2.275391
7.340000	3.681641	-1.093750
7.345000	4.399414	0.307617
7.350000	4.204102	1.357422
7.355000	3.305664	1.782227
7.360000	2.128906	1.582031
7.365000	1.079102	1.000977
7.370000	0.410156	0.341797
7.375000	0.175781	-0.131836
7.380000	0.249023	-0.302734
7.385000	0.444336	-0.185547
7.390000	0.556641	0.097656
7.395000	0.488281	0.410156
7.400000	0.214844	0.620117
7.405000	-0.200195	0.537109
7.410000	-0.537109	-0.429688
7.415000	-0.239258	-1.762695
7.420000	0.913086	-2.104492
7.425000	2.290039	-1.464844
7.430000	3.251953	-0.336914
7.435000	3.476562	0.751953
7.440000	2.978516	1.416016
7.445000	2.041016	1.528320
7.450000	1.035156	1.196289
7.455000	0.234375	0.644531
7.460000	-0.200195	-0.019531
7.465000	-0.185547	-0.834961
7.470000	0.356445	-1.113281
7.475000	1.079102	-0.786133
7.480000	1.586914	-0.131836
7.485000	1.669922	0.537109
7.490000	1.313477	0.961914
7.495000	0.683594	1.064453
7.500000	-0.029297	0.849609
7.505000	-0.576172	-0.219727
7.510000	-0.405273	-1.943359
7.515000	0.864258	-2.626953
7.520000	2.578125	-2.050781
7.525000	3.930664	-0.756836
7.530000	4.428711	0.600586
7.535000	4.038086	1.518555
7.540000	3.037109	1.787109
7.545000	1.855469	1.469727
7.550000	0.883789	0.839844
7.555000	0.317383	0.205078
7.560000	0.170898	-0.205078
7.565000	0.292969	-0.297852
7.570000	0.483398	-0.126953
7.575000	0.561523	0.175781
7.580000	0.439453	0.468750
7.585000	0.122070	0.649414
7.590000	-0.297852	0.400391
7.595000	-0.546875	-0.776367
7.600000	-0.029297	-1.948242
7.605000	1.245117	-2.021484
7.610000	2.568359	-1.225586
7.615000	3.378906	-0.053711
7.620000	3.413086	0.957031
7.625000	2.783203	1.489258
7.630000	1.801758	1.479492
7.635000	0.820312	1.074219
7.640000	0.097656	0.512695
7.645000	-0.244141	-0.219727
7.650000	-0.097656	-0.966797
7.655000	0.522461	-1.083984
7.660000	1.235352	-0.644531
7.665000	1.650391	0.039062
7.670000	1.621094	0.659180
7.675000	1.191406	1.015625
7.680000	0.512695	1.044922
7.685000	-0.180664	0.703125
7.690000	-0.625000	-0.625000
7.695000	-0.195312	-2.236328
7.700000	1.259766	-2.587891
7.705000	2.958984	-1.787109
7.710000	4.130859	-0.419922
7.715000	4.414062	0.874023
7.720000	3.837891	1.640625
7.725000	2.753906	1.748047
7.730000	1.596680	1.333008
7.735000	0.708008	0.678711
7.740000	0.249023	0.083008
7.745000	0.180664	-0.253906
7.750000	0.336914	-0.278320
7.755000	0.517578	-0.063477
7.760000	0.551758	0.253906
7.765000	0.380859	0.527344
7.770000	0.029297	0.654297
7.775000	-0.400391	0.205078
7.780000	-0.512695	-1.118164
7.785000	0.229492	-2.065430
7.790000	1.577148	-1.894531
7.795000	2.822266	-0.961914
7.800000	3.457031	0.209961
7.805000	3.315430	1.132812
7.810000	2.568359	1.533203
7.815000	1.552734	1.411133
7.820000	0.615234	0.942383
7.825000	-0.014648	0.366211
7.830000	-0.263672	-0.419922
7.835000	0.014648	-1.054688
7.840000	0.698242	-1.020508
7.845000	1.362305	-0.498047
7.850000	1.689453	0.200195
7.855000	1.552734	0.776367
7.860000	1.040039	1.049805
7.865000	0.341797	1.010742
7.870000	-0.327148	0.488281
7.875000	-0.625000	-1.059570
7.880000	0.078125	-2.446289
7.885000	1.669922	-2.490234
7.890000	3.305664	-1.484375
7.895000	4.287109	-0.087891
7.900000	4.350586	1.113281
7.905000	3.618164	1.723633
7.910000	2.480469	1.694336
7.915000	1.347656	1.191406
7.920000	0.561523	0.522461
7.925000	0.200195	-0.019531
7.930000	0.205078	-0.288086
7.935000	0.385742	-0.244141
7.940000	0.541992	0.009766
7.945000	0.537109	0.322266
7.950000	0.307617	0.576172
7.955000	-0.073242	0.629883
7.960000	-0.473633	-0.048828
7.965000	-0.419922	-1.435547
7.970000	0.517578	-2.119141
7.975000	1.904297	-1.728516
7.980000	3.041992	-0.683594
7.985000	3.491211	0.468750
7.990000	3.183594	1.274414
7.995000	2.343750	1.552734
8.000000	1.313477	1.323242
8.005000	0.434570	0.815430
8.010000	-0.117188	0.205078
8.015000	-0.249023	-0.620117
8.020000	0.156250	-1.103516
8.025000	0.878906	-0.927734
8.030000	1.474609	-0.336914
8.035000	1.704102	0.356445
8.040000	1.459961	0.869141
8.045000	0.888672	1.074219
8.050000	0.175781	0.957031
8.055000	-0.458984	0.209961
8.060000	-0.566406	-1.479492
8.065000	0.405273	-2.573242
8.070000	2.089844	-2.324219
8.075000	3.613281	-1.171875
8.080000	4.384766	0.234375
8.085000	4.233398	1.318359
8.090000	3.369141	1.777344
8.095000	2.192383	1.606445
8.100000	1.132812	1.035156
8.105000	0.434570	0.375977
8.110000	0.175781	-0.117188
8.115000	0.239258	-0.302734
8.120000	0.434570	-0.200195
8.125000	0.556641	0.078125
8.130000	0.493164	0.390625
8.135000	0.229492	0.615234
8.140000	-0.175781	0.561523
8.145000	-0.532227	-0.356445
8.150000	-0.278320	-1.708984
8.155000	0.834961	-2.114258
8.160000	2.216797	-1.518555
8.165000	3.212891	-0.405273
8.170000	3.486328	0.698242
8.175000	3.022461	1.391602
8.180000	2.099609	1.533203
8.185000	1.088867	1.220703
8.190000	0.268555	0.678711
8.195000	-0.185547	0.024414
8.200000	-0.200195	-0.800781
8.205000	0.317383	-1.113281
8.210000	1.044922	-0.815430
8.215000	1.572266	-0.166016
8.220000	1.684570	0.502930
8.225000	1.347656	0.947266
8.230000	0.722656	1.069336
8.235000	0.004883	0.878906
8.240000	-0.556641	-0.136719
8.245000	-0.444336	-1.865234
8.250000	0.771484	-2.626953
8.255000	2.490234	-2.104492
8.260000	3.872070	-0.839844
8.265000	4.423828	0.537109
8.270000	4.072266	1.484375
8.275000	3.100586	1.787109
8.280000	1.918945	1.494141
8.285000	0.927734	0.878906
8.290000	0.336914	0.234375
8.295000	0.166016	-0.190430
8.300000	0.283203	-0.307617
8.305000	0.473633	-0.141602
8.310000	0.561523	0.156250
8.315000	0.454102	0.458984
8.320000	0.146484	0.644531
8.325000	-0.283203	0.434570
8.330000	-0.546875	-0.688477
8.335000	-0.078125	-1.909180
8.340000	1.166992	-2.045898
8.345000	2.504883	-1.274414
8.350000	3.349609	-0.117188
8.355000	3.427734	0.908203
8.360000	2.827148	1.474609
8.365000	1.855469	1.494141
8.370000	0.864258	1.098633
8.375000	0.126953	0.546875
8.380000	-0.239258	-0.170898
8.385000	-0.122070	-0.937500
8.390000	0.483398	-1.093750
8.395000	1.201172	-0.683594
8.400000	1.635742	0.000000
8.405000	1.630859	0.634766
8.410000	1.225586	1.005859
8.415000	0.551758	1.049805
8.420000	-0.151367	0.737305
8.425000	-0.620117	-0.532227
8.430000	-0.249023	-2.172852
8.435000	1.166992	-2.602539
8.440000	2.871094	-1.850586
8.445000	4.086914	-0.502930
8.450000	4.423828	0.810547
8.455000	3.886719	1.621094
8.460000	2.822266	1.762695
8.465000	1.650391	1.362305
8.470000	0.747070	0.717773
8.475000	0.263672	0.112305
8.480000	0.175781	-0.244141
8.485000	0.327148	-0.283203
8.490000	0.507812	-0.083008
8.495000	0.556641	0.229492
8.500000	0.390625	0.517578
8.505000	0.053711	0.654297
8.510000	-0.375977	0.253906
8.515000	-0.522461	-1.040039
8.520000	0.161133	-2.041016
8.525000	1.499023	-1.933594
8.530000	2.763672	-1.025391
8.535000	3.442383	0.151367
8.540000	3.344727	1.093750
8.545000	2.617188	1.528320
8.550000	1.611328	1.430664
8.555000	0.659180	0.976562
8.560000	0.004883	0.405273
8.565000	-0.258789	-0.371094
8.570000	-0.014648	-1.030273
8.575000	0.654297	-1.040039
8.580000	1.333008	-0.537109
8.585000	1.679688	0.161133
8.590000	1.572266	0.747070
8.595000	1.079102	1.044922
8.600000	0.380859	1.015625
8.605000	-0.297852	0.546875
8.610000	-0.629883	-0.952148
8.615000	0.004883	-2.402344
8.620000	1.572266	-2.514648
8.625000	3.227539	-1.557617
8.630000	4.257812	-0.166016
8.635000	4.365234	1.059570
8.640000	3.671875	1.708984
8.645000	2.534180	1.708984
8.650000	1.406250	1.225586
8.655000	0.595703	0.561523
8.660000	0.214844	0.000000
8.665000	0.205078	-0.283203
8.670000	0.375977	-0.253906
8.675000	0.537109	-0.014648
8.680000	0.537109	0.307617
8.685000	0.327148	0.561523
8.690000	-0.048828	0.639648
8.695000	-0.458984	0.009766
8.700000	-0.449219	-1.367188
8.705000	0.449219	-2.114258
8.710000	1.831055	-1.767578
8.715000	2.993164	-0.751953
8.720000	3.486328	0.405273
8.725000	3.212891	1.245117
8.730000	2.397461	1.552734
8.735000	1.372070	1.347656
8.740000	0.473633	0.844727
8.745000	-0.092773	0.244141
8.750000	-0.253906	-0.576172
8.755000	0.117188	-1.093750
8.760000	0.834961	-0.952148
8.765000	1.455078	-0.371094
8.770000	1.704102	0.317383
8.775000	1.479492	0.854492
8.780000	0.922852	1.064453
8.785000	0.214844	0.971680
8.790000	-0.429688	0.283203
8.795000	-0.590820	-1.381836
8.800000	0.322266	-2.548828
8.805000	1.987305	-2.363281
8.810000	3.544922	-1.245117
8.815000	4.360352	0.156250
8.820000	4.262695	1.269531
8.825000	3.427734	1.767578
8.830000	2.260742	1.625977
8.835000	1.181641	1.074219
8.840000	0.463867	0.410156
8.845000	0.180664	-0.092773
8.850000	0.229492	-0.297852
8.855000	0.424805	-0.205078
8.860000	0.556641	0.063477
8.865000	0.507812	0.375977
8.870000	0.258789	0.605469
8.875000	-0.156250	0.585938
8.880000	-0.517578	-0.278320
8.885000	-0.317383	-1.650391
8.890000	0.756836	-2.119141
8.895000	2.143555	-1.567383
8.900000	3.173828	-0.468750
8.905000	3.486328	0.644531
8.910000	3.061523	1.367188
8.915000	2.158203	1.542969
8.920000	1.137695	1.245117
8.925000	0.307617	0.712891
