# Time_s	x	xdot
4.445000	0.478516	-0.297852
4.450000	0.668945	0.073242
4.455000	0.620117	0.395508
4.460000	0.356445	0.581055
4.465000	-0.034180	0.600586
4.470000	-0.419922	0.019531
4.475000	-0.424805	-1.103516
4.480000	0.288086	-1.621094
4.485000	1.352539	-1.289062
4.490000	2.202148	-0.541992
4.495000	2.558594	0.219727
4.500000	2.421875	0.732422
4.505000	1.933594	0.927734
4.510000	1.313477	0.859375
4.515000	0.747070	0.654297
4.520000	0.302734	0.439453
4.525000	0.000000	0.273438
4.530000	-0.180664	-0.004883
4.535000	-0.175781	-0.419922
4.540000	0.087891	-0.556641
4.545000	0.449219	-0.327148
4.550000	0.664062	0.034180
4.555000	0.634766	0.366211
4.560000	0.385742	0.576172
4.565000	0.004883	0.615234
4.570000	-0.390625	0.117188
4.575000	-0.454102	-0.991211
4.580000	0.190430	-1.616211
4.585000	1.250000	-1.347656
4.590000	2.138672	-0.625000
4.595000	2.543945	0.146484
4.600000	2.456055	0.688477
4.605000	1.992188	0.922852
4.610000	1.381836	0.878906
4.615000	0.800781	0.678711
4.620000	0.341797	0.458984
4.625000	0.024414	0.288086
4.630000	-0.166016	0.034180
4.635000	-0.185547	-0.385742
4.640000	0.058594	-0.556641
4.645000	0.419922	-0.361328
4.650000	0.649414	-0.004883
4.655000	0.649414	0.336914
4.660000	0.419922	0.561523
4.665000	0.048828	0.615234
4.670000	-0.356445	0.205078
4.675000	-0.478516	-0.878906
4.680000	0.097656	-1.596680
4.685000	1.147461	-1.401367
4.690000	2.070312	-0.703125
4.695000	2.529297	0.078125
4.700000	2.480469	0.654297
4.705000	2.050781	0.913086
4.710000	1.445312	0.888672
4.715000	0.854492	0.698242
4.720000	0.375977	0.483398
4.725000	0.053711	0.302734
4.730000	-0.156250	0.068359
4.735000	-0.200195	-0.341797
4.740000	0.019531	-0.561523
4.745000	0.380859	-0.395508
4.750000	0.634766	-0.039062
4.755000	0.664062	0.307617
4.760000	0.458984	0.541992
4.765000	0.092773	0.625000
4.770000	-0.322266	0.288086
4.775000	-0.493164	-0.761719
4.780000	0.004883	-1.567383
4.785000	1.035156	-1.455078
4.790000	1.992188	-0.786133
4.795000	2.504883	0.004883
4.800000	2.504883	0.610352
4.805000	2.104492	0.898438
4.810000	1.503906	0.898438
4.815000	0.908203	0.727539
4.820000	0.424805	0.498047
4.825000	0.078125	0.317383
4.830000	-0.136719	0.102539
4.835000	-0.209961	-0.302734
4.840000	-0.009766	-0.556641
4.845000	0.346680	-0.424805
4.850000	0.620117	-0.078125
4.855000	0.673828	0.278320
4.860000	0.488281	0.532227
4.865000	0.131836	0.625000
4.870000	-0.288086	0.356445
4.875000	-0.498047	-0.639648
4.880000	-0.073242	-1.538086
4.885000	0.927734	-1.499023
4.890000	1.909180	-0.869141
4.895000	2.485352	-0.068359
4.900000	2.524414	0.561523
4.905000	2.163086	0.888672
4.910000	1.567383	0.908203
4.915000	0.961914	0.751953
4.920000	0.463867	0.527344
4.925000	0.102539	0.332031
4.930000	-0.122070	0.136719
4.935000	-0.209961	-0.258789
4.940000	-0.043945	-0.556641
4.945000	0.312500	-0.449219
4.950000	0.610352	-0.117188
4.955000	0.678711	0.249023
4.960000	0.517578	0.507812
4.965000	0.170898	0.620117
4.970000	-0.249023	0.419922
4.975000	-0.502930	-0.522461
4.980000	-0.156250	-1.489258
4.985000	0.815430	-1.542969
4.990000	1.826172	-0.947266
4.995000	2.451172	-0.151367
5.000000	2.543945	0.512695
5.005000	2.211914	0.864258
5.010000	1.630859	0.927734
5.015000	1.020508	0.771484
5.020000	0.507812	0.546875
5.025000	0.136719	0.351562
5.030000	-0.102539	0.166016
5.035000	-0.205078	-0.209961
5.040000	-0.073242	-0.541992
5.045000	0.273438	-0.473633
5.050000	0.581055	-0.156250
5.055000	0.683594	0.214844
5.060000	0.537109	0.488281
5.065000	0.214844	0.615234
5.070000	-0.200195	0.468750
5.075000	-0.498047	-0.400391
5.080000	-0.224609	-1.430664
5.085000	0.708008	-1.567383
5.090000	1.733398	-1.025391
5.095000	2.412109	-0.224609
5.100000	2.558594	0.454102
5.105000	2.255859	0.844727
5.110000	1.694336	0.927734
5.115000	1.083984	0.791016
5.120000	0.556641	0.571289
5.125000	0.170898	0.371094
5.130000	-0.087891	0.190430
5.135000	-0.205078	-0.170898
5.140000	-0.097656	-0.527344
5.145000	0.239258	-0.493164
5.150000	0.561523	-0.190430
5.155000	0.683594	0.175781
5.160000	0.561523	0.468750
5.165000	0.249023	0.615234
5.170000	-0.161133	0.512695
5.175000	-0.483398	-0.288086
5.180000	-0.283203	-1.362305
5.185000	0.595703	-1.596680
5.190000	1.645508	-1.098633
5.195000	2.368164	-0.307617
5.200000	2.563477	0.400391
5.205000	2.299805	0.820312
5.210000	1.757812	0.927734
5.215000	1.147461	0.805664
5.220000	0.600586	0.590820
5.225000	0.200195	0.385742
5.230000	-0.063477	0.214844
5.235000	-0.205078	-0.122070
5.240000	-0.122070	-0.512695
5.245000	0.200195	-0.512695
5.250000	0.537109	-0.229492
5.255000	0.683594	0.141602
5.260000	0.585938	0.449219
5.265000	0.288086	0.605469
5.270000	-0.117188	0.546875
5.275000	-0.468750	-0.175781
5.280000	-0.341797	-1.279297
5.285000	0.493164	-1.611328
5.290000	1.547852	-1.166992
5.295000	2.314453	-0.385742
5.300000	2.568359	0.341797
5.305000	2.348633	0.795898
5.310000	1.816406	0.927734
5.315000	1.206055	0.830078
5.320000	0.649414	0.615234
5.325000	0.229492	0.405273
5.330000	-0.043945	0.234375
5.335000	-0.200195	-0.083008
5.340000	-0.141602	-0.478516
5.345000	0.161133	-0.532227
5.350000	0.507812	-0.263672
5.355000	0.683594	0.107422
5.360000	0.610352	0.419922
5.365000	0.327148	0.595703
5.370000	-0.073242	0.576172
5.375000	-0.449219	-0.063477
5.380000	-0.390625	-1.196289
5.385000	0.380859	-1.625977
5.390000	1.445312	-1.235352
5.395000	2.255859	-0.463867
5.400000	2.563477	0.278320
5.405000	2.387695	0.761719
5.410000	1.879883	0.927734
5.415000	1.254883	0.844727
5.420000	0.698242	0.634766
5.425000	0.268555	0.419922
5.430000	-0.014648	0.258789
5.435000	-0.190430	-0.039062
5.440000	-0.161133	-0.454102
5.445000	0.126953	-0.546875
5.450000	0.478516	-0.302734
5.455000	0.673828	0.068359
5.460000	0.620117	0.395508
5.465000	0.361328	0.585938
5.470000	-0.029297	0.600586
5.475000	-0.419922	0.034180
5.480000	-0.424805	-1.093750
5.485000	0.283203	-1.625977
5.490000	1.342773	-1.293945
5.495000	2.202148	-0.546875
5.500000	2.558594	0.209961
5.505000	2.421875	0.727539
5.510000	1.938477	0.927734
5.515000	1.318359	0.859375
5.520000	0.751953	0.659180
5.525000	0.302734	0.444336
5.530000	0.000000	0.273438
5.535000	-0.180664	0.000000
5.540000	-0.175781	-0.415039
5.545000	0.087891	-0.556641
5.550000	0.449219	-0.332031
5.555000	0.659180	0.034180
5.560000	0.639648	0.366211
5.565000	0.390625	0.571289
5.570000	0.009766	0.615234
5.575000	-0.390625	0.131836
5.580000	-0.458984	-0.981445
5.585000	0.185547	-1.611328
5.590000	1.240234	-1.352539
5.595000	2.133789	-0.629883
5.600000	2.543945	0.141602
5.605000	2.456055	0.688477
5.610000	1.997070	0.922852
5.615000	1.386719	0.878906
5.620000	0.800781	0.678711
5.625000	0.341797	0.458984
5.630000	0.029297	0.292969
5.635000	-0.166016	0.034180
5.640000	-0.190430	-0.380859
5.645000	0.053711	-0.561523
5.650000	0.415039	-0.366211
5.655000	0.649414	-0.004883
5.660000	0.649414	0.336914
5.665000	0.424805	0.561523
5.670000	0.053711	0.620117
5.675000	-0.356445	0.214844
5.680000	-0.478516	-0.869141
5.685000	0.087891	-1.596680
5.690000	1.137695	-1.411133
5.695000	2.060547	-0.712891
5.700000	2.524414	0.068359
5.705000	2.485352	0.644531
5.710000	2.050781	0.913086
5.715000	1.445312	0.888672
5.720000	0.859375	0.708008
5.725000	0.380859	0.483398
5.730000	0.053711	0.307617
5.735000	-0.151367	0.068359
5.740000	-0.200195	-0.336914
5.745000	0.019531	-0.561523
5.750000	0.380859	-0.400391
5.755000	0.639648	-0.039062
5.760000	0.664062	0.307617
5.765000	0.458984	0.541992
5.770000	0.092773	0.625000
5.775000	-0.317383	0.292969
5.780000	-0.498047	-0.751953
5.785000	0.000000	-1.567383
5.790000	1.025391	-1.459961
5.795000	1.982422	-0.795898
5.800000	2.504883	0.000000
5.805000	2.504883	0.610352
5.810000	2.109375	0.898438
5.815000	1.508789	0.903320
5.820000	0.917969	0.727539
5.825000	0.424805	0.502930
5.830000	0.078125	0.322266
5.835000	-0.136719	0.112305
5.840000	-0.205078	-0.297852
5.845000	-0.014648	-0.556641
5.850000	0.346680	-0.424805
5.855000	0.620117	-0.083008
5.860000	0.668945	0.273438
5.865000	0.488281	0.527344
5.870000	0.136719	0.625000
5.875000	-0.283203	0.361328
5.880000	-0.502930	-0.629883
5.885000	-0.083008	-1.533203
5.890000	0.917969	-1.503906
5.895000	1.904297	-0.874023
5.900000	2.480469	-0.073242
5.905000	2.524414	0.556641
5.910000	2.163086	0.883789
5.915000	1.572266	0.913086
5.920000	0.971680	0.751953
5.925000	0.463867	0.527344
5.930000	0.107422	0.336914
5.935000	-0.122070	0.136719
5.940000	-0.209961	-0.253906
5.945000	-0.043945	-0.551758
5.950000	0.312500	-0.454102
5.955000	0.605469	-0.122070
5.960000	0.678711	0.244141
5.965000	0.517578	0.507812
5.970000	0.170898	0.620117
5.975000	-0.244141	0.419922
5.980000	-0.498047	-0.512695
5.985000	-0.161133	-1.484375
5.990000	0.810547	-1.542969
5.995000	1.821289	-0.952148
6.000000	2.451172	-0.151367
6.005000	2.543945	0.507812
6.010000	2.211914	0.864258
6.015000	1.640625	0.922852
6.020000	1.030273	0.771484
6.025000	0.507812	0.546875
6.030000	0.141602	0.351562
6.035000	-0.102539	0.166016
6.040000	-0.209961	-0.214844
6.045000	-0.073242	-0.541992
6.050000	0.273438	-0.478516
6.055000	0.585938	-0.156250
6.060000	0.683594	0.214844
6.065000	0.541992	0.488281
6.070000	0.214844	0.615234
6.075000	-0.200195	0.468750
6.080000	-0.498047	-0.395508
6.085000	-0.234375	-1.420898
6.090000	0.693359	-1.572266
6.095000	1.728516	-1.025391
6.100000	2.407227	-0.229492
6.105000	2.553711	0.454102
6.110000	2.260742	0.844727
6.115000	1.699219	0.927734
6.120000	1.083984	0.791016
6.125000	0.556641	0.571289
6.130000	0.170898	0.371094
6.135000	-0.083008	0.190430
6.140000	-0.209961	-0.166016
6.145000	-0.102539	-0.527344
6.150000	0.234375	-0.498047
6.155000	0.561523	-0.195312
6.160000	0.683594	0.175781
6.165000	0.566406	0.463867
6.170000	0.253906	0.615234
6.175000	-0.161133	0.517578
6.180000	-0.483398	-0.278320
6.185000	-0.292969	-1.352539
6.190000	0.590820	-1.601562
6.195000	1.635742	-1.103516
6.200000	2.363281	-0.307617
6.205000	2.563477	0.395508
6.210000	2.309570	0.820312
6.215000	1.762695	0.927734
6.220000	1.152344	0.810547
6.225000	0.605469	0.595703
6.230000	0.200195	0.385742
6.235000	-0.063477	0.219727
6.240000	-0.205078	-0.122070
6.245000	-0.126953	-0.507812
6.250000	0.195312	-0.517578
6.255000	0.537109	-0.234375
6.260000	0.683594	0.141602
6.265000	0.585938	0.444336
6.270000	0.292969	0.605469
6.275000	-0.117188	0.551758
6.280000	-0.468750	-0.166016
6.285000	-0.346680	-1.274414
6.290000	0.483398	-1.611328
6.295000	1.538086	-1.171875
6.300000	2.314453	-0.390625
6.305000	2.563477	0.332031
6.310000	2.348633	0.791016
6.315000	1.826172	0.932617
6.320000	1.206055	0.830078
6.325000	0.649414	0.615234
6.330000	0.234375	0.405273
6.335000	-0.039062	0.234375
6.340000	-0.205078	-0.078125
6.345000	-0.141602	-0.478516
6.350000	0.161133	-0.532227
6.355000	0.502930	-0.268555
6.360000	0.678711	0.102539
6.365000	0.610352	0.419922
6.370000	0.322266	0.595703
6.375000	-0.073242	0.576172
6.380000	-0.444336	-0.058594
6.385000	-0.390625	-1.186523
6.390000	0.375977	-1.621094
6.395000	1.440430	-1.240234
6.400000	2.250977	-0.468750
6.405000	2.563477	0.273438
6.410000	2.392578	0.756836
6.415000	1.879883	0.927734
6.420000	1.264648	0.844727
6.425000	0.698242	0.639648
6.430000	0.268555	0.419922
6.435000	-0.014648	0.258789
6.440000	-0.190430	-0.039062
6.445000	-0.161133	-0.449219
6.450000	0.122070	-0.546875
6.455000	0.473633	-0.302734
6.460000	0.673828	0.068359
6.465000	0.625000	0.390625
6.470000	0.361328	0.581055
6.475000	-0.029297	0.600586
6.480000	-0.415039	0.039062
6.485000	-0.429688	-1.083984
6.490000	0.278320	-1.621094
6.495000	1.333008	-1.298828
6.500000	2.192383	-0.556641
6.505000	2.558594	0.205078
6.510000	2.426758	0.722656
6.515000	1.943359	0.927734
6.520000	1.328125	0.864258
6.525000	0.756836	0.659180
6.530000	0.302734	0.439453
6.535000	0.004883	0.278320
6.540000	-0.180664	0.000000
6.545000	-0.175781	-0.415039
6.550000	0.087891	-0.556641
6.555000	0.449219	-0.336914
6.560000	0.659180	0.029297
6.565000	0.639648	0.366211
6.570000	0.395508	0.571289
6.575000	0.014648	0.615234
6.580000	-0.385742	0.136719
6.585000	-0.458984	-0.976562
6.590000	0.180664	-1.611328
6.595000	1.235352	-1.357422
6.600000	2.128906	-0.639648
6.605000	2.543945	0.141602
6.610000	2.460938	0.683594
6.615000	2.001953	0.917969
6.620000	1.391602	0.883789
6.625000	0.805664	0.683594
6.630000	0.346680	0.463867
6.635000	0.029297	0.292969
6.640000	-0.166016	0.039062
6.645000	-0.190430	-0.375977
6.650000	0.048828	-0.556641
6.655000	0.410156	-0.371094
6.660000	0.649414	-0.009766
6.665000	0.654297	0.336914
6.670000	0.429688	0.556641
6.675000	0.053711	0.620117
6.680000	-0.351562	0.219727
6.685000	-0.478516	-0.859375
6.690000	0.083008	-1.591797
6.695000	1.127930	-1.416016
6.700000	2.055664	-0.717773
6.705000	2.524414	0.063477
6.710000	2.485352	0.644531
6.715000	2.060547	0.903320
6.720000	1.450195	0.888672
6.725000	0.859375	0.703125
6.730000	0.385742	0.483398
6.735000	0.053711	0.307617
6.740000	-0.151367	0.073242
6.745000	-0.200195	-0.336914
6.750000	0.014648	-0.561523
6.755000	0.380859	-0.400391
6.760000	0.634766	-0.048828
6.765000	0.664062	0.307617
6.770000	0.458984	0.541992
6.775000	0.097656	0.625000
6.780000	-0.317383	0.297852
6.785000	-0.498047	-0.737305
6.790000	-0.004883	-1.567383
6.795000	1.015625	-1.464844
6.800000	1.977539	-0.795898
6.805000	2.504883	-0.004883
6.810000	2.504883	0.605469
6.815000	2.114258	0.898438
6.820000	1.513672	0.903320
6.825000	0.917969	0.727539
6.830000	0.429688	0.507812
6.835000	0.083008	0.322266
6.840000	-0.136719	0.107422
6.845000	-0.205078	-0.297852
6.850000	-0.009766	-0.561523
6.855000	0.341797	-0.424805
6.860000	0.615234	-0.083008
6.865000	0.673828	0.278320
6.870000	0.488281	0.527344
6.875000	0.136719	0.625000
6.880000	-0.278320	0.366211
6.885000	-0.502930	-0.620117
6.890000	-0.087891	-1.533203
6.895000	0.908203	-1.503906
6.900000	1.894531	-0.878906
6.905000	2.480469	-0.083008
6.910000	2.529297	0.556641
6.915000	2.167969	0.883789
6.920000	1.577148	0.913086
6.925000	0.976562	0.751953
6.930000	0.468750	0.527344
6.935000	0.112305	0.336914
6.940000	-0.117188	0.141602
6.945000	-0.205078	-0.249023
6.950000	-0.048828	-0.556641
6.955000	0.307617	-0.454102
6.960000	0.600586	-0.122070
6.965000	0.678711	0.239258
6.970000	0.517578	0.502930
6.975000	0.175781	0.620117
6.980000	-0.239258	0.424805
6.985000	-0.498047	-0.502930
6.990000	-0.166016	-1.479492
6.995000	0.795898	-1.542969
7.000000	1.811523	-0.957031
7.005000	2.446289	-0.161133
7.010000	2.543945	0.498047
7.015000	2.216797	0.864258
7.020000	1.640625	0.922852
7.025000	1.035156	0.776367
7.030000	0.512695	0.551758
7.035000	0.141602	0.356445
7.040000	-0.102539	0.166016
7.045000	-0.209961	-0.209961
7.050000	-0.078125	-0.541992
7.055000	0.268555	-0.478516
7.060000	0.585938	-0.156250
7.065000	0.683594	0.209961
7.070000	0.541992	0.488281
7.075000	0.214844	0.615234
7.080000	-0.195312	0.478516
7.085000	-0.493164	-0.385742
7.090000	-0.234375	-1.420898
7.095000	0.688477	-1.572266
7.100000	1.723633	-1.030273
7.105000	2.402344	-0.234375
7.110000	2.553711	0.449219
7.115000	2.260742	0.844727
7.120000	1.704102	0.927734
7.125000	1.093750	0.795898
7.130000	0.561523	0.571289
7.135000	0.170898	0.371094
7.140000	-0.083008	0.195312
7.145000	-0.205078	-0.161133
7.150000	-0.102539	-0.522461
7.155000	0.234375	-0.498047
7.160000	0.556641	-0.200195
7.165000	0.683594	0.175781
7.170000	0.571289	0.463867
7.175000	0.253906	0.615234
7.180000	-0.156250	0.522461
7.185000	-0.483398	-0.268555
7.190000	-0.292969	-1.347656
7.195000	0.581055	-1.596680
7.200000	1.625977	-1.108398
7.205000	2.358398	-0.317383
7.210000	2.558594	0.390625
7.215000	2.309570	0.815430
7.220000	1.767578	0.927734
7.225000	1.157227	0.810547
7.230000	0.610352	0.595703
7.235000	0.205078	0.385742
7.240000	-0.058594	0.219727
7.245000	-0.205078	-0.117188
7.250000	-0.126953	-0.502930
7.255000	0.195312	-0.517578
7.260000	0.532227	-0.234375
7.265000	0.683594	0.136719
7.270000	0.590820	0.444336
7.275000	0.292969	0.605469
7.280000	-0.112305	0.551758
7.285000	-0.463867	-0.151367
7.290000	-0.351562	-1.264648
7.295000	0.473633	-1.611328
7.300000	1.533203	-1.181641
7.305000	2.309570	-0.395508
7.310000	2.568359	0.332031
7.315000	2.353516	0.786133
7.320000	1.831055	0.927734
7.325000	1.215820	0.834961
7.330000	0.659180	0.615234
7.335000	0.234375	0.410156
7.340000	-0.039062	0.239258
7.345000	-0.200195	-0.078125
7.350000	-0.151367	-0.478516
7.355000	0.156250	-0.537109
7.360000	0.502930	-0.273438
7.365000	0.678711	0.102539
7.370000	0.610352	0.415039
7.375000	0.327148	0.590820
7.380000	-0.068359	0.576172
7.385000	-0.444336	-0.048828
7.390000	-0.395508	-1.181641
7.395000	0.371094	-1.621094
7.400000	1.435547	-1.245117
7.405000	2.250977	-0.478516
7.410000	2.563477	0.268555
7.415000	2.392578	0.761719
7.420000	1.889648	0.927734
7.425000	1.269531	0.849609
7.430000	0.703125	0.639648
7.435000	0.273438	0.424805
7.440000	-0.014648	0.263672
7.445000	-0.185547	-0.029297
7.450000	-0.166016	-0.444336
7.455000	0.117188	-0.546875
7.460000	0.473633	-0.302734
7.465000	0.668945	0.063477
7.470000	0.625000	0.390625
7.475000	0.366211	0.581055
7.480000	-0.024414	0.600586
7.485000	-0.415039	0.048828
7.490000	-0.429688	-1.079102
7.495000	0.263672	-1.621094
7.500000	1.328125	-1.303711
7.505000	2.187500	-0.561523
7.510000	2.558594	0.200195
7.515000	2.431641	0.722656
7.520000	1.943359	0.927734
7.525000	1.333008	0.864258
7.530000	0.756836	0.664062
7.535000	0.312500	0.444336
7.540000	0.009766	0.278320
7.545000	-0.170898	0.004883
7.550000	-0.180664	-0.410156
7.555000	0.083008	-0.556641
7.560000	0.444336	-0.336914
7.565000	0.659180	0.024414
7.570000	0.644531	0.366211
7.575000	0.400391	0.571289
7.580000	0.014648	0.615234
7.585000	-0.385742	0.141602
7.590000	-0.463867	-0.966797
7.595000	0.170898	-1.611328
7.600000	1.225586	-1.362305
7.605000	2.124023	-0.639648
7.610000	2.543945	0.136719
7.615000	2.460938	0.683594
7.620000	2.006836	0.922852
7.625000	1.396484	0.878906
7.630000	0.810547	0.688477
7.635000	0.346680	0.463867
7.640000	0.029297	0.292969
7.645000	-0.166016	0.043945
7.650000	-0.190430	-0.375977
7.655000	0.048828	-0.561523
7.660000	0.410156	-0.366211
7.665000	0.649414	-0.009766
7.670000	0.654297	0.332031
7.675000	0.429688	0.561523
7.680000	0.058594	0.620117
7.685000	-0.351562	0.224609
7.690000	-0.483398	-0.849609
7.695000	0.073242	-1.591797
7.700000	1.123047	-1.416016
7.705000	2.050781	-0.722656
7.710000	2.524414	0.063477
7.715000	2.490234	0.644531
7.720000	2.065430	0.908203
7.725000	1.455078	0.888672
7.730000	0.864258	0.708008
7.735000	0.385742	0.488281
7.740000	0.053711	0.307617
7.745000	-0.151367	0.078125
7.750000	-0.205078	-0.332031
7.755000	0.009766	-0.561523
7.760000	0.375977	-0.400391
7.765000	0.634766	-0.048828
7.770000	0.664062	0.302734
7.775000	0.463867	0.541992
7.780000	0.097656	0.625000
7.785000	-0.312500	0.297852
7.790000	-0.498047	-0.732422
7.795000	-0.014648	-1.567383
7.800000	1.010742	-1.464844
7.805000	1.972656	-0.805664
7.810000	2.500000	-0.009766
7.815000	2.509766	0.600586
7.820000	2.119141	0.893555
7.825000	1.518555	0.908203
7.830000	0.922852	0.732422
7.835000	0.429688	0.507812
7.840000	0.083008	0.327148
7.845000	-0.131836	0.112305
7.850000	-0.205078	-0.288086
7.855000	-0.019531	-0.556641
7.860000	0.341797	-0.434570
7.865000	0.620117	-0.083008
7.870000	0.668945	0.268555
7.875000	0.488281	0.522461
7.880000	0.141602	0.625000
7.885000	-0.273438	0.371094
7.890000	-0.502930	-0.610352
7.895000	-0.097656	-1.523438
7.900000	0.903320	-1.513672
7.905000	1.889648	-0.888672
7.910000	2.475586	-0.092773
7.915000	2.529297	0.551758
7.920000	2.172852	0.883789
7.925000	1.582031	0.913086
7.930000	0.981445	0.751953
7.935000	0.473633	0.532227
7.940000	0.112305	0.336914
7.945000	-0.117188	0.141602
7.950000	-0.209961	-0.249023
7.955000	-0.048828	-0.556641
7.960000	0.302734	-0.454102
7.965000	0.600586	-0.122070
7.970000	0.678711	0.239258
7.975000	0.517578	0.507812
7.980000	0.180664	0.620117
7.985000	-0.234375	0.429688
7.990000	-0.498047	-0.493164
7.995000	-0.170898	-1.474609
8.000000	0.791016	-1.547852
8.005000	1.801758	-0.961914
8.010000	2.441406	-0.166016
8.015000	2.548828	0.498047
8.020000	2.216797	0.859375
8.025000	1.645508	0.922852
8.030000	1.040039	0.776367
8.035000	0.517578	0.551758
8.040000	0.141602	0.356445
8.045000	-0.097656	0.170898
8.050000	-0.209961	-0.205078
8.055000	-0.078125	-0.541992
8.060000	0.268555	-0.478516
8.065000	0.576172	-0.166016
8.070000	0.683594	0.209961
8.075000	0.541992	0.483398
8.080000	0.219727	0.615234
8.085000	-0.195312	0.478516
8.090000	-0.493164	-0.371094
8.095000	-0.239258	-1.416016
8.100000	0.678711	-1.577148
8.105000	1.713867	-1.040039
8.110000	2.402344	-0.244141
8.115000	2.553711	0.449219
8.120000	2.265625	0.844727
8.125000	1.708984	0.927734
8.130000	1.098633	0.795898
8.135000	0.566406	0.576172
8.140000	0.175781	0.371094
8.145000	-0.083008	0.195312
8.150000	-0.205078	-0.161133
8.155000	-0.102539	-0.517578
8.160000	0.229492	-0.502930
8.165000	0.551758	-0.200195
8.170000	0.683594	0.170898
8.175000	0.571289	0.463867
8.180000	0.258789	0.615234
8.185000	-0.151367	0.522461
8.190000	-0.478516	-0.258789
8.195000	-0.297852	-1.342773
8.200000	0.576172	-1.601562
8.205000	1.621094	-1.113281
8.210000	2.358398	-0.322266
8.215000	2.563477	0.385742
8.220000	2.319336	0.810547
8.225000	1.772461	0.927734
8.230000	1.157227	0.810547
8.235000	0.610352	0.600586
8.240000	0.209961	0.385742
8.245000	-0.053711	0.224609
8.250000	-0.205078	-0.112305
8.255000	-0.131836	-0.498047
8.260000	0.195312	-0.517578
8.265000	0.532227	-0.239258
8.270000	0.683594	0.131836
8.275000	0.590820	0.439453
8.280000	0.292969	0.605469
8.285000	-0.107422	0.556641
8.290000	-0.463867	-0.146484
8.295000	-0.351562	-1.259766
8.300000	0.468750	-1.611328
8.305000	1.523438	-1.181641
8.310000	2.299805	-0.400391
8.315000	2.563477	0.327148
8.320000	2.358398	0.786133
8.325000	1.835938	0.927734
8.330000	1.215820	0.834961
8.335000	0.659180	0.620117
8.340000	0.239258	0.405273
8.345000	-0.039062	0.239258
8.350000	-0.200195	-0.073242
8.355000	-0.151367	-0.478516
8.360000	0.151367	-0.532227
8.365000	0.502930	-0.273438
8.370000	0.678711	0.097656
8.375000	0.610352	0.415039
8.380000	0.332031	0.595703
8.385000	-0.063477	0.585938
8.390000	-0.444336	-0.043945
8.395000	-0.395508	-1.171875
8.400000	0.361328	-1.625977
8.405000	1.420898	-1.250000
8.410000	2.246094	-0.483398
8.415000	2.563477	0.263672
8.420000	2.397461	0.756836
8.425000	1.894531	0.927734
8.430000	1.274414	0.854492
8.435000	0.712891	0.644531
8.440000	0.273438	0.424805
8.445000	-0.009766	0.258789
8.450000	-0.185547	-0.029297
8.455000	-0.166016	-0.444336
8.460000	0.117188	-0.546875
8.465000	0.473633	-0.307617
8.470000	0.668945	0.063477
8.475000	0.625000	0.385742
8.480000	0.366211	0.581055
8.485000	-0.019531	0.600586
8.490000	-0.410156	0.053711
8.495000	-0.434570	-1.069336
8.500000	0.258789	-1.621094
8.505000	1.318359	-1.303711
8.510000	2.182617	-0.566406
8.515000	2.558594	0.195312
8.520000	2.431641	0.722656
8.525000	1.948242	0.927734
8.530000	1.333008	0.864258
8.535000	0.756836	0.664062
8.540000	0.307617	0.444336
8.545000	0.009766	0.278320
8.550000	-0.175781	0.004883
8.555000	-0.180664	-0.405273
8.560000	0.083008	-0.556641
8.565000	0.444336	-0.341797
8.570000	0.659180	0.024414
8.575000	0.644531	0.361328
8.580000	0.400391	0.571289
8.585000	0.014648	0.615234
8.590000	-0.380859	0.146484
8.595000	-0.463867	-0.961914
8.600000	0.161133	-1.611328
8.605000	1.220703	-1.367188
8.610000	2.119141	-0.649414
8.615000	2.543945	0.126953
8.620000	2.465820	0.683594
8.625000	2.011719	0.917969
8.630000	1.401367	0.878906
8.635000	0.815430	0.688477
8.640000	0.351562	0.463867
8.645000	0.034180	0.297852
8.650000	-0.166016	0.043945
8.655000	-0.190430	-0.371094
8.660000	0.043945	-0.561523
8.665000	0.410156	-0.375977
8.670000	0.649414	-0.014648
8.675000	0.654297	0.332031
8.680000	0.434570	0.556641
8.685000	0.058594	0.620117
8.690000	-0.346680	0.229492
8.695000	-0.483398	-0.844727
8.700000	0.068359	-1.591797
8.705000	1.113281	-1.420898
8.710000	2.041016	-0.732422
8.715000	2.524414	0.053711
8.720000	2.485352	0.639648
8.725000	2.070312	0.908203
8.730000	1.464844	0.888672
8.735000	0.874023	0.712891
8.740000	0.390625	0.488281
8.745000	0.058594	0.307617
8.750000	-0.151367	0.078125
8.755000	-0.205078	-0.327148
8.760000	0.009766	-0.561523
8.765000	0.375977	-0.405273
8.770000	0.629883	-0.048828
8.775000	0.668945	0.297852
8.780000	0.458984	0.537109
8.785000	0.102539	0.625000
8.790000	-0.312500	0.307617
8.795000	-0.498047	-0.722656
8.800000	-0.019531	-1.562500
8.805000	1.000977	-1.469727
8.810000	1.967773	-0.810547
8.815000	2.500000	-0.014648
8.820000	2.509766	0.595703
8.825000	2.124023	0.893555
8.830000	1.523438	0.903320
8.835000	0.927734	0.732422
8.840000	0.429688	0.512695
8.845000	0.087891	0.322266
8.850000	-0.136719	0.112305
8.855000	-0.205078	-0.288086
8.860000	-0.019531	-0.556641
8.865000	0.336914	-0.429688
8.870000	0.615234	-0.092773
8.875000	0.668945	0.268555
8.880000	0.488281	0.522461
8.885000	0.141602	0.625000
8.890000	-0.273438	0.375977
8.895000	-0.502930	-0.605469
