# Time_s	x	xdot
4.475000	5.136719	0.605469
4.480000	4.746094	1.826172
4.485000	3.540039	2.246094
4.490000	2.065430	1.875000
4.495000	0.825195	1.030273
4.500000	0.131836	0.117188
4.505000	0.034180	-0.498047
4.510000	0.356445	-0.664062
4.515000	0.791016	-0.410156
4.520000	1.049805	0.078125
4.525000	0.996094	0.571289
4.530000	0.615234	0.878906
4.535000	0.029297	0.913086
4.540000	-0.556641	0.063477
4.545000	-0.571289	-1.835938
4.550000	0.629883	-2.968750
4.555000	2.573242	-2.622070
4.560000	4.301758	-1.245117
4.565000	5.117188	0.439453
4.570000	4.838867	1.728516
4.575000	3.701172	2.236328
4.580000	2.221680	1.943359
4.585000	0.932617	1.132812
4.590000	0.170898	0.209961
4.595000	0.019531	-0.449219
4.600000	0.307617	-0.668945
4.605000	0.742188	-0.454102
4.610000	1.040039	0.019531
4.615000	1.015625	0.522461
4.620000	0.668945	0.859375
4.625000	0.097656	0.927734
4.630000	-0.507812	0.224609
4.635000	-0.620117	-1.625977
4.640000	0.449219	-2.929688
4.645000	2.368164	-2.719727
4.650000	4.150391	-1.416016
4.655000	5.083008	0.263672
4.660000	4.916992	1.621094
4.665000	3.837891	2.221680
4.670000	2.377930	2.006836
4.675000	1.049805	1.230469
4.680000	0.224609	0.297852
4.685000	0.009766	-0.405273
4.690000	0.263672	-0.668945
4.695000	0.698242	-0.488281
4.700000	1.015625	-0.034180
4.705000	1.040039	0.473633
4.710000	0.722656	0.834961
4.715000	0.161133	0.937500
4.720000	-0.454102	0.356445
4.725000	-0.654297	-1.416016
4.730000	0.278320	-2.861328
4.735000	2.153320	-2.807617
4.740000	3.994141	-1.586914
4.745000	5.039062	0.087891
4.750000	4.985352	1.508789
4.755000	3.984375	2.202148
4.760000	2.529297	2.065430
4.765000	1.171875	1.328125
4.770000	0.283203	0.395508
4.775000	0.009766	-0.346680
4.780000	0.229492	-0.664062
4.785000	0.659180	-0.527344
4.790000	1.000977	-0.087891
4.795000	1.054688	0.424805
4.800000	0.766602	0.805664
4.805000	0.229492	0.942383
4.810000	-0.390625	0.488281
4.815000	-0.673828	-1.201172
4.820000	0.117188	-2.778320
4.825000	1.933594	-2.880859
4.830000	3.818359	-1.752930
4.835000	4.980469	-0.087891
4.840000	5.034180	1.386719
4.845000	4.125977	2.172852
4.850000	2.690430	2.114258
4.855000	1.293945	1.420898
4.860000	0.346680	0.493164
4.865000	0.009766	-0.283203
4.870000	0.185547	-0.649414
4.875000	0.610352	-0.561523
4.880000	0.971680	-0.146484
4.885000	1.064453	0.375977
4.890000	0.810547	0.771484
4.895000	0.297852	0.937500
4.900000	-0.327148	0.595703
4.905000	-0.688477	-0.981445
4.910000	-0.029297	-2.675781
4.915000	1.718750	-2.939453
4.920000	3.647461	-1.909180
4.925000	4.907227	-0.273438
4.930000	5.083008	1.254883
4.935000	4.252930	2.124023
4.940000	2.851562	2.158203
4.945000	1.425781	1.513672
4.950000	0.419922	0.590820
4.955000	0.019531	-0.219727
4.960000	0.151367	-0.634766
4.965000	0.561523	-0.590820
4.970000	0.942383	-0.195312
4.975000	1.069336	0.317383
4.980000	0.854492	0.742188
4.985000	0.361328	0.932617
4.990000	-0.268555	0.683594
4.995000	-0.683594	-0.766602
5.000000	-0.161133	-2.558594
5.005000	1.503906	-2.978516
5.010000	3.461914	-2.070312
5.015000	4.824219	-0.454102
5.020000	5.117188	1.118164
5.025000	4.379883	2.075195
5.030000	3.012695	2.187500
5.035000	1.567383	1.606445
5.040000	0.502930	0.688477
5.045000	0.029297	-0.151367
5.050000	0.117188	-0.615234
5.055000	0.507812	-0.615234
5.060000	0.913086	-0.249023
5.065000	1.074219	0.263672
5.070000	0.893555	0.708008
5.075000	0.419922	0.927734
5.080000	-0.195312	0.761719
5.085000	-0.668945	-0.556641
5.090000	-0.278320	-2.421875
5.095000	1.293945	-3.007812
5.100000	3.266602	-2.211914
5.105000	4.721680	-0.634766
5.110000	5.136719	0.976562
5.115000	4.501953	2.011719
5.120000	3.173828	2.216797
5.125000	1.708984	1.689453
5.130000	0.590820	0.791016
5.135000	0.053711	-0.073242
5.140000	0.087891	-0.585938
5.145000	0.463867	-0.634766
5.150000	0.878906	-0.297852
5.155000	1.074219	0.209961
5.160000	0.927734	0.668945
5.165000	0.483398	0.922852
5.170000	-0.131836	0.820312
5.175000	-0.644531	-0.351562
5.180000	-0.385742	-2.265625
5.185000	1.093750	-3.012695
5.190000	3.066406	-2.348633
5.195000	4.614258	-0.815430
5.200000	5.151367	0.820312
5.205000	4.614258	1.938477
5.210000	3.339844	2.236328
5.215000	1.860352	1.772461
5.220000	0.683594	0.898438
5.225000	0.078125	0.004883
5.230000	0.063477	-0.556641
5.235000	0.415039	-0.649414
5.240000	0.844727	-0.351562
5.245000	1.064453	0.151367
5.250000	0.957031	0.625000
5.255000	0.541992	0.908203
5.260000	-0.063477	0.869141
5.265000	-0.620117	-0.166016
5.270000	-0.478516	-2.094727
5.275000	0.893555	-3.012695
5.280000	2.861328	-2.475586
5.285000	4.482422	-1.005859
5.290000	5.146484	0.659180
5.295000	4.711914	1.855469
5.300000	3.496094	2.246094
5.305000	2.006836	1.850586
5.310000	0.781250	0.996094
5.315000	0.117188	0.087891
5.320000	0.043945	-0.517578
5.325000	0.371094	-0.659180
5.330000	0.800781	-0.395508
5.335000	1.059570	0.097656
5.340000	0.986328	0.581055
5.345000	0.595703	0.883789
5.350000	0.004883	0.898438
5.355000	-0.576172	0.009766
5.360000	-0.551758	-1.904297
5.365000	0.698242	-2.983398
5.370000	2.646484	-2.587891
5.375000	4.350586	-1.186523
5.380000	5.122070	0.498047
5.385000	4.804688	1.762695
5.390000	3.647461	2.241211
5.395000	2.167969	1.918945
5.400000	0.893555	1.098633
5.405000	0.156250	0.180664
5.410000	0.029297	-0.468750
5.415000	0.322266	-0.664062
5.420000	0.756836	-0.439453
5.425000	1.044922	0.039062
5.430000	1.005859	0.537109
5.435000	0.649414	0.864258
5.440000	0.068359	0.927734
5.445000	-0.522461	0.170898
5.450000	-0.610352	-1.699219
5.455000	0.512695	-2.944336
5.460000	2.441406	-2.690430
5.465000	4.204102	-1.352539
5.470000	5.092773	0.327148
5.475000	4.887695	1.665039
5.480000	3.789062	2.231445
5.485000	2.319336	1.987305
5.490000	1.005859	1.196289
5.495000	0.200195	0.268555
5.500000	0.014648	-0.424805
5.505000	0.283203	-0.668945
5.510000	0.712891	-0.478516
5.515000	1.025391	-0.014648
5.520000	1.035156	0.493164
5.525000	0.703125	0.844727
5.530000	0.136719	0.932617
5.535000	-0.473633	0.317383
5.540000	-0.644531	-1.489258
5.545000	0.336914	-2.890625
5.550000	2.226562	-2.783203
5.555000	4.042969	-1.528320
5.560000	5.053711	0.146484
5.565000	4.965820	1.552734
5.570000	3.940430	2.211914
5.575000	2.480469	2.045898
5.580000	1.127930	1.289062
5.585000	0.258789	0.361328
5.590000	0.009766	-0.366211
5.595000	0.239258	-0.664062
5.600000	0.668945	-0.517578
5.605000	1.005859	-0.073242
5.610000	1.044922	0.444336
5.615000	0.751953	0.810547
5.620000	0.209961	0.942383
5.625000	-0.410156	0.449219
5.630000	-0.668945	-1.269531
5.635000	0.170898	-2.807617
5.640000	2.006836	-2.856445
5.645000	3.876953	-1.694336
5.650000	4.995117	-0.029297
5.655000	5.014648	1.430664
5.660000	4.077148	2.182617
5.665000	2.636719	2.099609
5.670000	1.250000	1.391602
5.675000	0.327148	0.458984
5.680000	0.009766	-0.307617
5.685000	0.200195	-0.654297
5.690000	0.620117	-0.551758
5.695000	0.981445	-0.122070
5.700000	1.059570	0.390625
5.705000	0.795898	0.786133
5.710000	0.273438	0.942383
5.715000	-0.351562	0.561523
5.720000	-0.688477	-1.059570
5.725000	0.019531	-2.709961
5.730000	1.796875	-2.919922
5.735000	3.710938	-1.860352
5.740000	4.936523	-0.205078
5.745000	5.068359	1.303711
5.750000	4.213867	2.143555
5.755000	2.797852	2.143555
5.760000	1.381836	1.484375
5.765000	0.395508	0.561523
5.770000	0.014648	-0.244141
5.775000	0.161133	-0.639648
5.780000	0.576172	-0.581055
5.785000	0.952148	-0.180664
5.790000	1.064453	0.336914
5.795000	0.844727	0.756836
5.800000	0.336914	0.937500
5.805000	-0.288086	0.654297
5.810000	-0.683594	-0.839844
5.815000	-0.117188	-2.607422
5.820000	1.577148	-2.968750
5.825000	3.525391	-2.016602
5.830000	4.848633	-0.395508
5.835000	5.107422	1.171875
5.840000	4.340820	2.094727
5.845000	2.963867	2.182617
5.850000	1.518555	1.572266
5.855000	0.473633	0.654297
5.860000	0.024414	-0.170898
5.865000	0.131836	-0.620117
5.870000	0.532227	-0.605469
5.875000	0.927734	-0.234375
5.880000	1.074219	0.283203
5.885000	0.883789	0.717773
5.890000	0.400391	0.932617
5.895000	-0.219727	0.737305
5.900000	-0.673828	-0.625000
5.905000	-0.244141	-2.465820
5.910000	1.362305	-2.998047
5.915000	3.334961	-2.163086
5.920000	4.755859	-0.571289
5.925000	5.131836	1.025391
5.930000	4.458008	2.031250
5.935000	3.120117	2.211914
5.940000	1.665039	1.665039
5.945000	0.556641	0.756836
5.950000	0.043945	-0.092773
5.955000	0.097656	-0.600586
5.960000	0.478516	-0.629883
5.965000	0.888672	-0.288086
5.970000	1.069336	0.229492
5.975000	0.917969	0.678711
5.980000	0.458984	0.927734
5.985000	-0.151367	0.800781
5.990000	-0.654297	-0.419922
5.995000	-0.356445	-2.324219
6.000000	1.166992	-3.012695
6.005000	3.134766	-2.299805
6.010000	4.653320	-0.756836
6.015000	5.146484	0.874023
6.020000	4.575195	1.967773
6.025000	3.281250	2.231445
6.030000	1.806641	1.748047
6.035000	0.644531	0.859375
6.040000	0.068359	-0.024414
6.045000	0.068359	-0.566406
6.050000	0.434570	-0.639648
6.055000	0.854492	-0.327148
6.060000	1.064453	0.170898
6.065000	0.947266	0.644531
6.070000	0.522461	0.908203
6.075000	-0.087891	0.854492
6.080000	-0.625000	-0.229492
6.085000	-0.444336	-2.153320
6.090000	0.961914	-3.012695
6.095000	2.929688	-2.431641
6.100000	4.526367	-0.937500
6.105000	5.146484	0.717773
6.110000	4.682617	1.879883
6.115000	3.442383	2.241211
6.120000	1.958008	1.826172
6.125000	0.747070	0.957031
6.130000	0.102539	0.063477
6.135000	0.048828	-0.522461
6.140000	0.385742	-0.654297
6.145000	0.815430	-0.380859
6.150000	1.059570	0.122070
6.155000	0.976562	0.600586
6.160000	0.581055	0.888672
6.165000	-0.014648	0.893555
6.170000	-0.590820	-0.048828
6.175000	-0.527344	-1.972656
6.180000	0.766602	-2.993164
6.185000	2.719727	-2.543945
6.190000	4.399414	-1.123047
6.195000	5.136719	0.556641
6.200000	4.775391	1.801758
6.205000	3.598633	2.246094
6.210000	2.114258	1.894531
6.215000	0.854492	1.064453
6.220000	0.141602	0.146484
6.225000	0.029297	-0.483398
6.230000	0.341797	-0.664062
6.235000	0.771484	-0.424805
6.240000	1.044922	0.058594
6.245000	1.000977	0.551758
6.250000	0.634766	0.874023
6.255000	0.053711	0.917969
6.260000	-0.541992	0.117188
6.265000	-0.590820	-1.772461
6.270000	0.576172	-2.963867
6.275000	2.509766	-2.656250
6.280000	4.257812	-1.293945
6.285000	5.112305	0.385742
6.290000	4.863281	1.694336
6.295000	3.740234	2.236328
6.300000	2.265625	1.962891
6.305000	0.966797	1.162109
6.310000	0.190430	0.234375
6.315000	0.019531	-0.439453
6.320000	0.297852	-0.668945
6.325000	0.727539	-0.463867
6.330000	1.035156	0.000000
6.335000	1.025391	0.507812
6.340000	0.683594	0.849609
6.345000	0.117188	0.932617
6.350000	-0.488281	0.268555
6.355000	-0.629883	-1.557617
6.360000	0.395508	-2.905273
6.365000	2.294922	-2.753906
6.370000	4.101562	-1.469727
6.375000	5.063477	0.205078
6.380000	4.936523	1.586914
6.385000	3.886719	2.216797
6.390000	2.426758	2.026367
6.395000	1.088867	1.259766
6.400000	0.244141	0.327148
6.405000	0.009766	-0.385742
6.410000	0.253906	-0.664062
6.415000	0.683594	-0.502930
6.420000	1.010742	-0.053711
6.425000	1.040039	0.454102
6.430000	0.732422	0.825195
6.435000	0.185547	0.942383
6.440000	-0.434570	0.405273
6.445000	-0.668945	-1.342773
6.450000	0.229492	-2.832031
6.455000	2.080078	-2.832031
6.460000	3.935547	-1.640625
6.465000	5.014648	0.029297
6.470000	4.995117	1.469727
6.475000	4.028320	2.187500
6.480000	2.583008	2.080078
6.485000	1.210938	1.357422
6.490000	0.302734	0.424805
6.495000	0.009766	-0.327148
6.500000	0.214844	-0.659180
6.505000	0.634766	-0.541992
6.510000	0.991211	-0.102539
6.515000	1.054688	0.405273
6.520000	0.781250	0.791016
6.525000	0.253906	0.942383
6.530000	-0.375977	0.522461
6.535000	-0.683594	-1.127930
6.540000	0.073242	-2.744141
6.545000	1.865234	-2.895508
6.550000	3.769531	-1.806641
6.555000	4.960938	-0.146484
6.560000	5.048828	1.347656
6.565000	4.165039	2.153320
6.570000	2.744141	2.128906
6.575000	1.333008	1.455078
6.580000	0.371094	0.522461
6.585000	0.014648	-0.268555
6.590000	0.175781	-0.644531
6.595000	0.595703	-0.566406
6.600000	0.961914	-0.161133
6.605000	1.064453	0.356445
6.610000	0.825195	0.766602
6.615000	0.317383	0.937500
6.620000	-0.312500	0.625000
6.625000	-0.688477	-0.908203
6.630000	-0.078125	-2.641602
6.635000	1.645508	-2.954102
6.640000	3.583984	-1.962891
6.645000	4.877930	-0.332031
6.650000	5.092773	1.215820
6.655000	4.296875	2.109375
6.660000	2.905273	2.167969
6.665000	1.469727	1.542969
6.670000	0.444336	0.620117
6.675000	0.014648	-0.200195
6.680000	0.141602	-0.629883
6.685000	0.546875	-0.600586
6.690000	0.932617	-0.214844
6.695000	1.069336	0.302734
6.700000	0.869141	0.732422
6.705000	0.375977	0.932617
6.710000	-0.244141	0.708008
6.715000	-0.678711	-0.693359
6.720000	-0.205078	-2.514648
6.725000	1.435547	-2.988281
6.730000	3.393555	-2.114258
6.735000	4.790039	-0.517578
6.740000	5.126953	1.074219
6.745000	4.418945	2.055664
6.750000	3.066406	2.202148
6.755000	1.611328	1.635742
6.760000	0.527344	0.722656
6.765000	0.034180	-0.126953
6.770000	0.107422	-0.605469
6.775000	0.498047	-0.625000
6.780000	0.898438	-0.273438
6.785000	1.074219	0.244141
6.790000	0.908203	0.693359
6.795000	0.439453	0.927734
6.800000	-0.175781	0.781250
6.805000	-0.664062	-0.488281
6.810000	-0.317383	-2.373047
6.815000	1.230469	-3.012695
6.820000	3.203125	-2.255859
6.825000	4.687500	-0.698242
6.830000	5.141602	0.927734
6.835000	4.536133	1.987305
6.840000	3.222656	2.221680
6.845000	1.757812	1.713867
6.850000	0.620117	0.825195
6.855000	0.063477	-0.048828
6.860000	0.078125	-0.576172
6.865000	0.449219	-0.634766
6.870000	0.864258	-0.317383
6.875000	1.069336	0.190430
6.880000	0.937500	0.654297
6.885000	0.502930	0.913086
6.890000	-0.107422	0.834961
6.895000	-0.634766	-0.288086
6.900000	-0.415039	-2.207031
6.905000	1.030273	-3.012695
6.910000	2.998047	-2.387695
6.915000	4.570312	-0.883789
6.920000	5.151367	0.766602
6.925000	4.643555	1.909180
6.930000	3.383789	2.236328
6.935000	1.904297	1.796875
6.940000	0.712891	0.927734
6.945000	0.087891	0.034180
6.950000	0.053711	-0.537109
6.955000	0.400391	-0.654297
6.960000	0.830078	-0.361328
6.965000	1.064453	0.136719
6.970000	0.966797	0.610352
6.975000	0.561523	0.898438
6.980000	-0.039062	0.878906
6.985000	-0.600586	-0.107422
6.990000	-0.502930	-2.031250
6.995000	0.825195	-3.002930
7.000000	2.788086	-2.509766
7.005000	4.443359	-1.064453
7.010000	5.136719	0.605469
7.015000	4.746094	1.826172
7.020000	3.544922	2.241211
7.025000	2.055664	1.875000
7.030000	0.820312	1.025391
7.035000	0.126953	0.122070
7.040000	0.034180	-0.498047
7.045000	0.356445	-0.664062
7.050000	0.786133	-0.405273
7.055000	1.049805	0.078125
7.060000	0.991211	0.571289
7.065000	0.615234	0.878906
7.070000	0.024414	0.908203
7.075000	-0.561523	0.058594
7.080000	-0.566406	-1.835938
7.085000	0.634766	-2.973633
7.090000	2.583008	-2.622070
7.095000	4.306641	-1.235352
7.100000	5.117188	0.439453
7.105000	4.833984	1.733398
7.110000	3.696289	2.236328
7.115000	2.211914	1.943359
7.120000	0.927734	1.127930
7.125000	0.175781	0.209961
7.130000	0.019531	-0.454102
7.135000	0.307617	-0.668945
7.140000	0.742188	-0.449219
7.145000	1.040039	0.019531
7.150000	1.015625	0.527344
7.155000	0.664062	0.859375
7.160000	0.097656	0.922852
7.165000	-0.512695	0.219727
7.170000	-0.620117	-1.630859
7.175000	0.454102	-2.924805
7.180000	2.373047	-2.714844
7.185000	4.150391	-1.411133
7.190000	5.087891	0.268555
7.195000	4.912109	1.625977
7.200000	3.833008	2.226562
7.205000	2.373047	2.006836
7.210000	1.044922	1.225586
7.215000	0.219727	0.302734
7.220000	0.014648	-0.400391
7.225000	0.268555	-0.668945
7.230000	0.698242	-0.493164
7.235000	1.015625	-0.034180
7.240000	1.035156	0.473633
7.245000	0.717773	0.834961
7.250000	0.161133	0.932617
7.255000	-0.454102	0.356445
7.260000	-0.654297	-1.416016
7.265000	0.283203	-2.861328
7.270000	2.158203	-2.802734
7.275000	3.994141	-1.582031
7.280000	5.034180	0.092773
7.285000	4.975586	1.513672
7.290000	3.979492	2.202148
7.295000	2.524414	2.060547
7.300000	1.166992	1.323242
7.305000	0.278320	0.390625
7.310000	0.009766	-0.346680
7.315000	0.229492	-0.659180
7.320000	0.654297	-0.527344
7.325000	0.996094	-0.092773
7.330000	1.049805	0.419922
7.335000	0.766602	0.805664
7.340000	0.229492	0.942383
7.345000	-0.395508	0.483398
7.350000	-0.678711	-1.210938
7.355000	0.122070	-2.778320
7.360000	1.938477	-2.875977
7.365000	3.818359	-1.752930
7.370000	4.980469	-0.083008
7.375000	5.034180	1.391602
7.380000	4.121094	2.172852
7.385000	2.690430	2.109375
7.390000	1.289062	1.416016
7.395000	0.346680	0.488281
7.400000	0.004883	-0.283203
7.405000	0.185547	-0.654297
7.410000	0.610352	-0.561523
7.415000	0.971680	-0.136719
7.420000	1.059570	0.371094
7.425000	0.810547	0.776367
7.430000	0.292969	0.937500
7.435000	-0.332031	0.590820
7.440000	-0.688477	-0.981445
7.445000	-0.029297	-2.675781
7.450000	1.718750	-2.934570
7.455000	3.652344	-1.909180
7.460000	4.912109	-0.268555
7.465000	5.078125	1.259766
7.470000	4.252930	2.128906
7.475000	2.846680	2.158203
7.480000	1.420898	1.513672
7.485000	0.419922	0.590820
7.490000	0.019531	-0.219727
7.495000	0.151367	-0.639648
7.500000	0.561523	-0.595703
7.505000	0.942383	-0.195312
7.510000	1.069336	0.317383
7.515000	0.849609	0.742188
7.520000	0.356445	0.932617
7.525000	-0.268555	0.683594
7.530000	-0.678711	-0.771484
7.535000	-0.161133	-2.558594
7.540000	1.503906	-2.978516
7.545000	3.461914	-2.060547
7.550000	4.819336	-0.454102
7.555000	5.112305	1.127930
7.560000	4.375000	2.070312
7.565000	3.012695	2.187500
7.570000	1.562500	1.601562
7.575000	0.498047	0.688477
7.580000	0.029297	-0.151367
7.585000	0.117188	-0.615234
7.590000	0.512695	-0.615234
7.595000	0.908203	-0.249023
7.600000	1.069336	0.263672
7.605000	0.888672	0.708008
7.610000	0.419922	0.927734
7.615000	-0.200195	0.756836
7.620000	-0.668945	-0.561523
7.625000	-0.278320	-2.421875
7.630000	1.298828	-3.002930
7.635000	3.271484	-2.207031
7.640000	4.721680	-0.629883
7.645000	5.136719	0.976562
7.650000	4.497070	2.011719
7.655000	3.168945	2.211914
7.660000	1.708984	1.689453
7.665000	0.585938	0.791016
7.670000	0.048828	-0.073242
7.675000	0.087891	-0.585938
7.680000	0.463867	-0.634766
7.685000	0.878906	-0.297852
7.690000	1.074219	0.214844
7.695000	0.927734	0.668945
7.700000	0.478516	0.917969
7.705000	-0.131836	0.815430
7.710000	-0.644531	-0.361328
7.715000	-0.385742	-2.265625
7.720000	1.098633	-3.012695
7.725000	3.066406	-2.343750
7.730000	4.614258	-0.815430
7.735000	5.141602	0.820312
7.740000	4.609375	1.943359
7.745000	3.330078	2.231445
7.750000	1.855469	1.772461
7.755000	0.678711	0.888672
7.760000	0.073242	0.004883
7.765000	0.058594	-0.551758
7.770000	0.415039	-0.649414
7.775000	0.839844	-0.351562
7.780000	1.064453	0.156250
7.785000	0.957031	0.625000
7.790000	0.537109	0.908203
7.795000	-0.063477	0.869141
7.800000	-0.615234	-0.175781
7.805000	-0.473633	-2.094727
7.810000	0.898438	-3.012695
7.815000	2.861328	-2.470703
7.820000	4.487305	-0.996094
7.825000	5.141602	0.664062
7.830000	4.711914	1.860352
7.835000	3.486328	2.246094
7.840000	2.001953	1.850586
7.845000	0.781250	0.991211
7.850000	0.112305	0.083008
7.855000	0.039062	-0.517578
7.860000	0.371094	-0.659180
7.865000	0.795898	-0.395508
7.870000	1.054688	0.097656
7.875000	0.986328	0.585938
7.880000	0.595703	0.888672
7.885000	0.004883	0.898438
7.890000	-0.576172	0.004883
7.895000	-0.551758	-1.909180
7.900000	0.703125	-2.983398
7.905000	2.656250	-2.583008
7.910000	4.355469	-1.181641
7.915000	5.126953	0.498047
7.920000	4.804688	1.767578
7.925000	3.642578	2.246094
7.930000	2.163086	1.918945
7.935000	0.893555	1.093750
7.940000	0.151367	0.175781
7.945000	0.024414	-0.473633
7.950000	0.327148	-0.668945
7.955000	0.756836	-0.439453
7.960000	1.044922	0.039062
7.965000	1.010742	0.537109
7.970000	0.649414	0.864258
7.975000	0.073242	0.922852
7.980000	-0.527344	0.170898
7.985000	-0.605469	-1.699219
7.990000	0.512695	-2.944336
7.995000	2.441406	-2.690430
8.000000	4.199219	-1.352539
8.005000	5.092773	0.327148
8.010000	4.887695	1.655273
8.015000	3.784180	2.231445
8.020000	2.319336	1.982422
8.025000	1.005859	1.196289
8.030000	0.205078	0.268555
8.035000	0.014648	-0.419922
8.040000	0.283203	-0.668945
8.045000	0.712891	-0.478516
8.050000	1.025391	-0.014648
8.055000	1.030273	0.488281
8.060000	0.698242	0.839844
8.065000	0.141602	0.937500
8.070000	-0.478516	0.312500
8.075000	-0.639648	-1.494141
8.080000	0.336914	-2.885742
8.085000	2.226562	-2.778320
8.090000	4.047852	-1.523438
8.095000	5.053711	0.151367
8.100000	4.960938	1.552734
8.105000	3.930664	2.211914
8.110000	2.475586	2.045898
8.115000	1.123047	1.289062
8.120000	0.258789	0.361328
8.125000	0.009766	-0.366211
8.130000	0.239258	-0.664062
8.135000	0.673828	-0.512695
8.140000	1.000977	-0.068359
8.145000	1.044922	0.439453
8.150000	0.751953	0.815430
8.155000	0.205078	0.942383
8.160000	-0.415039	0.444336
8.165000	-0.668945	-1.274414
8.170000	0.180664	-2.807617
8.175000	2.011719	-2.851562
8.180000	3.881836	-1.694336
8.185000	5.000000	-0.024414
8.190000	5.014648	1.435547
8.195000	4.072266	2.182617
8.200000	2.631836	2.094727
8.205000	1.245117	1.386719
8.210000	0.322266	0.454102
8.215000	0.009766	-0.307617
8.220000	0.205078	-0.654297
8.225000	0.625000	-0.551758
8.230000	0.986328	-0.122070
8.235000	1.064453	0.385742
8.240000	0.795898	0.791016
8.245000	0.268555	0.942383
8.250000	-0.351562	0.556641
8.255000	-0.683594	-1.059570
8.260000	0.019531	-2.714844
8.265000	1.796875	-2.915039
8.270000	3.706055	-1.860352
8.275000	4.931641	-0.205078
8.280000	5.063477	1.303711
8.285000	4.208984	2.143555
8.290000	2.792969	2.138672
8.295000	1.376953	1.479492
8.300000	0.395508	0.556641
8.305000	0.014648	-0.239258
8.310000	0.161133	-0.639648
8.315000	0.576172	-0.581055
8.320000	0.952148	-0.175781
8.325000	1.069336	0.336914
8.330000	0.839844	0.756836
8.335000	0.336914	0.937500
8.340000	-0.288086	0.649414
8.345000	-0.688477	-0.844727
8.350000	-0.112305	-2.607422
8.355000	1.582031	-2.963867
8.360000	3.530273	-2.011719
8.365000	4.853516	-0.390625
8.370000	5.102539	1.171875
8.375000	4.335938	2.094727
8.380000	2.954102	2.177734
8.385000	1.513672	1.572266
8.390000	0.468750	0.654297
8.395000	0.024414	-0.175781
8.400000	0.131836	-0.620117
8.405000	0.532227	-0.605469
8.410000	0.922852	-0.229492
8.415000	1.069336	0.288086
8.420000	0.878906	0.717773
8.425000	0.395508	0.927734
8.430000	-0.219727	0.732422
8.435000	-0.673828	-0.629883
8.440000	-0.239258	-2.475586
8.445000	1.367188	-2.993164
8.450000	3.339844	-2.158203
8.455000	4.755859	-0.566406
8.460000	5.126953	1.025391
8.465000	4.458008	2.036133
8.470000	3.115234	2.207031
8.475000	1.655273	1.660156
8.480000	0.556641	0.751953
8.485000	0.043945	-0.102539
8.490000	0.102539	-0.600586
8.495000	0.488281	-0.629883
8.500000	0.888672	-0.283203
8.505000	1.074219	0.229492
8.510000	0.917969	0.683594
8.515000	0.458984	0.927734
8.520000	-0.151367	0.800781
8.525000	-0.654297	-0.429688
8.530000	-0.351562	-2.324219
8.535000	1.166992	-3.012695
8.540000	3.139648	-2.299805
8.545000	4.648438	-0.751953
8.550000	5.146484	0.878906
8.555000	4.570312	1.962891
8.560000	3.276367	2.226562
8.565000	1.806641	1.743164
8.570000	0.644531	0.859375
8.575000	0.068359	-0.019531
8.580000	0.068359	-0.561523
8.585000	0.434570	-0.639648
8.590000	0.854492	-0.332031
8.595000	1.064453	0.170898
8.600000	0.947266	0.639648
8.605000	0.522461	0.908203
8.610000	-0.087891	0.854492
8.615000	-0.625000	-0.234375
8.620000	-0.444336	-2.158203
8.625000	0.966797	-3.017578
8.630000	2.934570	-2.426758
8.635000	4.531250	-0.937500
8.640000	5.146484	0.717773
8.645000	4.677734	1.884766
8.650000	3.432617	2.241211
8.655000	1.953125	1.821289
8.660000	0.742188	0.957031
8.665000	0.102539	0.058594
8.670000	0.043945	-0.527344
8.675000	0.390625	-0.654297
8.680000	0.815430	-0.380859
8.685000	1.059570	0.117188
8.690000	0.976562	0.605469
8.695000	0.576172	0.893555
8.700000	-0.019531	0.883789
8.705000	-0.590820	-0.053711
8.710000	-0.522461	-1.972656
8.715000	0.771484	-2.993164
8.720000	2.729492	-2.543945
8.725000	4.399414	-1.118164
8.730000	5.131836	0.556641
8.735000	4.775391	1.796875
8.740000	3.588867	2.241211
8.745000	2.109375	1.894531
8.750000	0.849609	1.059570
8.755000	0.141602	0.141602
8.760000	0.029297	-0.483398
8.765000	0.341797	-0.664062
8.770000	0.776367	-0.419922
8.775000	1.044922	0.058594
8.780000	1.005859	0.556641
8.785000	0.629883	0.874023
8.790000	0.048828	0.917969
8.795000	-0.546875	0.112305
8.800000	-0.590820	-1.777344
8.805000	0.581055	-2.958984
8.810000	2.509766	-2.651367
8.815000	4.257812	-1.289062
8.820000	5.107422	0.390625
8.825000	4.853516	1.699219
8.830000	3.735352	2.236328
8.835000	2.265625	1.962891
8.840000	0.961914	1.157227
8.845000	0.185547	0.234375
8.850000	0.019531	-0.439453
8.855000	0.297852	-0.668945
8.860000	0.732422	-0.463867
8.865000	1.035156	0.004883
8.870000	1.020508	0.507812
8.875000	0.683594	0.849609
8.880000	0.117188	0.932617
8.885000	-0.493164	0.263672
8.890000	-0.629883	-1.567383
8.895000	0.400391	-2.905273
8.900000	2.309570	-2.749023
8.905000	4.106445	-1.459961
8.910000	5.068359	0.214844
8.915000	4.931641	1.591797
8.920000	3.881836	2.221680
8.925000	2.416992	2.021484
8.930000	1.079102	1.254883
8.935000	0.239258	0.322266
8.940000	0.009766	-0.385742
8.945000	0.258789	-0.668945
8.950000	0.688477	-0.502930
