# Time_s	x	xdot
4.450000	0.239258	-1.699219
4.455000	1.352539	-1.420898
4.460000	2.290039	-0.634766
4.465000	2.714844	0.214844
4.470000	2.563477	0.830078
4.475000	2.016602	1.074219
4.480000	1.308594	0.986328
4.485000	0.649414	0.722656
4.490000	0.161133	0.434570
4.495000	-0.131836	0.122070
4.500000	-0.205078	-0.371094
4.505000	0.024414	-0.659180
4.510000	0.458984	-0.502930
4.515000	0.781250	-0.107422
4.520000	0.849609	0.312500
4.525000	0.634766	0.610352
4.530000	0.229492	0.717773
4.535000	-0.244141	0.483398
4.540000	-0.551758	-0.576172
4.545000	-0.156250	-1.723633
4.550000	0.966797	-1.835938
4.555000	2.172852	-1.166992
4.560000	2.939453	-0.205078
4.565000	3.076172	0.620117
4.570000	2.666016	1.069336
4.575000	1.962891	1.123047
4.580000	1.220703	0.908203
4.585000	0.615234	0.581055
4.590000	0.214844	0.292969
4.595000	0.014648	0.131836
4.600000	-0.083008	0.019531
4.605000	-0.097656	-0.117188
4.610000	-0.024414	-0.166016
4.615000	0.073242	-0.024414
4.620000	0.083008	0.200195
4.625000	-0.053711	0.371094
4.630000	-0.292969	0.112305
4.635000	-0.356445	-0.659180
4.640000	0.078125	-1.181641
4.645000	0.849609	-0.996094
4.650000	1.494141	-0.415039
4.655000	1.762695	0.229492
4.660000	1.606445	0.698242
4.665000	1.157227	0.888672
4.670000	0.556641	0.844727
4.675000	-0.004883	0.620117
4.680000	-0.405273	-0.092773
4.685000	-0.327148	-1.215820
4.690000	0.454102	-1.611328
4.695000	1.508789	-1.201172
4.700000	2.299805	-0.395508
4.705000	2.558594	0.380859
4.710000	2.309570	0.893555
4.715000	1.713867	1.044922
4.720000	1.025391	0.913086
4.725000	0.415039	0.639648
4.730000	-0.019531	0.351562
4.735000	-0.249023	-0.151367
4.740000	-0.146484	-0.742188
4.745000	0.322266	-0.825195
4.750000	0.859375	-0.473633
4.755000	1.171875	0.039062
4.760000	1.142578	0.488281
4.765000	0.820312	0.732422
4.770000	0.322266	0.776367
4.775000	-0.195312	0.527344
4.780000	-0.527344	-0.488281
4.785000	-0.200195	-1.655273
4.790000	0.883789	-1.826172
4.795000	2.075195	-1.191406
4.800000	2.861328	-0.249023
4.805000	3.027344	0.581055
4.810000	2.646484	1.044922
4.815000	1.958008	1.123047
4.820000	1.215820	0.917969
4.825000	0.605469	0.595703
4.830000	0.200195	0.307617
4.835000	-0.009766	0.136719
4.840000	-0.107422	-0.034180
4.845000	-0.087891	-0.205078
4.850000	0.048828	-0.185547
4.855000	0.161133	0.014648
4.860000	0.146484	0.268555
4.865000	-0.034180	0.439453
4.870000	-0.322266	0.141602
4.875000	-0.400391	-0.761719
4.880000	0.097656	-1.362305
4.885000	0.986328	-1.186523
4.890000	1.762695	-0.537109
4.895000	2.114258	0.190430
4.900000	1.987305	0.727539
4.905000	1.503906	0.957031
4.910000	0.869141	0.908203
4.915000	0.268555	0.688477
4.920000	-0.195312	0.297852
4.925000	-0.380859	-0.571289
4.930000	-0.004883	-1.264648
4.935000	0.825195	-1.201172
4.940000	1.601562	-0.620117
4.945000	2.011719	0.097656
4.950000	1.943359	0.654297
4.955000	1.508789	0.927734
4.960000	0.903320	0.908203
4.965000	0.292969	0.712891
4.970000	-0.190430	0.341797
4.975000	-0.400391	-0.541992
4.980000	-0.043945	-1.308594
4.985000	0.815430	-1.274414
4.990000	1.650391	-0.698242
4.995000	2.114258	0.043945
5.000000	2.084961	0.639648
5.005000	1.655273	0.932617
5.010000	1.044922	0.932617
5.015000	0.415039	0.742188
5.020000	-0.083008	0.439453
5.025000	-0.366211	-0.292969
5.030000	-0.166016	-1.127930
5.035000	0.566406	-1.245117
5.040000	1.372070	-0.771484
5.045000	1.879883	-0.073242
5.050000	1.928711	0.527344
5.055000	1.572266	0.869141
5.060000	1.005859	0.922852
5.065000	0.385742	0.766602
5.070000	-0.126953	0.454102
5.075000	-0.415039	-0.380859
5.080000	-0.151367	-1.293945
5.085000	0.683594	-1.396484
5.090000	1.596680	-0.869141
5.095000	2.172852	-0.097656
5.100000	2.236328	0.561523
5.105000	1.865234	0.927734
5.110000	1.250000	0.971680
5.115000	0.605469	0.800781
5.120000	0.068359	0.532227
5.125000	-0.288086	0.000000
5.130000	-0.283203	-0.839844
5.135000	0.263672	-1.176758
5.140000	1.035156	-0.874023
5.145000	1.596680	-0.253906
5.150000	1.762695	0.366211
5.155000	1.518555	0.766602
5.160000	1.015625	0.888672
5.165000	0.419922	0.800781
5.170000	-0.112305	0.512695
5.175000	-0.449219	-0.346680
5.180000	-0.209961	-1.381836
5.185000	0.688477	-1.562500
5.190000	1.713867	-1.030273
5.195000	2.392578	-0.200195
5.200000	2.519531	0.532227
5.205000	2.172852	0.952148
5.210000	1.542969	1.030273
5.215000	0.859375	0.854492
5.220000	0.283203	0.576172
5.225000	-0.102539	0.258789
5.230000	-0.273438	-0.332031
5.235000	-0.053711	-0.839844
5.240000	0.488281	-0.786133
5.245000	1.005859	-0.361328
5.250000	1.240234	0.166016
5.255000	1.127930	0.581055
5.260000	0.742188	0.771484
5.265000	0.224609	0.766602
5.270000	-0.283203	0.395508
5.275000	-0.527344	-0.756836
5.280000	-0.029297	-1.762695
5.285000	1.123047	-1.733398
5.290000	2.265625	-1.005859
5.295000	2.919922	-0.063477
5.300000	2.963867	0.698242
5.305000	2.500000	1.083984
5.310000	1.787109	1.088867
5.315000	1.064453	0.849609
5.320000	0.488281	0.532227
5.325000	0.126953	0.263672
5.330000	-0.058594	0.092773
5.335000	-0.122070	-0.107422
5.340000	-0.048828	-0.253906
5.345000	0.107422	-0.161133
5.350000	0.209961	0.078125
5.355000	0.151367	0.336914
5.360000	-0.078125	0.463867
5.365000	-0.371094	0.034180
5.370000	-0.380859	-0.952148
5.375000	0.239258	-1.450195
5.380000	1.191406	-1.166992
5.385000	1.953125	-0.458984
5.390000	2.255859	0.288086
5.395000	2.065430	0.800781
5.400000	1.538086	0.986328
5.405000	0.888672	0.903320
5.410000	0.283203	0.659180
5.415000	-0.166016	0.292969
5.420000	-0.351562	-0.493164
5.425000	-0.024414	-1.147461
5.430000	0.717773	-1.083984
5.435000	1.425781	-0.551758
5.440000	1.787109	0.107422
5.445000	1.708984	0.629883
5.450000	1.293945	0.878906
5.455000	0.712891	0.869141
5.460000	0.131836	0.688477
5.465000	-0.322266	0.156250
5.470000	-0.410156	-0.927734
5.475000	0.195312	-1.557617
5.480000	1.215820	-1.318359
5.485000	2.080078	-0.595703
5.490000	2.475586	0.205078
5.495000	2.333984	0.786133
5.500000	1.816406	1.020508
5.505000	1.142578	0.952148
5.510000	0.502930	0.708008
5.515000	0.024414	0.424805
5.520000	-0.253906	-0.073242
5.525000	-0.205078	-0.747070
5.530000	0.278320	-0.937500
5.535000	0.888672	-0.610352
5.540000	1.279297	-0.063477
5.545000	1.323242	0.434570
5.550000	1.040039	0.737305
5.555000	0.546875	0.810547
5.560000	0.000000	0.683594
5.565000	-0.444336	-0.024414
5.570000	-0.410156	-1.279297
5.575000	0.424805	-1.831055
5.580000	1.621094	-1.435547
5.585000	2.563477	-0.576172
5.590000	2.949219	0.312500
5.595000	2.739258	0.913086
5.600000	2.133789	1.118164
5.605000	1.391602	0.996094
5.610000	0.737305	0.698242
5.615000	0.258789	0.400391
5.620000	-0.009766	0.175781
5.625000	-0.136719	-0.068359
5.630000	-0.087891	-0.322266
5.635000	0.112305	-0.302734
5.640000	0.307617	-0.058594
5.645000	0.341797	0.244141
5.650000	0.175781	0.483398
5.655000	-0.146484	0.498047
5.660000	-0.468750	-0.195312
5.665000	-0.317383	-1.298828
5.670000	0.527344	-1.645508
5.675000	1.601562	-1.186523
5.680000	2.377930	-0.356445
5.685000	2.617188	0.429688
5.690000	2.333984	0.922852
5.695000	1.723633	1.054688
5.700000	1.025391	0.908203
5.705000	0.415039	0.629883
5.710000	-0.014648	0.341797
5.715000	-0.239258	-0.131836
5.720000	-0.146484	-0.683594
5.725000	0.292969	-0.766602
5.730000	0.786133	-0.434570
5.735000	1.074219	0.058594
5.740000	1.035156	0.478516
5.745000	0.712891	0.722656
5.750000	0.229492	0.756836
5.755000	-0.273438	0.434570
5.760000	-0.541992	-0.693359
5.765000	-0.073242	-1.772461
5.770000	1.079102	-1.791992
5.775000	2.255859	-1.079102
5.780000	2.958984	-0.117188
5.785000	3.041992	0.673828
5.790000	2.592773	1.083984
5.795000	1.879883	1.113281
5.800000	1.142578	0.878906
5.805000	0.556641	0.546875
5.810000	0.180664	0.278320
5.815000	-0.009766	0.122070
5.820000	-0.092773	-0.009766
5.825000	-0.087891	-0.156250
5.830000	0.004883	-0.156250
5.835000	0.107422	0.014648
5.840000	0.083008	0.249023
5.845000	-0.083008	0.385742
5.850000	-0.332031	0.029297
5.855000	-0.336914	-0.810547
5.860000	0.190430	-1.245117
5.865000	0.996094	-0.976562
5.870000	1.640625	-0.346680
5.875000	1.865234	0.307617
5.880000	1.665039	0.751953
5.885000	1.166992	0.917969
5.890000	0.561523	0.834961
5.895000	-0.004883	0.600586
5.900000	-0.395508	-0.102539
5.905000	-0.317383	-1.176758
5.910000	0.439453	-1.538086
5.915000	1.450195	-1.137695
5.920000	2.192383	-0.356445
5.925000	2.431641	0.395508
5.930000	2.172852	0.878906
5.935000	1.586914	1.015625
5.940000	0.917969	0.888672
5.945000	0.317383	0.625000
5.950000	-0.107422	0.302734
5.955000	-0.302734	-0.346680
5.960000	-0.073242	-0.947266
5.965000	0.537109	-0.922852
5.970000	1.137695	-0.473633
5.975000	1.440430	0.107422
5.980000	1.362305	0.576172
5.985000	0.991211	0.810547
5.990000	0.454102	0.810547
5.995000	-0.092773	0.605469
6.000000	-0.478516	-0.258789
6.005000	-0.297852	-1.440430
6.010000	0.639648	-1.762695
6.015000	1.796875	-1.250000
6.020000	2.622070	-0.361328
6.025000	2.861328	0.463867
6.030000	2.548828	0.971680
6.035000	1.914062	1.093750
6.040000	1.186523	0.932617
6.045000	0.566406	0.634766
6.050000	0.136719	0.346680
6.055000	-0.102539	0.097656
6.060000	-0.166016	-0.268555
6.065000	0.004883	-0.468750
6.070000	0.307617	-0.317383
6.075000	0.512695	0.009766
6.080000	0.498047	0.341797
6.085000	0.268555	0.576172
6.090000	-0.117188	0.571289
6.095000	-0.483398	-0.151367
6.100000	-0.366211	-1.372070
6.105000	0.527344	-1.806641
6.110000	1.704102	-1.347656
6.115000	2.587891	-0.468750
6.120000	2.905273	0.390625
6.125000	2.641602	0.942383
6.130000	2.021484	1.108398
6.135000	1.284180	0.961914
6.140000	0.644531	0.668945
6.145000	0.190430	0.371094
6.150000	-0.063477	0.141602
6.155000	-0.161133	-0.175781
6.160000	-0.043945	-0.410156
6.165000	0.219727	-0.322266
6.170000	0.419922	-0.024414
6.175000	0.439453	0.297852
6.180000	0.234375	0.537109
6.185000	-0.122070	0.551758
6.190000	-0.478516	-0.151367
6.195000	-0.356445	-1.337891
6.200000	0.512695	-1.748047
6.205000	1.655273	-1.298828
6.210000	2.509766	-0.444336
6.215000	2.802734	0.395508
6.220000	2.543945	0.927734
6.225000	1.928711	1.088867
6.230000	1.210938	0.947266
6.235000	0.571289	0.659180
6.240000	0.126953	0.371094
6.245000	-0.126953	0.078125
6.250000	-0.180664	-0.341797
6.255000	0.039062	-0.556641
6.260000	0.400391	-0.380859
6.265000	0.644531	-0.014648
6.270000	0.654297	0.356445
6.275000	0.415039	0.600586
6.280000	0.009766	0.664062
6.285000	-0.419922	0.131836
6.290000	-0.488281	-1.123047
6.295000	0.249023	-1.860352
6.300000	1.464844	-1.586914
6.305000	2.504883	-0.751953
6.310000	3.007812	0.180664
6.315000	2.890625	0.849609
6.320000	2.329102	1.123047
6.325000	1.582031	1.044922
6.330000	0.893555	0.761719
6.335000	0.371094	0.449219
6.340000	0.068359	0.214844
6.345000	-0.083008	0.048828
6.350000	-0.112305	-0.156250
6.355000	-0.014648	-0.244141
6.360000	0.136719	-0.097656
6.365000	0.200195	0.151367
6.370000	0.097656	0.390625
6.375000	-0.166016	0.405273
6.380000	-0.424805	-0.234375
6.385000	-0.258789	-1.186523
6.390000	0.507812	-1.411133
6.395000	1.425781	-0.961914
6.400000	2.065430	-0.214844
6.405000	2.207031	0.473633
6.410000	1.889648	0.883789
6.415000	1.303711	0.976562
6.420000	0.654297	0.834961
6.425000	0.097656	0.576172
6.430000	-0.283203	0.053711
6.435000	-0.312500	-0.830078
6.440000	0.224609	-1.240234
6.445000	1.035156	-0.966797
6.450000	1.665039	-0.332031
6.455000	1.879883	0.322266
6.460000	1.669922	0.761719
6.465000	1.171875	0.917969
6.470000	0.561523	0.830078
6.475000	0.004883	0.600586
6.480000	-0.380859	-0.087891
6.485000	-0.317383	-1.147461
6.490000	0.424805	-1.508789
6.495000	1.411133	-1.118164
6.500000	2.153320	-0.351562
6.505000	2.387695	0.390625
6.510000	2.128906	0.869141
6.515000	1.552734	1.005859
6.520000	0.883789	0.888672
6.525000	0.288086	0.625000
6.530000	-0.131836	0.283203
6.535000	-0.322266	-0.410156
6.540000	-0.043945	-1.005859
6.545000	0.605469	-0.952148
6.550000	1.235352	-0.473633
6.555000	1.538086	0.126953
6.560000	1.450195	0.605469
6.565000	1.054688	0.830078
6.570000	0.502930	0.825195
6.575000	-0.048828	0.620117
6.580000	-0.454102	-0.170898
6.585000	-0.327148	-1.352539
6.590000	0.556641	-1.723633
6.595000	1.684570	-1.254883
6.600000	2.509766	-0.405273
6.605000	2.778320	0.419922
6.610000	2.500000	0.937500
6.615000	1.879883	1.083984
6.620000	1.166992	0.932617
6.625000	0.541992	0.644531
6.630000	0.102539	0.361328
6.635000	-0.146484	0.053711
6.640000	-0.175781	-0.390625
6.645000	0.068359	-0.576172
6.650000	0.444336	-0.380859
6.655000	0.688477	0.000000
6.660000	0.688477	0.371094
6.665000	0.434570	0.615234
6.670000	0.019531	0.673828
6.675000	-0.415039	0.146484
6.680000	-0.488281	-1.113281
6.685000	0.234375	-1.870117
6.690000	1.455078	-1.606445
6.695000	2.514648	-0.771484
6.700000	3.027344	0.166016
6.705000	2.915039	0.844727
6.710000	2.363281	1.123047
6.715000	1.611328	1.049805
6.720000	0.917969	0.771484
6.725000	0.395508	0.454102
6.730000	0.083008	0.214844
6.735000	-0.063477	0.068359
6.740000	-0.112305	-0.107422
6.745000	-0.039062	-0.219727
6.750000	0.097656	-0.107422
6.755000	0.156250	0.126953
6.760000	0.068359	0.361328
6.765000	-0.170898	0.375977
6.770000	-0.405273	-0.244141
6.775000	-0.234375	-1.132812
6.780000	0.498047	-1.323242
6.785000	1.362305	-0.878906
6.790000	1.933594	-0.161133
6.795000	2.045898	0.488281
6.800000	1.718750	0.869141
6.805000	1.152344	0.947266
6.810000	0.517578	0.805664
6.815000	-0.019531	0.532227
6.820000	-0.366211	-0.156250
6.825000	-0.253906	-1.113281
6.830000	0.463867	-1.367188
6.835000	1.352539	-0.952148
6.840000	1.982422	-0.229492
6.845000	2.133789	0.449219
6.850000	1.840820	0.854492
6.855000	1.264648	0.961914
6.860000	0.629883	0.830078
6.865000	0.073242	0.576172
6.870000	-0.307617	0.019531
6.875000	-0.312500	-0.898438
6.880000	0.273438	-1.293945
6.885000	1.123047	-0.996094
6.890000	1.772461	-0.332031
6.895000	1.987305	0.336914
6.900000	1.767578	0.781250
6.905000	1.245117	0.932617
6.910000	0.625000	0.844727
6.915000	0.058594	0.610352
6.920000	-0.336914	0.009766
6.925000	-0.332031	-1.000977
6.930000	0.307617	-1.430664
6.935000	1.245117	-1.108398
6.940000	1.972656	-0.390625
6.945000	2.231445	0.332031
6.950000	2.011719	0.820312
6.955000	1.464844	0.981445
6.960000	0.820312	0.883789
6.965000	0.229492	0.639648
6.970000	-0.200195	0.239258
6.975000	-0.346680	-0.585938
6.980000	0.029297	-1.186523
6.985000	0.800781	-1.064453
6.990000	1.494141	-0.498047
6.995000	1.821289	0.161133
7.000000	1.708984	0.664062
7.005000	1.264648	0.893555
7.010000	0.683594	0.859375
7.015000	0.102539	0.668945
7.020000	-0.336914	0.102539
7.025000	-0.395508	-0.976562
7.030000	0.244141	-1.542969
7.035000	1.254883	-1.264648
7.040000	2.089844	-0.537109
7.045000	2.446289	0.253906
7.050000	2.280273	0.805664
7.055000	1.743164	1.020508
7.060000	1.074219	0.932617
7.065000	0.444336	0.688477
7.070000	-0.019531	0.395508
7.075000	-0.283203	-0.161133
7.080000	-0.170898	-0.834961
7.085000	0.366211	-0.957031
7.090000	0.991211	-0.585938
7.095000	1.367188	-0.019531
7.100000	1.376953	0.478516
7.105000	1.064453	0.766602
7.110000	0.551758	0.820312
7.115000	0.000000	0.678711
7.120000	-0.439453	-0.039062
7.125000	-0.395508	-1.274414
7.130000	0.434570	-1.801758
7.135000	1.611328	-1.401367
7.140000	2.529297	-0.546875
7.145000	2.895508	0.327148
7.150000	2.675781	0.913086
7.155000	2.080078	1.108398
7.160000	1.342773	0.981445
7.165000	0.688477	0.693359
7.170000	0.224609	0.395508
7.175000	-0.048828	0.161133
7.180000	-0.161133	-0.151367
7.185000	-0.058594	-0.405273
7.190000	0.200195	-0.341797
7.195000	0.415039	-0.053711
7.200000	0.458984	0.273438
7.205000	0.268555	0.517578
7.210000	-0.083008	0.576172
7.215000	-0.454102	-0.043945
7.220000	-0.405273	-1.240234
7.225000	0.400391	-1.762695
7.230000	1.552734	-1.376953
7.235000	2.460938	-0.537109
7.240000	2.807617	0.322266
7.245000	2.597656	0.898438
7.250000	2.006836	1.093750
7.255000	1.279297	0.971680
7.260000	0.634766	0.688477
7.265000	0.170898	0.390625
7.270000	-0.107422	0.122070
7.275000	-0.185547	-0.288086
7.280000	-0.004883	-0.541992
7.285000	0.346680	-0.405273
7.290000	0.615234	-0.053711
7.295000	0.644531	0.312500
7.300000	0.429688	0.576172
7.305000	0.039062	0.664062
7.310000	-0.390625	0.205078
7.315000	-0.507812	-1.020508
7.320000	0.166016	-1.835938
7.325000	1.362305	-1.630859
7.330000	2.441406	-0.820312
7.335000	2.973633	0.117188
7.340000	2.900391	0.810547
7.345000	2.368164	1.113281
7.350000	1.625977	1.059570
7.355000	0.927734	0.791016
7.360000	0.390625	0.463867
7.365000	0.073242	0.224609
7.370000	-0.083008	0.053711
7.375000	-0.117188	-0.166016
7.380000	-0.014648	-0.263672
7.385000	0.151367	-0.117188
7.390000	0.224609	0.141602
7.395000	0.131836	0.385742
7.400000	-0.136719	0.449219
7.405000	-0.415039	-0.131836
7.410000	-0.317383	-1.137695
7.415000	0.419922	-1.474609
7.420000	1.381836	-1.074219
7.425000	2.089844	-0.317383
7.430000	2.299805	0.405273
7.435000	2.031250	0.869141
7.440000	1.455078	0.996094
7.445000	0.795898	0.869141
7.450000	0.214844	0.615234
7.455000	-0.205078	0.209961
7.460000	-0.327148	-0.590820
7.465000	0.048828	-1.137695
7.470000	0.791016	-0.996094
7.475000	1.435547	-0.439453
7.480000	1.723633	0.200195
7.485000	1.591797	0.668945
7.490000	1.152344	0.874023
7.495000	0.571289	0.839844
7.500000	0.004883	0.634766
7.505000	-0.400391	-0.068359
7.510000	-0.346680	-1.201172
7.515000	0.429688	-1.625977
7.520000	1.489258	-1.230469
7.525000	2.299805	-0.429688
7.530000	2.578125	0.366211
7.535000	2.338867	0.883789
7.540000	1.752930	1.044922
7.545000	1.059570	0.927734
7.550000	0.444336	0.649414
7.555000	0.000000	0.366211
7.560000	-0.244141	-0.107422
7.565000	-0.166016	-0.693359
7.570000	0.283203	-0.810547
7.575000	0.805664	-0.478516
7.580000	1.123047	0.019531
7.585000	1.108398	0.463867
7.590000	0.795898	0.722656
7.595000	0.317383	0.771484
7.600000	-0.205078	0.527344
7.605000	-0.532227	-0.498047
7.610000	-0.195312	-1.665039
7.615000	0.893555	-1.835938
7.620000	2.094727	-1.196289
7.625000	2.875977	-0.249023
7.630000	3.046875	0.581055
7.635000	2.661133	1.044922
7.640000	1.967773	1.123047
7.645000	1.225586	0.913086
7.650000	0.610352	0.595703
7.655000	0.209961	0.307617
7.660000	-0.004883	0.136719
7.665000	-0.097656	-0.009766
7.670000	-0.087891	-0.170898
7.675000	0.014648	-0.175781
7.680000	0.131836	0.004883
7.685000	0.122070	0.249023
7.690000	-0.048828	0.419922
7.695000	-0.317383	0.117188
7.700000	-0.380859	-0.747070
7.705000	0.107422	-1.298828
7.710000	0.957031	-1.108398
7.715000	1.679688	-0.478516
7.720000	1.997070	0.219727
7.725000	1.855469	0.727539
7.730000	1.367188	0.932617
7.735000	0.747070	0.878906
7.740000	0.161133	0.668945
7.745000	-0.283203	0.175781
7.750000	-0.385742	-0.815430
7.755000	0.146484	-1.416016
7.760000	1.074219	-1.220703
7.765000	1.865234	-0.546875
7.770000	2.226562	0.209961
7.775000	2.094727	0.747070
7.780000	1.591797	0.971680
7.785000	0.952148	0.917969
7.790000	0.336914	0.688477
7.795000	-0.131836	0.351562
7.800000	-0.351562	-0.400391
7.805000	-0.092773	-1.118164
7.810000	0.634766	-1.132812
7.815000	1.372070	-0.625000
7.820000	1.782227	0.039062
7.825000	1.757812	0.585938
7.830000	1.367188	0.869141
7.835000	0.795898	0.883789
7.840000	0.205078	0.717773
7.845000	-0.273438	0.258789
7.850000	-0.434570	-0.776367
7.855000	0.078125	-1.518555
7.860000	1.069336	-1.376953
7.865000	1.972656	-0.693359
7.870000	2.436523	0.112305
7.875000	2.358398	0.727539
7.880000	1.875000	1.005859
7.885000	1.210938	0.966797
7.890000	0.566406	0.747070
7.895000	0.058594	0.463867
7.900000	-0.244141	-0.014648
7.905000	-0.234375	-0.712891
7.910000	0.224609	-0.966797
7.915000	0.859375	-0.678711
7.920000	1.293945	-0.131836
7.925000	1.381836	0.390625
7.930000	1.127930	0.727539
7.935000	0.639648	0.825195
7.940000	0.087891	0.722656
7.945000	-0.390625	0.141602
7.950000	-0.463867	-1.088867
7.955000	0.244141	-1.796875
7.960000	1.416016	-1.528320
7.965000	2.426758	-0.712891
7.970000	2.895508	0.190430
7.975000	2.773438	0.839844
7.980000	2.216797	1.103516
7.985000	1.484375	1.025391
7.990000	0.800781	0.751953
7.995000	0.302734	0.444336
8.000000	-0.004883	0.209961
8.005000	-0.141602	-0.063477
8.010000	-0.102539	-0.351562
8.015000	0.122070	-0.356445
8.020000	0.351562	-0.112305
8.025000	0.419922	0.209961
8.030000	0.278320	0.473633
8.035000	-0.039062	0.576172
8.040000	-0.410156	0.068359
8.045000	-0.444336	-1.093750
8.050000	0.268555	-1.723633
8.055000	1.386719	-1.420898
8.060000	2.329102	-0.625000
8.065000	2.739258	0.239258
8.070000	2.578125	0.844727
8.075000	2.026367	1.079102
8.080000	1.308594	0.991211
8.085000	0.654297	0.722656
8.090000	0.166016	0.424805
8.095000	-0.126953	0.126953
8.100000	-0.205078	-0.341797
8.105000	0.019531	-0.625000
8.110000	0.419922	-0.478516
8.115000	0.732422	-0.097656
8.120000	0.791016	0.307617
8.125000	0.585938	0.600586
8.130000	0.185547	0.703125
8.135000	-0.283203	0.429688
8.140000	-0.546875	-0.678711
8.145000	-0.092773	-1.762695
8.150000	1.059570	-1.806641
8.155000	2.236328	-1.098633
8.160000	2.958984	-0.131836
8.165000	3.051758	0.664062
8.170000	2.607422	1.083984
8.175000	1.894531	1.113281
8.180000	1.157227	0.883789
8.185000	0.566406	0.556641
8.190000	0.185547	0.278320
8.195000	-0.004883	0.126953
8.200000	-0.087891	-0.004883
8.205000	-0.087891	-0.146484
8.210000	-0.004883	-0.161133
8.215000	0.097656	0.009766
8.220000	0.083008	0.244141
8.225000	-0.078125	0.380859
8.230000	-0.322266	0.039062
8.235000	-0.336914	-0.791016
8.240000	0.175781	-1.230469
8.245000	0.981445	-0.976562
8.250000	1.611328	-0.351562
8.255000	1.845703	0.292969
8.260000	1.645508	0.747070
8.265000	1.157227	0.908203
8.270000	0.546875	0.834961
8.275000	-0.009766	0.600586
8.280000	-0.400391	-0.117188
8.285000	-0.312500	-1.201172
8.290000	0.468750	-1.552734
8.295000	1.479492	-1.137695
8.300000	2.226562	-0.351562
8.305000	2.465820	0.405273
8.310000	2.197266	0.883789
8.315000	1.601562	1.025391
8.320000	0.927734	0.888672
8.325000	0.332031	0.625000
8.330000	-0.092773	0.307617
8.335000	-0.292969	-0.307617
8.340000	-0.087891	-0.903320
8.345000	0.493164	-0.898438
8.350000	1.083984	-0.463867
8.355000	1.381836	0.097656
8.360000	1.308594	0.561523
8.365000	0.942383	0.795898
8.370000	0.415039	0.805664
8.375000	-0.122070	0.581055
8.380000	-0.493164	-0.322266
8.385000	-0.268555	-1.508789
8.390000	0.712891	-1.782227
8.395000	1.879883	-1.235352
8.400000	2.685547	-0.327148
8.405000	2.910156	0.498047
8.410000	2.578125	0.991211
8.415000	1.918945	1.103516
8.420000	1.191406	0.927734
8.425000	0.576172	0.620117
8.430000	0.151367	0.336914
8.435000	-0.083008	0.107422
8.440000	-0.151367	-0.205078
8.445000	-0.019531	-0.400391
8.450000	0.229492	-0.278320
8.455000	0.415039	0.019531
8.460000	0.390625	0.332031
8.465000	0.170898	0.551758
8.470000	-0.200195	0.478516
8.475000	-0.498047	-0.361328
8.480000	-0.249023	-1.479492
8.485000	0.712891	-1.694336
8.490000	1.821289	-1.142578
8.495000	2.568359	-0.263672
8.500000	2.749023	0.522461
8.505000	2.407227	0.986328
8.510000	1.752930	1.079102
8.515000	1.044922	0.893555
8.520000	0.444336	0.600586
8.525000	0.034180	0.322266
8.530000	-0.180664	-0.034180
8.535000	-0.156250	-0.488281
8.540000	0.156250	-0.600586
8.545000	0.546875	-0.336914
8.550000	0.771484	0.068359
8.555000	0.717773	0.439453
8.560000	0.424805	0.654297
8.565000	-0.014648	0.673828
8.570000	-0.449219	0.043945
8.575000	-0.463867	-1.240234
8.580000	0.346680	-1.894531
8.585000	1.586914	-1.557617
8.590000	2.612305	-0.688477
8.595000	3.061523	0.249023
8.600000	2.905273	0.893555
8.605000	2.319336	1.142578
8.610000	1.562500	1.035156
8.615000	0.874023	0.742188
8.620000	0.375977	0.419922
8.625000	0.083008	0.200195
8.630000	-0.053711	0.068359
8.635000	-0.107422	-0.078125
8.640000	-0.053711	-0.185547
8.645000	0.063477	-0.097656
8.650000	0.122070	0.122070
8.655000	0.034180	0.341797
8.660000	-0.195312	0.317383
8.665000	-0.390625	-0.307617
8.670000	-0.180664	-1.108398
8.675000	0.537109	-1.215820
8.680000	1.323242	-0.742188
8.685000	1.816406	-0.063477
8.690000	1.860352	0.532227
8.695000	1.503906	0.859375
8.700000	0.932617	0.908203
8.705000	0.327148	0.756836
8.710000	-0.180664	0.405273
8.715000	-0.439453	-0.527344
8.720000	-0.087891	-1.406250
8.725000	0.834961	-1.425781
8.730000	1.767578	-0.834961
8.735000	2.319336	-0.034180
8.740000	2.343750	0.620117
8.745000	1.928711	0.966797
8.750000	1.284180	0.986328
8.755000	0.634766	0.786133
8.760000	0.102539	0.512695
8.765000	-0.244141	0.053711
8.770000	-0.268555	-0.703125
8.775000	0.185547	-1.044922
8.780000	0.864258	-0.791016
8.785000	1.381836	-0.234375
8.790000	1.528320	0.336914
8.795000	1.303711	0.717773
8.800000	0.830078	0.849609
8.805000	0.263672	0.771484
8.810000	-0.249023	0.390625
8.815000	-0.498047	-0.688477
8.820000	-0.034180	-1.640625
8.825000	1.035156	-1.621094
8.830000	2.099609	-0.932617
8.835000	2.714844	-0.039062
8.840000	2.739258	0.678711
8.845000	2.294922	1.044922
8.850000	1.601562	1.049805
8.855000	0.903320	0.825195
8.860000	0.346680	0.522461
8.865000	-0.009766	0.258789
8.870000	-0.180664	-0.097656
8.875000	-0.112305	-0.493164
8.880000	0.200195	-0.517578
8.885000	0.532227	-0.234375
8.890000	0.683594	0.156250
8.895000	0.576172	0.483398
