# Time_s	x	xdot
4.475000	0.898438	0.761719
4.480000	0.395508	0.952148
4.485000	-0.239258	0.717773
4.490000	-0.683594	-0.703125
4.495000	-0.200195	-2.539062
4.500000	1.455078	-3.017578
4.505000	3.442383	-2.138672
4.510000	4.843750	-0.517578
4.515000	5.185547	1.083984
4.520000	4.477539	2.084961
4.525000	3.100586	2.231445
4.530000	1.630859	1.655273
4.535000	0.532227	0.722656
4.540000	0.043945	-0.141602
4.545000	0.122070	-0.629883
4.550000	0.527344	-0.639648
4.555000	0.942383	-0.278320
4.560000	1.123047	0.249023
4.565000	0.957031	0.703125
4.570000	0.483398	0.942383
4.575000	-0.136719	0.820312
4.580000	-0.654297	-0.400391
4.585000	-0.371094	-2.319336
4.590000	1.147461	-3.051758
4.595000	3.144531	-2.348633
4.600000	4.687500	-0.795898
4.605000	5.205078	0.864258
4.610000	4.643555	1.977539
4.615000	3.344727	2.255859
4.620000	1.845703	1.782227
4.625000	0.668945	0.874023
4.630000	0.073242	-0.019531
4.635000	0.078125	-0.581055
4.640000	0.454102	-0.673828
4.645000	0.888672	-0.356445
4.650000	1.123047	0.161133
4.655000	1.005859	0.644531
4.660000	0.576172	0.922852
4.665000	-0.039062	0.888672
4.670000	-0.605469	-0.117188
4.675000	-0.498047	-2.065430
4.680000	0.854492	-3.037109
4.685000	2.841797	-2.529297
4.690000	4.501953	-1.064453
4.695000	5.205078	0.620117
4.700000	4.794922	1.855469
4.705000	3.579102	2.275391
4.710000	2.070312	1.889648
4.715000	0.820312	1.030273
4.720000	0.131836	0.102539
4.725000	0.048828	-0.527344
4.730000	0.380859	-0.688477
4.735000	0.830078	-0.424805
4.740000	1.108398	0.073242
4.745000	1.049805	0.581055
4.750000	0.659180	0.898438
4.755000	0.063477	0.932617
4.760000	-0.541992	0.131836
4.765000	-0.595703	-1.772461
4.770000	0.571289	-2.988281
4.775000	2.524414	-2.690430
4.780000	4.291992	-1.323242
4.785000	5.161133	0.371094
4.790000	4.926758	1.708984
4.795000	3.793945	2.265625
4.800000	2.314453	1.997070
4.805000	0.986328	1.181641
4.810000	0.195312	0.239258
4.815000	0.024414	-0.454102
4.820000	0.312500	-0.693359
4.825000	0.766602	-0.488281
4.830000	1.079102	-0.014648
4.835000	1.083984	0.512695
4.840000	0.742188	0.864258
4.845000	0.161133	0.952148
4.850000	-0.458984	0.346680
4.855000	-0.654297	-1.455078
4.860000	0.307617	-2.900391
4.865000	2.207031	-2.827148
4.870000	4.052734	-1.582031
4.875000	5.102539	0.112305
4.880000	5.029297	1.542969
4.885000	4.008789	2.236328
4.890000	2.539062	2.084961
4.895000	1.166992	1.328125
4.900000	0.278320	0.380859
4.905000	0.014648	-0.371094
4.910000	0.249023	-0.683594
4.915000	0.693359	-0.546875
4.920000	1.049805	-0.087891
4.925000	1.103516	0.434570
4.930000	0.810547	0.825195
4.935000	0.268555	0.957031
4.940000	-0.371094	0.532227
4.945000	-0.683594	-1.137695
4.950000	0.073242	-2.773438
4.955000	1.884766	-2.934570
4.960000	3.803711	-1.835938
4.965000	5.009766	-0.151367
4.970000	5.117188	1.362305
4.975000	4.218750	2.182617
4.980000	2.783203	2.153320
4.985000	1.352539	1.464844
4.990000	0.371094	0.522461
4.995000	0.014648	-0.278320
5.000000	0.190430	-0.673828
5.005000	0.625000	-0.590820
5.010000	1.005859	-0.175781
5.015000	1.118164	0.351562
5.020000	0.883789	0.776367
5.025000	0.361328	0.957031
5.030000	-0.278320	0.673828
5.035000	-0.688477	-0.810547
5.040000	-0.136719	-2.607422
5.045000	1.562500	-3.007812
5.050000	3.535156	-2.060547
5.055000	4.897461	-0.429688
5.060000	5.175781	1.162109
5.065000	4.414062	2.114258
5.070000	3.022461	2.211914
5.075000	1.557617	1.611328
5.080000	0.488281	0.668945
5.085000	0.029297	-0.175781
5.090000	0.136719	-0.634766
5.095000	0.551758	-0.629883
5.100000	0.961914	-0.253906
5.105000	1.123047	0.273438
5.110000	0.937500	0.727539
5.115000	0.454102	0.947266
5.120000	-0.175781	0.781250
5.125000	-0.668945	-0.502930
5.130000	-0.312500	-2.402344
5.135000	1.250000	-3.041992
5.140000	3.242188	-2.280273
5.145000	4.746094	-0.698242
5.150000	5.205078	0.942383
5.155000	4.589844	2.016602
5.160000	3.261719	2.250977
5.165000	1.772461	1.738281
5.170000	0.620117	0.825195
5.175000	0.063477	-0.063477
5.180000	0.092773	-0.595703
5.185000	0.478516	-0.664062
5.190000	0.908203	-0.332031
5.195000	1.123047	0.190430
5.200000	0.991211	0.664062
5.205000	0.546875	0.927734
5.210000	-0.073242	0.869141
5.215000	-0.625000	-0.214844
5.220000	-0.454102	-2.158203
5.225000	0.952148	-3.046875
5.230000	2.939453	-2.475586
5.235000	4.565430	-0.971680
5.240000	5.205078	0.703125
5.245000	4.750977	1.899414
5.250000	3.496094	2.270508
5.255000	1.997070	1.855469
5.260000	0.766602	0.976562
5.265000	0.107422	0.058594
5.270000	0.053711	-0.551758
5.275000	0.410156	-0.683594
5.280000	0.854492	-0.405273
5.285000	1.113281	0.107422
5.290000	1.040039	0.605469
5.295000	0.629883	0.908203
5.300000	0.029297	0.922852
5.305000	-0.566406	0.048828
5.310000	-0.566406	-1.875000
5.315000	0.664062	-3.007812
5.320000	2.626953	-2.646484
5.325000	4.365234	-1.240234
5.330000	5.185547	0.458984
5.335000	4.887695	1.762695
5.340000	3.725586	2.265625
5.345000	2.226562	1.962891
5.350000	0.932617	1.127930
5.355000	0.170898	0.190430
5.360000	0.029297	-0.483398
5.365000	0.336914	-0.693359
5.370000	0.786133	-0.468750
5.375000	1.088867	0.019531
5.380000	1.074219	0.532227
5.385000	0.712891	0.874023
5.390000	0.131836	0.947266
5.395000	-0.488281	0.278320
5.400000	-0.634766	-1.562500
5.405000	0.395508	-2.934570
5.410000	2.314453	-2.788086
5.415000	4.140625	-1.499023
5.420000	5.126953	0.200195
5.425000	5.000000	1.606445
5.430000	3.945312	2.246094
5.435000	2.460938	2.055664
5.440000	1.108398	1.274414
5.445000	0.244141	0.327148
5.450000	0.019531	-0.400391
5.455000	0.273438	-0.693359
5.460000	0.722656	-0.522461
5.465000	1.059570	-0.063477
5.470000	1.098633	0.458984
5.475000	0.791016	0.839844
5.480000	0.229492	0.957031
5.485000	-0.405273	0.473633
5.490000	-0.678711	-1.245117
5.495000	0.146484	-2.822266
5.500000	1.992188	-2.900391
5.505000	3.891602	-1.752930
5.510000	5.043945	-0.063477
5.515000	5.092773	1.425781
5.520000	4.150391	2.202148
5.525000	2.700195	2.133789
5.530000	1.279297	1.420898
5.535000	0.336914	0.473633
5.540000	0.019531	-0.312500
5.545000	0.209961	-0.673828
5.550000	0.649414	-0.576172
5.555000	1.025391	-0.146484
5.560000	1.118164	0.380859
5.565000	0.854492	0.795898
5.570000	0.327148	0.957031
5.575000	-0.307617	0.629883
5.580000	-0.693359	-0.917969
5.585000	-0.073242	-2.666016
5.590000	1.669922	-2.983398
5.595000	3.627930	-1.987305
5.600000	4.936523	-0.336914
5.605000	5.151367	1.225586
5.610000	4.355469	2.138672
5.615000	2.939453	2.197266
5.620000	1.489258	1.562500
5.625000	0.449219	0.620117
5.630000	0.024414	-0.209961
5.635000	0.151367	-0.654297
5.640000	0.576172	-0.620117
5.645000	0.976562	-0.229492
5.650000	1.123047	0.302734
5.655000	0.922852	0.742188
5.660000	0.424805	0.952148
5.665000	-0.209961	0.756836
5.670000	-0.673828	-0.605469
5.675000	-0.258789	-2.470703
5.680000	1.352539	-3.032227
5.685000	3.344727	-2.207031
5.690000	4.799805	-0.605469
5.695000	5.200195	1.015625
5.700000	4.531250	2.050781
5.705000	3.178711	1.879883
5.710000	0.805664	1.015625
5.715000	0.126953	0.092773
5.720000	0.048828	-0.532227
5.725000	0.385742	-0.683594
5.730000	0.839844	-0.419922
5.735000	1.108398	0.083008
5.740000	1.044922	0.585938
5.745000	0.654297	0.898438
5.750000	0.053711	0.932617
5.755000	-0.546875	0.107422
5.760000	-0.590820	-1.801758
5.765000	0.595703	-2.988281
5.770000	2.553711	-2.680664
5.775000	4.316406	-1.298828
5.780000	5.170898	0.395508
5.785000	4.916992	1.723633
5.790000	3.774414	2.265625
5.795000	2.285156	1.982422
5.800000	0.966797	1.166992
5.805000	0.185547	0.229492
5.810000	0.029297	-0.458984
5.815000	0.322266	-0.693359
5.820000	0.766602	-0.483398
5.825000	1.079102	0.000000
5.830000	1.079102	0.522461
5.835000	0.732422	0.864258
5.840000	0.156250	0.952148
5.845000	-0.468750	0.332031
5.850000	-0.654297	-1.484375
5.855000	0.327148	-2.910156
5.860000	2.231445	-2.817383
5.865000	4.082031	-1.562500
5.870000	5.107422	0.136719
5.875000	5.019531	1.562500
5.880000	3.994141	2.236328
5.885000	2.519531	2.075195
5.890000	1.147461	1.313477
5.895000	0.268555	0.366211
5.900000	0.014648	-0.380859
5.905000	0.258789	-0.693359
5.910000	0.698242	-0.541992
5.915000	1.049805	-0.083008
5.920000	1.103516	0.444336
5.925000	0.805664	0.825195
5.930000	0.258789	0.961914
5.935000	-0.375977	0.517578
5.940000	-0.683594	-1.166992
5.945000	0.092773	-2.783203
5.950000	1.909180	-2.924805
5.955000	3.828125	-1.811523
5.960000	5.019531	-0.126953
5.965000	5.107422	1.376953
5.970000	4.204102	2.187500
5.975000	2.758789	2.148438
5.980000	1.333008	1.455078
5.985000	0.366211	0.512695
5.990000	0.014648	-0.288086
5.995000	0.195312	-0.673828
6.000000	0.629883	-0.590820
6.005000	1.010742	-0.170898
6.010000	1.118164	0.361328
6.015000	0.874023	0.781250
6.020000	0.351562	0.957031
6.025000	-0.283203	0.664062
6.030000	-0.688477	-0.839844
6.035000	-0.117188	-2.622070
6.040000	1.586914	-2.998047
6.045000	3.559570	-2.041016
6.050000	4.907227	-0.400391
6.055000	5.166016	1.181641
6.060000	4.394531	2.119141
6.065000	3.002930	2.211914
6.070000	1.538086	1.596680
6.075000	0.478516	0.659180
6.080000	0.029297	-0.180664
6.085000	0.141602	-0.639648
6.090000	0.556641	-0.634766
6.095000	0.966797	-0.244141
6.100000	1.123047	0.278320
6.105000	0.932617	0.727539
6.110000	0.449219	0.947266
6.115000	-0.185547	0.781250
6.120000	-0.668945	-0.527344
6.125000	-0.297852	-2.421875
6.130000	1.279297	-3.041992
6.135000	3.266602	-2.260742
6.140000	4.755859	-0.673828
6.145000	5.200195	0.957031
6.150000	4.575195	2.026367
6.155000	3.237305	2.250977
6.160000	1.752930	1.723633
6.165000	0.610352	0.810547
6.170000	0.058594	-0.073242
6.175000	0.097656	-0.600586
6.180000	0.483398	-0.659180
6.185000	0.913086	-0.322266
6.190000	1.123047	0.195312
6.195000	0.986328	0.673828
6.200000	0.541992	0.927734
6.205000	-0.083008	0.859375
6.210000	-0.629883	-0.239258
6.215000	-0.449219	-2.177734
6.220000	0.981445	-3.046875
6.225000	2.973633	-2.456055
6.230000	4.584961	-0.952148
6.235000	5.205078	0.727539
6.240000	4.731445	1.914062
6.245000	3.476562	2.270508
6.250000	1.977539	1.845703
6.255000	0.756836	0.961914
6.260000	0.102539	0.043945
6.265000	0.058594	-0.556641
6.270000	0.415039	-0.678711
6.275000	0.859375	-0.395508
6.280000	1.113281	0.112305
6.285000	1.035156	0.610352
6.290000	0.620117	0.913086
6.295000	0.019531	0.917969
6.300000	-0.576172	0.029297
6.305000	-0.556641	-1.899414
6.310000	0.688477	-3.012695
6.315000	2.656250	-2.626953
6.320000	4.384766	-1.220703
6.325000	5.185547	0.478516
6.330000	4.873047	1.777344
6.335000	3.710938	2.270508
6.340000	2.207031	1.953125
6.345000	0.913086	1.113281
6.350000	0.166016	0.180664
6.355000	0.029297	-0.488281
6.360000	0.341797	-0.693359
6.365000	0.791016	-0.463867
6.370000	1.093750	0.024414
6.375000	1.069336	0.537109
6.380000	0.703125	0.883789
6.385000	0.122070	0.947266
6.390000	-0.493164	0.258789
6.395000	-0.629883	-1.591797
6.400000	0.419922	-2.944336
6.405000	2.343750	-2.778320
6.410000	4.160156	-1.479492
6.415000	5.131836	0.224609
6.420000	4.985352	1.621094
6.425000	3.920898	2.246094
6.430000	2.446289	2.050781
6.435000	1.083984	1.264648
6.440000	0.239258	0.317383
6.445000	0.014648	-0.410156
6.450000	0.273438	-0.693359
6.455000	0.722656	-0.522461
6.460000	1.064453	-0.053711
6.465000	1.098633	0.463867
6.470000	0.781250	0.839844
6.475000	0.219727	0.957031
6.480000	-0.410156	0.458984
6.485000	-0.668945	-1.274414
6.490000	0.170898	-2.827148
6.495000	2.026367	-2.895508
6.500000	3.916016	-1.728516
6.505000	5.053711	-0.039062
6.510000	5.083008	1.445312
6.515000	4.135742	2.211914
6.520000	2.675781	2.128906
6.525000	1.269531	1.411133
6.530000	0.332031	0.458984
6.535000	0.019531	-0.322266
6.540000	0.214844	-0.678711
6.545000	0.654297	-0.576172
6.550000	1.030273	-0.141602
6.555000	1.113281	0.390625
6.560000	0.849609	0.795898
6.565000	0.317383	0.957031
6.570000	-0.317383	0.620117
6.575000	-0.688477	-0.952148
6.580000	-0.048828	-2.680664
6.585000	1.699219	-2.973633
6.590000	3.652344	-1.962891
6.595000	4.951172	-0.307617
6.600000	5.151367	1.245117
6.605000	4.335938	2.148438
6.610000	2.919922	2.187500
6.615000	1.469727	1.547852
6.620000	0.439453	0.610352
6.625000	0.024414	-0.224609
6.630000	0.161133	-0.654297
6.635000	0.581055	-0.615234
6.640000	0.986328	-0.219727
6.645000	1.123047	0.307617
6.650000	0.917969	0.747070
6.655000	0.419922	0.952148
6.660000	-0.219727	0.747070
6.665000	-0.678711	-0.634766
6.670000	-0.239258	-2.495117
6.675000	1.381836	-3.032227
6.680000	3.374023	-2.187500
6.685000	4.819336	-0.585938
6.690000	5.195312	1.040039
6.695000	4.516602	2.060547
6.700000	3.159180	2.236328
6.705000	1.679688	1.684570
6.710000	0.566406	0.756836
6.715000	0.043945	-0.112305
6.720000	0.107422	-0.620117
6.725000	0.507812	-0.649414
6.730000	0.932617	-0.297852
6.735000	1.123047	0.229492
6.740000	0.971680	0.688477
6.745000	0.507812	0.937500
6.750000	-0.117188	0.839844
6.755000	-0.644531	-0.332031
6.760000	-0.400391	-2.270508
6.765000	1.083984	-3.051758
6.770000	3.076172	-2.397461
6.775000	4.648438	-0.854492
6.780000	5.209961	0.810547
6.785000	4.682617	1.953125
6.790000	3.398438	2.265625
6.795000	1.894531	1.806641
6.800000	0.698242	0.908203
6.805000	0.087891	0.004883
6.810000	0.068359	-0.571289
6.815000	0.439453	-0.678711
6.820000	0.878906	-0.371094
6.825000	1.118164	0.141602
6.830000	1.015625	0.629883
6.835000	0.600586	0.917969
6.840000	-0.014648	0.903320
6.845000	-0.595703	-0.058594
6.850000	-0.522461	-1.997070
6.855000	0.786133	-3.027344
6.860000	2.763672	-2.573242
6.865000	4.453125	-1.132812
6.870000	5.200195	0.566406
6.875000	4.829102	1.821289
6.880000	3.627930	2.270508
6.885000	2.128906	1.918945
6.890000	0.859375	1.064453
6.895000	0.141602	0.136719
6.900000	0.043945	-0.507812
6.905000	0.366211	-0.688477
6.910000	0.815430	-0.439453
6.915000	1.103516	0.058594
6.920000	1.059570	0.561523
6.925000	0.678711	0.888672
6.930000	0.092773	0.937500
6.935000	-0.522461	0.185547
6.940000	-0.615234	-1.699219
6.945000	0.507812	-2.968750
6.950000	2.451172	-2.729492
6.955000	4.238281	-1.386719
6.960000	5.156250	0.312500
6.965000	4.951172	1.674805
6.970000	3.847656	2.260742
6.975000	2.363281	2.016602
6.980000	1.030273	1.220703
6.985000	0.209961	0.273438
6.990000	0.019531	-0.434570
6.995000	0.297852	-0.693359
7.000000	0.747070	-0.502930
7.005000	1.074219	-0.024414
7.010000	1.083984	0.493164
7.015000	0.761719	0.854492
7.020000	0.190430	0.957031
7.025000	-0.439453	0.395508
7.030000	-0.664062	-1.381836
7.035000	0.253906	-2.871094
7.040000	2.128906	-2.851562
7.045000	3.999023	-1.640625
7.050000	5.083008	0.053711
7.055000	5.053711	1.499023
7.060000	4.062500	2.221680
7.065000	2.592773	2.099609
7.070000	1.210938	1.357422
7.075000	0.297852	0.410156
7.080000	0.014648	-0.351562
7.085000	0.234375	-0.683594
7.090000	0.683594	-0.561523
7.095000	1.044922	-0.112305
7.100000	1.113281	0.415039
7.105000	0.830078	0.810547
7.110000	0.288086	0.957031
7.115000	-0.346680	0.566406
7.120000	-0.688477	-1.064453
7.125000	0.019531	-2.734375
7.130000	1.806641	-2.949219
7.135000	3.745117	-1.889648
7.140000	4.985352	-0.219727
7.145000	5.126953	1.313477
7.150000	4.267578	2.172852
7.155000	2.836914	2.172852
7.160000	1.396484	1.503906
7.165000	0.400391	0.561523
7.170000	0.019531	-0.258789
7.175000	0.180664	-0.664062
7.180000	0.610352	-0.600586
7.185000	1.000977	-0.195312
7.190000	1.123047	0.332031
7.195000	0.893555	0.766602
7.200000	0.385742	0.957031
7.205000	-0.249023	0.708008
7.210000	-0.683594	-0.737305
7.215000	-0.180664	-2.563477
7.220000	1.494141	-3.017578
7.225000	3.471680	-2.114258
7.230000	4.868164	-0.493164
7.235000	5.185547	1.113281
7.240000	4.453125	2.089844
7.245000	3.076172	2.221680
7.250000	1.606445	1.640625
7.255000	0.517578	0.708008
7.260000	0.039062	-0.151367
7.265000	0.122070	-0.634766
7.270000	0.537109	-0.634766
7.275000	0.952148	-0.273438
7.280000	1.123047	0.258789
7.285000	0.952148	0.712891
7.290000	0.478516	0.942383
7.295000	-0.151367	0.810547
7.300000	-0.659180	-0.434570
7.305000	-0.351562	-2.353516
7.310000	1.186523	-3.046875
7.315000	3.178711	-2.329102
7.320000	4.711914	-0.761719
7.325000	5.205078	0.888672
7.330000	4.628906	1.992188
7.335000	3.315430	2.255859
7.340000	1.826172	1.762695
7.345000	0.654297	0.859375
7.350000	0.068359	-0.034180
7.355000	0.083008	-0.590820
7.360000	0.463867	-0.668945
7.365000	0.893555	-0.346680
7.370000	1.118164	0.170898
7.375000	1.005859	0.649414
7.380000	0.571289	0.927734
7.385000	-0.048828	0.883789
7.390000	-0.615234	-0.146484
7.395000	-0.483398	-2.094727
7.400000	0.883789	-3.041992
7.405000	2.871094	-2.519531
7.410000	4.526367	-1.035156
7.415000	5.200195	0.649414
7.420000	4.785156	1.870117
7.425000	3.549805	2.270508
7.430000	2.045898	1.879883
7.435000	0.800781	1.015625
7.440000	0.122070	0.087891
7.445000	0.048828	-0.532227
7.450000	0.390625	-0.688477
7.455000	0.834961	-0.419922
7.460000	1.103516	0.087891
7.465000	1.044922	0.585938
7.470000	0.649414	0.898438
7.475000	0.053711	0.927734
7.480000	-0.546875	0.102539
7.485000	-0.585938	-1.811523
7.490000	0.600586	-2.993164
7.495000	2.548828	-2.680664
7.500000	4.316406	-1.298828
7.505000	5.170898	0.405273
7.510000	4.916992	1.728516
7.515000	3.769531	2.265625
7.520000	2.280273	1.987305
7.525000	0.966797	1.162109
7.530000	0.190430	0.224609
7.535000	0.029297	-0.463867
7.540000	0.317383	-0.693359
7.545000	0.771484	-0.483398
7.550000	1.079102	0.000000
7.555000	1.083984	0.517578
7.560000	0.732422	0.864258
7.565000	0.156250	0.957031
7.570000	-0.468750	0.322266
7.575000	-0.644531	-1.494141
7.580000	0.341797	-2.910156
7.585000	2.241211	-2.817383
7.590000	4.086914	-1.557617
7.595000	5.112305	0.141602
7.600000	5.019531	1.562500
7.605000	3.989258	2.241211
7.610000	2.509766	2.075195
7.615000	1.147461	1.308594
7.620000	0.263672	0.361328
7.625000	0.014648	-0.380859
7.630000	0.258789	-0.693359
7.635000	0.703125	-0.537109
7.640000	1.049805	-0.083008
7.645000	1.103516	0.444336
7.650000	0.805664	0.830078
7.655000	0.253906	0.957031
7.660000	-0.385742	0.507812
7.665000	-0.683594	-1.171875
7.670000	0.097656	-2.788086
7.675000	1.918945	-2.919922
7.680000	3.828125	-1.806641
7.685000	5.019531	-0.126953
7.690000	5.107422	1.381836
7.695000	4.199219	2.187500
7.700000	2.758789	2.153320
7.705000	1.328125	1.455078
7.710000	0.361328	0.507812
7.715000	0.019531	-0.292969
7.720000	0.195312	-0.673828
7.725000	0.629883	-0.590820
7.730000	1.010742	-0.166016
7.735000	1.118164	0.366211
7.740000	0.874023	0.781250
7.745000	0.351562	0.957031
7.750000	-0.283203	0.664062
7.755000	-0.688477	-0.844727
7.760000	-0.117188	-2.622070
7.765000	1.596680	-2.998047
7.770000	3.559570	-2.041016
7.775000	4.907227	-0.395508
7.780000	5.166016	1.186523
7.785000	4.389648	2.119141
7.790000	2.998047	2.207031
7.795000	1.533203	1.596680
7.800000	0.473633	0.659180
7.805000	0.029297	-0.185547
7.810000	0.141602	-0.639648
7.815000	0.561523	-0.629883
7.820000	0.966797	-0.244141
7.825000	1.123047	0.283203
7.830000	0.932617	0.732422
7.835000	0.449219	0.947266
7.840000	-0.185547	0.776367
7.845000	-0.673828	-0.532227
7.850000	-0.297852	-2.421875
7.855000	1.279297	-3.041992
7.860000	3.271484	-2.255859
7.865000	4.760742	-0.668945
7.870000	5.205078	0.961914
7.875000	4.575195	2.026367
7.880000	3.232422	2.246094
7.885000	1.748047	1.723633
7.890000	0.605469	0.805664
7.895000	0.058594	-0.078125
7.900000	0.097656	-0.605469
7.905000	0.488281	-0.659180
7.910000	0.917969	-0.322266
7.915000	1.123047	0.200195
7.920000	0.991211	0.673828
7.925000	0.537109	0.927734
7.930000	-0.083008	0.859375
7.935000	-0.629883	-0.239258
7.940000	-0.444336	-2.182617
7.945000	0.986328	-3.041992
7.950000	2.968750	-2.456055
7.955000	4.584961	-0.947266
7.960000	5.205078	0.727539
7.965000	4.736328	1.909180
7.970000	3.466797	2.265625
7.975000	1.972656	1.845703
7.980000	0.751953	0.961914
7.985000	0.107422	0.043945
7.990000	0.063477	-0.556641
7.995000	0.415039	-0.678711
8.000000	0.859375	-0.395508
8.005000	1.108398	0.112305
8.010000	1.030273	0.610352
8.015000	0.620117	0.908203
8.020000	0.019531	0.917969
8.025000	-0.571289	0.024414
8.030000	-0.551758	-1.909180
8.035000	0.693359	-3.012695
8.040000	2.661133	-2.622070
8.045000	4.389648	-1.215820
8.050000	5.185547	0.488281
8.055000	4.873047	1.777344
8.060000	3.706055	2.270508
8.065000	2.197266	1.953125
8.070000	0.913086	1.113281
8.075000	0.161133	0.175781
8.080000	0.029297	-0.488281
8.085000	0.346680	-0.693359
8.090000	0.791016	-0.463867
8.095000	1.093750	0.029297
8.100000	1.069336	0.541992
8.105000	0.703125	0.883789
8.110000	0.117188	0.947266
8.115000	-0.498047	0.253906
8.120000	-0.629883	-1.601562
8.125000	0.424805	-2.944336
8.130000	2.348633	-2.768555
8.135000	4.165039	-1.469727
8.140000	5.136719	0.234375
8.145000	4.985352	1.621094
8.150000	3.916016	2.250977
8.155000	2.436523	2.045898
8.160000	1.083984	1.259766
8.165000	0.234375	0.312500
8.170000	0.019531	-0.410156
8.175000	0.278320	-0.693359
8.180000	0.727539	-0.522461
8.185000	1.064453	-0.053711
8.190000	1.093750	0.468750
8.195000	0.781250	0.844727
8.200000	0.219727	0.957031
8.205000	-0.415039	0.454102
8.210000	-0.678711	-1.279297
8.215000	0.175781	-2.832031
8.220000	2.026367	-2.895508
8.225000	3.920898	-1.723633
8.230000	5.058594	-0.034180
8.235000	5.078125	1.445312
8.240000	4.130859	2.211914
8.245000	2.670898	2.128906
8.250000	1.264648	1.406250
8.255000	0.327148	0.458984
8.260000	0.014648	-0.322266
8.265000	0.219727	-0.678711
8.270000	0.659180	-0.571289
8.275000	1.025391	-0.136719
8.280000	1.118164	0.385742
8.285000	0.849609	0.800781
8.290000	0.317383	0.957031
8.295000	-0.317383	0.615234
8.300000	-0.693359	-0.957031
8.305000	-0.048828	-2.685547
8.310000	1.704102	-2.978516
8.315000	3.662109	-1.962891
8.320000	4.951172	-0.302734
8.325000	5.151367	1.250000
8.330000	4.331055	2.148438
8.335000	2.915039	2.187500
8.340000	1.464844	1.547852
8.345000	0.439453	0.605469
8.350000	0.019531	-0.224609
8.355000	0.161133	-0.654297
8.360000	0.585938	-0.625000
8.365000	0.986328	-0.224609
8.370000	1.127930	0.312500
8.375000	0.917969	0.747070
8.380000	0.415039	0.952148
8.385000	-0.219727	0.742188
8.390000	-0.678711	-0.639648
8.395000	-0.244141	-2.495117
8.400000	1.391602	-3.032227
8.405000	3.378906	-2.187500
8.410000	4.819336	-0.581055
8.415000	5.195312	1.040039
8.420000	4.511719	2.060547
8.425000	3.154297	2.236328
8.430000	1.674805	1.674805
8.435000	0.561523	0.756836
8.440000	0.048828	-0.112305
8.445000	0.112305	-0.620117
8.450000	0.512695	-0.649414
8.455000	0.932617	-0.297852
8.460000	1.123047	0.229492
8.465000	0.966797	0.693359
8.470000	0.507812	0.937500
8.475000	-0.117188	0.834961
8.480000	-0.644531	-0.341797
8.485000	-0.395508	-2.270508
8.490000	1.083984	-3.051758
8.495000	3.081055	-2.387695
8.500000	4.653320	-0.854492
8.505000	5.209961	0.810547
8.510000	4.677734	1.953125
8.515000	3.393555	2.260742
8.520000	1.894531	1.801758
8.525000	0.698242	0.908203
8.530000	0.083008	0.000000
8.535000	0.068359	-0.571289
8.540000	0.439453	-0.678711
8.545000	0.878906	-0.366211
8.550000	1.118164	0.146484
8.555000	1.015625	0.634766
8.560000	0.595703	0.917969
8.565000	-0.014648	0.903320
8.570000	-0.595703	-0.063477
8.575000	-0.517578	-2.001953
8.580000	0.795898	-3.027344
8.585000	2.768555	-2.568359
8.590000	4.458008	-1.123047
8.595000	5.200195	0.576172
8.600000	4.829102	1.831055
8.605000	3.623047	2.275391
8.610000	2.124023	1.914062
8.615000	0.854492	1.064453
8.620000	0.141602	0.131836
8.625000	0.039062	-0.512695
8.630000	0.371094	-0.688477
8.635000	0.815430	-0.439453
8.640000	1.098633	0.058594
8.645000	1.054688	0.571289
8.650000	0.678711	0.888672
8.655000	0.083008	0.937500
8.660000	-0.527344	0.180664
8.665000	-0.615234	-1.708984
8.670000	0.512695	-2.973633
8.675000	2.456055	-2.724609
8.680000	4.248047	-1.381836
8.685000	5.156250	0.317383
8.690000	4.956055	1.674805
8.695000	3.842773	2.255859
8.700000	2.358398	2.016602
8.705000	1.025391	1.215820
8.710000	0.209961	0.268555
8.715000	0.019531	-0.439453
8.720000	0.302734	-0.693359
8.725000	0.751953	-0.502930
8.730000	1.074219	-0.024414
8.735000	1.083984	0.493164
8.740000	0.756836	0.854492
8.745000	0.185547	0.952148
8.750000	-0.439453	0.390625
8.755000	-0.664062	-1.386719
8.760000	0.258789	-2.875977
8.765000	2.133789	-2.851562
8.770000	3.999023	-1.640625
8.775000	5.087891	0.053711
8.780000	5.048828	1.503906
8.785000	4.057617	2.226562
8.790000	2.592773	2.099609
8.795000	1.210938	1.357422
8.800000	0.297852	0.405273
8.805000	0.014648	-0.351562
8.810000	0.234375	-0.678711
8.815000	0.678711	-0.556641
8.820000	1.044922	-0.107422
8.825000	1.108398	0.419922
8.830000	0.830078	0.815430
8.835000	0.292969	0.957031
8.840000	-0.346680	0.566406
8.845000	-0.688477	-1.064453
8.850000	0.019531	-2.739258
8.855000	1.811523	-2.949219
8.860000	3.750000	-1.884766
8.865000	4.985352	-0.209961
8.870000	5.126953	1.318359
8.875000	4.262695	2.172852
8.880000	2.832031	2.172852
8.885000	1.391602	1.499023
8.890000	0.395508	0.551758
8.895000	0.014648	-0.263672
8.900000	0.180664	-0.664062
8.905000	0.610352	-0.600586
8.910000	0.996094	-0.200195
8.915000	1.123047	0.336914
8.920000	0.893555	0.766602
8.925000	0.380859	0.952148
8.930000	-0.253906	0.703125
8.935000	-0.688477	-0.747070
8.940000	-0.180664	-2.563477
8.945000	1.494141	-3.017578
8.950000	3.476562	-2.114258
