# Time_s	x	xdot
4.445000	2.485352	0.034180
4.450000	2.460938	0.654297
4.455000	2.026367	0.947266
4.460000	1.396484	0.932617
4.465000	0.771484	0.742188
4.470000	0.273438	0.493164
4.475000	-0.063477	0.258789
4.480000	-0.229492	-0.175781
4.485000	-0.112305	-0.634766
4.490000	0.292969	-0.639648
4.495000	0.708008	-0.307617
4.500000	0.908203	0.126953
4.505000	0.820312	0.483398
4.510000	0.498047	0.664062
4.515000	0.048828	0.673828
4.520000	-0.390625	0.161133
4.525000	-0.478516	-1.025391
4.530000	0.190430	-1.738281
4.535000	1.328125	-1.494141
4.540000	2.309570	-0.717773
4.545000	2.783203	0.136719
4.550000	2.690430	0.751953
4.555000	2.197266	1.005859
4.560000	1.528320	0.957031
4.565000	0.888672	0.727539
4.570000	0.400391	0.463867
4.575000	0.083008	0.263672
4.580000	-0.102539	0.097656
4.585000	-0.161133	-0.195312
4.590000	-0.034180	-0.400391
4.595000	0.219727	-0.283203
4.600000	0.400391	0.004883
4.605000	0.390625	0.307617
4.610000	0.180664	0.517578
4.615000	-0.166016	0.488281
4.620000	-0.473633	-0.258789
4.625000	-0.292969	-1.323242
4.630000	0.571289	-1.582031
4.635000	1.606445	-1.103516
4.640000	2.333984	-0.302734
4.645000	2.524414	0.429688
4.650000	2.250977	0.864258
4.655000	1.674805	0.976562
4.660000	1.030273	0.844727
4.665000	0.468750	0.600586
4.670000	0.063477	0.371094
4.675000	-0.185547	0.039062
4.680000	-0.205078	-0.473633
4.685000	0.097656	-0.693359
4.690000	0.546875	-0.473633
4.695000	0.854492	-0.053711
4.700000	0.888672	0.351562
4.705000	0.654297	0.615234
4.710000	0.253906	0.693359
4.715000	-0.214844	0.483398
4.720000	-0.517578	-0.483398
4.725000	-0.190430	-1.562500
4.730000	0.830078	-1.694336
4.735000	1.933594	-1.088867
4.740000	2.646484	-0.214844
4.745000	2.792969	0.532227
4.750000	2.446289	0.942383
4.755000	1.821289	1.010742
4.760000	1.157227	0.839844
4.765000	0.590820	0.576172
4.770000	0.200195	0.336914
4.775000	-0.029297	0.180664
4.780000	-0.156250	-0.058594
4.785000	-0.112305	-0.346680
4.790000	0.107422	-0.361328
4.795000	0.336914	-0.131836
4.800000	0.419922	0.185547
4.805000	0.297852	0.444336
4.810000	-0.004883	0.566406
4.815000	-0.366211	0.156250
4.820000	-0.458984	-0.913086
4.825000	0.141602	-1.586914
4.830000	1.181641	-1.372070
4.835000	2.080078	-0.654297
4.840000	2.509766	0.141602
4.845000	2.416992	0.717773
4.850000	1.943359	0.966797
4.855000	1.308594	0.922852
4.860000	0.693359	0.708008
4.865000	0.219727	0.463867
4.870000	-0.097656	0.214844
4.875000	-0.239258	-0.249023
4.880000	-0.068359	-0.659180
4.885000	0.356445	-0.605469
4.890000	0.751953	-0.244141
4.895000	0.908203	0.185547
4.900000	0.781250	0.522461
4.905000	0.434570	0.678711
4.910000	-0.014648	0.649414
4.915000	-0.439453	0.019531
4.920000	-0.434570	-1.191406
4.925000	0.336914	-1.752930
4.930000	1.479492	-1.401367
4.935000	2.412109	-0.590820
4.940000	2.797852	0.244141
4.945000	2.641602	0.810547
4.950000	2.109375	1.015625
4.955000	1.430664	0.932617
4.960000	0.810547	0.688477
4.965000	0.346680	0.429688
4.970000	0.053711	0.249023
4.975000	-0.117188	0.058594
4.980000	-0.161133	-0.239258
4.985000	-0.004883	-0.400391
4.990000	0.249023	-0.249023
4.995000	0.410156	0.053711
5.000000	0.375977	0.346680
5.005000	0.141602	0.537109
5.010000	-0.219727	0.429688
5.015000	-0.488281	-0.415039
5.020000	-0.200195	-1.420898
5.025000	0.717773	-1.552734
5.030000	1.738281	-0.996094
5.035000	2.397461	-0.185547
5.040000	2.514648	0.507812
5.045000	2.182617	0.898438
5.050000	1.586914	0.966797
5.055000	0.942383	0.810547
5.060000	0.400391	0.566406
5.065000	0.014648	0.336914
5.070000	-0.205078	-0.024414
5.075000	-0.185547	-0.537109
5.080000	0.156250	-0.678711
5.085000	0.605469	-0.419922
5.090000	0.878906	0.000000
5.095000	0.874023	0.395508
5.100000	0.610352	0.634766
5.105000	0.180664	0.693359
5.110000	-0.278320	0.400391
5.115000	-0.517578	-0.664062
5.120000	-0.078125	-1.645508
5.125000	0.996094	-1.635742
5.130000	2.070312	-0.966797
5.135000	2.705078	-0.092773
5.140000	2.768555	0.610352
5.145000	2.368164	0.971680
5.150000	1.723633	0.996094
5.155000	1.064453	0.805664
5.160000	0.527344	0.537109
5.165000	0.156250	0.312500
5.170000	-0.053711	0.151367
5.175000	-0.166016	-0.102539
5.180000	-0.087891	-0.375977
5.185000	0.141602	-0.341797
5.190000	0.361328	-0.083008
5.195000	0.415039	0.229492
5.200000	0.263672	0.468750
5.205000	-0.053711	0.546875
5.210000	-0.410156	0.034180
5.215000	-0.419922	-1.064453
5.220000	0.273438	-1.611328
5.225000	1.318359	-1.289062
5.230000	2.172852	-0.537109
5.235000	2.524414	0.239258
5.240000	2.373047	0.771484
5.245000	1.860352	0.971680
5.250000	1.215820	0.893555
5.255000	0.615234	0.668945
5.260000	0.161133	0.434570
5.265000	-0.126953	0.161133
5.270000	-0.234375	-0.327148
5.275000	-0.019531	-0.678711
5.280000	0.424805	-0.571289
5.285000	0.791016	-0.185547
5.290000	0.913086	0.244141
5.295000	0.747070	0.551758
5.300000	0.375977	0.688477
5.305000	-0.083008	0.610352
5.310000	-0.473633	-0.131836
5.315000	-0.371094	-1.333008
5.320000	0.493164	-1.752930
5.325000	1.640625	-1.303711
5.330000	2.495117	-0.468750
5.335000	2.807617	0.341797
5.340000	2.583008	0.859375
5.345000	2.016602	1.020508
5.350000	1.333008	0.903320
5.355000	0.737305	0.649414
5.360000	0.297852	0.395508
5.365000	0.019531	0.219727
5.370000	-0.131836	0.019531
5.375000	-0.151367	-0.278320
5.380000	0.029297	-0.395508
5.385000	0.283203	-0.209961
5.390000	0.415039	0.097656
5.395000	0.351562	0.375977
5.400000	0.097656	0.556641
5.405000	-0.273438	0.356445
5.410000	-0.493164	-0.581055
5.415000	-0.102539	-1.494141
5.420000	0.869141	-1.503906
5.425000	1.860352	-0.888672
5.430000	2.441406	-0.078125
5.435000	2.490234	0.581055
5.440000	2.109375	0.927734
5.445000	1.494141	0.957031
5.450000	0.859375	0.776367
5.455000	0.336914	0.532227
5.460000	-0.019531	0.297852
5.465000	-0.224609	-0.097656
5.470000	-0.156250	-0.590820
5.475000	0.224609	-0.664062
5.480000	0.654297	-0.371094
5.485000	0.893555	0.058594
5.490000	0.849609	0.439453
5.495000	0.556641	0.649414
5.500000	0.117188	0.688477
5.505000	-0.332031	0.288086
5.510000	-0.507812	-0.844727
5.515000	0.043945	-1.699219
5.520000	1.162109	-1.572266
5.525000	2.192383	-0.844727
5.530000	2.749023	0.014648
5.535000	2.739258	0.683594
5.540000	2.290039	0.991211
5.545000	1.625977	0.981445
5.550000	0.981445	0.766602
5.555000	0.463867	0.498047
5.560000	0.122070	0.288086
5.565000	-0.078125	0.126953
5.570000	-0.166016	-0.151367
5.575000	-0.068359	-0.390625
5.580000	0.180664	-0.317383
5.585000	0.380859	-0.043945
5.590000	0.410156	0.268555
5.595000	0.224609	0.498047
5.600000	-0.107422	0.532227
5.605000	-0.444336	-0.097656
5.610000	-0.366211	-1.206055
5.615000	0.415039	-1.606445
5.620000	1.464844	-1.206055
5.625000	2.255859	-0.424805
5.630000	2.534180	0.332031
5.635000	2.319336	0.820312
5.640000	1.777344	0.976562
5.645000	1.127930	0.869141
5.650000	0.541992	0.639648
5.655000	0.112305	0.400391
5.660000	-0.161133	0.107422
5.665000	-0.224609	-0.395508
5.670000	0.029297	-0.688477
5.675000	0.478516	-0.522461
5.680000	0.825195	-0.122070
5.685000	0.903320	0.297852
5.690000	0.698242	0.581055
5.695000	0.312500	0.693359
5.700000	-0.146484	0.556641
5.705000	-0.502930	-0.297852
5.710000	-0.292969	-1.459961
5.715000	0.654297	-1.728516
5.720000	1.787109	-1.201172
5.725000	2.578125	-0.341797
5.730000	2.802734	0.434570
5.735000	2.514648	0.903320
5.740000	1.918945	1.015625
5.745000	1.245117	0.878906
5.750000	0.664062	0.615234
5.755000	0.244141	0.371094
5.760000	-0.004883	0.205078
5.765000	-0.146484	-0.014648
5.770000	-0.136719	-0.317383
5.775000	0.068359	-0.380859
5.780000	0.307617	-0.170898
5.785000	0.419922	0.141602
5.790000	0.322266	0.415039
5.795000	0.048828	0.566406
5.800000	-0.322266	0.273438
5.805000	-0.478516	-0.742188
5.810000	0.009766	-1.552734
5.815000	1.020508	-1.445312
5.820000	1.967773	-0.776367
5.825000	2.480469	0.029297
5.830000	2.465820	0.649414
5.835000	2.031250	0.947266
5.840000	1.396484	0.937500
5.845000	0.776367	0.742188
5.850000	0.273438	0.493164
5.855000	-0.058594	0.263672
5.860000	-0.234375	-0.170898
5.865000	-0.117188	-0.634766
5.870000	0.292969	-0.639648
5.875000	0.708008	-0.312500
5.880000	0.908203	0.122070
5.885000	0.820312	0.483398
5.890000	0.502930	0.664062
5.895000	0.053711	0.673828
5.900000	-0.385742	0.166016
5.905000	-0.483398	-1.015625
5.910000	0.180664	-1.733398
5.915000	1.313477	-1.489258
5.920000	2.304688	-0.717773
5.925000	2.778320	0.131836
5.930000	2.690430	0.747070
5.935000	2.202148	1.005859
5.940000	1.533203	0.957031
5.945000	0.898438	0.732422
5.950000	0.405273	0.463867
5.955000	0.083008	0.263672
5.960000	-0.097656	0.097656
5.965000	-0.161133	-0.195312
5.970000	-0.034180	-0.400391
5.975000	0.219727	-0.283203
5.980000	0.395508	0.000000
5.985000	0.390625	0.302734
5.990000	0.180664	0.522461
5.995000	-0.161133	0.488281
6.000000	-0.473633	-0.249023
6.005000	-0.292969	-1.318359
6.010000	0.561523	-1.586914
6.015000	1.601562	-1.108398
6.020000	2.329102	-0.307617
6.025000	2.529297	0.419922
6.030000	2.255859	0.859375
6.035000	1.684570	0.971680
6.040000	1.040039	0.844727
6.045000	0.473633	0.600586
6.050000	0.068359	0.371094
6.055000	-0.180664	0.043945
6.060000	-0.209961	-0.468750
6.065000	0.092773	-0.688477
6.070000	0.541992	-0.478516
6.075000	0.849609	-0.058594
6.080000	0.888672	0.341797
6.085000	0.659180	0.610352
6.090000	0.253906	0.693359
6.095000	-0.209961	0.488281
6.100000	-0.517578	-0.473633
6.105000	-0.200195	-1.562500
6.110000	0.820312	-1.689453
6.115000	1.928711	-1.093750
6.120000	2.641602	-0.219727
6.125000	2.792969	0.522461
6.130000	2.451172	0.937500
6.135000	1.831055	1.010742
6.140000	1.157227	0.844727
6.145000	0.595703	0.576172
6.150000	0.205078	0.336914
6.155000	-0.034180	0.180664
6.160000	-0.156250	-0.058594
6.165000	-0.117188	-0.346680
6.170000	0.102539	-0.366211
6.175000	0.336914	-0.131836
6.180000	0.419922	0.180664
6.185000	0.297852	0.444336
6.190000	-0.004883	0.566406
6.195000	-0.366211	0.166016
6.200000	-0.458984	-0.903320
6.205000	0.131836	-1.582031
6.210000	1.176758	-1.372070
6.215000	2.075195	-0.659180
6.220000	2.504883	0.136719
6.225000	2.421875	0.712891
6.230000	1.948242	0.961914
6.235000	1.308594	0.922852
6.240000	0.693359	0.708008
6.245000	0.219727	0.463867
6.250000	-0.092773	0.214844
6.255000	-0.234375	-0.249023
6.260000	-0.068359	-0.659180
6.265000	0.351562	-0.610352
6.270000	0.751953	-0.249023
6.275000	0.913086	0.180664
6.280000	0.791016	0.522461
6.285000	0.439453	0.673828
6.290000	-0.014648	0.649414
6.295000	-0.434570	0.034180
6.300000	-0.434570	-1.181641
6.305000	0.327148	-1.752930
6.310000	1.474609	-1.406250
6.315000	2.407227	-0.600586
6.320000	2.797852	0.234375
6.325000	2.641602	0.800781
6.330000	2.114258	1.015625
6.335000	1.435547	0.932617
6.340000	0.815430	0.688477
6.345000	0.346680	0.434570
6.350000	0.053711	0.249023
6.355000	-0.117188	0.063477
6.360000	-0.156250	-0.239258
6.365000	-0.009766	-0.400391
6.370000	0.249023	-0.253906
6.375000	0.410156	0.048828
6.380000	0.375977	0.341797
6.385000	0.141602	0.537109
6.390000	-0.214844	0.434570
6.395000	-0.483398	-0.405273
6.400000	-0.209961	-1.416016
6.405000	0.708008	-1.557617
6.410000	1.728516	-1.000977
6.415000	2.392578	-0.195312
6.420000	2.514648	0.507812
6.425000	2.187500	0.898438
6.430000	1.591797	0.961914
6.435000	0.952148	0.815430
6.440000	0.405273	0.566406
6.445000	0.024414	0.336914
6.450000	-0.205078	-0.019531
6.455000	-0.185547	-0.532227
6.460000	0.151367	-0.678711
6.465000	0.595703	-0.429688
6.470000	0.874023	-0.004883
6.475000	0.874023	0.390625
6.480000	0.610352	0.625000
6.485000	0.185547	0.693359
6.490000	-0.273438	0.400391
6.495000	-0.517578	-0.649414
6.500000	-0.087891	-1.640625
6.505000	0.986328	-1.635742
6.510000	2.060547	-0.971680
6.515000	2.700195	-0.102539
6.520000	2.773438	0.605469
6.525000	2.373047	0.966797
6.530000	1.733398	0.996094
6.535000	1.069336	0.800781
6.540000	0.527344	0.541992
6.545000	0.161133	0.312500
6.550000	-0.053711	0.156250
6.555000	-0.166016	-0.102539
6.560000	-0.092773	-0.371094
6.565000	0.141602	-0.341797
6.570000	0.361328	-0.087891
6.575000	0.415039	0.229492
6.580000	0.263672	0.468750
6.585000	-0.048828	0.551758
6.590000	-0.405273	0.039062
6.595000	-0.424805	-1.054688
6.600000	0.268555	-1.606445
6.605000	1.313477	-1.289062
6.610000	2.167969	-0.546875
6.615000	2.519531	0.234375
6.620000	2.373047	0.766602
6.625000	1.865234	0.971680
6.630000	1.225586	0.898438
6.635000	0.620117	0.673828
6.640000	0.166016	0.434570
6.645000	-0.126953	0.166016
6.650000	-0.234375	-0.322266
6.655000	-0.019531	-0.678711
6.660000	0.415039	-0.571289
6.665000	0.786133	-0.190430
6.670000	0.913086	0.239258
6.675000	0.747070	0.551758
6.680000	0.380859	0.683594
6.685000	-0.078125	0.610352
6.690000	-0.478516	-0.122070
6.695000	-0.375977	-1.323242
6.700000	0.483398	-1.748047
6.705000	1.630859	-1.308594
6.710000	2.495117	-0.473633
6.715000	2.807617	0.336914
6.720000	2.587891	0.854492
6.725000	2.021484	1.020508
6.730000	1.342773	0.908203
6.735000	0.742188	0.654297
6.740000	0.297852	0.400391
6.745000	0.019531	0.224609
6.750000	-0.131836	0.024414
6.755000	-0.146484	-0.278320
6.760000	0.024414	-0.395508
6.765000	0.283203	-0.214844
6.770000	0.419922	0.092773
6.775000	0.356445	0.375977
6.780000	0.097656	0.551758
6.785000	-0.263672	0.361328
6.790000	-0.493164	-0.571289
6.795000	-0.112305	-1.489258
6.800000	0.864258	-1.508789
6.805000	1.850586	-0.893555
6.810000	2.441406	-0.083008
6.815000	2.490234	0.581055
6.820000	2.109375	0.927734
6.825000	1.499023	0.957031
6.830000	0.864258	0.776367
6.835000	0.336914	0.532227
6.840000	-0.014648	0.302734
6.845000	-0.224609	-0.092773
6.850000	-0.161133	-0.585938
6.855000	0.219727	-0.668945
6.860000	0.654297	-0.371094
6.865000	0.888672	0.063477
6.870000	0.849609	0.439453
6.875000	0.561523	0.649414
6.880000	0.122070	0.683594
6.885000	-0.332031	0.297852
6.890000	-0.512695	-0.830078
6.895000	0.039062	-1.694336
6.900000	1.152344	-1.572266
6.905000	2.187500	-0.854492
6.910000	2.744141	0.009766
6.915000	2.739258	0.673828
6.920000	2.290039	0.991211
6.925000	1.635742	0.986328
6.930000	0.981445	0.771484
6.935000	0.468750	0.502930
6.940000	0.117188	0.288086
6.945000	-0.078125	0.126953
6.950000	-0.166016	-0.141602
6.955000	-0.068359	-0.385742
6.960000	0.175781	-0.317383
6.965000	0.380859	-0.043945
6.970000	0.410156	0.263672
6.975000	0.229492	0.493164
6.980000	-0.102539	0.532227
6.985000	-0.444336	-0.087891
6.990000	-0.366211	-1.196289
6.995000	0.405273	-1.601562
7.000000	1.450195	-1.210938
7.005000	2.250977	-0.429688
7.010000	2.529297	0.327148
7.015000	2.319336	0.815430
7.020000	1.777344	0.976562
7.025000	1.132812	0.874023
7.030000	0.546875	0.639648
7.035000	0.112305	0.400391
7.040000	-0.156250	0.107422
7.045000	-0.224609	-0.395508
7.050000	0.029297	-0.693359
7.055000	0.478516	-0.527344
7.060000	0.825195	-0.126953
7.065000	0.908203	0.292969
7.070000	0.708008	0.581055
7.075000	0.317383	0.693359
7.080000	-0.146484	0.561523
7.085000	-0.498047	-0.283203
7.090000	-0.302734	-1.450195
7.095000	0.639648	-1.728516
7.100000	1.777344	-1.210938
7.105000	2.568359	-0.351562
7.110000	2.802734	0.429688
7.115000	2.519531	0.898438
7.120000	1.928711	1.015625
7.125000	1.250000	0.874023
7.130000	0.664062	0.615234
7.135000	0.249023	0.371094
7.140000	-0.004883	0.209961
7.145000	-0.141602	-0.014648
7.150000	-0.131836	-0.317383
7.155000	0.058594	-0.380859
7.160000	0.312500	-0.175781
7.165000	0.419922	0.136719
7.170000	0.332031	0.415039
7.175000	0.053711	0.566406
7.180000	-0.317383	0.278320
7.185000	-0.483398	-0.727539
7.190000	0.000000	-1.547852
7.195000	1.010742	-1.450195
7.200000	1.962891	-0.786133
7.205000	2.485352	0.024414
7.210000	2.465820	0.649414
7.215000	2.041016	0.947266
7.220000	1.406250	0.937500
7.225000	0.786133	0.747070
7.230000	0.283203	0.498047
7.235000	-0.053711	0.263672
7.240000	-0.229492	-0.166016
7.245000	-0.122070	-0.629883
7.250000	0.283203	-0.634766
7.255000	0.698242	-0.317383
7.260000	0.903320	0.122070
7.265000	0.820312	0.478516
7.270000	0.502930	0.664062
7.275000	0.053711	0.673828
7.280000	-0.385742	0.175781
7.285000	-0.483398	-1.005859
7.290000	0.170898	-1.733398
7.295000	1.303711	-1.499023
7.300000	2.294922	-0.732422
7.305000	2.778320	0.122070
7.310000	2.695312	0.742188
7.315000	2.207031	1.005859
7.320000	1.538086	0.961914
7.325000	0.903320	0.732422
7.330000	0.410156	0.468750
7.335000	0.083008	0.268555
7.340000	-0.092773	0.102539
7.345000	-0.166016	-0.190430
7.350000	-0.039062	-0.400391
7.355000	0.214844	-0.288086
7.360000	0.395508	0.000000
7.365000	0.390625	0.307617
7.370000	0.185547	0.517578
7.375000	-0.156250	0.488281
7.380000	-0.473633	-0.239258
7.385000	-0.297852	-1.308594
7.390000	0.551758	-1.586914
7.395000	1.591797	-1.113281
7.400000	2.329102	-0.312500
7.405000	2.529297	0.415039
7.410000	2.255859	0.859375
7.415000	1.689453	0.976562
7.420000	1.044922	0.849609
7.425000	0.478516	0.605469
7.430000	0.063477	0.371094
7.435000	-0.180664	0.048828
7.440000	-0.209961	-0.468750
7.445000	0.087891	-0.693359
7.450000	0.537109	-0.483398
7.455000	0.849609	-0.063477
7.460000	0.888672	0.336914
7.465000	0.659180	0.610352
7.470000	0.258789	0.693359
7.475000	-0.205078	0.493164
7.480000	-0.517578	-0.458984
7.485000	-0.205078	-1.552734
7.490000	0.805664	-1.694336
7.495000	1.918945	-1.098633
7.500000	2.636719	-0.229492
7.505000	2.792969	0.517578
7.510000	2.456055	0.937500
7.515000	1.835938	1.010742
7.520000	1.166992	0.849609
7.525000	0.600586	0.581055
7.530000	0.205078	0.341797
7.535000	-0.029297	0.180664
7.540000	-0.156250	-0.058594
7.545000	-0.117188	-0.346680
7.550000	0.102539	-0.366211
7.555000	0.336914	-0.131836
7.560000	0.419922	0.180664
7.565000	0.297852	0.444336
7.570000	0.000000	0.561523
7.575000	-0.366211	0.170898
7.580000	-0.463867	-0.893555
7.585000	0.126953	-1.582031
7.590000	1.162109	-1.376953
7.595000	2.070312	-0.668945
7.600000	2.504883	0.126953
7.605000	2.421875	0.708008
7.610000	1.953125	0.961914
7.615000	1.313477	0.927734
7.620000	0.703125	0.712891
7.625000	0.224609	0.463867
7.630000	-0.092773	0.224609
7.635000	-0.234375	-0.244141
7.640000	-0.073242	-0.659180
7.645000	0.346680	-0.610352
7.650000	0.747070	-0.253906
7.655000	0.913086	0.180664
7.660000	0.791016	0.517578
7.665000	0.449219	0.673828
7.670000	-0.009766	0.654297
7.675000	-0.429688	0.039062
7.680000	-0.444336	-1.171875
7.685000	0.322266	-1.752930
7.690000	1.464844	-1.411133
7.695000	2.402344	-0.610352
7.700000	2.792969	0.229492
7.705000	2.646484	0.805664
7.710000	2.119141	1.015625
7.715000	1.440430	0.932617
7.720000	0.820312	0.693359
7.725000	0.351562	0.434570
7.730000	0.053711	0.249023
7.735000	-0.112305	0.063477
7.740000	-0.161133	-0.239258
7.745000	-0.004883	-0.400391
7.750000	0.249023	-0.253906
7.755000	0.410156	0.048828
7.760000	0.375977	0.341797
7.765000	0.146484	0.537109
7.770000	-0.209961	0.439453
7.775000	-0.483398	-0.395508
7.780000	-0.214844	-1.406250
7.785000	0.703125	-1.552734
7.790000	1.718750	-1.005859
7.795000	2.387695	-0.200195
7.800000	2.514648	0.498047
7.805000	2.192383	0.888672
7.810000	1.596680	0.966797
7.815000	0.957031	0.815430
7.820000	0.410156	0.571289
7.825000	0.019531	0.336914
7.830000	-0.209961	-0.014648
7.835000	-0.190430	-0.527344
7.840000	0.151367	-0.683594
7.845000	0.600586	-0.429688
7.850000	0.878906	-0.004883
7.855000	0.878906	0.390625
7.860000	0.615234	0.629883
7.865000	0.195312	0.693359
7.870000	-0.268555	0.410156
7.875000	-0.522461	-0.639648
7.880000	-0.097656	-1.635742
7.885000	0.971680	-1.645508
7.890000	2.050781	-0.981445
7.895000	2.695312	-0.107422
7.900000	2.773438	0.600586
7.905000	2.377930	0.966797
7.910000	1.733398	0.996094
7.915000	1.074219	0.805664
7.920000	0.532227	0.541992
7.925000	0.161133	0.317383
7.930000	-0.053711	0.161133
7.935000	-0.161133	-0.097656
7.940000	-0.092773	-0.366211
7.945000	0.136719	-0.346680
7.950000	0.361328	-0.092773
7.955000	0.419922	0.219727
7.960000	0.263672	0.463867
7.965000	-0.048828	0.556641
7.970000	-0.405273	0.048828
7.975000	-0.424805	-1.044922
7.980000	0.253906	-1.606445
7.985000	1.298828	-1.298828
7.990000	2.163086	-0.556641
7.995000	2.519531	0.229492
8.000000	2.377930	0.766602
8.005000	1.870117	0.966797
8.010000	1.230469	0.898438
8.015000	0.625000	0.673828
8.020000	0.170898	0.434570
8.025000	-0.126953	0.170898
8.030000	-0.234375	-0.317383
8.035000	-0.024414	-0.678711
8.040000	0.415039	-0.571289
8.045000	0.786133	-0.195312
8.050000	0.908203	0.234375
8.055000	0.751953	0.546875
8.060000	0.385742	0.683594
8.065000	-0.073242	0.615234
8.070000	-0.468750	-0.112305
8.075000	-0.380859	-1.308594
8.080000	0.468750	-1.748047
8.085000	1.616211	-1.318359
8.090000	2.485352	-0.483398
8.095000	2.802734	0.327148
8.100000	2.587891	0.854492
8.105000	2.031250	1.020508
8.110000	1.347656	0.908203
8.115000	0.747070	0.654297
8.120000	0.302734	0.405273
8.125000	0.024414	0.229492
8.130000	-0.126953	0.024414
8.135000	-0.146484	-0.273438
8.140000	0.024414	-0.400391
8.145000	0.278320	-0.214844
8.150000	0.419922	0.087891
8.155000	0.356445	0.375977
8.160000	0.102539	0.551758
8.165000	-0.263672	0.371094
8.170000	-0.488281	-0.551758
8.175000	-0.117188	-1.489258
8.180000	0.849609	-1.508789
8.185000	1.845703	-0.903320
8.190000	2.436523	-0.087891
8.195000	2.490234	0.571289
8.200000	2.119141	0.927734
8.205000	1.503906	0.957031
8.210000	0.874023	0.781250
8.215000	0.346680	0.537109
8.220000	-0.014648	0.302734
8.225000	-0.219727	-0.087891
8.230000	-0.161133	-0.585938
8.235000	0.214844	-0.668945
8.240000	0.649414	-0.375977
8.245000	0.893555	0.058594
8.250000	0.849609	0.434570
8.255000	0.566406	0.649414
8.260000	0.126953	0.688477
8.265000	-0.327148	0.302734
8.270000	-0.512695	-0.815430
8.275000	0.029297	-1.694336
8.280000	1.137695	-1.577148
8.285000	2.172852	-0.864258
8.290000	2.744141	0.004883
8.295000	2.739258	0.668945
8.300000	2.299805	0.991211
8.305000	1.640625	0.981445
8.310000	0.986328	0.771484
8.315000	0.468750	0.502930
8.320000	0.126953	0.292969
8.325000	-0.078125	0.131836
8.330000	-0.166016	-0.141602
8.335000	-0.073242	-0.385742
8.340000	0.175781	-0.317383
8.345000	0.380859	-0.043945
8.350000	0.410156	0.258789
8.355000	0.229492	0.493164
8.360000	-0.102539	0.532227
8.365000	-0.444336	-0.078125
8.370000	-0.371094	-1.186523
8.375000	0.395508	-1.606445
8.380000	1.445312	-1.220703
8.385000	2.246094	-0.439453
8.390000	2.529297	0.317383
8.395000	2.324219	0.815430
8.400000	1.782227	0.976562
8.405000	1.142578	0.878906
8.410000	0.551758	0.644531
8.415000	0.122070	0.405273
8.420000	-0.156250	0.112305
8.425000	-0.224609	-0.390625
8.430000	0.024414	-0.688477
8.435000	0.473633	-0.532227
8.440000	0.815430	-0.131836
8.445000	0.908203	0.288086
8.450000	0.708008	0.581055
8.455000	0.322266	0.693359
8.460000	-0.141602	0.566406
8.465000	-0.498047	-0.273438
8.470000	-0.307617	-1.440430
8.475000	0.629883	-1.728516
8.480000	1.772461	-1.220703
8.485000	2.568359	-0.361328
8.490000	2.802734	0.424805
8.495000	2.524414	0.898438
8.500000	1.933594	1.015625
8.505000	1.259766	0.878906
8.510000	0.668945	0.615234
8.515000	0.253906	0.375977
8.520000	-0.009766	0.209961
8.525000	-0.146484	-0.009766
8.530000	-0.136719	-0.312500
8.535000	0.058594	-0.380859
8.540000	0.307617	-0.175781
8.545000	0.419922	0.136719
8.550000	0.332031	0.410156
8.555000	0.053711	0.566406
8.560000	-0.317383	0.283203
8.565000	-0.483398	-0.722656
8.570000	-0.009766	-1.542969
8.575000	1.000977	-1.455078
8.580000	1.953125	-0.791016
8.585000	2.480469	0.014648
8.590000	2.470703	0.639648
8.595000	2.041016	0.947266
8.600000	1.411133	0.937500
8.605000	0.791016	0.751953
8.610000	0.283203	0.502930
8.615000	-0.053711	0.268555
8.620000	-0.229492	-0.161133
8.625000	-0.122070	-0.629883
8.630000	0.278320	-0.639648
8.635000	0.698242	-0.317383
8.640000	0.908203	0.117188
8.645000	0.825195	0.478516
8.650000	0.507812	0.668945
8.655000	0.063477	0.673828
8.660000	-0.380859	0.185547
8.665000	-0.483398	-0.996094
8.670000	0.161133	-1.733398
8.675000	1.293945	-1.503906
8.680000	2.290039	-0.742188
8.685000	2.778320	0.112305
8.690000	2.700195	0.737305
8.695000	2.211914	1.005859
8.700000	1.542969	0.961914
8.705000	0.908203	0.732422
8.710000	0.415039	0.473633
8.715000	0.087891	0.263672
8.720000	-0.092773	0.107422
8.725000	-0.166016	-0.190430
8.730000	-0.043945	-0.400391
8.735000	0.209961	-0.288086
8.740000	0.395508	-0.004883
8.745000	0.390625	0.302734
8.750000	0.185547	0.517578
8.755000	-0.151367	0.498047
8.760000	-0.468750	-0.224609
8.765000	-0.307617	-1.303711
8.770000	0.541992	-1.586914
8.775000	1.577148	-1.123047
8.780000	2.319336	-0.322266
8.785000	2.529297	0.410156
8.790000	2.265625	0.854492
8.795000	1.694336	0.976562
8.800000	1.049805	0.844727
8.805000	0.483398	0.610352
8.810000	0.068359	0.371094
8.815000	-0.180664	0.053711
8.820000	-0.209961	-0.458984
8.825000	0.083008	-0.693359
8.830000	0.532227	-0.483398
8.835000	0.849609	-0.073242
8.840000	0.893555	0.336914
8.845000	0.664062	0.610352
8.850000	0.263672	0.693359
8.855000	-0.200195	0.498047
8.860000	-0.517578	-0.449219
8.865000	-0.209961	-1.547852
8.870000	0.795898	-1.699219
8.875000	1.909180	-1.108398
8.880000	2.636719	-0.234375
8.885000	2.792969	0.512695
8.890000	2.460938	0.932617
