# Time_s	x	xdot
4.465000	3.447266	2.553711
4.470000	1.757812	1.899414
4.475000	0.493164	0.795898
4.480000	-0.043945	-0.268555
4.485000	0.126953	-0.937500
4.490000	0.732422	-0.986328
4.495000	1.372070	-0.517578
4.500000	1.708984	0.190430
4.505000	1.577148	0.825195
4.510000	1.035156	1.166992
4.515000	0.258789	1.137695
4.520000	-0.493164	0.356445
4.525000	-0.688477	-1.704102
4.530000	0.434570	-3.276367
4.535000	2.573242	-3.178711
4.540000	4.663086	-1.767578
4.545000	5.595703	0.161133
4.550000	5.571289	1.791992
4.555000	4.394531	2.558594
4.560000	2.705078	2.363281
4.565000	1.147461	1.455078
4.570000	0.170898	0.317383
4.575000	-0.053711	-0.629883
4.580000	0.356445	-1.035156
4.585000	1.030273	-0.834961
4.590000	1.567383	-0.224609
4.595000	1.708984	0.488281
4.600000	1.381836	1.015625
4.605000	0.712891	1.201172
4.610000	-0.078125	0.961914
4.615000	-0.688477	-0.410156
4.620000	-0.395508	-2.568359
4.625000	1.284180	-3.432617
4.630000	3.535156	-2.695312
4.635000	5.302734	-0.961914
4.640000	5.595703	0.932617
4.645000	5.170898	2.241211
4.650000	3.696289	2.583008
4.655000	1.987305	2.036133
4.660000	0.634766	0.966797
4.665000	-0.009766	-0.126953
4.670000	0.058594	-0.878906
4.675000	0.629883	-1.020508
4.680000	1.284180	-0.605469
4.685000	1.684570	0.087891
4.690000	1.621094	0.751953
4.695000	1.132812	1.137695
4.700000	0.375977	1.162109
4.705000	-0.395508	0.556641
4.710000	-0.722656	-1.367188
4.715000	0.185547	-3.149414
4.720000	2.241211	-3.286133
4.725000	4.394531	-2.026367
4.730000	5.595703	-0.117188
4.735000	5.595703	1.596680
4.740000	4.614258	2.509766
4.745000	2.954102	2.446289
4.750000	1.333008	1.611328
4.755000	0.268555	0.478516
4.760000	-0.058594	-0.522461
4.765000	0.273438	-1.015625
4.770000	0.932617	-0.893555
4.775000	1.508789	-0.327148
4.780000	1.718750	0.390625
4.785000	1.455078	0.957031
4.790000	0.825195	1.196289
4.795000	0.029297	1.040039
4.800000	-0.634766	-0.126953
4.805000	-0.522461	-2.309570
4.810000	0.981445	-3.417969
4.815000	3.212891	-2.880859
4.820000	5.107422	-1.235352
4.825000	5.595703	0.683594
4.830000	5.327148	2.109375
4.835000	3.940430	2.602539
4.840000	2.226562	2.158203
4.845000	0.795898	1.132812
4.850000	0.034180	0.014648
4.855000	0.014648	-0.810547
4.860000	0.537109	-1.035156
4.865000	1.210938	-0.693359
4.870000	1.655273	-0.019531
4.875000	1.660156	0.668945
4.880000	1.230469	1.108398
4.885000	0.493164	1.181641
4.890000	-0.297852	0.722656
4.895000	-0.737305	-1.035156
4.900000	-0.039062	-2.988281
4.905000	1.914062	-3.369141
4.910000	4.121094	-2.265625
4.915000	5.590820	-0.400391
4.920000	5.595703	1.386719
4.925000	4.819336	2.446289
4.930000	3.208008	2.504883
4.935000	1.542969	1.762695
4.940000	0.375977	0.639648
4.945000	-0.058594	-0.395508
4.950000	0.190430	-0.986328
4.955000	0.830078	-0.947266
4.960000	1.440430	-0.424805
4.965000	1.718750	0.292969
4.970000	1.523438	0.893555
4.975000	0.932617	1.181641
4.980000	0.141602	1.098633
4.985000	-0.571289	0.131836
4.990000	-0.625000	-2.006836
4.995000	0.693359	-3.359375
5.000000	2.890625	-3.046875
5.005000	4.892578	-1.508789
5.010000	5.595703	0.419922
5.015000	5.458984	1.953125
5.020000	4.174805	2.583008
5.025000	2.465820	2.270508
5.030000	0.961914	1.293945
5.035000	0.097656	0.166016
5.040000	-0.024414	-0.722656
5.045000	0.444336	-1.040039
5.050000	1.123047	-0.771484
5.055000	1.616211	-0.122070
5.060000	1.694336	0.581055
5.065000	1.308594	1.064453
5.070000	0.605469	1.196289
5.075000	-0.190430	0.859375
5.080000	-0.727539	-0.712891
5.085000	-0.229492	-2.792969
5.090000	1.586914	-3.417969
5.095000	3.823242	-2.495117
5.100000	5.468750	-0.683594
5.105000	5.595703	1.166992
5.110000	5.004883	2.353516
5.115000	3.457031	2.558594
5.120000	1.767578	1.904297
5.125000	0.502930	0.800781
5.130000	-0.043945	-0.268555
5.135000	0.122070	-0.937500
5.140000	0.727539	-0.986328
5.145000	1.367188	-0.522461
5.150000	1.704102	0.185547
5.155000	1.582031	0.825195
5.160000	1.035156	1.166992
5.165000	0.263672	1.137695
5.170000	-0.488281	0.366211
5.175000	-0.683594	-1.689453
5.180000	0.424805	-3.271484
5.185000	2.558594	-3.178711
5.190000	4.648438	-1.777344
5.195000	5.595703	0.146484
5.200000	5.576172	1.782227
5.205000	4.404297	2.553711
5.210000	2.709961	2.363281
5.215000	1.152344	1.459961
5.220000	0.175781	0.322266
5.225000	-0.048828	-0.625000
5.230000	0.351562	-1.035156
5.235000	1.025391	-0.839844
5.240000	1.562500	-0.229492
5.245000	1.708984	0.488281
5.250000	1.386719	1.010742
5.255000	0.717773	1.201172
5.260000	-0.078125	0.961914
5.265000	-0.688477	-0.400391
5.270000	-0.395508	-2.558594
5.275000	1.274414	-3.432617
5.280000	3.525391	-2.700195
5.285000	5.292969	-0.971680
5.290000	5.595703	0.922852
5.295000	5.180664	2.236328
5.300000	3.706055	2.583008
5.305000	1.997070	2.041016
5.310000	0.639648	0.971680
5.315000	-0.009766	-0.122070
5.320000	0.058594	-0.878906
5.325000	0.625000	-1.020508
5.330000	1.284180	-0.610352
5.335000	1.684570	0.083008
5.340000	1.625977	0.747070
5.345000	1.137695	1.137695
5.350000	0.375977	1.162109
5.355000	-0.390625	0.566406
5.360000	-0.727539	-1.347656
5.365000	0.170898	-3.144531
5.370000	2.226562	-3.295898
5.375000	4.389648	-2.036133
5.380000	5.590820	-0.131836
5.385000	5.595703	1.586914
5.390000	4.624023	2.509766
5.395000	2.968750	2.451172
5.400000	1.342773	1.616211
5.405000	0.268555	0.483398
5.410000	-0.058594	-0.517578
5.415000	0.268555	-1.015625
5.420000	0.927734	-0.898438
5.425000	1.508789	-0.327148
5.430000	1.723633	0.385742
5.435000	1.459961	0.957031
5.440000	0.830078	1.196289
5.445000	0.039062	1.044922
5.450000	-0.629883	-0.112305
5.455000	-0.532227	-2.294922
5.460000	0.971680	-3.413086
5.465000	3.203125	-2.890625
5.470000	5.097656	-1.250000
5.475000	5.595703	0.668945
5.480000	5.332031	2.099609
5.485000	3.950195	2.597656
5.490000	2.236328	2.163086
5.495000	0.800781	1.142578
5.500000	0.039062	0.019531
5.505000	0.009766	-0.805664
5.510000	0.532227	-1.035156
5.515000	1.206055	-0.693359
5.520000	1.650391	-0.024414
5.525000	1.665039	0.664062
5.530000	1.230469	1.103516
5.535000	0.498047	1.186523
5.540000	-0.288086	0.732422
5.545000	-0.737305	-1.020508
5.550000	-0.048828	-2.978516
5.555000	1.894531	-3.374023
5.560000	4.106445	-2.280273
5.565000	5.585938	-0.415039
5.570000	5.595703	1.376953
5.575000	4.829102	2.441406
5.580000	3.217773	2.509766
5.585000	1.557617	1.772461
5.590000	0.380859	0.649414
5.595000	-0.058594	-0.395508
5.600000	0.190430	-0.981445
5.605000	0.825195	-0.947266
5.610000	1.435547	-0.434570
5.615000	1.713867	0.288086
5.620000	1.523438	0.893555
5.625000	0.937500	1.181641
5.630000	0.146484	1.103516
5.635000	-0.561523	0.141602
5.640000	-0.625000	-1.987305
5.645000	0.678711	-3.354492
5.650000	2.875977	-3.051758
5.655000	4.877930	-1.523438
5.660000	5.590820	0.405273
5.665000	5.468750	1.943359
5.670000	4.184570	2.583008
5.675000	2.475586	2.275391
5.680000	0.971680	1.303711
5.685000	0.097656	0.170898
5.690000	-0.019531	-0.717773
5.695000	0.439453	-1.040039
5.700000	1.113281	-0.771484
5.705000	1.611328	-0.126953
5.710000	1.689453	0.571289
5.715000	1.303711	1.059570
5.720000	0.610352	1.191406
5.725000	-0.185547	0.859375
5.730000	-0.722656	-0.698242
5.735000	-0.234375	-2.783203
5.740000	1.577148	-3.408203
5.745000	3.808594	-2.500000
5.750000	5.463867	-0.698242
5.755000	5.595703	1.157227
5.760000	5.009766	2.343750
5.765000	3.466797	2.553711
5.770000	1.772461	1.904297
5.775000	0.507812	0.805664
5.780000	-0.039062	-0.263672
5.785000	0.117188	-0.932617
5.790000	0.722656	-0.981445
5.795000	1.362305	-0.522461
5.800000	1.699219	0.185547
5.805000	1.572266	0.820312
5.810000	1.035156	1.157227
5.815000	0.258789	1.137695
5.820000	-0.493164	0.361328
5.825000	-0.688477	-1.689453
5.830000	0.424805	-3.271484
5.835000	2.558594	-3.178711
5.840000	4.643555	-1.777344
5.845000	5.595703	0.151367
5.850000	5.576172	1.782227
5.855000	4.399414	2.558594
5.860000	2.709961	2.368164
5.865000	1.152344	1.459961
5.870000	0.170898	0.322266
5.875000	-0.048828	-0.625000
5.880000	0.351562	-1.030273
5.885000	1.020508	-0.834961
5.890000	1.557617	-0.229492
5.895000	1.704102	0.483398
5.900000	1.381836	1.010742
5.905000	0.712891	1.201172
5.910000	-0.083008	0.966797
5.915000	-0.688477	-0.405273
5.920000	-0.395508	-2.563477
5.925000	1.279297	-3.432617
5.930000	3.525391	-2.695312
5.935000	5.292969	-0.966797
5.940000	5.590820	0.932617
5.945000	5.170898	2.241211
5.950000	3.701172	2.583008
5.955000	1.992188	2.041016
5.960000	0.639648	0.966797
5.965000	-0.009766	-0.126953
5.970000	0.058594	-0.878906
5.975000	0.629883	-1.020508
5.980000	1.284180	-0.610352
5.985000	1.684570	0.083008
5.990000	1.625977	0.751953
5.995000	1.127930	1.142578
6.000000	0.375977	1.162109
6.005000	-0.400391	0.556641
6.010000	-0.722656	-1.362305
6.015000	0.180664	-3.149414
6.020000	2.241211	-3.286133
6.025000	4.394531	-2.031250
6.030000	5.595703	-0.122070
6.035000	5.595703	1.596680
6.040000	4.614258	2.509766
6.045000	2.954102	2.446289
6.050000	1.337891	1.611328
6.055000	0.268555	0.478516
6.060000	-0.063477	-0.517578
6.065000	0.268555	-1.020508
6.070000	0.927734	-0.898438
6.075000	1.508789	-0.327148
6.080000	1.718750	0.390625
6.085000	1.455078	0.961914
6.090000	0.820312	1.196289
6.095000	0.034180	1.040039
6.100000	-0.634766	-0.126953
6.105000	-0.527344	-2.304688
6.110000	0.981445	-3.413086
6.115000	3.212891	-2.885742
6.120000	5.107422	-1.240234
6.125000	5.590820	0.678711
6.130000	5.327148	2.109375
6.135000	3.940430	2.597656
6.140000	2.226562	2.158203
6.145000	0.795898	1.132812
6.150000	0.034180	0.014648
6.155000	0.009766	-0.805664
6.160000	0.532227	-1.035156
6.165000	1.210938	-0.693359
6.170000	1.660156	-0.014648
6.175000	1.665039	0.668945
6.180000	1.230469	1.108398
6.185000	0.488281	1.181641
6.190000	-0.292969	0.722656
6.195000	-0.737305	-1.035156
6.200000	-0.043945	-2.988281
6.205000	1.909180	-3.369141
6.210000	4.116211	-2.275391
6.215000	5.585938	-0.410156
6.220000	5.595703	1.381836
6.225000	4.824219	2.446289
6.230000	3.212891	2.504883
6.235000	1.552734	1.767578
6.240000	0.380859	0.639648
6.245000	-0.058594	-0.395508
6.250000	0.190430	-0.981445
6.255000	0.830078	-0.947266
6.260000	1.440430	-0.424805
6.265000	1.718750	0.288086
6.270000	1.523438	0.893555
6.275000	0.937500	1.181641
6.280000	0.146484	1.098633
6.285000	-0.571289	0.136719
6.290000	-0.625000	-1.997070
6.295000	0.688477	-3.359375
6.300000	2.880859	-3.046875
6.305000	4.887695	-1.518555
6.310000	5.590820	0.415039
6.315000	5.463867	1.948242
6.320000	4.179688	2.587891
6.325000	2.465820	2.270508
6.330000	0.976562	1.298828
6.335000	0.097656	0.170898
6.340000	-0.024414	-0.717773
6.345000	0.439453	-1.040039
6.350000	1.118164	-0.771484
6.355000	1.616211	-0.126953
6.360000	1.694336	0.576172
6.365000	1.303711	1.064453
6.370000	0.605469	1.196289
6.375000	-0.190430	0.859375
6.380000	-0.727539	-0.703125
6.385000	-0.239258	-2.788086
6.390000	1.582031	-3.417969
6.395000	3.813477	-2.500000
6.400000	5.463867	-0.688477
6.405000	5.595703	1.157227
6.410000	5.004883	2.348633
6.415000	3.466797	2.553711
6.420000	1.772461	1.904297
6.425000	0.502930	0.805664
6.430000	-0.043945	-0.263672
6.435000	0.122070	-0.937500
6.440000	0.727539	-0.986328
6.445000	1.367188	-0.522461
6.450000	1.704102	0.185547
6.455000	1.577148	0.825195
6.460000	1.040039	1.166992
6.465000	0.263672	1.137695
6.470000	-0.488281	0.371094
6.475000	-0.688477	-1.684570
6.480000	0.424805	-3.266602
6.485000	2.553711	-3.183594
6.490000	4.643555	-1.782227
6.495000	5.590820	0.141602
6.500000	5.576172	1.777344
6.505000	4.404297	2.553711
6.510000	2.719727	2.368164
6.515000	1.157227	1.459961
6.520000	0.175781	0.322266
6.525000	-0.048828	-0.625000
6.530000	0.346680	-1.030273
6.535000	1.020508	-0.834961
6.540000	1.562500	-0.229492
6.545000	1.704102	0.483398
6.550000	1.386719	1.010742
6.555000	0.712891	1.196289
6.560000	-0.078125	0.961914
6.565000	-0.688477	-0.400391
6.570000	-0.400391	-2.558594
6.575000	1.264648	-3.432617
6.580000	3.520508	-2.700195
6.585000	5.292969	-0.971680
6.590000	5.590820	0.927734
6.595000	5.175781	2.236328
6.600000	3.706055	2.583008
6.605000	2.001953	2.041016
6.610000	0.644531	0.971680
6.615000	-0.009766	-0.126953
6.620000	0.058594	-0.874023
6.625000	0.625000	-1.020508
6.630000	1.289062	-0.610352
6.635000	1.684570	0.078125
6.640000	1.625977	0.747070
6.645000	1.132812	1.137695
6.650000	0.375977	1.162109
6.655000	-0.395508	0.561523
6.660000	-0.727539	-1.357422
6.665000	0.175781	-3.144531
6.670000	2.231445	-3.291016
6.675000	4.389648	-2.036133
6.680000	5.595703	-0.131836
6.685000	5.595703	1.586914
6.690000	4.619141	2.504883
6.695000	2.958984	2.451172
6.700000	1.342773	1.616211
6.705000	0.268555	0.483398
6.710000	-0.058594	-0.517578
6.715000	0.268555	-1.015625
6.720000	0.927734	-0.893555
6.725000	1.503906	-0.327148
6.730000	1.713867	0.385742
6.735000	1.459961	0.957031
6.740000	0.830078	1.196289
6.745000	0.029297	1.040039
6.750000	-0.634766	-0.117188
6.755000	-0.532227	-2.299805
6.760000	0.971680	-3.408203
6.765000	3.208008	-2.885742
6.770000	5.097656	-1.250000
6.775000	5.595703	0.673828
6.780000	5.332031	2.104492
6.785000	3.945312	2.597656
6.790000	2.231445	2.163086
6.795000	0.800781	1.137695
6.800000	0.034180	0.019531
6.805000	0.014648	-0.800781
6.810000	0.532227	-1.030273
6.815000	1.206055	-0.688477
6.820000	1.650391	-0.024414
6.825000	1.665039	0.664062
6.830000	1.225586	1.103516
6.835000	0.493164	1.181641
6.840000	-0.292969	0.727539
6.845000	-0.732422	-1.030273
6.850000	-0.043945	-2.983398
6.855000	1.904297	-3.369141
6.860000	4.116211	-2.270508
6.865000	5.585938	-0.415039
6.870000	5.590820	1.381836
6.875000	4.824219	2.441406
6.880000	3.212891	2.509766
6.885000	1.552734	1.767578
6.890000	0.375977	0.639648
6.895000	-0.058594	-0.395508
6.900000	0.190430	-0.981445
6.905000	0.825195	-0.947266
6.910000	1.435547	-0.424805
6.915000	1.713867	0.288086
6.920000	1.518555	0.893555
6.925000	0.937500	1.181641
6.930000	0.146484	1.098633
6.935000	-0.571289	0.141602
6.940000	-0.625000	-2.001953
6.945000	0.688477	-3.359375
6.950000	2.880859	-3.046875
6.955000	4.887695	-1.518555
6.960000	5.590820	0.415039
6.965000	5.463867	1.953125
6.970000	4.179688	2.583008
6.975000	2.470703	2.270508
6.980000	0.966797	1.298828
6.985000	0.097656	0.170898
6.990000	-0.024414	-0.722656
6.995000	0.439453	-1.035156
7.000000	1.118164	-0.766602
7.005000	1.611328	-0.122070
7.010000	1.694336	0.576172
7.015000	1.308594	1.059570
7.020000	0.605469	1.196289
7.025000	-0.190430	0.864258
7.030000	-0.722656	-0.708008
7.035000	-0.239258	-2.788086
7.040000	1.582031	-3.417969
7.045000	3.818359	-2.495117
7.050000	5.463867	-0.693359
7.055000	5.595703	1.162109
7.060000	5.004883	2.348633
7.065000	3.461914	2.553711
7.070000	1.772461	1.909180
7.075000	0.507812	0.805664
7.080000	-0.043945	-0.263672
7.085000	0.122070	-0.937500
7.090000	0.722656	-0.986328
7.095000	1.362305	-0.522461
7.100000	1.699219	0.185547
7.105000	1.577148	0.820312
7.110000	1.040039	1.162109
7.115000	0.263672	1.137695
7.120000	-0.483398	0.366211
7.125000	-0.693359	-1.684570
7.130000	0.419922	-3.266602
7.135000	2.553711	-3.183594
7.140000	4.653320	-1.782227
7.145000	5.595703	0.146484
7.150000	5.571289	1.777344
7.155000	4.409180	2.558594
7.160000	2.709961	2.368164
7.165000	1.152344	1.459961
7.170000	0.175781	0.322266
7.175000	-0.048828	-0.625000
7.180000	0.346680	-1.030273
7.185000	1.020508	-0.839844
7.190000	1.562500	-0.224609
7.195000	1.708984	0.478516
7.200000	1.386719	1.010742
7.205000	0.717773	1.201172
7.210000	-0.078125	0.966797
7.215000	-0.688477	-0.400391
7.220000	-0.400391	-2.553711
7.225000	1.264648	-3.432617
7.230000	3.520508	-2.700195
7.235000	5.292969	-0.976562
7.240000	5.590820	0.922852
7.245000	5.175781	2.231445
7.250000	3.710938	2.583008
7.255000	1.997070	2.041016
7.260000	0.639648	0.971680
7.265000	-0.009766	-0.122070
7.270000	0.063477	-0.874023
7.275000	0.629883	-1.015625
7.280000	1.284180	-0.610352
7.285000	1.679688	0.083008
7.290000	1.625977	0.747070
7.295000	1.132812	1.142578
7.300000	0.375977	1.162109
7.305000	-0.395508	0.566406
7.310000	-0.722656	-1.352539
7.315000	0.175781	-3.144531
7.320000	2.231445	-3.291016
7.325000	4.384766	-2.036133
7.330000	5.595703	-0.131836
7.335000	5.595703	1.586914
7.340000	4.624023	2.509766
7.345000	2.963867	2.451172
7.350000	1.342773	1.616211
7.355000	0.273438	0.478516
7.360000	-0.058594	-0.517578
7.365000	0.263672	-1.015625
7.370000	0.922852	-0.898438
7.375000	1.503906	-0.327148
7.380000	1.713867	0.385742
7.385000	1.459961	0.957031
7.390000	0.825195	1.196289
7.395000	0.029297	1.044922
7.400000	-0.634766	-0.117188
7.405000	-0.527344	-2.294922
7.410000	0.971680	-3.408203
7.415000	3.203125	-2.885742
7.420000	5.097656	-1.245117
7.425000	5.595703	0.673828
7.430000	5.332031	2.104492
7.435000	3.945312	2.597656
7.440000	2.231445	2.163086
7.445000	0.800781	1.137695
7.450000	0.039062	0.019531
7.455000	0.009766	-0.800781
7.460000	0.537109	-1.035156
7.465000	1.206055	-0.693359
7.470000	1.650391	-0.024414
7.475000	1.665039	0.664062
7.480000	1.225586	1.103516
7.485000	0.493164	1.181641
7.490000	-0.292969	0.727539
7.495000	-0.737305	-1.030273
7.500000	-0.043945	-2.983398
7.505000	1.904297	-3.369141
7.510000	4.111328	-2.270508
7.515000	5.585938	-0.410156
7.520000	5.595703	1.381836
7.525000	4.824219	2.441406
7.530000	3.212891	2.509766
7.535000	1.552734	1.767578
7.540000	0.375977	0.639648
7.545000	-0.058594	-0.395508
7.550000	0.185547	-0.981445
7.555000	0.825195	-0.947266
7.560000	1.440430	-0.424805
7.565000	1.713867	0.288086
7.570000	1.518555	0.893555
7.575000	0.932617	1.186523
7.580000	0.146484	1.098633
7.585000	-0.571289	0.136719
7.590000	-0.620117	-1.997070
7.595000	0.688477	-3.359375
7.600000	2.880859	-3.041992
7.605000	4.887695	-1.513672
7.610000	5.595703	0.415039
7.615000	5.458984	1.953125
7.620000	4.174805	2.587891
7.625000	2.475586	2.270508
7.630000	0.971680	1.303711
7.635000	0.097656	0.166016
7.640000	-0.024414	-0.717773
7.645000	0.439453	-1.040039
7.650000	1.118164	-0.771484
7.655000	1.611328	-0.126953
7.660000	1.694336	0.581055
7.665000	1.303711	1.059570
7.670000	0.605469	1.191406
7.675000	-0.190430	0.859375
7.680000	-0.722656	-0.708008
7.685000	-0.234375	-2.792969
7.690000	1.586914	-3.417969
7.695000	3.818359	-2.500000
7.700000	5.468750	-0.688477
7.705000	5.595703	1.166992
7.710000	5.004883	2.353516
7.715000	3.461914	2.553711
7.720000	1.767578	1.904297
7.725000	0.502930	0.805664
7.730000	-0.043945	-0.263672
7.735000	0.122070	-0.932617
7.740000	0.732422	-0.986328
7.745000	1.367188	-0.517578
7.750000	1.704102	0.185547
7.755000	1.577148	0.825195
7.760000	1.035156	1.166992
7.765000	0.263672	1.137695
7.770000	-0.488281	0.366211
7.775000	-0.688477	-1.684570
7.780000	0.424805	-3.266602
7.785000	2.558594	-3.178711
7.790000	4.653320	-1.782227
7.795000	5.595703	0.146484
7.800000	5.576172	1.782227
7.805000	4.404297	2.553711
7.810000	2.714844	2.368164
7.815000	1.152344	1.459961
7.820000	0.175781	0.322266
7.825000	-0.048828	-0.625000
7.830000	0.351562	-1.030273
7.835000	1.020508	-0.834961
7.840000	1.562500	-0.229492
7.845000	1.704102	0.483398
7.850000	1.381836	1.015625
7.855000	0.717773	1.196289
7.860000	-0.078125	0.966797
7.865000	-0.688477	-0.400391
7.870000	-0.395508	-2.558594
7.875000	1.279297	-3.432617
7.880000	3.525391	-2.700195
7.885000	5.292969	-0.971680
7.890000	5.595703	0.927734
7.895000	5.175781	2.236328
7.900000	3.706055	2.583008
7.905000	1.997070	2.041016
7.910000	0.644531	0.971680
7.915000	-0.009766	-0.122070
7.920000	0.063477	-0.878906
7.925000	0.629883	-1.015625
7.930000	1.284180	-0.610352
7.935000	1.684570	0.083008
7.940000	1.621094	0.747070
7.945000	1.132812	1.142578
7.950000	0.371094	1.162109
7.955000	-0.390625	0.561523
7.960000	-0.727539	-1.352539
7.965000	0.175781	-3.144531
7.970000	2.236328	-3.286133
7.975000	4.389648	-2.031250
7.980000	5.595703	-0.126953
7.985000	5.590820	1.586914
7.990000	4.614258	2.509766
7.995000	2.958984	2.446289
8.000000	1.337891	1.611328
8.005000	0.263672	0.478516
8.010000	-0.058594	-0.512695
8.015000	0.268555	-1.015625
8.020000	0.927734	-0.893555
8.025000	1.503906	-0.327148
8.030000	1.713867	0.390625
8.035000	1.459961	0.957031
8.040000	0.825195	1.196289
8.045000	0.029297	1.044922
8.050000	-0.634766	-0.122070
8.055000	-0.527344	-2.299805
8.060000	0.981445	-3.413086
8.065000	3.208008	-2.880859
8.070000	5.107422	-1.245117
8.075000	5.595703	0.673828
8.080000	5.332031	2.104492
8.085000	3.940430	2.597656
8.090000	2.226562	2.158203
8.095000	0.795898	1.137695
8.100000	0.034180	0.014648
8.105000	0.014648	-0.805664
8.110000	0.537109	-1.030273
8.115000	1.206055	-0.693359
8.120000	1.655273	-0.019531
8.125000	1.665039	0.664062
8.130000	1.230469	1.103516
8.135000	0.488281	1.181641
8.140000	-0.297852	0.722656
8.145000	-0.737305	-1.035156
8.150000	-0.039062	-2.988281
8.155000	1.909180	-3.369141
8.160000	4.116211	-2.270508
8.165000	5.585938	-0.410156
8.170000	5.590820	1.381836
8.175000	4.819336	2.441406
8.180000	3.212891	2.504883
8.185000	1.547852	1.762695
8.190000	0.375977	0.639648
8.195000	-0.058594	-0.395508
8.200000	0.190430	-0.986328
8.205000	0.825195	-0.947266
8.210000	1.440430	-0.424805
8.215000	1.713867	0.288086
8.220000	1.523438	0.893555
8.225000	0.932617	1.181641
8.230000	0.141602	1.093750
8.235000	-0.566406	0.136719
8.240000	-0.625000	-2.006836
8.245000	0.693359	-3.359375
8.250000	2.890625	-3.046875
8.255000	4.892578	-1.513672
8.260000	5.595703	0.415039
8.265000	5.463867	1.948242
8.270000	4.179688	2.587891
8.275000	2.470703	2.265625
8.280000	0.966797	1.298828
8.285000	0.102539	0.166016
8.290000	-0.019531	-0.717773
8.295000	0.439453	-1.040039
8.300000	1.118164	-0.766602
8.305000	1.611328	-0.122070
8.310000	1.694336	0.576172
8.315000	1.303711	1.064453
8.320000	0.605469	1.196289
8.325000	-0.190430	0.859375
8.330000	-0.722656	-0.703125
8.335000	-0.234375	-2.792969
8.340000	1.586914	-3.417969
8.345000	3.818359	-2.495117
8.350000	5.463867	-0.688477
8.355000	5.595703	1.162109
8.360000	5.004883	2.348633
8.365000	3.461914	2.558594
8.370000	1.767578	1.904297
8.375000	0.502930	0.805664
8.380000	-0.043945	-0.263672
8.385000	0.122070	-0.937500
8.390000	0.722656	-0.986328
8.395000	1.367188	-0.522461
8.400000	1.704102	0.185547
8.405000	1.577148	0.825195
8.410000	1.035156	1.162109
8.415000	0.263672	1.137695
8.420000	-0.483398	0.366211
8.425000	-0.688477	-1.684570
8.430000	0.424805	-3.266602
8.435000	2.553711	-3.183594
8.440000	4.648438	-1.787109
8.445000	5.595703	0.146484
8.450000	5.576172	1.777344
8.455000	4.404297	2.558594
8.460000	2.714844	2.363281
8.465000	1.152344	1.459961
8.470000	0.175781	0.322266
8.475000	-0.048828	-0.625000
8.480000	0.351562	-1.030273
8.485000	1.025391	-0.839844
8.490000	1.562500	-0.229492
8.495000	1.708984	0.483398
8.500000	1.386719	1.010742
8.505000	0.712891	1.201172
8.510000	-0.078125	0.961914
8.515000	-0.688477	-0.400391
8.520000	-0.400391	-2.558594
8.525000	1.269531	-3.432617
8.530000	3.520508	-2.700195
8.535000	5.297852	-0.976562
8.540000	5.590820	0.922852
8.545000	5.175781	2.241211
8.550000	3.706055	2.587891
8.555000	1.997070	2.041016
8.560000	0.644531	0.971680
8.565000	-0.009766	-0.126953
8.570000	0.058594	-0.878906
8.575000	0.629883	-1.020508
8.580000	1.289062	-0.615234
8.585000	1.684570	0.083008
8.590000	1.625977	0.747070
8.595000	1.132812	1.137695
8.600000	0.375977	1.162109
8.605000	-0.390625	0.566406
8.610000	-0.727539	-1.347656
8.615000	0.170898	-3.144531
8.620000	2.226562	-3.291016
8.625000	4.384766	-2.041016
8.630000	5.595703	-0.131836
8.635000	5.590820	1.582031
8.640000	4.624023	2.504883
8.645000	2.963867	2.451172
8.650000	1.347656	1.621094
8.655000	0.273438	0.483398
8.660000	-0.063477	-0.507812
8.665000	0.263672	-1.015625
8.670000	0.927734	-0.898438
8.675000	1.503906	-0.332031
8.680000	1.723633	0.385742
8.685000	1.464844	0.957031
8.690000	0.834961	1.196289
8.695000	0.034180	1.040039
8.700000	-0.629883	-0.112305
8.705000	-0.532227	-2.285156
8.710000	0.966797	-3.413086
8.715000	3.198242	-2.895508
8.720000	5.092773	-1.254883
8.725000	5.595703	0.668945
8.730000	5.336914	2.099609
8.735000	3.950195	2.597656
8.740000	2.236328	2.167969
8.745000	0.800781	1.142578
8.750000	0.034180	0.019531
8.755000	0.009766	-0.805664
8.760000	0.532227	-1.035156
8.765000	1.206055	-0.698242
8.770000	1.650391	-0.024414
8.775000	1.669922	0.664062
8.780000	1.230469	1.103516
8.785000	0.498047	1.181641
8.790000	-0.288086	0.732422
8.795000	-0.737305	-1.015625
8.800000	-0.053711	-2.978516
8.805000	1.894531	-3.374023
8.810000	4.101562	-2.285156
8.815000	5.585938	-0.424805
8.820000	5.595703	1.372070
8.825000	4.833984	2.441406
8.830000	3.222656	2.514648
8.835000	1.557617	1.772461
8.840000	0.380859	0.649414
8.845000	-0.058594	-0.390625
8.850000	0.185547	-0.986328
8.855000	0.825195	-0.952148
8.860000	1.435547	-0.434570
8.865000	1.718750	0.283203
8.870000	1.533203	0.888672
8.875000	0.937500	1.186523
8.880000	0.151367	1.103516
8.885000	-0.566406	0.156250
8.890000	-0.625000	-1.982422
8.895000	0.673828	-3.354492
8.900000	2.866211	-3.056641
8.905000	4.873047	-1.533203
8.910000	5.595703	0.400391
8.915000	5.468750	1.943359
8.920000	4.189453	2.583008
8.925000	2.480469	2.275391
8.930000	0.981445	1.308594
