# Time_s	x	xdot
4.465000	0.600586	0.512695
4.470000	0.249023	-0.092773
4.475000	0.302734	-0.371094
4.480000	0.537109	-0.322266
4.485000	0.737305	-0.024414
4.490000	0.751953	0.332031
4.495000	0.527344	0.615234
4.500000	0.117188	0.727539
4.505000	-0.366211	0.322266
4.510000	-0.556641	-1.040039
4.515000	0.131836	-2.182617
4.520000	1.557617	-2.124023
4.525000	2.958984	-1.186523
4.530000	3.735352	0.078125
4.535000	3.686523	1.132812
4.540000	2.939453	1.635742
4.545000	1.855469	1.552734
4.550000	0.825195	1.064453
4.555000	0.107422	0.449219
4.560000	-0.190430	-0.253906
4.565000	-0.024414	-0.834961
4.570000	0.512695	-0.849609
4.575000	1.074219	-0.424805
4.580000	1.337891	0.180664
4.585000	1.220703	0.703125
4.590000	0.751953	0.971680
4.595000	0.102539	0.942383
4.600000	-0.507812	0.161133
4.605000	-0.585938	-1.630859
4.610000	0.483398	-2.749023
4.615000	2.285156	-2.460938
4.620000	3.891602	-1.220703
4.625000	4.697266	0.283203
4.630000	4.516602	1.435547
4.635000	3.574219	1.909180
4.640000	2.314453	1.708984
4.645000	1.186523	1.069336
4.650000	0.468750	0.336914
4.655000	0.229492	-0.195312
4.660000	0.346680	-0.390625
4.665000	0.600586	-0.258789
4.670000	0.766602	0.063477
4.675000	0.722656	0.415039
4.680000	0.439453	0.659180
4.685000	-0.004883	0.712891
4.690000	-0.468750	0.063477
4.695000	-0.483398	-1.420898
4.700000	0.444336	-2.270508
4.705000	1.938477	-1.958008
4.710000	3.222656	-0.878906
4.715000	3.798828	0.375977
4.720000	3.554688	1.313477
4.725000	2.685547	1.669922
4.730000	1.582031	1.464844
4.735000	0.610352	0.917969
4.740000	-0.004883	0.288086
4.745000	-0.195312	-0.434570
4.750000	0.083008	-0.888672
4.755000	0.664062	-0.781250
4.760000	1.171875	-0.278320
4.765000	1.347656	0.327148
4.770000	1.132812	0.795898
4.775000	0.605469	0.991211
4.780000	-0.058594	0.854492
4.785000	-0.610352	-0.229492
4.790000	-0.434570	-2.041016
4.795000	0.903320	-2.797852
4.800000	2.729492	-2.211914
4.805000	4.184570	-0.844727
4.810000	4.746094	0.620117
4.815000	4.340820	1.621094
4.820000	3.271484	1.914062
4.825000	2.001953	1.572266
4.830000	0.961914	0.883789
4.835000	0.366211	0.180664
4.840000	0.234375	-0.278320
4.845000	0.405273	-0.385742
4.850000	0.649414	-0.190430
4.855000	0.771484	0.151367
4.860000	0.668945	0.493164
4.865000	0.336914	0.698242
4.870000	-0.126953	0.649414
4.875000	-0.541992	-0.263672
4.880000	-0.341797	-1.748047
4.885000	0.795898	-2.290039
4.890000	2.299805	-1.738281
4.895000	3.442383	-0.561523
4.900000	3.808594	0.654297
4.905000	3.383789	1.459961
4.910000	2.416992	1.665039
4.915000	1.313477	1.352539
4.920000	0.419922	0.756836
4.925000	-0.092773	0.117188
4.930000	-0.170898	-0.600586
4.935000	0.219727	-0.913086
4.940000	0.810547	-0.678711
4.945000	1.245117	-0.126953
4.950000	1.323242	0.463867
4.955000	1.025391	0.874023
4.960000	0.444336	0.996094
4.965000	-0.219727	0.708008
4.970000	-0.659180	-0.668945
4.975000	-0.205078	-2.373047
4.980000	1.337891	-2.763672
4.985000	3.154297	-1.918945
4.990000	4.418945	-0.468750
4.995000	4.731445	0.927734
5.000000	4.121094	1.762695
5.005000	2.954102	1.879883
5.010000	1.713867	1.420898
5.015000	0.766602	0.698242
5.020000	0.292969	0.034180
5.025000	0.258789	-0.332031
5.030000	0.468750	-0.361328
5.035000	0.698242	-0.112305
5.040000	0.771484	0.244141
5.045000	0.605469	0.556641
5.050000	0.229492	0.722656
5.055000	-0.249023	0.527344
5.060000	-0.576172	-0.634766
5.065000	-0.141602	-2.001953
5.070000	1.171875	-2.246094
5.075000	2.641602	-1.479492
5.080000	3.618164	-0.244141
5.085000	3.774414	0.913086
5.090000	3.178711	1.567383
5.095000	2.143555	1.625977
5.100000	1.064453	1.220703
5.105000	0.249023	0.600586
5.110000	-0.156250	-0.063477
5.115000	-0.112305	-0.732422
5.120000	0.356445	-0.898438
5.125000	0.942383	-0.561523
5.130000	1.308594	0.029297
5.135000	1.284180	0.590820
5.140000	0.898438	0.932617
5.145000	0.278320	0.981445
5.150000	-0.375977	0.478516
5.155000	-0.654297	-1.147461
5.160000	0.102539	-2.607422
5.165000	1.806641	-2.651367
5.170000	3.544922	-1.586914
5.175000	4.594727	-0.087891
5.180000	4.658203	1.196289
5.185000	3.862305	1.860352
5.190000	2.636719	1.816406
5.195000	1.440430	1.254883
5.200000	0.605469	0.517578
5.205000	0.253906	-0.087891
5.210000	0.297852	-0.371094
5.215000	0.537109	-0.317383
5.220000	0.737305	-0.029297
5.225000	0.756836	0.332031
5.230000	0.532227	0.615234
5.235000	0.117188	0.732422
5.240000	-0.366211	0.332031
5.245000	-0.556641	-1.030273
5.250000	0.122070	-2.177734
5.255000	1.547852	-2.133789
5.260000	2.949219	-1.201172
5.265000	3.735352	0.073242
5.270000	3.691406	1.127930
5.275000	2.949219	1.635742
5.280000	1.860352	1.562500
5.285000	0.830078	1.074219
5.290000	0.107422	0.454102
5.295000	-0.190430	-0.249023
5.300000	-0.024414	-0.834961
5.305000	0.507812	-0.859375
5.310000	1.069336	-0.429688
5.315000	1.337891	0.180664
5.320000	1.225586	0.703125
5.325000	0.756836	0.966797
5.330000	0.112305	0.942383
5.335000	-0.507812	0.175781
5.340000	-0.590820	-1.611328
5.345000	0.468750	-2.749023
5.350000	2.270508	-2.465820
5.355000	3.886719	-1.230469
5.360000	4.702148	0.268555
5.365000	4.521484	1.425781
5.370000	3.588867	1.904297
5.375000	2.329102	1.708984
5.380000	1.196289	1.079102
5.385000	0.468750	0.346680
5.390000	0.229492	-0.190430
5.395000	0.341797	-0.390625
5.400000	0.600586	-0.263672
5.405000	0.766602	0.063477
5.410000	0.722656	0.415039
5.415000	0.444336	0.659180
5.420000	0.000000	0.712891
5.425000	-0.463867	0.073242
5.430000	-0.483398	-1.406250
5.435000	0.434570	-2.270508
5.440000	1.918945	-1.962891
5.445000	3.212891	-0.893555
5.450000	3.798828	0.366211
5.455000	3.564453	1.308594
5.460000	2.695312	1.669922
5.465000	1.591797	1.469727
5.470000	0.615234	0.922852
5.475000	-0.004883	0.292969
5.480000	-0.200195	-0.429688
5.485000	0.078125	-0.888672
5.490000	0.659180	-0.781250
5.495000	1.166992	-0.283203
5.500000	1.347656	0.322266
5.505000	1.137695	0.795898
5.510000	0.610352	0.996094
5.515000	-0.053711	0.859375
5.520000	-0.605469	-0.209961
5.525000	-0.439453	-2.031250
5.530000	0.883789	-2.797852
5.535000	2.714844	-2.221680
5.540000	4.179688	-0.859375
5.545000	4.746094	0.605469
5.550000	4.350586	1.616211
5.555000	3.281250	1.914062
5.560000	2.021484	1.577148
5.565000	0.971680	0.893555
5.570000	0.371094	0.185547
5.575000	0.234375	-0.278320
5.580000	0.405273	-0.385742
5.585000	0.649414	-0.195312
5.590000	0.771484	0.151367
5.595000	0.673828	0.488281
5.600000	0.341797	0.693359
5.605000	-0.122070	0.649414
5.610000	-0.537109	-0.249023
5.615000	-0.351562	-1.733398
5.620000	0.781250	-2.299805
5.625000	2.290039	-1.748047
5.630000	3.437500	-0.576172
5.635000	3.813477	0.644531
5.640000	3.398438	1.455078
5.645000	2.436523	1.665039
5.650000	1.323242	1.357422
5.655000	0.424805	0.766602
5.660000	-0.087891	0.122070
5.665000	-0.170898	-0.595703
5.670000	0.214844	-0.908203
5.675000	0.800781	-0.683594
5.680000	1.240234	-0.131836
5.685000	1.323242	0.463867
5.690000	1.025391	0.869141
5.695000	0.449219	0.996094
5.700000	-0.214844	0.712891
5.705000	-0.659180	-0.649414
5.710000	-0.214844	-2.363281
5.715000	1.323242	-2.768555
5.720000	3.139648	-1.928711
5.725000	4.414062	-0.478516
5.730000	4.731445	0.917969
5.735000	4.125977	1.757812
5.740000	2.973633	1.884766
5.745000	1.723633	1.425781
5.750000	0.771484	0.703125
5.755000	0.297852	0.043945
5.760000	0.258789	-0.332031
5.765000	0.468750	-0.361328
5.770000	0.698242	-0.117188
5.775000	0.771484	0.239258
5.780000	0.610352	0.556641
5.785000	0.234375	0.722656
5.790000	-0.244141	0.532227
5.795000	-0.576172	-0.620117
5.800000	-0.146484	-1.992188
5.805000	1.152344	-2.250977
5.810000	2.626953	-1.489258
5.815000	3.613281	-0.253906
5.820000	3.774414	0.903320
5.825000	3.188477	1.567383
5.830000	2.158203	1.630859
5.835000	1.079102	1.225586
5.840000	0.258789	0.605469
5.845000	-0.156250	-0.053711
5.850000	-0.117188	-0.732422
5.855000	0.356445	-0.903320
5.860000	0.942383	-0.566406
5.865000	1.303711	0.019531
5.870000	1.284180	0.585938
5.875000	0.903320	0.927734
5.880000	0.283203	0.986328
5.885000	-0.366211	0.493164
5.890000	-0.659180	-1.127930
5.895000	0.092773	-2.597656
5.900000	1.787109	-2.656250
5.905000	3.535156	-1.596680
5.910000	4.589844	-0.107422
5.915000	4.658203	1.191406
5.920000	3.876953	1.860352
5.925000	2.651367	1.816406
5.930000	1.450195	1.259766
5.935000	0.610352	0.527344
5.940000	0.253906	-0.083008
5.945000	0.297852	-0.371094
5.950000	0.532227	-0.322266
5.955000	0.737305	-0.034180
5.960000	0.751953	0.327148
5.965000	0.537109	0.615234
5.970000	0.122070	0.732422
5.975000	-0.356445	0.341797
5.980000	-0.556641	-1.010742
5.985000	0.112305	-2.172852
5.990000	1.528320	-2.138672
5.995000	2.934570	-1.210938
6.000000	3.730469	0.053711
6.005000	3.696289	1.118164
6.010000	2.954102	1.635742
6.015000	1.879883	1.567383
6.020000	0.839844	1.079102
6.025000	0.117188	0.458984
6.030000	-0.190430	-0.239258
6.035000	-0.034180	-0.830078
6.040000	0.502930	-0.859375
6.045000	1.064453	-0.434570
6.050000	1.337891	0.170898
6.055000	1.230469	0.698242
6.060000	0.761719	0.966797
6.065000	0.117188	0.947266
6.070000	-0.498047	0.185547
6.075000	-0.595703	-1.591797
6.080000	0.454102	-2.744141
6.085000	2.250977	-2.475586
6.090000	3.872070	-1.245117
6.095000	4.697266	0.258789
6.100000	4.531250	1.420898
6.105000	3.598633	1.899414
6.110000	2.338867	1.718750
6.115000	1.206055	1.083984
6.120000	0.478516	0.351562
6.125000	0.234375	-0.185547
6.130000	0.341797	-0.390625
6.135000	0.595703	-0.268555
6.140000	0.766602	0.058594
6.145000	0.722656	0.415039
6.150000	0.449219	0.659180
6.155000	0.004883	0.717773
6.160000	-0.458984	0.083008
6.165000	-0.488281	-1.386719
6.170000	0.424805	-2.275391
6.175000	1.904297	-1.972656
6.180000	3.203125	-0.908203
6.185000	3.798828	0.356445
6.190000	3.569336	1.298828
6.195000	2.705078	1.669922
6.200000	1.601562	1.474609
6.205000	0.625000	0.927734
6.210000	0.000000	0.297852
6.215000	-0.195312	-0.419922
6.220000	0.073242	-0.888672
6.225000	0.649414	-0.786133
6.230000	1.162109	-0.288086
6.235000	1.347656	0.317383
6.240000	1.142578	0.791016
6.245000	0.610352	0.991211
6.250000	-0.043945	0.864258
6.255000	-0.600586	-0.190430
6.260000	-0.454102	-2.016602
6.265000	0.864258	-2.797852
6.270000	2.695312	-2.231445
6.275000	4.165039	-0.878906
6.280000	4.746094	0.595703
6.285000	4.360352	1.606445
6.290000	3.300781	1.914062
6.295000	2.031250	1.586914
6.300000	0.976562	0.903320
6.305000	0.371094	0.190430
6.310000	0.234375	-0.273438
6.315000	0.400391	-0.385742
6.320000	0.649414	-0.200195
6.325000	0.771484	0.146484
6.330000	0.673828	0.488281
6.335000	0.351562	0.693359
6.340000	-0.117188	0.654297
6.345000	-0.537109	-0.234375
6.350000	-0.356445	-1.723633
6.355000	0.766602	-2.294922
6.360000	2.270508	-1.757812
6.365000	3.427734	-0.585938
6.370000	3.813477	0.634766
6.375000	3.403320	1.450195
6.380000	2.446289	1.669922
6.385000	1.333008	1.362305
6.390000	0.429688	0.771484
6.395000	-0.087891	0.131836
6.400000	-0.170898	-0.590820
6.405000	0.205078	-0.908203
6.410000	0.795898	-0.688477
6.415000	1.240234	-0.141602
6.420000	1.328125	0.458984
6.425000	1.035156	0.869141
6.430000	0.454102	0.996094
6.435000	-0.209961	0.717773
6.440000	-0.659180	-0.634766
6.445000	-0.224609	-2.348633
6.450000	1.303711	-2.768555
6.455000	3.125000	-1.943359
6.460000	4.404297	-0.493164
6.465000	4.736328	0.903320
6.470000	4.140625	1.752930
6.475000	2.983398	1.889648
6.480000	1.738281	1.435547
6.485000	0.781250	0.712891
6.490000	0.297852	0.043945
6.495000	0.258789	-0.327148
6.500000	0.463867	-0.361328
6.505000	0.698242	-0.122070
6.510000	0.771484	0.239258
6.515000	0.615234	0.551758
6.520000	0.239258	0.722656
6.525000	-0.239258	0.537109
6.530000	-0.576172	-0.605469
6.535000	-0.161133	-1.982422
6.540000	1.137695	-2.250977
6.545000	2.607422	-1.503906
6.550000	3.603516	-0.268555
6.555000	3.779297	0.888672
6.560000	3.198242	1.562500
6.565000	2.167969	1.630859
6.570000	1.088867	1.235352
6.575000	0.263672	0.615234
6.580000	-0.151367	-0.048828
6.585000	-0.122070	-0.727539
6.590000	0.346680	-0.903320
6.595000	0.937500	-0.571289
6.600000	1.298828	0.014648
6.605000	1.289062	0.581055
6.610000	0.908203	0.927734
6.615000	0.288086	0.986328
6.620000	-0.361328	0.502930
6.625000	-0.659180	-1.108398
6.630000	0.073242	-2.587891
6.635000	1.767578	-2.656250
6.640000	3.515625	-1.611328
6.645000	4.580078	-0.122070
6.650000	4.663086	1.176758
6.655000	3.886719	1.855469
6.660000	2.666016	1.821289
6.665000	1.455078	1.269531
6.670000	0.615234	0.532227
6.675000	0.253906	-0.078125
6.680000	0.297852	-0.371094
6.685000	0.532227	-0.322266
6.690000	0.732422	-0.034180
6.695000	0.756836	0.322266
6.700000	0.537109	0.610352
6.705000	0.126953	0.732422
6.710000	-0.356445	0.351562
6.715000	-0.561523	-0.996094
6.720000	0.097656	-2.167969
6.725000	1.513672	-2.148438
6.730000	2.919922	-1.225586
6.735000	3.730469	0.043945
6.740000	3.701172	1.108398
6.745000	2.968750	1.635742
6.750000	1.889648	1.562500
6.755000	0.854492	1.088867
6.760000	0.122070	0.463867
6.765000	-0.185547	-0.234375
6.770000	-0.034180	-0.825195
6.775000	0.493164	-0.864258
6.780000	1.059570	-0.439453
6.785000	1.337891	0.166016
6.790000	1.235352	0.693359
6.795000	0.766602	0.966797
6.800000	0.122070	0.947266
6.805000	-0.493164	0.200195
6.810000	-0.600586	-1.572266
6.815000	0.439453	-2.739258
6.820000	2.226562	-2.485352
6.825000	3.857422	-1.259766
6.830000	4.697266	0.244141
6.835000	4.536133	1.411133
6.840000	3.613281	1.904297
6.845000	2.353516	1.718750
6.850000	1.215820	1.093750
6.855000	0.478516	0.356445
6.860000	0.229492	-0.180664
6.865000	0.341797	-0.390625
6.870000	0.590820	-0.268555
6.875000	0.761719	0.053711
6.880000	0.722656	0.410156
6.885000	0.449219	0.654297
6.890000	0.009766	0.717773
6.895000	-0.454102	0.097656
6.900000	-0.498047	-1.372070
6.905000	0.410156	-2.270508
6.910000	1.889648	-1.977539
6.915000	3.188477	-0.917969
6.920000	3.793945	0.346680
6.925000	3.574219	1.298828
6.930000	2.714844	1.669922
6.935000	1.611328	1.479492
6.940000	0.634766	0.937500
6.945000	0.004883	0.307617
6.950000	-0.195312	-0.415039
6.955000	0.068359	-0.888672
6.960000	0.644531	-0.786133
6.965000	1.162109	-0.297852
6.970000	1.347656	0.312500
6.975000	1.147461	0.786133
6.980000	0.620117	0.991211
6.985000	-0.039062	0.869141
6.990000	-0.600586	-0.175781
6.995000	-0.458984	-2.001953
7.000000	0.849609	-2.797852
7.005000	2.675781	-2.246094
7.010000	4.155273	-0.888672
7.015000	4.741211	0.581055
7.020000	4.365234	1.601562
7.025000	3.310547	1.918945
7.030000	2.045898	1.591797
7.035000	0.986328	0.908203
7.040000	0.375977	0.200195
7.045000	0.234375	-0.268555
7.050000	0.400391	-0.390625
7.055000	0.644531	-0.205078
7.060000	0.771484	0.146484
7.065000	0.678711	0.483398
7.070000	0.351562	0.693359
7.075000	-0.107422	0.654297
7.080000	-0.532227	-0.224609
7.085000	-0.361328	-1.713867
7.090000	0.756836	-2.299805
7.095000	2.260742	-1.767578
7.100000	3.422852	-0.600586
7.105000	3.813477	0.625000
7.110000	3.408203	1.445312
7.115000	2.456055	1.669922
7.120000	1.342773	1.362305
7.125000	0.439453	0.776367
7.130000	-0.083008	0.136719
7.135000	-0.180664	-0.585938
7.140000	0.200195	-0.913086
7.145000	0.791016	-0.693359
7.150000	1.245117	-0.146484
7.155000	1.328125	0.454102
7.160000	1.040039	0.864258
7.165000	0.458984	0.996094
7.170000	-0.200195	0.727539
7.175000	-0.649414	-0.615234
7.180000	-0.234375	-2.338867
7.185000	1.284180	-2.773438
7.190000	3.105469	-1.953125
7.195000	4.394531	-0.512695
7.200000	4.736328	0.893555
7.205000	4.150391	1.748047
7.210000	2.998047	1.889648
7.215000	1.748047	1.440430
7.220000	0.791016	0.722656
7.225000	0.302734	0.053711
7.230000	0.253906	-0.327148
7.235000	0.463867	-0.366211
7.240000	0.698242	-0.122070
7.245000	0.771484	0.234375
7.250000	0.615234	0.546875
7.255000	0.249023	0.722656
7.260000	-0.234375	0.541992
7.265000	-0.571289	-0.585938
7.270000	-0.166016	-1.977539
7.275000	1.123047	-2.255859
7.280000	2.597656	-1.513672
7.285000	3.598633	-0.283203
7.290000	3.779297	0.878906
7.295000	3.208008	1.557617
7.300000	2.177734	1.635742
7.305000	1.098633	1.235352
7.310000	0.273438	0.620117
7.315000	-0.146484	-0.039062
7.320000	-0.122070	-0.722656
7.325000	0.341797	-0.908203
7.330000	0.932617	-0.581055
7.335000	1.298828	0.004883
7.340000	1.289062	0.576172
7.345000	0.913086	0.927734
7.350000	0.297852	0.986328
7.355000	-0.351562	0.517578
7.360000	-0.659180	-1.088867
7.365000	0.058594	-2.583008
7.370000	1.748047	-2.666016
7.375000	3.500977	-1.630859
7.380000	4.575195	-0.136719
7.385000	4.667969	1.171875
7.390000	3.896484	1.855469
7.395000	2.680664	1.826172
7.400000	1.474609	1.274414
7.405000	0.620117	0.541992
7.410000	0.253906	-0.073242
7.415000	0.292969	-0.371094
7.420000	0.527344	-0.322266
7.425000	0.732422	-0.039062
7.430000	0.756836	0.322266
7.435000	0.541992	0.610352
7.440000	0.136719	0.732422
7.445000	-0.351562	0.356445
7.450000	-0.561523	-0.976562
7.455000	0.087891	-2.163086
7.460000	1.494141	-2.153320
7.465000	2.910156	-1.235352
7.470000	3.730469	0.029297
7.475000	3.706055	1.098633
7.480000	2.978516	1.635742
7.485000	1.899414	1.572266
7.490000	0.859375	1.093750
7.495000	0.126953	0.473633
7.500000	-0.185547	-0.224609
7.505000	-0.039062	-0.820312
7.510000	0.488281	-0.864258
7.515000	1.049805	-0.444336
7.520000	1.333008	0.156250
7.525000	1.235352	0.688477
7.530000	0.776367	0.966797
7.535000	0.131836	0.952148
7.540000	-0.488281	0.214844
7.545000	-0.605469	-1.552734
7.550000	0.419922	-2.734375
7.555000	2.211914	-2.490234
7.560000	3.842773	-1.274414
7.565000	4.692383	0.224609
7.570000	4.545898	1.401367
7.575000	3.627930	1.904297
7.580000	2.368164	1.723633
7.585000	1.220703	1.098633
7.590000	0.488281	0.371094
7.595000	0.229492	-0.175781
7.600000	0.336914	-0.390625
7.605000	0.590820	-0.268555
7.610000	0.761719	0.048828
7.615000	0.722656	0.400391
7.620000	0.454102	0.654297
7.625000	0.009766	0.722656
7.630000	-0.454102	0.107422
7.635000	-0.498047	-1.362305
7.640000	0.395508	-2.265625
7.645000	1.879883	-1.987305
7.650000	3.183594	-0.932617
7.655000	3.793945	0.332031
7.660000	3.579102	1.289062
7.665000	2.724609	1.669922
7.670000	1.625977	1.484375
7.675000	0.639648	0.937500
7.680000	0.009766	0.312500
7.685000	-0.200195	-0.410156
7.690000	0.063477	-0.883789
7.695000	0.634766	-0.791016
7.700000	1.157227	-0.297852
7.705000	1.342773	0.307617
7.710000	1.147461	0.781250
7.715000	0.625000	0.991211
7.720000	-0.029297	0.874023
7.725000	-0.600586	-0.161133
7.730000	-0.463867	-1.987305
7.735000	0.839844	-2.797852
7.740000	2.661133	-2.250977
7.745000	4.150391	-0.903320
7.750000	4.741211	0.571289
7.755000	4.370117	1.596680
7.760000	3.320312	1.918945
7.765000	2.050781	1.596680
7.770000	0.991211	0.913086
7.775000	0.375977	0.200195
7.780000	0.234375	-0.263672
7.785000	0.400391	-0.385742
7.790000	0.649414	-0.200195
7.795000	0.771484	0.141602
7.800000	0.678711	0.483398
7.805000	0.351562	0.693359
7.810000	-0.107422	0.659180
7.815000	-0.527344	-0.209961
7.820000	-0.366211	-1.708984
7.825000	0.747070	-2.299805
7.830000	2.250977	-1.772461
7.835000	3.417969	-0.610352
7.840000	3.813477	0.615234
7.845000	3.413086	1.445312
7.850000	2.460938	1.669922
7.855000	1.352539	1.367188
7.860000	0.444336	0.781250
7.865000	-0.087891	0.146484
7.870000	-0.175781	-0.581055
7.875000	0.195312	-0.913086
7.880000	0.791016	-0.693359
7.885000	1.240234	-0.146484
7.890000	1.333008	0.449219
7.895000	1.040039	0.864258
7.900000	0.463867	0.996094
7.905000	-0.200195	0.732422
7.910000	-0.654297	-0.600586
7.915000	-0.244141	-2.333984
7.920000	1.274414	-2.778320
7.925000	3.095703	-1.967773
7.930000	4.389648	-0.522461
7.935000	4.736328	0.883789
7.940000	4.155273	1.743164
7.945000	3.007812	1.889648
7.950000	1.752930	1.445312
7.955000	0.791016	0.727539
7.960000	0.302734	0.058594
7.965000	0.253906	-0.327148
7.970000	0.458984	-0.361328
7.975000	0.698242	-0.126953
7.980000	0.771484	0.229492
7.985000	0.615234	0.546875
7.990000	0.253906	0.722656
7.995000	-0.234375	0.546875
8.000000	-0.571289	-0.581055
8.005000	-0.175781	-1.967773
8.010000	1.113281	-2.260742
8.015000	2.587891	-1.518555
8.020000	3.598633	-0.292969
8.025000	3.784180	0.869141
8.030000	3.212891	1.557617
8.035000	2.187500	1.635742
8.040000	1.103516	1.240234
8.045000	0.278320	0.625000
8.050000	-0.151367	-0.034180
8.055000	-0.126953	-0.717773
8.060000	0.336914	-0.903320
8.065000	0.927734	-0.581055
8.070000	1.298828	0.000000
8.075000	1.293945	0.571289
8.080000	0.917969	0.927734
8.085000	0.302734	0.986328
8.090000	-0.351562	0.522461
8.095000	-0.664062	-1.074219
8.100000	0.053711	-2.578125
8.105000	1.738281	-2.670898
8.110000	3.491211	-1.635742
8.115000	4.575195	-0.141602
8.120000	4.667969	1.162109
8.125000	3.906250	1.850586
8.130000	2.690430	1.826172
8.135000	1.474609	1.279297
8.140000	0.625000	0.541992
8.145000	0.253906	-0.068359
8.150000	0.292969	-0.371094
8.155000	0.532227	-0.327148
8.160000	0.732422	-0.043945
8.165000	0.761719	0.312500
8.170000	0.541992	0.610352
8.175000	0.136719	0.732422
8.180000	-0.346680	0.361328
8.185000	-0.566406	-0.971680
8.190000	0.083008	-2.158203
8.195000	1.489258	-2.158203
8.200000	2.905273	-1.245117
8.205000	3.725586	0.024414
8.210000	3.710938	1.098633
8.215000	2.983398	1.630859
8.220000	1.909180	1.572266
8.225000	0.864258	1.093750
8.230000	0.131836	0.473633
8.235000	-0.185547	-0.219727
8.240000	-0.043945	-0.820312
8.245000	0.483398	-0.864258
8.250000	1.049805	-0.449219
8.255000	1.333008	0.156250
8.260000	1.240234	0.683594
8.265000	0.776367	0.966797
8.270000	0.136719	0.952148
8.275000	-0.488281	0.224609
8.280000	-0.600586	-1.547852
8.285000	0.415039	-2.734375
8.290000	2.202148	-2.500000
8.295000	3.837891	-1.279297
8.300000	4.687500	0.219727
8.305000	4.550781	1.396484
8.310000	3.632812	1.904297
8.315000	2.373047	1.728516
8.320000	1.225586	1.098633
8.325000	0.488281	0.371094
8.330000	0.229492	-0.175781
8.335000	0.336914	-0.385742
8.340000	0.590820	-0.273438
8.345000	0.761719	0.048828
8.350000	0.727539	0.400391
8.355000	0.458984	0.654297
8.360000	0.014648	0.717773
8.365000	-0.449219	0.117188
8.370000	-0.502930	-1.352539
8.375000	0.385742	-2.265625
8.380000	1.870117	-1.992188
8.385000	3.178711	-0.942383
8.390000	3.789062	0.327148
8.395000	3.583984	1.284180
8.400000	2.729492	1.665039
8.405000	1.630859	1.484375
8.410000	0.644531	0.942383
8.415000	0.014648	0.312500
8.420000	-0.200195	-0.400391
8.425000	0.063477	-0.883789
8.430000	0.639648	-0.791016
8.435000	1.157227	-0.302734
8.440000	1.347656	0.302734
8.445000	1.152344	0.781250
8.450000	0.625000	0.986328
8.455000	-0.024414	0.874023
8.460000	-0.595703	-0.146484
8.465000	-0.468750	-1.972656
8.470000	0.825195	-2.797852
8.475000	2.651367	-2.260742
8.480000	4.135742	-0.913086
8.485000	4.746094	0.561523
8.490000	4.370117	1.591797
8.495000	3.330078	1.918945
8.500000	2.060547	1.596680
8.505000	1.000977	0.917969
8.510000	0.380859	0.209961
8.515000	0.229492	-0.263672
8.520000	0.395508	-0.385742
8.525000	0.644531	-0.205078
8.530000	0.776367	0.136719
8.535000	0.678711	0.478516
8.540000	0.361328	0.693359
8.545000	-0.102539	0.664062
8.550000	-0.527344	-0.200195
8.555000	-0.375977	-1.694336
8.560000	0.727539	-2.299805
8.565000	2.231445	-1.782227
8.570000	3.408203	-0.625000
8.575000	3.808594	0.605469
8.580000	3.422852	1.435547
8.585000	2.470703	1.669922
8.590000	1.362305	1.372070
8.595000	0.454102	0.791016
8.600000	-0.083008	0.146484
8.605000	-0.175781	-0.576172
8.610000	0.190430	-0.913086
8.615000	0.781250	-0.703125
8.620000	1.240234	-0.156250
8.625000	1.333008	0.444336
8.630000	1.049805	0.859375
8.635000	0.473633	0.996094
8.640000	-0.190430	0.737305
8.645000	-0.649414	-0.581055
8.650000	-0.253906	-2.314453
8.655000	1.259766	-2.778320
8.660000	3.081055	-1.977539
8.665000	4.379883	-0.537109
8.670000	4.736328	0.869141
8.675000	4.165039	1.738281
8.680000	3.022461	1.894531
8.685000	1.767578	1.455078
8.690000	0.800781	0.732422
8.695000	0.302734	0.063477
8.700000	0.253906	-0.322266
8.705000	0.458984	-0.366211
8.710000	0.698242	-0.131836
8.715000	0.771484	0.224609
8.720000	0.615234	0.546875
8.725000	0.253906	0.722656
8.730000	-0.224609	0.551758
8.735000	-0.571289	-0.561523
8.740000	-0.180664	-1.958008
8.745000	1.098633	-2.260742
8.750000	2.573242	-1.533203
8.755000	3.588867	-0.302734
8.760000	3.784180	0.864258
8.765000	3.222656	1.552734
8.770000	2.197266	1.640625
8.775000	1.113281	1.245117
8.780000	0.283203	0.629883
8.785000	-0.146484	-0.024414
8.790000	-0.126953	-0.712891
8.795000	0.332031	-0.908203
8.800000	0.922852	-0.585938
8.805000	1.293945	-0.004883
8.810000	1.293945	0.571289
8.815000	0.927734	0.922852
8.820000	0.307617	0.981445
8.825000	-0.346680	0.527344
8.830000	-0.664062	-1.054688
8.835000	0.039062	-2.568359
8.840000	1.718750	-2.675781
8.845000	3.476562	-1.650391
8.850000	4.565430	-0.161133
8.855000	4.672852	1.152344
8.860000	3.916016	1.845703
8.865000	2.700195	1.826172
8.870000	1.489258	1.289062
8.875000	0.629883	0.551758
8.880000	0.258789	-0.063477
8.885000	0.288086	-0.366211
8.890000	0.522461	-0.322266
8.895000	0.732422	-0.043945
8.900000	0.761719	0.312500
8.905000	0.541992	0.610352
8.910000	0.141602	0.732422
8.915000	-0.341797	0.375977
8.920000	-0.566406	-0.957031
8.925000	0.068359	-2.153320
8.930000	1.474609	-2.158203
