# Time_s	x	xdot
4.470000	0.043945	-0.517578
4.475000	0.375977	-0.781250
4.480000	0.888672	-0.561523
4.485000	1.245117	-0.039062
4.490000	1.264648	0.527344
4.495000	0.917969	0.913086
4.500000	0.307617	1.020508
4.505000	-0.366211	0.551758
4.510000	-0.698242	-1.171875
4.515000	0.083008	-2.861328
4.520000	1.953125	-3.041992
4.525000	3.945312	-1.914062
4.530000	5.205078	-0.166016
4.535000	5.317383	1.416016
4.540000	4.394531	2.285156
4.545000	2.885742	2.255859
4.550000	1.391602	1.528320
4.555000	0.380859	0.522461
4.560000	0.019531	-0.332031
4.565000	0.234375	-0.756836
4.570000	0.722656	-0.664062
4.575000	1.157227	-0.214844
4.580000	1.284180	0.361328
4.585000	1.044922	0.820312
4.590000	0.493164	1.015625
4.595000	-0.175781	0.810547
4.600000	-0.683594	-0.561523
4.605000	-0.292969	-2.514648
4.610000	1.352539	-3.154297
4.615000	3.417969	-2.348633
4.620000	4.960938	-0.698242
4.625000	5.419922	1.010742
4.630000	4.765625	2.124023
4.635000	3.364258	2.353516
4.640000	1.806641	1.796875
4.645000	0.615234	0.825195
4.650000	0.063477	-0.126953
4.655000	0.131836	-0.688477
4.660000	0.576172	-0.742188
4.665000	1.059570	-0.371094
4.670000	1.293945	0.195312
4.675000	1.162109	0.712891
4.680000	0.688477	0.996094
4.685000	0.024414	0.952148
4.690000	-0.585938	-0.004883
4.695000	-0.551758	-2.006836
4.700000	0.766602	-3.125000
4.705000	2.807617	-2.709961
4.710000	4.594727	-1.230469
4.715000	5.400391	0.532227
4.720000	5.048828	1.875000
4.725000	3.813477	2.373047
4.730000	2.250977	2.026367
4.735000	0.913086	1.132812
4.740000	0.151367	0.131836
4.745000	0.053711	-0.566406
4.750000	0.419922	-0.781250
4.755000	0.927734	-0.512695
4.760000	1.250000	0.019531
4.765000	1.240234	0.576172
4.770000	0.859375	0.937500
4.775000	0.229492	1.010742
4.780000	-0.434570	0.424805
4.785000	-0.673828	-1.401367
4.790000	0.258789	-2.963867
4.795000	2.192383	-2.973633
4.800000	4.140625	-1.738281
4.805000	5.288086	0.024414
4.810000	5.268555	1.557617
4.815000	4.248047	2.329102
4.820000	2.714844	2.202148
4.825000	1.259766	1.420898
4.830000	0.307617	0.415039
4.835000	0.019531	-0.405273
4.840000	0.283203	-0.766602
4.845000	0.781250	-0.634766
4.850000	1.191406	-0.151367
4.855000	1.279297	0.424805
4.860000	1.005859	0.859375
4.865000	0.429688	1.020508
4.870000	-0.249023	0.732422
4.875000	-0.698242	-0.776367
4.880000	-0.166016	-2.656250
4.885000	1.567383	-3.129883
4.890000	3.623047	-2.197266
4.895000	5.058594	-0.502930
4.900000	5.400391	1.162109
4.905000	4.633789	2.187500
4.910000	3.188477	2.324219
4.915000	1.650391	1.704102
4.920000	0.522461	0.712891
4.925000	0.039062	-0.205078
4.930000	0.166016	-0.717773
4.935000	0.625000	-0.717773
4.940000	1.093750	-0.317383
4.945000	1.293945	0.253906
4.950000	1.127930	0.756836
4.955000	0.620117	1.000977
4.960000	-0.043945	0.917969
4.965000	-0.625000	-0.195312
4.970000	-0.468750	-2.207031
4.975000	0.976562	-3.149414
4.980000	3.032227	-2.587891
4.985000	4.736328	-1.044922
4.990000	5.419922	0.712891
4.995000	4.956055	1.972656
5.000000	3.657227	2.377930
5.005000	2.084961	1.943359
5.010000	0.795898	1.015625
5.015000	0.112305	0.039062
5.020000	0.073242	-0.615234
5.025000	0.473633	-0.766602
5.030000	0.971680	-0.463867
5.035000	1.269531	0.083008
5.040000	1.215820	0.625000
5.045000	0.795898	0.957031
5.050000	0.156250	0.996094
5.055000	-0.493164	0.278320
5.060000	-0.639648	-1.630859
5.065000	0.429688	-3.041992
5.070000	2.416992	-2.890625
5.075000	4.316406	-1.557617
5.080000	5.341797	0.214844
5.085000	5.200195	1.674805
5.090000	4.091797	2.353516
5.095000	2.539062	2.143555
5.100000	1.127930	1.318359
5.105000	0.249023	0.307617
5.110000	0.029297	-0.468750
5.115000	0.332031	-0.776367
5.120000	0.834961	-0.595703
5.125000	1.220703	-0.087891
5.130000	1.264648	0.478516
5.135000	0.952148	0.888672
5.140000	0.356445	1.025391
5.145000	-0.317383	0.634766
5.150000	-0.703125	-1.005859
5.155000	-0.024414	-2.788086
5.160000	1.791992	-3.085938
5.165000	3.813477	-2.036133
5.170000	5.151367	-0.312500
5.175000	5.361328	1.308594
5.180000	4.501953	2.250977
5.185000	3.017578	2.290039
5.190000	1.503906	1.606445
5.195000	0.439453	0.600586
5.200000	0.029297	-0.283203
5.205000	0.205078	-0.742188
5.210000	0.683594	-0.693359
5.215000	1.137695	-0.253906
5.220000	1.289062	0.317383
5.225000	1.088867	0.795898
5.230000	0.556641	1.010742
5.235000	-0.122070	0.859375
5.240000	-0.664062	-0.395508
5.245000	-0.375977	-2.387695
5.250000	1.186523	-3.154297
5.255000	3.251953	-2.456055
5.260000	4.863281	-0.849609
5.265000	5.424805	0.883789
5.270000	4.843750	2.060547
5.275000	3.486328	2.368164
5.280000	1.923828	1.865234
5.285000	0.693359	0.908203
5.290000	0.083008	-0.053711
5.295000	0.107422	-0.659180
5.300000	0.527344	-0.751953
5.305000	1.020508	-0.410156
5.310000	1.279297	0.146484
5.315000	1.191406	0.673828
5.320000	0.737305	0.976562
5.325000	0.083008	0.976562
5.330000	-0.551758	0.122070
5.335000	-0.600586	-1.855469
5.340000	0.620117	-3.100586
5.345000	2.641602	-2.792969
5.350000	4.477539	-1.367188
5.355000	5.385742	0.400391
5.360000	5.117188	1.796875
5.365000	3.935547	2.368164
5.370000	2.373047	2.075195
5.375000	1.005859	1.215820
5.380000	0.190430	0.209961
5.385000	0.043945	-0.532227
5.390000	0.380859	-0.781250
5.395000	0.883789	-0.551758
5.400000	1.240234	-0.024414
5.405000	1.250000	0.537109
5.410000	0.903320	0.922852
5.415000	0.288086	1.015625
5.420000	-0.385742	0.522461
5.425000	-0.693359	-1.235352
5.430000	0.126953	-2.895508
5.435000	2.016602	-3.027344
5.440000	3.999023	-1.870117
5.445000	5.234375	-0.122070
5.450000	5.312500	1.450195
5.455000	4.360352	2.294922
5.460000	2.846680	2.246094
5.465000	1.362305	1.503906
5.470000	0.361328	0.493164
5.475000	0.024414	-0.356445
5.480000	0.244141	-0.761719
5.485000	0.737305	-0.659180
5.490000	1.166992	-0.200195
5.495000	1.289062	0.380859
5.500000	1.040039	0.834961
5.505000	0.483398	1.020508
5.510000	-0.190430	0.791016
5.515000	-0.683594	-0.610352
5.520000	-0.263672	-2.548828
5.525000	1.401367	-3.149414
5.530000	3.461914	-2.314453
5.535000	4.985352	-0.654297
5.540000	5.415039	1.044922
5.545000	4.731445	2.143555
5.550000	3.320312	2.343750
5.555000	1.767578	1.772461
5.560000	0.595703	0.795898
5.565000	0.053711	-0.141602
5.570000	0.136719	-0.693359
5.575000	0.585938	-0.737305
5.580000	1.064453	-0.356445
5.585000	1.289062	0.209961
5.590000	1.152344	0.722656
5.595000	0.668945	0.996094
5.600000	0.009766	0.947266
5.605000	-0.600586	-0.058594
5.610000	-0.532227	-2.060547
5.615000	0.815430	-3.134766
5.620000	2.866211	-2.680664
5.625000	4.628906	-1.186523
5.630000	5.410156	0.581055
5.635000	5.029297	1.899414
5.640000	3.774414	2.373047
5.645000	2.211914	2.006836
5.650000	0.883789	1.103516
5.655000	0.146484	0.112305
5.660000	0.058594	-0.581055
5.665000	0.429688	-0.776367
5.670000	0.937500	-0.507812
5.675000	1.259766	0.034180
5.680000	1.235352	0.590820
5.685000	0.844727	0.942383
5.690000	0.214844	1.005859
5.695000	-0.449219	0.390625
5.700000	-0.668945	-1.459961
5.705000	0.297852	-2.983398
5.710000	2.246094	-2.958984
5.715000	4.184570	-1.689453
5.720000	5.302734	0.073242
5.725000	5.253906	1.586914
5.730000	4.208984	2.333984
5.735000	2.670898	2.187500
5.740000	1.225586	1.396484
5.745000	0.292969	0.385742
5.750000	0.024414	-0.424805
5.755000	0.297852	-0.771484
5.760000	0.795898	-0.625000
5.765000	1.201172	-0.136719
5.770000	1.274414	0.439453
5.775000	0.996094	0.869141
5.780000	0.415039	1.020508
5.785000	-0.268555	0.708008
5.790000	-0.703125	-0.834961
5.795000	-0.136719	-2.685547
5.800000	1.621094	-3.120117
5.805000	3.671875	-2.158203
5.810000	5.083008	-0.458984
5.815000	5.390625	1.201172
5.820000	4.599609	2.207031
5.825000	3.144531	2.319336
5.830000	1.616211	1.679688
5.835000	0.502930	0.683594
5.840000	0.034180	-0.224609
5.845000	0.175781	-0.722656
5.850000	0.639648	-0.712891
5.855000	1.103516	-0.302734
5.860000	1.293945	0.273438
5.865000	1.113281	0.766602
5.870000	0.605469	1.005859
5.875000	-0.063477	0.903320
5.880000	-0.634766	-0.244141
5.885000	-0.449219	-2.260742
5.890000	1.025391	-3.154297
5.895000	3.085938	-2.558594
5.900000	4.770508	-0.991211
5.905000	5.424805	0.756836
5.910000	4.931641	1.997070
5.915000	3.613281	2.377930
5.920000	2.050781	1.923828
5.925000	0.771484	0.986328
5.930000	0.107422	0.009766
5.935000	0.087891	-0.629883
5.940000	0.488281	-0.766602
5.945000	0.986328	-0.454102
5.950000	1.274414	0.102539
5.955000	1.210938	0.639648
5.960000	0.781250	0.966797
5.965000	0.136719	0.991211
5.970000	-0.512695	0.244141
5.975000	-0.634766	-1.689453
5.980000	0.478516	-3.056641
5.985000	2.475586	-2.866211
5.990000	4.355469	-1.513672
5.995000	5.351562	0.258789
6.000000	5.180664	1.708984
6.005000	4.057617	2.358398
6.010000	2.504883	2.128906
6.015000	1.098633	1.293945
6.020000	0.234375	0.283203
6.025000	0.029297	-0.483398
6.030000	0.341797	-0.776367
6.035000	0.844727	-0.585938
6.040000	1.230469	-0.078125
6.045000	1.259766	0.498047
6.050000	0.942383	0.898438
6.055000	0.346680	1.020508
6.060000	-0.336914	0.610352
6.065000	-0.703125	-1.059570
6.070000	0.009766	-2.812500
6.075000	1.845703	-3.071289
6.080000	3.862305	-1.997070
6.085000	5.170898	-0.268555
6.090000	5.346680	1.347656
6.095000	4.462891	2.260742
6.100000	2.978516	2.275391
6.105000	1.464844	1.582031
6.110000	0.415039	0.576172
6.115000	0.029297	-0.302734
6.120000	0.214844	-0.747070
6.125000	0.698242	-0.678711
6.130000	1.142578	-0.239258
6.135000	1.293945	0.332031
6.140000	1.074219	0.805664
6.145000	0.537109	1.010742
6.150000	-0.141602	0.844727
6.155000	-0.668945	-0.449219
6.160000	-0.351562	-2.431641
6.165000	1.235352	-3.159180
6.170000	3.305664	-2.421875
6.175000	4.897461	-0.800781
6.180000	5.424805	0.922852
6.185000	4.819336	2.084961
6.190000	3.447266	2.358398
6.195000	1.889648	1.840820
6.200000	0.664062	0.878906
6.205000	0.073242	-0.078125
6.210000	0.112305	-0.668945
6.215000	0.541992	-0.756836
6.220000	1.035156	-0.400391
6.225000	1.284180	0.161133
6.230000	1.176758	0.683594
6.235000	0.717773	0.986328
6.240000	0.063477	0.966797
6.245000	-0.566406	0.078125
6.250000	-0.581055	-1.904297
6.255000	0.664062	-3.110352
6.260000	2.700195	-2.768555
6.265000	4.516602	-1.323242
6.270000	5.390625	0.444336
6.275000	5.097656	1.821289
6.280000	3.896484	2.373047
6.285000	2.338867	2.065430
6.290000	0.971680	1.181641
6.295000	0.180664	0.180664
6.300000	0.048828	-0.546875
6.305000	0.390625	-0.781250
6.310000	0.898438	-0.537109
6.315000	1.245117	-0.009766
6.320000	1.245117	0.546875
6.325000	0.883789	0.927734
6.330000	0.268555	1.010742
6.335000	-0.405273	0.493164
6.340000	-0.693359	-1.284180
6.345000	0.166016	-2.919922
6.350000	2.075195	-3.012695
6.355000	4.042969	-1.826172
6.360000	5.249023	-0.068359
6.365000	5.297852	1.484375
6.370000	4.321289	2.304688
6.375000	2.802734	2.231445
6.380000	1.323242	1.474609
6.385000	0.341797	0.463867
6.390000	0.019531	-0.371094
6.395000	0.258789	-0.761719
6.400000	0.751953	-0.649414
6.405000	1.176758	-0.180664
6.410000	1.284180	0.390625
6.415000	1.030273	0.844727
6.420000	0.463867	1.020508
6.425000	-0.209961	0.771484
6.430000	-0.693359	-0.664062
6.435000	-0.234375	-2.583008
6.440000	1.450195	-3.139648
6.445000	3.515625	-2.270508
6.450000	5.009766	-0.605469
6.455000	5.405273	1.083984
6.460000	4.697266	2.153320
6.465000	3.276367	2.338867
6.470000	1.728516	1.748047
6.475000	0.571289	0.766602
6.480000	0.048828	-0.166016
6.485000	0.146484	-0.703125
6.490000	0.600586	-0.732422
6.495000	1.079102	-0.341797
6.500000	1.293945	0.224609
6.505000	1.142578	0.732422
6.510000	0.654297	0.996094
6.515000	-0.009766	0.937500
6.520000	-0.615234	-0.092773
6.525000	-0.512695	-2.114258
6.530000	0.869141	-3.139648
6.535000	2.924805	-2.651367
6.540000	4.663086	-1.142578
6.545000	5.415039	0.625000
6.550000	5.000000	1.923828
6.555000	3.735352	2.377930
6.560000	2.172852	1.987305
6.565000	0.854492	1.069336
6.570000	0.131836	0.083008
6.575000	0.068359	-0.600586
6.580000	0.449219	-0.776367
6.585000	0.947266	-0.493164
6.590000	1.259766	0.053711
6.595000	1.230469	0.600586
6.600000	0.830078	0.947266
6.605000	0.195312	1.005859
6.610000	-0.468750	0.356445
6.615000	-0.664062	-1.518555
6.620000	0.336914	-3.002930
6.625000	2.299805	-2.939453
6.630000	4.223633	-1.650391
6.635000	5.312500	0.117188
6.640000	5.239258	1.616211
6.645000	4.174805	2.338867
6.650000	2.631836	2.172852
6.655000	1.196289	1.372070
6.660000	0.273438	0.361328
6.665000	0.024414	-0.439453
6.670000	0.307617	-0.776367
6.675000	0.805664	-0.615234
6.680000	1.206055	-0.122070
6.685000	1.274414	0.449219
6.690000	0.976562	0.874023
6.695000	0.395508	1.020508
6.700000	-0.288086	0.683594
6.705000	-0.703125	-0.893555
6.710000	-0.097656	-2.724609
6.715000	1.674805	-3.110352
6.720000	3.720703	-2.119141
6.725000	5.107422	-0.410156
6.730000	5.375977	1.235352
6.735000	4.570312	2.216797
6.740000	3.105469	2.309570
6.745000	1.582031	1.655273
6.750000	0.483398	0.654297
6.755000	0.034180	-0.244141
6.760000	0.180664	-0.727539
6.765000	0.654297	-0.708008
6.770000	1.118164	-0.292969
6.775000	1.289062	0.288086
6.780000	1.108398	0.776367
6.785000	0.590820	1.005859
6.790000	-0.083008	0.888672
6.795000	-0.644531	-0.292969
6.800000	-0.429688	-2.299805
6.805000	1.079102	-3.159180
6.810000	3.139648	-2.524414
6.815000	4.804688	-0.947266
6.820000	5.424805	0.795898
6.825000	4.902344	2.016602
6.830000	3.574219	2.373047
6.835000	2.006836	1.904297
6.840000	0.747070	0.961914
6.845000	0.097656	-0.009766
6.850000	0.087891	-0.639648
6.855000	0.502930	-0.761719
6.860000	0.996094	-0.444336
6.865000	1.274414	0.117188
6.870000	1.201172	0.654297
6.875000	0.766602	0.966797
6.880000	0.117188	0.991211
6.885000	-0.527344	0.205078
6.890000	-0.620117	-1.743164
6.895000	0.522461	-3.066406
6.900000	2.524414	-2.841797
6.905000	4.394531	-1.464844
6.910000	5.361328	0.307617
6.915000	5.161133	1.738281
6.920000	4.023438	2.363281
6.925000	2.465820	2.114258
6.930000	1.064453	1.264648
6.935000	0.219727	0.258789
6.940000	0.034180	-0.502930
6.945000	0.356445	-0.786133
6.950000	0.859375	-0.571289
6.955000	1.240234	-0.058594
6.960000	1.259766	0.507812
6.965000	0.927734	0.908203
6.970000	0.322266	1.015625
6.975000	-0.356445	0.581055
6.980000	-0.703125	-1.118164
6.985000	0.043945	-2.841797
6.990000	1.904297	-3.056641
6.995000	3.911133	-1.953125
7.000000	5.200195	-0.214844
7.005000	5.341797	1.381836
7.010000	4.428711	2.270508
7.015000	2.934570	2.265625
7.020000	1.435547	1.552734
7.025000	0.395508	0.546875
7.030000	0.024414	-0.322266
7.035000	0.224609	-0.751953
7.040000	0.712891	-0.678711
7.045000	1.152344	-0.229492
7.050000	1.293945	0.346680
7.055000	1.059570	0.815430
7.060000	0.522461	1.015625
7.065000	-0.156250	0.830078
7.070000	-0.673828	-0.502930
7.075000	-0.322266	-2.465820
7.080000	1.284180	-3.154297
7.085000	3.354492	-2.387695
7.090000	4.926758	-0.751953
7.095000	5.419922	0.966797
7.100000	4.790039	2.099609
7.105000	3.408203	2.358398
7.110000	1.845703	1.816406
7.115000	0.639648	0.849609
7.120000	0.068359	-0.092773
7.125000	0.122070	-0.673828
7.130000	0.561523	-0.747070
7.135000	1.040039	-0.385742
7.140000	1.289062	0.175781
7.145000	1.166992	0.698242
7.150000	0.703125	0.986328
7.155000	0.048828	0.961914
7.160000	-0.576172	0.034180
7.165000	-0.571289	-1.958008
7.170000	0.712891	-3.115234
7.175000	2.749023	-2.739258
7.180000	4.550781	-1.279297
7.185000	5.395508	0.488281
7.190000	5.073242	1.850586
7.195000	3.857422	2.373047
7.200000	2.294922	2.041016
7.205000	0.942383	1.157227
7.210000	0.166016	0.156250
7.215000	0.048828	-0.556641
7.220000	0.405273	-0.776367
7.225000	0.913086	-0.527344
7.230000	1.250000	0.000000
7.235000	1.245117	0.561523
7.240000	0.874023	0.932617
7.245000	0.253906	1.015625
7.250000	-0.415039	0.458984
7.255000	-0.688477	-1.342773
7.260000	0.209961	-2.944336
7.265000	2.133789	-2.993164
7.270000	4.096680	-1.782227
7.275000	5.268555	-0.024414
7.280000	5.283203	1.518555
7.285000	4.287109	2.314453
7.290000	2.753906	2.221680
7.295000	1.289062	1.450195
7.300000	0.327148	0.439453
7.305000	0.019531	-0.390625
7.310000	0.268555	-0.766602
7.315000	0.766602	-0.644531
7.320000	1.186523	-0.170898
7.325000	1.284180	0.410156
7.330000	1.015625	0.849609
7.335000	0.449219	1.020508
7.340000	-0.234375	0.751953
7.345000	-0.693359	-0.717773
7.350000	-0.205078	-2.622070
7.355000	1.508789	-3.134766
7.360000	3.564453	-2.236328
7.365000	5.029297	-0.556641
7.370000	5.405273	1.118164
7.375000	4.667969	2.172852
7.380000	3.237305	2.333984
7.385000	1.689453	1.728516
7.390000	0.546875	0.742188
7.395000	0.048828	-0.185547
7.400000	0.151367	-0.708008
7.405000	0.615234	-0.722656
7.410000	1.083984	-0.332031
7.415000	1.293945	0.239258
7.420000	1.137695	0.742188
7.425000	0.639648	1.000977
7.430000	-0.024414	0.927734
7.435000	-0.620117	-0.146484
7.440000	-0.493164	-2.158203
7.445000	0.917969	-3.149414
7.450000	2.973633	-2.622070
7.455000	4.702148	-1.093750
7.460000	5.419922	0.664062
7.465000	4.980469	1.948242
7.470000	3.696289	2.373047
7.475000	2.128906	1.962891
7.480000	0.825195	1.044922
7.485000	0.122070	0.058594
7.490000	0.068359	-0.605469
7.495000	0.458984	-0.771484
7.500000	0.961914	-0.478516
7.505000	1.264648	0.068359
7.510000	1.225586	0.610352
7.515000	0.810547	0.957031
7.520000	0.175781	1.000977
7.525000	-0.483398	0.317383
7.530000	-0.654297	-1.572266
7.535000	0.385742	-3.027344
7.540000	2.363281	-2.915039
7.545000	4.272461	-1.601562
7.550000	5.327148	0.166016
7.555000	5.219727	1.650391
7.560000	4.140625	2.343750
7.565000	2.587891	2.163086
7.570000	1.162109	1.342773
7.575000	0.263672	0.336914
7.580000	0.029297	-0.458984
7.585000	0.317383	-0.776367
7.590000	0.820312	-0.605469
7.595000	1.215820	-0.102539
7.600000	1.274414	0.468750
7.605000	0.966797	0.883789
7.610000	0.375977	1.020508
7.615000	-0.302734	0.659180
7.620000	-0.703125	-0.942383
7.625000	-0.068359	-2.749023
7.630000	1.728516	-3.095703
7.635000	3.759766	-2.080078
7.640000	5.126953	-0.361328
7.645000	5.371094	1.269531
7.650000	4.536133	2.231445
7.655000	3.061523	2.294922
7.660000	1.542969	1.625977
7.665000	0.458984	0.629883
7.670000	0.029297	-0.263672
7.675000	0.195312	-0.737305
7.680000	0.668945	-0.703125
7.685000	1.123047	-0.273438
7.690000	1.293945	0.302734
7.695000	1.088867	0.781250
7.700000	0.576172	1.010742
7.705000	-0.102539	0.874023
7.710000	-0.654297	-0.341797
7.715000	-0.400391	-2.343750
7.720000	1.132812	-3.164062
7.725000	3.193359	-2.495117
7.730000	4.833984	-0.898438
7.735000	5.424805	0.839844
7.740000	4.877930	2.036133
7.745000	3.535156	2.373047
7.750000	1.967773	1.884766
7.755000	0.717773	0.937500
7.760000	0.092773	-0.029297
7.765000	0.097656	-0.644531
7.770000	0.512695	-0.761719
7.775000	1.010742	-0.429688
7.780000	1.279297	0.131836
7.785000	1.196289	0.664062
7.790000	0.756836	0.971680
7.795000	0.102539	0.981445
7.800000	-0.537109	0.166016
7.805000	-0.610352	-1.796875
7.810000	0.566406	-3.085938
7.815000	2.583008	-2.817383
7.820000	4.433594	-1.420898
7.825000	5.371094	0.351562
7.830000	5.141602	1.767578
7.835000	3.979492	2.368164
7.840000	2.421875	2.099609
7.845000	1.035156	1.240234
7.850000	0.205078	0.234375
7.855000	0.039062	-0.512695
7.860000	0.371094	-0.781250
7.865000	0.874023	-0.561523
7.870000	1.240234	-0.043945
7.875000	1.254883	0.527344
7.880000	0.913086	0.913086
7.885000	0.302734	1.015625
7.890000	-0.366211	0.551758
7.895000	-0.698242	-1.171875
7.900000	0.083008	-2.866211
7.905000	1.958008	-3.046875
7.910000	3.955078	-1.909180
7.915000	5.214844	-0.170898
7.920000	5.327148	1.416016
7.925000	4.394531	2.285156
7.930000	2.890625	2.260742
7.935000	1.396484	1.533203
7.940000	0.380859	0.522461
7.945000	0.024414	-0.336914
7.950000	0.234375	-0.751953
7.955000	0.727539	-0.668945
7.960000	1.162109	-0.209961
7.965000	1.289062	0.361328
7.970000	1.049805	0.820312
7.975000	0.502930	1.015625
7.980000	-0.170898	0.810547
7.985000	-0.683594	-0.551758
7.990000	-0.297852	-2.509766
7.995000	1.333008	-3.149414
8.000000	3.403320	-2.348633
8.005000	4.956055	-0.703125
8.010000	5.419922	1.000977
8.015000	4.760742	2.119141
8.020000	3.364258	2.353516
8.025000	1.811523	1.801758
8.030000	0.620117	0.825195
8.035000	0.063477	-0.117188
8.040000	0.131836	-0.683594
8.045000	0.571289	-0.742188
8.050000	1.054688	-0.375977
8.055000	1.289062	0.195312
8.060000	1.162109	0.708008
8.065000	0.683594	0.991211
8.070000	0.029297	0.957031
8.075000	-0.590820	-0.004883
8.080000	-0.551758	-2.006836
8.085000	0.766602	-3.129883
8.090000	2.807617	-2.709961
8.095000	4.594727	-1.235352
8.100000	5.400391	0.532227
8.105000	5.053711	1.875000
8.110000	3.818359	2.373047
8.115000	2.255859	2.026367
8.120000	0.913086	1.132812
8.125000	0.156250	0.131836
8.130000	0.058594	-0.571289
8.135000	0.419922	-0.776367
8.140000	0.922852	-0.517578
8.145000	1.254883	0.019531
8.150000	1.240234	0.576172
8.155000	0.859375	0.937500
8.160000	0.234375	1.010742
8.165000	-0.434570	0.429688
8.170000	-0.678711	-1.396484
8.175000	0.249023	-2.963867
8.180000	2.187500	-2.973633
8.185000	4.130859	-1.738281
8.190000	5.283203	0.019531
8.195000	5.268555	1.547852
8.200000	4.252930	2.324219
8.205000	2.714844	2.207031
8.210000	1.259766	1.425781
8.215000	0.307617	0.415039
8.220000	0.019531	-0.405273
8.225000	0.283203	-0.766602
8.230000	0.776367	-0.634766
8.235000	1.196289	-0.151367
8.240000	1.279297	0.424805
8.245000	1.005859	0.859375
8.250000	0.434570	1.020508
8.255000	-0.249023	0.732422
8.260000	-0.698242	-0.771484
8.265000	-0.170898	-2.656250
8.270000	1.562500	-3.129883
8.275000	3.618164	-2.197266
8.280000	5.058594	-0.507812
8.285000	5.395508	1.162109
8.290000	4.633789	2.187500
8.295000	3.188477	2.329102
8.300000	1.655273	1.704102
8.305000	0.527344	0.712891
8.310000	0.043945	-0.200195
8.315000	0.161133	-0.712891
8.320000	0.625000	-0.717773
8.325000	1.093750	-0.317383
8.330000	1.293945	0.258789
8.335000	1.123047	0.751953
8.340000	0.620117	1.005859
8.345000	-0.043945	0.913086
8.350000	-0.629883	-0.190430
8.355000	-0.473633	-2.202148
8.360000	0.966797	-3.154297
8.365000	3.027344	-2.592773
8.370000	4.731445	-1.044922
8.375000	5.419922	0.708008
8.380000	4.960938	1.967773
8.385000	3.662109	2.373047
8.390000	2.089844	1.943359
8.395000	0.800781	1.015625
8.400000	0.117188	0.039062
8.405000	0.073242	-0.615234
8.410000	0.473633	-0.766602
8.415000	0.971680	-0.468750
8.420000	1.269531	0.078125
8.425000	1.215820	0.625000
8.430000	0.800781	0.957031
8.435000	0.156250	0.996094
8.440000	-0.498047	0.283203
8.445000	-0.639648	-1.625977
8.450000	0.424805	-3.041992
8.455000	2.416992	-2.890625
8.460000	4.311523	-1.562500
8.465000	5.336914	0.209961
8.470000	5.200195	1.679688
8.475000	4.101562	2.348633
8.480000	2.548828	2.143555
8.485000	1.132812	1.318359
8.490000	0.249023	0.307617
8.495000	0.024414	-0.468750
8.500000	0.332031	-0.776367
8.505000	0.834961	-0.595703
8.510000	1.220703	-0.092773
8.515000	1.269531	0.478516
8.520000	0.952148	0.888672
8.525000	0.361328	1.020508
8.530000	-0.317383	0.634766
8.535000	-0.703125	-1.000977
8.540000	-0.029297	-2.788086
8.545000	1.787109	-3.085938
8.550000	3.808594	-2.036133
8.555000	5.151367	-0.317383
8.560000	5.356445	1.308594
8.565000	4.501953	2.246094
8.570000	3.022461	2.290039
8.575000	1.503906	1.606445
8.580000	0.439453	0.605469
8.585000	0.029297	-0.283203
8.590000	0.205078	-0.742188
8.595000	0.678711	-0.693359
8.600000	1.132812	-0.258789
8.605000	1.293945	0.317383
8.610000	1.083984	0.791016
8.615000	0.556641	1.010742
8.620000	-0.122070	0.859375
8.625000	-0.664062	-0.390625
8.630000	-0.380859	-2.387695
8.635000	1.181641	-3.159180
8.640000	3.247070	-2.460938
8.645000	4.868164	-0.854492
8.650000	5.424805	0.878906
8.655000	4.848633	2.055664
8.660000	3.491211	2.368164
8.665000	1.928711	1.860352
8.670000	0.693359	0.908203
8.675000	0.078125	-0.053711
8.680000	0.102539	-0.659180
8.685000	0.532227	-0.756836
8.690000	1.020508	-0.410156
8.695000	1.279297	0.146484
8.700000	1.191406	0.673828
8.705000	0.737305	0.981445
8.710000	0.083008	0.976562
8.715000	-0.551758	0.126953
8.720000	-0.600586	-1.850586
8.725000	0.615234	-3.095703
8.730000	2.636719	-2.797852
8.735000	4.472656	-1.372070
8.740000	5.375977	0.395508
8.745000	5.117188	1.787109
8.750000	3.945312	2.373047
8.755000	2.377930	2.080078
8.760000	1.005859	1.210938
8.765000	0.190430	0.205078
8.770000	0.039062	-0.532227
8.775000	0.375977	-0.781250
8.780000	0.888672	-0.551758
8.785000	1.240234	-0.024414
8.790000	1.250000	0.532227
8.795000	0.903320	0.922852
8.800000	0.288086	1.015625
8.805000	-0.385742	0.522461
8.810000	-0.693359	-1.230469
8.815000	0.122070	-2.895508
8.820000	2.016602	-3.032227
8.825000	4.003906	-1.870117
8.830000	5.229492	-0.122070
8.835000	5.312500	1.450195
8.840000	4.360352	2.294922
8.845000	2.846680	2.246094
8.850000	1.362305	1.503906
8.855000	0.366211	0.493164
8.860000	0.024414	-0.356445
8.865000	0.249023	-0.761719
8.870000	0.737305	-0.659180
8.875000	1.166992	-0.200195
8.880000	1.289062	0.380859
8.885000	1.040039	0.830078
8.890000	0.488281	1.020508
8.895000	-0.190430	0.791016
8.900000	-0.688477	-0.610352
8.905000	-0.263672	-2.543945
8.910000	1.391602	-3.144531
8.915000	3.461914	-2.314453
8.920000	4.980469	-0.654297
8.925000	5.415039	1.040039
8.930000	4.731445	2.138672
8.935000	3.320312	2.343750
8.940000	1.772461	1.772461
8.945000	0.595703	0.795898
