# Time_s	x	xdot
4.445000	1.953125	-0.869141
4.450000	2.519531	-0.053711
4.455000	2.558594	0.585938
4.460000	2.177734	0.913086
4.465000	1.567383	0.927734
4.470000	0.952148	0.756836
4.475000	0.439453	0.512695
4.480000	0.092773	0.317383
4.485000	-0.126953	0.107422
4.490000	-0.190430	-0.268555
4.495000	-0.019531	-0.517578
4.500000	0.307617	-0.395508
4.505000	0.566406	-0.063477
4.510000	0.610352	0.283203
4.515000	0.415039	0.527344
4.520000	0.063477	0.610352
4.525000	-0.336914	0.249023
4.530000	-0.483398	-0.820312
4.535000	0.048828	-1.606445
4.540000	1.103516	-1.455078
4.545000	2.060547	-0.766602
4.550000	2.558594	0.043945
4.555000	2.534180	0.649414
4.560000	2.109375	0.932617
4.565000	1.484375	0.917969
4.570000	0.878906	0.727539
4.575000	0.390625	0.488281
4.580000	0.063477	0.297852
4.585000	-0.136719	0.068359
4.590000	-0.185547	-0.312500
4.595000	0.014648	-0.517578
4.600000	0.346680	-0.356445
4.605000	0.581055	-0.014648
4.610000	0.595703	0.317383
4.615000	0.375977	0.541992
4.620000	0.009766	0.610352
4.625000	-0.380859	0.146484
4.630000	-0.463867	-0.966797
4.635000	0.166016	-1.630859
4.640000	1.235352	-1.391602
4.645000	2.153320	-0.659180
4.650000	2.583008	0.136719
4.655000	2.495117	0.703125
4.660000	2.031250	0.942383
4.665000	1.401367	0.903320
4.670000	0.810547	0.693359
4.675000	0.341797	0.454102
4.680000	0.029297	0.278320
4.685000	-0.156250	0.024414
4.690000	-0.170898	-0.366211
4.695000	0.058594	-0.517578
4.700000	0.390625	-0.322266
4.705000	0.600586	0.024414
4.710000	0.576172	0.351562
4.715000	0.336914	0.561523
4.720000	-0.039062	0.590820
4.725000	-0.419922	0.029297
4.730000	-0.424805	-1.108398
4.735000	0.297852	-1.645508
4.740000	1.367188	-1.308594
4.745000	2.236328	-0.556641
4.750000	2.602539	0.224609
4.755000	2.460938	0.747070
4.760000	1.958008	0.952148
4.765000	1.323242	0.878906
4.770000	0.742188	0.664062
4.775000	0.292969	0.429688
4.780000	-0.004883	0.253906
4.785000	-0.166016	-0.014648
4.790000	-0.161133	-0.405273
4.795000	0.102539	-0.502930
4.800000	0.424805	-0.278320
4.805000	0.610352	0.073242
4.810000	0.556641	0.390625
4.815000	0.292969	0.576172
4.820000	-0.092773	0.561523
4.825000	-0.454102	-0.102539
4.830000	-0.375977	-1.235352
4.835000	0.429688	-1.640625
4.840000	1.499023	-1.235352
4.845000	2.314453	-0.449219
4.850000	2.602539	0.307617
4.855000	2.407227	0.795898
4.860000	1.875000	0.957031
4.865000	1.245117	0.854492
4.870000	0.673828	0.629883
4.875000	0.249023	0.405273
4.880000	-0.029297	0.229492
4.885000	-0.185547	-0.068359
4.890000	-0.136719	-0.444336
4.895000	0.141602	-0.488281
4.900000	0.458984	-0.239258
4.905000	0.615234	0.117188
4.910000	0.537109	0.419922
4.915000	0.253906	0.590820
4.920000	-0.146484	0.522461
4.925000	-0.478516	-0.239258
4.930000	-0.312500	-1.337891
4.935000	0.561523	-1.625977
4.940000	1.625977	-1.147461
4.945000	2.382812	-0.346680
4.950000	2.602539	0.390625
4.955000	2.358398	0.834961
4.960000	1.801758	0.952148
4.965000	1.166992	0.830078
4.970000	0.615234	0.605469
4.975000	0.205078	0.375977
4.980000	-0.058594	0.205078
4.985000	-0.190430	-0.117188
4.990000	-0.112305	-0.468750
4.995000	0.185547	-0.473633
5.000000	0.488281	-0.195312
5.005000	0.615234	0.161133
5.010000	0.502930	0.454102
5.015000	0.205078	0.605469
5.020000	-0.200195	0.473633
5.025000	-0.493164	-0.380859
5.030000	-0.229492	-1.435547
5.035000	0.698242	-1.596680
5.040000	1.743164	-1.054688
5.045000	2.441406	-0.239258
5.050000	2.597656	0.463867
5.055000	2.294922	0.864258
5.060000	1.718750	0.952148
5.065000	1.093750	0.805664
5.070000	0.546875	0.571289
5.075000	0.161133	0.361328
5.080000	-0.083008	0.175781
5.085000	-0.200195	-0.170898
5.090000	-0.083008	-0.493164
5.095000	0.234375	-0.444336
5.100000	0.522461	-0.146484
5.105000	0.615234	0.209961
5.110000	0.478516	0.478516
5.115000	0.156250	0.615234
5.120000	-0.249023	0.410156
5.125000	-0.502930	-0.537109
5.130000	-0.141602	-1.508789
5.135000	0.839844	-1.557617
5.140000	1.865234	-0.952148
5.145000	2.490234	-0.136719
5.150000	2.583008	0.532227
5.155000	2.236328	0.888672
5.160000	1.640625	0.937500
5.165000	1.010742	0.776367
5.170000	0.493164	0.541992
5.175000	0.126953	0.332031
5.180000	-0.102539	0.141602
5.185000	-0.200195	-0.219727
5.190000	-0.053711	-0.507812
5.195000	0.273438	-0.419922
5.200000	0.546875	-0.102539
5.205000	0.610352	0.244141
5.210000	0.444336	0.502930
5.215000	0.102539	0.615234
5.220000	-0.297852	0.327148
5.225000	-0.498047	-0.688477
5.230000	-0.039062	-1.567383
5.235000	0.981445	-1.503906
5.240000	1.967773	-0.854492
5.245000	2.524414	-0.039062
5.250000	2.553711	0.600586
5.255000	2.167969	0.917969
5.260000	1.552734	0.927734
5.265000	0.942383	0.751953
5.270000	0.434570	0.512695
5.275000	0.087891	0.312500
5.280000	-0.126953	0.102539
5.285000	-0.190430	-0.273438
5.290000	-0.014648	-0.517578
5.295000	0.317383	-0.385742
5.300000	0.571289	-0.058594
5.305000	0.605469	0.288086
5.310000	0.410156	0.527344
5.315000	0.058594	0.615234
5.320000	-0.346680	0.234375
5.325000	-0.483398	-0.844727
5.330000	0.068359	-1.606445
5.335000	1.123047	-1.445312
5.340000	2.070312	-0.747070
5.345000	2.558594	0.053711
5.350000	2.524414	0.654297
5.355000	2.094727	0.927734
5.360000	1.474609	0.913086
5.365000	0.869141	0.722656
5.370000	0.385742	0.483398
5.375000	0.053711	0.292969
5.380000	-0.141602	0.063477
5.385000	-0.185547	-0.327148
5.390000	0.019531	-0.522461
5.395000	0.356445	-0.351562
5.400000	0.585938	-0.014648
5.405000	0.590820	0.322266
5.410000	0.371094	0.546875
5.415000	0.004883	0.605469
5.420000	-0.385742	0.126953
5.425000	-0.458984	-0.986328
5.430000	0.185547	-1.635742
5.435000	1.254883	-1.376953
5.440000	2.163086	-0.644531
5.445000	2.583008	0.146484
5.450000	2.490234	0.708008
5.455000	2.021484	0.942383
5.460000	1.391602	0.893555
5.465000	0.800781	0.688477
5.470000	0.332031	0.458984
5.475000	0.024414	0.273438
5.480000	-0.161133	0.019531
5.485000	-0.170898	-0.366211
5.490000	0.063477	-0.512695
5.495000	0.390625	-0.312500
5.500000	0.595703	0.034180
5.505000	0.571289	0.356445
5.510000	0.327148	0.566406
5.515000	-0.043945	0.585938
5.520000	-0.424805	0.009766
5.525000	-0.415039	-1.127930
5.530000	0.312500	-1.645508
5.535000	1.386719	-1.298828
5.540000	2.246094	-0.541992
5.545000	2.597656	0.234375
5.550000	2.446289	0.756836
5.555000	1.943359	0.952148
5.560000	1.308594	0.874023
5.565000	0.727539	0.659180
5.570000	0.288086	0.424805
5.575000	-0.009766	0.249023
5.580000	-0.170898	-0.024414
5.585000	-0.161133	-0.405273
5.590000	0.107422	-0.502930
5.595000	0.429688	-0.273438
5.600000	0.610352	0.078125
5.605000	0.556641	0.395508
5.610000	0.292969	0.581055
5.615000	-0.097656	0.556641
5.620000	-0.458984	-0.117188
5.625000	-0.361328	-1.250000
5.630000	0.444336	-1.640625
5.635000	1.518555	-1.225586
5.640000	2.324219	-0.434570
5.645000	2.602539	0.317383
5.650000	2.402344	0.800781
5.655000	1.865234	0.957031
5.660000	1.240234	0.854492
5.665000	0.664062	0.625000
5.670000	0.239258	0.400391
5.675000	-0.029297	0.224609
5.680000	-0.185547	-0.073242
5.685000	-0.131836	-0.444336
5.690000	0.146484	-0.488281
5.695000	0.463867	-0.229492
5.700000	0.615234	0.126953
5.705000	0.532227	0.419922
5.710000	0.244141	0.595703
5.715000	-0.151367	0.517578
5.720000	-0.478516	-0.258789
5.725000	-0.297852	-1.352539
5.730000	0.585938	-1.621094
5.735000	1.645508	-1.132812
5.740000	2.392578	-0.327148
5.745000	2.602539	0.400391
5.750000	2.348633	0.834961
5.755000	1.787109	0.957031
5.760000	1.162109	0.830078
5.765000	0.605469	0.595703
5.770000	0.200195	0.375977
5.775000	-0.063477	0.200195
5.780000	-0.190430	-0.126953
5.785000	-0.107422	-0.478516
5.790000	0.195312	-0.468750
5.795000	0.498047	-0.185547
5.800000	0.615234	0.170898
5.805000	0.502930	0.458984
5.810000	0.195312	0.610352
5.815000	-0.214844	0.458984
5.820000	-0.502930	-0.419922
5.825000	-0.214844	-1.455078
5.830000	0.732422	-1.596680
5.835000	1.782227	-1.035156
5.840000	2.470703	-0.219727
5.845000	2.612305	0.483398
5.850000	2.294922	0.878906
5.855000	1.713867	0.957031
5.860000	1.079102	0.805664
5.865000	0.541992	0.571289
5.870000	0.146484	0.356445
5.875000	-0.087891	0.166016
5.880000	-0.200195	-0.185547
5.885000	-0.073242	-0.502930
5.890000	0.244141	-0.439453
5.895000	0.537109	-0.136719
5.900000	0.620117	0.224609
5.905000	0.473633	0.493164
5.910000	0.141602	0.615234
5.915000	-0.268555	0.390625
5.920000	-0.507812	-0.585938
5.925000	-0.117188	-1.538086
5.930000	0.888672	-1.557617
5.935000	1.909180	-0.937500
5.940000	2.524414	-0.112305
5.945000	2.597656	0.556641
5.950000	2.236328	0.908203
5.955000	1.630859	0.947266
5.960000	1.005859	0.776367
5.965000	0.483398	0.537109
5.970000	0.117188	0.332031
5.975000	-0.107422	0.136719
5.980000	-0.195312	-0.229492
5.985000	-0.043945	-0.507812
5.990000	0.278320	-0.410156
5.995000	0.546875	-0.092773
6.000000	0.610352	0.258789
6.005000	0.434570	0.517578
6.010000	0.092773	0.615234
6.015000	-0.317383	0.302734
6.020000	-0.498047	-0.742188
6.025000	-0.009766	-1.586914
6.030000	1.030273	-1.499023
6.035000	2.016602	-0.825195
6.040000	2.558594	-0.004883
6.045000	2.558594	0.620117
6.050000	2.153320	0.927734
6.055000	1.538086	0.932617
6.060000	0.922852	0.747070
6.065000	0.415039	0.507812
6.070000	0.068359	0.312500
6.075000	-0.141602	0.078125
6.080000	-0.190430	-0.317383
6.085000	0.014648	-0.537109
6.090000	0.361328	-0.380859
6.095000	0.610352	-0.029297
6.100000	0.625000	0.312500
6.105000	0.415039	0.551758
6.110000	0.043945	0.625000
6.115000	-0.366211	0.209961
6.120000	-0.483398	-0.898438
6.125000	0.102539	-1.640625
6.130000	1.181641	-1.450195
6.135000	2.133789	-0.727539
6.140000	2.612305	0.083008
6.145000	2.553711	0.683594
6.150000	2.109375	0.952148
6.155000	1.474609	0.922852
6.160000	0.864258	0.722656
6.165000	0.380859	0.483398
6.170000	0.053711	0.292969
6.175000	-0.146484	0.063477
6.180000	-0.180664	-0.322266
6.185000	0.024414	-0.517578
6.190000	0.356445	-0.346680
6.195000	0.576172	-0.004883
6.200000	0.581055	0.332031
6.205000	0.356445	0.551758
6.210000	-0.014648	0.605469
6.215000	-0.405273	0.087891
6.220000	-0.449219	-1.044922
6.225000	0.234375	-1.645508
6.230000	1.308594	-1.362305
6.235000	2.211914	-0.615234
6.240000	2.612305	0.185547
6.245000	2.490234	0.737305
6.250000	2.011719	0.957031
6.255000	1.367188	0.898438
6.260000	0.771484	0.683594
6.265000	0.307617	0.449219
6.270000	0.000000	0.263672
6.275000	-0.175781	-0.014648
6.280000	-0.166016	-0.415039
6.285000	0.102539	-0.527344
6.290000	0.444336	-0.302734
6.295000	0.634766	0.063477
6.300000	0.590820	0.385742
6.305000	0.327148	0.585938
6.310000	-0.063477	0.590820
6.315000	-0.439453	-0.034180
6.320000	-0.405273	-1.191406
6.325000	0.366211	-1.665039
6.330000	1.455078	-1.289062
6.335000	2.309570	-0.507812
6.340000	2.636719	0.268555
6.345000	2.465820	0.791016
6.350000	1.943359	0.971680
6.355000	1.293945	0.888672
6.360000	0.698242	0.668945
6.365000	0.249023	0.434570
6.370000	-0.048828	0.239258
6.375000	-0.205078	-0.112305
6.380000	-0.126953	-0.512695
6.385000	0.200195	-0.541992
6.390000	0.546875	-0.253906
6.395000	0.712891	0.131836
6.400000	0.620117	0.449219
6.405000	0.322266	0.615234
6.410000	-0.087891	0.581055
6.415000	-0.463867	-0.112305
6.420000	-0.375977	-1.269531
6.425000	0.449219	-1.679688
6.430000	1.547852	-1.254883
6.435000	2.377930	-0.454102
6.440000	2.675781	0.317383
6.445000	2.475586	0.810547
6.450000	1.933594	0.971680
6.455000	1.289062	0.869141
6.460000	0.708008	0.639648
6.465000	0.283203	0.405273
6.470000	-0.004883	0.239258
6.475000	-0.161133	-0.004883
6.480000	-0.156250	-0.361328
6.485000	0.073242	-0.468750
6.490000	0.375977	-0.253906
6.495000	0.537109	0.083008
6.500000	0.483398	0.385742
6.505000	0.219727	0.571289
6.510000	-0.161133	0.507812
6.515000	-0.478516	-0.268555
6.520000	-0.292969	-1.342773
6.525000	0.581055	-1.606445
6.530000	1.630859	-1.113281
6.535000	2.368164	-0.312500
6.540000	2.568359	0.405273
6.545000	2.304688	0.844727
6.550000	1.743164	0.957031
6.555000	1.113281	0.830078
6.560000	0.556641	0.595703
6.565000	0.151367	0.375977
6.570000	-0.107422	0.166016
6.575000	-0.214844	-0.244141
6.580000	-0.053711	-0.576172
6.585000	0.307617	-0.488281
6.590000	0.625000	-0.151367
6.595000	0.732422	0.229492
6.600000	0.576172	0.517578
6.605000	0.229492	0.644531
6.610000	-0.200195	0.488281
6.615000	-0.507812	-0.400391
6.620000	-0.234375	-1.484375
6.625000	0.732422	-1.645508
6.630000	1.811523	-1.079102
6.635000	2.514648	-0.244141
6.640000	2.680664	0.478516
6.645000	2.368164	0.893555
6.650000	1.777344	0.971680
6.655000	1.132812	0.825195
6.660000	0.581055	0.581055
6.665000	0.180664	0.366211
6.670000	-0.068359	0.185547
6.675000	-0.190430	-0.136719
6.680000	-0.102539	-0.473633
6.685000	0.195312	-0.449219
6.690000	0.488281	-0.161133
6.695000	0.595703	0.195312
6.700000	0.463867	0.468750
6.705000	0.141602	0.615234
6.710000	-0.263672	0.400391
6.715000	-0.512695	-0.571289
6.720000	-0.131836	-1.542969
6.725000	0.874023	-1.572266
6.730000	1.904297	-0.952148
6.735000	2.529297	-0.122070
6.740000	2.612305	0.561523
6.745000	2.246094	0.922852
6.750000	1.630859	0.961914
6.755000	0.996094	0.795898
6.760000	0.463867	0.556641
6.765000	0.083008	0.341797
6.770000	-0.146484	0.097656
6.775000	-0.209961	-0.332031
6.780000	0.009766	-0.590820
6.785000	0.390625	-0.429688
6.790000	0.668945	-0.063477
6.795000	0.708008	0.307617
6.800000	0.498047	0.566406
6.805000	0.117188	0.659180
6.810000	-0.317383	0.336914
6.815000	-0.522461	-0.742188
6.820000	-0.029297	-1.655273
6.825000	1.049805	-1.582031
6.830000	2.089844	-0.888672
6.835000	2.675781	-0.029297
6.840000	2.700195	0.634766
6.845000	2.280273	0.966797
6.850000	1.630859	0.981445
6.855000	0.991211	0.786133
6.860000	0.458984	0.537109
6.865000	0.092773	0.322266
6.870000	-0.126953	0.107422
6.875000	-0.195312	-0.278320
6.880000	-0.014648	-0.522461
6.885000	0.317383	-0.395508
6.890000	0.576172	-0.053711
6.895000	0.610352	0.297852
6.900000	0.405273	0.541992
6.905000	0.039062	0.629883
6.910000	-0.371094	0.209961
6.915000	-0.493164	-0.917969
6.920000	0.107422	-1.674805
6.925000	1.206055	-1.474609
6.930000	2.172852	-0.742188
6.935000	2.661133	0.087891
6.940000	2.597656	0.698242
6.945000	2.143555	0.976562
6.950000	1.494141	0.947266
6.955000	0.859375	0.737305
6.960000	0.366211	0.493164
6.965000	0.024414	0.297852
6.970000	-0.166016	0.019531
6.975000	-0.185547	-0.395508
6.980000	0.073242	-0.556641
6.985000	0.434570	-0.346680
6.990000	0.654297	0.024414
6.995000	0.634766	0.371094
7.000000	0.385742	0.590820
7.005000	-0.009766	0.629883
7.010000	-0.419922	0.087891
7.015000	-0.463867	-1.088867
7.020000	0.244141	-1.713867
7.025000	1.367188	-1.411133
7.030000	2.299805	-0.634766
7.035000	2.714844	0.185547
7.040000	2.592773	0.756836
7.045000	2.099609	0.986328
7.050000	1.435547	0.927734
7.055000	0.825195	0.698242
7.060000	0.351562	0.458984
7.065000	0.039062	0.273438
7.070000	-0.146484	0.048828
7.075000	-0.175781	-0.322266
7.080000	0.029297	-0.493164
7.085000	0.346680	-0.317383
7.090000	0.551758	0.019531
7.095000	0.537109	0.346680
7.100000	0.302734	0.556641
7.105000	-0.068359	0.576172
7.110000	-0.444336	-0.034180
7.115000	-0.405273	-1.181641
7.120000	0.361328	-1.650391
7.125000	1.440430	-1.279297
7.130000	2.285156	-0.498047
7.135000	2.617188	0.273438
7.140000	2.441406	0.786133
7.145000	1.918945	0.961914
7.150000	1.274414	0.878906
7.155000	0.693359	0.654297
7.160000	0.253906	0.424805
7.165000	-0.034180	0.234375
7.170000	-0.195312	-0.087891
7.175000	-0.131836	-0.478516
7.180000	0.170898	-0.522461
7.185000	0.502930	-0.244141
7.190000	0.664062	0.126953
7.195000	0.576172	0.434570
7.200000	0.283203	0.610352
7.205000	-0.122070	0.556641
7.210000	-0.478516	-0.180664
7.215000	-0.341797	-1.323242
7.220000	0.517578	-1.665039
7.225000	1.606445	-1.210938
7.230000	2.407227	-0.395508
7.235000	2.666016	0.361328
7.240000	2.426758	0.839844
7.245000	1.875000	0.976562
7.250000	1.230469	0.864258
7.255000	0.649414	0.625000
7.260000	0.219727	0.395508
7.265000	-0.048828	0.219727
7.270000	-0.195312	-0.102539
7.275000	-0.126953	-0.473633
7.280000	0.180664	-0.493164
7.285000	0.498047	-0.209961
7.290000	0.634766	0.146484
7.295000	0.532227	0.449219
7.300000	0.229492	0.615234
7.305000	-0.180664	0.502930
7.310000	-0.498047	-0.332031
7.315000	-0.268555	-1.425781
7.320000	0.659180	-1.640625
7.325000	1.733398	-1.113281
7.330000	2.470703	-0.292969
7.335000	2.651367	0.444336
7.340000	2.368164	0.874023
7.345000	1.787109	0.971680
7.350000	1.142578	0.834961
7.355000	0.581055	0.600586
7.360000	0.175781	0.375977
7.365000	-0.078125	0.185547
7.370000	-0.205078	-0.166016
7.375000	-0.087891	-0.507812
7.380000	0.229492	-0.468750
7.385000	0.537109	-0.161133
7.390000	0.644531	0.200195
7.395000	0.507812	0.488281
7.400000	0.180664	0.625000
7.405000	-0.234375	0.444336
7.410000	-0.512695	-0.488281
7.415000	-0.180664	-1.518555
7.420000	0.810547	-1.611328
7.425000	1.870117	-1.020508
7.430000	2.534180	-0.180664
7.435000	2.656250	0.522461
7.440000	2.319336	0.908203
7.445000	1.718750	0.966797
7.450000	1.074219	0.810547
7.455000	0.527344	0.566406
7.460000	0.141602	0.351562
7.465000	-0.092773	0.156250
7.470000	-0.205078	-0.200195
7.475000	-0.078125	-0.517578
7.480000	0.258789	-0.444336
7.485000	0.541992	-0.126953
7.490000	0.615234	0.234375
7.495000	0.458984	0.512695
7.500000	0.117188	0.629883
7.505000	-0.302734	0.356445
7.510000	-0.517578	-0.683594
7.515000	-0.068359	-1.606445
7.520000	0.986328	-1.567383
7.525000	2.016602	-0.903320
7.530000	2.602539	-0.058594
7.535000	2.646484	0.610352
7.540000	2.250977	0.947266
7.545000	1.616211	0.966797
7.550000	0.976562	0.781250
7.555000	0.449219	0.537109
7.560000	0.083008	0.327148
7.565000	-0.136719	0.092773
7.570000	-0.200195	-0.317383
7.575000	0.004883	-0.556641
7.580000	0.361328	-0.400391
7.585000	0.620117	-0.048828
7.590000	0.654297	0.312500
7.595000	0.444336	0.556641
7.600000	0.068359	0.639648
7.605000	-0.346680	0.258789
7.610000	-0.498047	-0.854492
7.615000	0.058594	-1.655273
7.620000	1.147461	-1.499023
7.625000	2.128906	-0.786133
7.630000	2.641602	0.043945
7.635000	2.612305	0.673828
7.640000	2.177734	0.961914
7.645000	1.538086	0.942383
7.650000	0.913086	0.742188
7.655000	0.415039	0.498047
7.660000	0.068359	0.302734
7.665000	-0.141602	0.083008
7.670000	-0.190430	-0.302734
7.675000	0.004883	-0.517578
7.680000	0.336914	-0.361328
7.685000	0.571289	-0.019531
7.690000	0.585938	0.322266
7.695000	0.371094	0.551758
7.700000	0.000000	0.615234
7.705000	-0.400391	0.126953
7.710000	-0.468750	-1.020508
7.715000	0.195312	-1.669922
7.720000	1.289062	-1.406250
7.725000	2.216797	-0.654297
7.730000	2.646484	0.156250
7.735000	2.543945	0.732422
7.740000	2.060547	0.966797
7.745000	1.420898	0.922852
7.750000	0.810547	0.703125
7.755000	0.336914	0.463867
7.760000	0.019531	0.278320
7.765000	-0.166016	0.014648
7.770000	-0.166016	-0.385742
7.775000	0.073242	-0.522461
7.780000	0.415039	-0.312500
7.785000	0.615234	0.039062
7.790000	0.581055	0.371094
7.795000	0.332031	0.576172
7.800000	-0.053711	0.595703
7.805000	-0.439453	-0.004883
7.810000	-0.415039	-1.166992
7.815000	0.336914	-1.669922
7.820000	1.430664	-1.313477
7.825000	2.299805	-0.537109
7.830000	2.646484	0.253906
7.835000	2.485352	0.776367
7.840000	1.967773	0.966797
7.845000	1.318359	0.888672
7.850000	0.732422	0.668945
7.855000	0.283203	0.434570
7.860000	-0.009766	0.253906
7.865000	-0.180664	-0.043945
7.870000	-0.156250	-0.439453
7.875000	0.126953	-0.517578
7.880000	0.458984	-0.268555
7.885000	0.629883	0.097656
7.890000	0.566406	0.415039
7.895000	0.292969	0.595703
7.900000	-0.107422	0.561523
7.905000	-0.473633	-0.146484
7.910000	-0.356445	-1.289062
7.915000	0.478516	-1.665039
7.920000	1.567383	-1.230469
7.925000	2.377930	-0.424805
7.930000	2.651367	0.341797
7.935000	2.436523	0.820312
7.940000	1.889648	0.966797
7.945000	1.245117	0.864258
7.950000	0.664062	0.634766
7.955000	0.234375	0.405273
7.960000	-0.039062	0.219727
7.965000	-0.190430	-0.083008
7.970000	-0.131836	-0.458984
7.975000	0.161133	-0.493164
7.980000	0.478516	-0.229492
7.985000	0.625000	0.136719
7.990000	0.532227	0.434570
7.995000	0.239258	0.600586
8.000000	-0.161133	0.517578
8.005000	-0.488281	-0.283203
8.010000	-0.292969	-1.386719
8.015000	0.605469	-1.635742
8.020000	1.679688	-1.132812
8.025000	2.431641	-0.317383
8.030000	2.626953	0.419922
8.035000	2.358398	0.859375
8.040000	1.787109	0.971680
8.045000	1.147461	0.844727
8.050000	0.576172	0.610352
8.055000	0.166016	0.385742
8.060000	-0.092773	0.180664
8.065000	-0.209961	-0.209961
8.070000	-0.073242	-0.551758
8.075000	0.283203	-0.488281
8.080000	0.600586	-0.166016
8.085000	0.703125	0.214844
8.090000	0.571289	0.498047
8.095000	0.234375	0.625000
8.100000	-0.190430	0.493164
8.105000	-0.502930	-0.371094
8.110000	-0.244141	-1.445312
8.115000	0.693359	-1.625977
8.120000	1.757812	-1.074219
8.125000	2.470703	-0.249023
8.130000	2.631836	0.473633
8.135000	2.319336	0.893555
8.140000	1.728516	0.981445
8.145000	1.083984	0.834961
8.150000	0.522461	0.595703
8.155000	0.117188	0.371094
8.160000	-0.136719	0.126953
8.165000	-0.214844	-0.317383
8.170000	-0.009766	-0.615234
8.175000	0.385742	-0.478516
8.180000	0.693359	-0.112305
8.185000	0.771484	0.283203
8.190000	0.581055	0.551758
8.195000	0.209961	0.668945
8.200000	-0.239258	0.463867
8.205000	-0.527344	-0.512695
8.210000	-0.180664	-1.567383
8.215000	0.844727	-1.660156
8.220000	1.933594	-1.049805
8.225000	2.617188	-0.190430
8.230000	2.744141	0.537109
8.235000	2.392578	0.932617
8.240000	1.777344	0.996094
8.245000	1.118164	0.830078
8.250000	0.556641	0.581055
8.255000	0.166016	0.356445
8.260000	-0.078125	0.175781
8.265000	-0.195312	-0.156250
8.270000	-0.087891	-0.478516
8.275000	0.219727	-0.439453
8.280000	0.498047	-0.136719
8.285000	0.585938	0.214844
8.290000	0.439453	0.493164
8.295000	0.112305	0.625000
8.300000	-0.297852	0.351562
8.305000	-0.517578	-0.683594
8.310000	-0.063477	-1.601562
8.315000	0.986328	-1.557617
8.320000	2.006836	-0.893555
8.325000	2.592773	-0.053711
8.330000	2.631836	0.615234
8.335000	2.226562	0.952148
8.340000	1.596680	0.966797
8.345000	0.957031	0.786133
8.350000	0.429688	0.537109
8.355000	0.063477	0.327148
8.360000	-0.161133	0.063477
8.365000	-0.200195	-0.366211
8.370000	0.034180	-0.585938
8.375000	0.415039	-0.400391
8.380000	0.673828	-0.029297
8.385000	0.693359	0.336914
8.390000	0.463867	0.576172
8.395000	0.078125	0.654297
8.400000	-0.351562	0.268555
8.405000	-0.512695	-0.854492
8.410000	0.048828	-1.679688
8.415000	1.152344	-1.533203
8.420000	2.158203	-0.810547
8.425000	2.685547	0.039062
8.430000	2.661133	0.673828
8.435000	2.216797	0.976562
8.440000	1.567383	0.961914
8.445000	0.932617	0.761719
8.450000	0.419922	0.507812
8.455000	0.073242	0.302734
8.460000	-0.131836	0.087891
8.465000	-0.190430	-0.292969
8.470000	-0.004883	-0.517578
8.475000	0.332031	-0.366211
8.480000	0.571289	-0.029297
8.485000	0.581055	0.312500
8.490000	0.371094	0.551758
8.495000	0.000000	0.620117
8.500000	-0.400391	0.131836
8.505000	-0.478516	-1.015625
8.510000	0.190430	-1.684570
8.515000	1.284180	-1.420898
8.520000	2.221680	-0.664062
8.525000	2.661133	0.151367
8.530000	2.558594	0.737305
8.535000	2.075195	0.981445
8.540000	1.416016	0.927734
8.545000	0.805664	0.717773
8.550000	0.317383	0.473633
8.555000	-0.004883	0.278320
8.560000	-0.185547	-0.019531
8.565000	-0.166016	-0.454102
8.570000	0.117188	-0.556641
8.575000	0.478516	-0.317383
8.580000	0.683594	0.068359
8.585000	0.634766	0.405273
8.590000	0.366211	0.610352
8.595000	-0.043945	0.615234
8.600000	-0.444336	0.009766
8.605000	-0.434570	-1.171875
8.610000	0.327148	-1.713867
8.615000	1.445312	-1.357422
8.620000	2.348633	-0.566406
8.625000	2.719727	0.244141
8.630000	2.558594	0.791016
8.635000	2.036133	0.996094
8.640000	1.376953	0.917969
8.645000	0.771484	0.688477
8.650000	0.307617	0.444336
8.655000	0.000000	0.263672
8.660000	-0.170898	-0.009766
8.665000	-0.166016	-0.400391
8.670000	0.092773	-0.512695
8.675000	0.424805	-0.283203
8.680000	0.610352	0.073242
8.685000	0.551758	0.400391
8.690000	0.288086	0.595703
8.695000	-0.112305	0.576172
8.700000	-0.478516	-0.141602
8.705000	-0.366211	-1.298828
8.710000	0.478516	-1.684570
8.715000	1.577148	-1.245117
8.720000	2.407227	-0.429688
8.725000	2.680664	0.346680
8.730000	2.460938	0.834961
8.735000	1.904297	0.991211
8.740000	1.245117	0.883789
8.745000	0.654297	0.644531
8.750000	0.219727	0.415039
8.755000	-0.058594	0.219727
8.760000	-0.205078	-0.131836
8.765000	-0.112305	-0.517578
8.770000	0.209961	-0.517578
8.775000	0.541992	-0.219727
8.780000	0.683594	0.161133
8.785000	0.571289	0.468750
8.790000	0.258789	0.625000
8.795000	-0.161133	0.532227
8.800000	-0.498047	-0.292969
8.805000	-0.297852	-1.425781
8.810000	0.629883	-1.684570
8.815000	1.738281	-1.166992
8.820000	2.500000	-0.322266
8.825000	2.714844	0.429688
8.830000	2.441406	0.883789
8.835000	1.855469	0.996094
8.840000	1.196289	0.859375
8.845000	0.620117	0.615234
8.850000	0.205078	0.385742
8.855000	-0.063477	0.205078
8.860000	-0.195312	-0.126953
8.865000	-0.112305	-0.483398
8.870000	0.200195	-0.478516
8.875000	0.507812	-0.185547
8.880000	0.620117	0.175781
8.885000	0.502930	0.473633
8.890000	0.185547	0.620117
