# Time_s	x	xdot
4.450000	0.205078	0.351562
4.455000	-0.039062	0.170898
4.460000	-0.156250	-0.083008
4.465000	-0.097656	-0.361328
4.470000	0.131836	-0.346680
4.475000	0.356445	-0.102539
4.480000	0.419922	0.219727
4.485000	0.263672	0.468750
4.490000	-0.043945	0.561523
4.495000	-0.405273	0.058594
4.500000	-0.429688	-1.054688
4.505000	0.258789	-1.630859
4.510000	1.318359	-1.328125
4.515000	2.202148	-0.571289
4.520000	2.573242	0.229492
4.525000	2.431641	0.786133
4.530000	1.904297	1.000977
4.535000	1.245117	0.927734
4.540000	0.629883	0.688477
4.545000	0.166016	0.434570
4.550000	-0.126953	0.151367
4.555000	-0.229492	-0.332031
4.560000	-0.009766	-0.673828
4.565000	0.424805	-0.551758
4.570000	0.776367	-0.166016
4.575000	0.888672	0.258789
4.580000	0.712891	0.566406
4.585000	0.336914	0.693359
4.590000	-0.126953	0.585938
4.595000	-0.498047	-0.239258
4.600000	-0.322266	-1.445312
4.605000	0.615234	-1.787109
4.610000	1.782227	-1.269531
4.615000	2.622070	-0.400391
4.620000	2.890625	0.415039
4.625000	2.617188	0.922852
4.630000	2.011719	1.054688
4.635000	1.303711	0.908203
4.640000	0.703125	0.634766
4.645000	0.278320	0.375977
4.650000	0.019531	0.205078
4.655000	-0.122070	0.019531
4.660000	-0.131836	-0.244141
4.665000	0.019531	-0.322266
4.670000	0.229492	-0.156250
4.675000	0.332031	0.131836
4.680000	0.234375	0.395508
4.685000	-0.024414	0.527344
4.690000	-0.366211	0.126953
4.695000	-0.439453	-0.913086
4.700000	0.161133	-1.533203
4.705000	1.166992	-1.298828
4.710000	2.021484	-0.595703
4.715000	2.416992	0.180664
4.720000	2.294922	0.737305
4.725000	1.811523	0.966797
4.730000	1.171875	0.913086
4.735000	0.561523	0.693359
4.740000	0.092773	0.449219
4.745000	-0.205078	0.063477
4.750000	-0.244141	-0.566406
4.755000	0.117188	-0.859375
4.760000	0.678711	-0.634766
4.765000	1.093750	-0.156250
4.770000	1.201172	0.327148
4.775000	0.981445	0.644531
4.780000	0.546875	0.756836
4.785000	0.043945	0.683594
4.790000	-0.405273	0.087891
4.795000	-0.449219	-1.113281
4.800000	0.278320	-1.743164
4.805000	1.411133	-1.435547
4.810000	2.363281	-0.639648
4.815000	2.783203	0.209961
4.820000	2.646484	0.800781
4.825000	2.124023	1.035156
4.830000	1.435547	0.961914
4.835000	0.800781	0.712891
4.840000	0.322266	0.439453
4.845000	0.019531	0.239258
4.850000	-0.146484	-0.004883
4.855000	-0.141602	-0.327148
4.860000	0.068359	-0.419922
4.865000	0.336914	-0.209961
4.870000	0.473633	0.117188
4.875000	0.390625	0.405273
4.880000	0.117188	0.576172
4.885000	-0.268555	0.385742
4.890000	-0.507812	-0.576172
4.895000	-0.117188	-1.547852
4.900000	0.888672	-1.582031
4.905000	1.928711	-0.957031
4.910000	2.553711	-0.107422
4.915000	2.626953	0.590820
4.920000	2.241211	0.961914
4.925000	1.601562	0.996094
4.930000	0.942383	0.805664
4.935000	0.400391	0.541992
4.940000	0.029297	0.307617
4.945000	-0.175781	-0.009766
4.950000	-0.166016	-0.449219
4.955000	0.117188	-0.576172
4.960000	0.493164	-0.346680
4.965000	0.712891	0.043945
4.970000	0.683594	0.400391
4.975000	0.415039	0.615234
4.980000	0.000000	0.649414
4.985000	-0.415039	0.102539
4.990000	-0.468750	-1.113281
4.995000	0.253906	-1.777344
5.000000	1.416016	-1.484375
5.005000	2.397461	-0.678711
5.010000	2.841797	0.185547
5.015000	2.724609	0.800781
5.020000	2.197266	1.044922
5.025000	1.503906	0.971680
5.030000	0.859375	0.727539
5.035000	0.366211	0.449219
5.040000	0.063477	0.249023
5.045000	-0.107422	0.063477
5.050000	-0.146484	-0.209961
5.055000	-0.009766	-0.361328
5.060000	0.219727	-0.224609
5.065000	0.361328	0.063477
5.070000	0.312500	0.346680
5.075000	0.078125	0.537109
5.080000	-0.273438	0.341797
5.085000	-0.483398	-0.585938
5.090000	-0.097656	-1.484375
5.095000	0.874023	-1.489258
5.100000	1.850586	-0.874023
5.105000	2.426758	-0.058594
5.110000	2.465820	0.600586
5.115000	2.065430	0.942383
5.120000	1.435547	0.966797
5.125000	0.800781	0.781250
5.130000	0.273438	0.527344
5.135000	-0.083008	0.258789
5.140000	-0.253906	-0.239258
5.145000	-0.092773	-0.717773
5.150000	0.371094	-0.703125
5.155000	0.825195	-0.327148
5.160000	1.044922	0.141602
5.165000	0.947266	0.517578
5.170000	0.605469	0.703125
5.175000	0.131836	0.708008
5.180000	-0.336914	0.283203
5.185000	-0.512695	-0.874023
5.190000	0.063477	-1.733398
5.195000	1.206055	-1.591797
5.200000	2.246094	-0.849609
5.205000	2.802734	0.029297
5.210000	2.783203	0.708008
5.215000	2.319336	1.020508
5.220000	1.635742	1.000977
5.225000	0.971680	0.776367
5.230000	0.449219	0.493164
5.235000	0.112305	0.278320
5.240000	-0.078125	0.107422
5.245000	-0.151367	-0.146484
5.250000	-0.053711	-0.356445
5.255000	0.170898	-0.268555
5.260000	0.341797	0.000000
5.265000	0.332031	0.297852
5.270000	0.136719	0.507812
5.275000	-0.200195	0.434570
5.280000	-0.478516	-0.361328
5.285000	-0.229492	-1.372070
5.290000	0.664062	-1.547852
5.295000	1.679688	-1.010742
5.300000	2.348633	-0.209961
5.305000	2.485352	0.498047
5.310000	2.158203	0.903320
5.315000	1.557617	0.981445
5.320000	0.908203	0.825195
5.325000	0.351562	0.576172
5.330000	-0.034180	0.317383
5.335000	-0.244141	-0.141602
5.340000	-0.146484	-0.678711
5.345000	0.292969	-0.751953
5.350000	0.776367	-0.415039
5.355000	1.044922	0.058594
5.360000	1.005859	0.463867
5.365000	0.693359	0.693359
5.370000	0.234375	0.727539
5.375000	-0.249023	0.439453
5.380000	-0.517578	-0.605469
5.385000	-0.117188	-1.640625
5.390000	0.952148	-1.689453
5.395000	2.060547	-1.030273
5.400000	2.734375	-0.141602
5.405000	2.822266	0.600586
5.410000	2.436523	0.986328
5.415000	1.777344	1.030273
5.420000	1.098633	0.834961
5.425000	0.541992	0.551758
5.430000	0.161133	0.312500
5.435000	-0.048828	0.146484
5.440000	-0.151367	-0.097656
5.445000	-0.087891	-0.341797
5.450000	0.131836	-0.312500
5.455000	0.327148	-0.053711
5.460000	0.361328	0.249023
5.465000	0.195312	0.478516
5.470000	-0.126953	0.507812
5.475000	-0.444336	-0.136719
5.480000	-0.341797	-1.230469
5.485000	0.454102	-1.591797
5.490000	1.489258	-1.171875
5.495000	2.265625	-0.385742
5.500000	2.514648	0.366211
5.505000	2.275391	0.849609
5.510000	1.708984	0.996094
5.515000	1.054688	0.869141
5.520000	0.468750	0.625000
5.525000	0.043945	0.380859
5.530000	-0.209961	0.000000
5.535000	-0.205078	-0.561523
5.540000	0.156250	-0.756836
5.545000	0.644531	-0.502930
5.550000	0.976562	-0.048828
5.555000	1.000977	0.375977
5.560000	0.756836	0.649414
5.565000	0.317383	0.727539
5.570000	-0.166016	0.541992
5.575000	-0.512695	-0.371094
5.580000	-0.258789	-1.523438
5.585000	0.737305	-1.748047
5.590000	1.879883	-1.186523
5.595000	2.661133	-0.302734
5.600000	2.861328	0.488281
5.605000	2.539062	0.947266
5.610000	1.918945	1.044922
5.615000	1.225586	0.883789
5.620000	0.634766	0.605469
5.625000	0.229492	0.346680
5.630000	-0.009766	0.180664
5.635000	-0.141602	-0.029297
5.640000	-0.122070	-0.297852
5.645000	0.068359	-0.322266
5.650000	0.283203	-0.117188
5.655000	0.356445	0.180664
5.660000	0.224609	0.434570
5.665000	-0.058594	0.537109
5.670000	-0.405273	0.034180
5.675000	-0.410156	-1.040039
5.680000	0.268555	-1.572266
5.685000	1.298828	-1.264648
5.690000	2.133789	-0.522461
5.695000	2.485352	0.249023
5.700000	2.319336	0.781250
5.705000	1.796875	0.981445
5.710000	1.147461	0.908203
5.715000	0.546875	0.673828
5.720000	0.087891	0.419922
5.725000	-0.195312	0.063477
5.730000	-0.234375	-0.527344
5.735000	0.107422	-0.795898
5.740000	0.620117	-0.576172
5.745000	1.000977	-0.126953
5.750000	1.083984	0.332031
5.755000	0.859375	0.634766
5.760000	0.439453	0.732422
5.765000	-0.053711	0.634766
5.770000	-0.463867	-0.097656
5.775000	-0.385742	-1.318359
5.780000	0.478516	-1.772461
5.785000	1.635742	-1.337891
5.790000	2.519531	-0.493164
5.795000	2.851562	0.336914
5.800000	2.626953	0.878906
5.805000	2.050781	1.044922
5.810000	1.357422	0.932617
5.815000	0.737305	0.664062
5.820000	0.288086	0.400391
5.825000	0.014648	0.219727
5.830000	-0.131836	0.004883
5.835000	-0.131836	-0.283203
5.840000	0.048828	-0.361328
5.845000	0.278320	-0.166016
5.850000	0.385742	0.131836
5.855000	0.297852	0.410156
5.860000	0.024414	0.556641
5.865000	-0.336914	0.224609
5.870000	-0.473633	-0.810547
5.875000	0.063477	-1.567383
5.880000	1.088867	-1.420898
5.885000	2.021484	-0.727539
5.890000	2.495117	0.083008
5.895000	2.446289	0.693359
5.900000	1.987305	0.976562
5.905000	1.337891	0.947266
5.910000	0.712891	0.732422
5.915000	0.219727	0.478516
5.920000	-0.112305	0.205078
5.925000	-0.244141	-0.302734
5.930000	-0.048828	-0.712891
5.935000	0.415039	-0.634766
5.940000	0.830078	-0.244141
5.945000	0.986328	0.205078
5.950000	0.849609	0.546875
5.955000	0.483398	0.703125
5.960000	0.009766	0.673828
5.965000	-0.424805	0.063477
5.970000	-0.454102	-1.166992
5.975000	0.302734	-1.791992
5.980000	1.474609	-1.464844
5.985000	2.446289	-0.644531
5.990000	2.861328	0.219727
5.995000	2.719727	0.820312
6.000000	2.182617	1.044922
6.005000	1.489258	0.966797
6.010000	0.849609	0.712891
6.015000	0.366211	0.439453
6.020000	0.068359	0.239258
6.025000	-0.092773	0.068359
6.030000	-0.146484	-0.185547
6.035000	-0.024414	-0.341797
6.040000	0.190430	-0.214844
6.045000	0.336914	0.058594
6.050000	0.288086	0.336914
6.055000	0.058594	0.527344
6.060000	-0.288086	0.312500
6.065000	-0.478516	-0.615234
6.070000	-0.063477	-1.474609
6.075000	0.898438	-1.445312
6.080000	1.845703	-0.820312
6.085000	2.387695	-0.019531
6.090000	2.402344	0.620117
6.095000	1.992188	0.937500
6.100000	1.367188	0.957031
6.105000	0.732422	0.761719
6.110000	0.219727	0.512695
6.115000	-0.131836	0.214844
6.120000	-0.263672	-0.351562
6.125000	-0.034180	-0.805664
6.130000	0.483398	-0.717773
6.135000	0.952148	-0.302734
6.140000	1.152344	0.190430
6.145000	1.025391	0.561523
6.150000	0.644531	0.732422
6.155000	0.156250	0.717773
6.160000	-0.317383	0.302734
6.165000	-0.507812	-0.830078
6.170000	0.043945	-1.708984
6.175000	1.157227	-1.582031
6.180000	2.197266	-0.859375
6.185000	2.758789	0.019531
6.190000	2.749023	0.693359
6.195000	2.294922	1.010742
6.200000	1.621094	1.000977
6.205000	0.961914	0.781250
6.210000	0.429688	0.502930
6.215000	0.092773	0.283203
6.220000	-0.097656	0.087891
6.225000	-0.161133	-0.209961
6.230000	-0.019531	-0.400391
6.235000	0.229492	-0.278320
6.240000	0.410156	0.019531
6.245000	0.390625	0.327148
6.250000	0.170898	0.537109
6.255000	-0.185547	0.473633
6.260000	-0.478516	-0.317383
6.265000	-0.263672	-1.386719
6.270000	0.634766	-1.611328
6.275000	1.694336	-1.093750
6.280000	2.416992	-0.268555
6.285000	2.592773	0.468750
6.290000	2.285156	0.903320
6.295000	1.684570	1.000977
6.300000	1.025391	0.849609
6.305000	0.454102	0.595703
6.310000	0.048828	0.346680
6.315000	-0.185547	0.014648
6.320000	-0.185547	-0.478516
6.325000	0.117188	-0.659180
6.330000	0.546875	-0.429688
6.335000	0.825195	-0.009766
6.340000	0.830078	0.375977
6.345000	0.576172	0.620117
6.350000	0.161133	0.693359
6.355000	-0.302734	0.371094
6.360000	-0.527344	-0.737305
6.365000	-0.039062	-1.704102
6.370000	1.074219	-1.660156
6.375000	2.163086	-0.957031
6.380000	2.792969	-0.063477
6.385000	2.836914	0.649414
6.390000	2.412109	1.010742
6.395000	1.738281	1.025391
6.400000	1.059570	0.810547
6.405000	0.512695	0.527344
6.410000	0.156250	0.292969
6.415000	-0.048828	0.146484
6.420000	-0.141602	-0.078125
6.425000	-0.087891	-0.317383
6.430000	0.102539	-0.288086
6.435000	0.292969	-0.048828
6.440000	0.312500	0.244141
6.445000	0.151367	0.468750
6.450000	-0.161133	0.463867
6.455000	-0.454102	-0.229492
6.460000	-0.288086	-1.264648
6.465000	0.532227	-1.533203
6.470000	1.533203	-1.069336
6.475000	2.236328	-0.288086
6.480000	2.431641	0.429688
6.485000	2.143555	0.864258
6.490000	1.572266	0.971680
6.495000	0.927734	0.844727
6.500000	0.361328	0.600586
6.505000	-0.039062	0.332031
6.510000	-0.263672	-0.161133
6.515000	-0.151367	-0.747070
6.520000	0.322266	-0.815430
6.525000	0.859375	-0.468750
6.530000	1.162109	0.034180
6.535000	1.142578	0.463867
6.540000	0.825195	0.712891
6.545000	0.351562	0.751953
6.550000	-0.151367	0.546875
6.555000	-0.498047	-0.351562
6.560000	-0.253906	-1.489258
6.565000	0.712891	-1.718750
6.570000	1.835938	-1.166992
6.575000	2.597656	-0.297852
6.580000	2.792969	0.478516
6.585000	2.480469	0.932617
6.590000	1.860352	1.035156
6.595000	1.181641	0.874023
6.600000	0.595703	0.605469
6.605000	0.185547	0.351562
6.610000	-0.053711	0.161133
6.615000	-0.166016	-0.126953
6.620000	-0.083008	-0.395508
6.625000	0.170898	-0.361328
6.630000	0.405273	-0.087891
6.635000	0.458984	0.234375
6.640000	0.297852	0.488281
6.645000	-0.029297	0.576172
6.650000	-0.400391	0.087891
6.655000	-0.449219	-1.044922
6.660000	0.234375	-1.665039
6.665000	1.318359	-1.381836
6.670000	2.231445	-0.615234
6.675000	2.636719	0.200195
6.680000	2.500000	0.776367
6.685000	1.992188	1.005859
6.690000	1.318359	0.937500
6.695000	0.698242	0.703125
6.700000	0.224609	0.444336
6.705000	-0.078125	0.205078
6.710000	-0.205078	-0.205078
6.715000	-0.073242	-0.576172
6.720000	0.288086	-0.522461
6.725000	0.629883	-0.195312
6.730000	0.756836	0.205078
6.735000	0.620117	0.512695
6.740000	0.278320	0.659180
6.745000	-0.166016	0.546875
6.750000	-0.512695	-0.322266
6.755000	-0.283203	-1.499023
6.760000	0.683594	-1.762695
6.765000	1.840820	-1.215820
6.770000	2.641602	-0.336914
6.775000	2.866211	0.458984
6.780000	2.558594	0.932617
6.785000	1.943359	1.044922
6.790000	1.250000	0.888672
6.795000	0.654297	0.615234
6.800000	0.239258	0.361328
6.805000	-0.004883	0.185547
6.810000	-0.136719	-0.019531
6.815000	-0.122070	-0.292969
6.820000	0.063477	-0.332031
6.825000	0.278320	-0.126953
6.830000	0.356445	0.175781
6.835000	0.239258	0.429688
6.840000	-0.048828	0.537109
6.845000	-0.395508	0.063477
6.850000	-0.424805	-1.005859
6.855000	0.234375	-1.572266
6.860000	1.259766	-1.289062
6.865000	2.109375	-0.551758
6.870000	2.485352	0.224609
6.875000	2.333984	0.771484
6.880000	1.821289	0.986328
6.885000	1.176758	0.913086
6.890000	0.566406	0.683594
6.895000	0.102539	0.434570
6.900000	-0.185547	0.078125
6.905000	-0.239258	-0.502930
6.910000	0.083008	-0.791016
6.915000	0.600586	-0.590820
6.920000	0.986328	-0.141602
6.925000	1.083984	0.312500
6.930000	0.869141	0.625000
6.935000	0.454102	0.732422
6.940000	-0.043945	0.644531
6.945000	-0.458984	-0.063477
6.950000	-0.400391	-1.284180
6.955000	0.439453	-1.777344
6.960000	1.596680	-1.367188
6.965000	2.495117	-0.527344
6.970000	2.851562	0.312500
6.975000	2.641602	0.859375
6.980000	2.080078	1.044922
6.985000	1.376953	0.932617
6.990000	0.761719	0.678711
6.995000	0.302734	0.410156
7.000000	0.019531	0.219727
7.005000	-0.126953	0.014648
7.010000	-0.136719	-0.268555
7.015000	0.034180	-0.361328
7.020000	0.268555	-0.180664
7.025000	0.380859	0.122070
7.030000	0.297852	0.395508
7.035000	0.029297	0.551758
7.040000	-0.327148	0.249023
7.045000	-0.473633	-0.771484
7.050000	0.034180	-1.557617
7.055000	1.049805	-1.435547
7.060000	1.992188	-0.756836
7.065000	2.490234	0.058594
7.070000	2.451172	0.678711
7.075000	2.001953	0.966797
7.080000	1.352539	0.952148
7.085000	0.722656	0.747070
7.090000	0.224609	0.488281
7.095000	-0.102539	0.214844
7.100000	-0.244141	-0.292969
7.105000	-0.053711	-0.712891
7.110000	0.405273	-0.639648
7.115000	0.830078	-0.258789
7.120000	0.996094	0.195312
7.125000	0.864258	0.541992
7.130000	0.502930	0.703125
7.135000	0.029297	0.678711
7.140000	-0.410156	0.107422
7.145000	-0.463867	-1.118164
7.150000	0.263672	-1.782227
7.155000	1.425781	-1.489258
7.160000	2.412109	-0.683594
7.165000	2.861328	0.185547
7.170000	2.734375	0.800781
7.175000	2.207031	1.044922
7.180000	1.513672	0.971680
7.185000	0.869141	0.727539
7.190000	0.380859	0.449219
7.195000	0.073242	0.244141
7.200000	-0.092773	0.078125
7.205000	-0.151367	-0.180664
7.210000	-0.029297	-0.346680
7.215000	0.190430	-0.229492
7.220000	0.332031	0.048828
7.225000	0.297852	0.332031
7.230000	0.073242	0.527344
7.235000	-0.273438	0.336914
7.240000	-0.478516	-0.571289
7.245000	-0.097656	-1.459961
7.250000	0.859375	-1.459961
7.255000	1.821289	-0.854492
7.260000	2.382812	-0.048828
7.265000	2.416992	0.600586
7.270000	2.021484	0.937500
7.275000	1.396484	0.957031
7.280000	0.761719	0.776367
7.285000	0.239258	0.522461
7.290000	-0.112305	0.234375
7.295000	-0.263672	-0.312500
7.300000	-0.053711	-0.791016
7.305000	0.454102	-0.727539
7.310000	0.927734	-0.322266
7.315000	1.137695	0.166016
7.320000	1.020508	0.546875
7.325000	0.654297	0.732422
7.330000	0.170898	0.717773
7.335000	-0.307617	0.332031
7.340000	-0.507812	-0.786133
7.345000	0.009766	-1.694336
7.350000	1.118164	-1.601562
7.355000	2.177734	-0.888672
7.360000	2.753906	-0.009766
7.365000	2.768555	0.678711
7.370000	2.324219	1.005859
7.375000	1.650391	1.005859
7.380000	0.986328	0.791016
7.385000	0.454102	0.512695
7.390000	0.102539	0.283203
7.395000	-0.092773	0.102539
7.400000	-0.161133	-0.195312
7.405000	-0.034180	-0.395508
7.410000	0.214844	-0.288086
7.415000	0.395508	0.004883
7.420000	0.385742	0.307617
7.425000	0.175781	0.527344
7.430000	-0.170898	0.483398
7.435000	-0.478516	-0.283203
7.440000	-0.283203	-1.362305
7.445000	0.605469	-1.611328
7.450000	1.660156	-1.108398
7.455000	2.392578	-0.288086
7.460000	2.578125	0.454102
7.465000	2.285156	0.893555
7.470000	1.694336	1.000977
7.475000	1.030273	0.854492
7.480000	0.458984	0.600586
7.485000	0.053711	0.356445
7.490000	-0.190430	0.014648
7.495000	-0.195312	-0.493164
7.500000	0.122070	-0.673828
7.505000	0.561523	-0.444336
7.510000	0.849609	-0.019531
7.515000	0.859375	0.375977
7.520000	0.605469	0.625000
7.525000	0.185547	0.698242
7.530000	-0.278320	0.400391
7.535000	-0.527344	-0.668945
7.540000	-0.078125	-1.679688
7.545000	1.015625	-1.684570
7.550000	2.119141	-1.000977
7.555000	2.778320	-0.102539
7.560000	2.846680	0.625000
7.565000	2.441406	1.000977
7.570000	1.777344	1.030273
7.575000	1.093750	0.825195
7.580000	0.541992	0.541992
7.585000	0.170898	0.302734
7.590000	-0.039062	0.146484
7.595000	-0.136719	-0.063477
7.600000	-0.097656	-0.307617
7.605000	0.092773	-0.292969
7.610000	0.283203	-0.063477
7.615000	0.317383	0.229492
7.620000	0.161133	0.458984
7.625000	-0.141602	0.473633
7.630000	-0.449219	-0.185547
7.635000	-0.317383	-1.235352
7.640000	0.483398	-1.538086
7.645000	1.489258	-1.098633
7.650000	2.211914	-0.327148
7.655000	2.431641	0.400391
7.660000	2.167969	0.849609
7.665000	1.596680	0.976562
7.670000	0.952148	0.849609
7.675000	0.380859	0.610352
7.680000	-0.024414	0.351562
7.685000	-0.263672	-0.136719
7.690000	-0.166016	-0.732422
7.695000	0.307617	-0.830078
7.700000	0.844727	-0.488281
7.705000	1.162109	0.014648
7.710000	1.157227	0.458984
7.715000	0.849609	0.703125
7.720000	0.375977	0.751953
7.725000	-0.122070	0.576172
7.730000	-0.488281	-0.288086
7.735000	-0.292969	-1.445312
7.740000	0.649414	-1.723633
7.745000	1.782227	-1.201172
7.750000	2.568359	-0.336914
7.755000	2.792969	0.444336
7.760000	2.500000	0.922852
7.765000	1.899414	1.035156
7.770000	1.215820	0.888672
7.775000	0.615234	0.615234
7.780000	0.200195	0.361328
7.785000	-0.048828	0.175781
7.790000	-0.166016	-0.112305
7.795000	-0.087891	-0.400391
7.800000	0.166016	-0.371094
7.805000	0.405273	-0.102539
7.810000	0.468750	0.224609
7.815000	0.312500	0.483398
7.820000	-0.004883	0.585938
7.825000	-0.385742	0.141602
7.830000	-0.463867	-0.981445
7.835000	0.180664	-1.660156
7.840000	1.259766	-1.416016
7.845000	2.197266	-0.668945
7.850000	2.636719	0.161133
7.855000	2.529297	0.756836
7.860000	2.036133	1.005859
7.865000	1.367188	0.952148
7.870000	0.737305	0.717773
7.875000	0.258789	0.454102
7.880000	-0.058594	0.224609
7.885000	-0.205078	-0.166016
7.890000	-0.097656	-0.551758
7.895000	0.258789	-0.532227
7.900000	0.605469	-0.219727
7.905000	0.747070	0.180664
7.910000	0.620117	0.498047
7.915000	0.292969	0.649414
7.920000	-0.146484	0.561523
7.925000	-0.502930	-0.268555
7.930000	-0.312500	-1.455078
7.935000	0.629883	-1.762695
7.940000	1.791992	-1.250000
7.945000	2.607422	-0.375977
7.950000	2.861328	0.429688
7.955000	2.578125	0.927734
7.960000	1.972656	1.044922
7.965000	1.269531	0.903320
7.970000	0.673828	0.625000
7.975000	0.249023	0.366211
7.980000	-0.004883	0.195312
7.985000	-0.136719	-0.014648
7.990000	-0.126953	-0.288086
7.995000	0.058594	-0.346680
8.000000	0.283203	-0.136719
8.005000	0.366211	0.166016
8.010000	0.253906	0.424805
8.015000	-0.029297	0.541992
8.020000	-0.385742	0.107422
8.025000	-0.439453	-0.957031
8.030000	0.190430	-1.572266
8.035000	1.225586	-1.323242
8.040000	2.089844	-0.600586
8.045000	2.485352	0.190430
8.050000	2.363281	0.751953
8.055000	1.865234	0.981445
8.060000	1.220703	0.922852
8.065000	0.605469	0.693359
8.070000	0.131836	0.444336
8.075000	-0.166016	0.117188
8.080000	-0.244141	-0.449219
8.085000	0.048828	-0.776367
8.090000	0.551758	-0.605469
8.095000	0.942383	-0.170898
8.100000	1.054688	0.288086
8.105000	0.859375	0.610352
8.110000	0.463867	0.727539
8.115000	-0.024414	0.649414
8.120000	-0.449219	-0.034180
8.125000	-0.410156	-1.259766
8.130000	0.410156	-1.782227
8.135000	1.572266	-1.391602
8.140000	2.490234	-0.556641
8.145000	2.856445	0.288086
8.150000	2.666016	0.854492
8.155000	2.104492	1.044922
8.160000	1.406250	0.942383
8.165000	0.776367	0.683594
8.170000	0.317383	0.419922
8.175000	0.034180	0.224609
8.180000	-0.117188	0.029297
8.185000	-0.141602	-0.244141
8.190000	0.014648	-0.361328
8.195000	0.244141	-0.190430
8.200000	0.366211	0.102539
8.205000	0.292969	0.375977
8.210000	0.034180	0.541992
8.215000	-0.322266	0.263672
8.220000	-0.478516	-0.737305
8.225000	0.009766	-1.533203
8.230000	1.015625	-1.430664
8.235000	1.953125	-0.766602
8.240000	2.460938	0.043945
8.245000	2.436523	0.668945
8.250000	1.987305	0.961914
8.255000	1.347656	0.952148
8.260000	0.717773	0.751953
8.265000	0.214844	0.493164
8.270000	-0.117188	0.209961
8.275000	-0.249023	-0.317383
8.280000	-0.043945	-0.747070
8.285000	0.444336	-0.668945
8.290000	0.878906	-0.268555
8.295000	1.049805	0.200195
8.300000	0.917969	0.556641
8.305000	0.546875	0.712891
8.310000	0.063477	0.693359
8.315000	-0.390625	0.166016
8.320000	-0.478516	-1.044922
8.325000	0.200195	-1.762695
8.330000	1.347656	-1.518555
8.335000	2.358398	-0.727539
8.340000	2.836914	0.141602
8.345000	2.744141	0.771484
8.350000	2.236328	1.040039
8.355000	1.542969	0.986328
8.360000	0.893555	0.737305
8.365000	0.390625	0.458984
8.370000	0.078125	0.253906
8.375000	-0.092773	0.083008
8.380000	-0.151367	-0.190430
8.385000	-0.029297	-0.361328
8.390000	0.200195	-0.239258
8.395000	0.351562	0.039062
8.400000	0.317383	0.327148
8.405000	0.097656	0.527344
8.410000	-0.249023	0.375977
8.415000	-0.483398	-0.512695
8.420000	-0.136719	-1.450195
8.425000	0.805664	-1.503906
8.430000	1.791992	-0.917969
8.435000	2.392578	-0.102539
8.440000	2.465820	0.571289
8.445000	2.089844	0.927734
8.450000	1.474609	0.971680
8.455000	0.830078	0.791016
8.460000	0.292969	0.541992
8.465000	-0.068359	0.273438
8.470000	-0.253906	-0.219727
8.475000	-0.107422	-0.717773
8.480000	0.356445	-0.717773
8.485000	0.830078	-0.356445
8.490000	1.059570	0.117188
8.495000	0.976562	0.507812
8.500000	0.639648	0.703125
8.505000	0.166016	0.722656
8.510000	-0.307617	0.341797
8.515000	-0.517578	-0.776367
8.520000	0.000000	-1.704102
8.525000	1.118164	-1.625977
8.530000	2.182617	-0.913086
8.535000	2.778320	-0.024414
8.540000	2.797852	0.673828
8.545000	2.358398	1.010742
8.550000	1.689453	1.010742
8.555000	1.010742	0.795898
8.560000	0.478516	0.517578
8.565000	0.126953	0.288086
8.570000	-0.068359	0.122070
8.575000	-0.156250	-0.136719
8.580000	-0.068359	-0.356445
8.585000	0.161133	-0.283203
8.590000	0.336914	-0.014648
8.595000	0.346680	0.283203
8.600000	0.161133	0.498047
8.605000	-0.175781	0.468750
8.610000	-0.468750	-0.283203
8.615000	-0.273438	-1.328125
8.620000	0.590820	-1.567383
8.625000	1.616211	-1.079102
8.630000	2.324219	-0.273438
8.635000	2.504883	0.454102
8.640000	2.207031	0.888672
8.645000	1.621094	0.986328
8.650000	0.966797	0.844727
8.655000	0.400391	0.595703
8.660000	-0.004883	0.341797
8.665000	-0.229492	-0.078125
8.670000	-0.170898	-0.629883
8.675000	0.229492	-0.747070
8.680000	0.712891	-0.449219
8.685000	1.005859	0.014648
8.690000	0.996094	0.429688
8.695000	0.703125	0.673828
8.700000	0.258789	0.727539
8.705000	-0.229492	0.473633
8.710000	-0.517578	-0.537109
8.715000	-0.161133	-1.611328
8.720000	0.893555	-1.708984
8.725000	2.006836	-1.079102
8.730000	2.719727	-0.185547
8.735000	2.846680	0.566406
8.740000	2.475586	0.976562
8.745000	1.826172	1.035156
8.750000	1.142578	0.849609
8.755000	0.571289	0.571289
8.760000	0.180664	0.322266
8.765000	-0.034180	0.161133
8.770000	-0.146484	-0.068359
8.775000	-0.097656	-0.322266
8.780000	0.107422	-0.317383
8.785000	0.302734	-0.078125
8.790000	0.351562	0.224609
8.795000	0.200195	0.463867
8.800000	-0.107422	0.512695
8.805000	-0.434570	-0.083008
8.810000	-0.361328	-1.171875
8.815000	0.395508	-1.577148
8.820000	1.430664	-1.196289
8.825000	2.211914	-0.419922
8.830000	2.490234	0.336914
8.835000	2.270508	0.830078
8.840000	1.718750	0.986328
8.845000	1.069336	0.883789
8.850000	0.478516	0.639648
8.855000	0.043945	0.390625
8.860000	-0.214844	0.000000
8.865000	-0.209961	-0.585938
8.870000	0.166016	-0.791016
8.875000	0.673828	-0.527344
8.880000	1.020508	-0.063477
8.885000	1.059570	0.375977
8.890000	0.805664	0.654297
8.895000	0.371094	0.732422
