# Time_s	x	xdot
4.465000	2.802734	1.381836
4.470000	1.889648	1.401367
4.475000	0.957031	1.054688
4.480000	0.253906	0.556641
4.485000	-0.126953	0.043945
4.490000	-0.151367	-0.537109
4.495000	0.190430	-0.732422
4.500000	0.664062	-0.483398
4.505000	0.981445	0.000000
4.510000	0.981445	0.478516
4.515000	0.659180	0.786133
4.520000	0.136719	0.849609
4.525000	-0.419922	0.312500
4.530000	-0.600586	-1.230469
4.535000	0.209961	-2.397461
4.540000	1.777344	-2.270508
4.545000	3.266602	-1.240234
4.550000	4.086914	0.078125
4.555000	4.038086	1.127930
4.560000	3.295898	1.611328
4.565000	2.231445	1.518555
4.570000	1.225586	1.044922
4.575000	0.532227	0.454102
4.580000	0.209961	0.009766
4.585000	0.195312	-0.185547
4.590000	0.312500	-0.131836
4.595000	0.390625	0.087891
4.600000	0.327148	0.341797
4.605000	0.092773	0.537109
4.610000	-0.258789	0.375977
4.615000	-0.493164	-0.595703
4.620000	-0.087891	-1.640625
4.625000	0.981445	-1.733398
4.630000	2.119141	-1.059570
4.635000	2.812500	-0.058594
4.640000	2.851562	0.810547
4.645000	2.319336	1.274414
4.650000	1.469727	1.289062
4.655000	0.615234	0.976562
4.660000	-0.039062	0.493164
4.665000	-0.361328	-0.390625
4.670000	-0.092773	-1.293945
4.675000	0.747070	-1.406250
4.680000	1.669922	-0.859375
4.685000	2.231445	-0.024414
4.690000	2.250977	0.712891
4.695000	1.777344	1.127930
4.700000	1.035156	1.152344
4.705000	0.268555	0.893555
4.710000	-0.327148	0.239258
4.715000	-0.463867	-1.108398
4.720000	0.258789	-1.977539
4.725000	1.552734	-1.782227
4.730000	2.719727	-0.878906
4.735000	3.300781	0.219727
4.740000	3.159180	1.064453
4.745000	2.460938	1.425781
4.750000	1.513672	1.303711
4.755000	0.649414	0.888672
4.760000	0.053711	0.395508
4.765000	-0.209961	-0.214844
4.770000	-0.073242	-0.786133
4.775000	0.434570	-0.820312
4.780000	0.971680	-0.419922
4.785000	1.240234	0.146484
4.790000	1.147461	0.634766
4.795000	0.722656	0.888672
4.800000	0.126953	0.888672
4.805000	-0.449219	0.239258
4.810000	-0.581055	-1.357422
4.815000	0.317383	-2.451172
4.820000	1.918945	-2.231445
4.825000	3.383789	-1.157227
4.830000	4.145508	0.166016
4.835000	4.038086	1.186523
4.840000	3.251953	1.630859
4.845000	2.177734	1.499023
4.850000	1.181641	1.005859
4.855000	0.512695	0.419922
4.860000	0.224609	-0.014648
4.865000	0.224609	-0.195312
4.870000	0.341797	-0.122070
4.875000	0.419922	0.107422
4.880000	0.341797	0.366211
4.885000	0.097656	0.546875
4.890000	-0.263672	0.371094
4.895000	-0.493164	-0.615234
4.900000	-0.078125	-1.660156
4.905000	1.010742	-1.748047
4.910000	2.153320	-1.059570
4.915000	2.841797	-0.048828
4.920000	2.875977	0.825195
4.925000	2.338867	1.284180
4.930000	1.479492	1.293945
4.935000	0.625000	0.971680
4.940000	-0.029297	0.493164
4.945000	-0.346680	-0.371094
4.950000	-0.097656	-1.259766
4.955000	0.722656	-1.376953
4.960000	1.621094	-0.839844
4.965000	2.172852	-0.024414
4.970000	2.187500	0.703125
4.975000	1.718750	1.113281
4.980000	0.986328	1.137695
4.985000	0.229492	0.883789
4.990000	-0.356445	0.195312
4.995000	-0.468750	-1.191406
5.000000	0.312500	-2.041016
5.005000	1.650391	-1.801758
5.010000	2.827148	-0.859375
5.015000	3.398438	0.258789
5.020000	3.232422	1.098633
5.025000	2.500000	1.445312
5.030000	1.542969	1.313477
5.035000	0.668945	0.878906
5.040000	0.083008	0.380859
5.045000	-0.175781	-0.166016
5.050000	-0.063477	-0.664062
5.055000	0.361328	-0.683594
5.060000	0.805664	-0.327148
5.065000	1.015625	0.180664
5.070000	0.893555	0.615234
5.075000	0.488281	0.839844
5.080000	-0.073242	0.776367
5.085000	-0.571289	-0.156250
5.090000	-0.439453	-1.796875
5.095000	0.732422	-2.490234
5.100000	2.368164	-1.967773
5.105000	3.662109	-0.761719
5.110000	4.160156	0.507812
5.115000	3.828125	1.372070
5.120000	2.929688	1.640625
5.125000	1.840820	1.376953
5.130000	0.927734	0.834961
5.135000	0.371094	0.273438
5.140000	0.175781	-0.092773
5.145000	0.263672	-0.180664
5.150000	0.371094	-0.009766
5.155000	0.371094	0.249023
5.160000	0.205078	0.473633
5.165000	-0.117188	0.527344
5.170000	-0.449219	-0.136719
5.175000	-0.341797	-1.328125
5.180000	0.522461	-1.811523
5.185000	1.704102	-1.376953
5.190000	2.612305	-0.454102
5.195000	2.910156	0.512695
5.200000	2.573242	1.157227
5.205000	1.811523	1.333008
5.210000	0.932617	1.123047
5.215000	0.175781	0.698242
5.220000	-0.288086	0.009766
5.225000	-0.283203	-1.025391
5.230000	0.385742	-1.459961
5.235000	1.337891	-1.132812
5.240000	2.084961	-0.351562
5.245000	2.319336	0.463867
5.250000	2.006836	1.015625
5.255000	1.333008	1.186523
5.260000	0.556641	1.010742
5.265000	-0.126953	0.581055
5.270000	-0.498047	-0.546875
5.275000	-0.126953	-1.772461
5.280000	1.030273	-1.962891
5.285000	2.319336	-1.274414
5.290000	3.159180	-0.195312
5.295000	3.291016	0.786133
5.300000	2.768555	1.342773
5.305000	1.879883	1.396484
5.310000	0.961914	1.074219
5.315000	0.244141	0.585938
5.320000	-0.156250	0.043945
5.325000	-0.180664	-0.625000
5.330000	0.219727	-0.878906
5.335000	0.791016	-0.615234
5.340000	1.196289	-0.078125
5.345000	1.240234	0.468750
5.350000	0.927734	0.825195
5.355000	0.375977	0.922852
5.360000	-0.234375	0.625000
5.365000	-0.625000	-0.668945
5.370000	-0.170898	-2.182617
5.375000	1.250000	-2.456055
5.380000	2.856445	-1.640625
5.385000	3.940430	-0.346680
5.390000	4.174805	0.844727
5.395000	3.627930	1.528320
5.400000	2.612305	1.611328
5.405000	1.542969	1.230469
5.410000	0.727539	0.644531
5.415000	0.292969	0.131836
5.420000	0.200195	-0.156250
5.425000	0.288086	-0.175781
5.430000	0.400391	0.000000
5.435000	0.390625	0.263672
5.440000	0.214844	0.488281
5.445000	-0.117188	0.532227
5.450000	-0.449219	-0.136719
5.455000	-0.341797	-1.342773
5.460000	0.532227	-1.821289
5.465000	1.723633	-1.391602
5.470000	2.641602	-0.458984
5.475000	2.944336	0.512695
5.480000	2.602539	1.162109
5.485000	1.840820	1.342773
5.490000	0.947266	1.127930
5.495000	0.195312	0.703125
5.500000	-0.273438	0.024414
5.505000	-0.283203	-0.986328
5.510000	0.361328	-1.425781
5.515000	1.284180	-1.113281
5.520000	2.016602	-0.351562
5.525000	2.250977	0.444336
5.530000	1.953125	1.000977
5.535000	1.289062	1.166992
5.540000	0.522461	1.005859
5.545000	-0.151367	0.566406
5.550000	-0.512695	-0.605469
5.555000	-0.102539	-1.840820
5.560000	1.103516	-2.006836
5.565000	2.416992	-1.279297
5.570000	3.256836	-0.175781
5.575000	3.374023	0.820312
5.580000	2.832031	1.367188
5.585000	1.928711	1.411133
5.590000	0.991211	1.074219
5.595000	0.273438	0.576172
5.600000	-0.117188	0.068359
5.605000	-0.161133	-0.517578
5.610000	0.166016	-0.737305
5.615000	0.644531	-0.502930
5.620000	0.976562	-0.024414
5.625000	0.991211	0.458984
5.630000	0.683594	0.776367
5.635000	0.161133	0.854492
5.640000	-0.400391	0.361328
5.645000	-0.615234	-1.152344
5.650000	0.151367	-2.377930
5.655000	1.699219	-2.299805
5.660000	3.212891	-1.289062
5.665000	4.067383	0.014648
5.670000	4.057617	1.088867
5.675000	3.344727	1.601562
5.680000	2.280273	1.533203
5.685000	1.264648	1.074219
5.690000	0.551758	0.483398
5.695000	0.219727	0.019531
5.700000	0.195312	-0.185547
5.705000	0.307617	-0.136719
5.710000	0.390625	0.073242
5.715000	0.336914	0.332031
5.720000	0.112305	0.537109
5.725000	-0.239258	0.405273
5.730000	-0.493164	-0.532227
5.735000	-0.131836	-1.606445
5.740000	0.922852	-1.757812
5.745000	2.070312	-1.108398
5.750000	2.792969	-0.107422
5.755000	2.866211	0.776367
5.760000	2.358398	1.259766
5.765000	1.518555	1.303711
5.770000	0.654297	0.991211
5.775000	-0.014648	0.522461
5.780000	-0.351562	-0.336914
5.785000	-0.126953	-1.264648
5.790000	0.698242	-1.416016
5.795000	1.621094	-0.898438
5.800000	2.216797	-0.068359
5.805000	2.255859	0.683594
5.810000	1.806641	1.113281
5.815000	1.069336	1.162109
5.820000	0.297852	0.908203
5.825000	-0.302734	0.288086
5.830000	-0.473633	-1.035156
5.835000	0.205078	-1.967773
5.840000	1.484375	-1.811523
5.845000	2.680664	-0.932617
5.850000	3.295898	0.166016
5.855000	3.183594	1.030273
5.860000	2.500000	1.416016
5.865000	1.562500	1.318359
5.870000	0.693359	0.913086
5.875000	0.078125	0.419922
5.880000	-0.205078	-0.175781
5.885000	-0.087891	-0.761719
5.890000	0.400391	-0.825195
5.895000	0.937500	-0.444336
5.900000	1.230469	0.117188
5.905000	1.147461	0.615234
5.910000	0.737305	0.878906
5.915000	0.146484	0.888672
5.920000	-0.434570	0.283203
5.925000	-0.590820	-1.298828
5.930000	0.268555	-2.436523
5.935000	1.855469	-2.255859
5.940000	3.344727	-1.201172
5.945000	4.125977	0.122070
5.950000	4.052734	1.162109
5.955000	3.291016	1.625977
5.960000	2.221680	1.513672
5.965000	1.220703	1.030273
5.970000	0.527344	0.439453
5.975000	0.224609	-0.009766
5.980000	0.224609	-0.195312
5.985000	0.341797	-0.126953
5.990000	0.419922	0.097656
5.995000	0.346680	0.356445
6.000000	0.107422	0.541992
6.005000	-0.249023	0.395508
6.010000	-0.493164	-0.571289
6.015000	-0.107422	-1.640625
6.020000	0.961914	-1.762695
6.025000	2.114258	-1.093750
6.030000	2.827148	-0.087891
6.035000	2.890625	0.795898
6.040000	2.368164	1.279297
6.045000	1.513672	1.303711
6.050000	0.654297	0.991211
6.055000	-0.009766	0.517578
6.060000	-0.341797	-0.332031
6.065000	-0.117188	-1.245117
6.070000	0.688477	-1.381836
6.075000	1.586914	-0.869141
6.080000	2.163086	-0.053711
6.085000	2.197266	0.683594
6.090000	1.738281	1.103516
6.095000	1.015625	1.142578
6.100000	0.258789	0.898438
6.105000	-0.336914	0.239258
6.110000	-0.473633	-1.142578
6.115000	0.268555	-2.036133
6.120000	1.596680	-1.826172
6.125000	2.792969	-0.903320
6.130000	3.393555	0.219727
6.135000	3.247070	1.079102
6.140000	2.529297	1.440430
6.145000	1.577148	1.323242
6.150000	0.698242	0.898438
6.155000	0.097656	0.405273
6.160000	-0.166016	-0.146484
6.165000	-0.078125	-0.644531
6.170000	0.336914	-0.688477
6.175000	0.786133	-0.341797
6.180000	1.005859	0.161133
6.185000	0.898438	0.600586
6.190000	0.498047	0.830078
6.195000	-0.058594	0.786133
6.200000	-0.561523	-0.117188
6.205000	-0.458984	-1.757812
6.210000	0.688477	-2.485352
6.215000	2.319336	-1.992188
6.220000	3.632812	-0.800781
6.225000	4.155273	0.473633
6.230000	3.842773	1.352539
6.235000	2.954102	1.635742
6.240000	1.870117	1.386719
6.245000	0.947266	0.849609
6.250000	0.380859	0.288086
6.255000	0.175781	-0.087891
6.260000	0.224609	-0.190430
6.265000	0.341797	-0.068359
6.270000	0.385742	0.175781
6.275000	0.263672	0.424805
6.280000	-0.014648	0.556641
6.285000	-0.375977	0.131836
6.290000	-0.444336	-1.020508
6.295000	0.219727	-1.777344
6.300000	1.386719	-1.567383
6.305000	2.421875	-0.732422
6.310000	2.900391	0.268555
6.315000	2.714844	1.020508
6.320000	2.045898	1.328125
6.325000	1.171875	1.210938
6.330000	0.356445	0.830078
6.335000	-0.195312	0.249023
6.340000	-0.346680	-0.761719
6.345000	0.146484	-1.430664
6.350000	1.088867	-1.279297
6.355000	1.923828	-0.590820
6.360000	2.309570	0.253906
6.365000	2.138672	0.903320
6.370000	1.542969	1.176758
6.375000	0.766602	1.083984
6.380000	0.043945	0.747070
6.385000	-0.444336	-0.156250
6.390000	-0.327148	-1.518555
6.395000	0.659180	-2.016602
6.400000	1.982422	-1.523438
6.405000	2.988281	-0.502930
6.410000	3.320312	0.551758
6.415000	2.958984	1.240234
6.420000	2.138672	1.425781
6.425000	1.196289	1.186523
6.430000	0.405273	0.722656
6.435000	-0.083008	0.214844
6.440000	-0.219727	-0.463867
6.445000	0.078125	-0.874023
6.450000	0.644531	-0.732422
6.455000	1.127930	-0.244141
6.460000	1.274414	0.327148
6.465000	1.064453	0.756836
6.470000	0.561523	0.927734
6.475000	-0.058594	0.795898
6.480000	-0.571289	-0.185547
6.485000	-0.419922	-1.840820
6.490000	0.776367	-2.504883
6.495000	2.421875	-1.958008
6.500000	3.710938	-0.742188
6.505000	4.194336	0.532227
6.510000	3.847656	1.386719
6.515000	2.929688	1.640625
6.520000	1.845703	1.372070
6.525000	0.932617	0.820312
6.530000	0.380859	0.258789
6.535000	0.195312	-0.102539
6.540000	0.253906	-0.195312
6.545000	0.375977	-0.063477
6.550000	0.410156	0.185547
6.555000	0.283203	0.429688
6.560000	-0.009766	0.566406
6.565000	-0.375977	0.146484
6.570000	-0.454102	-1.015625
6.575000	0.214844	-1.796875
6.580000	1.381836	-1.591797
6.585000	2.431641	-0.751953
6.590000	2.924805	0.253906
6.595000	2.753906	1.020508
6.600000	2.084961	1.337891
6.605000	1.210938	1.225586
6.610000	0.385742	0.834961
6.615000	-0.170898	0.273438
6.620000	-0.341797	-0.708008
6.625000	0.117188	-1.386719
6.630000	1.025391	-1.259766
6.635000	1.850586	-0.595703
6.640000	2.241211	0.234375
6.645000	2.089844	0.878906
6.650000	1.503906	1.157227
6.655000	0.742188	1.083984
6.660000	0.019531	0.751953
6.665000	-0.463867	-0.190430
6.670000	-0.322266	-1.572266
6.675000	0.703125	-2.065430
6.680000	2.055664	-1.552734
6.685000	3.076172	-0.507812
6.690000	3.417969	0.566406
6.695000	3.041992	1.264648
6.700000	2.207031	1.445312
6.705000	1.245117	1.196289
6.710000	0.449219	0.722656
6.715000	-0.039062	0.224609
6.720000	-0.185547	-0.361328
6.725000	0.043945	-0.732422
6.730000	0.522461	-0.620117
6.735000	0.922852	-0.175781
6.740000	1.035156	0.332031
6.745000	0.815430	0.708008
6.750000	0.341797	0.859375
6.755000	-0.234375	0.629883
6.760000	-0.625000	-0.620117
6.765000	-0.200195	-2.143555
6.770000	1.201172	-2.451172
6.775000	2.802734	-1.669922
6.780000	3.896484	-0.380859
6.785000	4.150391	0.810547
6.790000	3.623047	1.508789
6.795000	2.622070	1.611328
6.800000	1.552734	1.240234
6.805000	0.732422	0.659180
6.810000	0.283203	0.141602
6.815000	0.180664	-0.151367
6.820000	0.268555	-0.170898
6.825000	0.375977	-0.004883
6.830000	0.375977	0.258789
6.835000	0.200195	0.483398
6.840000	-0.126953	0.522461
6.845000	-0.458984	-0.156250
6.850000	-0.327148	-1.352539
6.855000	0.551758	-1.811523
6.860000	1.738281	-1.367188
6.865000	2.636719	-0.429688
6.870000	2.919922	0.532227
6.875000	2.563477	1.166992
6.880000	1.801758	1.333008
6.885000	0.917969	1.118164
6.890000	0.170898	0.693359
6.895000	-0.292969	-0.009766
6.900000	-0.273438	-1.035156
6.905000	0.395508	-1.455078
6.910000	1.342773	-1.113281
6.915000	2.075195	-0.336914
6.920000	2.294922	0.473633
6.925000	1.982422	1.015625
6.930000	1.303711	1.181641
6.935000	0.527344	1.005859
6.940000	-0.146484	0.561523
6.945000	-0.502930	-0.590820
6.950000	-0.102539	-1.811523
6.955000	1.074219	-1.967773
6.960000	2.368164	-1.254883
6.965000	3.193359	-0.166016
6.970000	3.305664	0.810547
6.975000	2.768555	1.357422
6.980000	1.875000	1.396484
6.985000	0.947266	1.064453
6.990000	0.239258	0.576172
6.995000	-0.146484	0.039062
7.000000	-0.166016	-0.610352
7.005000	0.214844	-0.839844
7.010000	0.761719	-0.581055
7.015000	1.142578	-0.053711
7.020000	1.176758	0.473633
7.025000	0.859375	0.815430
7.030000	0.312500	0.908203
7.035000	-0.288086	0.556641
7.040000	-0.629883	-0.820312
7.045000	-0.078125	-2.255859
7.050000	1.391602	-2.421875
7.055000	2.978516	-1.542969
7.060000	3.999023	-0.239258
7.065000	4.155273	0.922852
7.070000	3.554688	1.557617
7.075000	2.524414	1.591797
7.080000	1.464844	1.186523
7.085000	0.678711	0.600586
7.090000	0.268555	0.092773
7.095000	0.205078	-0.166016
7.100000	0.302734	-0.166016
7.105000	0.410156	0.024414
7.110000	0.385742	0.288086
7.115000	0.190430	0.502930
7.120000	-0.146484	0.507812
7.125000	-0.468750	-0.229492
7.130000	-0.302734	-1.425781
7.135000	0.625000	-1.821289
7.140000	1.821289	-1.328125
7.145000	2.695312	-0.371094
7.150000	2.944336	0.581055
7.155000	2.553711	1.196289
7.160000	1.767578	1.342773
7.165000	0.883789	1.098633
7.170000	0.146484	0.664062
7.175000	-0.297852	-0.048828
7.180000	-0.253906	-1.049805
7.185000	0.424805	-1.420898
7.190000	1.352539	-1.059570
7.195000	2.050781	-0.288086
7.200000	2.236328	0.502930
7.205000	1.904297	1.025391
7.210000	1.230469	1.162109
7.215000	0.454102	0.986328
7.220000	-0.200195	0.493164
7.225000	-0.517578	-0.732422
7.230000	-0.024414	-1.899414
7.235000	1.215820	-1.977539
7.240000	2.509766	-1.206055
7.245000	3.300781	-0.083008
7.250000	3.359375	0.883789
7.255000	2.773438	1.396484
7.260000	1.855469	1.396484
7.265000	0.927734	1.035156
7.270000	0.229492	0.537109
7.275000	-0.131836	0.024414
7.280000	-0.141602	-0.541992
7.285000	0.205078	-0.717773
7.290000	0.673828	-0.458984
7.295000	0.971680	0.024414
7.300000	0.952148	0.493164
7.305000	0.625000	0.791016
7.310000	0.097656	0.844727
7.315000	-0.449219	0.239258
7.320000	-0.585938	-1.328125
7.325000	0.292969	-2.426758
7.330000	1.875000	-2.216797
7.335000	3.344727	-1.157227
7.340000	4.101562	0.151367
7.345000	3.999023	1.176758
7.350000	3.227539	1.621094
7.355000	2.158203	1.494141
7.360000	1.171875	1.000977
7.365000	0.493164	0.424805
7.370000	0.195312	-0.014648
7.375000	0.195312	-0.190430
7.380000	0.312500	-0.117188
7.385000	0.385742	0.102539
7.390000	0.312500	0.361328
7.395000	0.068359	0.546875
7.400000	-0.288086	0.332031
7.405000	-0.488281	-0.688477
7.410000	-0.029297	-1.679688
7.415000	1.069336	-1.704102
7.420000	2.182617	-0.986328
7.425000	2.827148	0.009766
7.430000	2.822266	0.859375
7.435000	2.255859	1.293945
7.440000	1.396484	1.274414
7.445000	0.551758	0.942383
7.450000	-0.078125	0.444336
7.455000	-0.361328	-0.478516
7.460000	-0.043945	-1.337891
7.465000	0.834961	-1.386719
7.470000	1.738281	-0.805664
7.475000	2.265625	0.039062
7.480000	2.241211	0.761719
7.485000	1.738281	1.147461
7.490000	0.986328	1.142578
7.495000	0.219727	0.864258
7.500000	-0.356445	0.166016
7.505000	-0.444336	-1.191406
7.510000	0.332031	-1.992188
7.515000	1.630859	-1.733398
7.520000	2.768555	-0.800781
7.525000	3.295898	0.288086
7.530000	3.105469	1.098633
7.535000	2.382812	1.420898
7.540000	1.435547	1.274414
7.545000	0.590820	0.849609
7.550000	0.014648	0.356445
7.555000	-0.224609	-0.283203
7.560000	-0.039062	-0.834961
7.565000	0.498047	-0.825195
7.570000	1.040039	-0.395508
7.575000	1.293945	0.180664
7.580000	1.171875	0.668945
7.585000	0.732422	0.908203
7.590000	0.122070	0.888672
7.595000	-0.458984	0.209961
7.600000	-0.571289	-1.396484
7.605000	0.351562	-2.456055
7.610000	1.953125	-2.207031
7.615000	3.408203	-1.118164
7.620000	4.145508	0.195312
7.625000	4.018555	1.206055
7.630000	3.227539	1.630859
7.635000	2.148438	1.489258
7.640000	1.162109	0.991211
7.645000	0.498047	0.410156
7.650000	0.219727	-0.024414
7.655000	0.224609	-0.200195
7.660000	0.341797	-0.117188
7.665000	0.415039	0.107422
7.670000	0.332031	0.366211
7.675000	0.083008	0.551758
7.680000	-0.278320	0.351562
7.685000	-0.493164	-0.654297
7.690000	-0.048828	-1.679688
7.695000	1.044922	-1.728516
7.700000	2.177734	-1.025391
7.705000	2.846680	-0.014648
7.710000	2.861328	0.844727
7.715000	2.309570	1.293945
7.720000	1.445312	1.289062
7.725000	0.590820	0.957031
7.730000	-0.048828	0.468750
7.735000	-0.351562	-0.410156
7.740000	-0.073242	-1.284180
7.745000	0.756836	-1.367188
7.750000	1.650391	-0.820312
7.755000	2.187500	0.004883
7.760000	2.187500	0.727539
7.765000	1.704102	1.123047
7.770000	0.966797	1.132812
7.775000	0.214844	0.869141
7.780000	-0.366211	0.161133
7.785000	-0.454102	-1.230469
7.790000	0.346680	-2.041016
7.795000	1.679688	-1.777344
7.800000	2.846680	-0.830078
7.805000	3.388672	0.288086
7.810000	3.203125	1.113281
7.815000	2.465820	1.445312
7.820000	1.503906	1.303711
7.825000	0.639648	0.859375
7.830000	0.058594	0.371094
7.835000	-0.185547	-0.195312
7.840000	-0.058594	-0.683594
7.845000	0.385742	-0.698242
7.850000	0.839844	-0.322266
7.855000	1.044922	0.190430
7.860000	0.917969	0.625000
7.865000	0.498047	0.849609
7.870000	-0.063477	0.781250
7.875000	-0.566406	-0.146484
7.880000	-0.444336	-1.796875
7.885000	0.722656	-2.495117
7.890000	2.363281	-1.977539
7.895000	3.666992	-0.776367
7.900000	4.174805	0.502930
7.905000	3.842773	1.367188
7.910000	2.949219	1.635742
7.915000	1.860352	1.381836
7.920000	0.942383	0.834961
7.925000	0.380859	0.278320
7.930000	0.185547	-0.092773
7.935000	0.234375	-0.195312
7.940000	0.361328	-0.063477
7.945000	0.395508	0.175781
7.950000	0.273438	0.424805
7.955000	-0.014648	0.561523
7.960000	-0.375977	0.141602
7.965000	-0.449219	-1.020508
7.970000	0.219727	-1.787109
7.975000	1.381836	-1.577148
7.980000	2.421875	-0.737305
7.985000	2.910156	0.258789
7.990000	2.734375	1.020508
7.995000	2.065430	1.333008
8.000000	1.181641	1.215820
8.005000	0.371094	0.834961
8.010000	-0.185547	0.258789
8.015000	-0.346680	-0.737305
8.020000	0.136719	-1.411133
8.025000	1.059570	-1.269531
8.030000	1.889648	-0.595703
8.035000	2.285156	0.244141
8.040000	2.119141	0.888672
8.045000	1.528320	1.166992
8.050000	0.756836	1.083984
8.055000	0.029297	0.747070
8.060000	-0.454102	-0.175781
8.065000	-0.322266	-1.542969
8.070000	0.678711	-2.036133
8.075000	2.016602	-1.538086
8.080000	3.027344	-0.507812
8.085000	3.359375	0.556641
8.090000	2.993164	1.245117
8.095000	2.172852	1.435547
8.100000	1.225586	1.196289
8.105000	0.424805	0.722656
8.110000	-0.058594	0.219727
8.115000	-0.205078	-0.415039
8.120000	0.063477	-0.810547
8.125000	0.585938	-0.678711
8.130000	1.035156	-0.214844
8.135000	1.166992	0.327148
8.140000	0.952148	0.732422
8.145000	0.458984	0.893555
8.150000	-0.136719	0.737305
8.155000	-0.605469	-0.366211
8.160000	-0.336914	-1.987305
8.165000	0.957031	-2.500000
8.170000	2.587891	-1.845703
8.175000	3.798828	-0.595703
8.180000	4.194336	0.649414
8.185000	3.764648	1.445312
8.190000	2.812500	1.630859
8.195000	1.728516	1.318359
8.200000	0.854492	0.756836
8.205000	0.341797	0.209961
8.210000	0.195312	-0.126953
8.215000	0.268555	-0.190430
8.220000	0.380859	-0.039062
8.225000	0.405273	0.214844
8.230000	0.258789	0.458984
8.235000	-0.043945	0.556641
8.240000	-0.405273	0.048828
8.245000	-0.419922	-1.147461
8.250000	0.322266	-1.816406
8.255000	1.518555	-1.523438
8.260000	2.509766	-0.644531
8.265000	2.939453	0.356445
8.270000	2.709961	1.079102
8.275000	1.997070	1.342773
8.280000	1.108398	1.191406
8.285000	0.312500	0.791016
8.290000	-0.214844	0.185547
8.295000	-0.327148	-0.810547
8.300000	0.200195	-1.406250
8.305000	1.123047	-1.210938
8.310000	1.914062	-0.502930
8.315000	2.250977	0.312500
8.320000	2.036133	0.927734
8.325000	1.425781	1.162109
8.330000	0.654297	1.054688
8.335000	-0.043945	0.688477
8.340000	-0.488281	-0.341797
8.345000	-0.249023	-1.689453
8.350000	0.849609	-2.060547
8.355000	2.197266	-1.455078
8.360000	3.159180	-0.380859
8.365000	3.417969	0.664062
8.370000	2.973633	1.313477
8.375000	2.109375	1.435547
8.380000	1.157227	1.157227
8.385000	0.380859	0.668945
8.390000	-0.068359	0.166016
8.395000	-0.175781	-0.415039
8.400000	0.087891	-0.727539
8.405000	0.561523	-0.566406
8.410000	0.927734	-0.112305
8.415000	1.000977	0.380859
8.420000	0.747070	0.732422
8.425000	0.253906	0.854492
8.430000	-0.312500	0.522461
8.435000	-0.629883	-0.864258
8.440000	-0.053711	-2.260742
8.445000	1.420898	-2.392578
8.450000	2.988281	-1.503906
8.455000	3.969727	-0.200195
8.460000	4.106445	0.942383
8.465000	3.496094	1.557617
8.470000	2.465820	1.577148
8.475000	1.411133	1.162109
8.480000	0.639648	0.581055
8.485000	0.244141	0.083008
8.490000	0.175781	-0.166016
8.495000	0.283203	-0.161133
8.500000	0.380859	0.029297
8.505000	0.356445	0.292969
8.510000	0.156250	0.502930
8.515000	-0.180664	0.468750
8.520000	-0.478516	-0.332031
8.525000	-0.244141	-1.494141
8.530000	0.732422	-1.791992
8.535000	1.899414	-1.240234
8.540000	2.714844	-0.268555
8.545000	2.895508	0.659180
8.550000	2.465820	1.220703
8.555000	1.660156	1.323242
8.560000	0.781250	1.059570
8.565000	0.068359	0.610352
8.570000	-0.327148	-0.166016
8.575000	-0.209961	-1.171875
8.580000	0.551758	-1.450195
8.585000	1.499023	-1.015625
8.590000	2.163086	-0.205078
8.595000	2.294922	0.585938
8.600000	1.909180	1.074219
8.605000	1.206055	1.176758
8.610000	0.419922	0.961914
8.615000	-0.224609	0.444336
8.620000	-0.498047	-0.795898
8.625000	0.034180	-1.884766
8.630000	1.264648	-1.894531
8.635000	2.504883	-1.103516
8.640000	3.237305	-0.004883
8.645000	3.237305	0.917969
8.650000	2.626953	1.386719
8.655000	1.713867	1.362305
8.660000	0.810547	0.991211
8.665000	0.146484	0.498047
8.670000	-0.190430	-0.073242
8.675000	-0.141602	-0.717773
8.680000	0.317383	-0.869141
8.685000	0.888672	-0.537109
8.690000	1.240234	0.019531
8.695000	1.220703	0.546875
8.700000	0.854492	0.864258
8.705000	0.278320	0.917969
8.710000	-0.327148	0.488281
8.715000	-0.620117	-0.966797
8.720000	0.014648	-2.319336
8.725000	1.528320	-2.377930
8.730000	3.095703	-1.440430
8.735000	4.042969	-0.126953
8.740000	4.125977	0.996094
8.745000	3.471680	1.582031
8.750000	2.431641	1.572266
8.755000	1.381836	1.137695
8.760000	0.629883	0.546875
8.765000	0.258789	0.058594
8.770000	0.205078	-0.180664
8.775000	0.312500	-0.156250
8.780000	0.410156	0.048828
8.785000	0.371094	0.307617
8.790000	0.166016	0.517578
8.795000	-0.175781	0.483398
8.800000	-0.478516	-0.336914
8.805000	-0.249023	-1.499023
8.810000	0.727539	-1.806641
8.815000	1.914062	-1.254883
8.820000	2.739258	-0.288086
8.825000	2.929688	0.654297
8.830000	2.495117	1.225586
8.835000	1.689453	1.328125
8.840000	0.805664	1.069336
8.845000	0.092773	0.620117
8.850000	-0.317383	-0.136719
8.855000	-0.214844	-1.123047
8.860000	0.512695	-1.411133
8.865000	1.435547	-1.000977
8.870000	2.099609	-0.214844
8.875000	2.231445	0.566406
8.880000	1.860352	1.049805
8.885000	1.166992	1.162109
8.890000	0.390625	0.957031
8.895000	-0.249023	0.424805
8.900000	-0.507812	-0.854492
8.905000	0.058594	-1.948242
8.910000	1.328125	-1.928711
8.915000	2.597656	-1.108398
8.920000	3.330078	0.014648
